ID_REF	VALUE
7933372	6.716178282
7933379	3.0199114
7933394	3.480788356
7933405	8.723863521
7933413	8.061875738
7933423	5.850506676
7933427	8.296512208
7933437	2.922609178
7933442	2.655749118
7933446	3.519145027
7933469	4.374973432
7933484	5.6262975729999996
7933488	4.0935812039999995
7933498	5.6940217
7933501	5.279699856000001
7933509	6.17591063
7933535	3.5607281939999997
7933537	7.656083764
7933561	7.381974984
7933572	4.301126548
7933574	8.237456602
7933582	9.418335352
7933593	6.434332652
7933595	2.284918069
7933597	3.906800964
7933619	6.264024287000001
7933632	4.423831234
7933634	4.568276845
7933638	6.68530075
7933640	3.6523815660000003
7933659	8.116287731
7933665	4.321744497
7933672	2.68521807
7933707	9.098792747000001
7933723	6.116080154
7933731	3.055412967
7933733	4.03931895
7933750	3.9713525589999996
7933758	4.208101675
7933760	7.796212805
7933772	3.175385178
7933821	5.169337121
7933840	2.8552720330000003
7933842	7.16416756
7933855	5.034487564
7933872	4.135837297
7933877	7.894105582000001
7933904	2.73711752
7933929	2.655749118
7933931	7.414254491
7933933	4.270987288
7933945	6.5120195910000005
7933947	8.453072776
7933976	7.588036107000001
7933978	4.03931895
7933982	4.321744497
7933999	6.483782659
7934026	8.718402101
7934050	6.483782659
7934066	2.580146113
7934068	2.4261913980000003
7934070	2.9346823860000004
7934072	2.655749118
7934074	4.921800254
7934083	4.0935812039999995
7934091	1.9410869780000002
7934093	2.213181695
7934095	2.284918069
7934097	2.503317925
7934099	2.213181695
7934101	3.996482761
7934114	6.667593675
7934122	10.02001101
7934133	7.61276085
7934141	4.812388112
7934145	5.96133657
7934154	6.300472771
7934156	3.45718259
7934161	4.614255118
7934166	4.03931895
7934178	5.117028308
7934185	5.8163822320000005
7934196	10.31455853
7934215	5.65355255
7934228	6.580588194
7934244	6.402376532000001
7934255	7.457198111
7934269	4.155653052
7934271	4.658890874
7934278	8.704166417
7934295	2.213181695
7934297	5.565473129
7934299	6.829331247000001
7934301	7.773507423
7934318	2.972359216
7934320	7.970940585
7934326	8.865066035
7934334	3.135706078
7934365	2.894980201
7934367	8.130707521
7934384	5.759672462
7934393	8.510849053
7934411	5.828820309
7934432	2.580146113
7934434	3.488528459
7934442	4.005748402
7934451	8.076202817
7934459	7.030265539
7934477	7.437351802999999
7934505	3.4339754289999997
7934513	8.959224872
7934527	5.540164047999999
7934531	3.319330105
7934533	5.339974763
7934544	6.438308162
7934553	4.536535301
7934566	5.283579082
7934568	2.2446739019999997
7934570	3.616902674
7934613	2.149377741
7934615	5.908845621
7934651	5.540164047999999
7934653	7.395107725
7934690	5.789942025
7934708	4.423831234
7934717	7.16416756
7934719	5.3174927610000005
7934729	2.655749118
7934731	2.972359216
7934733	8.652766587
7934753	11.18413506
7934755	4.744533961
7934767	2.894980201
7934777	2.352603101
7934779	3.582828348
7934783	4.853531117
7934789	4.589767023
7934810	4.059052633
7934812	8.843150043
7934838	4.434970986000001
7934840	2.73711752
7934842	4.208101675
7934850	4.208101675
7934852	10.35627419
7934868	3.055412967
7934870	9.092971897
7934883	3.721596838
7934885	5.413788736
7934896	3.820212143
7934898	4.786787963
7934906	5.017398331
7934916	3.951576106
7934920	7.6744454
7934936	3.40248597
7934945	6.598386917999999
7934959	5.084432028999999
7934961	4.405878999
7934966	4.374973432
7934968	3.106788068
7934970	4.155653052
7934977	2.284918069
7934979	3.410367382
7934991	2.352603101
7934993	4.467426965
7934997	3.4339754289999997
7935002	9.53771968
7935006	5.580435833999999
7935011	5.02456029
7935025	2.894980201
7935027	8.11524483
7935054	5.759672462
7935056	2.779282315
7935058	3.4339754289999997
7935114	3.630950188
7935116	4.03931895
7935123	6.476625739
7935139	4.423831234
7935142	3.3205439039999995
7935144	2.284918069
7935146	6.996158656
7935169	2.972359216
7935180	4.399820898
7935188	3.480788356
7935228	2.396603641
7935230	9.524727176
7935251	6.5545094839999996
7935270	4.005748402
7935288	4.434970986000001
7935296	3.906800964
7935320	10.02996439
7935337	6.078418634
7935359	3.2093139410000004
7935361	9.208032127000001
7935401	8.016533302000001
7935403	8.839844114
7935421	5.864628926
7935425	6.590893169
7935462	8.626761466
7935474	7.856437237000001
7935510	3.00289157
7935521	5.084432028999999
7935528	5.4857068270000005
7935535	4.208101675
7935553	4.978773476000001
7935572	5.70612615
7935588	5.767871017
7935613	3.582828348
7935627	8.272729324
7935639	7.018788412999999
7935647	7.897140845
7935660	5.382518946
7935679	3.6523815660000003
7935690	2.4261913980000003
7935692	8.566372314
7935707	8.343384406
7935730	8.564658635
7935746	6.794562745
7935756	3.5607281939999997
7935776	4.568276845
7935778	2.813937723
7935780	6.561470391
7935810	9.660822442
7935819	6.283761786
7935834	4.802244427
7935855	5.457872814
7935859	2.86838046
7935861	4.03931895
7935863	3.4742143139999997
7935865	5.565473129
7935882	7.533153676
7935892	5.5093199429999995
7935903	6.626559832000001
7935910	8.670388395
7935930	5.006376103
7935951	7.090391304
7935968	9.019376896
7935983	4.921800254
7935990	4.951584891
7936011	7.71908968
7936023	5.65355255
7936028	9.011620471
7936041	5.518499212
7936050	3.487734877
7936062	5.347482814
7936064	8.555540798
7936083	6.933723095
7936089	5.257905253000001
7936091	7.16416756
7936096	5.540164047999999
7936100	6.780094532000001
7936108	4.423831234
7936111	4.0935812039999995
7936115	4.614255118
7936134	6.371285188
7936144	4.878219844
7936201	2.73711752
7936242	5.988761527
7936249	3.582828348
7936280	3.135706078
7936282	2.082751258
7936284	9.40754289
7936307	7.835311919
7936318	2.503317925
7936320	5.8063218789999995
7936322	6.0958675520000005
7936346	7.905744835
7936360	3.906800964
7936406	4.878219844
7936408	6.576727015
7936419	6.009891064
7936439	4.075858811
7936461	3.6523815660000003
7936463	6.867765238
7936492	4.055620753
7936494	4.251756954
7936507	4.786787963
7936516	4.542832198999999
7936529	2.655749118
7936552	4.270987288
7936559	8.241617899
7936567	7.610091912000001
7936576	3.845640247
7936578	7.437351802999999
7936590	4.965034042
7936596	7.364960529
7936612	2.149377741
7936614	10.71239755
7936637	4.700301579
7936639	5.720510622000001
7936641	6.794562745
7936661	10.19420143
7936673	7.466498441000001
7936683	7.752819763
7936706	9.392584722
7936727	12.23346575
7936734	3.8684118880000002
7936762	7.424456811000001
7936777	7.900639459
7936793	3.9713525589999996
7936798	4.629873786
7936809	7.364960529
7936817	6.56692293
7936826	7.422967666
7936833	6.3893360999999995
7936835	3.2093139410000004
7936856	5.37013519
7936871	3.555400319
7936882	5.870936417999999
7936884	7.043125886
7936891	7.280020717
7936902	2.4261913980000003
7936904	4.389717009
7936916	3.098349943
7936918	3.0199114
7936923	4.8922057269999994
7936925	4.1747366
7936928	4.423831234
7936937	7.6744454
7936949	3.00289157
7936966	2.213181695
7936968	3.954614815
7936994	3.2879919810000002
7936996	3.2879919810000002
7937007	3.67992081
7937014	5.411791501000001
7937016	3.2879919810000002
7937020	10.24203455
7937037	3.929657745
7937039	4.637971751
7937059	6.409935606
7937073	5.796655127
7937079	8.218682399
7937089	5.554792269
7937104	3.9713525589999996
7937106	5.752913137999999
7937112	4.720700472
7937135	3.40248597
7937148	2.813937723
7937150	5.044095876
7937175	7.048626735
7937198	5.598257985
7937200	6.783587053
7937208	5.759672462
7937217	8.740451643
7937228	5.168036058999999
7937230	3.135706078
7937247	6.625199846
7937251	6.8797026279999995
7937257	6.470352139
7937263	3.845640247
7937275	8.206704103
7937287	8.697135622000001
7937305	4.542832198999999
7937314	6.428019623
7937330	8.143271292
7937335	10.43476127
7937341	4.772735272
7937363	4.965034042
7937378	6.713939527999999
7937391	4.759301796
7937404	4.374973432
7937407	6.076466695
7937415	7.063924175
7937433	6.689382447000001
7937438	7.373377331
7937443	5.243706362
7937465	8.824733527000001
7937474	5.813924175
7937476	11.14835626
7937483	6.674948496
7937485	6.915520634
7937498	5.587107382999999
7937508	4.350353215
7937518	6.7331210939999995
7937533	7.150461732999999
7937560	4.614255118
7937612	4.965034042
7937667	4.845784802
7937696	3.804207247
7937698	6.274286537999999
7937700	5.307878503
7937707	3.78165525
7937709	5.225078127
7937711	4.996300624
7937713	5.719100365
7937728	5.51591945
7937735	6.853819262000001
7937749	5.861339417999999
7937763	8.159085403999999
7937772	3.721596838
7937774	5.257905253000001
7937782	5.972782856
7937798	4.134470146
7937800	3.2879919810000002
7937802	9.378503682
7937813	5.987403259
7937823	5.084432028999999
7937847	5.935974077000001
7937852	5.862250256
7937866	3.684886427
7937868	3.78165525
7937876	5.449391875
7937878	4.321744497
7937882	5.31585818
7937890	2.813937723
7937892	7.226822257
7937900	8.129596657999999
7937913	5.598257985
7937915	10.54490388
7937936	4.321744497
7937938	2.941193321
7937940	3.386596866
7937942	3.4339754289999997
7937944	4.071646632
7937946	3.055412967
7937948	3.877897873
7937950	3.721596838
7937952	4.1186525839999995
7937957	4.0935812039999995
7937959	2.655749118
7937961	2.894980201
7937971	3.135706078
7937973	3.098349943
7937975	3.135706078
7937977	3.2093139410000004
7937979	3.616902674
7937982	2.8426549039999998
7937984	3.519145027
7937986	3.627160789
7937988	2.813937723
7937993	4.712415926
7937996	2.73711752
7938000	3.3338758910000004
7938002	3.2093139410000004
7938004	3.78165525
7938006	4.491383443
7938008	4.0935812039999995
7938010	3.6523815660000003
7938012	4.878219844
7938035	7.107918875
7938047	3.7487211460000003
7938049	3.391884858
7938053	2.580146113
7938055	3.9713525589999996
7938057	2.894980201
7938059	3.845640247
7938061	3.4339754289999997
7938063	3.0199114
7938066	4.237717275
7938070	2.73711752
7938072	3.055412967
7938074	3.361847972
7938076	4.700301579
7938078	3.78165525
7938082	3.845640247
7938090	5.0194577989999996
7938100	5.257905253000001
7938111	7.799895847999999
7938118	6.5096077370000005
7938128	6.991280144
7938133	6.619104035
7938139	5.870936417999999
7938154	7.754508897000001
7938170	3.6523815660000003
7938172	3.055412967
7938176	2.655749118
7938179	4.03931895
7938181	2.972359216
7938183	2.655749118
7938195	3.08258047
7938208	5.978757486
7938213	3.519145027
7938225	3.40248597
7938231	3.7487211460000003
7938258	3.78165525
7938261	3.361847972
7938263	5.404493187999999
7938269	4.270987288
7938286	7.709455721
7938291	7.1202709760000005
7938293	6.446269298
7938295	6.68260708
7938299	3.845640247
7938301	6.8439943979999995
7938309	5.084432028999999
7938313	8.799643567
7938329	6.674948496
7938331	6.62569447
7938348	8.139877993999999
7938364	8.167282138
7938366	8.722063655
7938368	8.368040621
7938370	4.833917288
7938388	4.229642441
7938390	5.925452879
7938396	5.850506676
7938416	5.187058353
7938420	4.124744206
7938422	9.332210767000001
7938448	8.113141245
7938481	3.45718259
7938485	6.324170982
7938519	4.700301579
7938528	3.845640247
7938544	3.954614815
7938559	4.520426423
7938561	4.0935812039999995
7938563	3.2879919810000002
7938588	2.580146113
7938590	2.9346823860000004
7938592	8.978304022
7938608	3.744122745
7938625	4.270987288
7938629	7.490338587999999
7938646	4.208101675
7938652	4.23321419
7938667	2.73711752
7938669	10.3624096
7938681	4.614255118
7938683	5.798712347
7938685	8.152250476
7938687	10.71585245
7938702	6.023442761
7938707	3.4339754289999997
7938730	4.354090418999999
7938738	5.30566677
7938741	3.055412967
7938746	3.0078967789999997
7938748	5.5093199429999995
7938750	4.520426423
7938756	7.482650197999999
7938758	2.467326174
7938762	7.115195109
7938777	12.11276979
7938788	3.0199114
7938800	3.135706078
7938812	4.467426965
7938816	8.561267304
7938834	4.321744497
7938878	3.2879919810000002
7938880	7.241300475
7938890	7.148090507999999
7938907	4.0935812039999995
7938925	3.845640247
7938951	2.813937723
7938975	3.055412967
7938989	3.40248597
7939003	3.08258047
7939005	2.73711752
7939007	3.2879919810000002
7939024	3.582828348
7939052	3.135706078
7939056	2.655749118
7939068	8.484925168
7939070	2.352603101
7939072	5.789942025
7939080	3.906800964
7939087	7.938956144
7939093	5.775586412000001
7939102	7.896442747
7939116	4.03931895
7939118	2.972359216
7939120	8.04359469
7939131	5.8063218789999995
7939137	9.878873071000001
7939150	3.5501761210000002
7939158	8.867131021
7939173	3.630950188
7939184	6.556715445
7939197	8.417043319
7939215	4.700301579
7939237	4.172726947
7939240	3.78165525
7939242	10.77032608
7939265	8.405628177
7939296	1.8799584230000002
7939298	8.099703097999999
7939314	2.972359216
7939329	7.395107725
7939341	7.639208026
7939365	4.208101675
7939368	7.257517616
7939374	5.006376103
7939376	5.531064149
7939383	4.658890874
7939398	6.175368004
7939411	2.503317925
7939418	2.655749118
7939420	1.832819222
7939422	2.503317925
7939424	8.805549421
7939432	3.996482761
7939434	8.302488522
7939463	2.580146113
7939465	8.704166417
7939477	6.99905242
7939492	5.4774081279999995
7939494	3.5501761210000002
7939507	4.03931895
7939524	7.149136173
7939546	8.838246264
7939559	4.0935812039999995
7939569	4.403743567
7939581	4.1186525839999995
7939587	6.264024287000001
7939590	5.52101378
7939595	6.438308162
7939613	4.946390691
7939620	5.5093199429999995
7939640	3.1824127460000002
7939642	3.845640247
7939657	6.867765238
7939665	6.882498391
7939676	8.011063449
7939699	4.744533961
7939706	4.614255118
7939723	6.5285166839999995
7939738	7.9423112179999995
7939751	5.36267063
7939767	7.787897794
7939805	5.6117665720000005
7939818	7.0554074479999995
7939825	9.744481372000001
7939835	4.878219844
7939839	5.187058353
7939865	3.361847972
7939867	3.480788356
7939869	3.558431722
7939871	3.2879919810000002
7939873	3.135706078
7939875	2.626851168
7939877	2.7665216569999997
7939879	2.655749118
7939884	3.338186766
7939897	9.544407626
7939900	2.972359216
7939902	6.613455407999999
7939910	3.906800964
7939912	2.580146113
7939916	3.2093139410000004
7939918	2.894980201
7939920	3.2505824110000003
7939922	3.361847972
7939924	2.7003608160000003
7939926	2.813937723
7939928	2.922609178
7939930	3.055412967
7939932	3.721596838
7939934	2.972359216
7939936	2.73711752
7939938	3.721596838
7939940	2.655749118
7939942	3.2879919810000002
7939944	3.030123951
7939946	4.176290119
7939948	3.135706078
7939950	3.410367382
7939952	2.73711752
7939954	3.721596838
7939959	2.73711752
7939961	2.503317925
7939963	3.361847972
7939965	3.055412967
7939967	2.4261913980000003
7939969	2.68521807
7939971	2.972359216
7939973	2.4261913980000003
7939975	2.4261913980000003
7939977	2.972359216
7939979	2.894980201
7939981	2.609985441
7939983	3.845640247
7939986	3.2505824110000003
7939988	2.4586787080000003
7939990	3.721596838
7939992	3.9713525589999996
7939994	2.894980201
7939996	4.520426423
7939998	3.1654773260000004
7940000	3.78165525
7940002	4.731881072
7940005	4.644446381
7940018	3.582828348
7940020	4.467426965
7940022	5.828820309
7940026	3.361847972
7940028	4.075858811
7940042	2.7665216569999997
7940044	2.894980201
7940046	6.633841713
7940051	8.120411426
7940066	7.651019822
7940070	7.492646944
7940079	5.5093199429999995
7940103	3.135706078
7940108	3.361847972
7940110	3.2879919810000002
7940112	4.208101675
7940114	2.531571581
7940116	3.78165525
7940118	6.975888715
7940135	4.0935812039999995
7940147	8.260669112
7940153	9.560565035
7940160	5.006376103
7940171	3.055412967
7940173	3.906800964
7940175	4.321744497
7940177	3.6241980060000003
7940182	4.878219844
7940185	2.580146113
7940187	2.972359216
7940189	3.2093139410000004
7940191	4.29146893
7940210	2.813937723
7940216	2.73711752
7940226	2.7003608160000003
7940237	2.543703296
7940253	2.580146113
7940259	3.135706078
7940279	2.813937723
7940287	3.2093139410000004
7940299	2.972359216
7940307	2.39028528
7940315	2.813937723
7940323	3.877897873
7940333	4.600005407
7940341	3.361847972
7940349	6.971814033999999
7940358	4.744533961
7940372	9.788810445
7940377	5.697683575
7940391	7.08208322
7940409	8.374461802
7940421	4.499872843
7940431	4.988358615
7940441	3.951576106
7940451	6.698636593
7940473	7.381974984
7940479	4.808158317
7940486	8.690544247
7940491	5.669793423
7940493	5.153225821
7940508	4.189720838
7940530	4.62849261
7940561	9.426144824
7940565	10.15754432
7940580	5.422026641
7940582	4.075858811
7940598	5.257905253000001
7940600	8.022446451
7940622	3.361847972
7940626	4.03931895
7940630	3.135706078
7940636	3.361847972
7940643	7.725065957999999
7940654	4.628775658
7940660	5.5093199429999995
7940662	4.997495171000001
7940667	7.395107725
7940669	5.41563815
7940673	4.124744206
7940679	6.8909481889999995
7940688	8.528742531
7940698	7.003160412000001
7940711	7.725065957999999
7940717	9.75057169
7940735	3.2879919810000002
7940737	2.972359216
7940749	3.939640148
7940762	4.629873786
7940775	6.48975594
7940781	7.194435221
7940790	6.3350783029999995
7940798	7.035669766
7940822	5.598257985
7940824	7.862142031
7940835	9.146347779
7940840	8.178709614
7940851	5.084432028999999
7940857	9.490938905
7940869	8.646801079
7940884	6.412413956
7940891	6.7357731979999995
7940904	7.484035883
7940914	6.980985934
7940924	5.870936417999999
7940959	5.970262039
7940971	5.46454702
7940987	2.249714893
7940989	6.647745528
7940996	9.417644923
7941004	5.881840692000001
7941039	5.742586436
7941059	4.229642441
7941062	5.212138512
7941074	5.068188628
7941087	6.3350783029999995
7941104	8.76451133
7941111	5.342745648999999
7941122	7.3092118820000005
7941127	6.884808644
7941136	7.282312811000001
7941148	6.3350783029999995
7941164	7.361855847999999
7941170	2.467326174
7941172	5.860124886
7941179	7.325686584
7941203	5.006376103
7941214	8.85291409
7941236	5.574994632999999
7941243	8.440939019
7941255	6.418886431000001
7941260	5.3953964789999995
7941269	5.609508596
7941272	12.34616973
7941274	7.579125025
7941296	7.071487916000001
7941302	6.117412677999999
7941311	6.661931898
7941350	7.231200106
7941364	8.148721412
7941380	5.65355255
7941382	7.240044322
7941401	4.208101675
7941408	4.005748402
7941425	7.5612836020000005
7941444	8.040026577
7941457	6.703437582
7941460	9.173206954
7941469	5.6262975729999996
7941478	8.332075648
7941501	12.17280829
7941505	5.275865829
7941511	9.324485865
7941537	5.8063218789999995
7941563	5.006376103
7941565	7.028396954
7941583	9.921634714
7941587	5.32911371
7941594	5.232914102
7941597	3.845640247
7941599	4.187161408
7941608	5.006376103
7941610	5.103835455
7941621	7.699903697000001
7941639	4.744533961
7941662	4.155653052
7941685	6.515629708
7941694	8.841991982
7941702	6.605969771
7941707	8.305945303
7941709	9.19738747
7941714	6.619104035
7941732	6.750253142
7941743	6.023442761
7941746	5.381487182000001
7941749	4.985185685
7941761	5.89364294
7941769	7.641050363
7941795	4.821126638
7941797	8.726280475
7941822	6.383215736
7941843	4.808158317
7941863	4.988358615
7941865	7.60617364
7941879	7.974167676
7941890	5.422026641
7941900	7.020922416
7941917	5.65355255
7941927	8.405628177
7941936	10.21828
7941946	9.485691812
7941961	5.9850161989999995
7941976	7.290507862999999
7941985	6.354978527
7942007	4.786787963
7942032	8.847310246000001
7942061	4.357262991
7942064	5.616765491000001
7942071	3.2879919810000002
7942073	6.279465688999999
7942091	6.264024287000001
7942118	5.006376103
7942123	5.414515747
7942135	4.658890874
7942168	7.529684921
7942174	7.585219347000001
7942204	4.467426965
7942228	5.687235587000001
7942232	7.389425924
7942255	8.028966529
7942261	4.700301579
7942267	7.428884148
7942274	4.833917288
7942277	2.503317925
7942279	6.176152737000001
7942287	3.240036431
7942289	6.9829856910000005
7942300	5.65355255
7942315	5.293071135
7942326	3.9713525589999996
7942328	4.614255118
7942332	4.155653052
7942342	6.98674041
7942372	4.075858811
7942379	2.551738502
7942381	6.734074452000001
7942400	5.187058353
7942409	4.467426965
7942417	5.278136417
7942439	6.495232197000001
7942453	4.786787963
7942465	7.761173771
7942476	7.965646155
7942489	3.9713525589999996
7942503	8.173775086000001
7942520	3.7487211460000003
7942525	3.703491964
7942527	8.106114649
7942542	3.2879919810000002
7942544	6.903390758
7942551	5.084432028999999
7942553	9.786668475
7942562	7.499920209
7942569	3.703491964
7942586	12.59954076
7942592	7.112290292000001
7942594	7.356771437000001
7942596	5.026711061
7942603	3.892385038
7942611	5.828820309
7942613	5.72235264
7942626	8.120045945
7942645	4.520426423
7942647	6.076466695
7942650	6.923439106
7942674	5.855650213
7942679	5.8564046670000005
7942693	5.730567502
7942697	5.4774081279999995
7942715	6.3350783029999995
7942717	4.744533961
7942769	3.78165525
7942771	4.374973432
7942774	4.556223212
7942779	5.966749571
7942781	2.62056445
7942783	4.643176684
7942791	13.27057124
7942793	4.187161408
7942796	4.155653052
7942798	5.063580937
7942809	4.0935812039999995
7942812	3.616902674
7942814	2.082751258
7942816	2.213181695
7942818	2.149377741
7942820	5.293071135
7942822	1.9619127219999999
7942824	12.21592445
7942830	3.519145027
7942832	6.515629708
7942839	8.430497874
7942858	4.03931895
7942875	8.532668783
7942877	4.075858811
7942879	6.117412677999999
7942889	6.605969771
7942896	2.580146113
7942910	2.73711752
7942912	5.8847918539999995
7942914	8.121979728
7942932	6.766601531
7942941	3.8102384
7942957	3.386596866
7942964	7.8439863579999995
7942983	2.813937723
7942985	3.4339754289999997
7942987	2.4261913980000003
7942989	3.8720329760000003
7942991	3.135706078
7942998	2.580146113
7943049	2.972359216
7943051	3.1654773260000004
7943075	3.721596838
7943098	5.153225821
7943103	2.8552720330000003
7943124	4.299252841
7943126	7.127883693999999
7943156	3.135706078
7943158	6.45140911
7943160	8.993755662
7943162	8.189395893
7943176	7.457198111
7943191	2.082751258
7943193	5.850506676
7943195	3.327785371
7943197	3.098349943
7943218	7.8864370379999995
7943226	5.466353357000001
7943231	6.961229764
7943236	7.3332668420000005
7943240	4.808158317
7943263	3.906800964
7943282	4.539418087
7943288	7.7348316729999995
7943293	9.150118588
7943297	8.424339332
7943314	7.787897794
7943317	3.7419301330000003
7943319	3.161094541
7943345	3.845640247
7943347	6.075815762
7943349	3.5501761210000002
7943367	4.208101675
7943369	3.4339754289999997
7943376	4.03931895
7943387	2.655749118
7943398	4.614255118
7943411	3.236304062
7943413	6.2148689489999995
7943424	8.302853589
7943437	2.503317925
7943442	3.4339754289999997
7943498	3.055412967
7943513	3.135706078
7943515	3.684886427
7943517	2.4730844309999997
7943519	2.284918069
7943521	3.2093139410000004
7943526	4.270987288
7943530	3.08258047
7943550	2.311350792
7943552	8.890177976
7943562	3.2505824110000003
7943573	4.321744497
7943577	3.2093139410000004
7943580	7.602865165
7943605	7.005760615
7943620	8.596338526
7943690	7.405639262
7943707	3.2879919810000002
7943709	2.972359216
7943711	5.200988058
7943715	3.055412967
7943721	6.9275410079999995
7943729	3.519145027
7943734	2.321226818
7943736	3.4339754289999997
7943738	2.73711752
7943740	2.9346823860000004
7943749	3.582828348
7943760	6.903390758
7943777	2.68521807
7943779	5.455897071
7943787	3.616902674
7943795	4.744533961
7943803	5.697683575
7943827	8.439317182
7943842	6.774984184
7943853	7.749078171
7943859	3.845640247
7943867	4.658890874
7943882	6.679892215
7943890	4.321744497
7943892	3.78165525
7943917	2.894980201
7943919	3.9713525589999996
7943943	4.467426965
7943954	2.580146113
7943956	2.39028528
7943958	2.894980201
7943969	5.187058353
7943984	5.006376103
7943998	4.155653052
7944006	6.380237898
7944011	7.545542952999999
7944021	2.813937723
7944023	2.894980201
7944033	2.972359216
7944035	4.965034042
7944042	7.964354224
7944049	6.515629708
7944082	4.502789759
7944096	6.585600171
7944111	3.721596838
7944113	6.1434562889999995
7944147	4.520426423
7944152	4.060535323
7944162	3.721596838
7944164	3.175385178
7944179	9.894773712000001
7944185	10.39711032
7944195	8.884012007
7944216	10.61222194
7944223	8.690544247
7944262	6.083629104
7944271	5.517249366000001
7944275	5.32911371
7944285	7.830322232
7944300	2.972359216
7944302	4.060535323
7944331	3.2093139410000004
7944333	2.062228428
7944335	4.03931895
7944339	4.568276845
7944341	5.153225821
7944351	3.892385038
7944359	3.943630812
7944361	3.2879919810000002
7944363	3.78165525
7944365	7.209053472999999
7944375	9.257876862
7944382	7.266438262
7944401	7.444433121
7944418	6.1434562889999995
7944435	6.614260065
7944447	4.786787963
7944463	6.434332652
7944478	4.1858728339999995
7944493	8.17973962
7944510	7.728781027999999
7944516	4.075858811
7944525	6.427619225
7944527	4.0935812039999995
7944530	5.902028945
7944537	5.153225821
7944554	2.894980201
7944560	6.300472771
7944601	3.2093139410000004
7944603	4.374973432
7944623	7.001949209
7944632	3.519145027
7944656	6.470352139
7944667	7.570164739
7944716	3.41280821
7944718	3.135706078
7944720	3.721596838
7944722	6.942809361
7944739	3.582828348
7944751	3.361847972
7944763	2.655749118
7944765	8.328816091
7944767	3.135706078
7944769	5.084432028999999
7944791	3.906800964
7944793	2.894980201
7944795	4.208101675
7944797	3.946702428
7944799	3.954614815
7944801	3.055412967
7944803	3.497194411
7944825	4.833917288
7944827	3.055412967
7944829	3.1654773260000004
7944832	2.213181695
7944834	2.655749118
7944838	3.54313961
7944843	4.352482805
7944845	4.307638464
7944850	9.964206754
7944867	9.516999864
7944869	3.361847972
7944876	4.208101675
7944882	5.187058353
7944911	4.155653052
7944913	6.483782659
7944931	4.208101675
7944952	3.67992081
7944955	4.700301579
7944970	4.374973432
7944972	5.044095876
7944978	8.462785618
7944989	3.9713525589999996
7944991	10.1835776
7945014	9.615556051
7945031	4.423831234
7945033	3.2093139410000004
7945040	4.011157143999999
7945045	3.00289157
7945058	7.649119407000001
7945069	5.6262975729999996
7945071	7.586356563
7945084	4.155653052
7945086	4.595240782
7945101	7.302312226000001
7945110	5.908845621
7945125	4.786787963
7945130	5.6792246529999995
7945132	8.185187252999999
7945146	4.374973432
7945156	2.4261913980000003
7945158	7.090848488
7945162	5.311175008999999
7945169	4.288052976
7945177	3.823616912
7945182	8.208460646
7945204	4.393711174
7945226	5.70612615
7945228	3.78165525
7945232	4.423831234
7945241	4.614255118
7945245	4.857087207
7945260	2.4261913980000003
7945262	7.28708274
7945275	8.101021605
7945283	7.312139247
7945296	5.672690619
7945321	5.355719861
7945349	6.174216704
7945357	7.287754321
7945368	4.075858811
7945371	3.236304062
7945377	7.339892214
7945394	7.14342479
7945418	7.891880013
7945420	7.510279519
7945436	6.808228245
7945445	6.050212354
7945460	6.8439943979999995
7945462	5.860124886
7945475	5.307878503
7945498	6.2572357389999995
7945503	7.0681067660000005
7945521	7.327833916
7945536	6.184811482000001
7945539	6.674948496
7945550	6.590893169
7945573	8.469982232000001
7945579	6.3812248160000005
7945595	4.520426423
7945620	6.378444484
7945631	5.345456782
7945641	5.422026641
7945645	7.596191254
7945648	5.5093199429999995
7945652	7.977964404
7945657	5.70612615
7945660	3.361847972
7945663	4.637971751
7945666	8.150274107000001
7945678	6.237344886
7945680	5.63811258
7945688	4.997495171000001
7945712	5.117028308
7945728	3.2879919810000002
7945730	4.637971751
7945734	6.418886431000001
7945740	7.3506411389999995
7945742	5.307878503
7945767	7.063248138
7945774	4.374973432
7945781	6.275304102000001
7945786	9.241835907999999
7945801	5.955229083
7945803	7.9817573820000005
7945829	5.978757486
7945831	6.946536474
7945857	5.05685323
7945859	6.061205426
7945864	7.157570838
7945875	6.719945076
7945882	4.467426965
7945892	5.449391875
7945894	5.455566227
7945896	4.907564681
7945902	8.877584356
7945942	3.497194411
7945944	9.011620471
7945950	4.520426423
7945952	4.491383443
7945954	5.006376103
7945956	3.939640148
7945958	3.758218491
7945962	6.3090693
7945972	4.321744497
7945974	3.6523815660000003
7945979	6.725871539
7945989	4.520426423
7945991	3.236304062
7945997	3.2879919810000002
7945999	3.2879919810000002
7946001	4.423831234
7946004	4.833917288
7946006	4.700301579
7946008	3.055412967
7946011	3.519145027
7946013	3.2879919810000002
7946015	3.2093139410000004
7946017	2.894980201
7946019	3.24246443
7946021	3.845640247
7946023	2.655749118
7946025	2.894980201
7946027	3.9713525589999996
7946029	3.0199114
7946031	3.906800964
7946033	3.6523815660000003
7946041	4.03931895
7946054	4.542832198999999
7946061	2.972359216
7946067	3.2879919810000002
7946069	3.135706078
7946071	3.5501761210000002
7946073	3.9713525589999996
7946078	3.744122745
7946082	4.389717009
7946087	4.208101675
7946089	7.257517616
7946105	3.2567518719999997
7946107	3.2879919810000002
7946109	2.73711752
7946111	3.2505824110000003
7946113	2.972359216
7946115	3.135706078
7946117	3.2879919810000002
