ID_REF	VALUE
7927389	7.944103781
7927405	8.502863782999999
7927425	8.554121804
7927474	5.62588334
7927482	4.936624122
7927502	4.96257174
7927505	3.734964722
7927513	2.654872251
7927529	3.247279561
7927536	8.837784227
7927548	4.249284875
7927550	8.696631017
7927552	9.089869085
7927560	8.246415698
7927595	3.51808135
7927597	3.437930663
7927606	3.18569179
7927631	4.012754033999999
7927639	2.6322078859999998
7927641	2.368351722
7927643	4.083358757
7927645	4.368308445
7927647	3.800389515
7927649	6.719649004
7927658	6.678261977999999
7927669	7.4908211510000005
7927681	2.952378865
7927694	3.1433333589999997
7927704	2.81735486
7927706	2.69823267
7927708	2.766393936
7927710	7.351430981
7927723	2.34923095
7927732	9.826086477
7927745	2.571983674
7927747	3.4797825660000004
7927767	7.176686069
7927773	2.555271675
7927775	6.004964954
7927784	5.255656087
7927786	8.003062724
7927799	5.927202352
7927801	4.754498766
7927803	3.99470217
7927812	3.1636502369999997
7927814	7.258943102999999
7927827	3.266533688
7927852	3.394178105
7927854	8.313229638
7927872	6.317545727000001
7927874	4.240076129
7927876	5.551000366
7927889	10.45199522
7927915	5.995982357999999
7927924	2.461182034
7927926	7.702161535
7927936	8.104321482000001
7927955	7.569572158
7927964	8.557739771
7927972	6.769234065
7927981	8.266905518
7927998	4.083358757
7928019	5.917146548
7928046	5.030662421000001
7928058	2.740773122
7928060	3.781228567
7928062	2.0816376080000003
7928064	5.636145099999999
7928069	5.246446756
7928107	4.178467728
7928119	10.28831483
7928126	5.184812902
7928147	5.002443909
7928171	7.4776366439999995
7928189	5.3953964789999995
7928208	6.363571293
7928216	5.749154081
7928218	4.701298276
7928291	5.374178307
7928298	2.614807295
7928300	7.5518757679999995
7928306	8.89696417
7928308	5.21164923
7928314	2.527767593
7928316	2.69823267
7928318	7.176686069
7928328	2.675248103
7928330	4.04432083
7928342	4.583306461
7928354	6.613886261
7928363	2.5518073230000002
7928365	2.368351722
7928367	6.121091326
7928369	7.021813041000001
7928395	7.4197772120000005
7928401	5.780175737
7928408	5.697369912999999
7928411	6.408337659
7928429	5.644085866
7928444	7.02735664
7928471	7.831004047
7928489	7.730484718
7928491	8.808296279
7928514	4.635043399
7928516	7.039368164
7928524	5.922958024
7928529	4.324347089
7928531	5.049122778
7928534	3.667094838
7928543	3.266533688
7928545	3.573324289
7928547	9.119959382000001
7928549	2.510865848
7928551	8.128587081000001
7928556	4.882138195
7928558	9.645905319
7928589	7.264576751
7928600	8.784603319
7928630	8.251034381
7928632	3.766848333
7928653	7.128849421
7928661	2.69823267
7928671	8.073802986
7928679	5.103221174
7928685	4.299050942
7928695	5.674484942
7928705	9.412570469
7928723	7.408142483
7928736	4.273985054
7928746	3.294369728
7928748	2.368351722
7928750	3.6308625930000002
7928752	8.36072958
7928766	4.299050942
7928770	3.790038159
7928789	4.583306461
7928800	7.8342505739999995
7928815	3.734964722
7928817	3.099576252
7928819	3.51808135
7928821	3.060398918
7928823	5.310755457
7928838	4.324347089
7928855	2.799909172
7928870	6.594684912000001
7928872	5.844204264
7928882	5.333029058999999
7928890	4.178467728
7928907	8.498277900000001
7928909	7.197954127
7928915	6.05469545
7928937	5.430762409
7928944	3.916764454
7928959	10.51081308
7928967	2.468903346
7928982	2.527767593
7928994	2.472234839
7928999	3.0773775789999998
7929003	3.0773775789999998
7929012	7.037685249
7929026	5.069234751000001
7929032	3.6308625930000002
7929047	5.112640802
7929052	5.081917015
7929061	3.18569179
7929065	4.56050901
7929072	6.777714047999999
7929078	7.802046806
7929114	5.66307848
7929116	8.049598287
7929130	3.51808135
7929132	7.797828731
7929145	6.10228875
7929168	8.61576385
7929201	8.859329763
7929243	7.236886451
7929247	7.505363569
7929256	7.181558787999999
7929258	8.812460133
7929282	7.69722911
7929288	7.34370567
7929315	5.509665225
7929322	3.6494609189999996
7929332	3.9669581
7929334	9.029234438
7929344	4.257377778
7929350	3.060398918
7929373	2.979912358
7929383	3.6308625930000002
7929388	3.243662552
7929424	3.415205083
7929438	8.223793637
7929466	2.9033756669999997
7929478	3.060398918
7929487	3.4674170610000004
7929497	3.558509923
7929511	7.430259867
7929525	2.407480486
7929533	2.2554276559999997
7929541	3.021521878
7929550	7.950080361
7929562	6.967228792999999
7929574	11.29708693
7929589	3.703491964
7929591	5.891424582999999
7929593	12.9818065
7929596	7.603594826
7929609	6.769234065
7929612	3.870370472
7929614	2.527767593
7929616	5.063666427
7929624	6.030915407999999
7929634	8.04891998
7929649	6.051876271
7929653	5.049122778
7929664	4.742541231000001
7929674	3.902751513
7929677	5.791923412
7929689	6.611217012000001
7929692	6.839701985
7929711	4.240076129
7929719	7.327064374
7929732	3.703491964
7929744	4.5958745180000005
7929750	3.9669581
7929768	7.510756765
7929779	4.607973217
7929812	3.0441425630000003
7929814	2.955083694
7929816	4.73654766
7929822	4.020765677
7929831	6.159089697000001
7929840	5.28822888
7929858	6.769234065
7929882	5.164101411
7929901	5.546963686000001
7929911	7.267765904
7929919	6.5241743560000005
7929932	6.620970265
7929945	4.888427591
7929947	4.554046006
7929952	2.979912358
7929954	1.934145887
7929956	2.571983674
7929958	6.654027693
7929976	5.008471702
7929986	3.51808135
7929988	5.492521806
7929990	7.383674462
7930008	8.741420895
7930025	3.4933135230000003
7930031	8.283859425
7930074	5.810897047
7930099	5.19087363
7930106	6.628000499
7930120	6.221443774
7930137	3.8337418839999997
7930139	8.515217783999999
7930148	7.846277822999999
7930162	6.824433908
7930168	5.651619729
7930170	4.787922216
7930179	2.840637917
7930181	7.700358106
7930194	5.850860355
7930205	4.54994308
7930208	3.18569179
7930213	6.58930363
7930226	7.3246927589999995
7930264	4.945935679
7930274	4.92848467
7930276	7.846277822999999
7930299	6.449781466
7930304	6.279465688999999
7930311	4.8133924210000005
7930320	3.9190008310000004
7930341	4.083358757
7930376	5.66307848
7930378	3.882674737
7930380	8.900117298
7930398	5.2755520360000006
7930413	4.509755303
7930422	9.056902224
7930450	5.749154081
7930452	2.571983674
7930454	7.746963892999999
7930470	9.645059386
7930482	5.735157269
7930487	3.099576252
7930498	9.017934738
7930524	7.314963877
7930533	4.879577049
7930537	8.153411543999999
7930559	5.333029058999999
7930561	4.5958745180000005
7930577	6.2554040760000005
7930593	3.266533688
7930612	3.558509923
7930614	8.257523082
7930627	5.430762409
7930629	2.571983674
7930631	2.890895225
7930663	4.909471401
7930680	2.571983674
7930682	8.082796101
7930703	6.996158656
7930714	6.749973736
7930750	2.485135567
7930760	2.979912358
7930775	2.422481275
7930777	2.740773122
7930790	4.748139755
7930804	4.0301149810000005
7930818	3.6058441969999997
7930833	4.116261002
7930837	3.579389012
7930857	3.6533310169999997
7930861	3.6308625930000002
7930870	9.587192273
7930872	4.809666277
7930880	3.703491964
7930882	7.856437237000001
7930894	4.240076129
7930915	3.734964722
7930917	4.395089007
7930919	5.141747032
7930921	4.684214197
7930927	5.1933452639999995
7930954	4.273985054
7930956	7.771101477
7930980	3.848420668
7930994	4.576198672
7930996	6.993861588
7931027	3.4207027869999997
7931029	2.8336333110000003
7931031	4.762959983
7931062	3.811860463
7931079	4.240076129
7931081	6.559095664
7931097	5.518030104
7931108	4.067479162
7931140	3.9669581
7931152	4.26378969
7931155	4.140518642
7931159	4.378202745
7931168	5.817776302
7931181	6.057783063
7931184	7.0300782260000005
7931187	9.349717546
7931199	3.6566782439999996
7931204	6.693511411
7931214	2.84525727
7931216	7.673923492999999
7931226	8.55136549
7931239	7.950979402000001
7931268	6.485143804
7931281	3.4198776680000003
7931293	3.536217395
7931346	2.715668038
7931348	5.772102172
7931353	8.646160248
7931379	7.302312226000001
7931387	6.2554040760000005
7931389	3.060398918
7931393	7.093727705
7931403	2.9408305219999997
7931405	7.6469812610000005
7931417	4.482113399
7931439	5.553690662999999
7931455	5.651619729
7931469	5.355279761999999
7931473	3.592285297
7931479	6.896586797
7931500	4.936624122
7931519	4.534832346
7931553	6.704716612
7931556	5.530501527
7931561	5.964745226000001
7931571	5.7673517
7931582	6.510946187
7931607	7.689961922999999
7931623	5.832770087
7931643	6.510946187
7931665	7.695098917
7931674	4.2169707999999995
7931681	4.2264177510000005
7931683	5.264975368
7931726	3.9386264539999996
7931728	8.332674005
7931748	3.533796073
7931754	8.518865508
7931764	5.66307848
7931778	8.579886411
7931810	6.774330722999999
7931822	3.6196670039999996
7931824	3.766848333
7931830	2.510865848
7931832	4.159308902
7931838	2.571983674
7931840	3.8337418839999997
7931850	2.7784235410000004
7931852	3.2789831639999996
7931859	5.220497062
7931863	4.846121269
7931873	10.64112482
7931888	6.4224025760000005
7931899	5.906680101
7931914	3.98341974
7931926	3.3100754130000003
7931928	2.210698011
7931930	6.108834149
7931951	7.582742361
7931975	2.81735486
7931977	4.257377778
7932000	6.613886261
7932014	4.222260315
7932017	2.368351722
7932019	4.526755475
7932023	8.313229638
7932041	8.032147455
7932067	2.571983674
7932069	8.589826601
7932082	3.558509923
7932086	5.983337954
7932088	4.04131455
7932094	5.3736715010000005
7932109	9.745381385
7932118	3.284553538
7932130	2.527767593
7932132	4.299050942
7932160	8.429179882
7932177	5.4163205329999995
7932186	7.137357077000001
7932209	7.6687275360000005
7932211	3.437930663
7932214	5.772102172
7932221	5.232231266
7932227	7.0530521020000005
7932243	5.281061716
7932254	3.870370472
7932285	6.967487283
7932304	2.23206634
7932306	2.654872251
7932308	5.478677105
7932311	9.329358742
7932326	5.184812902
7932390	6.319606037000001
7932407	2.81735486
7932418	2.654872251
7932420	6.69554679
7932433	7.385396495
7932445	2.654872251
7932447	2.2554276559999997
7932449	2.126300414
7932451	2.740773122
7932453	3.6308625930000002
7932492	2.588379703
7932495	4.017042096
7932498	4.577597687
7932508	2.7784235410000004
7932510	5.087083413999999
7932512	6.323040302000001
7932528	3.247279561
7932530	6.824433908
7932542	2.654872251
7932548	2.571983674
7932550	3.9669581
7932552	3.51808135
7932554	7.906646952999999
7932584	2.654872251
7932598	2.69823267
7932608	3.060398918
7932610	2.545112105
7932612	4.902580782
7932614	2.614807295
7932616	8.605359037000001
7932635	6.623436034
7932637	5.907810807000001
7932676	4.178467728
7932678	9.89172973
7932703	6.328404471
7932721	4.26378969
7932725	2.331270749
7932727	2.81735486
7932733	3.800389515
7932742	3.3100754130000003
7932744	3.3798538089999997
7932765	5.5820986679999995
7932786	4.273985054
7932788	3.800389515
7932790	3.18569179
7932792	3.51808135
7932794	5.642474823
7932796	5.859449402
7932826	4.392718992
7932832	3.266533688
7932834	5.444306784
7932860	5.2755520360000006
7932862	5.241272268
7932864	2.964132185
7932867	4.6994321260000005
7932881	5.761532185
7932883	5.3953964789999995
7932885	6.738997775
7932909	4.207200491
7932911	10.04595846
7932938	8.807222323
7932960	2.381758973
7932962	3.7446946710000004
7932966	9.592155029
7932983	4.778271173
7932985	7.955913006
7933008	5.451979712000001
7933010	6.72289251
7933043	5.020341773
7933045	2.368351722
7933047	7.449864231
7933071	4.79711639
7933073	5.172780652
7933075	5.965245518
7933078	2.2554276559999997
7933080	3.97389371
7933082	2.167375239
7933084	7.187908431
7933086	2.296295853
7933088	2.69823267
7933090	2.2554276559999997
7933092	5.938308847999999
7933105	5.255656087
7933113	6.777714047999999
7933115	8.077912374
7933121	2.296295853
7933129	7.857692125
7933139	7.659105455
7933145	2.740773122
7933147	4.56050901
7933149	5.164101411
7933164	8.452013989
7933176	3.437930663
7933178	7.150461732999999
7933180	4.5958745180000005
7933186	5.471384217000001
7933190	3.99470217
7933192	4.509755303
7933194	3.6308625930000002
7933204	6.485143804
7933209	6.3989017089999995
7933217	2.5066049930000003
7933219	6.116403159
7933228	8.177791377
7933237	6.218691265
7933298	5.670814495
7933310	5.092228051
7933312	4.324347089
7933331	8.823971901
7933341	4.878219844
7933359	4.273985054
7933366	4.79711639
7933372	4.960845197
7933379	2.458255793
7933394	3.3745861710000002
7933405	9.686631873
7933413	6.810342795
7933423	5.592537081000001
7933427	8.943377511
7933437	2.955083694
7933442	2.69823267
7933446	3.558509923
7933469	4.324347089
7933484	4.56050901
7933488	4.149792113
7933498	5.928203152000001
7933501	4.940452721000001
7933509	6.294243651
7933535	2.997801448
7933537	4.378202745
7933561	5.721741341
7933572	5.342582773
7933574	7.529684921
7933582	9.404964265
7933593	8.078802712
7933595	2.126300414
7933597	3.3563384660000004
7933619	5.030662421000001
7933632	3.592285297
7933634	4.607973217
7933638	3.800389515
7933640	3.4797825660000004
7933659	6.809197957
7933665	3.902751513
7933672	2.799909172
7933707	8.112053915
7933723	8.357290276
7933731	3.437930663
7933733	4.1271033589999995
7933750	3.3314173030000003
7933758	3.592285297
7933760	8.703933492
7933772	3.033868693
7933821	3.4517396039999997
7933840	2.682579184
7933842	3.437930663
7933855	3.0441425630000003
7933872	4.939496388999999
7933877	9.265145699
7933904	3.099576252
7933929	2.485135567
7933931	6.43703869
7933933	4.438923399
7933945	6.331690609
7933947	7.149684122999999
7933976	7.34370567
7933978	4.057264345
7933982	5.721741341
7933999	6.605969771
7934026	7.906646952999999
7934050	6.226681713
7934066	2.614807295
7934068	2.210698011
7934070	2.59004015
7934072	2.9033756669999997
7934074	5.008471702
7934083	4.35177609
7934091	2.315423608
7934093	1.9851505790000001
7934095	2.210698011
7934097	2.81735486
7934099	2.167375239
7934101	4.04131455
7934114	6.463947482000001
7934122	8.605359037000001
7934133	6.754850933999999
7934141	5.025263567
7934145	5.492521806
7934154	5.832770087
7934156	3.6168327280000003
7934161	4.888427591
7934166	3.3100754130000003
7934178	4.299050942
7934185	5.989024747999999
7934196	8.832969287000001
7934215	6.527924512999999
7934228	6.688209212
7934244	6.317545727000001
7934255	7.168950473
7934269	3.558509923
7934271	4.132973633
7934278	6.155052336000001
7934295	2.445659993
7934297	4.116261002
7934299	7.06213036
7934301	9.303519789
7934318	2.407480486
7934320	6.6300087539999994
7934326	7.737530257
7934334	3.3563384660000004
7934365	2.863784877
7934367	7.181821429
7934384	5.4632470810000004
7934393	8.779431714
7934411	6.2554040760000005
7934432	3.342452082
7934434	3.4590837530000003
7934442	3.9669581
7934451	8.169848536
7934459	7.613577237
7934477	8.394859376
7934505	3.3563384660000004
7934513	9.064529747
7934527	4.660804967
7934531	5.578716859
7934533	5.281061716
7934544	6.1439680910000005
7934553	5.03629875
7934566	4.7138334219999996
7934568	2.146541199
7934570	3.3745861710000002
7934613	2.167375239
7934615	4.8111385669999995
7934651	4.635043399
7934653	6.993861588
7934690	5.71184643
7934708	4.754498766
7934717	7.111897515
7934719	5.54833438
7934729	2.126300414
7934731	2.2554276559999997
7934733	8.888527795
7934753	9.611993242
7934755	4.083358757
7934767	3.099576252
7934777	2.407480486
7934779	3.766848333
7934783	4.520349435
7934789	4.65300068
7934810	4.166759058999999
7934812	6.0858084660000005
7934838	3.850498772
7934840	2.614807295
7934842	4.40237244
7934850	5.049122778
7934852	9.702887442
7934868	3.437930663
7934870	7.519386462000001
7934883	3.3563384660000004
7934885	5.929076289
7934896	3.501959644
7934898	3.266533688
7934906	4.28293148
7934916	3.679616385
7934920	7.7430099839999995
7934936	3.6058441969999997
7934945	6.416108992000001
7934959	4.967241955
7934961	3.68443917
7934966	5.030662421000001
7934968	3.4652301739999998
7934970	4.458506801
7934977	2.210698011
7934979	3.3725518460000004
7934991	2.296295853
7934993	4.40237244
7934997	3.266533688
7935002	10.299076800000002
7935006	5.382518946
7935011	5.42297273
7935025	3.4797825660000004
7935027	7.959704594
7935054	4.82044418
7935056	2.545112105
7935058	6.425005753
7935114	3.082019496
7935116	3.18569179
7935123	4.345300486
7935139	4.116261002
7935142	3.2514852989999996
7935144	2.228715157
7935146	5.568803244
7935169	3.1433333589999997
7935180	10.63972913
7935188	5.769214766
7935228	3.40734614
7935230	6.611217012000001
7935251	7.416466196
7935270	10.19744978
7935288	5.45603277
7935296	3.9386264539999996
7935320	10.48242009
7935337	9.556613271
7935359	2.863784877
7935361	4.4715673019999995
7935401	2.9033756669999997
7935403	7.585566782000001
7935421	6.038456375
7935425	6.678261977999999
7935462	8.289528058
7935474	7.683389869
7935510	3.2923662019999997
7935521	5.049122778
7935528	5.3044321189999994
7935535	3.800389515
7935553	4.937042988
7935572	4.607973217
7935588	6.729242594
7935613	5.10142627
7935627	7.993313607999999
7935639	7.518383579
7935647	7.3861048789999995
7935660	5.90626538
7935679	3.266533688
7935690	2.210698011
7935692	8.1279864
7935707	6.848088928999999
7935730	6.5783040779999995
7935746	6.3000691920000005
7935756	3.615376431
7935776	2.331270749
7935778	2.571983674
7935780	6.998914172
7935810	8.791114717000001
7935819	6.3830839720000005
7935834	6.111698381
7935855	5.740125036
7935859	2.280531639
7935861	3.1433333589999997
7935863	3.18569179
7935865	5.9611292339999995
7935882	7.2276484960000005
7935892	4.988094343
7935903	6.363571293
7935910	8.173603688
7935930	4.290841524
7935951	8.213242511
7935968	9.803256889
7935983	5.147589942
7935990	5.008471702
7936011	7.111897515
7936023	5.202069042
7936028	8.001964277999999
7936041	5.513574355
7936050	3.3725518460000004
7936062	5.1766923039999995
7936064	10.07195286
7936083	8.233300811
7936089	4.149792113
7936091	7.078840784
7936096	5.823233957
7936100	7.888805795
7936108	4.635043399
7936111	4.509755303
7936115	7.294761987
7936134	5.883842192
7936144	4.754498766
7936201	2.863784877
7936242	7.2329677089999995
7936249	3.734964722
7936280	3.734964722
7936282	2.126300414
7936284	8.104976191
7936307	7.600330475
7936318	2.331270749
7936320	6.175777359
7936322	5.802573628999999
7936346	9.074229929
7936360	4.07123001
7936406	4.988094343
7936408	4.2924570289999995
7936419	7.528296211000001
7936439	4.678861039
7936461	3.9202987819999997
7936463	6.543806575
7936492	4.126608626
7936494	4.102699007
7936507	4.869219295
7936516	4.500437678
7936529	3.021521878
7936552	4.240076129
7936559	7.149412168
7936567	8.462573424
7936576	3.437930663
7936578	8.175772924
7936590	4.299050942
7936596	8.32412344
7936612	2.126300414
7936614	9.834598532000001
7936637	4.240076129
7936639	7.848879279
7936641	6.854163917
7936661	8.575713132999999
7936673	5.509665225
7936683	8.010252525
7936706	9.218387351
7936727	10.88258985
7936734	3.9386264539999996
7936762	7.696615382999999
7936777	8.089777374
7936793	3.394178105
7936798	6.3680044360000005
7936809	6.336136667000001
7936817	7.227105135
7936826	7.320401486000001
7936833	7.771101477
7936835	4.178467728
7936856	9.294591808
7936871	6.618900094
7936882	5.705979722
7936884	7.649473281000001
7936891	6.603945094
7936902	2.210698011
7936904	5.642247853
7936916	4.041686042
7936918	2.84525727
7936923	4.770417031
7936925	3.6168327280000003
7936928	4.684214197
7936937	7.950979402000001
7936949	3.202663198
7936966	2.210698011
7936968	4.07279218
7936994	3.99470217
7936996	3.099576252
7937007	3.6196670039999996
7937014	5.695540453
7937016	3.2275873980000003
7937020	10.22436455
7937037	3.507784895
7937039	4.787922216
7937059	5.752913137999999
7937073	5.174306702
7937079	3.667094838
7937089	5.614660896
7937104	4.684214197
7937106	5.538037703
7937112	4.888427591
7937135	3.2053507000000003
7937148	2.614807295
7937150	5.592537081000001
7937175	6.503251422000001
7937198	5.255656087
7937200	7.1077876589999995
7937208	6.906345405
7937217	7.433188123
7937228	5.141453224
7937230	3.682149501
7937247	6.240416005
7937251	6.543806575
7937257	6.510946187
7937263	4.240076129
7937275	7.4996580370000006
7937287	7.312884437999999
7937305	4.744626202
7937314	5.689180844
7937330	9.078322489
7937335	7.280897267
7937341	4.626479884
7937363	5.184812902
7937378	6.229635345
7937391	4.938069474
7937404	4.428527786
7937407	5.9057806
7937415	6.630802267999999
7937433	5.740688089
7937438	7.338443776
7937443	5.5662869939999995
7937465	8.008763269
7937474	6.131820058
7937476	11.37915298
7937483	7.510756765
7937485	7.8943940679999995
7937498	5.3193957880000005
7937508	4.017905486
7937518	5.668470062000001
7937533	6.892215547
7937560	4.988094343
7937612	5.220497062
7937667	4.550550475
7937696	4.262654116
7937698	6.958991449
7937700	5.241272268
7937707	4.324347089
7937709	5.606591373
7937711	4.068656926
7937713	5.8071611
7937728	5.516570184
7937735	7.723069681
7937749	6.270968291
7937763	7.289509731
7937772	3.8337418839999997
7937774	5.108240728999999
7937782	5.536201611
7937798	5.88847337
7937800	3.060398918
7937802	11.16890396
7937813	5.916015026
7937823	4.754498766
7937847	6.418304762999999
7937852	6.159089697000001
7937866	4.647294843
7937868	3.6308625930000002
7937876	6.134361846
7937878	4.7065081619999996
7937882	5.215524017
7937890	2.740773122
7937892	8.022446451
7937900	7.3519388789999995
7937913	5.522852322
7937915	8.847310246000001
7937936	4.413482383
7937938	3.4987347260000004
7937940	3.453857892
7937942	3.3100754130000003
7937944	4.5923878060000005
7937946	2.9408305219999997
7937948	3.531636743
7937950	3.9386264539999996
7937952	3.7453267230000002
7937957	3.99470217
7937959	2.654872251
7937961	2.740773122
7937971	3.1433333589999997
7937973	4.091928917
7937975	2.863784877
7937977	3.99470217
7937979	5.040633959
7937982	2.88976487
7937984	3.667094838
7937986	3.450895068
7937988	3.021521878
7937993	3.604969358
7937996	3.437930663
7938000	3.1578976589999996
7938002	2.979912358
7938004	3.3100754130000003
7938006	3.930604249
7938008	3.703491964
7938010	3.6308625930000002
7938012	6.832105772999999
7938035	9.242183972000001
7938047	4.830101731
7938049	4.257377778
7938053	4.378202745
7938055	3.1433333589999997
7938057	2.979912358
7938059	3.766848333
7938061	3.51808135
7938063	2.7180962330000003
7938066	4.516471661000001
7938070	2.445659993
7938072	3.3100754130000003
7938074	4.178467728
7938076	4.660804967
7938078	4.0301149810000005
7938082	4.458506801
7938090	4.87768658
7938100	4.82044418
7938111	8.538442707
7938118	6.3778016289999995
7938128	6.783017202000001
7938133	6.51955748
7938139	5.592537081000001
7938154	7.16246003
7938170	4.635043399
7938172	2.654872251
7938176	3.18569179
7938179	4.35177609
7938181	2.9408305219999997
7938183	2.654872251
7938195	2.840637917
7938208	5.678380678
7938213	3.9386264539999996
7938225	3.0018460719999998
7938231	4.1381695910000005
7938258	3.4797825660000004
7938261	3.394178105
7938263	5.406941742000001
7938269	4.260039015
7938286	6.631948039
7938291	11.80041464
7938293	6.549268702000001
7938295	8.140910178
7938299	4.116261002
7938301	5.910880037
7938309	5.108240728999999
7938313	10.2109389
7938329	11.72415599
7938331	6.5055395339999995
7938348	8.789852969
7938364	9.722943271
7938366	7.988660144
7938368	7.396964045
7938370	7.99092904
7938388	4.310407066000001
7938390	5.7237795789999995
7938396	6.355801057000001
7938416	4.846121269
7938420	4.281598906
7938422	7.813519713
7938448	6.713513015
7938481	3.976881819
7938485	3.7176749630000003
7938519	4.04432083
7938528	3.646206467
7938544	3.782814905
7938559	4.482113399
7938561	3.3100754130000003
7938563	5.8359296910000005
7938588	2.527767593
7938590	3.075988805
7938592	7.361562093
7938608	3.682149501
7938625	4.554046006
7938629	7.115871257999999
7938646	3.394178105
7938652	4.546285559
7938667	2.69823267
7938669	8.448728236000001
7938681	5.092228051
7938683	5.775457461
7938685	7.820979649
7938687	8.702212682
7938702	4.35177609
7938707	3.99470217
7938730	3.734964722
7938738	5.452698432
7938741	3.377372039
7938746	3.723934257
7938748	5.619709661
7938750	4.0301149810000005
7938756	7.210960992
7938758	2.445659993
7938762	8.229199977999999
7938777	10.86654118
7938788	3.7176749630000003
7938800	3.592285297
7938812	5.247745952
7938816	8.345890611
7938834	6.213457705
7938878	4.458506801
7938880	6.420429539
7938890	6.054480477999999
7938907	3.8337418839999997
7938925	7.4129507310000005
7938951	2.654872251
7938975	3.2275873980000003
7938989	3.425242061
7939003	2.5518073230000002
7939005	3.5753713310000004
7939007	3.4590837530000003
7939024	3.060398918
7939052	3.800389515
7939056	2.714115405
7939068	9.442864947999999
7939070	2.368351722
7939072	5.497221474
7939080	4.240076129
7939087	7.609624672000001
7939093	5.324806369
7939102	7.836249033
7939116	4.240076129
7939118	2.9223300780000003
7939120	6.734614509
7939131	7.084767205
7939137	9.769089746
7939150	3.858237248
7939158	8.916602666000001
7939173	2.799909172
7939184	5.6837658189999996
7939197	8.815708172999999
7939215	4.240076129
7939237	3.820717908
7939240	4.083358757
7939242	10.49310848
7939265	8.319472297
7939296	2.272044755
7939298	9.274434197
7939314	3.266533688
7939329	7.992221125
7939341	10.01145056
7939365	4.888427591
7939368	7.613577237
7939374	8.439993422
7939376	5.835648855
7939383	6.623436034
7939398	6.800060089
7939411	3.394178105
7939418	2.654872251
7939420	2.141060958
7939422	2.407480486
7939424	9.367674721
7939432	4.315155129
7939434	8.85291409
7939463	2.740773122
7939465	8.025117341
7939477	6.347295132999999
7939492	5.430762409
7939494	3.5753713310000004
7939507	5.678380678
7939524	7.066294918
7939546	7.760585787999999
7939559	4.324347089
7939569	4.858211492
7939581	3.9505162410000003
7939587	6.462732836
7939590	6.194931446
7939595	6.10228875
7939613	4.490012739
7939620	7.34370567
7939640	2.59132181
7939642	5.133796734
7939657	6.943837592
7939665	8.107232149
7939676	8.348047552999999
7939699	5.049122778
7939706	4.207200491
7939723	6.421349713
7939738	8.607064037
7939751	4.35177609
7939767	9.228264073
7939805	7.237719654
7939818	7.764629811
7939825	8.705225081
7939835	5.184812902
7939839	7.567874013
7939865	3.021521878
7939867	3.425242061
7939869	3.8549467010000003
7939871	3.6308625930000002
7939873	2.863784877
7939875	2.59004015
7939877	2.683950954
7939879	2.863784877
7939884	3.250531277
7939897	9.769089746
7939900	3.437930663
7939902	7.384853767
7939910	3.394178105
7939912	2.485135567
7939916	2.527767593
7939918	2.9033756669999997
7939920	2.847399326
7939922	3.51808135
7939924	2.81735486
7939926	3.18569179
7939928	2.678697957
7939930	2.81735486
7939932	3.558509923
7939934	2.654872251
7939936	2.762933278
7939938	2.7784235410000004
7939940	2.69823267
7939942	3.099576252
7939944	3.342452082
7939946	4.0944374439999995
7939948	2.9033756669999997
7939950	2.914693614
7939952	2.740773122
7939954	4.068656926
7939959	3.3100754130000003
7939961	2.69823267
7939963	3.021521878
7939965	3.18569179
7939967	3.060398918
7939969	2.7180962330000003
7939971	2.979912358
7939973	2.571983674
7939975	2.485135567
7939977	3.266533688
7939979	2.9408305219999997
7939981	2.625920086
7939983	3.266533688
7939986	2.8372996130000003
7939988	2.8061030689999997
7939990	2.7784235410000004
7939992	3.9386264539999996
7939994	3.4797825660000004
7939996	4.79711639
7939998	2.625920086
7940000	3.1433333589999997
7940002	4.754498766
7940005	4.69744599
7940018	3.4797825660000004
7940020	4.273985054
7940022	6.317545727000001
7940026	2.766393936
7940028	7.243589421
7940042	2.614807295
7940044	3.3563384660000004
7940046	5.934515079
7940051	8.240473961000001
7940066	8.231116219
7940070	6.678261977999999
7940079	9.155909493
7940103	3.3563384660000004
7940108	3.6308625930000002
7940110	3.734964722
7940112	4.207200491
7940114	2.7180962330000003
7940116	3.6308625930000002
7940118	6.993861588
7940135	3.703491964
7940147	9.78566611
7940153	9.343040894
7940160	5.735157269
7940171	3.51808135
7940173	4.083358757
7940175	3.592285297
7940177	3.201624015
7940182	4.35177609
7940185	2.485135567
7940187	3.3563384660000004
7940189	3.3100754130000003
7940191	8.453072776
7940210	2.7784235410000004
7940216	2.9223300780000003
7940226	2.863784877
7940237	5.282657793
7940253	2.840637917
7940259	3.3563384660000004
7940279	2.7784235410000004
7940287	7.979555451
7940299	2.69823267
7940307	2.381758973
7940315	2.331270749
7940323	3.680718422
7940333	4.043058403
7940341	4.188763117
7940349	6.138327841000001
7940358	4.107067176
7940372	9.335005995
7940377	5.688697097
7940391	5.949314014
7940409	5.164101411
7940421	3.5782815219999997
7940431	4.760452933
7940441	4.0301149810000005
7940451	6.336136667000001
7940473	7.9694715679999995
7940479	4.299050942
7940486	7.802046806
7940491	4.650049073
7940493	5.735157269
7940508	4.62828003
7940530	4.723939348
7940561	6.865592426
7940565	9.495568996
7940580	6.685514161
7940582	5.7268539
7940598	4.482113399
7940600	7.346396437
7940622	3.18569179
7940626	4.82044418
7940630	3.099576252
