ID_REF	VALUE
7895848	3.3423205389999997
7895849	7.4873288570000005
7895850	3.641276773
7895851	3.824439445
7895852	3.093810815
7895853	8.503703208
7895854	8.968422615
7895855	7.144525081
7895856	4.000759276
7895857	7.864833765
7895858	3.042662823
7895859	2.43091947
7895860	3.758006987
7895861	2.221761739
7895862	7.246025406
7895863	6.445969156
7895864	3.76350312
7895865	3.174763744
7895866	10.3014941
7895867	2.326986278
7895868	7.534102595
7895869	8.259592939
7895870	3.665137202
7895871	3.8235410819999998
7895872	8.329184116
7895873	9.199135546
7895874	7.464074678999999
7895875	3.758732783
7895876	3.9410886030000003
7895877	5.585309312000001
7895878	8.530497273
7895879	7.386697433999999
7895880	6.315036334
7895881	11.47211794
7895882	6.104843646
7895883	7.509977107999999
7895884	4.932137859
7895885	8.754278728
7895886	11.15674657
7895887	3.479473136
7895888	3.0757500560000004
7895889	5.8685830679999995
7895890	8.478837513
7895891	2.206884326
7895894	7.965340096
7895895	3.669757483
7895896	5.648115897
7895897	2.0642174769999997
7895898	6.227171823
7895899	10.62820691
7895900	5.2990503989999995
7895901	8.533144482
7895902	3.720575057
7895903	6.517226823
7895904	6.6025217110000005
7895905	5.840626264
7895906	6.108371135
7895907	8.901824773
7895908	7.371456617000001
7895909	5.5974974689999994
7895910	4.021871837
7895911	9.423973328999999
7895912	8.426775615
7895913	8.208288505
7895914	3.523090092
7895915	4.647241729
7895916	8.315201599
7895917	9.603706149
7895918	7.6746762760000005
7895919	9.683845679
7895920	12.72334989
7895921	4.288912441
7895922	2.404791831
7895924	11.98530622
7895925	4.122308731
7895926	8.387865237
7895927	6.245621597
7895928	9.166364171
7895929	8.565069271
7895930	5.411646332999999
7895931	6.452577553999999
7895932	9.346388711
7895933	3.3840672960000004
7895934	7.746085355
7895935	4.681931743
7895936	10.46228526
7895937	7.950979402000001
7895938	9.555023957000001
7895939	9.570296497000001
7895941	8.459489815
7895942	8.793699466
7895943	6.978212428
7895944	10.90396798
7895945	8.026614138
7895946	8.98450051
7895947	4.511486231
7895948	7.52079571
7895950	7.215740355
7895951	2.897773668
7895952	7.002940702999999
7895953	7.261211304
7895954	8.36045869
7895955	2.865526673
7895956	11.56333768
7895957	6.142406692000001
7895958	2.695653415
7895959	4.664162949
7895960	4.274484475
7895961	6.785354863999999
7895962	7.538673247
7895963	7.768132271
7895964	10.62025739
7895965	7.53350107
7895966	3.802994364
7895967	2.9650724889999998
7895969	8.770445873
7895970	2.160876995
7895971	8.711225621
7895972	9.349094125
7895974	7.492970577
7895975	3.893034117
7895976	7.564752166
7895977	3.049098357
7895978	2.044335882
7895979	5.014425358
7895980	2.5867152890000003
7895981	7.260648484
7895982	8.975025737000001
7895983	5.486539256
7895984	2.572449657
7895985	10.0047224
7895986	2.092942651
7895987	7.747455937000001
7895988	7.863735236
7895989	6.440554945
7895990	6.81684273
7895991	2.217217642
7895992	5.3736715010000005
7895993	7.041423501000001
7895994	9.612852917
7895995	5.6574534729999995
7895996	8.597183753
7895997	7.511295061
7895998	2.771513807
7895999	6.676230241
7896000	3.4739310010000004
7896001	5.156048245
7896002	3.401284453
7896003	3.5001243630000003
7896004	3.80581869
7896005	8.87183867
7896006	3.999480407
7896007	10.65402513
7896008	8.84360714
7896009	7.012906096
7896010	6.66152786
7896011	2.520906609
7896012	3.450165338
7896013	5.717237823
7896014	3.3683724760000002
7896015	2.453816095
7896016	2.37154936
7896017	8.7089709
7896018	8.058369254
7896019	3.247571045
7896020	4.7568310160000005
7896021	3.6481538319999998
7896022	6.489370018
7896023	2.362368569
7896024	8.238882538
7896025	8.146172437
7896026	6.903651667
7896027	5.653697987999999
7896028	6.317052942
7896029	10.35363125
7896030	7.939462515
7896031	2.981907985
7896032	3.642346745
7896033	6.106565353
7896034	5.703398781000001
7896035	5.968078702000001
7896036	9.109465752
7896037	4.108837942
7896038	10.68293218
7896039	10.18480017
7896040	7.476053062
7896041	9.734905337999999
7896043	7.666058461
7896044	9.036095846
7896045	11.17742213
7896046	4.615272244
7896047	9.392584722
7896049	8.859329763
7896050	8.848784801
7896051	5.94621713
7896052	4.32676119
7896053	5.6226055310000005
7896055	6.517842677000001
7896056	6.939916407
7896057	8.348692833
7896058	7.222753207
7896059	7.539317707
7896060	9.167021082
7896061	3.4435004539999996
7896062	6.24498685
7896063	7.13783714
7896064	9.662493676
7896065	5.701007247000001
7896066	3.042143827
7896067	12.94460418
7896068	5.879879524
7896069	4.259192165
7896070	7.382592892999999
7896071	3.3166696910000004
7896072	2.160876995
7896073	10.81137468
7896074	4.838840265
7896075	5.702649986
7896076	9.155294895
7896077	7.751129491
7896078	12.16884596
7896079	4.043694745
7896080	6.3460050820000005
7896081	2.971042737
7896082	9.869361422999999
7896083	2.9406232489999997
7896085	8.891314318
7896086	3.855118755
7896087	9.956869188999999
7896088	8.990510786
7896089	6.984352756
7896090	8.545089691
7896092	7.141162700000001
7896093	4.272355331
7896094	6.890342201
7896095	5.775285193999999
7896096	2.7468972839999997
7896097	3.5742462539999997
7896098	7.52594185
7896099	8.022027593999999
7896100	2.614240741
7896101	6.628226022000001
7896102	5.877094997
7896103	8.511707499
7896104	4.913513008
7896105	3.5918867580000002
7896106	3.7987056289999996
7896107	8.702677759
7896108	7.602232602999999
7896109	2.5867152890000003
7896110	7.260374167
7896111	8.307447254
7896112	7.60168875
7896113	5.466199621
7896114	3.202061081
7896115	11.27363364
7896116	4.352123575
7896117	3.805636873
7896118	3.424573024
7896119	5.604177421
7896120	8.108651485
7896121	10.87041231
7896122	6.576820949
7896123	7.957817485
7896124	6.038830169
7896125	3.295231452
7896126	6.221365485
7896127	4.696321236
7896128	7.633199433
7896129	2.258848712
7896130	6.958415627000001
7896131	2.9394480080000003
7896132	7.87333305
7896133	7.9451173420000005
7896134	3.015434845
7896135	4.909103829
7896136	10.86313817
7896137	7.5058721120000005
7896138	9.564639828999999
7896139	8.621575367
7896140	7.351060238
7896141	6.293060734
7896142	10.83639247
7896143	4.945650223
7896144	12.03927663
7896145	3.7469443239999998
7896146	5.652694637000001
7896147	4.2148460860000005
7896148	10.0709191
7896149	10.31886494
7896150	11.58013352
7896151	12.99098821
7896152	3.177692842
7896153	4.891878734
7896154	7.576133812
7896155	3.7355650760000003
7896156	9.54527759
7896157	9.01402594
7896158	7.157570838
7896159	11.12728931
7896160	7.993933131
7896161	3.399953352
7896162	7.69722911
7896163	5.295885149
7896164	8.270766567
7896165	4.478575147
7896166	6.708572125
7896167	7.910499682999999
7896169	11.70589402
7896170	9.071550534
7896171	7.628236348
7896172	4.258531375
7896173	5.419547122000001
7896174	10.53035597
7896175	10.34057105
7896176	10.28690235
7896177	3.0489603780000003
7896178	7.913353965
7896179	3.6867436000000002
7896180	5.735640092000001
7896181	3.959841941
7896182	5.64975553
7896183	9.600343797
7896184	7.952398281000001
7896185	9.238353852000001
7896186	9.972125634
7896187	2.622509117
7896188	10.45360551
7896189	6.476625739
7896190	5.44075448
7896191	9.063927677999999
7896192	11.21728285
7896193	6.8213356670000005
7896194	9.144522991
7896195	2.328795161
7896196	5.189989651
7896197	2.5228593
7896198	7.984997961
7896199	8.005504424
7896200	8.803698899
7896201	8.496211263
7896202	3.6856370430000003
7896203	5.673150783
7896204	9.042276371
7896205	8.30325285
7896206	4.892108034
7896207	2.353978069
7896208	2.300131978
7896209	4.828504571
7896210	10.78268602
7896211	5.07033527
7896212	7.083015037000001
7896213	7.196605032999999
7896214	3.229266543
7896215	2.362368569
7896217	7.92896721
7896218	7.680017908
7896219	6.685514161
7896220	4.177537952
7896221	7.613843822000001
7896222	4.758582025
7896223	4.59651809
7896224	2.602083376
7896225	7.963658038999999
7896226	3.117088157
7896227	8.007382481
7896228	6.2741765670000005
7896229	2.999970474
7896230	10.03472239
7896231	9.421883172000001
7896232	2.8426126519999997
7896233	3.665896609
7896234	2.743081614
7896235	9.976701949
7896236	3.3985087239999996
7896238	3.4537535530000003
7896239	4.566029283
7896240	7.945808399
7896241	7.662366646000001
7896242	2.22614614
7896243	10.91119949
7896244	6.73045884
7896245	6.649343753999999
7896246	7.253377192
7896247	11.00827871
7896248	4.350730566
7896249	8.815446047
7896250	8.341814271
7896251	8.584342909
7896252	11.29472842
7896253	11.25033833
7896254	3.890429783
7896255	6.347196222999999
7896256	8.07242287
7896257	4.962480333999999
7896258	9.072234862
7896259	9.328653702
7896260	5.570650989
7896261	4.20159416
7896262	7.936979152
7896263	8.384155128
7896264	2.3993142730000003
7896265	2.4298163930000003
7896266	10.48242009
7896267	2.29983332
7896268	4.642833461
7896269	6.7877845820000005
7896270	4.6008497760000004
7896271	6.3146892889999995
7896272	4.329153389
7896273	5.316098922
7896274	4.859894265
7896275	6.434975842
7896276	5.769214766
7896277	6.538653782000001
7896278	8.267639872
7896279	6.813742537
7896280	5.480587997000001
7896281	5.7330778979999995
7896282	10.85399677
7896283	2.7547011410000004
7896284	4.528895251000001
7896285	4.913916125
7896286	2.907222258
7896287	8.696631017
7896288	4.948653625
7896289	5.8359296910000005
7896290	6.617521817999999
7896291	7.0506655170000005
7896292	11.99311896
7896293	4.605798748
7896294	5.569731169
7896295	7.939130678
7896296	3.9600636060000003
7896297	7.17907239
7896298	7.7406828270000005
7896299	2.144936015
7896300	7.069954612999999
7896301	7.186730713999999
7896302	8.932993174
7896303	2.4745589619999997
7896304	3.506660685
7896305	2.179108489
7896306	2.3067539480000003
7896307	3.85454499
7896308	10.18865308
7896309	5.118466298
7896310	7.761912946
7896311	6.119054872
7896312	4.683922862
7896313	7.3263627520000005
7896314	6.9386812739999995
7896315	3.275476728
7896316	3.1964882969999997
7896317	3.9843737289999996
7896318	4.443038985
7896319	8.077209734
7896320	3.254498336
7896321	9.792677621000001
7896322	3.341260565
7896323	6.634783956000001
7896324	3.9150317439999998
7896325	7.84641481
7896326	3.255460513
7896327	4.43656254
7896328	4.1085153739999996
7896329	6.897936613
7896330	8.229199977999999
7896331	9.60200486
7896332	5.2856892
7896333	10.49143151
7896334	2.8379367330000003
7896335	9.244140423
7896336	4.295108703
7896337	3.8774194630000003
7896338	6.764340409
7896339	7.833296822
7896340	5.264388812
7896341	8.008386031
7896342	6.434975842
7896343	5.8564046670000005
7896344	2.242804081
7896345	11.39407295
7896346	12.01634229
7896347	7.815680744
7896348	5.297278256
7896349	10.05277467
7896350	4.235068405
7896351	7.430528067999999
7896352	10.21708443
7896353	2.8666873039999996
7896354	2.32812322
7896355	4.540778057
7896356	7.60617364
7896357	2.087929141
7896358	8.935546192
7896359	4.949180141
7896360	8.49272511
7896361	8.730742483
7896362	8.352964723
7896363	7.033125127999999
7896364	4.00813246
7896365	6.5986220410000005
7896366	10.97155419
7896367	8.39808172
7896368	7.226079007
7896369	8.133377487999999
7896370	6.895061141
7896371	9.131554689
7896372	4.539530323
7896373	3.997098467
7896374	2.248791493
7896375	11.74306654
7896376	7.480185467999999
7896377	2.136329044
7896378	6.478825571000001
7896379	4.715369719
7896380	10.01878555
7896381	7.6744454
7896382	2.0258335069999998
7896383	5.314652937
7896384	7.457049003
7896385	12.14710933
7896386	5.602462401
7896387	11.33743478
7896389	2.7716045780000003
7896390	5.239641613
7896391	5.814643191
7896392	6.2780872279999995
7896393	4.154520917
7896394	4.9638837460000005
7896395	7.732366664
7896396	2.278287122
7896397	9.438976406
7896398	7.174256558
7896399	6.421854472000001
7896400	2.340076389
7896401	6.767218731
7896402	4.294356145
7896403	12.72910955
7896404	8.101804045
7896405	6.330695894
7896406	4.731881072
7896407	2.477061325
7896408	4.2835397219999995
7896409	3.825661053
7896410	2.9629252339999996
7896411	7.435582331
7896412	10.85586712
7896413	8.45223768
7896414	3.223524694
7896415	6.419249353
7896416	7.667246357000001
7896417	7.74093724
7896418	7.60976656
7896420	7.332768617
7896421	9.555871462999999
7896422	8.481918082
7896423	7.797666518
7896424	5.9133669410000005
7896425	8.619395889
7896426	4.999413685
7896427	10.16213271
7896429	2.998192252
7896430	6.705551152999999
7896431	2.39900786
7896432	7.932698606000001
7896433	4.608060439
7896434	8.27039434
7896435	5.898088652999999
7896436	2.3330579830000002
7896437	7.118001171
7896438	11.65750382
7896439	7.566604838
7896440	3.521020449
7896441	4.538354926
7896442	3.12582527
7896443	8.61576385
7896444	8.416509387
7896445	8.707558351
7896446	5.103301848
7896447	5.224174758999999
7896448	8.884412006
7896449	4.5338649360000005
7896450	5.132756618999999
7896451	2.715739187
7896452	2.502477336
7896453	4.424102812
7896454	2.741880316
7896455	1.892133113
7896456	8.127676527
7896457	4.064461162
7896458	10.360862699999998
7896459	2.868052192
7896460	1.954063009
7896461	6.018000047
7896462	7.370997777
7896463	4.698161155
7896464	7.366194019
7896465	2.352603101
7896466	8.643206365
7896467	5.067577286000001
7896468	6.769114962000001
7896469	2.217217642
7896470	2.9916189060000002
7896471	4.130897655
7896472	9.339017323
7896473	2.018691932
7896474	8.184711477999999
7896475	2.78877919
7896476	6.975710205
7896477	8.279961286
7896478	2.966768165
7896479	5.948089738999999
7896480	6.7382767999999995
7896481	9.201682778
7896482	7.597757457
7896483	9.65897658
7896484	9.484232102
7896485	9.272454202
7896486	2.7653188419999997
7896487	3.694147876
7896488	10.8573155
7896489	4.937763594
7896490	8.169204022
7896491	9.493255498
7896492	3.391988224
7896493	10.39992927
7896494	9.665125427000001
7896495	2.062923723
7896496	12.32558268
7896497	10.82260631
7896498	8.381640293
7896499	7.476793105
7896500	7.119207095
7896501	10.05500313
7896502	5.243706362
7896503	3.196812134
7896504	4.463085512
7896505	5.190490326
7896506	5.008923081
7896507	2.658616235
7896508	10.1386495
7896509	4.237115939
7896510	6.612070473999999
7896511	11.46954969
7896512	9.273760492000001
7896513	2.78877919
7896514	6.656674099999999
7896515	2.233397691
7896516	4.442534786
7896517	9.094628936
7896518	4.030569703
7896519	4.592611299
7896520	8.089777374
7896521	3.831997843
7896522	9.589513799
7896523	6.261861532999999
7896524	3.39083773
7896525	4.1945911989999995
7896526	6.0804172979999995
7896527	2.373881864
7896528	9.515504767000001
7896529	7.737530257
7896530	2.47643599
7896531	9.820601212
7896532	2.741880316
7896533	8.895301628
7896534	9.812886445
7896535	2.438599211
7896536	3.200674388
7896537	3.369618739
7896538	4.43451205
7896540	4.788237752
7896541	13.09216996
7896542	10.73306888
7896545	2.729560513
7896546	9.421139118
7896547	7.2706518010000005
7896548	6.027378061
7896549	10.43611552
7896550	5.737371432000001
7896551	3.615801635
7896552	6.915814342000001
7896553	4.175965801
7896555	4.755817267
7896556	2.274731621
7896557	3.342013855
7896558	4.388993771
7896559	4.587665856
7896561	8.154905606
7896562	5.580262182
7896563	6.740018146000001
7896564	3.6403744189999996
7896565	8.135579121000001
7896566	8.249925228
7896567	6.629763167999999
7896568	2.3542889209999998
7896569	7.323860056
7896570	4.06013499
7896571	3.422767139
7896572	5.222603035
7896574	7.360892442999999
7896575	7.606432312000001
7896576	5.114515554
7896577	3.7650016660000003
7896578	3.202400645
7896579	4.170857106000001
7896580	8.227458905
7896581	5.114998686
7896582	5.7907131629999995
7896583	2.327557101
7896584	8.837784227
7896585	5.438267787000001
7896586	11.39158244
7896587	2.09827489
7896588	7.26090698
7896589	2.873848133
7896590	2.969606293
7896591	2.9160705260000004
7896592	7.503630739
7896593	4.807026805
7896594	11.67623357
7896595	2.8943450110000004
7896596	7.8187457689999995
7896597	2.560156952
7896598	3.9574388710000004
7896599	8.57265824
7896600	8.015339539
7896601	6.681589166
7896603	9.578801589
7896604	4.825484018
7896605	10.406719800000001
7896606	10.47096209
7896607	3.692198281
7896608	7.864062616
7896609	9.937364838999999
7896610	4.326951963
7896611	7.376095267999999
7896612	8.524231033
7896613	5.788567265
7896614	6.5589962470000005
7896615	6.001947413
7896616	11.05369799
7896617	2.430346945
7896618	4.460861993
7896619	4.219470688
7896620	11.03203199
7896621	8.434589254
7896622	9.199739697
7896623	6.717776478999999
7896624	7.672309339
7896625	6.460672757
7896626	2.71493385
7896627	6.854439585
7896628	7.120131855
7896629	4.588498704
7896630	5.124074568999999
7896631	13.52578237
7896632	6.196970537
7896633	4.893387379
7896634	5.097082915
7896635	3.303931141
7896636	2.352603101
7896638	2.474016433
7896639	13.05587628
7896640	3.3498380360000004
7896641	3.2690123819999997
7896642	9.997287444
7896643	3.505898382
7896644	6.9977441670000005
7896645	3.304322333
7896646	5.674074245
7896647	11.32085708
7896648	4.419046086
7896649	2.674428491
7896650	9.789850875
7896651	8.221111779
7896652	8.689774004
7896653	11.64611359
7896654	7.517859031
7896655	8.141736675
7896656	6.49696715
7896657	11.76903447
7896659	5.613453971
7896660	6.6488341570000005
7896661	6.648627637000001
7896662	5.45984863
7896663	7.098044609
7896664	8.857430215
7896665	2.803380808
7896666	2.547927972
7896668	3.521456672
7896669	8.359601856
7896670	8.079354233
7896671	6.376716095
7896672	3.27660001
7896673	9.214493568
7896674	3.623420058
7896675	9.803256889
7896676	9.073435111
7896677	7.47313533
7896678	2.597396828
7896679	10.84884732
7896680	3.225848973
7896681	5.6606433229999995
7896682	5.976843795
7896683	10.54991205
7896684	9.047009448999999
7896685	9.950765167
7896686	3.850785171
7896746	8.013601923
7896756	4.9985893180000005
7896759	5.151297425
7896761	6.144220734
7896779	5.817160925
7896798	6.417033518999999
7896817	7.293443152
7896822	5.984243265
7896859	5.708952447000001
7896861	2.9566489189999996
7896863	5.090813872
7896865	6.35866459
7896878	6.389937677000001
7896882	5.82222056
7896908	6.323040302000001
7896917	6.0342509170000005
7896921	5.9249313279999996
7896929	6.552554864
7896937	4.6357201869999995
7896952	6.934272308
7896961	6.045393688
7896983	5.149438214
7896985	6.813742537
7897006	6.658765689
7897026	4.7191491260000005
7897034	5.941246216000001
7897044	7.207495513
7897066	5.721741341
7897068	8.920443443
7897076	5.1967738169999995
7897078	8.098586475
7897089	6.104843646
7897119	6.671509381
7897128	5.215081853
7897132	5.004536869
7897154	5.462099984
7897172	8.925899306
7897179	5.812767885
7897196	4.87338535
7897210	6.18755384
7897227	5.18975452
7897236	8.684206022
7897257	5.708952447000001
7897263	5.298885822
7897277	4.630143735
7897280	5.559880946
7897286	6.424280229
7897288	6.691897201000001
7897293	5.894832328
7897295	5.043217586
7897305	6.65204891
7897322	6.368708902000001
7897329	4.303741343
7897339	5.064500377
7897368	4.122308731
7897370	9.9394018
7897378	4.629654051
7897404	8.274262116000001
7897416	4.275733628999999
7897422	4.037613349
7897424	4.911970578
7897426	3.816665273
7897439	5.277614676000001
7897441	5.359988518
7897449	4.413765963
7897460	5.859449402
7897469	5.105359076
7897482	9.43763901
7897509	4.606583471
7897520	6.724660065
7897522	6.417033518999999
7897527	8.518865508
7897559	3.3840672960000004
7897561	8.130059863
7897620	11.436834300000001
7897632	4.037613349
7897648	6.082436062999999
7897661	7.77579322
7897663	7.961081525
7897675	4.2835397219999995
7897683	2.708686246
7897685	6.837705575
7897691	4.798899798
7897714	5.994829977
7897728	6.831746324
7897737	5.39684274
7897745	9.006226081
7897753	5.417448485
7897774	6.633215004
7897801	8.620738856000001
7897803	7.886736056
7897824	8.932419251
7897849	6.827452996
7897860	6.774219026
7897877	10.59404506
7897890	7.831004047
7897955	3.418383355
7897960	4.172672029
7897964	3.0753170389999998
7897966	3.816665273
7897974	4.483353315
7897978	2.658616235
7897987	3.2863079969999998
7898034	5.878704165
7898040	3.4497962039999996
7898048	3.097845473
7898052	4.725865988
7898057	4.333007922
7898070	8.328816091
7898084	6.096109942999999
7898102	5.466199621
7898112	4.674825596
7898115	4.073748178
7898124	3.8851521439999996
7898161	10.19357075
7898167	4.903253726
7898176	4.810802514
7898184	4.6357201869999995
7898192	6.546231624
7898209	5.492158782000001
7898211	5.8281555460000005
7898227	8.349080283
7898249	5.8281555460000005
7898256	5.471052091000001
7898263	4.37851746
7898276	7.447793177
7898278	9.16513821
7898294	3.136394239
7898296	4.71794368
7898300	5.456912806
7898314	4.956535042
7898328	8.273837204
7898337	8.639971892
7898355	3.310398342
7898357	4.2543671430000005
7898373	3.7059860060000003
7898377	5.382798704
7898407	3.2863079969999998
7898413	4.208560254
7898431	4.738275508
7898448	9.656401895
7898466	4.293527125
7898483	5.669483971
7898516	4.566029283
7898521	4.99968489
7898533	6.3119308610000004
7898535	2.708686246
7898537	4.903253726
7898549	4.491260897
7898556	6.656188594
7898568	3.841391648
7898570	9.417644923
7898572	2.5349544969999998
7898574	6.127154845
7898582	5.608689114
7898585	6.321135425
7898594	5.540497221
7898602	4.725865988
7898607	5.817160925
7898609	4.853185283999999
7898616	5.274085583
7898623	4.0629772939999995
7898627	4.978376473
7898653	7.447297027
7898655	10.28315482
7898663	7.773251471
7898673	7.056806533
7898675	2.63412673
7898677	6.510815571
7898679	6.178558916
7898693	10.2589404
7898707	5.587253856
7898713	5.721741341
7898721	3.7273172619999997
7898723	2.915721145
7898725	4.820206754
7898732	3.08398796
7898734	3.1884423969999998
7898736	5.441826575
7898739	8.894740787
7898750	6.272589344
7898773	5.225891472
7898793	3.903134785
7898799	4.87768658
7898805	4.870090412
7898809	5.466199621
7898833	5.367530266
7898854	2.77819888
7898856	5.109176622
7898858	4.015805899
7898869	4.798899798
7898875	8.077912374
7898881	7.223493411000001
7898894	6.822557591
7898902	7.888646839
7898916	4.650163564
7898939	5.91980687
7898957	7.005010651
7898967	4.932576543
7898975	9.092971897
7898988	7.300794757999999
7898998	4.37851746
7899005	11.83542374
7899016	9.995075915
7899018	7.288665821
7899023	6.166760217
7899029	6.261452907000001
7899043	7.210960992
7899057	7.897915639
7899069	3.3014129760000004
7899071	5.316655593999999
7899073	3.3595184189999996
7899075	5.015367499
7899087	5.242390543
7899093	6.321135425
7899096	5.801569367000001
7899101	4.523364517
7899124	3.895258024
7899134	6.062744297999999
7899151	2.438599211
7899153	8.839276391
7899160	9.490938905
7899167	5.577087467
7899173	7.436542621
7899187	10.58484086
7899192	9.738693124
7899220	9.497225969
7899244	6.703687202
7899251	2.85445031
7899253	11.50180191
7899265	7.44349069
7899273	6.535657675
7899284	6.3119308610000004
7899287	6.980113297999999
7899289	8.424721617000001
7899310	7.738141147
7899323	7.042572517000001
7899343	6.980113297999999
7899346	7.769501051000001
7899348	4.739312415
7899350	6.955723562
7899361	8.217472749
7899375	4.345389325
7899377	7.187288102
7899392	6.67342506
7899394	11.00630616
7899407	6.7998666210000005
7899417	9.482231653
7899422	5.988213142
7899424	6.722740324
7899436	7.522116912
7899448	4.956535042
7899455	7.986986517999999
7899462	5.654010623
7899480	11.28089559
7899484	4.208560254
7899486	6.137021261
7899499	3.4990951960000003
7899502	6.479305846
7899504	7.669508779
7899517	2.9566489189999996
7899519	7.457856978
7899528	6.784919856
7899534	9.83564223
7899560	5.745237916000001
7899562	5.393346077
7899595	4.876373341
7899600	5.172219987
7899602	3.752367193
7899604	6.578106386
7899615	6.368708902000001
7899627	5.149897852
7899643	5.784545124
7899654	8.213242511
7899675	5.9458470320000005
7899688	8.450996041
7899703	6.776759896000001
7899719	5.516570184
7899727	5.377318963
7899737	7.417983885
7899750	5.225891472
7899753	6.510815571
7899774	8.692957943
7899790	5.382798704
7899795	6.817082769
7899797	4.613707089
7899811	2.000159149
7899813	8.793245971000001
7899821	5.079475918
7899829	7.781138266
7899841	5.438267787000001
7899849	5.975145534
7899851	4.983797915
7899870	7.475711017999999
7899882	4.037613349
7899884	3.6171892999999997
7899898	2.981907985
7899905	3.2125795060000004
7899909	5.99751448
7899911	3.8295912110000003
7899921	4.6087519839999995
7899927	4.464212271
7899932	4.0621870389999994
7899939	6.471875953
7899943	5.141977005
7899955	10.1312984
7899957	7.193750595
7899988	2.410450359
7899990	5.3387283530000005
7900001	7.07651315
7900009	9.677712289
7900030	8.295735067999999
7900051	8.616458543
7900076	5.120659204
7900087	6.526991726
7900095	8.148152694
7900119	9.016494577000001
7900129	6.2924416789999995
7900144	2.622027353
7900146	7.643069131
7900157	6.402615073
7900159	3.941589397
7900167	5.004536869
7900181	2.614240741
7900183	5.072792038
7900192	6.810342795
7900197	2.9566489189999996
7900201	5.944774295
7900212	2.827641716
7900214	2.599862997
7900216	9.553787711
7900228	7.621955079
7900235	7.990632437
7900336	5.8847918539999995
7900340	5.194876541
7900350	2.813426823
7900354	5.089495212
7900365	5.375598942000001
7900382	12.19805464
7900395	9.219759558
7900405	5.277614676000001
7900407	4.18652277
7900409	3.8093082469999997
7900413	8.957070743
7900426	12.38092819
7900438	5.466199621
7900446	3.752367193
7900454	5.438267787000001
7900461	4.6915946580000005
7900468	8.821441697000001
7900488	6.831746324
7900490	4.0530155830000005
7900492	4.7093795069999995
7900508	4.273301781
7900510	4.073748178
7900531	6.123114663
7900538	6.808508412999999
7900540	4.922433198
7900546	7.411836462999999
7900555	5.3387283530000005
7900576	4.916616694
7900585	9.488000797
7900597	6.706132446
7900603	4.956535042
7900609	5.564820436000001
7900624	4.532931331
7900633	3.015552286
7900635	4.491260897
7900639	4.096887121
7900652	3.5079815819999998
7900654	5.9303081970000004
7900658	4.015805899
7900683	4.5552365539999995
7900699	5.1941328239999995
7900710	6.969973369
7900792	5.225891472
7900833	7.587093886
7900857	4.046027346
7900876	2.762827751
7900878	5.9150519379999995
7900888	5.134523466
7900911	4.122308731
7900922	9.546040177
7900931	6.104843646
7900944	5.37384759
7900957	4.386633833
7900962	6.5841415329999995
7900977	2.567840306
7900979	6.980113297999999
7900999	6.140480527
7901010	3.8278801689999997
7901036	2.6849105189999998
7901038	7.870853162
7901046	6.69417701
7901048	8.997620702
7901050	4.14211188
7901052	3.161853181
7901054	9.172323455
7901071	2.6849105189999998
7901073	6.983483773
7901087	4.8867459769999995
7901091	7.093586649
7901102	4.12921143
7901110	4.430538077
7901123	6.485267962999999
7901135	7.118001171
7901140	6.3119308610000004
7901175	3.2061610560000005
7901187	5.661876089
7901192	3.826822745
7901212	4.165022721000001
7901219	5.880483865
7901227	3.770617778
7901229	5.675022393
7901247	6.017743583
7901253	3.9780228889999996
7901256	4.248198377
7901272	3.523826151
7901287	3.7273172619999997
7901293	3.643383099
7901299	7.499285509
7901309	7.035438021
7901311	5.693482611
7901314	4.621666576
7901316	4.453027336
7901334	2.127615025
7901336	6.552554864
7901338	2.729560513
7901340	3.891007254
7901342	2.85445031
7901357	6.6751765910000005
7901359	2.485477549
7901361	2.3067539480000003
7901363	4.165022721000001
7901374	2.614240741
7901376	7.490957139
7901383	2.423796416
7901385	9.474529283999999
7901416	3.798234682
7901418	9.619851362999999
7901426	2.708686246
7901443	5.455764958
7901445	5.678736327
7901447	8.971165624
7901460	4.75099409
7901466	5.260607055
7901477	4.303741343
7901479	8.432345716
7901495	3.41032563
7901497	3.5788917760000003
7901513	5.321309166
7901535	5.6662482370000005
7901549	6.72696188
7901557	6.062744297999999
7901563	2.5349544969999998
7901565	3.914505674
7901577	6.787083256
7901592	6.688073261
7901601	6.6621519870000006
7901611	5.291467418
7901613	6.151077271
7901634	5.367530266
7901662	5.156048245
7901675	3.523826151
7901687	6.3416473710000005
7901691	4.0493400589999995
7901696	6.055884542
7901710	2.225528201
7901712	2.5216111569999997
7901714	3.752367193
7901720	3.118721353
7901732	2.876161099
7901744	4.815879573
7901746	7.10360328
7901748	6.749973736
7901765	3.0279101460000004
7901788	3.950415383
7901802	5.049906447
7901804	7.2450612560000005
7901852	4.974285186
7901854	3.202663198
7901856	4.765706599
7901858	4.6915946580000005
7901860	2.560156952
7901867	7.315090007999999
7901883	2.419568016
7901895	6.175644087
7901911	3.967399344
7901913	5.438267787000001
7901915	5.6574534729999995
7901931	3.120604852
7901948	2.3330579830000002
7901951	7.236886451
7901967	5.553875251
7901969	4.481887683
7901982	2.567840306
7901993	4.7093795069999995
7902023	5.073185564
7902036	5.763446872
7902038	5.959609456
7902043	3.8295912110000003
7902072	2.917487045
7902074	6.635727267999999
7902102	2.614240741
7902104	8.723229035
