ID_REF	VALUE
7957177	8.183910989
7957186	8.66913383
7957205	3.268726548
7957221	3.4823929280000003
7957242	8.096232897
7957245	3.035240885
7957253	2.879178343
7957260	4.496569998
7957271	5.3370334669999995
7957273	2.508985565
7957275	6.82864963
7957277	7.535216929
7957298	3.7495012460000003
7957338	3.687947457
7957351	2.730270557
7957373	3.957924624
7957379	3.620249013
7957386	3.4823929280000003
7957404	4.617498261000001
7957417	3.620249013
7957431	2.879178343
7957433	2.958608155
7957452	3.33911381
7957458	2.59089867
7957467	7.635982188
7957476	2.879178343
7957478	6.554253685
7957495	2.879178343
7957497	2.8057514169999997
7957499	3.33911381
7957503	3.9977900789999996
7957508	2.730270557
7957510	3.620249013
7957514	2.936174406
7957528	2.59089867
7957530	7.210690712000001
7957532	2.730270557
7957534	3.33911381
7957536	5.94965207
7957540	8.45993259
7957549	7.05589669
7957551	6.243471457999999
7957560	5.077629005
7957568	5.279087833999999
7957570	7.651019822
7957602	3.33911381
7957604	6.366786952000001
7957606	3.7495012460000003
7957608	3.193133397
7957611	5.3370334669999995
7957613	6.263244609
7957627	2.514129406
7957629	3.33911381
7957631	3.687947457
7957633	9.49245094
7957649	7.2138379839999995
7957654	5.666473329
7957665	7.255409502000001
7957673	3.035240885
7957688	2.4616390040000002
7957715	8.160651992
7957733	2.049782088
7957735	2.4616390040000002
7957737	9.965367462
7957746	10.13013626
7957759	7.9752584010000005
7957790	3.88396932
7957793	6.680937857999999
7957806	7.940481522000001
7957819	3.268726548
7957833	2.879178343
7957835	2.730270557
7957850	7.65760294
7957861	3.035240885
7957890	7.207495513
7957954	2.401907208
7957956	2.4616390040000002
7957958	2.092495709
7957960	3.33911381
7957962	2.879178343
7957966	3.414885262
7958000	7.339728197
7958011	5.3370334669999995
7958015	3.620249013
7958017	2.730270557
7958019	7.255409502000001
7958031	7.380026629
7958051	4.359548482
7958056	3.7495012460000003
7958128	2.342656081
7958130	10.85925135
7958147	5.666473329
7958152	8.452013989
7958158	5.617825913
7958174	9.801970405
7958197	10.49586311
7958200	5.394665047
7958202	7.5081957820000005
7958207	4.8187916369999995
7958209	3.193133397
7958211	7.110761495
7958216	8.113484262
7958253	7.634173805
7958262	4.172726947
7958273	2.8057514169999997
7958275	7.0927839960000005
7958305	3.7959400619999997
7958331	6.327426845
7958346	6.389937677000001
7958352	4.705374687
7958375	5.479519097000001
7958377	2.972918998
7958379	8.749931942
7958396	3.620249013
7958398	5.042599062
7958410	5.146375422
7958414	7.920056185
7958423	4.673785132
7958425	3.620249013
7958439	6.645551052999999
7958453	5.7570397060000005
7958455	7.283973667000001
7958466	5.965631554
7958524	2.958608155
7958532	7.412151128
7958565	6.567452038
7958577	6.076845502
7958582	7.201389217000001
7958600	7.823784667000001
7958620	5.992565485
7958644	8.773359392
7958666	6.770192451000001
7958677	3.9977900789999996
7958692	5.3370334669999995
7958711	3.4823929280000003
7958724	5.215244649
7958726	4.286455587
7958749	6.70541926
7958759	5.015769261
7958761	6.28861232
7958784	4.52444305
7958800	8.129258702000001
7958819	8.813489764
7958826	2.4616390040000002
7958828	7.115195109
7958842	2.655934012
7958844	2.4616390040000002
7958846	9.520815077
7958860	4.076405732
7958884	4.705374687
7958895	5.814999864
7958913	4.325402186
7958931	4.8187916369999995
7958942	5.146375422
7958948	6.120382022
7958950	7.124948402999999
7958960	6.865430347
7958989	6.893559987000001
7959002	6.40798186
7959010	4.52444305
7959012	3.820888589
7959014	2.247381747
7959016	5.3370334669999995
7959023	6.605118417000001
7959025	6.536985896
7959039	6.755963167000001
7959052	7.535216929
7959070	8.802188256
7959078	11.08875205
7959080	7.42460961
7959085	2.192162855
7959087	4.276770216
7959100	4.479185446000001
7959102	3.33911381
7959108	4.325402186
7959123	7.385105208
7959131	5.146375422
7959144	2.879178343
7959146	9.5828953
7959148	3.88396932
7959153	10.4261281
7959157	9.076663258
7959164	8.949170428
7959173	8.257523082
7959195	4.785286128
7959205	9.017668493
7959212	7.56035045
7959220	6.8838445870000005
7959232	5.7570397060000005
7959234	4.906755346000001
7959249	5.914087021
7959251	5.827882088
7959267	7.269445426
7959282	8.27468967
7959292	2.59089867
7959294	6.738397437000001
7959298	6.393608867
7959312	4.8673771530000005
7959314	6.179937987000001
7959322	5.952777225
7959330	4.366448617
7959354	7.200648707999999
7959361	6.465652509
7959386	4.059996019
7959402	4.911794918
7959408	8.17594972
7959473	7.786368977
7959482	4.1476042060000005
7959484	3.9977900789999996
7959500	5.5391520629999995
7959535	6.283674447999999
7959549	8.281105567000001
7959563	6.615904921
7959572	2.2135319
7959574	6.688607521000001
7959586	4.906755346000001
7959597	10.64282177
7959604	7.797487531
7959621	5.617825913
7959623	8.375026859
7959638	3.88396932
7959657	7.681776845
7959681	3.268726548
7959696	4.439492812
7959751	8.227782891
7959761	5.860039386
7959772	5.965631554
7959775	2.4616390040000002
7959777	8.554121804
7959786	7.003944172000001
7959807	5.561937198
7959818	3.7495012460000003
7959823	2.4616390040000002
7959825	2.59089867
7959827	3.687947457
7959834	3.88396932
7959848	6.615904921
7959850	6.076845502
7959856	3.88396932
7959880	8.612890616
7959882	9.033838872999999
7959891	4.4893449819999995
7959893	4.52444305
7959921	5.279087833999999
7959927	8.417407737000001
7959946	5.705833294
7959957	6.319699742
7959986	7.045094949
7959995	6.925074154
7960052	5.8846823729999995
7960054	5.666473329
7960068	6.871135839
7960088	7.323860056
7960099	5.318680756
7960117	8.126800445
7960124	8.295920584
7960131	11.36163577
7960134	6.243471457999999
7960143	6.82864963
7960150	5.279087833999999
7960158	3.193133397
7960165	4.911794918
7960172	3.33911381
7960177	5.1708129860000005
7960201	4.834861676
7960221	8.061233427000001
7960253	5.561937198
7960259	3.193133397
7960261	6.658372107999999
7960280	5.860039386
7960283	6.179937987000001
7960320	4.825837785
7960331	4.705374687
7960338	5.411092893999999
7960340	8.000729412
7960355	3.672514964
7960357	9.046681127000001
7960359	6.214648127999999
7960362	6.4723456420000005
7960365	6.127933466
7960370	6.292694263
7960381	4.11138428
7960383	5.5443199
7960397	4.705374687
7960407	5.480482057000001
7960411	6.592209507000001
7960427	3.923709465
7960434	4.258600712
7960436	4.9841815469999995
7960438	3.620249013
7960464	4.223140858
7960512	6.327426845
7960514	3.1209396480000002
7960516	5.5045936829999995
7960518	8.1547488
7960529	4.223140858
7960544	6.29994677
7960553	9.997287444
7960559	5.617825913
7960575	8.206356885
7960594	9.685184044
7960635	5.561937198
7960637	5.698476007000001
7960642	5.077629005
7960654	7.280580808
7960666	7.429300046
7960682	4.837958066000001
7960689	8.330055712
7960700	3.401783193
7960702	7.950410952
7960709	6.353012353
7960716	10.50321309
7960728	7.879739474
7960730	9.028062644
7960744	5.242495937
7960757	5.394665047
7960764	5.5045936829999995
7960771	5.015769261
7960794	3.268726548
7960813	2.4616390040000002
7960815	2.401907208
7960817	2.342656081
7960819	4.617498261000001
7960821	3.7495012460000003
7960828	3.9977900789999996
7960832	4.262992698
7960846	2.342656081
7960848	2.59089867
7960850	6.82864963
7960861	2.59089867
7960863	4.071932635
7960865	9.157395923
7960874	5.077629005
7960878	4.906755346000001
7960881	4.760390996
7960889	6.4743400929999995
7960894	7.305851621
7960896	5.84013758
7960898	4.2651760119999995
7960900	2.342656081
7960910	3.4823929280000003
7960919	3.193133397
7960933	10.89706514
7960942	3.88396932
7960947	3.7495012460000003
7960984	4.617498261000001
7961022	10.27640773
7961024	3.193133397
7961026	6.592209507000001
7961031	8.303635669
7961059	3.620249013
7961067	3.9977900789999996
7961069	8.923251868
7961075	8.583397106
7961083	10.2392994
7961091	9.104355983
7961097	4.8673771530000005
7961102	3.620249013
7961111	3.1209396480000002
7961120	3.1209396480000002
7961142	3.33911381
7961151	2.8057514169999997
7961166	2.401907208
7961173	2.791340135
7961175	2.401907208
7961182	2.655934012
7961187	3.193133397
7961198	4.560779333
7961208	7.8012081360000005
7961215	3.7495012460000003
7961230	5.187241141
7961239	2.59089867
7961243	3.035240885
7961245	3.035240885
7961249	4.223140858
7961252	5.632248497000001
7961259	5.180555357
7961269	3.7495012460000003
7961275	4.059996019
7961279	5.279087833999999
7961281	4.11138428
7961285	5.421492146
7961287	4.966311699999999
7961291	5.860039386
7961293	3.414885262
7961295	2.8057514169999997
7961298	3.414885262
7961300	6.40798186
7961306	5.666473329
7961320	5.279087833999999
7961339	3.620249013
7961363	4.11138428
7961365	3.4823929280000003
7961371	6.3680044360000005
7961381	4.8673771530000005
7961386	4.325402186
7961390	7.477917119
7961399	4.223140858
7961413	3.193133397
7961418	4.962395965
7961420	3.1209396480000002
7961422	3.7495012460000003
7961438	3.193133397
7961440	3.389677352
7961453	5.5820986679999995
7961455	3.193133397
7961483	3.33911381
7961489	7.807587439
7961503	3.035240885
7961507	3.2465292060000004
7961514	2.879178343
7961524	4.58781055
7961532	11.22860471
7961540	3.035240885
7961546	5.642116951
7961569	4.391197072
7961571	2.879178343
7961580	3.9977900789999996
7961593	3.33911381
7961595	2.655934012
7961602	3.33911381
7961604	2.655934012
7961622	3.620249013
7961624	2.59089867
7961626	2.59089867
7961652	4.223140858
7961654	7.97861899
7961673	3.193133397
7961693	11.838488400000001
7961702	4.11138428
7961710	3.035240885
7961755	3.33911381
7961757	4.223140858
7961767	7.97861899
7961798	3.620249013
7961820	3.9481802580000003
7961829	7.829046302999999
7961844	2.59089867
7961865	7.671223828
7961873	2.59089867
7961875	2.59089867
7961887	6.164639758
7961889	4.11138428
7961891	6.449910716000001
7961900	7.2810442029999995
7961960	4.325402186
7961962	2.879178343
7961964	9.28625764
7961983	9.132179957
7961998	4.657519411
7962000	3.9977900789999996
7962013	7.756820396
7962029	3.5328874530000003
7962058	3.035240885
7962083	5.015769261
7962085	7.918623918
7962112	4.966311699999999
7962137	2.4616390040000002
7962139	4.891571709
7962146	3.7495012460000003
7962151	3.33911381
7962181	2.528171794
7962183	6.452265959
7962185	5.16858195
7962194	9.287692948
7962197	3.193133397
7962199	2.4616390040000002
7962201	3.2530673689999996
7962203	6.808368328999999
7962212	4.172726947
7962226	4.286455587
7962236	2.8057514169999997
7962238	4.359548482
7962240	5.7570397060000005
7962242	3.035240885
7962246	3.88396932
7962248	2.4616390040000002
7962250	5.642116951
7962274	5.37916982
7962312	3.88396932
7962325	3.88396932
7962327	5.077629005
7962341	3.193133397
7962343	3.035240885
7962345	2.730270557
7962347	2.4616390040000002
7962349	7.088291845
7962358	6.615904921
7962367	7.865178771
7962375	5.5045936829999995
7962384	3.193133397
7962427	7.42817578
7962441	6.8838445870000005
7962455	3.035240885
7962479	4.479185446000001
7962481	3.568292065
7962487	5.031363673
7962489	6.190138576
7962499	7.133059115
7962516	9.707812806
7962537	10.16563629
7962557	3.33911381
7962559	3.820888589
7962579	3.620249013
7962588	4.325402186
7962590	6.903521212999999
7962608	3.9977900789999996
7962623	5.180555357
7962625	4.617498261000001
7962659	6.194931446
7962689	5.318680756
7962703	5.5045936829999995
7962760	7.324335406
7962783	6.503251422000001
7962792	3.9977900789999996
7962794	5.3045081739999995
7962804	2.879178343
7962811	6.726123589
7962827	3.9977900789999996
7962829	5.146375422
7962831	7.603484065
7962842	5.180555357
7962869	8.728274788
7962884	3.9977900789999996
7962893	6.160386892000001
7962895	6.057924217
7962904	9.343407085
7962916	2.879178343
7962918	5.8846823729999995
7962930	4.617498261000001
7962935	8.933482655
7962951	6.764455436
7963009	4.9410392419999996
7963020	4.667146455
7963024	6.615904921
7963046	9.597064499
7963052	3.4823929280000003
7963054	8.746303935
7963061	4.8673771530000005
7963064	6.74884771
7963084	3.9977900789999996
7963092	5.814999864
7963121	5.450046396
7963134	4.223140858
7963137	5.909006615
7963139	5.296096003
7963142	4.223140858
7963157	8.941652314
7963174	7.588162517000001
7963187	6.693511411
7963201	2.4616390040000002
7963203	3.675293977
7963206	2.671542479
7963208	2.59089867
7963210	2.879178343
7963212	7.523944607000001
7963233	3.035240885
7963235	6.0667737079999995
7963244	8.141534659
7963261	6.099848903
7963263	4.439492812
7963265	5.787011293
7963280	5.301018396
7963289	7.115195109
7963304	4.359548482
7963313	6.663103125
7963328	4.52444305
7963333	4.1476042060000005
7963348	4.439492812
7963353	5.146375422
7963359	5.258959355
7963366	4.325402186
7963375	5.077629005
7963386	3.88396932
7963396	3.88396932
7963406	4.8673771530000005
7963410	5.965631554
7963421	5.911881027000001
7963427	4.325402186
7963438	4.8673771530000005
7963448	3.620249013
7963459	5.015769261
7963471	3.5328874530000003
7963479	4.657519411
7963491	4.705374687
7963502	4.785286128
7963513	4.985964667
7963523	4.577999215
7963534	4.648478477
7963545	5.146375422
7963555	4.11138428
7963567	6.3416473710000005
7963575	6.427743849
7963577	6.396991493
7963588	2.305359139
7963590	5.666473329
7963614	4.987619196
7963631	4.997495171000001
7963646	8.255947283
7963664	5.301018396
7963670	5.215244649
7963689	4.785286128
7963696	4.705374687
7963698	5.982887667999999
7963713	8.147818852
7963721	5.617825913
7963739	4.325402186
7963741	6.039943926
7963750	9.612852917
7963758	2.879178343
7963760	5.799107587999999
7963768	2.730270557
7963770	5.855650213
7963774	5.421492146
7963786	9.306378508
7963817	8.863605483999999
7963826	4.785286128
7963837	4.439492812
7963845	4.223140858
7963851	3.620249013
7963863	2.4616390040000002
7963865	3.035240885
7963869	5.84013758
7963878	2.247381747
7963880	6.243471457999999
7963911	9.448005018
7963923	6.273132979
7963935	6.84589461
7963946	4.402282977
7963965	6.292694263
7963970	4.439492812
7963986	6.234242721
7963988	7.5081957820000005
7964021	7.158198642
7964033	6.076845502
7964064	9.424661617
7964076	7.759073283999999
7964089	6.970295545
7964119	6.576483516000001
7964142	3.7959400619999997
7964145	7.660696645
7964177	4.5559652999999996
7964183	4.11138428
7964203	7.115195109
7964234	12.16057365
7964246	7.920056185
7964248	5.279087833999999
7964250	10.41830823
7964260	4.657519411
7964262	10.47028246
7964271	8.79877889
7964285	4.439492812
7964292	4.325402186
7964300	6.680937857999999
7964303	4.223140858
7964316	3.88396932
7964347	9.024188323999999
7964360	7.807587439
7964388	5.725682482000001
7964400	6.359806402999999
7964413	6.505342871
7964436	6.243471457999999
7964460	6.78926248
7964466	8.237994664
7964484	4.52444305
7964499	5.4760010789999995
7964522	9.977896331
7964535	5.242495937
7964548	5.8846823729999995
7964555	4.705374687
7964575	5.74190476
7964577	3.9977900789999996
7964579	8.604529966
7964592	3.193133397
7964594	2.958608155
7964596	2.972918998
7964598	2.730270557
7964602	3.4823929280000003
7964625	2.342656081
7964627	2.0315960140000002
7964629	2.4616390040000002
7964631	4.325402186
7964640	2.59089867
7964642	4.8187916369999995
7964646	5.925338008
7964658	4.705374687
7964660	3.5556323260000005
7964665	3.667094838
7964677	6.5601206979999995
7964685	2.59089867
7964687	2.879178343
7964699	2.4616390040000002
7964701	9.011620471
7964718	3.4823929280000003
7964720	2.2021720680000003
7964722	4.439492812
7964733	3.035240885
7964736	4.657519411
7964739	7.48188579
7964745	8.669541705
7964757	4.617498261000001
7964759	5.015769261
7964785	2.59089867
7964787	3.193133397
7964795	2.247381747
7964803	3.5328874530000003
7964810	6.493867969
7964828	10.07511856
7964830	5.146375422
7964832	6.592209507000001
7964834	6.438523259
7964846	4.158742778
7964852	2.730270557
7964868	2.4616390040000002
7964870	2.4616390040000002
7964872	3.035240885
7964907	3.4823929280000003
7964927	2.59089867
7964937	7.738141147
7964976	5.84013758
7964979	2.342656081
7964981	2.247381747
7964983	3.620249013
7964985	4.223140858
7964987	4.834861676
7964997	3.035240885
7965022	7.997195039
7965036	4.52444305
7965038	3.687947457
7965040	4.97734015
7965048	10.88258985
7965060	5.146375422
7965064	8.283703271
7965090	5.5045936829999995
7965094	3.4823929280000003
7965108	3.4823929280000003
7965110	3.193133397
7965112	3.667094838
7965123	7.394791069
7965150	3.193133397
7965152	5.820815529
7965154	3.7495012460000003
7965156	2.59089867
7965166	3.33911381
7965200	7.993313607999999
7965206	2.958608155
7965224	2.514129406
7965226	3.035240885
7965231	3.035240885
7965245	4.617498261000001
7965249	3.33911381
7965264	5.279087833999999
7965322	3.035240885
7965335	7.7572760579999995
7965343	6.680937857999999
7965357	6.039943926
7965359	7.818886271
7965384	3.7495012460000003
7965390	3.620249013
7965398	3.7495012460000003
7965403	3.268726548
7965410	3.1209396480000002
7965423	8.518451086
7965429	2.9803259260000003
7965431	3.9977900789999996
7965436	6.14699209
7965469	2.342656081
7965471	7.470092947
7965478	5.908121176
7965480	9.465257625
7965484	4.439492812
7965486	6.474067
7965508	5.648115897
7965510	5.146375422
7965515	7.89696568
7965523	6.519820104
7965541	4.785286128
7965565	6.465652509
7965573	3.9977900789999996
7965587	2.528171794
7965589	2.655934012
7965606	5.561937198
7965627	9.287692948
7965650	3.2465292060000004
7965652	5.814999864
7965671	3.88396932
7965673	4.9410392419999996
7965675	4.8994275080000005
7965677	2.879178343
7965679	3.620249013
7965681	5.119224545
7965686	3.620249013
7965721	4.439492812
7965723	7.0231498729999995
7965746	5.122619105
7965760	4.11138428
7965767	2.012316092
7965769	2.8057514169999997
7965787	2.247381747
7965789	6.8504120870000005
7965800	2.730270557
7965812	7.304816175
7965836	2.528171794
7965838	2.879178343
7965840	3.1209396480000002
7965842	6.558320537
7965846	5.906561879
7965855	8.875272374
7965867	2.59089867
7965871	3.035240885
7965873	3.820888589
7965884	3.4823929280000003
7965900	3.4823929280000003
7965916	2.247381747
7965918	7.797487531
7965935	2.730270557
7965941	3.268726548
7965956	7.397711908
7965964	5.360550174
7965976	4.11138428
7965979	3.620249013
7966003	6.327426845
7966026	3.33911381
7966035	6.962617522
7966046	5.914087021
7966052	6.7815034139999995
7966068	5.19435312
7966070	2.342656081
7966072	6.493867969
7966089	3.33911381
7966098	8.718000769
7966122	5.450046396
7966127	6.82864963
7966135	9.942951646000001
7966148	2.879178343
7966150	3.88396932
7966172	3.88396932
7966181	2.655934012
7966183	7.115195109
7966189	5.666473329
7966202	7.082199515
7966213	6.953348805
7966223	6.84589461
7966225	3.7495012460000003
7966227	3.1209396480000002
7966229	3.1209396480000002
7966234	4.52444305
7966257	5.166861661
7966259	5.925338008
7966266	4.52444305
7966268	7.51475356
7966293	5.5391520629999995
7966299	6.8524771520000005
7966301	8.394582936
7966315	9.995075915
7966321	7.716411393
7966332	7.814496736000001
7966343	6.970295545
7966345	8.608147872
7966356	6.076845502
7966368	11.38944456
7966379	3.193133397
7966389	5.716087266000001
7966397	8.104321482000001
7966425	4.11138428
7966427	7.777155559
7966441	4.223140858
7966448	6.592209507000001
7966462	8.06324505
7966488	5.947702017999999
7966517	6.273132979
7966534	6.558700963
7966542	5.122619105
7966568	2.4616390040000002
7966570	8.084790842
7966594	3.4823929280000003
7966596	4.738360019
7966600	7.535216929
7966621	5.146375422
7966631	4.785286128
7966638	7.645279474
7966666	6.243471457999999
7966668	3.9977900789999996
7966684	2.730270557
7966686	3.035240885
7966688	2.4616390040000002
7966690	4.705374687
7966706	8.354857855
7966738	7.7053687470000005
7966746	7.283973667000001
7966749	7.929147803999999
7966760	7.033528083999999
7966779	4.172726947
7966810	4.560779333
7966829	7.0135679920000005
7966839	6.337972639
7966851	8.554121804
7966876	5.215244649
7966878	7.520615472999999
7966929	7.465851511
7966938	8.371703046
7966996	10.54490388
7967002	5.776676832000001
7967021	5.109587629
7967025	5.8846823729999995
7967028	4.071932635
7967030	4.837958066000001
7967032	4.568522526000001
7967034	4.172726947
7967039	5.394665047
7967056	8.674151841
7967060	9.457838414
7967067	5.583398474
7967072	7.406790055
7967082	3.1209396480000002
7967084	6.70541926
7967089	4.733612691
7967091	7.905576475
7967107	3.4823929280000003
7967109	6.493867969
7967117	5.077629005
7967127	7.553879485
7967149	9.433769446
7967175	6.557449677
7967193	4.472783819
7967202	6.93111979
7967210	5.925338008
7967212	4.825837785
7967226	3.667094838
7967230	6.777714047999999
7967240	7.797487531
7967255	5.716087266000001
7967287	7.595163502
7967304	7.931035577
7967318	4.286455587
7967322	3.820888589
7967325	3.035240885
7967331	5.965631554
7967337	5.146375422
7967358	4.9410392419999996
7967386	7.465851511
7967412	7.777155559
7967418	2.879178343
7967420	9.394055051
7967452	5.666473329
7967454	4.059996019
7967456	7.909338222000001
7967463	4.359548482
7967473	9.111802034
7967486	6.204210027999999
7967493	6.353012353
7967544	8.397720298
7967563	12.09662441
7967586	5.84013758
7967588	6.471388201
7967620	10.48532968
7967622	3.33911381
7967624	8.430886136
7967636	6.076845502
7967641	4.842139065
7967654	2.247381747
7967656	3.28596747
7967658	2.59089867
7967660	3.7959400619999997
7967685	7.188518778
7967698	4.990438902
7967700	4.276770216
7967702	3.923709465
7967705	4.560779333
7967707	4.223140858
7967709	5.84013758
7967711	6.29994677
7967727	5.394665047
7967736	7.666311565
7967789	5.450046396
7967792	4.705374687
7967794	8.280341222
7967810	7.16246003
7967841	4.785286128
7967863	3.7495012460000003
7967868	2.342656081
7967870	5.279087833999999
7967872	3.667094838
7967874	3.820888589
7967876	4.52444305
7967879	6.9952336729999995
7967881	7.86989207
7967896	3.035240885
7967898	4.9410392419999996
7967900	8.000729412
7967933	5.015769261
7967967	3.193133397
7967969	6.7797150020000005
7967976	8.882401398999999
7967987	6.70541926
7967993	3.268726548
7968000	3.4823929280000003
7968002	2.634625374
7968004	3.88396932
7968015	5.146375422
7968029	3.9481802580000003
7968035	6.076845502
7968052	3.145347503
7968056	3.88396932
7968062	3.620249013
7968085	2.4616390040000002
7968126	7.082199515
7968128	6.986027571
7968132	7.86989207
7968154	4.325402186
7968195	2.730270557
7968197	3.620249013
7968199	7.730841852999999
7968212	4.276770216
7968232	4.8673771530000005
7968234	5.7570397060000005
7968236	4.906755346000001
7968242	8.24014119
7968252	4.9410392419999996
7968254	7.856437237000001
7968260	6.076845502
7968265	4.705374687
7968270	7.53901719
7968272	8.046119453
7968274	8.407869924
7968295	3.1209396480000002
7968297	8.94004395
7968307	4.059996019
7968323	4.172726947
7968329	3.193133397
7968331	9.134396765
7968333	7.110761495
7968344	7.314490935
7968351	4.11138428
7968361	2.401907208
7968370	5.394665047
7968389	2.879178343
7968411	6.14699209
7968417	5.606591373
7968484	6.897518561
7968514	2.730270557
7968516	7.933389896
7968556	3.9977900789999996
7968563	9.821578361
7968577	3.035240885
7968630	3.035240885
7968632	3.7495012460000003
7968637	9.256622423
7968650	5.469259096
7968653	7.198822677999999
7968658	7.940481522000001
7968670	7.576133812
7968678	3.193133397
7968703	7.539317707
7968711	8.126800445
7968732	2.247381747
7968734	7.231759362999999
7968746	5.687392622999999
7968759	5.146375422
7968761	6.179937987000001
7968789	6.84589461
7968796	3.88396932
7968798	3.268726548
7968800	6.236068124
7968835	6.365187367000001
7968851	4.11138428
7968866	2.730270557
7968872	5.705833294
7968883	3.9977900789999996
7968890	7.848323584
7968892	4.223140858
7968898	8.591003156000001
7968911	5.7570397060000005
7968913	4.997495171000001
7968915	7.6210690329999995
7968926	3.4823929280000003
7968928	5.9395769110000005
7968931	7.569196106000001
7968957	3.4823929280000003
7968962	4.52444305
7968970	2.730270557
7968972	4.705374687
7968976	7.730200806
7968999	5.7570397060000005
7969003	9.18905294
7969017	8.658959517000001
7969048	7.884659012999999
7969050	3.33911381
7969058	4.8673771530000005
7969060	7.909635252999999
7969091	3.687947457
7969093	4.814755046
7969096	7.291180102999999
7969114	9.498059911
7969129	7.797487531
7969143	5.450046396
7969145	5.561937198
7969151	3.13967355
7969153	7.344518842
7969166	5.7570397060000005
7969171	8.210108513
7969177	7.4161302970000005
7969179	9.199739697
7969192	4.785286128
7969202	4.1610892580000005
7969204	7.797487531
7969222	3.9977900789999996
7969228	7.973624777
7969241	3.708196863
7969243	9.848699718999999
7969256	3.7495012460000003
7969263	6.915394807999999
7969271	8.48348638
7969286	4.657519411
7969288	3.568292065
7969298	4.379533900000001
7969324	4.560779333
7969330	4.743789832
7969339	3.7959400619999997
7969341	6.493867969
7969358	2.879178343
7969360	2.59089867
7969364	2.730270557
7969366	2.730270557
7969368	5.3370334669999995
7969370	5.561937198
7969372	5.146375422
7969374	7.915605018
7969390	6.380362022000001
7969414	4.8673771530000005
7969424	2.247381747
7969426	2.730270557
7969428	9.279307028
7969438	6.74884771
7969472	4.833683074
7969477	3.9977900789999996
7969479	3.035240885
7969482	3.035240885
7969488	5.814999864
7969493	2.730270557
7969531	2.247381747
7969533	6.053774073
7969544	5.666473329
7969559	9.897661819
7969563	2.162177365
7969565	2.4616390040000002
7969567	2.247381747
7969569	4.439492812
7969574	7.14735885
7969576	7.314490935
7969596	3.923709465
7969609	3.33911381
7969611	3.193133397
7969613	4.223140858
7969626	8.000729412
7969638	3.035240885
7969640	2.8057514169999997
7969651	8.12327022
7969665	4.472783819
7969671	4.439492812
7969675	3.33911381
7969677	7.576133812
7969693	8.259782349
7969701	2.4616390040000002
7969703	10.42888818
7969736	5.146375422
7969768	3.7495012460000003
7969770	2.4616390040000002
7969772	6.895800295
7969774	2.730270557
7969776	8.574295095
7969792	12.59356734
7969794	6.179937987000001
7969796	10.70740591
7969815	7.716411393
7969828	4.52444305
7969830	5.788995047999999
7969835	7.29027055
7969861	5.015769261
7969879	4.223140858
7969881	10.16814088
7969914	2.59089867
7969916	3.035240885
7969933	4.825837785
7969935	8.784374049
7969955	3.193133397
7969959	2.59089867
7969975	5.119224545
7969977	3.33911381
7969979	8.335928311
7969986	9.361260854
7969995	4.11138428
7970031	4.52444305
7970033	5.853763473
7970082	3.88396932
7970084	5.855650213
7970096	6.650889251000001
7970111	7.255409502000001
7970139	5.03414192
7970146	5.215244649
7970150	3.4007363589999997
7970158	3.5556323260000005
7970162	7.605864412000001
7970194	5.7570397060000005
7970232	5.371041227
7970241	5.042599062
7970251	3.33911381
7970262	9.03583498
7970287	9.444381839
7970301	7.85805783
7970317	10.75165264
7970325	4.579794475
7970329	4.785286128
7970347	8.763809881
7970370	8.954880656
7970376	7.433345636
7970381	3.620249013
7970392	3.33911381
7970395	6.849408229
7970404	4.439492812
7970413	8.230010762000001
7970426	5.077629005
7970428	4.990438902
7970439	5.8846823729999995
7970441	6.692942095
7970448	4.041476834
7970455	7.044243472000001
7970467	7.314490935
7970473	7.415325632999999
7970498	6.214648127999999
7970507	3.957924624
7970509	2.730270557
7970511	2.342656081
7970513	7.929147803999999
7970524	7.4983304529999995
7970542	3.33911381
7970546	7.902701457999999
7970563	3.7495012460000003
7970565	7.84499276
7970567	2.655934012
7970569	8.046119453
7970577	7.397711908
7970595	3.193133397
7970597	4.730501542
7970602	8.689555927
7970622	2.247381747
7970624	8.554121804
7970648	5.394665047
7970655	7.842063163
7970672	3.7495012460000003
7970674	4.8673771530000005
7970676	5.944774295
7970681	6.770192451000001
7970691	4.223140858
7970696	6.939095719
7970702	2.730270557
7970704	6.062744297999999
7970716	7.391445209
7970727	5.421492146
7970732	4.439492812
7970735	6.519820104
7970737	3.820888589
7970763	3.035240885
7970793	2.4616390040000002
7970804	3.414885262
7970806	3.667094838
7970810	8.534770651
7970828	5.965631554
7970831	6.770192451000001
7970840	3.820888589
7970842	8.952700719
7970844	6.214648127999999
7970858	8.972549231
7970864	9.115059624
7970887	3.389677352
7970892	5.5045936829999995
7970905	2.879178343
7970907	8.32078965
7970922	2.59089867
7970924	3.193133397
7970945	2.730270557
7970947	2.342656081
7970949	3.620249013
7970954	3.268726548
7970973	4.705374687
7970975	5.481828318
7970989	6.742828723
7970999	8.969258146
7971013	3.33911381
7971015	4.52444305
7971027	6.519820104
7971039	7.734652885
7971071	5.146375422
7971075	2.730270557
7971077	2.730270557
7971104	2.730270557
7971122	3.620249013
7971124	4.11138428
7971126	3.4823929280000003
7971134	7.671223828
7971150	5.925338008
7971159	2.879178343
7971161	2.247381747
7971163	5.870936417999999
7971165	2.879178343
7971167	2.958608155
7971177	7.213132074
7971184	7.33127259
7971191	4.837958066000001
