ID_REF	VALUE
7948904	7.344096594
7948906	6.542786045
7948908	10.76205815
7948910	8.096772702
7948912	3.906405757
7948918	4.894302588
7948920	4.2965159680000005
7948937	4.522442644
7948951	2.446500173
7948957	3.33741035
7948973	5.48133862
7948982	3.1845051069999997
7948987	5.728721231000001
7948995	7.304380985
7948997	7.440876832000001
7949015	7.54338193
7949019	2.147490363
7949021	5.059397875
7949033	6.3870840829999995
7949046	8.000583249
7949058	4.176943073
7949060	7.959548467
7949067	7.618977377999999
7949075	10.47528697
7949080	5.257362869
7949104	9.814308417000001
7949124	5.77753853
7949146	9.85654288
7949172	7.327991418
7949206	6.70026452
7949227	5.349371527
7949264	8.417043319
7949273	2.907895602
7949275	6.72872377
7949277	5.992805777
7949320	4.522442644
7949327	3.867497171
7949340	6.10470688
7949344	4.980464635
7949364	4.2965159680000005
7949371	5.059397875
7949373	5.92570261
7949377	8.977661513
7949383	7.434140335
7949400	7.3163820710000005
7949410	10.07195286
7949412	8.369976269
7949440	5.675107207000001
7949444	5.826003917
7949454	6.673038964
7949465	8.18246264
7949482	7.885367679
7949490	5.728721231000001
7949496	10.9183665
7949503	6.058301782000001
7949518	8.449864862
7949532	6.46916707
7949540	7.386252847000001
7949545	6.646207625
7949553	4.894302588
7949568	5.48133862
7949570	4.2965159680000005
7949577	6.673038964
7949588	6.018180459
7949592	5.728721231000001
7949603	6.639036301
7949615	6.262422019
7949619	6.542786045
7949637	7.739329347000001
7949645	7.0287007820000005
7949650	6.10470688
7949668	3.047733468
7949672	2.189960976
7949674	8.26026763
7949679	4.522442644
7949717	3.1845051069999997
7949719	4.037414086
7949742	2.359036284
7949744	3.1845051069999997
7949746	8.855719463
7949754	6.018180459
7949763	4.2965159680000005
7949765	10.12074579
7949776	5.826003917
7949792	10.34566754
7949796	4.2965159680000005
7949798	8.157498869
7949808	6.46916707
7949836	8.201412039
7949843	6.565611001000001
7949851	2.907895602
7949857	5.210118213
7949863	5.870285992
7949873	5.210118213
7949882	4.522442644
7949894	4.774642869
7949896	4.389333883
7949898	6.3339745
7949904	6.46916707
7949916	5.059397875
7949931	8.325581502999999
7949946	4.2965159680000005
7949948	5.288107343
7949954	5.349371527
7949956	4.596764872
7949971	8.086423245
7949995	6.760893527
7950003	3.478945509
7950005	4.037414086
7950012	5.48133862
7950016	6.72872377
7950023	5.210118213
7950030	2.907895602
7950032	4.417351057
7950036	5.059397875
7950042	4.2965159680000005
7950062	2.446500173
7950064	3.906405757
7950067	6.262422019
7950078	5.005710895
7950082	7.178161778
7950086	9.198884391
7950117	2.907895602
7950119	8.05501941
7950128	7.088028874
7950136	5.349371527
7950140	6.262422019
7950142	6.673038964
7950162	4.037414086
7950195	5.48133862
7950197	7.663535598999999
7950235	5.870285992
7950248	6.837491964
7950269	4.45270416
7950271	7.76014548
7950282	5.125652034
7950284	7.894955467000001
7950292	3.1845051069999997
7950294	6.238572147
7950299	6.10470688
7950307	9.537368987
7950321	5.48133862
7950332	6.4049853
7950336	6.943518045
7950370	5.763571278
7950372	5.560250696000001
7950374	4.176943073
7950391	6.4049853
7950409	4.522442644
7950420	6.764455436
7950423	7.070968486
7950425	4.774642869
7950442	5.48133862
7950444	6.9253388760000005
7950447	6.144319219
7950469	3.478945509
7950471	4.417351057
7950473	7.590891468
7950490	8.790093886000001
7950492	5.416190065
7950501	5.621909511
7950524	4.815355896
7950530	3.478945509
7950532	2.446500173
7950534	4.980464635
7950544	8.028781598
7950553	3.0093599839999996
7950555	5.48133862
7950560	2.6582700569999997
7950578	6.4049853
7950597	6.514293771
7950606	9.079167586
7950626	7.344096594
7950628	6.868963873999999
7950641	3.478945509
7950644	7.629539277
7950654	7.19400064
7950669	5.9878031279999995
7950671	4.176943073
7950683	6.837491964
7950699	3.7607038160000004
7950701	4.716126926
7950724	2.6582700569999997
7950726	6.10470688
7950731	6.46916707
7950743	6.262422019
7950751	6.432806032
7950753	6.506589087
7950762	5.059397875
7950764	2.907895602
7950794	5.349371527
7950796	8.293373899
7950804	4.522442644
7950810	6.764455436
7950838	9.085415069
7950862	3.1845051069999997
7950864	6.542786045
7950883	2.7467986019999997
7950885	3.1845051069999997
7950893	2.6582700569999997
7950895	2.907895602
7950897	4.2965159680000005
7950899	4.176943073
7950906	8.167915998
7950921	4.716126926
7950933	3.478945509
7950955	2.8014009669999997
7950965	2.907895602
7950971	4.037414086
7950977	3.047733468
7950983	9.565424672999999
7950990	6.852963677999999
7951004	3.7607038160000004
7951008	7.526900062
7951030	8.061718839
7951032	4.522442644
7951034	6.714588217
7951036	7.56252915
7951038	4.2965159680000005
7951040	4.894302588
7951046	7.007208282000001
7951068	5.141747032
7951077	10.23556379
7951089	7.178161778
7951091	6.45140911
7951093	7.422967666
7951108	5.210118213
7951112	6.296633251
7951131	6.708483152
7951133	9.49245094
7951140	9.380750698
7951144	7.553879485
7951157	8.10796517
7951159	3.478945509
7951161	2.103655931
7951163	2.907895602
7951165	3.7607038160000004
7951178	2.6582700569999997
7951195	2.907895602
7951205	2.446500173
7951207	10.75785235
7951217	2.907895602
7951224	3.294983452
7951235	3.478945509
7951246	2.6582700569999997
7951259	3.1845051069999997
7951271	3.478945509
7951284	3.1845051069999997
7951297	2.907895602
7951309	3.33741035
7951325	6.52389271
7951335	3.6593691560000003
7951337	2.295186298
7951339	2.446500173
7951341	4.2965159680000005
7951343	2.103655931
7951345	3.1845051069999997
7951347	4.2965159680000005
7951349	5.728721231000001
7951351	5.427318941
7951363	3.7607038160000004
7951372	8.176126516
7951385	3.5848263910000004
7951397	7.780982032000001
7951408	6.359148577000001
7951413	5.210118213
7951417	2.907895602
7951420	3.1845051069999997
7951422	6.673038964
7951429	4.894302588
7951435	2.907895602
7951437	4.774642869
7951447	6.911588341
7951467	7.437947106
7951479	3.6282808589999997
7951485	6.943518045
7951497	8.273485495
7951521	3.936927027
7951535	6.10470688
7951545	4.716126926
7951552	3.1845051069999997
7951554	6.72872377
7951565	3.7607038160000004
7951589	3.7607038160000004
7951591	3.294983452
7951593	4.2965159680000005
7951596	5.6990978210000005
7951604	3.478945509
7951612	4.716126926
7951614	8.151906627
7951633	7.9177987739999995
7951652	5.349371527
7951654	5.48133862
7951660	5.141747032
7951662	3.1845051069999997
7951668	2.754738048
7951670	3.478945509
7951672	2.295186298
7951679	6.1864437820000004
7951686	2.372809771
7951695	4.2965159680000005
7951701	6.872708769
7951703	4.442727995
7951715	3.1845051069999997
7951717	4.176943073
7951734	5.621909511
7951752	7.422967666
7951781	6.018180459
7951789	2.907895602
7951796	3.7607038160000004
7951807	4.037414086
7951824	4.522442644
7951826	6.292694263
7951838	7.968271718
7951853	4.834460859
7951859	4.2965159680000005
7951865	6.139092173
7951873	7.422967666
7951896	9.107171343
7951910	4.716126926
7951928	4.2965159680000005
7951966	6.893559987000001
7951977	4.774642869
7951987	4.037414086
7952004	5.48133862
7952011	4.2965159680000005
7952022	9.28552879
7952036	6.72872377
7952046	4.815355896
7952056	10.17214746
7952065	3.478945509
7952069	5.210118213
7952086	3.478945509
7952103	10.47870652
7952116	7.780982032000001
7952126	2.779124491
7952129	12.19805464
7952132	6.767376014
7952145	8.425453827
7952179	7.178161778
7952185	6.1864437820000004
7952200	5.621909511
7952205	3.1845051069999997
7952223	3.906405757
7952225	5.059397875
7952227	4.2965159680000005
7952243	6.742104679
7952249	4.442727995
7952268	4.522442644
7952274	4.6297203
7952290	4.2965159680000005
7952305	6.018180459
7952307	4.716126926
7952309	4.037414086
7952313	2.907895602
7952315	2.6582700569999997
7952319	4.037414086
7952321	5.059397875
7952325	12.54799311
7952335	5.48133862
7952339	8.829458627000001
7952341	3.1845051069999997
7952350	5.3898928470000005
7952361	6.136906562999999
7952373	2.907895602
7952375	2.6582700569999997
7952377	2.907895602
7952382	3.1845051069999997
7952384	3.906405757
7952386	4.522442644
7952388	4.716126926
7952390	3.7607038160000004
7952392	3.478945509
7952394	3.7607038160000004
7952396	2.907895602
7952398	3.080430663
7952400	2.446500173
7952402	4.522442644
7952404	3.478945509
7952406	3.1845051069999997
7952408	5.560250696000001
7952426	5.210118213
7952436	3.7607038160000004
7952445	6.610062237
7952451	4.716126926
7952453	5.675107207000001
7952475	4.894302588
7952484	8.020006777
7952488	4.2965159680000005
7952490	3.906405757
7952503	2.907895602
7952517	2.907895602
7952522	5.973486455
7952526	4.716126926
7952549	7.0410271479999995
7952557	10.01255578
7952577	4.2965159680000005
7952599	4.176943073
7952601	11.50743559
7952617	3.1845051069999997
7952626	3.906405757
7952631	3.047733468
7952641	4.980464635
7952671	5.826003917
7952673	3.478945509
7952675	2.907895602
7952677	8.345021776
7952707	6.72872377
7952733	5.886861861
7952735	4.6297203
7952737	4.037414086
7952739	8.674650299
7952750	6.837491964
7952752	5.48133862
7952766	4.947759646000001
7952768	7.812789194
7952781	2.907895602
7952785	3.7607038160000004
7952795	4.894302588
7952797	4.417351057
7952805	5.397659077
7952810	6.042629635
7952813	6.10470688
7952830	7.56252915
7952869	7.590891468
7952882	3.478945509
7952884	5.210118213
7952893	10.01461578
7952897	4.716126926
7952914	6.654706137000001
7952927	4.522442644
7952950	4.2965159680000005
7952953	9.020045083
7952984	4.037414086
7952986	8.379915174
7952988	7.745016059
7953012	5.122028164
7953021	7.01776058
7953032	5.349371527
7953040	4.2965159680000005
7953094	3.7607038160000004
7953098	3.294983452
7953100	8.281996536
7953111	8.816493859
7953128	3.885066976
7953130	7.362089172
7953135	5.870285992
7953150	5.257362869
7953166	3.7607038160000004
7953181	3.1845051069999997
7953198	4.596764872
7953200	10.6667421
7953211	6.3339745
7953218	3.1845051069999997
7953229	4.417351057
7953243	8.045603247999999
7953252	3.6282808589999997
7953264	4.716126926
7953274	5.728721231000001
7953278	4.417351057
7953284	4.037414086
7953291	4.980464635
7953303	4.6297203
7953321	4.947759646000001
7953333	10.2589404
7953341	7.983655431
7953351	8.742525889
7953383	10.55237126
7953385	12.07351994
7953390	3.906405757
7953395	7.304380985
7953409	6.144319219
7953418	6.3339745
7953428	9.166364171
7953442	4.2965159680000005
7953450	4.980464635
7953469	4.980464635
7953483	7.857046342
7953508	5.560250696000001
7953516	4.716126926
7953518	6.080194926
7953520	5.125652034
7953532	7.74361682
7953547	6.262422019
7953564	10.29492911
7953569	9.489530159
7953590	4.2965159680000005
7953592	3.1845051069999997
7953594	6.893559987000001
7953603	4.037414086
7953620	4.2965159680000005
7953622	6.262422019
7953626	5.416190065
7953651	6.767376014
7953665	3.0170485719999998
7953670	3.1845051069999997
7953675	3.7607038160000004
7953685	2.446500173
7953687	3.867497171
7953689	2.6582700569999997
7953695	2.907895602
7953697	8.239753427
7953699	7.010099471
7953715	8.960892663
7953723	4.2965159680000005
7953733	2.7467986019999997
7953737	3.1845051069999997
7953747	2.6582700569999997
7953749	2.6582700569999997
7953761	4.2965159680000005
7953763	5.059397875
7953765	5.48133862
7953775	3.7607038160000004
7953812	6.018180459
7953835	9.963723603
7953844	6.837491964
7953871	2.907895602
7953873	4.144571676
7953878	9.916889539
7953892	4.037414086
7953901	2.6582700569999997
7953914	3.478945509
7953924	3.478945509
7953934	2.907895602
7953936	3.1845051069999997
7953943	6.4049853
7953949	6.3339745
7953965	4.522442644
7953967	3.906405757
7953975	4.037414086
7953977	2.515310168
7953979	2.295186298
7953981	6.673038964
7953993	3.478945509
7954006	9.898692097
7954008	3.7607038160000004
7954010	2.907895602
7954012	7.797487531
7954021	8.611615587000001
7954029	9.377775698999999
7954036	8.470607422999999
7954055	4.894302588
7954061	6.262422019
7954063	9.912133281000001
7954065	3.906405757
7954071	6.10470688
7954077	5.112038836
7954090	3.1845051069999997
7954098	2.6582700569999997
7954100	3.478945509
7954102	2.6582700569999997
7954104	9.638552412000001
7954124	6.080194926
7954132	2.6582700569999997
7954136	3.6282808589999997
7954143	4.2965159680000005
7954173	7.885367679
7954185	7.053170304
7954196	2.547393344
7954206	2.6582700569999997
7954208	2.907895602
7954240	3.7607038160000004
7954243	4.6297203
7954245	4.417351057
7954277	5.7997764929999995
7954279	9.006509062000001
7954291	3.478945509
7954293	4.2965159680000005
7954310	12.25998253
7954312	4.037414086
7954330	2.907895602
7954344	2.547393344
7954356	2.295186298
7954375	2.295186298
7954377	3.0093599839999996
7954382	7.629539277
7954388	8.115398329
7954398	3.478945509
7954407	7.84276289
7954419	7.2239894389999995
7954434	9.173206954
7954436	8.021811228999999
7954460	7.2147338770000005
7954465	4.037414086
7954469	3.7607038160000004
7954481	3.1845051069999997
7954488	4.716126926
7954490	2.446500173
7954492	9.670219691
7954503	7.304380985
7954511	7.32456266
7954527	3.1845051069999997
7954551	3.7607038160000004
7954559	4.037414086
7954589	3.1845051069999997
7954591	7.088028874
7954602	3.7607038160000004
7954604	6.943518045
7954613	8.515372433
7954631	5.210118213
7954645	4.1339022430000005
7954653	4.037414086
7954655	7.386252847000001
7954690	3.1845051069999997
7954692	5.210118213
7954695	3.1845051069999997
7954697	3.906405757
7954699	2.189960976
7954701	4.037414086
7954711	9.965367462
7954717	6.893559987000001
7954729	3.1845051069999997
7954752	8.325581502999999
7954775	2.907895602
7954777	4.96152852
7954783	4.417351057
7954785	2.6582700569999997
7954787	4.815355896
7954789	6.893559987000001
7954794	3.1845051069999997
7954810	2.907895602
7954864	3.1845051069999997
7954899	3.047733468
7954926	3.478945509
7954938	2.295186298
7954940	9.208032127000001
7954961	4.2965159680000005
7954963	4.176943073
7954965	2.907895602
7954969	7.286937169
7954985	6.1864437820000004
7954995	4.2965159680000005
7954997	7.653801985
7955019	8.860963425
7955043	5.3898928470000005
7955045	7.999113254
7955055	5.416190065
7955063	7.998104924
7955074	2.189960976
7955076	5.692902516
7955078	6.10470688
7955107	5.059397875
7955110	5.6990978210000005
7955112	6.767376014
7955117	2.6582700569999997
7955119	2.907895602
7955129	4.037414086
7955132	3.7607038160000004
7955135	2.446500173
7955140	2.6582700569999997
7955142	5.301471172
7955156	5.059397875
7955168	2.446500173
7955170	5.523453976
7955179	6.542786045
7955184	3.867497171
7955195	4.522442644
7955211	4.176943073
7955217	5.059397875
7955231	4.815355896
7955248	2.6582700569999997
7955250	5.416190065
7955277	11.34018417
7955290	5.349371527
7955297	5.210118213
7955305	4.894302588
7955317	4.522442644
7955331	7.971659382
7955348	5.416190065
7955358	6.988938251
7955361	7.286937169
7955376	8.487833213
7955417	3.047733468
7955419	4.774642869
7955421	3.7607038160000004
7955423	2.446500173
7955425	8.239753427
7955433	3.1845051069999997
7955441	5.728721231000001
7955448	2.515310168
7955450	8.461197979
7955462	2.6582700569999997
7955464	11.03530617
7955469	4.522442644
7955502	3.7607038160000004
7955533	3.33741035
7955535	6.45140911
7955551	4.648779437
7955562	4.176943073
7955578	6.437657441
7955589	5.621909511
7955606	6.262422019
7955613	4.6297203
7955624	4.894302588
7955635	2.189960976
7955637	6.3339745
7955646	10.93853151
7955663	4.522442644
7955694	7.014731499
7955702	5.349371527
7955719	7.372216911000001
7955721	8.700334937000001
7955729	6.673038964
7955736	3.7607038160000004
7955768	8.900117298
7955777	6.3339745
7955787	8.804879729
7955797	4.894302588
7955810	5.349371527
7955817	10.65724188
7955829	6.4049853
7955845	4.417351057
7955852	5.92570261
7955855	3.478945509
7955858	3.906405757
7955863	4.037414086
7955865	3.047733468
7955869	5.059397875
7955873	4.037414086
7955887	4.037414086
7955890	8.10796517
7955896	8.39112896
7955906	3.7607038160000004
7955908	9.573571552
7955943	3.6282808589999997
7955963	3.906405757
7955974	3.6593691560000003
7955979	3.478945509
7955981	3.1845051069999997
7955983	2.6582700569999997
7955985	2.907895602
7955987	2.547393344
7955989	2.446500173
7955991	3.1845051069999997
7955993	2.907895602
7955995	3.1845051069999997
7955997	3.6593691560000003
7955999	2.779124491
7956001	2.6582700569999997
7956003	2.907895602
7956005	3.478945509
7956007	3.1845051069999997
7956009	5.427318941
7956013	5.992805777
7956018	4.176943073
7956026	6.04936643
7956031	7.422967666
7956038	6.837491964
7956044	4.522442644
7956046	10.37756072
7956076	6.4049853
7956088	7.505108129
7956097	4.716126926
7956105	5.523453976
7956114	4.834460859
7956120	4.894302588
7956152	9.80428885
7956159	6.933723095
7956162	6.1864437820000004
7956166	9.697639873
7956200	6.62811326
7956211	9.970605138
7956220	6.705918357000001
7956229	4.894302588
7956242	6.3870840829999995
7956251	7.692326897
7956257	5.728721231000001
7956261	5.059397875
7956269	3.0170485719999998
7956271	2.907895602
7956279	3.1845051069999997
7956281	5.059397875
7956285	5.059397875
7956287	5.48133862
7956301	5.210118213
7956395	5.059397875
7956399	2.295186298
7956401	8.080914513
7956417	3.478945509
7956419	3.0093599839999996
7956423	3.478945509
7956426	3.906405757
7956430	3.478945509
7956443	9.243843867
7956470	7.178161778
7956488	4.6297203
7956522	2.6582700569999997
7956524	6.46916707
7956539	6.238572147
7956551	4.716126926
7956573	3.936927027
7956593	9.006509062000001
7956613	8.855719463
7956623	6.4049853
7956631	5.059397875
7956639	6.878506879
7956648	5.257362869
7956658	8.873981595
7956668	6.364651622
7956670	9.403390714
7956697	8.918912579
7956737	7.137962051000001
7956739	2.6582700569999997
7956741	3.377080152
7956743	11.02428585
7956747	3.478945509
7956749	6.72872377
7956759	2.295186298
7956783	4.417351057
7956785	9.12677759
7956795	6.542786045
7956819	8.281996536
7956826	2.779124491
7956838	3.7607038160000004
7956842	7.396190402999999
7956856	2.907895602
7956867	4.037414086
7956876	3.1845051069999997
7956878	3.478945509
7956892	4.2965159680000005
7956894	8.377533037000001
7956908	8.086423245
7956910	8.718000769
7956930	9.071550534
7956937	4.964591769
7956949	6.893559987000001
7956978	6.565611001000001
7956987	4.522442644
7956989	7.82689733
7957006	2.6582700569999997
7957008	8.999015508
7957023	3.1845051069999997
7957032	7.753362407999999
7957041	4.2965159680000005
7957043	7.206884934
7957052	9.514650502
7957072	6.018180459
7957092	3.7607038160000004
7957106	8.475131559
7957126	5.826003917
7957140	3.33741035
7957159	4.037414086
7957161	3.867497171
7957167	6.878506879
7957177	7.823574215
7957186	8.442747164
7957205	3.6282808589999997
7957221	3.1845051069999997
7957242	9.31182582
7957245	3.047733468
7957253	3.33741035
7957260	9.056289276000001
7957271	4.716126926
7957273	2.6582700569999997
7957275	6.837491964
7957277	7.56252915
7957298	2.907895602
7957338	3.7607038160000004
7957351	2.446500173
7957373	4.037414086
7957379	2.907895602
7957386	3.1845051069999997
7957404	7.2239894389999995
7957417	5.112038836
7957431	2.295186298
7957433	2.6582700569999997
7957452	3.478945509
7957458	2.446500173
7957467	7.490957139
7957476	3.7607038160000004
7957478	7.325550357999999
7957495	3.7607038160000004
7957497	2.359036284
7957499	2.907895602
7957503	3.478945509
7957508	3.1845051069999997
7957510	3.478945509
7957514	2.779124491
7957528	2.907895602
7957530	10.47225248
7957532	2.6582700569999997
7957534	2.907895602
7957536	6.527676419
7957540	8.481508631
7957549	8.061718839
7957551	6.3339745
7957560	5.826003917
7957568	4.716126926
7957570	7.590891468
7957602	3.1845051069999997
7957604	4.774642869
7957606	4.894302588
7957608	2.295186298
7957611	2.6582700569999997
7957613	6.379566231
7957627	3.7607038160000004
7957629	2.446500173
7957631	4.417351057
7957633	8.501615367000001
7957649	5.48133862
7957654	4.815355896
7957665	7.723605023999999
7957673	2.907895602
7957688	2.6582700569999997
7957715	7.2856457720000005
7957733	2.372809771
7957735	2.295186298
7957737	9.148026413
7957746	9.243843867
7957759	7.0410271479999995
7957790	3.478945509
7957793	5.826003917
7957806	7.304380985
7957819	3.6282808589999997
7957833	3.478945509
7957835	3.047733468
7957850	3.047733468
7957861	2.907895602
7957890	7.2647391379999995
7957954	2.189960976
7957956	2.6582700569999997
7957958	2.907895602
7957960	3.7607038160000004
7957962	5.349371527
7957966	3.7607038160000004
7958000	6.654706137000001
7958011	8.008188866
7958015	4.716126926
7958017	3.478945509
7958019	3.478945509
7958031	2.6582700569999997
7958051	4.648779437
7958056	3.478945509
7958128	2.446500173
7958130	10.98505533
7958147	5.728721231000001
7958152	8.061718839
7958158	5.9878031279999995
7958174	7.344096594
7958197	11.00827871
7958200	6.837491964
7958202	8.21919277
7958207	5.689180844
7958209	2.6582700569999997
7958211	5.973486455
7958216	8.291704784
7958253	7.518226449
7958262	7.945808399
7958273	7.2647391379999995
7958275	6.144319219
7958305	2.907895602
7958331	6.893559987000001
7958346	6.15833854
7958352	6.893559987000001
7958375	5.879338935
7958377	4.176943073
7958379	8.020906957000001
7958396	3.478945509
7958398	4.037414086
7958410	5.210118213
7958414	7.969767918
7958423	6.20918688
7958425	2.907895602
7958439	6.919644508999999
7958453	5.48133862
7958455	5.48133862
7958466	6.576238593999999
7958524	2.547393344
7958532	8.021811228999999
7958565	5.349371527
7958577	6.10470688
7958582	6.864902227999999
7958600	8.602146000000001
7958620	2.6582700569999997
7958644	7.780982032000001
7958666	5.728721231000001
7958677	3.1845051069999997
7958692	5.826003917
7958711	3.1845051069999997
7958724	5.210118213
7958726	4.774642869
7958749	6.893559987000001
7958759	5.059397875
7958761	7.167841537999999
7958784	4.037414086
7958800	9.055671607
7958819	8.047513627
7958826	3.478945509
7958828	7.590891468
7958842	2.8014009669999997
7958844	3.1845051069999997
7958846	9.088041763
7958860	4.947759646000001
7958884	5.728721231000001
7958895	6.837491964
7958913	8.78086345
7958931	5.77753853
7958942	5.48133862
7958948	6.757092018
7958950	7.319217586000001
7958960	8.086423245
7958989	5.870285992
7959002	4.716126926
7959010	3.7607038160000004
7959012	3.936927027
7959014	3.1845051069999997
7959016	5.560250696000001
7959023	7.479225002000001
7959025	3.7607038160000004
7959039	6.767376014
7959052	6.4049853
7959070	8.18246264
7959078	11.08875205
7959080	7.0410271479999995
7959085	4.205588995
7959087	4.947759646000001
7959100	4.65505345
7959102	3.7607038160000004
7959108	4.2965159680000005
7959123	8.409425229
7959131	6.893559987000001
7959144	5.059397875
7959146	7.432723279
7959148	5.141747032
7959153	10.51244826
7959157	9.426906619
7959164	6.70026452
7959173	8.886396629
7959195	5.059397875
7959205	7.319217586000001
7959212	6.673038964
7959220	6.1864437820000004
7959232	4.894302588
7959234	4.947759646000001
7959249	6.371517336
7959251	5.960418226
7959267	7.0410271479999995
7959282	8.991875246000001
7959292	3.1845051069999997
7959294	8.917162399
7959298	6.144319219
7959312	4.2965159680000005
7959314	7.304380985
7959322	5.886861861
7959330	3.7607038160000004
7959354	5.6990978210000005
7959361	7.56252915
7959386	3.6282808589999997
7959402	4.947759646000001
7959408	5.728721231000001
7959473	6.542786045
7959482	3.047733468
7959484	4.2965159680000005
7959500	7.362089172
7959535	6.72872377
7959549	9.292582801
7959563	6.893559987000001
7959572	2.343587946
7959574	6.068506816
7959586	6.10470688
7959597	10.77557964
7959604	8.495779697
7959621	5.826003917
7959623	7.643573957
7959638	5.6990978210000005
7959657	6.673038964
7959681	3.1845051069999997
7959696	4.037414086
7959751	7.409839697000001
7959761	4.815355896
7959772	5.621909511
7959775	2.446500173
7959777	6.3339745
7959786	6.542786045
7959807	3.478945509
7959818	3.1845051069999997
7959823	2.446500173
7959825	2.446500173
7959827	4.417351057
7959834	4.176943073
7959848	7.2239894389999995
7959850	5.210118213
7959856	3.478945509
7959880	9.456996454
7959882	8.982114005
7959891	4.947759646000001
7959893	3.7607038160000004
7959921	3.7607038160000004
7959927	8.595779558
7959946	4.6297203
7959957	6.569139345
7959986	6.383215736
7959995	7.2239894389999995
7960052	8.774197936
7960054	4.2965159680000005
7960068	6.22095649
7960088	8.072250262
7960099	5.728721231000001
7960117	5.92570261
7960124	7.723605023999999
7960131	10.51404042
7960134	6.943518045
7960143	5.728721231000001
7960150	5.92570261
7960158	5.288107343
7960165	7.023272496000001
7960172	4.037414086
7960177	4.379875298
7960201	5.141747032
7960221	9.879346466
7960253	6.610062237
7960259	2.907895602
7960261	5.92570261
7960280	6.292694263
7960283	4.894302588
7960320	6.559095664
7960331	4.716126926
7960338	5.769659669
7960340	4.2965159680000005
7960355	5.880994443
7960357	7.698504101
7960359	7.344096594
7960362	6.714588217
7960365	6.753967632
7960370	7.677156362000001
7960381	3.7607038160000004
7960383	8.070336914
7960397	4.037414086
7960407	4.176943073
7960411	5.92570261
7960427	3.6282808589999997
7960434	3.7607038160000004
7960436	4.176943073
7960438	2.907895602
7960464	4.037414086
7960512	3.7607038160000004
7960514	3.33741035
7960516	3.7607038160000004
7960518	8.171737457
7960529	4.716126926
7960544	7.860923153
7960553	9.112487327
7960559	6.262422019
7960575	8.319666629
7960594	9.358677797
7960635	5.92570261
7960637	6.893559987000001
7960642	5.48133862
7960654	8.015339539
7960666	7.647242447000001
7960682	4.947759646000001
7960689	8.963829173999999
7960700	3.478945509
7960702	5.210118213
7960709	7.2647391379999995
7960716	9.801562083
7960728	10.38055941
7960730	8.16531466
7960744	5.92570261
7960757	6.542786045
7960764	4.716126926
7960771	4.2965159680000005
7960794	3.33741035
7960813	2.446500173
7960815	3.047733468
7960817	2.6582700569999997
7960819	5.210118213
7960821	3.294983452
7960828	4.2965159680000005
7960832	4.176943073
7960846	3.478945509
7960848	2.295186298
7960850	7.629539277
7960861	2.6582700569999997
7960863	7.00598233
7960865	10.53553225
7960874	5.728721231000001
7960878	6.642917677000001
7960881	3.047733468
7960889	5.786855763999999
7960894	7.942690828
7960896	6.610062237
7960898	3.3672341130000003
7960900	2.907895602
7960910	3.6282808589999997
7960919	4.417351057
7960933	10.80060031
7960942	3.7607038160000004
7960947	4.894302588
7960984	4.2965159680000005
7961022	8.509338882
7961024	2.295186298
7961026	5.059397875
7961031	8.745844206000001
7961059	7.692326897
7961067	3.478945509
7961069	2.907895602
7961075	10.27370116
7961083	7.195386543
7961091	3.1845051069999997
7961097	5.92570261
7961102	4.2965159680000005
7961111	3.33741035
7961120	3.1845051069999997
7961142	3.478945509
7961151	9.778894661
7961166	6.816323842
7961173	6.287001207
7961175	3.294983452
7961182	3.6642655630000003
7961187	5.416190065
7961198	4.176943073
7961208	7.115195109
7961215	4.037414086
7961230	7.536157052999999
7961239	3.478945509
7961243	2.6582700569999997
7961245	2.907895602
7961249	4.522442644
7961252	6.0713246
7961259	6.709809022000001
7961269	4.417351057
7961275	4.205588995
7961279	6.018180459
7961281	5.210118213
7961285	6.52389271
7961287	5.77753853
7961291	5.288107343
7961293	3.047733468
7961295	2.547393344
7961298	2.6582700569999997
7961300	5.621909511
7961306	6.542786045
7961320	5.586960911
7961339	5.141747032
7961363	6.783587053
7961365	3.1845051069999997
7961371	7.875057774
7961381	4.894302588
7961386	4.417351057
7961390	6.3339745
7961399	4.2965159680000005
7961413	2.446500173
7961418	3.6282808589999997
7961420	2.446500173
7961422	3.478945509
7961438	4.2965159680000005
7961440	4.037414086
7961453	5.560250696000001
7961455	2.907895602
7961483	6.018180459
7961489	8.409425229
7961503	3.33741035
7961507	3.33741035
7961514	4.037414086
7961524	8.33574557
7961532	10.44982178
7961540	3.478945509
7961546	3.478945509
7961569	3.047733468
7961571	2.907895602
7961580	3.1845051069999997
7961593	3.1845051069999997
7961595	2.779124491
7961602	3.1845051069999997
7961604	2.6582700569999997
7961622	4.2965159680000005
7961624	2.907895602
7961626	2.907895602
7961652	3.1845051069999997
7961654	7.904424722000001
7961673	3.7607038160000004
7961693	11.25259726
7961702	4.522442644
7961710	2.907895602
7961755	4.2965159680000005
7961757	6.943518045
7961767	8.515372433
7961798	4.037414086
7961820	4.176943073
7961829	4.037414086
7961844	2.6582700569999997
7961865	6.542786045
7961873	2.907895602
7961875	3.478945509
7961887	5.210118213
7961889	4.2965159680000005
7961891	4.774642869
7961900	8.653408011
7961960	6.1864437820000004
7961962	4.522442644
7961964	6.757092018
7961983	8.017951629
7961998	4.7877887569999995
7962000	4.037414086
7962013	7.1924592810000005
7962029	3.6282808589999997
7962058	4.037414086
7962083	5.210118213
7962085	8.000583249
