ID_REF	VALUE
7992414	7.402843315
7992439	4.866130134
7992447	5.256642723
7992458	5.325467557
7992460	6.12002485
7992463	5.7699809
7992474	7.955913006
7992516	3.583964945
7992518	5.657568725
7992529	6.88084897
7992552	6.969186515
7992568	7.209539232999999
7992584	4.4347856619999995
7992594	6.036215157999999
7992614	6.18093109
7992632	6.216054842
7992639	6.962859318
7992646	9.680426092000001
7992656	6.5075622289999995
7992670	7.488009474
7992678	6.4626091279999995
7992682	7.298588618999999
7992685	7.659456467999999
7992692	9.504955108999999
7992716	5.682763815
7992722	5.805139585
7992732	5.183752509
7992737	6.568025082
7992742	3.464829102
7992744	6.939642407000001
7992756	3.5695409639999998
7992758	6.755713415
7992775	6.632213861
7992782	5.637568666
7992789	7.273827021000001
7992795	8.188121761
7992811	5.383883064
7992828	5.5480351510000006
7992841	5.416786548999999
7992843	5.785265736
7992845	5.976480442000001
7992854	5.913570725
7992861	3.589838368
7992863	4.4347856619999995
7992865	4.305257508
7992867	4.5388551889999995
7992870	7.501023431
7992877	6.18260356
7992887	6.062744297999999
7992889	3.97910443
7992891	3.771230982
7992893	6.945796416
7992895	3.771230982
7992897	5.539778031
7992905	7.170721237
7992917	5.667448779
7992934	4.755322393
7992954	4.177758913
7992956	5.485129201
7992967	5.813741481
7992973	7.601940462000001
7992987	7.508316649
7992996	4.5388551889999995
7992998	7.157755304
7993017	5.256642723
7993019	6.625199846
7993024	5.183752509
7993035	7.878357042999999
7993054	4.485496181999999
7993071	8.212321476
7993083	3.54644372
7993108	4.038722333
7993110	3.0219802139999996
7993112	3.2561602869999997
7993114	6.472927578999999
7993126	5.850723371
7993146	3.54644372
7993148	7.775931981
7993157	3.1171413039999996
7993159	7.615186391
7993165	5.069806212
7993167	7.163153247
7993179	2.829736568
7993181	2.968023901
7993183	2.259472345
7993185	8.920192227000001
7993195	6.546737532000001
7993223	7.8859500339999995
7993248	6.575870978999999
7993255	4.038722333
7993257	2.829736568
7993259	7.358443053999999
7993265	4.909103829
7993267	3.0219802139999996
7993274	7.0996478629999995
7993281	7.714052567
7993296	5.9862345889999995
7993298	5.968215033
7993310	6.8524771520000005
7993335	2.63455528
7993337	3.771230982
7993339	3.0720315260000004
7993341	7.507799739
7993359	4.638460947
7993369	3.9081849060000002
7993404	7.675257683
7993433	7.350058069
7993453	3.3865138
7993458	3.8195107680000002
7993467	6.520675831
7993478	8.619395889
7993546	9.382225323
7993588	3.464829102
7993606	4.559177925
7993608	7.170721237
7993622	4.687512544
7993624	4.848597667
7993632	4.122222219
7993638	3.7347263610000003
7993664	7.266098157
7993680	8.012706533
7993713	6.574150863
7993726	3.9081849060000002
7993737	2.928404604
7993754	3.0720315260000004
7993756	4.512383142
7993774	4.553259354
7993776	4.52313725
7993798	3.464829102
7993800	5.749333632000001
7993807	5.431784241
7993815	4.076639168
7993821	5.986705993999999
7993825	6.163602401
7993831	3.4374735469999997
7993833	9.04577146
7993846	6.669230275
7993848	4.899191376
7993872	10.10982071
7993889	6.546737532000001
7993898	3.8387988039999996
7993935	5.183752509
7993946	7.70731031
7993973	8.024000877999999
7994006	10.65724188
7994026	8.82603141
7994052	5.627841975
7994058	4.309194089
7994074	4.909103829
7994091	2.732427033
7994093	2.259472345
7994095	7.521329649
7994102	8.968422615
7994109	7.116122226
7994123	4.273174782
7994131	9.020660632
7994152	3.626257724
7994161	8.140910178
7994187	7.848042344
7994216	3.771230982
7994235	4.866130134
7994237	8.117520187
7994252	4.952410933
7994260	4.734590066
7994265	4.130721357
7994267	4.963756489
7994269	6.546737532000001
7994280	7.491852409
7994292	5.164252002
7994308	5.576559982999999
7994339	2.829736568
7994341	3.805135281
7994343	2.351930476
7994345	5.600949329
7994353	6.026935458
7994362	8.411753436
7994371	6.876679127
7994386	7.402843315
7994445	5.717961511
7994463	5.1727094760000005
7994487	10.032307099999999
7994506	8.660046323
7994518	8.402713207
7994535	6.576143236
7994541	5.387832884
7994570	5.555092043999999
7994572	5.720421784
7994576	7.350058069
7994603	7.8439863579999995
7994609	7.8201835520000005
7994615	4.211328904
7994620	6.725558425
7994637	8.080914513
7994647	5.514502468
7994655	7.607949515
7994659	6.541491896
7994675	4.795729666000001
7994683	6.588059918
7994692	7.450391442999999
7994715	6.026935458
7994730	4.456201653
7994737	8.084087205
7994756	8.206704103
7994769	10.53165896
7994781	7.888805795
7994804	4.734590066
7994813	5.203132859
7994817	5.393346077
7994824	3.064300282
7994826	7.19752099
7994858	6.483115488999999
7994874	6.5075622289999995
7994889	7.599474924
7994926	4.909103829
7994928	8.032147455
7994939	6.702458192999999
7994961	6.421439461
7994967	7.407550099
7994981	7.755262748
7994985	7.09560506
7995007	6.387821743
7995017	8.399530671
7995030	5.244770932
7995033	5.8414584089999995
7995040	6.897518561
7995055	7.238245036
7995069	10.25961505
7995088	5.39500569
7995096	4.775749735
7995128	4.775749735
7995161	5.609308491
7995193	6.074566803
7995206	5.637568666
7995222	5.197544722
7995237	3.362772128
7995242	6.421439461
7995252	7.842415035
7995258	6.646314146
7995263	10.44756259
7995306	8.61202346
7995308	6.097331819
7995310	5.730444096
7995312	2.444617681
7995320	11.20394795
7995322	8.662235872
7995324	8.410533191
7995326	6.719476211
7995328	8.96353742
7995330	10.55395161
7995332	7.314490935
7995334	7.8859500339999995
7995336	8.586364948
7995338	9.185138837
7995340	8.307078177000001
7995342	8.637935444
7995344	7.32398801
7995346	5.441412995
7995348	9.580826171
7995350	10.08683024
7995352	9.490221709
7995354	6.026935458
7995362	5.861583398
7995377	7.578607298
7995379	3.347205244
7995382	8.286480975
7995417	5.118604415
7995419	4.4347856619999995
7995421	8.847310246000001
7995438	4.806014724
7995440	3.8387988039999996
7995442	3.206858304
7995448	6.66892016
7995456	7.479479476
7995477	5.859449402
7995479	5.658666913999999
7995492	7.889399052000001
7995523	2.295061057
7995525	5.637568666
7995539	5.907810807000001
7995552	8.388050122000001
7995574	10.60889849
7995580	8.419306691000001
7995583	8.350163112
7995627	6.432378114
7995629	4.324256711
7995631	7.6401122720000005
7995655	7.875515927
7995668	5.441412995
7995674	6.263705322000001
7995681	4.195362441
7995697	5.741784192999999
7995712	4.038722333
7995714	3.673011073
7995729	3.1171413039999996
7995739	3.9081849060000002
7995755	8.227304823999999
7995772	4.463923562
7995776	7.097123677999999
7995783	9.649418351
7995787	3.9337204339999996
7995793	6.952687295
7995797	5.308988453
7995803	4.609231061
7995806	5.2833963630000005
7995813	7.236500007999999
7995820	6.558320537
7995825	7.714052567
7995829	4.746319442
7995834	5.046450053
7995838	8.875521225
7995843	9.045254636000001
7995866	3.97910443
7995868	5.090891672
7995895	8.225414082
7995907	4.154101976000001
7995926	8.517452679
7995976	7.615186391
7995994	7.9028879089999995
7996012	7.47132664
7996022	5.220837189
7996027	5.296796938
7996034	5.826342175
7996041	7.7704677570000005
7996051	7.501023431
7996064	5.269858135
7996081	4.485496181999999
7996100	4.36405828
7996117	4.299771957
7996137	7.263597469
7996160	4.211328904
7996164	4.601428365
7996174	5.776148036
7996185	4.5388551889999995
7996198	4.909103829
7996211	7.015380427999999
7996219	5.183752509
7996239	3.5201158039999996
7996241	6.763904265
7996252	3.54644372
7996256	6.637472861
7996258	2.63455528
7996260	5.5963301770000005
7996264	5.348392093
7996281	5.118604415
7996286	4.324256711
7996288	2.444617681
7996290	6.588059918
7996313	4.619493195
7996318	9.21186146
7996331	3.703740626
7996341	6.526991726
7996345	7.113348886
7996361	3.962747232
7996377	4.821685018999999
7996391	3.464829102
7996393	9.269430065
7996403	7.340798931
7996423	6.225545232999999
7996430	6.074566803
7996448	6.041907544
7996455	7.5730746060000005
7996468	5.069806212
7996490	7.627846251
7996498	4.7100137989999995
7996516	4.734590066
7996546	3.338186766
7996563	4.821685018999999
7996569	3.26392822
7996571	6.062744297999999
7996593	8.744225917
7996608	7.497532539
7996647	5.441412995
7996651	5.7237795789999995
7996654	4.093812257
7996675	6.08792629
7996677	9.424317473
7996685	7.915042624
7996715	5.637568666
7996720	7.209539232999999
7996725	6.8856024929999995
7996744	8.484149874
7996759	6.836655435
7996761	5.325467557
7996772	8.499465635
7996785	8.058022238
7996805	2.444617681
7996807	5.505456237000001
7996819	4.038722333
7996837	3.771230982
7996860	6.366672104
7996879	3.414579572
7996883	4.661504787
7996891	9.475286213
7996908	5.296796938
7996917	2.123183118
7996919	8.12698321
7996934	8.980493545
7996943	3.745907124
7996945	2.59089867
7996947	8.655499174
7996954	7.51475356
7996976	6.625199846
7997008	4.485496181999999
7997010	2.874410498
7997025	9.16390457
7997048	8.299193076
7997059	7.870696766
7997072	5.8836836439999995
7997099	9.944971273
7997128	5.64653944
7997135	5.475040679
7997137	3.414579572
7997139	4.4698728139999995
7997152	3.7347263610000003
7997158	4.937579937
7997164	4.3684615419999995
7997166	2.829736568
7997168	9.745381385
7997179	6.820933832000001
7997188	3.1171413039999996
7997192	4.382517023
7997197	7.932377572
7997226	2.928404604
7997228	2.928404604
7997230	10.00086933
7997239	6.263705322000001
7997245	7.004868642999999
7997247	6.536094497000001
7997257	5.645318499
7997264	7.05603484
7997272	9.047682695
7997281	8.002892281
7997289	3.1171413039999996
7997319	4.952410933
7997321	6.4626091279999995
7997332	4.821685018999999
7997336	3.655219158
7997346	3.703740626
7997352	6.673175509
7997372	2.928404604
7997374	2.732427033
7997381	5.958075667
7997396	6.53878788
7997401	3.655219158
7997414	6.755713415
7997427	7.376952547999999
7997453	7.479225002000001
7997489	12.59356734
7997491	3.97910443
7997498	4.382517023
7997500	2.259472345
7997502	3.626257724
7997504	4.211328904
7997520	7.2712398
7997525	6.659639847
7997533	5.94942517
7997542	4.273174782
7997556	4.46077365
7997569	6.409810932999999
7997582	4.866130134
7997593	4.154101976000001
7997626	6.625199846
7997633	9.424317473
7997642	3.362772128
7997662	5.021109644
7997676	4.52313725
7997680	6.675405218
7997700	4.687512544
7997702	8.368647065
7997712	10.4261281
7997724	4.093812257
7997726	4.554428649
7997731	4.324256711
7997733	6.568025082
7997735	8.314659022
7997738	3.0219802139999996
7997740	5.609308491
7997746	4.588077823
7997755	6.671144364
7997765	5.896527689
7997767	6.263705322000001
7997779	7.926571826
7997801	5.922723388
7997808	4.927181463
7997810	6.363229611
7997827	6.324170982
7997829	4.195362441
7997832	5.535452028
7997839	6.568025082
7997852	6.755713415
7997861	3.297439305
7997863	6.998429166
7997875	4.866130134
7997880	4.4698728139999995
7997896	5.824611902999999
7997904	7.491852409
7997909	8.071592316
7997933	6.152484205
7997940	7.004868642999999
7997942	6.304122521
7997962	5.069806212
7997976	4.909103829
7997982	7.33228298
7998002	7.484949694
7998015	5.5480351510000006
7998033	8.972812291
7998053	5.069806212
7998055	5.383883064
7998063	6.616444014
7998072	4.638460947
7998083	5.826342175
7998103	5.220837189
7998119	9.099677915
7998129	9.597821984
7998136	5.370810137
7998157	7.950410952
7998174	8.751388556
7998190	4.465428531000001
7998211	6.080599761
7998222	6.7102666
7998233	5.871357531
7998249	3.9410886030000003
7998251	6.461025745
7998265	7.774605537999999
7998267	7.895702302999999
7998280	6.432378114
7998297	5.118604415
7998307	4.9777958710000005
7998336	5.730444096
7998351	6.795342351
7998367	6.472927578999999
7998374	5.296796938
7998381	6.9257936970000005
7998392	4.4347856619999995
7998399	5.458844225
7998405	5.069806212
7998407	4.46077365
7998414	5.133595175
7998427	5.667448779
7998434	5.090891672
7998444	7.220793766
7998449	7.4269587
7998457	5.888258678
7998466	6.526991726
7998485	5.609308491
7998494	5.454107792
7998510	8.771460767999999
7998538	5.42452155
7998542	6.003445032
7998577	6.241281191000001
7998585	6.994895962
7998590	6.815578876
7998601	6.137578469
7998604	7.293332737999999
7998615	2.63455528
7998629	6.013355917999999
7998634	6.738870682000001
7998637	7.644138019
7998643	5.499269825
7998655	11.76221126
7998666	8.350163112
7998668	5.233146499999999
7998679	6.930956302
7998692	6.04936643
7998700	6.192806096
7998722	6.804873728
7998724	4.909103829
7998749	7.021018445
7998759	7.17990156
7998762	7.041156711
7998774	9.044029948
7998784	5.4217931429999995
7998817	5.528131233
7998820	6.185814483
7998825	8.271339121
7998835	7.292528834
7998841	4.638460947
7998843	7.276987675
7998852	9.052724121
7998861	5.246768586
7998872	6.187088173999999
7998878	5.467012859
7998886	5.830899341
7998898	3.626257724
7998902	5.646104781
7998910	5.667448779
7998921	5.335983518
7998927	5.158233569
7998929	4.701420543
7998931	5.383883064
7998940	4.842228705
7998952	4.093812257
7998959	2.975774292
7998961	2.542513175
7998963	2.091229488
7998965	3.1171413039999996
7998967	5.560702387999999
7998978	4.923930698
7998983	5.637568666
7999008	5.865521492
7999023	3.297439305
7999025	8.845779673
7999044	8.299193076
7999079	6.408967062
7999093	4.1372031410000005
7999102	5.938422113
7999112	5.985792687000001
7999120	7.083342815
7999149	7.449636197999999
7999160	6.137578469
7999171	3.5906793969999997
7999173	5.937821874
7999177	5.813741481
7999196	5.989426174
7999206	4.382517023
7999217	6.738870682000001
7999233	8.547497125
7999253	4.485496181999999
7999279	6.160304668999999
7999291	5.0332186530000005
7999304	6.192806096
7999315	2.091229488
7999317	6.145627207
7999319	6.288208785
7999326	9.685645199
7999356	3.54644372
7999362	5.987020264
7999364	3.626257724
7999382	8.472737854
7999384	3.3865138
7999387	5.485129201
7999396	6.068810421
7999404	3.742458332
7999406	4.638460947
7999408	2.63455528
7999410	2.007685077
7999412	4.99406585
7999419	5.8414584089999995
7999423	6.424024921
7999427	3.9585471880000003
7999431	5.406701088999999
7999433	5.5480351510000006
7999435	3.626257724
7999440	4.038722333
7999447	6.12002485
7999468	8.417221196
7999476	4.093812257
7999478	7.777686546
7999496	8.561690847000001
7999520	9.456268612
7999532	9.633267872000001
7999547	3.464829102
7999550	4.051762615
7999553	5.896527689
7999560	2.829736568
7999562	8.958109298
7999588	3.347205244
7999591	6.526991726
7999596	8.648040417999999
7999598	5.256642723
7999608	8.921584644
7999614	8.637935444
7999642	8.712651366000001
7999674	4.008299728
7999718	7.395567655
7999725	4.485496181999999
7999727	5.0847803339999995
7999750	3.652314168
7999752	6.836655435
7999754	8.410533191
7999769	9.138347126000001
7999791	10.36804359
7999827	9.746290105
7999834	10.96594526
7999841	9.186014332000001
7999884	7.47132664
7999886	3.875553908
7999889	6.8856024929999995
7999903	8.418660558
7999909	7.699747904
7999916	6.598386917999999
7999920	4.1372031410000005
7999936	4.508917355
7999952	3.771230982
7999965	3.7496465989999996
7999981	3.573886992
7999999	2.928404604
8000001	2.028200974
8000003	6.346745678
8000013	5.069806212
8000028	5.441412995
8000034	3.464829102
8000097	3.576607777
8000117	4.791087661000001
8000131	11.07897698
8000156	11.50442231
8000167	10.91510084
8000184	4.008299728
8000192	8.721111313
8000200	10.299076800000002
8000205	10.5562974
8000217	11.67382496
8000222	10.65017259
8000229	3.146244182
8000236	6.625199846
8000244	6.671144364
8000263	6.945796416
8000284	8.462990366
8000310	7.0927839960000005
8000323	7.53661069
8000329	6.625199846
8000346	4.752259404
8000369	2.444617681
8000371	3.703740626
8000375	6.702458192999999
8000399	6.108834149
8000407	3.297439305
8000409	10.68922651
8000411	4.612623161
8000413	8.223279606
8000425	8.028380299
8000465	2.928404604
8000467	5.370810137
8000480	4.0570635280000005
8000482	9.887780107000001
8000501	5.771587315
8000507	10.57387035
8000537	7.800550413
8000543	7.291755479
8000567	5.256642723
8000574	4.9777958710000005
8000582	5.813741481
8000590	6.588059918
8000600	5.8414584089999995
8000603	9.6064502
8000614	2.63455528
8000616	7.165948889
8000632	5.3460715930000005
8000634	2.68719625
8000636	7.388745467000001
8000638	11.96441099
8000651	9.198633235
8000676	11.24820033
8000690	10.48242009
8000692	7.610633162999999
8000706	8.653591964
8000716	5.0332186530000005
8000738	6.375787959
8000746	4.038722333
8000748	5.609308491
8000757	4.273174782
8000772	5.702854202999999
8000779	4.808462558
8000791	6.767668911
8000799	4.99406585
8000811	7.481498472
8000823	10.70740591
8000834	11.61669459
8000848	7.431946086
8000856	6.680528295
8000869	7.911144543
8000882	4.419570725
8000884	10.00242748
8000890	7.486492277999999
8000897	6.335323839
8000899	6.755713415
8000903	7.096130117
8000906	5.9105005539999995
8000910	5.937305946
8000917	7.172726578
8000924	6.520675831
8000928	3.3865138
8000930	3.081952461
8000932	5.7673517
8000941	4.775749735
8000945	5.730444096
8000948	6.924067556000001
8000957	3.9081849060000002
8000963	4.883893338
8000974	5.495972342999999
8000978	5.069806212
8000998	8.302853589
8001007	5.0332186530000005
8001014	5.296796938
8001030	7.222017479
8001037	4.687512544
8001041	5.682763815
8001046	5.0332186530000005
8001048	7.557992845
8001064	3.8387988039999996
8001067	4.881028015
8001070	2.259472345
8001072	4.866130134
8001082	4.4347856619999995
8001099	9.802817808
8001102	4.093812257
8001104	8.294195534
8001108	6.3540831739999994
8001111	7.845255161
8001113	2.732427033
8001131	2.829736568
8001133	8.168662023
8001147	8.093657091
8001149	8.987180256
8001163	5.082792699
8001178	5.871357531
8001183	2.873597138
8001185	7.680566905
8001197	4.821685018999999
8001211	7.882385994
8001231	3.0219802139999996
8001233	3.8387988039999996
8001235	3.745907124
8001271	4.3684615419999995
8001306	7.059845396
8001317	6.3473940429999995
8001325	2.444617681
8001327	2.444617681
8001329	4.382517023
8001337	4.734590066
8001348	4.588077823
8001350	8.136510816
8001371	4.324256711
8001373	6.135137476000001
8001385	2.928404604
8001387	4.154101976000001
8001392	2.829736568
8001394	5.564504392999999
8001402	3.1714750919999997
8001410	5.406701088999999
8001423	5.667448779
8001449	5.441412995
8001455	5.005710895
8001457	5.475040679
8001464	3.54644372
8001477	8.640415495
8001496	10.38344266
8001507	8.220760097000001
8001529	7.54904835
8001531	6.625199846
8001535	2.542513175
8001537	8.488004533
8001547	6.0870402310000005
8001552	6.91468015
8001564	5.183752509
8001576	5.906443656
8001587	5.220837189
8001615	5.325467557
8001651	5.370810137
8001656	3.297439305
8001658	8.06802626
8001666	7.895702302999999
8001680	5.069806212
8001682	4.382517023
8001691	2.542513175
8001693	10.46163653
8001746	6.625199846
8001748	7.950410952
8001750	5.871357531
8001764	9.514650502
8001776	4.382517023
8001780	2.829736568
8001782	9.861388157
8001784	3.2382333780000003
8001798	4.093812257
8001800	4.5388551889999995
8001816	6.172169439
8001818	6.92199631
8001830	5.406701088999999
8001841	8.429544679
8001858	2.882386499
8001876	8.235934198999999
8001898	4.382517023
8001918	3.875553908
8001924	8.999249466
8001932	5.514502468
8001938	7.570308216
8001946	6.11317008
8001953	5.354580412
8001971	4.718598867
8001981	4.896962884
8002005	3.324099948
8002018	2.867239371
8002020	4.466975093
8002027	3.8387988039999996
8002029	4.211328904
8002041	8.076872369
8002051	6.003445032
8002057	6.17793716
8002072	5.441412995
8002082	5.14927896
8002087	7.601128279
8002102	6.205930993
8002104	7.099972456000001
8002121	6.345493864
8002133	7.51475356
8002143	5.730444096
8002152	6.241281191000001
8002181	5.081805523
8002194	6.755713415
8002209	5.015769261
8002211	5.523307073
8002216	2.444617681
8002218	4.99406585
8002237	7.497795824
8002245	6.395076777000001
8002247	2.351930476
8002249	3.703740626
8002260	3.1171413039999996
8002262	5.535452028
8002264	2.542513175
8002266	8.01673308
8002270	5.461006948
8002272	7.645708739
8002283	4.286455587
8002289	8.82993076
8002301	3.932391216
8002303	4.353864148
8002312	7.3414478160000005
8002320	2.63455528
8002322	7.054086208999999
8002333	11.17096776
8002342	7.615186391
8002344	8.527185641
8002347	8.882401398999999
8002370	7.129585571000001
8002379	4.306138185
8002381	8.299193076
8002403	7.298588618999999
8002421	6.609799197999999
8002444	4.952410933
8002446	3.2561602869999997
8002470	3.9081849060000002
8002481	3.771230982
8002492	4.211328904
8002523	7.157755304
8002533	5.785265736
8002547	5.0332186530000005
8002556	3.464829102
8002571	5.296796938
8002590	5.256642723
8002592	8.990510786
8002618	5.308132447
8002629	3.464829102
8002660	7.135830134
8002667	4.076639168
8002692	6.472927578999999
8002706	4.309194089
8002711	9.092376539
8002713	5.242961374
8002729	9.818704541
8002758	5.637568666
8002760	4.253818073
8002762	8.662235872
8002778	5.908732034
8002792	4.4698728139999995
8002802	8.140910178
8002830	4.177758913
8002845	5.984505256
8002854	5.306584426000001
8002865	6.361865967000001
8002878	8.273115806
8002882	4.324256711
8002891	4.9257204439999995
8002897	4.866130134
8002904	8.189776685
8002919	8.655499174
8002937	7.582055679
8002939	4.99406585
8002941	3.5063677
8002967	2.928404604
8002969	3.7347263610000003
8002975	5.047929293
8002987	7.2232362310000005
8002992	3.875553908
8002999	6.680528295
8003007	3.9081849060000002
8003056	3.8387988039999996
8003060	3.514705883
8003066	4.154101976000001
8003068	7.6401122720000005
8003075	3.3865138
8003077	4.612623161
8003087	5.922723388
8003089	9.253553688
8003116	7.012525636
8003125	7.51475356
8003145	4.821685018999999
8003149	5.475040679
8003156	4.866130134
8003158	5.637568666
8003171	6.395076777000001
8003180	7.958978288
8003193	5.7735751220000004
8003204	6.773786997999999
8003210	6.279323988
8003217	6.773786997999999
8003226	5.757663231
8003228	2.5773655069999997
8003230	4.775749735
8003233	6.472927578999999
8003243	5.6519170910000005
8003249	7.209539232999999
8003263	5.108240728999999
8003283	7.570308216
8003298	8.462990366
8003313	2.829736568
8003318	4.339393389
8003322	8.676517393
8003332	6.158944494
8003344	6.526991726
8003348	5.976480442000001
8003357	6.5075622289999995
8003401	6.546737532000001
8003410	6.738870682000001
8003425	7.80816908
8003444	5.813741481
8003448	7.7189151129999996
8003465	9.127349019
8003467	8.193042682
8003478	5.200191161
8003484	5.397990632000001
8003503	7.605049656
8003553	5.231644825
8003560	6.097331819
8003566	3.297439305
8003571	3.8387988039999996
8003576	3.297439305
8003578	3.3592164589999998
8003583	8.069470741
8003599	2.732427033
8003601	5.609308491
8003605	3.8825195289999996
8003607	4.293171914
8003611	4.485496181999999
8003619	3.8387988039999996
8003621	6.263705322000001
8003627	7.0899224610000005
8003633	5.763695685
8003635	4.415657478
8003639	6.659639847
8003656	4.7100137989999995
8003667	5.406701088999999
8003679	7.0927839960000005
8003700	7.373483375
8003719	6.17793716
8003722	5.256642723
8003733	5.94942517
8003758	7.810647222999999
8003769	6.263705322000001
8003771	6.625199846
8003773	5.99698754
8003800	5.282130647
8003802	2.928404604
8003804	3.297439305
8003806	4.382517023
8003808	4.154101976000001
8003810	5.667448779
8003812	4.800920472
8003814	2.542513175
8003824	6.770192451000001
8003840	5.441412995
8003844	4.734590066
8003846	4.382517023
8003848	3.464829102
8003850	5.220837189
8003857	4.601428365
8003859	2.47924478
8003861	5.730444096
8003875	5.514502468
8003889	2.867239371
8003892	6.12002485
8003903	6.783996569
8003922	4.6247902089999995
8003926	4.1207483819999995
8003939	5.514502468
8003948	5.296796938
8003953	7.151246979
8003962	5.018759802
8003991	5.813741481
8004024	3.6699718
8004030	6.003445032
8004043	4.808462558
8004057	5.406701088999999
8004081	3.8387988039999996
8004086	3.962747232
8004111	7.08881659
8004133	6.702458192999999
8004144	5.335983518
8004152	4.34964962
8004165	2.444617681
8004167	5.429834099
8004175	4.909103829
8004184	10.49884518
8004195	5.730444096
8004201	4.46077365
8004219	3.206858304
8004221	3.6006929160000003
8004237	10.17525019
8004241	7.676506664
8004247	7.242927619
8004255	6.3444725879999995
8004266	5.05066419
8004271	8.193042682
8004293	7.986481021
8004309	5.136417262
8004325	6.086626096
8004331	7.083775676
8004360	4.853271836
8004364	3.937081646
8004372	4.299771957
8004385	5.46528398
8004394	4.516648035
8004400	4.485496181999999
8004404	5.8414584089999995
8004408	4.969613466
8004416	4.234886193
8004428	5.122437222
8004431	7.86076931
8004464	4.969613466
8004485	7.476053062
8004497	9.088041763
8004506	9.90020759
8004508	7.977119161
8004510	5.46199552
8004521	7.383409157000001
8004532	3.206858304
8004534	4.382517023
8004545	4.184711068
8004556	5.527506275
8004571	4.734590066
8004580	3.7347263610000003
8004671	5.99698754
8004691	4.899191376
8004694	6.316931072999999
8004699	7.478616695
8004741	6.12002485
8004763	5.441412995
8004784	4.99406585
8004802	4.866130134
8004804	7.685192637999999
8004832	5.806917543
8004842	5.667448779
8004859	2.444617681
8004861	3.497892312
8004867	7.550110554
8004880	6.680528295
8004889	3.663484284
8004905	5.618879767999999
8004922	3.8387988039999996
8004938	3.771230982
8004940	4.382517023
8004946	5.0332186530000005
8004948	4.273174782
8004955	3.703740626
8004957	3.626257724
8005029	6.003445032
8005043	3.297439305
8005048	3.703740626
8005064	4.567225108
8005089	6.526991726
8005097	4.5388551889999995
8005102	4.5388551889999995
8005104	3.703740626
8005106	2.928404604
8005110	6.026935458
8005117	4.99406585
8005132	5.8414584089999995
8005134	5.0962353380000005
8005141	7.32398801
8005153	2.091229488
8005155	3.9081849060000002
8005157	7.510756765
8005166	11.66293877
8005171	5.8414584089999995
8005191	8.860963425
8005200	5.766846632000001
8005202	5.914828733999999
8005204	3.24448969
8005221	2.63455528
8005223	1.7547814
8005225	3.206858304
8005231	1.956093206
8005233	2.316360191
8005235	5.238634391000001
8005243	3.2382333780000003
8005245	4.402847631
8005247	5.830352864
8005260	7.855046742000001
8005265	3.0720315260000004
8005267	6.329600557999999
8005289	3.464829102
8005305	4.795729666000001
8005313	6.6861502360000005
8005328	4.638460947
8005397	2.829736568
8005399	7.337561447000001
8005407	5.556480641
8005433	5.335983518
8005435	6.788050717999999
8005441	6.12002485
8005444	8.227304823999999
8005449	4.309194089
8005458	6.680528295
8005471	8.961123205
8005473	6.273945782
8005475	5.39500569
8005483	3.626257724
8005501	6.971814033999999
8005512	6.773786997999999
8005529	5.441412995
8005549	5.609308491
8005557	4.672642388
8005574	3.703740626
8005576	4.909103829
8005586	3.673011073
8005601	4.866130134
8005603	3.947988823
8005626	6.442726223999999
8005628	4.7214736639999995
8005630	2.351930476
8005632	2.793876383
8005634	2.867239371
8005636	3.1171413039999996
8005638	4.734590066
8005655	3.0219802139999996
8005657	5.394003444
8005659	4.038722333
8005661	5.5480351510000006
8005679	4.211328904
8005683	2.444617681
8005685	3.206858304
8005689	3.65117931
8005695	4.967042231000001
8005697	4.324256711
8005699	4.638460947
8005707	6.0809399289999995
8005726	5.591236099
8005733	6.53151081
8005736	10.17040226
8005739	5.14927896
8005743	3.8387988039999996
8005745	2.63455528
8005747	3.1171413039999996
8005749	3.655219158
8005751	3.54644372
8005753	3.206858304
8005755	2.444617681
8005757	2.217460453
8005759	2.17745143
8005761	2.17745143
8005763	2.259472345
8005765	9.829562979
8005777	4.5388551889999995
8005785	5.220837189
8005809	7.19752099
8005814	6.672772084
8005829	5.8414584089999995
8005833	6.131460805
8005836	4.076639168
8005839	7.659456467999999
8005847	5.7735751220000004
8005857	7.6719013039999995
8005865	5.9300800460000005
8005877	3.7228546810000003
8005879	4.154101976000001
8005894	3.875553908
8005903	8.850800671
8005943	8.104634558999999
8005951	8.185732708
8005953	6.820933832000001
8005955	6.310453101
8005957	6.375787959
8005959	5.785265736
8005978	7.704210000000001
8005992	2.351930476
8005994	7.697892025
8006005	5.1737433280000005
8006019	3.163158304
8006028	3.999293475
8006030	7.831456667
8006052	6.680528295
8006063	5.854695887
8006081	3.626257724
8006083	2.928404604
8006085	3.626257724
8006112	6.711921946
8006119	5.475040679
8006121	3.947988823
8006123	7.209539232999999
8006148	7.279709697
8006161	5.335983518
8006170	6.788050717999999
8006181	5.335983518
8006183	9.233335815
8006187	7.2810442029999995
8006214	4.842228705
8006227	3.206858304
8006229	7.2712398
8006237	5.702854202999999
8006239	6.738870682000001
8006296	4.382517023
8006298	4.93288194
8006317	3.962747232
8006319	4.775749735
8006321	6.546737532000001
8006323	2.928404604
8006325	9.397150566
8006336	7.227763658
8006345	8.196859072999999
8006367	4.5032043580000005
8006377	10.27370116
8006392	9.608563579
8006409	5.272726829
8006415	4.821685018999999
8006423	4.588077823
8006433	4.734590066
8006440	3.663484284
