ID_REF	VALUE
7908204	3.442957696
7908312	2.630887987
7908328	6.512627567000001
7908330	7.816626777000001
7908347	5.282130647
7908351	2.867317182
7908371	3.272679396
7908376	2.8118722480000002
7908382	2.867317182
7908388	2.7538122639999996
7908397	3.255219401
7908407	5.138912332
7908409	4.070951535
7908421	9.577104036
7908437	8.509507773
7908459	8.153411543999999
7908481	3.2879919810000002
7908488	2.630887987
7908492	1.9862156169999998
7908496	2.412529413
7908499	2.8118722480000002
7908508	3.829870432
7908525	5.432730962999999
7908529	4.694571565
7908543	8.572245522000001
7908553	8.518658297
7908591	5.912763207
7908593	2.981173763
7908595	2.867317182
7908597	4.136947738
7908610	2.79515618
7908612	5.144784616
7908614	5.729044395
7908635	8.566860942
7908637	5.980821529
7908639	5.252943278
7908650	4.971684144
7908672	4.44456714
7908692	4.951140985
7908694	5.7963068820000005
7908728	4.629586515
7908730	2.4620280869999998
7908732	9.072920753
7908758	5.509138742
7908766	8.834737341
7908775	3.214365631
7908777	10.73812232
7908779	9.389668468
7908793	4.106195426
7908812	6.091802832999999
7908816	4.3696746619999995
7908839	2.630887987
7908841	5.103835455
7908861	5.175810972
7908863	4.299050942
7908867	5.980821529
7908879	4.758351801
7908907	5.1497683819999995
7908917	6.153298457000001
7908924	5.144784616
7908931	5.333917424
7908940	7.4038870370000005
7908966	3.68023587
7908968	3.68023587
7908978	9.483688338
7908988	5.883842192
7908993	4.787282587
7909011	8.024641737
7909027	4.560920031
7909064	5.175810972
7909088	5.548914443999999
7909102	5.980821529
7909104	4.951140985
7909125	2.4620280869999998
7909127	4.758351801
7909140	3.100699188
7909142	5.211396921
7909144	4.928660872
7909146	10.56673356
7909155	3.7823390910000003
7909164	3.68023587
7909175	6.897518561
7909188	5.333917424
7909214	7.174388195
7909225	6.537525245
7909236	7.843093933
7909250	3.100699188
7909261	3.7429487089999998
7909271	4.128318687
7909283	4.163740638999999
7909285	7.4873288570000005
7909306	3.3274583160000004
7909318	2.7538122639999996
7909332	9.139673695
7909350	3.88422534
7909371	3.88422534
7909390	6.305723999
7909400	8.960892663
7909418	4.023463567
7909422	3.978376093
7909425	4.323878364
7909441	8.446935107
7909446	3.537159477
7909455	3.8214026660000004
7909478	6.554362156
7909494	2.630887987
7909503	3.68023587
7909510	4.070951535
7909525	3.442957696
7909527	6.668183029
7909529	7.235140157999999
7909545	5.0332186530000005
7909561	6.537525245
7909568	9.41013668
7909586	8.209713734
7909601	4.163740638999999
7909603	7.8408177960000005
7909610	6.364552312000001
7909624	4.323878364
7909626	2.630887987
7909628	6.537525245
7909642	4.560920031
7909661	8.429544679
7909681	3.042143827
7909689	6.373113349
7909708	8.667750681000001
7909730	3.68023587
7909745	8.476543352
7909768	2.561827857
7909780	3.574884482
7909782	6.597254741
7909789	3.50675993
7909801	7.605049656
7909811	5.044253985
7909813	4.163740638999999
7909815	9.281755749
7909839	5.230197632
7909841	2.867317182
7909862	4.725290013
7909866	3.283061151
7909877	4.115492673
7909888	2.630887987
7909890	5.282130647
7909896	5.157118841
7909898	7.64995011
7909931	9.18544206
7909946	3.272679396
7909954	3.3274583160000004
7909965	5.661235585
7909967	8.738682699999998
7909990	7.043771242999999
7909992	8.082286876
7909999	2.981173763
7910001	7.693977948
7910010	2.981173763
7910012	2.981173763
7910014	8.615089224
7910022	3.3274583160000004
7910030	5.575748752000001
7910047	4.406962991
7910054	2.867317182
7910096	3.88422534
7910099	7.847422757
7910111	5.531801876
7910124	2.981173763
7910134	6.234463712
7910138	2.867317182
7910140	2.925875383
7910142	5.306954446000001
7910146	6.009437897000001
7910164	6.964686045
7910184	4.951140985
7910186	4.115492673
7910188	4.033159426
7910190	5.645004567999999
7910198	5.432730962999999
7910200	6.729818725
7910211	4.163740638999999
7910217	5.100645932
7910229	10.63891171
7910241	8.700334937000001
7910257	6.745962323
7910261	5.7658672
7910265	5.121105579
7910369	6.562242839
7910372	8.877121661
7910377	5.954440512000001
7910379	3.3865138
7910381	3.7429487089999998
7910383	3.100699188
7910385	10.494488
7910387	4.560920031
7910396	3.214365631
7910398	6.057924217
7910414	5.383883064
7910416	6.985201203
7910427	8.917760208999999
7910446	7.496910657999999
7910466	3.68023587
7910490	4.323878364
7910492	5.752913137999999
7910494	9.897125758
7910503	5.333917424
7910520	9.353983381
7910539	7.767125288
7910550	8.33914539
7910559	3.88422534
7910583	2.51889745
7910585	5.456912806
7910587	2.221057417
7910589	5.1411889010000005
7910591	7.21962996
7910600	4.4831734139999995
7910611	5.575748752000001
7910618	4.44456714
7910630	7.195080675
7910634	2.412529413
7910636	4.194807691
7910638	5.7963068820000005
7910640	7.336561625
7910651	8.213402967999999
7910672	2.412529413
7910674	3.283061151
7910676	3.7823390910000003
7910680	4.694571565
7910692	2.366079921
7910694	5.835527984
7910706	7.32398801
7910727	3.88422534
7910752	7.534430368
7910790	8.612682089
7910792	3.68023587
7910897	4.323878364
7910899	6.183913700000001
7910901	7.826747926
7910903	2.4748009509999997
7910905	2.4620280869999998
7910907	2.824692607
7910909	2.867317182
7910911	2.630887987
7910913	5.195185245
7910915	3.36518581
7910923	3.574884482
7910944	3.608404119
7910946	2.221057417
7910948	2.5672907190000003
7910950	2.51889745
7910971	3.100699188
7910997	9.666983393999999
7911017	6.456713541
7911038	4.51986761
7911045	2.981173763
7911047	7.153490616
7911049	6.051344883
7911056	3.574884482
7911078	7.66975068
7911085	7.32669154
7911092	7.826747926
7911094	2.314350265
7911096	5.467012859
7911108	6.40854365
7911110	3.88422534
7911112	3.272679396
7911114	4.650655878999999
7911136	2.4620280869999998
7911138	6.54914594
7911155	8.904927899
7911170	4.043337156000001
7911174	3.100699188
7911176	3.3274583160000004
7911178	3.627873657
7911197	3.88422534
7911199	2.7538122639999996
7911207	4.163740638999999
7911209	3.214365631
7911211	2.51889745
7911213	3.100699188
7911215	3.442957696
7911218	8.011063449
7911231	6.266137454
7911233	5.21281222
7911235	3.402784678
7911237	3.68023587
7911241	3.574884482
7911243	3.100699188
7911248	3.255219401
7911252	4.106195426
7911258	3.930604249
7911260	3.7823390910000003
7911263	4.24658224
7911265	2.51889745
7911267	3.0245327410000002
7911269	3.978376093
7911271	3.574884482
7911273	3.442957696
7911276	2.7538122639999996
7911278	4.24658224
7911283	3.574884482
7911285	2.25266326
7911287	3.978376093
7911289	7.287888227000001
7911301	6.307539241000001
7911307	8.95216621
7911309	7.840177102
7911341	7.621797493
7911349	4.360537478
7911351	7.031685822999999
7911355	8.067846391
7911359	9.416875493
7911371	5.432730962999999
7911376	6.946049647000001
7911383	6.283553703
7911403	6.828008894
7911413	6.52389271
7911422	8.014593799
7911435	5.741286382999999
7911444	7.117530584
7911458	6.530660352000001
7911486	8.839844114
7911506	7.682465511
7911529	8.129258702000001
7911532	7.687456064
7911539	9.256622423
7911568	8.004260253
7911578	7.886736056
7911591	8.014283131000001
7911600	7.74667423
7911619	10.86313817
7911634	6.512627567000001
7911643	4.163740638999999
7911657	5.874352663
7911659	4.070951535
7911676	4.070951535
7911681	3.953061406
7911683	6.7045102089999995
7911699	6.681589166
7911701	6.35453732
7911718	4.24658224
7911720	6.167965586
7911730	6.828008894
7911750	5.772304497
7911754	5.912763207
7911767	4.323878364
7911793	6.425452676
7911796	5.518575496
7911799	6.50049355
7911839	6.285559224
7911854	7.371237859
7911862	7.957687151
7911870	7.743748731
7911897	7.899594177999999
7911902	5.874352663
7911941	5.0114688439999995
7911989	6.729818725
7911993	7.472430825
7912004	6.430743046
7912012	7.22969524
7912031	6.327166244
7912040	6.224960745
7912056	5.317957234
7912086	8.935546192
7912102	5.948711847
7912112	8.612245567999999
7912133	4.595411085
7912136	3.100699188
7912145	4.4831734139999995
7912155	6.3910336039999995
7912157	4.560920031
7912162	5.121105579
7912164	3.214365631
7912166	7.21962996
7912194	5.861583398
7912196	3.574884482
7912198	12.63348414
7912207	3.7823390910000003
7912209	3.5322161039999997
7912211	4.070951535
7912224	4.787282587
7912239	4.6753581980000005
7912248	3.7823390910000003
7912250	7.261727433
7912252	3.7823390910000003
7912254	4.163740638999999
7912257	7.430137467000001
7912280	4.043337156000001
7912283	7.4202311739999995
7912292	8.534037429
7912303	7.562849807999999
7912316	4.694571565
7912343	5.256220991
7912347	3.88422534
7912349	4.80108696
7912361	4.023463567
7912374	9.996122104
7912385	9.063033015
7912412	8.288423517
7912473	6.530660352000001
7912481	9.404964265
7912496	8.691876903999999
7912511	6.986566025
7912515	3.88422534
7912520	4.787282587
7912525	3.3274583160000004
7912527	3.574884482
7912529	4.648834381
7912531	2.51889745
7912535	3.494400643
7912537	6.740453436
7912547	4.0097155980000005
7912552	3.2879919810000002
7912555	2.591512823
7912561	3.68023587
7912575	3.442957696
7912580	4.070951535
7912582	3.100699188
7912585	5.256866722
7912589	2.7538122639999996
7912606	5.7963068820000005
7912610	3.042143827
7912617	3.627873657
7912622	3.978376093
7912625	2.51889745
7912627	3.100699188
7912629	4.725290013
7912638	3.7475256089999998
7912646	7.9768526710000005
7912659	5.08988875
7912670	10.64282177
7912672	4.889605811
7912675	6.996895918
7912692	4.070951535
7912701	4.8588651810000005
7912706	3.6448726660000004
7912724	5.902319672999999
7912743	6.562242839
7912750	8.453282964
7912762	3.1609747969999997
7912764	4.739793185
7912784	5.7192269
7912802	5.432730962999999
7912804	8.203508637999999
7912806	5.300001827
7912808	8.288423517
7912839	7.0607047629999995
7912852	8.922715425
7912854	6.294361853
7912861	4.951140985
7912863	5.098543759
7912882	2.593367309
7912884	3.719701347
7912887	6.074566803
7912898	6.807262315
7912928	9.281755749
7912937	4.694571565
7912956	10.32546913
7912968	5.047649173
7912975	5.360655266
7912994	4.823086135
7913001	9.983283392999999
7913110	8.339513452
7913138	4.823086135
7913146	7.273827021000001
7913154	4.758351801
7913156	8.749508793
7913169	9.216464228
7913185	3.978376093
7913187	4.51986761
7913206	5.230197632
7913211	5.121105579
7913216	4.136947738
7913226	5.482255759
7913235	6.436854402000001
7913237	5.778521369
7913242	7.0719937260000005
7913249	4.449956106
7913252	5.85117446
7913256	9.710975513
7913271	5.0114688439999995
7913290	4.629586515
7913300	9.843798415
7913319	7.857874977000001
7913357	8.100882826
7913380	6.95455769
7913385	6.35453732
7913415	9.40754289
7913450	7.09724548
7913547	5.737655225
7913556	2.867317182
7913558	6.522282465
7913566	4.163740638999999
7913571	10.36385661
7913582	6.555304258
7913593	3.978376093
7913609	6.807262315
7913642	4.531843426
7913644	6.721809952999999
7913655	5.432730962999999
7913663	3.100699188
7913665	5.912763207
7913667	7.137461934
7913682	7.706590492
7913694	6.761274392000001
7913705	4.629586515
7913712	6.234463712
7913727	3.9472950589999996
7913768	4.560920031
7913776	4.070951535
7913787	5.313724419
7913799	2.51889745
7913801	3.574884482
7913803	2.221057417
7913805	5.432730962999999
7913814	7.726995652
7913824	8.280759783999999
7913835	8.093029923
7913850	6.248448238
7913852	7.540794185
7913858	5.103835455
7913864	4.2763786989999995
7913869	10.35627419
7913883	7.492970577
7913896	4.660155363
7913907	3.7823390910000003
7913918	5.835527984
7913938	6.101708248
7913965	5.06521842
7913972	3.7823390910000003
7913976	2.51889745
7913978	7.190186637
7913990	5.772304497
7914000	5.209335335
7914003	5.205317644
7914015	5.596184602999999
7914021	6.1585885739999995
7914038	3.214365631
7914040	8.237837953
7914042	5.661235585
7914075	5.195185245
7914084	5.5937219670000005
7914094	7.556969207000001
7914103	5.835527984
7914112	6.266137454
7914127	6.060827702
7914137	2.314350265
7914139	3.4913921660000002
7914141	8.18869552
7914153	7.157755304
7914178	5.263285612
7914180	4.823086135
7914182	3.100699188
7914184	5.303830465
7914194	7.988487843
7914200	2.561827857
7914202	8.282798364
7914212	8.459122514
7914214	6.384963588
7914216	7.993933131
7914218	7.195595521
7914230	2.7538122639999996
7914232	7.280137197999999
7914235	8.971723618
7914245	8.073802986
7914260	4.406962991
7914270	7.273250091
7914282	7.007603329
7914296	9.439424423
7914324	4.629586515
7914326	4.8504472860000005
7914334	8.582924524
7914342	3.50675993
7914350	4.560920031
7914354	6.720351077
7914361	6.009437897000001
7914433	5.6166107720000005
7914467	5.708029031000001
7914489	11.00041731
7914496	4.758351801
7914498	3.574884482
7914500	6.060827702
7914516	5.980821529
7914525	9.732061815
7914530	8.241313764
7914550	5.821185388
7914555	3.214365631
7914557	4.994286823
7914563	10.8952026
7914580	4.433249116
7914592	6.907959771
7914603	7.089496049
7914617	8.362850949
7914628	4.660155363
7914630	4.9901910769999995
7914643	4.163740638999999
7914648	6.009437897000001
7914665	4.406962991
7914667	4.070951535
7914748	3.68023587
7914750	6.18719259
7914758	4.4374569280000005
7914764	7.034330517000001
7914791	10.0386272
7914805	3.88422534
7914807	2.56855181
7914809	8.041191159
7914834	10.49884518
7914847	6.528792181
7914851	7.851244615
7914878	8.440582028
7914880	6.052853431
7914887	9.362369575
7914898	6.4196507039999995
7914904	8.213402967999999
7914917	7.993933131
7914921	3.978376093
7914923	4.44456714
7914938	2.412529413
7914940	10.09726484
7914950	4.323878364
7914974	5.06521842
7914992	3.442957696
7914994	2.981173763
7914996	8.301913188
7915008	7.576590392000001
7915015	10.032307099999999
7915032	5.317957234
7915045	6.54914594
7915056	3.978376093
7915074	2.683552268
7915078	5.82544234
7915084	8.790592211
7915091	5.121105579
7915101	8.545611928
7915130	10.01145056
7915147	8.37305889
7915156	6.464171446
7915160	8.237837953
7915170	7.654277522
7915178	2.630887987
7915184	2.981173763
7915198	3.627873657
7915200	4.070951535
7915202	5.464450255
7915204	4.758351801
7915207	9.405677245
7915227	6.537525245
7915229	5.263285612
7915238	4.694571565
7915245	3.7475256089999998
7915252	6.384963588
7915257	5.874352663
7915261	9.360943068
7915275	4.163740638999999
7915277	7.371237859
7915284	4.221613259
7915286	9.631136968
7915297	5.939163207000001
7915329	6.67342506
7915331	4.889605811
7915333	5.293937378
7915345	6.512627567000001
7915347	5.912763207
7915351	5.103835455
7915363	7.801548457000001
7915385	5.575748752000001
7915392	4.51986761
7915404	5.482255759
7915408	8.144291421
7915425	3.214365631
7915435	5.7963068820000005
7915444	7.26678345
7915466	5.531801876
7915468	6.309322202000001
7915472	9.592155029
7915485	8.778991264
7915498	3.574884482
7915500	4.889605811
7915504	7.767125288
7915516	8.282798364
7915529	5.364952954
7915543	7.611286907999999
7915561	2.57797716
7915563	6.4428282999999995
7915565	2.561827857
7915567	7.601302489
7915578	5.230197632
7915590	3.574884482
7915592	8.574532923
7915594	7.036376034
7915598	4.713731463
7915609	4.560920031
7915612	6.970465694
7915614	5.121105579
7915640	8.216266173
7915657	4.431299973
7915659	7.930306063
7915682	5.297192961
7915695	6.555984646000001
7915718	5.864521444
7915731	3.100699188
7915733	10.65887074
7915743	5.505571146
7915758	8.755297617
7915775	7.8899966
7915787	5.121105579
7915801	7.566350565
7915827	8.326810694
7915841	5.632248497000001
7915846	8.375906016
7915861	5.121105579
7915870	6.822190141
7915882	7.756820396
7915896	2.981173763
7915902	4.629586515
7915910	5.252943278
7915919	8.124159203
7915926	8.213402967999999
7915949	5.0114688439999995
7915951	2.314350265
7915955	3.3274583160000004
7915971	3.7823390910000003
7915982	4.115492673
7915991	5.282130647
7915995	9.041077888
7916016	3.7823390910000003
7916018	5.85117446
7916020	2.412529413
7916022	8.914501319
7916024	4.560920031
7916045	9.469166912999999
7916075	2.51889745
7916077	10.57557015
7916112	4.2763786989999995
7916120	10.39503595
7916130	7.713764532000001
7916135	7.26678345
7916167	8.808581111
7916185	7.775931981
7916219	8.237837953
7916225	6.009437897000001
7916227	2.412529413
7916229	4.758351801
7916246	5.383883064
7916248	4.758351801
7916262	9.392584722
7916274	7.763944727999999
7916282	7.92606261
7916304	5.398131514
7916316	9.386934235
7916341	3.100699188
7916343	6.872575733
7916356	6.40854365
7916364	4.928660872
7916372	9.517848243
7916384	4.951140985
7916393	6.074566803
7916403	8.306365948
7916412	4.823086135
7916422	7.198509519
7916425	4.128318687
7916432	9.169630969
7916443	7.826747926
7916487	2.314350265
7916489	5.282130647
7916491	4.376764669
7916493	5.18975452
7916506	2.981173763
7916526	3.6163622189999995
7916541	3.72781668
7916562	11.39158244
7916564	6.946049647000001
7916566	2.7538122639999996
7916568	4.070951535
7916570	7.066441166000001
7916582	3.7823390910000003
7916584	3.50675993
7916590	11.16680983
7916592	8.056924031
7916609	6.935326216
7916616	4.136947738
7916627	3.260020392
7916629	3.68023587
7916643	5.333917424
7916654	4.323878364
7916667	3.214365631
7916669	6.449628518
7916725	4.070951535
7916727	8.686635198
7916741	4.889605811
7916743	3.574884482
7916745	2.412529413
7916747	8.718402101
7916775	3.7823390910000003
7916777	3.100699188
7916781	4.212051019
7916783	2.314350265
7916785	3.100699188
7916789	4.163740638999999
7916808	7.371237859
7916822	2.630887987
7916832	3.272679396
7916834	2.314350265
7916836	7.353803122
7916841	2.7538122639999996
7916843	4.560920031
7916851	4.323878364
7916853	5.557936235
7916862	3.50675993
7916880	4.6753581980000005
7916882	3.3865138
7916898	8.279542563
7916910	7.611286907999999
7916926	4.910204154
7916928	7.066441166000001
7916944	5.708029031000001
7916969	9.204821121
7916984	3.574884482
7916986	3.68023587
7916998	2.51889745
7917000	3.3274583160000004
7917002	2.162762855
7917004	2.412529413
7917008	2.867317182
7917015	3.100699188
7917019	3.214365631
7917037	8.849250161
7917050	4.323878364
7917052	5.957162394
7917080	6.2148689489999995
7917082	2.51889745
7917088	7.004347257999999
7917103	7.899594177999999
7917120	8.121019793
7917148	8.935546192
7917151	4.203224073
7917156	9.864389186
7917180	3.529418065
7917182	2.630887987
7917199	5.419130687000001
7917232	8.344368628
7917240	7.763307888
7917251	3.627873657
7917255	8.482813323
7917276	4.2763786989999995
7917283	3.574884482
7917304	3.50675993
7917322	6.980837456000001
7917331	6.266137454
7917338	5.912763207
7917347	4.2763786989999995
7917357	2.981173763
7917359	7.687167173
7917370	4.51986761
7917431	4.070951535
7917433	3.214365631
7917455	9.733878842000001
7917466	5.121105579
7917468	4.070951535
7917470	4.070951535
7917472	8.834737341
7917482	7.295638089
7917503	2.867317182
7917514	2.7538122639999996
7917516	4.24658224
7917528	2.79515618
7917530	3.214365631
7917532	3.3274583160000004
7917548	3.978376093
7917561	3.100699188
7917576	3.627873657
7917591	4.070951535
7917593	4.778133219
7917597	2.630887987
7917599	5.752913137999999
7917604	6.742224502999999
7917612	4.758351801
7917634	3.916450568
7917645	13.06705737
7917647	3.848500955
7917649	8.304042353
7917670	7.280137197999999
7917672	5.397055074
7917674	8.880373961
7917676	5.575748752000001
7917695	3.214365631
7917697	5.161463047
7917707	6.4231000179999995
7917726	2.51889745
7917728	5.06521842
7917735	2.221057417
7917737	6.464171446
7917739	3.294071261
7917741	8.819941262
7917752	4.694571565
7917754	4.758351801
7917771	7.6756143660000005
7917779	7.807201768
7917790	2.51889745
7917792	2.412529413
7917794	2.314350265
7917798	3.930604249
7917850	2.867317182
7917875	3.978376093
7917885	3.7823390910000003
7917896	6.009437897000001
7917902	3.100699188
7917904	3.442957696
7917906	6.074566803
7917910	3.214365631
7917912	3.8169735360000003
7917942	4.375255163
7917944	3.214365631
7917946	3.829870432
7917954	9.476868673
7917972	2.630887987
7917974	2.51889745
7917976	7.09724548
7917996	2.925875383
7918008	6.767218731
7918026	6.369550802999999
7918034	8.362850949
7918048	2.7538122639999996
7918050	10.39161559
7918052	3.88422534
7918064	4.51986761
7918134	3.481481632
7918149	4.323878364
7918151	1.972815894
7918153	7.048769159
7918157	2.8118722480000002
7918188	7.70988171
7918203	6.8439943979999995
7918223	3.3982442039999996
7918235	3.214365631
7918255	8.628716733
7918275	5.200670215
7918284	7.824180075
7918294	3.953061406
7918300	7.654277522
7918313	4.384236034
7918323	9.950236722
7918345	9.470785264
7918359	5.691581629
7918365	5.518575496
7918367	4.629586515
7918379	4.406962991
7918394	5.606981543
7918416	5.230197632
7918424	2.676571085
7918426	3.7823390910000003
7918437	7.481664808
7918444	5.230197632
7918449	3.14056034
7918457	3.214365631
7918465	2.277154386
7918467	8.350742226
7918474	8.577910956
7918487	4.610398718
7918504	4.299050942
7918517	8.887728092
7918533	3.978376093
7918548	2.221057417
7918550	3.442957696
7918552	3.978376093
7918558	3.7475256089999998
7918569	5.300001827
7918593	8.87183867
7918606	4.919901576
7918620	3.8151913310000003
7918622	9.941421059
7918634	7.053385327999999
7918657	2.925875383
7918681	7.287888227000001
7918694	3.1609747969999997
7918703	7.693977948
7918716	4.323878364
7918725	8.243657746
7918747	3.7823390910000003
7918749	5.531801876
7918751	3.953061406
7918753	2.375485757
7918755	3.100699188
7918757	3.214365631
7918759	9.310309549
7918768	2.867317182
7918792	4.4831734139999995
7918794	3.042143827
7918811	2.696619084
7918813	10.12775654
7918825	11.24584269
7918847	7.8864370379999995
7918857	3.649910779
7918869	5.282130647
7918876	5.06521842
7918878	3.537159477
7918891	3.649910779
7918898	3.3274583160000004
7918900	5.708029031000001
7918902	7.436434031
7918911	6.681589166
7918913	6.800337084
7918923	4.349907893
7918925	5.691581629
7918936	3.8397377319999997
7918951	3.6163622189999995
7918953	2.221057417
7918955	7.693977948
7918973	2.867317182
7919024	2.7538122639999996
7919026	2.981173763
7919028	4.508917355
7919038	7.075946486
7919047	2.867317182
7919049	5.121105579
7919051	6.606506415
7919055	4.070951535
7919067	4.299050942
7919080	4.24658224
7919088	3.214365631
7919095	4.24658224
7919129	4.24658224
7919131	6.347519491
7919133	4.560920031
7919139	7.423384639
7919146	7.078128251
7919157	12.58718259
7919162	3.214365631
7919166	4.203224073
7919168	6.872575733
7919193	11.29472842
7919195	2.4620280869999998
7919197	6.767218731
7919208	5.100645932
7919217	6.447337332000001
7919226	8.630036082
7919243	2.8118722480000002
7919251	7.793154605
7919271	6.122105737999999
7919301	5.835527984
7919303	4.694571565
7919305	7.377400574
7919314	3.3274583160000004
7919324	2.925875383
7919326	3.649910779
7919340	3.3274583160000004
7919347	6.266137454
7919349	6.63142917
7919351	7.607949515
7919380	6.537525245
7919382	4.323878364
7919384	4.194807691
7919386	6.788050717999999
7919388	3.88422534
7919390	6.144220734
7919392	7.618641037000001
7919394	4.4831734139999995
7919403	2.630887987
7919405	6.952687295
7919407	3.214365631
7919412	8.679288988
7919436	4.004249284
7919438	9.296820217
7919560	7.472430825
7919564	7.015228888999999
7919566	4.24658224
7919568	5.752913137999999
7919570	2.981173763
7919572	4.4831734139999995
7919574	3.68023587
7919576	8.10309772
7919578	7.26678345
7919582	6.101708248
7919584	4.0097155980000005
7919589	8.323363664
7919594	2.9071521889999996
7919596	4.323878364
7919598	6.716471488
7919600	6.58871806
7919602	4.323878364
7919604	4.323878364
7919606	7.4873288570000005
7919612	9.829562979
7919614	9.416076555
7919619	10.90939351
7919625	10.0505969
7919627	9.484994016
7919637	8.845779673
7919642	10.32273551
7919645	3.930604249
7919659	6.980837456000001
7919669	4.406962991
7919699	6.606506415
7919715	8.819941262
7919729	8.157867312
7919743	4.889605811
7919747	4.163740638999999
7919749	4.070951535
7919751	9.744481372000001
7919761	6.721163333
7919763	6.284588286
7919776	2.7538122639999996
7919778	3.8169735360000003
7919780	7.799281957000001
7919787	2.867317182
7919800	4.629586515
7919815	4.694571565
7919825	8.230568236
7919852	2.57797716
7919854	5.56155271
7919856	9.721615933999999
7919872	5.383883064
7919886	2.51889745
7919888	8.740986813
7919898	5.948711847
7919923	5.874352663
7919929	3.72781668
7919940	8.901562962
7919950	8.221111779
7919969	3.72781668
7919971	7.545822115
7919984	7.318940533999999
7920000	6.843230331
7920025	4.758351801
7920027	5.602766056
7920045	2.51889745
7920047	8.356520513
7920057	6.689597178
7920077	5.412846259
7920082	5.1497683819999995
7920100	4.034133691
7920114	7.007603329
7920123	4.660155363
7920128	8.723863521
7920135	4.163740638999999
7920141	4.781390895
7920146	3.6163622189999995
7920155	3.36518581
7920165	5.121105579
7920175	3.978376093
7920178	4.994286823
7920182	5.383883064
7920185	4.4831734139999995
7920191	6.062493592999999
7920193	4.5833982
7920196	5.409461232000001
7920201	4.758351801
7920205	3.042143827
7920210	3.1609747969999997
7920214	3.829870432
7920217	7.371237859
7920220	4.384236034
7920228	5.333917424
7920238	3.848500955
7920244	3.978376093
7920249	2.8118722480000002
7920252	3.930604249
7920256	4.406962991
7920258	5.783437931
7920264	3.7823390910000003
7920271	4.560920031
7920278	3.5322161039999997
7920285	4.070951535
7920291	4.629586515
7920297	5.08988875
7920303	5.405338437999999
7920317	10.88258985
7920333	2.162762855
7920335	2.314350265
7920337	4.823086135
7920341	7.128013008
7920354	7.371237859
7920382	6.074566803
7920401	7.395107725
7920409	10.14607568
7920422	7.909155696
7920426	3.214365631
7920468	2.357618594
7920470	2.561827857
7920472	5.5601444220000005
7920487	5.0114688439999995
7920492	10.52738399
7920506	4.823086135
7920515	7.566350565
7920531	8.19250345
7920552	4.854976376000001
7920567	6.7045102089999995
7920575	5.409461232000001
7920594	6.35453732
7920600	7.503011427000001
7920616	4.694571565
7920633	7.91721771
7920642	5.9954090120000005
7920659	8.295132193999999
7920664	5.252943278
7920687	4.531843426
7920697	5.874352663
7920707	7.00598233
7920725	7.713764532000001
7920737	7.967234811
7920744	7.645433374
7920757	4.854976376000001
7920766	7.183224188
7920795	2.1714657369999997
7920799	7.366455632999999
7920810	6.681589166
7920839	7.837199152
7920852	7.882945466000001
7920873	6.327166244
7920875	4.406962991
7920877	8.663434783
7920903	10.82064421
7920912	7.174388195
7920928	5.230197632
7920944	8.153411543999999
7920971	6.245451781
7920980	4.24658224
7920984	10.03353326
7921003	4.24658224
7921012	3.3865138
7921014	5.683350407000001
7921031	3.6448726660000004
7921033	6.80334413
7921076	6.927428776
7921088	5.6166107720000005
7921099	4.629586515
7921110	7.674832686
7921119	2.981173763
7921121	8.049792872000001
7921133	9.349717546
7921144	6.616849786
7921155	4.070951535
7921179	6.167965586
7921220	2.7538122639999996
7921222	4.930998336
7921228	6.716471488
7921237	3.574884482
7921259	3.68023587
7921275	3.3274583160000004
7921298	3.442957696
7921319	5.06521842
7921332	4.323878364
7921342	4.930998336
7921344	6.234463712
7921346	2.867317182
7921354	3.442957696
7921356	2.7538122639999996
7921358	4.660155363
7921360	4.070951535
7921362	3.68023587
7921364	2.4620280869999998
7921367	8.024641737
7921420	3.14056034
7921422	3.214365631
7921425	2.7538122639999996
7921427	3.978376093
7921429	3.442957696
7921431	3.442957696
7921434	2.981173763
7921442	2.4620280869999998
7921445	5.042222092
7921447	3.100699188
7921449	3.627873657
7921462	4.823086135
7921471	2.412529413
7921473	4.323878364
7921487	8.253100377
7921492	5.677596527
7921516	4.190856444
7921526	6.788050717999999
7921533	3.6121815560000003
7921538	4.910204154
7921552	7.395107725
7921571	8.07862729
7921583	10.72454309
7921621	5.2141949
7921623	2.630887987
7921625	3.68023587
7921637	3.8214026660000004
7921652	3.574884482
7921667	4.163740638999999
7921677	3.5170741910000003
7921690	3.272679396
7921702	3.72781668
7921713	8.300223694
7921738	7.390739334
7921752	4.52852552
7921773	5.0114688439999995
7921786	8.62631663
7921793	7.082713922999999
7921806	8.253100377
7921821	4.694571565
7921834	4.629586515
7921840	3.88422534
7921852	5.093718305
7921862	3.3274583160000004
7921868	2.867317182
7921873	4.023463567
7921882	4.023463567
7921895	4.889605811
7921900	4.070951535
7921909	3.214365631
7921916	3.214365631
7921930	4.406962991
7921932	2.981173763
7921936	5.06521842
7921955	3.214365631
7921970	8.594037767
7921987	9.011620471
7922001	4.323878364
7922008	8.19665651
7922018	4.2823533419999995
7922029	4.889605811
7922040	5.093718305
7922051	9.879346466
7922058	3.537159477
7922095	8.653591964
7922104	7.991249442000001
7922108	4.274076334
7922121	2.981173763
7922125	2.630887987
7922127	3.214365631
7922130	3.7823390910000003
7922137	5.821185388
7922152	3.50675993
7922162	7.865470455
7922174	4.023463567
7922200	3.88422534
