ID_REF	VALUE
7901967	4.771032924
7901969	4.240457753
7901982	2.5778573419999997
7901993	4.825576397
7902023	6.783854047999999
7902036	4.997589875
7902038	6.144319219
7902043	4.010166377
7902072	2.7779456330000003
7902074	5.670814495
7902102	2.4686216119999997
7902104	6.380600412000001
7902127	3.5045573269999997
7902158	3.70650432
7902166	7.529460378
7902189	2.782081312
7902203	4.084938886000001
7902205	8.570043602
7902223	4.457208022
7902225	2.593468132
7902227	6.763663183999999
7902235	3.4610136089999997
7902265	5.36257896
7902267	6.476625739
7902269	11.17096776
7902282	6.416905406000001
7902290	3.824227809
7902306	3.192549483
7902308	4.865179517
7902317	2.9125625339999996
7902345	7.661403485
7902353	3.4045848939999996
7902365	2.9830076119999998
7902367	9.718199562
7902382	8.17509204
7902396	5.051902612
7902398	10.33110077
7902400	6.803092843
7902402	2.9125625339999996
7902425	3.192549483
7902435	6.441959054
7902439	2.896620697
7902441	3.360715859
7902448	9.848699718999999
7902452	4.949429912
7902472	5.306341275
7902474	5.142133804
7902476	6.453753312999999
7902493	5.517745527000001
7902495	4.786124015
7902512	6.2384259989999995
7902518	3.1695914419999998
7902527	3.1026283639999996
7902541	4.892108034
7902553	5.961019079
7902563	3.7957832430000003
7902565	3.1026283639999996
7902592	6.641234095
7902594	7.77912627
7902611	5.368307586999999
7902615	2.516391338
7902617	2.9830076119999998
7902623	2.960864272
7902634	6.927016775
7902645	3.1471116510000003
7902660	3.3329342619999998
7902685	2.9125625339999996
7902687	4.261264608
7902700	3.1471116510000003
7902702	2.802102664
7902721	3.2247053489999997
7902738	2.624746472
7902754	2.857380268
7902771	8.019652426
7902787	4.613591635
7902789	7.3122738389999995
7902799	3.942115981
7902808	3.419585548
7902810	5.7735751220000004
7902822	8.691415868
7902848	8.464118887
7902850	3.632771884
7902861	7.6719013039999995
7902874	9.332210767000001
7902883	8.102424131
7902891	7.331000992000001
7902909	4.520179121
7902911	4.301316238
7902913	6.852336099999999
7902930	4.1903095089999995
7902934	3.1026283639999996
7902957	3.5853181760000004
7902965	3.81675628
7902977	5.210561945
7902984	2.4686216119999997
7902992	7.658991107
7903008	2.9830076119999998
7903010	8.547276366
7903022	5.961019079
7903024	4.825576397
7903026	2.343587946
7903028	2.857380268
7903030	3.286378214
7903032	8.710275315
7903049	6.334386339
7903079	9.219759558
7903090	2.389003614
7903092	6.750752991000001
7903109	2.134761851
7903111	2.326267214
7903113	2.754260303
7903115	3.237672237
7903117	3.30568244
7903119	6.351266511
7903144	4.227521326000001
7903162	3.1471116510000003
7903171	5.148266016
7903181	2.563815703
7903183	9.269099336
7903186	2.960864272
7903188	8.967394127
7903203	2.826839217
7903214	3.377372039
7903227	3.4610136089999997
7903239	6.253073465
7903281	6.637103175
7903292	3.052283437
7903294	9.486418565
7903308	7.037045637
7903321	8.295324788
7903334	8.209713734
7903355	6.249102637999999
7903358	4.010166377
7903369	8.932419251
7903389	6.579495027999999
7903391	3.0056602839999997
7903393	4.5086871980000005
7903399	3.942115981
7903401	3.03805857
7903404	8.637935444
7903407	6.879127286
7903414	5.6384008439999995
7903455	2.72973516
7903457	5.103051346
7903461	3.772851015
7903474	5.948711847
7903478	2.563815703
7903490	4.416127632
7903507	7.8012081360000005
7903519	8.236515322999999
7903530	2.98919218
7903541	7.470358331
7903561	2.9125625339999996
7903565	7.333131246000001
7903582	10.46960283
7903592	4.1561714819999995
7903619	7.785399839
7903632	5.481828318
7903667	4.379875298
7903676	5.672545297
7903688	5.664573282999999
7903694	4.880132458
7903703	8.109315418
7903717	5.664573282999999
7903719	6.763663183999999
7903742	6.294778647999999
7903753	6.7143913820000005
7903765	9.164209557000001
7903777	6.287101283999999
7903786	4.755212052
7903803	8.337933373
7903827	7.302178845
7903851	4.084938886000001
7903854	4.261264608
7903867	5.510994052000001
7903876	2.421639843
7903878	7.765504636
7903884	4.934604974
7903889	3.1026283639999996
7903893	11.05565635
7903906	2.9125625339999996
7903908	8.098586475
7903920	3.5045573269999997
7903935	3.5979226210000004
7903945	3.4610136089999997
7903959	3.419585548
7903970	3.605072355
7903972	5.020222035
7903980	8.073802986
7903988	8.165680969
7904000	7.917362581
7904014	2.563815703
7904016	2.278287122
7904018	6.685885357
7904025	4.880132458
7904036	8.602358079
7904048	6.91750173
7904050	8.770690878
7904073	4.500783846
7904082	5.1701870439999995
7904084	4.613591635
7904086	7.679367696
7904106	5.852132148
7904131	6.607627481000001
7904137	8.762829775
7904158	5.884901335
7904164	2.960864272
7904166	2.830517012
7904168	2.371432209
7904203	2.802102664
7904209	4.324708264
7904211	5.291789951
7904226	4.530768887
7904244	3.076405025
7904252	3.4610136089999997
7904254	9.555023957000001
7904281	2.688930858
7904287	3.8387988039999996
7904293	3.7544265219999997
7904303	3.957924624
7904314	7.457049003
7904340	7.095486623999999
7904361	4.1903095089999995
7904364	6.071585775
7904394	3.7544265219999997
7904396	3.632771884
7904408	2.6735750719999998
7904414	3.419585548
7904417	2.960864272
7904421	3.26074878
7904429	3.942115981
7904431	2.9302198710000003
7904433	8.064140319
7904448	5.511803096
7904452	6.588167938
7904463	10.10531592
7904465	6.810617027999999
7904469	9.232998886
7904478	9.041077888
7904482	9.986547271000001
7904572	8.054865348
7904574	8.327022614
7904691	2.183439333
7904693	6.3132684910000005
7904695	8.134825399
7904702	9.495209651
7904715	7.966532325
7904717	4.0500043869999995
7904726	10.47659307
7904737	4.697719548
7904742	8.177137997
7904751	6.008225123
7904755	8.85469286
7904761	3.7325332189999996
7904796	4.253470385
7904812	6.933029198
7904830	7.976596657999999
7904843	3.1026283639999996
7904863	5.74164946
7904865	2.937342998
7904874	9.684722889
7904877	3.8726644169999997
7904879	7.5830159
7904881	9.104355983
7904883	7.379782774
7904907	6.681462861
7904921	3.1471116510000003
7904923	3.7957832430000003
7904927	3.957924624
7904930	8.348886558
7904946	2.157335433
7904948	9.707371607999999
7904951	2.857380268
7904953	3.942115981
7904955	6.711444016000001
7904959	5.872133313
7904963	4.8626145030000005
7904965	4.1903095089999995
7904967	8.683599485
7904974	11.90523791
7904976	9.531102819
7904999	5.673502246
7905018	4.949429912
7905020	4.3489385380000005
7905025	3.5853181760000004
7905028	6.9550709379999995
7905033	3.807524874
7905035	5.4434676589999995
7905037	5.027289944
7905039	2.164573669
7905043	5.545089537999999
7905060	3.237672237
7905077	8.072574764
7905088	10.66830528
7905092	6.052853431
7905099	7.883790996
7905116	8.000005711
7905127	6.421349713
7905129	3.6755016960000004
7905131	3.068589985
7905145	3.942115981
7905147	3.842639409
7905154	3.7283490039999996
7905163	10.26984579
7905171	8.040185963999999
7905185	9.176366749
7905198	6.960115582
7905220	8.453493151
7905233	4.697719548
7905254	2.9125625339999996
7905256	3.608404119
7905258	8.249037298
7905283	4.75957916
7905299	7.016654097000001
7905308	4.227521326000001
7905324	6.050212354
7905329	9.805692485
7905339	5.692618672
7905349	5.633039248999999
7905355	8.816942077
7905365	9.090802251
7905374	6.106208637000001
7905382	6.93237817
7905395	9.33566113
7905406	4.338501218
7905428	3.7544265219999997
7905444	7.032324597000001
7905462	2.4686216119999997
7905464	4.104307268
7905474	2.9472245139999997
7905481	4.974783243
7905483	5.8110014020000005
7905486	3.7957832430000003
7905490	4.0500043869999995
7905492	7.149931788
7905496	3.8314237060000003
7905500	4.76452268
7905503	3.5045573269999997
7905505	6.221808887000001
7905507	6.410729092
7905510	4.905754901
7905512	5.505456237000001
7905515	4.169436237
7905517	6.370052654
7905519	6.433833401
7905523	7.265005968
7905525	3.8387988039999996
7905528	6.615904921
7905530	3.615694371
7905533	4.140879074
7905536	5.767209437000001
7905544	5.28979224
7905548	4.0500043869999995
7905553	4.403163395
7905559	5.2081036869999995
7905563	4.11015354
7905569	2.450176919
7905571	4.457208022
7905576	3.6755016960000004
7905581	4.227521326000001
7905589	7.766974566
7905598	8.091384274
7905606	6.63407072
7905629	3.1026283639999996
7905631	8.745614392
7905664	7.408424592
7905677	5.728818972000001
7905691	9.990814482000001
7905698	2.278287122
7905700	10.28632548
7905731	5.217524708
7905733	7.000001543
7905742	2.816897772
7905744	3.0056602839999997
7905746	3.8119243189999996
7905754	7.442906311000001
7905789	6.3337204179999995
7905801	3.522179413
7905817	5.602308559
7905826	7.952063093
7905831	5.913165984
7905848	4.553380468
7905854	6.063276194
7905862	4.72458136
7905881	6.325573918
7905909	6.872186202999999
7905918	5.627695041
7905927	4.1561714819999995
7905929	5.431923078
7905938	8.158043397
7905949	3.6755016960000004
7905951	5.155572571
7905968	7.273827021000001
7905974	5.745577676
7905986	6.583302419
7905999	6.238718294
7906015	3.651016887
7906017	5.486870829
7906021	6.380600412000001
7906041	7.126784067000001
7906056	7.698148074
7906061	6.66892016
7906069	4.75627805
7906072	5.468781145
7906079	3.822077376
7906085	6.624973669
7906107	6.040790036000001
7906128	6.690975923
7906133	8.10309772
7906140	6.458351461
7906146	4.719053817
7906154	3.1026283639999996
7906163	5.029715389
7906175	3.419585548
7906177	6.83931034
7906185	7.768605439
7906194	6.36312984
7906197	5.236560323
7906205	4.797614975
7906223	5.998868326
7906233	2.656266656
7906235	8.782139998
7906244	5.400787444
7906264	4.949429912
7906284	4.553380468
7906303	3.807524874
7906305	6.033952506
7906307	5.74164946
7906330	6.63142917
7906339	5.3517946
7906348	8.514445562
7906355	4.132327623
7906365	3.942115981
7906367	2.49681575
7906370	2.884532137
7906372	3.8726644169999997
7906374	3.081362993
7906377	2.547105204
7906386	9.320781046
7906400	11.01043505
7906417	4.72458136
7906433	4.949429912
7906435	4.30584162
7906443	3.1242888069999997
7906452	3.286378214
7906458	3.605072355
7906465	2.960864272
7906467	4.0232672780000005
7906469	6.311126099
7906475	4.1903095089999995
7906486	4.641275818
7906496	4.932230559
7906501	4.324708264
7906527	3.319263421
7906552	4.063199059
7906564	7.8980952779999996
7906574	3.052283437
7906576	8.68892411
7906597	4.442727995
7906602	4.502508415
7906613	2.874478975
7906622	8.260119694
7906642	3.717874555
7906652	6.669751805
7906662	11.05369799
7906671	7.569073626000001
7906688	4.670530199
7906703	8.422443051
7906720	6.858723081
7906728	5.067883581999999
7906742	5.648464155
7906746	6.370052654
7906751	2.836926244
7906753	5.423336892999999
7906757	4.861522745
7906764	5.53345748
7906767	10.66197712
7906775	6.91750173
7906777	7.334148231
7906784	2.636428628
7906786	3.822077376
7906797	3.9731349810000003
7906808	3.30568244
7906810	6.310564726
7906819	8.945691201
7906838	5.713949498
7906852	7.305851621
7906863	6.194531153
7906878	4.179405128
7906898	4.553380468
7906900	2.825740278
7906904	5.86419216
7906919	4.281870673999999
7906930	8.182838841
7906948	3.3564455669999997
7906950	3.6755016960000004
7906952	2.656266656
7906954	4.14211188
7906969	4.010166377
7906973	3.632771884
7906978	8.251688912999999
7906988	3.545529493
7906993	5.03373097
7906995	7.130277673999999
7907008	3.9731349810000003
7907010	3.5673467110000003
7907012	3.5339183419999998
7907024	7.910499682999999
7907032	2.840637917
7907049	3.8726644169999997
7907051	2.8194718030000003
7907053	4.3489385380000005
7907058	9.591191251
7907079	9.455576465
7907090	8.289072674
7907092	7.792607209
7907104	7.862458915
7907124	7.444863075
7907135	8.040185963999999
7907146	5.699548039
7907156	3.6755016960000004
7907160	3.237672237
7907171	7.81630709
7907183	6.988018081
7907211	6.116882572000001
7907213	6.02217272
7907222	3.5853181760000004
7907232	2.389003614
7907249	2.960864272
7907260	3.1026283639999996
7907271	3.363761425
7907286	2.627137791
7907297	3.9886240330000002
7907308	2.516391338
7907310	10.18053174
7907349	4.1561714819999995
7907351	6.666530987000001
7907353	6.16275094
7907368	4.697719548
7907370	3.6543899960000004
7907394	2.857380268
7907396	3.0343699010000003
7907404	6.70026452
7907430	3.772851015
7907439	9.250705584
7907445	7.755125557
7907462	3.1471116510000003
7907464	3.4610136089999997
7907466	7.174907577000001
7907486	5.522072798
7907492	6.85597338
7907531	6.1746831989999995
7907535	2.802102664
7907537	7.083938422999999
7907549	3.8726644169999997
7907568	3.9731349810000003
7907572	3.7544265219999997
7907601	7.658991107
7907611	5.028387202
7907633	3.052283437
7907649	4.227521326000001
7907655	5.1378746589999995
7907657	4.11977364
7907680	7.079053824
7907690	6.1252059679999995
7907700	4.613591635
7907702	6.784502047999999
7907719	2.371432209
7907747	3.067206084
7907749	3.1471116510000003
7907769	3.3329342619999998
7907773	8.627669679
7907788	6.897244128
7907790	8.816493859
7907830	5.723425288
7907847	4.3926491819999995
7907849	4.486972118
7907859	6.933479417999999
7907861	7.674060154
7907882	5.16351853
7907893	7.218054559
7907904	6.826707771000001
7907907	3.6755016960000004
7907911	3.8726644169999997
7907960	2.326267214
7907962	4.171871456
7907964	4.520179121
7907966	3.632771884
7907968	3.2247053489999997
7907970	4.613591635
7907972	3.5339183419999998
7907977	3.177549113
7907986	2.72973516
7908003	3.3533034589999997
7908022	8.02149575
7908041	8.828406705
7908072	3.545529493
7908097	8.915434091
7908125	8.206530493999999
7908147	7.515373739
7908155	3.052283437
7908157	3.545529493
7908159	3.9055756839999995
7908161	7.348948192999999
7908169	7.984997961
7908178	4.91315518
7908204	3.1026283639999996
7908312	3.317735799
7908328	6.257523233
7908330	6.988018081
7908347	6.8501969439999995
7908351	2.857380268
7908371	3.1471116510000003
7908376	4.14211188
7908382	2.878451297
7908388	3.891497785
7908397	3.531425425
7908407	4.571622551
7908409	6.0844944089999995
7908421	7.406937012999999
7908437	8.730742483
7908459	4.880132458
7908481	2.9125625339999996
7908488	2.6111192659999998
7908492	2.960864272
7908496	2.691752935
7908499	2.6111192659999998
7908508	3.545529493
7908525	5.217524708
7908529	4.084938886000001
7908543	8.299855958
7908553	8.902383562
7908591	4.697719548
7908593	2.708465074
7908595	2.563815703
7908597	3.9239003980000002
7908610	2.5778573419999997
7908612	5.718751934
7908614	6.0550358929999994
7908635	8.75983265
7908637	5.699548039
7908639	4.867573985
7908650	4.416127632
7908672	4.209276818999999
7908692	5.664573282999999
7908694	10.10206211
7908728	6.351266511
7908730	3.401207863
7908732	8.61576385
7908758	5.355167401
7908766	6.421349713
7908775	3.1471116510000003
7908777	10.78063303
7908779	8.783846551
7908793	3.780427309
7908812	5.938040085
7908816	8.784374049
7908839	5.279776999
7908841	5.721619152000001
7908861	6.950566897000001
7908863	4.439071154
7908867	5.664573282999999
7908879	4.553380468
7908907	4.949429912
7908917	8.608334532
7908924	5.014141325
7908931	5.082490946
7908940	8.856003983999999
7908966	4.553380468
7908968	5.633039248999999
7908978	8.617575875
7908988	3.684886427
7908993	5.381158168
7909011	9.49764294
7909027	4.595718549
7909064	4.227521326000001
7909088	4.272355331
7909102	5.381158168
7909104	5.236560323
7909125	2.7779456330000003
7909127	5.138503706
7909140	3.4610136089999997
7909142	5.002652376
7909144	4.30436344
7909146	9.148353764
7909155	3.632771884
7909164	3.8726644169999997
7909175	8.430296454
7909188	6.527146631
7909214	7.943494102000001
7909225	6.978961911
7909236	8.612682089
7909250	3.5045573269999997
7909261	3.26074878
7909271	3.396840965
7909283	3.5853181760000004
7909285	3.192549483
7909306	3.5045573269999997
7909318	2.708465074
7909332	8.971165624
7909350	3.377372039
7909371	4.670530199
7909390	3.522179413
7909400	8.674151841
7909418	4.280617767
7909422	4.084938886000001
7909425	3.8314237060000003
7909441	5.820815529
7909446	3.5339183419999998
7909455	6.954379085
7909478	6.854795565
7909494	3.5853181760000004
7909503	3.377372039
7909510	4.905754901
7909525	3.237672237
7909527	6.075815762
7909529	8.36977581
7909545	5.546553122000001
7909561	4.0500043869999995
7909568	9.663376795
7909586	8.062694075
7909601	4.825576397
7909603	7.2908802470000005
7909610	3.983776979
7909624	4.1903095089999995
7909626	2.4686216119999997
7909628	6.777891561000001
7909642	5.907637645
7909661	5.699548039
7909681	3.134486546
7909689	6.855388871000001
7909708	9.542786592
7909730	3.8314237060000003
7909745	8.00251679
7909768	3.029310807
7909780	3.5045573269999997
7909782	5.29237534
7909789	3.957924624
7909801	3.8954010489999997
7909811	4.425856041
7909813	3.5045573269999997
7909815	7.280897267
7909839	4.010166377
7909841	4.1561714819999995
7909862	4.916912313
7909866	3.7544265219999997
7909877	4.911473013999999
7909888	2.802102664
7909890	7.6719013039999995
7909896	4.404838553
7909898	6.70026452
7909931	9.378503682
7909946	5.4119958079999995
7909954	5.8033160520000004
7909965	4.905754901
7909967	5.982016623
7909990	6.7068532979999995
7909992	7.090145199
7909999	2.516391338
7910001	8.233098705
7910010	3.0056602839999997
7910012	2.656266656
7910014	7.667082889
7910022	3.9731349810000003
7910030	2.421639843
7910047	2.656266656
7910054	2.857380268
7910096	3.942115981
7910099	6.738518074
7910111	5.236560323
7910124	3.717874555
7910134	4.927318784
7910138	2.754260303
7910140	2.724444268
7910142	4.844000278
7910146	4.425856041
7910164	6.462856545
7910184	4.457208022
7910186	2.636889086
7910188	2.857380268
7910190	4.6223831330000005
7910198	6.1746831989999995
7910200	6.410729092
7910211	3.8942604469999997
7910217	4.663019857
7910229	10.3523528
7910241	7.572065325
7910257	6.44947557
7910261	5.210561945
7910265	4.880132458
7910369	3.6755016960000004
7910372	8.380436257000001
7910377	6.051750997
7910379	4.660155363
7910381	4.918935623
7910383	3.8314237060000003
7910385	9.475286213
7910387	4.771032924
7910396	3.5045573269999997
7910398	7.291180102999999
7910414	4.670530199
7910416	6.398552261
7910427	8.375227903999999
7910446	6.226912959
7910466	3.891497785
7910490	4.697719548
7910492	3.7544265219999997
7910494	7.386462304
7910503	4.771032924
7910520	8.018959692000001
7910539	7.183541847000001
7910550	8.056924031
7910559	5.388414107000001
7910583	2.9125625339999996
7910585	5.0122770160000005
7910587	2.563815703
7910589	5.4533582560000005
7910591	6.561606536
7910600	4.949429912
7910611	3.7544265219999997
7910618	5.025872531
7910630	6.450900345
7910634	2.278287122
7910636	4.372016858
7910638	5.04141708
7910640	5.505456237000001
7910651	6.91750173
7910672	2.134761851
7910674	2.9916189060000002
7910676	4.010166377
7910680	5.721619152000001
7910692	2.632422051
7910694	4.324708264
7910706	7.991734888
7910727	3.5853181760000004
7910752	7.22419632
7910790	8.278900173
7910792	3.4610136089999997
7910897	4.227521326000001
7910899	5.831412216
7910901	7.848480661
7910903	1.921459124
7910905	2.537374133
7910907	2.896620697
7910909	2.326267214
7910911	2.231399111
7910913	4.520179121
7910915	2.72973516
7910923	3.0056602839999997
7910944	3.389588204
7910946	2.278287122
7910948	2.500547398
7910950	4.980064872
7910971	2.6111192659999998
7910997	7.646348569
7911017	6.4266643320000005
7911038	6.106208637000001
7911045	3.286378214
7911047	7.0255675779999995
7911049	2.9916189060000002
7911056	4.583306461
7911078	7.144919794
7911085	7.128849421
7911092	7.844815852000001
7911094	2.278287122
7911096	6.414843378
7911108	6.571838799
7911110	5.103051346
7911112	4.731811233
7911114	4.731811233
7911136	2.201978934
7911138	5.817373233
7911155	8.092389287
7911170	6.604982277
7911174	2.4686216119999997
7911176	3.1026283639999996
7911178	5.832234763
7911197	3.8889857689999996
7911199	2.802102664
7911207	3.286378214
7911209	3.377372039
7911211	2.516391338
7911213	3.6755016960000004
7911215	3.419585548
7911218	6.16275094
7911231	4.855880278
7911233	3.525827535
7911235	2.7213954719999998
7911237	3.377372039
7911241	2.9125625339999996
7911243	3.2122670710000003
7911248	3.024575252
7911252	3.220933074
7911258	3.1026283639999996
7911260	3.6755016960000004
7911263	4.1903095089999995
7911265	2.636428628
7911267	2.624746472
7911269	3.192549483
7911271	3.632771884
7911273	2.802102664
7911276	3.1740930780000003
7911278	3.8726644169999997
7911283	5.400787444
7911285	2.161350659
7911287	3.5045573269999997
7911289	7.623860874
7911301	4.405595139
7911307	5.664573282999999
7911309	6.725871539
7911341	5.535232222
7911349	5.002881182
7911351	5.870565402
7911355	6.99444718
7911359	7.153817307000001
7911371	5.103051346
7911376	6.738518074
7911383	6.076188141
7911403	5.792541011
7911413	5.778743799
7911422	6.733260248
7911435	5.76427626
7911444	6.651595772
7911458	6.205209592
7911486	8.136654799999999
7911506	6.641234095
7911529	8.075145731000001
7911532	5.51637457
7911539	8.478837513
7911568	7.479826046
7911578	6.8051040039999995
7911591	8.104321482000001
7911600	6.815120353999999
7911619	11.42120929
7911634	5.699548039
7911643	3.3329342619999998
7911657	5.961019079
7911659	3.819163436
7911676	4.069187562
7911681	3.730013253
7911683	5.757872562999999
7911699	5.877225146000001
7911701	5.298590486
7911718	4.583306461
7911720	6.5447758810000005
7911730	6.099554948
7911750	5.394537275
7911754	6.818586819
7911767	4.0500043869999995
7911793	5.7240073460000005
7911796	5.642361338
7911799	6.813198111
7911839	5.652574549
7911854	5.699548039
7911862	6.87482397
7911870	6.530089472999999
7911897	7.833147249
7911902	5.34101794
7911941	4.425856041
7911989	5.193175038
7911993	7.437832586
7912004	6.483902631
7912012	6.250621896
7912031	5.04141708
7912040	6.399917007999999
7912056	4.780711714
7912086	8.513487808999999
7912102	5.04141708
7912112	7.329010596
7912133	4.210445735
7912136	2.563815703
7912145	4.406790025
7912155	7.704633457999999
7912157	3.9731349810000003
7912162	5.4434676589999995
7912164	2.516391338
7912166	8.578566591
7912194	5.532508435
7912196	5.36257896
7912198	11.03842713
7912207	3.5853181760000004
7912209	3.399953352
7912211	4.0500043869999995
7912224	7.635982188
7912239	4.893061516
7912248	3.3329342619999998
7912250	7.033218067000001
7912252	4.3926491819999995
7912254	4.583306461
7912257	7.479479476
7912280	3.700587213
7912283	5.979094364
7912292	6.506206201
7912303	7.429682607999999
7912316	4.486972118
7912343	5.787414494
7912347	4.3926491819999995
7912349	4.762840695
7912361	4.539305852
7912374	9.897661819
7912385	10.16213271
7912412	8.320249806
7912473	5.610045982000001
7912481	8.285086834
7912496	6.041907544
7912511	7.153193562
7912515	3.962463454
7912520	5.072323819
7912525	4.1903095089999995
7912527	3.9055756839999995
7912529	4.33738391
7912531	2.326267214
7912535	5.1823668110000005
7912537	6.612070473999999
7912547	2.878451297
7912552	3.128927922
7912555	2.7779456330000003
7912561	3.5853181760000004
7912575	3.9731349810000003
7912580	3.237672237
7912582	3.052283437
7912585	4.505561526
7912589	2.8194718030000003
7912606	5.36257896
7912610	3.0835351760000003
7912617	3.7325332189999996
7912622	4.520179121
7912625	2.960864272
7912627	3.1471116510000003
7912629	4.382086729
7912638	3.730013253
7912646	6.287570262999999
7912659	4.941998419
7912670	7.20998108
7912672	4.358755342
7912675	6.441959054
7912692	3.7957832430000003
7912701	6.538267959
7912706	4.965034042
7912724	5.476723149
7912743	5.020222035
7912750	6.777891561000001
7912762	3.3109584489999997
7912764	4.425856041
7912784	5.242285149
7912802	3.5045573269999997
7912804	7.319865192999999
7912806	2.7729152210000003
7912808	7.305851621
7912839	6.214174624
7912852	7.127638974
7912854	5.820815529
7912861	4.3926491819999995
7912863	5.266739359
7912882	2.893657578
7912884	4.544945256
7912887	6.8501969439999995
7912898	8.023120302999999
7912928	8.642759112
7912937	6.586245807
7912956	9.143663967
7912968	4.871211385
7912975	5.222731926
7912994	5.298590486
7913001	9.146347779
7913110	7.46243779
7913138	4.11977364
7913146	6.76811104
7913154	6.7941201289999995
7913156	8.183910989
7913169	9.205433900000001
7913185	4.425856041
7913187	5.769301747
7913206	5.25769664
7913211	5.142133804
7913216	4.59968167
7913226	5.335768041000001
7913235	4.670530199
7913237	4.663019857
7913242	5.510994052000001
7913249	4.4038169080000005
7913252	6.876128222
7913256	8.53029172
7913271	4.72458136
7913290	4.892108034
7913300	10.25473754
7913319	9.711414861
7913357	4.574904506
7913380	6.751020512
7913385	4.291842743
7913415	7.437832586
7913450	5.7735751220000004
7913547	5.430630889
7913556	3.1026283639999996
7913558	7.458696842999999
7913566	4.425856041
7913571	9.108184493
7913582	6.620239395
7913593	4.291842743
7913609	4.291842743
7913642	4.061761076
7913644	8.093029923
7913655	9.554177986000001
7913663	3.1026283639999996
7913665	5.676787514
7913667	5.4379792170000005
7913682	5.350150775
7913694	6.255817771
7913705	4.1903095089999995
7913712	4.949429912
7913727	4.206128201
7913768	3.818423184
7913776	5.1701870439999995
7913787	2.9472245139999997
7913799	2.754260303
7913801	3.4610136089999997
7913803	2.4686216119999997
7913805	6.960115582
7913814	6.148037185
7913824	6.876679127
7913835	3.2247053489999997
7913850	6.365954958
7913852	6.003345447
7913858	4.445228885
7913864	4.3702539069999995
7913869	10.2022048
7913883	5.5820986679999995
7913896	4.499224835
7913907	3.717874555
7913918	5.272627539
7913938	4.783017033
7913965	4.997589875
7913972	3.984896095
7913976	2.754260303
7913978	6.8501969439999995
7913990	5.210561945
7914000	4.594932374
7914003	5.289642403
7914015	5.004067832
7914021	6.832105772999999
7914038	2.857380268
7914040	8.647786664
7914042	5.148266016
7914075	4.2429827289999995
7914084	4.833141788
7914094	8.919167658
7914103	7.9572870810000005
7914112	5.468781145
7914127	7.10724755
7914137	2.183439333
7914139	3.4374735469999997
7914141	6.641234095
7914153	7.386462304
7914178	4.379875298
7914180	3.632771884
7914182	3.237672237
7914184	4.8187916369999995
7914194	7.779841234
7914200	2.437589479
7914202	7.7572760579999995
7914212	9.781784567
7914214	6.607627481000001
7914216	8.366034761
7914218	6.255817771
7914230	2.371432209
7914232	6.552724427
7914235	8.335201473
7914245	6.402854869
7914260	4.0500043869999995
7914270	12.38613923
7914282	4.532842251
7914296	9.18179011
7914324	5.512073742999999
7914326	4.629435513
7914334	7.99302548
7914342	3.4889862060000003
7914350	4.1561714819999995
7914354	7.302178845
7914361	5.505456237000001
7914433	5.193175038
7914467	5.04141708
7914489	10.27370116
7914496	4.010166377
7914498	3.4610136089999997
7914500	5.477342181
7914516	5.7735751220000004
7914525	9.852657877999999
7914530	7.1521940829999995
7914550	5.91447753
7914555	4.261264608
7914557	4.688513187
7914563	7.839856082000001
7914580	4.841760862
7914592	5.103051346
7914603	7.353803122
7914617	7.869491547000001
7914628	5.747849448999999
7914630	5.830899341
7914643	4.136872671
7914648	6.294778647999999
7914665	5.075091683
7914667	3.957924624
7914748	3.942115981
7914750	6.657284164
7914758	4.512556482
7914764	7.466022667000001
7914791	10.39992927
7914805	3.419585548
7914807	2.676055385
7914809	6.836473853999999
7914834	9.847625899
7914847	5.510160164
7914851	6.064817346
7914878	6.979259193
7914880	5.550348934
7914887	7.4033113010000005
7914898	6.613979049
7914904	6.967949177
7914917	5.91980687
7914921	4.0500043869999995
7914923	4.1020797280000005
7914938	3.632771884
7914940	8.922715425
7914950	4.425856041
7914974	4.457208022
7914992	3.237672237
7914994	2.8379367330000003
7914996	8.608945592000001
7915008	7.70760188
7915015	8.630926269
7915032	5.284679566
7915045	4.760634551
7915056	3.6960119160000002
7915074	2.737609123
7915078	5.623721862999999
7915084	7.061960673
7915091	7.369697805
7915101	7.905005804
7915130	9.611993242
7915147	6.374793425
7915156	6.257523233
7915160	7.628236348
7915170	8.107232149
7915178	2.960864272
7915184	2.830517012
7915198	3.477065381
7915200	3.052283437
7915202	5.347573272
7915204	4.486972118
7915207	8.992126622
7915227	6.894084337000001
7915229	5.2465522469999994
7915238	4.78461608
7915245	3.8119243189999996
7915252	6.960115582
7915257	5.522072798
7915261	7.13683838
7915275	3.237672237
7915277	4.324708264
7915284	4.527740103
7915286	8.979947343
7915297	6.03686835
7915329	6.6103535429999996
7915331	4.670530199
7915333	5.735242276
7915345	6.486091505
7915347	5.59647575
7915351	5.26351327
7915363	9.322270715
7915385	5.236560323
7915392	5.672545297
7915404	5.236560323
7915408	9.966210028999999
7915425	3.6928258880000002
7915435	5.664573282999999
7915444	6.294778647999999
7915466	4.797614975
7915468	6.48009491
7915472	8.233098705
7915485	7.455694942
7915498	3.5853181760000004
7915500	4.771032924
7915504	8.773558994
7915516	6.5447758810000005
7915529	6.619388231
7915543	5.6067105239999995
7915561	2.678697957
7915563	5.785860506000001
7915565	2.538092883
7915567	7.2212627110000005
7915578	6.877926392999999
7915590	4.72458136
