ID_REF	VALUE
7937915	10.50623227
7937936	4.169182183
7937938	3.351807514
7937940	4.639727413
7937942	3.2403432339999996
7937944	4.7480314660000005
7937946	3.072230685
7937948	2.9394480080000003
7937950	4.189128545
7937952	3.652998835
7937957	3.80581869
7937959	2.5490445
7937961	3.1580069269999997
7937971	3.487582293
7937973	3.268394926
7937975	3.2403432339999996
7937977	3.32113102
7937979	2.9481257000000003
7937982	3.274365354
7937984	3.1580069269999997
7937986	3.60752092
7937988	2.982647505
7937993	4.26422869
7937996	3.40467093
7938000	3.282346312
7938002	3.32113102
7938004	3.32113102
7938006	4.10120779
7938008	3.944949126
7938010	3.733985267
7938012	5.363185462
7938035	4.149792113
7938047	4.21055706
7938049	4.214994074
7938053	2.8949518660000004
7938055	3.733985267
7938057	2.982647505
7938059	3.80581869
7938061	2.8949518660000004
7938063	2.593830474
7938066	4.159978912
7938070	2.8949518660000004
7938072	3.32113102
7938074	4.012467066
7938076	4.309458853
7938078	3.944949126
7938082	3.80581869
7938090	5.095986849
7938100	4.948011728
7938111	7.85038635
7938118	5.846564555
7938128	5.758463422999999
7938133	5.67629129
7938139	4.903785179
7938154	7.710363994
7938170	3.8777468739999996
7938172	2.800009994
7938176	3.32113102
7938179	4.071328725
7938181	3.072230685
7938183	2.982647505
7938195	3.040938389
7938208	5.957033286000001
7938213	4.071328725
7938225	2.7128483589999997
7938231	3.828742245
7938258	3.80581869
7938261	3.32113102
7938263	4.034974929
7938269	5.720951717
7938286	8.328213341
7938291	6.850509467
7938293	5.79157661
7938295	6.2065643370000005
7938299	3.564100582
7938301	6.148175423
7938309	4.071328725
7938313	8.607961211000001
7938329	7.734652885
7938331	6.756737387
7938348	8.035372415
7938364	7.959704594
7938366	8.528333851000001
7938368	7.810647222999999
7938370	7.5438008739999995
7938388	4.44456714
7938390	6.4468345860000005
7938396	7.867992699999999
7938416	4.8597750930000005
7938420	4.399698797
7938422	9.551832889
7938448	7.993933131
7938481	4.3644683969999996
7938485	4.65926777
7938519	3.6823760830000003
7938528	3.589838368
7938544	5.57620347
7938559	4.133762828
7938561	4.3644683969999996
7938563	6.504886963
7938588	2.39233239
7938590	3.201798133
7938592	8.598933016
7938608	3.60752092
7938625	4.707542354
7938629	7.429682607999999
7938646	4.813040469
7938652	3.784903378
7938667	2.5490445
7938669	9.920480836
7938681	4.071328725
7938683	6.2914487679999995
7938685	8.865066035
7938687	10.55323292
7938702	7.415638465
7938707	4.309458853
7938730	4.053228415
7938738	5.363185462
7938741	2.8611690339999996
7938746	4.042902473
7938748	5.617646353
7938750	5.298885822
7938756	7.432866917
7938758	3.208229805
7938762	6.819848329
7938777	11.54228375
7938788	2.800009994
7938800	3.449679166
7938812	5.601212375
7938816	8.776720637
7938834	4.042902473
7938878	3.2403432339999996
7938880	2.66008195
7938890	6.5202480629999995
7938907	4.3644683969999996
7938925	3.564100582
7938951	4.4698728139999995
7938975	3.072230685
7938989	3.208229805
7939003	2.923420622
7939005	3.351807514
7939007	3.201798133
7939024	3.2403432339999996
7939052	3.652998835
7939056	2.7128483589999997
7939068	9.6190187
7939070	2.7128483589999997
7939072	5.657259131
7939080	3.564100582
7939087	7.959704594
7939093	6.301571627
7939102	7.201854707000001
7939116	4.071328725
7939118	3.0385645969999997
7939120	6.874189911
7939131	3.80581869
7939137	10.82942322
7939150	3.3647183860000003
7939158	8.042924418
7939173	2.982647505
7939184	6.262316815
7939197	7.85038635
7939215	4.57450635
7939237	4.053228415
7939240	3.733985267
7939242	11.07072079
7939265	8.204636277999999
7939296	2.864715621
7939298	7.686195992999999
7939314	2.8949518660000004
7939329	7.435448981
7939341	3.974696455
7939365	5.457158711
7939368	6.455069392
7939374	4.248582378
7939376	5.967138038
7939383	4.525282857
7939398	4.500201625
7939411	2.630059606
7939418	2.630059606
7939420	2.059584617
7939422	2.465724303
7939424	8.134420346
7939432	4.214994074
7939434	8.425453827
7939463	2.800009994
7939465	6.761564271
7939477	7.75145533
7939492	5.587107382999999
7939494	3.564100582
7939507	4.189128545
7939524	7.65071256
7939546	8.748592966
7939559	4.813040469
7939569	5.0410968810000005
7939581	4.813040469
7939587	6.61951745
7939590	6.134233872
7939595	6.078418634
7939613	5.404715313
7939620	5.732847848
7939640	2.684787015
7939642	4.96257174
7939657	7.2849798560000005
7939665	6.724660065
7939676	8.826760376000001
7939699	4.948011728
7939706	4.133762828
7939723	6.617072562000001
7939738	7.972919655
7939751	5.520773151
7939767	8.011949088
7939805	6.464657729
7939818	6.295657667
7939825	9.635368412
7939835	4.813040469
7939839	4.621933585
7939865	3.1580069269999997
7939867	2.8949518660000004
7939869	3.652998835
7939871	3.2403432339999996
7939873	3.652998835
7939875	3.029964183
7939877	2.579144649
7939879	2.800009994
7939884	3.6188864689999996
7939897	9.713187341
7939900	2.800009994
7939902	6.503757229
7939910	3.652998835
7939912	2.982647505
7939916	2.800009994
7939918	3.32113102
7939920	2.465724303
7939922	3.072230685
7939924	3.40467093
7939926	3.1580069269999997
7939928	3.072230685
7939930	3.1580069269999997
7939932	3.32113102
7939934	3.1580069269999997
7939936	3.0385645969999997
7939938	3.072230685
7939940	2.8949518660000004
7939942	2.8949518660000004
7939944	3.1580069269999997
7939946	3.652998835
7939948	3.072230685
7939950	3.60752092
7939952	3.1580069269999997
7939954	4.278398255
7939959	2.7128483589999997
7939961	3.072230685
7939963	2.800009994
7939965	2.982647505
7939967	2.5490445
7939969	2.593830474
7939971	2.800009994
7939973	2.5490445
7939975	2.5490445
7939977	2.8949518660000004
7939979	2.800009994
7939981	2.352207345
7939983	2.8949518660000004
7939986	3.126528758
7939988	2.7445152010000005
7939990	3.487582293
7939992	4.189128545
7939994	3.652998835
7939996	3.80581869
7939998	2.630059606
7940000	2.982647505
7940002	4.8438835739999995
7940005	4.392990923999999
7940018	2.982647505
7940020	4.012467066
7940022	6.844929712000001
7940026	2.8949518660000004
7940028	4.087782537
7940042	2.982647505
7940044	3.072230685
7940046	6.433707553
7940051	8.03067693
7940066	7.913069419
7940070	7.710363994
7940079	6.235569336
7940103	2.8949518660000004
7940108	3.2403432339999996
7940110	3.32113102
7940112	3.944949126
7940114	2.8524822289999996
7940116	3.40467093
7940118	7.054574306
7940135	3.733985267
7940147	8.343384406
7940153	9.406801837
7940160	5.520773151
7940171	2.982647505
7940173	3.564100582
7940175	3.652998835
7940177	3.201798133
7940182	4.071328725
7940185	2.800009994
7940187	3.944949126
7940189	3.072230685
7940191	5.827597306
7940210	3.32113102
7940216	2.9394480080000003
7940226	2.593830474
7940237	2.429062173
7940253	2.5490445
7940259	3.072230685
7940279	2.982647505
7940287	2.982647505
7940299	2.8949518660000004
7940307	2.429062173
7940315	2.465724303
7940323	3.282346312
7940333	4.332386993
7940341	4.336624919
7940349	5.849792673
7940358	4.525282857
7940372	9.492016018
7940377	6.066487392000001
7940391	7.347945183999999
7940409	8.848506197999999
7940421	3.9651153110000004
7940431	5.171060967
7940441	3.831372323
7940451	6.773786997999999
7940473	7.347945183999999
7940479	4.248582378
7940486	8.786684512
7940491	5.568577324
7940493	5.457158711
7940508	4.700641419
7940530	5.286278997
7940561	8.663643521000001
7940565	10.518497
7940580	5.617646353
7940582	4.405070645
7940598	5.105359076
7940600	7.768132271
7940622	2.8949518660000004
7940626	3.80581869
7940630	2.800009994
7940636	3.487582293
7940643	8.118769293
7940654	5.378171114
7940660	4.420721417
7940662	4.69318589
7940667	7.435448981
7940669	5.442610569
7940673	3.769874634
7940679	7.175047725
7940688	8.764927013
7940698	6.832583079
7940711	7.466346131
7940717	9.890737417999999
7940735	2.39233239
7940737	3.40467093
7940749	3.8371666639999997
7940762	4.1552556869999995
7940775	5.770079599
7940781	6.958415627000001
7940790	6.455069392
7940798	7.15731854
7940822	5.707331394
7940824	7.899594177999999
7940835	8.991623871
7940840	7.8436745189999995
7940851	5.298885822
7940857	9.629269443
7940869	8.268102902
7940884	6.3334278070000005
7940891	6.190463464
7940904	7.5733310089999994
7940914	6.935326216
7940924	6.148175423
7940959	6.8153778979999995
7940971	5.600024479
7940987	2.5490445
7940989	6.433707553
7940996	10.2380316
7941004	6.0603719289999995
7941039	5.874574815
7941059	4.744787336
7941062	5.565275716
7941074	5.037906999
7941087	6.850509467
7941104	8.869018875
7941111	5.893248849
7941122	7.5529925
7941127	7.038113814
7941136	7.862905792
7941148	6.86298124
7941164	7.495399758
7941170	2.429062173
7941172	5.875464875
7941179	6.909514507999999
7941203	4.674098146
7941214	9.042276371
7941236	5.725987735
7941243	9.158965814
7941255	6.475940171
7941260	5.265518309
7941269	5.773381565
7941272	12.0894291
7941274	7.315294112999999
7941296	7.12334569
7941302	6.736157121000001
7941311	6.053522587000001
7941350	6.442367485
7941364	7.57687899
7941380	5.486282912
7941382	7.5306751720000005
7941401	4.621933585
7941408	3.8371666639999997
7941425	7.5000916779999995
7941444	5.957033286000001
7941457	6.439143057000001
7941460	8.969529482
7941469	5.394261751
7941478	8.406945697000001
7941501	12.38092819
7941505	4.923096492
7941511	9.477646166
7941537	6.348079015
7941563	5.457158711
7941565	7.061656902999999
7941583	8.767806346
7941587	6.348079015
7941594	6.185593259
7941597	4.133762828
7941599	3.90022496
7941608	5.066951349
7941610	5.0087936619999995
7941621	8.698699552999999
7941639	5.957033286000001
7941662	4.57450635
7941685	6.888726338
7941694	8.372850097999999
7941702	7.899594177999999
7941707	8.003760407
7941709	9.030938613
7941714	6.697161586
7941732	7.192230321
7941743	6.173772978
7941746	5.699310927999999
7941749	4.785388053
7941761	5.982016623
7941769	7.5685202039999995
7941795	4.845044941
7941797	8.465951678
7941822	6.557060611
7941843	5.042599062
7941863	5.4760010789999995
7941865	8.462361228999999
7941879	7.209539232999999
7941890	5.565275716
7941900	7.495157657000001
7941917	6.256503518
7941927	8.928041902
7941936	10.90758777
7941946	9.553787711
7941961	5.471638978
7941976	7.415638465
7941985	5.646762002000001
7942007	5.646762002000001
7942032	9.120582347000001
7942061	4.172470641
7942064	5.21164923
7942071	3.2403432339999996
7942073	6.738997775
7942091	7.209539232999999
7942118	4.674098146
7942123	5.573553937000001
7942135	3.8777468739999996
7942168	7.488669187999999
7942174	7.633492472
7942204	5.520773151
7942228	5.667353874
7942232	7.334437314
7942255	8.330624736
7942261	5.67629129
7942267	7.133202347999999
7942274	5.0229867839999995
7942277	3.733985267
7942279	6.19753337
7942287	3.514109972
7942289	6.984233255
7942300	5.617646353
7942315	4.766771918
7942326	4.309458853
7942328	4.031832941
7942332	3.733985267
7942342	6.235569336
7942372	3.615376431
7942379	2.018691932
7942381	7.02369365
7942400	5.04497195
7942409	4.723451558
7942417	4.848904832
7942439	6.19753337
7942453	6.531029114
7942465	7.984838882999999
7942476	7.845255161
7942489	3.8777468739999996
7942503	8.33914539
7942520	4.5961396919999995
7942525	3.208229805
7942527	8.020722017
7942542	3.3563384660000004
7942544	7.791692057000001
7942551	5.147589942
7942553	9.751078261
7942562	7.891880013
7942569	3.944949126
7942586	12.60609669
7942592	6.937725969
7942594	7.404698438
7942596	6.166508614
7942603	3.535127919
7942611	4.57450635
7942613	6.596092317
7942626	8.522817469
7942645	4.8597750930000005
7942647	6.575556289
7942650	7.4130977410000005
7942674	6.123016362
7942679	5.688568055
7942693	5.957033286000001
7942697	6.053522587000001
7942715	5.646762002000001
7942717	4.548879383
7942769	4.309458853
7942771	3.8777468739999996
7942774	4.501408655
7942779	5.605082176
7942781	2.8524822289999996
7942783	5.116556542
7942791	13.21960279
7942793	3.8777468739999996
7942796	3.80581869
7942798	5.43867059
7942809	4.071328725
7942812	3.6823760830000003
7942814	2.163693148
7942816	1.9253586619999998
7942818	2.1049924819999997
7942820	5.298885822
7942822	2.465724303
7942824	12.22034003
7942830	3.652998835
7942832	6.6259281979999995
7942839	8.284910711
7942858	4.248582378
7942875	8.665028668
7942877	4.286796865
7942879	5.6609440289999995
7942889	6.495864069
7942896	2.5490445
7942910	3.072230685
7942912	5.638531541
7942914	8.422887179
7942932	6.645940782
7942941	3.60752092
7942957	3.848692585
7942964	8.195023147
7942983	2.465724303
7942985	4.071328725
7942987	2.5490445
7942989	3.733985267
7942991	3.1580069269999997
7942998	2.630059606
7943049	2.7128483589999997
7943051	2.9394480080000003
7943075	3.564100582
7943098	4.674098146
7943103	2.465724303
7943124	4.114410349
7943126	7.160107066
7943156	3.1580069269999997
7943158	7.051677139
7943160	10.16926618
7943162	8.284910711
7943176	7.169394302000001
7943191	2.764166303
7943193	5.646762002000001
7943195	4.10120779
7943197	2.674853004
7943218	7.956543782000001
7943226	5.384677591
7943231	7.0005430429999995
7943236	7.064058842000001
7943240	3.974696455
7943263	7.054574306
7943282	4.642833461
7943288	6.974263975
7943293	6.844929712000001
7943297	8.476543352
7943314	8.574295095
7943317	3.072230685
7943319	2.982647505
7943345	4.071328725
7943347	5.725234417999999
7943349	4.328810642
7943367	4.133762828
7943369	3.40467093
7943376	3.8777468739999996
7943387	2.311065708
7943398	4.674098146
7943411	2.8949518660000004
7943413	7.136217295
7943424	8.512104616
7943437	2.429062173
7943442	3.944949126
7943498	3.944949126
7943513	3.32113102
7943515	3.487582293
7943517	2.756145086
7943519	2.1049924819999997
7943521	3.1580069269999997
7943526	3.2403432339999996
7943530	3.80581869
7943550	2.233397691
7943552	8.658741087000001
7943562	3.40467093
7943573	4.012467066
7943577	2.982647505
7943580	7.118926452999999
7943605	7.303839537000001
7943620	8.866599341
7943690	6.37908325
7943707	3.40467093
7943709	2.800009994
7943711	4.703508625
7943715	2.9394480080000003
7943721	6.373616472
7943729	3.564100582
7943734	2.311065708
7943736	3.564100582
7943738	2.5490445
7943740	3.711999633
7943749	3.438600886
7943760	6.879447171
7943777	3.201798133
7943779	5.573553937000001
7943787	4.092259809
7943795	4.525282857
7943803	5.095986849
7943827	8.191618697000001
7943842	6.76811104
7943853	7.9305837210000005
7943859	2.8949518660000004
7943867	3.32113102
7943882	7.582879131
7943890	4.948011728
7943892	3.652998835
7943917	3.733985267
7943919	4.012467066
7943943	4.4698728139999995
7943954	1.832819222
7943956	2.507676108
7943958	3.1580069269999997
7943969	4.57450635
7943984	5.555430822999999
7943998	4.012467066
7944006	6.667593675
7944011	8.284910711
7944021	2.5490445
7944023	2.800009994
7944033	2.982647505
7944035	4.8597750930000005
7944042	7.6517019710000005
7944049	7.2849798560000005
7944082	4.392990923999999
7944096	6.745122873
7944111	3.944949126
7944113	5.428206355
7944147	4.903785179
7944152	4.9853755280000005
7944162	3.2403432339999996
7944164	4.10120779
7944179	10.52423284
7944185	10.54744851
7944195	9.247521299
7944216	10.45518975
7944223	9.047346072
7944262	6.413160027000001
7944271	4.920903261
7944275	5.835141126
7944285	8.604529966
7944300	3.449679166
7944302	4.3644683969999996
7944331	2.465724303
7944333	2.262726878
7944335	3.80581869
7944339	4.903785179
7944341	5.147589942
7944351	3.8269539839999998
7944359	3.652998835
7944361	2.39233239
7944363	3.8777468739999996
7944365	7.549767892999999
7944375	8.7107229
7944382	7.144525081
7944401	7.271353727999999
7944418	6.373616472
7944435	6.871135839
7944447	4.9853755280000005
7944463	6.5090191310000005
7944478	4.309458853
7944493	8.451334003
7944510	7.973465818999999
7944516	4.071328725
7944525	6.445289272
7944527	4.012467066
7944530	6.0603719289999995
7944537	4.948011728
7944554	6.745122873
7944560	7.683236336
7944601	3.2403432339999996
7944603	4.3644683969999996
7944623	6.59433198
7944632	3.8777468739999996
7944656	7.588036107000001
7944667	7.263334671
7944716	3.210557133
7944718	2.7128483589999997
7944720	3.32113102
7944722	7.697734887999999
7944739	3.072230685
7944751	3.80581869
7944763	2.982647505
7944765	7.488966179
7944767	2.8949518660000004
7944769	4.133762828
7944791	3.32113102
7944793	3.40467093
7944795	4.309458853
7944797	4.208452084
7944799	4.012467066
7944801	3.32113102
7944803	5.010367746
7944825	4.525282857
7944827	3.32113102
7944829	3.1193442160000004
7944832	2.5490445
7944834	3.1580069269999997
7944838	2.507676108
7944843	3.1580069269999997
7944845	3.769874634
7944850	8.782614528
7944867	9.93319251
7944869	4.9853755280000005
7944876	6.217524253
7944882	4.723451558
7944911	4.309458853
7944913	7.0185148779999995
7944931	6.373616472
7944952	3.9193682130000003
7944955	4.813040469
7944970	4.133762828
7944972	4.4698728139999995
7944978	8.700706607999999
7944989	4.57450635
7944991	9.937364838999999
7945014	9.848699718999999
7945031	4.525282857
7945033	3.564100582
7945040	2.8611690339999996
7945045	6.857687358
7945058	7.57687899
7945069	5.587107382999999
7945071	7.3160608179999995
7945084	3.733985267
7945086	3.9847198230000003
7945101	7.333131246000001
7945110	6.097205722999999
7945125	4.525282857
7945130	5.930558982000001
7945132	8.967853199999999
7945146	4.948011728
7945156	2.5490445
7945158	7.0386235
7945162	5.467844326
7945169	4.420721417
7945177	3.897954111
7945182	8.49382727
7945204	4.541022851
7945226	5.732847848
7945228	4.133762828
7945232	4.813040469
7945241	4.4698728139999995
7945245	4.273574466
7945260	2.7128483589999997
7945262	8.739574542
7945275	8.363578769
7945283	8.139171774
7945296	8.444512547
7945321	7.063504215
7945349	5.380539709
7945357	7.409290373999999
7945368	4.285143421
7945371	3.9847198230000003
7945377	7.478926155
7945394	5.227133019
7945418	7.614547411
7945420	6.981813439
7945436	6.713835107
7945445	6.289597514
7945460	7.044555252
7945462	5.949192129
7945475	5.24106788
7945498	6.013498666
7945503	6.844929712000001
7945521	7.334702186
7945536	5.783079534
7945539	6.513355002000001
7945550	7.233910536000001
7945573	8.161706
7945579	6.387717731
7945595	4.813040469
7945620	6.48257376
7945631	5.007216572
7945641	5.906128776
7945645	7.959704594
7945648	6.278801132999999
7945652	8.425068443999999
7945657	5.617646353
7945660	4.071328725
7945663	4.701549265
7945666	8.170415039
7945678	5.945133391000001
7945680	5.656377385
7945688	5.04497195
7945712	4.9853755280000005
7945728	3.3764929460000004
7945730	4.402466712
7945734	4.766771918
7945740	7.7406828270000005
7945742	4.8790365069999995
7945767	7.585566782000001
7945774	4.159978912
7945781	6.121585137
7945786	9.415471423
7945801	5.520773151
7945803	9.21007238
7945829	6.105114124
7945831	6.840310647000001
7945857	5.165493261
7945859	5.520773151
7945864	7.649473281000001
7945875	6.380486146
7945882	4.948011728
7945892	5.428206355
7945894	5.002043189
7945896	4.741933085
7945902	9.480704082
7945942	3.3647183860000003
7945944	8.840955282000001
7945950	4.8597750930000005
7945952	3.90022496
7945954	5.265518309
7945956	3.7072818169999997
7945958	3.8777468739999996
7945962	6.337240994
7945972	3.652998835
7945974	4.071328725
7945979	5.457158711
7945989	4.903785179
7945991	3.449679166
7945997	3.013094984
7945999	3.564100582
7946001	3.80581869
7946004	4.8597750930000005
7946006	4.226626199
7946008	3.013094984
7946011	3.2403432339999996
7946013	3.2403432339999996
7946015	3.1580069269999997
7946017	2.9394480080000003
7946019	3.1580069269999997
7946021	3.652998835
7946023	2.5490445
7946025	3.32113102
7946027	3.8777468739999996
7946029	3.187378926
7946031	4.278398255
7946033	4.189128545
7946041	4.525282857
7946054	3.8540437000000005
7946061	3.80581869
7946067	3.487582293
7946069	4.133762828
7946071	3.351807514
7946073	4.723451558
7946078	3.733985267
7946082	3.1580069269999997
7946087	4.012467066
7946089	7.5685202039999995
7946105	3.208229805
7946107	4.012467066
7946109	2.800009994
7946111	3.763426929
7946113	2.8949518660000004
7946115	3.2403432339999996
7946117	3.1580069269999997
7946119	3.564100582
7946121	2.800009994
7946123	2.800009994
7946125	4.094361751
7946128	6.717941183
7946142	5.147589942
7946149	4.723451558
7946167	4.012467066
7946180	5.699310927999999
7946201	7.189417644
7946211	6.422734206
7946221	9.769540517000001
7946228	6.737282167999999
7946245	5.066951349
7946267	8.453700846
7946275	6.455069392
7946278	3.8777468739999996
7946280	3.1193442160000004
7946286	3.564100582
7946288	3.013094984
7946292	3.763426929
7946306	3.433073542
7946321	3.944949126
7946323	2.923420622
7946326	2.8949518660000004
7946328	3.380295532
7946330	2.39233239
7946332	3.1580069269999997
7946334	4.621933585
7946340	3.072230685
7946354	5.882566599
7946365	6.1180965060000005
7946380	6.536348674
7946401	4.309458853
7946426	5.868803493
7946428	4.2939555380000005
7946436	2.8949518660000004
7946439	6.548912669
7946446	4.214994074
7946454	4.071328725
7946478	8.284910711
7946504	7.452103692000001
7946516	7.637334277000001
7946559	7.956188735
7946561	3.32113102
7946563	9.560565035
7946565	13.76153622
7946567	8.553486344
7946569	6.902473326
7946579	3.072230685
7946589	4.4698728139999995
7946610	10.65091153
7946635	7.908973171
7946641	4.3644683969999996
7946655	8.69383694
7946659	4.755557371
7946661	5.428206355
7946676	5.520773151
7946678	2.053784507
7946680	6.86298124
7946687	2.507676108
7946693	2.800009994
7946695	2.41913781
7946697	7.173495469
7946703	9.397859188
7946728	10.04245081
7946742	8.736767291
7946749	4.525282857
7946757	3.944949126
7946781	6.962315998999999
7946807	10.01680832
7946812	10.31018085
7946815	6.243837952000001
7946849	5.868007144
7946851	4.343839365
7946853	4.752891634
7946860	4.6008497760000004
7946903	3.944949126
7946933	7.7125177570000005
7946946	3.187378926
7946957	8.621783579
7946972	2.8949518660000004
7946977	3.733985267
7946983	4.997495171000001
7946986	2.7128483589999997
7946988	7.15731854
7947015	8.293983171
7947027	3.40467093
7947040	5.930558982000001
7947052	3.4583458289999998
7947076	4.4698728139999995
7947093	3.80581869
7947096	3.9024625669999997
7947099	3.60752092
7947110	7.706983574
7947127	2.630059606
7947129	4.948011728
7947136	4.248582378
7947138	6.620834341
7947147	7.544057737999999
7947152	2.740853243
7947156	3.201798133
7947165	3.5170741910000003
7947184	2.9394480080000003
7947189	7.818287713999999
7947199	3.433073542
7947221	7.116480903999999
7947228	3.072230685
7947230	3.449679166
7947245	6.582487855
7947248	7.739629409
7947266	3.072230685
7947268	4.903785179
7947270	4.525282857
7947274	7.381002887
7947282	3.2403432339999996
7947322	2.800009994
7947332	5.265518309
7947338	4.674098146
7947361	2.163693148
7947363	6.256503518
7947375	2.630059606
7947394	2.7128483589999997
7947396	7.591337074
7947421	4.777467543999999
7947423	5.0500636189999994
7947425	7.377267171000001
7947434	7.181121667999999
7947450	4.214994074
7947462	4.59288133
7947481	3.733985267
7947490	8.26606067
7947496	3.769874634
7947510	2.7491787660000004
7947512	4.042902473
7947526	3.848692585
7947528	4.189128545
7947531	5.118466298
7947540	7.514101585
7947548	6.116882572000001
7947551	2.7128483589999997
7947553	3.32113102
7947561	2.7128483589999997
7947563	5.587107382999999
7947570	6.105114124
7947590	3.652998835
7947599	5.363185462
7947607	4.674098146
7947609	6.808508412999999
7947624	7.054574306
7947649	4.8438835739999995
7947652	6.3929711970000005
7947674	4.385183617
7947676	5.457158711
7947681	7.36579477
7947694	9.94243771
7947740	5.066951349
7947742	5.561308978
7947744	4.948011728
7947784	8.236515322999999
7947801	6.314089359
7947815	6.437949589
7947828	4.891042333
7947861	5.625346532999999
7947867	9.178298811
7947881	5.227133019
7947890	2.500844656
7947892	5.667981093
7947894	8.701265411
7947915	4.703508625
7947917	7.534430368
7947926	2.630059606
7947928	6.243471457999999
7947932	3.1580069269999997
7947934	9.905880733
7947947	4.248582378
7947969	8.363578769
7947989	7.404698438
7947991	9.539651064
7948033	4.525282857
7948035	4.674098146
7948037	5.187416673
7948039	2.800009994
7948042	3.1580069269999997
7948044	3.1193442160000004
7948046	3.8371666639999997
7948048	3.2403432339999996
7948054	3.564100582
7948058	2.982647505
7948085	3.108853237
7948088	6.455069392
7948090	2.494389488
7948092	4.053228415
7948099	2.630059606
7948101	2.4983687740000002
7948103	2.630059606
7948105	2.982647505
7948107	2.7128483589999997
7948109	3.944949126
7948111	2.764166303
7948113	2.606532139
7948115	3.9024625669999997
7948117	2.465724303
7948119	2.5490445
7948121	2.465724303
7948123	3.40467093
7948125	2.630059606
7948127	3.072230685
7948129	3.32113102
7948131	3.32113102
7948133	2.5490445
7948135	3.2403432339999996
7948137	3.449679166
7948139	2.272581713
7948141	3.733985267
7948144	3.32113102
7948148	3.072230685
7948150	2.507676108
7948155	3.2403432339999996
7948157	3.2403432339999996
7948159	3.1580069269999997
7948161	2.800009994
7948167	4.248582378
7948176	5.982016623
7948192	9.956869188999999
7948211	5.520773151
7948213	4.4698728139999995
7948221	4.744787336
7948229	8.002892281
7948249	8.368455132000001
7948267	6.002233736
7948274	7.862458915
7948282	4.189128545
7948293	4.948011728
7948303	5.066951349
7948306	2.8949518660000004
7948308	3.944949126
7948310	3.32113102
7948312	2.7128483589999997
7948314	4.689051799
7948316	3.2403432339999996
7948320	2.465724303
7948322	3.1580069269999997
7948324	3.6823760830000003
7948326	2.9481257000000003
7948328	3.32113102
7948330	3.40467093
7948332	9.316748215
7948344	3.32113102
7948354	2.800009994
7948364	4.5961396919999995
7948367	4.152526994
7948369	4.053228415
7948371	2.836475247
7948375	3.072230685
7948377	3.944949126
7948379	7.629125165
7948397	5.724965644
7948399	8.688675085
7948416	3.029964183
7948418	4.544408383
7948420	8.530918357000001
7948424	7.935875278999999
7948433	3.351807514
7948444	3.282346312
7948455	3.1580069269999997
7948470	6.531029114
7948476	8.292951097000001
7948493	4.739643861
7948502	2.982647505
7948504	6.098513517000001
7948511	5.334049891
7948534	9.736353421
7948565	7.9699145829999996
7948574	7.503915805
7948588	4.152526994
7948599	4.655604597
7948606	9.96231378
7948612	8.972286172
7948630	7.026468154
7948643	5.363185462
7948656	7.9305837210000005
7948662	3.527603085
7948667	5.003139608
7948679	12.58718259
7948685	6.44435904
7948696	9.676805363
7948718	7.23103402
7948741	6.404083272
7948744	10.03353326
7948772	7.345420455
7948775	8.801063811
7948782	8.229400329
7948794	4.309458853
7948798	7.324335406
7948814	8.580578163
7948829	5.607211679
7948834	6.263336832
7948836	7.318794723
7948839	9.35478498
7948864	7.418807049
7948879	4.57450635
7948881	8.903385428
7948894	6.773786997999999
7948896	6.70103626
7948898	7.209539232999999
7948900	8.458138314
7948902	8.33914539
7948904	8.411303099
7948906	6.730227215
7948908	9.957939253
7948910	6.856070324
7948912	4.5961396919999995
7948918	4.621933585
7948920	4.420721417
7948937	3.974696455
7948951	3.433073542
7948957	3.8540437000000005
7948973	5.133906903
7948982	3.80581869
7948987	4.420721417
7948995	9.164209557000001
7948997	7.949336957000001
7949015	7.250046864
7949019	2.233397691
7949021	5.066951349
7949033	6.8153778979999995
7949046	7.446465821
7949058	5.450378
7949060	8.650016601
7949067	6.293240731
7949075	10.40131595
7949080	5.50954035
7949104	7.082713922999999
7949124	4.674098146
7949146	8.36153135
7949172	6.756066485
7949206	6.273132979
7949227	5.227133019
7949264	5.6931817
7949273	4.248582378
7949275	7.519779132999999
7949277	6.071865272
7949320	4.328810642
7949327	3.433073542
7949340	5.334049891
7949344	5.17587954
7949364	8.44158173
7949371	6.148175423
7949373	5.67629129
7949377	9.339591547000001
7949383	6.663009542999999
7949400	5.982016623
7949410	7.299907543
7949412	5.428206355
7949440	5.542825879
7949444	5.835141126
7949454	6.413160027000001
7949465	7.742874199
7949482	8.231576777999999
7949490	6.173772978
7949496	10.27250938
7949503	5.317029811
7949518	8.468895768
7949532	5.646762002000001
7949540	6.495864069
7949545	7.22409288
7949553	4.387414669
7949568	4.4698728139999995
7949570	5.382593465
7949577	7.597299819
7949588	4.903785179
7949592	5.187416673
7949603	6.851443446
7949615	5.707331394
7949619	6.6259281979999995
7949637	8.17973962
7949645	7.723605023999999
7949650	5.326186166
7949668	4.34322086
7949672	3.1580069269999997
7949674	8.106549131
7949679	5.860124886
7949717	4.309458853
7949719	6.105114124
7949742	2.437589479
7949744	3.8777468739999996
7949746	6.825922407999999
7949754	6.016600586
7949763	2.982647505
7949765	9.662039199
7949776	6.348079015
7949792	8.422887179
7949796	4.948011728
7949798	7.637334277000001
7949808	6.19753337
7949836	7.0185148779999995
7949843	7.147524136
7949851	4.109895265
7949857	7.036376034
7949863	5.245940517
