ID_REF	VALUE
7947110	6.51761091
7947127	2.5708853680000003
7947129	4.061977891000001
7947136	4.630589983
7947138	5.863801088
7947147	6.9191198720000004
7947152	3.455367977
7947156	3.2485762310000004
7947165	3.065662947
7947184	3.279287287
7947189	7.365444514
7947199	8.826526186
7947221	8.182627468
7947228	2.4076116219999997
7947230	3.831224041
7947245	9.488404962
7947248	6.894208921000001
7947266	2.7588400969999998
7947268	4.630589983
7947270	4.324708264
7947274	2.9586569860000003
7947282	2.9586569860000003
7947322	2.9586569860000003
7947332	4.900400573
7947338	4.061977891000001
7947361	2.161113827
7947363	7.520435236
7947375	2.7588400969999998
7947394	2.7588400969999998
7947396	8.167685922999999
7947421	5.752321146
7947423	4.003304685
7947425	8.36153135
7947434	7.31783698
7947450	7.335800855
7947462	5.435848191
7947481	3.903287961
7947490	6.48713311
7947496	2.8578049410000004
7947510	2.210112418
7947512	3.666579797
7947526	4.324708264
7947528	4.728683236
7947531	6.539278068
7947540	7.210960992
7947548	2.660677067
7947551	3.168073872
7947553	2.9586569860000003
7947561	3.5722579839999997
7947563	4.820031729
7947570	5.1774234880000005
7947590	3.666579797
7947599	4.728683236
7947607	3.903287961
7947609	6.9066149039999996
7947624	6.325768364
7947649	4.591694403
7947652	6.216310513
7947674	5.264975368
7947676	5.047742194
7947681	7.002840142999999
7947694	9.114313216000001
7947740	4.324708264
7947742	5.1774234880000005
7947744	6.758740475
7947784	8.591003156000001
7947801	6.709308661000001
7947815	7.032324597000001
7947828	5.098985808
7947861	7.445205651
7947867	8.776464713
7947881	5.299393788
7947890	2.8778296360000004
7947892	5.016820355
7947894	8.515372433
7947915	4.50028836
7947917	6.946774153
7947926	2.9586569860000003
7947928	6.235405062000001
7947932	3.168073872
7947934	10.3297212
7947947	3.743849623
7947969	7.929482322999999
7947989	6.618539009
7947991	8.994831032999999
7948033	4.436460308
7948035	3.903287961
7948037	5.240048348
7948039	2.9586569860000003
7948042	2.7588400969999998
7948044	3.378205646
7948046	3.378205646
7948048	3.743849623
7948054	4.820031729
7948058	4.8597750930000005
7948085	2.660677067
7948088	7.377980716000001
7948090	2.7588400969999998
7948092	4.658335192
7948099	2.9586569860000003
7948101	2.5708853680000003
7948103	3.378205646
7948105	2.9586569860000003
7948107	2.9586569860000003
7948109	2.7588400969999998
7948111	2.8578049410000004
7948113	3.967934618
7948115	3.455367977
7948117	3.743849623
7948119	2.7588400969999998
7948121	2.273026981
7948123	2.9586569860000003
7948125	2.314724792
7948127	2.5708853680000003
7948129	3.378205646
7948131	3.378205646
7948133	2.5708853680000003
7948135	2.5708853680000003
7948137	3.279287287
7948139	2.660677067
7948141	3.378205646
7948144	4.061977891000001
7948148	3.378205646
7948150	2.660677067
7948155	3.743849623
7948157	3.279287287
7948159	2.7588400969999998
7948161	2.8578049410000004
7948167	3.743849623
7948176	7.106846543
7948192	9.841685509
7948211	5.659177579
7948213	4.538028383
7948221	5.00730832
7948229	10.04245081
7948249	9.339017323
7948267	6.823919731
7948274	6.3870840829999995
7948282	3.743849623
7948293	5.521196552999999
7948303	4.20944533
7948306	3.168073872
7948308	3.168073872
7948310	3.168073872
7948312	3.168073872
7948314	3.831224041
7948316	3.168073872
7948320	2.273026981
7948322	3.378205646
7948324	3.279287287
7948326	2.7588400969999998
7948328	3.378205646
7948330	2.4076116219999997
7948332	5.098985808
7948344	2.7588400969999998
7948354	2.9586569860000003
7948364	3.279287287
7948367	4.20944533
7948369	3.831224041
7948371	3.666579797
7948375	4.061977891000001
7948377	3.168073872
7948379	8.168472514
7948397	5.354580412
7948399	8.750189959
7948416	2.8578049410000004
7948418	3.666579797
7948420	8.524897233999999
7948424	7.758012927999999
7948433	3.378205646
7948444	3.279287287
7948455	4.061977891000001
7948470	6.080303452000001
7948476	9.850757253
7948493	5.521196552999999
7948502	3.168073872
7948504	6.3402599639999995
7948511	6.464059464
7948534	10.33736915
7948565	7.777155559
7948574	7.873144344
7948588	5.240048348
7948599	4.597299675
7948606	9.69520612
7948612	9.744931377999999
7948630	6.540738196
7948643	5.521196552999999
7948656	6.16275094
7948662	3.168073872
7948667	5.793624135
7948679	12.84826631
7948685	6.542547185
7948696	9.890737417999999
7948718	6.577636263
7948741	6.934756366
7948744	11.04601705
7948772	7.276510267999999
7948775	8.74903182
7948782	8.059801296
7948794	4.436460308
7948798	6.39397066
7948814	9.793725448
7948829	6.618539009
7948834	5.637200843
7948836	7.73208168
7948839	9.820601212
7948864	6.865592426
7948879	4.630589983
7948881	9.757503707
7948894	7.180317389
7948896	7.493109991
7948898	8.34766987
7948900	9.56141669
7948902	8.952700719
7948904	9.571507407
7948906	8.144638181
7948908	10.06527535
7948910	7.383133685
7948912	4.110668792
7948918	4.061977891000001
7948920	4.436460308
7948937	3.903287961
7948951	2.485952495
7948957	3.4860140410000002
7948973	4.324708264
7948982	3.378205646
7948987	3.903287961
7948995	9.650202734
7948997	9.191462637
7949015	6.665767763
7949019	2.505517985
7949021	4.324708264
7949033	6.695673245
7949046	6.856606311
7949058	3.804339541
7949060	9.506648713999999
7949067	6.494118918
7949075	11.28589777
7949080	5.521196552999999
7949104	7.165485166
7949124	4.574717583
7949146	8.58594963
7949172	6.650889251000001
7949206	6.736430994
7949227	5.299393788
7949264	6.858723081
7949273	4.728683236
7949275	6.018695836
7949277	6.515629708
7949320	4.436460308
7949327	3.5722579839999997
7949340	5.117195859
7949344	4.538028383
7949364	7.575987116
7949371	5.240048348
7949373	6.242435109
7949377	10.07195286
7949383	6.863111104
7949400	4.505232073999999
7949410	7.664370635
7949412	5.613368835
7949440	5.146006438
7949444	5.5695792289999995
7949454	6.940555839
7949465	8.302853589
7949482	8.343696015
7949490	6.776604648999999
7949496	10.47225248
7949503	5.20788713
7949518	9.028062644
7949532	6.04912945
7949540	6.529677288999999
7949545	7.618641037000001
7949553	4.762840695
7949568	3.168073872
7949570	4.568813636000001
7949577	8.814188668
7949588	3.903287961
7949592	5.812767885
7949603	7.515083021000001
7949615	5.737255745
7949619	8.022790922999999
7949637	8.086609915
7949645	6.895311383999999
7949650	7.246298925
7949668	4.142698909
7949672	2.161113827
7949674	7.586533038
7949679	5.299393788
7949717	3.903287961
7949719	6.16275094
7949742	2.273026981
7949744	4.324708264
7949746	7.603039255
7949754	5.484242217
7949763	3.168073872
7949765	10.68377153
7949776	6.839937112
7949792	6.04912945
7949796	4.538028383
7949798	7.29132581
7949808	6.823919731
7949836	6.739338709
7949843	5.982502516
7949851	3.086483639
7949857	7.437832586
7949863	5.318510143999999
7949873	5.1774234880000005
7949882	4.061977891000001
7949894	4.771793672
7949896	3.279287287
7949898	6.352296674
7949904	8.21410537
7949916	8.077741017000001
7949931	8.205281025
7949946	4.974685295
7949948	6.272589344
7949954	4.630589983
7949956	6.630910777
7949971	9.668378762
7949995	8.275054419
7950003	3.5722579839999997
7950005	4.538028383
7950012	4.820031729
7950016	6.936914231
7950023	4.974685295
7950030	3.378205646
7950032	5.591741376
7950036	4.974685295
7950042	3.903287961
7950062	2.227666563
7950064	4.268636131
7950067	10.093258500000001
7950078	5.435848191
7950082	7.254498164
7950086	8.503886916
7950117	3.5722579839999997
7950119	8.108651485
7950128	6.720786563
7950136	4.630589983
7950140	6.9253388760000005
7950142	8.124876132999999
7950162	4.324708264
7950195	5.777889075
7950197	7.839856082000001
7950235	6.033827627000001
7950248	7.956188735
7950269	3.651573206
7950271	7.222017479
7950282	5.3341823580000005
7950284	8.703156152
7950292	2.210112418
7950294	7.386252847000001
7950299	4.728683236
7950307	8.921051363
7950321	5.117195859
7950332	5.411791501000001
7950336	6.39397066
7950370	4.84073994
7950372	3.378205646
7950374	4.871824162
7950391	5.354580412
7950409	5.469542956000001
7950420	5.554495333999999
7950423	5.1497683819999995
7950425	3.804339541
7950442	3.903287961
7950444	7.655472098
7950447	6.382952199
7950469	3.903287961
7950471	3.903287961
7950473	9.08747562
7950490	7.45239737
7950492	8.096065208999999
7950501	5.909884383
7950524	3.648584483
7950530	2.9586569860000003
7950532	2.485952495
7950534	6.375238123
7950544	8.393846961
7950553	3.2551718010000004
7950555	5.240048348
7950560	3.168073872
7950578	9.302501583
7950597	9.895651759
7950606	8.51765054
7950626	6.39397066
7950628	7.805369725
7950641	4.4044047410000005
7950644	9.547184892
7950654	9.161329577
7950669	5.392815559
7950671	6.093835742
7950683	8.462573424
7950699	2.4076116219999997
7950701	4.061977891000001
7950724	2.273026981
7950726	5.354580412
7950731	8.26606067
7950743	4.324708264
7950751	4.20944533
7950753	7.146932354
7950762	4.538028383
7950764	3.378205646
7950794	4.324708264
7950796	9.236488576000001
7950804	2.9586569860000003
7950810	3.455367977
7950838	8.972549231
7950862	2.9586569860000003
7950864	7.441987554
7950883	3.305632883
7950885	5.299393788
7950893	2.273026981
7950895	3.743849623
7950897	3.168073872
7950899	8.083668778
7950906	10.76693632
7950921	5.1774234880000005
7950933	3.378205646
7950955	3.279287287
7950965	3.455367977
7950971	2.161113827
7950977	2.5708853680000003
7950983	8.888527795
7950990	7.698020049
7951004	6.6362919410000005
7951008	9.217484794
7951030	8.374307355
7951032	7.757397849
7951034	8.966886215
7951036	9.34740573
7951038	8.458372201
7951040	4.6022593469999995
7951046	8.140910178
7951068	6.830732931
7951077	9.764219598
7951089	5.047742194
7951091	6.0569676029999995
7951093	6.940555839
7951108	5.411791501000001
7951112	8.81494067
7951131	5.908732034
7951133	3.5722579839999997
7951140	3.831224041
7951144	6.538022322000001
7951157	6.596233755
7951159	2.9586569860000003
7951161	2.4076116219999997
7951163	3.743849623
7951165	2.8578049410000004
7951178	3.378205646
7951195	2.4076116219999997
7951205	2.9586569860000003
7951207	10.76852309
7951217	3.5722579839999997
7951224	3.279287287
7951235	3.9838207860000003
7951246	2.4076116219999997
7951259	3.168073872
7951271	3.903287961
7951284	3.903287961
7951297	2.5708853680000003
7951309	2.9586569860000003
7951325	9.780821337
7951335	3.455367977
7951337	2.273026981
7951339	4.436460308
7951341	2.9586569860000003
7951343	2.5708853680000003
7951345	4.20944533
7951347	3.378205646
7951349	3.5722579839999997
7951351	3.168073872
7951363	3.065662947
7951372	7.932698606000001
7951385	2.7588400969999998
7951397	6.352296674
7951408	4.4044047410000005
7951413	2.9586569860000003
7951417	2.7588400969999998
7951420	2.9586569860000003
7951422	8.124876132999999
7951429	4.900400573
7951435	2.5708853680000003
7951437	4.20944533
7951447	6.669751805
7951467	6.40346408
7951479	3.378205646
7951485	10.13981095
7951497	8.569370124
7951521	3.279287287
7951535	8.782361741
7951545	5.1774234880000005
7951552	2.9586569860000003
7951554	8.34766987
7951565	4.20944533
7951589	4.538028383
7951591	3.639570416
7951593	3.168073872
7951596	4.7948748619999995
7951604	3.378205646
7951612	5.469542956000001
7951614	8.797265508999999
7951633	8.388609903999999
7951652	4.820031729
7951654	6.739338709
7951660	4.869298122
7951662	3.743849623
7951668	2.8778296360000004
7951670	3.168073872
7951672	3.743849623
7951679	7.106846543
7951686	6.864149267999999
7951695	3.743849623
7951701	5.932003623
7951703	4.85010851
7951715	2.9586569860000003
7951717	4.630589983
7951734	7.7613354029999995
7951752	7.365444514
7951781	5.411791501000001
7951789	3.168073872
7951796	2.9586569860000003
7951807	4.436460308
7951824	3.903287961
7951826	6.967949177
7951838	8.900117298
7951853	4.142698909
7951859	3.903287961
7951865	4.945650223
7951873	7.377980716000001
7951896	6.375238123
7951910	6.04912945
7951928	4.538028383
7951966	5.521196552999999
7951977	4.771793672
7951987	4.436460308
7952004	5.047742194
7952011	3.5722579839999997
7952022	3.279287287
7952036	3.743849623
7952046	2.8578049410000004
7952056	3.378205646
7952065	4.538028383
7952069	8.681259212999999
7952086	3.168073872
7952103	9.90071748
7952116	5.240048348
7952126	3.5722579839999997
7952129	12.11276979
7952132	8.574057267
7952145	9.253852192
7952179	8.139699189
7952185	8.26606067
7952200	4.538028383
7952205	4.678258783
7952223	3.2485762310000004
7952225	3.743849623
7952227	4.728683236
7952243	6.315672879
7952249	6.181915771
7952268	4.110668792
7952274	5.440025253
7952290	4.370742289
7952305	8.231576777999999
7952307	3.743849623
7952309	2.5708853680000003
7952313	3.378205646
7952315	2.5708853680000003
7952319	3.5722579839999997
7952321	5.00730832
7952325	12.74279313
7952335	7.9101695229999995
7952339	9.771396477
7952341	3.5722579839999997
7952350	4.630589983
7952361	6.933723095
7952373	2.9586569860000003
7952375	2.9586569860000003
7952377	2.5708853680000003
7952382	3.5722579839999997
7952384	3.957768597
7952386	4.20944533
7952388	5.1774234880000005
7952390	2.9586569860000003
7952392	2.5708853680000003
7952394	3.743849623
7952396	2.273026981
7952398	2.110272372
7952400	2.8309625
7952402	2.5708853680000003
7952404	3.5722579839999997
7952406	3.378205646
7952408	5.826864522999999
7952426	5.240048348
7952436	4.20944533
7952445	6.739338709
7952451	5.921081903999999
7952453	4.436460308
7952475	4.20944533
7952484	8.891314318
7952488	4.061977891000001
7952490	3.666579797
7952503	3.5722579839999997
7952517	2.7588400969999998
7952522	6.263152386000001
7952526	6.137410254
7952549	7.7008736870000005
7952557	9.584644619
7952577	4.630589983
7952599	2.9586569860000003
7952601	5.411791501000001
7952617	2.5708853680000003
7952626	4.762840695
7952631	3.8481281810000003
7952641	6.610246803
7952671	5.1774234880000005
7952673	4.324708264
7952675	3.903287961
7952677	8.150676746
7952707	6.596233755
7952733	5.117195859
7952735	3.2485762310000004
7952737	3.378205646
7952739	9.280667551
7952750	7.067793472999999
7952752	4.974685295
7952766	4.9991412639999995
7952768	7.5058721120000005
7952781	2.7588400969999998
7952785	3.168073872
7952795	4.436460308
7952797	3.305632883
7952805	2.9586569860000003
7952810	5.437368394
7952813	4.538028383
7952830	9.323699791000001
7952869	7.254498164
7952882	4.20944533
7952884	4.771793672
7952893	8.273115806
7952897	5.521196552999999
7952914	7.223754657000001
7952927	5.098985808
7952950	4.061977891000001
7952953	7.809306635
7952984	4.20944533
7952986	5.900367356
7952988	6.59025123
7953012	4.900400573
7953021	7.935479761
7953032	5.117195859
7953040	3.168073872
7953094	3.4860140410000002
7953098	2.7588400969999998
7953100	10.10756496
7953111	7.803641913
7953128	5.211950857
7953130	7.137962051000001
7953135	6.384445877
7953150	6.654153097999999
7953166	5.469542956000001
7953181	4.268636131
7953198	3.957768597
7953200	9.959596162
7953211	5.240048348
7953218	7.392105738
7953229	4.771793672
7953243	8.799259006
7953252	3.168073872
7953264	4.324708264
7953274	5.240048348
7953278	3.4860140410000002
7953284	2.9586569860000003
7953291	5.687759122
7953303	4.28834379
7953321	7.2773517839999995
7953333	4.142698909
7953341	5.613368835
7953351	9.644117205
7953383	7.5515792170000005
7953385	12.77143172
7953390	4.381669458
7953395	8.082959588
7953409	6.799607268
7953418	5.268565058
7953428	9.72422012
7953442	4.974685295
7953450	5.677496082999999
7953469	4.678258783
7953483	7.461182537000001
7953508	6.06206368
7953516	4.728683236
7953518	5.379729142
7953520	4.268636131
7953532	5.897278599999999
7953547	5.699895929
7953564	9.075121234
7953569	8.094446827999999
7953590	3.168073872
7953592	2.9586569860000003
7953594	7.563983222999999
7953603	3.831224041
7953620	3.378205646
7953622	5.812767885
7953626	5.450753438
7953651	7.583416796
7953665	2.836574385
7953670	2.7588400969999998
7953675	3.378205646
7953685	2.4076116219999997
7953687	3.308811987
7953689	2.5708853680000003
7953695	2.273026981
7953697	9.459357399
7953699	5.6476841779999996
7953715	7.028956644
7953723	3.065662947
7953733	2.660677067
7953737	2.4076116219999997
7953747	2.7588400969999998
7953749	4.324708264
7953761	4.061977891000001
7953763	4.436460308
7953765	7.365444514
7953775	3.378205646
7953812	4.728683236
7953835	6.618539009
7953844	6.6362919410000005
7953871	2.5708853680000003
7953873	2.227666563
7953878	5.047742194
7953892	2.331336886
7953901	5.659177579
7953914	3.378205646
7953924	3.168073872
7953934	2.9586569860000003
7953936	5.146006438
7953943	5.469542956000001
7953949	2.9586569860000003
7953965	5.5695792289999995
7953967	3.168073872
7953975	2.7588400969999998
7953977	2.8309625
7953979	2.273026981
7953981	8.549052936
7953993	4.324708264
7954006	10.38196772
7954008	4.061977891000001
7954010	2.8309625
7954012	5.7674939620000005
7954021	6.04912945
7954029	8.711742066000001
7954036	8.641314076
7954055	5.613368835
7954061	6.018695836
7954063	10.09605717
7954065	4.630589983
7954071	4.538028383
7954077	6.588908909
7954090	3.378205646
7954098	3.378205646
7954100	3.168073872
7954102	2.4076116219999997
7954104	8.409230864
7954124	4.697630547
7954132	4.436460308
7954136	4.678258783
7954143	3.168073872
7954173	9.099399594
7954185	7.374671374
7954196	7.5693185860000005
7954206	2.7588400969999998
7954208	3.378205646
7954240	3.168073872
7954243	6.150482571
7954245	5.1774234880000005
7954277	5.559314458999999
7954279	9.032977775
7954291	2.7588400969999998
7954293	3.036938296
7954310	11.99724861
7954312	2.5708853680000003
7954330	2.5708853680000003
7954344	2.4656484919999997
7954356	2.7588400969999998
7954375	2.273026981
7954377	3.168073872
7954382	7.353390427000001
7954388	8.751388556
7954398	3.378205646
7954407	7.330025406
7954419	8.142756247000001
7954434	6.833669455
7954436	8.636700484
7954460	6.748348493
7954465	3.743849623
7954469	4.678258783
7954481	6.74680655
7954488	3.168073872
7954490	2.210112418
7954492	8.136654799999999
7954503	7.861402783
7954511	7.382446484
7954527	5.4969912260000005
7954551	3.666579797
7954559	6.823919731
7954589	3.168073872
7954591	8.566372314
7954602	5.1774234880000005
7954604	6.982896257999999
7954613	6.79255636
7954631	7.54469615
7954645	4.4044047410000005
7954653	3.743849623
7954655	7.430015067
7954690	2.9586569860000003
7954692	4.820031729
7954695	2.7588400969999998
7954697	4.50028836
7954699	2.4076116219999997
7954701	2.9586569860000003
7954711	6.259318247
7954717	5.411791501000001
7954729	6.0079031689999995
7954752	8.441376834
7954775	2.5708853680000003
7954777	5.282130647
7954783	2.660677067
7954785	3.378205646
7954787	5.5987743739999996
7954789	7.520435236
7954794	2.9586569860000003
7954810	4.268636131
7954864	4.257537798
7954899	2.5708853680000003
7954926	2.7588400969999998
7954938	2.7588400969999998
7954940	9.349717546
7954961	4.436460308
7954963	5.081805523
7954965	4.538028383
7954969	7.439204581
7954985	6.839937112
7954995	2.7588400969999998
7954997	8.664053127
7955019	8.72924496
7955043	5.812767885
7955045	3.279287287
7955055	6.84589461
7955063	9.811054051000001
7955074	2.273026981
7955076	5.372196287
7955078	4.324708264
7955107	4.630589983
7955110	4.538028383
7955112	5.411791501000001
7955117	2.8578049410000004
7955119	3.378205646
7955129	3.903287961
7955132	2.8578049410000004
7955135	2.660677067
7955140	2.273026981
7955142	6.652768329
7955156	3.8481281810000003
7955168	2.7588400969999998
7955170	5.982502516
7955179	10.240500099999998
7955184	4.728683236
7955195	7.809306635
7955211	4.771793672
7955217	8.577910956
7955231	4.728683236
7955248	3.743849623
7955250	5.469542956000001
7955277	11.56333768
7955290	4.974685295
7955297	4.688965893
7955305	4.268636131
7955317	7.0374534429999995
7955331	7.8067422760000005
7955348	4.163434985
7955358	7.397937978
7955361	9.327227352000001
7955376	8.620257028
7955417	2.7588400969999998
7955419	5.22430526
7955421	2.9586569860000003
7955423	2.4076116219999997
7955425	9.258889596
7955433	2.8309625
7955441	6.987797932
7955448	2.210112418
7955450	9.396761787
7955462	2.7588400969999998
7955464	10.90576328
7955469	4.820031729
7955502	4.381669458
7955533	3.903287961
7955535	7.041723502000001
7955551	3.743849623
7955562	4.871824162
7955578	5.117195859
7955589	5.431373876
7955606	7.267372915
7955613	4.538028383
7955624	5.240048348
7955635	3.378205646
7955637	5.812767885
7955646	11.49673022
7955663	4.630589983
7955694	5.6476841779999996
7955702	4.324708264
7955719	8.453493151
7955721	9.502710785
7955729	6.758740475
7955736	7.081334977999999
7955768	8.804147986
7955777	8.053566706
7955787	8.49382727
7955797	4.436460308
7955810	3.5722579839999997
7955817	10.93298116
7955829	6.870044462999999
7955845	4.142698909
7955852	5.117195859
7955855	4.20944533
7955858	4.324708264
7955863	3.168073872
7955865	3.666579797
7955869	4.324708264
7955873	3.743849623
7955887	3.666579797
7955890	8.031991031
7955896	9.819198162000001
7955906	4.061977891000001
7955908	11.15474557
7955943	5.440025253
7955963	3.5722579839999997
7955974	3.4860140410000002
7955979	3.743849623
7955981	3.168073872
7955983	2.9586569860000003
7955985	2.7588400969999998
7955987	3.50608855
7955989	3.168073872
7955991	2.8578049410000004
7955993	2.4076116219999997
7955995	2.7588400969999998
7955997	2.7588400969999998
7955999	2.8578049410000004
7956001	2.7588400969999998
7956003	2.9586569860000003
7956005	3.4860140410000002
7956007	3.743849623
7956009	5.863801088
7956013	5.911651357
7956018	5.559314458999999
7956026	5.979877985
7956031	6.79255636
7956038	5.921081903999999
7956044	4.538028383
7956046	7.165485166
7956076	8.776464713
7956088	8.719224159
7956097	6.48713311
7956105	5.081805523
7956114	4.921906257
7956120	3.903287961
7956152	11.25531148
7956159	7.693478716
7956162	5.633421879
7956166	9.838412476
7956200	7.397937978
7956211	10.77203988
7956220	7.7512924110000005
7956229	4.538028383
7956242	6.883146254
7956251	5.411791501000001
7956257	6.242435109
7956261	6.188510055
7956269	3.256703194
7956271	3.743849623
7956279	3.378205646
7956281	4.538028383
7956285	4.728683236
7956287	6.618539009
7956301	6.033827627000001
7956395	5.299393788
7956399	2.4076116219999997
7956401	10.22571258
7956417	3.5722579839999997
7956419	3.5722579839999997
7956423	3.743849623
7956426	4.688965893
7956430	3.9838207860000003
7956443	10.23431315
7956470	6.464059464
7956488	4.381669458
7956522	3.5722579839999997
7956524	6.216310513
7956539	4.370742289
7956551	3.903287961
7956573	4.142698909
7956593	10.40380861
7956613	8.415405981000001
7956623	5.047742194
7956631	7.237425936
7956639	7.817949327000001
7956648	8.050719108
7956658	7.748523136
7956668	6.81166406
7956670	8.18616922
7956697	9.247521299
7956737	6.375238123
7956739	2.273026981
7956741	2.343587946
7956743	12.23346575
7956747	4.324708264
7956749	7.410521672000001
7956759	3.4860140410000002
7956783	3.378205646
7956785	10.44309806
7956795	7.5693185860000005
7956819	6.9253388760000005
7956826	7.494640286
7956838	2.7588400969999998
7956842	8.246415698
7956856	8.64951761
7956867	6.739338709
7956876	3.743849623
7956878	9.361260854
7956892	3.378205646
7956894	7.332768617
7956908	7.0374534429999995
7956910	9.758471125
7956930	8.116911196
7956937	4.692498561
7956949	9.651796312
7956978	7.142438798
7956987	3.168073872
7956989	8.75983265
7957006	2.9586569860000003
7957008	9.235181739
7957023	5.22430526
7957032	9.198884391
7957041	3.378205646
7957043	7.304816175
7957052	11.07695928
7957072	7.325550357999999
7957092	3.903287961
7957106	9.031559598
7957126	6.216310513
7957140	3.4860140410000002
7957159	3.378205646
7957161	3.4860140410000002
7957167	7.237013569
7957177	9.376332395
7957186	9.402548222
7957205	2.9586569860000003
7957221	5.613368835
7957242	8.967853199999999
7957245	2.5708853680000003
7957253	2.660677067
7957260	4.900400573
7957271	4.436460308
7957273	2.5708853680000003
7957275	6.242435109
7957277	8.849250161
7957298	3.5722579839999997
7957338	4.20944533
7957351	2.273026981
7957373	3.743849623
7957379	3.279287287
7957386	3.168073872
7957404	6.242435109
7957417	7.623605896
7957431	3.378205646
7957433	3.5722579839999997
7957452	3.743849623
7957458	3.378205646
7957467	8.937745971
7957476	4.20944533
7957478	7.210214037
7957495	3.168073872
7957497	2.7588400969999998
7957499	3.5722579839999997
7957503	3.903287961
7957508	2.4076116219999997
7957510	3.168073872
7957514	2.8578049410000004
7957528	2.7588400969999998
7957530	8.154905606
7957532	2.5708853680000003
7957534	2.5708853680000003
7957536	6.563637961
7957540	8.923251868
7957549	8.308062726000001
7957551	5.850506676
7957560	6.242435109
7957568	5.5695792289999995
7957570	4.324708264
7957602	3.168073872
7957604	5.82524205
7957606	5.521196552999999
7957608	2.273026981
7957611	4.538028383
7957613	7.888646839
7957627	2.4656484919999997
7957629	3.903287961
7957631	3.279287287
7957633	9.83368492
7957649	8.17973962
7957654	3.666579797
7957665	7.330025406
7957673	3.279287287
7957688	2.485952495
7957715	8.82497574
7957733	2.640444991
7957735	2.273026981
7957737	10.54829077
7957746	10.80771618
7957759	7.952398281000001
7957790	3.168073872
7957793	7.397937978
7957806	9.006509062000001
7957819	3.4860140410000002
7957833	2.9586569860000003
7957835	2.4076116219999997
7957850	7.370011852
7957861	2.9586569860000003
7957890	8.49382727
7957954	2.161113827
7957956	2.7588400969999998
7957958	1.9989910969999998
7957960	3.903287961
7957962	2.273026981
7957966	3.168073872
7958000	8.962549804
7958011	6.439572129
7958015	4.061977891000001
7958017	2.7588400969999998
7958019	7.670748951
7958031	7.865958833
7958051	4.20944533
7958056	3.743849623
7958128	2.273026981
7958130	11.97861569
7958147	6.439572129
7958152	9.059551962
7958158	6.673038964
7958174	9.867409923
7958197	11.34018417
7958200	6.137410254
7958202	8.21410537
7958207	4.6022593469999995
7958209	2.9586569860000003
7958211	7.5830159
7958216	9.31182582
7958253	6.409220759
7958262	4.20944533
7958273	3.168073872
7958275	7.698979781
7958305	3.378205646
7958331	7.1241985660000005
7958346	8.117215193
7958352	2.7588400969999998
7958375	5.01821899
7958377	2.5708853680000003
7958379	9.614581043
7958396	3.903287961
7958398	4.20944533
7958410	6.302367011
7958414	8.579451732
7958423	4.844840695
7958425	3.378205646
7958439	7.002840142999999
7958453	5.117195859
7958455	8.515372433
7958466	8.217630817
7958524	3.378205646
7958532	8.617970461
7958565	6.88768222
7958577	5.5695792289999995
7958582	7.633492472
7958600	8.460375532999999
7958620	6.04912945
7958644	9.761353462
7958666	7.7512924110000005
7958677	4.974685295
7958692	6.550508064
7958711	3.5722579839999997
7958724	5.354580412
7958726	4.505232073999999
7958749	6.701605082
7958759	5.01821899
7958761	7.646223414
7958784	4.900400573
7958800	8.544587174
7958819	10.18986032
7958826	2.7588400969999998
7958828	8.380105738
7958842	3.510082493
7958844	2.9586569860000003
7958846	10.14607568
7958860	3.9838207860000003
7958884	4.974685295
7958895	4.268636131
7958913	3.903287961
7958931	4.381669458
7958942	4.728683236
7958948	6.352296674
7958950	7.746963892999999
7958960	6.839937112
7958989	6.450157852999999
7959002	5.850506676
7959010	2.9586569860000003
7959012	4.110668792
7959014	2.4076116219999997
7959016	4.171960914
7959023	7.702797004
7959025	4.582988174
7959039	7.990780739
7959052	8.839560252
7959070	9.809548086
7959078	10.56603769
7959080	8.220154409
7959085	2.660677067
7959087	4.370742289
7959100	4.324708264
7959102	3.743849623
7959108	4.061977891000001
7959123	8.480227618999999
7959131	4.061977891000001
7959144	3.743849623
7959146	10.05372683
7959148	4.20944533
7959153	11.71526843
7959157	8.947042908
7959164	9.665125427000001
7959173	9.293960937
7959195	6.018695836
7959205	10.2205517
7959212	8.415405981000001
7959220	7.388029019
7959232	4.728683236
7959234	4.6022593469999995
7959249	5.354580412
7959251	5.866435781
7959267	8.527612043
7959282	9.104072087999999
7959292	3.5722579839999997
7959294	7.437469087999999
7959298	8.081636515
7959312	6.572178087999999
7959314	6.6362919410000005
7959322	6.835282055
7959330	4.061977891000001
7959354	7.583697207
7959361	7.641050363
7959386	5.00730832
7959402	4.582988174
7959408	9.078609755
7959473	8.772953955
7959482	3.858743978
7959484	5.850506676
7959500	5.9674670579999995
7959535	6.77206248
7959549	8.139699189
7959563	6.958991449
7959572	4.919024072
7959574	6.894962259
7959586	6.333107787
7959597	11.71192864
7959604	8.999513886
7959621	6.018695836
7959623	8.768993972
7959638	4.630589983
7959657	7.5515792170000005
7959681	3.4860140410000002
7959696	5.299393788
7959751	8.394859376
7959761	5.299393788
7959772	5.1774234880000005
7959775	2.273026981
7959777	8.906184565
7959786	6.66247696
7959807	3.743849623
7959818	3.168073872
7959823	2.9586569860000003
7959825	2.5708853680000003
7959827	4.268636131
7959834	3.378205646
7959848	6.325768364
7959850	4.728683236
7959856	3.743849623
7959880	6.272589344
7959882	9.450174797999999
