ID_REF	VALUE
8057732	7.262428775
8057736	5.330337477
8057742	6.054480477999999
8057744	8.82048551
8057771	3.14615984
8057797	4.386101479
8057803	2.9941983580000002
8057817	4.211192067
8057819	2.5353880369999997
8057821	3.021800858
8057887	9.21007238
8057898	3.684537292
8057929	2.691068125
8057931	5.547399232999999
8057933	8.60064879
8057954	2.938799066
8057959	4.6753581980000005
8057990	5.900915156
8058024	10.032307099999999
8058052	10.36946545
8058063	3.021800858
8058075	3.864578845
8058091	4.362608174
8058104	3.0746419819999997
8058106	5.547399232999999
8058108	5.736388941
8058118	6.368265387999999
8058127	8.836209439
8058145	3.186148754
8058147	7.087417361
8058159	3.104151667
8058161	8.471914522
8058182	7.903286352
8058195	2.311879904
8058197	3.270275302
8058199	2.311879904
8058201	3.379726186
8058203	4.090141845
8058221	6.910384395
8058238	2.938799066
8058256	2.7750315110000003
8058258	6.605225975
8058273	3.5170741910000003
8058295	5.8542647279999995
8058333	7.915605018
8058335	10.77203988
8058340	8.891813488
8058342	4.369279017
8058344	3.270275302
8058346	2.5353880369999997
8058348	2.381829787
8058350	3.43481873
8058373	9.520815077
8058386	2.691068125
8058388	3.2457875410000003
8058390	3.5170741910000003
8058411	3.021800858
8058415	7.4736836129999995
8058428	10.05277467
8058450	3.4059114110000004
8058456	2.61133082
8058458	6.184537865
8058460	2.1810933809999997
8058462	3.021800858
8058477	6.887386986
8058486	6.249357878
8058496	4.460390431
8058498	5.336931313
8058509	6.209482631
8058512	6.585430689
8058514	3.896799694
8058516	5.34653386
8058518	4.330589423
8058520	3.5170741910000003
8058524	4.663190676
8058530	3.104151667
8058535	3.396039693
8058542	3.2148029780000003
8058552	8.587633981
8058566	2.343587946
8058568	3.021800858
8058570	6.1223152270000005
8058591	3.3144322139999995
8058604	3.354066591
8058614	8.265287247
8058627	3.932614347
8058658	2.381829787
8058660	2.381829787
8058662	3.021800858
8058664	4.908395715
8058666	2.61133082
8058668	2.691068125
8058670	8.834257934
8058693	2.857887073
8058695	8.356884848
8058708	3.354066591
8058765	3.43481873
8058824	6.504099608
8058837	5.205798135
8058849	5.069460292
8058855	5.013494788
8058857	3.648214093
8058866	3.7552955960000003
8058869	5.797344625
8058905	3.379726186
8058912	3.021800858
8058914	7.863073936
8058927	4.941998419
8058940	6.741984856
8058969	4.71316464
8058971	3.43481873
8058973	6.579639075
8058985	6.178427159
8058997	4.788055674
8059012	3.4091989789999997
8059014	5.53583907
8059019	5.242143359
8059026	5.830899341
8059028	4.0296100930000005
8059067	4.970322515
8059071	6.9763317439999994
8059081	4.928759389
8059097	7.477124612000001
8059111	5.34653386
8059139	6.164037607999999
8059158	3.789196741
8059177	5.075091683
8059186	4.85829237
8059211	2.9830076119999998
8059213	4.211192067
8059222	7.683612816
8059244	5.842601386
8059249	4.51166829
8059275	6.090852097999999
8059277	5.751530654
8059279	7.574696631
8059301	3.186148754
8059319	9.253852192
8059339	5.34653386
8059341	4.0296100930000005
8059343	2.381829787
8059345	3.43481873
8059350	5.380539709
8059361	7.470092947
8059376	5.001810586
8059387	4.591694403
8059393	8.638173655
8059413	9.5828953
8059470	4.954786816
8059475	4.0296100930000005
8059477	4.120689696
8059525	2.89936692
8059532	3.9495677610000004
8059538	3.104151667
8059549	2.7750315110000003
8059551	3.5170741910000003
8059565	3.2394849710000004
8059576	9.834598532000001
8059578	3.8267821860000004
8059580	4.260089228
8059596	9.585505436
8059642	4.554771908
8059648	7.036094368
8059650	6.258441777000001
8059672	8.506157511
8059674	4.37340307
8059680	3.5608996310000003
8059687	4.048721742
8059689	11.31399878
8059708	7.779391962999999
8059710	4.090141845
8059712	6.032671435
8059714	2.636743311
8059716	3.684537292
8059720	5.142987337
8059729	2.691068125
8059731	7.307753958999999
8059739	7.272128665
8059744	4.551076159
8059748	5.042823447
8059770	5.759539166000001
8059776	3.396039693
8059783	4.470156075
8059799	2.7750315110000003
8059801	6.072665385
8059832	3.864578845
8059838	8.353171982000001
8059852	4.957765538
8059854	8.108489817999999
8059862	2.691068125
8059864	6.054480477999999
8059868	4.519297298
8059876	4.211192067
8059878	3.63568261
8059900	4.152285646
8059902	4.064721178
8059905	4.88163657
8059949	2.458432291
8059951	4.485496181999999
8059953	2.499464851
8059955	5.242143359
8059965	3.7228086000000005
8059969	6.680728157999999
8059985	4.738869247
8059989	5.502735952999999
8059996	6.4262662939999995
8060020	3.3207362039999997
8060030	5.778009526
8060061	5.609508596
8060063	8.503250977
8060080	3.270275302
8060082	4.152285646
8060084	3.104151667
8060086	5.877225146000001
8060094	6.376920797
8060101	5.66970213
8060103	6.224212366000001
8060126	6.193776037
8060134	4.5624437339999995
8060187	4.788055674
8060196	6.384595372000001
8060205	7.033218067000001
8060225	9.122654162
8060255	2.652251889
8060257	7.616003995
8060294	5.9601169370000004
8060303	3.104151667
8060308	3.5170741910000003
8060314	2.9830076119999998
8060320	3.270275302
8060325	5.547399232999999
8060330	6.376920797
8060334	6.013599244
8060339	4.928759389
8060344	4.90772305
8060353	6.4850196460000005
8060368	2.381829787
8060370	5.6981983739999995
8060379	8.380105738
8060395	2.722689812
8060400	3.660899502
8060416	3.104151667
8060418	5.547399232999999
8060427	7.29494211
8060432	3.7552955960000003
8060447	4.330589423
8060461	2.7750315110000003
8060484	8.445550877
8060501	5.496801938
8060503	9.464138851
8060505	5.761532185
8060526	3.71418444
8060528	4.182570751
8060533	5.71490406
8060539	6.816560477
8060594	5.080755575
8060599	7.365090142000001
8060604	5.601332166000001
8060609	6.257725781
8060611	7.597017571
8060625	2.691068125
8060627	6.803726863
8060660	5.144150403
8060675	7.656689625
8060698	6.158508164
8060705	7.036094368
8060722	7.95690827
8060734	3.7336515
8060736	8.658959517000001
8060738	7.958148727
8060741	3.5170741910000003
8060745	5.5896435229999994
8060758	8.413710175
8060765	4.716893638
8060772	8.125194207
8060790	4.0296100930000005
8060792	4.591694403
8060796	5.821716399
8060803	4.536623395
8060805	3.186148754
8060813	8.414612822999999
8060835	2.857887073
8060837	4.436883699
8060839	7.1593557510000005
8060850	5.013494788
8060854	7.036094368
8060893	3.932614347
8060895	6.271368289
8060897	4.689888981
8060940	4.306030056
8060947	3.270275302
8060949	3.186148754
8060963	4.0296100930000005
8060977	6.874957212000001
8060986	2.311879904
8060988	7.998957999
8060997	8.701495988
8061013	7.263334671
8061019	5.7598057570000005
8061035	4.970322515
8061064	3.270275302
8061066	2.428531174
8061068	3.7552955960000003
8061073	5.094470656
8061075	8.962549804
8061082	5.293646638
8061092	3.104151667
8061094	3.7552955960000003
8061112	3.9653781460000004
8061114	4.689888981
8061122	3.684537292
8061127	2.201449405
8061129	8.034027274
8061136	12.12560927
8061138	5.8542647279999995
8061154	4.970322515
8061165	4.211192067
8061167	4.0296100930000005
8061169	3.684537292
8061171	6.234597577000001
8061184	4.788055674
8061186	8.62325389
8061211	5.057787282
8061222	4.330589423
8061224	3.43481873
8061227	3.63568261
8061247	5.380539709
8061262	6.874957212000001
8061272	4.436883699
8061303	5.900915156
8061305	4.954786816
8061324	9.094628936
8061357	4.670392634
8061364	7.2570422489999995
8061366	5.114744488
8061368	7.22296475
8061373	6.6944525939999995
8061382	3.270275302
8061389	3.478658709
8061396	2.81645303
8061402	3.726975588
8061404	4.211192067
8061406	3.896799694
8061414	4.090141845
8061416	6.68720485
8061426	3.1336714430000003
8061428	7.144314645
8061445	4.89665954
8061447	7.184894352000001
8061471	8.947612073
8061481	3.43481873
8061483	5.532741102
8061490	3.64629409
8061497	7.032109923999999
8061504	3.1336714430000003
8061507	3.8267821860000004
8061509	4.0296100930000005
8061517	2.1810933809999997
8061519	4.386101479
8061529	4.485496181999999
8061539	4.330589423
8061542	7.766669571
8061562	6.396179847999999
8061564	4.37340307
8061572	4.898497758
8061579	8.995307716000001
8061605	4.408225247
8061620	3.62032835
8061645	3.595660323
8061647	5.276306768
8061653	5.456525334
8061666	4.88163657
8061668	4.689888981
8061685	8.076872369
8061706	7.336019332999999
8061715	6.164037607999999
8061725	7.916176991
8061742	3.478658709
8061746	5.34653386
8061772	10.11831566
8061780	4.88163657
8061799	4.788055674
8061815	4.6753581980000005
8061831	4.0296100930000005
8061847	4.152285646
8061859	3.270275302
8061869	4.176943073
8061881	4.954786816
8061883	4.068011888
8061894	4.27558649
8061912	3.9653781460000004
8061916	3.3207362039999997
8061919	5.7442929760000006
8061940	6.681336556000001
8061944	5.039760165
8061946	5.871008924
8061958	8.154312371
8061966	9.303519789
8061982	4.835476153
8061986	8.252530045
8062016	6.8982493620000005
8062023	4.37340307
8062034	6.53586229
8062041	6.8589001970000005
8062064	4.762099341
8062108	4.992056723
8062117	2.458432291
8062119	5.726487698
8062123	4.295744885
8062134	3.7831881239999996
8062137	6.117173809
8062174	9.155602194
8062190	3.9653781460000004
8062204	4.606980284
8062206	7.233249251
8062211	7.458904978
8062213	6.371380498
8062235	2.643346858
8062237	3.186148754
8062251	4.738869247
8062284	2.311879904
8062286	7.557206272999999
8062293	6.005475858
8062312	6.027378061
8062319	7.435582331
8062326	7.344639871
8062337	6.948865463
8062339	4.814899855
8062347	4.2553019569999995
8062349	9.435423382
8062371	6.092475887999999
8062377	5.848493121000001
8062395	4.436883699
8062404	4.452349057
8062409	8.547717883999999
8062427	5.778009526
8062433	8.217314682
8062444	3.186148754
8062461	4.152285646
8062478	3.354066591
8062480	5.4786012
8062490	5.013494788
8062492	8.619395889
8062527	5.072896699
8062532	3.993807584
8062539	4.06596579
8062545	6.892721412999999
8062555	3.63568261
8062557	5.265607445
8062569	5.205798135
8062571	7.281349876
8062576	6.598265367000001
8062599	3.8267821860000004
8062601	3.104151667
8062603	9.739723711
8062623	7.36868955
8062658	3.896799694
8062681	4.805340403
8062685	3.789196741
8062687	4.591694403
8062689	3.301842447
8062691	2.243602513
8062693	3.478658709
8062695	9.672456259
8062705	4.689888981
8062728	4.46664893
8062748	6.495353651
8062766	9.057506655
8062782	4.457123336
8062794	3.684537292
8062796	4.808001686
8062813	5.042823447
8062821	2.095413642
8062823	5.1310915260000005
8062842	4.0296100930000005
8062844	6.100790367
8062852	5.601332166000001
8062862	2.857887073
8062864	5.642116951
8062873	6.224212366000001
8062880	9.566951963
8062890	5.936534804
8062908	8.658284623
8062927	4.928759389
8062933	3.104151667
8062944	2.9830076119999998
8062948	4.77265383
8062962	3.186148754
8062964	6.356125825
8062971	4.460390431
8062981	7.154430712999999
8063000	4.970322515
8063011	3.7994817260000002
8063014	4.591694403
8063019	2.381829787
8063024	3.270275302
8063026	3.5170741910000003
8063028	6.867189667999999
8063043	8.458591152999999
8063057	5.183053618
8063071	4.470156075
8063074	6.686269247999999
8063078	8.18776394
8063097	6.97277651
8063115	3.595660323
8063129	3.5498684139999996
8063156	4.36668792
8063171	2.61133082
8063174	4.211192067
8063177	5.4878841739999995
8063185	3.876200045
8063187	4.536623395
8063209	4.408225247
8063211	8.880373961
8063240	4.27558649
8063242	7.911633535
8063283	9.632826005
8063313	4.894509877
8063315	8.080230775
8063337	9.526230882
8063345	7.94594027
8063347	5.205798135
8063349	2.7264737880000003
8063351	6.675616814
8063369	8.565069271
8063380	4.211192067
8063382	4.152285646
8063386	4.835476153
8063389	4.738869247
8063394	8.276501425
8063408	3.573645014
8063410	7.131086506
8063417	7.243468445
8063427	6.026353674
8063433	3.104151667
8063437	3.781098562
8063442	3.43481873
8063444	2.938799066
8063447	2.636994479
8063449	6.370913097000001
8063453	5.2608270930000005
8063458	3.3144322139999995
8063473	12.16430017
8063476	3.896799694
8063478	5.830899341
8063484	7.462273327999999
8063497	3.2148029780000003
8063509	8.000280267
8063522	3.0519923610000004
8063524	4.663190676
8063526	4.536623395
8063531	4.386101479
8063534	2.095413642
8063536	5.057787282
8063545	2.7750315110000003
8063547	5.166861661
8063549	5.380539709
8063551	2.691068125
8063566	8.160651992
8063583	6.726343005
8063590	3.896799694
8063601	4.152285646
8063607	7.874323822000001
8063620	6.941163938
8063634	4.536623395
8063636	7.729875891
8063650	5.577775032999999
8063668	8.807222323
8063697	9.375272562000001
8063716	3.5170741910000003
8063723	3.9653781460000004
8063729	5.057787282
8063739	9.384773358
8063755	6.445180767999999
8063761	4.970322515
8063785	5.577775032999999
8063793	3.595660323
8063796	4.738869247
8063814	7.5733310089999994
8063835	6.464059464
8063839	5.848493121000001
8063857	6.959610492
8063869	3.864578845
8063873	6.735025017999999
8063893	8.219347796000001
8063903	7.988354072999999
8063914	5.900915156
8063921	2.381829787
8063923	5.1310915260000005
8063942	4.27558649
8063949	6.9763317439999994
8063955	7.80309027
8063970	6.032671435
8064003	3.9495677610000004
8064007	8.743221558
8064014	7.062883894
8064029	3.021800858
8064031	5.619310637000001
8064042	6.213108172999999
8064059	5.547399232999999
8064098	4.354732572
8064100	6.53586229
8064108	5.599142398
8064111	6.001511941
8064156	6.798863246
8064168	6.408636425
8064175	6.367898809
8064188	6.229635345
8064191	7.652856592000001
8064203	4.660314166
8064208	7.726037761000001
8064216	3.379726186
8064218	7.884659012999999
8064242	5.444585256
8064245	5.558852167
8064261	4.88163657
8064277	4.330589423
8064302	8.669541705
8064319	2.652251889
8064322	5.013494788
8064336	6.62127603
8064351	9.606026072999999
8064370	6.184537865
8064375	3.9653781460000004
8064382	5.308602389
8064384	4.821825744
8064388	4.310911976
8064394	7.2701657520000005
8064396	3.8267821860000004
8064407	5.609508596
8064415	3.7228086000000005
8064418	6.013599244
8064430	5.267923095
8064432	5.958757189
8064438	8.088552329
8064451	3.932614347
8064462	2.5353880369999997
8064464	3.896799694
8064471	4.27558649
8064485	3.926040352
8064495	3.7228086000000005
8064500	2.381829787
8064502	9.225031516
8064514	5.769760647999999
8064522	8.733813407000001
8064539	8.551616873
8064557	4.928759389
8064575	4.738869247
8064581	6.887386986
8064591	5.877225146000001
8064601	6.948865463
8064613	5.444585256
8064637	7.5938161310000005
8064676	6.164037607999999
8064686	6.232520311
8064716	4.71316464
8064739	6.385323241
8064751	4.658890874
8064762	6.803726863
8064766	7.0124047570000005
8064779	4.970322515
8064787	3.478658709
8064790	8.836822304
8064808	7.24306787
8064831	6.53586229
8064833	8.662806135
8064842	5.380539709
8064844	9.840588952000001
8064857	8.280341222
8064859	3.9653781460000004
8064864	2.580403779
8064866	5.141820206
8064868	7.819625106
8064879	7.665666524
8064894	4.689888981
8064900	3.3144322139999995
8064904	4.211192067
8064926	2.691068125
8064928	2.56192267
8064939	8.231116219
8064952	4.27558649
8064967	6.230640822000001
8064976	8.591628958
8064978	5.36267063
8065009	2.938799066
8065011	3.270275302
8065013	4.310911976
8065016	8.449864862
8065018	7.470092947
8065032	7.6475553320000005
8065045	2.9830076119999998
8065067	2.458432291
8065069	4.0296100930000005
8065071	5.1478652789999995
8065080	2.5353880369999997
8065082	3.8267821860000004
8065084	9.884510403
8065089	7.292528834
8065120	5.205798135
8065122	4.27558649
8065124	3.43481873
8065134	2.5353880369999997
8065136	6.286312927000001
8065163	2.204616418
8065165	8.891314318
8065185	3.896799694
8065194	4.291135628
8065196	7.094016019
8065198	2.458432291
8065200	2.691068125
8065202	4.954786816
8065230	4.6753581980000005
8065240	2.61133082
8065242	3.354066591
8065244	3.354066591
8065248	4.330589423
8065252	3.595660323
8065254	11.67929621
8065256	7.229539148
8065278	4.330589423
8065280	7.495157657000001
8065321	2.61133082
8065323	3.7228086000000005
8065325	9.984396747
8065327	7.378959934
8065330	6.077741922
8065332	3.7552955960000003
8065334	4.133638919
8065339	2.722689812
8065344	5.308602389
8065351	2.824692607
8065353	4.928759389
8065359	3.789196741
8065363	4.3009587510000005
8065370	3.270275302
8065372	6.232520311
8065386	4.211192067
8065388	2.857887073
8065392	1.9989910969999998
8065396	3.684537292
8065400	4.244672569
8065403	6.705551152999999
8065410	5.1497683819999995
8065412	3.9886967139999996
8065416	4.414979158
8065421	4.485496181999999
8065427	3.7228086000000005
8065433	7.607345345
8065444	6.1734357289999995
8065460	4.27558649
8065469	7.458904978
8065485	5.187499435
8065510	6.843577367999999
8065515	3.104151667
8065517	6.019048412
8065527	4.386101479
8065537	4.2306194989999995
8065541	4.970322515
8065547	2.7264737880000003
8065550	5.944145496
8065552	3.021800858
8065555	3.354066591
8065563	3.270275302
8065566	5.884286716
8065569	7.726836758999999
8065576	5.178575957
8065580	5.577775032999999
8065596	6.1223152270000005
8065603	5.5133058120000005
8065607	6.3830839720000005
8065612	5.877225146000001
8065630	2.7476303439999996
8065633	6.077741922
8065637	7.645279474
8065652	4.310911976
8065668	6.833669455
8065683	6.776604648999999
8065693	5.982263245
8065710	8.094589115
8065719	4.928759389
8065730	8.125194207
8065738	8.162712772999999
8065752	2.458432291
8065756	4.330589423
8065758	4.616329158
8065762	7.893598497999999
8065776	7.138902401
8065795	3.9653781460000004
8065798	4.0296100930000005
8065817	7.116735295
8065832	8.263042983
8065853	2.5353880369999997
8065855	6.357527252000001
8065868	8.922715425
8065880	4.970322515
8065889	7.433188123
8065903	6.297053551
8065905	3.63568261
8065911	4.0096472610000005
8065920	4.27558649
8065948	4.709809909
8065963	9.631136968
8065990	3.62032835
8065992	7.105088255
8066009	10.05500313
8066025	2.938799066
8066027	2.61133082
8066029	2.1810933809999997
8066031	5.900915156
8066038	4.058127444
8066051	6.114366392000001
8066072	2.857887073
8066074	8.128587081000001
8066091	6.054480477999999
8066117	5.074496568
8066136	8.332275702999999
8066161	4.738869247
8066189	4.470156075
8066195	8.304042353
8066198	5.013494788
8066200	7.604411207999999
8066210	1.952032812
8066212	3.789196741
8066214	4.5624437339999995
8066231	4.5624437339999995
8066247	8.895301628
8066254	7.42725131
8066256	7.915042624
8066258	7.059675311
8066260	8.119286833
8066262	7.887175474
8066264	2.61133082
8066266	4.436883699
8066273	4.330589423
8066275	3.595660323
8066279	4.928759389
8066292	3.595660323
8066294	4.485496181999999
8066303	7.806339361
8066343	3.021800858
8066345	3.021800858
8066347	4.068011888
8066382	2.488176539
8066384	3.484306814
8066391	7.440078514
8066393	5.145518835
8066402	6.5740329079999995
8066407	5.8063218789999995
8066411	3.684537292
8066417	10.00367697
8066431	8.524231033
8066444	4.536623395
8066451	5.185934369
8066459	5.587253856
8066461	7.119830355
8066475	3.8267821860000004
8066482	4.090141845
8066489	4.436883699
8066493	4.449956106
8066498	5.577775032999999
8066513	4.788055674
8066521	4.330589423
8066528	3.104151667
8066530	2.938799066
8066536	4.236699253
8066542	3.270275302
8066549	3.478658709
8066557	3.270275302
8066559	3.270275302
8066567	9.548470409
8066569	2.574016765
8066574	3.354066591
8066579	4.928759389
8066590	4.536623395
8066598	6.408636425
8066609	4.689888981
8066612	5.4786012
8066619	5.34653386
8066637	5.9267582370000005
8066641	7.030417794
8066668	8.880847808
8066683	4.998517937
8066697	7.78725211
8066716	7.177013766
8066739	3.5666164910000004
8066745	3.43481873
8066754	4.7049029739999995
8066757	4.295744885
8066776	7.706134492
8066786	8.585739157
8066818	2.210993682
8066820	3.7228086000000005
8066822	4.231385202
8066848	6.133254102
8066889	7.591178553
8066905	6.520675831
8066921	4.738869247
8066925	3.8267821860000004
8066939	7.478771425
8066953	5.368908147999999
8066960	3.186148754
8066962	4.0296100930000005
8066964	6.4850196460000005
8066981	4.330589423
8066983	5.73869102
8066985	4.7568310160000005
8067007	7.988354072999999
8067011	9.357564457
8067017	9.325189586
8067029	5.609508596
8067033	4.738869247
8067040	7.766669571
8067055	7.629382276
8067087	5.412846259
8067094	6.652268799
8067111	3.021800858
8067113	7.863073936
8067121	3.9653781460000004
8067125	4.152285646
8067140	3.2394849710000004
8067155	4.0296100930000005
8067157	3.465007959
8067165	3.8267821860000004
8067167	8.001480428999999
8067178	3.9653781460000004
8067183	5.848493121000001
8067185	3.5523211000000003
8067197	2.7750315110000003
8067199	2.81645303
8067201	2.938799066
8067203	4.940619277
8067206	7.759221407
8067208	3.656767143
8067221	4.330589423
8067233	4.485496181999999
8067242	5.332803838999999
8067248	4.330589423
8067270	5.9164931229999995
8067277	5.242143359
8067279	5.9111272470000005
8067288	7.028396954
8067295	8.667054648999999
8067303	5.293646638
8067305	3.270275302
8067351	6.566798925
8067358	3.5170741910000003
8067361	7.039368164
8067380	3.642641685
8067382	8.519709716
8067394	5.114744488
8067409	7.13683838
8067495	5.276306768
8067506	5.469627452
8067521	5.877225146000001
8067530	6.36732166
8067543	4.8170034489999995
8067546	5.046139323
8067551	6.150202483999999
8067554	7.478771425
8067563	7.798836372999999
8067585	6.403592077000001
8067588	4.244672569
8067593	8.080605985
8067602	4.992056723
8067610	4.27558649
8067626	4.575604386
8067652	5.42876672
8067662	5.1310915260000005
8067671	5.013494788
8067680	5.094470656
8067709	6.710029341
8067722	6.776604648999999
8067727	6.42918698
8067743	5.601332166000001
8067754	5.973388507
8067756	6.100790367
8067773	5.900915156
8067792	6.178427159
8067798	6.214174624
8067802	7.249276934
8067812	6.4030637310000005
8067818	3.5170741910000003
8067820	7.273827021000001
8067822	3.465007959
8067825	3.186148754
8067834	2.61133082
8067839	2.857887073
8067842	2.210993682
8067844	2.81645303
8067858	2.61133082
8067860	2.996483398
8067862	5.629175255
8067864	4.565163844
8067867	6.504099608
8067869	2.857887073
8067877	3.104151667
8067899	2.61133082
8067901	3.021800858
8067903	8.143271292
8067932	3.729851797
8067942	4.536623395
8067944	2.61133082
8067946	2.938799066
8067948	3.5170741910000003
8067950	2.7750315110000003
8067955	4.354732572
8067963	2.458432291
8067965	2.7750315110000003
8067969	3.9653781460000004
8067978	11.63422045
8067981	2.938799066
8067983	3.8267821860000004
8067985	3.8267821860000004
8068006	2.691068125
8068014	2.5353880369999997
8068018	2.381829787
8068020	3.2148029780000003
8068022	4.928759389
8068024	6.013599244
8068039	6.013599244
8068044	2.61133082
8068046	4.1904856839999995
8068052	2.691068125
8068057	2.938799066
8068062	7.976596657999999
8068083	4.362608174
8068100	2.61133082
8068105	7.745935325
8068120	4.386101479
8068126	3.595660323
8068130	3.354066591
8068136	5.166861661
8068139	3.021800858
8068145	4.767247844
8068151	4.944855818
8068154	4.1147493289999995
8068157	3.896799694
8068161	3.354066591
8068164	2.61133082
8068168	10.15103404
8068180	3.896799694
8068192	4.152285646
8068200	5.66970213
8068202	4.27558649
8068214	3.104151667
8068216	2.381829787
8068218	5.380539709
8068220	3.2394849710000004
8068231	4.211192067
8068235	5.595338995
8068238	6.413757824
8068254	7.470092947
8068266	7.669508779
8068280	5.715971895
8068289	9.296820217
8068305	5.992565485
8068350	4.720351534
8068353	8.252530045
8068361	8.954385213
8068363	4.211192067
8068369	3.5170741910000003
8068375	6.645940782
8068383	3.104151667
8068391	2.381829787
8068393	2.458432291
8068395	2.280949834
8068397	5.547399232999999
8068399	2.857887073
8068401	6.054480477999999
8068410	6.835641175
8068413	5.3921435120000005
8068422	6.224212366000001
8068460	6.616444014
8068478	7.92037947
8068494	4.436883699
8068496	4.611716698
8068510	5.4786012
8068512	5.231748952
8068520	2.691068125
8068522	8.675354301
8068543	3.5170741910000003
8068549	4.970322515
8068551	8.132380505
8068570	2.499464851
8068578	3.9653781460000004
8068583	5.308602389
8068593	9.027509079
8068608	2.381829787
8068610	2.7750315110000003
8068612	7.832997676000001
8068620	3.7552955960000003
8068633	3.5523211000000003
8068644	3.595660323
8068651	3.3869481360000004
8068660	2.7750315110000003
8068662	2.507203189
8068664	3.781098562
8068671	3.7552955960000003
8068684	3.270275302
8068697	3.993807584
8068713	5.242143359
8068731	3.021800858
8068733	2.61133082
8068735	3.186148754
8068740	4.354732572
8068761	4.485496181999999
8068786	3.595660323
8068788	3.232344662
8068810	4.835476153
8068833	4.88163657
8068857	7.074991667000001
8068866	6.229635345
8068883	6.945491378
8068891	5.194242972
8068894	4.152285646
8068898	11.03203199
8068902	7.780982032000001
8068919	5.950955066000001
8068938	7.699311057999999
8068952	6.013599244
8068974	7.275429932000001
8069003	7.105088255
8069026	7.0810052279999995
8069037	6.1223152270000005
8069057	8.349485889
8069083	6.070284278
8069085	6.100790367
8069122	5.057787282
8069131	5.36421132
8069133	2.243602513
8069135	4.910518883
8069142	7.431398981
8069146	4.88163657
8069148	5.5133058120000005
8069150	6.691403031
8069153	6.032671435
8069156	5.751530654
8069161	5.433365305
8069168	6.616444014
8069174	6.598265367000001
8069178	6.34174173
8069200	4.536623395
8069206	2.488176539
8069208	6.351704848
8069252	5.444585256
8069269	5.726487698
8069301	6.320797086000001
8069332	5.726487698
8069340	6.42918698
8069348	7.531021706000001
8069399	6.2364255239999995
8069444	3.656767143
8069446	5.110392812
8069448	2.349277426
8069450	6.843577367999999
8069470	2.691068125
8069472	2.5353880369999997
8069487	3.595660323
8069494	4.191682552
8069499	2.5353880369999997
8069503	4.689888981
8069505	2.938799066
8069508	3.354066591
8069511	4.454363514
8069517	3.864578845
8069519	6.257725781
8069521	2.574016765
8069532	7.764141641
8069541	2.61133082
8069553	10.3957413
8069559	2.243602513
8069561	8.413710175
8069563	2.381829787
8069565	6.201709821000001
8069574	7.141939859
8069582	2.992359628
8069608	2.311879904
8069610	2.7750315110000003
8069612	2.691068125
8069620	7.90632235
8069633	6.887386986
8069644	10.23107905
8069666	5.958214599999999
8069668	3.3144322139999995
8069676	4.120689696
8069689	3.270275302
8069700	4.88163657
8069711	7.008042771
8069744	6.645940782
8069753	8.363578769
8069764	2.938799066
8069766	3.354066591
8069768	2.5353880369999997
8069770	3.3144322139999995
8069790	2.857887073
8069795	2.458432291
8069800	4.211192067
8069804	2.691068125
8069808	3.684537292
8069811	4.88163657
8069813	2.499464851
8069818	4.27558649
8069822	3.896799694
8069827	3.04843529
8069831	3.789196741
8069836	2.7750315110000003
8069838	3.8267821860000004
8069841	2.9830076119999998
8069845	3.0615217880000003
8069848	4.848424465
8069852	5.489061862000001
8069855	3.021800858
8069859	2.311879904
8069863	4.658890874
8069868	4.176943073
8069872	4.152285646
8069876	3.021800858
8069880	6.867189667999999
8069910	8.252530045
8069933	8.979947343
8069943	7.623224015
8069983	4.517501598
8069985	7.0652928710000005
8069987	4.910518883
8069991	3.8267821860000004
8069998	7.306439500000001
8070010	5.66970213
8070046	8.674151841
8070073	3.021800858
8070081	5.29877895
8070083	6.776604648999999
8070097	2.9670640839999995
8070102	9.537368987
8070129	7.760740181
8070141	6.4743400929999995
8070160	9.906914066
8070169	4.802503225
8070171	4.0296100930000005
8070173	4.788055674
8070182	8.457503362
8070194	9.366203797
8070213	2.63412673
8070215	6.34174173
8070231	2.7750315110000003
8070233	3.9653781460000004
8070239	5.840358905
8070255	3.076725708
8070257	5.642116951
8070269	7.848042344
8070279	3.021800858
8070286	4.403664347
8070295	3.43481873
8070297	9.221783804
8070315	3.04843529
8070321	3.8794995269999997
8070328	3.595660323
8070330	7.988354072999999
8070341	8.093443122
8070386	3.684537292
8070389	8.728522658
8070396	3.484306814
8070398	3.021800858
8070411	3.5170741910000003
8070421	3.9653781460000004
8070458	3.354066591
8070467	3.8579035680000002
8070482	4.5624437339999995
8070489	4.408225247
8070503	6.418886431000001
8070538	6.013599244
8070557	6.6235711020000005
8070563	4.233357787
8070567	5.276306768
8070574	5.042823447
8070579	4.928759389
8070584	3.896799694
8070601	2.565165546
8070603	3.9653781460000004
8070615	8.177536201
8070629	6.4262662939999995
8070632	5.042823447
8070655	9.911044808
8070665	5.679614773
8070681	4.738869247
8070689	4.6753581980000005
8070701	8.99135441
8070708	4.86868919
8070712	3.595660323
8070714	3.186148754
8070716	4.88163657
8070720	6.054480477999999
8070730	4.152285646
8070744	6.067227725
8070755	2.311879904
8070757	5.2256572619999995
8070771	6.73045884
8070777	6.608516934
8070780	5.258279821
8070782	5.968709266
8070786	5.980356447
8070789	6.598265367000001
8070791	5.366928048
8070795	4.835476153
8070799	7.961281508
8070811	8.777674316
8070819	7.607345345
8070826	5.631412582
8070847	5.057787282
8070853	5.057787282
8070863	4.762099341
