ID_REF	VALUE
7941879	8.061718839
7941890	6.1413478260000005
7941900	7.5938161310000005
7941917	5.474111741000001
7941927	7.495949995
7941936	11.17096776
7941946	8.158708787
7941961	5.883842192
7941976	6.652158854
7941985	8.252021521
7942007	5.645004567999999
7942032	9.459357399
7942061	3.088451161
7942064	5.015367499
7942071	3.252841635
7942073	5.739872876000001
7942091	5.909384912999999
7942118	4.628854102
7942123	5.389164131
7942135	4.335553941000001
7942168	7.374316105
7942174	7.559519961
7942204	3.7908619089999998
7942228	5.921771066
7942232	7.623860874
7942255	6.907005536000001
7942261	5.068740537
7942267	6.355430496
7942274	5.45740573
7942277	2.455543215
7942279	6.159731982
7942287	3.768179893
7942289	5.944774295
7942300	5.877937917000001
7942315	4.908862857
7942326	3.8385271060000004
7942328	4.252055544
7942332	3.314507841
7942342	7.09724548
7942372	3.671529463
7942379	2.096049753
7942381	6.64835841
7942400	4.82684789
7942409	4.44051395
7942417	4.416982865
7942439	6.15698036
7942453	5.45740573
7942465	7.21176669
7942476	5.790315082999999
7942489	3.692745444
7942503	8.307262715
7942520	4.668957185
7942525	3.046780954
7942527	7.745140785
7942542	3.391854074
7942544	7.871934196000001
7942551	6.220688919
7942553	9.208777265
7942562	6.879127286
7942569	3.628082163
7942586	12.0576876
7942592	7.0927839960000005
7942594	6.552303792999999
7942596	4.745834724
7942603	3.988790274
7942611	4.104538853999999
7942613	5.250675846
7942626	8.321679296000001
7942645	4.908862857
7942647	6.342272205
7942650	8.27039434
7942674	4.741709609
7942679	6.8409586529999995
7942693	5.397279642000001
7942697	6.783587053
7942715	5.554792269
7942717	5.011572608
7942769	4.44051395
7942771	4.982834971
7942774	4.612623161
7942779	5.805856112000001
7942781	2.80980631
7942783	5.620871183999999
7942791	12.90927141
7942793	3.9062496760000003
7942796	4.836544344
7942798	5.912179995
7942809	3.7908619089999998
7942812	3.642897558
7942814	2.156530123
7942816	1.792126694
7942818	2.156530123
7942820	4.982834971
7942822	2.156530123
7942824	12.55799177
7942830	3.314507841
7942832	6.379566231
7942839	8.74903182
7942858	4.44051395
7942875	5.7878533910000005
7942877	4.597676934
7942879	6.5483817339999995
7942889	5.595790199
7942896	2.845143595
7942910	2.982647505
7942912	6.554145212999999
7942914	7.548364385
7942932	6.897518561
7942941	3.8385271060000004
7942957	3.825733138
7942964	7.66900936
7942983	3.187378926
7942985	3.5944702619999997
7942987	2.156530123
7942989	3.504436084
7942991	3.187378926
7942998	2.032799142
7943049	2.7727520230000002
7943051	2.952221319
7943075	3.5944702619999997
7943098	4.861595661
7943103	2.67774653
7943124	3.949194242
7943126	7.204423266
7943156	3.975782433
7943158	6.433030044
7943160	6.901974032999999
7943162	8.103649549
7943176	7.603039255
7943191	2.8702681
7943193	5.810652683
7943195	4.254298878
7943197	2.8702681
7943218	7.757898922000001
7943226	4.503364384
7943231	8.10757814
7943236	6.686590487
7943240	5.846564555
7943263	6.64150815
7943282	4.063834975
7943288	8.94004395
7943293	4.962187976
7943297	8.742525889
7943314	6.422128832
7943317	4.56117868
7943319	2.80980631
7943345	3.5944702619999997
7943347	5.234323742
7943349	4.465723332
7943367	3.8891170039999996
7943369	3.9345630060000003
7943376	3.485314162
7943387	2.3352503319999998
7943398	4.684300586
7943411	3.464290768
7943413	6.951583437000001
7943424	8.037705284
7943437	2.6381864459999997
7943442	2.709283718
7943498	2.709283718
7943513	2.6381864459999997
7943515	3.0725440319999997
7943517	2.80980631
7943519	2.276586493
7943521	2.709283718
7943526	3.8891170039999996
7943530	3.294923934
7943550	2.3352503319999998
7943552	8.268102902
7943562	3.112063365
7943573	3.8891170039999996
7943577	3.314507841
7943580	7.120830026
7943605	6.845310699
7943620	9.113758826
7943690	6.655806951000001
7943707	4.063834975
7943709	3.314507841
7943711	4.054553704
7943715	2.6691132509999997
7943721	6.601845009
7943729	3.187378926
7943734	2.393268771
7943736	2.982647505
7943738	2.845143595
7943740	3.270455839
7943749	3.314507841
7943760	7.006659481
7943777	3.225848973
7943779	5.764560424
7943787	4.3933954889999995
7943795	4.732780047
7943803	5.558401687999999
7943827	7.607801721
7943842	7.118268892000001
7943853	7.440213316
7943859	3.4291130869999997
7943867	4.883893338
7943882	6.4196507039999995
7943890	5.581969484
7943892	3.8891170039999996
7943917	3.187378926
7943919	3.9345630060000003
7943943	4.44051395
7943954	1.611473179
7943956	2.3352503319999998
7943958	2.918532777
7943969	4.78356997
7943984	5.36529127
7943998	4.14594977
7944006	6.47904868
7944011	6.884563699
7944021	2.514627745
7944023	2.709283718
7944033	3.642897558
7944035	5.003139608
7944042	8.015339539
7944049	7.011091183
7944082	4.300234478999999
7944096	6.854055205
7944111	3.539411657
7944113	5.541499841
7944147	5.279455878
7944152	6.046800844
7944162	2.982647505
7944164	3.485314162
7944179	11.34238946
7944185	11.34018417
7944195	9.490221709
7944216	9.984396747
7944223	9.882369879
7944262	6.64150815
7944271	5.778743799
7944275	5.783079534
7944285	8.745614392
7944300	5.061184246
7944302	4.008564142
7944331	3.4291130869999997
7944333	2.60829454
7944335	4.684300586
7944339	6.759890422000001
7944341	4.908862857
7944351	3.726545072
7944359	3.65890108
7944361	2.156530123
7944363	3.539411657
7944365	8.117878798
7944375	7.030265539
7944382	8.065513179
7944401	7.620043344
7944418	7.077694436
7944435	7.382592892999999
7944447	5.528349461
7944463	5.9542350520000005
7944478	4.088177516
7944493	9.396059302000001
7944510	8.154905606
7944516	4.300234478999999
7944525	6.692638357000001
7944527	4.063834975
7944530	5.585427802999999
7944537	4.935745183
7944554	2.982647505
7944560	3.314507841
7944601	2.982647505
7944603	3.919207727
7944623	8.259592939
7944632	4.14594977
7944656	7.911144543
7944667	8.69383694
7944716	4.388767442
7944718	2.918532777
7944720	3.8891170039999996
7944722	8.425068443999999
7944739	5.711236757999999
7944751	4.104538853999999
7944763	2.918532777
7944765	2.683907562
7944767	2.918532777
7944769	6.827888752000001
7944791	3.692745444
7944793	2.575539289
7944795	4.374021218
7944797	3.825733138
7944799	3.762022659
7944801	3.187378926
7944803	3.5205635060000002
7944825	3.8891170039999996
7944827	2.918532777
7944829	3.335532913
7944832	2.575539289
7944834	2.575539289
7944838	2.613728009
7944843	3.352913028
7944845	4.359756152
7944850	8.932419251
7944867	7.990632437
7944869	6.901974032999999
7944876	4.908862857
7944882	4.908862857
7944911	4.063834975
7944913	7.128013008
7944931	4.656226188
7944952	3.7414847730000003
7944955	4.861595661
7944970	3.8385271060000004
7944972	3.7414847730000003
7944978	8.846740007000001
7944989	4.684300586
7944991	9.955975497999999
7945014	8.706841909
7945031	5.632248497000001
7945033	3.112063365
7945040	3.2325635110000004
7945045	2.683907562
7945058	8.426775615
7945069	5.820963242
7945071	7.256038352999999
7945084	4.300234478999999
7945086	5.408854084
7945101	6.8484634810000005
7945110	5.253662738
7945125	4.300234478999999
7945130	5.316098922
7945132	8.856553668
7945146	3.539411657
7945156	3.252841635
7945158	5.875358377
7945162	4.576472586
7945169	3.85454499
7945177	4.162490407
7945182	7.30293897
7945204	4.080493451000001
7945226	4.935745183
7945228	3.9345630060000003
7945232	5.04625048
7945241	3.692745444
7945245	4.044255842
7945260	2.575539289
7945262	7.8703059589999995
7945275	9.316386407000001
7945283	7.065033201
7945296	4.955869163
7945321	6.419396895
7945349	6.549517012000001
7945357	6.529212987
7945368	3.962914215
7945371	3.808121448
7945377	6.894347113999999
7945394	7.752317507999999
7945418	6.268804971000001
7945420	6.516983271
7945436	6.739802472999999
7945445	5.442344336000001
7945460	6.647009951
7945462	5.936212117
7945475	4.637138136
7945498	5.790819543
7945503	6.543673974
7945521	6.8650190239999995
7945536	5.830247378999999
7945539	6.08961193
7945550	6.87165259
7945573	8.556790168
7945579	6.427019522
7945595	4.405070645
7945620	6.745696558
7945631	5.231644825
7945641	5.770449193999999
7945645	6.629885961
7945648	5.732553166000001
7945652	6.2865380129999995
7945657	5.279455878
7945660	2.845143595
7945663	5.359242695
7945666	9.460993056
7945678	5.623238603
7945680	5.388047928
7945688	4.949305027
7945712	4.732780047
7945728	3.0725440319999997
7945730	4.309991333
7945734	5.0887340839999995
7945740	7.244634398
7945742	4.803690606
7945767	6.039835612999999
7945774	3.822962998
7945781	5.4810455739999995
7945786	7.780982032000001
7945801	6.408450875
7945803	6.165006067
7945829	3.975782433
7945831	8.258177239
7945857	4.871419068
7945859	5.877937917000001
7945864	8.473150293
7945875	6.934166585
7945882	3.975782433
7945892	5.618569102
7945894	4.449956106
7945896	5.651619729
7945902	9.571115406
7945942	4.695283625
7945944	9.627091854
7945950	4.405070645
7945952	4.4609201469999995
7945954	5.595790199
7945956	3.508826688
7945958	3.391854074
7945962	6.479537342
7945972	3.5944702619999997
7945974	3.8891170039999996
7945979	7.228650342999999
7945989	4.300234478999999
7945991	3.572875297
7945997	2.80980631
7945999	3.112063365
7946001	4.063834975
7946004	4.300234478999999
7946006	4.063834975
7946008	3.162090011
7946011	3.252841635
7946013	3.8385271060000004
7946015	2.845143595
7946017	2.6381864459999997
7946019	3.334090615
7946021	3.046780954
7946023	2.6381864459999997
7946025	2.982647505
7946027	3.373151638
7946029	3.0153785460000004
7946031	3.8096529830000003
7946033	3.642897558
7946041	4.262654116
7946054	4.19737048
7946061	3.187378926
7946067	3.373151638
7946069	3.975782433
7946071	3.485314162
7946073	3.5944702619999997
7946078	3.3563384660000004
7946082	4.278496349
7946087	4.861595661
7946089	7.875644495
7946105	3.1493083719999997
7946107	3.252841635
7946109	2.7727520230000002
7946111	2.892232199
7946113	3.314507841
7946115	3.485314162
7946117	3.4291130869999997
7946119	3.314507841
7946121	3.539411657
7946123	3.046780954
7946125	3.7230962780000003
7946128	6.734074452000001
7946142	4.758481923
7946149	5.783079534
7946167	4.14594977
7946180	5.233030301
7946201	7.1736177670000005
7946211	6.350649879
7946221	10.04461601
7946228	7.53350107
7946245	6.707125848
7946267	8.246415698
7946275	7.808851927999999
7946278	3.692745444
7946280	2.8013285189999997
7946286	3.485314162
7946288	2.536946311
7946292	3.875855656
7946306	3.396456321
7946321	3.373151638
7946323	2.845143595
7946326	2.6381864459999997
7946328	4.074691024
7946330	2.514627745
7946332	3.112063365
7946334	3.7414847730000003
7946340	3.112063365
7946354	4.544588907
7946365	6.3407793120000004
7946380	6.5490231770000005
7946401	4.44051395
7946426	4.52136042
7946428	4.544588907
7946436	3.373151638
7946439	7.032109923999999
7946446	3.666760988
7946454	3.692745444
7946478	5.589518722
7946504	6.675500117
7946516	6.739802472999999
7946559	9.764219598
7946561	3.314507841
7946563	9.836663242
7946565	13.76153622
7946567	7.762285257
7946569	6.436528544
7946579	3.539411657
7946589	4.104538853999999
7946610	10.93666553
7946635	8.79182633
7946641	3.9345630060000003
7946655	7.869491547000001
7946659	3.628082163
7946661	5.024217765
7946676	5.243926693
7946678	2.664714628
7946680	7.713406515
7946687	2.423338153
7946693	2.575539289
7946695	2.613728009
7946697	6.872708769
7946703	8.541726492999999
7946728	9.580419559
7946742	7.623487633
7946749	4.300234478999999
7946757	4.335553941000001
7946781	6.519318158
7946807	11.04392879
7946812	11.46460745
7946815	8.282798364
7946849	4.262654116
7946851	3.85596377
7946853	4.14594977
7946860	4.1207483819999995
7946903	3.85596377
7946933	6.749414373
7946946	5.561937198
7946957	7.710198899
7946972	2.7727520230000002
7946977	2.918532777
7946983	4.2508773710000005
7946986	2.514627745
7946988	6.139092173
7947015	8.361928565
7947027	6.525411163999999
7947040	5.383740021
7947052	3.920964246
7947076	4.300234478999999
7947093	3.692745444
7947096	4.39145856
7947099	3.468736912
7947110	8.203940893
7947127	2.7727520230000002
7947129	4.405070645
7947136	3.975782433
7947138	6.637785063
7947147	7.933389896
7947152	2.4156458659999998
7947156	2.7727520230000002
7947165	3.046780954
7947184	2.741276381
7947189	6.842902447999999
7947199	3.082981097
7947221	8.288633836
7947228	3.112063365
7947230	3.112063365
7947245	8.808581111
7947248	7.844351992000001
7947266	2.918532777
7947268	3.975782433
7947270	4.475436315
7947274	4.758481923
7947282	2.982647505
7947322	2.575539289
7947332	6.204454267999999
7947338	3.7414847730000003
7947361	2.21609418
7947363	4.732780047
7947375	3.046780954
7947394	2.7727520230000002
7947396	7.614416082000001
7947421	5.078428057
7947423	5.111344138
7947425	7.4617031460000005
7947434	8.290031161
7947450	5.093980701
7947462	4.836544344
7947481	3.4291130869999997
7947490	6.345219995
7947496	3.134522436
7947510	2.482835875
7947512	3.5232200710000003
7947526	4.208391954
7947528	4.78356997
7947531	6.8439943979999995
7947540	7.684217552000001
7947548	9.048852707
7947551	2.709283718
7947553	3.4291130869999997
7947561	2.845143595
7947563	5.36529127
7947570	6.108561938999999
7947590	3.004568926
7947599	4.44051395
7947607	3.8891170039999996
7947609	6.00923926
7947624	8.362850949
7947649	5.306584426000001
7947652	7.362224299
7947674	4.84996129
7947676	5.243926693
7947681	9.002780869
7947694	9.255131455
7947740	5.204227081
7947742	4.62379311
7947744	6.297829512000001
7947784	7.156100665
7947801	5.255169637
7947815	6.79255636
7947828	5.073246898
7947861	5.532027361
7947867	7.665788796
7947881	5.279455878
7947890	2.815301276
7947892	4.855250348999999
7947894	8.783131374
7947915	4.495211674
7947917	7.093586649
7947926	3.187378926
7947928	5.468655567000001
7947932	3.485314162
7947934	9.288304564
7947947	5.840358905
7947969	9.519638826
7947989	8.091915884
7947991	8.479991846
7948033	4.475436315
7948035	4.14594977
7948037	5.820963242
7948039	2.455543215
7948042	2.709283718
7948044	3.134522436
7948046	2.6195168090000003
7948048	3.046780954
7948054	4.104538853999999
7948058	2.67774653
7948085	2.423338153
7948088	6.139092173
7948090	2.482237203
7948092	4.01037936
7948099	3.112063365
7948101	2.952221319
7948103	2.393268771
7948105	3.112063365
7948107	3.187378926
7948109	3.975782433
7948111	2.958302607
7948113	2.60829454
7948115	3.4291130869999997
7948117	3.112063365
7948119	2.709283718
7948121	2.455543215
7948123	2.845143595
7948125	2.487705343
7948127	2.918532777
7948129	3.692745444
7948131	3.314507841
7948133	2.575539289
7948135	3.314507841
7948137	3.1493083719999997
7948139	2.180509116
7948141	3.3563384660000004
7948144	3.187378926
7948148	2.845143595
7948150	2.423338153
7948155	3.187378926
7948157	3.609484969
7948159	2.982647505
7948161	3.2802075139999998
7948167	3.485314162
7948176	5.743379987999999
7948192	8.822547515
7948211	5.568129774
7948213	4.656226188
7948221	4.4877855460000005
7948229	10.03353326
7948249	5.708175578
7948267	6.355430496
7948274	7.796734915
7948282	4.374021218
7948293	5.383740021
7948303	3.9345630060000003
7948306	3.187378926
7948308	3.8891170039999996
7948310	3.642897558
7948312	2.982647505
7948314	4.426864623
7948316	3.9345630060000003
7948320	2.156530123
7948322	2.918532777
7948324	2.817030209
7948326	2.613728009
7948328	3.4291130869999997
7948330	5.36529127
7948332	10.87536992
7948344	3.187378926
7948354	3.5944702619999997
7948364	4.167048288999999
7948367	3.8385271060000004
7948369	3.7230962780000003
7948371	2.8759547619999997
7948375	2.918532777
7948377	3.485314162
7948379	8.287538454
7948397	5.391679545
7948399	9.79767275
7948416	3.3426287969999997
7948418	3.820212143
7948420	6.522428962999999
7948424	7.802530866000001
7948433	3.291509902
7948444	3.485314162
7948455	3.252841635
7948470	7.620043344
7948476	9.157687308
7948493	4.388767442
7948502	2.7727520230000002
7948504	5.134860935
7948511	5.701146542
7948534	9.202982763
7948565	7.0871862729999995
7948574	7.92896721
7948588	4.077382557
7948599	4.210287211
7948606	7.815356048
7948612	8.96455596
7948630	6.262527223999999
7948643	4.576472586
7948656	6.183065622000001
7948662	3.314507841
7948667	6.294868298
7948679	12.30086547
7948685	6.398771814
7948696	10.09605717
7948718	7.054368226
7948741	7.140042864
7948744	8.866122829
7948772	6.405373954
7948775	6.999767092999999
7948782	7.847422757
7948794	4.732780047
7948798	6.623300966
7948814	9.329682919
7948829	5.369154602999999
7948834	5.419630914
7948836	7.745140785
7948839	9.398927541
7948864	7.303839537000001
7948879	6.931943036
7948881	8.397307412
7948894	10.01785257
7948896	7.203726333
7948898	7.31783698
7948900	8.738682699999998
7948902	9.979852419
7948904	9.5387659
7948906	7.088406579
7948908	9.174627395
7948910	7.039146128
7948912	5.080562537
7948918	4.300234478999999
7948920	4.836544344
7948937	4.234792441000001
7948951	2.88421508
7948957	3.187378926
7948973	5.4217931429999995
7948982	4.104538853999999
7948987	5.770449193999999
7948995	7.683236336
7948997	7.981019921000001
7949015	6.855388871000001
7949019	2.236137786
7949021	4.758481923
7949033	5.586661256
7949046	6.579495027999999
7949058	4.675068993
7949060	9.080377022999999
7949067	6.454163921
7949075	10.66508443
7949080	5.304108526
7949104	7.758778607999999
7949124	5.788666589
7949146	9.751078261
7949172	7.034062817000001
7949206	7.33830464
7949227	5.595790199
7949264	7.577180533
7949273	4.576472586
7949275	5.1463141189999995
7949277	6.38506921
7949320	4.463183675
7949327	3.213743413
7949340	5.474111741000001
7949344	4.836544344
7949364	6.923439106
7949371	5.411646332999999
7949373	5.127475641
7949377	8.386810671000001
7949383	6.841571577000001
7949400	6.364552312000001
7949410	7.045437051
7949412	6.629885961
7949440	4.588687716
7949444	5.383740021
7949454	7.588278605
7949465	8.06735898
7949482	7.951679613
7949490	5.928799249
7949496	11.78208901
7949503	4.796244443
7949518	8.516873379
7949532	5.316098922
7949540	6.703097454
7949545	7.071644833
7949553	4.364746616000001
7949568	4.104538853999999
7949570	5.326098336
7949577	7.247437843999999
7949588	5.610045982000001
7949592	4.656226188
7949603	6.35866459
7949615	4.962187976
7949619	6.355430496
7949637	8.909109743
7949645	7.341287049
7949650	4.645898375
7949668	3.714310853
7949672	2.575539289
7949674	8.685554506
7949679	5.701146542
7949717	4.025813638
7949719	5.411646332999999
7949742	2.301432846
7949744	4.104538853999999
7949746	6.753967632
7949754	5.5200351020000005
7949763	3.373151638
7949765	9.850757253
7949776	6.08961193
7949792	10.31812839
7949796	4.14594977
7949798	7.158477275
7949808	7.504062317000001
7949836	7.565043055
7949843	5.747722443
7949851	3.9151527980000003
7949857	6.247172127000001
7949863	4.794382553
7949873	5.279455878
7949882	4.707959813
7949894	4.347942666000001
7949896	4.700835377
7949898	6.393388857000001
7949904	5.568129774
7949916	6.1849957
7949931	7.777686546
7949946	4.184825922
7949948	5.420997612000001
7949954	4.405070645
7949956	5.236880126
7949971	9.087214276000001
7949995	7.3261036310000005
7950003	3.975782433
7950005	4.14594977
7950012	4.908862857
7950016	5.85861609
7950023	4.262654116
7950030	2.918532777
7950032	5.354825806
7950036	4.647437088
7950042	3.726545072
7950062	4.273174782
7950064	3.770427153
7950067	7.7886621279999995
7950078	5.325876573
7950082	7.827211537
7950086	8.21850776
7950117	3.4291130869999997
7950119	7.725227544
7950128	9.29882614
7950136	4.962187976
7950140	5.383740021
7950142	6.519318158
7950162	4.300234478999999
7950195	5.528349461
7950197	7.419616519
7950235	5.482510688
7950248	8.790849618
7950269	3.6130687289999996
7950271	7.241730269
7950282	4.245675811
7950284	8.817949404
7950292	2.80980631
7950294	6.194322317
7950299	5.003139608
7950307	10.36804359
7950321	5.514884789
7950332	6.720700907
7950336	8.580121642
7950370	6.508655719
7950372	4.200258151
7950374	4.172331721
7950391	8.130059863
7950409	3.8653658060000002
7950420	5.8437237810000005
7950423	4.854007486
7950425	4.970322515
7950442	3.7908619089999998
7950444	7.122157464
7950447	5.770449193999999
7950469	4.8019124
7950471	4.498237468
7950473	7.409977565
7950490	7.05014707
7950492	5.136293274
7950501	5.773880652999999
7950524	3.962914215
7950530	2.514627745
7950532	2.80980631
7950534	4.44051395
7950544	8.100596216
7950553	3.085475972
7950555	4.603913368
7950560	2.918532777
7950578	8.124715639
7950597	8.995845176
7950606	7.408837476
7950626	7.272290904
7950628	8.835758532
7950641	4.044255842
7950644	10.35497113
7950654	8.407524497
7950669	6.1677374170000006
7950671	6.303067542999999
7950683	8.01306834
7950699	2.455543215
7950701	4.335553941000001
7950724	1.9851505790000001
7950726	4.732780047
7950731	5.732553166000001
7950743	4.335553941000001
7950751	4.239160182
7950753	7.254498164
7950762	4.44051395
7950764	3.112063365
7950794	3.7908619089999998
7950796	7.813835807
7950804	3.252841635
7950810	3.046780954
7950838	9.825598373
7950862	3.314507841
7950864	6.635385735
7950883	3.0740815130000003
7950885	3.7908619089999998
7950893	2.276586493
7950895	3.187378926
7950897	3.692745444
7950899	5.161543163
7950906	9.730350067
7950921	4.684300586
7950933	3.4291130869999997
7950955	2.7967935919999998
7950965	2.7967935919999998
7950971	3.046780954
7950977	3.334090615
7950983	7.98936359
7950990	6.9825824999999995
7951004	6.174470737999999
7951008	8.890177976
7951030	7.313476228
7951032	6.773786997999999
7951034	8.430296454
7951036	9.56943089
7951038	7.158987729
7951040	3.90232656
7951046	7.529187095
7951068	7.157755304
7951077	6.529871181
7951089	3.7908619089999998
7951091	4.714907312
7951093	7.138231237
7951108	6.41399239
7951112	8.741835295
7951131	5.716769032999999
7951133	5.136293274
7951140	4.31628506
7951144	6.7464073120000005
7951157	6.470881277
7951159	3.485314162
7951161	2.276586493
7951163	3.373151638
7951165	3.068712253
7951178	3.373151638
7951195	2.845143595
7951205	2.709283718
7951207	11.44399057
7951217	2.709283718
7951224	2.952221319
7951235	3.162090011
7951246	2.845143595
7951259	3.1493083719999997
7951271	3.539411657
7951284	3.314507841
7951297	2.918532777
7951309	3.2802075139999998
7951325	6.762353217
7951335	2.065378742
7951337	2.367156331
7951339	2.455543215
7951341	3.373151638
7951343	2.21609418
7951345	5.127475641
7951347	3.373151638
7951349	3.112063365
7951351	3.4573122310000004
7951363	3.082981097
7951372	8.197628306
7951385	2.958302607
7951397	5.743379987999999
7951408	5.051234978
7951413	3.485314162
7951417	3.539411657
7951420	3.187378926
7951422	6.624025779
7951429	4.335553941000001
7951435	2.393268771
7951437	4.159978912
7951447	6.213108172999999
7951467	6.486091505
7951479	3.7200807310000004
7951485	3.7908619089999998
7951497	8.979392285
7951521	3.8653658060000002
7951535	7.887953808
7951545	5.944512242
7951552	3.692745444
7951554	6.897518561
7951565	3.187378926
7951589	5.474111741000001
7951591	2.741276381
7951593	3.642897558
7951596	6.240511946
7951604	2.74669992
7951612	4.475436315
7951614	8.422219333
7951633	8.175449886
7951652	5.04625048
7951654	5.5015632729999995
7951660	5.35974769
7951662	3.046780954
7951668	2.8778296360000004
7951670	2.6381864459999997
7951672	2.709283718
7951679	6.799736944
7951686	2.3352503319999998
7951695	3.692745444
7951701	4.925831807
7951703	4.975574599
7951715	2.575539289
7951717	4.1245922969999995
7951734	6.888201467000001
7951752	6.703097454
7951781	7.081726051
7951789	3.3426287969999997
7951796	2.845143595
7951807	3.485314162
7951824	4.707959813
7951826	6.758060974
7951838	7.348639236
7951853	4.460561041
7951859	3.7908619089999998
7951865	3.7101726110000004
7951873	7.991928483
7951896	7.955281137
7951910	4.239160182
7951928	4.81062803
7951966	8.432923918
7951977	5.301859295
7951987	4.025813638
7952004	4.628854102
7952011	4.405070645
7952022	4.684300586
7952036	6.016600586
7952046	4.414118959
7952056	11.7367879
7952065	3.642897558
7952069	7.581065662
7952086	4.14594977
7952103	10.09726484
7952116	6.743514465
7952126	3.7740060989999997
7952129	11.31629918
7952132	6.660919415
7952145	6.986914794
7952179	8.463433794
7952185	7.511819692
7952200	4.628854102
7952205	5.073478036
7952223	2.982647505
7952225	3.5944702619999997
7952227	4.982834971
7952243	5.714701087999999
7952249	4.553259354
7952268	4.324708264
7952274	4.533211838
7952290	4.133832535
7952305	5.224711527
7952307	3.314507841
7952309	3.112063365
7952313	3.314507841
7952315	2.514627745
7952319	3.9345630060000003
7952321	5.094820159
7952325	12.92689784
7952335	6.988392786
7952339	10.79355254
7952341	3.7414847730000003
7952350	4.14594977
7952361	6.04962951
7952373	3.187378926
7952375	2.514627745
7952377	2.845143595
7952382	3.373151638
7952384	4.751535786
7952386	3.7908619089999998
7952388	4.628854102
7952390	2.982647505
7952392	2.6381864459999997
7952394	3.373151638
7952396	3.046780954
7952398	2.251908484
7952400	2.7727520230000002
7952402	2.7727520230000002
7952404	2.845143595
7952406	3.046780954
7952408	4.044255842
7952426	5.332323875
7952436	3.7414847730000003
7952445	7.482261297000001
7952451	6.9983048729999995
7952453	4.8019124
7952475	4.405070645
7952484	7.237425936
7952488	4.732780047
7952490	3.8119243189999996
7952503	3.539411657
7952517	2.918532777
7952522	6.050590676000001
7952526	5.9939146260000005
7952549	6.429626269
7952557	9.052724121
7952577	4.656226188
7952599	2.88421508
7952601	11.08669488
7952617	3.314507841
7952626	4.656226188
7952631	3.578948805
7952641	8.991623871
7952671	5.701146542
7952673	5.810652683
7952675	3.187378926
7952677	7.006659481
7952707	6.827888752000001
7952733	4.919302597
7952735	2.6856292539999997
7952737	2.918532777
7952739	9.49878788
7952750	5.632248497000001
7952752	4.935745183
7952766	5.319851147
7952768	7.998814437999999
7952781	3.4291130869999997
7952785	3.1376440010000004
7952795	3.9345630060000003
7952797	3.3563384660000004
7952805	4.053403273
7952810	4.952328915
7952813	5.003139608
7952830	8.461014811
7952869	7.402681424
7952882	4.025813638
7952884	3.962914215
7952893	7.389591359
7952897	4.576472586
7952914	6.714730601
7952927	4.4609201469999995
7952950	6.204454267999999
7952953	10.0286959
7952984	6.449136553
7952986	8.040185963999999
7952988	7.422083088
7953012	4.463183675
7953021	7.196605032999999
7953032	4.935745183
7953040	4.707959813
7953094	4.664724095
7953098	2.952221319
7953100	7.440213316
7953111	7.389260489
7953128	4.160920666
7953130	9.015877017000001
7953135	6.898865579
7953150	5.0576694280000005
7953166	4.656226188
7953181	3.187378926
7953198	3.9935629539999997
7953200	4.475436315
7953211	6.072425321
7953218	7.560681395
7953229	4.914714806
7953243	9.162586285
7953252	3.7168020360000003
7953264	4.758481923
7953274	4.684300586
7953278	4.2838731039999995
7953284	3.5944702619999997
7953291	5.250675846
7953303	4.796244443
7953321	3.9062496760000003
7953333	8.223606033
7953341	9.161329577
7953351	9.734905337999999
7953383	8.450605115
7953385	13.30427706
7953390	5.114150121000001
7953395	7.32582281
7953409	6.957171366
7953418	5.626185645
7953428	6.888201467000001
7953442	4.962187976
7953450	4.870335143999999
7953469	4.01037936
7953483	7.072626174
7953508	4.236480891
7953516	5.632248497000001
7953518	6.295781207999999
7953520	5.974183924
7953532	7.340254272
7953547	6.837964246
7953564	9.517848243
7953569	10.0709191
7953590	4.22190272
7953592	3.252841635
7953594	6.393388857000001
7953603	3.8653658060000002
7953620	3.004568926
7953622	4.908862857
7953626	6.849781222000001
7953651	6.598143816
7953665	3.947800475
7953670	2.455543215
7953675	4.084738291
7953685	2.3352503319999998
7953687	3.5655813430000003
7953689	3.112063365
7953695	3.642897558
7953697	6.506397644
7953699	7.451657965
7953715	8.481918082
7953723	4.977505324
7953733	2.575539289
7953737	3.046780954
7953747	2.455543215
7953749	3.252841635
7953761	3.046780954
7953763	4.684300586
7953765	7.26258138
7953775	3.373151638
7953812	5.107987856
7953835	6.297829512000001
7953844	6.5705257360000004
7953871	3.112063365
7953873	5.977115032
7953878	7.39892743
7953892	2.393268771
7953901	2.575539289
7953914	2.918532777
7953924	3.539411657
7953934	3.5944702619999997
7953936	3.3563384660000004
7953943	6.213108172999999
7953949	4.335553941000001
7953965	3.187378926
7953967	2.918532777
7953975	2.709283718
7953977	3.209606655
7953979	2.455543215
7953981	9.244447062999999
7953993	3.975782433
7954006	11.33743478
7954008	3.9345630060000003
7954010	3.068712253
7954012	6.3339745
7954021	6.519318158
7954029	8.722063655
7954036	8.750189959
7954055	6.766421199
7954061	5.810652683
7954063	10.78063303
7954065	3.910731415
7954071	5.068740537
7954077	6.347970025
7954090	3.112063365
7954098	3.294923934
7954100	3.112063365
7954102	2.276586493
7954104	10.27640773
7954124	5.058787303
7954132	4.14594977
7954136	3.5655813430000003
7954143	3.252841635
7954173	7.742874199
7954185	6.791065295
