ID_REF	VALUE
7894838	7.475445835
7894840	8.723442952000001
7894841	3.205091405
7894842	6.413078806000001
7894843	7.046868425
7894844	7.184023848
7894845	11.06420791
7894846	10.58621735
7894847	2.90353724
7894848	6.598143816
7894849	6.448625905
7894850	5.1466291680000005
7894851	3.351459193
7894852	6.361757035
7894853	7.265490612000001
7894854	7.968271718
7894855	4.194950696
7894856	6.493867969
7894857	2.757399455
7894858	11.74306654
7894859	6.367793182000001
7894860	11.38944456
7894861	7.47313533
7894863	5.89613387
7894864	5.17587954
7894865	5.475155182999999
7894866	6.144417703999999
7894867	3.758112739
7894868	3.304271333
7894869	6.730343027999999
7894870	6.826260906
7894871	4.711069243
7894872	10.17642851
7894873	9.62587824
7894874	2.044763994
7894875	4.714796788
7894876	6.269439094
7894877	9.717754429
7894878	10.35926734
7894879	4.741709609
7894880	5.742025327
7894882	6.3993133239999995
7894883	9.097066034
7894884	8.375227903999999
7894885	7.803275204
7894886	6.9713294789999996
7894887	3.047770131
7894888	7.079806886
7894889	11.11457046
7894890	8.901301151
7894891	6.87482397
7894893	2.510707963
7894894	7.267626948999999
7894895	7.5427787010000005
7894896	10.804198699999999
7894897	4.86107097
7894898	7.132744231
7894899	5.901797072999999
7894900	3.3686991589999997
7894901	3.911657429
7894902	2.91215547
7894903	9.597064499
7894904	5.15461412
7894905	6.1893469670000005
7894906	8.768513263
7894907	4.135922787
7894908	11.14626642
7894909	12.65237882
7894910	3.7096454089999997
7894911	2.911909146
7894912	4.442635866
7894913	4.234453125
7894914	11.71192864
7894915	2.898444535
7894916	9.161987026
7894917	8.168851532
7894918	3.903363807
7894920	3.9068792489999997
7894921	3.2860983839999998
7894922	4.11603329
7894923	3.2751834339999997
7894924	2.054598702
7894925	5.575658944
7894926	11.08669488
7894927	6.389472681
7894928	3.854335142
7894929	2.0225820740000002
7894930	5.099281649
7894931	5.271801804
7894932	4.884230486
7894933	5.205141601
7894934	7.92515721
7894935	4.926449557
7894936	5.1463141189999995
7894937	3.6790175389999997
7894938	5.068074199
7894939	5.359166043
7894940	6.004292029
7894941	12.27868173
7894942	2.3354663159999998
7894943	4.087625142
7894944	4.254800208
7894945	7.681645662999999
7894946	2.181858693
7894947	7.134411628
7894948	3.790425088
7894949	4.898161953
7894950	7.951304613
7894951	10.54055164
7894952	6.671144364
7894953	5.653893361000001
7894954	5.265429173999999
7894955	7.156100665
7894956	4.52465881
7894957	4.786787963
7894958	4.27443278
7894959	4.380960062
7894960	10.09382461
7894961	7.665020285
7894962	2.146541199
7894963	7.4025195329999995
7894964	11.80987653
7894965	5.8385172789999995
7894966	4.2352373519999995
7894967	2.527398334
7894968	8.853436747
7894969	6.797557485
7894970	12.84826631
7894971	11.7788394
7894972	4.886224773
7894973	6.686031224
7894974	10.83273899
7894975	7.70731031
7894976	7.982093902999999
7894977	6.58295641
7894978	9.048233331
7894979	11.53456651
7894980	6.304775854
7894981	4.946295827
7894982	12.63348414
7894983	2.090325313
7894984	9.566951963
7894985	2.972359216
7894986	6.994119388
7894987	3.852750625
7894988	8.084790842
7894989	3.207132309
7894990	11.68220999
7894991	12.07351994
7894992	9.59625864
7894993	5.67998316
7894994	6.669751805
7894995	5.4625694529999995
7894996	5.427753762
7894997	4.62828003
7894999	12.76457269
7895000	6.657284164
7895001	10.93485024
7895002	3.859669017
7895003	9.834598532000001
7895004	8.804147986
7895005	11.12077585
7895006	6.9950092370000005
7895007	7.972576732
7895008	5.52962906
7895009	11.00041731
7895010	3.1324613180000003
7895011	6.355222689
7895012	10.79355254
7895013	4.346947982
7895014	9.512232742
7895015	5.241554081
7895016	8.64951761
7895017	12.55799177
7895018	8.36705251
7895019	7.209326197
7895020	9.77224791
7895021	5.034296413
7895022	5.932117829
7895023	5.68555316
7895024	5.932340894
7895025	2.466645224
7895026	9.411731167000001
7895027	2.4656484919999997
7895028	5.400555838
7895029	2.8618026660000004
7895030	5.209637303
7895031	6.438035009
7895032	8.978304022
7895033	8.347481608999999
7895034	10.72454309
7895035	5.1564943119999995
7895036	10.36385661
7895037	7.0841003460000005
7895038	9.973244897
7895039	10.50188902
7895040	4.333333428
7895041	5.532401087999999
7895042	10.60889849
7895043	2.125465604
7895044	6.970125396
7895046	7.100261565
7895047	10.3624096
7895048	6.494118918
7895049	3.148189054
7895050	7.872955639
7895051	4.657246109
7895052	9.84558542
7895053	4.343418005
7895054	9.187231679
7895055	9.985452467
7895056	9.460993056
7895057	12.36632932
7895058	2.624936602
7895059	6.206704086
7895060	6.915394807999999
7895061	4.487851597
7895062	9.49403507
7895063	8.917162399
7895064	4.566207109
7895065	3.207730705
7895066	4.380521863999999
7895067	9.790893921
7895068	10.58004065
7895069	7.855820852000001
7895070	11.69694872
7895071	2.460169052
7895072	11.33743478
7895073	6.611335024
7895074	6.73655001
7895075	4.921486862
7895076	2.210993682
7895077	10.53904658
7895080	7.400033927000001
7895081	5.7117124839999995
7895082	10.34178747
7895083	3.6601203360000003
7895084	9.276404116
7895085	3.5204622260000002
7895086	2.8160217
7895087	9.061655198
7895088	11.48040599
7895089	10.73132582
7895090	9.898692097
7895091	6.666747377999999
7895092	3.1327995289999997
7895093	5.061184246
7895094	6.593072659
7895095	8.334066544
7895096	7.5529925
7895097	4.1531495210000005
7895098	8.767806346
7895099	6.02965129
7895100	11.64611359
7895101	9.341725822
7895102	3.9190824710000003
7895103	5.7330778979999995
7895104	5.827133089
7895105	6.647278406
7895106	8.089777374
7895107	5.961491591000001
7895108	3.574730916
7895109	3.504955316
7895110	9.800579671
7895111	3.6607648110000004
7895112	12.52602953
7895113	7.038113814
7895114	5.274557969
7895115	7.697577751
7895116	5.958214599999999
7895117	5.926250906
7895118	4.020765677
7895119	10.92963077
7895120	2.9734829130000002
7895121	8.99827037
7895122	11.90827698
7895123	10.25225645
7895124	6.612432644
7895125	3.0953624389999996
7895126	9.568604817
7895127	2.516251445
7895128	3.5051810339999996
7895129	4.862145979
7895130	9.350438097
7895131	6.9388933470000005
7895132	4.793861871
7895133	10.16339572
7895134	4.390085766
7895135	4.473235058999999
7895136	4.366448617
7895137	12.17672257
7895138	4.619665197
7895139	5.855027258
7895140	2.2728043469999997
7895141	5.039469659
7895142	2.9376851569999998
7895143	6.715442001
7895144	10.53476041
7895145	7.525221987999999
7895146	6.405473657999999
7895147	9.31182582
7895148	6.904524063999999
7895149	11.44399057
7895150	3.716266514
7895151	2.8618026660000004
7895152	4.035724221000001
7895153	7.769161231
7895154	5.890670512000001
7895155	5.027289944
7895156	11.04601705
7895157	11.76221126
7895158	5.124259061
7895159	3.376994275
7895160	9.167021082
7895161	10.53165896
7895162	8.405628177
7895163	3.7778792560000003
7895164	3.2080271139999996
7895165	6.858101152000001
7895166	3.494496034
7895167	5.099281649
7895168	8.451334003
7895169	6.132927305
7895170	12.09305481
7895171	9.217106641
7895172	5.846906003
7895173	4.670852706
7895174	6.783587053
7895175	5.848172689
7895176	3.73009133
7895177	9.234622244
7895178	8.333708993
7895179	2.271958663
7895180	9.180466321
7895181	5.2302686330000006
7895182	2.393877383
7895183	3.901013155
7895184	4.535729677
7895185	5.823093955
7895186	7.336855029
7895187	8.232044156
7895188	6.3143844179999995
7895189	5.618350469
7895190	5.92556775
7895191	4.2352373519999995
7895192	10.60396439
7895193	9.21186146
7895194	4.874764712
7895195	4.957120758
7895196	11.1885847
7895197	3.728921521
7895198	3.2080271139999996
7895199	1.9776759130000001
7895200	4.85216244
7895201	2.75700463
7895202	5.662791386
7895203	9.387334735
7895204	4.234342568
7895205	4.741933085
7895206	6.945330143
7895207	6.221443774
7895208	6.7018133660000005
7895209	8.479991846
7895210	9.3160246
7895211	5.695540453
7895212	4.658235058
7895213	5.184812902
7895214	10.987304199999999
7895215	10.32546913
7895216	11.00630616
7895217	6.705551152999999
7895218	3.434643706
7895219	6.5428892979999995
7895220	9.627510531
7895221	10.40131595
7895222	4.094956178
7895223	6.8093925529999995
7895224	8.803144031
7895226	11.32583057
7895227	10.76693632
7895228	3.6607648110000004
7895229	3.70317576
7895230	11.64915725
7895231	10.15579867
7895232	5.5230884179999995
7895233	7.708879536
7895234	4.186046202
7895235	7.505485917000001
7895236	4.074316351
7895237	7.952685732000001
7895238	10.73812232
7895239	8.659626249
7895240	7.058319901
7895241	9.88335162
7895242	2.554572289
7895243	4.527699508
7895244	2.554572289
7895245	4.970134348999999
7895246	8.3333689
7895247	9.781784567
7895248	11.56579757
7895249	9.859459583
7895250	6.614831057999999
7895251	2.978803732
7895252	9.123517884
7895253	3.7952402989999996
7895254	7.741474727000001
7895255	5.2549079380000006
7895256	9.254548217
7895257	7.004726635
7895258	7.926973255
7895259	5.506054269
7895260	7.201854707000001
7895261	7.887611719
7895262	5.789688115
7895263	11.46954969
7895264	8.171304674
7895265	2.5814661709999998
7895266	5.48147852
7895267	10.64282177
7895268	2.0491155969999997
7895269	8.865612376
7895270	4.4270853489999995
7895271	10.78063303
7895272	11.25750981
7895273	11.57728906
7895274	12.22906985
7895275	11.92240033
7895276	11.70872176
7895277	12.01634229
7895278	5.548527227
7895279	4.195503231
7895280	6.001511941
7895281	3.916450568
7895282	6.629041709
7895283	8.202719364
7895284	5.855027258
7895285	5.003610729
7895286	7.888313739
7895287	5.263285612
7895288	9.344377507999999
7895289	10.68461088
7895290	10.04710095
7895291	2.360469232
7895292	7.1924592810000005
7895293	4.991750359
7895294	8.14379532
7895295	4.580794216
7895296	4.087978282
7895297	6.177019221
7895298	9.178298811
7895299	11.34238946
7895300	6.107187982999999
7895301	5.393221842999999
7895302	3.437591145
7895303	4.437794946
7895304	6.361757035
7895305	4.782805477
7895306	7.321524134
7895307	2.756145086
7895308	6.905405138
7895309	3.125912697
7895310	9.886672363999999
7895311	4.817238972
7895312	9.940449434
7895313	4.792230185
7895314	2.992787107
7895315	5.658142584
7895316	8.289688101
7895317	11.66829409
7895318	6.052929802
7895319	7.759221407
7895320	10.44914479
7895321	5.090018204
7895322	10.74187242
7895323	11.91883933
7895324	11.31855512
7895325	8.441786625
7895326	7.851081613
7895327	1.954063009
7895328	11.88218363
7895329	5.034668782
7895330	12.69495391
7895331	5.230720319
7895332	5.321695438
7895333	11.70002355
7895334	9.145797586
7895335	6.215800882000001
7895336	11.87904287
7895337	6.413890099
7895338	2.319455664
7895339	6.006240545
7895340	11.10657824
7895341	3.7157878039999996
7895342	12.93564057
7895343	12.49214983
7895344	8.586822719
7895345	4.134761457
7895346	6.065272085
7895347	3.048055163
7895348	5.300493974
7895349	4.087434729
7895350	9.058709347
7895351	6.817082769
7895352	3.325779953
7895353	3.125912697
7895354	13.21960279
7895355	3.29244979
7895356	9.1130459
7895357	8.386375388
7895358	11.48860774
7895359	5.548204182999999
7895360	12.00077974
7895361	6.439143057000001
7895362	8.287538454
7895363	6.39220122
7895364	2.325306136
7895365	5.917837984
7895366	3.2866181739999996
7895367	3.641799102
7895368	7.656808356
7895369	2.992787107
7895370	7.195595521
7895371	4.147538887
7895372	2.296295853
7895373	11.76903447
7895374	11.72415599
7895375	6.189575916
7895376	11.94669341
7895377	4.472887684
7895378	5.912014479
7895379	11.89509484
7895380	2.2053148940000002
7895381	5.065461903
7895382	11.76534047
7895383	5.124523658
7895384	2.3354663159999998
7895385	3.228887618
7895386	2.89700731
7895387	5.734487372999999
7895388	6.972964038
7895389	3.4737022439999996
7895390	5.443563243
7895391	10.94937737
7895392	11.36670603
7895393	11.58561454
7895394	2.596205425
7895395	6.694812587
7895396	2.324528013
7895397	8.26606067
7895398	10.38891819
7895399	5.244261896
7895400	5.55404821
7895401	4.021689642
7895403	5.610682251
7895404	6.04962951
7895405	9.062250592
7895406	7.565362124
7895407	2.968742756
7895408	3.96431717
7895409	4.088291614
7895410	5.510478964
7895411	9.69520612
7895412	4.301724268
7895413	4.413400385
7895414	11.40898387
7895415	3.1322478019999997
7895416	7.459510031000001
7895417	6.490160322
7895418	6.1458886029999995
7895419	10.44309806
7895420	2.15794363
7895421	4.379875298
7895422	11.3692544
7895423	4.137939804
7895424	4.578538503
7895425	5.787255791000001
7895426	2.736711601
7895427	7.64609826
7895428	4.934254226
7895429	6.088812172000001
7895430	3.437119195
7895432	7.778638406000001
7895433	5.632957794
7895434	6.094298136
7895435	11.61959782
7895436	2.583415696
7895437	5.50658873
7895438	2.4255933730000003
7895439	6.509139947
7895440	11.56333768
7895441	8.532668783
7895442	6.016700663
7895443	5.860639907
7895444	10.79894253
7895445	4.136720558
7895446	6.091233834
7895447	11.43928159
7895448	4.617599639
7895449	6.670021778
7895450	4.969246733
7895451	11.45922329
7895452	5.897278599999999
7895453	5.223998767
7895454	2.391886366
7895455	2.530811459
7895456	5.266081985
7895457	2.324528013
7895458	5.8464140460000005
7895459	4.667236505
7895460	2.0225820740000002
7895461	6.659561139
7895462	3.852750625
7895463	9.255131455
7895464	8.772953955
7895465	4.795357925
7895466	3.357938395
7895467	6.87888366
7895468	3.068183375
7895469	2.756145086
7895470	8.611007747999999
7895471	6.004964954
7895473	4.400843826
7895474	2.324956542
7895475	12.38092819
7895476	9.881371627
7895477	6.702458192999999
7895478	8.088412257
7895479	3.1336714430000003
7895480	3.7289927080000003
7895481	11.98927791
7895482	6.26969507
7895483	9.137114165
7895484	10.12670733
7895485	3.1331099589999996
7895486	11.78790415
7895487	4.076812671
7895488	5.405470697999999
7895489	5.653098416000001
7895490	9.526230882
7895491	6.872186202999999
7895492	8.835236638
7895493	5.1809832160000004
7895494	4.035315555
7895495	3.97660193
7895496	11.70270686
7895497	11.73084086
7895498	7.833296822
7895499	3.504203827
7895500	3.2860983839999998
7895501	6.595015137000001
7895502	2.583415696
7895503	5.069347521
7895504	2.671959575
7895505	4.198677268
7895506	10.14728891
7895507	7.273250091
7895508	7.916176991
7895510	13.33493402
7895511	7.034553347
7895512	4.14812695
7895513	5.877756446
7895514	13.033417300000002
7895515	8.644088837
7895516	4.579455315
7895517	10.70740591
7895518	11.66293877
7895519	6.979259193
7895520	13.37729533
7895521	11.35443285
7895522	9.018764142
7895523	2.0967122330000003
7895524	5.35133541
7895525	10.22693069
7895526	2.466645224
7895527	7.3480999229999995
7895528	5.73869102
7895529	2.6759942519999997
7895530	6.034582781
7895531	6.275935335
7895532	3.957610649
7895533	3.3582757360000004
7895534	4.27443278
7895535	3.433863175
7895536	9.088041763
7895537	6.001758215
7895538	9.261885265
7895539	7.832997676000001
7895540	5.640400733
7895541	4.754150013
7895542	9.976701949
7895543	2.328415433
7895544	6.567249466
7895545	11.41627622
7895546	2.659616661
7895547	11.15674657
7895548	10.20855512
7895549	3.3063496239999997
7895550	6.552058894
7895551	11.61392754
7895552	6.22015426
7895553	5.654127885
7895554	13.05587628
7895555	5.868483614
7895556	7.912391692000001
7895557	12.61912701
7895558	5.596880025
7895559	11.54228375
7895560	3.73009133
7895561	5.800162606000001
7895562	7.072907033
7895563	7.917362581
7895564	3.661105678
7895565	2.39028528
7895566	3.51543412
7895567	4.296410847
7895568	3.643203448
7895569	2.3354663159999998
7895570	6.849408229
7895571	7.160885195
7895572	2.3853308909999997
7895573	2.260180234
7895574	10.25473754
7895575	4.484123732
7895576	7.506399045
7895577	6.872442696
7895578	9.466051916
7895579	10.57845536
7895580	4.146497889
7895581	3.3730681239999996
7895582	2.258663255
7895583	5.572880981
7895584	6.490160322
7895585	8.62915647
7895586	4.38132795
7895587	12.97326372
7895588	10.71585245
7895589	5.576866387000001
7895590	8.223606033
7895591	5.27348655
7895592	7.407823598999999
7895593	2.510707963
7895594	7.434263996
7895595	11.06849296
7895596	9.754653387000001
7895597	5.642247853
7895598	10.65573683
7895599	9.831719892
7895600	4.860197446
7895601	10.16926618
7895602	10.95497166
7895603	6.63882001
7895604	9.278475726
7895605	5.331053531
7895606	12.40695515
7895607	3.9780228889999996
7895608	6.590477523
7895609	4.345754116
7895610	12.189148199999998
7895611	7.858995652000001
7895612	4.893387379
7895614	4.934254226
7895615	6.454163921
7895616	11.53968037
7895617	3.224357692
7895618	7.057802907
7895619	9.587983357
7895620	8.067666521
7895621	11.90523791
7895622	10.82064421
7895623	5.107427489
7895624	3.957861393
7895625	6.022985857
7895626	12.22469409
7895627	7.215407207
7895628	5.4797353410000005
7895629	8.953791659
7895630	8.794439835
7895631	2.453816095
7895632	9.651796312
7895633	3.5810956430000003
7895634	5.479306103
7895635	3.728543948
7895636	2.160352538
7895637	5.812897314
7895638	7.266671422000001
7895639	5.883203035
7895640	5.284679566
7895641	5.002339281
7895642	5.792146741
7895643	8.949170428
7895645	4.792943994
7895646	3.374630175
7895647	8.116911196
7895648	3.357568408
7895649	5.025675921
7895650	5.239546442
7895651	8.407869924
7895652	9.392584722
7895653	3.9190824710000003
7895654	7.790563443
7895655	2.456111056
7895656	8.181592075
7895657	11.34018417
7895658	6.839811599999999
7895659	7.304687631
7895660	5.699310927999999
7895661	9.765135436
7895662	8.582924524
7895663	7.186223966
7895664	4.922578738
7895665	11.04217647
7895666	2.0491155969999997
7895668	2.624936602
7895669	4.25867005
7895670	4.27443278
7895671	3.7767865169999997
7895672	4.699098266
7895673	2.624936602
7895674	11.78208901
7895675	5.058906457
7895676	10.4737441
7895677	9.207651705
7895678	4.073839285
7895679	2.388263897
7895680	12.62626741
7895681	5.242001569
7895682	5.8464140460000005
7895683	3.54170416
7895684	6.639469952000001
7895685	7.285515648
7895686	6.004755877000001
7895687	12.21179535
7895688	6.147632163
7895689	2.324528013
7895690	13.09216996
7895691	8.80172434
7895692	10.56603769
7895693	11.03419824
7895694	11.41138521
7895695	6.735025017999999
7895696	3.047366752
7895697	10.21828
7895698	4.442085265
7895699	3.7939535369999997
7895700	2.7819655930000002
7895701	3.73009133
7895702	5.177653406
7895704	11.09475955
7895705	7.707931112000001
7895706	3.7749055910000004
7895707	4.784267122
7895708	5.791700082999999
7895709	4.289013208
7895710	11.05369799
7895711	5.863318838
7895712	9.80428885
7895713	6.603452455
7895714	11.22860471
7895715	7.209053472999999
7895716	7.3274722720000005
7895717	7.101662872
7895718	3.149612125
7895719	11.20618412
7895720	3.2260860780000002
7895721	10.4331187
7895722	4.865179517
7895723	3.51543412
7895724	6.685407455
7895725	3.0460570789999997
7895726	8.356884848
7895727	7.033528083999999
7895728	7.050388827000001
7895729	9.442864947999999
7895730	4.301500203
7895731	6.073346152999999
7895733	6.831625455
7895734	6.5954369889999995
7895735	5.236811655
7895736	8.537518372000001
7895737	8.133024175
7895738	5.266270319
7895739	9.508234225
7895740	5.787573198
7895741	4.382241636
7895742	4.6724324
7895743	4.8269072710000005
7895744	6.495607998
7895745	8.159824661
7895746	3.7149881000000002
7895747	2.460169052
7895748	5.504786735
7895749	4.387584816
7895750	5.396744116
7895751	8.95216621
7895752	6.727226821
7895753	6.9386812739999995
7895754	6.460182444
7895755	5.488603996
7895756	5.03596784
7895757	5.957435518
7895758	11.084740199999999
7895759	8.619151443
7895760	9.769540517000001
7895761	7.100841022999999
7895762	12.56442211
7895763	2.992787107
7895764	2.393411017
7895765	4.334472261
7895766	9.357564457
7895767	10.789823599999998
7895768	5.2938430830000005
7895769	3.357065224
7895770	9.026401198
7895771	4.793570306
7895772	7.450096995
7895774	5.523307073
7895775	5.529150700000001
7895776	7.123062475
7895777	10.93853151
7895778	12.16430017
7895779	11.57423745
7895780	10.97155419
7895781	4.483989487
7895782	9.377050797999999
7895783	6.248007092000001
7895784	7.874036048
7895785	3.0159399560000004
7895786	5.178150975
7895787	9.293348376
7895788	3.7295673369999998
7895789	6.741173265
7895790	11.32841316
7895791	7.151050401
7895792	5.592253153
7895793	2.3853308909999997
7895794	7.78610855
7895795	8.617575875
7895796	5.277286949
7895797	5.059835639
7895798	4.198677268
7895799	3.325779953
7895800	5.115584263
7895801	6.48129101
7895802	7.828273681000001
7895803	2.2636114480000002
7895804	2.738694122
7895805	5.300945686
7895806	10.37494863
7895807	2.898084883
7895808	10.99684555
7895809	4.301910135
7895810	8.999778306
7895811	3.436458318
7895812	6.412266333
7895813	7.12334569
7895814	2.90353724
7895815	8.719650746000001
7895816	5.774072907000001
7895817	8.459122514
7895818	10.42453145
7895819	11.26183462
7895820	5.486111908
7895821	4.925106671
7895822	3.376994275
7895823	3.9612206039999998
7895824	10.46814634
7895825	4.030034455
7895826	9.755745849
7895827	10.86842245
7895828	2.388263897
7895829	7.0287007820000005
7895830	2.04123125
7895831	2.388263897
7895832	10.0136179
7895833	5.890670512000001
7895834	4.754784535
7895835	6.342545389
7895836	5.941246216000001
7895837	6.258628375
7895838	3.573645014
7895839	8.117520187
7895840	5.592886599999999
7895841	8.922207262999999
7895842	9.701567545
7895843	5.55404821
7895844	7.093727705
7895845	4.993568409
7895846	9.070385997
7895847	8.579451732
7895848	6.037914876
7895849	6.431989676000001
7895850	3.8359278580000002
7895851	4.859894265
7895852	2.397300704
7895853	9.674144268
7895854	7.719908407999999
7895855	6.28861232
7895856	5.120434138999999
7895857	8.148152694
7895858	2.894923532
7895859	2.510707963
7895860	5.4810455739999995
7895861	2.1028253880000003
7895862	7.302045465
7895863	5.160172683
7895864	3.9725827469999997
7895865	4.076639168
7895866	8.320644422
7895867	3.228422661
7895868	6.972964038
7895869	7.786368977
7895870	3.2857877939999995
7895871	4.828504571
7895872	8.461981661
7895873	9.630200983
7895874	7.057048689
7895875	5.717018057000001
7895876	4.248824539
7895877	4.441560554
7895878	10.97958958
7895879	6.425186281
7895880	7.5540619410000005
7895881	10.05372683
7895882	6.603452455
7895883	6.544675169
7895884	4.898161953
7895885	11.50442231
7895886	10.90758777
7895887	5.439352326
7895888	5.002339281
7895889	6.108561938999999
7895890	8.062694075
7895891	2.554572289
7895894	7.025011355
7895895	4.659375529
7895896	5.48147852
7895897	1.954063009
7895898	7.093727705
7895899	9.792677621000001
7895900	7.132150762999999
7895901	8.066898599
7895902	4.8256687760000005
7895903	6.508655719
7895904	7.743315339
7895905	5.944643269
7895906	6.895683038
7895907	7.8678196179999995
7895908	7.116122226
7895909	5.122437222
7895910	5.183565796
7895911	10.81685877
7895912	9.056289276000001
7895913	8.369575351
7895914	6.160222445
7895915	5.302325398
7895916	8.682332161
7895917	9.950765167
7895918	10.64943366
7895919	10.90939351
7895920	13.00201046
7895921	6.0163837
7895922	2.146541199
7895924	11.812932199999999
7895925	6.129929467
7895926	8.039532011
7895927	3.841450511
7895928	10.51404042
7895929	10.121809599999999
7895930	5.339974763
7895931	6.716471488
7895932	10.66508443
7895933	5.452341466
7895934	8.937172082
7895935	6.314856902000001
7895936	10.79700166
7895937	11.31153294
7895938	10.30783487
7895939	10.91302513
7895941	8.420495322
7895942	8.077209734
7895943	7.618641037000001
7895944	10.52259161
7895945	7.750391722000001
7895946	8.514107433
7895947	7.041723502000001
7895948	7.702797004
7895950	4.438443952
7895951	4.486741771
7895952	8.286763028
7895953	10.947669099999999
7895954	10.18242942
7895955	6.423295682000001
7895956	11.36417273
7895957	7.200788025
7895958	3.7846725119999998
7895959	6.437491665
7895960	5.2945844939999995
7895961	6.677530252
7895962	6.58661692
7895963	6.9737287729999995
7895964	11.89149815
7895965	5.3294901
7895966	4.335747947
7895967	3.4737022439999996
7895969	8.732119583
7895970	2.5822175130000002
7895971	8.807222323
7895972	11.33064888
7895974	7.758632054
7895975	4.887517244
7895976	9.142151517
7895977	4.539779574
7895978	2.4255933730000003
7895979	5.29203387
7895980	2.7060015969999998
7895981	7.9466815770000006
7895982	10.01255578
7895983	5.843279845
7895984	2.144097973
7895985	9.496379087000001
7895986	2.328415433
7895987	4.786787963
7895988	7.559189624
7895989	5.185140916
7895990	6.414269176
7895991	2.360469232
7895992	5.760104247999999
7895993	6.84918514
7895994	12.82360321
7895995	8.082959588
7895996	11.07482476
7895997	8.339513452
7895998	3.848261864
7895999	6.7166768160000005
7896000	3.835553811
7896001	7.0841003460000005
7896002	2.45508976
7896003	4.659375529
7896004	6.921055566000001
7896005	9.842717075
7896006	4.957765538
7896007	11.79754199
7896008	6.496380747000001
7896009	3.943533639
7896010	4.089230847
7896011	3.220540582
7896012	2.328415433
7896013	4.3429534819999995
7896014	2.823738947
7896015	3.7957832430000003
7896016	2.517032736
7896017	9.343040894
7896018	7.746963892999999
7896019	5.974082362000001
7896020	7.237140687999999
7896021	5.554584942000001
7896022	11.35672382
7896023	4.0017508269999995
7896024	9.39958447
7896025	8.773359392
7896026	6.619185000000001
7896027	6.073064614
7896028	6.397504946000001
7896029	10.98147273
7896030	8.104321482000001
7896031	2.238155557
7896032	5.037835305
7896033	6.821937586000001
7896034	5.600477374
7896035	4.390085766
7896036	12.35157996
7896037	6.563000543999999
7896038	10.47802012
7896039	8.556790168
7896040	7.419202048
7896041	10.60736722
7896043	7.835449165
7896044	11.8475663
7896045	11.15026061
7896046	5.702094057
7896047	10.1117229
7896049	6.759485551
7896050	12.48709134
7896051	5.294854743
7896052	4.088084769
7896053	4.93341862
7896055	6.421529209
7896056	3.7815767410000003
7896057	5.114744488
7896058	6.9785063979999995
7896059	9.710536165
7896060	9.337646703999999
7896061	5.15013046
7896062	5.488376086000001
7896063	7.488966179
7896064	10.41068213
7896065	7.005871472000001
7896066	4.825903381
7896067	10.48095313
7896068	4.299683225
7896069	8.193412666
7896070	8.933969265
7896071	5.119224545
7896072	2.8321272960000003
7896073	10.58955482
7896074	5.14695508
7896075	2.6769781569999997
7896076	8.662806135
7896077	7.857232698
7896078	12.54799311
7896079	3.3765794110000003
7896080	6.075202981
7896081	4.1351403
7896082	11.7367879
7896083	4.578853028999999
7896085	9.436219242
7896086	5.88267648
7896087	9.954870032999999
7896088	8.37972461
7896089	7.624840673
7896090	8.219977411
7896092	7.428426186
7896093	3.89952587
7896094	8.244417278
7896095	7.7979909439999995
7896096	2.8163436560000004
7896097	3.1471116510000003
7896098	6.6328372170000005
7896099	6.580218694
7896100	2.4255933730000003
7896101	7.82297113
7896102	7.080476131
7896103	8.888017889
7896104	5.479519097000001
7896105	4.196364824
7896106	6.036405733
7896107	8.093443122
7896108	9.271765756
7896109	2.7819655930000002
7896110	5.911355912
7896111	12.63996524
7896112	8.708049281000001
7896113	5.767871017
7896114	4.025962576
7896115	10.81876757
7896116	5.026606961000001
7896117	4.5689427160000005
7896118	4.330470903999999
7896119	5.721619152000001
7896120	9.055671607
7896121	11.13129375
7896122	6.619388231
7896123	9.21126784
7896124	5.948315469
7896125	4.483353315
7896126	7.676212955
7896127	5.115584263
7896128	7.286000786000001
7896129	3.4011565960000003
7896130	7.303839537000001
7896131	4.47653245
7896132	7.506678543
7896133	9.127975202
7896134	3.453450655
7896135	4.862145979
7896136	11.44927977
7896137	8.330624736
7896138	9.128641246
7896139	10.21481471
7896140	11.5578435
7896141	4.7805285369999995
7896142	10.69371123
7896143	6.64655692
7896144	12.05018811
7896145	5.179884742
7896146	4.614080584
7896147	4.570765601000001
7896148	11.49905035
7896149	11.45180683
7896150	10.42308585
7896151	12.87234476
7896152	4.495930559
7896153	5.54833438
7896154	6.306329018
7896155	3.660360621
7896156	10.78268602
7896157	11.13335362
7896158	6.073531616
7896159	11.38673934
7896160	8.506157511
7896161	3.7767865169999997
7896162	7.337173865
7896163	4.698673505
7896164	7.52576261
7896165	4.24997489
7896166	5.565275716
7896167	7.512280027
7896169	10.43031787
7896170	12.59356734
7896171	7.7704677570000005
7896172	5.209257242
7896173	7.344639871
7896174	11.99724861
7896175	10.47939292
7896176	10.40808127
7896177	5.210007386
7896178	8.346810017000001
7896179	4.781293897
7896180	4.746096774
7896181	6.43532384
7896182	6.859077312
7896183	9.867409923
7896184	12.91823707
7896185	8.967853199999999
7896186	9.930175513
7896187	2.9708435239999997
7896188	9.085684767
7896189	5.829563492
7896190	5.176166103
7896191	9.359005616000001
7896192	11.11661639
7896193	6.313364973
7896194	11.17512472
7896195	3.503429182
7896196	5.2916069960000005
7896197	4.074790092
