ID_REF	VALUE
8007058	5.5601444220000005
8007069	7.443068425
8007071	9.6064502
8007084	5.4845627079999995
8007100	5.595202608999999
8007108	4.611894619
8007112	3.99251969
8007115	6.69417701
8007118	4.42974167
8007123	2.981636837
8007127	3.401504647
8007130	4.212418568
8007134	4.768568397
8007139	2.48735982
8007141	11.10258852
8007148	5.6174461860000005
8007152	6.134361846
8007154	4.583198057
8007169	3.401504647
8007176	4.152220504
8007188	8.21427252
8007197	6.906345405
8007208	3.2799156419999997
8007212	8.045448456
8007228	6.545140095
8007250	6.080194926
8007259	6.930956302
8007263	6.291817551
8007272	7.617156268
8007290	7.446772081000001
8007302	9.039680561
8007310	3.469805276
8007312	6.633124709
8007323	4.2287532919999995
8007348	4.722461488
8007355	8.163046197
8007363	4.722461488
8007388	3.161268007
8007397	8.99827037
8007414	3.99251969
8007420	4.201764809
8007427	6.950094322999999
8007429	3.094279341
8007435	6.867765238
8007441	9.658242683
8007446	6.669075218
8007454	6.188155555
8007462	6.080194926
8007471	7.780864908
8007483	5.415827811000001
8007493	5.794011372999999
8007497	2.981636837
8007499	2.666373118
8007501	2.919805461
8007503	4.611894619
8007505	8.94004395
8007530	3.094279341
8007537	4.768568397
8007548	6.080194926
8007550	5.726918072
8007561	6.080194926
8007569	6.080194926
8007584	5.298670293
8007594	6.418168325
8007603	2.309996803
8007605	2.258060849
8007607	3.99251969
8007620	7.518938127
8007637	6.658899497
8007641	6.322213839
8007643	2.586411575
8007651	5.920417167
8007673	6.418168325
8007675	4.371691244
8007701	4.592289216
8007707	4.42974167
8007715	8.163046197
8007730	5.798100841
8007745	7.448322707999999
8007750	6.208623241000001
8007757	7.295486319
8007790	5.592886599999999
8007794	7.147193562999999
8007799	8.681880506
8007803	5.9767761770000005
8007808	4.546797507
8007826	6.000347874
8007828	4.152220504
8007846	4.666844961000001
8007848	5.17414423
8007850	6.99818058
8007867	7.7168904629999995
8007883	2.586411575
8007885	8.340296087
8007895	6.069321244
8007902	2.919805461
8007904	7.012010974
8007917	6.22242345
8007919	8.36705251
8007921	4.5065629419999995
8007931	4.546797507
8007949	4.152220504
8007976	8.922715425
8007992	9.721115427
8008016	5.2615292689999995
8008029	5.959609456
8008038	5.389541512
8008040	4.885041826
8008049	3.893272933
8008052	5.8238124000000004
8008064	7.897499415
8008074	8.764281854
8008087	7.8234109720000005
8008096	6.456811012
8008110	5.204385425
8008113	7.377400574
8008130	3.469805276
8008132	8.372460477999999
8008139	8.329499083
8008151	4.371691244
8008170	4.666844961000001
8008172	4.152220504
8008185	6.34366223
8008195	3.2799156419999997
8008201	5.726918072
8008208	5.147191811
8008213	8.146707315
8008228	5.298670293
8008237	4.5026860189999995
8008263	6.3786868960000005
8008277	4.666844961000001
8008289	5.875358377
8008297	6.000347874
8008310	7.0185148779999995
8008321	6.188155555
8008339	7.2406567079999995
8008350	3.2799156419999997
8008372	5.1049331769999995
8008388	4.546797507
8008409	4.42974167
8008454	3.8278801689999997
8008491	2.919805461
8008493	9.598648641
8008511	5.480287259
8008517	10.12897889
8008530	8.607515331
8008540	2.981636837
8008544	4.47040387
8008547	3.652998835
8008564	3.565540148
8008566	6.171280006
8008588	5.9809151279999995
8008596	3.2799156419999997
8008598	5.545353186
8008609	3.379726186
8008627	3.99251969
8008629	6.715299977999999
8008644	5.368199242
8008646	7.279448341
8008662	5.349302791
8008664	7.8234109720000005
8008682	8.290601818999999
8008700	5.950481785
8008702	6.658899497
8008704	3.2799156419999997
8008706	8.006767353999999
8008711	3.379726186
8008716	5.368199242
8008718	2.8379367330000003
8008723	4.077559428
8008736	4.47040387
8008754	7.617156268
8008768	4.0925804889999995
8008778	3.469805276
8008780	2.145218169
8008782	2.7486037110000003
8008784	8.847025127
8008795	6.041137419
8008802	4.885041826
8008817	3.935076286
8008819	4.2287532919999995
8008825	6.905643469
8008834	9.674144268
8008868	5.6736098539999995
8008870	9.568604817
8008885	5.065566759
8008887	8.620738856000001
8008900	4.152220504
8008912	3.094279341
8008914	3.469805276
8008922	7.695932188
8008933	7.129236429
8008963	3.5843810830000002
8008965	5.653697987999999
8008967	5.065566759
8008969	5.810512675
8008980	4.768568397
8008982	3.7206896919999997
8008991	2.363957279
8008995	3.469805276
8009006	3.00976929
8009008	6.663196706
8009014	8.199881818
8009040	5.5015632729999995
8009073	3.161268007
8009075	5.635113812
8009094	6.7131446310000005
8009096	3.99251969
8009145	4.42974167
8009164	9.252983267000001
8009176	6.738997775
8009183	6.258307188
8009205	9.448348847
8009227	10.02539681
8009241	8.725031191
8009243	3.2799156419999997
8009253	3.161268007
8009255	7.925328735
8009275	3.99251969
8009277	4.42974167
8009299	3.652998835
8009301	7.739329347000001
8009322	4.42974167
8009324	3.094279341
8009326	3.652998835
8009334	4.4927419010000005
8009343	4.666844961000001
8009349	4.885041826
8009351	3.094279341
8009353	6.388376557000001
8009366	8.669958787999999
8009380	6.545749879
8009382	7.791692057000001
8009430	6.418168325
8009432	8.691876903999999
8009443	7.092998808
8009457	9.465257625
8009474	2.309996803
8009476	7.828273681000001
8009491	2.4344473030000002
8009493	3.652998835
8009502	3.565540148
8009513	4.629586515
8009515	2.363957279
8009517	6.565611001000001
8009524	4.42974167
8009526	4.077559428
8009533	7.027222074
8009552	7.106560994
8009561	10.31598214
8009568	4.583198057
8009585	4.371691244
8009602	4.666844961000001
8009631	5.349302791
8009639	3.8278801689999997
8009653	7.056927611
8009662	3.8278801689999997
8009666	5.228066913
8009685	8.92437267
8009693	5.920417167
8009705	4.297210828
8009713	4.851549978
8009721	4.885041826
8009727	7.848042344
8009737	7.450760389
8009746	4.948653625
8009755	6.445584056
8009759	2.819735878
8009761	8.823471342000001
8009784	7.793438918
8009792	3.161268007
8009794	2.206327452
8009796	7.480185467999999
8009832	7.143551547
8009844	4.768568397
8009873	6.397285206
8009875	4.371691244
8009913	4.546797507
8009929	4.596229816
8009932	7.336325826
8009951	3.8278801689999997
8009995	6.704021947
8010012	6.594001389
8010017	6.080194926
8010021	6.041137419
8010030	4.152220504
8010036	4.4927419010000005
8010050	7.032973021
8010057	2.206327452
8010059	2.586411575
8010061	5.5601444220000005
8010071	5.1928173289999995
8010078	8.11240585
8010080	4.152220504
8010082	5.5015632729999995
8010084	4.666844961000001
8010086	7.690580043
8010092	6.906345405
8010113	5.278703293
8010137	6.846565347
8010139	6.291817551
8010161	8.163046197
8010184	5.541860845
8010186	4.768568397
8010188	7.833296822
8010210	3.094279341
8010212	7.195386543
8010237	6.041137419
8010243	7.195386543
8010248	6.643503364
8010260	8.562579587
8010271	7.602232602999999
8010285	6.041137419
8010287	4.885041826
8010295	5.875358377
8010313	5.439508549
8010320	7.524646367000001
8010328	5.065566759
8010354	5.147191811
8010379	3.652998835
8010405	4.9588002719999995
8010426	8.287322729
8010454	8.146707315
8010499	5.368199242
8010512	7.63882458
8010550	6.789474097
8010560	4.152220504
8010562	5.5015632729999995
8010583	5.760347995
8010590	6.096998005
8010614	4.546797507
8010622	2.7486037110000003
8010624	4.984623585
8010629	6.669075218
8010638	7.396190402999999
8010664	8.471726468
8010673	7.531366244
8010686	6.704021947
8010702	5.848493121000001
8010719	6.502139492
8010737	5.920417167
8010747	8.392192582
8010766	5.298670293
8010768	7.371889058
8010770	6.258307188
8010778	4.666844961000001
8010780	6.445584056
8010783	5.147191811
8010785	2.919805461
8010787	5.807441746
8010804	7.396190402999999
8010820	8.09224282
8010832	8.151906627
8010841	5.726918072
8010848	8.834257934
8010897	4.666844961000001
8010901	4.209660878999999
8010903	5.196388069
8010915	5.5015632729999995
8010918	6.893359002
8010924	7.7049430370000005
8010946	8.04853732
8010949	9.212518714
8010963	4.9588002719999995
8010967	5.959609456
8010978	7.480185467999999
8010983	6.474785513
8011009	3.094279341
8011011	10.98341264
8011018	7.808039794
8011027	6.22242345
8011062	6.8153778979999995
8011077	8.996984925
8011093	7.177340514
8011110	4.077559428
8011112	5.368199242
8011114	5.147191811
8011131	5.5015632729999995
8011141	10.38344266
8011188	6.115474298
8011193	3.99251969
8011200	7.512579504
8011212	8.825499471
8011214	4.297210828
8011218	4.666844961000001
8011220	5.8238124000000004
8011222	6.606968004
8011245	7.969321882999999
8011262	5.710930833
8011270	4.82684789
8011275	7.181243314
8011291	5.349302791
8011293	6.93603766
8011320	4.768568397
8011322	3.5360718319999997
8011324	3.379726186
8011328	5.065566759
8011331	4.388109798
8011337	3.469805276
8011339	3.3516866160000003
8011341	3.8278801689999997
8011343	3.469805276
8011354	4.297210828
8011375	6.206147531
8011396	6.769648928
8011407	8.069792182999999
8011415	8.340940216
8011430	7.092998808
8011462	9.005948128
8011480	6.258307188
8011499	4.819932481
8011516	9.600735964
8011542	7.255142589
8011599	7.396190402999999
8011626	9.030426004
8011640	7.799590302
8011671	4.546797507
8011678	3.00976929
8011680	3.8278801689999997
8011692	6.823397165
8011713	3.094279341
8011724	2.919805461
8011732	3.99251969
8011734	4.371691244
8011747	9.023257279
8011759	9.959043164
8011765	6.502139492
8011774	5.959609456
8011797	5.065566759
8011808	5.228066913
8011817	5.851851533
8011823	6.860316953
8011826	3.7206896919999997
8011832	8.651946764
8011850	10.28452382
8011861	8.210666846
8011875	8.418438082
8011884	5.256220991
8011912	5.702752094
8011924	5.2615292689999995
8011945	7.025428476
8011968	7.817784206000001
8011975	4.885041826
8011990	3.652998835
8012000	5.031538428
8012004	4.152220504
8012006	4.934148241
8012013	3.9143971769999997
8012028	4.477459561
8012043	5.726918072
8012054	5.971103147000001
8012079	7.828861562
8012099	7.497664182
8012110	8.516638212
8012116	7.493249406
8012126	4.82684789
8012138	2.919805461
8012140	6.3786868960000005
8012150	7.722626172000001
8012166	6.55496074
8012197	6.258307188
8012207	7.271849849
8012212	5.8993321629999995
8012218	6.93603766
8012220	5.6736098539999995
8012226	7.632419492
8012247	6.000347874
8012257	9.176366749
8012270	5.726918072
8012274	6.68260708
8012282	5.857320866
8012285	5.065566759
8012304	7.773657635
8012309	4.934148241
8012326	4.2287532919999995
8012344	5.772962708
8012349	5.405538846000001
8012376	6.704021947
8012383	6.418168325
8012397	5.790315082999999
8012403	8.280341222
8012416	4.42974167
8012423	7.605728612999999
8012450	5.6736098539999995
8012464	5.695540453
8012466	6.55496074
8012469	9.210584097
8012473	5.716087266000001
8012475	9.141574725
8012518	5.772962708
8012520	3.469805276
8012528	4.4927419010000005
8012535	4.42974167
8012539	3.885066976
8012558	5.794011372999999
8012581	6.883758392000001
8012591	4.546797507
8012598	3.9143971769999997
8012605	6.897518561
8012625	3.7489587560000004
8012663	3.094279341
8012696	3.401504647
8012726	2.7486037110000003
8012753	2.919805461
8012787	4.297210828
8012823	7.925328735
8012830	4.47040387
8012837	3.99251969
8012839	2.641646239
8012841	3.893272933
8012843	6.266850379
8012852	2.586411575
8012854	2.158128048
8012856	9.241193635
8012883	5.405538846000001
8012887	5.8238124000000004
8012891	5.176166103
8012893	4.7319620680000005
8012896	4.297210828
8012906	2.7486037110000003
8012908	3.2799156419999997
8012918	5.147191811
8012924	5.298670293
8012928	2.812569598
8012931	4.297210828
8012949	2.7486037110000003
8012951	3.9466034569999997
8012953	7.065509531
8012958	8.951571585
8012961	8.521944285
8013013	3.893272933
8013015	7.9986708779999995
8013022	5.368199242
8013026	5.5601444220000005
8013035	6.166380405
8013042	6.867765238
8013049	4.592289216
8013061	6.92162892
8013068	6.502139492
8013071	5.439508549
8013089	3.652998835
8013094	9.422531031
8013109	6.358236067000001
8013112	5.2615292689999995
8013120	7.056927611
8013131	3.7206896919999997
8013135	6.867765238
8013157	4.768568397
8013159	6.562601452999999
8013177	2.7486037110000003
8013179	6.8127266010000005
8013191	7.977544247000001
8013222	8.400102547000001
8013243	7.0185148779999995
8013259	5.349302791
8013262	7.827939786
8013268	6.801949598999999
8013272	7.092998808
8013292	4.885041826
8013294	4.209660878999999
8013305	6.633124709
8013307	8.589826601
8013309	3.7206896919999997
8013312	5.065566759
8013319	6.715299977999999
8013327	5.933018291000001
8013329	10.99684555
8013331	4.4927419010000005
8013341	8.127676527
8013348	11.70002355
8013354	6.893359002
8013356	3.094279341
8013358	3.2799156419999997
8013360	2.586411575
8013362	2.586411575
8013364	4.152220504
8013384	5.228066913
8013399	3.469805276
8013431	7.075398735
8013448	2.7486037110000003
8013450	7.253534287000001
8013465	4.82684789
8013473	5.013221671
8013479	5.938308847999999
8013484	2.249366356
8013486	8.982114005
8013500	6.418168325
8013507	4.885041826
8013509	5.090601642
8013515	4.805747416
8013517	2.919805461
8013519	1.8409313319999998
8013521	7.2849798560000005
8013523	6.000347874
8013525	3.652998835
8013527	2.7486037110000003
8013529	5.090601642
8013531	3.2799156419999997
8013533	5.6736098539999995
8013536	3.896563809
8013570	3.652998835
8013572	2.919805461
8013574	5.065566759
8013581	6.127698406
8013588	9.476500567
8013602	4.152220504
8013606	4.722461488
8013616	3.3516866160000003
8013622	5.726918072
8013633	5.933018291000001
8013641	7.714684498
8013660	6.94793771
8013671	8.972549231
8013696	8.988284675
8013741	8.277333661
8013747	5.439508549
8013753	4.051269469
8013771	3.99251969
8013776	6.206147531
8013784	2.48735982
8013786	2.4344473030000002
8013788	7.052112951
8013804	7.574027067
8013812	6.943415725
8013833	3.8278801689999997
8013858	4.946173749
8013860	6.728215071
8013906	7.261334755
8013908	9.07978497
8013915	5.065566759
8013917	3.2799156419999997
8013919	5.857320866
8013923	6.923053867
8013947	5.278703293
8013965	7.729685937999999
8013985	5.545353186
8013987	5.322922633
8013989	3.99251969
8014008	9.16513821
8014023	4.546797507
8014025	3.094279341
8014033	2.7486037110000003
8014037	9.129585437000001
8014047	5.53890916
8014057	2.8379367330000003
8014063	5.920417167
8014066	4.546797507
8014071	2.4344473030000002
8014073	7.0185148779999995
8014081	8.821441697000001
8014100	7.922769002000001
8014113	2.7486037110000003
8014115	3.469805276
8014140	3.7740060989999997
8014142	3.094279341
8014144	4.2287532919999995
8014158	3.2799156419999997
8014160	4.722461488
8014167	3.8278801689999997
8014169	4.2287532919999995
8014172	3.5360718319999997
8014189	5.118466298
8014197	2.4344473030000002
8014199	7.343081183
8014214	6.853074167000001
8014230	5.529723484
8014233	9.848699718999999
8014241	3.094279341
8014248	3.99251969
8014257	5.88804941
8014259	3.3516866160000003
8014264	6.206147531
8014269	5.5015632729999995
8014282	3.9143971769999997
8014298	3.99251969
8014316	3.935076286
8014326	5.065566759
8014334	3.2799156419999997
8014342	4.42974167
8014349	4.297210828
8014361	3.99251969
8014369	4.354958732
8014397	6.613676171
8014437	3.7807427989999995
8014452	3.8278801689999997
8014454	7.498709757
8014485	4.918548234
8014487	8.027857772
8014551	8.316288993999999
8014574	7.861780665
8014591	3.2799156419999997
8014603	5.5015632729999995
8014633	4.512200965
8014650	8.734445616
8014666	4.885041826
8014679	5.065566759
8014700	6.322213839
8014702	5.790315082999999
8014704	5.516761333
8014706	6.728215071
8014723	8.598428561
8014738	6.945491378
8014749	8.034637422000001
8014755	8.227620898
8014757	2.586411575
8014768	4.077559428
8014787	3.2799156419999997
8014794	6.5221359670000005
8014812	4.42974167
8014825	6.624717951
8014841	8.77815149
8014861	2.158128048
8014863	3.094279341
8014865	4.934148241
8014871	5.6736098539999995
8014882	8.432508821
8014891	5.345521269
8014903	5.6174461860000005
8014916	7.929636249
8014925	8.538241502
8014954	2.7486037110000003
8014956	5.948315469
8014969	5.098412014
8014974	10.50928255
8015014	3.565540148
8015016	4.611894619
8015031	5.368199242
8015037	6.3473940429999995
8015039	9.877880074
8015049	2.8379367330000003
8015060	3.652998835
8015070	3.728543948
8015078	2.8551422619999998
8015087	3.565540148
8015095	2.7486037110000003
8015104	5.6736098539999995
8015115	3.652998835
8015124	4.077559428
8015133	3.2799156419999997
8015187	7.431398981
8015208	7.092998808
8015221	5.8564046670000005
8015230	5.32037915
8015232	4.666844961000001
8015236	5.1797946669999995
8015240	4.051269469
8015242	5.331549378
8015247	5.065566759
8015252	4.297210828
8015257	4.948653625
8015262	4.42974167
8015268	4.152220504
8015273	4.73582116
8015280	4.243728807
8015287	3.2799156419999997
8015293	3.767330644
8015301	3.9143971769999997
8015312	2.919805461
8015323	4.768568397
8015337	3.469805276
8015349	4.885041826
8015357	4.42974167
8015366	4.934148241
8015376	5.147191811
8015387	5.772962708
8015396	5.471638978
8015410	5.875358377
8015412	4.844557375
8015432	4.934148241
8015445	7.32814892
8015456	7.075398735
8015460	9.516999864
8015490	8.725031191
8015503	3.8278801689999997
8015511	6.2153030010000005
8015526	8.195375306
8015545	8.317092996
8015554	5.368199242
8015572	5.405538846000001
8015575	5.525495521
8015590	9.353276807
8015607	9.379147368
8015635	4.546797507
8015642	8.227620898
8015655	8.036455992999999
8015665	5.228066913
8015681	3.99251969
8015685	7.11964362
8015706	4.984623585
8015712	5.602844585
8015715	7.369870894
8015730	4.42974167
8015735	4.4927419010000005
8015737	6.463696584
8015739	2.158128048
8015741	6.823397165
8015757	4.089043118
8015759	8.902383562
8015769	7.7817995589999995
8015796	6.7668590570000005
8015798	5.2615292689999995
8015802	2.50653759
8015804	3.9143971769999997
8015806	5.18556681
8015821	5.013221671
8015827	4.768568397
8015835	5.6736098539999995
8015846	4.984623585
8015868	3.9143971769999997
8015884	3.652998835
8015890	4.152220504
8015900	6.846565347
8015906	3.2799156419999997
8015914	5.848493121000001
8015944	2.586411575
8015946	6.943728977999999
8015955	6.430339403
8015969	9.200025963
8015991	3.942000738
8016016	6.171280006
8016018	8.72924496
8016033	5.920417167
8016042	3.8278801689999997
8016044	5.020341773
8016077	6.970603802
8016086	5.326098336
8016088	7.759990351
8016094	9.183297161
8016099	9.285214412
8016128	5.298670293
8016139	7.454811372999999
8016147	7.434546481
8016155	6.728215071
8016159	7.7919758560000005
8016168	5.298670293
8016187	4.152220504
8016194	5.875358377
8016213	4.253818073
8016215	5.959609456
8016232	5.368199242
8016239	6.291817551
8016245	9.702432455
8016257	5.6736098539999995
8016259	6.846565347
8016261	6.029190431
8016263	4.666844961000001
8016266	7.922163075
8016283	2.141060958
8016285	7.793783472
8016300	8.057494359
8016311	4.768568397
8016320	6.832247361
8016324	8.345890611
8016336	5.726918072
8016366	7.1506096779999995
8016371	5.772962708
8016382	5.1049331769999995
8016387	4.42974167
8016390	5.065566759
8016400	4.666844961000001
8016402	8.105952611000001
8016412	4.706231875
8016414	2.7486037110000003
8016429	2.069960266
8016431	2.7486037110000003
8016433	4.7319620680000005
8016438	2.919805461
8016444	5.2615292689999995
8016452	6.258307188
8016455	2.4344473030000002
8016457	4.209660878999999
8016463	3.469805276
8016468	5.1049331769999995
8016473	4.885041826
8016476	4.201764809
8016482	5.147191811
8016484	4.344836433
8016487	4.051269469
8016494	3.565540148
8016504	3.094279341
8016508	8.313229638
8016519	5.298670293
8016521	3.652998835
8016523	4.611894619
8016532	3.5360718319999997
8016540	4.297210828
8016546	5.065566759
8016552	9.005948128
8016562	8.960892663
8016578	7.8864370379999995
8016590	6.976125153
8016600	5.228066913
8016607	3.2799156419999997
8016609	3.7489587560000004
8016615	5.065566759
8016628	6.399572007000001
8016640	5.8238124000000004
8016646	5.890670512000001
8016699	7.977544247000001
8016708	9.607762373
8016718	3.7206896919999997
8016725	8.045448456
8016733	6.418168325
8016735	3.8278801689999997
8016739	6.645151615
8016745	7.518938127
8016787	5.772962708
8016789	7.844495468
8016806	5.122800194
8016808	3.565540148
8016825	8.108328152
8016832	6.578419405
8016841	2.817385892
8016847	7.769331141
8016858	8.918912579
8016866	3.8278801689999997
8016868	3.469805276
8016870	6.76015386
8016878	6.15278287
8016891	7.78725211
8016898	11.57728906
8016909	6.986142699999999
8016932	4.243728807
8016947	5.6736098539999995
8016980	6.291817551
8016982	8.972549231
8016994	3.9143971769999997
8017010	4.4927419010000005
8017019	8.905928609
8017039	5.065566759
8017057	3.652998835
8017061	3.2799156419999997
8017096	6.55496074
8017098	7.505363569
8017100	2.7486037110000003
8017102	3.99251969
8017104	4.152220504
8017106	8.876104536
8017133	9.669807072000001
8017139	2.586411575
8017141	2.309996803
8017143	5.851851533
8017148	2.7486037110000003
8017150	6.291817551
8017162	7.876407747000001
8017173	4.152220504
8017186	7.295486319
8017210	7.23103402
8017212	7.799590302
8017235	7.933014785
8017251	4.077559428
8017253	3.3516866160000003
8017257	2.7486037110000003
8017259	5.368199242
8017262	9.102906957
8017283	8.544385098
8017310	2.7486037110000003
8017312	9.129585437000001
8017344	6.080194926
8017346	3.652998835
8017361	4.739150663999999
8017363	2.4344473030000002
8017365	4.077559428
8017378	3.767330644
8017391	2.4344473030000002
8017393	7.368302458
8017402	6.358236067000001
8017421	8.222696951
8017437	7.918095419
8017460	6.976125153
8017476	4.632258832
8017480	3.565540148
8017488	5.065566759
8017499	5.59398587
8017505	3.0278597819999997
8017511	4.546797507
8017521	3.99251969
8017547	8.065513179
8017555	6.067033817
8017582	7.045094949
8017597	3.2799156419999997
8017599	4.885041826
8017619	2.919805461
8017621	7.158987729
8017634	11.16062044
8017651	7.773657635
8017671	5.6736098539999995
8017675	7.545423157999999
8017688	8.018098119
8017702	4.611894619
8017704	5.760347995
8017711	8.375906016
8017718	6.130517077
8017736	3.942000738
8017766	2.919805461
8017776	8.24463798
8017810	8.716979535
8017825	2.586411575
8017827	2.586411575
8017829	3.652998835
8017831	4.799141722
8017840	4.934148241
8017843	6.91468015
8017850	5.204385425
8017867	3.8278801689999997
8017885	2.586411575
8017927	3.3516866160000003
8017964	3.2799156419999997
8018006	2.7486037110000003
8018038	5.545353186
8018078	2.206327452
8018082	6.337972639
8018093	4.2287532919999995
8018095	2.4344473030000002
8018097	8.447601133
8018102	3.161268007
8018107	4.611894619
8018114	3.8278801689999997
8018156	3.99251969
8018164	5.269239697
8018169	4.5065629419999995
8018177	6.019717883999999
8018184	3.2799156419999997
8018189	5.405538846000001
8018196	4.851549978
8018209	7.746547661
8018220	4.768568397
8018236	6.30280082
8018251	4.666844961000001
8018258	4.885041826
8018264	4.297210828
8018288	9.384773358
8018295	2.586411575
8018297	6.1802748670000005
8018305	7.78725211
8018315	8.272729324
8018324	6.373113349
8018343	6.322213839
8018352	6.34764494
8018364	8.117520187
8018377	4.546797507
8018379	5.948315469
8018400	6.258307188
8018428	6.886971142
8018439	9.913229722999999
8018445	3.2799156419999997
8018449	7.402170555
8018482	6.924067556000001
8018494	5.7492438560000005
8018502	7.346121589
8018511	6.728215071
8018522	6.530355844
8018558	7.195386543
8018579	5.726918072
8018600	9.444381839
8018620	7.037882612000001
8018646	5.065566759
8018652	7.04440914
8018673	4.152220504
8018694	7.831456667
8018708	6.964800645
8018731	3.9143971769999997
8018754	4.82684789
8018786	2.158128048
8018791	4.942366063
8018793	6.976125153
8018803	10.67952411
8018814	2.919805461
8018816	6.258307188
8018818	3.379726186
8018823	6.248698521000001
8018849	7.674060154
8018860	4.152220504
8018864	5.6736098539999995
8018870	5.388798823999999
8018872	5.228066913
8018902	6.291817551
8018906	6.650477196000001
8018908	3.379726186
8018922	8.798298216000001
8018935	3.99251969
8018937	6.925888228
8018966	7.428064163999999
8018972	4.799141722
8018975	8.439770214
8018982	6.633124709
8018993	5.252481525
8019005	4.885041826
8019010	6.377010009
8019018	6.752097919
8019031	5.726918072
8019046	9.259884032999999
8019061	4.371691244
8019071	3.885066976
8019074	4.768568397
8019081	4.768568397
8019083	5.5015632729999995
8019088	4.371691244
8019090	4.5026860189999995
8019108	6.115474298
8019136	5.368199242
8019149	6.728215071
8019170	6.188155555
8019177	4.768568397
8019181	5.8238124000000004
8019183	12.49783523
8019194	6.633124709
8019211	8.875023522000001
8019231	5.034747696
8019238	7.215573781
8019243	4.885041826
8019250	9.682131937000001
8019263	8.842522733
8019273	6.291817551
8019280	9.627510531
8019296	6.5992468539999996
8019308	6.698757137
8019316	7.318505074
8019331	5.398517772000001
8019334	5.098412014
8019347	4.768568397
8019350	7.158987729
8019357	8.823471342000001
8019367	5.726918072
8019376	7.975064062
8019392	7.518938127
8019437	6.080194926
8019463	8.717425946
8019478	8.071397748999999
8019486	4.297210828
8019494	5.658049127000001
8019507	7.279448341
8019517	3.00976929
8019521	3.652998835
8019523	7.585725504
8019532	6.22242345
8019541	4.152220504
8019545	5.471638978
8019559	4.885041826
8019561	2.9929748369999998
8019563	6.585110567999999
8019565	5.1049331769999995
8019570	3.2799156419999997
8019574	2.586411575
8019576	6.115474298
8019578	5.065566759
8019585	4.934148241
8019588	4.885041826
8019593	3.99251969
8019597	3.469805276
8019599	2.7486037110000003
8019604	3.2799156419999997
8019614	3.8278801689999997
8019622	5.9809151279999995
8019643	5.848493121000001
8019647	2.586411575
8019649	5.1903995389999995
8019651	3.652998835
8019655	4.42974167
8019669	5.034747696
8019687	6.55496074
8019693	6.645151615
8019699	5.405538846000001
8019709	8.287322729
8019711	4.768568397
8019716	6.72123629
8019731	6.188155555
8019737	10.38743265
8019751	3.094279341
8019754	6.130517077
8019762	9.614581043
8019765	8.090138238
8019772	10.5515096
8019778	7.158987729
8019796	6.91468015
8019798	6.430339403
8019802	9.789850875
8019804	6.167622906
8019807	9.350438097
8019828	2.8379367330000003
8019831	3.5360718319999997
8019842	11.05667048
8019851	4.666844961000001
8019857	8.660920434
8019875	2.206327452
8019877	10.2109389
8019885	9.728622148
8019908	4.799141722
8019910	3.469805276
8019912	4.984623585
8019924	6.115474298
8019930	9.21007238
8019937	5.298670293
8019939	5.147191811
8019954	4.077559428
8019958	2.309996803
8019960	2.4344473030000002
8019962	2.919805461
8019964	2.7486037110000003
8019988	3.652998835
8020025	4.344836433
8020027	4.546797507
8020029	6.578419405
8020037	5.368199242
8020058	6.062875858
8020068	5.6174461860000005
8020086	5.298670293
8020088	3.8278801689999997
8020090	7.510279519
8020100	8.500582841
8020110	4.152220504
8020123	3.3516866160000003
8020129	8.49666722
8020139	7.238864787000001
8020141	4.666844961000001
8020149	8.79302039
8020162	6.188155555
8020164	2.919805461
8020179	8.375906016
8020183	6.664764905
8020197	2.363957279
8020209	2.4344473030000002
8020211	4.666844961000001
8020220	6.388376557000001
8020226	4.768568397
8020239	3.094279341
8020241	7.591495595
8020252	2.235171811
8020254	9.271077228
8020267	8.404011295
8020308	7.346121589
8020321	6.031453203
8020323	8.420794002000001
8020339	3.8278801689999997
8020343	3.189204958
8020347	4.768568397
8020349	2.24174663
8020352	3.469805276
8020354	3.8278801689999997
8020357	2.586411575
8020375	3.00976929
8020377	2.8379367330000003
8020382	2.4344473030000002
8020384	2.666373118
8020411	8.773978266
8020419	3.99251969
8020421	2.641646239
8020423	7.371889058
8020449	4.984623585
8020451	4.768568397
8020453	5.089326698
8020455	5.63990057
8020464	4.666844961000001
8020466	2.7486037110000003
8020468	9.022373879
8020491	6.141274195
8020493	4.152220504
8020495	3.935076286
8020508	7.518938127
8020527	7.759990351
8020549	3.99251969
8020551	4.297210828
8020630	6.188155555
8020647	5.950481785
8020650	4.098832697
8020653	3.094279341
8020664	2.206327452
8020666	3.094279341
8020668	2.7486037110000003
8020682	2.309996803
8020684	3.094279341
8020691	3.379726186
8020702	6.013909392
8020717	3.5360718319999997
8020722	2.4344473030000002
8020724	3.189204958
8020740	4.2287532919999995
8020760	4.546797507
8020762	3.652998835
8020779	5.658049127000001
8020795	4.201764809
8020802	2.919805461
8020804	2.206327452
8020806	5.633421879
8020814	8.723015118
8020825	7.311870278
8020827	3.094279341
8020842	4.82684789
8020844	3.094279341
8020847	3.469805276
8020878	8.504471516
8020889	6.651729054
8020898	7.075398735
8020903	7.632419492
8020919	6.15278287
8020930	8.390750369
8020955	3.652998835
8020971	4.297210828
8020973	3.652998835
8021001	4.984623585
8021013	2.586411575
8021015	7.729685937999999
8021043	3.652998835
8021045	3.189204958
8021047	4.844557375
8021058	4.2287532919999995
8021081	5.6174461860000005
8021091	4.546797507
8021101	7.105228079
