ID_REF	VALUE
7912839	6.609446025
7912852	9.299440962
7912854	5.532866422000001
7912861	4.567358962
7912863	6.029190431
7912882	3.0920320880000003
7912884	4.168620278
7912887	5.616058722000001
7912898	7.209893156000001
7912928	9.239648804
7912937	5.458276248
7912956	9.752367956
7912968	5.064243992
7912975	6.543673974
7912994	5.180283629
7913001	8.731674735
7913110	9.175737421000001
7913138	4.1184946689999995
7913146	7.085942116
7913154	5.000471009
7913156	8.535021259
7913169	9.846663609
7913185	4.168620278
7913187	6.992250585
7913206	4.930392299999999
7913211	4.910764872
7913216	5.024330619
7913226	4.905995733
7913235	5.959038658
7913237	6.797395047999999
7913242	7.089616663999999
7913249	5.308456438
7913252	6.3915764610000005
7913256	10.42740476
7913271	4.864282286
7913290	4.5438000480000005
7913300	9.748595596
7913319	8.276852671
7913357	6.756854493
7913380	7.3587724329999995
7913385	4.1184946689999995
7913415	8.983075002
7913450	5.616058722000001
7913547	5.251147945
7913556	3.37627405
7913558	7.0992370760000005
7913566	4.3088528010000005
7913571	10.71585245
7913582	6.231542892999999
7913593	5.121215919
7913609	5.292531498
7913642	4.1184946689999995
7913644	5.76829261
7913655	4.3088528010000005
7913663	3.2394849710000004
7913665	6.108698044
7913667	7.286791599
7913682	7.811905352
7913694	8.100005362000001
7913705	5.121215919
7913712	6.620359798
7913727	4.262576465
7913768	4.437706304
7913776	4.013054781
7913787	4.1184946689999995
7913799	3.0920320880000003
7913801	3.2394849710000004
7913803	2.5125869
7913805	7.468018077999999
7913814	7.79244434
7913824	8.347481608999999
7913835	4.189128545
7913850	6.234597577000001
7913852	6.8147870170000004
7913858	3.4651518639999996
7913864	4.834288838
7913869	10.0047224
7913883	6.590477523
7913896	4.457564842
7913907	3.757089945
7913918	6.150701484
7913938	5.2367414619999995
7913965	5.346456385
7913972	3.798234682
7913976	2.789676258
7913978	7.022758274
7913990	5.682763815
7914000	4.262576465
7914003	4.457564842
7914015	5.659053504
7914021	5.808617051000001
7914038	2.27345153
7914040	7.76014548
7914042	6.372850656000001
7914075	5.272627539
7914084	5.6021547179999995
7914094	6.853330876
7914103	5.745057307000001
7914112	6.70103626
7914127	7.482455747
7914137	2.171700769
7914139	3.433073542
7914141	8.244227452
7914153	7.239578452000001
7914178	4.5438000480000005
7914180	4.647162559
7914182	2.789676258
7914184	5.886861861
7914194	8.458810104
7914200	2.5125869
7914202	8.611007747999999
7914212	9.103774227999999
7914214	6.59901216
7914216	7.69722911
7914218	6.547486502999999
7914230	2.642956439
7914232	6.872186202999999
7914235	9.751078261
7914245	7.942882000000001
7914260	3.757089945
7914270	11.46954969
7914282	4.698078809
7914296	9.237377861
7914324	4.676207492
7914326	4.891878734
7914334	9.218773142
7914342	4.0844279619999995
7914350	4.647162559
7914354	7.486492277999999
7914361	6.1307392620000005
7914433	5.574994632999999
7914467	5.292531498
7914489	10.11943382
7914496	4.647162559
7914498	2.789676258
7914500	4.698078809
7914516	5.574994632999999
7914525	8.264952917999999
7914530	7.10428657
7914550	6.012130484
7914555	3.6408826619999997
7914557	5.121215919
7914563	10.26558811
7914580	4.745973369
7914592	7.171076376
7914603	6.998914172
7914617	9.094115755
7914628	5.519909294
7914630	5.313724419
7914643	4.078594634
7914648	6.098513517000001
7914665	4.254800208
7914667	4.2177367839999995
7914748	4.2177367839999995
7914750	6.408450875
7914758	4.606073687
7914764	7.61078234
7914791	9.431385674
7914805	2.789676258
7914807	2.579465705
7914809	7.764338554
7914834	10.81321631
7914847	6.043025396
7914851	6.830843793
7914878	7.726615712999999
7914880	6.117412677999999
7914887	9.291324684
7914898	6.795113883
7914904	6.872186202999999
7914917	7.76014548
7914921	4.013054781
7914923	4.397664348999999
7914938	2.9469296160000003
7914940	9.709649264
7914950	6.70103626
7914974	5.2367414619999995
7914992	3.37627405
7914994	3.1859745630000003
7914996	8.104805375
7915008	7.433188123
7915015	9.658242683
7915032	5.370017941
7915045	5.806074262999999
7915056	4.013054781
7915074	2.0480980030000002
7915078	5.383883064
7915084	7.720957363999999
7915091	6.06154296
7915101	8.80667694
7915130	9.946011541
7915147	7.852202677
7915156	6.219666666
7915160	8.615089224
7915170	8.286763028
7915178	3.2394849710000004
7915184	3.3254093119999997
7915198	3.0920320880000003
7915200	4.864282286
7915202	4.671186777
7915204	4.567358962
7915207	9.230809297999999
7915227	6.219666666
7915229	5.10057446
7915238	5.028113969
7915245	3.953116594
7915252	6.661643171000001
7915257	5.780631047999999
7915261	8.826994566
7915275	4.719951611
7915277	5.659053504
7915284	4.362689186
7915286	11.01856049
7915297	6.120844293999999
7915329	6.310453101
7915331	5.443563243
7915333	6.229000777
7915345	6.1307392620000005
7915347	6.620359798
7915351	5.039329162
7915363	8.058613374
7915385	5.616058722000001
7915392	4.567358962
7915404	4.619665197
7915408	7.954733237999999
7915425	4.481746724
7915435	5.92556775
7915444	7.89661663
7915466	6.06154296
7915468	5.327022682
7915472	8.361729958
7915485	9.356144786
7915498	3.37627405
7915500	4.790972926
7915504	8.420142256
7915516	7.822797976
7915529	6.5114913560000005
7915543	5.034296413
7915561	2.789676258
7915563	5.828937245
7915565	2.706772242
7915567	8.045027266
7915578	6.572178087999999
7915590	3.2394849710000004
7915592	10.32011587
7915594	6.305869286
7915598	4.673045978
7915609	4.2177367839999995
7915612	5.979233943
7915614	5.378691335
7915640	8.45993259
7915657	4.682099344
7915659	6.827452996
7915682	5.269093392
7915695	6.829482181
7915718	5.898088652999999
7915731	3.0920320880000003
7915733	10.6667421
7915743	4.828924194
7915758	8.359601856
7915775	5.959038658
7915787	7.4197772120000005
7915801	7.004610502
7915827	8.487029435
7915841	6.355100608
7915846	8.514276498
7915861	5.659053504
7915870	5.745057307000001
7915882	7.639841235
7915896	4.013054781
7915902	4.397664348999999
7915910	5.155503237
7915919	4.647162559
7915926	7.502253117
7915949	5.121215919
7915951	2.642956439
7915955	3.514221726
7915971	3.898293802
7915982	4.189128545
7915991	5.745057307000001
7915995	8.628716733
7916016	3.37627405
7916018	4.864282286
7916020	2.789676258
7916022	8.602764738
7916024	4.481746724
7916045	8.98560928
7916075	2.5125869
7916077	9.922801915
7916112	3.82482864
7916120	10.04358424
7916130	8.802902065
7916135	6.9060028760000005
7916167	8.537518372000001
7916185	8.06324505
7916219	8.320447114
7916225	5.574994632999999
7916227	2.383207026
7916229	4.481746724
7916246	4.013054781
7916248	4.790972926
7916262	9.130384662
7916274	7.99926851
7916282	9.074229929
7916304	5.724673747000001
7916316	9.372777111
7916341	3.0920320880000003
7916343	5.959038658
7916356	6.06154296
7916364	4.844433191
7916372	9.5828953
7916384	4.481746724
7916393	6.372850656000001
7916403	8.596338526
7916412	2.9469296160000003
7916422	7.395872745
7916425	3.680718422
7916432	10.39992927
7916443	8.528538191
7916487	2.082751258
7916489	4.567358962
7916491	3.4350651180000003
7916493	5.635546695
7916506	2.9469296160000003
7916526	4.719951611
7916541	4.013054781
7916562	11.14835626
7916564	8.382295171
7916566	2.642956439
7916568	4.864282286
7916570	8.070950846
7916582	3.898293802
7916584	4.262576465
7916590	11.871987800000001
7916592	8.768513263
7916609	6.14162146
7916616	3.82482864
7916627	4.0844279619999995
7916629	3.757089945
7916643	5.064243992
7916654	4.647162559
7916667	3.514221726
7916669	5.83234043
7916725	4.013054781
7916727	8.418012745
7916741	4.790972926
7916743	3.6408826619999997
7916745	2.27345153
7916747	8.702677759
7916775	3.450227003
7916777	2.9469296160000003
7916781	4.0844279619999995
7916783	3.0246719460000002
7916785	3.2394849710000004
7916789	4.280937928
7916808	6.2711141139999995
7916822	2.642956439
7916832	3.757089945
7916834	2.383207026
7916836	9.020045083
7916841	2.642956439
7916843	7.034553347
7916851	4.647162559
7916853	3.973328702
7916862	3.757089945
7916880	3.863237527
7916882	3.312789093
7916898	6.808228245
7916910	8.163046197
7916926	4.752351268
7916928	6.820362642
7916944	3.514221726
7916969	9.696068696000001
7916984	4.481746724
7916986	7.156275821
7916998	2.082751258
7917000	4.013054781
7917002	2.27345153
7917004	2.27345153
7917008	2.642956439
7917015	3.2394849710000004
7917019	3.514221726
7917037	7.325963221
7917050	4.3088528010000005
7917052	3.82482864
7917080	5.940316537999999
7917082	2.789676258
7917088	7.757898922000001
7917103	8.330624736
7917120	8.681051483
7917148	8.665028668
7917151	3.863237527
7917156	9.618141647
7917180	2.425826821
7917182	2.719606564
7917199	3.7059860060000003
7917232	8.11736769
7917240	7.808703816
7917251	3.37627405
7917255	7.615186391
7917276	4.397664348999999
7917283	3.37627405
7917304	3.7059860060000003
7917322	4.397664348999999
7917331	6.489370018
7917338	6.5114913560000005
7917347	4.062783897
7917357	3.0920320880000003
7917359	8.164134423
7917370	3.557530574
7917431	3.37627405
7917433	5.2367414619999995
7917455	10.36671966
7917466	4.397664348999999
7917468	3.849651305
7917470	3.898293802
7917472	8.537518372000001
7917482	6.9060028760000005
7917503	3.514221726
7917514	2.789676258
7917516	3.757089945
7917528	3.685826085
7917530	3.37627405
7917532	2.789676258
7917548	3.37627405
7917561	3.0920320880000003
7917576	6.080303452000001
7917591	4.719951611
7917593	4.973848572
7917597	2.27345153
7917599	5.443563243
7917604	7.644841667000001
7917612	2.5125869
7917634	2.563167124
7917645	13.16320031
7917647	4.351609419
7917649	5.064243992
7917670	6.620359798
7917672	5.458276248
7917674	8.52304459
7917676	6.2711141139999995
7917695	2.789676258
7917697	8.317873106
7917707	3.953116594
7917726	3.0920320880000003
7917728	4.567358962
7917735	2.642956439
7917737	6.3460050820000005
7917739	4.076405732
7917741	8.154452182
7917752	3.973328702
7917754	4.790972926
7917771	7.625395657
7917779	7.0681067660000005
7917790	3.37627405
7917792	2.9469296160000003
7917794	2.383207026
7917798	3.757089945
7917850	2.5125869
7917875	5.2367414619999995
7917885	3.0920320880000003
7917896	5.659053504
7917902	3.2394849710000004
7917904	2.642956439
7917906	5.702752094
7917910	3.6408826619999997
7917912	7.577813295
7917942	3.557530574
7917944	3.2394849710000004
7917946	2.9469296160000003
7917954	6.358513562000001
7917972	2.5125869
7917974	2.5125869
7917976	6.9060028760000005
7917996	3.557530574
7918008	6.754079378999999
7918026	6.150933717999999
7918034	7.550841373
7918048	3.0920320880000003
7918050	9.888788256
7918052	2.789676258
7918064	4.397664348999999
7918134	4.567358962
7918149	4.2177367839999995
7918151	2.336191325
7918153	7.209893156000001
7918157	6.790503744
7918188	7.972232612999999
7918203	4.5438000480000005
7918223	7.7446778620000005
7918235	3.37627405
7918255	7.3577787610000005
7918275	5.0921012999999995
7918284	6.547486502999999
7918294	3.757089945
7918300	7.652435276
7918313	4.013054781
7918323	5.2367414619999995
7918345	9.170834139
7918359	5.72738902
7918365	5.513646329
7918367	4.647162559
7918379	2.642956439
7918394	4.910764872
7918416	5.261080228
7918424	3.00289157
7918426	4.013054781
7918437	6.525546057000001
7918444	4.790972926
7918449	3.7059860060000003
7918457	6.295404557
7918465	2.27345153
7918467	7.972919655
7918474	8.3333689
7918487	9.247521299
7918504	5.413514742
7918517	9.05251308
7918533	4.013054781
7918548	2.27345153
7918550	3.0920320880000003
7918552	5.180283629
7918558	4.351609419
7918569	6.175506046000001
7918593	7.57584042
7918606	5.10057446
7918620	4.251756954
7918622	9.370539248
7918634	6.635164699
7918657	6.876679127
7918681	6.88989459
7918694	3.835658337
7918703	7.987315388
7918716	4.481746724
7918725	7.810002972
7918747	3.37627405
7918749	6.192612727
7918751	3.312789093
7918753	2.563167124
7918755	3.37627405
7918757	3.0920320880000003
7918759	8.991084948
7918768	3.37627405
7918792	4.930392299999999
7918794	2.789676258
7918811	3.00289157
7918813	9.69000947
7918825	11.3964675
7918847	8.123103305
7918857	8.183050214
7918869	5.532866422000001
7918876	5.532866422000001
7918878	2.789676258
7918891	2.642956439
7918898	3.514221726
7918900	4.567358962
7918902	7.012525636
7918911	6.419523798999999
7918913	5.972288803
7918923	3.856103488
7918925	5.50975699
7918936	3.717637718
7918951	3.4255801010000004
7918953	2.082751258
7918955	7.196845221
7918973	2.789676258
7919024	2.383207026
7919026	2.789676258
7919028	3.82482864
7919038	7.10360328
7919047	3.0920320880000003
7919049	3.6408826619999997
7919051	5.642983857000001
7919055	4.062783897
7919067	3.00289157
7919080	4.013054781
7919088	2.642956439
7919095	8.56841122
7919129	6.428019623
7919131	6.160644855
7919133	6.64150815
7919139	3.00289157
7919146	3.936927027
7919157	13.033417300000002
7919162	5.532866422000001
7919166	3.37627405
7919168	4.647162559
7919193	9.525510884
7919195	2.733118365
7919197	5.715856523999999
7919208	5.702752094
7919217	5.808617051000001
7919226	8.650473052
7919243	3.312789093
7919251	8.391324875
7919271	8.404840518
7919301	5.92556775
7919303	2.9469296160000003
7919305	6.686429867999999
7919314	4.1184946689999995
7919324	2.208727439
7919326	3.953116594
7919340	2.9469296160000003
7919347	6.320196308
7919349	6.06154296
7919351	8.659402098
7919380	5.702752094
7919382	4.2177367839999995
7919384	3.973328702
7919386	7.052943982
7919388	4.719951611
7919390	3.953116594
7919392	6.98531197
7919394	4.481746724
7919403	3.6408826619999997
7919405	6.283942292000001
7919407	3.6408826619999997
7919412	9.759501633
7919436	3.4651518639999996
7919438	10.29291955
7919560	4.365388278
7919564	7.278883257
7919566	4.2177367839999995
7919568	5.346456385
7919570	2.642956439
7919572	4.481746724
7919574	4.1184946689999995
7919576	7.685348757000001
7919578	4.481746724
7919582	6.489370018
7919584	2.563167124
7919589	8.305443128
7919594	2.217460453
7919596	4.567358962
7919598	6.410507119
7919600	6.2711141139999995
7919602	3.514221726
7919604	3.898293802
7919606	5.2367414619999995
7919612	10.35092798
7919614	10.11466968
7919619	11.27363364
7919625	10.33476525
7919627	6.535412931000001
7919637	7.468018077999999
7919642	11.18413506
7919645	4.606073687
7919659	6.556228671
7919669	4.891878734
7919699	5.413514742
7919715	9.482231653
7919729	8.98450051
7919743	4.647162559
7919747	5.000471009
7919749	4.013054781
7919751	9.043467949
7919761	6.179288562999999
7919763	5.761443961
7919776	2.789676258
7919778	3.953116594
7919780	7.733294589
7919787	3.0920320880000003
7919800	8.06324505
7919815	4.567358962
7919825	7.994102446
7919852	2.312360751
7919854	6.13955221
7919856	9.623349337999999
7919872	5.489061862000001
7919886	2.5125869
7919888	7.77579322
7919898	4.930392299999999
7919923	4.516904582
7919929	4.647162559
7919940	8.802902065
7919950	7.322274369
7919969	3.142592483
7919971	8.461388009
7919984	4.752351268
7920000	6.782162679
7920025	4.481746724
7920027	5.461127417999999
7920045	2.5125869
7920047	9.304898244
7920057	6.782162679
7920077	5.431784241
7920082	5.766006306
7920100	3.557530574
7920114	7.029640665
7920123	9.894773712000001
7920128	9.405677245
7920135	3.6408826619999997
7920141	4.682099344
7920146	3.3254093119999997
7920155	3.169467252
7920165	3.757089945
7920175	3.757089945
7920178	4.5240158930000005
7920182	4.719951611
7920185	5.3969489070000005
7920191	6.005969095
7920193	4.682099344
7920196	2.579465705
7920201	2.082751258
7920205	3.142592483
7920210	3.0246719460000002
7920214	2.9469296160000003
7920217	7.022758274
7920220	3.3254093119999997
7920228	4.481746724
7920238	3.0920320880000003
7920244	4.013054781
7920249	3.0246719460000002
7920252	3.680718422
7920256	3.514221726
7920258	7.372990762000001
7920264	4.013054781
7920271	7.3532611260000005
7920278	3.798234682
7920285	3.898293802
7920291	4.189128545
7920297	5.198442067
7920303	5.50975699
7920317	11.20850833
7920333	3.472673603
7920335	2.642956439
7920337	4.397664348999999
7920341	7.162841085
7920354	7.196845221
7920382	6.2465333979999995
7920401	7.7812945000000004
7920409	9.937364838999999
7920422	6.70103626
7920426	3.2394849710000004
7920468	2.171700769
7920470	2.5125869
7920472	5.265944337
7920487	4.567358962
7920492	10.54490388
7920506	5.121215919
7920515	8.219520929
7920531	8.738261364
7920552	4.693921581000001
7920567	7.254498164
7920575	5.678169007
7920594	6.160644855
7920600	7.08562276
7920616	5.000471009
7920633	7.912391692000001
7920642	5.210449624
7920659	8.219520929
7920664	5.429387027000001
7920687	5.476564624
7920697	6.762973708
7920707	6.459310551000001
7920725	8.659402098
7920737	8.789560936
7920744	4.698078809
7920757	4.183448475
7920766	7.360353526
7920795	2.846513317
7920799	7.485561204
7920810	6.7168435660000005
7920839	7.685348757000001
7920852	7.656570893
7920873	6.70103626
7920875	4.2177367839999995
7920877	8.237994664
7920903	10.9031088
7920912	7.278883257
7920928	6.441484797999999
7920944	7.869011454
7920971	7.532421746
7920980	3.5827445630000003
7920984	10.09848856
7921003	4.481746724
7921012	3.5643742439999997
7921014	7.297000497000001
7921031	4.686515068
7921033	7.064673846
7921076	7.904229667
7921088	4.864282286
7921099	4.647162559
7921110	8.29743167
7921119	3.6408826619999997
7921121	8.54795534
7921133	10.3624096
7921144	5.360655266
7921155	4.760300151
7921179	5.292531498
7921220	3.514221726
7921222	4.682099344
7921228	7.0160124360000005
7921237	3.37627405
7921259	3.5827445630000003
7921275	3.2394849710000004
7921298	3.37627405
7921319	5.180283629
7921332	4.537069721
7921342	5.034296413
7921344	4.2177367839999995
7921346	3.514221726
7921354	2.9469296160000003
7921356	2.383207026
7921358	3.4734944960000003
7921360	3.514221726
7921362	4.2177367839999995
7921364	2.86952678
7921367	4.1184946689999995
7921420	3.850604855
7921422	2.86952678
7921425	4.262576465
7921427	3.37627405
7921429	4.1184946689999995
7921431	3.6408826619999997
7921434	3.0246719460000002
7921442	2.579465705
7921445	4.189128545
7921447	2.642956439
7921449	3.142592483
7921462	5.292531498
7921471	2.789676258
7921473	4.567358962
7921487	8.557739771
7921492	5.0465384680000005
7921516	4.397664348999999
7921526	7.337561447000001
7921533	3.5643742439999997
7921538	5.86714854
7921552	7.502253117
7921571	7.838717656
7921583	10.36385661
7921621	4.505657501
7921623	2.27345153
7921625	3.2394849710000004
7921637	5.263158712
7921652	2.9469296160000003
7921667	6.466150567000001
7921677	6.561606536
7921690	3.514221726
7921702	3.856103488
7921713	7.191362057999999
7921738	7.830322232
7921752	7.905744835
7921773	4.567358962
7921786	8.466456192999999
7921793	6.872186202999999
7921806	7.847572897999999
7921821	4.013054781
7921834	4.5240158930000005
7921840	3.6408826619999997
7921852	5.103301848
7921862	2.789676258
7921868	3.6408826619999997
7921873	2.6996511819999998
7921882	4.606073687
7921895	4.3088528010000005
7921900	2.789676258
7921909	3.5827445630000003
7921916	3.514221726
7921930	3.6408826619999997
7921932	3.0920320880000003
7921936	5.346456385
7921955	3.0920320880000003
7921970	9.338362177999999
7921987	8.750189959
7922001	4.3088528010000005
7922008	8.400461112
7922018	4.370973277
7922029	3.757089945
7922040	4.537069721
7922051	9.33566113
7922058	3.169467252
7922095	8.425068443999999
7922104	8.113299997
7922108	4.168620278
7922121	3.0920320880000003
7922125	2.719606564
7922127	2.706772242
7922130	3.840626473
7922137	6.506746487999999
7922152	3.7059860060000003
7922162	6.523085264
7922174	3.82482864
7922200	3.514221726
7922219	5.024330619
7922229	3.898293802
7922243	5.959038658
7922250	6.820362642
7922266	4.397664348999999
7922268	6.88989459
7922291	3.2394849710000004
7922293	2.27345153
7922295	2.27345153
7922297	3.37627405
7922299	4.189128545
7922301	3.0246719460000002
7922309	6.419523798999999
7922324	3.557530574
7922326	4.930392299999999
7922328	5.000471009
7922330	7.039257146000001
7922337	3.0920320880000003
7922343	4.624729428
7922353	3.0920320880000003
7922382	3.0920320880000003
7922389	2.789676258
7922391	6.9018692989999995
7922400	8.324299757
7922402	8.391324875
7922404	7.751811776
7922406	7.337561447000001
7922408	9.345002862000001
7922410	8.947612073
7922412	5.627159291
7922414	9.482231653
7922416	8.488918167000001
7922418	9.456632532999999
7922420	4.013054781
7922432	7.406014497
7922456	4.647162559
7922458	2.789676258
7922460	2.383207026
7922462	7.927815915
7922472	2.86952678
7922474	3.2394849710000004
7922482	4.013054781
7922504	8.011063449
7922523	5.852780272
7922525	4.790972926
7922550	4.3088528010000005
7922590	5.886861861
7922596	4.567358962
7922598	2.9469296160000003
7922610	6.372850656000001
7922627	3.2394849710000004
7922637	7.171076376
7922646	8.290776127
7922648	5.121215919
7922652	3.898293802
7922656	7.585219347000001
7922667	2.383207026
7922669	7.379089898999999
7922684	4.567358962
7922686	4.567358962
7922689	9.194184027
7922703	3.0246719460000002
7922707	6.073064614
7922717	6.838778581000001
7922727	4.344836433
7922737	3.0920320880000003
7922752	5.318074116
7922754	3.450227003
7922756	4.481746724
7922773	6.912943126
7922793	9.410497719
7922804	3.37627405
7922807	5.332803838999999
7922821	3.2902748660000003
7922823	9.378503682
7922846	7.966532325
7922868	2.383207026
7922870	7.680941992999999
7922887	2.642956439
7922889	10.20104436
7922908	2.789676258
7922910	2.642956439
7922912	8.527185641
7922969	2.9469296160000003
7922976	3.37627405
7922992	2.642956439
7922994	3.450227003
7923003	2.642956439
7923005	3.2902748660000003
7923007	8.326369822
7923027	6.630554115
7923034	2.789676258
7923037	3.898293802
7923039	1.876950076
7923041	2.383207026
7923043	3.2394849710000004
7923073	2.579465705
7923086	7.2020455839999995
7923119	5.461127417999999
7923131	5.000471009
7923141	6.052312297
7923162	2.642956439
7923164	3.0920320880000003
7923173	3.6408826619999997
7923175	2.642956439
7923177	2.719606564
7923179	2.9469296160000003
7923183	7.494640286
7923189	8.360058737000001
7923221	5.669793423
7923231	2.27345153
7923233	6.721309246000001
7923271	3.898293802
7923317	4.888315132
7923319	7.301086711
7923332	5.064243992
7923347	5.381217984
7923360	5.443563243
7923372	6.115327211
7923378	8.172557166
7923386	4.930392299999999
7923394	7.502253117
7923406	7.811315295
7923424	2.86952678
7923426	8.432923918
7923436	5.180283629
7923438	7.216491242000001
7923440	2.27345153
7923442	4.1184946689999995
7923453	9.185138837
7923483	7.267006812000001
7923489	8.317469174
7923501	6.396722017999999
7923503	8.646801079
7923516	6.45202905
7923528	5.370017941
7923534	5.83725324
7923547	7.468018077999999
7923562	4.2177367839999995
7923578	3.450227003
7923582	7.786611057999999
7923584	4.3088528010000005
7923596	4.013054781
7923608	3.7059860060000003
7923621	4.946485555
7923628	4.158025776000001
7923635	5.83234043
7923659	8.830726283999999
7923662	6.441484797999999
7923698	4.183448475
7923700	4.567358962
7923705	4.481746724
7923707	4.481746724
7923712	7.550841373
7923731	5.780631047999999
7923753	5.064243992
7923762	4.1184946689999995
7923772	3.37627405
7923778	6.428019623
7923792	6.64150815
7923798	10.62655438
7923810	3.757089945
7923812	8.237994664
7923824	6.981308236
7923837	4.790972926
7923850	8.189586289
7923875	4.3088528010000005
7923885	4.397664348999999
7923889	8.104805375
7923905	2.5125869
7923907	3.7059860060000003
7923917	5.841349233
7923929	4.052963202
7923942	4.619665197
7923956	4.254800208
7923958	3.898293802
7923965	4.397664348999999
7923967	6.807786827999999
7923972	4.397664348999999
7923974	4.567358962
7923976	3.898293802
7923978	4.013054781
7923991	3.82482864
7924029	4.719951611
7924055	5.868247443
7924058	3.514221726
7924069	5.780631047999999
7924071	3.2394849710000004
7924085	4.062783897
7924092	6.809538809
7924096	7.664370635
7924107	7.487851233
7924117	3.514221726
7924119	8.557739771
7924144	9.122951034
7924148	2.642956439
7924150	6.802961048999999
7924163	3.973328702
7924166	7.080709173
7924172	8.844142956
7924180	3.2394849710000004
7924184	5.292531498
7924190	7.080709173
7924203	3.37627405
7924205	2.789676258
7924207	4.834288838
7924230	6.8850810639999995
7924233	3.514221726
7924307	3.0920320880000003
7924309	3.37627405
7924325	2.27345153
7924327	6.88989459
7924340	3.7059860060000003
7924342	4.397664348999999
7924351	10.83467587
7924386	5.745057307000001
7924388	7.877106455
7924401	2.789676258
7924403	2.9469296160000003
7924405	8.834737341
7924443	4.930392299999999
7924445	3.898293802
7924450	5.3656219510000005
7924461	2.171700769
7924465	4.0844279619999995
7924476	6.900790783
7924491	4.930392299999999
7924495	2.383207026
7924497	2.171700769
7924499	3.973328702
7924508	4.1184946689999995
7924526	7.5460466120000005
7924553	7.100261565
7924558	7.633775186
7924582	7.344908704
7924603	11.10069468
7924619	5.489061862000001
7924636	6.973858813
7924663	5.346456385
7924669	8.47835486
7924682	6.413241247999999
7924686	7.4197772120000005
7924701	9.146347779
7924712	6.549268702000001
7924731	2.9469296160000003
7924733	10.15103404
7924754	3.856103488
7924756	8.406544947999999
7924758	6.6806282260000005
7924760	5.852780272
7924773	2.86952678
7924817	3.953116594
7924819	4.647162559
7924821	2.2054517259999997
7924823	6.919030946
7924832	6.295404557
7924840	4.2177367839999995
7924842	6.883277436
7924853	7.726161587999999
7924863	4.397664348999999
7924868	6.751963483
7924874	5.6021547179999995
7924884	5.959038658
7924888	6.1307392620000005
7924893	9.809074316
7924895	3.6408826619999997
7924897	6.429768095
7924908	4.864282286
7924910	6.6806282260000005
7924923	8.659402098
7924956	8.540111094
7924967	4.062783897
7924969	7.073699338
7924977	5.0921012999999995
7924987	4.790972926
7924996	6.994675383
7925003	7.632129677999999
7925028	6.73111838
7925031	2.706772242
7925033	5.9953177470000005
7925043	7.171076376
7925048	6.9060028760000005
7925056	3.0920320880000003
7925058	3.37627405
7925062	6.071585775
7925087	2.27345153
7925089	5.2367414619999995
7925126	2.642956439
7925128	6.649343753999999
7925130	8.631804638
7925161	8.648040417999999
7925170	4.183448475
7925174	8.52678518
7925182	6.78754603
7925184	7.285515648
7925201	5.472917526
7925229	8.430296454
7925242	3.0246719460000002
7925244	5.346456385
7925246	2.383207026
7925248	2.27345153
7925250	4.397664348999999
7925257	9.542786592
7925318	6.713281113
7925320	4.189128545
7925342	6.1307392620000005
7925361	4.822535461
7925364	9.40863149
7925413	6.259424025
7925417	2.383207026
7925419	3.6408826619999997
7925432	3.14904832
7925434	3.2394849710000004
7925436	2.9469296160000003
7925438	2.86952678
7925440	3.37627405
7925442	4.013054781
7925444	2.642956439
7925446	4.013054781
7925448	3.2394849710000004
7925450	2.27345153
7925452	4.362689186
7925457	3.0920320880000003
7925480	9.151949269
7925492	7.970415958999999
7925500	7.215740355
7925504	4.891878734
7925509	4.457564842
7925511	3.941363719
7925525	8.029826618
7925531	4.978258278999999
7925550	8.690729059
7925561	8.839276391
7925565	10.86110409
7925585	5.940316537999999
7925587	4.1184946689999995
7925589	7.3229572560000005
7925607	3.898293802
7925609	3.898293802
7925611	7.87333305
7925622	7.877106455
7925662	3.0920320880000003
7925672	6.06154296
7925677	6.236517911
7925687	6.045523154
7925691	7.561808163999999
7925701	5.443563243
7925703	2.789676258
7925705	5.92556775
7925718	4.397664348999999
7925720	4.397664348999999
7925724	2.383207026
7925726	3.2394849710000004
7925728	4.013054781
7925730	3.0920320880000003
7925732	3.599103395
7925735	3.2394849710000004
7925737	4.013054781
7925739	6.60750386
7925741	5.2367414619999995
7925743	5.346456385
7925745	2.719606564
7925747	2.383207026
7925749	4.013054781
7925751	2.383207026
7925753	2.27345153
7925755	2.789676258
7925757	4.013054781
7925759	3.0920320880000003
7925761	2.9469296160000003
7925763	7.267006812000001
7925773	7.999677592
7925790	2.9469296160000003
7925792	7.634561767999999
7925813	4.351609419
7925821	2.789676258
7925823	9.329358742
7925846	4.013054781
7925851	7.4133895139999995
7925870	3.835658337
7925874	2.642956439
7925876	8.373460751
7925902	3.2394849710000004
7925904	3.898293802
7925918	4.047884146
7925929	3.37627405
7925939	2.642956439
7925950	5.532866422000001
7925954	7.550841373
7925972	4.457564842
7925976	4.1184946689999995
7925978	8.201969207000001
7925996	6.928265006
7926021	7.5350897660000005
7926037	7.205987051
7926059	4.676207492
7926061	3.0920320880000003
7926084	10.37983679
7926096	6.441484797999999
7926105	4.481746724
7926117	3.757089945
7926123	3.514221726
7926127	7.917072838999999
7926150	6.472927578999999
7926152	4.905995733
7926158	5.9953177470000005
7926168	2.443416563
7926170	7.24574717
7926189	6.328140021
7926205	4.1184946689999995
7926207	9.276031589
7926223	6.756854493
7926239	6.556228671
7926259	7.414399726
7926283	7.437593577
7926297	3.5827445630000003
7926299	7.254498164
