ID_REF	VALUE
7921110	7.589402551
7921119	4.334763847
7921121	7.91721771
7921133	10.05500313
7921144	5.469259096
7921155	4.729230555
7921179	6.402739599999999
7921220	3.864197765
7921222	4.967241955
7921228	7.515508926
7921237	3.3726265339999997
7921259	3.202596077
7921275	3.2661983789999995
7921298	3.667777112
7921319	4.4006275619999995
7921332	4.171792879
7921342	3.993742094
7921344	4.948653625
7921346	3.1571259389999997
7921354	2.94639731
7921356	3.5720133730000003
7921358	4.43754918
7921360	3.864197765
7921362	3.667777112
7921364	3.0026548839999996
7921367	6.1180965060000005
7921420	3.759774492
7921422	2.837134012
7921425	3.232447615
7921427	3.667777112
7921429	3.3726265339999997
7921431	3.8027161260000004
7921434	2.621871875
7921442	3.1188687980000003
7921445	4.481147528
7921447	2.733892785
7921449	3.5720133730000003
7921462	5.047537743
7921471	2.518542995
7921473	3.759774492
7921487	5.1841308580000005
7921492	5.416786548999999
7921516	3.631935148
7921526	7.300270805
7921533	3.42702313
7921538	5.4545238089999994
7921552	7.407097485
7921571	7.50183872
7921583	9.677258826000001
7921621	6.036405733
7921623	2.621871875
7921625	3.475336263
7921637	5.254129109
7921652	3.5720133730000003
7921667	7.5555338139999995
7921677	5.256729572
7921690	3.21542818
7921702	3.729374702
7921713	7.036094368
7921738	7.794467393
7921752	7.222628515
7921773	4.4006275619999995
7921786	7.787897794
7921793	7.4981875360000005
7921806	6.670706039
7921821	4.43103659
7921834	4.165262263
7921840	4.037028796
7921852	3.793263009
7921862	3.0541046260000004
7921868	2.94639731
7921873	3.21542818
7921882	3.814105533
7921895	4.52249977
7921900	2.733892785
7921909	3.311722355
7921916	3.864197765
7921930	3.5720133730000003
7921932	3.2661983789999995
7921936	4.4006275619999995
7921955	3.3726265339999997
7921970	7.727975701
7921987	8.099185068999999
7922001	4.464504918
7922008	8.387865237
7922018	4.171792879
7922029	3.667777112
7922040	4.369924206
7922051	7.5555338139999995
7922058	2.733892785
7922095	7.368933346
7922104	7.47065565
7922108	4.550805908
7922121	3.2661983789999995
7922125	2.375594916
7922127	3.0163736130000003
7922130	3.916908177
7922137	5.560887553
7922152	3.0026548839999996
7922162	5.783079534
7922174	3.539353222
7922200	3.759774492
7922219	6.328664992
7922229	3.42702313
7922243	5.707674269
7922250	6.474617672999999
7922266	4.581158642
7922268	7.905937664
7922291	4.037028796
7922293	2.24174663
7922295	2.621871875
7922297	3.1188687980000003
7922299	5.754663379
7922301	3.4374735469999997
7922309	6.762353217
7922324	3.788573064
7922326	5.643703457000001
7922328	3.759774492
7922330	6.38506921
7922337	3.0541046260000004
7922343	6.544675169
7922353	3.3726265339999997
7922382	2.518542995
7922389	3.0541046260000004
7922391	6.937256701
7922400	9.097933079
7922402	8.771460767999999
7922404	8.143445635
7922406	7.710814526
7922408	9.599350951
7922410	8.890177976
7922412	4.445935534
7922414	10.13981095
7922416	9.566146038
7922418	10.32546913
7922420	3.5720133730000003
7922432	7.944934502000001
7922456	5.225078127
7922458	2.167725086
7922460	2.621871875
7922462	7.751986642
7922472	2.453597319
7922474	6.1180965060000005
7922482	3.759774492
7922504	7.5518757679999995
7922523	5.047537743
7922525	4.639415977
7922550	3.805522102
7922590	5.431687234
7922596	5.225078127
7922598	2.733892785
7922610	6.676734841
7922627	3.667777112
7922637	7.693478716
7922646	8.906184565
7922648	5.469259096
7922652	3.2661983789999995
7922656	6.551555023
7922667	2.518542995
7922669	7.057802907
7922684	4.271391073999999
7922686	4.194950696
7922689	7.345553944
7922703	3.306957332
7922707	6.547076149
7922717	6.133508501000001
7922727	3.408733293
7922737	2.94639731
7922752	5.489291262
7922754	4.232017106
7922756	4.2508773710000005
7922773	4.445935534
7922793	9.476868673
7922804	3.1571259389999997
7922807	3.894887628
7922821	2.621871875
7922823	8.039094999
7922846	5.114998686
7922868	3.0541046260000004
7922870	7.4202311739999995
7922887	2.518542995
7922889	10.34311253
7922908	2.621871875
7922910	3.0541046260000004
7922912	8.828902391
7922969	2.837134012
7922976	3.1571259389999997
7922992	3.2661983789999995
7922994	2.681111099
7923003	2.167725086
7923005	3.1188687980000003
7923007	7.471991987000001
7923027	6.487746262000001
7923034	2.733892785
7923037	3.759774492
7923039	2.4219879559999997
7923041	2.4219879559999997
7923043	2.788240725
7923073	2.518542995
7923086	9.269760794
7923119	7.553397584
7923131	8.019119697
7923141	8.06228775
7923162	3.667777112
7923164	2.89393241
7923173	7.8943940679999995
7923175	2.733892785
7923177	2.681111099
7923179	2.518542995
7923183	7.659868263
7923189	8.079638219
7923221	6.1521545920000005
7923231	2.375594916
7923233	6.747332661000001
7923271	3.954878211
7923317	4.821600467
7923319	6.919865237000001
7923332	4.334763847
7923347	5.112987769
7923360	5.151401778
7923372	5.419463329
7923378	8.099185068999999
7923386	4.464504918
7923394	7.64770439
7923406	8.351478671
7923424	3.509411627
7923426	9.36872158
7923436	6.20849591
7923438	8.268436744
7923440	2.167725086
7923442	4.464504918
7923453	9.076935006
7923483	7.092259234
7923489	8.289848144
7923501	7.417732381
7923503	8.621575367
7923516	6.73066902
7923528	4.931738043999999
7923534	5.2977822130000005
7923547	4.4006275619999995
7923562	4.639415977
7923578	3.8027161260000004
7923582	6.487746262000001
7923584	3.3726265339999997
7923596	3.475336263
7923608	3.5348187060000003
7923621	5.585817274
7923628	5.072552292
7923635	5.557093619
7923659	9.412150817999999
7923662	6.733951587999999
7923698	4.7970695910000005
7923700	4.777712438
7923705	3.475336263
7923707	5.225078127
7923712	7.474256031
7923731	5.047537743
7923753	4.4006275619999995
7923762	4.334763847
7923772	3.5720133730000003
7923778	7.272290904
7923792	6.68573949
7923798	10.94937737
7923810	5.137369647
7923812	6.557225954
7923824	8.490674377000001
7923837	4.271391073999999
7923850	4.696219482
7923875	4.271391073999999
7923885	4.334763847
7923889	7.656420747
7923905	2.518542995
7923907	3.524354927
7923917	7.459218409
7923929	3.993742094
7923942	5.095126168999999
7923956	4.623484266
7923958	4.194950696
7923965	3.954878211
7923967	6.783017202000001
7923972	3.2661983789999995
7923974	5.269858135
7923976	3.0541046260000004
7923978	10.38055941
7923991	5.982407747000001
7924029	4.52249977
7924055	5.080755575
7924058	3.1571259389999997
7924069	3.864197765
7924071	3.3726265339999997
7924085	4.037028796
7924092	6.569139345
7924096	7.341287049
7924107	7.4475312360000006
7924117	4.194950696
7924119	9.617242201
7924144	9.692744682999999
7924148	2.518542995
7924150	6.576633081000001
7924163	4.4006275619999995
7924166	4.581158642
7924172	9.144522991
7924180	2.94639731
7924184	4.639415977
7924190	7.77912627
7924203	3.667777112
7924205	2.837134012
7924207	9.187231679
7924230	6.432806032
7924233	3.1571259389999997
7924307	3.667777112
7924309	3.0026548839999996
7924325	2.167725086
7924327	7.374933712000001
7924340	3.1571259389999997
7924342	3.788573064
7924351	10.31328639
7924386	6.139342875
7924388	8.112982492999999
7924401	2.518542995
7924403	2.733892785
7924405	8.596973376000001
7924443	6.019201079
7924445	3.667777112
7924450	5.372974501
7924461	2.167725086
7924465	4.60504666
7924476	6.77206248
7924491	5.675022393
7924495	2.796679037
7924497	2.572976878
7924499	5.240524808
7924508	4.194950696
7924526	8.094304541
7924553	6.658501995
7924558	7.926973255
7924582	8.561690847000001
7924603	11.08875205
7924619	6.670706039
7924636	7.450640629
7924663	6.041675639
7924669	8.94004395
7924682	5.685679912
7924686	7.741474727000001
7924701	9.221431415
7924712	6.45140911
7924731	2.94639731
7924733	10.76532093
7924754	3.475336263
7924756	8.143445635
7924758	5.469259096
7924760	5.469259096
7924773	2.89393241
7924817	3.21542818
7924819	2.94639731
7924821	2.456744311
7924823	7.008596225
7924832	6.635601374
7924840	5.000652981
7924842	6.694298609
7924853	6.415380493
7924863	3.6221619819999997
7924868	6.640414154
7924874	5.335300943
7924884	5.469259096
7924888	4.194950696
7924893	9.857535408
7924895	3.864197765
7924897	6.019201079
7924908	4.271391073999999
7924910	6.6289040329999995
7924923	8.286480975
7924956	7.921619657000001
7924967	3.323596619
7924969	7.713093599
7924977	3.231459702
7924987	3.7196032310000002
7924996	6.000347874
7925003	8.004092927
7925028	4.302769062
7925031	3.228209782
7925033	6.402739599999999
7925043	7.092259234
7925048	8.106276686000001
7925056	5.095126168999999
7925058	3.3726265339999997
7925062	6.428827362000001
7925087	2.621871875
7925089	6.318207371000001
7925126	2.733892785
7925128	6.502914707
7925130	9.802378727
7925161	8.982763407
7925170	4.062415583
7925174	8.921051363
7925182	7.617305007000001
7925184	7.428064163999999
7925201	7.603039255
7925229	8.073070204
7925242	3.198076225
7925244	5.767103893
7925246	2.518542995
7925248	2.032049347
7925250	4.334763847
7925257	6.094063718999999
7925318	5.597277199
7925320	3.524354927
7925342	7.8943940679999995
7925361	4.824541035
7925364	9.360943068
7925413	5.243706362
7925417	2.327557101
7925419	3.0541046260000004
7925432	3.631935148
7925434	4.037028796
7925436	2.94639731
7925438	2.453597319
7925440	3.2661983789999995
7925442	3.0541046260000004
7925444	3.1571259389999997
7925446	4.194950696
7925448	3.5720133730000003
7925450	2.24174663
7925452	3.42702313
7925457	3.306957332
7925480	7.809306635
7925492	5.767103893
7925500	7.599803491
7925504	4.924324516
7925509	5.080755575
7925511	4.315645987
7925525	9.472277075
7925531	7.307753958999999
7925550	8.160180435
7925561	9.538070372
7925565	10.93485024
7925585	6.139342875
7925587	5.095126168999999
7925589	6.925074154
7925607	5.095126168999999
7925609	4.112274523
7925611	7.0607047629999995
7925622	8.608542057000001
7925662	7.807748974
7925672	8.569600561
7925677	7.300270805
7925687	5.416786548999999
7925691	8.516403046
7925701	6.345121767
7925703	3.0541046260000004
7925705	6.653102883
7925718	3.5720133730000003
7925720	4.112274523
7925724	2.09827489
7925726	2.94639731
7925728	3.759774492
7925730	3.0026548839999996
7925732	3.0026548839999996
7925735	3.1571259389999997
7925737	3.475336263
7925739	6.503757229
7925741	3.2661983789999995
7925743	4.846531074
7925745	2.667031208
7925747	2.4219879559999997
7925749	3.667777112
7925751	2.992359628
7925753	2.327557101
7925755	3.2661983789999995
7925757	4.194950696
7925759	3.3726265339999997
7925761	4.52249977
7925763	7.674196815
7925773	7.460888988
7925790	3.21542818
7925792	8.461981661
7925813	4.60504666
7925821	3.3726265339999997
7925823	8.929459739
7925846	4.037028796
7925851	7.036376034
7925870	3.833194168
7925874	2.24174663
7925876	7.263814442
7925902	3.3726265339999997
7925904	3.7196032310000002
7925918	4.773299936
7925929	5.795024387000001
7925939	3.2063442610000004
7925950	4.52249977
7925954	7.459510031000001
7925972	4.241946138
7925976	3.3726265339999997
7925978	9.052724121
7925996	8.916602666000001
7926021	7.697892025
7926037	6.029855847
7926059	4.0029764519999995
7926061	3.1571259389999997
7926084	10.24203455
7926096	7.133643496
7926105	4.037028796
7926117	3.5720133730000003
7926123	3.5720133730000003
7926127	8.213242511
7926150	6.371051487999999
7926152	4.924324516
7926158	5.767103893
7926168	2.122704286
7926170	8.096065208999999
7926189	6.286807049
7926205	4.464504918
7926207	9.167021082
7926223	8.485418327
7926239	6.221561641
7926259	8.667269635
7926283	7.9119400870000005
7926297	3.21542818
7926299	6.635601374
7926319	8.228886124
7926330	2.572976878
7926334	2.453597319
7926345	5.225078127
7926354	2.662010824
7926356	7.21176669
7926366	2.09827489
7926368	9.030426004
7926383	2.733892785
7926385	8.233098705
7926443	4.748665391
7926445	6.171519452
7926451	8.428351525
7926484	5.035183606
7926486	4.2508773710000005
7926506	4.910686615
7926531	7.854771919
7926539	2.733892785
7926541	2.167725086
7926543	3.667777112
7926545	5.963151436
7926563	2.167725086
7926565	7.607046395
7926594	2.89393241
7926596	7.849573231
7926609	9.267049248
7926622	4.271391073999999
7926636	3.3338758910000004
7926638	2.94639731
7926659	5.225078127
7926661	7.437947106
7926670	9.1545684
7926672	2.837134012
7926674	5.707674269
7926677	5.431687234
7926679	6.282026573
7926706	4.334763847
7926708	4.52249977
7926715	3.3726265339999997
7926728	7.378305104
7926766	3.864197765
7926786	9.346388711
7926805	5.6126875510000005
7926807	8.246731647999999
7926817	4.748665391
7926819	2.733892785
7926821	8.161039777000001
7926834	2.24174663
7926836	8.676745645
7926851	8.830444341
7926871	3.759774492
7926875	5.1841308580000005
7926882	3.919254822
7926889	2.837134012
7926894	4.4006275619999995
7926896	2.94639731
7926898	2.4682264430000003
7926900	4.931738043999999
7926914	4.464504918
7926916	7.64770439
7926934	4.4006275619999995
7926936	4.151838845
7926979	3.8224280960000003
7926981	2.621871875
7926983	3.954878211
7927008	8.451562151000001
7927028	4.948653625
7927031	2.733892785
7927033	2.837134012
7927056	3.3726265339999997
7927058	3.805522102
7927060	2.327557101
7927062	6.519318158
7927071	6.506589087
7927082	7.287585852
7927091	5.225078127
7927097	2.327557101
7927099	5.390508259
7927106	2.621871875
7927108	9.038761392
7927120	3.954878211
7927146	6.880957865
7927153	4.194950696
7927155	4.013054781
7927167	4.112274523
7927169	5.74950916
7927173	5.399503677999999
7927179	4.931738043999999
7927186	4.232017106
7927202	8.621201779
7927207	2.733892785
7927215	3.788573064
7927233	7.310726159
7927267	7.428884148
7927277	4.733833659
7927280	2.7746259189999996
7927285	8.362850949
7927288	6.967111215
7927294	3.1571259389999997
7927305	6.670706039
7927307	6.635601374
7927323	7.73395025
7927367	4.171792879
7927383	4.639415977
7927389	7.501184993
7927405	6.869663892
7927425	7.385804189
7927474	3.814105533
7927482	4.733833659
7927502	4.426211069
7927505	4.013054781
7927513	2.94639731
7927529	2.788240725
7927536	9.319846294
7927548	4.232017106
7927550	8.325239919
7927552	7.927614671000001
7927560	7.547204438
7927595	3.954878211
7927597	3.475336263
7927606	3.667777112
7927631	6.50767338
7927639	2.94639731
7927641	2.837134012
7927643	3.2661983789999995
7927645	5.380744852
7927647	2.94639731
7927649	7.0871862729999995
7927658	6.886443224
7927669	9.01402594
7927681	2.572976878
7927694	3.3726265339999997
7927704	2.94639731
7927706	2.621871875
7927708	2.880762287
7927710	7.955913006
7927723	2.453597319
7927732	10.37282299
7927745	3.0541046260000004
7927747	3.667777112
7927767	7.263814442
7927773	2.558045688
7927775	6.0767243660000005
7927784	5.57487674
7927786	7.1698541979999995
7927799	6.3964862479999995
7927801	4.464504918
7927803	4.037028796
7927812	2.89393241
7927814	8.121839669
7927827	3.759774492
7927852	3.667777112
7927854	9.343407085
7927872	5.963151436
7927874	3.1571259389999997
7927876	3.198076225
7927889	8.741835295
7927915	3.323596619
7927924	2.327557101
7927926	9.665994239
7927936	9.878399676
7927955	7.9423112179999995
7927964	7.977700776
7927972	8.596973376000001
7927981	8.37386789
7927998	3.864197765
7928019	4.7970695910000005
7928046	5.735775153
7928058	2.733892785
7928060	3.737222623
7928062	2.24174663
7928064	5.852448613
7928069	5.620427414
7928107	3.954878211
7928119	9.803256889
7928126	7.057802907
7928147	4.43103659
7928171	8.534770651
7928189	5.735775153
7928208	5.823880097000001
7928216	4.846531074
7928218	4.302769062
7928291	5.160907695
7928298	2.621871875
7928300	8.275580458
7928306	6.157316121
7928308	8.345681007
7928314	2.4219879559999997
7928316	2.327557101
7928318	6.162270434
7928328	2.032049347
7928330	4.081255665
7928342	4.363576279
7928354	6.68573949
7928363	2.2049587280000003
7928365	2.24174663
7928367	3.6221619819999997
7928369	7.67805141
7928395	7.133643496
7928401	6.108220936
7928408	5.716265807999999
7928411	5.992805777
7928429	3.9251855989999997
7928444	6.345121767
7928471	6.910684258
7928489	7.06213036
7928491	7.972919655
7928514	4.948653625
7928516	7.379904701
7928524	6.70103626
7928529	4.696219482
7928531	4.696219482
7928534	3.475336263
7928543	3.0541046260000004
7928545	3.706426429
7928547	9.86891365
7928549	2.788240725
7928551	8.356083296
7928556	4.777712438
7928558	7.550841373
7928589	7.971821266
7928600	10.38344266
7928630	9.628385307
7928632	4.037028796
7928653	6.185201432
7928661	3.5720133730000003
7928671	6.094063718999999
7928679	4.505816475
7928685	3.667777112
7928695	6.032767412
7928705	8.630926269
7928723	7.306439500000001
7928736	7.345553944
7928746	5.8385172789999995
7928748	2.24174663
7928750	3.759774492
7928752	8.697614997
7928766	4.194950696
7928770	4.112274523
7928789	5.1841308580000005
7928800	7.424762407999999
7928815	3.1571259389999997
7928817	3.2661983789999995
7928819	2.94639731
7928821	2.733892785
7928823	5.352569784
7928838	5.352569784
7928855	3.306957332
7928870	5.675022393
7928872	6.005825725
7928882	5.269858135
7928890	5.269858135
7928907	7.736115139
7928909	6.8574306389999995
7928915	5.75132044
7928937	5.31142447
7928944	3.44135212
7928959	9.395471087
7928967	2.837134012
7928982	2.375594916
7928994	2.681111099
7928999	3.198076225
7929003	3.602896947
7929012	5.431687234
7929026	4.696219482
7929032	3.2661983789999995
7929047	4.271391073999999
7929052	4.4006275619999995
7929061	2.94639731
7929065	4.464504918
7929072	6.991771622999999
7929078	6.718764091000001
7929114	6.355100608
7929116	8.660920434
7929130	3.667777112
7929132	6.245451781
7929145	5.934262526
7929168	8.698028814
7929201	8.646578418999999
7929243	7.603705587
7929247	7.905937664
7929256	6.567086197999999
7929258	8.682332161
7929282	7.834678657
7929288	7.057802907
7929315	5.877225146000001
7929322	3.475336263
7929332	3.3726265339999997
7929334	7.432279617000001
7929344	4.4006275619999995
7929350	2.94639731
7929373	3.0541046260000004
7929383	3.9251855989999997
7929388	2.94639731
7929424	3.509411627
7929438	8.173775086000001
7929466	2.94639731
7929478	3.667777112
7929487	3.21542818
7929497	3.667777112
7929511	5.902476321
7929525	2.621871875
7929533	2.032049347
7929541	2.733892785
7929550	7.351430981
7929562	7.4579963220000005
7929574	11.67929621
7929589	3.667777112
7929591	3.3726265339999997
7929593	11.9121281
7929596	7.969168634
7929609	6.886443224
7929612	3.475336263
7929614	2.518542995
7929616	5.112987769
7929624	6.747332661000001
7929634	7.9647158010000005
7929649	6.010698767999999
7929653	5.505456237000001
7929664	4.7663110369999995
7929674	3.954878211
7929677	6.481952421
7929689	7.700059489
7929692	7.11933199
7929711	4.037028796
7929719	7.374933712000001
7929732	3.7196032310000002
7929744	4.616220004
7929750	3.759774492
7929768	8.430497874
7929779	4.037028796
7929812	2.572976878
7929814	2.7746259189999996
7929816	9.044704216
7929822	3.9861619839999998
7929831	7.124473576000001
7929840	5.157943743
7929858	6.790043764
7929882	4.52249977
7929901	6.8652682679999995
7929911	7.105966572000001
7929919	7.041723502000001
7929932	7.155062534
7929945	5.047537743
7929947	4.271391073999999
7929952	3.1571259389999997
7929954	2.1961924230000003
7929956	2.518542995
7929958	6.563825989
7929976	5.095126168999999
7929986	2.621871875
7929988	6.059706236
7929990	7.243468445
7930008	8.87075318
7930025	3.475336263
7930031	7.693478716
7930074	5.963151436
7930099	4.878219844
7930106	5.978623588
7930120	5.327022682
7930137	4.112274523
7930139	7.173265146
7930148	7.008596225
7930162	7.018929796
7930168	5.390508259
7930170	4.502597217
7930179	2.837134012
7930181	6.364864464
7930194	5.02095281
7930205	5.167426442
7930208	3.1571259389999997
7930213	6.90938396
7930226	8.104976191
7930264	5.352569784
7930274	3.1571259389999997
7930276	7.614547411
7930299	4.895526855
7930304	7.628520582
7930311	4.720119186
7930320	3.667777112
7930341	3.954878211
7930376	5.1841308580000005
7930378	3.524354927
7930380	7.133643496
7930398	5.469259096
7930413	4.696219482
7930422	8.918912579
7930450	6.653102883
7930452	2.24174663
7930454	7.745265511
7930470	9.398927541
7930482	5.114998686
7930487	2.94639731
7930498	7.952983136
7930524	6.7405988379999995
7930533	4.315645987
7930537	7.2406567079999995
7930559	5.6126875510000005
7930561	4.315645987
7930577	8.258322106
7930593	2.837134012
7930612	3.0541046260000004
7930614	8.49850131
7930627	5.992805777
7930629	2.733892785
7930631	4.558698959
7930663	6.068506816
7930680	2.4219879559999997
7930682	8.765641958
7930703	8.603215232
7930714	9.261228722
7930750	2.621871875
7930760	2.621871875
7930775	2.327557101
7930777	3.1571259389999997
7930790	3.904785505
7930804	3.5720133730000003
7930818	3.524354927
7930833	3.759774492
7930837	3.608494355
7930857	3.833194168
7930861	2.94639731
7930870	9.563890812999999
7930872	4.733833659
7930880	3.475336263
7930882	7.532826256
7930894	6.900941444
7930915	5.047537743
7930917	4.43103659
7930919	5.110518555
7930921	5.047537743
7930927	4.9853755280000005
7930954	4.464504918
7930956	8.484326657999999
7930980	4.302769062
7930994	4.87043917
7930996	8.091384274
7931027	3.42702313
7931029	2.691279929
7931031	4.378404518
7931062	3.864197765
7931079	4.037028796
7931081	3.3726265339999997
7931097	5.372974501
7931108	3.904785505
7931140	4.639415977
7931152	4.760390996
7931155	4.541248633
7931159	5.31142447
7931168	6.359378887
7931181	5.852448613
7931184	4.37512116
7931187	10.62343832
7931199	3.3726265339999997
7931204	5.675022393
7931214	3.1571259389999997
7931216	7.525079894
7931226	8.474693915
7931239	7.787897794
7931268	7.5958901260000005
7931281	3.524354927
7931293	3.42702313
7931346	3.323596619
7931348	5.352569784
7931353	7.045983875
7931379	6.795113883
7931387	4.639415977
7931389	3.0541046260000004
7931393	8.15730651
7931403	2.621871875
7931405	7.335089461
7931417	4.4006275619999995
7931439	4.916912313
7931455	5.505456237000001
7931469	5.725431529
7931473	3.3726265339999997
7931479	6.984654119
7931500	4.969613466
7931519	5.675022393
7931553	6.428827362000001
7931556	5.286770407
7931561	6.192016357999999
7931571	5.785720091
7931582	5.795024387000001
7931607	6.886443224
7931623	5.6126875510000005
7931643	6.869663892
7931665	8.527782572000001
7931674	4.112274523
7931681	4.238973189
7931683	7.390739334
7931726	6.094063718999999
7931728	8.69383694
7931748	3.408733293
7931754	8.804645356
7931764	5.137369647
7931778	7.902117719
7931810	7.238245036
7931822	4.037028796
7931824	3.864197765
7931830	2.285343704
7931832	2.681111099
7931838	2.518542995
7931840	3.0541046260000004
7931850	2.94639731
7931852	3.099075992
7931859	5.000652981
7931863	7.923745166000001
7931873	10.87208048
7931888	5.944512242
7931899	6.20849591
7931914	3.6221619819999997
7931926	3.0541046260000004
7931928	2.327557101
7931930	4.748665391
7931951	8.595372781
7931975	2.4219879559999997
7931977	4.481147528
7932000	8.029327517
7932014	4.419046086
7932017	2.518542995
7932019	5.080755575
7932023	7.536011142
7932041	8.371088143
7932067	2.327557101
7932069	7.254177317000001
7932082	3.954878211
7932086	4.037028796
7932088	4.7663110369999995
7932094	6.392384892999999
7932109	9.332210767000001
7932118	3.524354927
7932130	2.621871875
7932132	3.5720133730000003
7932160	9.708227205
7932177	3.954878211
7932186	6.110214334
7932209	5.896259411
7932211	3.667777112
7932214	5.767103893
7932221	5.035183606
7932227	6.847020516000001
7932243	6.773660457999999
7932254	5.643703457000001
7932285	7.144919794
7932304	2.285343704
7932306	2.4219879559999997
7932308	5.225078127
7932311	8.415198638
7932326	3.475336263
7932390	5.416786548999999
7932407	2.518542995
7932418	3.0541046260000004
7932420	8.245318124
7932433	6.173951535
7932445	2.94639731
7932447	2.327557101
7932449	2.518542995
7932451	3.0541046260000004
7932453	3.2661983789999995
7932492	3.3338758910000004
7932495	3.796981255
7932498	4.245003383999999
7932508	2.518542995
7932510	3.9123989889999997
7932512	7.238864787000001
7932528	3.509411627
7932530	5.390508259
7932542	3.1571259389999997
7932548	2.518542995
7932550	3.759774492
7932552	3.2661983789999995
7932554	7.698148074
7932584	2.837134012
7932598	2.518542995
7932608	2.837134012
7932610	2.4682264430000003
7932612	3.706426429
7932614	3.0541046260000004
7932616	9.194796042
7932635	5.823880097000001
7932637	5.620427414
7932676	3.099075992
7932678	10.27121506
7932703	6.733951587999999
7932721	2.681111099
7932725	2.4219879559999997
7932727	2.733892785
7932733	3.954878211
7932742	3.1571259389999997
7932744	3.509411627
7932765	3.3726265339999997
7932786	4.037028796
7932788	4.334763847
7932790	2.4219879559999997
7932792	3.5720133730000003
7932794	5.343243404
7932796	5.505456237000001
7932826	5.063941991
7932832	2.621871875
7932834	5.963151436
7932860	5.675022393
7932862	6.0809399289999995
7932864	2.874478975
7932867	3.9861619839999998
7932881	5.1841308580000005
7932883	5.707674269
7932885	7.374933712000001
7932909	3.864197765
7932911	9.262177694
7932938	6.6484930229999994
7932960	2.032049347
7932962	3.5157605660000004
7932966	8.738472032
7932983	4.4006275619999995
7932985	8.524692607999999
7933008	6.480381532999999
7933010	6.821773792
7933043	5.328793475
7933045	2.621871875
7933047	7.3480999229999995
7933071	3.0541046260000004
7933073	4.748665391
7933075	6.007051305
7933078	2.518542995
7933080	3.821463685
7933082	2.327557101
7933084	7.72209515
7933086	2.327557101
7933088	2.327557101
7933090	2.285343704
7933092	5.624521782
7933105	4.464504918
7933113	3.5720133730000003
7933115	7.55267732
7933121	2.733892785
7933129	7.343081183
7933139	5.032319303
7933145	2.621871875
7933147	4.464504918
7933149	4.948653625
7933164	9.876258794
7933176	4.4006275619999995
7933178	7.278366497
7933180	3.109304396
7933186	6.268804971000001
7933190	4.581158642
7933192	8.162712772999999
7933194	3.475336263
7933204	7.952983136
7933209	5.542619435
7933217	2.327557101
7933219	3.954878211
7933228	6.108834149
7933237	5.469259096
7933298	5.81173891
7933310	5.352569784
7933312	4.112274523
7933331	9.173206954
7933341	4.354331459
7933359	4.52249977
7933366	5.31142447
7933372	5.292796847
7933379	2.986176583
7933394	5.65836272
7933405	8.658284623
7933413	7.364831702999999
7933423	5.910038248999999
7933427	8.341439222
7933437	3.2661983789999995
7933442	2.94639731
7933446	3.5720133730000003
7933469	6.539278068
7933484	3.954878211
7933488	4.037028796
7933498	5.520301213
7933501	4.895526855
7933509	5.494690778
7933535	3.475336263
7933537	4.639415977
7933561	7.77912627
7933572	4.610229789
7933574	8.297960522
7933582	9.440257303
7933593	6.284705788999999
7933595	2.4219879559999997
7933597	4.464504918
7933619	6.70103626
7933632	4.7970695910000005
7933634	5.735775153
7933638	3.3726265339999997
7933640	3.5720133730000003
7933659	7.410521672000001
7933665	4.271391073999999
7933672	2.796679037
7933707	8.867338491
7933723	6.626104669
7933731	3.3726265339999997
7933733	3.475336263
7933750	3.093495242
7933758	4.112274523
7933760	7.5540619410000005
7933772	3.1571259389999997
7933821	3.3338758910000004
7933840	3.093495242
7933842	3.667777112
7933855	2.572976878
7933872	4.538354926
7933877	8.89753315
7933904	3.0541046260000004
7933929	2.327557101
7933931	7.540934112
7933933	3.7196032310000002
7933945	6.87482397
7933947	7.830322232
7933976	7.703388391
7933978	4.748665391
7933982	4.696219482
7933999	6.519318158
7934026	8.198018847
7934050	6.345121767
7934066	2.518542995
7934068	2.327557101
7934070	2.733892785
7934072	2.4219879559999997
7934074	4.52249977
7934083	4.037028796
7934091	2.001032601
7934093	2.09827489
7934095	2.518542995
7934097	2.837134012
7934099	2.167725086
7934101	3.814105533
7934114	6.3778880110000005
7934122	10.0505969
7934133	7.84276289
7934141	5.328137381
7934145	5.602844585
7934154	5.767103893
7934156	3.788573064
7934161	4.696219482
7934166	3.3726265339999997
7934178	6.019201079
7934185	4.558698959
7934196	9.318140029
7934215	5.225078127
7934228	6.694812587
7934244	6.619286616
7934255	7.205629626
7934269	3.475336263
7934271	5.293937378
7934278	8.470194168999999
7934295	2.327557101
7934297	6.019201079
7934299	6.276351322000001
7934301	7.842063163
7934318	2.733892785
7934320	7.305558842999999
7934326	9.097933079
7934334	4.037028796
7934365	2.621871875
7934367	7.872955639
7934384	5.1841308580000005
7934393	8.598933016
7934411	5.675022393
7934432	3.099075992
7934434	3.524354927
7934442	4.194950696
7934451	8.099185068999999
7934459	6.9421879760000005
7934477	6.97724737
7934505	3.667777112
7934513	8.674650299
7934527	3.667777112
7934531	3.916908177
7934533	5.300238919
7934544	6.557225954
7934553	4.439071154
7934566	6.079583747999999
7934568	2.167725086
7934570	3.954878211
7934613	2.572976878
7934615	5.823880097000001
7934651	4.948653625
7934653	7.133643496
7934690	5.418501319
7934708	4.52249977
7934717	7.464933736
7934719	5.778743799
7934729	1.980306776
7934731	3.2661983789999995
7934733	8.404011295
