ID_REF	VALUE
7914809	7.285775895
7914834	9.25726792
7914847	7.108288774
7914851	8.466859416
7914878	9.12235729
7914880	5.303830465
7914887	8.334243727
7914898	6.873793771
7914904	6.58930363
7914917	6.4158132839999995
7914921	4.72458136
7914923	4.372159156
7914938	3.9737692460000003
7914940	8.920192227000001
7914950	4.016069678
7914974	4.282208428
7914992	3.371107175
7914994	3.829036406
7914996	8.192864605
7915008	7.275429932000001
7915015	8.985071571
7915032	5.013782624
7915045	4.717123775
7915056	3.250043823
7915074	2.944170485
7915078	5.412993398999999
7915084	7.894536381
7915091	6.986566025
7915101	7.930894482
7915130	9.215819654
7915147	6.756278745
7915156	6.103583378
7915160	8.12661768
7915170	7.864062616
7915178	3.143296387
7915184	2.9396607539999997
7915198	3.5470107000000004
7915200	3.4738548280000003
7915202	4.944058923
7915204	4.609816749
7915207	9.603706149
7915227	6.514907254
7915229	5.091606228
7915238	4.916912313
7915245	3.911847795
7915252	4.835752165
7915257	5.710657627000001
7915261	8.017257072
7915275	4.958528353999999
7915277	5.896670425
7915284	3.1129847789999996
7915286	9.008421088
7915297	5.706799386
7915329	5.971860883
7915331	4.166817688
7915333	7.003160412000001
7915345	7.049538535
7915347	5.633039248999999
7915351	5.465844576
7915363	7.9419865860000005
7915385	5.1428905039999995
7915392	5.609138351
7915404	4.746418706
7915408	8.552482562
7915425	3.3463664580000003
7915435	6.43453362
7915444	6.539375063
7915466	5.165746795
7915468	6.770780107999999
7915472	7.687621963
7915485	7.85864758
7915498	3.211213495
7915500	4.609816749
7915504	6.89017825
7915516	7.298109307000001
7915529	6.511935052
7915543	7.254177317000001
7915561	2.401501004
7915563	7.1026975089999995
7915565	2.621944978
7915567	7.229245651
7915578	5.372803404
7915590	5.230913371000001
7915592	10.19106295
7915594	6.478555697000001
7915598	4.330132026999999
7915609	4.456316438
7915612	6.307330997999999
7915614	5.649302023
7915640	7.40316346
7915657	3.455367977
7915659	6.70541926
7915682	6.385196225
7915695	6.8016872479999995
7915718	7.059505226000001
7915731	4.054700982
7915733	8.244037626
7915743	5.247745952
7915758	9.279307028
7915775	7.072305451
7915787	8.298800307999999
7915801	6.8226720620000005
7915827	8.116600106
7915841	5.969245625
7915846	7.458904978
7915861	4.882639607
7915870	6.559852096
7915882	8.606173188
7915896	3.031837072
7915902	3.892753514
7915910	5.521311813
7915919	4.220022182
7915926	8.715955251
7915949	6.0079031689999995
7915951	2.590612779
7915955	3.031837072
7915971	3.6766226719999997
7915982	5.904551408
7915991	4.906490304
7915995	9.301396373
7916016	5.513751113
7916018	6.718395822000001
7916020	2.866579264
7916022	8.404011295
7916024	3.7632814580000002
7916045	8.761644732
7916075	2.373505879
7916077	9.96014916
7916112	3.936557702
7916120	9.892225013
7916130	7.5111068539999994
7916135	6.270753505
7916167	8.109496648
7916185	8.561690847000001
7916219	6.774637009
7916225	4.930998336
7916227	2.260180234
7916229	4.906490304
7916246	5.678488959
7916248	4.12897384
7916262	8.961964755
7916274	7.300794757999999
7916282	7.223754657000001
7916304	5.175561185
7916316	9.73292669
7916341	3.6766226719999997
7916343	6.714730601
7916356	6.523719548
7916364	4.597388648
7916372	9.045254636000001
7916384	3.424013504
7916393	6.0410189139999995
7916403	8.899655838
7916412	4.609816749
7916422	6.663009542999999
7916425	4.083573147
7916432	6.754607626
7916443	8.601295293
7916487	2.260180234
7916489	4.65337611
7916491	3.589370558
7916493	5.086687409
7916506	2.542881875
7916526	3.395852971
7916541	3.9737692460000003
7916562	12.23346575
7916564	9.731247506
7916566	2.921386004
7916568	4.755682007
7916570	7.282992397999999
7916582	4.12897384
7916584	3.647778448
7916590	10.28513622
7916592	8.319117158
7916609	7.180039900000001
7916616	3.120819646
7916627	3.301842447
7916629	2.921386004
7916643	5.678488959
7916654	4.488370089
7916667	4.282208428
7916669	8.936058199
7916725	3.576432693
7916727	8.600214689
7916741	5.531534676000001
7916743	4.054700982
7916745	2.373505879
7916747	8.759402305
7916775	3.350181173
7916777	2.698622302
7916781	3.2886997769999997
7916783	2.373505879
7916785	2.749958576
7916789	4.374168885
7916808	8.447816349
7916822	2.542881875
7916832	2.78241939
7916834	2.8064213839999996
7916836	7.3806475460000005
7916841	2.542881875
7916843	2.542881875
7916851	3.9737692460000003
7916853	3.9248560919999997
7916862	4.166817688
7916880	4.0294216789999995
7916882	2.948492354
7916898	8.853893673
7916910	8.302853589
7916926	6.03213198
7916928	7.454310863
7916944	3.4738548280000003
7916969	9.744481372000001
7916984	4.42374099
7916986	8.237647277999999
7916998	3.4738548280000003
7917000	3.6766226719999997
7917002	2.6129539719999997
7917004	2.154147236
7917008	2.590612779
7917015	3.627160789
7917019	3.088688167
7917037	6.717776478999999
7917050	4.12897384
7917052	3.066849581
7917080	6.001511941
7917082	2.590612779
7917088	6.9160916089999995
7917103	8.411528268
7917120	8.668653369
7917148	8.076545779
7917151	4.185688472
7917156	9.842717075
7917180	2.733728302
7917182	2.618099332
7917199	5.287985807
7917232	7.231631817999999
7917240	6.888101974
7917251	3.211213495
7917255	7.998957999
7917276	4.000759276
7917283	3.576432693
7917304	2.921386004
7917322	4.388865844
7917331	6.468236386
7917338	6.73808365
7917347	3.7632814580000002
7917357	2.698622302
7917359	8.219037744
7917370	3.7919550330000003
7917431	2.866579264
7917433	5.776269325
7917455	9.47836734
7917466	4.3514377
7917468	3.659021785
7917470	5.212392942
7917472	8.176649848
7917482	7.977964404
7917503	5.165746795
7917514	3.031837072
7917516	5.212392942
7917528	3.300702981
7917530	2.698622302
7917532	2.590612779
7917548	3.892753514
7917561	2.921386004
7917576	3.371107175
7917591	4.388865844
7917593	4.847781718
7917597	2.260180234
7917599	5.551088513
7917604	8.246731647999999
7917612	4.166817688
7917634	3.922033097
7917645	13.12010393
7917647	4.502789759
7917649	4.044196328
7917670	5.188831908
7917672	5.789548951
7917674	8.668653369
7917676	6.925888228
7917695	2.429521663
7917697	7.938092135
7917707	4.117243555
7917726	2.104100161
7917728	6.39713835
7917735	2.319455664
7917737	5.765061751
7917739	4.2273289389999995
7917741	9.304898244
7917752	4.155653052
7917754	4.488370089
7917771	7.7129757660000005
7917779	6.744708737000001
7917790	2.590612779
7917792	2.749958576
7917794	2.260180234
7917798	3.697723281
7917850	2.485787544
7917875	3.805636873
7917885	8.201229492000001
7917896	6.9634336160000005
7917902	2.9742108810000003
7917904	3.031837072
7917906	6.690665298
7917910	3.6766226719999997
7917912	3.7373238310000003
7917942	4.040162719
7917944	3.088688167
7917946	2.866579264
7917954	6.733555997000001
7917972	2.698622302
7917974	3.066849581
7917976	8.05338341
7917996	4.89763149
7918008	7.67304072
7918026	6.8245455889999995
7918034	8.265287247
7918048	3.371107175
7918050	9.905880733
7918052	3.211213495
7918064	3.8356060739999998
7918134	5.063402366
7918149	4.639355644
7918151	1.9672362980000002
7918153	7.3806475460000005
7918157	2.749958576
7918188	2.9742108810000003
7918203	4.624518965
7918223	7.941605134
7918235	6.980837456000001
7918255	7.181558787999999
7918275	8.031519966
7918284	6.182726577
7918294	4.07356578
7918300	6.806943222999999
7918313	4.408431372
7918323	9.135904096
7918345	8.94416076
7918359	5.357511612
7918365	6.80623185
7918367	4.2431361039999995
7918379	2.749958576
7918394	4.304123468999999
7918416	5.220837189
7918424	3.881276384
7918426	4.327863261
7918437	6.893359002
7918444	5.188831908
7918449	3.0619940389999996
7918457	3.892753514
7918465	2.1714657369999997
7918467	6.495353651
7918474	8.727184341000001
7918487	4.746418706
7918504	6.242028761
7918517	7.875222566000001
7918533	4.166817688
7918548	2.231399111
7918550	3.892753514
7918552	4.8456858910000005
7918558	3.5470107000000004
7918569	6.195152182999999
7918593	8.376261788999999
7918606	4.469436675
7918620	4.255887186
7918622	9.351224911000001
7918634	4.691466191
7918657	6.530355844
7918681	7.339564179
7918694	4.892393164
7918703	7.889399052000001
7918716	3.805636873
7918725	8.517254818
7918747	3.143296387
7918749	5.582610012000001
7918751	3.7919550330000003
7918753	2.485787544
7918755	3.576432693
7918757	3.424013504
7918759	8.785753367
7918768	2.639889229
7918792	4.639355644
7918794	2.921386004
7918811	3.123442541
7918813	9.769540517000001
7918825	11.53456651
7918847	7.43853566
7918857	3.5616194539999997
7918869	5.165746795
7918876	4.906490304
7918878	2.921386004
7918891	2.944170485
7918898	3.143296387
7918900	6.4158132839999995
7918902	5.921574764
7918911	5.616765491000001
7918913	5.526597636
7918923	4.39899756
7918925	5.066467198
7918936	3.505414295
7918951	3.070238447
7918953	2.154147236
7918955	7.728127439
7918973	2.429521663
7919024	2.429521663
7919026	2.8064213839999996
7919028	3.892753514
7919038	6.713281113
7919047	2.866579264
7919049	4.755682007
7919051	5.394186897999999
7919055	4.2737696
7919067	3.590578831
7919080	3.3207362039999997
7919088	2.749958576
7919095	4.3702539069999995
7919129	4.64830906
7919131	6.101283542000001
7919133	3.371107175
7919139	2.944960922
7919146	3.8356060739999998
7919157	12.74974744
7919162	4.42374099
7919166	4.581437597
7919168	4.12897384
7919193	9.630200983
7919195	2.345603338
7919197	6.166508614
7919208	4.764317439
7919217	5.240757762
7919226	8.835236638
7919243	3.525540495
7919251	7.8499401529999995
7919271	7.509691557999999
7919301	6.363229611
7919303	2.749958576
7919305	5.758219888999999
7919314	3.8649845000000003
7919324	2.1714657369999997
7919326	6.327985115
7919340	3.088688167
7919347	5.420332246
7919349	7.527621962
7919351	8.676973897
7919380	4.488370089
7919382	4.488370089
7919384	4.598180187
7919386	6.898337457999999
7919388	3.3207362039999997
7919390	3.143296387
7919392	7.449750214
7919394	4.456316438
7919403	2.921386004
7919405	5.943352397999999
7919407	4.016069678
7919412	9.204821121
7919436	4.069914359
7919438	10.43172881
7919560	4.882639607
7919564	7.610091912000001
7919566	4.054700982
7919568	5.230913371000001
7919570	2.921386004
7919572	3.576432693
7919574	2.485787544
7919576	8.298800307999999
7919578	4.5512995730000005
7919582	5.776269325
7919584	2.50641785
7919589	8.143445635
7919594	2.235973339
7919596	3.3207362039999997
7919598	5.4336093320000005
7919600	6.0290978410000005
7919602	4.809474146
7919604	4.2431361039999995
7919606	3.7228086000000005
7919612	11.67382496
7919614	11.20850833
7919619	12.23799665
7919625	11.23089983
7919627	4.906490304
7919637	7.389122448999999
7919642	12.42902729
7919645	7.556031508999999
7919659	6.946159075
7919669	4.194879193999999
7919699	5.239641613
7919715	9.578801589
7919729	8.287107003
7919743	4.090957936000001
7919747	5.513751113
7919749	4.86006863
7919751	9.359005616000001
7919761	6.778185715
7919763	6.525281942
7919776	3.211213495
7919778	4.445438687
7919780	8.112227693
7919787	3.143296387
7919800	3.3207362039999997
7919815	4.72458136
7919825	8.522163602000001
7919852	2.401501004
7919854	6.966697089
7919856	9.709649264
7919872	4.3148865139999995
7919886	2.921386004
7919888	6.872708769
7919898	5.197871349
7919923	5.605484067000001
7919929	3.958950657
7919940	8.427733542999999
7919950	7.0671196510000005
7919969	3.9053910039999997
7919971	7.96504669
7919984	4.899248056
7920000	8.845779673
7920025	4.456316438
7920027	5.322796112
7920045	2.345603338
7920047	9.029834686000001
7920057	7.19311924
7920077	5.821577365
7920082	6.004964954
7920100	3.336818072
7920114	3.74603739
7920123	9.836663242
7920128	6.88885279
7920135	3.7228086000000005
7920141	4.8546378169999995
7920146	2.77735975
7920155	3.3059009319999997
7920165	4.3514377
7920175	3.8499315810000003
7920178	4.505816475
7920182	4.639355644
7920185	5.311269424
7920191	5.655286639
7920193	5.04605353
7920196	3.168207388
7920201	1.889138103
7920205	3.167103088
7920210	2.8379367330000003
7920214	3.1774116039999996
7920217	7.597444405
7920220	4.07356578
7920228	4.388865844
7920238	3.143296387
7920244	3.45405115
7920249	2.78241939
7920252	4.114579839
7920256	3.7228086000000005
7920258	4.945144501000001
7920264	4.016069678
7920271	4.2431361039999995
7920278	3.186669062
7920285	3.6766226719999997
7920291	4.000759276
7920297	4.796244443
7920303	5.058906457
7920317	11.33064888
7920333	3.876598038
7920335	2.542881875
7920337	5.776269325
7920341	8.256806988
7920354	7.5111068539999994
7920382	6.39061516
7920401	6.487500319
7920409	9.660072203
7920422	4.698673505
7920426	3.4738548280000003
7920468	2.39786155
7920470	2.516321392
7920472	5.525636112999999
7920487	3.9737692460000003
7920492	10.23303099
7920506	4.639355644
7920515	7.644677971
7920531	9.278475726
7920552	4.6306655260000005
7920567	7.015883494
7920575	5.375804989
7920594	5.847913113
7920600	7.1806176420000005
7920616	4.882639607
7920633	7.6361489360000006
7920642	5.137284477
7920659	7.407686849
7920664	4.143980765
7920687	6.77846825
7920697	6.210644059
7920707	6.19562849
7920725	7.852730708999999
7920737	8.032655671
7920744	4.919163335
7920757	4.260760349
7920766	8.438485128
7920795	2.429521663
7920799	8.294574316
7920810	7.309464781
7920839	7.515908117
7920852	7.482650197999999
7920873	6.450431022
7920875	4.5512995730000005
7920877	7.875222566000001
7920903	10.84527678
7920912	7.240044322
7920928	5.694876824
7920944	7.539167448
7920971	5.7442929760000006
7920980	4.054700982
7920984	9.146072683
7921003	3.031837072
7921012	3.6566782439999996
7921014	6.373389903
7921031	4.6293268880000005
7921033	6.855617427
7921076	6.89017825
7921088	4.882639607
7921099	4.3148865139999995
7921110	7.31907906
7921119	3.805636873
7921121	7.597444405
7921133	8.868460184
7921144	5.487996669
7921155	4.47797103
7921179	4.20502449
7921220	3.088688167
7921222	4.268546567
7921228	6.668482094
7921237	3.525540495
7921259	3.010015692
7921275	3.424013504
7921298	3.211213495
7921319	4.3514377
7921332	4.13992388
7921342	4.042902473
7921344	2.319455664
7921346	5.072792038
7921354	3.143296387
7921356	2.9742108810000003
7921358	3.125912697
7921360	4.20502449
7921362	3.7228086000000005
7921364	2.5673259109999997
7921367	3.371107175
7921420	3.491305135
7921422	2.847505429
7921425	3.11265635
7921427	3.088688167
7921429	3.031837072
7921431	3.244584955
7921434	2.77735975
7921442	2.77735975
7921445	4.398426912
7921447	2.8064213839999996
7921449	3.404343509
7921462	5.165746795
7921471	2.051078835
7921473	4.12897384
7921487	4.698673505
7921492	4.938069474
7921516	4.154328531
7921526	7.117405138
7921533	3.955391798
7921538	5.654323403999999
7921552	7.384979487000001
7921571	7.500263147
7921583	9.779393853
7921621	5.9542350520000005
7921623	2.749958576
7921625	2.639889229
7921637	4.182153119
7921652	2.8064213839999996
7921667	4.755682007
7921677	3.3207362039999997
7921690	2.678480974
7921702	3.371107175
7921713	7.257194941
7921738	7.868165782999999
7921752	6.595294527
7921773	4.3514377
7921786	7.66975068
7921793	7.049538535
7921806	7.095368187999999
7921821	4.3514377
7921834	4.153275256000001
7921840	3.8499315810000003
7921852	3.5616194539999997
7921862	3.576432693
7921868	2.921386004
7921873	3.403243026
7921882	3.627160789
7921895	4.981213512
7921900	2.921386004
7921909	3.250043823
7921916	5.834672132000001
7921930	3.424013504
7921932	4.054700982
7921936	5.072792038
7921955	3.088688167
7921970	8.585321579
7921987	9.01538658
7922001	4.5512995730000005
7922008	8.799259006
7922018	3.551453221
7922029	4.090957936000001
7922040	8.206356885
7922051	7.9406264339999995
7922058	3.576432693
7922095	8.902885658999999
7922104	7.652096794
7922108	6.144319219
7922121	3.7228086000000005
7922125	2.725655518
7922127	3.7469443239999998
7922130	3.711040883
7922137	6.282298967000001
7922152	3.088688167
7922162	3.989077795
7922174	3.4981118860000002
7922200	3.1172840760000002
7922219	4.229736731
7922229	3.783970937
7922243	5.099463536
7922250	7.037998213
7922266	4.166817688
7922268	8.029665096
7922291	3.371107175
7922293	2.260180234
7922295	2.485787544
7922297	4.178984458
7922299	5.387358357999999
7922301	3.2338181280000002
7922309	7.171929823999999
7922324	3.2886997769999997
7922326	5.564294114
7922328	4.3514377
7922330	6.220242957999999
7922337	2.921386004
7922343	3.143296387
7922353	2.590612779
7922382	2.8379367330000003
7922389	3.143296387
7922391	8.07862729
7922400	7.985294315
7922402	7.60149562
7922404	6.210644059
7922406	6.0410189139999995
7922408	7.779260868
7922410	7.4133895139999995
7922412	4.065872347
7922414	9.244140423
7922416	8.31767114
7922418	9.217862947999999
7922420	3.211213495
7922432	7.777861238
7922456	4.835752165
7922458	2.260180234
7922460	2.590612779
7922462	7.130277673999999
7922472	2.5214486000000003
7922474	4.12897384
7922482	3.7228086000000005
7922504	8.202336865
7922523	5.911455525
7922525	4.282208428
7922550	3.805636873
7922590	4.72458136
7922596	5.494087222999999
7922598	2.866579264
7922610	6.385196225
7922627	3.707497338
7922637	7.428426186
7922646	8.803421465
7922648	5.9763723970000004
7922652	4.388865844
7922656	7.260374167
7922667	2.260180234
7922669	7.691456604
7922684	4.090957936000001
7922686	3.4738548280000003
7922689	8.729739393
7922703	3.424013504
7922707	4.042902473
7922717	5.957033286000001
7922727	3.790196199
7922737	2.459587784
7922752	5.278516308
7922754	4.1120472789999996
7922756	4.07356578
7922773	3.876598038
7922793	8.086960721
7922804	2.749958576
7922807	7.068780039
7922821	2.459587784
7922823	9.220428929
7922846	3.871430703
7922868	3.031837072
7922870	5.400291912999999
7922887	2.542881875
7922889	9.65461037
7922908	2.698622302
7922910	3.3207362039999997
7922912	9.192810422
7922969	2.9742108810000003
7922976	3.012503047
7922992	2.866579264
7922994	3.0619940389999996
7923003	2.204229893
7923005	3.4457655369999998
7923007	7.037998213
7923027	5.772536722000001
7923034	3.697723281
7923037	3.7632814580000002
7923039	2.021642298
7923041	2.485787544
7923043	2.698622302
7923073	2.618099332
7923086	9.336374778
7923119	7.836595794
7923131	9.12928111
7923141	8.603215232
7923162	4.6697745369999994
7923164	2.698622302
7923173	5.951398781
7923175	2.698622302
7923177	2.373505879
7923179	2.639889229
7923183	6.857314392
7923189	8.017805139
7923221	5.7142735039999994
7923231	2.516321392
7923233	7.467632703
7923271	3.892753514
7923317	4.77036345
7923319	6.7125541360000005
7923332	4.639355644
7923347	5.202162802
7923360	5.5443199
7923372	5.395800113
7923378	7.4133895139999995
7923386	4.3148865139999995
7923394	7.515908117
7923406	5.649302023
7923424	2.784224062
7923426	9.292582801
7923436	7.18308915
7923438	9.112487327
7923440	2.373505879
7923442	4.368308445
7923453	8.455283262
7923483	6.994031276
7923489	7.7929122710000005
7923501	6.3538740879999995
7923503	8.163389093
7923516	6.716471488
7923528	5.243510744
7923534	5.223243731
7923547	4.016069678
7923562	4.5512995730000005
7923578	3.3059009319999997
7923582	5.627272046
7923584	4.519123175
7923596	6.089879196
7923608	3.4981118860000002
7923621	4.682099344
7923628	4.436358076
7923635	5.013782624
7923659	8.887195122
7923662	6.714730601
7923698	4.0299539289999995
7923700	5.148200538
7923705	3.892753514
7923707	5.1428905039999995
7923712	7.561979428
7923731	5.273626437
7923753	4.958528353999999
7923762	4.5512995730000005
7923772	3.6766226719999997
7923778	6.642325647000001
7923792	5.2530135289999995
7923798	10.53313911
7923810	5.230913371000001
7923812	6.39713835
7923824	6.549268702000001
7923837	4.282208428
7923850	4.054700982
7923875	4.054700982
7923885	4.6697745369999994
7923889	7.440213316
7923905	2.542881875
7923907	3.3463664580000003
7923917	4.469436675
7923929	4.256906196
7923942	4.2737696
7923956	4.469436675
7923958	4.054700982
7923965	3.7228086000000005
7923967	4.027285307
7923972	3.45318023
7923974	5.896670425
7923976	4.3514377
7923978	3.4981118860000002
7923991	3.824392892
7924029	3.936557702
7924055	5.731766042
7924058	3.4738548280000003
7924069	6.64655692
7924071	3.7399889460000004
7924085	3.9854925469999998
7924092	6.642917677000001
7924096	7.48951907
7924107	7.292887672000001
7924117	3.371107175
7924119	9.678685674
7924144	10.25347547
7924148	3.3207362039999997
7924150	6.018180459
7924163	4.148407255
7924166	5.662482485
7924172	9.008964769
7924180	2.866579264
7924184	4.2431361039999995
7924190	7.613710529
7924203	3.4738548280000003
7924205	2.260180234
7924207	4.324708264
7924230	6.194042065
7924233	3.211213495
7924307	5.938040085
7924309	3.0027964939999996
7924325	2.204229893
7924327	6.656674099999999
7924340	3.051429945
7924342	3.3879855360000004
7924351	9.974420055
7924386	6.018180459
7924388	6.853330876
7924401	2.373505879
7924403	2.542881875
7924405	8.12661768
7924443	5.212392942
7924445	3.576432693
7924450	3.99064644
7924461	2.204229893
7924465	4.7931724760000005
7924476	6.526053073
7924491	5.616765491000001
7924495	2.749958576
7924497	2.204229893
7924499	5.816532719
7924508	7.6746762760000005
7924526	7.97433682
7924553	6.812601202000001
7924558	7.887953808
7924582	8.081636515
7924603	11.08262801
7924619	6.06228712
7924636	6.77707306
7924663	6.14986423
7924669	7.499285509
7924682	5.979647634
7924686	7.734202944
7924701	9.035574114
7924712	7.01405006
7924731	2.639889229
7924733	9.158625571
7924754	4.434117935
7924756	8.851997274
7924758	5.551088513
7924760	6.270753505
7924773	2.725655518
7924817	3.4981118860000002
7924819	3.2658388730000003
7924821	2.1714657369999997
7924823	6.049042552
7924832	5.847913113
7924840	5.165746795
7924842	6.182471352
7924853	6.191333581
7924863	4.873735518999999
7924868	6.69554679
7924874	5.678488959
7924884	5.438344642000001
7924888	4.016069678
7924893	10.12074579
7924895	3.3207362039999997
7924897	6.920178773
7924908	4.755682007
7924910	6.419101811
7924923	8.50305738
7924956	8.008763269
7924967	4.260760349
7924969	7.185964645
7924977	3.4074721039999996
7924987	3.512101344
7924996	6.278673722000001
7925003	7.315090007999999
7925028	5.455405127000001
7925031	3.6579038589999997
7925033	5.582610012000001
7925043	7.072305451
7925048	7.137566791
7925056	3.424013504
7925058	3.371107175
7925062	4.3514377
7925087	2.542881875
7925089	4.090957936000001
7925126	2.8064213839999996
7925128	7.025011355
7925130	8.477804486
7925161	8.586822719
7925170	3.188806234
7925174	7.599637834
7925182	5.97219539
7925184	7.9245697029999995
7925201	7.930306063
7925229	8.476363673
7925242	3.192406681
7925244	5.938040085
7925246	2.260180234
7925248	1.950392185
7925250	6.665767763
7925257	5.880841932999999
7925318	3.9940336039999997
7925320	3.95334394
7925342	5.0510157719999995
7925361	4.709726752
7925364	8.481508631
7925413	5.546170141
7925417	2.260180234
7925419	3.211213495
7925432	2.542881875
7925434	3.627160789
7925436	3.7632814580000002
7925438	2.768888015
7925440	2.698622302
7925442	3.7632814580000002
7925444	3.3207362039999997
7925446	4.581437597
7925448	2.866579264
7925450	2.154147236
7925452	3.5436317219999998
7925457	3.031837072
7925480	6.95420048
7925492	6.2937729739999995
7925500	7.092898851
7925504	4.529588972
7925509	5.066467198
7925511	3.994962352
7925525	8.057315308
7925531	6.910553872
7925550	8.282171302
7925561	8.629662546
7925565	10.54490388
7925585	5.704769487
7925587	4.42374099
7925589	7.800209522
7925607	5.165746795
7925609	4.282208428
7925611	6.55060524
7925622	8.7340352
7925662	7.5529925
7925672	6.487500319
7925677	6.704021947
7925687	4.939496388999999
7925691	7.977964404
7925701	5.598085067
7925703	3.088688167
7925705	6.744708737000001
7925718	3.9737692460000003
7925720	3.424013504
7925724	2.260180234
7925726	2.8064213839999996
7925728	4.016069678
7925730	2.77735975
7925732	2.77735975
7925735	3.088688167
7925737	4.3514377
7925739	5.743029932000001
7925741	3.3207362039999997
7925743	4.755682007
7925745	2.9396607539999997
7925747	2.8064213839999996
7925749	4.282208428
7925751	3.3463664580000003
7925753	2.373505879
7925755	3.3207362039999997
7925757	4.2431361039999995
7925759	3.627160789
7925761	3.6766226719999997
7925763	6.870276471
7925773	6.782018875
7925790	2.827505608
7925792	9.362369575
7925813	4.6697745369999994
7925821	3.031837072
7925823	8.486139739
7925846	4.166817688
7925851	6.741678816
7925870	4.0294216789999995
7925874	2.051078835
7925876	7.160756584
7925902	2.8064213839999996
7925904	3.7632814580000002
7925918	4.649149017
7925929	3.627160789
7925939	2.590612779
7925950	4.2431361039999995
7925954	7.336855029
7925972	4.330132026999999
7925976	3.9737692460000003
7925978	8.890711057999999
7925996	7.1391776689999995
7926021	8.139877993999999
7926037	6.618539009
7926059	4.365388278
7926061	3.424013504
7926084	9.940449434
7926096	7.4133895139999995
7926105	7.993631578
7926117	3.211213495
7926123	3.395852971
7926127	7.546597806
7926150	5.928651084
7926152	4.379983793
7926158	5.582610012000001
7926168	2.8064213839999996
7926170	7.559814345
7926189	6.820362642
7926205	4.016069678
7926207	8.82993076
7926223	7.728940659
7926239	5.9917184
7926259	8.921584644
7926283	7.99926851
7926297	4.622257369
7926299	7.237572795
7926319	7.949336957000001
7926330	2.5673259109999997
7926334	3.353555318
7926345	5.2530135289999995
7926354	2.516321392
7926356	8.89848717
7926366	2.319455664
7926368	9.256622423
7926383	2.749958576
7926385	7.815680744
7926443	4.054700982
7926445	4.000759276
7926451	2.944170485
7926484	2.516321392
7926486	3.088688167
7926506	4.108301709
7926531	8.080760248999999
7926539	2.866579264
7926541	2.260180234
7926543	3.231933166
7926545	3.2658388730000003
7926563	2.204229893
7926565	7.79562232
7926594	3.0027964939999996
7926596	9.223798002
7926609	11.11048291
7926622	4.2431361039999995
7926636	3.192406681
7926638	2.749958576
7926659	5.330538987
7926661	7.607653926
7926670	9.82446618
7926672	2.639889229
7926674	5.896670425
7926677	5.072792038
7926679	3.6601203360000003
7926706	4.054700982
7926708	3.7632814580000002
7926715	3.143296387
7926728	3.0027964939999996
7926766	3.627160789
7926786	8.482378523
7926805	4.86006863
7926807	7.701014428
7926817	4.698673505
7926819	2.590612779
7926821	8.7089709
7926834	2.373505879
7926836	9.690921111
7926851	9.540467057
7926871	3.424013504
7926875	6.2937729739999995
7926882	3.441483243
7926889	2.9742108810000003
7926894	5.925058535
7926896	3.644722832
7926898	2.50641785
7926900	6.103583378
7926914	3.576432693
7926916	8.643206365
7926934	4.6697745369999994
7926936	5.5045936829999995
7926979	4.648551296
7926981	2.542881875
7926983	5.475040679
7927008	7.796483779
7927028	4.5512995730000005
7927031	2.9742108810000003
7927033	3.054783067
7927056	3.031837072
7927058	3.424013504
7927060	2.485787544
7927062	7.480555363
7927071	7.1401605429999995
7927082	6.3416473710000005
7927091	5.884037676
7927097	2.698622302
7927099	5.165746795
7927106	2.485787544
7927108	8.4903005
7927120	4.2431361039999995
7927146	8.653591964
7927153	3.9737692460000003
7927155	4.376877545
7927167	4.809474146
7927169	5.200334342
7927173	5.83842569
7927179	5.114288097
7927186	3.9080764980000002
7927202	7.927815915
7927207	3.2658388730000003
7927215	4.435493598
7927233	7.105228079
7927267	7.422514644
7927277	4.803019412
7927280	3.16259389
7927285	8.447816349
7927288	7.336019332999999
7927294	3.031837072
7927305	6.629185167999999
7927307	7.8980952779999996
7927323	8.257682383999999
7927367	4.3736296260000005
7927383	4.488370089
7927389	8.228886124
7927405	3.892753514
7927425	4.809474146
7927474	3.99064644
7927482	4.37851746
7927502	4.560252308
7927505	4.194879193999999
7927513	2.485787544
7927529	2.77735975
7927536	9.581232784
7927548	4.624518965
7927550	8.417594278
7927552	7.981019921000001
7927560	7.810647222999999
7927595	3.424013504
7927597	2.9742108810000003
7927606	2.749958576
7927631	2.78241939
7927639	2.662379797
7927641	2.260180234
7927643	3.3207362039999997
7927645	5.02139766
7927647	3.2658388730000003
7927649	7.425879375
7927658	7.037998213
7927669	7.812522316
7927681	2.8064213839999996
7927694	3.143296387
7927704	2.749958576
7927706	2.921386004
7927708	3.1117164180000003
7927710	8.413289717
7927723	2.516321392
7927732	8.292523199
7927745	2.485787544
7927747	3.6766226719999997
7927767	6.847263482000001
7927773	2.563815703
7927775	6.085638236
7927784	6.260536171
7927786	8.227458905
7927799	7.623860874
7927801	4.581437597
7927803	3.371107175
7927812	3.237231944
7927814	9.232120858
7927827	3.3207362039999997
7927852	3.576432693
7927854	9.18544206
7927872	5.85873262
7927874	3.7632814580000002
7927876	7.732696611000001
7927889	9.556613271
7927915	6.595851033
7927924	2.768888015
7927926	10.15446412
7927936	9.176366749
7927955	7.623078659
7927964	7.972919655
7927972	8.709718302
7927981	8.348692833
7927998	4.054700982
7928019	6.608631408
7928046	4.958528353999999
7928058	2.590612779
7928060	3.7877307819999997
