ID_REF	VALUE
7924499	3.3431648689999998
7924508	4.533997049
7924526	7.970603747
7924553	7.096130117
7924558	7.579799358
7924582	8.158043397
7924603	10.62997799
7924619	6.341836087999999
7924636	7.96148149
7924663	5.601749645
7924669	8.380436257000001
7924682	6.141200565
7924686	7.917362581
7924701	8.88195739
7924712	7.042311882999999
7924731	2.3048082180000002
7924733	10.12562254
7924754	3.0459046080000003
7924756	7.582235563999999
7924758	5.36421132
7924760	6.683878142
7924773	8.022243958999999
7924817	6.433581704
7924819	3.6748574489999997
7924821	2.28085068
7924823	6.142648754
7924832	5.960660675
7924840	4.497480675
7924842	6.279323988
7924853	6.269206157
7924863	4.516025532
7924868	6.4348669570000006
7924874	5.182139224
7924884	5.305215683999999
7924888	4.3506764030000005
7924893	10.21602201
7924895	3.438542735
7924897	6.149485745
7924908	5.237376881
7924910	6.246659684
7924923	8.731237733
7924956	7.255738524
7924967	3.463803622
7924969	7.23669323
7924977	3.540657959
7924987	4.285615704
7924996	6.033952506
7925003	7.114565925
7925028	6.308598922000001
7925031	3.368029155
7925033	5.6828886579999995
7925043	6.883930782999999
7925048	7.685504876
7925056	3.614959883
7925058	3.080671705
7925062	5.425481177000001
7925087	2.6366720740000003
7925089	6.388487554
7925126	2.864006711
7925128	6.424280229
7925130	9.632826005
7925161	9.875296597
7925170	3.504436084
7925174	8.94280915
7925182	6.385196225
7925184	7.970940585
7925201	7.755125557
7925229	8.119464929
7925242	3.1884423969999998
7925244	5.665783035
7925246	2.365850134
7925248	2.2384554359999997
7925250	4.270193623
7925257	6.406761112000001
7925318	4.895141172
7925320	3.368029155
7925342	6.875293332999999
7925361	4.71453132
7925364	8.978304022
7925413	5.975659201
7925417	2.365850134
7925419	3.080671705
7925432	2.456381526
7925434	3.730169407
7925436	3.368029155
7925438	2.4974161390000003
7925440	3.222368552
7925442	4.386269325
7925444	2.56855181
7925446	4.988728001
7925448	3.368029155
7925450	2.179108489
7925452	4.620889893
7925457	3.080671705
7925480	7.927413427
7925492	8.483031582
7925500	8.059619631
7925504	4.7170087060000006
7925509	4.776327767
7925511	3.630152475
7925525	9.046352806
7925531	8.071397748999999
7925550	8.531376758
7925561	8.746074019
7925565	10.53035597
7925585	5.747110155
7925587	4.572023598
7925589	7.115623659
7925607	3.6748574489999997
7925609	2.56855181
7925611	7.308508601000001
7925622	8.336313057
7925662	7.108835504
7925672	6.975888715
7925677	6.933601256
7925687	5.105681661
7925691	7.665182555
7925701	5.871081429
7925703	3.007974149
7925705	6.90173672
7925718	3.730169407
7925720	4.091206304
7925724	2.3048082180000002
7925726	2.9385795389999996
7925728	4.270193623
7925730	3.149879919
7925732	2.836574385
7925735	3.504436084
7925737	4.18131211
7925739	6.00363536
7925741	3.784560664
7925743	4.795729666000001
7925745	3.117843754
7925747	2.6366720740000003
7925749	3.990578203
7925751	3.117843754
7925753	2.56855181
7925755	3.730169407
7925757	3.5607281939999997
7925759	3.222368552
7925761	3.6748574489999997
7925763	7.5685202039999995
7925773	7.436651212
7925790	2.6627483830000003
7925792	8.028781598
7925813	4.620889893
7925821	2.9385795389999996
7925823	8.401062844
7925846	3.9464454289999997
7925851	7.559519961
7925870	4.157745815
7925874	2.137116724
7925876	7.125235462000001
7925902	2.6366720740000003
7925904	3.705302971
7925918	3.9053910039999997
7925929	4.309458853
7925939	3.054399171
7925950	4.091206304
7925954	7.758632054
7925972	4.368817344
7925976	3.438542735
7925978	7.635491342999999
7925996	7.45734722
7926021	7.7653282820000005
7926037	6.647745528
7926059	4.927070288
7926061	2.9385795389999996
7926084	10.37356939
7926096	7.160627972
7926105	4.462850225
7926117	2.9385795389999996
7926123	3.296737336
7926127	8.702677759
7926150	5.528349461
7926152	5.460754907
7926158	5.932229362
7926168	2.401907208
7926170	7.543079706
7926189	5.935673191
7926205	3.839005565
7926207	9.394734433
7926223	7.54469615
7926239	6.1835757760000005
7926259	8.573559944
7926283	7.530170725
7926297	3.8258468110000003
7926299	7.408983342999999
7926319	7.776668546000001
7926330	2.7885242580000003
7926334	2.830283218
7926345	5.960660675
7926354	2.56855181
7926356	8.27039434
7926366	2.114368915
7926368	10.58955482
7926383	2.6366720740000003
7926385	7.727431929
7926443	4.309458853
7926445	3.582828348
7926451	3.251162771
7926484	2.7393485689999997
7926486	3.007974149
7926506	3.990578203
7926531	7.956188735
7926539	2.9385795389999996
7926541	2.428781947
7926543	3.117843754
7926545	6.505441202999999
7926563	2.114368915
7926565	6.810818222999999
7926594	2.614240741
7926596	8.928041902
7926609	11.09290883
7926622	7.237140687999999
7926636	2.542881875
7926638	2.9385795389999996
7926659	5.0172290010000005
7926661	7.640762976
7926670	10.32011587
7926672	2.56855181
7926674	5.447334787999999
7926677	7.289758772999999
7926679	4.443778719
7926706	4.533997049
7926708	5.237376881
7926715	3.080671705
7926728	5.87481066
7926766	3.6748574489999997
7926786	9.80428885
7926805	5.262063385
7926807	7.951304613
7926817	4.672963893
7926819	2.365850134
7926821	8.399732653
7926834	2.3048082180000002
7926836	8.883750607
7926851	9.515504767000001
7926871	3.9464454289999997
7926875	10.30263713
7926882	4.0118927189999996
7926889	2.3048082180000002
7926894	4.043804615
7926896	2.0527620680000003
7926898	2.365850134
7926900	4.782653933
7926914	3.368029155
7926916	5.836661417999999
7926934	4.425856041
7926936	4.74955695
7926979	4.18131211
7926981	2.7117193110000004
7926983	4.516025532
7927008	7.541842762999999
7927028	4.734917298
7927031	3.007974149
7927033	3.0360957410000005
7927056	3.504436084
7927058	3.653886167
7927060	2.6366720740000003
7927062	6.85782783
7927071	6.747608307999999
7927082	5.6306041360000005
7927091	5.739223647
7927097	2.2384554359999997
7927099	4.825968977
7927106	2.7885242580000003
7927108	8.12942768
7927120	3.5607281939999997
7927146	7.60976656
7927153	4.227713704
7927155	3.9644192510000003
7927167	4.3506764030000005
7927169	5.619047289
7927173	6.2159168739999995
7927179	4.856126123999999
7927186	5.436851466
7927202	8.609398509
7927207	2.4974161390000003
7927215	5.107229335
7927233	7.616407556
7927267	7.709455721
7927277	4.289246464
7927280	2.759036767
7927285	8.911020576
7927288	7.250722822
7927294	3.296737336
7927305	6.589201694
7927307	7.383409157000001
7927323	7.891476975
7927367	4.28431451
7927383	5.118742532
7927389	7.749227328
7927405	7.37173706
7927425	7.281617327
7927474	3.415363727
7927482	4.664814397
7927502	4.589629521
7927505	3.82093921
7927513	2.9385795389999996
7927529	2.607054916
7927536	9.820601212
7927548	4.409907823999999
7927550	7.609482783
7927552	8.013222681
7927560	7.863735236
7927595	3.6748574489999997
7927597	3.222368552
7927606	3.504436084
7927631	3.247130502
7927639	2.461520535
7927641	2.3048082180000002
7927643	3.438542735
7927645	4.628223673
7927647	3.007974149
7927649	7.050388827000001
7927658	6.9950092370000005
7927669	8.840370814
7927681	3.195626915
7927694	3.080671705
7927704	2.428781947
7927706	2.6366720740000003
7927708	3.4082046569999997
7927710	8.252171381
7927723	2.56855181
7927732	9.555023957000001
7927745	2.6366720740000003
7927747	3.296737336
7927767	6.85782783
7927773	2.395744326
7927775	6.054235782
7927784	5.262063385
7927786	6.778185715
7927799	6.2153030010000005
7927801	3.730169407
7927803	3.5607281939999997
7927812	2.9385795389999996
7927814	9.027509079
7927827	3.149879919
7927852	3.504436084
7927854	8.756834813
7927872	5.191711706
7927874	3.368029155
7927876	3.6437266860000004
7927889	9.405320755
7927915	5.097183852
7927924	2.2384554359999997
7927926	9.503384152999999
7927936	9.851640264
7927955	7.396455329
7927964	8.14209938
7927972	8.522382919
7927981	8.366668948
7927998	3.893746867
7928019	6.589201694
7928046	5.305215683999999
7928058	2.6366720740000003
7928060	3.906722678
7928062	2.2384554359999997
7928064	5.568129774
7928069	5.084550023
7928107	8.544587174
7928119	9.677712289
7928126	6.095336289
7928147	4.520298113
7928171	8.208632787
7928189	5.956243807000001
7928208	6.333324697
7928216	4.9619577360000005
7928218	4.5932189139999995
7928291	4.974685295
7928298	2.428781947
7928300	8.272499729
7928306	6.204913832000001
7928308	7.831004047
7928314	2.7117193110000004
7928316	2.2384554359999997
7928318	6.494862288999999
7928328	2.273026981
7928330	4.362527162
7928342	5.009142724
7928354	6.734614509
7928363	2.6627483830000003
7928365	2.4974161390000003
7928367	3.3928263010000004
7928369	7.668428673999999
7928395	6.517105047
7928401	6.349142669
7928408	5.160172683
7928411	6.037816802999999
7928429	5.226851418
7928444	6.810818222999999
7928471	7.4488585810000005
7928489	6.289597514
7928491	8.601479167
7928514	4.825968977
7928516	7.2706518010000005
7928524	5.827882088
7928529	4.309458853
7928531	5.097183852
7928534	3.5607281939999997
7928543	3.149879919
7928545	3.653886167
7928547	9.501929722
7928549	3.368029155
7928551	7.771770205
7928556	4.01060956
7928558	7.543498013
7928589	7.624840673
7928600	10.54991205
7928630	9.527743656
7928632	4.13490879
7928653	6.517105047
7928661	3.5607281939999997
7928671	6.388487554
7928679	4.841323386
7928685	3.438542735
7928695	7.520155449
7928705	8.763567382
7928723	6.842067038
7928736	7.231366192
7928746	4.835979435
7928748	2.428781947
7928750	2.9385795389999996
7928752	9.215181118
7928766	4.386269325
7928770	3.80817786
7928789	4.091206304
7928800	7.5317153260000005
7928815	3.080671705
7928817	3.149879919
7928819	2.864006711
7928821	3.504436084
7928823	5.214949364
7928838	3.9464454289999997
7928855	6.002313302999999
7928870	5.7560036320000005
7928872	5.871081429
7928882	4.497480675
7928890	5.067577286000001
7928907	9.043142629
7928909	7.422967666
7928915	5.270769177
7928937	6.211954078
7928944	3.69871615
7928959	10.42308585
7928967	2.903831452
7928982	2.3048082180000002
7928994	2.7393485689999997
7928999	2.40861133
7929003	3.247130502
7929012	5.118742532
7929026	4.386269325
7929032	4.3506764030000005
7929047	4.620889893
7929052	4.913916125
7929061	3.222368552
7929065	4.227713704
7929072	6.90173672
7929078	6.953003988
7929114	6.001852813999999
7929116	8.519299018
7929130	3.504436084
7929132	6.829585811
7929145	6.050722586
7929168	8.611007747999999
7929201	9.134396765
7929243	7.629125165
7929247	7.893598497999999
7929256	5.804364221
7929258	8.873437652
7929282	7.16232648
7929288	6.399031604
7929315	5.097183852
7929322	3.839005565
7929332	3.9464454289999997
7929334	7.916500127999999
7929344	3.8792502160000004
7929350	2.7885242580000003
7929373	2.864006711
7929383	4.5105071919999995
7929388	3.784560664
7929424	5.643509954
7929438	8.810053756
7929466	3.296737336
7929478	3.614959883
7929487	3.614959883
7929497	3.296737336
7929511	3.2657831219999998
7929525	2.3048082180000002
7929533	1.726734345
7929541	2.428781947
7929550	7.715006892000001
7929562	6.99818058
7929574	11.84413478
7929589	4.18131211
7929591	4.157745815
7929593	12.26949114
7929596	7.577502374
7929609	7.0367052139999995
7929612	3.784560664
7929614	2.428781947
7929616	5.268053494
7929624	6.363804271
7929634	7.618977377999999
7929649	6.291193637
7929653	5.144452262
7929664	4.74955695
7929674	3.5607281939999997
7929677	5.965864012000001
7929689	6.931781013999999
7929692	6.388487554
7929711	4.3506764030000005
7929719	7.55056542
7929732	3.415363727
7929744	4.363150552
7929750	3.347419361
7929768	8.12942768
7929779	5.097183852
7929812	2.595052011
7929814	3.1884423969999998
7929816	8.164523359
7929822	3.76373063
7929831	7.169076077000001
7929840	5.214949364
7929858	6.988295231
7929882	4.604966532
7929901	7.0671196510000005
7929911	7.377533978
7929919	7.088521312999999
7929932	7.174032465
7929945	3.784560664
7929947	4.509229864
7929952	2.7117193110000004
7929954	2.21625941
7929956	2.428781947
7929958	7.064883657999999
7929976	5.144452262
7929986	2.6366720740000003
7929988	5.968605055
7929990	6.475584905
7930008	8.82603141
7930025	4.07652245
7930031	7.648745679
7930074	6.107055681
7930099	5.144452262
7930106	6.275935335
7930120	5.396744116
7930137	4.3506764030000005
7930139	7.685504876
7930148	6.457330102999999
7930162	6.9950092370000005
7930168	5.3294901
7930170	5.178488955
7930179	2.759036767
7930181	8.561267304
7930194	5.927078938999999
7930205	5.1503453310000005
7930208	4.825968977
7930213	7.507656801
7930226	8.157691228
7930264	4.988728001
7930274	3.6748574489999997
7930276	7.747215327
7930299	5.6152715760000005
7930304	7.773251471
7930311	4.904261068
7930320	3.860566814
7930341	3.839005565
7930376	5.214949364
7930378	3.632126338
7930380	8.785506028
7930398	6.133108644
7930413	4.18131211
7930422	9.32162766
7930450	6.589201694
7930452	2.2384554359999997
7930454	8.964338444
7930470	10.08809302
7930482	4.604966532
7930487	2.864006711
7930498	7.360353526
7930524	7.065033201
7930533	4.363686565
7930537	7.348354542
7930559	5.431225104
7930561	4.482502692
7930577	6.961334696000001
7930593	2.9385795389999996
7930612	3.9464454289999997
7930614	8.48372292
7930627	5.568129774
7930629	2.428781947
7930631	2.9756625
7930663	4.76533617
7930680	2.4974161390000003
7930682	7.616407556
7930703	8.022648943
7930714	8.461981661
7930750	2.7117193110000004
7930760	2.428781947
7930775	2.666373118
7930777	2.7117193110000004
7930790	3.8792502160000004
7930804	3.730169407
7930818	3.1884423969999998
7930833	4.309458853
7930837	3.705302971
7930857	3.521532545
7930861	3.504436084
7930870	10.16339572
7930872	4.724183954
7930880	3.504436084
7930882	7.500482722999999
7930894	3.893746867
7930915	3.730169407
7930917	3.6369686580000002
7930919	4.750353436
7930921	5.8836836439999995
7930927	6.03213198
7930954	4.795729666000001
7930956	8.53029172
7930980	4.213743837
7930994	4.368817344
7930996	7.893598497999999
7931027	3.123442541
7931029	2.461520535
7931031	4.688879986
7931062	4.063519256
7931079	3.614959883
7931081	5.214949364
7931097	5.619403524
7931108	3.8648967560000003
7931140	4.734917298
7931152	4.409907823999999
7931155	3.599103395
7931159	5.36421132
7931168	6.445072265
7931181	5.914002566000001
7931184	4.745700147
7931187	10.49586311
7931199	3.470003012
7931204	5.144452262
7931214	3.296737336
7931216	7.689485432000001
7931226	8.535728015
7931239	8.121679916
7931268	6.271917226
7931281	4.672963893
7931293	4.87347687
7931346	2.686118043
7931348	5.500068225
7931353	7.238393749
7931379	7.252186101
7931387	5.067577286000001
7931389	3.222368552
7931393	8.735830916
7931403	2.890895225
7931405	7.915042624
7931417	4.043804615
7931439	6.1166315860000005
7931455	5.16858195
7931469	5.105681661
7931473	4.386269325
7931479	6.4655495720000005
7931500	4.933770238999999
7931519	4.988728001
7931553	6.68682029
7931556	5.319608067
7931561	6.0713246
7931571	5.719722097999999
7931582	6.0843354000000005
7931607	6.970465694
7931623	5.431225104
7931643	5.665783035
7931665	8.384990158999999
7931674	3.470003012
7931681	3.8648967560000003
7931683	7.343842008999999
7931726	4.9619577360000005
7931728	8.51765054
7931748	3.69871615
7931754	9.392584722
7931764	5.041299947
7931778	7.678343837999999
7931810	8.373460751
7931822	3.325113282
7931824	3.893746867
7931830	2.890895225
7931832	3.906722678
7931838	2.2384554359999997
7931840	3.080671705
7931850	2.9385795389999996
7931852	3.296737336
7931859	4.497480675
7931863	5.897963474
7931873	10.92000462
7931888	5.5916084889999995
7931899	6.231763257000001
7931914	3.705302971
7931926	3.080671705
7931928	2.56855181
7931930	6.379187119
7931951	8.702212682
7931975	2.4974161390000003
7931977	4.294990772
7932000	6.953003988
7932014	4.213743837
7932017	2.56855181
7932019	5.250759886
7932023	7.632536178
7932041	8.529145232000001
7932067	2.614240741
7932069	7.956188735
7932082	3.9464454289999997
7932086	5.191711706
7932088	4.587009698
7932094	6.090093757999999
7932109	8.706610941000001
7932118	3.893746867
7932130	2.56855181
7932132	3.839005565
7932160	9.44939874
7932177	4.604966532
7932186	7.075144193
7932209	7.057802907
7932211	4.18131211
7932214	5.346829908
7932221	4.947177081
7932227	6.114163327000001
7932243	7.412796035
7932254	6.970465694
7932285	7.2485482260000005
7932304	2.277855202
7932306	2.4974161390000003
7932308	5.585817274
7932311	7.59440623
7932326	5.284679566
7932390	5.545221362
7932407	3.784560664
7932418	2.7117193110000004
7932420	7.038759939
7932433	7.3070803920000005
7932445	3.080671705
7932447	2.3048082180000002
7932449	2.4974161390000003
7932451	2.56855181
7932453	3.5607281939999997
7932492	2.864006711
7932495	4.018115773
7932498	4.115391241
7932508	2.3048082180000002
7932510	4.199461052
7932512	7.216644041
7932528	2.903831452
7932530	7.303981573
7932542	2.4974161390000003
7932548	2.6366720740000003
7932550	4.13490879
7932552	3.080671705
7932554	7.45557615
7932584	4.9619577360000005
7932598	2.365850134
7932608	2.9385795389999996
7932610	2.682369551
7932612	3.368029155
7932614	2.428781947
7932616	9.218773142
7932635	4.734917298
7932637	4.4515795780000005
7932676	2.9756625
7932678	10.39711032
7932703	7.2190063360000005
7932721	3.5607281939999997
7932725	2.2384554359999997
7932727	2.4974161390000003
7932733	5.553690662999999
7932742	3.222368552
7932744	4.107898071
7932765	6.82840732
7932786	3.222368552
7932788	3.893746867
7932790	2.428781947
7932792	3.222368552
7932794	6.220331656
7932796	6.050722586
7932826	4.073088329
7932832	3.007974149
7932834	5.536396917
7932860	5.385639449
7932862	5.305215683999999
7932864	2.964015126
7932867	4.620889893
7932881	5.214949364
7932883	5.696757605
7932885	6.810818222999999
7932909	3.730169407
7932911	9.071252549
7932938	7.938092135
7932960	2.397300704
7932962	4.144346818
7932966	8.058785211
7932983	4.270193623
7932985	5.372303079
7933008	3.8580110760000004
7933010	8.143271292
7933043	5.373423546000001
7933045	3.007974149
7933047	7.216913406000001
7933071	3.614959883
7933073	5.298590486
7933075	5.84495651
7933078	2.4974161390000003
7933080	2.524887154
7933082	2.365850134
7933084	8.446749946
7933086	2.365850134
7933088	2.4974161390000003
7933090	2.082320975
7933092	5.951316975
7933105	5.696757605
7933113	4.825968977
7933115	7.4382389920000005
7933121	2.365850134
7933129	7.6423945579999994
7933139	6.870276471
7933145	2.6366720740000003
7933147	4.703065143
7933149	4.703065143
7933164	10.360862699999998
7933176	3.6748574489999997
7933178	6.73874359
7933180	4.256475725
7933186	7.559814345
7933190	3.730169407
7933192	7.171796742000001
7933194	4.091206304
7933204	7.605364239
7933209	5.601749645
7933217	2.365850134
7933219	3.91228896
7933228	6.720700907
7933237	5.711448739
7933298	5.750125125
7933310	4.933770238999999
7933312	3.893746867
7933331	8.88695195
7933341	4.434184341
7933359	4.425856041
7933366	5.097183852
7933372	5.335983518
7933379	2.8199454569999998
7933394	3.990578203
7933405	8.341147572999999
7933413	7.2190063360000005
7933423	5.0172290010000005
7933427	7.879015379
7933437	2.9385795389999996
7933442	2.864006711
7933446	3.222368552
7933469	4.462850225
7933484	3.6748574489999997
7933488	3.839005565
7933498	5.337617188
7933501	4.825968977
7933509	6.318787427999999
7933535	3.75568716
7933537	4.636176541
7933561	7.775618553999999
7933572	4.662555221
7933574	7.833616843
7933582	9.283413999
7933593	6.19574407
7933595	2.6366720740000003
7933597	3.5607281939999997
7933619	5.914002566000001
7933632	3.990578203
7933634	4.309458853
7933638	4.18131211
7933640	3.504436084
7933659	7.849573231
7933665	4.091206304
7933672	2.7885242580000003
7933707	8.329499083
7933723	7.25529624
7933731	3.438542735
7933733	3.368029155
7933750	4.898750093
7933758	3.5607281939999997
7933760	8.040185963999999
7933772	3.080671705
7933821	6.2554040760000005
7933840	3.318437897
7933842	3.149879919
7933855	7.98899269
7933872	3.470003012
7933877	8.997945536
7933904	3.080671705
7933929	2.365850134
7933931	7.305558842999999
7933933	3.7608773610000004
7933945	6.0713246
7933947	8.291704784
7933976	7.069954612999999
7933978	3.730169407
7933982	5.585817274
7933999	6.15813964
7934026	8.025604909
7934050	6.050722586
7934066	2.56855181
7934068	2.365850134
7934070	2.682369551
7934072	2.4974161390000003
7934074	4.604966532
7934083	4.386269325
7934091	2.142976601
7934093	2.179108489
7934095	2.3048082180000002
7934097	3.007974149
7934099	2.2384554359999997
7934101	5.04820943
7934114	6.2070291
7934122	9.686138536
7934133	8.180114845
7934141	5.227653991
7934145	5.4889380270000006
7934154	5.696757605
7934156	3.5607281939999997
7934161	5.0172290010000005
7934166	3.614959883
7934178	7.125235462000001
7934185	5.176873328
7934196	9.110106155
7934215	4.497480675
7934228	6.710677799
7934244	6.271917226
7934255	7.133959366
7934269	3.839005565
7934271	4.1618068489999995
7934278	7.800550413
7934295	2.3048082180000002
7934297	4.825968977
7934299	6.262422019
7934301	7.905744835
7934318	2.7885242580000003
7934320	7.309323038
7934326	8.59982518
7934334	4.533997049
7934365	3.368029155
7934367	7.198822677999999
7934384	5.6306041360000005
7934393	8.163735739
7934411	5.36421132
7934432	2.9756625
7934434	3.251162771
7934442	4.091206304
7934451	7.813153306
7934459	7.040011236000001
7934477	7.515908117
7934505	3.149879919
7934513	8.535021259
7934527	4.825968977
7934531	3.5607281939999997
7934533	5.053431755
7934544	6.294147352
7934553	5.162300569
7934566	5.156143015
7934568	2.148933899
7934570	7.333402438999999
7934613	2.3348097830000003
7934615	5.974082362000001
7934651	5.410851897000001
7934653	7.479479476
7934690	5.969375369
7934708	4.13490879
7934717	7.1548215410000005
7934719	5.152695846
7934729	1.611473179
7934731	2.7117193110000004
7934733	8.597183753
7934753	10.44982178
7934755	3.5607281939999997
7934767	2.7117193110000004
7934777	2.3048082180000002
7934779	3.614959883
7934783	4.021944476
7934789	5.0332186530000005
7934810	3.713432219
7934812	9.681228278999999
7934838	3.6369686580000002
7934840	2.428781947
7934842	4.18131211
7934850	4.572023598
7934852	10.07312507
7934868	3.222368552
7934870	8.695157944
7934883	3.6748574489999997
7934885	4.870231119
7934896	4.521908678
7934898	2.7117193110000004
7934906	4.900547537
7934916	3.930008141
7934920	7.805262856000001
7934936	3.327183691
7934945	6.731409017000001
7934959	4.462850225
7934961	3.705302971
7934966	5.0172290010000005
7934968	3.522428653
7934970	5.3294901
7934977	2.2384554359999997
7934979	3.402784678
7934991	2.3048082180000002
7934993	3.296737336
7934997	3.296737336
7935002	9.71967205
7935006	5.560038147999999
7935011	5.317029811
7935025	2.9385795389999996
7935027	7.766669571
7935054	5.041299947
7935056	2.614240741
7935058	3.2590338780000003
7935114	3.123442541
7935116	3.368029155
7935123	5.701747599999999
7935139	3.222368552
7935142	2.595052011
7935144	2.207938192
7935146	6.993045021
7935169	2.9385795389999996
7935180	9.678685674
7935188	7.144919794
7935228	5.205493687
7935230	9.03445051
7935251	6.986566025
7935270	9.755745849
7935288	5.007924149
7935296	3.893746867
7935320	10.26164368
7935337	9.935371914
7935359	2.7885242580000003
7935361	4.25867005
7935401	3.296737336
7935403	8.486386378999999
7935421	6.117527503
7935425	6.399031604
7935462	8.249444937
7935474	7.984344622
7935510	3.960303067
7935521	5.118742532
7935528	4.925831807
7935535	4.13490879
7935553	4.918012268
7935572	5.0172290010000005
7935588	6.344180637000001
7935613	3.117843754
7935627	9.587983357
7935639	6.646680974
7935647	8.279961286
7935660	5.777059637000001
7935679	3.368029155
7935690	2.3048082180000002
7935692	8.691876903999999
7935707	7.205874126
7935730	8.392914369
7935746	6.72540914
7935756	3.587164014
7935776	3.368029155
7935778	2.864006711
7935780	6.077528481
7935810	7.779260868
7935819	6.18840907
7935834	6.0101313460000005
7935855	5.706457597000001
7935859	2.530540223
7935861	3.080671705
7935863	3.3298176280000003
7935865	5.36421132
7935882	7.260374167
7935892	5.3294901
7935903	6.406876711000001
7935910	9.368331464
7935930	4.399820898
7935951	7.065634827999999
7935968	9.092376539
7935983	5.0172290010000005
7935990	4.3506764030000005
7936011	7.142438798
7936023	5.3294901
7936028	8.264186813
7936041	6.030077317999999
7936050	2.964015126
7936062	4.86904096
7936064	9.213137227999999
7936083	6.55977024
7936089	4.043804615
7936091	8.396665028
7936096	5.536396917
7936100	6.766964422
7936108	4.309458853
7936111	4.043804615
7936115	6.743514465
7936134	6.15813964
7936144	4.734917298
7936201	2.864006711
7936242	6.967781586
7936249	3.5607281939999997
7936280	3.504436084
7936282	2.2384554359999997
7936284	8.650473052
7936307	8.124159203
7936318	2.3048082180000002
7936320	6.095336289
7936322	6.328404471
7936346	8.574295095
7936360	3.962605447
7936406	4.734917298
7936408	4.788562195
7936419	6.585979523
7936439	4.8432998110000005
7936461	3.705302971
7936463	5.214949364
7936492	3.7596698230000003
7936494	4.292966277
7936507	3.839005565
7936516	4.5105071919999995
7936529	4.604966532
7936552	4.672963893
7936559	7.463714765
7936567	7.66975068
7936576	3.6748574489999997
7936578	8.07242287
7936590	4.636176541
7936596	7.495399758
7936612	2.2384554359999997
7936614	10.81685877
7936637	4.309458853
7936639	5.025370649
7936641	7.351181382999999
7936661	9.773988161
7936673	6.85782783
7936683	7.67742027
7936706	9.474148264
7936727	12.13410943
7936734	5.182139224
7936762	8.21427252
7936777	7.977119161
7936793	3.504436084
7936798	4.107898071
7936809	3.296737336
7936817	6.985912441
7936826	8.301044184
7936833	5.914002566000001
7936835	3.6748574489999997
7936856	8.890711057999999
7936871	8.482378523
7936882	5.6152715760000005
7936884	7.267904859
7936891	5.572233987000001
7936902	2.6366720740000003
7936904	5.514116283
7936916	3.614959883
7936918	2.7117193110000004
7936923	4.244356903
7936925	4.843545521999999
7936928	4.672963893
7936937	7.281617327
7936949	6.55496074
7936966	3.080671705
7936968	3.814105533
7936994	3.614959883
7936996	3.080671705
7937007	3.8792502160000004
7937014	5.877094997
7937016	3.149879919
7937020	9.894773712000001
7937037	4.146497889
7937039	4.157745815
7937059	7.92128297
7937073	4.86545755
7937079	7.641563417
7937089	5.354703109
7937104	3.784560664
7937106	5.202960198
7937112	4.199461052
7937135	3.296737336
7937148	3.080671705
7937150	5.0172290010000005
7937175	6.409220759
7937198	5.711448739
7937200	6.697047715
7937208	5.980702752000001
7937217	8.251270273
7937228	5.402967956
7937230	2.9756625
7937247	6.155052336000001
7937251	6.475584905
7937257	6.198719744
7937263	4.3506764030000005
7937275	8.33297975
7937287	8.135579121000001
7937305	4.750673903
7937314	7.245326082999999
7937330	9.715962576
7937335	9.111258284
7937341	4.979719505
7937363	4.885354039
7937378	6.911688082
7937391	5.766145412
7937404	4.18131211
7937407	6.403592077000001
7937415	6.741173265
7937433	6.000953181
7937438	7.377533978
7937443	5.112538088
7937465	8.11405761
7937474	5.774762954
7937476	12.0894291
7937483	6.388487554
7937485	6.548192066
7937498	5.452519126
7937508	6.796274185
7937518	6.574150863
7937533	6.924067556000001
7937560	4.604966532
7937612	4.3506764030000005
7937667	4.553319911
7937696	4.401935224
7937698	6.385523943
7937700	4.847903018999999
7937707	3.893746867
7937709	4.636176541
7937711	3.757686301
7937713	5.180030551000001
7937728	4.998056104
7937735	4.947177081
7937749	5.512528433
7937763	7.574305017
7937772	3.893746867
7937774	5.041299947
7937782	4.978675697
7937798	3.8727353539999996
7937800	3.839005565
7937802	9.907863491
7937813	5.878217744
7937823	4.572023598
7937847	5.284679566
7937852	6.056262439
7937866	3.918212018
7937868	3.784560664
7937876	5.99751448
7937878	3.5607281939999997
7937882	4.777954855
7937890	3.149879919
7937892	7.632536178
7937900	6.337581098999999
7937913	4.885354039
7937915	9.992998501
7937936	3.784560664
7937938	3.470003012
7937940	4.519956341
7937942	3.222368552
7937944	4.25867005
7937946	2.7117193110000004
7937948	3.1884423969999998
7937950	3.784560664
7937952	3.504436084
7937957	3.990578203
7937959	2.7885242580000003
7937961	3.007974149
7937971	3.080671705
7937973	3.758993013
7937975	3.007974149
7937977	3.784560664
7937979	3.415363727
7937982	2.674316842
7937984	2.864006711
7937986	3.3298176280000003
7937988	3.080671705
7937993	4.753100715
7937996	3.296737336
7938000	3.538514225
7938002	3.5607281939999997
7938004	2.7885242580000003
7938006	3.80817786
7938008	3.893746867
7938010	3.784560664
7938012	5.7560036320000005
7938035	8.508037795
7938047	4.372016858
7938049	3.9678916739999996
7938053	4.18131211
7938055	3.296737336
7938057	3.007974149
7938059	4.043804615
7938061	3.368029155
7938063	2.674316842
7938066	4.299293595
7938070	3.149879919
7938072	3.080671705
7938074	3.784560664
7938076	4.091206304
7938078	3.730169407
7938082	3.9464454289999997
7938090	4.682363396
7938100	4.533997049
7938111	7.209672232999999
