ID_REF	VALUE
7922250	6.877362903
7922266	4.150500161
7922268	5.788666589
7922291	3.0039201810000002
7922293	2.5667028530000002
7922295	2.464631508
7922297	3.4819853339999995
7922299	3.963178675
7922301	3.043383668
7922309	7.415325632999999
7922324	2.8482209569999997
7922326	5.237036439
7922328	4.680652834
7922330	6.862498285
7922337	3.1162458760000002
7922343	3.151742951
7922353	3.1162458760000002
7922382	3.043383668
7922389	2.464631508
7922391	4.021280092
7922400	6.055970887999999
7922402	5.956111016
7922404	4.740224661
7922406	5.357701963999999
7922408	7.406937012999999
7922410	7.050527172000001
7922412	2.730270557
7922414	8.071932268
7922416	5.237036439
7922418	7.3515573860000005
7922420	3.531226766
7922432	8.489339092
7922456	5.050220791
7922458	3.1162458760000002
7922460	2.464631508
7922462	6.741831836
7922472	3.381997456
7922474	6.627161882999999
7922482	4.298187953999999
7922504	8.656997135
7922523	6.108220936
7922525	4.948542283
7922550	4.028643269
7922590	5.237036439
7922596	5.237036439
7922598	2.670701051
7922610	6.551555023
7922627	3.0728802710000003
7922637	7.1850120529999995
7922646	8.689944214
7922648	6.834794997
7922652	4.150500161
7922656	5.922171275
7922667	2.371308564
7922669	7.5848912770000005
7922684	4.680652834
7922686	4.150500161
7922689	9.942951646000001
7922703	3.6273536710000003
7922707	6.5838949079999995
7922717	5.567629452
7922727	3.810371851
7922737	2.9332747230000003
7922752	5.70711395
7922754	3.75191034
7922756	4.5399481139999995
7922773	11.93579754
7922793	9.814750502999999
7922804	3.0039201810000002
7922807	4.118357371
7922821	2.893657578
7922823	8.382084544
7922846	7.882385994
7922868	3.1162458760000002
7922870	6.868031091000001
7922887	3.1162458760000002
7922889	10.70380374
7922908	2.464631508
7922910	2.670701051
7922912	7.824663327000001
7922969	3.0039201810000002
7922976	9.841685509
7922992	3.222667092
7922994	3.2764602469999997
7923003	2.464631508
7923005	3.665137202
7923007	6.305194187000001
7923027	5.948315469
7923034	3.049135301
7923037	3.72361844
7923039	2.1967413159999998
7923041	2.5667028530000002
7923043	3.222667092
7923073	2.5667028530000002
7923086	2.730270557
7923119	5.894599035
7923131	5.2792894
7923141	6.268589281000001
7923162	2.284189349
7923164	2.83832946
7923173	4.150500161
7923175	2.781902141
7923177	2.1570601640000002
7923179	2.371308564
7923183	8.163046197
7923189	3.2764602469999997
7923221	5.683479534
7923231	2.515014156
7923233	5.518575496
7923271	4.150500161
7923317	4.527468156
7923319	6.56961368
7923332	5.788666589
7923347	4.884230486
7923360	5.739223647
7923372	6.150482571
7923378	7.8746829279999995
7923386	5.19466719
7923394	8.455489152
7923406	5.388047928
7923424	2.730270557
7923426	3.4305982569999998
7923436	5.983709216
7923438	8.300223694
7923440	2.284189349
7923442	4.647437088
7923453	7.593973352999999
7923483	7.602724987
7923489	7.399412552
7923501	4.85101041
7923503	9.460993056
7923516	8.309842235
7923528	5.603941734
7923534	5.71639087
7923547	4.680652834
7923562	4.298187953999999
7923578	4.260945662
7923582	5.221104982
7923584	4.432815791
7923596	3.6273536710000003
7923608	3.2764602469999997
7923621	5.4217931429999995
7923628	4.591256564
7923635	6.464934968
7923659	9.972685265
7923662	4.680652834
7923698	3.8684118880000002
7923700	5.002339281
7923705	3.72361844
7923707	4.85101041
7923712	6.9550709379999995
7923731	6.3989017089999995
7923753	7.67635981
7923762	5.050220791
7923772	3.3281419860000003
7923778	6.589905598
7923792	5.318510143999999
7923798	8.316639802000001
7923810	3.810371851
7923812	7.905937664
7923824	5.069717286
7923837	4.150500161
7923850	4.150500161
7923875	4.740224661
7923885	4.901398309
7923889	6.98498039
7923905	2.670701051
7923907	4.93288194
7923917	4.1877413
7923929	4.55768854
7923942	4.270760405
7923956	4.254500853
7923958	4.618448421
7923965	4.3687085880000005
7923967	6.795113883
7923972	3.810371851
7923974	5.727773912000001
7923976	5.002339281
7923978	4.042204824
7923991	5.681380858
7924029	4.948542283
7924055	4.55768854
7924058	3.4305982569999998
7924069	6.206147531
7924071	3.856741778
7924085	3.676999286
7924092	7.857692125
7924096	3.365248919
7924107	8.437619307
7924117	3.72361844
7924119	6.491826371
7924144	9.340300004
7924148	3.3281419860000003
7924150	6.508055453
7924163	4.028643269
7924166	5.6217107120000005
7924172	8.753419757
7924180	2.781902141
7924184	3.810371851
7924190	7.532826256
7924203	3.810371851
7924205	2.464631508
7924207	4.465900288
7924230	7.308828407000001
7924233	3.3281419860000003
7924307	2.781902141
7924309	3.0039201810000002
7924325	2.03555397
7924327	6.436609924
7924340	3.4305982569999998
7924342	3.262342794
7924351	8.507549215
7924386	5.727773912000001
7924388	6.54229736
7924401	2.284189349
7924403	2.464631508
7924405	7.77398156
7924443	5.153810036
7924445	3.9881556000000002
7924450	7.345301902999999
7924461	2.371308564
7924465	4.7958565
7924476	3.4305982569999998
7924491	4.498490182
7924495	3.0039201810000002
7924497	2.2334623330000003
7924499	8.139877993999999
7924508	3.531226766
7924526	8.069970103
7924553	6.548596718
7924558	5.565186901000001
7924582	9.062250592
7924603	10.6219128
7924619	3.810371851
7924636	7.636850002999999
7924663	6.454163921
7924669	7.208785728
7924682	6.620359798
7924686	7.922311982
7924701	9.192810422
7924712	3.963178675
7924731	2.781902141
7924733	7.8615346079999995
7924754	3.2564394739999996
7924756	7.532826256
7924758	6.317545727000001
7924760	7.321408565
7924773	3.6273536710000003
7924817	4.042204824
7924819	4.498490182
7924821	2.609403908
7924823	6.413467589
7924832	6.436609924
7924840	4.55768854
7924842	6.9365143
7924853	6.3670762110000005
7924863	4.267865005
7924868	7.032705516
7924874	5.975770401
7924884	5.318510143999999
7924888	4.55768854
7924893	9.256622423
7924895	4.223063052
7924897	6.641630843
7924908	4.072017963
7924910	6.993861588
7924923	7.0775625810000005
7924956	7.37562475
7924967	2.670701051
7924969	7.200648707999999
7924977	3.836715791
7924987	3.7695312430000003
7924996	4.926838493
7925003	8.055596787
7925028	5.6217107120000005
7925031	3.268017705
7925033	4.3687085880000005
7925043	7.8615346079999995
7925048	7.7040698679999995
7925056	3.6273536710000003
7925058	3.4305982569999998
7925062	6.3559638110000005
7925087	2.371308564
7925089	5.153810036
7925126	2.464631508
7925128	6.461025745
7925130	6.763904265
7925161	9.363849067
7925170	3.171030352
7925174	7.665344825
7925182	6.218867104
7925184	6.993045021
7925201	7.154543287999999
7925229	7.5306751720000005
7925242	3.222667092
7925244	5.788666589
7925246	2.464631508
7925248	2.371308564
7925250	4.7958565
7925257	9.903870186
7925318	7.145250159
7925320	6.21680562
7925342	5.929830223
7925361	5.022522277
7925364	6.563000543999999
7925413	6.2791822879999994
7925417	2.1967413159999998
7925419	3.531226766
7925432	2.284189349
7925434	3.810371851
7925436	3.0039201810000002
7925438	2.670701051
7925440	3.4305982569999998
7925442	3.9881556000000002
7925444	5.819050900000001
7925446	5.050220791
7925448	3.72361844
7925450	2.1967413159999998
7925452	4.330707942
7925457	3.676999286
7925480	6.804409346
7925492	8.1547488
7925500	6.944746166
7925504	5.6217107120000005
7925509	4.884230486
7925511	3.95837833
7925525	7.897140845
7925531	5.411586767
7925550	8.144291421
7925561	7.63882458
7925565	10.33665064
7925585	6.904378621
7925587	5.050220791
7925589	4.3998751789999995
7925607	2.893657578
7925609	2.5667028530000002
7925611	6.884059895
7925622	7.193572185
7925662	3.3281419860000003
7925672	3.531226766
7925677	6.198822869
7925687	5.509138742
7925691	7.268219881
7925701	6.206147531
7925703	2.781902141
7925705	5.788666589
7925718	3.72361844
7925720	3.6273536710000003
7925724	2.284189349
7925726	3.222667092
7925728	3.3281419860000003
7925730	2.820255059
7925732	2.781902141
7925735	3.0039201810000002
7925737	4.740224661
7925739	6.944746166
7925741	5.587107382999999
7925743	4.498490182
7925745	3.1911866339999997
7925747	2.893657578
7925749	4.432815791
7925751	3.043383668
7925753	2.371308564
7925755	2.893657578
7925757	4.298187953999999
7925759	3.531226766
7925761	3.4305982569999998
7925763	7.009827282000001
7925773	6.552864802999999
7925790	2.670701051
7925792	6.772686371
7925813	4.323243242
7925821	3.72361844
7925823	7.801029895
7925846	3.7695312430000003
7925851	7.808575756000001
7925870	4.028643269
7925874	2.326372174
7925876	5.905320661
7925902	3.531226766
7925904	4.596319939
7925918	5.454107792
7925929	4.072017963
7925939	3.381997456
7925950	5.19466719
7925954	5.456647665
7925972	4.765706599
7925976	3.9881556000000002
7925978	7.222753207
7925996	7.656570893
7926021	7.802530866000001
7926037	8.772497566
7926059	5.540830825
7926061	3.0039201810000002
7926084	10.05170216
7926096	7.193572185
7926105	4.298187953999999
7926117	3.9062496760000003
7926123	3.84441826
7926127	8.558184935
7926150	6.6215300589999995
7926152	6.3031838989999995
7926158	6.524311428
7926168	2.515014156
7926170	7.222753207
7926189	4.972816305
7926205	3.531226766
7926207	8.071932268
7926223	6.911588341
7926239	5.5372500989999995
7926259	3.757686301
7926283	8.040522588
7926297	4.475359049
7926299	6.673312055
7926319	4.660314166
7926330	2.515014156
7926334	2.618219325
7926345	5.905320661
7926354	2.618219325
7926356	7.54952211
7926366	3.222667092
7926368	11.76903447
7926383	2.893657578
7926385	7.396031573999999
7926443	2.893657578
7926445	3.810371851
7926451	3.6273536710000003
7926484	2.607298929
7926486	3.75191034
7926506	3.9881556000000002
7926531	8.172348362000001
7926539	3.0039201810000002
7926541	2.03555397
7926543	3.171030352
7926545	10.12836772
7926563	2.371308564
7926565	7.145875752
7926594	2.515014156
7926596	7.115460023
7926609	7.619451649
7926622	3.381997456
7926636	2.826907933
7926638	2.5667028530000002
7926659	5.877225146000001
7926661	8.544183022
7926670	9.13740598
7926672	2.120861285
7926674	5.929830223
7926677	9.402969468
7926679	3.4305982569999998
7926706	4.498490182
7926708	2.670701051
7926715	3.3281419860000003
7926728	2.5667028530000002
7926766	3.531226766
7926786	8.607515331
7926805	3.72361844
7926807	7.843525037
7926817	5.398854559
7926819	2.670701051
7926821	6.353553592000001
7926834	2.670701051
7926836	9.44476999
7926851	9.325953077000001
7926871	3.9062496760000003
7926875	4.150500161
7926882	4.181718407
7926889	2.284189349
7926894	3.72361844
7926896	2.828084847
7926898	2.938907687
7926900	8.124876132999999
7926914	3.72361844
7926916	3.3281419860000003
7926934	4.223063052
7926936	3.836715791
7926979	3.051129923
7926981	2.670701051
7926983	4.298187953999999
7927008	9.279624333
7927028	5.002339281
7927031	3.0039201810000002
7927033	2.730270557
7927056	2.781902141
7927058	4.097362518
7927060	2.670701051
7927062	6.00844124
7927071	5.348313974
7927082	6.294584526
7927091	5.850506676
7927097	2.781902141
7927099	6.00844124
7927106	2.781902141
7927108	7.641050363
7927120	4.432815791
7927146	9.523904771
7927153	4.072017963
7927155	4.1877413
7927167	3.9881556000000002
7927169	6.238996035
7927173	4.876153883
7927179	5.212693055
7927186	8.580799453
7927202	5.996287439
7927207	3.0039201810000002
7927215	10.24968582
7927233	8.625415355
7927267	6.650617104
7927277	4.6417257439999995
7927280	2.730270557
7927285	8.260860634
7927288	6.817212862000001
7927294	2.670701051
7927305	7.036235201
7927307	6.641630843
7927323	8.405263827999999
7927367	4.981553208
7927383	4.618448421
7927389	7.1888904579999995
7927405	7.8067422760000005
7927425	7.754046166
7927474	4.254500853
7927482	4.85101041
7927502	4.465900288
7927505	4.1877413
7927513	4.298187953999999
7927529	2.820255059
7927536	11.60046405
7927548	3.660018707
7927550	6.678770514
7927552	7.029640665
7927560	8.587422276
7927595	4.223063052
7927597	4.150500161
7927606	3.810371851
7927631	3.151742951
7927639	2.515014156
7927641	2.1967413159999998
7927643	3.72361844
7927645	5.050220791
7927647	3.6273536710000003
7927649	4.647437088
7927658	9.765880733
7927669	7.890158227000001
7927681	3.4819853339999995
7927694	3.531226766
7927704	2.371308564
7927706	3.222667092
7927708	4.028643269
7927710	2.7424923110000003
7927723	2.515014156
7927732	6.673312055
7927745	2.5667028530000002
7927747	3.531226766
7927767	6.998068848
7927773	2.07214348
7927775	6.830077674
7927784	5.695260082999999
7927786	8.337933373
7927799	7.643414777
7927801	4.7958565
7927803	3.9881556000000002
7927812	3.262342794
7927814	8.671432812
7927827	3.222667092
7927852	3.6273536710000003
7927854	8.569830997999999
7927872	5.398854559
7927874	2.464631508
7927876	3.836715791
7927889	7.926973255
7927915	2.83832946
7927924	2.326372174
7927926	7.932698606000001
7927936	9.420436078
7927955	5.639801151
7927964	12.60609669
7927972	8.692716631
7927981	7.491542312999999
7927998	4.55768854
7928019	8.514855835
7928046	3.72361844
7928058	2.371308564
7928060	2.464631508
7928062	2.464631508
7928064	5.819050900000001
7928069	5.914002566000001
7928107	5.10346242
7928119	9.103476367999999
7928126	5.877225146000001
7928147	4.533211838
7928171	8.662521004
7928189	6.159731982
7928208	6.730999724
7928216	4.432815791
7928218	5.587107382999999
7928291	5.256220991
7928298	3.0039201810000002
7928300	8.758908816
7928306	3.1162458760000002
7928308	8.053200114
7928314	2.371308564
7928316	2.5667028530000002
7928318	7.518938127
7928328	2.163693148
7928330	4.3687085880000005
7928342	4.046607511
7928354	7.160373256000001
7928363	2.730270557
7928365	2.5667028530000002
7928367	5.050220791
7928369	7.631074261
7928395	6.998068848
7928401	6.524311428
7928408	6.14454216
7928411	6.524311428
7928429	4.55768854
7928444	8.741203854
7928471	6.571683507
7928489	6.85782783
7928491	6.618900094
7928514	4.223063052
7928516	8.515217783999999
7928524	6.848088928999999
7928529	4.150500161
7928531	5.2792894
7928534	7.205151217999999
7928543	3.72361844
7928545	3.381997456
7928547	10.37089789
7928549	3.884269626
7928551	6.58783156
7928556	4.099369787
7928558	7.547204438
7928589	9.609391233
7928600	9.987595531
7928630	9.465257625
7928632	5.002339281
7928653	7.396031573999999
7928661	3.4305982569999998
7928671	6.474891498
7928679	4.87043917
7928685	3.9062496760000003
7928695	5.499269825
7928705	9.367674721
7928723	4.593026457
7928736	4.150500161
7928746	2.820255059
7928748	2.371308564
7928750	3.9062496760000003
7928752	9.717754429
7928766	4.3687085880000005
7928770	4.042204824
7928789	4.680652834
7928800	7.4043994379999996
7928815	2.670701051
7928817	3.0039201810000002
7928819	2.781902141
7928821	3.0039201810000002
7928823	5.153810036
7928838	4.740224661
7928855	3.856741778
7928870	7.986321202
7928872	6.464934968
7928882	4.618448421
7928890	4.55768854
7928907	8.285580946
7928909	6.260536171
7928915	5.176239229
7928937	6.656571852999999
7928944	5.994939787000001
7928959	10.16213271
7928967	2.83832946
7928982	2.326372174
7928994	3.1162458760000002
7928999	7.488009474
7929003	4.028643269
7929012	3.222667092
7929026	3.9881556000000002
7929032	7.388153276000001
7929047	6.72676215
7929052	5.246879433999999
7929061	3.72361844
7929065	6.274061175
7929072	7.021114474
7929078	3.531226766
7929114	5.268565058
7929116	6.981147085
7929130	3.6273536710000003
7929132	7.480370416
7929145	3.222667092
7929168	8.991084948
7929201	9.151676944
7929243	6.831284127999999
7929247	7.956726026
7929256	6.12466918
7929258	3.171030352
7929282	8.936058199
7929288	6.688073261
7929315	6.184725498
7929322	4.1877413
7929332	3.9881556000000002
7929334	3.381997456
7929344	5.4379792170000005
7929350	3.222667092
7929373	2.781902141
7929383	3.46411635
7929388	3.365248919
7929424	7.472430825
7929438	2.893657578
7929466	2.893657578
7929478	3.1162458760000002
7929487	3.222667092
7929497	3.6273536710000003
7929511	9.554177986000001
7929525	2.893657578
7929533	3.0039201810000002
7929541	3.9062496760000003
7929550	7.23103402
7929562	7.2188498029999995
7929574	3.3281419860000003
7929589	4.55768854
7929591	2.326372174
7929593	12.02403096
7929596	7.829653704
7929609	6.3378580829999995
7929612	4.55768854
7929614	2.893657578
7929616	8.332275702999999
7929624	7.634439676
7929634	7.635815441
7929649	7.3160608179999995
7929653	5.6217107120000005
7929664	5.1235519819999995
7929674	4.432815791
7929677	7.748658444
7929689	7.666058461
7929692	6.627161882999999
7929711	4.618448421
7929719	7.652701651
7929732	3.856741778
7929744	5.382135145
7929750	6.2888308639999995
7929768	7.726726236
7929779	4.680652834
7929812	2.60365707
7929814	2.893657578
7929816	4.704382977
7929822	3.8649845000000003
7929831	7.067443871
7929840	5.216002903
7929858	6.730999724
7929882	4.740224661
7929901	4.518219318
7929911	6.0307662010000005
7929919	7.605049656
7929932	5.599604622
7929945	4.432815791
7929947	3.963178675
7929952	3.222667092
7929954	2.0635706000000003
7929956	2.371308564
7929958	6.537900055
7929976	5.929830223
7929986	2.670701051
7929988	6.326636495
7929990	5.956111016
7930008	7.706249832
7930025	4.876153883
7930031	7.992683862000001
7930074	7.838403574
7930099	5.562708837000001
7930106	6.6224261470000005
7930120	6.302367011
7930137	3.6273536710000003
7930139	8.34766987
7930148	5.10346242
7930162	7.869127152999999
7930168	5.19466719
7930170	6.178797474
7930179	3.171030352
7930181	5.318510143999999
7930194	6.184725498
7930205	4.827629478
7930208	4.223063052
7930213	6.464934968
7930226	6.231048499
7930264	5.659301654
7930274	4.150500161
7930276	8.367683176
7930299	5.587107382999999
7930304	8.268436744
7930311	5.082973043
7930320	3.222667092
7930341	4.223063052
7930376	5.55360095
7930378	3.595828203
7930380	8.785753367
7930398	7.248696726
7930413	7.2903892070000005
7930422	7.721949682999999
7930450	4.432815791
7930452	2.464631508
7930454	9.52511903
7930470	9.466051916
7930482	5.346310553
7930487	2.893657578
7930498	8.604978102
7930524	7.169541661
7930533	3.9503449510000004
7930537	7.074196284
7930559	4.901398309
7930561	4.223063052
7930577	7.634439676
7930593	2.670701051
7930612	3.4305982569999998
7930614	6.108220936
7930627	5.877225146000001
7930629	2.670701051
7930631	3.0039201810000002
7930663	5.050220791
7930680	2.670701051
7930682	7.694111795
7930703	6.287101283999999
7930714	3.0628348689999996
7930750	2.670701051
7930760	2.781902141
7930775	2.501129824
7930777	3.4305982569999998
7930790	4.3687085880000005
7930804	4.223063052
7930818	3.810371851
7930833	4.072017963
7930837	3.7695312430000003
7930857	4.175838515
7930861	3.531226766
7930870	9.226924529
7930872	5.173574662
7930880	4.55768854
7930882	9.600343797
7930894	7.373131025
7930915	4.618448421
7930917	4.85101041
7930919	5.0803246710000005
7930921	6.776084094
7930927	5.7570397060000005
7930954	4.150500161
7930956	8.621991791000001
7930980	4.181718407
7930994	4.765706599
7930996	8.469101582
7931027	3.856741778
7931029	2.417641604
7931031	4.260945662
7931062	4.046607511
7931079	3.9881556000000002
7931081	6.206147531
7931097	6.6361817720000005
7931108	4.599371776
7931140	5.237036439
7931152	4.536121415
7931155	3.8649845000000003
7931159	4.298187953999999
7931168	6.055970887999999
7931181	6.294584526
7931184	5.673796427999999
7931187	8.709173545
7931199	3.9503449510000004
7931204	6.524311428
7931214	3.2764602469999997
7931216	7.540654257000001
7931226	8.138094272
7931239	7.4554573589999995
7931268	6.133508501000001
7931281	3.2564394739999996
7931293	4.498490182
7931346	2.07214348
7931348	6.59433198
7931353	9.631136968
7931379	6.555082726
7931387	4.740224661
7931389	3.3281419860000003
7931393	8.321312827
7931403	3.171030352
7931405	7.215903245
7931417	4.55768854
7931439	5.717961511
7931455	5.587107382999999
7931469	6.286211014
7931473	4.3687085880000005
7931479	6.910553872
7931500	5.29851068
7931519	5.237036439
7931553	6.924953901
7931556	6.2676826210000005
7931561	7.003944172000001
7931571	6.2148689489999995
7931582	6.055970887999999
7931607	6.491826371
7931623	5.357701963999999
7931643	4.3687085880000005
7931665	7.829653704
7931674	3.46411635
7931681	4.343530783
7931683	4.586081827
7931726	4.498490182
7931728	8.438069611
7931748	3.4819853339999995
7931754	7.972026939
7931764	5.002339281
7931778	7.908581498999999
7931810	11.10258852
7931822	3.6273536710000003
7931824	4.223063052
7931830	2.83832946
7931832	3.049135301
7931838	2.284189349
7931840	4.072017963
7931850	3.3281419860000003
7931852	3.72361844
7931859	5.480713365
7931863	7.388153276000001
7931873	10.87041231
7931888	4.028643269
7931899	6.925982759
7931914	4.028643269
7931926	3.0039201810000002
7931928	2.781902141
7931930	3.9062496760000003
7931951	6.722740324
7931975	2.670701051
7931977	4.586081827
7932000	7.050527172000001
7932014	4.599371776
7932017	2.371308564
7932019	4.85101041
7932023	6.98498039
7932041	7.230709528999999
7932067	2.221938259
7932069	6.382275342000001
7932082	3.9062496760000003
7932086	3.810371851
7932088	4.325973831000001
7932094	5.946604325
7932109	7.69565717
7932118	3.676999286
7932130	2.781902141
7932132	3.9881556000000002
7932160	8.866361085
7932177	3.9881556000000002
7932186	6.096648652000001
7932209	6.322065766000001
7932211	3.3281419860000003
7932214	3.6273536710000003
7932221	5.720421784
7932227	4.47797103
7932243	4.579794475
7932254	3.3281419860000003
7932285	6.722740324
7932304	2.5667028530000002
7932306	2.893657578
7932308	6.231048499
7932311	8.215343357
7932326	3.72361844
7932390	5.336829159
7932407	3.0039201810000002
7932418	3.0039201810000002
7932420	3.660018707
7932433	6.326636495
7932445	3.72361844
7932447	2.464631508
7932449	2.781902141
7932451	2.670701051
7932453	6.656571852999999
7932492	3.4819853339999995
7932495	3.6273536710000003
7932498	4.55768854
7932508	2.464631508
7932510	4.1877413
7932512	7.495949995
7932528	3.0039201810000002
7932530	9.08391123
7932542	3.4305982569999998
7932548	2.781902141
7932550	3.6273536710000003
7932552	3.0039201810000002
7932554	7.1791753410000005
7932584	3.0039201810000002
7932598	3.0039201810000002
7932608	2.5667028530000002
7932610	2.781902141
7932612	4.47797103
7932614	2.5667028530000002
7932616	8.988846724
7932635	4.618448421
7932637	4.330707942
7932676	2.820255059
7932678	9.996122104
7932703	7.829653704
7932721	3.4819853339999995
7932725	2.5667028530000002
7932727	3.222667092
7932733	4.85101041
7932742	3.0039201810000002
7932744	3.472486934
7932765	8.357605616
7932786	3.9062496760000003
7932788	3.6273536710000003
7932790	3.0039201810000002
7932792	3.4305982569999998
7932794	6.536488783999999
7932796	6.59433198
7932826	3.8649845000000003
7932832	2.781902141
7932834	5.929830223
7932860	6.253964892000001
7932862	7.503773272
7932864	3.0728802710000003
7932867	6.067130771
7932881	5.55360095
7932883	4.740224661
7932885	7.427105005
7932909	4.150500161
7932911	9.316748215
7932938	7.92128297
7932960	2.8482209569999997
7932962	3.963178675
7932966	9.463478108
7932983	4.223063052
7932985	5.3736715010000005
7933008	4.977104747
7933010	3.810371851
7933043	2.07214348
7933045	2.284189349
7933047	7.016775455
7933071	4.85101041
7933073	5.420778117999999
7933075	5.917546955
7933078	2.371308564
7933080	5.079384918
7933082	2.371308564
7933084	11.29980549
7933086	2.464631508
7933088	2.5667028530000002
7933090	2.284189349
7933092	4.028643269
7933105	6.454163921
7933113	3.531226766
7933115	7.434140335
7933121	2.1967413159999998
7933129	6.095056072
7933139	5.681380858
7933145	2.781902141
7933147	4.55768854
7933149	5.2792894
7933164	9.187231679
7933176	3.810371851
7933178	7.274694801
7933180	3.8684118880000002
7933186	5.950481785
7933190	4.298187953999999
7933192	7.501023431
7933194	3.6273536710000003
7933204	4.680652834
7933209	3.72361844
7933217	2.326372174
7933219	3.571825604
7933228	7.02445404
7933237	6.436609924
7933298	4.977979255
7933310	5.357701963999999
7933312	4.7958565
7933331	7.7704677570000005
7933341	4.756954517
7933359	4.150500161
7933366	4.55768854
7933372	5.3736715010000005
7933379	2.820255059
7933394	3.3905032580000003
7933405	7.178415546
7933413	7.268219881
7933423	6.730999724
7933427	7.305238161
7933437	2.730270557
7933442	2.464631508
7933446	4.072017963
7933469	5.850506676
7933484	3.810371851
7933488	4.432815791
7933498	5.649150216000001
7933501	5.995736275
7933509	6.7174848560000004
7933535	3.4819853339999995
7933537	4.680652834
7933561	6.730999724
7933572	3.2764602469999997
7933574	6.4400717720000005
7933582	8.371888051
7933593	5.427202961
7933595	2.464631508
7933597	3.9881556000000002
7933619	7.381974984
7933632	5.19466719
7933634	4.223063052
7933638	4.298187953999999
7933640	4.150500161
7933659	6.7405988379999995
7933665	3.810371851
7933672	2.5667028530000002
7933707	4.740224661
7933723	8.333708993
7933731	4.150500161
7933733	2.781902141
7933750	3.171030352
7933758	3.222667092
7933760	8.04853732
7933772	3.3281419860000003
7933821	4.576593753
7933840	2.730270557
7933842	2.893657578
7933855	3.183249801
7933872	8.04411307
7933877	9.618141647
7933904	3.222667092
7933929	2.5667028530000002
7933931	7.487184263
7933933	3.676999286
7933945	8.001964277999999
7933947	8.173329938
7933976	6.915621185
7933978	3.531226766
7933982	4.432815791
7933999	6.382275342000001
7934026	4.457123336
7934050	6.206147531
7934066	2.5667028530000002
7934068	2.284189349
7934070	2.670701051
7934072	2.893657578
7934074	4.680652834
7934083	5.10346242
7934091	2.059584617
7934093	2.284189349
7934095	2.781902141
7934097	2.670701051
7934099	2.464631508
7934101	4.680652834
7934114	6.075293975
7934122	9.316748215
7934133	7.189616828999999
7934141	5.838334102
7934145	6.283325842999999
7934154	5.983709216
7934156	3.2764602469999997
7934161	4.901398309
7934166	3.9881556000000002
7934178	6.578205232
7934185	9.574446601
7934196	12.46954024
7934215	5.2792894
7934228	6.244870269
7934244	7.021114474
7934255	8.393657057999999
7934269	3.6273536710000003
7934271	4.465900288
7934278	8.34354021
7934295	2.893657578
7934297	3.9062496760000003
7934299	5.877225146000001
7934301	7.626758203
7934318	2.5667028530000002
7934320	6.220609755
7934326	8.271121075
7934334	3.6273536710000003
7934365	2.781902141
7934367	8.476363673
7934384	5.587107382999999
7934393	8.640415495
7934411	4.7958565
7934432	2.515014156
7934434	3.222667092
7934442	4.042204824
7934451	7.087534011
7934459	8.118933455
7934477	7.67635981
7934505	3.72361844
7934513	8.047204947
7934527	5.480713365
7934531	4.72458136
7934533	5.292305723
7934544	6.791170922
7934553	6.785764391
7934566	5.893897409
7934568	2.417641604
7934570	3.4305982569999998
7934613	2.326372174
7934615	4.948542283
7934651	4.85101041
7934653	6.382275342000001
7934690	6.308732072000001
7934708	3.9881556000000002
7934717	6.084052026
7934719	5.983709216
7934729	2.284189349
7934731	2.893657578
7934733	9.206664272000001
7934753	10.00520607
7934755	4.498490182
7934767	2.5667028530000002
7934777	2.670701051
7934779	3.810371851
7934783	4.536121415
7934789	4.664162949
7934810	4.125273878
7934812	8.419686414
7934838	3.870475305
7934840	2.464631508
7934842	5.050220791
7934850	4.85101041
7934852	10.63178676
7934868	3.531226766
7934870	6.735645065
7934883	4.498490182
7934885	5.137781839
7934896	4.530768887
7934898	6.274061175
7934906	6.355222689
7934916	4.985734899
7934920	9.762256539
7934936	2.94934263
7934945	5.171582893
7934959	4.85101041
7934961	2.781902141
7934966	5.518575496
7934968	2.94934263
7934970	4.901398309
7934977	2.284189349
7934979	3.46411635
7934991	2.284189349
7934993	2.670701051
7934997	3.531226766
7935002	9.028357669
7935006	5.598085067
7935011	6.499864358
7935025	3.0039201810000002
7935027	7.711869282
7935054	5.55360095
7935056	2.893657578
7935058	7.8042451260000005
7935114	3.365248919
7935116	3.9062496760000003
7935123	5.544894492
7935139	4.223063052
7935142	2.1570601640000002
7935144	2.2334623330000003
7935146	4.72458136
7935169	2.670701051
7935180	5.460623336
7935188	3.3281419860000003
7935228	2.820255059
7935230	4.901398309
7935251	6.694812587
7935270	4.3998751789999995
7935288	4.109261327
7935296	5.050220791
7935320	10.47451554
7935337	9.28415319
7935359	2.371308564
7935361	4.824183086000001
7935401	3.4305982569999998
7935403	7.631074261
7935421	8.02149575
7935425	7.956726026
7935462	8.486845876
7935474	7.738141147
7935510	4.201274453
7935521	6.59433198
7935528	5.677596527
7935535	4.618448421
7935553	4.5399481139999995
7935572	4.680652834
7935588	7.379782774
7935613	2.83832946
7935627	5.8011331429999995
7935639	8.06027608
7935647	7.912391692000001
7935660	6.656571852999999
7935679	3.9062496760000003
7935690	2.1967413159999998
7935692	7.998957999
7935707	8.310591658
7935730	8.090309891
7935746	8.212505102
7935756	3.7695312430000003
7935776	3.3281419860000003
7935778	2.781902141
7935780	5.969505112999999
7935810	8.93426675
7935819	6.673312055
7935834	5.505571146
7935855	6.2475042720000005
7935859	2.630059606
7935861	2.5667028530000002
7935863	3.0628348689999996
