ID_REF	VALUE
8056972	3.4478973510000004
8056975	2.4219879559999997
8056977	7.891041745
8056983	5.2743001430000005
8056993	6.717257941000001
8056995	3.02503511
8056999	5.004977668
8057004	3.530603865
8057032	2.857465458
8057034	7.293739276
8057045	5.365519063
8057056	4.0017508269999995
8057377	3.02503511
8057394	7.369524716
8057416	2.552014276
8057418	3.696848624
8057439	3.530603865
8057441	7.58678627
8057463	4.6132410660000005
8057480	3.358773975
8057486	3.1938952819999997
8057506	3.1938952819999997
8057517	3.1938952819999997
8057554	9.666983393999999
8057557	2.304693474
8057559	2.698622302
8057561	3.618194424
8057563	2.857465458
8057574	2.857465458
8057576	2.7802218510000003
8057578	3.02503511
8057599	4.140284389
8057613	7.178415546
8057615	3.358773975
8057620	4.277122881
8057677	3.4665639410000004
8057689	6.037816802999999
8057700	7.392105738
8057711	2.552014276
8057713	2.698622302
8057719	7.085782438
8057732	7.981925642
8057736	5.846317958999999
8057742	4.753351851000001
8057744	9.455922538
8057771	9.058129623
8057797	3.530603865
8057803	2.9570159819999997
8057817	3.853583275
8057819	2.304693474
8057821	3.358773975
8057887	9.246829587
8057898	3.618194424
8057929	3.02503511
8057931	5.3459286530000005
8057933	8.739053815
8057954	3.853583275
8057959	5.736562329
8057990	9.065422046
8058024	9.731654661
8058052	11.29708693
8058063	3.853583275
8058075	2.857465458
8058091	5.157371369
8058104	2.797780954
8058106	3.853583275
8058108	5.792897414
8058118	6.530543477
8058127	8.013903993
8058145	2.552014276
8058147	8.40314746
8058159	2.857465458
8058161	8.733136217
8058182	7.992555723
8058195	2.358489317
8058197	2.698622302
8058199	2.304693474
8058201	3.304585373
8058203	4.140284389
8058221	7.202657164
8058238	2.857465458
8058256	2.4219879559999997
8058258	6.330695894
8058273	3.853583275
8058295	5.656233374
8058333	7.400416404
8058335	10.22571258
8058340	7.687456064
8058342	3.8008471360000002
8058344	3.530603865
8058346	2.698622302
8058348	2.4219879559999997
8058350	4.140284389
8058373	9.130990498
8058386	2.698622302
8058388	3.476059834
8058390	3.1938952819999997
8058411	2.857465458
8058415	6.856732076
8058428	8.805549421
8058450	3.4252573330000002
8058456	3.530603865
8058458	5.827451391
8058460	2.4219879559999997
8058462	3.530603865
8058477	4.420209611000001
8058486	6.418304762999999
8058496	4.140284389
8058498	5.5092293429999994
8058509	5.8781040639999995
8058512	7.893834192000001
8058514	4.753351851000001
8058516	5.5443199
8058518	4.140284389
8058520	4.277122881
8058524	4.985734899
8058530	2.857465458
8058535	4.21144076
8058542	2.941193321
8058552	8.985340425
8058566	2.467438009
8058568	2.4219879559999997
8058570	3.696848624
8058591	3.9030971510000003
8058604	3.1938952819999997
8058614	8.255444997
8058627	3.2552747010000003
8058658	2.4219879559999997
8058660	2.857465458
8058662	3.530603865
8058664	5.369154602999999
8058666	2.304693474
8058668	3.853583275
8058670	9.033254193
8058693	3.696848624
8058695	8.378534065
8058708	3.1938952819999997
8058765	4.0017508269999995
8058824	7.464808062
8058837	6.451516777
8058849	5.62313753
8058855	5.2743001430000005
8058857	3.358773975
8058866	3.95117917
8058869	4.21144076
8058905	3.278610159
8058912	3.02503511
8058914	8.433306175
8058927	5.31429545
8058940	6.612197321
8058969	5.150495824
8058971	3.358773975
8058973	6.819583182000001
8058985	5.998959877000001
8058997	4.5388551889999995
8059012	3.7824695
8059014	5.656233374
8059019	5.1964305
8059026	5.116760728
8059028	4.277122881
8059067	4.0017508269999995
8059071	7.076840787999999
8059081	4.648212462
8059097	7.027739233999999
8059111	4.648212462
8059139	6.301926292999999
8059158	3.618194424
8059177	8.36490602
8059186	4.684391061
8059211	2.941193321
8059213	4.5388551889999995
8059222	7.8201835520000005
8059244	6.378014728999999
8059249	3.853583275
8059275	6.297829512000001
8059277	5.3459286530000005
8059279	4.941451688
8059301	4.277122881
8059319	9.265145699
8059339	5.975358858
8059341	3.696848624
8059343	3.1938952819999997
8059345	3.696848624
8059350	4.0017508269999995
8059361	7.857462411
8059376	7.397937978
8059387	4.0017508269999995
8059393	9.255131455
8059413	8.509860037000001
8059470	4.075596396
8059475	3.530603865
8059477	4.420209611000001
8059525	3.132924462
8059532	4.71938402
8059538	3.618194424
8059549	2.857465458
8059551	3.530603865
8059565	3.298701878
8059576	9.486418565
8059578	4.140284389
8059580	4.5388551889999995
8059596	9.904823924
8059642	4.2270193869999995
8059648	6.790836706
8059650	7.249685113
8059672	9.09383405
8059674	3.530603865
8059680	3.08900569
8059687	4.21144076
8059689	11.51557975
8059708	7.622772164
8059710	4.5388551889999995
8059712	4.648212462
8059714	2.609927175
8059716	4.277122881
8059720	5.032062882
8059729	2.552014276
8059731	6.720876603
8059739	7.026103117999999
8059744	4.21144076
8059748	4.602397833
8059770	6.804790056
8059776	2.941193321
8059783	5.004977668
8059799	3.358773975
8059801	3.4478973510000004
8059832	4.058325418
8059838	8.652340832
8059852	5.07906098
8059854	7.495949995
8059862	2.9570159819999997
8059864	6.846230732
8059868	4.648212462
8059876	3.02503511
8059878	3.4172541339999998
8059900	3.358773975
8059902	4.347306248
8059905	4.277122881
8059949	2.552014276
8059951	4.420209611000001
8059953	2.4219879559999997
8059955	4.277122881
8059965	3.1938952819999997
8059969	6.680728157999999
8059985	4.0017508269999995
8059989	7.159737136
8059996	6.8652682679999995
8060020	3.751803867
8060030	5.417814661
8060061	4.941451688
8060063	8.178396249
8060080	2.698622302
8060082	5.2743001430000005
8060084	3.530603865
8060086	6.21680562
8060094	6.3613512089999995
8060101	5.1964305
8060103	5.487058854
8060126	6.095996542999999
8060134	4.075596396
8060187	5.032062882
8060196	5.465204485
8060205	6.831986483
8060225	9.391470436
8060255	2.358489317
8060257	7.008350678999999
8060294	5.913468833
8060303	3.5893375460000003
8060308	3.1938952819999997
8060314	2.698622302
8060320	3.358773975
8060325	4.753351851000001
8060330	6.2879534779999995
8060334	6.21680562
8060339	4.420209611000001
8060344	5.563938737000001
8060353	6.893559987000001
8060368	2.4219879559999997
8060370	7.008350678999999
8060379	8.824491314
8060395	2.552014276
8060400	4.140284389
8060416	3.02503511
8060418	4.851460145
8060427	7.22296475
8060432	3.696848624
8060447	4.753351851000001
8060461	3.358773975
8060484	7.770119042
8060501	5.695077764
8060503	9.369111697000001
8060505	5.827451391
8060526	4.896448197
8060528	4.699176485
8060533	5.953452603
8060539	6.871464652999999
8060594	5.471219211
8060599	7.537794548
8060604	5.3906364810000005
8060609	6.499106268999999
8060611	7.2647391379999995
8060625	3.358773975
8060627	6.9385022339999995
8060660	4.985734899
8060675	7.762285257
8060698	6.565122705
8060705	7.528110366
8060722	8.227458905
8060734	4.913385465
8060736	8.42110758
8060738	8.430296454
8060741	3.696848624
8060745	6.037816802999999
8060758	9.365443948
8060765	4.21144076
8060772	8.579886411
8060790	4.277122881
8060792	4.420209611000001
8060796	6.710454876
8060803	4.851460145
8060805	4.140284389
8060813	8.843150043
8060835	2.698622302
8060837	5.3459286530000005
8060839	7.651839242
8060850	4.0017508269999995
8060854	3.1938952819999997
8060893	2.698622302
8060895	4.277122881
8060897	3.02503511
8060940	3.278610159
8060947	2.698622302
8060949	5.3459286530000005
8060963	4.277122881
8060977	7.283430265
8060986	2.857465458
8060988	6.581767225
8060997	3.1938952819999997
8061013	3.530603865
8061019	6.194664573
8061035	3.358773975
8061064	2.857465458
8061066	2.09194541
8061068	4.140284389
8061073	5.116760728
8061075	9.35187448
8061082	3.853583275
8061092	3.696848624
8061094	3.853583275
8061112	3.358773975
8061114	6.1421793529999995
8061122	3.933218997
8061127	1.9318266869999998
8061129	7.696280411
8061136	12.57029325
8061138	6.322065766000001
8061154	5.3459286530000005
8061165	4.5388551889999995
8061167	3.472280832
8061169	4.420209611000001
8061171	5.9508636589999995
8061184	4.851460145
8061186	8.531376758
8061211	7.427647991000001
8061222	5.116760728
8061224	3.1938952819999997
8061227	4.376427393999999
8061247	4.502597217
8061262	6.9385022339999995
8061272	3.853583275
8061303	6.3613512089999995
8061305	6.275519919
8061324	8.834737341
8061357	4.502597217
8061364	8.487029435
8061366	4.795357925
8061368	7.085782438
8061373	6.811543353999999
8061382	3.853583275
8061389	4.050623342
8061396	3.618194424
8061402	5.116760728
8061404	4.5388551889999995
8061406	4.941451688
8061414	4.851460145
8061416	9.229477376
8061426	3.5893375460000003
8061428	6.819583182000001
8061445	5.998959877000001
8061447	7.9690153839999995
8061471	8.621575367
8061481	3.696848624
8061483	4.9741848
8061490	4.186458936
8061497	6.86425477
8061504	4.496014275
8061507	3.1938952819999997
8061509	3.530603865
8061517	2.1981115069999997
8061519	4.0017508269999995
8061529	4.791288058
8061539	4.140284389
8061542	8.137084957
8061562	5.6828886579999995
8061564	4.075596396
8061572	4.4744353189999995
8061579	8.887438293999999
8061605	4.699176485
8061620	4.0017508269999995
8061645	4.5388551889999995
8061647	5.116760728
8061653	5.157371369
8061666	4.277122881
8061668	5.235191693
8061685	8.039532011
8061706	7.19366139
8061715	6.107452971
8061725	7.452555135
8061742	3.933218997
8061746	6.736816309
8061772	10.562880499999999
8061780	4.277122881
8061799	4.0017508269999995
8061815	4.804517113999999
8061831	4.140284389
8061847	4.277122881
8061859	3.358773975
8061869	4.075596396
8061881	4.971319186000001
8061883	4.381669458
8061894	3.117014312
8061912	4.277122881
8061916	2.916707382
8061919	5.691913652999999
8061940	6.985912441
8061944	5.673796427999999
8061946	5.810153783
8061958	8.310591658
8061966	9.90071748
8061982	5.032062882
8061986	8.644323085
8062016	6.483333801000001
8062023	4.420209611000001
8062034	5.2743001430000005
8062041	3.358773975
8062064	4.381669458
8062108	5.365519063
8062117	2.857465458
8062119	5.3459286530000005
8062123	5.157371369
8062134	3.278610159
8062137	6.107452971
8062174	9.278207325
8062190	3.7824695
8062204	4.699176485
8062206	6.962066006000001
8062211	9.049997211
8062213	6.72289251
8062235	2.485841449
8062237	3.853583275
8062251	3.696848624
8062284	3.1938952819999997
8062286	7.317265126000001
8062293	6.196970537
8062312	5.901047468
8062319	7.053170304
8062326	7.5555338139999995
8062337	7.03393174
8062339	5.071930097
8062347	4.21144076
8062349	9.987595531
8062371	6.76864274
8062377	5.2743001430000005
8062395	4.0017508269999995
8062404	4.461956981
8062409	8.357605616
8062427	6.3613512089999995
8062433	8.009171992999999
8062444	3.8008471360000002
8062461	3.618194424
8062478	3.1938952819999997
8062480	5.827451391
8062490	5.5443199
8062492	8.529145232000001
8062527	5.577973684
8062532	4.140284389
8062539	4.5388551889999995
8062545	7.495949995
8062555	4.420209611000001
8062557	7.345420455
8062569	5.827451391
8062571	7.8438304379999995
8062576	7.300794757999999
8062599	3.530603865
8062601	2.552014276
8062603	9.534257239
8062623	9.085145372000001
8062658	4.648212462
8062681	5.371041227
8062685	4.3638805419999995
8062687	5.116760728
8062689	4.71938402
8062691	2.1981115069999997
8062693	2.698622302
8062695	9.649418351
8062705	3.853583275
8062728	4.21144076
8062748	6.346396395
8062766	9.074486362
8062782	4.71938402
8062794	5.326098336
8062796	4.4744353189999995
8062813	4.4744353189999995
8062821	2.603078569
8062823	5.417814661
8062842	3.853583275
8062844	6.418304762999999
8062852	5.032062882
8062862	2.1981115069999997
8062864	6.1421793529999995
8062873	6.251822271
8062880	10.33242893
8062890	5.797983467000001
8062908	10.21828
8062927	3.8008471360000002
8062933	3.358773975
8062944	3.1938952819999997
8062948	5.063495448
8062962	3.853583275
8062964	7.181821429
8062971	5.145613558
8062981	7.2647391379999995
8063000	4.753351851000001
8063011	4.804517113999999
8063014	4.140284389
8063019	3.1938952819999997
8063024	2.622509117
8063026	3.358773975
8063028	7.130810121000001
8063043	8.126404339
8063057	5.656233374
8063071	5.378380622999999
8063074	6.743514465
8063078	9.603706149
8063097	6.773660457999999
8063115	4.277122881
8063129	3.260465307
8063156	3.933218997
8063171	4.5388551889999995
8063174	4.941451688
8063177	5.729956719
8063185	2.7802218510000003
8063187	4.140284389
8063209	3.696848624
8063211	7.22296475
8063240	4.277122881
8063242	7.807748974
8063283	9.714653715
8063313	4.4744353189999995
8063315	7.923595102999999
8063337	9.172323455
8063345	8.027204457
8063347	4.0017508269999995
8063349	2.622509117
8063351	6.251822271
8063369	8.825499471
8063380	3.02503511
8063382	4.420209611000001
8063386	5.3459286530000005
8063389	4.753351851000001
8063394	8.146172437
8063408	4.334472261
8063410	6.846230732
8063417	6.4031573239999995
8063427	5.088279856000001
8063433	3.02503511
8063437	3.933218997
8063442	3.530603865
8063444	3.358773975
8063447	3.805173215
8063449	6.861166784
8063453	5.471219211
8063458	4.0017508269999995
8063473	12.06163972
8063476	4.277122881
8063478	4.140284389
8063484	7.566917322999999
8063497	4.050623342
8063509	8.260669112
8063522	2.941193321
8063524	4.804517113999999
8063526	5.032062882
8063531	5.600120776
8063534	2.165828692
8063536	3.696848624
8063545	2.4219879559999997
8063547	4.5388551889999995
8063549	4.648212462
8063551	2.552014276
8063566	8.611615587000001
8063583	6.641234095
8063590	4.050623342
8063601	4.420209611000001
8063607	7.3117358999999995
8063620	7.442611451
8063634	4.420209611000001
8063636	8.117878798
8063650	5.487058854
8063668	8.427549123
8063697	9.469166912999999
8063716	3.358773975
8063723	5.3459286530000005
8063729	4.277122881
8063739	4.0017508269999995
8063755	6.515259781
8063761	4.0017508269999995
8063785	6.539181073
8063793	4.753351851000001
8063796	6.710454876
8063814	7.730038349
8063835	6.033527132000001
8063839	5.6828886579999995
8063857	7.344774287000001
8063869	4.21144076
8063873	7.03393174
8063893	8.273115806
8063903	8.381007141
8063914	5.975358858
8063921	2.552014276
8063923	7.008350678999999
8063942	3.696848624
8063949	7.03393174
8063955	8.421865823
8063970	6.483333801000001
8064003	3.751803867
8064007	8.469982232000001
8064014	5.957435518
8064029	3.358773975
8064031	5.378380622999999
8064042	7.536854541
8064059	5.487058854
8064098	3.95583712
8064100	7.392105738
8064108	5.575564998
8064111	6.407895845
8064156	7.464808062
8064168	7.330139587000001
8064175	6.170284714
8064188	7.2086554739999995
8064191	7.026103117999999
8064203	4.4744353189999995
8064208	7.814074392999999
8064216	3.95117917
8064218	8.358850619
8064242	5.3459286530000005
8064245	5.827451391
8064261	4.420209611000001
8064277	5.2743001430000005
8064302	8.097485664
8064319	2.698622302
8064322	5.3459286530000005
8064336	6.980234662999999
8064351	9.777298867999999
8064370	6.515259781
8064375	3.1938952819999997
8064382	5.8781040639999995
8064384	5.487058854
8064388	4.319038105
8064394	7.523813221
8064396	4.140284389
8064407	5.711530945
8064415	4.496014275
8064418	5.769659669
8064430	4.690053094
8064432	6.007051305
8064438	8.371088143
8064451	3.358773975
8064462	2.698622302
8064464	3.530603865
8064471	4.420209611000001
8064485	7.962244621
8064495	4.21144076
8064500	2.119484233
8064502	9.713187341
8064514	5.790460932999999
8064522	9.162286655
8064539	5.3459286530000005
8064557	5.417814661
8064575	4.941451688
8064581	7.239578452000001
8064591	5.600120776
8064601	7.2647391379999995
8064613	5.116760728
8064637	4.0017508269999995
8064676	6.627320813
8064686	6.227042391
8064716	5.2992249639999995
8064739	6.468911039
8064751	5.371041227
8064762	7.606302976
8064766	6.790836706
8064779	5.116760728
8064787	3.933218997
8064790	8.6801786
8064808	6.969651976000001
8064831	6.627320813
8064833	8.931308503
8064842	5.487058854
8064844	10.29770441
8064857	8.781918255
8064859	3.1938952819999997
8064864	3.618194424
8064866	5.5282403470000006
8064868	6.790836706
8064879	7.786238762999999
8064894	4.277122881
8064900	4.075596396
8064904	3.117014312
8064926	3.02503511
8064928	2.857465458
8064939	7.836087367999999
8064952	4.0017508269999995
8064967	5.846317958999999
8064976	8.644323085
8064978	4.21144076
8065009	3.530603865
8065011	3.530603865
8065013	4.896448197
8065016	8.209713734
8065018	7.0958796170000005
8065032	7.1521940829999995
8065045	2.622509117
8065067	2.552014276
8065069	4.753351851000001
8065071	3.117014312
8065080	2.552014276
8065082	3.530603865
8065084	4.804517113999999
8065089	2.552014276
8065120	3.02503511
8065122	3.853583275
8065124	3.7824695
8065134	2.916707382
8065136	7.442611451
8065163	2.471659309
8065165	8.608749582
8065185	4.140284389
8065194	5.725145355
8065196	6.710454876
8065198	2.4219879559999997
8065200	2.698622302
8065202	4.82412027
8065230	5.225579379
8065240	2.1981115069999997
8065242	3.530603865
8065244	2.552014276
8065248	4.140284389
8065252	3.853583275
8065254	11.7367879
8065256	7.1521940829999995
8065278	4.753351851000001
8065280	8.095669639
8065321	3.1938952819999997
8065323	2.941193321
8065325	10.13188089
8065327	7.335089461
8065330	5.2743001430000005
8065332	2.857465458
8065334	4.2270193869999995
8065339	2.7802218510000003
8065344	5.656233374
8065351	2.485841449
8065353	4.648212462
8065359	3.853583275
8065363	3.853583275
8065370	4.0017508269999995
8065372	5.910419371000001
8065386	4.5388551889999995
8065388	3.853583275
8065392	2.857465458
8065396	4.0017508269999995
8065400	3.597818231
8065403	6.893559987000001
8065410	6.127575564
8065412	4.319038105
8065416	4.753351851000001
8065421	4.420209611000001
8065427	4.753351851000001
8065433	8.720125364
8065444	7.748047023
8065460	4.648212462
8065469	7.423674942999999
8065485	5.568803244
8065510	6.3613512089999995
8065515	2.857465458
8065517	6.278801132999999
8065527	5.3459286530000005
8065537	4.064405172
8065541	7.076840787999999
8065547	2.7802218510000003
8065550	6.4951107420000005
8065552	3.853583275
8065555	4.140284389
8065563	3.4478973510000004
8065566	5.150495824
8065569	6.885745828999999
8065576	4.502597217
8065580	5.032062882
8065596	6.1421793529999995
8065603	6.388032657999999
8065607	6.725871539
8065612	6.962066006000001
8065630	3.751803867
8065633	5.116760728
8065637	8.497054224
8065652	4.075596396
8065668	7.687167173
8065683	5.8781040639999995
8065693	6.375345165
8065710	7.827211537
8065719	6.3613512089999995
8065730	8.521563463
8065738	8.968422615
8065752	2.304693474
8065756	4.277122881
8065758	4.71938402
8065762	8.039532011
8065776	6.862737749
8065795	4.420209611000001
8065798	4.5388551889999995
8065817	7.696280411
8065832	8.532402572
8065853	2.857465458
8065855	6.483333801000001
8065868	9.56943089
8065880	4.0017508269999995
8065889	8.290950436000001
8065903	5.913468833
8065905	4.088474453
8065911	3.618194424
8065920	4.420209611000001
8065948	4.804517113999999
8065963	9.338362177999999
8065990	2.6344505000000003
8065992	7.6541034020000005
8066009	10.32273551
8066025	2.4219879559999997
8066027	2.79515618
8066029	2.4219879559999997
8066031	5.3459286530000005
8066038	8.7107229
8066051	7.383674462
8066072	3.696848624
8066074	7.926402887
8066091	5.417814661
8066117	7.960040757000001
8066136	9.184835613999999
8066161	4.577241816
8066189	4.420209611000001
8066195	8.404011295
8066198	4.5388551889999995
8066200	7.885631975
8066210	2.497730817
8066212	4.075596396
8066214	4.3638805419999995
8066231	5.063495448
8066247	9.040570099
8066254	8.285580946
8066256	7.6746762760000005
8066258	7.807748974
8066260	8.664531517999999
8066262	8.108328152
8066264	2.698622302
8066266	4.0017508269999995
8066273	2.552014276
8066275	2.698622302
8066279	6.1731962629999995
8066292	5.1964305
8066294	4.851460145
8066303	8.009171992999999
8066343	3.02503511
8066345	3.02503511
8066347	4.588866748
8066382	2.358489317
8066384	3.4665639410000004
8066391	6.926108257999999
8066393	5.1964305
8066402	5.9508636589999995
8066407	5.5443199
8066411	4.0017508269999995
8066417	9.974420055
8066431	8.919422737
8066444	5.5443199
8066451	5.071930097
8066459	4.2270193869999995
8066461	8.069631462
8066475	4.277122881
8066482	5.004977668
8066489	4.420209611000001
8066493	5.312093846000001
8066498	4.941451688
8066513	4.5388551889999995
8066521	4.140284389
8066528	3.02503511
8066530	2.857465458
8066536	4.690053094
8066542	3.358773975
8066549	3.117014312
8066557	3.530603865
8066559	2.698622302
8066567	10.01034622
8066569	3.4478973510000004
8066574	4.648212462
8066579	4.753351851000001
8066590	5.071930097
8066598	6.663936908999999
8066609	4.851460145
8066612	5.417814661
8066619	3.853583275
8066637	5.417814661
8066641	7.019499722000001
8066668	8.570256205
8066683	4.889006491
8066697	7.715006892000001
8066716	7.317265126000001
8066739	4.140284389
8066745	3.530603865
8066754	4.600716084
8066757	4.699176485
8066776	7.440078514
8066786	5.032062882
8066818	2.7802218510000003
8066820	4.140284389
8066822	4.140284389
8066848	7.855494845
8066889	8.401219507999999
8066905	7.509525756
8066921	4.5388551889999995
8066925	4.420209611000001
8066939	7.115296386
8066953	6.313172009
8066960	3.02503511
8066962	4.420209611000001
8066964	6.418304762999999
8066981	4.851460145
8066983	5.843483174
8066985	4.21144076
8067007	8.664531517999999
8067011	8.474693915
8067017	9.359005616000001
8067029	4.941451688
8067033	5.1964305
8067040	7.8201835520000005
8067055	3.530603865
8067087	5.116760728
8067094	6.107452971
8067111	3.696848624
8067113	8.774445852000001
8067121	4.0017508269999995
8067125	4.319038105
8067140	3.1938952819999997
8067155	4.140284389
8067157	2.622509117
8067165	3.696848624
8067167	8.100596216
8067178	4.0017508269999995
8067183	4.82095994
8067185	4.075596396
8067197	2.4219879559999997
8067199	2.698622302
8067201	3.1938952819999997
8067203	4.502597217
8067206	8.959708033
8067208	3.278610159
8067221	5.417814661
8067233	4.277122881
8067242	5.2992249639999995
8067248	4.140284389
8067270	6.131820058
8067277	4.5388551889999995
8067279	4.9741848
8067288	7.658031307000001
8067295	9.64169672
8067303	5.94316122
8067305	2.698622302
8067351	6.846230732
8067358	4.347306248
8067361	6.898990813999999
8067380	3.618194424
8067382	9.973244897
8067394	4.985734899
8067409	5.17414423
8067495	6.21680562
8067506	5.736562329
8067521	6.483333801000001
8067530	5.9471402289999995
8067543	4.985734899
8067546	4.804517113999999
8067551	6.556949049
8067554	6.819583182000001
8067563	8.009171992999999
8067585	5.619794592000001
8067588	4.486741771
8067593	8.234778188
8067602	4.753351851000001
8067610	4.851460145
8067626	4.889006491
8067652	5.487058854
8067662	5.116760728
8067671	4.941451688
8067680	5.235191693
8067709	6.697374658999999
8067722	6.251822271
8067727	6.565122705
8067743	5.454450007999999
8067754	5.975358858
8067756	6.1421793529999995
8067773	5.032062882
8067792	6.7619038929999995
8067798	6.483333801000001
8067802	7.805035703
8067812	6.207491974
8067818	3.530603865
8067820	7.238084726
8067822	3.358773975
8067825	3.7824695
8067834	2.153409909
8067839	2.304693474
8067842	3.472280832
8067844	2.757259716
8067858	2.698622302
8067860	2.622509117
8067862	4.461956981
8067864	5.9940098420000005
8067867	6.819583182000001
8067869	2.857465458
8067877	2.857465458
8067899	3.1938952819999997
8067901	2.857465458
8067903	8.297243095
8067932	2.7802218510000003
8067942	3.853583275
8067944	2.698622302
8067946	3.853583275
8067948	3.1938952819999997
8067950	3.1938952819999997
8067955	4.5388551889999995
8067963	2.4219879559999997
8067965	3.02503511
8067969	3.530603865
8067978	11.74306654
8067981	3.696848624
8067983	3.1938952819999997
8067985	3.358773975
8068006	2.7802218510000003
8068014	2.304693474
8068018	2.552014276
8068020	2.485841449
8068022	5.600120776
8068024	3.358773975
8068039	6.627320813
8068044	2.4219879559999997
8068046	3.95583712
8068052	3.02503511
8068057	3.1938952819999997
8068062	8.226082266
8068083	5.865521492
8068100	3.02503511
8068105	7.410408502
8068120	3.358773975
8068126	2.857465458
8068130	3.358773975
8068136	4.648212462
8068139	2.698622302
8068145	6.035990235
8068151	3.853583275
8068154	4.420209611000001
8068157	3.853583275
8068161	3.530603865
8068164	3.1938952819999997
8068168	10.13013626
8068180	3.358773975
8068192	4.753351851000001
8068200	4.277122881
8068202	4.577241816
8068214	3.02503511
8068216	2.552014276
8068218	4.420209611000001
8068220	3.95117917
8068231	4.648212462
8068235	5.9508636589999995
8068238	9.347080188
8068254	7.951871353
8068266	7.904034611
8068280	4.420209611000001
8068289	8.996984925
8068305	4.0017508269999995
8068350	5.75251118
8068353	8.579886411
8068361	9.469166912999999
8068363	4.941451688
8068369	3.02503511
8068375	7.464808062
8068383	3.853583275
8068391	2.4219879559999997
8068393	2.698622302
8068395	2.485841449
8068397	5.827451391
8068399	3.02503511
8068401	3.02503511
8068410	7.877482146
8068413	4.896448197
8068422	5.656233374
8068460	6.915621185
8068478	8.154452182
8068494	3.1938952819999997
8068496	5.032062882
8068510	6.388032657999999
8068512	5.447775121
8068520	2.4219879559999997
8068522	8.000142989
8068543	4.648212462
8068549	4.140284389
8068551	7.965798805
8068570	2.4219879559999997
8068578	3.358773975
8068583	4.140284389
8068593	7.577180533
8068608	2.4219879559999997
8068610	2.4219879559999997
8068612	7.485848408
8068620	3.530603865
8068633	2.485841449
8068644	3.02503511
8068651	3.278610159
8068660	3.117014312
8068662	2.304693474
8068664	3.2552747010000003
8068671	3.530603865
8068684	3.530603865
8068697	4.648212462
8068713	4.420209611000001
8068731	3.358773975
8068733	2.857465458
8068735	3.358773975
8068740	3.805896484
8068761	5.032062882
8068786	2.857465458
8068788	8.263042983
8068810	6.736816309
8068833	5.032062882
8068857	7.610633162999999
8068866	6.69305655
8068883	5.813229268
8068891	4.319038105
8068894	3.853583275
8068898	11.23089983
8068902	9.091696152
8068919	7.5612836020000005
8068938	7.659456467999999
8068952	6.710454876
8068974	7.733045719
8069003	7.427647991000001
8069026	8.22960068
8069037	5.827451391
8069057	7.981925642
8069083	5.892849762000001
8069085	5.927202352
8069122	4.851460145
8069131	4.196270752
8069133	2.304693474
8069135	4.648212462
8069142	7.437718066
8069146	5.827451391
8069148	5.2743001430000005
8069150	6.020591402999999
8069153	6.063276194
8069156	5.417814661
8069161	6.475192794
8069168	6.21680562
8069174	6.962066006000001
8069178	7.03393174
8069200	4.5388551889999995
8069206	2.622509117
8069208	6.55393061
8069252	4.277122881
8069269	6.652268799
8069301	6.160515874
8069332	6.020591402999999
8069340	5.439249358
8069348	7.54917348
8069399	6.56052823
8069444	3.278610159
8069446	5.316774463
8069448	2.916707382
8069450	7.243725515
8069470	3.358773975
8069472	3.1938952819999997
8069487	2.304693474
8069494	3.618194424
8069499	2.552014276
8069503	5.827451391
8069505	3.530603865
8069508	3.696848624
8069511	5.378380622999999
8069517	5.5443199
8069519	6.130050637999999
8069521	2.4219879559999997
8069532	8.232241945
8069541	5.371041227
8069553	5.975358858
8069559	2.552014276
8069561	8.033875566
8069563	2.857465458
8069565	6.545469558
8069574	8.302671056
8069582	2.7802218510000003
8069608	2.304693474
8069610	3.358773975
8069612	3.358773975
8069620	7.317265126000001
8069633	6.819583182000001
8069644	8.638173655
8069666	6.545469558
8069668	3.117014312
8069676	4.21144076
8069689	4.277122881
8069700	5.656233374
8069711	7.328477982999999
8069744	5.927202352
8069753	9.248823326
8069764	4.0017508269999995
8069766	4.420209611000001
8069768	2.552014276
8069770	2.857465458
8069790	3.618194424
8069795	3.530603865
8069800	2.552014276
8069804	3.853583275
8069808	4.277122881
8069811	5.1964305
8069813	2.941193321
8069818	2.698622302
8069822	4.376427393999999
8069827	3.132924462
8069831	2.857465458
8069836	2.698622302
8069838	4.753351851000001
8069841	2.358489317
8069845	2.7802218510000003
8069848	5.581517002999999
8069852	5.222999709
8069855	3.696848624
8069859	2.857465458
8069863	4.088474453
8069868	3.597818231
8069872	3.853583275
8069876	3.02503511
8069880	6.72289251
8069910	8.433306175
8069933	8.80172434
8069943	8.086236573999999
8069983	4.2270193869999995
8069985	6.72289251
8069987	4.075596396
8069991	4.502597217
8069998	7.788039337000001
8070010	6.21680562
8070046	8.146557778
8070073	3.751803867
8070081	5.853162705
8070083	6.545469558
8070097	2.622509117
8070102	9.700128258
8070129	7.362501898
8070141	5.677496082999999
8070160	9.682131937000001
8070169	5.235191693
8070171	3.696848624
8070173	4.753351851000001
8070182	5.941246216000001
8070194	8.936058199
8070213	3.4478973510000004
8070215	6.736816309
8070231	3.02503511
8070233	3.696848624
8070239	7.143300374
8070255	3.475140399
8070257	5.656233374
8070269	7.490075642000001
8070279	3.618194424
8070286	3.751803867
8070295	4.0017508269999995
8070297	4.420209611000001
8070315	3.95117917
8070321	4.908991987
8070328	4.420209611000001
8070330	8.812113907999999
8070341	7.041423501000001
