ID_REF	VALUE
7980338	6.8046003289999994
7980344	4.126608626
7980350	2.9602609230000003
7980352	4.808678004
7980358	5.8293632220000005
7980381	7.065509531
7980390	4.037726896000001
7980401	3.08060467
7980403	7.746253222999999
7980425	4.973323328999999
7980438	7.151246979
7980452	5.617825913
7980454	7.071091005
7980463	8.007382481
7980477	5.457872814
7980481	3.231459702
7980485	3.03805857
7980496	6.859077312
7980523	8.725527632
7980535	8.374825813
7980537	3.3435151960000002
7980547	8.170592082
7980574	2.928806885
7980576	2.251183979
7980578	2.167954564
7980580	7.839525446000001
7980603	3.3783727060000004
7980605	3.652489161
7980616	3.602134263
7980636	5.297355318
7980680	9.221079026
7980688	2.43492526
7980690	4.355743501
7980700	8.93372596
7980702	5.924361536
7980718	4.0029764519999995
7980720	4.522581087
7980742	5.1903995389999995
7980744	6.888201467000001
7980765	5.245940517
7980773	7.827211537
7980828	10.2109389
7980833	8.39424418
7980859	5.209483733
7980861	5.975659201
7980889	3.980816443
7980891	11.18185522
7980906	6.315475322999999
7980908	5.222603035
7980923	7.6348562189999996
7980940	7.771270049
7980955	5.823947792999999
7980958	6.701269502000001
7980970	7.244782098
7980983	8.030168521
7980990	6.415677274
7980998	6.250157602000001
7981011	4.253818073
7981013	4.627382812
7981020	4.04533253
7981032	9.590313115
7981046	6.848677122000001
7981051	3.936603714
7981059	3.7551882030000003
7981065	3.3102923810000005
7981068	5.577277561
7981078	4.476678721
7981084	3.685826085
7981098	3.104065551
7981106	5.762114875
7981111	9.229477376
7981142	3.198076225
7981157	6.893059956
7981161	7.068667482
7981181	7.830675527
7981183	3.747728118
7981190	3.832818015
7981192	8.01229574
7981215	6.915520634
7981217	8.59328858
7981233	4.637138136
7981235	3.626178072
7981237	3.14376038
7981240	3.422033351
7981242	8.849830427
7981249	8.198736363
7981266	5.3459286530000005
7981273	5.291789951
7981278	6.8207773000000005
7981283	5.844353521
7981288	3.070282237
7981290	7.446586277000001
7981309	4.705767016
7981317	4.84255708
7981320	3.860246151
7981322	3.5869282069999997
7981324	2.423227001
7981326	5.289440002
7981333	4.26206316
7981335	10.12300901
7981346	3.422033351
7981364	6.658135927999999
7981373	3.652489161
7981375	3.214688958
7981377	5.1411889010000005
7981383	6.108371135
7981385	3.860246151
7981387	5.308266662
7981425	4.980147968
7981427	5.07896177
7981439	6.843318581
7981447	5.072792038
7981460	7.1924592810000005
7981481	7.289218982
7981486	2.466014714
7981488	6.1837972279999995
7981490	4.519123175
7981494	8.755839392
7981512	7.758370218
7981514	3.453524537
7981523	4.754324669
7981525	6.699560104
7981530	8.294195534
7981538	5.461515271000001
7981566	5.623238603
7981573	6.485267962999999
7981601	4.418753229
7981708	4.203527237
7981714	5.1019475739999995
7981718	4.14970503
7981720	4.522581087
7981722	5.1681137239999995
7981724	4.0029764519999995
7981726	2.714403351
7981728	4.617909784
7981730	4.248915241000001
7981732	5.872356514
7981737	2.886772175
7981740	3.730013253
7981742	4.820119242
7981745	3.542823761
7981748	2.251183979
7981752	5.794763965
7981773	5.00899477
7981775	5.402248055
7981777	3.908581223
7981779	2.407075645
7981781	3.207477716
7981783	2.504954849
7981785	2.729560513
7981787	4.599813376
7981798	6.32509193
7981824	4.92924239
7981859	5.386010036
7981872	6.350649879
7981874	5.066548503
7981893	4.51473241
7981895	6.8207773000000005
7981909	11.70589402
7981911	5.0608335460000005
7981917	5.203866297
7981919	7.91486321
7981943	6.699560104
7981945	3.860246151
7981949	9.525510884
7981951	6.315036334
7981955	7.462760912999999
7981960	7.302536461
7981962	9.424661617
7981964	7.278171526
7981966	10.73812232
7981968	2.763063883
7981970	4.540717238
7981972	3.231459702
7981974	4.24944635
7981976	10.84884732
7981978	12.26949114
7981980	3.359893457
7981984	2.7400535660000003
7981986	11.34238946
7981988	10.65887074
7981990	7.582742361
7981992	4.974685295
7981994	7.168013114
7981996	10.30783487
7981998	5.703398781000001
7982000	5.689604509
7982002	5.1681137239999995
7982004	3.198076225
7982006	5.252687176
7982010	2.315778185
7982012	2.193103348
7982014	2.0642174769999997
7982020	2.117310818
7982022	2.032049347
7982026	1.972815894
7982034	2.1821142609999997
7982036	2.009922697
7982038	2.220842136
7982044	2.2620675230000002
7982046	2.396603641
7982048	2.251183979
7982052	2.251183979
7982054	2.6824743680000003
7982056	2.504954849
7982058	1.972815894
7982060	2.388603352
7982062	2.0642174769999997
7982066	1.6901304380000002
7982068	2.1821142609999997
7982070	2.601649188
7982072	2.43492526
7982074	2.220842136
7982076	2.1821142609999997
7982080	2.295459396
7982082	2.376143073
7982086	2.079983956
7982088	2.3872660409999997
7982090	2.154586473
7982092	2.361176552
7982094	2.699183077
7982096	2.2849838780000002
7982098	5.50817086
7982100	3.08940165
7982102	4.015109816
7982117	3.337160483
7982127	3.8881055260000004
7982154	6.561004047999999
7982187	7.577956866
7982204	8.693443692
7982206	5.35057958
7982230	6.199848125
7982252	3.7551882030000003
7982267	6.253170227999999
7982287	6.8691106060000005
7982290	6.021279405
7982292	2.833925859
7982294	4.4006275619999995
7982299	4.222184352
7982309	6.849781222000001
7982326	8.761644732
7982333	4.312500148
7982335	3.845357289
7982337	3.602134263
7982339	4.736595925
7982341	4.440996879
7982348	4.865680515
7982358	5.750954482
7982366	4.018262989
7982375	2.998388686
7982377	4.485111038
7982388	2.601649188
7982390	2.504954849
7982392	3.4852337110000002
7982495	2.998388686
7982497	3.55530191
7982504	6.630802267999999
7982507	9.735877123
7982514	4.321553215
7982516	3.719022388
7982527	3.255905549
7982529	6.381785657000001
7982531	9.29528843
7982533	3.104065551
7982535	7.53970814
7982550	3.7551882030000003
7982552	2.601649188
7982564	3.82622131
7982574	6.155343355
7982587	5.330337477
7982591	3.3899918639999997
7982593	2.812031415
7982597	4.335245611
7982620	6.902199372
7982661	4.344353732
7982663	4.1245922969999995
7982688	5.104847122
7982703	5.0953513489999995
7982712	5.777160695
7982723	6.8158184539999995
7982738	6.21030558
7982745	6.5826322
7982751	2.674605064
7982753	6.2572357389999995
7982757	4.418753229
7982792	3.903287961
7982805	6.098712194
7982810	5.1681137239999995
7982812	5.968215033
7982829	5.442610569
7982845	6.053006172999999
7982854	4.303865662
7982868	5.318510143999999
7982876	4.485111038
7982878	9.132179957
7982889	5.695343658
7982904	8.19665651
7982927	5.049122778
7982935	7.118399589
7982938	4.148483107
7982955	2.43492526
7982957	8.239336251000001
7982985	6.155343355
7983021	7.26090698
7983051	5.256729572
7983054	7.094820319
7983111	9.168270752
7983123	7.133485132000001
7983132	5.765676165
7983143	5.1903995389999995
7983145	5.81511497
7983157	7.534102595
7983173	8.662235872
7983189	2.117310818
7983191	5.640530597000001
7983206	7.678924455
7983228	4.675265298
7983252	4.485111038
7983256	4.11138428
7983270	3.198076225
7983272	3.061040336
7983274	9.391084218
7983290	6.799302206
7983298	6.333847458999999
7983306	6.965695912
7983321	8.581719708
7983335	9.307001592
7983350	7.449750214
7983360	11.87553386
7983365	4.727451562
7983377	2.054598702
7983379	3.411324501
7983381	2.63143123
7983391	2.466014714
7983393	5.659621627000001
7983405	4.280142528
7983413	4.043845298
7983447	3.24839939
7983469	5.1903995389999995
7983478	3.516649868
7983490	3.6338898439999996
7983500	2.8105052280000002
7983502	8.038683756000001
7983512	8.258466974
7983523	2.407075645
7983525	2.9418893219999998
7983527	3.231459702
7983553	3.1649332930000003
7983564	2.6438554219999997
7983594	6.1419538639999995
7983606	8.339713292999999
7983614	2.729560513
7983616	7.807201768
7983630	3.1171413039999996
7983638	4.816062602
7983648	3.652489161
7983650	4.849519899
7983661	2.87491464
7983663	8.42144687
7983677	4.17025277
7983679	6.424655015
7983704	3.03805857
7983718	2.568449462
7983734	7.6515647
7983744	8.712651366000001
7983761	6.4569084839999995
7983763	7.271125871000001
7983771	4.150706036
7983773	5.8221282279999995
7983775	2.847523701
7983777	2.66289015
7983779	2.782694634
7983811	7.985964707000001
7983826	4.469959857
7983828	2.928806885
7983841	2.407075645
7983843	9.704230888
7983867	3.422033351
7983890	4.344353732
7983910	5.0222693519999995
7983922	2.2849838780000002
7983924	2.23804004
7983926	2.394997065
7983928	4.3089170910000005
7983938	5.591442235
7983940	6.174392524
7983951	7.7812945000000004
7983953	7.8762489570000005
7983969	4.256348595
7983979	4.344353732
7983985	3.516649868
7983987	5.765676165
7983989	2.504954849
7983991	3.860246151
7984001	3.670156977
7984008	5.721405686000001
7984011	4.955068936
7984014	4.578461926
7984016	5.266516437
7984019	3.730013253
7984077	2.2849838780000002
7984079	5.497221474
7984103	6.392661888999999
7984112	9.199135546
7984124	6.516153326
7984132	10.24720925
7984152	4.528895251000001
7984155	8.140910178
7984174	5.1681137239999995
7984188	3.3899918639999997
7984190	7.331406818
7984203	8.079914886000001
7984213	5.442610569
7984215	3.908581223
7984217	7.004200147000001
7984227	6.127575564
7984245	4.070572351
7984253	5.049122778
7984255	2.117310818
7984257	6.189575916
7984259	6.2250863910000005
7984261	2.998388686
7984263	8.177791377
7984276	5.31716629
7984289	8.667750681000001
7984298	6.980234662999999
7984317	2.5229831380000003
7984319	8.090138238
7984330	6.70788523
7984353	4.36559385
7984364	8.505291745
7984380	4.070572351
7984405	5.978891384
7984408	7.726037761000001
7984436	5.604723481000001
7984453	11.18650409
7984470	8.027204457
7984475	4.041686042
7984488	3.562874631
7984511	4.12921143
7984517	6.235569336
7984524	3.766025048
7984538	4.522581087
7984540	3.626178072
7984562	9.622487266
7984567	3.467609215
7984569	3.553909035
7984588	4.617909784
7984606	4.469959857
7984620	7.39892743
7984622	2.164048008
7984624	3.4852337110000002
7984626	5.110267068
7984631	5.055142900000001
7984635	2.8639597639999996
7984641	9.368331464
7984660	8.49272511
7984662	2.7865069989999998
7984686	6.5907611610000005
7984704	7.259114933999999
7984736	2.763063883
7984743	4.885354039
7984759	3.818900905
7984771	5.9888709989999995
7984779	6.552303792999999
7984799	5.6981983739999995
7984802	4.152794957
7984813	3.730013253
7984819	4.303865662
7984843	6.598889622000001
7984846	7.337173865
7984862	4.955068936
7984871	7.747455937000001
7984892	4.760300151
7984908	3.8881055260000004
7984914	4.666466566
7984922	8.417594278
7984932	4.18201121
7984943	4.861522745
7984952	6.128708377000001
7984961	4.11138428
7984989	6.295101366
7985001	5.984613388
7985016	4.452820013999999
7985023	4.587254457
7985025	3.919207727
7985030	5.634109064
7985032	2.43492526
7985034	5.266516437
7985037	3.145347503
7985039	4.941577108
7985044	8.016053439
7985053	7.825307695
7985066	3.98964425
7985080	4.987516731
7985087	2.504954849
7985089	7.8146469970000005
7985099	7.36786282
7985117	4.713039888
7985119	7.783835525
7985130	3.81657944
7985134	9.066291853
7985147	6.625086757
7985159	4.256807317
7985166	8.236780426000001
7985192	5.984613388
7985200	3.945986962
7985202	8.888017889
7985213	4.287155809
7985224	7.148889049
7985226	8.39424418
7985233	3.980816443
7985236	2.763063883
7985238	3.936603714
7985240	6.811174651
7985248	4.427558425
7985253	5.186514677
7985257	3.7077311789999996
7985259	7.837199152
7985266	5.77346748
7985268	5.571891379
7985285	3.832818015
7985308	2.7466307480000003
7985310	5.954945068
7985317	3.845357289
7985349	6.675042864
7985352	3.135414587
7985364	7.725526718999999
7985398	3.820592888
7985431	6.630802267999999
7985444	4.860405125
7985450	6.392661888999999
7985472	6.68573949
7985480	2.674605064
7985482	7.70062427
7985488	6.392661888999999
7985493	3.536144614
7985507	3.255905549
7985522	3.245295208
7985553	2.117310818
7985555	5.9955934939999995
7985571	7.317139171
7985577	5.36302953
7985587	6.496126472
7985605	8.428761212000001
7985620	4.578461926
7985636	4.321553215
7985662	7.310605563999999
7985690	4.153829555
7985695	9.138701111
7985741	3.115978725
7985752	2.81645303
7985757	8.596762999
7985765	3.908581223
7985767	7.145756672
7985777	7.242014158
7985786	4.522581087
7985809	7.594999522
7985829	6.03361494
7985871	3.453524537
7985873	4.443038985
7985898	3.212667222
7985918	7.112573026000001
7985920	5.775285193999999
7985924	6.241586947
7985930	5.314199513999999
7985932	3.7551882030000003
7985934	5.826864522999999
7985959	6.02965129
7985963	3.7077311789999996
7985981	4.08870644
7985983	6.921372227000001
7985997	4.92001657
7985999	3.9249743739999996
7986001	6.744982321
7986004	4.578461926
7986010	10.77032608
7986049	8.848227595
7986068	6.451624445
7986092	6.276556856
7986110	4.67152419
7986132	8.118283387
7986160	6.4072498179999995
7986186	5.695343658
7986195	3.123748079
7986214	8.686068329
7986229	3.893272933
7986239	3.453524537
7986246	7.122746931
7986248	5.8464140460000005
7986250	9.404964265
7986291	3.55966887
7986293	7.939130678
7986323	11.201800500000001
7986325	2.251183979
7986327	3.78987977
7986329	4.18201121
7986336	4.242442367
7986338	2.66289015
7986340	3.231459702
7986346	4.92924239
7986348	5.185873065
7986350	5.1681137239999995
7986359	7.994271761
7986383	6.403336082999999
7986385	5.972782856
7986394	7.687167173
7986407	3.453524537
7986411	7.430528067999999
7986426	3.730013253
7986428	6.914130725
7986433	7.136976692999999
7986442	4.763818868
7986444	4.834383246
7986446	4.330470903999999
7986463	4.11138428
7986501	2.66289015
7986503	6.174392524
7986527	10.82431718
7986530	3.453524537
7986532	2.729560513
7986534	3.0167874589999997
7986536	3.5950514780000002
7986541	5.759347186
7986561	6.584766686
7986563	2.908915337
7986569	8.232044156
7986598	3.453524537
7986603	3.453524537
7986605	3.573795951
7986627	2.537820162
7986629	3.008214026
7986635	2.451709558
7986637	7.159204895
7986639	4.555122621000001
7986642	6.9275410079999995
7986665	8.236515322999999
7986675	6.0279256089999995
7986685	8.336679942
7986687	8.301044184
7986701	8.172348362000001
7986739	5.549887868
7986741	4.280142528
7986744	3.832818015
7986755	4.461385994
7986757	3.4852337110000002
7986763	2.729560513
7986765	12.21179535
7986767	3.730013253
7986769	7.791156506
7986789	6.196583638
7986820	4.18201121
7986822	4.568813636000001
7986836	3.03805857
7986838	4.222184352
7986863	6.300583847
7986922	2.729560513
7986943	5.571891379
7986945	8.270943821
7986947	4.996086683
7986960	4.578461926
7986969	6.827082353
7986975	3.104065551
7986977	3.0824592060000002
7987010	3.3737166189999996
7987012	4.4592572
7987025	4.36559385
7987027	7.047487221
7987048	8.054865348
7987066	5.528864054
7987068	3.652489161
7987097	5.442610569
7987099	5.013929169
7987110	3.216375283
7987112	7.409839697000001
7987114	5.492423935
7987135	2.504954849
7987137	6.333847458999999
7987139	7.996298853
7987145	3.516649868
7987163	3.1219550419999997
7987165	6.663196706
7987172	8.172889886
7987180	5.0953513489999995
7987192	8.598428561
7987225	7.750052694
7987230	7.362640684
7987248	8.282965474
7987279	9.553397436000001
7987308	2.326889429
7987310	5.337617188
7987315	3.780963688
7987325	9.184201717999999
7987361	7.02302725
7987365	4.906957871
7987369	7.666058461
7987379	3.198076225
7987381	5.1903995389999995
7987385	3.626178072
7987403	2.741439433
7987405	10.91302513
7987426	3.516649868
7987439	4.3105248210000005
7987449	9.864389186
7987454	4.878219844
7987464	2.729560513
7987466	4.785707983
7987468	2.347421678
7987470	2.743123882
7987472	5.588618566
7987475	8.971165624
7987511	4.469959857
7987526	6.194322317
7987534	2.117310818
7987536	6.898865579
7987554	6.48151182
7987565	4.203527237
7987572	11.26898341
7987574	6.038456375
7987584	8.041036209
7987623	3.4341378369999997
7987634	3.327095504
7987636	4.096338086
7987642	5.884901335
7987648	2.2028543259999998
7987650	5.452698432
7987675	6.460672757
7987701	4.9673240530000005
7987772	6.677271331
7987780	3.5950514780000002
7987792	4.38344915
7987815	4.04582247
7987840	8.926879656
7987869	7.927815915
7987892	7.709455721
7987916	6.67174786
7987926	2.998388686
7987928	6.306329018
7987960	7.035438021
7987981	8.023120302999999
7988031	9.444381839
7988033	4.18201121
7988050	4.699176485
7988064	4.038412828999999
7988077	6.778823794
7988082	6.598889622000001
7988091	4.610020865
7988093	6.769997427000001
7988124	7.143894112999999
7988132	3.58256935
7988163	4.885354039
7988177	4.894406232
7988206	2.117310818
7988208	5.1903995389999995
7988212	3.980816443
7988227	3.800506574
7988245	5.777160695
7988258	2.1967413159999998
7988260	3.643383099
7988281	6.699560104
7988283	6.692174992000001
7988286	8.770445873
7988327	8.251871661000001
7988342	4.77897757
7988344	4.5343230430000006
7988346	5.069806212
7988348	2.376143073
7988350	3.3435151960000002
7988380	5.568509356
7988400	4.599813376
7988410	3.5005087360000005
7988412	3.1188687980000003
7988414	4.102570044
7988424	4.810529025
7988426	6.772686371
7988438	2.537820162
7988440	2.376143073
7988442	3.104065551
7988444	5.841810712000001
7988465	2.6824743680000003
7988467	3.327095504
7988537	5.0222693519999995
7988563	2.998388686
7988581	7.889399052000001
7988601	3.327095504
7988603	4.158693047
7988605	9.854590391
7988623	3.327095504
7988625	5.107570258
7988644	5.7211435470000005
7988672	3.670156977
7988685	4.452820013999999
7988687	7.727840574
7988703	2.71203463
7988705	3.359893457
7988713	8.595162333
7988753	8.935546192
7988763	3.743563075
7988767	3.120403225
7988789	5.975659201
7988833	5.850723371
7988838	7.102946293
7988852	4.498364478
7988859	6.810022056
7988876	3.6141941089999996
7988921	7.986986517999999
7988963	8.424721617000001
7988970	8.267285853999999
7988987	5.5974974689999994
7988990	2.876410115
7989013	7.529074671
7989023	8.352964723
7989037	6.212038102
7989055	3.336818072
7989069	3.104065551
7989073	3.148278178
7989094	5.310669961
7989126	2.729560513
7989128	9.604453401
7989130	2.773898897
7989132	8.231576777999999
7989144	5.476202281
7989146	2.33256728
7989157	2.601649188
7989159	8.367683176
7989193	5.123204931
7989195	6.494862288999999
7989197	2.674605064
7989199	3.794672542
7989216	2.1821142609999997
7989218	3.980816443
7989220	2.601649188
7989224	10.14109999
7989243	5.758087217999999
7989245	4.736595925
7989249	4.26206316
7989251	4.303865662
7989253	8.539264059
7989277	4.296773825
7989307	3.025702657
7989309	4.203527237
7989311	2.998388686
7989313	3.611152343
7989315	8.123437134
7989323	8.495779697
7989335	8.079354233
7989347	8.36490602
7989365	9.96014916
7989387	9.242183972000001
7989473	5.3459286530000005
7989476	3.669286156
7989487	3.652489161
7989489	4.612524082
7989491	5.340074255
7989493	6.929139064
7989501	4.406853583999999
7989516	8.864763563
7989596	6.1643594760000004
7989611	6.961922734
7989617	3.4852337110000002
7989619	10.85054492
7989628	6.970125396
7989647	3.936603714
7989657	3.5931803110000002
7989659	3.03805857
7989661	6.19894021
7989670	5.147444016000001
7989680	5.1681137239999995
7989696	9.090802251
7989708	7.411654652999999
7989718	4.941577108
7989725	6.863240969
7989735	7.460766965
7989750	3.800506574
7989759	7.967961344
7989768	4.222184352
7989770	5.00899477
7989785	4.513826803
7989806	8.80172434
7989832	2.315778185
7989834	8.632665979
7989849	9.33566113
7989883	6.720966643
7989885	7.567268211
7989887	5.178488955
7989915	5.8293632220000005
7989922	3.03805857
7989924	6.540576443
7989932	3.26599259
7989937	3.359893457
7989951	3.151052245
7989953	6.406238038
7989968	5.498724096
7989975	6.706239032999999
7989985	4.26206316
7990020	8.266905518
7990027	5.389541512
7990029	4.43656254
7990031	3.908581223
7990033	7.313898826
7990054	2.9602609230000003
7990078	3.327095504
7990080	5.0608335460000005
7990086	3.700273255
7990090	9.196702636
7990092	7.476295893
7990138	3.542823761
7990151	8.915434091
7990165	8.880847808
7990191	5.48715862
7990211	7.734652885
7990227	3.730013253
7990231	8.351478671
7990244	4.800816308
7990253	7.502079441
7990269	4.452820013999999
7990273	5.155326845
7990283	4.540717238
7990307	3.641422847
7990309	4.165022721000001
7990333	3.46936633
7990345	6.0170835160000005
7990361	7.622772164
7990377	2.699183077
7990379	6.975888715
7990391	3.718224475
7990400	7.242555904
7990417	9.47836734
7990429	6.820100117999999
7990436	8.329878141
7990442	5.226588721000001
7990452	4.499372714
7990457	7.733294589
7990487	8.948086519
7990511	7.242787367000001
7990528	6.997554039
7990540	6.555849501
7990545	3.762791201
7990555	2.945927115
7990564	4.891174919
7990566	7.600478655
7990582	7.453519376
7990616	4.211240868
7990618	5.604723481000001
7990620	6.560376613
7990632	6.346851556
7990636	3.422033351
7990643	3.7077311789999996
7990652	4.429800167
7990654	4.498617231
7990657	8.030168521
7990672	2.466014714
7990674	3.463572783
7990683	4.133762828
7990700	6.67244348
7990712	4.428872953
7990714	4.101455345
7990729	4.18201121
7990736	6.456713541
7990755	2.7980279739999996
7990757	6.768377577000001
7990774	4.059845933
7990806	2.154586473
7990808	3.26599259
7990810	6.540576443
7990815	7.642945557000001
7990818	6.898865579
7990825	4.303865662
7990827	4.668525808
7990830	6.86298124
7990839	6.482784418
7990848	3.441483243
7990873	5.228706163
7990879	5.9984175639999995
7990892	3.8881055260000004
7990894	5.295385581000001
7990902	5.519407782
7990928	5.042474933
7990941	4.222184352
7990943	4.885354039
7990952	4.775355565
7990963	3.652489161
7990965	11.96782379
7990971	3.6183870110000003
7990987	4.063199059
7991017	5.22217516
7991019	3.3899918639999997
7991034	5.0287524260000005
7991047	5.810043085
7991049	6.917390359
7991057	7.957983106
7991070	5.596683724
7991080	3.66458377
7991086	2.220842136
7991088	6.489666656
7991106	4.485111038
7991110	6.124819796000001
7991120	6.905405138
7991126	7.185445874
7991138	5.412303683999999
7991143	7.057304512999999
7991153	3.104065551
7991155	2.33256728
7991157	2.33256728
7991159	6.358513562000001
7991169	5.564067202
7991171	3.7077311789999996
7991173	4.991034759
7991182	3.860246151
7991184	2.6860913230000003
7991186	3.832818015
7991209	7.639841235
7991214	6.551555023
7991216	6.418555635
7991224	6.903651667
7991234	7.291471517000001
7991246	3.794672542
7991258	7.029811415
7991283	3.748634573
7991296	5.058208509
7991313	5.033656194
7991323	4.430453566000001
7991332	5.659621627000001
7991335	4.705767016
7991357	8.183910989
7991367	5.692830537000001
7991374	8.21085015
7991386	8.065313396
7991395	4.0029764519999995
7991399	4.11138428
7991401	7.094163278
7991406	5.3380816289999995
7991425	3.652489161
7991427	6.544107005
7991451	4.242442367
7991453	5.107570258
7991459	5.0608335460000005
7991465	4.11138428
7991467	2.504954849
7991469	3.561178958
7991478	4.395918527
7991485	3.5005087360000005
7991501	2.207378629
7991503	5.824879442
7991512	4.825265609
7991516	5.521623596
7991540	4.428584616
7991542	4.646012871
7991546	4.211240868
7991562	5.9267582370000005
7991564	2.812031415
7991566	8.101330353
7991577	4.344353732
7991581	7.49141707
7991587	6.208750571
7991598	8.205281025
7991602	4.19737048
7991630	8.018244413
7991638	6.076188141
7991640	7.268490777999999
7991661	4.43656254
7991665	2.729560513
7991668	4.705767016
7991695	5.794763965
7991714	6.008225123
7991722	7.138768157
7991731	4.599813376
7991735	6.8787646360000005
7991742	5.813323372999999
7991750	2.23804004
7991754	5.550348934
7991758	4.893876704
7991766	6.421439461
7991770	2.43492526
7991772	5.679081582
7991777	5.868247443
7991779	6.555849501
7991800	5.252687176
7991809	4.960307237
7991815	4.462850225
7991828	5.555430822999999
7991835	2.619122983
7991837	6.58871806
7991846	5.317957234
7991860	5.736264969
7991877	5.991406392999999
7991893	5.924804121
7991898	5.511177041
7991904	6.2402695
7991917	6.388598551
7991927	5.468655567000001
7991932	5.675321318
7991939	5.652780016
7991989	6.997554039
7992010	5.480198401
7992021	6.421439461
7992032	4.4006275619999995
7992038	5.353841897
7992043	6.230092011
7992049	5.844353521
7992067	4.970134348999999
7992071	4.637138136
7992092	5.872356514
7992121	4.578461926
7992125	5.604500521
7992131	4.242442367
7992136	4.770071071
7992140	5.19435312
7992145	5.332895357
7992147	5.418001696
7992191	5.289440002
7992197	5.1591095419999995
7992205	6.527811906
7992219	5.203866297
7992255	6.929853938
7992269	5.567196015
7992271	5.872356514
7992293	9.578801589
7992302	5.0287524260000005
7992337	7.2406567079999995
7992347	6.548596718
7992379	6.297972177999999
7992388	5.919663982
7992396	5.602766056
7992402	7.232216491
7992409	5.17327962
7992414	5.9397455
7992439	5.266516437
7992447	5.228706163
7992458	4.531843426
7992460	5.266516437
7992463	5.408642856
7992474	7.488167715
7992516	4.847527025
7992518	5.063309283
7992529	6.389582989
7992552	7.344639871
7992568	6.207569423
7992584	4.333545263
7992594	4.746696911
7992614	5.329710176
7992632	5.442610569
7992639	5.892849762000001
7992646	9.514262873
7992656	6.568749716
7992670	7.712163474
7992678	5.221982457
7992682	5.547399232999999
7992685	6.9737287729999995
7992692	10.65573683
7992716	5.246446756
7992722	5.915277501
7992732	4.729572283
7992737	6.74070001
7992742	2.8957878860000004
7992744	6.445584056
7992756	3.2194507860000003
7992758	5.919663982
7992775	5.834006077000001
7992782	5.1411889010000005
7992789	5.854695887
7992795	7.940336611
7992811	5.349440263
7992828	10.4160453
7992841	5.360655266
7992843	6.428170774
7992845	5.758087217999999
7992854	5.236671268
7992861	3.614959883
7992863	4.693046667
7992865	5.891424582999999
7992867	7.918934747000001
7992870	6.0279256089999995
7992877	8.128293275
7992887	6.880957865
7992889	4.08870644
7992891	3.573795951
7992893	5.00899477
7992895	5.0222693519999995
7992897	5.6913322289999995
7992905	7.644841667000001
7992917	6.753072969
7992934	6.578419405
7992954	5.195637157
7992956	5.144784616
7992967	5.107570258
7992973	7.632129677999999
7992987	8.84360714
7992996	5.266516437
7992998	7.304816175
7993017	4.736595925
7993019	6.920178773
7993024	4.418753229
7993035	7.035438021
7993054	4.912888199
7993071	6.989512538
7993083	3.35031436
7993108	4.26206316
7993110	3.070282237
7993112	3.626178072
7993114	6.358513562000001
7993126	6.619023069
7993146	3.104065551
7993148	7.131545971
7993157	2.998388686
7993159	8.363220737999999
7993165	5.492423935
7993167	7.724904372
7993179	2.75013988
7993181	3.7169031130000003
7993183	2.315778185
7993185	7.649119407000001
7993195	5.393221842999999
7993223	8.304042353
7993248	4.625599473
7993255	4.222184352
7993257	2.729560513
7993259	6.747185468
7993265	5.627047165
7993267	2.66289015
7993274	5.789688115
7993281	7.519515877999999
7993296	4.811988432
7993298	6.710029341
7993310	6.734227032000001
7993335	3.652489161
7993337	3.516649868
7993339	3.534893455
7993341	8.029151459
7993359	7.506399045
7993369	3.626178072
7993404	7.693689686
7993433	8.203724765
7993453	4.26206316
7993458	4.860613644
7993467	8.588024786
7993478	8.532136361000001
7993546	9.302181581000001
7993588	3.832818015
7993606	3.875553908
7993608	5.611189269
7993622	4.42614687
7993624	4.1317624319999995
7993632	3.562874631
7993638	3.73888052
7993664	6.612922756000001
7993680	8.047513627
7993713	5.04585211
7993726	3.80740349
7993737	3.104065551
7993754	3.252797161
7993756	5.950596541
7993774	5.32911371
7993776	3.873792185
7993798	2.63143123
7993800	6.539181073
7993807	5.773682762999999
7993815	3.498591706
7993821	3.086579425
7993825	4.477772375
7993831	2.986897185
7993833	8.804147986
7993846	6.127070661
7993848	3.980816443
7993872	10.27499091
7993889	6.996158656
7993898	3.936603714
7993935	4.485111038
7993946	6.405820611
7993973	7.333897455
7994006	11.76221126
7994026	10.15813972
7994052	4.727451562
7994058	3.99140225
7994074	4.885354039
7994091	3.832818015
7994093	2.504954849
7994095	6.883518692999999
7994102	8.857430215
7994109	5.341691697
7994123	3.7551882030000003
7994131	9.966210028999999
7994152	3.3002866660000003
7994161	8.748592966
7994187	8.674151841
7994216	4.0029764519999995
7994235	5.049122778
7994237	7.828861562
7994252	4.280142528
7994260	5.082599361000001
7994265	4.491801262
7994267	5.0418567
7994269	7.217663926
7994280	8.438945826
7994292	6.966993637000001
7994308	6.561883665
7994339	2.315778185
7994341	3.279405295
7994343	2.568449462
7994345	7.064406549
7994353	5.19466719
7994362	8.112227693
7994371	7.665020285
7994386	7.366194019
7994445	6.431427215
7994463	4.122015655
7994487	4.770071071
7994506	7.907113947000001
7994518	7.340972334
7994535	6.2303687839999995
7994541	9.328653702
7994570	5.980821529
7994572	6.3616481039999995
7994576	6.498576326
7994603	8.978304022
7994609	5.278516308
7994615	3.80740349
7994620	7.663535598999999
7994637	6.902199372
7994647	5.321185526
7994655	6.447337332000001
7994659	6.96390379
7994675	4.442534786
7994683	6.258709754
