ID_REF	VALUE
7937498	6.140920992000001
7937508	6.711202362000001
7937518	5.785579677
7937533	7.072305451
7937560	5.051135303
7937612	5.176166103
7937667	4.562130558
7937696	4.376355179
7937698	7.758925162000001
7937700	5.730921565
7937707	5.2248928889999995
7937709	5.492305337
7937711	4.426510756
7937713	6.321463047999999
7937728	7.171796742000001
7937735	11.05973557
7937749	7.24386161
7937763	6.636741323
7937772	3.661436007
7937774	5.581022694
7937782	7.1856870079999995
7937798	6.544321048
7937800	3.348591126
7937802	7.670307886
7937813	6.798994077000001
7937823	7.911144543
7937847	6.493211186
7937852	7.743484907999999
7937866	4.667990092
7937868	3.590578831
7937876	6.60998342
7937878	4.438080372
7937882	5.980106545
7937890	3.0860023119999997
7937892	7.404536335
7937900	8.196213969
7937913	6.022583999
7937915	5.377062447999999
7937936	4.336718499
7937938	6.2541398379999995
7937940	8.382971278
7937942	6.863240969
7937944	4.381392664
7937946	2.7640809739999996
7937948	3.904225153
7937950	4.47223126
7937952	4.443778719
7937957	3.8050929730000003
7937959	2.815498692
7937961	3.11192454
7937971	3.11192454
7937973	3.9770907269999998
7937975	3.11192454
7937977	3.298423357
7937979	2.890895225
7937982	3.1591931539999996
7937984	3.3211094930000002
7937986	3.071715698
7937988	2.847399326
7937993	5.046869286000001
7937996	3.5068356589999996
7938000	3.072963287
7938002	3.0304869439999997
7938004	3.348591126
7938006	3.972724182
7938008	4.079440829
7938010	3.533617668
7938012	6.897402748999999
7938035	9.490221709
7938047	3.9297196839999997
7938049	4.094286058
7938053	2.709224644
7938055	3.8492779539999997
7938057	3.0860023119999997
7938059	4.4579356080000005
7938061	3.2420806910000004
7938063	3.161411034
7938066	5.17064458
7938070	2.541122675
7938072	4.008492134
7938074	4.3546183130000005
7938076	4.93878182
7938078	3.943147696
7938082	4.814017614
7938090	4.964343582
7938100	6.430743046
7938111	7.721949682999999
7938118	4.825903381
7938128	5.394186897999999
7938133	4.626162793
7938139	5.2248928889999995
7938154	8.762576397
7938170	4.4927419010000005
7938172	2.873237308
7938176	3.4305982569999998
7938179	4.775355565
7938181	3.168073872
7938183	2.924139538
7938195	3.076252863
7938208	6.526837942999999
7938213	3.7115119389999998
7938225	3.0736068189999997
7938231	5.09492178
7938258	3.348591126
7938261	3.057815378
7938263	4.0457323060000006
7938269	4.131394369
7938286	6.104302741000001
7938291	12.03561829
7938293	6.373389903
7938295	6.455913562999999
7938299	3.7115119389999998
7938301	3.943147696
7938309	5.241554081
7938313	6.400457706
7938329	10.62997799
7938331	8.205281025
7938348	5.277286949
7938364	4.737285958999999
7938366	3.780641293
7938368	6.854795565
7938370	7.2971455139999994
7938388	4.674346194
7938390	9.460252295
7938396	8.554310228
7938416	7.20998108
7938420	3.669861317
7938422	8.075873816
7938448	6.196246056000001
7938481	4.499683761
7938485	9.17900574
7938519	7.21176669
7938528	4.048882111
7938544	4.11944734
7938559	4.4579356080000005
7938561	5.105681661
7938563	9.230114367999999
7938588	5.907637645
7938590	2.8065490889999998
7938592	8.88695195
7938608	4.4840591419999996
7938625	4.4323703210000005
7938629	8.40711847
7938646	3.985331245
7938652	4.218421222
7938667	2.924139538
7938669	8.174115802000001
7938681	5.727510455
7938683	4.710185801000001
7938685	7.626918969
7938687	7.350939092999999
7938702	4.529588972
7938707	4.249284875
7938730	4.134258368
7938738	5.56155271
7938741	2.55742722
7938746	3.1776209769999997
7938748	6.308732072000001
7938750	3.5068356589999996
7938756	6.939642407000001
7938758	2.9853434439999997
7938762	7.690727661
7938777	9.84558542
7938788	2.6434427940000003
7938800	3.552785533
7938812	4.787282587
7938816	7.911144543
7938834	5.078766263
7938878	4.420471953
7938880	8.427917962999999
7938890	5.2359798689999995
7938907	3.590578831
7938925	3.5068356589999996
7938951	2.7640809739999996
7938975	3.057815378
7938989	2.7802775989999997
7939003	2.474252321
7939005	3.581443246
7939007	3.5468452989999997
7939024	3.348591126
7939052	3.874981103
7939056	2.6929714419999997
7939068	7.637158004
7939070	2.175520419
7939072	4.5026860189999995
7939080	3.8050929730000003
7939087	5.4518558189999995
7939093	3.1270072819999997
7939102	5.048023371
7939116	4.331766303999999
7939118	2.808322163
7939120	4.657300892
7939131	3.874981103
7939137	6.7695010479999995
7939150	7.508687846
7939158	5.011882368
7939173	3.721985123
7939184	6.91750173
7939197	10.57212298
7939215	4.249284875
7939237	3.918303517
7939240	3.590578831
7939242	9.16513821
7939265	4.398326007
7939296	2.556597289
7939298	11.67382496
7939314	2.787843117
7939329	7.066810185
7939341	9.986547271000001
7939365	4.079440829
7939368	5.018118215
7939374	4.438080372
7939376	5.460021387
7939383	8.01548896
7939398	3.154628222
7939411	2.620427755
7939418	3.2420806910000004
7939420	2.1244854280000003
7939422	2.402005269
7939424	7.760740181
7939432	3.250768636
7939434	8.37896759
7939463	3.2194507860000003
7939465	7.8245141789999995
7939477	5.789153077000001
7939492	6.003726104
7939494	3.723934257
7939507	5.305909873
7939524	6.85997664
7939546	9.257876862
7939559	6.430743046
7939569	5.382135145
7939581	4.319038105
7939587	7.001949209
7939590	6.961922734
7939595	6.794816235
7939613	6.0307662010000005
7939620	6.034058479
7939640	2.715739187
7939642	4.9136983789999995
7939657	8.012914
7939665	7.008724902999999
7939676	8.764052378999999
7939699	4.88357427
7939706	4.124341089
7939723	4.25772423
7939738	6.543673974
7939751	5.143868736
7939767	7.765504636
7939805	6.878368145
7939818	5.544698713
7939825	7.445436895
7939835	4.588433058
7939839	11.26424132
7939865	3.590578831
7939867	3.7434489810000002
7939869	3.88342405
7939871	4.249284875
7939873	3.348591126
7939875	2.501628847
7939877	2.787843117
7939879	3.3211094930000002
7939884	2.725033027
7939897	7.428287397
7939900	3.4810383419999997
7939902	6.058301782000001
7939910	3.378448614
7939912	2.6434427940000003
7939916	2.5645628659999997
7939918	3.0860023119999997
7939920	3.3697092339999997
7939922	3.348591126
7939924	3.076252863
7939926	2.9742108810000003
7939928	2.838035896
7939930	3.561229298
7939932	3.4057209939999997
7939934	3.141077835
7939936	2.689560338
7939938	3.378448614
7939940	2.6788323430000003
7939942	2.736711601
7939944	2.957391957
7939946	3.7411053639999996
7939948	2.9742108810000003
7939950	3.838313768
7939952	3.0304869439999997
7939954	4.179053746
7939959	3.615571215
7939961	3.057815378
7939963	3.378448614
7939965	3.5068356589999996
7939967	2.59203744
7939969	2.858981012
7939971	3.057815378
7939973	2.59203744
7939975	2.343778828
7939977	2.815498692
7939979	3.11192454
7939981	2.4411996080000002
7939983	3.456591032
7939986	2.886514038
7939988	3.3929031939999996
7939990	3.4057209939999997
7939992	3.561229298
7939994	3.378448614
7939996	5.259797418
7939998	2.89393241
7940000	2.9742108810000003
7940002	5.528864054
7940005	4.648724494
7940018	3.057815378
7940020	4.626162793
7940022	6.588594809
7940026	2.8013285189999997
7940028	7.999677592
7940042	2.6929714419999997
7940044	3.533617668
7940046	7.404536335
7940051	8.514107433
7940066	6.235004366
7940070	5.538460706
7940079	5.105681661
7940103	3.378448614
7940108	3.918303517
7940110	3.141077835
7940112	3.9653781460000004
7940114	2.8362761589999996
7940116	4.249284875
7940118	7.577669723
7940135	3.378448614
7940147	2.9941603389999996
7940153	8.102770152
7940160	6.897402748999999
7940171	2.9742108810000003
7940173	4.079440829
7940175	3.985331245
7940177	3.82622131
7940182	5.277286949
7940185	2.873237308
7940187	3.4057209939999997
7940189	3.269470159
7940191	10.789823599999998
7940210	2.787843117
7940216	7.40869161
7940226	3.2277406839999996
7940237	2.411608518
7940253	2.815498692
7940259	3.8050929730000003
7940279	3.11192454
7940287	5.051135303
7940299	2.847399326
7940307	2.116005906
7940315	2.550278657
7940323	3.7192531030000002
7940333	4.744353578999999
7940341	4.191682552
7940349	4.928006337
7940358	4.582520871
7940372	7.1086122860000005
7940377	6.051439396
7940391	5.875028342999999
7940409	5.522546657
7940421	3.212667222
7940431	4.361661627
7940441	4.34194597
7940451	5.942970042000001
7940473	6.963564752999999
7940479	7.3877708470000005
7940486	8.774693767
7940491	5.000837524
7940493	6.744982321
7940508	4.870090412
7940530	4.896340942
7940561	5.56155271
7940565	5.852251967000001
7940580	6.181915771
7940582	10.19616901
7940598	7.171076376
7940600	6.51761091
7940622	3.1944801710000004
7940626	4.814017614
7940630	3.3211094930000002
7940636	3.615571215
7940643	5.81218994
7940654	5.150848563
7940660	6.720966643
7940662	4.877973777
7940667	7.464808062
7940669	5.002162827
7940673	4.635871337
7940679	6.37221338
7940688	7.028396954
7940698	5.6019179470000005
7940711	9.280667551
7940717	7.353803122
7940735	2.402005269
7940737	3.298423357
7940749	4.210091577
7940762	8.035961297
7940775	6.427619225
7940781	8.640870843
7940790	5.702382127000001
7940798	9.637182738
7940822	7.525447231
7940824	5.631939237
7940835	8.097158333
7940840	9.062768787000001
7940851	5.931216181
7940857	6.921372227000001
7940869	9.148026413
7940884	7.305238161
7940891	6.52515272
7940904	6.187825867999999
7940914	5.900509072
7940924	6.191793949
7940959	6.756278745
7940971	5.563195369
7940987	1.992689107
7940989	7.177611817000001
7940996	8.120411426
7941004	7.236257435
7941039	5.797983467000001
7941059	5.150646317
7941062	5.824121681
7941074	5.953872388
7941087	6.765097977000001
7941104	6.292839227999999
7941111	5.548204182999999
7941122	7.439084214
7941127	7.843093933
7941136	7.100697272000001
7941148	5.435618605
7941164	6.984113754
7941170	2.620427755
7941172	5.878704165
7941179	7.998223524
7941203	5.07056238
7941214	6.717941183
7941236	8.719650746000001
7941243	10.45658514
7941255	7.6865861429999995
7941260	7.361241209
7941269	6.928888975
7941272	12.57029325
7941274	9.498059911
7941296	7.839856082000001
7941302	8.810743517
7941311	9.049440936
7941350	7.387484757999999
7941364	8.338349722
7941380	5.789153077000001
7941382	7.55056542
7941401	4.314429093
7941408	4.194651567
7941425	6.414094682000001
7941444	6.734614509
7941457	6.85997664
7941460	7.819988642999999
7941469	6.317886857
7941478	7.437718066
7941501	9.729499822000001
7941505	5.0832144139999995
7941511	8.222527001
7941537	9.5387659
7941563	7.325686584
7941565	5.04432315
7941583	10.58484086
7941587	6.604056742
7941594	5.813135162999999
7941597	3.378448614
7941599	4.524355678
7941608	6.022583999
7941610	5.118115403
7941621	6.585600171
7941639	5.50954035
7941662	4.626162793
7941685	6.475824339
7941694	7.385105208
7941702	7.332949931
7941707	7.159737136
7941709	8.357290276
7941714	4.376355179
7941732	6.831867193
7941743	5.38761784
7941746	5.948089738999999
7941749	4.931549601
7941761	5.896670425
7941769	9.44476999
7941795	4.729714700000001
7941797	9.416875493
7941822	8.47835486
7941843	7.431946086
7941863	5.760347995
7941865	7.524646367000001
7941879	8.471205006
7941890	5.7828162139999995
7941900	7.677760514
7941917	5.816077598
7941927	7.003467647000001
7941936	7.316259125
7941946	7.171076376
7941961	7.748658444
7941976	6.454163921
7941985	10.63178676
7942007	4.438080372
7942032	9.020660632
7942061	4.689051799
7942064	6.051439396
7942071	3.11192454
7942073	6.823289888
7942091	7.401531493999999
7942118	5.50954035
7942123	6.392103922
7942135	3.874981103
7942168	7.267118148
7942174	8.706171922000001
7942204	4.331766303999999
7942228	5.8063218789999995
7942232	8.38658434
7942255	7.9607787860000006
7942261	6.686590487
7942267	7.287888227000001
7942274	5.07056238
7942277	2.541122675
7942279	4.337774811
7942287	3.39450887
7942289	5.785265736
7942300	6.211735905
7942315	5.68634016
7942326	4.702081075
7942328	7.494337617999999
7942332	4.274821339
7942342	7.689485432000001
7942372	4.32499679
7942379	3.6302369760000004
7942381	9.645905319
7942400	8.06735898
7942409	5.241554081
7942417	5.474937054
7942439	8.462361228999999
7942453	4.376355179
7942465	4.643964659
7942476	3.9101082660000004
7942489	3.9653781460000004
7942503	7.339892214
7942520	4.022474934
7942525	3.43916232
7942527	8.199701152000001
7942542	3.475140399
7942544	9.08457615
7942551	8.439317182
7942553	8.685142844
7942562	6.317886857
7942569	4.452581052
7942586	9.69000947
7942592	6.6806282260000005
7942594	7.299323236
7942596	5.056619382
7942603	3.605298183
7942611	5.305909873
7942613	9.922801915
7942626	8.641837954
7942645	5.2248928889999995
7942647	3.211130924
7942650	8.807792676
7942674	5.661549289
7942679	7.651271006
7942693	6.370525788999999
7942697	5.404826729
7942715	6.539181073
7942717	5.272826118999999
7942769	5.208478298999999
7942771	5.777160695
7942774	3.7430845610000003
7942779	6.381785657000001
7942781	2.65949489
7942783	4.595086578
7942791	12.76457269
7942793	4.20944533
7942796	5.356190817
7942798	5.711621714
7942809	3.9653781460000004
7942812	3.9081849060000002
7942814	2.139789608
7942816	1.850032799
7942818	2.375140263
7942820	6.794816235
7942822	2.208196503
7942824	13.16320031
7942830	3.75591606
7942832	4.775355565
7942839	9.871557291
7942858	6.044210737999999
7942875	6.48129101
7942877	4.044255842
7942879	5.7448766970000005
7942889	3.896563809
7942896	2.736711601
7942910	2.59203744
7942912	7.709729616000001
7942914	7.471140305
7942932	6.229635345
7942941	3.4130860939999996
7942957	3.5159478789999996
7942964	4.295935555
7942983	3.0039853880000003
7942985	3.4057209939999997
7942987	2.375140263
7942989	3.022093509
7942991	3.0860023119999997
7942998	2.431575256
7943049	2.620427755
7943051	3.042409681
7943075	3.590578831
7943098	5.42108656
7943103	2.5645628659999997
7943124	4.675451098
7943126	7.090513786
7943156	3.298423357
7943158	7.167294755
7943160	7.78678973
7943162	8.456600553
7943176	7.027739233999999
7943191	2.889521906
7943193	5.105681661
7943195	4.34850658
7943197	2.911333729
7943218	4.713318737
7943226	6.4743400929999995
7943231	8.162093322
7943236	6.635033407000001
7943240	4.988226479
7943263	3.6398582000000004
7943282	3.953365489
7943288	6.003726104
7943293	4.102930025
7943297	7.191043548
7943314	4.663491916
7943317	4.303476468
7943319	2.9580359539999996
7943345	3.896563809
7943347	5.63897202
7943349	2.72767217
7943367	3.348591126
7943369	3.0039853880000003
7943376	2.924139538
7943387	2.458313778
7943398	5.50954035
7943411	3.180916875
7943413	6.343101161
7943424	8.255744616
7943437	2.7523111439999997
7943442	3.0860023119999997
7943498	2.6788323430000003
7943513	2.873237308
7943515	3.5784321930000003
7943517	2.607807997
7943519	2.092495709
7943521	3.561229298
7943526	4.079440829
7943530	3.626178072
7943550	2.439456845
7943552	6.8805170339999995
7943562	3.180916875
7943573	4.249284875
7943577	3.4810383419999997
7943580	4.949429912
7943605	3.8388869189999997
7943620	8.040881258999999
7943690	3.7411053639999996
7943707	3.5068356589999996
7943709	3.0304869439999997
7943711	4.762840695
7943715	3.490447922
7943721	5.626073718
7943729	3.780641293
7943734	2.59203744
7943736	3.1944801710000004
7943738	2.7640809739999996
7943740	3.2613625539999997
7943749	3.448241711
7943760	6.181915771
7943777	3.227177745
7943779	2.9853434439999997
7943787	3.926330517
7943795	4.814017614
7943803	5.118853913
7943827	4.675194255
7943842	6.1133766839999995
7943853	7.643733137000001
7943859	2.9018935530000003
7943867	4.102930025
7943882	7.4197772120000005
7943890	6.128576697000001
7943892	4.757478269
7943917	3.456591032
7943919	5.3429054780000005
7943943	5.4518558189999995
7943954	1.850032799
7943956	2.521142517
7943958	3.533617668
7943969	5.38761784
7943984	6.308732072000001
7943998	5.4657390779999995
7944006	6.997031667999999
7944011	4.47223126
7944021	2.402005269
7944023	2.9018935530000003
7944033	3.11192454
7944035	4.814017614
7944042	9.037714694
7944049	7.471140305
7944082	4.481451265
7944096	4.970727044
7944111	3.1944801710000004
7944113	6.400457706
7944147	5.0902596980000006
7944152	7.887325931
7944162	3.2194507860000003
7944164	3.703992612
7944179	6.627822631
7944185	6.915621185
7944195	9.881870753
7944216	8.446417398
7944223	7.749577174
7944262	5.596579737000001
7944271	6.101596821
7944275	5.931216181
7944285	9.047682695
7944300	4.576778137
7944302	3.978517363
7944331	3.684236288
7944333	2.557646986
7944335	4.438080372
7944339	6.287705258
7944341	5.751754877000001
7944351	3.931038838
7944359	4.068204887
7944361	2.511313844
7944363	3.4305982569999998
7944365	8.111532098
7944375	7.8214933239999995
7944382	7.613577237
7944401	5.176166103
7944418	7.413954881
7944435	7.020118632000001
7944447	5.919382074
7944463	7.0600883
7944478	5.5020059020000005
7944493	9.755745849
7944510	6.037540387999999
7944516	5.442483977
7944525	7.748047023
7944527	4.4927419010000005
7944530	6.507039669
7944537	5.208478298999999
7944554	3.378448614
7944560	3.8492779539999997
7944601	3.11192454
7944603	4.63816557
7944623	6.442501589
7944632	3.82622131
7944656	6.317886857
7944667	12.50331118
7944716	4.163341218
7944718	3.8492779539999997
7944720	5.827739697
7944722	7.779260868
7944739	3.4305982569999998
7944751	3.82622131
7944763	2.9018935530000003
7944765	3.2567518719999997
7944767	2.6434427940000003
7944769	6.863240969
7944791	4.124341089
7944793	3.298423357
7944795	4.47223126
7944797	4.44949695
7944799	4.408293863
7944801	3.874981103
7944803	4.658235058
7944825	4.975889353
7944827	3.8492779539999997
7944829	3.279287287
7944832	3.0860023119999997
7944834	3.11192454
7944838	2.962346668
7944843	3.624403548
7944845	4.7428598619999995
7944850	8.765384461
7944867	8.037705284
7944869	3.0860023119999997
7944876	6.104302741000001
7944882	4.702081075
7944911	4.331766303999999
7944913	3.590578831
7944931	4.84901954
7944952	4.284057383
7944955	5.7632125489999995
7944970	4.832902848
7944972	4.775355565
7944978	6.19574407
7944989	4.376355179
7944991	8.249444937
7945014	3.8050929730000003
7945031	3.456591032
7945033	3.057815378
7945040	2.633006596
7945045	3.468757858
7945058	7.27422485
7945069	5.553875251
7945071	6.473173527999999
7945084	4.529588972
7945086	6.696661852
7945101	5.0457364810000005
7945110	7.05603484
7945125	5.124700048
7945130	6.094691429
7945132	9.758471125
7945146	4.102930025
7945156	3.0860023119999997
7945158	5.56225057
7945162	5.8437237810000005
7945169	7.726836758999999
7945177	5.398131514
7945182	10.69228714
7945204	5.831367877000001
7945226	5.435618605
7945228	4.223886729
7945232	4.438080372
7945241	5.789153077000001
7945245	5.006852868
7945260	2.402005269
7945262	3.891345346
7945275	7.949541533
7945283	7.4241408
7945296	3.813462395
7945321	4.110865497
7945349	7.196845221
7945357	7.6361489360000006
7945368	4.769709468
7945371	7.922014167
7945377	6.619286616
7945394	5.803573403
7945418	7.610320241
7945420	5.990881181000001
7945436	6.597119886000001
7945445	6.6534491860000005
7945460	7.893280596
7945462	7.631479243999999
7945475	5.079761848
7945498	6.225783381
7945503	6.85997664
7945521	6.161533776000001
7945536	6.929853938
7945539	6.627822631
7945550	6.552303792999999
7945573	7.95939234
7945579	5.428062314
7945595	5.161021802
7945620	7.702161535
7945631	5.880483865
7945641	5.68634016
7945645	7.924724885
7945648	6.574150863
7945652	7.351430981
7945657	4.3546183130000005
7945660	2.9742108810000003
7945663	5.653795675
7945666	9.744481372000001
7945678	6.982806825
7945680	5.891595923
7945688	5.905992171
7945712	5.789153077000001
7945728	3.307720631
7945730	5.8437237810000005
7945734	7.027739233999999
7945740	6.7413044829999995
7945742	5.429486071
7945767	7.259286766000001
7945774	4.616329158
7945781	6.101039919
7945786	7.341287049
7945801	7.386357576
7945803	7.750779151000001
7945829	6.221365485
7945831	5.736025606
7945857	4.629961024
7945859	6.669625172000001
7945864	5.9105005539999995
7945875	4.279583033
7945882	4.995790825
7945892	6.211735905
7945894	5.864413962
7945896	6.048063018
7945902	10.121809599999999
7945942	6.24775315
7945944	11.34467836
7945950	3.590578831
7945952	4.063049997
7945954	7.376526947
7945956	3.7407803860000004
7945958	4.80021592
7945962	8.401610988
7945972	4.47223126
7945974	4.185688472
7945979	4.398326007
7945989	4.93878182
7945991	3.520054915
7945997	2.933739867
7945999	3.168073872
7946001	4.079440829
7946004	4.509866908999999
7946006	4.2099903439999995
7946008	3.157548345
7946011	3.8050929730000003
7946013	3.533617668
7946015	3.75591606
7946017	2.662010824
7946019	3.252797161
7946021	3.75591606
7946023	2.736711601
7946025	3.141077835
7946027	3.874981103
7946029	3.855478254
7946031	3.787093505
7946033	10.96594526
7946041	5.789153077000001
7946054	5.430042355
7946061	3.896563809
7946067	3.1944801710000004
7946069	4.606644677
7946071	3.811771709
7946073	3.6398582000000004
7946078	4.022474934
7946082	4.156808477
7946087	4.606644677
7946089	7.611715426
7946105	3.3708385360000004
7946107	3.348591126
7946109	2.9742108810000003
7946111	3.561229298
7946113	3.661436007
7946115	3.6398582000000004
7946117	3.985331245
7946119	3.896563809
7946121	2.873237308
7946123	3.057815378
7946125	4.345988818
7946128	7.833945886
7946142	5.277286949
7946149	4.720227405
7946167	4.84901954
7946180	5.809622538999999
7946201	7.052585376000001
7946211	6.018360872000001
7946221	10.34965437
7946228	8.404011295
7946245	5.457261806
7946267	6.545647226
7946275	7.731119335
7946278	3.731981077
7946280	3.282346312
7946286	3.661436007
7946288	2.8013285189999997
7946292	4.53761237
7946306	3.230830412
7946321	3.141077835
7946323	3.1503055069999997
7946326	3.057815378
7946328	2.857465458
7946330	2.59203744
7946332	3.11192454
7946334	4.549120094
7946340	3.378448614
7946354	5.356190817
7946365	2.8309625
7946380	5.592105561
7946401	3.6398582000000004
7946426	5.979094364
7946428	4.7281507210000004
7946436	3.661436007
7946439	8.089597725
7946446	3.8492779539999997
7946454	4.124341089
7946478	10.72277156
7946504	7.282157036
7946516	9.232120858
7946559	12.61241847
7946561	3.615571215
7946563	9.945487549
7946565	13.76153622
7946567	8.650473052
7946569	9.629269443
7946579	6.6806282260000005
7946589	6.64655692
7946610	10.34826851
7946635	7.297443089
7946641	4.055444871000001
7946655	6.7619038929999995
7946659	4.362185813
7946661	5.259797418
7946676	6.430743046
7946678	3.1242888069999997
7946680	8.415198638
7946687	2.307481862
7946693	2.541122675
7946695	2.631750468
7946697	7.12334569
7946703	8.648977892000001
7946728	8.149957759
7946742	5.99041923
7946749	5.356190817
7946757	4.314429093
7946781	4.569360577
7946807	7.558587673
7946812	9.28625764
7946815	8.39424418
7946849	4.669636099
7946851	4.873568391
7946853	5.065671615
7946860	4.4073508960000005
7946903	4.948094919
7946933	5.259797418
7946946	2.6929714419999997
7946957	3.75591606
7946972	2.6788323430000003
7946977	3.168073872
7946983	5.855127849
7946986	2.777864478
7946988	6.082593881
7947015	9.17519685
7947027	7.146932354
7947040	7.437718066
7947052	4.6955689330000006
7947076	4.90180223
7947093	4.008492134
7947096	4.392990923999999
7947099	3.282346312
7947110	3.582238085
7947127	3.0860023119999997
7947129	5.277286949
7947136	4.033786619
7947138	3.811771709
7947147	7.064058842000001
7947152	2.68989479
7947156	3.0860023119999997
7947165	3.523826151
7947184	3.269470159
7947189	3.2194507860000003
7947199	3.02327529
7947221	7.528962247000001
7947228	2.7640809739999996
7947230	3.541852875
7947245	7.237140687999999
7947248	3.1776209769999997
7947266	2.6434427940000003
7947268	3.561229298
7947270	4.626162793
7947274	3.0039853880000003
7947282	3.11192454
7947322	2.873237308
7947332	3.0039853880000003
7947338	3.1944801710000004
7947361	2.092495709
7947363	4.588433058
7947375	2.873237308
7947394	2.620427755
7947396	4.50364591
7947421	4.969613466
7947423	5.678065617000001
7947425	8.767587471
7947434	8.074625764
7947450	6.409220759
7947462	7.278171526
7947481	4.398326007
7947490	5.492305337
7947496	3.633269327
7947510	2.57516586
7947512	4.197712743
7947526	4.690641853
7947528	4.203527237
7947531	6.301338618
7947540	8.585528684
7947548	2.7540445030000003
7947551	2.431575256
7947553	3.75591606
7947561	2.847399326
7947563	6.420522255
7947570	7.425351721
7947590	3.4936752839999996
7947599	4.757478269
7947607	3.456591032
7947609	7.325686584
7947624	10.65887074
7947649	6.653734833
7947652	7.219162868
7947674	4.425580978
7947676	5.124700048
7947681	9.242183972000001
7947694	5.369832002000001
7947740	5.566550968
7947742	4.070151399999999
7947744	4.274821339
7947784	7.484397277
7947801	6.499864358
7947815	6.3910336039999995
7947828	7.212667089
7947861	11.16062044
7947867	6.495353651
7947881	5.852251967000001
7947890	2.856040073
7947892	5.168036058999999
7947894	8.869526482000001
7947915	4.788926307
7947917	7.68452235
7947926	2.620427755
7947928	6.5907611610000005
7947932	2.847399326
7947934	7.282992397999999
7947947	4.4927419010000005
7947969	8.132380505
7947989	6.774738381000001
7947991	6.6081302189999995
7948033	4.008492134
7948035	3.0304869439999997
7948037	3.8050929730000003
7948039	2.6434427940000003
7948042	3.4057209939999997
7948044	3.017141165
7948046	3.4651518639999996
7948048	3.378448614
7948054	3.6398582000000004
7948058	3.0401495869999997
7948085	2.865843883
7948088	3.615571215
7948090	2.495211366
7948092	5.100645932
7948099	3.168073872
7948101	2.910357248
7948103	2.787843117
7948105	2.815498692
7948107	3.0304869439999997
7948109	4.438080372
7948111	2.858981012
7948113	3.881520385
7948115	3.4981118860000002
7948117	3.456591032
7948119	2.444568595
7948121	2.6434427940000003
7948123	3.1944801710000004
7948125	2.95610445
7948127	2.620427755
7948129	3.6398582000000004
7948131	3.985331245
7948133	3.3211094930000002
7948135	3.0860023119999997
7948137	3.0377858189999998
7948139	2.85548828
7948141	3.694379568
7948144	3.269470159
7948148	3.2194507860000003
7948150	2.631750468
7948155	3.8492779539999997
7948157	3.5229824869999997
7948159	3.0860023119999997
7948161	3.095797461
7948167	4.314429093
7948176	5.161021802
7948192	4.481451265
7948211	2.736711601
7948213	5.259797418
7948221	4.088234565
7948229	7.137357077000001
7948249	6.121800135
7948267	5.2248928889999995
7948274	8.187580508
7948282	4.757478269
7948293	6.221365485
7948303	4.249284875
7948306	5.8843681629999995
7948308	4.549120094
7948310	2.924139538
7948312	2.6434427940000003
7948314	5.316445293999999
7948316	3.4810383419999997
7948320	2.2330337019999997
7948322	3.4810383419999997
7948324	3.413840864
7948326	3.180916875
7948328	3.684236288
7948330	3.661436007
7948332	8.100293062
7948344	3.456591032
7948354	2.6788323430000003
7948364	10.05170216
7948367	4.447167648
7948369	3.5443541960000005
7948371	2.7802775989999997
7948375	3.269470159
7948377	3.561229298
7948379	7.715311999
7948397	5.07056238
7948399	10.35363125
7948416	2.834482743
7948418	4.630809216
7948420	5.06256356
7948424	6.068658618
7948433	3.456591032
7948444	7.8746829279999995
7948455	7.972404672000001
7948470	7.917362581
7948476	6.140247767999999
7948493	8.749931942
7948502	2.815498692
7948504	7.67805141
7948511	6.094691429
7948534	6.874038986
7948565	6.948484027
7948574	8.565936189
7948588	4.338863278
7948599	5.416698964
7948606	8.23631574
7948612	4.712591093
7948630	6.282396339
7948643	4.88357427
7948656	11.85501485
7948662	3.498941682
7948667	6.919246973
7948679	10.23165344
7948685	5.888366024
7948696	7.815356048
7948718	7.623078659
7948741	5.663872131000001
7948744	8.024000877999999
7948772	7.132150762999999
7948775	5.204902436999999
7948782	8.17594972
7948794	5.208478298999999
7948798	6.376227852
7948814	8.306365948
7948829	5.771382052000001
7948834	6.132467673
7948836	5.896670425
7948839	9.707812806
7948864	8.345681007
7948879	8.729739393
7948881	6.244584937999999
7948894	9.604453401
7948896	5.618422447
7948898	6.497997392
7948900	7.098370779
7948902	10.35092798
7948904	7.299323236
7948906	5.99466502
7948908	8.178086035
7948910	3.385448266
7948912	5.270602821000001
7948918	4.146621303
7948920	5.672047574
7948937	4.619926632
7948951	3.068860269
7948957	3.44387565
7948973	6.196583638
7948982	3.269470159
7948987	3.918303517
7948995	6.259708784
7948997	7.201736084
7949015	7.1367000670000005
7949019	2.333702449
7949021	4.376355179
7949033	6.291193637
7949046	6.623065676
7949058	5.736475635
7949060	8.781112092
7949067	6.311806995
7949075	9.525510884
7949080	5.881467102
7949104	8.252530045
7949124	7.176686069
7949146	9.991963753
7949172	7.490075642000001
7949206	5.607096611
7949227	6.3778880110000005
7949264	8.97004806
7949273	5.0902596980000006
7949275	6.250832487
7949277	8.272729324
7949320	5.33751961
7949327	3.3155495760000004
7949340	6.082593881
7949344	4.982897084
7949364	4.033786619
7949371	6.0543362929999995
7949373	6.138327841000001
7949377	8.353550485
7949383	8.038380912000001
7949400	6.3332215860000005
7949410	8.541943552000001
7949412	5.9829959210000005
7949440	5.695540453
