ID_REF	VALUE
7894693	8.063410553999999
7894694	7.744330742000001
7894696	8.393467154
7894697	7.348354542
7894698	9.691797497
7894699	11.88539717
7894700	4.60504666
7894701	2.9490665519999997
7894702	7.383409157000001
7894703	3.10703899
7894704	11.45180683
7894705	2.798148808
7894706	8.477617927999999
7894707	7.065033201
7894708	9.093552345
7894709	8.598027025
7894710	3.0701086969999998
7894711	8.520440618
7894712	8.699636987
7894713	3.10703899
7894714	5.380174263
7894715	3.495804887
7894716	11.21728285
7894717	6.08082466
7894718	4.370400524
7894719	6.383738895
7894720	8.141736675
7894721	4.029778183
7894722	7.300048553
7894723	11.61669459
7894724	4.7178485
7894725	9.359005616000001
7894726	3.759840545
7894727	8.210483542
7894728	6.083629104
7894729	4.213991895
7894731	4.617245211
7894732	6.927646917000001
7894733	9.489530159
7894734	10.56122649
7894735	2.152780415
7894736	8.337933373
7894737	7.992918741
7894738	3.80170272
7894739	4.146868236
7894740	10.82611532
7894741	8.45436236
7894742	5.0114688439999995
7894743	3.1089191080000003
7894744	8.424721617000001
7894745	3.106024057
7894746	3.665763187
7894747	10.48376156
7894748	5.766006306
7894749	3.2149169989999997
7894751	2.671428887
7894752	8.221111779
7894753	3.073802296
7894754	8.484149874
7894755	7.76014548
7894756	9.158285328
7894757	8.235431784
7894758	11.82224976
7894759	2.019967765
7894760	4.370400524
7894761	9.482920943
7894762	8.359223118
7894763	8.802188256
7894764	3.710702158
7894765	7.929636249
7894766	5.105681661
7894767	11.3062619
7894768	11.76903447
7894770	12.93564057
7894771	8.915434091
7894772	7.387899933
7894773	2.33988404
7894774	8.507046708999999
7894775	5.63627046
7894776	7.343081183
7894777	6.298562199
7894778	5.495972342999999
7894779	11.55559776
7894780	7.8042451260000005
7894781	6.7108954370000005
7894782	7.345183352
7894783	8.594285818
7894784	9.185138837
7894785	2.221585219
7894786	2.448135892
7894787	12.24627206
7894788	5.1060986360000005
7894789	12.71600635
7894790	8.377728418
7894791	6.017519146000001
7894792	3.10703899
7894793	4.38044523
7894794	2.9708435239999997
7894795	6.514024749
7894796	10.12562254
7894797	7.352576963
7894798	6.664395517000001
7894799	12.75747249
7894800	7.994271761
7894801	8.228886124
7894802	6.067033817
7894803	8.81745052
7894804	5.380451532
7894805	3.902546965
7894806	9.134728158
7894807	3.071553345
7894808	9.931300806
7894809	8.26340407
7894810	7.471832422
7894811	3.2481838919999997
7894812	8.90104494
7894813	7.990371856
7894814	3.533287161
7894815	4.486415801000001
7894816	2.8290874219999997
7894817	10.41330224
7894818	5.545353186
7894819	7.376665827999999
7894820	6.331690609
7894821	6.18317083
7894822	7.198402241
7894823	4.742952466
7894824	8.696142155
7894825	2.802172617
7894826	9.29811202
7894827	8.371888051
7894828	3.2516860530000002
7894829	3.073802296
7894830	7.958148727
7894831	4.939580875
7894832	3.62230454
7894833	6.983483773
7894834	8.827418198
7894835	5.136083321
7894836	9.563890812999999
7894837	7.57584042
7894838	8.472737854
7894840	9.64169672
7894841	3.3473183810000005
7894842	5.388798823999999
7894843	7.749577174
7894844	3.766848333
7894845	10.48242009
7894846	10.41469919
7894847	4.2694059069999994
7894848	6.666639182000001
7894849	7.910828433
7894850	5.686862712999999
7894851	4.521104781
7894852	5.2711431
7894853	8.37227965
7894854	9.287127228
7894855	2.320591195
7894856	7.108169432
7894857	2.92899332
7894858	8.459122514
7894859	6.59686428
7894860	9.382225323
7894861	6.422850471
7894863	6.081585273
7894864	6.468988535
7894865	6.318787427999999
7894866	6.318787427999999
7894867	5.739588407
7894868	2.0694940980000003
7894869	6.2181668
7894870	6.976125153
7894871	3.072472652
7894872	11.15026061
7894873	8.027040041000001
7894874	3.357606063
7894875	5.410516042999999
7894876	7.03989883
7894877	8.339513452
7894878	7.253223012
7894879	5.958543597999999
7894880	6.621656032000001
7894882	10.64112482
7894883	9.676805363
7894884	8.000729412
7894885	8.031176461
7894886	8.876104536
7894887	3.62230454
7894888	7.35955183
7894889	11.67076576
7894890	8.636700484
7894891	10.9928414
7894893	3.104703893
7894894	8.795909148
7894895	5.202268714
7894896	11.40668421
7894897	6.353133602000001
7894898	5.63627046
7894899	6.013909392
7894900	3.434643706
7894901	5.912867273
7894902	3.2481838919999997
7894903	5.709857215
7894904	3.387088
7894905	8.999249466
7894906	6.24498685
7894907	5.230057951
7894908	8.107771655
7894909	12.91823707
7894910	3.5343629069999998
7894911	2.426514067
7894912	4.486415801000001
7894913	3.666156719
7894914	10.85586712
7894915	3.387088
7894916	6.748034264
7894917	8.327234534
7894918	2.8290874219999997
7894920	2.1378159180000003
7894921	5.317744853
7894922	4.09597367
7894923	2.876690806
7894924	1.876950076
7894925	6.619388231
7894926	9.032068926
7894927	6.561262452999999
7894928	3.7627108110000003
7894929	2.741785487
7894930	3.840288171
7894931	6.027617339
7894932	6.73874359
7894933	7.347321622000001
7894934	8.646355758
7894935	3.499397117
7894936	5.231154714
7894937	2.4874726380000003
7894938	8.017422127
7894939	5.739588407
7894940	5.116860756
7894941	12.66510306
7894942	2.549248082
7894943	3.251162771
7894944	3.387088
7894945	9.119436671
7894946	3.1537983080000003
7894947	6.510946187
7894948	3.0646933169999997
7894949	5.964296227999999
7894950	8.445951378
7894951	8.532668783
7894952	6.744575706
7894953	8.118283387
7894954	5.316893332
7894955	7.281191138
7894956	2.326372174
7894957	7.215095868
7894958	5.517745527000001
7894959	4.7138334219999996
7894960	10.88623756
7894961	7.254498164
7894962	2.017208745
7894963	4.761565165
7894964	10.460987800000002
7894965	7.687787861
7894966	4.38044523
7894967	4.300554086
7894968	7.085054277
7894969	7.270846872000001
7894970	13.13467828
7894971	9.052302039
7894972	3.298243248
7894973	7.99092904
7894974	7.927815915
7894975	8.767587471
7894976	8.750912301
7894977	7.45734722
7894978	7.033528083999999
7894979	12.35670831
7894980	6.934972421
7894981	5.942016668
7894982	9.735877123
7894983	3.0646933169999997
7894984	8.49382727
7894985	3.800389515
7894986	5.551088513
7894987	3.358660431
7894988	9.287692948
7894989	3.298243248
7894990	9.528578374
7894991	12.48116684
7894992	9.872477348
7894993	8.06802626
7894994	9.629269443
7894995	4.03154856
7894996	3.928083988
7894997	4.298187953999999
7894999	11.70589402
7895000	7.960417057000001
7895001	6.7251512689999995
7895002	5.487459417
7895003	8.455695041
7895004	11.12501329
7895005	10.20475808
7895006	3.782814905
7895007	9.245504485
7895008	4.295935555
7895009	11.47455284
7895010	5.379216105
7895011	6.561470391
7895012	7.90110045
7895013	3.2138484380000003
7895014	8.315774587
7895015	6.36732166
7895016	6.669230275
7895017	10.59404506
7895018	6.5883737579999995
7895019	7.898274917
7895020	10.77203988
7895021	4.273574466
7895022	4.855345006
7895023	8.645518362999999
7895024	6.84918514
7895025	4.3009587510000005
7895026	8.522382919
7895027	2.92899332
7895028	5.20788713
7895029	3.434643706
7895030	4.953534128
7895031	5.026711061
7895032	8.610099172
7895033	9.276404116
7895034	8.130059863
7895035	2.3354663159999998
7895036	9.006792043999999
7895037	8.688426061
7895038	9.18298457
7895039	9.60200486
7895040	3.0646933169999997
7895041	7.087534011
7895042	8.442414779
7895043	1.814952141
7895044	4.607699254
7895046	8.091384274
7895047	11.37667991
7895048	7.319550966
7895049	2.671206352
7895050	9.855532975
7895051	4.1515594380000005
7895052	8.4903005
7895053	3.633013648
7895054	7.346685293999999
7895055	10.29630659
7895056	9.512232742
7895057	11.95000312
7895058	1.764875395
7895059	5.765676165
7895060	5.232914102
7895061	6.747058982
7895062	7.947177312999999
7895063	8.810743517
7895064	8.230395199
7895065	2.221585219
7895066	5.384120823
7895067	9.538070372
7895068	8.667269635
7895069	5.712581745
7895070	12.30602321
7895071	2.69472583
7895072	11.56077649
7895073	8.541117178
7895074	7.60617364
7895075	4.177171236
7895076	2.9353434139999997
7895077	8.930835062
7895080	8.652766587
7895081	5.080188795
7895082	10.8060876
7895083	3.3473183810000005
7895084	9.531845725
7895085	6.3000691920000005
7895086	3.072472652
7895087	8.827911195
7895088	9.104072087999999
7895089	9.584644619
7895090	7.061656902999999
7895091	7.811905352
7895092	5.20451705
7895093	7.087071835
7895094	7.46101101
7895095	8.993755662
7895096	7.534430368
7895097	5.917438424
7895098	7.208525221
7895099	7.4207110489999994
7895100	12.43938314
7895101	10.25607449
7895102	2.741785487
7895103	4.821375245
7895104	7.469361342999999
7895105	4.84996129
7895106	9.481511645
7895107	7.318940533999999
7895108	5.408993735
7895109	3.0646933169999997
7895110	11.18413506
7895111	2.682008662
7895112	10.75701121
7895113	7.081726051
7895114	6.663103125
7895115	9.133450447000001
7895116	5.12700845
7895117	5.0176601860000005
7895118	5.406830756000001
7895119	5.594360121
7895120	3.7529714139999997
7895121	5.712581745
7895122	11.78208901
7895123	7.352576963
7895124	6.027617339
7895125	7.431946086
7895126	10.53313911
7895127	4.745215088999999
7895128	5.712581745
7895129	6.438308162
7895130	10.45049877
7895131	7.821656151
7895132	3.493408739
7895133	7.953311172
7895134	5.979373523
7895135	5.853061232999999
7895136	2.4874726380000003
7895137	10.17279461
7895138	2.6684393230000003
7895139	6.646805028999999
7895140	2.136329044
7895141	8.151024918
7895142	1.850032799
7895143	8.433306175
7895144	11.41890019
7895145	6.584766686
7895146	4.440097932
7895147	8.582138247
7895148	3.770254089
7895149	11.63422045
7895150	4.062904591000001
7895151	2.2835624230000002
7895152	6.660234321
7895153	7.257787811
7895154	8.843378592
7895155	6.441289959
7895156	11.80672229
7895157	8.286480975
7895158	6.34764494
7895159	2.216994471
7895160	8.884012007
7895161	9.698633113
7895162	6.0142489889999995
7895163	5.202601248
7895164	2.381307551
7895165	8.208984641
7895166	4.280884456
7895167	4.819557056
7895168	7.475578426
7895169	6.988636679
7895170	10.11466968
7895171	8.673352824
7895172	3.499154168
7895173	5.824611902999999
7895174	8.214642949
7895175	3.071553345
7895176	3.298243248
7895177	7.463386653
7895178	9.153228193
7895179	2.562232329
7895180	7.253825964
7895181	7.428064163999999
7895182	2.326372174
7895183	2.245890269
7895184	3.53497296
7895185	7.10553617
7895186	5.294854743
7895187	7.914683796
7895188	5.144675127
7895189	6.4226179420000005
7895190	6.474701593
7895191	2.8290874219999997
7895192	9.260520087
7895193	9.480704082
7895194	5.739588407
7895195	5.768478159
7895196	11.66569867
7895197	4.03154856
7895198	3.380466616
7895199	2.82697665
7895200	3.666156719
7895201	2.969606293
7895202	4.636712575
7895203	8.0341696
7895204	4.49244451
7895205	6.426523994
7895206	8.231576777999999
7895207	6.39472029
7895208	6.5530051789999995
7895209	7.460766965
7895210	10.28690235
7895211	6.967781586
7895212	6.392384892999999
7895213	5.84495651
7895214	10.27121506
7895215	9.932205823
7895216	12.09662441
7895217	7.322624605
7895218	3.8956548539999996
7895219	7.2832808689999995
7895220	10.66197712
7895221	7.622429935
7895222	4.522662404
7895223	8.779908719
7895224	10.22571258
7895226	10.45518975
7895227	11.26664021
7895228	6.139988473
7895229	3.389273223
7895230	12.07725889
7895231	9.727791629
7895232	5.229883731
7895233	9.480002242000001
7895234	6.301455122
7895235	9.980992627000001
7895236	4.143638035
7895237	6.629763167999999
7895238	8.637204367999999
7895239	9.79767275
7895240	7.237425936
7895241	7.6535041679999996
7895242	3.634509238
7895243	7.9305837210000005
7895244	1.903907882
7895245	4.71961053
7895246	8.559467702000001
7895247	8.86146159
7895248	11.28589777
7895249	10.40131595
7895250	6.891257499
7895251	4.272998032
7895252	7.382300075
7895253	2.446500173
7895254	6.66949854
7895255	7.143300374
7895256	8.59328858
7895257	5.544000127
7895258	8.056628622
7895259	6.937725969
7895260	7.130810121000001
7895261	9.03998234
7895262	6.583432004
7895263	9.934192943
7895264	4.55630341
7895265	4.51061459
7895266	4.9188471730000005
7895267	8.049598287
7895268	2.326372174
7895269	9.65461037
7895270	4.1791204230000005
7895271	9.507346884
7895272	11.34953383
7895273	9.638980625
7895274	8.316639802000001
7895275	10.03915332
7895276	9.689163233
7895277	10.36536614
7895278	6.08757009
7895279	7.134794662000001
7895280	7.923895228999999
7895281	3.3473183810000005
7895282	7.271125871000001
7895283	5.46482537
7895284	5.9990380729999995
7895285	4.273985054
7895286	8.64951761
7895287	6.4802144429999995
7895288	6.302367011
7895289	9.327227352000001
7895290	7.414399726
7895291	4.03154856
7895292	7.855176815
7895293	6.844806758
7895294	4.790572251
7895295	7.433774166
7895296	6.837169846
7895297	9.16513821
7895298	9.265145699
7895299	11.68220999
7895300	6.29772337
7895301	5.484464945
7895302	7.965951455
7895303	8.80172434
7895304	6.410081967000001
7895305	8.607064037
7895306	8.48372292
7895307	5.014727392
7895308	6.231298467999999
7895309	5.64066046
7895310	10.68136787
7895311	3.5318255769999998
7895312	10.04595846
7895313	4.273574466
7895314	2.241176543
7895315	6.48661297
7895316	9.044367082
7895317	10.38743265
7895318	6.471632027999999
7895319	6.871135839
7895320	8.597613475
7895321	7.460125822999999
7895322	9.78566611
7895323	12.59954076
7895324	7.849395257
7895325	6.230923605
7895326	9.508234225
7895327	3.628816142
7895328	8.047359287
7895329	8.222966339
7895330	11.04771872
7895331	3.357606063
7895332	4.148407255
7895333	12.36632932
7895334	7.591752286
7895335	8.259038456
7895336	8.742773102000001
7895337	6.99190376
7895338	2.2835624230000002
7895339	6.195239468
7895340	9.148026413
7895341	5.232914102
7895342	13.05587628
7895343	12.83195133
7895344	7.75145533
7895345	3.1537983080000003
7895346	6.717257941000001
7895347	4.820612512
7895348	5.698906789
7895349	4.146868236
7895350	8.416509387
7895351	6.304370825
7895352	1.903907882
7895353	2.2835624230000002
7895354	13.60964604
7895355	2.9682435060000003
7895356	7.157570838
7895357	7.458800911
7895358	9.967146975
7895359	6.072830121
7895360	9.526993217000001
7895361	4.750170555
7895362	9.984396747
7895363	5.980470211
7895364	3.7529714139999997
7895365	4.2694059069999994
7895366	3.2440458839999997
7895367	2.696281959
7895368	7.739329347000001
7895369	4.63521804
7895370	7.576448846
7895371	2.5301053380000003
7895372	1.96862969
7895373	10.50188902
7895374	12.32056159
7895375	7.358443053999999
7895376	9.045254636000001
7895377	5.135308063
7895378	4.522357418
7895379	9.027509079
7895380	2.128576162
7895381	5.419720984
7895382	11.08875205
7895383	2.791240091
7895384	3.7700673080000002
7895385	4.408293863
7895386	3.6672252380000003
7895387	7.849395257
7895388	8.030168521
7895389	3.840288171
7895390	5.9591892379999996
7895391	11.67623357
7895392	12.07351994
7895393	9.938398407000001
7895394	2.33988404
7895395	7.364702877
7895396	2.5301053380000003
7895397	7.580644952999999
7895398	11.50180191
7895399	6.551934286
7895400	6.384445877
7895401	6.700397102999999
7895403	6.488926315
7895404	8.01673308
7895405	11.09290883
7895406	9.351224911000001
7895407	2.241176543
7895408	5.495972342999999
7895409	3.2149169989999997
7895410	7.488966179
7895411	8.21427252
7895412	4.60504666
7895413	3.5763428669999997
7895414	8.655746118
7895415	2.6684393230000003
7895416	7.734202944
7895417	5.667853538999999
7895418	5.3812777999999994
7895419	8.634956976
7895420	2.791240091
7895421	4.848904832
7895422	8.744225917
7895423	4.820119242
7895424	4.849519899
7895425	7.3210070720000004
7895426	2.5383254859999997
7895427	7.361109942000001
7895428	3.204512943
7895429	6.289060175
7895430	3.765849882
7895432	6.929505258
7895433	4.519226017
7895434	8.020537077
7895435	12.14710933
7895436	2.5383254859999997
7895437	5.68707855
7895438	2.186011751
7895439	5.548204182999999
7895440	12.08078056
7895441	6.231763257000001
7895442	4.824183086000001
7895443	5.413915777000001
7895444	8.666839664
7895445	6.126322909
7895446	6.441484797999999
7895447	11.93221515
7895448	4.939977557
7895449	4.486415801000001
7895450	5.472336662999999
7895451	12.02403096
7895452	7.01776058
7895453	4.852873149
7895454	2.421116481
7895455	4.159112286
7895456	4.5216375310000005
7895457	2.0527620680000003
7895458	5.464450255
7895459	3.4848989460000004
7895460	4.280884456
7895461	7.305558842999999
7895462	2.53530995
7895463	11.08262801
7895464	9.570296497000001
7895465	4.939580875
7895466	2.6127633759999997
7895467	7.896442747
7895468	2.326372174
7895469	2.0694940980000003
7895470	8.079354233
7895471	7.9347492729999995
7895473	2.6684393230000003
7895474	2.037844369
7895475	10.76852309
7895476	10.0136179
7895477	6.669751805
7895478	8.174685982
7895479	2.442932339
7895480	3.53497296
7895481	11.4568673
7895482	4.946755863
7895483	10.02220601
7895484	9.669807072000001
7895485	4.143638035
7895486	12.40096083
7895487	2.670390496
7895488	6.751411772000001
7895489	7.992555723
7895490	8.106549131
7895491	7.993313607999999
7895492	8.3516814
7895493	4.7138334219999996
7895494	3.6675547010000003
7895495	6.200601605
7895496	12.29200454
7895497	12.13410943
7895498	8.782361741
7895499	4.019048513
7895500	2.448135892
7895501	6.9073275789999995
7895502	2.156087613
7895503	6.29074406
7895504	5.563371307000001
7895505	2.9705552230000003
7895506	10.92000462
7895507	6.423711764
7895508	9.637182738
7895510	11.16890396
7895511	8.749508793
7895512	4.855345006
7895513	6.298114844
7895514	13.30427706
7895515	8.7107229
7895516	4.6087519839999995
7895517	11.18650409
7895518	8.281313815
7895519	6.988938251
7895520	11.97506893
7895521	10.1386495
7895522	10.04951146
7895523	2.92899332
7895524	2.696281959
7895525	8.222357052000001
7895526	1.935960101
7895527	9.502710785
7895528	6.767218731
7895529	2.421116481
7895530	8.007173362
7895531	5.3174927610000005
7895532	7.135426156
7895533	4.380960062
7895534	6.966332822999999
7895535	2.9682435060000003
7895536	9.646824049
7895537	8.343207461
7895538	8.189776685
7895539	8.423107588999999
7895540	5.72213576
7895541	5.768478159
7895542	7.699311057999999
7895543	6.125619151
7895544	8.179079379
7895545	11.23089983
7895546	4.376661707
7895547	9.397539345
7895548	7.402170555
7895549	6.744841768
7895550	6.530089472999999
7895551	12.0894291
7895552	6.986142699999999
7895553	2.9353434139999997
7895554	11.12077585
7895555	7.66296496
7895556	7.620436864
7895557	11.83542374
7895558	5.8752518789999995
7895559	8.544587174
7895560	2.561051305
7895561	7.513598879
7895562	5.39828345
7895563	8.087703275
7895564	4.180200359
7895565	3.800389515
7895566	2.245890269
7895567	4.061977891000001
7895568	4.382616574
7895569	2.670390496
7895570	3.4848989460000004
7895571	7.2516002
7895572	2.9634493230000003
7895573	3.100151116
7895574	9.140318843
7895575	7.714207482999999
7895576	7.9572870810000005
7895577	7.447297027
7895578	8.592294477000001
7895579	11.44399057
7895580	5.913266462
7895581	4.179681842
7895582	1.9410869780000002
7895583	3.7627108110000003
7895584	5.080188795
7895585	6.695799701
7895586	4.295935555
7895587	13.02278645
7895588	9.759501633
7895589	7.043771242999999
7895590	7.554718189
7895591	8.140589909
7895592	7.411836462999999
7895593	3.901897852
7895594	6.284588286
7895595	12.00414974
7895596	9.158965814
7895597	8.428761212000001
7895598	11.38944456
7895599	9.630200983
7895600	6.125094828
7895601	11.59186547
7895602	10.43879121
7895603	7.5803321089999995
7895604	7.579472158
7895605	6.231298467999999
7895606	9.683009144
7895607	4.716631272
7895608	6.457556274
7895609	4.6386898819999995
7895610	7.9712440639999995
7895611	8.72739067
7895612	6.514024749
7895614	6.125619151
7895615	3.2138484380000003
7895616	10.61044468
7895617	2.697220536
7895618	7.3269195410000005
7895619	8.5825285
7895620	8.364479627
7895621	12.45439461
7895622	7.625805945
7895623	4.292034463999999
7895624	5.016820355
7895625	6.48257376
7895626	9.251306886
7895627	7.594659131
7895628	6.952460962000001
7895629	8.560281711
7895630	7.847109185
7895631	2.53530995
7895632	7.082199515
7895633	2.937499986
7895634	3.389273223
7895635	2.152780415
7895636	3.666917034
7895637	7.663244057999999
7895638	8.313717687
7895639	7.565990898
7895640	4.03154856
7895641	6.670021778
7895642	6.012235417
7895643	6.575372796
7895645	4.0621870389999994
7895646	2.9490665519999997
7895647	3.933548283
7895648	2.8290874219999997
7895649	5.914598927
7895650	6.5589962470000005
7895651	10.56742944
7895652	10.5515096
7895653	2.448135892
7895654	8.669958787999999
7895655	2.317886095
7895656	6.285283379
7895657	11.42386733
7895658	6.198719744
7895659	9.266342233
7895660	5.011970162
7895661	9.127349019
7895662	9.944454998
7895663	7.297682683
7895664	6.380116055
7895665	7.865958833
7895666	2.69472583
7895668	3.389273223
7895669	7.978305849
7895670	2.741785487
7895671	3.6317733480000003
7895672	5.383005275
7895673	3.710702158
7895674	9.469166912999999
7895675	3.8956548539999996
7895676	8.571119944
7895677	7.58678627
7895678	7.130580507
7895679	2.243502351
7895680	12.94460418
7895681	5.206171585
7895682	7.425351721
7895683	6.35020929
7895684	9.011361252999999
7895685	7.200204359
7895686	6.0658397939999995
7895687	10.15103404
7895688	7.6821628660000005
7895689	2.562129124
7895690	10.49586311
7895691	8.957555795
7895692	11.62271373
7895693	9.303519789
7895694	10.88795389
7895695	7.03393174
7895696	3.5338650730000003
7895697	8.167685922999999
7895698	2.969606293
7895699	4.756192736
7895700	2.186011751
7895701	5.892140586
7895702	4.750904827
7895704	10.58171393
7895705	8.815446047
7895706	2.24436958
7895707	3.633269327
7895708	5.235546747
7895709	4.520861158
7895710	9.777831649
7895711	6.237687348
7895712	10.71760725
7895713	6.410081967000001
7895714	12.00835543
7895715	8.065513179
7895716	7.198179219
7895717	8.454794163999999
7895718	5.0232166860000005
7895719	8.468230776
7895720	3.766848333
7895721	7.300794757999999
7895722	4.60687597
7895723	5.135633953
7895724	6.870159951000001
7895725	3.766848333
7895726	4.745215088999999
7895727	7.476053062
7895728	7.108169432
7895729	7.44323054
7895730	4.481547445
7895731	6.735133977
7895733	7.22137897
7895734	7.111897515
7895735	6.127470896
7895736	9.726874664
7895737	6.740308034
7895738	6.180172237000001
7895739	6.510946187
7895740	7.565682064
7895741	2.741785487
7895742	3.434643706
7895743	3.933548283
7895744	6.696005606
7895745	9.494850306
7895746	3.2149169989999997
7895747	4.491801262
7895748	6.029283022
7895749	5.042474933
7895750	5.558401687999999
7895751	10.09605717
7895752	8.491942453
7895753	8.329184116
7895754	6.3870840829999995
7895755	4.63521804
7895756	4.146868236
7895757	7.939130678
7895758	9.353276807
7895759	8.457904427
7895760	9.808109523999999
7895761	7.708879536
7895762	10.39851443
7895763	4.520349435
7895764	1.9253586619999998
7895765	7.234568943999999
7895766	10.24325983
7895767	8.848784801
7895768	5.217409849
7895769	4.378667769
7895770	8.228032869
7895771	4.938221448
7895772	8.321312827
7895774	7.824663327000001
7895775	5.3812777999999994
7895776	5.6927585579999995
7895777	11.9121281
7895778	12.189148199999998
7895779	11.95360634
7895780	9.504150414
7895781	8.407524497
7895782	9.815758974
7895783	7.724205158999999
7895784	7.707104772999999
7895785	4.09597367
7895786	8.99827037
7895787	7.4406792170000005
7895788	2.536379795
7895789	5.203866297
7895790	10.41068213
7895791	8.446749946
7895792	7.224593581000001
7895793	2.017208745
7895794	8.247888727000001
7895795	9.419754088
7895796	6.331983522000001
7895797	6.7755581860000005
7895798	5.846906003
7895799	3.5763428669999997
7895800	2.662658015
7895801	6.256615453999999
7895802	8.725527632
7895803	2.549248082
7895804	3.493408739
7895805	6.925982759
7895806	6.769114962000001
7895807	4.263273324
7895808	7.69289401
7895809	7.079053824
7895810	8.424339332
7895811	4.3012213930000005
7895812	8.237456602
7895813	7.922014167
7895814	5.642573306
7895815	9.278475726
7895816	8.615348723
7895817	7.111132266
7895818	8.380436257000001
7895819	12.10399511
7895820	5.718237775
7895821	6.633841713
7895822	2.92899332
7895823	3.380466616
7895824	10.17642851
7895825	4.273985054
7895826	10.86313817
7895827	12.45957003
7895828	2.078163849
7895829	8.304437752
7895830	2.425492769
7895831	4.4898340260000005
7895832	8.319472297
7895833	2.876690806
7895834	7.083015037000001
7895835	8.09787475
7895836	6.029966582
7895837	7.136451212000001
7895838	4.60504666
7895839	8.248306853999999
7895840	6.551934286
7895841	8.432508821
7895842	8.691876903999999
7895843	5.917438424
7895844	8.153897672000001
7895845	6.4234913460000005
7895846	6.557676229
7895847	7.726285415
7895848	5.6204899479999995
7895849	8.17594972
7895850	6.898740342999999
7895851	6.085991715
7895852	2.791240091
7895853	7.85805783
7895854	9.122951034
7895855	7.61243763
7895856	4.848746488
7895857	7.695098917
7895858	3.229756937
7895859	2.248131228
7895860	3.354696503
7895861	2.446500173
7895862	7.977700776
7895863	6.4850196460000005
7895864	4.499372714
7895865	4.7138334219999996
7895866	9.152628279
7895867	3.389273223
7895868	8.677903872
7895869	8.703156152
7895870	5.466353357000001
7895871	3.759840545
7895872	9.340939064
7895873	9.300690377999999
7895874	5.962628611
7895875	6.9950092370000005
7895876	2.8306973039999996
7895877	5.959830855
7895878	8.099383155
7895879	6.385523943
7895880	7.933787236000001
7895881	10.67123959
7895882	7.122454179
7895883	7.067333412999999
7895884	3.493408739
7895885	9.009489588
7895886	10.16082569
7895887	3.108197065
7895888	5.038587454
7895889	8.149957759
7895890	6.379566231
7895891	2.2835624230000002
7895894	6.708572125
7895895	4.053745901
7895896	7.197954127
7895897	2.144936015
7895898	6.3911411
7895899	11.43928159
7895900	7.620761816
7895901	8.15267678
7895902	2.549248082
7895903	6.584443464
7895904	6.789689975
7895905	5.017313666000001
7895906	7.174907577000001
7895907	6.2303687839999995
7895908	6.3389314820000005
7895909	4.668770723
7895910	4.761565165
7895911	9.079167586
7895912	9.861388157
7895913	7.472595588
7895914	5.150495824
7895915	6.51596181
7895916	9.403390714
7895917	10.99859613
7895918	5.293544487
7895919	10.53904658
7895920	13.14778981
7895921	5.8452477720000005
7895922	2.001906052
7895924	12.33013228
7895925	5.517745527000001
7895926	8.668217763
7895927	4.605867223
7895928	9.817708946
7895929	10.15334418
7895930	3.840288171
7895931	5.564429229
7895932	9.19738747
7895933	2.186011751
7895934	9.070385997
7895935	8.075873816
7895936	11.3692544
7895937	7.764629811
7895938	11.05178982
7895939	7.969321882999999
7895941	10.18865308
7895942	9.589513799
7895943	7.340073242999999
7895944	11.16062044
7895945	7.809000041
7895946	8.066626772000001
7895947	6.657846546
7895948	8.338754874
7895950	6.699804764
7895951	3.6342397710000003
7895952	9.555023957000001
7895953	7.200509391000001
7895954	7.361954046
7895955	6.937145622
7895956	12.05403541
7895957	7.343842008999999
7895958	2.696281959
7895959	5.0114688439999995
7895960	3.797741849
7895961	8.06735898
7895962	7.766034751
7895963	7.567092767
7895964	9.272454202
7895965	6.128045684
7895966	4.6386898819999995
7895967	2.667031208
7895969	9.202374191
7895970	2.444728696
7895971	8.435758043
7895972	8.646801079
7895974	8.532136361000001
7895975	3.9379267380000003
7895976	6.563825989
7895977	3.8022668680000002
7895978	2.381307551
7895979	6.745273206
7895980	2.876690806
7895981	5.107328412
7895982	9.728622148
7895983	5.206935478
7895984	3.229756937
7895985	8.462785618
7895986	2.813634533
7895987	6.566319828999999
7895988	7.815680744
7895989	5.966257532999999
7895990	7.149931788
7895991	2.69472583
7895992	5.134625249
7895993	5.316445293999999
7895994	11.04601705
7895995	8.115551828
7895996	8.270009736
7895997	6.779325929
7895998	2.9708435239999997
7895999	5.766411944
7896000	5.467478989
7896001	6.575372796
7896002	5.482917341
7896003	4.481547445
7896004	8.130707521
7896005	8.552277573
7896006	3.928083988
7896007	11.59776417
7896008	7.977964404
7896009	6.976125153
7896010	4.818890781
7896011	2.559122605
7896012	3.0701086969999998
7896013	3.6643490510000003
7896014	4.408972291
7896015	2.4874726380000003
7896016	2.7997715889999997
7896017	10.04837705
7896018	8.849250161
7896019	3.493408739
7896020	6.659391789
7896021	3.769070545
7896022	8.425453827
7896023	2.2835624230000002
7896024	9.625095073999999
7896025	7.709455721
7896026	5.616161923
7896027	7.426474736
7896028	7.148461461
7896029	10.71424701
7896030	7.910828433
7896031	3.1537983080000003
7896032	3.8033164010000005
7896033	7.695932188
7896034	7.1932390360000005
7896035	6.812175439
7896036	10.28034693
7896037	3.939062916
7896038	9.987595531
7896039	8.539622015
7896040	8.403566286
7896041	9.12677759
7896043	8.275959167
7896044	8.096772702
7896045	11.79452084
7896046	4.636239146
7896047	9.6190187
7896049	8.96512127
