ID_REF	VALUE
7945831	6.46916707
7945857	4.40782706
7945859	5.22862002
7945864	8.415198638
7945875	6.46916707
7945882	3.937159722
7945892	6.05413527
7945894	4.238400772
7945896	4.444933674
7945902	8.611429823
7945942	5.244365177
7945944	9.425767123
7945950	3.600589822
7945952	4.9323232589999995
7945954	4.092503001
7945956	3.210519899
7945958	3.515485449
7945962	6.406549077
7945972	3.768287978
7945974	4.140346999
7945979	5.937585874
7945989	3.82622131
7945991	3.112063365
7945997	3.0658254360000003
7945999	2.9560270760000003
7946001	3.82622131
7946004	4.390593839
7946006	4.06928441
7946008	2.998727108
7946011	2.7924386919999997
7946013	3.33343666
7946015	2.405063066
7946017	2.9560270760000003
7946019	3.62818506
7946021	3.1851093489999998
7946023	2.5596073390000003
7946025	2.63102713
7946027	3.1851093489999998
7946029	2.992863554
7946031	3.62818506
7946033	9.282428142
7946041	6.115594144
7946054	4.879174325
7946061	3.768287978
7946067	4.600716084
7946069	4.81562637
7946071	3.916354342
7946073	4.600716084
7946078	4.5110000889999995
7946082	5.3803128970000005
7946087	5.139048788999999
7946089	6.563343292000001
7946105	3.435975268
7946107	3.255905549
7946109	2.87434202
7946111	3.060606632
7946113	3.768287978
7946115	3.4737786539999997
7946117	3.82622131
7946119	3.717874555
7946121	3.33343666
7946123	3.112063365
7946125	3.8950914130000003
7946128	7.766532193
7946142	4.140346999
7946149	6.012130484
7946167	4.140346999
7946180	5.738177075
7946201	7.648163137999999
7946211	6.393490913
7946221	10.02996439
7946228	9.052724121
7946245	6.89953573
7946267	7.17907239
7946275	6.881408876
7946278	3.989147439
7946280	2.90353724
7946286	3.82622131
7946288	2.9560270760000003
7946292	3.366608795
7946306	2.9272582419999997
7946321	3.1851093489999998
7946323	2.71313028
7946326	2.478412346
7946328	3.495354105
7946330	2.5596073390000003
7946332	3.1851093489999998
7946334	3.1851093489999998
7946340	3.768287978
7946354	4.463430934
7946365	4.372159156
7946380	5.904118539
7946401	3.658649633
7946426	5.233861318
7946428	4.117620036
7946436	3.255905549
7946439	7.396735474
7946446	5.840540815
7946454	4.04497969
7946478	7.08361293
7946504	6.012130484
7946516	5.025576827
7946559	9.5828953
7946561	3.1851093489999998
7946563	10.76693632
7946565	13.76153622
7946567	8.039532011
7946569	6.33574905
7946579	2.9560270760000003
7946589	3.600589822
7946610	10.96412735
7946635	8.345324345
7946641	3.1851093489999998
7946655	7.5033413620000005
7946659	3.513792468
7946661	4.670062891000001
7946676	5.139048788999999
7946678	2.194331134
7946680	6.958730087
7946687	2.5220613259999998
7946693	2.5596073390000003
7946695	2.375855476
7946697	7.842063163
7946703	8.685811417
7946728	8.937172082
7946742	8.023307703
7946749	4.227136995
7946757	3.989147439
7946781	5.22862002
7946807	10.5562974
7946812	11.01856049
7946815	8.723863521
7946849	4.990438902
7946851	3.44989563
7946853	4.211510135
7946860	4.501769605
7946903	3.6368716080000003
7946933	6.514628878
7946946	4.140346999
7946957	7.11933199
7946972	2.7924386919999997
7946977	3.112063365
7946983	3.909308247
7946986	2.5596073390000003
7946988	6.30608484
7947015	7.727705447000001
7947027	4.332491449
7947040	6.769000898
7947052	3.717874555
7947076	4.314429093
7947093	3.112063365
7947096	4.492893578
7947099	3.0658254360000003
7947110	5.399993251000001
7947127	2.478412346
7947129	4.81562637
7947136	4.092503001
7947138	5.5486930910000005
7947147	8.164134423
7947152	2.292103871
7947156	3.060606632
7947165	3.1503055069999997
7947184	2.5596073390000003
7947189	4.946295827
7947199	3.8532442039999997
7947221	7.874323822000001
7947228	3.537159477
7947230	3.067735478
7947245	8.727594966
7947248	4.683410028
7947266	2.87434202
7947268	4.185603523
7947270	3.768287978
7947274	3.1851093489999998
7947282	2.5596073390000003
7947322	2.7924386919999997
7947332	4.390593839
7947338	2.71313028
7947361	2.135742568
7947363	5.559599779
7947375	2.5596073390000003
7947394	2.9560270760000003
7947396	6.208048877
7947421	5.256642723
7947423	4.3289106539999995
7947425	7.428884148
7947434	8.357447946
7947450	5.753359903
7947462	5.674674529
7947481	4.6992547039999994
7947490	4.843385505
7947496	3.447206523
7947510	2.377356383
7947512	3.3798538089999997
7947526	3.8056966169999997
7947528	5.16677419
7947531	6.6938288560000005
7947540	7.904034611
7947548	2.529386052
7947551	2.87434202
7947553	2.9560270760000003
7947561	2.5596073390000003
7947563	4.973908178
7947570	6.836473853999999
7947590	4.560252308
7947599	7.485092702999999
7947607	3.33343666
7947609	6.641371122000001
7947624	9.446996496
7947649	5.470965678
7947652	7.283136634
7947674	4.535192239
7947676	4.670062891000001
7947681	9.094628936
7947694	7.3806475460000005
7947740	4.568878176
7947742	3.85636002
7947744	3.537159477
7947784	7.351181382999999
7947801	4.833034243
7947815	6.558320537
7947828	4.751158848
7947861	6.262527223999999
7947867	6.861394897
7947881	3.937159722
7947890	2.587959244
7947892	4.161204177
7947894	8.471538414
7947915	4.52136042
7947917	7.187908431
7947926	2.9560270760000003
7947928	5.28158551
7947932	3.768287978
7947934	7.949336957000001
7947947	4.760209306
7947969	9.812886445
7947989	8.802902065
7947991	7.057407662999999
7948033	3.537159477
7948035	3.600589822
7948037	6.0905319460000005
7948039	2.9560270760000003
7948042	2.5596073390000003
7948044	2.87434202
7948046	3.084405178
7948048	2.478412346
7948054	4.227136995
7948058	2.7924386919999997
7948085	2.4426673180000003
7948088	6.532185473999999
7948090	3.112063365
7948092	4.5568520669999995
7948099	3.03298099
7948101	2.23804004
7948103	2.71313028
7948105	3.112063365
7948107	2.71313028
7948109	3.1851093489999998
7948111	2.598534245
7948113	3.234717832
7948115	2.987619388
7948117	3.255905549
7948119	2.4426673180000003
7948121	2.264084748
7948123	3.03298099
7948125	2.5220613259999998
7948127	2.9560270760000003
7948129	3.112063365
7948131	3.33343666
7948133	3.537159477
7948135	2.5596073390000003
7948137	3.2772312689999996
7948139	2.5596073390000003
7948141	3.0658254360000003
7948144	3.33343666
7948148	2.63102713
7948150	2.5596073390000003
7948155	2.9560270760000003
7948157	2.987619388
7948159	3.03298099
7948161	2.676774621
7948167	5.208363479
7948176	5.559599779
7948192	7.604411207999999
7948211	4.390593839
7948213	4.314429093
7948221	4.4790147010000005
7948229	9.038761392
7948249	6.498477819
7948267	5.855027258
7948274	7.936829156
7948282	6.062744297999999
7948293	5.789827279
7948303	4.04497969
7948306	3.03298099
7948308	2.9560270760000003
7948310	3.33343666
7948312	2.71313028
7948314	4.080289748999999
7948316	3.255905549
7948320	2.264084748
7948322	2.87434202
7948324	2.676774621
7948326	2.4426673180000003
7948328	3.03298099
7948330	4.6992547039999994
7948332	9.896589697000001
7948344	2.9560270760000003
7948354	2.5596073390000003
7948364	7.77731383
7948367	3.62818506
7948369	3.748361665
7948371	3.157042229
7948375	3.4031789789999998
7948377	3.1851093489999998
7948379	8.039867189
7948397	5.036425321
7948399	10.50115157
7948416	2.838035896
7948418	3.225432025
7948420	5.038699825
7948424	7.122746931
7948433	3.563225741
7948444	3.1379979469999997
7948455	4.946295827
7948470	7.578607298
7948476	7.661746322999999
7948493	5.007045992
7948502	4.632570313
7948504	5.83905167
7948511	5.428994242000001
7948534	7.865178771
7948565	6.644711598
7948574	8.312445887
7948588	3.79218227
7948599	5.061439281
7948606	7.950080361
7948612	8.624035435
7948630	6.872854824
7948643	5.025576827
7948656	9.716385614
7948662	3.748361665
7948667	10.10412635
7948679	12.42902729
7948685	5.8732850370000005
7948696	9.172323455
7948718	7.356771437000001
7948741	6.736157121000001
7948744	8.800812431
7948772	5.944774295
7948775	6.803826251
7948782	8.44039933
7948794	4.185603523
7948798	6.713281113
7948814	7.89661663
7948829	5.302850679
7948834	5.417341861000001
7948836	6.776336624
7948839	10.12897889
7948864	8.467784963
7948879	9.050878841
7948881	8.161706
7948894	9.963240452
7948896	8.329878141
7948898	7.6351533929999995
7948900	8.277895447
7948902	10.54055164
7948904	9.003642304
7948906	7.426593055
7948908	9.318910285
7948910	7.53566072
7948912	4.314429093
7948918	4.092503001
7948920	4.427928167
7948937	3.8480730160000003
7948951	2.7924386919999997
7948957	3.568292065
7948973	4.157896062
7948982	4.04497969
7948987	4.729876546
7948995	7.369230309
7948997	7.313898826
7949015	5.929076289
7949019	2.110518507
7949021	3.989147439
7949033	5.131883118
7949046	6.447642937
7949058	4.688612898
7949060	7.6351533929999995
7949067	6.228875532999999
7949075	10.92384261
7949080	6.3119308610000004
7949104	9.383319968
7949124	9.520815077
7949146	10.74346275
7949172	6.816701602999999
7949206	7.372216911000001
7949227	5.500349354
7949264	6.8969757529999995
7949273	3.82622131
7949275	5.370442054
7949277	6.730999724
7949320	4.463430934
7949327	3.3756638569999997
7949340	5.048617957
7949344	4.463430934
7949364	5.428994242000001
7949371	5.30874834
7949373	5.048617957
7949377	8.380820764
7949383	8.177536201
7949400	6.244040992
7949410	7.6312019929999995
7949412	7.578607298
7949440	4.740849358999999
7949444	5.351530311
7949454	7.38595691
7949465	8.631125569
7949482	7.246449527999999
7949490	5.998868326
7949496	11.436834300000001
7949503	5.797071816
7949518	7.787566288
7949532	6.451900329
7949540	5.925452879
7949545	7.038759939
7949553	3.768287978
7949568	4.092503001
7949570	5.1834923239999995
7949577	6.776336624
7949588	6.86435194
7949592	4.632570313
7949603	6.244040992
7949615	5.139048788999999
7949619	6.354258959
7949637	7.892201336
7949645	7.836249033
7949650	3.789837641
7949668	5.032775279
7949672	3.03298099
7949674	8.357447946
7949679	5.16677419
7949717	3.112063365
7949719	4.185603523
7949742	2.23804004
7949744	3.658649633
7949746	7.283136634
7949754	5.338856562
7949763	2.7924386919999997
7949765	9.216141941
7949776	6.0279256089999995
7949792	10.43959102
7949796	4.140346999
7949798	6.84388866
7949808	7.272579068
7949836	7.663797059
7949843	5.262531257
7949851	3.685979632
7949857	5.817061538
7949863	4.6992547039999994
7949873	5.732802369
7949882	4.227136995
7949894	3.8480730160000003
7949896	4.185603523
7949898	5.71712794
7949904	6.887570208
7949916	6.4262662939999995
7949931	7.36786282
7949946	3.600589822
7949948	6.255116926
7949954	4.973908178
7949956	4.140346999
7949971	9.672024697000001
7949995	7.6573074000000005
7950003	4.04497969
7950005	3.717874555
7950012	5.5196279420000005
7950016	5.781594942000001
7950023	4.355291842
7950030	3.255905549
7950032	5.0180174410000005
7950036	4.19737048
7950042	3.740991984
7950062	3.7446137619999997
7950064	3.366608795
7950067	7.101336142
7950078	4.905548583
7950082	6.668701127
7950086	7.966241525
7950117	3.600589822
7950119	7.455694942
7950128	7.410295333
7950136	3.937159722
7950140	4.869643601
7950142	6.213197825
7950162	3.717874555
7950195	4.600716084
7950197	7.605864412000001
7950235	5.8732850370000005
7950248	8.599146711
7950269	4.379302459
7950271	7.641825957000001
7950282	5.440120649
7950284	8.855434942999999
7950292	2.5596073390000003
7950294	5.155920665
7950299	6.944231369
7950307	11.54228375
7950321	4.869643601
7950332	6.257430844
7950336	8.399089227000001
7950370	5.629300292999999
7950372	4.01060956
7950374	4.110239868
7950391	8.335928311
7950409	3.073334589
7950420	5.85117446
7950423	4.535192239
7950425	4.442272241
7950442	3.537159477
7950444	5.890523046
7950447	7.344639871
7950469	4.9639636430000005
7950471	4.335747947
7950473	8.571554325
7950490	6.887570208
7950492	5.22862002
7950501	5.270935533
7950524	3.360246451
7950530	2.5596073390000003
7950532	2.5596073390000003
7950534	4.410130724
7950544	7.15680721
7950553	2.9272582419999997
7950555	4.390593839
7950560	2.71313028
7950578	6.491184823999999
7950597	8.423957886
7950606	7.455191309
7950626	7.369230309
7950628	8.554774134
7950641	4.644525375
7950644	9.256945172
7950654	7.897499415
7950669	5.608475176000001
7950671	7.262276169
7950683	6.829585811
7950699	2.5596073390000003
7950701	3.768287978
7950724	1.8409313319999998
7950726	4.729876546
7950731	7.650557919
7950743	7.185566441000001
7950751	6.637785063
7950753	6.966697089
7950762	4.140346999
7950764	3.112063365
7950794	3.03298099
7950796	7.015380427999999
7950804	3.658649633
7950810	4.806310269
7950838	9.701567545
7950862	3.33343666
7950864	7.293591214
7950883	2.9081014639999996
7950885	4.04497969
7950893	2.328415433
7950895	3.600589822
7950897	3.255905549
7950899	6.555403804
7950906	9.57963484
7950921	4.314429093
7950933	3.33343666
7950955	2.71313028
7950965	2.828942819
7950971	2.478412346
7950977	2.9173751510000003
7950983	9.310713802
7950990	6.3000691920000005
7951004	5.500349354
7951008	9.179366518
7951030	8.308817003
7951032	7.0185148779999995
7951034	8.612682089
7951036	9.470428318
7951038	7.087771772999999
7951040	4.121114774
7951046	6.196246056000001
7951068	7.120957822
7951077	5.752321146
7951089	4.760209306
7951091	4.737850164
7951093	6.698999382
7951108	6.571568724
7951112	8.11405761
7951131	6.5783040779999995
7951133	8.392364967999999
7951140	6.219580594
7951144	6.713008149
7951157	7.51522838
7951159	3.600589822
7951161	2.194331134
7951163	3.112063365
7951165	3.1503055069999997
7951178	3.112063365
7951195	2.478412346
7951205	2.71313028
7951207	11.38187918
7951217	3.112063365
7951224	2.63102713
7951235	2.924068229
7951246	2.7924386919999997
7951259	3.1851093489999998
7951271	2.87434202
7951284	2.9560270760000003
7951297	2.71313028
7951309	3.962747232
7951325	7.0094393660000005
7951335	3.896799694
7951337	2.298738954
7951339	3.658649633
7951341	3.768287978
7951343	2.135742568
7951345	5.500349354
7951347	3.33343666
7951349	3.537159477
7951351	6.61560022
7951363	2.826056553
7951372	7.5119815789999995
7951385	3.639464963
7951397	5.747849448999999
7951408	5.237714427
7951413	3.537159477
7951417	3.1851093489999998
7951420	2.5596073390000003
7951422	6.266410415
7951429	3.717874555
7951435	2.478412346
7951437	3.634775774
7951447	5.602614227999999
7951467	5.377718196
7951479	3.5790547389999996
7951485	5.911555138
7951497	8.313717687
7951521	3.62818506
7951535	5.613275077999999
7951545	4.798031039
7951552	4.04497969
7951554	7.8400165920000005
7951565	3.312140706
7951589	4.274166512
7951591	3.515485449
7951593	3.537159477
7951596	5.892636469
7951604	2.826056553
7951612	4.760209306
7951614	7.031295512000001
7951633	8.059279515
7951652	4.140346999
7951654	4.760209306
7951660	5.074079061
7951662	2.87434202
7951668	2.987619388
7951670	2.405063066
7951672	2.87434202
7951679	6.491184823999999
7951686	2.63102713
7951695	4.140346999
7951701	5.697901797
7951703	5.033940735
7951715	2.5596073390000003
7951717	4.04497969
7951734	5.28979224
7951752	6.522428962999999
7951781	7.396735474
7951789	3.060606632
7951796	3.03298099
7951807	4.427928167
7951824	3.537159477
7951826	6.195064897999999
7951838	7.556392892000001
7951853	4.256348595
7951859	3.989147439
7951865	3.2853409439999997
7951873	8.093657091
7951896	8.106736494
7951910	4.065492798
7951928	5.483041111
7951966	7.441816801
7951977	6.347076828
7951987	4.535192239
7952004	4.632570313
7952011	4.6992547039999994
7952022	6.796799564
7952036	6.793241103
7952046	3.956605325
7952056	11.35908479
7952065	3.112063365
7952069	6.451900329
7952086	3.768287978
7952103	9.662493676
7952116	7.369230309
7952126	3.658649633
7952129	11.16468425
7952132	6.187383574
7952145	7.41851249
7952179	7.426593055
7952185	7.990502147000001
7952200	4.314429093
7952205	7.15731854
7952223	3.073334589
7952225	3.537159477
7952227	4.787922216
7952243	5.579971711000001
7952249	4.5568520669999995
7952268	3.751424688
7952274	6.023685029
7952290	4.080289748999999
7952305	4.670062891000001
7952307	3.1851093489999998
7952309	2.63102713
7952313	3.03298099
7952315	2.478412346
7952319	4.355291842
7952321	5.222860816
7952325	12.82360321
7952335	7.869011454
7952339	10.48095313
7952341	4.185603523
7952350	3.789837641
7952361	5.673045329
7952373	3.768287978
7952375	2.478412346
7952377	2.478412346
7952382	3.882674737
7952384	4.107898071
7952386	4.227136995
7952388	5.16677419
7952390	2.63102713
7952392	3.112063365
7952394	3.03298099
7952396	2.87434202
7952398	2.5220613259999998
7952400	2.4426673180000003
7952402	2.63102713
7952404	3.4031789789999998
7952406	3.4031789789999998
7952408	4.122222219
7952426	5.22862002
7952436	3.537159477
7952445	6.999884317999999
7952451	6.72696188
7952453	4.301785893
7952475	3.537159477
7952484	6.287101283999999
7952488	3.989147439
7952490	3.789837641
7952503	3.4737786539999997
7952517	3.03298099
7952522	5.177084143
7952526	5.000588797
7952549	5.483041111
7952557	9.606874327
7952577	4.314429093
7952599	2.826056553
7952601	10.70049119
7952617	3.255905549
7952626	4.027557764
7952631	3.600589822
7952641	8.375717154
7952671	5.68555316
7952673	6.012130484
7952675	3.112063365
7952677	7.558475016
7952707	6.981813439
7952733	4.1735361939999995
7952735	3.003755146
7952737	3.03298099
7952739	8.96028966
7952750	6.748348493
7952752	4.729876546
7952766	5.242961374
7952768	8.196055685
7952781	3.4737786539999997
7952785	2.9173751510000003
7952795	3.658649633
7952797	3.568292065
7952805	7.1049484320000005
7952810	6.852963677999999
7952813	8.100005362000001
7952830	7.340798931
7952869	7.369230309
7952882	3.537159477
7952884	5.341419536
7952893	7.256889556
7952897	5.747849448999999
7952914	5.528481797
7952927	4.417840435
7952950	6.354258959
7952953	11.16062044
7952984	8.464333147
7952986	11.04601705
7952988	6.4750951389999996
7953012	4.380222047
7953021	6.370427477000001
7953032	5.370442054
7953040	4.600716084
7953094	4.008970703
7953098	2.743039345
7953100	7.69115477
7953111	7.080043374
7953128	4.108301709
7953130	7.5830159
7953135	6.507344262999999
7953150	4.986832416
7953166	4.185603523
7953181	4.027557764
7953198	3.79060873
7953200	6.481035095
7953211	5.613275077999999
7953218	4.450368285
7953229	4.679235985
7953243	7.521569621
7953252	3.8532442039999997
7953264	3.537159477
7953274	4.81562637
7953278	4.059101635
7953284	2.993919897
7953291	5.947230308
7953303	4.076725918999999
7953321	4.632570313
7953333	6.832247361
7953341	7.475711017999999
7953351	7.545141064
7953383	8.744630621
7953385	12.47519365
7953390	4.6992547039999994
7953395	6.608745882000001
7953409	6.568652846
7953418	5.358381126
7953428	5.613275077999999
7953442	3.989147439
7953450	4.4790147010000005
7953469	4.370328519
7953483	5.785265736
7953508	4.437154284
7953516	3.989147439
7953518	4.686316817
7953520	5.52792206
7953532	5.82829898
7953547	6.759225974
7953564	8.945418189
7953569	9.590313115
7953590	3.537159477
7953592	3.1851093489999998
7953594	5.094195859
7953603	3.537159477
7953620	3.15910783
7953622	5.249789548
7953626	8.009878867000001
7953651	5.553099629
7953665	2.5307717569999997
7953670	3.03298099
7953675	3.617836896
7953685	2.328415433
7953687	4.018189381
7953689	3.82622131
7953695	2.71313028
7953697	6.532185473999999
7953699	7.279865207
7953715	8.768993972
7953723	5.28059458
7953733	2.264084748
7953737	3.1851093489999998
7953747	2.328415433
7953749	3.4737786539999997
7953761	3.537159477
7953763	4.81562637
7953765	7.66000457
7953775	3.658649633
7953812	4.600716084
7953835	5.702094057
7953844	6.295274987999999
7953871	2.5596073390000003
7953873	4.157896062
7953878	7.913211692000001
7953892	5.0624516669999995
7953901	3.717874555
7953914	2.9560270760000003
7953924	2.9560270760000003
7953934	3.4031789789999998
7953936	3.112063365
7953943	8.330429009
7953949	7.734202944
7953965	3.600589822
7953967	3.0658254360000003
7953975	2.7924386919999997
7953977	2.9272582419999997
7953979	2.328415433
7953981	9.324837726
7953993	4.092503001
7954006	10.26558811
7954008	3.717874555
7954010	2.662010824
7954012	6.517105047
7954021	5.30874834
7954029	9.182360212999999
7954036	8.656625023
7954055	5.351530311
7954061	4.916912313
7954063	9.560990862999999
7954065	3.62818506
7954071	5.351530311
7954077	5.782520406000001
7954090	7.210327265
7954098	2.662010824
7954100	2.478412346
7954102	2.63102713
7954104	9.977896331
7954124	4.632570313
7954132	4.314429093
7954136	3.360246451
7954143	3.768287978
7954173	7.7060191520000005
7954185	5.108303019
7954196	3.210519899
7954206	2.264084748
7954208	2.7924386919999997
7954240	2.328415433
7954243	5.22350293
7954245	6.498674832000001
7954277	4.748432502
7954279	8.203508637999999
7954291	2.71313028
7954293	3.366608795
7954310	12.19805464
7954312	2.9560270760000003
7954330	2.405063066
7954344	2.676774621
7954356	2.87434202
7954375	2.077503618
7954377	2.4426673180000003
7954382	7.747894268
7954388	6.43532384
7954398	2.5596073390000003
7954407	6.041787157000001
7954419	6.688747316000001
7954434	5.900509072
7954436	8.867131021
7954460	8.701265411
7954465	3.600589822
7954469	4.843385505
7954481	3.9195779330000002
7954488	3.1851093489999998
7954490	2.135742568
7954492	7.241453399
7954503	8.308817003
7954511	8.488918167000001
7954527	3.5068356589999996
7954551	3.435975268
7954559	3.82622131
7954589	2.63102713
7954591	6.139217524
7954602	5.483041111
7954604	6.681854267
7954613	8.471538414
7954631	5.865215012999999
7954645	3.768287978
7954653	3.717874555
7954655	6.650757012000001
7954690	3.255905549
7954692	5.208363479
7954695	2.194331134
7954697	3.882674737
7954699	2.194331134
7954701	4.04497969
7954711	9.976701949
7954717	6.75522074
7954729	3.499673809
7954752	8.078978134
7954775	2.5596073390000003
7954777	5.777768625
7954783	2.90353724
7954785	3.1851093489999998
7954787	3.736558255
7954789	6.981813439
7954794	2.71313028
7954810	4.117620036
7954864	3.360246451
7954899	2.4344473030000002
7954926	3.03298099
7954938	3.03298099
7954940	8.279542563
7954961	3.82622131
7954963	4.060301493
7954965	5.370442054
7954969	8.488004533
7954985	3.658649633
7954995	2.405063066
7954997	9.115799072
7955019	9.509859585
7955043	7.66296496
7955045	5.494556952999999
7955055	5.453768177000001
7955063	6.561366422000001
7955074	2.478412346
7955076	6.767218731
7955078	5.5196279420000005
7955107	5.4474803739999995
7955110	4.9296811730000005
7955112	5.319255542
7955117	2.762264535
7955119	2.7924386919999997
7955129	3.882674737
7955132	2.7924386919999997
7955135	2.753664311
7955140	2.478412346
7955142	7.142565987
7955156	5.402371044
7955168	2.405063066
7955170	5.752783471
7955179	6.532185473999999
7955184	4.345694138
7955195	4.946295827
7955211	3.937159722
7955217	6.183065622000001
7955231	4.803149348
7955248	3.03298099
7955250	5.200438623
7955277	11.34467836
7955290	4.463430934
7955297	4.685153195
7955305	3.882674737
7955317	3.937159722
7955331	8.413289717
7955348	4.250498783
7955358	6.191196311000001
7955361	7.2706518010000005
7955376	7.9466815770000006
7955417	2.105697435
7955419	4.70957759
7955421	2.405063066
7955423	2.135742568
7955425	9.198884391
7955433	3.073334589
7955441	5.115970776
7955448	2.374130309
7955450	8.017422127
7955462	2.405063066
7955464	11.61392754
7955469	5.668654129
7955502	5.28158551
7955533	5.219055271
7955535	6.325671141
7955551	4.374859267
7955562	4.522952814
7955578	7.037882612000001
7955589	9.544407626
7955606	5.048617957
7955613	3.865289104
7955624	5.83256404
7955635	3.658649633
7955637	5.483041111
7955646	10.83975171
7955663	4.427928167
7955694	5.153628404
7955702	4.600716084
7955719	6.73874359
7955721	6.393068489
7955729	5.993262822
7955736	4.760209306
7955768	7.157570838
7955777	8.459489815
7955787	9.035328246
7955797	4.185603523
7955810	3.4031789789999998
7955817	11.09893657
7955829	6.7168435660000005
7955845	3.8532442039999997
7955852	4.092503001
7955855	3.1379979469999997
7955858	3.312140706
7955863	2.9560270760000003
7955865	3.366608795
7955869	4.04497969
7955873	3.1851093489999998
7955887	3.081742116
7955890	6.698999382
7955896	8.713362707
7955906	3.768287978
7955908	9.01538658
7955943	5.967892099999999
7955963	3.634775774
7955974	3.33343666
7955979	3.82622131
7955981	2.71313028
7955983	2.7924386919999997
7955985	2.87434202
7955987	2.838035896
7955989	2.87434202
7955991	3.232266098
7955993	2.87434202
7955995	2.7924386919999997
7955997	3.003755146
7955999	2.5103447759999997
7956001	2.5596073390000003
7956003	3.03298099
7956005	2.63102713
7956007	3.658649633
7956009	4.729876546
7956013	7.388864937999999
7956018	4.957309086
7956026	5.7699809
7956031	8.024183802000001
7956038	8.332826877
7956044	4.946295827
7956046	9.375977802000001
7956076	7.572950232
7956088	8.925440637000001
7956097	5.025576827
7956105	5.738177075
7956114	4.200764361
7956120	3.4031789789999998
7956152	9.234622244
7956159	7.044972563
7956162	5.125160121
7956166	9.796679353
7956200	6.389582989
7956211	9.966678502
7956220	8.161402171
7956229	4.140346999
7956242	7.421096767000001
7956251	6.127070661
7956257	6.748348493
7956261	7.23339138
7956269	3.74445953
7956271	3.717874555
7956279	3.600589822
7956281	4.345694138
7956285	4.274166512
7956287	5.925452879
7956301	5.973182621
7956395	4.274166512
7956399	2.194331134
7956401	7.252744295
7956417	3.82622131
7956419	3.900864355
7956423	4.893387379
7956426	4.170986437
7956430	4.329690832
7956443	8.471538414
7956470	7.879581732
7956488	4.492893578
7956522	4.6992547039999994
7956524	6.139217524
7956539	6.431844125
7956551	5.410851897000001
7956573	3.973536974
7956593	8.744630621
7956613	7.788813788
7956623	6.460672757
7956631	4.140346999
7956639	5.865215012999999
7956648	7.04440914
7956658	6.848677122000001
7956668	5.662482485
7956670	8.85007136
7956697	8.131448733
7956737	5.541144212000001
7956739	2.194331134
7956741	2.987619388
7956743	11.58561454
7956747	3.989147439
7956749	6.086850865
7956759	3.435975268
7956783	3.435975268
7956785	7.522311361
7956795	6.132467673
7956819	5.9765945
7956826	3.8983914189999997
7956838	2.71313028
7956842	6.884436922000001
7956856	3.4031789789999998
7956867	4.427928167
7956876	4.246370322
7956878	5.351530311
7956892	3.658649633
7956894	6.595715242000001
7956908	7.650557919
7956910	8.638173655
7956930	8.873027321
7956937	5.615584118999999
7956949	6.0905319460000005
7956978	6.2690005310000005
7956987	3.717874555
7956989	8.792339317
7957006	2.077503618
7957008	8.818381502000001
7957023	11.25750981
7957032	7.11933199
7957041	3.003755146
7957043	8.331024902000001
7957052	8.133024175
7957072	6.579783121
7957092	3.717874555
7957106	10.13370157
7957126	6.86435194
7957140	3.44989563
7957159	4.027557764
7957161	4.112931338
7957167	7.169235189
7957177	8.397307412
7957186	8.572245522000001
7957205	2.5220613259999998
7957221	2.71313028
7957242	8.287538454
7957245	3.143720213
7957253	4.161204177
7957260	8.411753436
7957271	4.916912313
7957273	2.405063066
7957275	7.588498877
7957277	7.519244832999999
7957298	3.1851093489999998
7957338	3.2945812560000003
7957351	2.264084748
7957373	3.360246451
7957379	3.073334589
7957386	2.87434202
7957404	6.191196311000001
7957417	3.7884438780000003
7957431	2.264084748
7957433	2.662010824
7957452	3.33343666
7957458	2.405063066
7957467	6.952460962000001
7957476	3.112063365
7957478	6.694298609
7957495	2.63102713
7957497	2.5596073390000003
7957499	2.87434202
7957503	3.537159477
7957508	2.71313028
7957510	3.600589822
7957514	3.225432025
7957528	2.328415433
7957530	7.881976857000001
7957532	2.328415433
7957534	2.87434202
7957536	7.0607047629999995
7957540	8.087703275
7957549	7.465387695
7957551	10.01878555
7957560	6.183065622000001
7957568	6.481035095
7957570	7.396735474
7957602	3.33343666
7957604	4.372159156
7957606	3.937159722
7957608	2.9560270760000003
7957611	4.274166512
7957613	8.323363664
7957627	2.531571581
7957629	3.768287978
7957631	3.937159722
7957633	7.924880067999999
7957649	5.604623905
7957654	5.048617957
7957665	6.104302741000001
7957673	3.073334589
7957688	2.71313028
7957715	8.167282138
7957733	2.156530123
7957735	2.328415433
7957737	7.91991144
7957746	9.405677245
7957759	5.83256404
7957790	2.63102713
7957793	5.094195859
7957806	8.402521424
7957819	3.2772312689999996
7957833	2.9560270760000003
7957835	2.63102713
7957850	4.549120094
7957861	3.1851093489999998
7957890	6.127070661
7957954	2.405063066
7957956	2.5596073390000003
7957958	2.194331134
7957960	3.255905549
7957962	3.03298099
7957966	3.081742116
7958000	8.709718302
7958011	6.660234321
7958015	4.227136995
7958017	2.63102713
7958019	4.946295827
7958031	4.4790147010000005
7958051	3.693005592
7958056	3.600589822
7958128	2.135742568
7958130	10.60060131
7958147	4.916912313
7958152	7.329621011
7958158	6.3130338120000005
7958174	7.151246979
7958197	12.91823707
7958200	7.089823344
7958202	10.68606178
7958207	7.528296211000001
7958209	2.478412346
7958211	4.946295827
7958216	8.455283262
7958253	8.936058199
7958262	8.804147986
7958273	8.117520187
7958275	5.8111269729999995
7958305	2.838035896
