ID_REF	VALUE
8053429	5.327927837
8053447	4.417923348
8053449	4.946925316000001
8053458	7.346121589
8053467	4.292096658999999
8053480	5.888734221
8053482	3.47470245
8053484	6.0713246
8053496	7.70549227
8053533	8.831008227
8053549	3.523576545
8053551	3.743687612
8053560	3.523576545
8053562	7.512914071
8053574	2.50629811
8053576	7.252609294
8053584	5.865663445
8053594	3.541597395
8053599	8.53889069
8053602	7.136217295
8053610	8.972812291
8053622	5.026606961000001
8053646	5.092228051
8053648	5.742367429
8053654	3.108355268
8053662	4.603512169
8053664	3.108355268
8053666	3.6476002
8053668	7.1168873139999995
8053690	5.454654162000001
8053710	5.734610228999999
8053713	7.216338443
8053715	3.081742116
8053718	2.405299474
8053720	2.63625849
8053722	6.498101613999999
8053725	3.947800475
8053728	5.059097594
8053731	5.370442054
8053733	9.297136652999999
8053735	3.718101222
8053737	2.615021752
8053741	3.12582527
8053744	5.870498467999999
8053753	3.93248659
8053761	6.248167382
8053763	7.753556185
8053775	5.236560323
8053785	4.636531705
8053787	3.108355268
8053795	3.9695368760000003
8053797	9.407910581
8053801	10.72454309
8053834	9.948649413
8053840	4.712706675
8053842	5.563627435
8053869	5.3568606469999995
8053872	4.92201226
8053882	7.063117888
8053890	9.260520087
8053901	7.848323584
8053909	9.499595714
8053944	4.929379409
8053949	7.51723513
8053975	5.287830593
8053984	5.592766825
8053998	7.277192113
8054004	4.91420644
8054020	5.285985121
8054037	4.127400635
8054039	2.50629811
8054041	2.751577016
8054045	6.720285051
8054054	10.38476596
8054064	8.735360537
8054075	2.53530995
8054077	6.566798925
8054090	4.430956523
8054092	8.483249841000001
8054131	6.143694582999999
8054135	7.9028879089999995
8054154	4.862902656
8054166	3.425782919
8054192	4.92201226
8054200	3.185039147
8054209	4.799981316
8054217	5.708029031000001
8054227	7.327209207
8054254	5.994747498
8054281	4.154978951
8054295	3.9514783810000003
8054297	5.827133089
8054308	4.536871105
8054329	7.9462062289999995
8054338	4.536871105
8054344	3.498862634
8054354	4.395985237
8054356	5.477666802000001
8054364	7.35475221
8054377	4.9126730080000005
8054393	3.108355268
8054395	7.831456667
8054412	3.324564544
8054414	9.460252295
8054437	6.2914487679999995
8054439	3.9514783810000003
8054449	5.837146989
8054451	5.085007735
8054465	5.11168959
8054467	2.886971773
8054477	7.23353351
8054479	5.292453419
8054486	2.805589957
8054511	3.718101222
8054513	3.881404473
8054517	5.176873328
8054519	7.803641913
8054532	4.3827248910000005
8054557	5.655825279
8054580	9.055051218
8054607	3.30780377
8054611	8.88695195
8054614	9.158285328
8054664	7.1666253
8054676	9.57963484
8054702	9.250091754
8054712	2.751577016
8054722	5.83234043
8054731	3.1353644469999997
8054740	5.153463909
8054758	4.6053476810000005
8054762	7.408424592
8054766	4.9111240689999995
8054769	4.712706675
8054771	7.828861562
8054790	3.9695368760000003
8054792	3.849132057
8054794	2.9443346160000003
8054796	4.417923348
8054798	2.405299474
8054800	8.278224938
8054802	2.561827857
8054804	8.129258702000001
8054831	4.844756308
8054834	3.881404473
8054837	4.747285403
8054846	4.374859267
8054862	7.866297468
8054866	3.39083773
8054870	5.6560893629999995
8054872	4.1661182839999995
8054888	9.171754495
8054930	9.012188988
8054939	5.43914639
8054941	2.50629811
8054943	2.6971985839999997
8054945	7.922769002000001
8054967	2.886971773
8054978	8.168472514
8054995	4.1661182839999995
8054997	7.556392892000001
8055016	6.79065417
8055021	6.974381738
8055038	6.26003951
8055060	8.775179462
8055085	5.627159291
8055087	2.53530995
8055089	8.273300651
8055096	6.2891953979999995
8055104	9.629269443
8055130	7.094425654
8055135	5.099369613
8055137	3.718101222
8055139	4.946925316000001
8055143	4.201764809
8055151	12.73632601
8055153	3.3759195969999998
8055171	3.6091620019999997
8055173	4.92201226
8055183	9.124427299
8055194	3.826089553
8055198	2.164864615
8055200	2.24689112
8055202	5.36267063
8055204	4.765075115
8055206	2.220842136
8055208	6.007257654
8055214	3.5754782489999997
8055220	5.274823059
8055222	3.3759195969999998
8055234	3.523576545
8055236	3.509215445
8055239	5.20305058
8055247	5.11168959
8055249	8.046650043
8055261	9.00446922
8055263	2.279191547
8055265	4.82044418
8055267	2.24689112
8055269	2.3006526469999997
8055271	2.3520994980000003
8055273	2.194331134
8055275	1.962984673
8055277	2.378745835
8055279	3.991289075
8055281	5.192231758
8055284	6.772856504
8055287	8.745614392
8055291	6.655360169
8055294	4.347847744
8055297	4.656735428999999
8055303	2.372523042
8055305	2.9443346160000003
8055309	5.0779193430000005
8055312	2.686425351
8055314	4.3274506619999995
8055323	2.9443346160000003
8055348	3.8934661810000004
8055350	4.090213283
8055361	2.456111056
8055377	7.50183872
8055402	2.456111056
8055404	5.596579737000001
8055406	4.776489617
8055424	2.831599307
8055426	8.279542563
8055445	9.167677657999999
8055465	10.3297212
8055474	2.998265351
8055476	10.94937737
8055478	4.59659126
8055482	2.615021752
8055484	2.214163703
8055486	7.088406579
8055488	1.981181221
8055490	2.378745835
8055492	4.417923348
8055494	3.5754782489999997
8055496	2.886971773
8055590	2.405299474
8055592	3.324564544
8055594	2.405299474
8055596	3.9460752789999995
8055598	2.3006526469999997
8055600	2.046654057
8055602	2.08130132
8055604	2.50629811
8055606	5.558401687999999
8055624	5.799609762999999
8055639	4.452349057
8055641	2.9443346160000003
8055643	3.523576545
8055645	6.722740324
8055664	3.7589353830000003
8055666	2.561827857
8055668	3.5410899430000002
8055670	2.3006526469999997
8055672	8.366860728999999
8055680	2.665964721
8055682	2.63625849
8055688	3.190861481
8055697	5.645646956
8055702	7.186453051
8055711	3.324564544
8055862	7.608398455
8055872	3.47470245
8055890	7.196845221
8055909	2.133565088
8055911	3.703884228
8055913	8.662806135
8055941	3.9695368760000003
8055946	2.665964721
8055948	2.24689112
8055950	2.405299474
8055952	5.755796275
8055965	3.47470245
8055967	4.443038985
8055969	3.220933074
8055980	6.482784418
8055992	3.83604394
8056005	5.431026236
8056020	2.3006526469999997
8056022	2.561827857
8056039	3.3759195969999998
8056041	6.629518557999999
8056043	2.456111056
8056045	6.249737227000001
8056047	4.946925316000001
8056060	8.10309772
8056100	3.8053790000000003
8056102	6.6198685379999995
8056113	7.733458853999999
8056151	3.523576545
8056184	3.458403745
8056201	8.409230864
8056206	7.863735236
8056215	5.048798214
8056217	5.4106227460000005
8056220	8.438069611
8056222	3.458403745
8056250	2.9160705260000004
8056257	2.805589957
8056285	5.441412995
8056303	2.740873717
8056323	3.017141165
8056327	2.50629811
8056343	3.3759195969999998
8056359	2.80980631
8056361	3.3759195969999998
8056363	3.240036431
8056376	8.393467154
8056408	3.62325948
8056426	7.092898851
8056457	3.108355268
8056489	4.1661182839999995
8056491	4.260680654
8056518	3.108355268
8056545	9.163252226000001
8056566	3.687947457
8056568	3.5601364060000003
8056570	2.722553881
8056572	7.589166632
8056583	3.078514741
8056611	3.108355268
8056693	6.864149267999999
8056710	2.405299474
8056716	7.033528083999999
8056726	2.998265351
8056728	8.958109298
8056730	4.127400635
8056734	9.160641914
8056753	6.26708099
8056763	8.928618469
8056766	7.339427349
8056784	4.638965659
8056790	5.026606961000001
8056792	7.450391442999999
8056794	2.886971773
8056798	8.291704784
8056810	3.523576545
8056812	9.058129623
8056821	5.922074285
8056823	2.740873717
8056825	5.519407782
8056829	5.46648884
8056837	4.656735428999999
8056860	10.82260631
8056877	3.8934661810000004
8056890	3.5754782489999997
8056909	9.969548577000001
8056930	5.479211145
8056943	8.026315347
8056959	4.8932522469999995
8056963	3.142487351
8056966	10.35926734
8056968	3.741042137
8056972	3.6580458160000004
8056975	2.456111056
8056977	7.754183788
8056983	5.552736984
8056993	6.7166768160000005
8056995	4.3827248910000005
8056999	4.5555313989999995
8057004	2.7766533310000003
8057032	2.405299474
8057034	7.903680245
8057045	6.008546192000001
8057056	5.173207678
8057377	4.480329139
8057394	6.9873289320000005
8057416	3.108355268
8057418	4.127400635
8057439	5.153463909
8057441	7.054227217
8057463	3.1353644469999997
8057480	3.8934661810000004
8057486	2.561827857
8057506	2.7766533310000003
8057517	3.93248659
8057554	8.047359287
8057557	2.405299474
8057559	2.24689112
8057561	3.247058164
8057563	2.405299474
8057574	3.220933074
8057576	2.540186654
8057578	2.831599307
8057599	4.201764809
8057613	7.232081342000001
8057615	3.718101222
8057620	3.62325948
8057677	5.836154482
8057689	5.3404648969999995
8057700	7.725065957999999
8057711	2.665964721
8057713	2.831599307
8057719	7.015380427999999
8057732	7.281508613
8057736	6.398048083
8057742	3.108355268
8057744	8.779211489
8057771	6.1677374170000006
8057797	3.47470245
8057803	3.247058164
8057817	3.62325948
8057819	2.3006526469999997
8057821	3.220933074
8057887	10.82064421
8057898	3.5754782489999997
8057929	2.722553881
8057931	5.092228051
8057933	7.33830464
8057954	3.6716848160000004
8057959	6.687336596000001
8057990	7.4161302970000005
8058024	10.60396439
8058052	9.496802528
8058063	6.384963588
8058075	3.456139639
8058091	3.877969353
8058104	2.423709986
8058106	3.272389496
8058108	5.7566755160000005
8058118	6.457126113999999
8058127	9.131554689
8058145	4.86904096
8058147	7.8499401529999995
8058159	3.163882138
8058161	7.581205429
8058182	7.801548457000001
8058195	2.326372174
8058197	3.220933074
8058199	2.3006526469999997
8058201	5.956535725
8058203	5.865663445
8058221	7.657156898999999
8058238	2.998265351
8058256	2.831599307
8058258	6.581767225
8058273	3.849132057
8058295	5.092228051
8058333	8.640870843
8058335	8.845272399
8058340	5.835407112
8058342	4.150706036
8058344	3.0539413339999997
8058346	2.3520994980000003
8058348	2.561827857
8058350	5.734610228999999
8058373	7.13783714
8058386	2.9443346160000003
8058388	4.022376414
8058390	4.090213283
8058411	3.324564544
8058415	9.051728214
8058428	8.18429752
8058450	2.7424923110000003
8058456	2.886971773
8058458	5.250996776
8058460	2.24689112
8058462	2.831599307
8058477	9.965788745
8058486	7.044701364
8058496	4.492893578
8058498	4.9111240689999995
8058509	6.622548479
8058512	7.8802548020000005
8058514	3.324564544
8058516	4.739563601
8058518	4.127400635
8058520	3.1452844630000003
8058524	4.257537798
8058530	2.998265351
8058535	3.185039147
8058542	3.395540286
8058552	6.655360169
8058566	2.405299474
8058568	2.722553881
8058570	5.83234043
8058591	2.998265351
8058604	3.220933074
8058614	8.608749582
8058627	3.718101222
8058658	2.456111056
8058660	2.50629811
8058662	2.665964721
8058664	3.980979088
8058666	2.405299474
8058668	2.886971773
8058670	9.241487843
8058693	2.665964721
8058695	7.904715312
8058708	3.272389496
8058765	3.425782919
8058824	4.452349057
8058837	5.567301716
8058849	4.669276088
8058855	4.946925316000001
8058857	4.3274506619999995
8058866	4.782911255
8058869	4.297014206
8058905	3.2563906000000005
8058912	2.9443346160000003
8058914	7.310128965
8058927	9.68844156
8058940	7.16206551
8058969	4.299420252
8058971	4.090213283
8058973	7.261874229
8058985	5.349646715
8058997	4.090213283
8059012	3.8699483760000004
8059014	5.0999702319999995
8059019	4.712706675
8059026	5.192231758
8059028	4.276051237
8059067	4.566029283
8059071	7.101499507000001
8059081	4.62660703
8059097	7.255409502000001
8059111	4.92201226
8059139	6.758545578
8059158	4.201764809
8059177	8.36412774
8059186	4.138511698
8059211	2.59145828
8059213	3.523576545
8059222	7.327209207
8059244	5.616058722000001
8059249	4.405191388
8059275	6.389199519
8059277	4.241095784
8059279	7.1168873139999995
8059301	3.62325948
8059319	9.539651064
8059339	4.844756308
8059341	3.62325948
8059343	2.50629811
8059345	4.201764809
8059350	2.615021752
8059361	5.002794108
8059376	4.696219482
8059387	4.511759525
8059393	8.801063811
8059413	8.527953102
8059470	6.248965439
8059475	5.11168959
8059477	4.253961781
8059525	2.3710501180000003
8059532	3.8053790000000003
8059538	3.494400643
8059549	2.722553881
8059551	3.163882138
8059565	3.458403745
8059576	7.384853767
8059578	4.1661182839999995
8059580	4.2247428639999995
8059596	8.953273437
8059642	4.201764809
8059648	6.910814642999999
8059650	8.459489815
8059672	9.471927116
8059674	4.143733579
8059680	2.96537606
8059687	4.137369078
8059689	10.19106295
8059708	8.756610574
8059710	4.844756308
8059712	6.5071805970000005
8059714	2.6894847719999997
8059716	4.365978196
8059720	5.180802041000001
8059729	3.163882138
8059731	8.090138238
8059739	6.558812268
8059744	4.586407043
8059748	4.862902656
8059770	7.695098917
8059776	3.509215445
8059783	4.511759525
8059799	2.9443346160000003
8059801	5.514777906
8059832	3.821303126
8059838	8.603828134
8059852	6.878368145
8059854	9.668378762
8059862	2.326372174
8059864	6.035226472000001
8059868	4.3245656089999995
8059876	2.998265351
8059878	3.163882138
8059900	4.566029283
8059902	4.0522657539999996
8059905	4.62660703
8059949	2.722553881
8059951	4.3827248910000005
8059953	2.921386004
8059955	4.92201226
8059965	3.7736223989999997
8059969	6.424280229
8059985	4.127400635
8059989	5.2256572619999995
8059996	6.390198688
8060020	4.257537798
8060030	7.429554787000001
8060061	6.5071805970000005
8060063	7.659868263
8060080	3.62325948
8060082	5.153463909
8060084	2.886971773
8060086	6.3309110870000005
8060094	6.430541224
8060101	5.778997007
8060103	6.655360169
8060126	6.192612727
8060134	4.585332897
8060187	4.976445505
8060196	5.82534093
8060205	6.820362642
8060225	8.655499174
8060255	2.6305035869999998
8060257	7.527015357000001
8060294	6.264516577999999
8060303	2.905873952
8060308	3.220933074
8060314	2.70302561
8060320	3.163882138
8060325	4.090213283
8060330	5.46648884
8060334	5.809240705
8060339	4.511759525
8060344	5.219307817
8060353	8.179258646000001
8060368	2.3006526469999997
8060370	6.85782783
8060379	9.819691783
8060395	2.405299474
8060400	4.40782706
8060416	3.220933074
8060418	5.552736984
8060427	7.755891132
8060432	3.62325948
8060447	4.1661182839999995
8060461	2.9443346160000003
8060484	6.3365092579999995
8060501	6.942455053
8060503	11.4568673
8060505	5.185750504
8060526	3.696585212
8060528	4.427661745
8060533	5.612267875
8060539	6.988938251
8060594	5.409903386
8060599	6.780969904
8060604	5.771310453
8060609	5.74164946
8060611	6.047170102000001
8060625	2.3520994980000003
8060627	6.642468206
8060660	5.350662691
8060675	9.732061815
8060698	7.17786857
8060705	7.69722911
8060722	7.1888904579999995
8060734	3.47470245
8060736	6.457556274
8060738	7.936181275
8060741	4.127400635
8060745	5.545089537999999
8060758	8.342645836
8060765	4.373505882
8060772	8.922715425
8060790	3.523576545
8060792	4.011068699
8060796	6.854684712
8060803	3.7589353830000003
8060805	3.8053790000000003
8060813	9.915421857
8060835	6.472927578999999
8060837	4.276051237
8060839	6.235405062000001
8060850	4.417923348
8060854	7.35475221
8060893	3.356035434
8060895	5.679614773
8060897	3.163882138
8060940	3.454504169
8060947	3.324564544
8060949	4.739563601
8060963	4.1661182839999995
8060977	8.023819055
8060986	2.561827857
8060988	7.85864758
8060997	3.163882138
8061013	3.448208712
8061019	5.511427122000001
8061035	4.536871105
8061064	2.831599307
8061066	1.9090006419999999
8061068	2.998265351
8061073	5.975770401
8061075	8.656129023
8061082	3.509215445
8061092	2.886971773
8061094	3.9695368760000003
8061112	3.8053790000000003
8061114	7.429554787000001
8061122	4.072235421999999
8061127	2.631734046
8061129	6.728460284
8061136	12.28746027
8061138	5.69439059
8061154	5.552736984
8061165	3.8934661810000004
8061167	3.498862634
8061169	4.011068699
8061171	6.486212354
8061184	4.793570306
8061186	8.27752275
8061211	4.8932522469999995
8061222	4.739563601
8061224	3.085406271
8061227	3.6401826610000003
8061247	4.59659126
8061262	5.922074285
8061272	3.324564544
8061303	6.286312927000001
8061305	6.56246103
8061324	8.341439222
8061357	4.588367413
8061364	10.74187242
8061366	4.578045493
8061368	6.346957432999999
8061373	5.888901281
8061382	2.9443346160000003
8061389	3.247058164
8061396	2.7424923110000003
8061402	3.915555765
8061404	3.93248659
8061406	4.127400635
8061414	3.272389496
8061416	9.405677245
8061426	3.912509018
8061428	6.566798925
8061445	5.547252887000001
8061447	7.2016174610000006
8061471	8.441786625
8061481	3.8053790000000003
8061483	4.669276088
8061490	3.509215445
8061497	6.888201467000001
8061504	3.652489161
8061507	3.3759195969999998
8061509	3.9695368760000003
8061517	2.24689112
8061519	4.347847744
8061529	4.5190203339999995
8061539	3.5754782489999997
8061542	8.304437752
8061562	5.742367429
8061564	5.04230444
8061572	4.603512169
8061579	9.134065372
8061605	4.566029283
8061620	3.55776842
8061645	3.108355268
8061647	4.92201226
8061653	4.9568937989999995
8061666	4.712706675
8061668	5.179957647
8061685	8.429895673999999
8061706	5.623036457
8061715	6.227042391
8061725	8.170592082
8061742	4.027665412
8061746	5.935289564
8061772	9.594551046
8061780	4.1661182839999995
8061799	4.127400635
8061815	4.731881072
8061831	3.93248659
8061847	3.6716848160000004
8061859	3.078514741
8061869	3.523576545
8061881	4.321912819
8061883	3.9034589060000005
8061894	4.146806477
8061912	3.5754782489999997
8061916	2.9160705260000004
8061919	6.019582165
8061940	6.766421199
8061944	4.991425007
8061946	5.142213715
8061958	7.546597806
8061966	9.549293579
8061982	4.765075115
8061986	8.246573673
8062016	7.239027717000001
8062023	4.638965659
8062034	5.627159291
8062041	4.511759525
8062064	4.550550475
8062108	4.78461608
8062117	3.3759195969999998
8062119	5.026606961000001
8062123	4.500586997
8062134	3.783126536
8062137	5.436851466
8062174	9.112487327
8062190	4.13992388
8062204	4.213991895
8062206	7.623605896
8062211	7.9784624189999995
8062213	6.996760168
8062235	3.443628972
8062237	3.5754782489999997
8062251	4.511759525
8062284	2.456111056
8062286	7.920737164
8062293	6.639599013
8062312	5.258421014
8062319	7.096714444
8062326	8.612245567999999
8062337	6.3395617060000005
8062339	4.40782706
8062347	4.610671717
8062349	9.583667708
8062371	6.510684955
8062377	5.996848992
8062395	4.3827248910000005
8062404	4.264735771000001
8062409	7.316776356
8062427	5.552736984
8062433	8.049987457
8062444	3.2421475930000003
8062461	3.8053790000000003
8062478	2.9443346160000003
8062480	5.989994257
8062490	7.577502374
8062492	8.804645356
8062527	4.3827248910000005
8062532	4.0522657539999996
8062539	4.785881712
8062545	7.312607787999999
8062555	6.176031684
8062557	7.385105208
8062569	6.058301782000001
8062571	7.396735474
8062576	7.147654295
8062599	3.163882138
8062601	2.831599307
8062603	9.482920943
8062623	9.363849067
8062658	4.452349057
8062681	4.645704163
8062685	3.881404473
8062687	4.656735428999999
8062689	3.078514741
8062691	2.456111056
8062693	3.084062392
8062695	9.922801915
8062705	5.734610228999999
8062728	4.127400635
8062748	6.780323659
8062766	8.741420895
8062782	5.059097594
8062794	4.301500203
8062796	4.989143007
8062813	4.213991895
8062821	2.281939007
8062823	5.229415355
8062842	4.68539768
8062844	5.36267063
8062852	4.752351268
8062862	2.561827857
8062864	5.519407782
8062873	6.162880288999999
8062880	10.76532093
8062890	7.182556879
8062908	9.204821121
8062927	4.321912819
8062933	2.9443346160000003
8062944	3.0539413339999997
8062948	4.854730575
8062962	3.8934661810000004
8062964	6.53151081
8062971	6.79339597
8062981	8.860963425
8063000	5.002794108
8063011	3.0245327410000002
8063014	4.739563601
8063019	2.665964721
8063024	2.79515618
8063026	3.190861481
8063028	7.257194941
8063043	7.687167173
8063057	4.932415828
8063071	4.618697818
8063074	7.504506509
8063078	8.799259006
8063097	8.279250033
8063115	4.3827248910000005
8063129	3.294071261
8063156	3.395540286
8063171	2.722553881
8063174	3.9695368760000003
8063177	4.6417257439999995
8063185	4.1849098730000005
8063187	4.536871105
8063209	3.539732061
8063211	8.343384406
8063240	4.276051237
8063242	7.70549227
8063283	9.767771157
8063313	4.754498766
8063315	7.275040856
8063337	8.064300172000001
8063345	9.612852917
8063347	4.090213283
8063349	2.423709986
8063351	7.785232134
8063369	8.382084544
8063380	4.3827248910000005
8063382	4.289693201
8063386	5.778997007
8063389	5.069895139
8063394	8.073070204
8063408	6.992542847999999
8063410	6.546980525
8063417	6.348631231000001
8063427	5.178751875
8063433	2.7766533310000003
8063437	3.550527712
8063442	3.3759195969999998
8063444	2.886971773
8063447	2.4748009509999997
8063449	6.616849786
8063453	4.578598408
8063458	3.1989474689999997
8063473	11.50180191
8063476	4.276051237
8063478	5.596579737000001
8063484	7.172975805
8063497	3.696585212
8063509	6.515770294
8063522	4.211240868
8063524	5.263631813
8063526	5.21257389
8063531	4.1661182839999995
8063534	2.24689112
8063536	3.8053790000000003
8063545	2.615021752
8063547	4.417923348
8063549	5.192231758
8063551	2.615021752
8063566	6.757212438
8063583	8.479213331
8063590	3.919799636
8063601	4.276051237
8063607	7.378959934
8063620	7.386252847000001
8063634	4.62660703
8063636	8.988846724
8063650	5.778997007
8063668	8.796147453
8063697	8.629849314
8063716	3.523576545
8063723	5.192231758
8063729	4.146806477
8063739	4.793570306
8063755	5.945973068
8063761	4.0522657539999996
8063785	3.9220804439999997
8063793	4.86904096
8063796	6.783017202000001
8063814	6.640007964
8063835	5.726688413
8063839	5.673150783
8063857	6.096998005
8063869	3.7897955110000003
8063873	6.479537342
8063893	7.97433682
8063903	7.715627917999999
8063914	5.69439059
8063921	2.456111056
8063923	6.595154832
8063942	5.038587454
8063949	6.774433179
8063955	6.659188423
8063970	6.241784576000001
8064003	4.656735428999999
8064007	8.370371539
8064014	5.514246847999999
8064029	3.3759195969999998
8064031	5.235546747
8064042	6.503966588
8064059	5.192231758
8064098	3.9862170139999997
8064100	8.456600553
8064108	5.541785704
8064111	6.190048332999999
8064156	6.907600915
8064168	6.902626676000001
8064175	5.986377335
8064188	6.170597979
8064191	6.849993039
8064203	4.54762621
8064208	6.53422026
8064216	4.556716624
8064218	7.250416453
8064242	5.3108409530000005
8064245	6.792800054
8064261	5.069895139
8064277	4.92201226
8064302	9.394734433
8064319	2.6971985839999997
8064322	6.256737391000001
8064336	7.198822677999999
8064351	9.385868141
8064370	5.865663445
8064375	3.7589353830000003
8064382	5.36267063
8064384	5.0779193430000005
8064388	4.433289811
8064394	6.745423538
8064396	4.127400635
8064407	5.21257389
8064415	3.6476002
8064418	6.011567914
8064430	4.468972583
8064432	6.520146942999999
8064438	7.424762407999999
8064451	4.299420252
8064462	2.50629811
8064464	3.8053790000000003
8064471	4.656735428999999
8064485	7.494489221
8064495	3.247058164
8064500	2.3006526469999997
8064502	9.896589697000001
8064514	4.57484329
8064522	7.506678543
8064539	7.020002997000001
8064557	6.812517345
8064575	5.048798214
8064581	6.827342691
8064591	5.11168959
8064601	6.674571107
8064613	5.292453419
8064637	6.563343292000001
8064676	6.438171586
8064686	5.884901335
8064716	4.91420644
8064739	5.451364054
8064751	5.327927837
8064762	6.047170102000001
8064766	7.898840298
8064779	5.292453419
8064787	2.9160705260000004
8064790	6.666530987000001
8064808	7.525447231
8064831	6.011567914
8064833	8.929185422
8064842	5.794894176000001
8064844	8.733591615
8064857	9.226196581
8064859	3.93248659
8064864	2.423709986
8064866	4.832797751
8064868	7.95690827
8064879	7.394639582999999
8064894	4.68539768
8064900	3.272389496
8064904	2.8643386810000004
8064926	2.998265351
8064928	2.9160705260000004
8064939	5.229415355
8064952	4.011068699
8064967	4.968436263
8064976	8.731456234
8064978	4.143733579
8065009	3.163882138
8065011	3.93248659
8065013	4.1020797280000005
8065016	8.986678676
8065018	6.9517503
8065032	5.661802637
8065045	2.962475322
8065067	2.3006526469999997
8065069	4.82044418
8065071	5.671067301
8065080	2.615021752
8065082	4.309458853
8065084	4.467426965
8065089	4.536871105
8065120	3.849132057
8065122	4.1661182839999995
8065124	3.919799636
8065134	2.972359216
8065136	5.834110415
8065163	2.321226818
8065165	8.62452008
8065185	4.090213283
8065194	5.408854084
8065196	6.728460284
8065198	2.561827857
8065200	3.202269495
8065202	4.365978196
8065230	6.0155800589999995
8065240	2.50629811
8065242	3.163882138
8065244	2.722553881
8065248	3.93248659
8065252	3.62325948
8065254	11.48040599
8065256	6.680528295
8065278	4.765075115
8065280	7.128142321
8065321	2.50629811
8065323	2.972359216
8065325	10.518497
8065327	7.013133807000001
8065330	6.783017202000001
8065332	3.324564544
8065334	4.030569703
8065339	2.665964721
8065344	5.002794108
8065351	3.029310807
8065353	5.002794108
8065359	5.387257526
8065363	4.211240868
8065370	4.0522657539999996
8065372	6.627644762999999
8065386	3.718101222
8065388	3.0539413339999997
8065392	2.3006526469999997
8065396	4.090213283
8065400	4.54668238
8065403	7.101499507000001
8065410	5.6517614510000005
8065412	3.7759577230000003
8065416	4.931609981
8065421	4.511759525
8065427	4.748432502
8065433	6.322213839
8065444	6.804071779
8065460	4.452349057
8065469	6.958730087
8065485	5.944512242
8065510	4.946925316000001
8065515	3.108355268
8065517	6.235004366
8065527	4.844756308
8065537	5.055953365
8065541	4.92201226
8065547	2.7766533310000003
8065550	5.279776999
8065552	2.9443346160000003
8065555	2.886971773
8065563	3.089085157
8065566	5.168036058999999
8065569	7.435582331
8065576	5.063495448
8065580	4.793570306
8065596	5.173207678
8065603	6.09317323
8065607	7.400033927000001
8065612	8.267871387000001
8065630	3.3430957930000003
8065633	6.09317323
8065637	6.843142081
8065652	3.55776842
8065668	6.771401031
8065683	5.878817086000001
8065693	6.2714766410000005
8065710	7.976596657999999
8065719	5.83234043
8065730	8.536386947
8065738	8.388609903999999
8065752	2.831599307
8065756	4.68539768
8065758	4.102431015
8065762	8.286095651
8065776	8.49463939
8065795	3.8053790000000003
8065798	5.661802637
8065817	7.186453051
8065832	8.374825813
8065853	2.8495716239999997
8065855	7.133485132000001
8065868	7.863073936
8065880	4.1661182839999995
8065889	6.39397066
8065903	7.475160407000001
8065905	3.743687612
8065911	3.877969353
8065920	4.452349057
8065948	4.3827248910000005
8065963	9.220428929
8065990	2.9443346160000003
8065992	6.6198685379999995
8066009	10.24325983
8066025	2.9443346160000003
8066027	2.485382794
8066029	2.3006526469999997
8066031	5.961232902000001
8066038	8.285417424
8066051	8.770445873
8066072	4.452349057
8066074	8.690913872000001
8066091	5.740559794
8066117	6.485970656
8066136	9.149750209
8066161	4.803785166
8066189	4.299420252
8066195	8.404840518
8066198	5.069895139
8066200	7.7344740960000005
8066210	2.686425351
8066212	3.741042137
8066214	4.882442078
8066231	4.726998756
8066247	7.810307855
8066254	8.210108513
8066256	8.290214177000001
8066258	7.722240617000001
8066260	9.71967205
8066262	11.49905035
8066264	2.831599307
8066266	5.7222442000000004
8066273	4.3827248910000005
8066275	3.6716848160000004
8066279	5.927202352
8066292	4.309458853
8066294	4.566029283
8066303	8.235431784
8066343	3.108355268
8066345	3.108355268
8066347	4.1849098730000005
8066382	2.110518507
8066384	3.34593358
8066391	7.181000022
8066393	4.701298276
8066402	5.739429655
8066407	5.445421031
8066411	3.6716848160000004
8066417	10.35363125
8066431	9.186014332000001
8066444	5.922074285
8066451	4.802797938
8066459	4.81062803
8066461	7.892939854
8066475	4.011068699
8066482	4.285383334
8066489	4.68539768
8066493	4.566029283
8066498	4.793570306
8066513	4.511759525
8066521	4.1661182839999995
8066528	3.8934661810000004
8066530	2.859513264
8066536	3.8614166780000003
8066542	2.6971985839999997
8066549	3.127560947
8066557	3.5754782489999997
8066559	2.998265351
8066567	9.936411443999999
8066569	2.50629811
8066574	4.417923348
8066579	3.849132057
8066590	4.607792625
8066598	6.614962749
8066609	4.955068936
8066612	5.11168959
8066619	4.793570306
8066637	5.567301716
8066641	7.214262364
8066668	7.707931112000001
8066683	4.694792219
8066697	7.4133895139999995
8066716	8.227150743
8066739	3.142487351
8066745	3.324564544
8066754	4.638965659
8066757	4.550550475
8066776	6.149043718
8066786	7.516098626000001
8066818	2.275372054
8066820	3.3901541660000003
8066822	5.370442054
8066848	8.266905518
8066889	8.50571221
8066905	7.797828731
8066921	4.0522657539999996
8066925	4.127400635
8066939	5.192231758
8066953	5.52792206
8066960	3.523576545
8066962	4.452349057
8066964	6.807786827999999
8066981	3.9695368760000003
8066983	5.512676254
8066985	4.3274506619999995
8067007	9.534994759
8067011	9.159554988
8067017	8.318896194
8067029	4.976445505
8067033	4.712706675
8067040	8.295529927999999
8067055	3.494400643
8067087	4.011068699
8067094	6.154898393
8067111	2.998265351
