ID_REF	VALUE
7915951	2.3503877230000003
7915955	5.973285563999999
7915971	4.171602455
7915982	6.617715939
7915991	5.196157424
7915995	8.4271508
7916016	6.161987591
7916018	5.184949122
7916020	2.64802177
7916022	7.7040698679999995
7916024	3.967302736
7916045	9.208777265
7916075	2.517504742
7916077	9.341725822
7916112	3.4279084560000004
7916120	9.923919551000001
7916130	8.96353742
7916135	6.931943036
7916167	6.787276283
7916185	8.805549421
7916219	6.631809701
7916225	5.487058854
7916227	2.31009492
7916229	5.637798365
7916246	4.852341132
7916248	4.309111065
7916262	8.717425946
7916274	6.3982729879999996
7916282	8.835497585
7916304	4.904979873
7916316	8.33574557
7916341	3.4071373260000004
7916343	7.318794723
7916356	6.265023335
7916364	4.256475725
7916372	9.131554689
7916384	4.227478637
7916393	5.779114821
7916403	8.247467625
7916412	4.9104577019999995
7916422	6.676626721
7916425	3.621562781
7916432	6.2588965
7916443	8.035032628
7916487	2.269417008
7916489	4.803879725
7916491	3.346436756
7916493	4.5760942369999995
7916506	2.64802177
7916526	3.8579035680000002
7916541	3.883790138
7916562	9.78276846
7916564	8.983386596
7916566	3.018249351
7916568	4.46826462
7916570	6.577636263
7916582	4.047953003
7916584	3.6886347460000004
7916590	10.59404506
7916592	9.258554908999999
7916609	6.396053662000001
7916616	4.953963082
7916627	2.851145574
7916629	3.2799156419999997
7916643	6.460566619
7916654	4.389904125
7916667	4.493885688
7916669	7.209539232999999
7916725	3.4926920810000004
7916727	7.977964404
7916741	5.3390779760000004
7916743	5.228792068
7916745	2.31009492
7916747	9.41013668
7916775	3.171074598
7916777	2.474138644
7916781	3.2975193560000005
7916783	2.6100721069999997
7916785	2.868683307
7916789	4.188856037
7916808	6.657846546
7916822	2.474138644
7916832	3.168779975
7916834	2.739969793
7916836	7.353519728999999
7916841	2.739969793
7916843	2.994077747
7916851	3.822832672
7916853	3.840288171
7916862	3.912823522
7916880	3.659910183
7916882	2.809565436
7916898	5.958674911
7916910	7.417106865
7916926	5.133198005
7916928	7.899745274
7916944	3.5343629069999998
7916969	9.554177986000001
7916984	6.823289888
7916986	4.945935679
7916998	2.430771425
7917000	3.605072355
7917002	2.004411029
7917004	2.430771425
7917008	2.5643894169999997
7917015	3.361706049
7917019	3.1078198660000003
7917037	8.502079221
7917050	5.625759106
7917052	3.376899815
7917080	5.578544912999999
7917082	2.394503856
7917088	7.1977710020000005
7917103	8.543970137999999
7917120	7.299323236
7917148	8.173109912000001
7917151	3.836212109
7917156	9.643267695
7917180	2.72779061
7917182	2.430771425
7917199	2.668209124
7917232	8.238882538
7917240	7.466934516
7917251	3.480223099
7917255	7.1241985660000005
7917276	3.8412527069999998
7917283	7.095207213999999
7917304	3.465387489
7917322	2.868683307
7917331	7.10011701
7917338	6.680215955
7917347	4.5338649360000005
7917357	2.474138644
7917359	8.531376758
7917370	4.218273677
7917431	2.868683307
7917433	6.794816235
7917455	11.37402469
7917466	4.171602455
7917468	4.123368206
7917470	4.9104577019999995
7917472	8.458966309
7917482	8.004805359
7917503	5.500150465
7917514	5.035059362
7917516	8.978571097
7917528	4.5316875969999995
7917530	6.406876711000001
7917532	5.351699687
7917548	3.822832672
7917561	9.046681127000001
7917576	5.059248915
7917591	4.675265298
7917593	4.424012146
7917597	2.269417008
7917599	5.882566599
7917604	8.893860241
7917612	2.6100721069999997
7917634	2.725033027
7917645	12.59356734
7917647	3.95583712
7917649	4.031043647
7917670	5.228792068
7917672	5.297721696
7917674	8.300223694
7917676	6.8016872479999995
7917695	2.6100721069999997
7917697	6.922137649
7917707	5.250759886
7917726	2.474138644
7917728	8.924117999
7917735	2.31009492
7917737	5.736264969
7917739	3.877790947
7917741	8.347858132
7917752	5.70711395
7917754	5.99031112
7917771	8.152250476
7917779	4.87338535
7917790	2.5643894169999997
7917792	3.153067213
7917794	2.64802177
7917798	3.512803181
7917850	2.5643894169999997
7917875	3.747647863
7917885	4.724183954
7917896	6.400457706
7917902	2.916707382
7917904	3.201009955
7917906	5.6511097889999995
7917910	3.605072355
7917912	7.52433338
7917942	4.089290633
7917944	2.697287652
7917946	2.823551983
7917954	5.938535379
7917972	2.64802177
7917974	3.300816904
7917976	8.204156307
7917996	4.932644688
7918008	6.783587053
7918026	5.863495072
7918034	6.102606856
7918048	3.447966291
7918050	8.706171922000001
7918052	3.018249351
7918064	3.642175393
7918134	3.8579035680000002
7918149	4.256475725
7918151	1.82123245
7918153	5.020222035
7918157	6.813742537
7918188	6.563000543999999
7918203	4.15590161
7918223	6.25921247
7918235	4.10935705
7918255	8.383727412999999
7918275	6.99109174
7918284	5.483846832999999
7918294	4.389904125
7918300	5.057905137
7918313	4.237822191
7918323	7.437718066
7918345	8.173109912000001
7918359	5.864303061
7918365	5.9484081060000005
7918367	4.10935705
7918379	4.256475725
7918394	5.078428057
7918416	5.630778352999999
7918424	2.897773668
7918426	3.5918867580000002
7918437	6.63407072
7918444	5.020222035
7918449	3.76373063
7918457	6.1413478260000005
7918465	2.536644191
7918467	7.922311982
7918474	8.639330331
7918487	6.656188594
7918504	5.455764958
7918517	8.049987457
7918533	5.882566599
7918548	2.453251815
7918550	4.080206367
7918552	4.090700479
7918558	3.5228724739999997
7918569	5.6830135
7918593	8.147818852
7918606	4.5338649360000005
7918620	3.6914206419999998
7918622	8.027546442
7918634	5.854383808
7918657	8.660501228
7918681	7.821330496
7918694	3.389451682
7918703	7.493856605
7918716	4.281598906
7918725	9.691797497
7918747	3.153067213
7918749	5.228792068
7918751	3.5491071180000002
7918753	2.474138644
7918755	4.047953003
7918757	3.3218052460000003
7918759	8.225029188999999
7918768	3.1391224739999997
7918792	4.787741537
7918794	2.588834556
7918811	3.554702934
7918813	10.26984579
7918825	11.19717343
7918847	8.640870843
7918857	4.724183954
7918869	5.260540325
7918876	4.891108626
7918878	3.238373778
7918891	2.948023913
7918898	3.0620886339999998
7918900	5.826770517000001
7918902	9.297453089
7918911	7.095207213999999
7918913	5.591236099
7918923	4.660240281
7918925	5.592886599999999
7918936	3.995459385
7918951	2.7612483869999997
7918953	2.231977574
7918955	7.883499624
7918973	2.739969793
7919024	2.697287652
7919026	2.916707382
7919028	3.2661983789999995
7919038	6.324291115
7919047	2.697287652
7919049	4.51734393
7919051	5.2378065000000005
7919055	3.9230578119999997
7919067	3.7705631569999998
7919080	3.153067213
7919088	2.916707382
7919095	7.006808163
7919129	6.226068867
7919131	5.773062995
7919133	3.2799156419999997
7919139	8.799643567
7919146	8.609655417
7919157	12.04641786
7919162	5.408514881
7919166	4.581364977
7919168	4.545041144
7919193	9.657356471
7919195	2.31009492
7919197	5.130025943
7919208	5.1841308580000005
7919217	6.411351811
7919226	9.345745351
7919243	2.948023913
7919251	7.919515957000001
7919271	5.915672759
7919301	7.104029017
7919303	4.256475725
7919305	7.436095504
7919314	4.669912976
7919324	2.032799142
7919326	6.288066702
7919340	3.7177747589999997
7919347	4.891108626
7919349	7.090632727000001
7919351	7.752819763
7919380	4.766694149
7919382	3.361706049
7919384	3.883790138
7919386	6.582194672999999
7919388	5.846735279
7919390	6.7998666210000005
7919392	7.268219881
7919394	4.016123659
7919403	3.4071373260000004
7919405	5.6560893629999995
7919407	3.4926920810000004
7919412	8.480463391
7919436	4.771371363
7919438	8.840370814
7919560	8.487661893
7919564	7.11933199
7919566	3.8579035680000002
7919568	5.320279731
7919570	2.846751771
7919572	3.201009955
7919574	2.6100721069999997
7919576	7.968271718
7919578	4.746696911
7919582	5.793184922999999
7919584	6.235569336
7919589	9.265145699
7919594	2.33214566
7919596	3.3218052460000003
7919598	5.314652937
7919600	7.025150364
7919602	4.047953003
7919604	3.747647863
7919606	9.022916555
7919612	11.80336157
7919614	10.56122649
7919619	9.895212736
7919625	11.83226003
7919627	8.322525947
7919637	9.544407626
7919642	10.40243758
7919645	5.811967396
7919659	7.838573107
7919669	4.101859705
7919699	3.9230578119999997
7919715	7.01564326
7919729	7.825927511000001
7919743	4.545041144
7919747	4.852341132
7919749	4.724183954
7919751	8.842257358
7919761	7.074349213
7919763	4.581364977
7919776	2.5643894169999997
7919778	2.7979044639999997
7919780	7.836249033
7919787	5.049773873
7919800	7.790189672
7919815	5.069234751000001
7919825	8.307447254
7919852	2.2984180519999997
7919854	6.229126021
7919856	9.774894693
7919872	6.187088173999999
7919886	2.697287652
7919888	7.291755479
7919898	5.6200662679999995
7919923	4.675265298
7919929	4.1207483819999995
7919940	9.139673695
7919950	7.8678196179999995
7919969	3.238373778
7919971	7.831584395
7919984	4.741564643999999
7920000	9.438282502
7920025	4.766694149
7920027	5.346938354
7920045	2.2155670730000003
7920047	8.720576049
7920057	4.646080478
7920077	5.344867009
7920082	4.637861093
7920100	3.56077986
7920114	7.9245697029999995
7920123	9.520815077
7920128	9.529506127000001
7920135	3.747647863
7920141	3.9466034569999997
7920146	3.0807387389999996
7920155	3.201009955
7920165	3.7177747589999997
7920175	3.747647863
7920178	4.71167214
7920182	4.787741537
7920185	4.441477033
7920191	5.897963474
7920193	4.879919668
7920196	3.262342794
7920201	2.231977574
7920205	3.3096544789999998
7920210	2.721020848
7920214	3.0363498819999997
7920217	8.148721412
7920220	3.3021612030000003
7920228	4.016123659
7920238	3.3930656669999997
7920244	2.753311497
7920249	2.739969793
7920252	4.187649155
7920256	3.747647863
7920258	4.905754901
7920264	3.6774903869999997
7920271	6.265023335
7920278	3.2289742969999997
7920285	4.196928493
7920291	6.417385606
7920297	4.377251086
7920303	5.597606684
7920317	11.35672382
7920333	5.348797796
7920335	2.6100721069999997
7920337	4.389904125
7920341	10.08683024
7920354	7.875387357999999
7920382	7.477124612000001
7920401	6.385707241
7920409	9.290617507
7920422	6.364651622
7920426	3.201009955
7920468	2.938281065
7920470	2.492673562
7920472	5.68620029
7920487	3.5343629069999998
7920492	9.406428474
7920506	4.566029283
7920515	9.462049178
7920531	9.997287444
7920552	4.509805902
7920567	5.500150465
7920575	6.220609755
7920594	6.3032858460000005
7920600	8.734445616
7920616	4.227478637
7920633	8.411965465
7920642	5.039999247
7920659	9.330385878
7920664	5.333698804
7920687	6.016130356000001
7920697	7.467526825
7920707	6.838480402999999
7920725	7.69160422
7920737	8.443684195
7920744	4.6455033189999995
7920757	5.143671467
7920766	8.818381502000001
7920795	2.430771425
7920799	8.850312294
7920810	7.099394227
7920839	6.646680974
7920852	8.653224058
7920873	8.623864433
7920875	8.049987457
7920877	8.338552298
7920903	10.88795389
7920912	7.520435236
7920928	6.201410384
7920944	7.7106450870000005
7920971	7.574027067
7920980	4.064249855
7920984	8.889045865
7921003	3.2799156419999997
7921012	2.6100721069999997
7921014	8.312866527
7921031	5.129456441
7921033	5.830527605
7921076	7.1850120529999995
7921088	4.414426393
7921099	4.196928493
7921110	8.40314746
7921119	3.747647863
7921121	6.680215955
7921133	10.19744978
7921144	5.167226277
7921155	4.532334995
7921179	4.69874411
7921220	3.238373778
7921222	3.84510186
7921228	7.239418491
7921237	3.642175393
7921259	4.52839086
7921275	3.361706049
7921298	2.969606293
7921319	4.256475725
7921332	4.2924570289999995
7921342	4.290156081
7921344	6.997957116
7921346	3.1078198660000003
7921354	3.1078198660000003
7921356	3.238373778
7921358	3.733494724
7921360	3.2799156419999997
7921362	3.787216794
7921364	2.430771425
7921367	4.46826462
7921420	3.047733468
7921422	2.849303957
7921425	4.206342266
7921427	3.018249351
7921429	3.8579035680000002
7921431	3.0909674760000003
7921434	4.138814414
7921442	2.712327994
7921445	3.95583712
7921447	2.78226784
7921449	3.621562781
7921462	4.87338535
7921471	2.430771425
7921473	4.9104577019999995
7921487	9.455922538
7921492	4.667351158
7921516	3.582018668
7921526	8.08569428
7921533	3.773408283
7921538	7.667640936000001
7921552	6.8016872479999995
7921571	7.200509391000001
7921583	9.704230888
7921621	6.537900055
7921623	2.868683307
7921625	4.852341132
7921637	8.573076287000001
7921652	3.2799156419999997
7921667	9.48396022
7921677	3.9482886789999996
7921690	3.3930656669999997
7921702	3.5152738739999996
7921713	5.7997764929999995
7921738	7.473987657
7921752	6.6285240860000005
7921773	4.46826462
7921786	8.574295095
7921793	8.45260256
7921806	7.814346475
7921821	4.214698098
7921834	4.86107097
7921840	3.8579035680000002
7921852	3.8142761760000004
7921862	3.0620886339999998
7921868	2.868683307
7921873	3.804207247
7921882	3.787216794
7921895	4.787741537
7921900	2.6100721069999997
7921909	3.255460513
7921916	3.569996447
7921930	3.8579035680000002
7921932	3.747647863
7921936	4.982419189
7921955	3.2799156419999997
7921970	7.687787861
7921987	9.28552879
7922001	5.049773873
7922008	6.946159075
7922018	4.2462888219999995
7922029	3.9833010410000003
7922040	4.352721549
7922051	9.616435000000001
7922058	3.469487663
7922095	7.50183872
7922104	8.17428512
7922108	4.535990887
7922121	5.000652981
7922125	2.627137791
7922127	2.84216663
7922130	4.2091862010000005
7922137	5.3151436930000004
7922152	3.4614848780000003
7922162	4.709882221
7922174	3.97496983
7922200	4.781609738
7922219	11.80987653
7922229	3.4279084560000004
7922243	6.490388127999999
7922250	6.982130712999999
7922266	3.8579035680000002
7922268	7.311467132000001
7922291	3.361706049
7922293	2.269417008
7922295	2.149971319
7922297	3.512803181
7922299	5.480713365
7922301	2.823551983
7922309	8.463433794
7922324	3.477065381
7922326	5.196157424
7922328	5.3390779760000004
7922330	4.227478637
7922337	2.868683307
7922343	7.011733199999999
7922353	3.4926920810000004
7922382	3.201009955
7922389	3.5343629069999998
7922391	5.466828897999999
7922400	8.074954945
7922402	8.916882532
7922404	7.659456467999999
7922406	7.271735529
7922408	7.783475147000001
7922410	8.078267614
7922412	4.162317876
7922414	8.991084948
7922416	7.207338517
7922418	10.37494863
7922420	3.238373778
7922432	8.885837768
7922456	4.787741537
7922458	2.64802177
7922460	2.5643894169999997
7922462	8.491942453
7922472	2.99023336
7922474	7.732366664
7922482	3.9230578119999997
7922504	7.288665821
7922523	6.815478387000001
7922525	4.080206367
7922550	3.605072355
7922590	5.020222035
7922596	4.338156125
7922598	2.739969793
7922610	6.22658075
7922627	3.4071373260000004
7922637	6.982130712999999
7922646	7.880076009
7922648	5.736264969
7922652	4.309111065
7922656	6.027771474
7922667	2.269417008
7922669	7.042311882999999
7922684	4.746696911
7922686	3.95583712
7922689	8.534037429
7922703	3.335283589
7922707	5.397279642000001
7922717	8.139171774
7922727	6.644155549
7922737	2.496438941
7922752	5.546963686000001
7922754	4.359102288
7922756	3.892480335
7922773	4.433395676
7922793	8.771198326
7922804	3.1078198660000003
7922807	3.944949126
7922821	2.3288923880000003
7922823	7.819298901
7922846	4.016123659
7922868	3.201009955
7922870	7.731447406
7922887	2.739969793
7922889	8.387865237
7922908	2.474138644
7922910	2.5643894169999997
7922912	8.194516396000001
7922969	3.238373778
7922976	3.389451682
7922992	3.1078198660000003
7922994	3.018249351
7923003	2.096340816
7923005	3.469487663
7923007	7.031040439
7923027	5.396410723
7923034	2.7567765889999998
7923037	3.8579035680000002
7923039	2.325200108
7923041	2.269417008
7923043	2.64802177
7923073	2.474138644
7923086	7.445579588999999
7923119	7.2971455139999994
7923131	6.9151179439999995
7923141	6.722740324
7923162	2.739969793
7923164	3.183249801
7923173	8.896413245
7923175	2.868683307
7923177	2.29327308
7923179	2.64802177
7923183	7.524937801
7923189	6.916688826000001
7923221	4.55281018
7923231	2.7979044639999997
7923233	6.840062624
7923271	3.6774903869999997
7923317	4.14875112
7923319	5.947851241
7923332	4.171602455
7923347	5.1658493430000005
7923360	4.919533005
7923372	5.055600835
7923378	7.992074804
7923386	4.227478637
7923394	9.01538658
7923406	6.9734968639999995
7923424	2.944025429
7923426	8.468460365
7923436	5.952922567000001
7923438	7.74552567
7923440	2.31009492
7923442	4.3295091480000005
7923453	8.879238572
7923483	7.606432312000001
7923489	7.352206445
7923501	7.203018654
7923503	9.954870032999999
7923516	7.03977616
7923528	5.442610569
7923534	5.507339481
7923547	3.9833010410000003
7923562	4.51734393
7923578	3.382801058
7923582	6.079583747999999
7923584	4.724183954
7923596	4.766694149
7923608	3.616249695
7923621	4.706410816
7923628	4.624518965
7923635	5.596579737000001
7923659	8.612245567999999
7923662	8.121839669
7923698	4.664814397
7923700	4.800516417
7923705	3.892480335
7923707	4.9104577019999995
7923712	7.305558842999999
7923731	4.982419189
7923753	5.870164494
7923762	4.080206367
7923772	3.2799156419999997
7923778	8.521055448
7923792	5.913165984
7923798	9.650202734
7923810	3.6774903869999997
7923812	5.615155408
7923824	8.770445873
7923837	6.667848952999999
7923850	3.9230578119999997
7923875	7.30359523
7923885	4.10935705
7923889	7.883499624
7923905	2.474138644
7923907	3.5848263910000004
7923917	8.290214177000001
7923929	3.9966411
7923942	4.182484866
7923956	4.736386083
7923958	4.227478637
7923965	3.2799156419999997
7923967	7.19703684
7923972	3.5953056969999997
7923974	3.8579035680000002
7923976	2.739969793
7923978	11.83542374
7923991	3.736445875
7924029	4.138814414
7924055	6.321579691
7924058	3.822832672
7924069	4.047953003
7924071	3.227277902
7924085	3.96827069
7924092	5.798590167
7924096	6.715442001
7924107	7.097491851
7924117	3.1078198660000003
7924119	8.259038456
7924144	8.449030404
7924148	2.916707382
7924150	6.626016433999999
7924163	4.130373237
7924166	5.637798365
7924172	9.289889728
7924180	3.9230578119999997
7924184	4.389904125
7924190	7.217410137000001
7924203	3.822832672
7924205	2.517504742
7924207	7.593150864
7924230	6.236333137000001
7924233	3.1078198660000003
7924307	5.804066026
7924309	2.897773668
7924325	2.1941877730000003
7924327	6.370768599
7924340	3.421454967
7924342	3.5343629069999998
7924351	8.503250977
7924386	6.316233122000001
7924388	5.931122086
7924401	2.394503856
7924403	2.739969793
7924405	7.717067827999999
7924443	4.852341132
7924445	3.1078198660000003
7924450	7.12391819
7924461	2.31009492
7924465	4.1811918619999995
7924476	5.986613038
7924491	5.435286194
7924495	2.697287652
7924497	2.1668549919999998
7924499	3.462723257
7924508	3.8579035680000002
7924526	7.8768382720000005
7924553	6.735901332
7924558	7.019297972
7924582	7.909939931
7924603	9.172034962
7924619	6.265023335
7924636	8.754278728
7924663	5.6511097889999995
7924669	7.730484718
7924682	6.190346142
7924686	7.730841852999999
7924701	8.695157944
7924712	6.428827362000001
7924731	2.969606293
7924733	9.468049067
7924754	2.948023913
7924756	6.756402546
7924758	5.952922567000001
7924760	5.320279731
7924773	4.15590161
7924817	3.4599337789999995
7924819	4.46826462
7924821	2.284918069
7924823	6.61015452
7924832	5.44975867
7924840	4.309111065
7924842	6.436946546000001
7924853	6.501490014
7924863	4.291591073
7924868	6.464861587000001
7924874	5.236880126
7924884	5.244159823
7924888	3.569996447
7924893	10.18737225
7924895	3.7177747589999997
7924897	6.542183141000001
7924908	4.609127148
7924910	6.624620736000001
7924923	7.732366664
7924956	7.95496554
7924967	3.002701417
7924969	7.388029019
7924977	8.50571221
7924987	4.067705843
7924996	7.033311006
7925003	8.346810017000001
7925028	6.759890422000001
7925031	3.732093652
7925033	4.945935679
7925043	6.2815657279999995
7925048	7.477124612000001
7925056	3.7177747589999997
7925058	3.5343629069999998
7925062	9.226196581
7925087	2.31009492
7925089	7.426711375
7925126	2.64802177
7925128	6.5447758810000005
7925130	9.119698026
7925161	9.450895122
7925170	3.447966291
7925174	8.700706607999999
7925182	7.235413122000001
7925184	7.325067661
7925201	7.490075642000001
7925229	7.248061702999999
7925242	3.083819215
7925244	5.303718057
7925246	2.3503877230000003
7925248	2.096340816
7925250	4.441477033
7925257	6.548596718
7925318	4.401670372
7925320	3.907587644
7925342	7.146363441
7925361	4.002755314
7925364	9.18962505
7925413	5.741784192999999
7925417	2.430771425
7925419	3.361706049
7925432	2.326142174
7925434	4.227478637
7925436	5.3390779760000004
7925438	2.413416614
7925440	3.6774903869999997
7925442	4.281598906
7925444	6.438934382
7925446	4.256475725
7925448	4.493885688
7925450	2.032799142
7925452	4.087434729
7925457	3.1078198660000003
7925480	7.117039332999999
7925492	8.31767114
7925500	7.378126865
7925504	4.4270853489999995
7925509	4.82071482
7925511	3.6656297660000003
7925525	9.765880733
7925531	4.2748878
7925550	7.71908968
7925561	7.229539148
7925565	8.928041902
7925585	6.079246316
7925587	4.338156125
7925589	6.259424025
7925607	5.177752152
7925609	3.361706049
7925611	8.227458905
7925622	7.4303939670000005
7925662	5.105875546
7925672	5.143671467
7925677	5.787255791000001
7925687	5.045550223
7925691	6.953591674
7925701	6.919644508999999
7925703	2.823551983
7925705	6.963734271
7925718	4.46826462
7925720	3.5343629069999998
7925724	2.269417008
7925726	2.78226784
7925728	4.138814414
7925730	2.969606293
7925732	2.78226784
7925735	3.3218052460000003
7925737	4.047953003
7925739	4.900267513999999
7925741	4.047953003
7925743	5.196157424
7925745	2.849303957
7925747	2.6100721069999997
7925749	3.822832672
7925751	3.347205244
7925753	2.3503877230000003
7925755	3.361706049
7925757	3.892480335
7925759	3.2799156419999997
7925761	3.447966291
7925763	6.169933069
7925773	7.175566777
7925790	2.948023913
7925792	7.235140157999999
7925813	4.414426393
7925821	3.238373778
7925823	7.632274585
7925846	4.15590161
7925851	7.111458807000001
7925870	4.068011888
7925874	2.149971319
7925876	7.165088047999999
7925902	2.868683307
7925904	3.90454386
7925918	4.663087731
7925929	2.78226784
7925939	2.842800566
7925950	4.675265298
7925954	6.90379576
7925972	4.557536173
7925976	3.642175393
7925978	8.857873357999999
7925996	7.012776305
7926021	6.791387881
7926037	6.244870269
7926059	4.986444504
7926061	3.4071373260000004
7926084	10.21708443
7926096	7.30359523
7926105	8.067846391
7926117	3.5343629069999998
7926123	3.9638081030000003
7926127	9.082653528
7926150	5.468406731
7926152	6.137964397999999
7926158	6.194797994
7926168	2.248549922
7926170	9.029834686000001
7926189	8.382505798
7926205	3.95583712
7926207	9.559731187
7926223	6.729698
7926239	6.656188594
7926259	7.586032157000001
7926283	7.469700848
7926297	5.035059362
7926299	7.046123069
7926319	7.263814442
7926330	2.64802177
7926334	3.0620886339999998
7926345	7.697062217999999
7926354	2.726351401
7926356	8.585114475
7926366	2.032799142
7926368	10.88453932
7926383	2.739969793
7926385	8.868188369
7926443	3.642175393
7926445	4.031043647
7926451	3.569996447
7926484	2.8944715989999996
7926486	3.390548627
7926506	8.37227965
7926531	8.80667694
7926539	3.238373778
7926541	2.096340816
7926543	3.219547535
7926545	4.441477033
7926563	2.31009492
7926565	8.895944907999999
7926594	2.8057514169999997
7926596	7.017122786
7926609	8.354495208
7926622	4.57974683
7926636	2.796272218
7926638	2.697287652
7926659	5.143671467
7926661	7.058700601
7926670	9.29528843
7926672	2.3503877230000003
7926674	5.393221842999999
7926677	5.408514881
7926679	4.427811852
7926706	4.10935705
7926708	6.102606856
7926715	3.361706049
7926728	3.227277902
7926766	4.441477033
7926786	9.190164225
7926805	3.892480335
7926807	8.302671056
7926817	4.6306655260000005
7926819	2.697287652
7926821	8.723015118
7926834	2.31009492
7926836	8.275054419
7926851	9.841685509
7926871	3.787216794
7926875	4.724183954
7926882	3.165328983
7926889	2.474138644
7926894	5.049773873
7926896	3.544961492
7926898	2.28720691
7926900	6.337719591
7926914	3.9833010410000003
7926916	8.724384077
7926934	3.642175393
7926936	4.859894265
7926979	6.61877712
7926981	2.517504742
7926983	4.556567444
7927008	8.546842633999999
7927028	4.389904125
7927031	3.361706049
7927033	2.8057514169999997
7927056	2.78226784
7927058	3.6943181760000003
7927060	2.5643894169999997
7927062	7.422656932000001
7927071	6.587028438
7927082	6.631809701
7927091	6.347752987000001
7927097	2.5643894169999997
7927099	5.228792068
7927106	2.823551983
7927108	7.844638944
7927120	4.171602455
7927146	8.030520297999999
7927153	3.642175393
7927155	3.621562781
7927167	4.493885688
7927169	5.063495448
7927173	7.19729484
7927179	5.41790268
7927186	5.2853459119999995
7927202	8.221966907
7927207	2.6100721069999997
7927215	9.863364241000001
7927233	7.561010942
7927267	7.432279617000001
7927277	4.403664347
7927280	2.8907105489999996
7927285	8.401610988
7927288	8.22150139
7927294	3.4071373260000004
7927305	6.265023335
7927307	7.683901232999999
7927323	7.59256914
7927367	4.294163052
7927383	5.177752152
7927389	8.117215193
7927405	9.121153797
7927425	9.390052015
7927474	4.2655865010000005
7927482	5.706457597000001
7927502	4.557536173
7927505	3.8142761760000004
7927513	2.3503877230000003
7927529	3.000217115
7927536	8.975025737000001
7927548	4.8378486380000005
7927550	8.609141602000001
7927552	9.078609755
7927560	8.559008022999999
7927595	4.171602455
7927597	3.0620886339999998
7927606	3.018249351
7927631	2.808322163
7927639	2.885122267
7927641	2.231977574
7927643	3.605072355
7927645	4.7059721539999995
7927647	3.892480335
7927649	6.89365774
7927658	7.508437517000001
7927669	7.906779697999999
7927681	2.969606293
7927694	3.0620886339999998
7927704	2.5643894169999997
7927706	2.697287652
7927708	3.1212312310000003
7927710	6.622073121000001
7927723	2.6100721069999997
7927732	9.030938613
7927745	2.430771425
7927747	3.9230578119999997
7927767	6.680215955
7927773	2.17934702
7927775	6.116882572000001
7927784	5.602462401
7927786	8.781360735
7927799	6.808963495
7927801	4.545041144
7927803	4.196928493
7927812	3.569996447
7927814	7.273570886
7927827	3.201009955
7927852	3.4071373260000004
7927854	7.683901232999999
7927872	5.5743553939999995
7927874	4.389904125
7927876	3.939316256
7927889	10.37018167
7927915	3.631606555
7927924	2.149971319
7927926	7.468142631
7927936	8.928618469
7927955	7.527621962
7927964	8.765384461
7927972	7.553697028999999
7927981	9.049997211
7927998	4.171602455
7928019	6.043489395
7928046	5.035059362
7928058	2.868683307
7928060	3.34337365
7928062	2.032799142
7928064	5.276092939
7928069	4.982419189
7928107	5.487058854
7928119	10.03703879
7928126	6.518660457999999
7928147	4.794171976
7928171	7.540494215
7928189	5.062851226
7928208	7.706420162000001
7928216	6.406876711000001
7928218	5.207531807
7928291	4.196928493
7928298	2.5643894169999997
7928300	6.768886835
7928306	8.324830556
7928308	5.220573208
7928314	2.430771425
7928316	2.394503856
7928318	8.60064879
7928328	2.0794823730000003
7928330	3.804207247
7928342	4.597759078999999
7928354	7.1328300570000005
7928363	2.7612483869999997
7928365	2.517504742
7928367	5.694979021
7928369	7.155062534
7928395	6.564831891
7928401	6.307108801
7928408	5.015453633
7928411	5.736264969
7928429	4.754324669
7928444	7.557731914
7928471	8.524231033
7928489	7.500482722999999
7928491	8.82603141
7928514	3.747647863
7928516	6.485267962999999
7928524	6.3032858460000005
7928529	3.892480335
7928531	4.609127148
7928534	3.4926920810000004
7928543	3.447966291
7928545	3.6893373260000004
7928547	9.413733655
7928549	2.532901313
7928551	7.4962167289999995
7928556	5.695343658
7928558	10.08809302
7928589	8.650937782
7928600	9.832825696
7928630	9.249451031
7928632	4.016123659
7928653	6.881963058999999
7928661	2.6100721069999997
7928671	9.44098526
7928679	5.090450575
7928685	3.822832672
7928695	8.171737457
7928705	8.772953955
7928723	4.9582627210000005
7928736	9.042817309
7928746	5.521775159
7928748	2.269417008
7928750	3.018249351
7928752	8.343696015
7928766	4.256475725
7928770	4.383250368000001
7928789	4.171602455
7928800	7.801029895
7928815	3.361706049
7928817	3.153067213
7928819	2.697287652
7928821	4.080206367
7928823	5.196157424
7928838	4.69874411
7928855	5.760226122000001
7928870	5.751639184
7928872	5.9940098420000005
7928882	4.929379409
7928890	5.463128596000001
7928907	8.726280475
7928909	7.78818088
7928915	6.005383083
7928937	7.207338517
7928944	4.047953003
7928959	9.888788256
7928967	2.994077747
7928982	2.739969793
7928994	2.284918069
7928999	3.557233681
7929003	3.178408987
7929012	6.51160968
7929026	4.6306655260000005
7929032	6.480798862
7929047	8.407524497
7929052	8.85291409
7929061	3.7177747589999997
7929065	10.30654034
7929072	9.086322016
7929078	6.860975787
7929114	5.4304204160000005
7929116	8.49382727
7929130	3.1078198660000003
7929132	8.228886124
7929145	5.351699687
7929168	8.669958787999999
7929201	8.784832589
7929243	8.024366726
7929247	7.394058906000001
7929256	6.48691114
7929258	8.06064956
7929282	7.238245036
