ID_REF	VALUE
8040488	3.1478922710000004
8040490	4.135519059
8040503	6.957521086
8040514	4.866999691
8040516	6.234463712
8040522	3.252841635
8040528	2.2294820840000003
8040530	6.49769968
8040541	3.408883968
8040547	5.143380419
8040549	4.431207468
8040552	7.611286907999999
8040576	3.2850512110000003
8040578	8.76652026
8040587	5.510617849
8040614	4.891993384
8040616	2.2728043469999997
8040618	8.814401427
8040630	3.533796073
8040632	6.323512668999999
8040639	9.125452297
8040655	7.6549008
8040672	3.1478922710000004
8040690	5.39355374
8040695	4.524355678
8040698	5.870565402
8040712	7.869491547000001
8040725	4.472684335
8040742	3.3462840760000003
8040753	7.973465818999999
8040774	6.218790166000001
8040792	5.600120776
8040802	5.925338008
8040815	4.189616099
8040827	5.693737712999999
8040831	7.834678657
8040843	7.724904372
8040889	3.596649953
8040898	4.749020304
8040908	8.271121075
8040927	7.118138194
8040949	6.183680757
8040960	3.5663619939999998
8040980	3.6278089139999996
8040985	7.665544251
8041000	7.982438861
8041015	8.624277757
8041027	6.088812172000001
8041031	7.235140157999999
8041048	4.978258278999999
8041061	3.7206173430000002
8041122	9.462049178
8041138	2.731867793
8041149	7.680566905
8041168	6.102742612
8041170	6.83783491
8041172	4.775749735
8041179	4.891993384
8041197	6.692942095
8041204	7.535835931
8041206	5.993092991
8041212	6.898632659
8041223	4.364746616000001
8041225	4.925244494
8041234	3.6278089139999996
8041236	7.97783259
8041255	4.211844298
8041257	8.005504424
8041273	7.119830355
8041281	9.946535532
8041283	9.08457615
8041360	6.207646873
8041383	5.732031029
8041420	3.044391867
8041422	3.491540203
8041445	2.3218484619999997
8041447	4.189616099
8041467	3.3462840760000003
8041487	6.5589962470000005
8041495	6.5589962470000005
8041508	2.6799232280000003
8041519	2.731867793
8041536	3.491540203
8041540	3.8195107680000002
8041542	4.835357895
8041553	5.404493187999999
8041561	3.9778724430000003
8041568	2.731867793
8041570	6.6705561929999995
8041582	5.39355374
8041592	8.104634558999999
8041617	8.201969207000001
8041636	4.431207468
8041638	5.414637506
8041640	4.564105659
8041642	2.7755626939999996
8041644	3.533796073
8041676	4.524355678
8041696	4.5419209039999995
8041711	3.252841635
8041713	7.826269902999999
8041727	3.6278089139999996
8041745	6.411351811
8041759	5.139185245
8041763	5.601749645
8041781	4.459766143
8041804	4.808678004
8041808	8.744225917
8041813	6.756971598
8041820	6.919509291000001
8041826	7.603484065
8041853	5.472482757000001
8041867	9.147524567
8041886	4.949790798
8041888	8.201594586
8041900	3.7206173430000002
8041902	7.059228882999999
8041913	6.038010783
8041937	4.431207468
8041940	3.594749312
8041957	2.6799232280000003
8041961	4.925244494
8041967	6.038010783
8041982	5.226524368
8041987	3.533796073
8041995	9.345745351
8042038	5.028826124
8042040	6.183680757
8042052	8.058613374
8042059	6.40013796
8042062	3.3462840760000003
8042066	4.711213637
8042079	4.0118927189999996
8042086	3.305402931
8042107	8.768513263
8042109	5.028826124
8042111	2.628619463
8042113	2.83870837
8042115	3.3462840760000003
8042117	2.437866628
8042119	7.125988349
8042144	6.847475669
8042157	2.83870837
8042159	2.731867793
8042161	7.412462661
8042168	6.314089359
8042195	7.587909697000001
8042207	6.717134128
8042211	6.166380405
8042219	4.288912441
8042221	5.028826124
8042223	5.838943912
8042251	6.530543477
8042257	3.682482362
8042259	8.391474383
8042270	8.437141292
8042283	5.124432007
8042291	8.332275702999999
8042306	5.124432007
8042308	3.6278089139999996
8042310	8.645296567
8042324	7.032109923999999
8042326	5.583741282
8042333	4.627382812
8042335	9.989791843999999
8042337	10.85054492
8042346	3.594749312
8042356	8.328816091
8042373	5.366346023999999
8042381	5.583741282
8042391	3.6278089139999996
8042402	5.156237785
8042413	4.732043063
8042416	3.756021563
8042431	2.532545189
8042439	7.665544251
8042460	2.731867793
8042462	2.437866628
8042464	3.1478922710000004
8042466	2.532545189
8042468	3.4452534760000004
8042487	8.631324869
8042495	7.454811372999999
8042501	3.4452534760000004
8042503	6.505441202999999
8042513	6.159487489
8042515	8.478172952000001
8042519	5.732031029
8042530	4.76533617
8042532	6.903939853
8042537	5.10142627
8042556	4.211844298
8042558	4.978258278999999
8042566	4.057264345
8042568	4.627382812
8042574	4.584996246
8042576	8.812460133
8042588	5.5486930910000005
8042601	7.686391068
8042637	4.018783498
8042694	2.731867793
8042696	5.110670811
8042701	6.087816864
8042705	6.307539241000001
8042720	10.4261281
8042737	7.940336611
8042761	5.077386886
8042769	3.491540203
8042772	7.951679613
8042788	4.315940912
8042801	7.196605032999999
8042811	6.70103626
8042825	6.367480195
8042827	3.4452534760000004
8042830	10.84527678
8042843	7.138768157
8042859	5.5486930910000005
8042867	9.536947133
8042874	6.123223253
8042896	6.277984691
8042905	6.990531409
8042917	5.124432007
8042925	4.925244494
8042942	6.30280082
8042953	7.748523136
8042958	3.3462840760000003
8042960	2.2728043469999997
8042962	6.462476805
8042970	3.9778724430000003
8042972	5.951872695
8042974	2.151470376
8042976	2.117310818
8042978	2.939554381
8042986	2.9779026089999996
8042993	3.748677859
8043018	4.266618086
8043020	2.2728043469999997
8043022	3.899230785
8043024	2.394315729
8043026	2.151470376
8043028	2.731867793
8043030	2.731867793
8043032	3.7206173430000002
8043034	2.56855181
8043038	2.117310818
8043040	3.6278089139999996
8043043	4.288912441
8043055	4.7178485
8043059	2.939554381
8043071	3.252841635
8043098	2.532545189
8043100	10.38743265
8043105	8.555540798
8043114	6.225279866
8043129	2.83870837
8043131	6.102742612
8043155	6.038010783
8043157	4.808678004
8043185	3.252841635
8043187	10.71760725
8043197	8.193743545
8043203	8.182125051
8043209	7.9305837210000005
8043218	8.838246264
8043236	3.858743978
8043244	4.499372714
8043251	9.341725822
8043276	7.600330475
8043278	6.271259936
8043283	7.311467132000001
8043310	10.11466968
8043320	4.787922216
8043322	6.330544057000001
8043347	5.408218785
8043360	3.252841635
8043363	4.431207468
8043379	2.532545189
8043381	3.3957229410000003
8043393	4.288912441
8043405	2.83870837
8043407	4.288912441
8043413	7.058700601
8043423	3.1926971789999996
8043426	5.046139323
8043431	2.7974580660000004
8043433	4.135519059
8043436	3.00422006
8043438	4.564105659
8043441	3.899230785
8043443	4.211844298
8043446	4.240751491
8043449	4.686194083999999
8043456	3.3462840760000003
8043459	5.110670811
8043465	4.092503001
8043468	2.8903196089999996
8043470	3.748677859
8043474	8.063410553999999
8043476	4.866999691
8043478	4.330470903999999
8043480	4.978258278999999
8043482	3.1478922710000004
8043487	2.7871559639999997
8043491	5.472482757000001
8043498	2.302478251
8043500	2.939554381
8043502	3.08163604
8043504	7.399550504
8043512	5.254354383
8043522	4.686194083999999
8043552	5.3143913860000005
8043564	6.811422649
8043570	5.9835767120000005
8043572	4.057264345
8043583	5.263983718
8043585	8.276501425
8043597	5.300493974
8043602	8.203508637999999
8043621	5.595202608999999
8043630	5.838943912
8043632	4.849226173
8043639	4.686194083999999
8043657	5.056619382
8043666	6.919509291000001
8043682	5.805298242
8043685	5.21387196
8043687	8.240689433
8043697	9.135309981
8043718	7.216338443
8043725	7.412462661
8043743	6.314089359
8043745	4.499372714
8043747	2.939554381
8043782	5.028826124
8043791	7.853904427000001
8043820	6.139988473
8043833	2.349688321
8043835	2.485382794
8043840	3.6278089139999996
8043848	7.944588679
8043861	7.611286907999999
8043890	4.499372714
8043900	4.243547908
8043902	5.679503252999999
8043909	6.565122705
8043932	4.451362445
8043937	8.132714116
8043945	9.303519789
8043981	3.899230785
8043993	3.1478922710000004
8043995	2.731867793
8044008	3.0881187289999996
8044021	3.252841635
8044035	3.101525651
8044049	2.731867793
8044067	3.875892227
8044080	3.044391867
8044094	5.28450551
8044105	3.2149169989999997
8044107	2.349688321
8044109	6.485143804
8044111	6.72247893
8044124	3.899230785
8044127	6.810617027999999
8044133	7.56520259
8044143	3.8639105739999997
8044149	4.364746616000001
8044154	7.756466552000001
8044161	5.753473616
8044189	7.438835683
8044191	3.2053507000000003
8044204	3.3462840760000003
8044212	3.305402931
8044225	2.973645432
8044236	7.77218127
8044258	7.484653165
8044263	8.521563463
8044278	6.611476127
8044295	5.52730329
8044301	4.52996043
8044346	3.1478922710000004
8044351	4.808678004
8044353	6.815578876
8044375	7.3806475460000005
8044391	5.711366534
8044415	5.732031029
8044417	5.289541203
8044440	5.562050127999999
8044450	7.047487221
8044462	8.936886749
8044473	6.692942095
8044491	5.6180750360000005
8044499	9.281755749
8044512	3.748677859
8044530	3.1478922710000004
8044532	3.533796073
8044541	4.3417251
8044548	4.767642513999999
8044552	4.866999691
8044563	4.184596215
8044572	2.437866628
8044574	3.7206173430000002
8044584	7.062498839
8044605	6.141691729
8044611	4.711213637
8044613	6.038010783
8044634	12.65237882
8044640	6.983360632
8044643	2.585499386
8044649	7.361241209
8044669	3.533796073
8044682	4.211844298
8044684	3.252841635
8044686	10.42960303
8044698	2.151470376
8044700	3.1478922710000004
8044731	4.431207468
8044733	3.7206173430000002
8044735	2.191314607
8044737	2.83870837
8044739	2.082751258
8044741	3.252841635
8044743	2.319455664
8044745	8.521563463
8044760	6.11155278
8044764	4.288912441
8044766	8.415816051
8044773	5.450822396
8044791	4.431207468
8044793	4.251833425
8044804	7.075946486
8044813	5.382135145
8044818	2.731867793
8044844	6.009891064
8044849	5.821185388
8044878	2.437866628
8044880	4.211844298
8044882	8.769980981
8044909	2.437866628
8044911	2.151470376
8044913	2.349688321
8044915	5.830839985
8044917	2.2728043469999997
8044919	5.028826124
8044927	6.038010783
8044931	2.117310818
8044933	5.028826124
8044959	3.305402931
8044961	4.925244494
8044963	7.019297972
8044965	8.164328891
8044976	3.252841635
8045005	2.532545189
8045007	2.349688321
8045009	3.87065358
8045018	4.866999691
8045028	2.349688321
8045030	7.180456539
8045075	4.686194083999999
8045083	6.612324168
8045086	5.318190997
8045088	5.197544722
8045090	8.679071083
8045134	2.83870837
8045136	6.885745828999999
8045142	9.567847157000001
8045146	6.183680757
8045151	2.349688321
8045153	2.7871559639999997
8045155	2.2728043469999997
8045157	2.117310818
8045159	3.044391867
8045163	2.2728043469999997
8045165	2.585499386
8045167	5.170728783
8045169	2.532545189
8045171	8.543300244
8045182	6.207646873
8045198	3.252841635
8045208	3.6278089139999996
8045210	2.040798351
8045216	5.433796615
8045224	4.866999691
8045229	3.9271351460000004
8045247	9.199135546
8045257	2.2728043469999997
8045275	3.4452534760000004
8045277	2.532545189
8045279	6.341344746
8045281	2.731867793
8045283	2.731867793
8045285	2.394315729
8045287	10.05436498
8045289	6.748348493
8045291	5.925338008
8045301	7.361562093
8045309	6.85166358
8045321	8.785506028
8045323	5.709312855
8045332	5.891424582999999
8045334	3.252841635
8045336	3.6278089139999996
8045339	3.412267245
8045341	3.533796073
8045343	2.731867793
8045345	3.875892227
8045347	3.1478922710000004
8045349	6.622188467999999
8045368	3.408883968
8045381	7.987315388
8045398	8.079638219
8045423	3.186541356
8045425	7.447297027
8045453	3.899230785
8045455	9.516223041
8045470	3.858743978
8045497	3.3462840760000003
8045499	3.044391867
8045514	2.731867793
8045525	2.939554381
8045527	3.044391867
8045529	2.349688321
8045531	2.532545189
8045533	4.84271658
8045535	2.628619463
8045537	2.2728043469999997
8045539	2.83870837
8045559	2.532545189
8045561	2.117310818
8045563	8.762576397
8045577	2.2728043469999997
8045581	4.057264345
8045583	2.731867793
8045585	2.437866628
8045587	3.1478922710000004
8045602	2.302478251
8045604	6.072665385
8045619	6.640720633
8045637	3.9778724430000003
8045664	4.1653685760000005
8045674	3.533796073
8045688	3.2053507000000003
8045695	4.770216937
8045697	9.064529747
8045736	3.252841635
8045768	7.567268211
8045776	3.252841635
8045793	3.8195107680000002
8045795	4.184596215
8045800	2.314350265
8045802	2.38059503
8045804	10.69874407
8045806	2.151470376
8045808	3.044391867
8045810	2.437866628
8045812	2.532545189
8045814	6.038010783
8045816	2.532545189
8045835	3.4452534760000004
8045846	2.628619463
8045848	4.057264345
8045857	4.403037925
8045860	7.570164739
8045882	4.266618086
8045887	7.640762976
8045889	6.940249464
8045919	9.011361252999999
8045931	3.411234791
8045933	4.605581707
8045946	8.806949631
8045962	4.517769087
8045972	2.731867793
8045974	3.2850512110000003
8046003	2.731867793
8046012	2.2728043469999997
8046014	2.437866628
8046016	1.8830507580000002
8046018	3.4452534760000004
8046020	3.044391867
8046048	4.467374304
8046060	2.191314607
8046062	2.939554381
8046078	2.691406335
8046084	3.4452534760000004
8046086	8.703156152
8046099	3.3957229410000003
8046116	2.873597138
8046124	2.83870837
8046147	6.390512116
8046160	4.266618086
8046169	6.748348493
8046186	7.097759872999999
8046199	4.057264345
8046201	7.452555135
8046213	6.53151081
8046238	3.252841635
8046276	6.462476805
8046279	5.82554375
8046281	2.437866628
8046283	5.693737712999999
8046306	7.527773242
8046318	6.65204891
8046333	8.128440178
8046340	2.8787692860000003
8046346	8.303635669
8046360	5.006609903
8046373	5.870565402
8046380	7.019297972
8046408	6.009891064
8046426	5.838943912
8046428	3.4452534760000004
8046461	6.956835697000001
8046488	9.019376896
8046500	5.300493974
8046502	4.88637832
8046512	3.899230785
8046515	10.30263713
8046518	5.37858732
8046520	2.349688321
8046522	3.1926971789999996
8046524	6.062875858
8046527	4.3417251
8046530	3.6278089139999996
8046536	3.533796073
8046542	5.666939439
8046546	4.585775202
8046553	2.437866628
8046555	5.510617849
8046560	4.057264345
8046564	5.347307858
8046573	7.429173126
8046586	2.83870837
8046588	2.83870837
8046590	9.486418565
8046604	8.873232486000001
8046626	2.349688321
8046628	5.885791292
8046644	3.7206173430000002
8046646	3.5005087360000005
8046680	6.398048083
8046685	6.081435802000001
8046695	9.4459288
8046726	7.68260947
8046746	5.014035247
8046755	5.510617849
8046757	2.585499386
8046759	8.058613374
8046788	2.8903196089999996
8046790	2.8996056919999997
8046792	2.628619463
8046804	6.930000496
8046815	3.1478922710000004
8046822	3.6278089139999996
8046824	3.1478922710000004
8046833	3.4452534760000004
8046836	2.7871559639999997
8046848	8.914933844
8046861	7.563653785
8046895	5.050299892
8046906	2.973645432
8046922	4.978258278999999
8046975	7.775443889
8046997	7.283973667000001
8047006	3.533796073
8047036	2.83870837
8047038	7.435196971
8047059	10.21997296
8047062	4.564105659
8047069	6.678770514
8047078	7.428884148
8047086	6.367480195
8047097	8.363578769
8047125	3.2917810660000004
8047127	6.85166358
8047159	4.499372714
8047161	5.170728783
8047172	2.437866628
8047174	6.7695010479999995
8047185	3.4452534760000004
8047187	5.794011372999999
8047213	3.252841635
8047215	2.38059503
8047217	6.374962253
8047223	6.234463712
8047228	7.066587414
8047241	4.749020304
8047243	7.412462661
8047248	5.124432007
8047257	4.008564142
8047262	6.767804526
8047265	5.846564555
8047272	3.37574553
8047286	5.560512352999999
8047288	5.805298242
8047300	2.83870837
8047337	2.349688321
8047339	8.501615367000001
8047356	6.234463712
8047370	2.731867793
8047372	4.686194083999999
8047377	3.3462840760000003
8047379	5.510617849
8047381	5.870565402
8047401	5.266739359
8047403	5.124432007
8047419	7.369230309
8047441	3.3957229410000003
8047443	8.388235006
8047457	2.117310818
8047459	2.572976878
8047463	2.532545189
8047465	2.532545189
8047467	3.3462840760000003
8047485	3.1478922710000004
8047487	5.433796615
8047492	3.044391867
8047503	2.731867793
8047505	4.135519059
8047518	9.912133281000001
8047536	2.731867793
8047538	4.775749735
8047555	2.349688321
8047557	3.533796073
8047559	2.437866628
8047561	2.2294820840000003
8047563	2.437866628
8047565	7.125988349
8047577	4.866999691
8047596	2.83870837
8047606	2.771127167
8047635	7.594130573999999
8047641	6.170597979
8047659	8.658284623
8047677	3.6755016960000004
8047690	2.38059503
8047692	3.851594421
8047702	2.628619463
8047709	4.101779653
8047736	7.622772164
8047738	3.939945785
8047763	2.939554381
8047765	3.8195107680000002
8047767	2.191314607
8047769	2.83870837
8047771	6.584766686
8047778	4.364746616000001
8047780	3.1478922710000004
8047782	2.939554381
8047784	3.101525651
8047788	3.4452534760000004
8047815	6.501490014
8047829	3.6278089139999996
8047839	9.561818903999999
8047852	2.437866628
8047854	5.450822396
8047865	8.243323069
8047910	3.4452534760000004
8047926	2.83870837
8047952	4.808678004
8047963	4.135519059
8047965	3.7206173430000002
8048014	7.6756143660000005
8048022	3.5663619939999998
8048024	2.628619463
8048026	6.955723562
8048071	3.37574553
8048075	6.314089359
8048077	2.349688321
8048079	2.2728043469999997
8048081	4.10996679
8048108	5.195523887
8048110	2.437866628
8048112	2.8996056919999997
8048114	3.08163604
8048116	8.71310075
8048118	2.939554381
8048120	8.461578038999999
8048139	4.3417251
8048141	5.971244448999999
8048146	10.47528697
8048171	7.290129499
8048173	3.7206173430000002
8048175	7.191362057999999
8048195	8.546842633999999
8048205	8.725031191
8048211	4.906957871
8048227	3.21792385
8048234	9.621021229
8048249	5.254354383
8048257	5.870565402
8048272	4.499372714
8048283	4.7178485
8048304	7.196605032999999
8048317	3.9778724430000003
8048319	3.9778724430000003
8048340	8.88195739
8048350	4.411360621
8048368	2.191314607
8048370	6.447085645
8048381	5.787573198
8048411	6.207646873
8048432	4.211844298
8048445	5.63601974
8048452	5.770079599
8048460	6.594120189
8048466	4.266618086
8048468	6.930000496
8048478	7.650866191
8048489	6.411351811
8048505	6.424024921
8048518	5.5486930910000005
8048523	5.838943912
8048541	6.1959671620000005
8048551	5.077386886
8048595	6.729818725
8048611	3.5663619939999998
8048628	5.677496082999999
8048639	5.254354383
8048647	6.025181956
8048673	5.433796615
8048699	4.728466598
8048701	4.723106581000001
8048703	6.668183029
8048705	3.8195107680000002
8048707	4.459766143
8048712	5.254354383
8048715	2.437866628
8048717	4.463694589
8048723	3.6852607230000003
8048725	2.939554381
8048733	7.807470925
8048749	4.211844298
8048752	5.278786822
8048761	5.094385925
8048763	3.1478922710000004
8048772	8.26921481
8048782	4.499372714
8048835	7.803641913
8048847	9.277255527000001
8048864	3.597753045
8048870	3.2850512110000003
8048885	2.8903196089999996
8048887	2.191314607
8048889	5.433796615
8048896	2.47126233
8048898	3.748677859
8048926	4.925244494
8048940	5.65687463
8048976	5.541047741
8048978	2.532545189
8048980	8.842836388
8048993	2.349688321
8048995	7.798959471
8049007	4.564105659
8049016	8.89848717
8049042	4.288912441
8049044	4.3261069139999995
8049071	5.951872695
8049073	11.29708693
8049075	5.170728783
8049079	4.463694589
8049083	6.550702417
8049088	7.210565602000001
8049097	7.156450978
8049123	4.1782028339999995
8049128	5.959916786
8049137	5.230812793
8049152	4.84271658
8049166	5.747849448999999
8049180	7.007071119
8049187	5.583741282
8049195	7.278639637
8049197	3.6278089139999996
8049199	7.748523136
8049235	3.5005087360000005
8049237	3.295676497
8049239	6.762861531
8049243	4.925244494
8049246	7.394506729
8049271	6.509755413
8049297	6.009891064
8049299	6.072665385
8049301	3.9778724430000003
8049317	7.2016174610000006
8049349	3.7206173430000002
8049375	4.082669005
8049394	2.873597138
8049425	3.4452534760000004
8049435	4.135519059
8049448	5.770079599
8049471	3.491540203
8049478	6.612797776
8049487	4.364746616000001
8049509	6.146210406000001
8049512	7.303052703
8049528	8.786684512
8049530	6.498576326
8049532	3.4452534760000004
8049534	5.464107392000001
8049536	8.479991846
8049538	8.051796933
8049540	3.8195107680000002
8049542	2.628619463
8049544	3.777400318
8049552	2.731867793
8049567	6.983360632
8049574	7.303052703
8049582	6.341344746
8049598	5.68311739
8049610	4.829814426
8049620	5.170728783
8049635	5.794011372999999
8049655	2.83870837
8049657	6.820933832000001
8049665	2.7871559639999997
8049667	5.197544722
8049670	6.234463712
8049682	6.452265959
8049684	6.207646873
8049689	6.072665385
8049702	5.9835767120000005
8049722	5.52730329
8049729	8.026315347
8049737	5.459005216
8049752	4.686194083999999
8049784	8.075336874
8049799	4.866999691
8049825	4.686194083999999
8049827	9.453287028
8049847	5.827451391
8049876	6.331690609
8049888	4.211844298
8049906	6.390512116
8049919	6.5312602889999996
8049934	5.464107392000001
8049942	5.201653343
8049950	5.485240285
8049952	6.159487489
8049957	5.880605416
8049959	4.39145856
8049961	8.388609903999999
8049965	6.792943145
8049969	5.906354518
8049990	5.770079599
8049998	9.041077888
8050007	9.03445051
8050031	4.808678004
8050060	7.1548215410000005
8050071	6.020734008
8050079	7.983799256
8050089	6.885745828999999
8050093	4.211844298
8050095	3.793263009
8050102	5.562050127999999
8050111	2.973645432
8050113	5.230812793
8050115	3.252841635
8050128	8.400461112
8050160	6.711078569
8050176	7.325067661
8050190	7.184298766
8050213	4.288912441
8050215	10.30654034
8050225	2.349688321
8050227	4.5419209039999995
8050232	7.283973667000001
8050236	4.135519059
8050238	3.044391867
8050240	9.756492566
8050253	6.659290106
8050255	7.311467132000001
8050278	10.947669099999999
8050293	3.8195107680000002
8050302	7.304816175
8050336	7.1319913779999995
8050350	6.349142669
8050352	4.7178485
8050363	4.008564142
8050365	2.191314607
8050367	7.425351721
8050423	4.499372714
8050425	5.907724226
8050427	3.3957229410000003
8050441	6.411351811
8050443	7.685846012000001
8050472	2.2728043469999997
8050474	6.314089359
8050480	4.018783498
8050495	2.939554381
8050497	4.978258278999999
8050503	3.8195107680000002
8050507	3.044391867
8050537	3.1478922710000004
8050548	8.609877294
8050557	5.732031029
8050565	9.784230963999999
8050591	5.028826124
8050594	5.347307858
8050608	6.983360632
8050619	4.135519059
8050654	2.68785966
8050656	3.8195107680000002
8050658	7.283973667000001
8050687	4.036710425
8050689	7.3017514629999996
8050695	6.902319977
8050702	6.072665385
8050713	4.656075278
8050719	6.261584588
8050761	2.585499386
8050763	7.573762482999999
8050766	6.218790166000001
8050790	5.433796615
8050801	2.939554381
8050803	2.2728043469999997
8050805	4.251833425
8050813	6.633841713
8050844	4.364746616000001
8050846	6.729818725
8050869	5.925338008
8050873	2.437866628
8050875	7.51491829
8050894	6.5601206979999995
8050906	4.784025053
8050908	9.750065119
8050924	5.5486930910000005
8050942	4.364746616000001
8050993	3.252841635
8051001	4.749020304
8051012	7.638161946
8051024	4.786212463
8051030	7.251284619
8051050	5.406298758999999
8051061	6.807647837
8051066	7.8923921870000004
8051075	8.21393822
8051097	6.85166358
8051113	6.306882033
8051119	8.98073615
8051133	6.94896991
8051135	6.866345572
8051185	2.628619463
8051187	5.058787303
8051197	4.88637832
8051202	2.83870837
8051204	7.671712791
8051215	4.288912441
8051226	5.805298242
8051234	2.628619463
8051236	3.252841635
8051238	4.84271658
8051241	4.082669005
8051273	2.56855181
8051275	3.748677859
8051298	4.588866748
8051319	4.3261069139999995
8051322	3.9778724430000003
8051361	4.499372714
8051370	6.743060777999999
8051372	6.492456198999999
8051387	9.680017956
8051394	3.533796073
8051396	3.101525651
8051409	2.628619463
8051411	3.8195107680000002
8051413	7.759487397999999
8051422	5.510617849
8051427	5.321564122
8051443	8.291895471
8051462	3.252841635
8051464	8.155602847
8051501	8.553288413999999
8051520	2.9779026089999996
8051528	5.951872695
8051547	5.65687463
8051569	2.585499386
8051571	2.83870837
8051573	3.585945624
8051583	3.4452534760000004
8051589	8.31200138
8051605	8.217630817
8051622	9.852657877999999
8051637	5.951872695
8051666	3.4452534760000004
8051668	5.24106788
8051670	8.058613374
8051696	2.731867793
8051707	7.3076019510000005
8051744	3.6755016960000004
8051746	6.538522555
8051762	3.533796073
8051773	7.419455826
8051775	2.349688321
8051777	9.126184048999999
8051785	6.453018598
8051793	5.510617849
8051799	5.709312855
8051812	2.8813452089999996
8051814	8.42110758
8051820	6.2903461279999995
8051862	2.2728043469999997
8051864	3.1478922710000004
8051866	3.899230785
8051882	9.821089786
8051924	2.2728043469999997
8051926	5.124432007
8051928	6.99547208
8051949	6.94594022
8051956	2.7871559639999997
8051963	7.054471266
8051985	5.976264352
8051987	3.533796073
8051989	4.364746616000001
8051993	3.37574553
8051998	7.6549008
8052004	3.955737995
8052010	9.052302039
8052016	4.956118665
8052018	6.102742612
8052022	8.723863521
8052024	8.261052156
8052054	2.437866628
8052056	3.1478922710000004
8052058	3.044391867
8052072	3.682482362
8052087	5.39355374
8052089	2.939554381
8052091	3.6755016960000004
8052119	2.6799232280000003
8052121	2.939554381
8052123	3.252841635
8052125	9.323001714
8052139	4.288912441
8052141	5.360445082
8052143	6.557143282999999
8052149	7.1110085210000005
8052200	5.361175362
8052204	7.493856605
8052231	4.686194083999999
8052233	4.627382812
8052250	7.83823404
8052269	9.700128258
8052303	2.349688321
8052305	2.532545189
8052307	8.624277757
8052331	8.051796933
8052355	3.6278089139999996
8052370	5.276410632
8052372	2.532545189
8052374	3.044391867
8052376	4.749020304
8052380	3.7206173430000002
8052382	6.9215005739999995
8052397	7.3806475460000005
8052399	6.945330143
8052413	5.170728783
8052416	4.808678004
8052418	5.170728783
8052438	3.305402931
8052443	8.935037801
8052524	4.925244494
8052526	9.715962576
8052554	5.077386886
8052562	9.228855276
8052581	3.1153925680000003
8052583	4.925244494
8052585	2.731867793
8052592	3.252841635
8052594	4.086002723
8052598	6.485143804
8052620	3.8195107680000002
8052622	7.573762482999999
8052624	5.65687463
8052626	6.2903461279999995
8052654	8.02165349
8052667	4.669341588
8052669	8.007991701
8052674	3.08163604
8052676	5.347307858
8052678	2.191314607
8052680	8.584085662
8052689	6.149356637
8052696	4.159250146000001
8052698	7.4617031460000005
8052703	6.9122744339999995
8052719	5.170728783
8052721	8.834737341
8052731	4.686194083999999
8052733	2.5663252340000002
8052735	4.057264345
8052742	4.477388759
8052747	3.8195107680000002
8052753	2.731867793
8052762	9.329358742
8052784	5.732031029
8052798	6.32462698
8052803	7.944588679
8052826	4.161204177
8052828	4.627382812
8052834	6.729818725
8052845	9.901835998
8052861	6.30280082
8052866	7.205874126
8052872	4.036710425
8052882	4.603853601
8052902	3.851594421
8052908	4.775749735
8052916	3.6278089139999996
8052925	8.081452834
8052932	6.234463712
8052934	5.805298242
8052940	3.533796073
8052945	2.437866628
8052947	4.499372714
8052956	3.101525651
8052979	5.6715085
8052994	5.28450551
8053004	5.300493974
8053009	5.21387196
8053022	6.072665385
8053025	4.078343143000001
8053030	4.135519059
8053036	5.347307858
8053046	7.906779697999999
8053057	3.9778724430000003
8053059	8.747545686
8053064	9.991389117999999
8053073	3.899230785
8053107	8.06735898
8053139	5.885791292
8053142	4.949790798
8053158	6.706408197999999
8053165	8.282328208
8053171	6.125094828
8053183	5.254354383
8053187	7.036818492999999
8053200	3.9778724430000003
8053214	8.078978134
8053231	4.883127701
8053248	4.211844298
8053263	4.65028132
8053266	4.057264345
8053276	2.191314607
8053278	4.39145856
8053288	5.300493974
8053311	4.211844298
8053313	3.252841635
8053315	4.135519059
8053325	3.252841635
8053330	2.437866628
8053337	3.21792385
8053341	2.437866628
8053347	2.731867793
8053349	4.364746616000001
8053360	3.476364822
8053362	2.117310818
8053364	3.1478922710000004
8053366	7.063248138
8053379	4.7178485
8053386	4.135519059
8053388	7.297443089
8053404	2.349688321
8053406	6.659290106
8053417	8.49992423
8053427	4.54406444
8053429	5.632457565
8053447	6.072665385
8053449	4.978258278999999
8053458	7.494489221
8053467	4.775749735
8053480	6.511072195
8053482	3.252841635
8053484	5.39355374
8053496	7.3806475460000005
8053533	9.798523521
8053549	4.364746616000001
8053551	4.949790798
8053560	3.899230785
8053562	8.602358079
8053574	2.394315729
8053576	6.485143804
8053584	7.645005362000001
8053594	5.300493974
8053599	8.455695041
8053602	6.183680757
8053610	9.033254193
8053622	4.808678004
8053646	3.7206173430000002
8053648	5.721999645
8053654	3.21792385
8053662	3.875892227
8053664	3.1478922710000004
8053666	3.687540605
8053668	7.125988349
8053690	3.899230785
8053710	6.183680757
8053713	7.712163474
8053715	2.6799232280000003
8053718	2.68785966
8053720	3.408883968
8053722	6.462476805
8053725	4.4081362230000005
8053728	5.245194099
8053731	4.964343582
8053733	8.97738399
8053735	3.9778724430000003
8053737	3.3843990980000003
8053741	2.7871559639999997
8053744	5.137689019
8053753	3.899230785
8053761	6.298963685
8053763	7.672475222
8053775	5.014035247
