ID_REF	VALUE
7952522	5.151582912
7952526	4.859221278
7952549	7.316640686
7952557	9.079476278
7952577	4.574300342
7952599	2.965543382
7952601	8.088841378
7952617	2.965543382
7952626	3.295676497
7952631	3.8821645489999996
7952641	3.4374735469999997
7952671	5.133290529
7952673	2.3297483409999997
7952675	3.5164957080000003
7952677	7.273250091
7952707	5.858408421
7952733	5.757161512000001
7952735	2.708956464
7952737	3.295676497
7952739	8.393124121
7952750	3.186541356
7952752	5.342361262
7952766	5.715058738
7952768	7.295638089
7952781	3.186541356
7952785	3.6159941339999997
7952795	5.375598942000001
7952797	3.652082426
7952805	3.481304965
7952810	4.134336805
7952813	5.176239229
7952830	8.554310228
7952869	6.466986695
7952882	3.6159941339999997
7952884	4.603793834
7952893	8.7107229
7952897	5.176239229
7952914	6.278928545
7952927	4.733510559
7952950	4.635043399
7952953	6.923439106
7952984	4.106154518
7952986	5.259510121
7952988	6.031754742
7953012	4.618084844
7953021	7.992683862000001
7953032	4.859221278
7953040	4.450428411
7953094	3.9076690060000003
7953098	2.8045135039999995
7953100	7.737530257
7953111	7.179278292999999
7953128	4.057142251
7953130	7.015531967
7953135	4.281730608
7953150	5.844204264
7953166	4.805747416
7953181	3.798071865
7953198	3.36149192
7953200	8.572074059
7953211	5.7772617529999994
7953218	7.333131246000001
7953229	4.880371365
7953243	7.895568039
7953252	3.563484442
7953264	4.859221278
7953274	4.910204154
7953278	6.996318327999999
7953284	3.349403188
7953291	10.69710115
7953303	4.495125252
7953321	4.941451688
7953333	6.348749815
7953341	7.059505226000001
7953351	8.785258688999999
7953383	8.122281521
7953385	12.31556511
7953390	4.603793834
7953395	6.342545389
7953409	5.7176545789999995
7953418	4.827506344
7953428	4.635043399
7953442	4.385003814
7953450	5.2825196530000005
7953469	4.821881916000001
7953483	6.864617271
7953508	5.342361262
7953516	3.5164957080000003
7953518	5.112038836
7953520	5.151582912
7953532	5.805965187999999
7953547	5.557181646
7953564	8.78086345
7953569	7.293222323999999
7953590	4.1773989689999995
7953592	3.6159941339999997
7953594	6.758060974
7953603	4.544177349
7953620	2.693191805
7953622	5.004258662
7953626	5.391542855
7953651	6.0290978410000005
7953665	2.896620697
7953670	2.747319665
7953675	3.9857858989999997
7953685	2.426514067
7953687	3.9857858989999997
7953689	3.6159941339999997
7953695	2.530929045
7953697	8.505501978
7953699	5.567301716
7953715	6.704716612
7953723	3.686378449
7953733	3.1192943910000004
7953737	3.186541356
7953747	2.634520437
7953749	3.186541356
7953761	2.747319665
7953763	5.047929293
7953765	8.567650458
7953775	4.1773989689999995
7953812	5.446450559
7953835	4.106154518
7953844	6.269793114
7953871	2.856704395
7953873	2.902216373
7953878	8.698028814
7953892	2.7880871089999997
7953901	2.856704395
7953914	2.856704395
7953924	3.295676497
7953934	3.961480205
7953936	3.8268633039999997
7953943	4.318229076000001
7953949	2.747319665
7953965	4.574300342
7953967	3.2552747010000003
7953975	2.530929045
7953977	3.476748834
7953979	2.236725819
7953981	8.116911196
7953993	4.036144323
7954006	10.94387203
7954008	3.5164957080000003
7954010	3.395281748
7954012	5.151582912
7954021	6.44900602
7954029	7.730841852999999
7954036	8.380820764
7954055	6.581539177000001
7954061	6.002673582000001
7954063	10.25158359
7954065	4.209318569
7954071	5.21982346
7954077	6.0186055839999995
7954090	4.512052895
7954098	2.747319665
7954100	2.856704395
7954102	2.158361006
7954104	8.529350649
7954124	4.532765093
7954132	4.696117728
7954136	3.33911381
7954143	4.385003814
7954173	7.992683862000001
7954185	8.005504424
7954196	2.676055385
7954206	2.530929045
7954208	3.395281748
7954240	2.236725819
7954243	6.6408430229999995
7954245	3.0804670510000003
7954277	5.63703202
7954279	8.687416724
7954291	2.747319665
7954293	3.4323943960000003
7954310	11.67076576
7954312	2.747319665
7954330	2.530929045
7954344	2.36894717
7954356	2.634520437
7954375	2.236725819
7954377	2.3297483409999997
7954382	5.645875493999999
7954388	7.901394045
7954398	2.634520437
7954407	7.8907291520000005
7954419	8.774693767
7954434	8.32412344
7954436	11.16062044
7954460	6.903521212999999
7954465	4.249790388
7954469	6.362678707000001
7954481	4.429166301
7954488	3.718018357
7954490	2.47924478
7954492	7.97861899
7954503	6.581539177000001
7954511	6.752097919
7954527	4.779068336
7954551	2.8045135039999995
7954559	6.832848182999999
7954589	3.5164957080000003
7954591	8.36490602
7954602	5.004258662
7954604	6.624427932000001
7954613	7.942501022999999
7954631	7.156450978
7954645	5.464450255
7954653	4.293751839
7954655	6.883518692999999
7954690	3.961480205
7954692	4.696117728
7954695	2.236725819
7954697	5.429569823
7954699	2.158361006
7954701	3.961480205
7954711	8.308420566
7954717	7.076840787999999
7954729	3.5783568569999997
7954752	8.203108718
7954775	2.426514067
7954777	5.147085533
7954783	3.295676497
7954785	3.295676497
7954787	6.216310513
7954789	7.400727459
7954794	2.856704395
7954810	2.965543382
7954864	4.134336805
7954899	3.4323943960000003
7954926	3.0804670510000003
7954938	2.634520437
7954940	8.513673149
7954961	4.910204154
7954963	5.989779951
7954965	3.718018357
7954969	7.717568919
7954985	5.095986849
7954995	2.530929045
7954997	7.310605563999999
7955019	8.07109181
7955043	5.278136417
7955045	5.195185245
7955055	5.850282442
7955063	8.677903872
7955074	2.3297483409999997
7955076	5.592766825
7955078	7.613843822000001
7955107	4.574300342
7955110	5.195185245
7955112	5.519517862000001
7955117	3.46392287
7955119	2.965543382
7955129	3.5164957080000003
7955132	3.6159941339999997
7955135	2.47924478
7955140	2.3297483409999997
7955142	6.729503295
7955156	3.186541356
7955168	1.997823045
7955170	5.592766825
7955179	9.064848792000001
7955184	4.293751839
7955195	6.5652207989999996
7955211	4.360757668
7955217	7.908257486
7955231	5.095986849
7955248	3.5164957080000003
7955250	5.48147852
7955277	10.70904155
7955290	5.301091385
7955297	4.594425773
7955305	5.122519605
7955317	4.036144323
7955331	7.863073936
7955348	4.880371365
7955358	6.897244128
7955361	8.521944285
7955376	8.599360406
7955417	2.38059503
7955419	5.559776502
7955421	2.530929045
7955423	2.3297483409999997
7955425	9.023893164
7955433	3.186541356
7955441	6.897244128
7955448	2.3297483409999997
7955450	8.720125364
7955462	2.236725819
7955464	10.06061076
7955469	3.295676497
7955502	3.938915165
7955533	3.563484442
7955535	6.715299977999999
7955551	4.779068336
7955562	4.773510208
7955578	4.726583716
7955589	5.108971986
7955606	6.923439106
7955613	4.885539621
7955624	5.301091385
7955635	3.718018357
7955637	5.883203035
7955646	10.830115699999999
7955663	4.754933052
7955694	6.241685761
7955702	4.450428411
7955719	7.95496554
7955721	8.726978012
7955729	6.048603295
7955736	7.1479374810000005
7955768	8.486845876
7955777	7.330863623
7955787	8.417594278
7955797	4.635043399
7955810	4.036144323
7955817	10.40808127
7955829	5.910338188
7955845	3.655645465
7955852	4.754933052
7955855	4.134336805
7955858	4.209318569
7955863	3.798071865
7955865	3.677292666
7955869	4.450428411
7955873	3.798071865
7955887	3.0804670510000003
7955890	6.843782921
7955896	9.331837806000001
7955906	4.318229076000001
7955908	10.01878555
7955943	6.211601757
7955963	3.686378449
7955974	3.476748834
7955979	4.385003814
7955981	3.5164957080000003
7955983	3.186541356
7955985	2.530929045
7955987	3.2569093280000003
7955989	2.426514067
7955991	2.693191805
7955993	3.186541356
7955995	2.856704395
7955997	2.7880871089999997
7955999	2.856704395
7956001	2.285427793
7956003	2.747319665
7956005	3.481304965
7956007	4.910204154
7956009	5.280239463
7956013	6.016130356000001
7956018	4.978577918
7956026	6.554808776000001
7956031	6.9357142210000005
7956038	6.331690609
7956044	5.577775032999999
7956046	9.202678477000001
7956076	8.67440107
7956088	7.80443393
7956097	5.858408421
7956105	5.365724838999999
7956114	5.205141601
7956120	4.010781742
7956152	10.47939292
7956159	6.305056054
7956162	6.037629559
7956166	8.717425946
7956200	7.431057605
7956211	10.26848102
7956220	7.369870894
7956229	4.450428411
7956242	7.4736836129999995
7956251	5.542945152000001
7956257	6.331690609
7956261	5.259510121
7956269	3.752413766
7956271	4.106154518
7956279	3.5164957080000003
7956281	4.618084844
7956285	4.450428411
7956287	6.115006215
7956301	4.726583716
7956395	5.956685889
7956399	2.236725819
7956401	9.372777111
7956417	3.6159941339999997
7956419	3.563484442
7956423	4.1773989689999995
7956426	4.2270193869999995
7956430	4.281730608
7956443	9.786668475
7956470	6.413078806000001
7956488	4.351877516
7956522	3.961480205
7956524	3.718018357
7956539	4.537380616
7956551	4.754933052
7956573	3.961480205
7956593	8.276331164
7956613	8.013222681
7956623	6.22658075
7956631	5.420015661
7956639	7.4617031460000005
7956648	6.312054726
7956658	7.070092162000001
7956668	7.018288351
7956670	8.679288988
7956697	8.499067448
7956737	6.249590532999999
7956739	2.158361006
7956741	2.4715145290000002
7956743	11.73995617
7956747	4.1773989689999995
7956749	6.108466537000001
7956759	3.2552747010000003
7956783	2.693191805
7956785	9.418335352
7956795	7.341750137000001
7956819	5.883203035
7956826	3.481304965
7956838	2.634520437
7956842	8.788726749
7956856	3.761329105
7956867	5.004258662
7956876	3.46392287
7956878	2.530929045
7956892	3.395281748
7956894	5.5647548879999995
7956908	5.133290529
7956910	8.953791659
7956930	7.674989095
7956937	5.115300558
7956949	9.155294895
7956978	9.669807072000001
7956987	4.385003814
7956989	10.91510084
7957006	2.236725819
7957008	9.282138577000001
7957023	4.106154518
7957032	8.761170004
7957041	3.1360992710000004
7957043	6.43453362
7957052	10.3624096
7957072	4.978577918
7957092	3.6159941339999997
7957106	8.551029971
7957126	4.696117728
7957140	8.362502438
7957159	4.222260315
7957161	3.9076690060000003
7957167	7.945480842
7957177	8.751872577
7957186	8.463672474
7957205	3.225583874
7957221	2.856704395
7957242	9.209393686
7957245	2.965543382
7957253	2.426514067
7957260	6.012552511
7957271	4.036144323
7957273	2.38059503
7957275	8.300039826
7957277	8.191101463999999
7957298	3.295676497
7957338	6.972237816
7957351	2.3297483409999997
7957373	3.6159941339999997
7957379	3.36149192
7957386	3.5164957080000003
7957404	6.22658075
7957417	3.225583874
7957431	2.426514067
7957433	3.0804670510000003
7957452	3.0804670510000003
7957458	2.530929045
7957467	7.186453051
7957476	3.295676497
7957478	5.531153702999999
7957495	2.530929045
7957497	2.38059503
7957499	2.634520437
7957503	4.318229076000001
7957508	2.856704395
7957510	4.106154518
7957514	3.295676497
7957528	2.530929045
7957530	7.041723502000001
7957532	2.3297483409999997
7957534	2.426514067
7957536	5.922470108
7957540	8.302090853
7957549	7.088668952000001
7957551	10.31886494
7957560	6.581539177000001
7957568	6.290593171
7957570	6.269793114
7957602	3.5164957080000003
7957604	6.878645612000001
7957606	4.696117728
7957608	3.5164957080000003
7957611	4.574300342
7957613	7.520615472999999
7957627	2.196027439
7957629	3.6159941339999997
7957631	4.1773989689999995
7957633	8.990510786
7957649	7.299766533
7957654	3.9311074999999995
7957665	8.540111094
7957673	3.186541356
7957688	2.965543382
7957715	8.307880443
7957733	2.1251886730000003
7957735	2.3297483409999997
7957737	10.59109602
7957746	10.21541836
7957759	8.563380783
7957790	3.9076690060000003
7957793	6.909989525
7957806	8.168146072999999
7957819	3.563484442
7957833	3.5164957080000003
7957835	2.7880871089999997
7957850	3.468914695
7957861	3.186541356
7957890	7.3269195410000005
7957954	2.3297483409999997
7957956	2.236725819
7957958	2.236725819
7957960	2.965543382
7957962	2.530929045
7957966	3.5164957080000003
7958000	5.591124177999999
7958011	5.047929293
7958015	3.798071865
7958017	2.530929045
7958019	5.834902222
7958031	6.115006215
7958051	4.549535205
7958056	3.295676497
7958128	2.3297483409999997
7958130	10.83639247
7958147	6.428542548999999
7958152	8.739790398
7958158	6.269793114
7958174	9.504150414
7958197	11.44927977
7958200	5.613845242000001
7958202	8.840107463999999
7958207	5.323444587
7958209	2.530929045
7958211	7.002175867999999
7958216	9.292582801
7958253	8.113863067999999
7958262	7.3515573860000005
7958273	4.555350487
7958275	6.417882924
7958305	3.5164957080000003
7958331	6.269793114
7958346	9.044029948
7958352	6.002673582000001
7958375	5.601456754
7958377	3.234609018
7958379	9.072234862
7958396	3.186541356
7958398	4.894833533
7958410	5.670597442999999
7958414	8.317469174
7958423	4.2694059069999994
7958425	3.5164957080000003
7958439	6.1659907270000005
7958453	5.259510121
7958455	6.868817142
7958466	4.072103291
7958524	2.8045135039999995
7958532	7.5562122
7958565	5.21982346
7958577	5.670597442999999
7958582	7.406643097000001
7958600	8.079638219
7958620	6.237099337
7958644	8.42110758
7958666	6.548912669
7958677	4.249790388
7958692	4.805747416
7958711	3.5164957080000003
7958724	5.301091385
7958726	5.112038836
7958749	6.515629708
7958759	4.414979158
7958761	6.482280962000001
7958784	4.512052895
7958800	8.594702999999999
7958819	8.918394023
7958826	2.530929045
7958828	7.575166347000001
7958842	3.9857858989999997
7958844	2.3297483409999997
7958846	9.370539248
7958860	3.681580907
7958884	5.7772617529999994
7958895	4.978577918
7958913	7.626597436
7958931	7.49141707
7958942	5.510548406
7958948	6.503251422000001
7958950	6.626104669
7958960	5.047929293
7958989	5.605389933
7959002	5.176239229
7959010	2.530929045
7959012	3.481304965
7959014	2.634520437
7959016	5.112038836
7959023	7.788813788
7959025	5.995982357999999
7959039	7.488561734
7959052	8.602146000000001
7959070	9.087758691
7959078	10.82260631
7959080	8.664780093
7959085	3.358830008
7959087	4.409227199
7959100	4.989961124
7959102	3.0804670510000003
7959108	4.072103291
7959123	7.916176991
7959131	4.95639074
7959144	3.295676497
7959146	9.693550667
7959148	4.603793834
7959153	10.28513622
7959157	9.037714694
7959164	9.483688338
7959173	8.120411426
7959195	4.249790388
7959205	8.551868256
7959212	7.219487885
7959220	5.21982346
7959232	4.910204154
7959234	4.73923154
7959249	5.595689695
7959251	5.047929293
7959267	6.3915764610000005
7959282	8.44887932
7959292	3.186541356
7959294	7.117405138
7959298	6.837003431
7959312	5.4106227460000005
7959314	6.249590532999999
7959322	6.62811326
7959330	6.101039919
7959354	8.230395199
7959361	7.9811927439999995
7959386	3.9918015010000003
7959402	4.941451688
7959408	8.567650458
7959473	8.028781598
7959482	5.03530785
7959484	3.395281748
7959500	6.002673582000001
7959535	6.013699821
7959549	7.8994430829999995
7959563	6.44900602
7959572	4.345300486
7959574	6.830188668
7959586	5.901047468
7959597	10.53165896
7959604	7.822309419
7959621	5.542945152000001
7959623	7.848323584
7959638	5.710729982999999
7959657	7.263334671
7959681	3.6660563510000004
7959696	4.318229076000001
7959751	7.32398801
7959761	5.3587746
7959772	5.805965187999999
7959775	2.3297483409999997
7959777	8.567650458
7959786	4.450428411
7959807	3.8821645489999996
7959818	3.6159941339999997
7959823	2.530929045
7959825	2.747319665
7959827	4.2763786989999995
7959834	3.4517396039999997
7959848	6.729503295
7959850	5.542945152000001
7959856	4.036144323
7959880	7.6719013039999995
7959882	9.332929407
7959891	3.349403188
7959893	4.318229076000001
7959921	4.910204154
7959927	8.628936601
7959946	5.719100365
7959957	6.488926315
7959986	6.721064987999999
7959995	6.9357142210000005
7960052	7.076840787999999
7960054	5.21982346
7960068	6.59171675
7960088	7.479225002000001
7960099	4.754933052
7960117	8.925669972
7960124	8.337722544
7960131	11.72728669
7960134	7.170607909
7960143	7.425607933999999
7960150	6.697473861000001
7960158	5.496896582000001
7960165	6.900790783
7960172	2.856704395
7960177	4.450428411
7960201	4.512052895
7960221	7.997946434
7960253	5.834902222
7960259	2.530929045
7960261	6.413078806000001
7960280	5.469821157999999
7960283	5.542945152000001
7960320	5.122519605
7960331	4.805747416
7960338	5.90022564
7960340	6.628645222
7960355	4.59115587
7960357	9.90071748
7960359	8.148521031
7960362	6.418441201
7960365	5.502539204
7960370	6.73449706
7960381	5.510548406
7960383	5.466353357000001
7960397	5.259510121
7960407	5.844204264
7960411	6.002673582000001
7960427	3.686378449
7960434	3.9918015010000003
7960436	4.209318569
7960438	3.9190008310000004
7960464	3.961480205
7960512	5.670597442999999
7960514	3.244273849
7960516	3.798071865
7960518	6.3915764610000005
7960529	4.1773989689999995
7960544	6.8620903339999995
7960553	9.013451444
7960559	5.259510121
7960575	7.440078514
7960594	9.480704082
7960635	5.4106227460000005
7960637	7.108169432
7960642	5.342361262
7960654	7.825025869
7960666	6.822190141
7960682	4.832095242
7960689	7.476793105
7960700	3.395281748
7960702	6.826485037
7960709	5.749822589
7960716	9.453287028
7960728	7.737530257
7960730	7.362089172
7960744	4.409227199
7960757	5.375598942000001
7960764	5.542945152000001
7960771	4.843619845
7960794	3.295676497
7960813	2.3297483409999997
7960815	2.693191805
7960817	2.079211221
7960819	3.8821645489999996
7960821	4.036144323
7960828	3.6159941339999997
7960832	3.468914695
7960846	2.426514067
7960848	2.236725819
7960850	6.024103078
7960861	2.856704395
7960863	4.355743501
7960865	7.456794653999999
7960874	3.395281748
7960878	5.915785195
7960881	4.618084844
7960889	5.84908351
7960894	7.238542463
7960896	6.6842970379999995
7960898	4.551958654
7960900	2.530929045
7960910	4.351877516
7960919	3.6660563510000004
7960933	9.499595714
7960942	3.186541356
7960947	4.635043399
7960984	4.106154518
7961022	10.90038836
7961024	2.965543382
7961026	5.726086292000001
7961031	8.06012952
7961059	2.965543382
7961067	3.0804670510000003
7961069	3.798071865
7961075	6.9400829360000005
7961083	5.073623783
7961091	2.634520437
7961097	4.95639074
7961102	2.965543382
7961111	2.923002189
7961120	2.57415239
7961142	2.747319665
7961151	2.530929045
7961166	2.530929045
7961173	4.198462777
7961175	2.5891574790000003
7961182	3.04276813
7961187	2.5891574790000003
7961198	3.476748834
7961208	7.097001877
7961215	3.395281748
7961230	8.445550877
7961239	2.634520437
7961243	2.3297483409999997
7961245	3.244273849
7961249	3.798071865
7961252	5.401258166
7961259	5.360942809
7961269	3.225583874
7961275	4.512052895
7961279	5.342361262
7961281	4.385003814
7961285	5.621616901
7961287	5.066827699
7961291	5.660022856
7961293	2.70578654
7961295	4.840185101
7961298	3.1192943910000004
7961300	5.699204375
7961306	6.115006215
7961320	5.323444587
7961339	6.556593403
7961363	5.176239229
7961365	3.8821645489999996
7961371	5.323444587
7961381	5.446450559
7961386	3.563484442
7961390	5.979510577999999
7961399	3.295676497
7961413	3.0804670510000003
7961418	4.984389607
7961420	3.038696701
7961422	3.5164957080000003
7961438	3.6159941339999997
7961440	2.7880871089999997
7961453	5.148403591
7961455	2.856704395
7961483	5.176239229
7961489	7.8746829279999995
7961503	2.38059503
7961507	2.912346724
7961514	3.0804670510000003
7961524	5.195185245
7961532	11.08875205
7961540	3.295676497
7961546	3.244273849
7961569	4.360757668
7961571	3.5164957080000003
7961580	3.5164957080000003
7961593	2.530929045
7961595	3.028189155
7961602	3.5164957080000003
7961604	2.634520437
7961622	5.047929293
7961624	2.158361006
7961626	2.530929045
7961652	3.798071865
7961654	8.095867424
7961673	3.0804670510000003
7961693	11.12077585
7961702	4.249790388
7961710	3.4323943960000003
7961755	2.747319665
7961757	3.8821645489999996
7961767	8.529350649
7961798	3.718018357
7961820	3.7679599269999997
7961829	9.347731272
7961844	2.530929045
7961865	7.230709528999999
7961873	2.634520437
7961875	2.676055385
7961887	6.816090462000001
7961889	4.385003814
7961891	5.198958828
7961900	6.6107908470000005
7961960	4.450428411
7961962	3.718018357
7961964	8.206063036
7961983	8.369976269
7961998	5.235191693
7962000	3.798071865
7962013	7.579635757999999
7962029	3.231723835
7962058	2.965543382
7962083	4.512052895
7962085	8.26606067
7962112	4.1773989689999995
7962137	3.395281748
7962139	3.007228035
7962146	5.375598942000001
7962151	4.318229076000001
7962181	2.3297483409999997
7962183	5.680877378
7962185	5.626185645
7962194	10.04358424
7962197	3.961480205
7962199	2.747319665
7962201	3.7679599269999997
7962203	6.758060974
7962212	4.544177349
7962226	4.057868397
7962236	2.464631508
7962238	4.134336805
7962240	5.749822589
7962242	3.5164957080000003
7962246	3.395281748
7962248	2.634520437
7962250	3.244273849
7962274	3.244273849
7962312	5.155380374
7962325	3.8821645489999996
7962327	3.6159941339999997
7962341	3.186541356
7962343	2.38059503
7962345	2.158361006
7962347	2.3297483409999997
7962349	4.779068336
7962358	6.115006215
7962367	7.608845362
7962375	5.883203035
7962384	2.856704395
7962427	7.189616828999999
7962441	7.966532325
7962455	3.6660563510000004
7962479	2.8045135039999995
7962481	3.1360992710000004
7962487	4.972052261
7962489	5.464450255
7962499	8.174485551
7962516	10.38476596
7962537	10.804198699999999
7962557	3.961480205
7962559	3.563484442
7962579	4.036144323
7962588	3.582426587
7962590	6.785119138
7962608	3.798071865
7962623	4.87338535
7962625	4.910204154
7962659	7.54338193
7962689	4.130422072
7962703	5.542945152000001
7962760	7.637334277000001
7962783	7.0386235
7962792	4.036144323
7962794	4.989961124
7962804	3.0804670510000003
7962811	7.1834505360000005
7962827	3.961480205
7962829	5.645875493999999
7962831	8.446184387999999
7962842	7.072465812000001
7962869	8.947612073
7962884	4.770521325
7962893	6.659188423
7962895	6.053006172999999
7962904	8.991875246000001
7962916	3.0804670510000003
7962918	5.7772617529999994
7962930	4.512052895
7962935	8.222357052000001
7962951	7.006510799
7963009	5.133290529
7963020	4.473344277
7963024	7.248845226
7963046	9.957939253
7963052	5.133290529
7963054	8.505501978
7963061	5.047929293
7963064	7.100697272000001
7963084	3.9190008310000004
7963092	7.026633363999999
7963121	5.375598942000001
7963134	5.491142293999999
7963137	7.386992801
7963139	5.995982357999999
7963142	4.450428411
7963157	8.97004806
7963174	7.908257486
7963187	3.481304965
7963201	2.285427793
7963203	3.46392287
7963206	3.340621689
7963208	2.426514067
7963210	3.8821645489999996
7963212	7.506678543
7963233	4.147538887
7963235	6.572935052999999
7963244	7.783835525
7963261	6.102447803
7963263	4.754933052
7963265	5.559776502
7963280	8.16531466
7963289	4.106154518
7963304	4.841415766
7963313	4.73923154
7963328	4.385003814
7963333	4.409227199
7963348	4.318229076000001
7963353	4.618084844
7963359	5.08406871
7963366	4.385003814
7963375	4.832095242
7963386	4.385003814
7963396	3.8821645489999996
7963406	4.95639074
7963410	5.613845242000001
7963421	6.152902872
7963427	4.385003814
7963438	4.635043399
7963448	4.036144323
7963459	4.2270193869999995
7963471	3.5164957080000003
7963479	4.281730608
7963491	3.8821645489999996
7963502	4.385003814
7963513	4.351877516
7963523	4.540656418999999
7963534	4.665785718
7963545	4.669407088
7963555	4.859221278
7963567	5.095986849
7963575	7.6475553320000005
7963577	6.243471457999999
7963588	2.47924478
7963590	6.656674099999999
7963614	7.8509332999999994
7963631	5.567301716
7963646	7.9746958139999995
7963664	5.553690662999999
7963670	5.047929293
7963689	6.482280962000001
7963696	5.004258662
7963698	7.121927672000001
7963713	8.5825285
7963721	6.897244128
7963739	3.5164957080000003
7963741	6.482280962000001
7963750	10.43746827
7963758	4.318229076000001
7963760	4.574300342
7963768	2.530929045
7963770	3.718018357
7963774	5.767627726000001
7963786	8.864039812
7963817	8.116911196
7963826	5.176239229
7963837	4.010781742
7963845	4.574300342
7963851	4.574300342
7963863	2.426514067
7963865	3.186541356
7963869	5.858408421
7963878	2.236725819
7963880	4.696117728
7963911	7.611286907999999
7963923	6.496503924
7963935	8.058369254
7963946	4.010781742
7963965	6.442501589
7963970	4.249790388
7963986	6.603187666
7963988	8.424721617000001
7964021	7.545822115
7964033	6.290593171
7964064	9.212827971
7964076	8.022243958999999
7964089	7.966532325
7964119	7.994938027999999
7964142	2.747319665
7964145	8.003760407
7964177	4.010781742
7964183	4.635043399
7964203	7.1834505360000005
7964234	11.71526843
7964246	7.977119161
7964248	6.515629708
7964250	10.6219128
7964260	5.471342067
7964262	11.31153294
7964271	8.108328152
7964285	4.805747416
7964292	4.318229076000001
7964300	7.022022374
7964303	3.6159941339999997
7964316	3.798071865
7964347	8.881435612
7964360	8.474912737
7964388	5.8417027479999994
7964400	6.3681550929999995
7964413	6.723184981
7964436	6.22658075
7964460	7.633775186
7964466	7.9466815770000006
7964484	4.281730608
7964499	5.557181646
7964522	9.113758826
7964535	4.414979158
7964548	5.542945152000001
7964555	4.249790388
7964575	7.119456885
7964577	4.837068964
7964579	9.015877017000001
7964592	2.856704395
7964594	2.747319665
7964596	3.55120519
7964598	2.965543382
7964602	3.295676497
7964625	2.38059503
7964627	2.158361006
7964629	2.634520437
7964631	3.961480205
7964640	2.747319665
7964642	5.375598942000001
7964646	4.859221278
7964658	4.635043399
7964660	3.798071865
7964665	3.582426587
7964677	5.921574764
7964685	2.426514067
7964687	2.747319665
7964699	2.530929045
7964701	7.602584809
7964718	4.512052895
7964720	2.285427793
7964722	3.0804670510000003
7964733	3.1460542719999998
7964736	4.603793834
7964739	7.237140687999999
7964745	8.582138247
7964757	3.186541356
7964759	3.186541356
7964785	2.856704395
7964787	2.965543382
7964795	2.47924478
7964803	2.856704395
7964810	7.059505226000001
7964828	10.54490388
7964830	6.058301782000001
7964832	6.331690609
7964834	6.715299977999999
7964846	3.55120519
7964852	2.747319665
7964868	2.634520437
7964870	2.965543382
7964872	2.856704395
7964907	3.4517396039999997
7964927	2.634520437
7964937	7.766974566
7964976	5.48147852
7964979	2.158361006
7964981	2.158361006
7964983	2.965543382
7964985	3.718018357
7964987	4.249790388
7964997	2.856704395
7965022	8.207014459
7965036	4.598180187
7965038	4.198756091
7965040	4.880371365
7965048	11.01639936
7965060	5.375598942000001
7965064	8.560762513
7965090	6.6842970379999995
7965094	8.065700696
7965108	3.718018357
7965110	3.0804670510000003
7965112	3.6159941339999997
7965123	7.856437237000001
7965150	3.718018357
7965152	6.123572724
7965154	3.5164957080000003
7965156	2.965543382
7965166	3.186541356
7965200	7.0410271479999995
7965206	3.349403188
7965224	2.47924478
7965226	2.634520437
7965231	2.900221873
7965245	3.186541356
7965249	3.295676497
7965264	5.726086292000001
7965322	2.426514067
7965335	10.13246339
7965343	6.515629708
7965357	6.1802748670000005
7965359	9.11468642
7965384	3.718018357
7965390	2.965543382
7965398	3.0804670510000003
7965403	2.57415239
7965410	2.693191805
7965423	10.34057105
7965429	3.901779503
7965431	3.007228035
7965436	6.66892016
7965469	2.856704395
7965471	8.249037298
7965478	6.40397042
7965480	9.263720795
7965484	4.635043399
7965486	5.965631554
7965508	5.062932608000001
7965510	5.1060986360000005
7965515	8.223279606
7965523	7.096424251
7965541	4.603793834
7965565	3.5164957080000003
7965573	3.752413766
7965587	2.634520437
7965589	2.634520437
7965606	4.318229076000001
7965627	9.576635791000001
7965650	3.8821645489999996
7965652	6.306959246
7965671	4.1773989689999995
7965673	5.301091385
7965675	5.314652937
7965677	2.3297483409999997
7965679	2.965543382
7965681	5.281376895
7965686	3.5164957080000003
7965721	4.036144323
7965723	6.002673582000001
7965746	5.242757582
7965760	2.965543382
7965767	3.028189155
7965769	2.912346724
7965787	2.57415239
7965789	6.9825824999999995
7965800	3.681580907
7965812	9.051728214
7965836	3.007228035
7965838	5.301091385
7965840	3.677292666
7965842	6.404571204
7965846	6.45650452
7965855	7.852730708999999
7965867	2.634520437
7965871	3.718018357
7965873	2.912346724
7965884	3.395281748
7965900	3.798071865
7965916	2.285427793
7965918	4.95639074
7965935	2.747319665
7965941	3.5783568569999997
7965956	7.586940078
7965964	3.5164957080000003
7965976	4.95639074
7965979	3.6159941339999997
7966003	6.85597338
7966026	3.0804670510000003
7966035	6.602258412
7966046	5.349107536
7966052	6.502250438
7966068	2.236725819
7966070	2.856704395
7966072	6.5652207989999996
7966089	3.8821645489999996
7966098	8.631324869
7966122	4.910204154
7966127	4.805747416
7966135	9.534257239
7966148	2.426514067
7966150	4.512052895
7966172	3.395281748
7966181	2.426514067
7966183	6.614962749
7966189	4.805747416
7966202	7.1834505360000005
7966213	6.355430496
7966223	6.068810421
7966225	2.856704395
7966227	2.486566621
7966229	3.244273849
7966234	4.481355086000001
7966257	5.631712055
7966259	6.482280962000001
7966266	5.004258662
7966268	8.74903182
7966293	5.719100365
7966299	7.423384639
7966301	8.633526587
7966315	10.67292735
7966321	8.282328208
7966332	7.460125822999999
7966343	7.496083362
7966345	8.536129638
