ID_REF	VALUE
7895355	3.6481538319999998
7895356	9.107506112000001
7895357	7.063378387999999
7895358	11.73084086
7895359	5.248577899
7895360	11.52909939
7895361	7.433774166
7895362	8.90078873
7895363	6.218408521000001
7895364	2.5643894169999997
7895365	5.511085547
7895366	2.402222776
7895367	4.616545295
7895368	7.351811335
7895369	3.3445895410000004
7895370	6.284705788999999
7895371	4.605935698
7895372	2.291686176
7895373	11.35443285
7895374	12.02004695
7895375	6.7833629339999995
7895376	11.80672229
7895377	3.7230962780000003
7895378	5.738177075
7895379	11.80336157
7895380	1.960362276
7895381	4.279516716
7895382	12.12111247
7895383	5.816532719
7895384	2.547927972
7895385	3.940023146
7895386	3.553909035
7895387	5.371449567000001
7895388	7.5240759939999995
7895389	4.683560128
7895390	5.776676832000001
7895391	11.23898595
7895392	11.26183462
7895393	11.33503831
7895394	2.39131572
7895395	6.013126713999999
7895396	2.216994471
7895397	7.115296386
7895398	11.1885847
7895399	5.923617011
7895400	4.885539621
7895401	5.699548039
7895403	5.562708837000001
7895404	7.839856082000001
7895405	9.656401895
7895406	8.118933455
7895407	2.7984869339999996
7895408	5.166546372
7895409	3.343870307
7895410	6.336979513999999
7895411	9.360943068
7895412	4.045275078
7895413	4.640139348
7895414	10.22311355
7895415	3.342592585
7895416	7.225602487000001
7895417	7.215095868
7895418	6.182471352
7895419	10.46517944
7895420	2.331004391
7895421	5.691581629
7895422	10.804198699999999
7895423	4.668841662
7895424	3.708618525
7895425	5.67893851
7895426	3.088979375
7895427	8.133377487999999
7895428	4.857490384
7895429	7.089823344
7895430	4.1037128560000005
7895432	8.330233283
7895433	5.721045778
7895434	6.723325265
7895435	11.71526843
7895436	2.009922697
7895437	5.903968969
7895438	2.7633647
7895439	6.1439680910000005
7895440	11.67623357
7895441	8.389772075
7895442	5.093980701
7895443	7.140927066000001
7895444	11.33743478
7895445	4.285050846
7895446	5.817160925
7895447	11.26424132
7895448	4.921906257
7895449	4.533609696
7895450	5.060352324
7895451	11.66293877
7895452	5.754043146
7895453	5.4184059520000005
7895454	2.146281288
7895455	2.816209493
7895456	7.101153178
7895457	3.063706769
7895458	6.621404086
7895459	5.440854684
7895460	3.911657429
7895461	6.72247893
7895462	4.696661261
7895463	9.589513799
7895464	8.879725592
7895465	4.704635527
7895466	2.624335668
7895467	7.958148727
7895468	2.621526094
7895469	4.1602255889999995
7895470	8.69848306
7895471	5.947230308
7895473	3.232929583
7895474	1.892133113
7895475	11.58013352
7895476	9.737721122
7895477	6.8127266010000005
7895478	7.036932065
7895479	3.841450511
7895480	4.892884037
7895481	12.04284581
7895482	7.626597436
7895483	9.613697495
7895484	10.06411859
7895485	3.242016898
7895486	12.36632932
7895487	4.338918308
7895488	5.438588967
7895489	5.61054092
7895490	9.796679353
7895491	7.821330496
7895492	8.966886215
7895493	5.7142735039999994
7895494	3.576008845
7895495	3.9736447810000004
7895496	11.67929621
7895497	11.628466
7895498	8.423107588999999
7895499	2.473743998
7895500	3.325907468
7895501	6.507123746
7895502	2.56060191
7895503	4.960699637
7895504	3.241552736
7895505	2.631890401
7895506	10.70380374
7895507	7.51877305
7895508	8.643206365
7895510	13.02278645
7895511	7.453672697000001
7895512	3.7020417969999997
7895513	4.743124657
7895514	13.20085901
7895515	8.90644052
7895516	4.161870803
7895517	9.322270715
7895518	10.74187242
7895519	7.492646944
7895520	13.33493402
7895521	10.74346275
7895522	9.120582347000001
7895523	2.050448579
7895524	4.5858426130000005
7895525	10.07769164
7895526	2.044763994
7895527	7.1661979670000004
7895528	6.288350868999999
7895529	2.171241581
7895530	7.051080538
7895531	7.661746322999999
7895532	4.861864891000001
7895533	4.927181463
7895534	5.721045778
7895535	4.099000956
7895536	9.72505118
7895537	6.102447803
7895538	10.28315482
7895539	8.740006253999999
7895540	7.035218792
7895541	2.621526094
7895542	9.748116719
7895543	3.704505295
7895544	6.088659227000001
7895545	11.48286572
7895546	3.4198776680000003
7895547	10.60060131
7895548	10.56530014
7895549	4.821479905
7895550	7.116122226
7895551	11.65750382
7895552	6.110049466
7895553	6.842902447999999
7895554	13.01208742
7895555	6.3001839760000005
7895556	8.112227693
7895557	12.78513516
7895558	4.748139755
7895559	11.40898387
7895560	2.146281288
7895561	6.244285517000001
7895562	6.359521653
7895563	8.264952917999999
7895564	2.1752509030000002
7895565	2.185390083
7895566	4.281870673999999
7895567	4.159250146000001
7895568	3.97638967
7895569	3.7865836689999997
7895570	5.869241545
7895571	5.925058535
7895572	2.816209493
7895573	3.72386135
7895574	10.38743265
7895575	4.619598511
7895576	8.242211195
7895577	6.976228449
7895578	9.694323634
7895579	10.5562974
7895580	4.046607511
7895581	3.416805807
7895582	2.259472345
7895583	6.261584588
7895584	5.478525294
7895585	9.385868141
7895586	4.670530199
7895587	12.87234476
7895588	11.05973557
7895589	7.031839075
7895590	9.606874327
7895591	5.312614597
7895592	7.845255161
7895593	2.980992687
7895594	6.56402001
7895595	11.24584269
7895596	10.082393099999999
7895597	5.396410723
7895598	10.64112482
7895599	8.094968804
7895600	6.745962323
7895601	10.59272298
7895602	10.47659307
7895603	7.590891468
7895604	9.047009448999999
7895605	5.892525559
7895606	12.30086547
7895607	4.066035925
7895608	5.596880025
7895609	3.9967270569999997
7895610	12.10045292
7895611	7.3981570439999995
7895612	5.723425288
7895614	6.702317071
7895615	7.191043548
7895616	11.20850833
7895617	2.542987497
7895618	8.475959264
7895619	9.853661992000001
7895620	8.865612376
7895621	12.00835543
7895622	11.34467836
7895623	3.991289075
7895624	4.846022768
7895625	5.919663982
7895626	12.26450862
7895627	6.844424097999999
7895628	5.255291369
7895629	9.282138577000001
7895630	9.232661958
7895631	3.553909035
7895632	9.660822442
7895633	2.481911968
7895634	5.554495333999999
7895635	4.2906484460000005
7895636	3.772588341
7895637	7.614145315
7895638	6.39397066
7895639	6.397790211
7895640	6.057434075
7895641	4.985491446
7895642	6.0550358929999994
7895643	9.261885265
7895645	4.518605922
7895646	2.73019163
7895647	8.061875738
7895648	5.287035186000001
7895649	4.849519899
7895650	5.610367036
7895651	9.133450447000001
7895652	9.998226222000001
7895653	2.099305726
7895654	7.469361342999999
7895655	2.050448579
7895656	7.699610449
7895657	11.57728906
7895658	6.368488698999999
7895659	8.128587081000001
7895660	4.324256711
7895661	9.678685674
7895662	8.954880656
7895663	7.821656151
7895664	5.249928944
7895665	11.17096776
7895666	2.548312764
7895668	2.71391341
7895669	6.601302412000001
7895670	6.709214976
7895671	4.962480333999999
7895672	6.217643611000001
7895673	3.027213425
7895674	11.68220999
7895675	4.226626199
7895676	10.19616901
7895677	7.780456124
7895678	4.531028009
7895679	2.565019247
7895680	12.84002187
7895681	4.884661487
7895682	6.25326699
7895683	5.701146542
7895684	7.589402551
7895685	6.693624805
7895686	6.46793808
7895687	11.71192864
7895688	6.821773792
7895689	2.317012838
7895690	12.61241847
7895691	9.214493568
7895692	11.10258852
7895693	11.19076669
7895694	11.26898341
7895695	6.088812172000001
7895696	3.480046497
7895697	10.95876465
7895698	3.2616011019999998
7895699	3.179557558
7895700	2.291686176
7895701	4.564906274
7895702	4.654199524
7895704	10.87366131
7895705	8.176817787000001
7895706	4.697398056
7895707	5.676007778
7895708	5.510705091
7895709	3.9933448769999997
7895710	10.3014941
7895711	7.413800507
7895712	10.28034693
7895713	2.675680033
7895714	11.43175336
7895715	7.508687846
7895716	7.973998532
7895717	8.3333689
7895718	5.165493261
7895719	11.08068221
7895720	3.7754094310000004
7895721	10.71585245
7895722	4.334520071
7895723	4.812172309
7895724	6.924795861000001
7895725	2.711446123
7895726	7.149136173
7895727	7.217663926
7895728	6.188611041000001
7895729	8.603580659
7895730	6.2219382670000005
7895731	6.703687202
7895733	6.874038986
7895734	6.7654007510000005
7895735	4.953296021
7895736	8.824491314
7895737	8.109677878
7895738	4.927850296
7895739	9.540467057
7895740	5.441621771
7895741	4.346947982
7895742	4.623143451000001
7895743	5.815833616
7895744	6.561742682
7895745	8.884873493999999
7895746	5.492787267000001
7895747	2.3585510569999997
7895748	6.138529899
7895749	2.112461447
7895750	4.6223831330000005
7895751	9.038761392
7895752	7.682753428
7895753	6.471388201
7895754	6.366786952000001
7895755	5.9239656279999995
7895756	5.191593386
7895757	6.125094828
7895758	10.37207658
7895759	8.583612761
7895760	9.629269443
7895761	5.231853078
7895762	12.34110822
7895763	2.73019163
7895764	2.640934067
7895765	4.817837521
7895766	9.920480836
7895767	10.22921016
7895768	5.858849151
7895769	2.626235061
7895770	7.926233947
7895771	4.480083286
7895772	8.100293062
7895774	5.887913901
7895775	5.836042087
7895776	9.240899427999999
7895777	11.27851986
7895778	12.18064625
7895779	12.05018811
7895780	11.11048291
7895781	5.037090913
7895782	9.448005018
7895783	6.563343292000001
7895784	8.739053815
7895785	3.67682674
7895786	5.541216665
7895787	9.819691783
7895788	6.724494041
7895789	5.853418615
7895790	11.34018417
7895791	6.515770294
7895792	5.998959877000001
7895793	2.120428559
7895794	7.80816908
7895795	8.732657571
7895796	6.22095649
7895797	5.164846519
7895798	5.199914595
7895799	2.513229955
7895800	4.619493195
7895801	6.382580039
7895802	8.235752242
7895803	4.274318888
7895804	2.3259802819999997
7895805	6.336631717
7895806	10.50767385
7895807	3.26855344
7895808	10.8380364
7895809	5.4938216539999996
7895810	8.587633981
7895811	5.554495333999999
7895812	6.694055411
7895813	6.012025551
7895814	3.7740060989999997
7895815	9.594551046
7895816	6.754850933999999
7895817	8.95216621
7895818	10.24838961
7895819	11.66569867
7895820	4.990438902
7895821	4.918548234
7895822	3.344250094
7895823	3.995182502
7895824	10.54200287
7895825	4.696117728
7895826	10.24203455
7895827	10.82942322
7895828	1.993749475
7895829	8.458810104
7895830	2.171241581
7895831	4.285050846
7895832	9.47836734
7895833	6.363571293
7895834	5.07220637
7895835	6.272127164
7895836	6.05469545
7895837	6.712812219
7895838	4.054700982
7895839	7.831456667
7895840	5.8940969039999995
7895841	9.424661617
7895842	9.371234473
7895843	6.7994547370000005
7895844	7.079536339
7895845	6.2838491229999995
7895846	9.989791843999999
7895847	9.086952931
7895848	5.123856899
7895849	7.610091912000001
7895850	3.2439381419999997
7895851	4.963053779
7895852	3.082173213
7895853	8.729739393
7895854	8.07109181
7895855	6.5728157739999995
7895856	5.668746604
7895857	8.18502311
7895858	3.721985123
7895859	2.432322335
7895860	5.309462035
7895861	2.4616390040000002
7895862	7.4269587
7895863	6.30456577
7895864	3.2393735880000003
7895865	5.553970127
7895866	8.086609915
7895867	2.388084136
7895868	7.43350315
7895869	6.934272308
7895870	4.062904591000001
7895871	3.87065358
7895872	8.465766103
7895873	10.25091073
7895874	7.879581732
7895875	5.678065617000001
7895876	2.7339709269999997
7895877	2.816209493
7895878	11.15674657
7895879	6.82982806
7895880	7.217410137000001
7895881	10.43879121
7895882	5.768201003
7895883	6.714730601
7895884	5.388906635
7895885	11.201800500000001
7895886	11.44151604
7895887	4.846742223
7895888	6.900790783
7895889	5.510705091
7895890	7.312607787999999
7895891	1.960362276
7895894	7.426711375
7895895	3.5743009480000003
7895896	6.219580594
7895897	2.332778347
7895898	7.364960529
7895899	10.16082569
7895900	5.248157526
7895901	8.003062724
7895902	6.469880551
7895903	8.047513627
7895904	8.283132584
7895905	4.1178061260000005
7895906	6.5740329079999995
7895907	7.97433682
7895908	6.298719717999999
7895909	5.740431499
7895910	3.997031268
7895911	10.11115294
7895912	9.269760794
7895913	9.36022586
7895914	5.921574764
7895915	4.480977617
7895916	9.296820217
7895917	10.35926734
7895918	10.78793193
7895919	10.54991205
7895920	13.05587628
7895921	8.34466102
7895922	2.432322335
7895924	12.24411587
7895925	6.214519898
7895926	7.763602822999999
7895927	3.232929583
7895928	10.90224962
7895929	9.363849067
7895930	6.097967151000001
7895931	7.8627376479999995
7895932	10.23303099
7895933	2.3585510569999997
7895934	9.311118055
7895935	7.317585092000001
7895936	10.65887074
7895937	11.49394897
7895938	10.89348045
7895939	10.67952411
7895941	9.647759984
7895942	8.448728236000001
7895943	7.4475312360000006
7895944	10.74996616
7895945	7.6991491210000005
7895946	8.168851532
7895947	6.985422737
7895948	6.15710551
7895950	5.059248915
7895951	4.5637957
7895952	7.393142137000001
7895953	11.9570927
7895954	10.15213174
7895955	6.657583836000001
7895956	11.62271373
7895957	7.767276011
7895958	4.7767111280000005
7895959	8.543757255
7895960	5.388546735
7895961	7.50420883
7895962	6.1815463589999995
7895963	7.7060191520000005
7895964	11.64008778
7895965	5.611482389
7895966	5.652865395
7895967	2.913028629
7895969	9.122951034
7895970	2.553346673
7895971	8.2949396
7895972	11.37402469
7895974	8.36412774
7895975	5.947851241
7895976	8.776208788
7895977	4.743896586
7895978	2.291686176
7895979	5.991813877999999
7895980	2.675680033
7895981	7.844351992000001
7895982	9.414771729
7895983	6.009634359
7895984	3.088688167
7895985	10.22436455
7895986	2.117957481
7895987	6.357527252000001
7895988	7.965646155
7895989	5.287581471
7895990	6.29074406
7895991	2.592750145
7895992	5.279087833999999
7895993	5.735910214
7895994	12.65237882
7895995	8.56784665
7895996	9.722507616
7895997	9.323699791000001
7895998	6.830732931
7895999	6.977339579
7896000	3.628376657
7896001	8.502687824
7896002	4.101455345
7896003	2.987490082
7896004	7.300794757999999
7896005	9.369111697000001
7896006	5.306110024
7896007	11.98184979
7896008	8.029151459
7896009	4.941998419
7896010	6.746126871
7896011	5.037668779
7896012	2.56060191
7896013	4.14260778
7896014	4.158643316
7896015	2.243602513
7896016	2.173911244
7896017	9.538070372
7896018	8.162560629
7896019	5.387156694
7896020	7.537794548
7896021	6.351157889
7896022	12.04641786
7896023	2.432322335
7896024	9.412570469
7896025	8.947042908
7896026	6.741678816
7896027	6.350880192000001
7896028	5.942653562
7896029	9.379147368
7896030	8.672488884
7896031	3.44989563
7896032	3.990578203
7896033	8.087315268
7896034	7.210097558999999
7896035	4.119160405
7896036	12.38613923
7896037	6.125423233999999
7896038	10.35627419
7896039	8.161402171
7896040	7.178415546
7896041	9.875296597
7896043	6.581653201
7896044	12.09305481
7896045	11.45425997
7896046	6.819848329
7896047	9.508234225
7896049	8.011231772
7896050	11.86489111
7896051	6.090093757999999
7896052	6.1734357289999995
7896053	5.514246847999999
7896055	6.549268702000001
7896056	6.353254851
7896057	5.098543759
7896058	7.140390103
7896059	10.29492911
7896060	9.578801589
7896061	3.5000202860000003
7896062	5.419369606
7896063	6.715442001
7896064	10.77722701
7896065	7.195861634
7896066	4.271493119
7896067	10.48984117
7896068	5.92570261
7896069	9.030938613
7896070	9.455576465
7896071	3.9352140010000003
7896072	3.342592585
7896073	10.91675233
7896074	4.994517696
7896075	4.101107882
7896076	8.40711847
7896077	8.27468967
7896078	12.77143172
7896079	3.97934749
7896080	5.250139388
7896081	3.255610832
7896082	11.37915298
7896083	2.9985442460000002
7896085	7.4511458170000004
7896086	6.843142081
7896087	10.08683024
7896088	9.009489588
7896089	7.115623659
7896090	8.588442499
7896092	6.985201203
7896093	5.034941202
7896094	8.090481545
7896095	7.708606708
7896096	2.7145696630000002
7896097	3.796981255
7896098	6.8255460160000005
7896099	6.321762337999999
7896100	2.7633647
7896101	8.323726077
7896102	7.519912972
7896103	9.242183972000001
7896104	4.490339812
7896105	5.5572701470000005
7896106	5.7140406420000005
7896107	8.981603363
7896108	9.293348376
7896109	2.432322335
7896110	6.060827702
7896111	12.77812907
7896112	8.819452412
7896113	5.934888836
7896114	3.573020739
7896115	11.11457046
7896116	5.154059193
7896117	4.609816749
7896118	4.117086716
7896119	5.630429919
7896120	8.904375541
7896121	11.30198158
7896122	6.273620151
7896123	9.226196581
7896124	5.884901335
7896125	5.976108907
7896126	7.752473508
7896127	4.0511135000000005
7896128	6.884926814
7896129	5.110149431
7896130	8.081976752000001
7896131	5.412780744
7896132	8.178709614
7896133	9.5828953
7896134	3.725159645
7896135	4.84467192
7896136	11.526359800000002
7896137	8.875521225
7896138	9.621486257
7896139	10.20724422
7896140	11.64611359
7896141	5.06521842
7896142	9.668880442
7896143	6.373829522
7896144	12.43938314
7896145	4.883893338
7896146	4.434970986000001
7896147	4.044841706000001
7896148	11.47211794
7896149	11.78790415
7896150	9.884510403
7896151	12.80122921
7896152	5.419811052999999
7896153	5.36680738
7896154	7.6365404560000005
7896155	3.2439381419999997
7896156	10.80956712
7896157	10.7860358
7896158	6.786438257
7896159	10.99859613
7896160	9.24289377
7896161	2.819185787
7896162	6.990093537000001
7896163	4.32667354
7896164	7.782586017000001
7896165	4.858130613
7896166	5.813924175
7896167	8.116600106
7896169	10.56122649
7896170	12.31097868
7896171	6.66892016
7896172	4.782805477
7896173	7.5049750379999995
7896174	11.42386733
7896175	10.94937737
7896176	10.62502011
7896177	5.755299611
7896178	8.989422872999999
7896179	4.578598408
7896180	5.102729102
7896181	7.894955467000001
7896182	7.9396274589999996
7896183	9.445158141
7896184	12.53746736
7896185	9.803256889
7896186	9.829562979
7896187	2.4616390040000002
7896188	9.460252295
7896189	7.010221746
7896190	3.91812052
7896191	9.237066136000001
7896192	11.21970696
7896193	6.828198373999999
7896194	11.925572500000001
7896195	3.328765122
7896196	5.578544912999999
7896197	3.97522085
7896198	8.845779673
7896199	5.9815200420000005
7896200	8.684661554
7896201	10.11466968
7896202	5.195750426
7896203	5.943647847
7896204	8.635354455
7896205	10.71239755
7896206	5.8700429960000005
7896207	2.432322335
7896208	3.148937133
7896209	4.703393828
7896210	11.17512472
7896211	4.294418623
7896212	7.61673352
7896213	8.50912938
7896214	4.058127444
7896215	2.7633647
7896217	6.811934578
7896218	6.468134639
7896219	4.931151746
7896220	4.179965575
7896221	6.698999382
7896222	5.6766217
7896223	5.282319104
7896224	3.7741608889999996
7896225	5.976480442000001
7896226	5.10057446
7896227	12.8923641
7896228	10.49586311
7896229	3.8438154069999997
7896230	10.06191962
7896231	8.45223768
7896232	7.144314645
7896233	5.022473821
7896234	3.6470581610000004
7896235	10.09047277
7896236	6.558320537
7896238	2.112461447
7896239	6.988107877999999
7896240	10.15103404
7896241	9.622487266
7896242	1.9851505790000001
7896243	11.12077585
7896244	9.42329074
7896245	6.34213295
7896246	6.934756366
7896247	11.05369799
7896248	4.230730081
7896249	11.64915725
7896250	11.77545194
7896251	5.49301872
7896252	11.96782379
7896253	12.90927141
7896254	6.28861232
7896255	5.033330659
7896256	7.572552032999999
7896257	6.482280962000001
7896258	9.572612376
7896259	6.620970265
7896260	3.726221259
7896261	5.733949213
7896262	4.552039634
7896263	8.215343357
7896264	2.982647505
7896265	3.0664678339999996
7896266	10.83639247
7896267	3.792308133
7896268	4.531563205
7896269	8.449030404
7896270	6.018786088
7896271	7.488167715
7896272	3.4179209910000004
7896273	5.032867453
7896274	5.578941181
7896275	6.249590532999999
7896276	4.779911818
7896277	8.347858132
7896278	7.437947106
7896279	7.249930386
7896280	4.565163844
7896281	5.64885193
7896282	11.65985479
7896283	3.67682674
7896284	5.012743262
7896285	5.359507995
7896286	5.110149431
7896287	10.05372683
7896288	5.960324691
7896289	3.1581450039999996
7896290	7.08881659
7896291	6.844806758
7896292	12.95495281
7896293	6.726123589
7896294	5.367341843
7896295	4.1761329730000005
7896296	5.6464541
7896297	6.746680604
7896298	8.506576668
7896299	3.204128479
7896300	7.405900593999999
7896301	5.653098416000001
7896302	8.087703275
7896303	3.5843810830000002
7896304	3.9142886810000004
7896305	2.033548937
7896306	2.854856404
7896307	4.443620149
7896308	9.359694716
7896309	7.3269195410000005
7896310	10.8060876
7896311	6.239643284
7896312	5.367048717
7896313	5.873134182
7896314	5.768201003
7896315	2.547228406
7896316	2.318554066
7896317	3.867721935
7896318	5.888734221
7896319	11.02059668
7896320	7.305851621
7896321	10.121809599999999
7896322	6.436854402000001
7896323	6.764047303
7896324	8.213563426
7896325	10.40243758
7896326	4.1773989689999995
7896327	6.783854047999999
7896328	6.698757137
7896329	8.833225064
7896330	6.97522381
7896331	9.511465883
7896332	2.057326418
7896333	11.01428704
7896334	3.990910193
7896335	9.631984482
7896336	7.033311006
7896337	3.401207863
7896338	7.655076457000001
7896339	9.653585412
7896340	6.312272341
7896341	9.146925569
7896342	4.9253823169999995
7896343	8.971723618
7896344	4.0836244189999995
7896345	12.20690626
7896346	12.40695515
7896347	4.732892763
7896348	8.902885658999999
7896349	11.97114278
7896350	5.145518835
7896351	7.000218809
7896352	10.987304199999999
7896353	3.6481538319999998
7896354	1.845482065
7896355	5.280711758
7896356	9.692744682999999
7896357	3.0572633469999997
7896358	8.822547515
7896359	6.528143385
7896360	8.102081546
7896361	5.849150249
7896362	8.536644256
7896363	7.38036631
7896364	7.026798575
7896365	6.9829856910000005
7896366	11.90827698
7896367	11.28589777
7896368	9.265145699
7896369	9.948649413
7896370	8.143271292
7896371	12.13836054
7896372	6.6025217110000005
7896373	3.416614843
7896374	2.481911968
7896375	10.38891819
7896376	7.168013114
7896377	2.259472345
7896378	8.438069611
7896379	4.731881072
7896380	10.52259161
7896381	6.371965942
7896382	2.546807793
7896383	3.248667277
7896384	10.98341264
7896385	11.51557975
7896386	5.943997321
7896387	11.84126328
7896389	3.5556323260000005
7896390	4.929447297
7896391	4.620382768
7896392	6.850862147000001
7896393	6.22242345
7896394	7.651839242
7896395	8.139877993999999
7896396	2.046329322
7896397	13.30427706
7896398	6.68115751
7896399	4.9253823169999995
7896400	4.797277053999999
7896401	6.435725493
7896402	5.155572571
7896403	12.49214983
7896404	8.477617927999999
7896405	6.358513562000001
7896406	5.439249358
7896407	4.212210937
7896408	5.53376549
7896409	4.576198672
7896410	4.816551089
7896411	5.0996820430000005
7896412	10.97958958
7896413	8.791379815
7896414	3.26855344
7896415	6.9257936970000005
7896416	7.473987657
7896417	8.837784227
7896418	6.753072969
7896420	6.745560048
7896421	11.32342611
7896422	10.45049877
7896423	9.702432455
7896424	6.833142541
7896425	7.907113947000001
7896426	7.5119815789999995
7896427	10.70904155
7896429	3.9799079510000004
7896430	9.056902224
7896431	4.884661487
7896432	6.700741507
7896433	5.624427035
7896434	11.939625
7896435	4.0601929089999995
7896436	3.064984435
7896437	5.953602045
7896438	11.44927977
7896439	7.872373885
7896440	4.23321419
7896441	4.0836244189999995
7896442	5.4857068270000005
7896443	8.02772401
7896444	7.018788412999999
7896445	7.05348215
7896446	7.909338222000001
7896447	7.872955639
7896448	10.00568973
7896449	4.579455315
7896450	8.271557166000001
7896451	4.323243242
7896452	4.439071154
7896453	5.920050002000001
7896454	4.272355331
7896455	2.024898515
7896456	8.94004395
7896457	5.494204996000001
7896458	11.02428585
7896459	2.9985442460000002
7896460	5.478525294
7896461	6.3513751329999995
7896462	7.855494845
7896463	3.8639105739999997
7896464	10.52738399
7896465	4.809474146
7896466	9.72061492
7896467	4.518455477
7896468	9.204821121
7896469	2.854856404
7896470	2.816209493
7896471	5.311579516
7896472	9.717754429
7896473	2.4616390040000002
7896474	8.783395435
7896475	3.063706769
7896476	8.598933016
7896477	8.278575669
7896478	5.30566677
7896479	4.565344963
7896480	4.199746289
7896481	10.63484144
7896482	10.17875327
7896483	9.452511949
7896484	9.789850875
7896485	10.61394696
7896486	5.012743262
7896487	2.915540822
7896488	10.6667421
7896489	5.37916982
7896490	8.985071571
7896491	11.76534047
7896492	4.274076334
7896493	9.539651064
7896494	9.896589697000001
7896495	1.9851505790000001
7896496	12.45439461
7896497	11.19482402
7896498	9.9394018
7896499	5.953602045
7896500	7.400564358
7896501	10.76205815
7896502	5.468406731
7896503	4.294418623
7896504	2.7122368860000003
7896505	4.651952845
7896506	5.560409106
7896507	3.604681699
7896508	9.800579671
7896509	6.102070313
7896510	4.338918308
7896511	9.016494577000001
7896512	10.0926924
7896513	2.404234675
7896514	5.752783471
7896515	2.216994471
7896516	5.165951892
7896517	8.612245567999999
7896518	3.972724182
7896519	3.4257047860000003
7896520	10.50321309
7896521	5.582835021
7896522	8.792339317
7896523	7.251868687999999
7896524	3.322384145
7896525	5.869015824
7896526	4.46077365
7896527	3.790794284
7896528	10.3900812
7896529	8.846250275
7896530	1.886143093
7896531	11.05565635
7896532	4.706071672
7896533	10.02444849
7896534	8.951571585
7896535	4.308377242
7896536	3.5546243669999997
7896537	4.96686255
7896538	3.4737786539999997
7896540	6.263895236000001
7896541	13.21960279
7896542	8.318675229
7896545	5.69997251
7896546	7.4146819729999995
7896547	8.272729324
7896548	6.909253412999999
7896549	11.51262636
7896550	4.708676941
7896551	2.79911556
7896552	7.946072141
7896553	7.580076492999999
7896555	2.08176415
7896556	2.185390083
7896557	3.1738438419999997
7896558	7.008724902999999
7896559	5.31231959
7896561	9.456268612
7896562	5.609932379
7896563	5.37916982
7896564	3.645757582
7896565	6.483025603
7896566	6.518530258999999
7896567	3.7707469039999997
7896568	2.715200999
7896569	6.563731975
7896570	5.579494307999999
7896571	3.702297643
7896572	5.067816198
7896574	7.866124056
7896575	7.557884305
7896576	5.365519063
7896577	4.581615207
7896578	3.4833551519999997
7896579	4.608060439
7896580	5.888258678
7896581	3.870475305
7896582	8.541943552000001
7896583	2.8077927089999997
7896584	6.9513171289999995
7896585	5.808975783999999
7896586	10.12897889
7896587	2.3259802819999997
7896588	7.202546938999999
7896589	4.665952514
7896590	3.0664678339999996
7896591	2.71391341
7896592	7.310846754
7896593	5.199520774
7896594	11.16062044
7896595	3.42191737
7896596	9.566146038
7896597	4.536623395
7896598	4.334520071
7896599	10.20104436
7896600	7.7106450870000005
7896601	5.117195859
7896603	10.0709191
7896604	4.230730081
7896605	9.10166631
7896606	11.32841316
7896607	3.9251855989999997
7896608	7.547204438
7896609	10.13981095
7896610	3.721220326
7896611	8.154591993
7896612	8.82603141
7896613	7.450391442999999
7896614	5.921154522999999
7896615	5.850103205
7896616	10.8788141
7896617	2.3297483409999997
7896618	5.465014927
7896619	2.896620697
7896620	10.94573003
7896621	10.43031787
7896622	12.03927663
7896623	7.436651212
7896624	8.294574316
7896625	3.2397537439999997
7896626	2.675680033
7896627	9.213874837999999
7896628	5.646624781
7896629	7.590006466
7896630	3.300702981
7896631	13.60964604
7896632	6.193776037
7896633	5.250675846
7896634	4.308377242
7896635	2.915721145
7896636	3.700587213
7896638	7.931176672
7896639	13.06705737
7896640	7.903680245
7896641	4.375717628
7896642	10.789823599999998
7896643	3.974553839
7896644	7.245459453
7896645	3.626475488
7896646	7.388745467000001
7896647	10.39302272
7896648	8.762082363
7896649	3.418383355
7896650	6.925194407999999
7896651	10.67620453
7896652	8.50080838
7896653	11.47455284
7896654	9.767771157
7896655	5.22217516
7896656	5.736140998
7896657	10.86654118
7896659	6.548802162
7896660	6.137578469
7896661	7.566350565
7896662	6.317341527000001
7896663	7.559042648999999
7896664	9.363074558
7896665	2.432322335
7896666	4.428470956
7896668	4.783158771
7896669	9.12648082
7896670	7.984679806
7896671	5.987904532000001
7896672	3.402542672
7896673	9.274434197
7896674	3.481146543
7896675	10.19357075
7896676	9.85654288
7896677	7.879015379
7896678	3.911657429
7896679	11.26664021
7896680	3.919254822
7896681	6.571838799
7896682	4.530693672
7896683	10.51244826
7896684	11.76903447
7896685	10.46814634
7896686	6.127154845
7896746	4.895526855
7896756	4.218867057
7896759	6.19324641
7896761	5.350967163
7896779	6.244285517000001
7896798	5.7083221239999995
7896817	5.212928946
7896822	5.72763189
7896859	4.199746289
7896861	3.376340266
7896863	3.7865836689999997
7896865	5.803752576
7896878	6.308598922000001
7896882	5.371449567000001
7896908	6.160304668999999
7896917	5.663359900000001
7896921	5.226588721000001
7896929	5.934888836
7896937	3.8932395580000003
7896952	8.106276686000001
7896961	7.370729193
7896983	4.6724324
7896985	5.619047289
7897006	5.431687234
7897026	5.119798222
7897034	4.6724324
7897044	7.888805795
7897066	5.0821301960000005
7897068	5.83256404
7897076	4.908557845
7897078	8.176126516
7897089	5.504786735
7897119	6.902319977
7897128	5.0686620410000005
7897132	4.640139348
7897154	4.7767111280000005
7897172	5.8755690629999995
