ID_REF	VALUE
8007651	5.012916553999999
8007673	4.000759276
8007675	5.0556874810000005
8007701	4.315645987
8007707	4.6667765480000005
8007715	8.020722017
8007730	6.1601084539999995
8007745	7.798345294
8007750	5.912179995
8007757	8.313048082
8007790	4.964122001000001
8007794	6.108220936
8007799	8.738261364
8007803	5.52962906
8007808	5.191711706
8007826	5.643316795
8007828	3.063815635
8007846	3.781984702
8007848	2.567255526
8007850	7.595610668
8007867	7.849756692000001
8007883	4.000759276
8007885	7.886880537000001
8007895	5.922958024
8007902	4.878219844
8007904	7.119981105
8007917	5.875028342999999
8007919	6.909989525
8007921	4.077480409
8007931	3.781984702
8007949	4.925106671
8007976	8.635800878
8007992	8.92771084
8008016	5.744456137
8008029	7.280137197999999
8008038	5.8213902939999995
8008040	4.40177727
8008049	3.5398989419999998
8008052	5.55592458
8008064	6.465467444
8008074	9.015631798
8008087	7.618641037000001
8008096	6.848804276
8008110	4.932763887
8008113	8.555980451
8008130	3.781984702
8008132	7.08881659
8008139	9.070954562999999
8008151	4.579371291
8008170	3.063815635
8008172	3.303795763
8008185	7.293443152
8008195	4.40177727
8008201	5.134035159
8008208	4.827458822
8008213	9.097066034
8008228	4.000759276
8008237	4.831501079
8008263	6.897634373
8008277	5.343883892
8008289	4.40177727
8008297	6.857314392
8008310	4.579371291
8008321	4.878219844
8008339	7.735321614
8008350	3.5398989419999998
8008372	5.012916553999999
8008388	6.365187367000001
8008409	4.579371291
8008454	4.20802679
8008491	2.645487654
8008493	10.5562974
8008511	5.081805523
8008517	7.021334886
8008530	8.37305889
8008540	4.000759276
8008544	4.733612691
8008547	3.6914206419999998
8008564	2.846814153
8008566	5.296096003
8008588	5.296096003
8008596	3.781984702
8008598	5.012916553999999
8008609	3.38923187
8008627	8.058785211
8008629	6.7619038929999995
8008644	5.946334137999999
8008646	7.424298806
8008662	5.96141408
8008664	7.135317268
8008682	7.45747292
8008700	5.239641613
8008702	6.740801182999999
8008704	3.903287961
8008706	7.595610668
8008711	2.75013988
8008716	6.249230258
8008718	3.063815635
8008723	4.315645987
8008736	3.781984702
8008754	6.6125411210000005
8008768	4.077480409
8008778	3.5398989419999998
8008780	2.07214348
8008782	3.303795763
8008784	4.20802679
8008795	5.800351318
8008802	4.925106671
8008817	2.254604594
8008819	8.175449886
8008825	7.407686849
8008834	9.470785264
8008868	5.875028342999999
8008870	9.674144268
8008885	7.119981105
8008887	8.690913872000001
8008900	5.012916553999999
8008912	3.5398989419999998
8008914	2.75013988
8008922	6.515489122000001
8008933	7.036483985
8008963	4.579371291
8008965	6.206147531
8008967	3.063815635
8008969	4.925106671
8008980	4.40177727
8008982	4.135837297
8008991	2.75013988
8008995	2.645487654
8009006	2.645487654
8009008	6.449628518
8009014	8.27575743
8009040	4.40177727
8009073	2.457435143
8009075	5.5029890439999996
8009094	6.6448575629999995
8009096	4.40177727
8009145	4.113819455
8009164	8.741420895
8009176	6.483115488999999
8009183	7.338714376
8009205	9.216464228
8009227	9.258554908999999
8009241	9.660072203
8009243	3.781984702
8009253	3.428403283
8009255	8.708049281000001
8009275	3.5398989419999998
8009277	4.6667765480000005
8009299	3.5398989419999998
8009301	7.618641037000001
8009322	5.721512419
8009324	3.5398989419999998
8009326	4.40177727
8009334	4.520349435
8009343	3.781984702
8009349	4.000759276
8009351	3.5398989419999998
8009353	9.27074676
8009366	7.482991456000001
8009380	5.1708129860000005
8009382	7.990371856
8009430	7.1034357870000004
8009432	9.519266852000001
8009443	7.196484304
8009457	10.13013626
8009474	2.313318937
8009476	7.386252847000001
8009491	2.645487654
8009493	3.428403283
8009502	3.781984702
8009513	5.0556874810000005
8009515	2.313318937
8009517	5.903015663
8009524	3.063815635
8009526	5.6979757939999995
8009533	7.271353727999999
8009552	6.217643611000001
8009561	11.01228579
8009568	6.6125411210000005
8009585	4.20802679
8009602	4.579371291
8009631	5.5029890439999996
8009639	4.40177727
8009653	8.35372173
8009662	3.628082163
8009666	6.857314392
8009685	9.667877082999999
8009693	5.721512419
8009705	4.579371291
8009713	4.40177727
8009721	4.878219844
8009727	7.059966847999999
8009737	7.126612633
8009746	5.58630123
8009755	6.365187367000001
8009759	2.73210304
8009761	7.726726236
8009784	7.746547661
8009792	3.303795763
8009794	2.645487654
8009796	7.225720529
8009832	7.746547661
8009844	5.946334137999999
8009873	6.660919415
8009875	5.830899341
8009913	6.515489122000001
8009929	5.1708129860000005
8009932	7.239578452000001
8009951	3.667160038
8009995	6.924067556000001
8010012	6.586245807
8010017	6.012552511
8010021	5.55592458
8010030	5.378064286
8010036	4.7902541030000005
8010050	8.848227595
8010057	2.217106057
8010059	3.063815635
8010061	5.134035159
8010071	5.134035159
8010078	9.12766211
8010080	5.55592458
8010082	6.465467444
8010084	5.946334137999999
8010086	8.888017889
8010092	7.153944685
8010113	4.113819455
8010137	7.216491242000001
8010139	6.365187367000001
8010161	8.842836388
8010184	5.4247472960000005
8010186	4.20802679
8010188	7.704633457999999
8010210	4.000759276
8010212	9.10051373
8010237	5.134035159
8010243	8.035801981
8010248	4.6347753460000005
8010260	5.371302725
8010271	8.035801981
8010285	5.012916553999999
8010287	4.40177727
8010295	6.944068852999999
8010313	4.20802679
8010320	5.721512419
8010328	4.733612691
8010354	5.343883892
8010379	4.40177727
8010405	7.266098157
8010426	9.77224791
8010454	9.985999869
8010499	5.202162802
8010512	7.053288506
8010550	6.6125411210000005
8010560	3.303795763
8010562	5.239641613
8010583	4.681553621
8010590	5.682035675
8010614	4.579371291
8010622	3.781984702
8010624	4.878219844
8010629	6.40447261
8010638	7.394373873999999
8010664	7.575987116
8010673	5.239641613
8010686	6.934166585
8010702	6.3911411
8010719	5.466421099
8010737	6.132647916
8010747	7.806099783
8010766	4.20802679
8010768	5.987298507
8010770	5.721512419
8010778	4.40177727
8010780	3.063815635
8010783	5.012916553999999
8010785	4.20802679
8010787	5.9937198789999995
8010804	7.003467647000001
8010820	7.300270805
8010832	7.818603375
8010841	4.878219844
8010848	7.966386925
8010897	6.012552511
8010901	5.286770407
8010903	5.296096003
8010915	8.631804638
8010918	7.338714376
8010924	7.519386462000001
8010946	6.821667961
8010949	9.081839114
8010963	5.0556874810000005
8010967	4.878219844
8010978	4.579371291
8010983	7.239578452000001
8011009	2.645487654
8011011	9.135019069
8011018	7.77218127
8011027	6.465467444
8011062	8.026614138
8011077	8.213563426
8011093	4.878219844
8011110	4.6347753460000005
8011112	3.063815635
8011114	5.643316795
8011131	4.9505871489999995
8011141	9.924950283
8011188	5.239641613
8011193	4.579371291
8011200	6.916543771000001
8011212	8.918394023
8011214	4.20802679
8011218	5.012916553999999
8011220	6.563731975
8011222	6.188012715
8011245	7.163810637
8011262	6.057343241
8011270	5.67519202
8011275	7.078650576
8011291	4.733612691
8011293	6.012552511
8011320	4.878219844
8011322	3.063815635
8011324	2.725340244
8011328	3.5398989419999998
8011331	4.113819455
8011337	3.303795763
8011339	3.303795763
8011341	2.846814153
8011343	3.5398989419999998
8011354	4.000759276
8011375	5.58630123
8011396	6.399031604
8011407	6.639036301
8011415	6.947705899
8011430	5.643316795
8011462	8.402521424
8011480	5.721512419
8011499	4.315645987
8011516	9.278207325
8011542	7.955123339
8011599	7.451271052
8011626	9.317470612000001
8011640	7.310605563999999
8011671	4.878219844
8011678	2.9554200980000003
8011680	4.733612691
8011692	6.6125411210000005
8011713	4.20802679
8011724	3.303795763
8011732	3.303795763
8011734	5.4080246270000005
8011747	7.682465511
8011759	9.887780107000001
8011765	6.934166585
8011774	6.563731975
8011797	5.466421099
8011808	4.20802679
8011817	4.6347753460000005
8011823	5.239641613
8011826	3.187800625
8011832	8.535021259
8011850	9.13740598
8011861	6.041254542000001
8011875	9.182360212999999
8011884	8.368455132000001
8011912	4.831501079
8011924	5.1708129860000005
8011945	5.875028342999999
8011968	6.529774235
8011975	5.239641613
8011990	3.303795763
8012000	6.033827627000001
8012004	4.40177727
8012006	5.012916553999999
8012013	3.781984702
8012028	4.113819455
8012043	4.579371291
8012054	4.466975093
8012079	7.443360615
8012099	7.14342479
8012110	8.784374049
8012116	7.9119400870000005
8012126	5.191711706
8012138	2.457435143
8012140	6.307219899
8012150	8.162408485
8012166	5.800351318
8012197	8.123103305
8012207	6.229823665
8012212	7.445205651
8012218	6.857314392
8012220	4.40177727
8012226	7.445205651
8012247	7.704633457999999
8012257	8.389592083
8012270	6.365187367000001
8012274	6.897634373
8012282	5.466421099
8012285	4.733612691
8012304	7.854061304
8012309	3.781984702
8012326	4.733612691
8012344	5.599261424
8012349	6.586245807
8012376	7.891678494
8012383	6.365187367000001
8012397	6.3204869420000005
8012403	5.946334137999999
8012416	5.682035675
8012423	9.510626336
8012450	5.800351318
8012464	5.764773609
8012466	5.012916553999999
8012469	7.233249251
8012473	5.721512419
8012475	4.20802679
8012518	4.40177727
8012520	3.303795763
8012528	3.38923187
8012535	3.781984702
8012539	4.925106671
8012558	7.507179539
8012581	6.385707241
8012591	4.579371291
8012598	4.520349435
8012605	5.30836155
8012625	3.428403283
8012663	3.5398989419999998
8012696	2.376143073
8012726	2.645487654
8012753	3.303795763
8012787	4.733612691
8012823	6.965695912
8012830	4.932763887
8012837	4.000759276
8012839	3.5398989419999998
8012841	4.648834381
8012843	6.330803491
8012852	3.063815635
8012854	4.315645987
8012856	8.64574155
8012883	5.378064286
8012887	5.643316795
8012891	6.1601084539999995
8012893	3.38923187
8012896	4.20802679
8012906	2.846814153
8012908	4.466975093
8012918	4.579371291
8012924	4.733612691
8012928	2.094900522
8012931	4.20802679
8012949	2.457435143
8012951	3.628082163
8012953	5.903015663
8012958	6.221120817999999
8012961	8.421656346
8013013	3.667160038
8013015	5.616765491000001
8013022	4.878219844
8013026	5.643316795
8013035	5.852780272
8013042	4.579371291
8013049	5.081805523
8013061	6.382580039
8013068	6.660919415
8013071	6.701932014
8013089	3.303795763
8013094	8.047513627
8013109	8.613925208
8013112	5.272179229
8013120	6.541491896
8013131	3.5398989419999998
8013135	6.188012715
8013157	6.012552511
8013159	7.2728476970000004
8013177	2.645487654
8013179	6.72151421
8013191	8.140399186
8013222	7.575987116
8013243	5.343883892
8013259	5.837040737000001
8013262	6.947705899
8013268	5.55592458
8013272	5.55592458
8013292	3.781984702
8013294	4.925106671
8013305	5.239641613
8013307	8.492317332999999
8013309	4.6347753460000005
8013312	4.733612691
8013319	6.766211617000001
8013327	5.371302725
8013329	11.80987653
8013331	5.1708129860000005
8013341	3.8724787839999997
8013348	11.82224976
8013354	5.466421099
8013356	2.645487654
8013358	2.645487654
8013360	3.063815635
8013362	3.781984702
8013364	3.5398989419999998
8013384	5.466421099
8013399	6.660919415
8013431	7.891678494
8013448	2.645487654
8013450	7.493249406
8013465	5.434909345
8013473	4.315645987
8013479	5.5029890439999996
8013484	3.303795763
8013486	8.100005362000001
8013500	5.012916553999999
8013507	4.579371291
8013509	5.395990708999999
8013515	3.8724787839999997
8013517	2.313318937
8013519	2.009922697
8013521	6.536348674
8013523	5.012916553999999
8013525	2.846814153
8013527	2.07214348
8013529	2.7675354260000002
8013531	2.846814153
8013533	5.134035159
8013536	3.303795763
8013570	4.000759276
8013572	2.645487654
8013574	5.134035159
8013581	6.952574127999999
8013588	8.529556066
8013602	4.878219844
8013606	4.20802679
8013616	4.932763887
8013622	5.012916553999999
8013633	7.025150364
8013641	7.923895228999999
8013660	7.266098157
8013671	5.239641613
8013696	8.801063811
8013741	8.103425035
8013747	5.55592458
8013753	6.717134128
8013771	4.733612691
8013776	7.089375433
8013784	3.303795763
8013786	2.645487654
8013788	9.558166281
8013804	7.417106865
8013812	7.627422987999999
8013833	4.733612691
8013858	4.689463735
8013860	7.210565602000001
8013906	7.7919758560000005
8013908	9.007318657
8013915	4.466975093
8013917	4.077480409
8013919	6.277548727999999
8013923	6.9421879760000005
8013947	4.40177727
8013965	7.618641037000001
8013985	5.30836155
8013987	5.0556874810000005
8013989	3.303795763
8014008	8.322525947
8014023	3.781984702
8014025	3.063815635
8014033	2.313318937
8014037	10.08582005
8014047	4.501141033
8014057	2.846814153
8014063	9.49245094
8014066	6.867189667999999
8014071	3.5398989419999998
8014073	6.075618914
8014081	7.9400636570000005
8014100	6.5986220410000005
8014113	2.846814153
8014115	5.134035159
8014140	4.40177727
8014142	2.645487654
8014144	3.628082163
8014158	3.063815635
8014160	3.667160038
8014167	3.5398989419999998
8014169	4.113819455
8014172	4.000759276
8014189	7.733623119
8014197	3.063815635
8014199	7.2953283970000005
8014214	5.774380563999999
8014230	4.7902541030000005
8014233	7.595610668
8014241	6.188012715
8014248	7.783475147000001
8014257	10.10206211
8014259	2.981907985
8014264	5.239641613
8014269	5.296096003
8014282	5.497221474
8014298	4.20802679
8014316	10.55323292
8014326	5.012916553999999
8014334	2.645487654
8014342	4.40177727
8014349	4.113819455
8014361	3.5398989419999998
8014369	6.15135313
8014397	6.031152022000001
8014437	2.054598702
8014452	2.548799814
8014454	6.48975594
8014485	5.800351318
8014487	6.012552511
8014551	9.246153462
8014574	6.934166585
8014591	3.303795763
8014603	8.286480975
8014633	5.4217931429999995
8014650	8.742773102000001
8014666	4.20802679
8014679	5.378064286
8014700	5.012916553999999
8014702	5.511674072000001
8014704	5.102451487
8014706	4.733612691
8014723	8.090926717
8014738	6.810436386
8014749	8.282965474
8014755	9.255505377
8014757	2.457435143
8014768	7.300794757999999
8014787	4.40177727
8014794	6.075618914
8014812	4.40177727
8014825	6.994031276
8014841	8.389592083
8014861	2.923334155
8014863	2.313318937
8014865	4.520349435
8014871	7.310605563999999
8014882	8.577692959
8014891	9.577104036
8014903	7.252609294
8014916	9.426906619
8014925	8.298459288
8014954	2.645487654
8014956	7.142693176
8014969	6.1601084539999995
8014974	5.946334137999999
8015014	2.645487654
8015016	4.113819455
8015031	10.83467587
8015037	5.616765491000001
8015039	8.759402305
8015049	2.75013988
8015060	3.781984702
8015070	3.5398989419999998
8015078	3.063815635
8015087	3.903287961
8015095	3.187800625
8015104	4.526142686
8015115	3.152944967
8015124	3.063815635
8015133	3.38923187
8015187	7.0135679920000005
8015208	6.048738564
8015221	4.334407635
8015230	4.797914446
8015232	4.733612691
8015236	5.2066980030000005
8015240	3.428403283
8015242	5.418100712
8015247	4.40177727
8015252	4.315645987
8015257	3.882068504
8015262	4.878219844
8015268	4.40177727
8015273	2.548799814
8015280	4.113819455
8015287	2.846814153
8015293	4.000759276
8015301	4.315645987
8015312	3.667160038
8015323	4.20802679
8015337	2.923334155
8015349	4.40177727
8015357	3.903287961
8015366	4.520349435
8015376	5.800351318
8015387	6.132647916
8015396	4.9505871489999995
8015410	4.6667765480000005
8015412	4.925106671
8015432	4.501141033
8015445	6.781914222
8015456	7.003467647000001
8015460	9.146636674
8015490	7.575987116
8015503	4.579371291
8015511	6.49625361
8015526	7.510756765
8015545	8.491942453
8015554	4.40177727
8015572	4.6667765480000005
8015575	6.40447261
8015590	9.948649413
8015607	9.508977563
8015635	4.40177727
8015642	5.466421099
8015655	9.43763901
8015665	4.579371291
8015681	5.55592458
8015685	8.156348593999999
8015706	5.134035159
8015712	6.6125411210000005
8015715	7.972404672000001
8015730	5.2792894
8015735	2.846814153
8015737	8.571902597000001
8015739	2.548799814
8015741	6.465467444
8015757	6.494362766
8015759	6.291817551
8015769	4.281528378
8015796	7.0162219189999995
8015798	5.827597306
8015802	2.846814153
8015804	5.069895139
8015806	4.579371291
8015821	5.52962906
8015827	5.55592458
8015835	5.395990708999999
8015846	4.733612691
8015868	4.925106671
8015884	3.187800625
8015890	4.40177727
8015900	5.800351318
8015906	4.000759276
8015914	6.897634373
8015944	2.846814153
8015946	6.834484286
8015955	6.876526778
8015969	9.015631798
8015991	4.579371291
8016016	7.045983875
8016018	8.344015374
8016033	4.40177727
8016042	4.000759276
8016044	5.296096003
8016077	7.704633457999999
8016086	5.682035675
8016088	7.003467647000001
8016094	4.000759276
8016099	8.437380298999999
8016128	4.733612691
8016139	4.20802679
8016147	5.191711706
8016155	6.781914222
8016159	7.260237001
8016168	5.012916553999999
8016187	4.000759276
8016194	6.249230258
8016213	5.916750228
8016215	6.701932014
8016232	4.878219844
8016239	6.365187367000001
8016245	8.746533851
8016257	5.239641613
8016259	8.364479627
8016261	5.800351318
8016263	4.811644769
8016266	8.40711847
8016283	2.07214348
8016285	7.696895327000001
8016300	8.072898431
8016311	4.000759276
8016320	6.886560687999999
8016324	7.982802382000001
8016336	6.188012715
8016366	6.210172726000001
8016371	6.740801182999999
8016382	5.081805523
8016387	3.781984702
8016390	5.800351318
8016400	4.579371291
8016402	7.430137467000001
8016412	3.187800625
8016414	8.286480975
8016429	5.517745527000001
8016431	4.40177727
8016433	5.343883892
8016438	5.466421099
8016444	5.395990708999999
8016452	5.875028342999999
8016455	2.457435143
8016457	4.466975093
8016463	4.579371291
8016468	4.20802679
8016473	4.733612691
8016476	4.6667765480000005
8016482	5.134035159
8016484	4.878219844
8016487	4.000759276
8016494	2.75013988
8016504	5.55592458
8016508	7.9119400870000005
8016519	5.875028342999999
8016521	4.20802679
8016523	4.579371291
8016532	5.081805523
8016540	4.878219844
8016546	6.6125411210000005
8016552	8.090926717
8016562	8.842836388
8016578	7.783475147000001
8016590	7.783475147000001
8016600	4.878219844
8016607	3.063815635
8016609	3.781984702
8016615	5.7566755160000005
8016628	7.280137197999999
8016640	4.733612691
8016646	5.371302725
8016699	8.083304932999999
8016708	8.329499083
8016718	4.000759276
8016725	7.652568463
8016733	5.721512419
8016735	3.781984702
8016739	9.844734471
8016745	7.036483985
8016787	5.721512419
8016789	7.575987116
8016806	4.281528378
8016808	4.113819455
8016825	7.8415850339999995
8016832	5.875028342999999
8016841	3.063815635
8016847	6.98578833
8016858	8.631804638
8016866	3.063815635
8016868	3.5398989419999998
8016870	5.52962906
8016878	5.875028342999999
8016891	7.831584395
8016898	11.04392879
8016909	6.172549472999999
8016932	3.667160038
8016947	5.466421099
8016980	5.946334137999999
8016982	8.529556066
8016994	4.878219844
8017010	6.057343241
8017019	7.8439863579999995
8017039	5.134035159
8017057	3.5398989419999998
8017061	3.303795763
8017096	6.6125411210000005
8017098	8.832969287000001
8017100	2.846814153
8017102	4.20802679
8017104	3.303795763
8017106	7.733623119
8017133	7.660859967
8017139	2.457435143
8017141	2.645487654
8017143	5.6979757939999995
8017148	2.645487654
8017150	7.1034357870000004
8017162	9.29528843
8017173	5.800351318
8017186	6.701932014
8017210	8.156348593999999
8017212	7.529460378
8017235	8.876104536
8017251	4.334407635
8017253	4.077480409
8017257	2.846814153
8017259	3.303795763
8017262	5.012916553999999
8017283	7.50257756
8017310	2.457435143
8017312	9.329358742
8017344	5.946334137999999
8017346	4.000759276
8017361	5.599261424
8017363	2.1360358059999998
8017365	3.38923187
8017378	5.511674072000001
8017391	2.457435143
8017393	8.431222088
8017402	6.075618914
8017421	7.409136857999999
8017437	7.618641037000001
8017460	6.857314392
8017476	5.41687577
8017480	4.000759276
8017488	5.012916553999999
8017499	5.84282759
8017505	4.689463735
8017511	6.515489122000001
8017521	4.40177727
8017547	8.997945536
8017555	8.146172437
8017582	6.075618914
8017597	3.5398989419999998
8017599	8.219694062
8017619	3.781984702
8017621	7.036483985
8017634	11.74959758
8017651	6.926483103
8017671	7.595610668
8017675	8.741420895
8017688	7.746547661
8017702	4.113819455
8017704	6.321225462
8017711	8.213563426
8017718	6.3911411
8017736	3.187800625
8017766	2.846814153
8017776	8.3333689
8017810	7.9119400870000005
8017825	4.000759276
8017827	4.579371291
8017829	4.000759276
8017831	5.499269825
8017840	5.239641613
8017843	7.036483985
8017850	6.324519115
8017867	3.781984702
8017885	3.063815635
8017927	3.303795763
8017964	3.063815635
8018006	4.20802679
8018038	7.325067661
8018078	2.313318937
8018082	6.63142917
8018093	3.5398989419999998
8018095	3.063815635
8018097	8.589826601
8018102	4.501141033
8018107	4.466975093
8018114	4.811644769
8018156	4.000759276
8018164	3.781984702
8018169	4.281528378
8018177	5.55592458
8018184	3.781984702
8018189	4.501141033
8018196	4.20802679
8018209	7.575987116
8018220	4.733612691
8018236	6.075618914
8018251	4.579371291
8018258	5.134035159
8018264	5.134035159
8018288	9.684284284
8018295	3.063815635
8018297	6.465467444
8018305	7.225720529
8018315	8.106276686000001
8018324	6.660919415
8018343	6.677530252
8018352	5.296096003
8018364	8.752373475
8018377	4.878219844
8018379	4.077480409
8018400	6.6125411210000005
8018428	6.041254542000001
8018439	11.14835626
8018445	3.781984702
8018449	7.510756765
8018482	7.061176082
8018494	5.434909345
8018502	6.740801182999999
8018511	6.934166585
8018522	6.188012715
8018558	6.701932014
8018579	4.733612691
8018600	9.069765054
8018620	7.338714376
8018646	4.40177727
8018652	7.410295333
8018673	4.20802679
8018694	7.461354063
8018708	6.533160471
8018731	5.012916553999999
8018754	5.134035159
8018786	2.77096266
8018791	6.751829047
8018793	7.831584395
8018803	10.65091153
8018814	4.40177727
8018816	6.188012715
8018818	4.315645987
8018823	8.546842633999999
8018849	6.012552511
8018860	3.5398989419999998
8018864	7.767854366
8018870	4.093146513
8018872	4.579371291
8018902	3.063815635
8018906	6.90976489
8018908	3.428403283
8018922	9.162286655
8018935	5.239641613
8018937	7.602584809
8018966	5.012916553999999
8018972	3.903287961
8018975	7.509977107999999
8018982	6.660919415
8018993	5.378064286
8019005	4.000759276
8019010	5.774380563999999
8019018	7.338714376
8019031	4.878219844
8019046	7.831584395
8019061	7.262276169
8019071	4.20802679
8019074	4.20802679
8019081	4.334407635
8019083	6.036310445
8019088	3.781984702
8019090	5.012916553999999
8019108	5.466421099
8019136	6.249230258
8019149	7.930444892000001
8019170	5.343883892
8019177	5.081805523
8019181	5.643316795
8019183	11.90523791
8019194	6.740801182999999
8019211	8.94280915
8019231	5.371302725
8019238	7.757397849
8019243	4.811644769
8019250	9.607762373
8019263	9.153859379
8019273	7.930444892000001
8019280	10.17279461
8019296	7.740810034
8019308	5.972101977
8019316	5.012916553999999
8019331	5.612059151
8019334	4.932763887
8019347	4.40177727
8019350	5.55592458
8019357	8.583612761
8019367	6.132647916
8019376	8.281105567000001
8019392	5.9268282779999995
8019437	6.012552511
8019463	9.346388711
8019478	9.126184048999999
8019486	5.012916553999999
8019494	5.721512419
8019507	8.05290671
8019517	3.5398989419999998
8019521	4.20802679
8019523	8.109840374
8019532	4.878219844
8019541	4.000759276
8019545	4.811644769
8019559	5.239641613
8019561	3.187800625
8019563	5.800351318
8019565	4.811644769
8019570	3.303795763
8019574	2.457435143
8019576	6.15135313
8019578	4.733612691
8019585	4.20802679
8019588	5.875028342999999
8019593	3.667160038
8019597	2.9554200980000003
8019599	3.303795763
8019604	3.303795763
8019614	3.5398989419999998
8019622	6.172549472999999
8019643	4.091049827
8019647	3.063815635
8019649	4.135837297
8019651	6.221120817999999
8019655	3.303795763
8019669	4.20802679
8019687	5.800351318
8019693	7.091618565
8019699	5.296096003
8019709	8.899886568
8019711	4.878219844
8019716	7.225720529
8019731	6.307219899
8019737	8.020722017
8019751	2.457435143
8019754	5.599261424
8019762	9.136474651
8019765	7.854061304
8019772	9.357174191
8019778	7.135317268
8019796	5.55592458
8019798	5.922958024
8019802	10.23431315
8019804	2.5190998330000003
8019807	7.795434772999999
8019828	3.428403283
8019831	2.846814153
8019842	5.800351318
8019851	3.781984702
8019857	5.343883892
8019875	2.313318937
8019877	10.62820691
8019885	10.41899573
8019908	5.774380563999999
8019910	5.239641613
8019912	5.55592458
8019924	7.64330374
8019930	10.29492911
8019937	4.878219844
8019939	5.343883892
8019954	6.764193856
8019958	2.457435143
8019960	2.313318937
8019962	3.5398989419999998
8019964	2.846814153
8019988	5.239641613
8020025	3.667160038
8020027	5.239641613
8020029	7.003467647000001
8020037	4.000759276
8020058	5.317029811
8020068	8.377109863
8020086	7.982802382000001
8020088	5.343883892
8020090	6.99109174
8020100	7.5542621510000005
8020110	4.20802679
8020123	2.846814153
8020129	8.064140319
8020139	8.220331408
8020141	3.781984702
8020149	8.183050214
8020162	6.132647916
8020164	4.000759276
8020179	9.586750616
8020183	5.616765491000001
8020197	3.303795763
8020209	3.063815635
8020211	4.20802679
8020220	5.946334137999999
8020226	4.579371291
8020239	3.5398989419999998
8020241	8.213563426
8020252	2.172457628
8020254	7.818603375
8020267	7.310605563999999
8020308	6.515489122000001
8020321	5.012916553999999
8020323	7.972919655
8020339	3.303795763
8020343	3.428403283
8020347	3.063815635
8020349	2.7675354260000002
8020352	3.781984702
8020354	2.457435143
8020357	2.376143073
8020375	3.063815635
8020377	3.159800685
8020382	2.846814153
8020384	3.063815635
8020411	6.563731975
8020419	4.733612691
8020421	3.187800625
8020423	6.982694662999999
8020449	4.000759276
8020451	3.063815635
8020453	5.766278678
8020455	5.612059151
8020464	4.000759276
8020466	2.645487654
8020468	4.088613629
8020491	3.187800625
8020493	2.457435143
8020495	3.187800625
8020508	8.427349962000001
8020527	8.220935938
8020549	4.20802679
8020551	4.000759276
8020630	9.162286655
8020647	8.418012745
8020650	5.511674072000001
8020653	2.645487654
8020664	2.313318937
8020666	4.000759276
8020668	6.934166585
8020682	2.645487654
8020684	5.134035159
8020691	4.501141033
8020702	5.69363083
8020717	2.35494582
8020722	2.457435143
8020724	2.548799814
8020740	3.428403283
8020760	4.579371291
8020762	4.000759276
8020779	2.548799814
8020795	3.667160038
8020802	2.645487654
8020804	2.645487654
8020806	8.164703301
8020814	8.92437267
8020825	9.135019069
8020827	2.548799814
8020842	5.239641613
8020844	3.063815635
8020847	3.063815635
8020878	7.953780935
8020889	6.212635465
8020898	6.307219899
8020903	7.394373873999999
8020919	5.946334137999999
8020930	8.800329892999999
8020955	3.428403283
8020971	3.5398989419999998
8020973	4.20802679
8021001	4.40177727
8021013	2.457435143
8021015	8.213563426
8021043	2.457435143
8021045	3.667160038
8021047	5.395990708999999
8021058	2.75013988
8021081	6.418025625
8021091	4.40177727
8021101	5.081805523
8021113	7.891678494
8021120	4.20802679
8021129	3.428403283
8021131	4.000759276
8021147	2.457435143
8021150	3.428403283
8021152	3.8724787839999997
8021154	5.4080246270000005
8021169	3.5398989419999998
8021181	12.53746736
8021183	12.80905874
8021185	2.846814153
8021187	3.428403283
8021199	3.781984702
8021208	9.291641474
8021222	7.003467647000001
8021228	9.565424672999999
8021243	2.645487654
8021245	2.846814153
8021275	7.086077787000001
8021286	3.5398989419999998
8021297	3.5398989419999998
8021301	4.9505871489999995
8021312	8.377109863
8021342	4.281528378
8021344	6.346957432999999
8021349	3.5398989419999998
8021357	4.20802679
8021363	3.781984702
8021365	7.9245697029999995
8021368	5.134035159
8021372	4.140799026
8021374	4.6667765480000005
8021376	4.579371291
8021416	2.645487654
8021418	8.705225081
8021438	4.20802679
8021440	4.000759276
8021442	5.395990708999999
8021453	6.63142917
8021461	4.501141033
8021468	4.20802679
8021470	6.5483817339999995
8021478	4.733612691
8021480	2.217106057
8021482	2.645487654
8021484	4.000759276
8021496	8.123103305
8021528	5.343883892
8021540	2.9554200980000003
8021542	6.97724737
8021546	5.395990708999999
8021563	5.134035159
8021565	5.466421099
8021584	2.75013988
8021594	2.846814153
8021603	2.923334155
8021614	2.217106057
8021623	3.303795763
8021635	3.428403283
8021645	2.9554200980000003
8021653	6.1177453239999995
8021664	2.645487654
8021666	2.97533783
8021668	3.063815635
8021683	3.063815635
8021685	3.781984702
8021695	2.645487654
8021707	3.903287961
8021712	5.343883892
8021714	5.081805523
8021716	5.837040737000001
8021725	5.30836155
8021727	8.469756197999999
8021741	4.811644769
8021756	6.227171823
8021768	6.307219899
8021774	5.068012583
8021777	3.667160038
8021783	6.249230258
8021818	2.846814153
8021824	3.5398989419999998
8021826	6.365187367000001
8021832	7.280137197999999
8021866	6.249230258
8021884	7.5542621510000005
8021900	5.58630123
8021905	6.132647916
8021914	6.326636495
8021919	6.012552511
8021924	8.169669421
