ID_REF	VALUE
7928705	9.227636124
7928723	7.7143624000000015
7928736	5.3499233330000004
7928746	3.524873245
7928748	2.418434923
7928750	2.9003116810000003
7928752	9.058129623
7928766	4.920157014
7928770	3.871802808
7928789	4.065872347
7928800	7.0062787360000005
7928815	3.449377156
7928817	3.654567153
7928819	3.349176827
7928821	3.020202517
7928823	5.45025917
7928838	4.332282536
7928855	2.5942756069999997
7928870	6.542056441000001
7928872	5.635795422
7928882	4.62276335
7928890	5.418100712
7928907	7.77073562
7928909	6.149485745
7928915	5.507928558
7928937	2.7688243260000003
7928944	4.065872347
7928959	10.21224797
7928967	3.171949153
7928982	2.418434923
7928994	3.0616794780000003
7928999	3.8533249689999995
7929003	3.913217892
7929012	3.990136311
7929026	3.825661053
7929032	3.913217892
7929047	5.243816527
7929052	5.6382567120000004
7929061	3.020202517
7929065	5.738092002
7929072	6.254351442999999
7929078	6.254351442999999
7929114	5.894599035
7929116	8.303839011
7929130	3.654567153
7929132	6.605449731
7929145	6.628226022000001
7929168	8.454794163999999
7929201	8.578758974
7929243	7.203387708999999
7929247	7.857462411
7929256	6.968507699
7929258	9.085145372000001
7929282	9.652730529
7929288	6.711078569
7929315	5.578716859
7929322	4.110614404
7929332	4.065872347
7929334	7.63882458
7929344	3.777197695
7929350	2.7688243260000003
7929373	3.020202517
7929383	3.5327057760000002
7929388	2.961760472
7929424	4.353666493
7929438	7.857462411
7929466	3.020202517
7929478	3.913217892
7929487	2.837134012
7929497	3.1340642869999997
7929511	4.532593604
7929525	2.3104417969999997
7929533	2.122704286
7929541	2.639427709
7929550	6.663521036000001
7929562	6.929610779
7929574	11.53456651
7929589	3.239973736
7929591	6.719068854
7929593	12.07725889
7929596	8.53029172
7929609	7.144525081
7929612	3.020202517
7929614	2.418434923
7929616	5.5572701470000005
7929624	6.759995599999999
7929634	8.456361866
7929649	6.114366392000001
7929653	5.178575957
7929664	4.790972926
7929674	4.065872347
7929677	7.083015037000001
7929689	7.390488501
7929692	6.977761879
7929711	4.199651268
7929719	7.938956144
7929732	3.889357488
7929744	5.339726768
7929750	5.202601248
7929768	8.369575351
7929779	4.332282536
7929812	2.8200325239999997
7929814	3.0616794780000003
7929816	4.0192076
7929822	3.623496096
7929831	8.071397748999999
7929840	4.947492379
7929858	6.730083332
7929882	4.570892328
7929901	5.894599035
7929911	7.262704424
7929919	6.030216007000001
7929932	5.418100712
7929945	4.133044491000001
7929947	4.602124669
7929952	2.7688243260000003
7929954	2.347559623
7929956	2.639427709
7929958	7.271849849
7929976	4.133044491000001
7929986	2.639427709
7929988	5.758341656
7929990	6.380116055
7930008	7.91721771
7930025	3.5006514839999996
7930031	8.199701152000001
7930074	5.933245488
7930099	5.206171585
7930106	6.053633862000001
7930120	5.624521782
7930137	4.133044491000001
7930139	6.628226022000001
7930148	7.5693185860000005
7930162	8.52396987
7930168	5.578716859
7930170	5.480482057000001
7930179	3.020202517
7930181	8.705225081
7930194	5.363817968999999
7930205	5.330337477
7930208	3.349176827
7930213	6.953479413999999
7930226	7.373131025
7930264	5.830527605
7930274	3.449377156
7930276	7.579799358
7930299	5.254016026
7930304	6.434332652
7930311	4.769645356
7930320	3.349176827
7930341	3.990136311
7930376	5.318762511
7930378	3.514417294
7930380	9.251006235
7930398	5.38514426
7930413	4.675123212
7930422	9.269760794
7930450	6.065130767
7930452	2.3104417969999997
7930454	8.564863953
7930470	9.490938905
7930482	5.3499233330000004
7930487	3.020202517
7930498	8.330233283
7930524	6.909128455
7930533	3.825661053
7930537	6.644299516
7930559	5.612434555
7930561	4.293527125
7930577	7.7200471660000005
7930593	2.9003116810000003
7930612	3.449377156
7930614	8.177791377
7930627	5.883049072
7930629	2.523384459
7930631	3.0616794780000003
7930663	5.515650162999999
7930680	2.7688243260000003
7930682	8.246096343
7930703	7.909338222000001
7930714	7.880655139
7930750	2.523384459
7930760	2.9003116810000003
7930775	2.243744859
7930777	3.1340642869999997
7930790	4.247720998
7930804	4.065872347
7930818	3.1340642869999997
7930833	4.332282536
7930837	8.253313236
7930857	3.7159032130000003
7930861	3.239973736
7930870	9.611181708
7930872	5.429569823
7930880	4.065872347
7930882	8.148921793
7930894	7.9702281720000006
7930915	4.675123212
7930917	4.660804967
7930919	5.499565986
7930921	5.418100712
7930927	5.198442067
7930954	3.825661053
7930956	9.294276372999999
7930980	4.26752266
7930994	4.199651268
7930996	7.590006466
7931027	3.738737285
7931029	2.418434923
7931031	4.6970175560000005
7931062	4.425048486000001
7931079	3.563780385
7931081	5.254016026
7931097	5.687875843
7931108	3.913217892
7931140	4.820378155
7931152	4.425048486000001
7931155	3.524873245
7931159	3.913217892
7931168	5.2327019980000005
7931181	5.578716859
7931184	5.075739767
7931187	10.73132582
7931199	3.825661053
7931204	7.230376562000001
7931214	3.349176827
7931216	7.378305104
7931226	8.630036082
7931239	7.868165782999999
7931268	6.841418743999999
7931281	3.0616794780000003
7931293	3.29970359
7931346	2.354409756
7931348	6.18755384
7931353	9.173558249
7931379	8.775704145
7931387	6.663521036000001
7931389	3.349176827
7931393	8.810743517
7931403	2.467326174
7931405	7.651019822
7931417	4.3933954889999995
7931439	5.301018396
7931455	5.738092002
7931469	5.083141438999999
7931473	4.133044491000001
7931479	6.336979513999999
7931500	5.069588789
7931519	4.870953803
7931553	6.82156213
7931556	5.155018718
7931561	7.73433852
7931571	5.842601386
7931582	6.613144416
7931607	7.672105321
7931623	5.3499233330000004
7931643	5.2183645819999995
7931665	7.868165782999999
7931674	3.614389744
7931681	3.3144322139999995
7931683	6.659476464
7931726	4.570892328
7931728	8.355226179
7931748	3.171949153
7931754	9.489530159
7931764	6.596992083
7931778	7.521922462999999
7931810	6.884690475
7931822	3.5327057760000002
7931824	3.1340642869999997
7931830	2.418434923
7931832	3.190360299
7931838	2.212541014
7931840	4.065872347
7931850	2.7688243260000003
7931852	3.7159032130000003
7931859	5.095883906
7931863	7.600954069
7931873	10.77722701
7931888	6.059233712999999
7931899	6.322775186
7931914	4.090700479
7931926	3.563780385
7931928	2.523384459
7931930	6.949476795
7931951	8.860963425
7931975	2.639427709
7931977	4.651089892
7932000	7.289364356
7932014	4.0192076
7932017	2.418434923
7932019	4.26752266
7932023	7.679367696
7932041	8.974514465
7932067	2.709488885
7932069	7.558362357999999
7932082	3.825661053
7932086	3.738737285
7932088	4.332282536
7932094	7.35955183
7932109	9.702432455
7932118	2.961760472
7932130	3.020202517
7932132	5.095883906
7932160	10.79700166
7932177	4.065872347
7932186	6.457556274
7932209	6.303067542999999
7932211	4.459156479
7932214	7.2406567079999995
7932221	4.899884898
7932227	8.625415355
7932243	5.87481066
7932254	3.239973736
7932285	6.718250855
7932304	2.815428753
7932306	2.523384459
7932308	5.9594746370000005
7932311	7.574027067
7932326	3.990136311
7932390	5.1564943119999995
7932407	2.7688243260000003
7932418	2.523384459
7932420	8.570634255
7932433	7.124948402999999
7932445	3.1340642869999997
7932447	2.3104417969999997
7932449	2.523384459
7932451	2.3104417969999997
7932453	3.563780385
7932492	2.709488885
7932495	4.023463567
7932498	4.030569703
7932508	2.523384459
7932510	4.030569703
7932512	6.516897567999999
7932528	3.40219856
7932530	7.962551488
7932542	2.639427709
7932548	2.523384459
7932550	3.990136311
7932552	3.825661053
7932554	7.092898851
7932584	2.523384459
7932598	3.020202517
7932608	2.639427709
7932610	2.418434923
7932612	3.967786423
7932614	2.639427709
7932616	9.091408222
7932635	5.008148768
7932637	5.784971328999999
7932676	3.40219856
7932678	9.980992627000001
7932703	6.463009434
7932721	3.190360299
7932725	2.3104417969999997
7932727	2.523384459
7932733	4.199651268
7932742	3.020202517
7932744	3.615694371
7932765	5.299309376
7932786	3.913217892
7932788	4.570892328
7932790	2.9003116810000003
7932792	3.239973736
7932794	6.47175399
7932796	5.45025917
7932826	5.667169147999999
7932832	3.654567153
7932834	6.140822453999999
7932860	5.857640667999999
7932862	6.9820305529999995
7932864	2.8200325239999997
7932867	3.825661053
7932881	5.549887868
7932883	4.514630015
7932885	6.444172275
7932909	3.449377156
7932911	9.685645199
7932938	7.798959471
7932960	2.013572859
7932962	3.7159032130000003
7932966	7.7795230570000005
7932983	4.26752266
7932985	6.568025082
7933008	5.038587454
7933010	8.051593546
7933043	6.4364471629999995
7933045	2.7688243260000003
7933047	7.222372211000001
7933071	3.239973736
7933073	5.362360431
7933075	6.220609755
7933078	2.523384459
7933080	3.317006788
7933082	2.3104417969999997
7933084	7.148727561
7933086	2.418434923
7933088	2.639427709
7933090	2.639427709
7933092	5.844353521
7933105	4.820378155
7933113	4.26752266
7933115	7.049423203
7933121	2.3104417969999997
7933129	6.9280260170000005
7933139	5.38514426
7933145	2.523384459
7933147	4.065872347
7933149	4.964950377
7933164	10.04089911
7933176	3.990136311
7933178	6.618900094
7933180	4.59659126
7933186	5.928098192999999
7933190	4.133044491000001
7933192	5.418100712
7933194	3.654567153
7933204	6.065130767
7933209	5.612434555
7933217	2.418434923
7933219	8.639573644
7933228	6.800641841
7933237	5.549887868
7933298	5.522852322
7933310	4.722353399
7933312	4.199651268
7933331	8.978838173
7933341	4.16930921
7933359	4.26752266
7933366	5.008148768
7933372	5.45025917
7933379	2.718552186
7933394	3.29970359
7933405	8.063779637
7933413	7.218333524
7933423	6.254351442999999
7933427	7.667082889
7933437	2.364242264
7933442	2.523384459
7933446	3.239973736
7933469	5.095883906
7933484	3.738737285
7933488	3.738737285
7933498	5.721512419
7933501	5.427131413
7933509	6.331360686
7933535	3.29970359
7933537	4.3933954889999995
7933561	6.5249836939999994
7933572	4.602124669
7933574	6.703097454
7933582	9.023893164
7933593	5.788342851
7933595	2.212541014
7933597	3.913217892
7933619	6.560248656000001
7933632	4.332282536
7933634	4.722353399
7933638	3.990136311
7933640	3.349176827
7933659	7.512280027
7933665	4.133044491000001
7933672	2.7688243260000003
7933707	8.550411476
7933723	7.209539232999999
7933731	2.639427709
7933733	3.825661053
7933750	5.434339024
7933758	4.26752266
7933760	7.603213346
7933772	3.449377156
7933821	5.229210887
7933840	3.201798133
7933842	3.349176827
7933855	5.83781953
7933872	4.588687716
7933877	9.84558542
7933904	3.1340642869999997
7933929	2.639427709
7933931	6.637929477999999
7933933	3.685826085
7933945	8.417221196
7933947	8.002892281
7933976	7.610931516
7933978	3.449377156
7933982	5.6748217720000005
7933999	6.316359831000001
7934026	7.823784667000001
7934050	6.663521036000001
7934066	2.523384459
7934068	2.523384459
7934070	2.5675250469999997
7934072	2.639427709
7934074	4.62276335
7934083	5.050780215
7934091	2.172457628
7934093	2.122704286
7934095	2.418434923
7934097	2.3104417969999997
7934099	2.122704286
7934101	4.964950377
7934114	6.154442247
7934122	8.535021259
7934133	6.3929711970000005
7934141	5.527506275
7934145	5.976186629
7934154	5.38514426
7934156	3.913217892
7934161	4.870953803
7934166	3.654567153
7934178	4.820378155
7934185	5.404239861000001
7934196	9.23550091
7934215	4.964950377
7934228	6.56667492
7934244	5.910188217999999
7934255	7.262704424
7934269	3.349176827
7934271	4.4991516030000005
7934278	6.596992083
7934295	2.3104417969999997
7934297	4.459156479
7934299	6.644299516
7934301	8.100596216
7934318	2.7688243260000003
7934320	7.405344052999999
7934326	8.959998847
7934334	3.239973736
7934365	2.7688243260000003
7934367	6.835761917
7934384	5.008148768
7934393	8.797837373
7934411	5.738092002
7934432	3.020202517
7934434	3.190360299
7934442	4.04582247
7934451	7.762285257
7934459	7.285515648
7934477	8.356884848
7934505	3.563780385
7934513	7.798529284
7934527	5.288877316000001
7934531	8.839844114
7934533	5.2811657
7934544	7.035107132
7934553	5.008148768
7934566	5.160018518999999
7934568	2.160876995
7934570	3.623496096
7934613	2.582463029
7934615	6.324411249
7934651	5.3499233330000004
7934653	7.035107132
7934690	5.8385172789999995
7934708	4.199651268
7934717	6.628226022000001
7934719	5.471737126
7934729	1.611473179
7934731	2.418434923
7934733	8.51004341
7934753	10.52259161
7934755	4.26752266
7934767	3.239973736
7934777	2.3104417969999997
7934779	3.990136311
7934783	4.425048486000001
7934789	4.300112892
7934810	3.871802808
7934812	8.139877993999999
7934838	3.2762768560000004
7934840	3.1340642869999997
7934842	4.26752266
7934850	5.095883906
7934852	9.789850875
7934868	3.020202517
7934870	7.054908178
7934883	3.654567153
7934885	4.996978812
7934896	4.421390367
7934898	3.239973736
7934906	4.532593604
7934916	3.7159032130000003
7934920	7.857462411
7934936	2.961760472
7934945	6.55086265
7934959	4.769645356
7934961	3.239973736
7934966	5.008148768
7934968	2.9740774460000003
7934970	4.065872347
7934977	2.212541014
7934979	3.40219856
7934991	2.212541014
7934993	3.349176827
7934997	3.563780385
7935002	9.859459583
7935006	5.466022098
7935011	5.155018718
7935025	2.418434923
7935027	6.639225657999999
7935054	5.095883906
7935056	2.582463029
7935058	6.175368004
7935114	3.0814995169999997
7935116	3.449377156
7935123	5.494690778
7935139	3.913217892
7935142	3.239973736
7935144	2.364242264
7935146	4.6970175560000005
7935169	2.418434923
7935180	8.420644662
7935188	5.408854084
7935228	3.7852122969999997
7935230	8.585321579
7935251	6.923767483
7935270	8.150676746
7935288	4.307994163
7935296	4.3933954889999995
7935320	10.70049119
7935337	9.834598532000001
7935359	3.020202517
7935361	5.072672165
7935401	3.020202517
7935403	8.590167816000001
7935421	5.691120563999999
7935425	6.380116055
7935462	7.596569743
7935474	7.860923153
7935510	4.0856195710000005
7935521	5.137369647
7935528	5.301018396
7935535	4.133044491000001
7935553	4.26752266
7935572	6.380116055
7935588	6.180661797999999
7935613	3.6173101
7935627	7.9768526710000005
7935639	7.519103203999999
7935647	7.794175721
7935660	8.213242511
7935679	3.654567153
7935690	2.122704286
7935692	8.023637232
7935707	7.455191309
7935730	7.893716345
7935746	6.50020539
7935756	3.738737285
7935776	2.7688243260000003
7935778	2.418434923
7935780	6.073064614
7935810	8.799643567
7935819	6.088568625
7935834	4.9822000310000005
7935855	5.865309792000001
7935859	2.25716951
7935861	3.449377156
7935863	2.837134012
7935865	4.870953803
7935882	7.522311361
7935892	4.769645356
7935903	5.342064236000001
7935910	9.062768787000001
7935930	4.417840435
7935951	6.897085506
7935968	9.322270715
7935983	5.38514426
7935990	5.027618265
7936011	7.426593055
7936023	5.38514426
7936028	8.503703208
7936041	6.077741922
7936050	3.40219856
7936062	5.496485797999999
7936064	10.02121016
7936083	6.32949239
7936089	3.990136311
7936091	7.062498839
7936096	5.578716859
7936100	6.711078569
7936108	4.920157014
7936111	4.3933954889999995
7936115	6.663521036000001
7936134	6.140822453999999
7936144	5.008148768
7936201	3.449377156
7936242	6.670021778
7936249	3.1340642869999997
7936280	3.020202517
7936282	2.212541014
7936284	9.143663967
7936307	7.705245225
7936318	2.3104417969999997
7936320	5.288877316000001
7936322	6.368708902000001
7936346	8.559237863
7936360	3.738737285
7936406	4.769645356
7936408	4.844277863
7936419	7.488310997999999
7936439	4.163531585
7936461	3.514417294
7936463	7.184161307
7936492	3.962170037
7936494	3.954745202
7936507	4.62276335
7936516	4.231586653
7936529	3.738737285
7936552	4.675123212
7936559	8.33914539
7936567	7.579799358
7936576	3.349176827
7936578	7.893716345
7936590	4.769645356
7936596	7.77073562
7936612	2.364242264
7936614	10.2602897
7936637	4.26752266
7936639	6.6534491860000005
7936641	6.401903285
7936661	9.560565035
7936673	7.558362357999999
7936683	7.736115139
7936706	8.816232079
7936727	10.6952826
7936734	3.190360299
7936762	8.076038316
7936777	7.496453395
7936793	3.349176827
7936798	5.87481066
7936809	6.481952421
7936817	6.658765689
7936826	7.177611817000001
7936833	6.088568625
7936835	4.065872347
7936856	8.328006051000001
7936871	7.737999107
7936882	5.38514426
7936884	6.831061459
7936891	6.49364753
7936902	2.523384459
7936904	5.200334342
7936916	3.654567153
7936918	2.639427709
7936923	4.660804967
7936925	4.199651268
7936928	4.820378155
7936937	8.595779558
7936949	4.231586653
7936966	2.212541014
7936968	3.913217892
7936994	3.654567153
7936996	3.239973736
7937007	3.563780385
7937014	6.19324641
7937016	2.9003116810000003
7937020	10.11639252
7937037	4.042604901
7937039	4.175061722
7937059	6.554145212999999
7937073	5.431373876
7937079	6.444172275
7937089	5.764007718999999
7937104	4.62276335
7937106	5.849150249
7937112	4.199651268
7937135	3.40219856
7937148	2.418434923
7937150	5.008148768
7937175	7.184161307
7937198	4.870953803
7937200	6.774861282000001
7937208	6.088568625
7937217	9.430280019
7937228	4.642379096
7937230	3.484306814
7937247	6.244153845
7937251	6.5249836939999994
7937257	6.644299516
7937263	3.563780385
7937275	8.287859155
7937287	7.731283371
7937305	4.9822000310000005
7937314	6.2219382670000005
7937330	8.356884848
7937335	5.2327019980000005
7937341	4.987516731
7937363	5.578716859
7937378	6.884926814
7937391	5.501718653999999
7937404	4.133044491000001
7937407	6.568025082
7937415	6.967781586
7937433	6.149043718
7937438	6.808628933
7937443	5.6382567120000004
7937465	8.816232079
7937474	6.123114663
7937476	10.89434152
7937483	7.516514599
7937485	7.316640686
7937498	5.4728323539999995
7937508	4.745323856000001
7937518	6.006112464
7937533	6.555656988
7937560	4.675123212
7937612	4.769645356
7937667	4.654904956
7937696	4.350482434
7937698	6.6514244289999995
7937700	4.3528297380000005
7937707	4.675123212
7937709	4.722353399
7937711	4.556223212
7937713	5.399993251000001
7937728	5.692830537000001
7937735	5.570302979
7937749	5.693383461
7937763	7.528657702
7937772	3.913217892
7937774	5.318762511
7937782	5.307302423
7937798	3.3137195260000003
7937800	3.563780385
7937802	10.25347547
7937813	6.607380238999999
7937823	5.707674269
7937847	5.549887868
7937852	5.6382567120000004
7937866	4.247720998
7937868	3.825661053
7937876	6.890473537999999
7937878	4.26752266
7937882	5.027618265
7937890	3.239973736
7937892	6.759995599999999
7937900	7.227517802
7937913	4.820378155
7937915	9.880277146000001
7937936	3.871802808
7937938	3.0616794780000003
7937940	3.9600636060000003
7937942	3.349176827
7937944	4.26752266
7937946	2.523384459
7937948	4.030569703
7937950	3.349176827
7937952	3.205272626
7937957	3.738737285
7937959	3.349176827
7937961	2.639427709
7937971	3.349176827
7937973	3.563780385
7937975	3.020202517
7937977	3.239973736
7937979	3.171949153
7937982	3.391162675
7937984	3.349176827
7937986	3.563780385
7937988	2.7688243260000003
7937993	3.7600435560000003
7937996	3.239973736
7938000	3.1340642869999997
7938002	2.9003116810000003
7938004	3.563780385
7938006	3.563780385
7938008	3.738737285
7938010	3.1340642869999997
7938012	5.288877316000001
7938035	8.988846724
7938047	3.954745202
7938049	3.287324585
7938053	2.7688243260000003
7938055	3.654567153
7938057	3.654567153
7938059	4.133044491000001
7938061	3.738737285
7938063	3.1340642869999997
7938066	4.431162063
7938070	2.7688243260000003
7938072	3.449377156
7938074	3.654567153
7938076	4.920157014
7938078	3.738737285
7938082	3.825661053
7938090	4.639295312
7938100	4.964950377
7938111	7.020118632000001
7938118	4.769645356
7938128	5.718342246000001
7938133	5.645875493999999
7938139	4.964950377
7938154	7.748523136
7938170	4.199651268
7938172	2.523384459
7938176	2.639427709
7938179	4.199651268
7938181	3.020202517
7938183	2.418434923
7938195	2.961760472
7938208	5.612434555
7938213	3.563780385
7938225	3.0814995169999997
7938231	4.570892328
7938258	3.449377156
7938261	5.38514426
7938263	7.626597436
7938269	4.964950377
7938286	7.938956144
7938291	7.705245225
7938293	6.5925351679999995
7938295	6.72289251
7938299	3.1340642869999997
7938301	6.8756948929999995
7938309	4.920157014
7938313	8.729492176
7938329	7.981365567
7938331	6.508898314
7938348	7.935479761
7938364	7.757154266000001
7938366	8.604302788
7938368	7.395272895
7938370	8.905474751
7938388	4.907369902
7938390	5.844353521
7938396	6.18755384
7938416	5.178575957
7938420	3.3840672960000004
7938422	9.241487843
7938448	8.18616922
7938481	3.171949153
7938485	3.6948454180000003
7938519	4.157745815
7938528	4.040331587
7938544	4.551958654
7938559	5.6748217720000005
7938561	3.738737285
7938563	5.274429056000001
7938588	2.9003116810000003
7938590	2.709488885
7938592	8.483031582
7938608	8.028781598
7938625	4.551958654
7938629	7.663244057999999
7938646	4.3933954889999995
7938652	5.034487564
7938667	2.418434923
7938669	10.26369165
7938681	4.920157014
7938683	4.752804198
7938685	8.425894615
7938687	8.722516547
7938702	3.738737285
7938707	4.3933954889999995
7938730	3.85900567
7938738	5.302784464
7938741	2.691752935
7938746	3.738737285
7938748	6.088568625
7938750	4.722353399
7938756	7.613843822000001
7938758	2.523384459
7938762	7.131086506
7938777	10.01680832
7938788	2.639427709
7938800	3.825661053
7938812	5.038587454
7938816	8.458591152999999
7938834	4.199651268
7938878	3.239973736
7938880	6.237482027
7938890	6.275519919
7938907	4.065872347
7938925	3.349176827
7938951	2.9003116810000003
7938975	3.239973736
7938989	3.171949153
7939003	3.0616794780000003
7939005	3.239973736
7939007	3.449377156
7939024	3.654567153
7939052	3.825661053
7939056	2.815428753
7939068	9.508977563
7939070	2.9003116810000003
7939072	5.585309312000001
7939080	3.349176827
7939087	7.490602985
7939093	4.660804967
7939102	6.304370825
7939116	4.459156479
7939118	2.837134012
7939120	7.7200471660000005
7939131	4.332282536
7939137	9.913791332999999
7939150	3.2762768560000004
7939158	8.555980451
7939173	3.2037576189999997
7939184	5.754756705
7939197	9.157395923
7939215	4.62276335
7939237	3.884983534
7939240	3.1340642869999997
7939242	10.85214168
7939265	8.017613633
7939296	4.748923562
7939298	8.569370124
7939314	2.9003116810000003
7939329	7.077164705
7939341	7.628823918999999
7939365	4.570892328
7939368	8.641314076
7939374	5.254016026
7939376	5.724673747000001
7939383	9.036644073
7939398	6.656937394
7939411	3.654567153
7939418	2.523384459
7939420	2.271799283
7939422	2.418434923
7939424	9.117648179
7939432	3.967786423
7939434	8.689774004
7939463	3.1340642869999997
7939465	7.5049750379999995
7939477	6.628226022000001
7939492	5.515650162999999
7939494	3.5327057760000002
7939507	6.380116055
7939524	7.322147481
7939546	7.77073562
7939559	5.050780215
7939569	5.589958556
7939581	4.769645356
7939587	6.175368004
7939590	5.507928558
7939595	6.275519919
7939613	5.110921659
7939620	7.516514599
7939640	3.7596698230000003
7939642	4.48530361
7939657	6.275519919
7939665	9.588720882999999
7939676	7.913353965
7939699	5.515650162999999
7939706	4.133044491000001
7939723	6.011756248999999
7939738	7.786238762999999
7939751	5.3499233330000004
7939767	8.595779558
7939805	6.2844561279999995
7939818	6.769000898
7939825	9.637182738
7939835	4.769645356
7939839	5.45025917
7939865	3.349176827
7939867	2.837134012
7939869	3.190360299
7939871	3.1340642869999997
7939873	3.1340642869999997
7939875	2.7688243260000003
7939877	2.582463029
7939879	2.9003116810000003
7939884	4.352482805
7939897	9.918820858
7939900	2.9003116810000003
7939902	7.330863623
7939910	3.449377156
7939912	3.913217892
7939916	2.7688243260000003
7939918	2.9003116810000003
7939920	2.25716951
7939922	3.349176827
7939924	2.9003116810000003
7939926	2.9003116810000003
7939928	2.639427709
7939930	2.9003116810000003
7939932	3.020202517
7939934	2.7688243260000003
7939936	2.697400927
7939938	3.1340642869999997
7939940	2.639427709
7939942	2.7688243260000003
7939944	3.654567153
7939946	3.7159032130000003
7939948	2.639427709
7939950	3.6049168789999997
7939952	2.639427709
7939954	4.4145126789999996
7939959	2.639427709
7939961	2.9003116810000003
7939963	3.020202517
7939965	2.639427709
7939967	2.639427709
7939969	2.639427709
7939971	3.020202517
7939973	2.122704286
7939975	2.3104417969999997
7939977	3.1340642869999997
7939979	2.639427709
7939981	2.25716951
7939983	3.020202517
7939986	2.815428753
7939988	2.709488885
7939990	3.020202517
7939992	3.349176827
7939994	3.349176827
7939996	3.990136311
7939998	2.582463029
7940000	3.654567153
7940002	4.087782537
7940005	4.75627805
7940018	3.349176827
7940020	3.913217892
7940022	6.644299516
7940026	3.514417294
7940028	4.752804198
7940042	2.523384459
7940044	2.9003116810000003
7940046	6.401903285
7940051	8.488918167000001
7940066	7.4511458170000004
7940070	7.838717656
7940079	5.772536722000001
7940103	3.239973736
7940108	3.563780385
7940110	2.7688243260000003
7940112	4.514630015
7940114	2.5675250469999997
7940116	3.449377156
7940118	6.859077312
7940135	3.738737285
7940147	8.989422872999999
7940153	9.801970405
7940160	5.45025917
7940171	2.9003116810000003
7940173	3.913217892
7940175	3.913217892
7940177	3.7159032130000003
7940182	4.199651268
7940185	3.020202517
7940187	3.020202517
7940189	2.9003116810000003
7940191	5.942444148
7940210	3.1340642869999997
7940216	3.2762768560000004
7940226	2.7688243260000003
7940237	3.190360299
7940253	2.639427709
7940259	4.332282536
7940279	2.523384459
7940287	5.830527605
7940299	3.1340642869999997
7940307	2.523384459
7940315	2.639427709
7940323	3.825661053
7940333	4.48530361
7940341	3.967786423
7940349	5.667169147999999
7940358	3.954745202
7940372	9.319846294
7940377	5.562587969
7940391	5.38514426
7940409	5.318762511
7940421	3.171949153
7940431	4.238749116
7940441	4.3933954889999995
7940451	6.481952421
7940473	6.977761879
7940479	5.080978167
7940486	8.948086519
7940491	5.3499233330000004
7940493	5.008148768
7940508	3.889357488
7940530	4.939411903
7940561	8.735830916
7940565	8.448531969
7940580	5.738092002
7940582	4.459156479
7940598	4.133044491000001
7940600	8.472944072999999
7940622	2.7688243260000003
7940626	4.769645356
7940630	3.563780385
7940636	3.239973736
7940643	7.668428673999999
7940654	4.752804198
7940660	5.254016026
7940662	4.514630015
7940667	8.381416906
7940669	5.56792128
7940673	4.04582247
7940679	6.82156213
7940688	8.189395893
7940698	7.388153276000001
7940711	7.776668546000001
7940717	8.234283825
7940735	3.349176827
7940737	3.654567153
7940749	4.042604901
7940762	4.48530361
7940775	5.360322796
7940781	6.201049887000001
7940790	6.560248656000001
7940798	6.826260906
7940822	5.050780215
7940824	8.644557333
7940835	8.501615367000001
7940840	7.838717656
7940851	4.769645356
7940857	9.010015698
7940869	8.813975909
7940884	6.95950341
7940891	6.68573949
7940904	7.531366244
7940914	6.622799565
7940924	6.011756248999999
7940959	5.852132148
7940971	5.87481066
7940987	2.154586473
7940989	6.50020539
7940996	8.609398509
7941004	5.942444148
7941039	6.328294926
7941059	4.857957403
7941062	5.078766263
7941074	4.935698428999999
7941087	6.071865272
7941104	7.712163474
7941111	6.326898258
7941122	8.650016601
7941127	6.668183029
7941136	7.968116531000001
7941148	6.481952421
7941164	7.9574219489999996
7941170	2.3104417969999997
7941172	5.024443473
7941179	8.199701152000001
7941203	4.514630015
7941214	8.55722526
7941236	6.20155105
7941243	8.880847808
7941255	6.444172275
7941260	6.463009434
7941269	6.326379025
7941272	12.61912701
7941274	7.384311393
7941296	6.792299886
7941302	7.02369365
7941311	7.3269195410000005
7941350	6.871773375
7941364	7.642548643
7941380	6.03771873
7941382	7.000641197999999
7941401	4.459156479
7941408	4.350482434
7941425	7.9702281720000006
7941444	5.137369647
7941457	7.052352384
7941460	8.641314076
7941469	5.45025917
7941478	8.319294728
7941501	12.97326372
7941505	4.840512775
7941511	9.26020206
7941537	7.062498839
7941563	4.722353399
7941565	6.173772978
7941583	9.377413249
7941587	5.318762511
7941594	5.466022098
7941597	3.349176827
7941599	3.777197695
7941608	4.769645356
7941610	5.870632336
7941621	7.493496016
7941639	5.707674269
7941662	4.570892328
7941685	7.056806533
7941694	8.616262791
7941702	8.381416906
7941707	8.32412344
7941709	8.935546192
7941714	5.987298507
7941732	7.012646514
7941743	5.9594746370000005
7941746	6.159994462
7941749	4.857957403
7941761	5.612434555
7941769	8.068915449
7941795	4.532593604
7941797	9.81203813
7941822	7.1401605429999995
7941843	4.9505871489999995
7941863	4.900547537
7941865	7.027891502
7941879	7.276510267999999
7941890	5.254016026
7941900	7.1892706639999995
7941917	5.38514426
7941927	7.623224015
7941936	9.868465877
7941946	9.112144681
7941961	6.467758116000001
7941976	7.276510267999999
7941985	7.3406255279999995
7942007	5.45025917
7942032	9.296047814
7942061	4.642379096
7942064	5.408854084
7942071	2.9003116810000003
7942073	6.101395167000001
7942091	7.171796742000001
7942118	4.675123212
7942123	5.480482057000001
