ID_REF	VALUE
7926334	2.736471608
7926345	8.102933936
7926354	2.84216663
7926356	7.550110554
7926366	2.1109956569999997
7926368	9.967146975
7926383	2.589805466
7926385	7.944425697000001
7926443	4.2555568169999995
7926445	3.9652087739999997
7926451	3.3361812580000003
7926484	2.326792579
7926486	3.4332230889999997
7926506	3.881462429
7926531	9.644117205
7926539	3.0432648139999996
7926541	2.0647981090000003
7926543	2.7138525810000003
7926545	5.070960296
7926563	2.31567191
7926565	8.113299997
7926594	2.813562255
7926596	7.236500007999999
7926609	8.529556066
7926622	3.6784692860000003
7926636	3.1354874660000003
7926638	3.0432648139999996
7926659	5.10346242
7926661	5.567518435
7926670	9.808109523999999
7926672	2.589805466
7926674	5.846564555
7926677	9.680017956
7926679	3.7742916589999997
7926706	3.6640610419999997
7926708	4.585895809
7926715	3.3539225760000004
7926728	3.5847549260000005
7926766	4.389393538999999
7926786	8.586822719
7926805	3.6030202589999996
7926807	7.2309386270000005
7926817	4.688513187
7926819	2.490535625
7926821	8.695157944
7926834	2.280020973
7926836	8.055960001
7926851	10.27499091
7926871	3.6030202589999996
7926875	4.341035603
7926882	3.5893045339999996
7926889	2.418814938
7926894	3.2624167980000003
7926896	2.5394861719999997
7926898	2.43323726
7926900	8.987748912999999
7926914	3.485468726
7926916	8.781360735
7926934	3.957861393
7926936	5.451364054
7926979	6.071585775
7926981	2.621184274
7926983	4.678756375
7927008	8.856553668
7927028	4.93288194
7927031	3.154812036
7927033	3.106890416
7927056	2.975567842
7927058	3.533727073
7927060	2.5263234359999998
7927062	7.3637135670000005
7927071	6.758311339
7927082	6.031754742
7927091	5.921771066
7927097	3.0432648139999996
7927099	4.896856804
7927106	2.695206433
7927108	6.868674835
7927120	4.00813246
7927146	8.21833312
7927153	3.576157129
7927155	4.2848397689999995
7927167	4.566207109
7927169	6.570824223
7927173	5.871357531
7927179	5.344179575
7927186	3.918798199
7927202	7.246298925
7927207	2.621184274
7927215	10.06863334
7927233	8.405052173
7927267	6.902626676000001
7927277	4.854976376000001
7927280	2.8459075260000004
7927285	7.645142418
7927288	7.3076019510000005
7927294	3.2624167980000003
7927305	7.226524401
7927307	7.961957064
7927323	7.907796622999999
7927367	4.634681935
7927383	4.983871368
7927389	7.6361489360000006
7927405	9.079167586
7927425	9.405320755
7927474	3.6640610419999997
7927482	4.396444679
7927502	4.467426965
7927505	4.174096844
7927513	2.897260848
7927529	2.7127707560000003
7927536	8.590167816000001
7927548	4.8665557360000005
7927550	8.16531466
7927552	8.38658434
7927560	8.882179394
7927595	4.059914967
7927597	3.322988682
7927606	3.3539225760000004
7927631	3.365792003
7927639	2.736471608
7927641	2.31567191
7927643	3.6640610419999997
7927645	4.3293902719999995
7927647	3.7838543110000002
7927649	6.096109942999999
7927658	7.217293853999999
7927669	7.303052703
7927681	2.8102962089999997
7927694	3.752249223
7927704	2.3495061109999997
7927706	2.386006842
7927708	3.7679599269999997
7927710	3.338055653
7927723	2.367486262
7927732	10.12365964
7927745	2.589805466
7927747	3.485468726
7927767	6.904233177999999
7927773	2.56817624
7927775	6.558589659
7927784	6.291321203
7927786	7.149136173
7927799	3.683321575
7927801	4.688513187
7927803	3.6331675000000003
7927812	3.36768816
7927814	8.278224938
7927827	3.1909225230000002
7927852	4.059914967
7927854	8.76704629
7927872	5.660097329
7927874	4.64773022
7927876	4.553962919
7927889	9.859459583
7927915	3.1435966939999997
7927924	2.234946975
7927926	7.003160412000001
7927936	9.18544206
7927955	5.727178629
7927964	10.22921016
7927972	7.0814747
7927981	8.807792676
7927998	4.341035603
7928019	6.629423592999999
7928046	4.43576622
7928058	2.695206433
7928060	3.3374266039999996
7928062	2.15627535
7928064	5.646328273
7928069	5.526750943
7928107	4.08537468
7928119	9.276404116
7928126	4.62841268
7928147	4.35715367
7928171	7.175208051
7928189	5.414515747
7928208	6.055750362
7928216	5.3396340669999995
7928218	4.389393538999999
7928291	5.188507566
7928298	2.759310014
7928300	8.570634255
7928306	7.201082217000001
7928308	6.296130713999999
7928314	2.490535625
7928316	2.490535625
7928318	7.226524401
7928328	2.335163338
7928330	3.68011051
7928342	4.227564015
7928354	7.278077226000001
7928363	2.621184274
7928365	2.490535625
7928367	6.13889428
7928369	6.5907611610000005
7928395	7.574696631
7928401	5.650816099
7928408	6.265121817000001
7928411	6.266750667
7928429	4.530557985
7928444	7.163591304
7928471	8.908586863
7928489	7.750052694
7928491	8.425068443999999
7928514	3.871274744
7928516	8.020006777
7928524	6.720285051
7928529	4.546940599999999
7928531	5.034625569
7928534	4.107898071
7928543	3.6640610419999997
7928545	3.842831468
7928547	9.681680108
7928549	2.711267415
7928551	7.271353727999999
7928556	4.513203922
7928558	6.751829047
7928589	7.828861562
7928600	9.33566113
7928630	9.044704216
7928632	4.367647089
7928653	7.067554329
7928661	2.759310014
7928671	7.9811927439999995
7928679	5.038475084
7928685	3.69291574
7928695	5.350856483
7928705	7.411022651000001
7928723	3.99140225
7928736	4.08537468
7928746	4.074408982
7928748	2.15627535
7928750	3.154812036
7928752	8.82048551
7928766	4.669072709
7928770	3.9454838139999997
7928789	4.1584656330000005
7928800	8.080760248999999
7928815	2.935474792
7928817	3.0432648139999996
7928819	2.795865032
7928821	3.485468726
7928823	5.305215683999999
7928838	4.341035603
7928855	7.138633912
7928870	5.880918188
7928872	5.889563353
7928882	5.323906772
7928890	3.519145027
7928907	9.182075161
7928909	6.4743400929999995
7928915	5.811252543999999
7928937	6.59388259
7928944	3.97660193
7928959	9.984396747
7928967	2.935474792
7928982	2.510707963
7928994	2.882919695
7928999	2.882919695
7929003	3.439977691
7929012	7.175208051
7929026	5.376720822
7929032	7.25529624
7929047	5.370347246000001
7929052	5.300362337
7929061	3.38600555
7929065	4.479307593
7929072	7.10011701
7929078	6.497848536
7929114	4.962395965
7929116	8.239336251000001
7929130	3.228422661
7929132	8.133377487999999
7929145	5.672955287000001
7929168	8.32741377
7929201	8.825765441
7929243	6.611742845
7929247	7.19400064
7929256	7.36786282
7929258	4.965034042
7929282	7.798345294
7929288	7.999677592
7929315	5.634598365
7929322	3.94269358
7929332	3.519145027
7929334	4.069712137
7929344	4.074021737
7929350	2.861737232
7929373	2.8305934539999997
7929383	4.1754872160000005
7929388	3.178000405
7929424	6.481401415
7929438	4.232880562
7929466	3.08021908
7929478	3.3539225760000004
7929487	2.913028629
7929497	3.1909225230000002
7929511	9.82446618
7929525	2.759310014
7929533	2.234946975
7929541	2.975567842
7929550	7.232081342000001
7929562	7.054908178
7929574	3.38600555
7929589	3.9006592010000003
7929591	3.099075992
7929593	12.94460418
7929596	8.170959866
7929609	7.146932354
7929612	3.418628788
7929614	2.589805466
7929616	6.480798862
7929624	6.319833403
7929634	7.607653926
7929649	6.307539241000001
7929653	4.64773022
7929664	4.468972583
7929674	3.752249223
7929677	7.720409502000001
7929689	5.129245013999999
7929692	6.831284127999999
7929711	3.930143262
7929719	6.761809345
7929732	3.475336263
7929744	4.721395437
7929750	6.096109942999999
7929768	7.445099797999999
7929779	5.305215683999999
7929812	2.807130945
7929814	2.882078551
7929816	4.973788966
7929822	3.913217892
7929831	5.831412216
7929840	5.144452262
7929858	6.326102642
7929882	4.669072709
7929901	5.05146862
7929911	6.048204064
7929919	5.7955470710000005
7929932	5.4720926720000005
7929945	4.546940599999999
7929947	4.573406092
7929952	2.8305934539999997
7929954	2.08176415
7929956	2.490535625
7929958	6.338338585
7929976	5.198666563
7929986	3.0105813130000003
7929988	5.8732850370000005
7929990	6.5868676939999995
7930008	8.60407561
7930025	3.485468726
7930031	8.344841398
7930074	8.213402967999999
7930099	5.316550444
7930106	6.182039932
7930120	5.246657737
7930137	4.135057045
7930139	8.434589254
7930148	5.880918188
7930162	6.664395517000001
7930168	5.215617775
7930170	5.399286442999999
7930179	2.9631960999999998
7930181	5.215617775
7930194	6.515629708
7930205	4.663190676
7930208	3.576157129
7930213	6.116403159
7930226	6.936163046
7930264	5.229464298
7930274	4.93288194
7930276	7.730200806
7930299	6.619104035
7930304	5.211289214
7930311	4.774105826
7930320	3.342334165
7930341	4.341035603
7930376	5.846564555
7930378	3.461964127
7930380	9.380368016
7930398	7.058191272999999
7930413	8.957832547
7930422	8.468230776
7930450	4.896856804
7930452	2.452695308
7930454	8.751388556
7930470	9.88335162
7930482	5.514411272
7930487	3.0432648139999996
7930498	8.751388556
7930524	7.7216628620000005
7930533	4.772962623
7930537	4.601059939
7930559	4.135057045
7930561	4.232880562
7930577	6.49232155
7930593	3.1909225230000002
7930612	3.322988682
7930614	7.744330742000001
7930627	6.275080817
7930629	2.621184274
7930631	2.910666712
7930663	4.62841268
7930680	2.490535625
7930682	7.900956164
7930703	6.513643042999999
7930714	3.9214340610000002
7930750	2.557916355
7930760	2.557916355
7930775	2.452695308
7930777	2.695206433
7930790	4.350482434
7930804	3.930143262
7930818	4.071932635
7930833	4.059914967
7930837	3.509313536
7930857	4.068797055
7930861	3.6331675000000003
7930870	9.876258794
7930872	5.542032857000001
7930880	3.9006592010000003
7930882	6.925483345
7930894	8.679736973999999
7930915	5.951140821
7930917	5.854383808
7930919	4.448134343
7930921	6.470352139
7930927	7.049538535
7930954	4.746319442
7930956	6.792943145
7930980	3.8279751660000003
7930994	4.792297745
7930996	8.331232995
7931027	3.4426971319999997
7931029	2.573817084
7931031	3.999107477
7931062	4.078431815
7931079	4.059914967
7931081	7.6395292029999995
7931097	5.8768030829999995
7931108	4.225842478
7931140	4.43576622
7931152	4.4011029839999996
7931155	4.116804807
7931159	5.01774595
7931168	6.413311583
7931181	6.291321203
7931184	4.940692502
7931187	8.513487808999999
7931199	4.021280092
7931204	7.665344825
7931214	2.9898762569999997
7931216	8.268676693
7931226	8.834737341
7931239	8.321123852000001
7931268	6.778185715
7931281	3.55990771
7931293	3.38600555
7931346	2.571983674
7931348	6.250832487
7931353	7.278077226000001
7931379	6.531029114
7931387	4.64773022
7931389	3.228422661
7931393	6.790353317999999
7931403	2.815234563
7931405	7.142565987
7931417	4.479307593
7931439	5.347392356
7931455	5.509430147000001
7931469	5.717237823
7931473	4.823912435
7931479	7.479075578
7931500	4.955990892
7931519	5.034625569
7931553	7.116735295
7931556	4.955259782
7931561	6.2465333979999995
7931571	5.464107392000001
7931582	6.2250863910000005
7931607	7.010954689
7931623	5.634598365
7931643	4.896856804
7931665	8.0341696
7931674	3.5014624910000003
7931681	3.623867507
7931683	5.096716908
7931726	3.957861393
7931728	7.796212805
7931748	3.2964819760000004
7931754	9.029234438
7931764	4.785881712
7931778	8.416509387
7931810	9.474529283999999
7931822	3.736445875
7931824	3.69291574
7931830	2.510707963
7931832	4.944704093
7931838	2.557916355
7931840	3.519145027
7931850	2.452695308
7931852	2.947698071
7931859	5.10346242
7931863	4.707666411
7931873	10.49143151
7931888	5.0106471610000005
7931899	6.958415627000001
7931914	8.382971278
7931926	4.1584656330000005
7931928	2.3495061109999997
7931930	3.5868779010000003
7931951	6.677026613
7931975	2.490535625
7931977	4.0677695069999995
7932000	6.624179061
7932014	3.854825276
7932017	2.386006842
7932019	5.241386193
7932023	10.13013626
7932041	7.633775186
7932067	2.709123876
7932069	7.574696631
7932082	3.752249223
7932086	5.646328273
7932088	4.383900671
7932094	5.473544125
7932109	8.196453947
7932118	3.08021908
7932130	2.589805466
7932132	3.9822872769999997
7932160	8.837321717
7932177	6.126322909
7932186	7.126955499999999
7932209	7.919185272000001
7932211	3.1909225230000002
7932214	3.1909225230000002
7932221	6.162621591000001
7932227	6.466150567000001
7932243	5.10346242
7932254	3.4512469360000004
7932285	6.870994962999999
7932304	2.295061057
7932306	2.726596174
7932308	5.869128685
7932311	9.683845679
7932326	5.573553937000001
7932390	5.965511792
7932407	2.656584585
7932418	2.621184274
7932420	2.99931448
7932433	6.956260822999999
7932445	2.795865032
7932447	2.31567191
7932449	2.1972641530000003
7932451	2.656584585
7932453	3.871274744
7932492	3.106890416
7932495	3.764512882
7932498	4.327110052
7932508	2.452695308
7932510	4.486117196
7932512	7.7060191520000005
7932528	2.7713040189999996
7932530	9.396059302000001
7932542	2.975567842
7932548	3.154812036
7932550	3.69291574
7932552	3.3539225760000004
7932554	7.0162219189999995
7932584	3.0105813130000003
7932598	2.975567842
7932608	3.2624167980000003
7932610	2.5263234359999998
7932612	5.186591044
7932614	2.726596174
7932616	8.844369119
7932635	6.600441902999999
7932637	4.738190997
7932676	3.2856420330000002
7932678	9.825598373
7932703	6.946409233
7932721	3.950759159
7932725	2.280020973
7932727	2.897260848
7932733	4.20959561
7932742	2.935474792
7932744	3.366354238
7932765	5.3803128970000005
7932786	3.871274744
7932788	4.276122105
7932790	3.485468726
7932792	3.576157129
7932794	5.927325765
7932796	3.871274744
7932826	3.704387529
7932832	2.935474792
7932834	5.584491999
7932860	5.892849762000001
7932862	5.202960198
7932864	2.5773655069999997
7932867	4.926449557
7932881	5.61088949
7932883	4.93288194
7932885	8.338349722
7932909	4.00813246
7932911	9.949708277000001
7932938	9.466792898
7932960	2.25795068
7932962	3.7613972330000003
7932966	8.925899306
7932983	4.707666411
7932985	3.871274744
7933008	4.34984185
7933010	3.752249223
7933043	2.1109956569999997
7933045	2.452695308
7933047	7.801548457000001
7933071	4.803149348
7933073	6.015492567999999
7933075	6.603701262
7933078	2.5263234359999998
7933080	5.1378746589999995
7933082	2.1972641530000003
7933084	9.416875493
7933086	2.31567191
7933088	2.589805466
7933090	2.133943541
7933092	5.080188795
7933105	6.605969771
7933113	6.283325842999999
7933115	8.305945303
7933121	2.621184274
7933129	8.11524483
7933139	5.851851533
7933145	2.621184274
7933147	4.410263031
7933149	5.183752509
7933164	7.430647417
7933176	3.752249223
7933178	6.960970445
7933180	4.621202149
7933186	5.874352663
7933190	4.034974929
7933192	5.10346242
7933194	4.00813246
7933204	4.459766143
7933209	4.276122105
7933217	2.331716829
7933219	4.572994732
7933228	9.433769446
7933237	6.973098635
7933298	5.842694803
7933310	5.468187228
7933312	4.20959561
7933331	8.743720969
7933341	5.678488959
7933359	3.9822872769999997
7933366	5.323906772
7933372	5.614746909
7933379	3.1417754660000003
7933394	3.1417754660000003
7933405	8.905474751
7933413	7.05348215
7933423	6.3830839720000005
7933427	8.546842633999999
7933437	3.253226741
7933442	2.557916355
7933446	3.72386135
7933469	4.93288194
7933484	4.410263031
7933488	4.367647089
7933498	5.664098603999999
7933501	4.674417053
7933509	7.258120572999999
7933535	2.9631960999999998
7933537	3.930143262
7933561	5.536396917
7933572	4.62365883
7933574	6.465385317000001
7933582	9.580419559
7933593	8.371888051
7933595	2.3495061109999997
7933597	4.059914967
7933619	7.609005327999999
7933632	4.185188741
7933634	4.059914967
7933638	4.606583471
7933640	3.8138067589999998
7933659	6.569265815
7933665	3.7838543110000002
7933672	2.6792907390000003
7933707	5.468187228
7933723	8.11000287
7933731	3.1909225230000002
7933733	3.54869275
7933750	3.5014624910000003
7933758	3.3539225760000004
7933760	10.42740476
7933772	6.506589087
7933821	3.7679599269999997
7933840	2.9135155889999997
7933842	3.4512469360000004
7933855	2.7424923110000003
7933872	8.816493859
7933877	10.23165344
7933904	3.2964819760000004
7933929	2.386006842
7933931	6.780209934
7933933	3.9078185480000003
7933945	7.036591936000001
7933947	6.658135927999999
7933976	7.466614045
7933978	4.2555568169999995
7933982	4.232880562
7933999	7.010954689
7934026	4.909103829
7934050	6.319833403
7934066	2.621184274
7934068	2.234946975
7934070	2.543787487
7934072	2.975567842
7934074	4.367647089
7934083	4.688513187
7934091	2.03555397
7934093	1.9751211180000001
7934095	2.280020973
7934097	2.490535625
7934099	2.0647981090000003
7934101	4.699176485
7934114	6.094813157999999
7934122	9.124427299
7934133	6.848338937
7934141	5.188831908
7934145	5.20788713
7934154	5.672955287000001
7934156	3.408320285
7934161	5.454450007999999
7934166	3.2964819760000004
7934178	5.7448766970000005
7934185	6.824043156
7934196	8.967140171
7934215	8.219835736
7934228	6.644443484
7934244	6.275080817
7934255	6.713939527999999
7934269	3.3539225760000004
7934271	4.176019984
7934278	6.4420962170000005
7934295	2.3495061109999997
7934297	3.4512469360000004
7934299	6.831284127999999
7934301	9.322270715
7934318	2.452695308
7934320	6.629763167999999
7934326	7.5548541789999994
7934334	3.2964819760000004
7934365	2.897260848
7934367	8.144638181
7934384	5.376720822
7934393	8.164883243
7934411	4.823912435
7934432	3.1354874660000003
7934434	3.79200572
7934442	3.8279751660000003
7934451	7.4488585810000005
7934459	8.133024175
7934477	7.879897216
7934505	3.2624167980000003
7934513	7.9572870810000005
7934527	5.246657737
7934531	3.888598427
7934533	4.811988432
7934544	7.010954689
7934553	4.752167541
7934566	5.18676115
7934568	2.370003777
7934570	4.333254628
7934613	2.280020973
7934615	4.4533814210000005
7934651	4.389393538999999
7934653	6.326102642
7934690	5.593332816
7934708	4.185188741
7934717	5.229464298
7934719	5.9133669410000005
7934729	2.656584585
7934731	2.490535625
7934733	9.081546597
7934753	10.05170216
7934755	4.367647089
7934767	2.897260848
7934777	2.490535625
7934779	3.0432648139999996
7934783	4.091928917
7934789	4.283083427
7934810	3.7084179710000003
7934812	7.714052567
7934838	4.225842478
7934840	2.557916355
7934842	4.410263031
7934850	4.389393538999999
7934852	9.231148732000001
7934868	3.72386135
7934870	7.501023431
7934883	3.7838543110000002
7934885	6.81684273
7934896	4.26568384
7934898	2.795865032
7934906	5.604623905
7934916	3.9201283780000002
7934920	7.66975068
7934936	3.8024070460000003
7934945	5.044174931000001
7934959	4.585895809
7934961	2.7445152010000005
7934966	4.688513187
7934968	2.951140151
7934970	3.9822872769999997
7934977	2.234946975
7934979	3.6030202589999996
7934991	2.3495061109999997
7934993	5.561230523
7934997	3.69291574
7935002	9.370205472
7935006	5.3174927610000005
7935011	5.567817813
7935025	2.490535625
7935027	7.878052671
7935054	4.785881712
7935056	2.437589479
7935058	4.16845672
7935114	2.8505311719999997
7935116	3.9006592010000003
7935123	4.772051834
7935139	4.341035603
7935142	3.364873732
7935144	2.0647981090000003
7935146	7.289758772999999
7935169	4.276122105
7935180	9.538070372
7935188	3.5379453219999997
7935228	2.949557823
7935230	6.539181073
7935251	7.6865861429999995
7935270	10.02539681
7935288	3.943533639
7935296	4.2555568169999995
7935320	9.125452297
7935337	8.880847808
7935359	2.5263234359999998
7935361	4.702163809
7935401	3.08021908
7935403	6.996158656
7935421	5.938720152
7935425	6.619104035
7935462	8.309842235
7935474	7.187288102
7935510	3.7721417460000004
7935521	6.4420962170000005
7935528	5.007619409
7935535	4.232880562
7935553	4.854090718999999
7935572	4.746319442
7935588	7.19729484
7935613	3.676647393
7935627	7.780183031
7935639	8.976165375
7935647	7.065634827999999
7935660	7.688172216
7935679	3.9006592010000003
7935690	2.1972641530000003
7935692	5.997759825
7935707	6.370525788999999
7935730	7.806099783
7935746	8.409843702
7935756	3.409897487
7935776	2.795865032
7935778	2.759310014
7935780	6.229000777
7935810	8.727594966
7935819	5.892849762000001
7935834	4.779809497
7935855	6.005383083
7935859	2.329497076
7935861	2.795865032
7935863	3.249660074
7935865	5.468187228
7935882	6.90976489
7935892	5.5506029429999995
7935903	5.6803689020000006
7935910	9.339591547000001
7935930	6.915814342000001
7935951	8.915434091
7935968	9.709649264
7935983	5.183752509
7935990	4.677923718
7936011	6.855028964
7936023	5.536396917
7936028	7.719908407999999
7936041	5.209413427
7936050	3.372810367
7936062	4.429528209
7936064	8.947612073
7936083	7.281937407999999
7936089	3.576157129
7936091	8.390366696000001
7936096	5.43750873
7936100	6.8589001970000005
7936108	5.01774595
7936111	4.314252713999999
7936115	6.275080817
7936134	5.468187228
7936144	4.64773022
7936201	2.759310014
7936242	7.152551658999999
7936249	3.69291574
7936280	3.8138067589999998
7936282	2.1972641530000003
7936284	7.884083963999999
7936307	8.138523032
7936318	2.3495061109999997
7936320	6.205428007999999
7936322	5.771310453
7936346	9.073973497
7936360	3.7679599269999997
7936406	6.066903762000001
7936408	4.811022195
7936419	7.897140845
7936439	4.281669433999999
7936461	4.868961745
7936463	8.264952917999999
7936492	3.916385418
7936494	4.128881711
7936507	4.62841268
7936516	4.553962919
7936529	3.576157129
7936552	4.52249977
7936559	6.96948261
7936567	8.914271363
7936576	3.2964819760000004
7936578	8.166531498
7936590	4.499872843
7936596	7.950080361
7936612	2.25795068
7936614	9.426144824
7936637	4.499872843
7936639	8.063410553999999
7936641	5.85873262
7936661	7.355130582
7936673	5.990881181000001
7936683	7.1807787439999995
7936706	8.070148023
7936727	11.29708693
7936734	3.369146544
7936762	7.637334277000001
7936777	7.830675527
7936793	3.3539225760000004
7936798	4.495074038
7936809	4.912888199
7936817	6.66272988
7936826	8.85291409
7936833	8.675791352000001
7936835	3.957861393
7936856	7.652096794
7936871	7.290507862999999
7936882	6.126322909
7936884	8.146557778
7936891	6.798732416
7936902	2.452695308
7936904	5.008572083
7936916	4.44949695
7936918	2.726596174
7936923	5.342822638
7936925	3.9214340610000002
7936928	4.367647089
7936937	7.613577237
7936949	5.188122504
7936966	2.621184274
7936968	3.9006592010000003
7936994	3.6331675000000003
7936996	3.418628788
7937007	3.832601103
7937014	6.241025006
7937016	2.935474792
7937020	6.9385022339999995
7937037	3.9151527980000003
7937039	3.994315368
7937059	6.202264564
7937073	5.239254503
7937079	6.16941373
7937089	5.511964845
7937104	5.43750873
7937106	5.532128833
7937112	4.2824899069999995
7937135	3.2706929089999996
7937148	2.418814938
7937150	6.5868676939999995
7937175	6.600441902999999
7937198	4.669072709
7937200	7.201854707000001
7937208	6.708267062999999
7937217	7.301313277999999
7937228	5.301409928
7937230	3.401975259
7937247	6.255817771
7937251	5.9133669410000005
7937257	6.696005606
7937263	4.1584656330000005
7937275	7.318648913
7937287	7.191645382000001
7937305	5.034625569
7937314	6.095177256
7937330	8.833225064
7937335	9.260520087
7937341	4.5555313989999995
7937363	5.034625569
7937378	6.098308178
7937391	5.112119776
7937404	4.8589384639999995
7937407	6.400887149
7937415	6.321696332999999
7937433	5.974634979
7937438	8.090926717
7937443	5.591989912000001
7937465	8.246415698
7937474	5.128363968
7937476	12.48116684
7937483	7.5548541789999994
7937485	8.281996536
7937498	5.870936417999999
7937508	5.640400733
7937518	5.667448779
7937533	6.6215300589999995
7937560	4.8432998110000005
7937612	4.785881712
7937667	4.641482289
7937696	5.75187057
7937698	7.082713922999999
7937700	5.114515554
7937707	4.1584656330000005
7937709	5.246657737
7937711	4.322702152
7937713	5.852448613
7937728	5.359868103999999
7937735	9.413369388
7937749	6.494362766
7937763	6.980985934
7937772	3.3539225760000004
7937774	5.01774595
7937782	6.316106412999999
7937798	6.879127286
7937800	3.2624167980000003
7937802	10.18986032
7937813	5.945973068
7937823	6.8589001970000005
7937847	6.031754742
7937852	5.83256404
7937866	3.683321575
7937868	3.9006592010000003
7937876	5.892849762000001
7937878	4.341035603
7937882	5.220743271
7937890	2.726596174
7937892	7.961957064
7937900	7.799590302
7937913	4.950774265
7937915	7.005507381
7937936	4.071932635
7937938	3.4705714960000003
7937940	3.7700673080000002
7937942	3.154812036
7937944	4.350482434
7937946	3.2964819760000004
7937948	3.2135474910000004
7937950	4.185188741
7937952	3.7084179710000003
7937957	3.3539225760000004
7937959	2.557916355
7937961	2.695206433
7937971	3.154812036
7937973	3.8522800310000003
7937975	2.897260848
7937977	3.2964819760000004
7937979	3.165199114
7937982	3.0592989010000005
7937984	2.759310014
7937986	3.5625047469999997
7937988	2.897260848
7937993	3.510985681
7937996	3.08021908
7938000	3.275588944
7938002	3.4512469360000004
7938004	3.2624167980000003
7938006	3.648214093
7938008	3.6331675000000003
7938010	3.519145027
7938012	5.990881181000001
7938035	9.916485076
7938047	5.061693597
7938049	5.486959087000001
7938053	6.955353621
7938055	4.8589384639999995
7938057	5.777400142
7938059	4.546940599999999
7938061	3.118721353
7938063	3.3080818830000003
7938066	4.232880562
7938070	2.386006842
7938072	3.322988682
7938074	3.72386135
7938076	4.341035603
7938078	3.930143262
7938082	4.52249977
7938090	4.904689187
7938100	5.7003588160000005
7938111	8.696631017
7938118	6.035777414
7938128	7.184559478
7938133	6.119881754
7938139	5.921771066
7938154	7.401653867
7938170	3.752249223
7938172	2.621184274
7938176	2.8305934539999997
7938179	4.00813246
7938181	2.656584585
7938183	5.05146862
7938195	2.8305934539999997
7938208	6.020734008
7938213	3.485468726
7938225	3.154812036
7938231	6.86078479
7938258	3.7838543110000002
7938261	3.485468726
7938263	5.680079281
7938269	4.558933361
7938286	6.8212344929999995
7938291	11.70270686
7938293	6.78592707
7938295	8.06735898
7938299	3.752249223
7938301	5.376720822
7938309	4.728964942
7938313	8.85444522
7938329	10.54337471
7938331	6.72289251
7938348	7.39892743
7938364	8.321123852000001
7938366	7.260374167
7938368	7.784168929
7938370	10.33398343
7938388	4.73582116
7938390	6.013355917999999
7938396	7.5017024139999995
7938416	6.517960027000001
7938420	3.363122063
7938422	7.970940585
7938448	6.896866
7938481	5.024330619
7938485	3.653458807
7938519	4.3489385380000005
7938528	3.9900070139999997
7938544	3.9006592010000003
7938559	4.606583471
7938561	4.389393538999999
7938563	6.2714766410000005
7938588	3.0105813130000003
7938590	2.607054916
7938592	6.9952336729999995
7938608	3.85596377
7938625	4.027665412
7938629	4.697253943
7938646	3.7838543110000002
7938652	4.101107882
7938667	2.557916355
7938669	8.131448733
7938681	5.070960296
7938683	7.064406549
7938685	7.630075889
7938687	6.159089697000001
7938702	4.034974929
7938707	4.479307593
7938730	4.355440265
7938738	5.430200199
7938741	3.174858197
7938746	4.554771908
7938748	5.7448766970000005
7938750	3.930143262
7938756	8.073070204
7938758	2.63455528
7938762	7.4285649760000005
7938777	10.5515096
7938788	2.759310014
7938800	3.275588944
7938812	4.62254375
7938816	7.04759427
7938834	4.619665197
7938878	3.228422661
7938880	6.353665003
7938890	5.665045937
7938907	3.72386135
7938925	2.975567842
7938951	2.490535625
7938975	3.154812036
7938989	3.72386135
7939003	2.5053083590000003
7939005	2.759310014
7939007	3.1034908239999996
7939024	3.2964819760000004
7939052	3.54869275
7939056	2.671428887
7939068	9.468446986
7939070	2.589805466
7939072	4.924211893
7939080	3.69291574
7939087	7.44699708
7939093	5.800693439
7939102	7.534430368
7939116	3.930143262
7939118	2.9585593230000002
7939120	5.758988078
7939131	3.6331675000000003
7939137	9.055671607
7939150	3.623867507
7939158	7.6250692970000005
7939173	2.99931448
7939184	6.575556289
7939197	8.535728015
7939215	4.62841268
7939237	3.672427397
7939240	3.1909225230000002
7939242	9.022373879
7939265	7.260374167
7939296	2.5066049930000003
7939298	8.316639802000001
7939314	2.975567842
7939329	8.153897672000001
7939341	11.03007098
7939365	4.314252713999999
7939368	7.3637135670000005
7939374	6.898337457999999
7939376	6.006615266
7939383	5.070960296
7939398	2.9204581139999997
7939411	2.759310014
7939418	2.557916355
7939420	2.179108489
7939422	2.589805466
7939424	9.320176115
7939432	3.9889808139999996
7939434	8.724384077
7939463	3.154812036
7939465	7.49280876
7939477	6.739579292999999
7939492	5.43750873
7939494	3.701528094
7939507	5.814516182999999
7939524	7.246025406
7939546	8.799643567
7939559	5.755135577000001
7939569	5.480587997000001
7939581	4.355440265
7939587	6.630802267999999
7939590	6.711326155
7939595	7.471991987000001
7939613	4.314252713999999
7939620	7.992683862000001
7939640	3.280296113
7939642	4.509704704
7939657	6.344180637000001
7939665	6.502361385
7939676	8.383534002000001
7939699	5.198666563
7939706	4.00813246
7939723	5.677802229
7939738	7.503011427000001
7939751	4.341035603
7939767	8.749720367
7939805	6.918646655
7939818	7.360892442999999
7939825	8.402713207
7939835	4.896856804
7939839	9.011620471
7939865	3.228422661
7939867	3.5085163130000003
7939869	3.2061610560000005
7939871	3.519145027
7939873	3.1909225230000002
7939875	2.466014714
7939877	2.684301357
7939879	3.0432648139999996
7939884	3.029810066
7939897	10.31455853
7939900	3.1909225230000002
7939902	7.304687631
7939910	4.276122105
7939912	2.975567842
