ID_REF	VALUE
7950899	4.276913657
7950906	7.595610668
7950921	5.168036058999999
7950933	3.6375064110000004
7950955	4.050519512
7950965	4.450076115
7950971	3.232071545
7950977	4.17052092
7950983	8.039532011
7950990	7.345420455
7951004	5.168036058999999
7951008	8.792082823
7951030	7.932698606000001
7951032	7.1104879510000005
7951034	8.317092996
7951036	9.064529747
7951038	7.62336937
7951040	4.255887186
7951046	7.952834434
7951068	5.70877234
7951077	5.505341327999999
7951089	3.087565039
7951091	6.051083501
7951093	6.587358243
7951108	5.976108907
7951112	7.4167658329999995
7951131	5.780491972
7951133	3.6375064110000004
7951140	3.505727733
7951144	7.401188746
7951157	6.9284214760000005
7951159	3.6375064110000004
7951161	2.258060849
7951163	3.892136233
7951165	2.758742633
7951178	3.232071545
7951195	2.57388114
7951205	2.950709531
7951207	9.913791332999999
7951217	3.087565039
7951224	3.232071545
7951235	3.576432693
7951246	2.950709531
7951259	3.892136233
7951271	3.6375064110000004
7951284	3.366930317
7951297	2.693619402
7951309	3.162530335
7951325	9.055051218
7951335	3.2923662019999997
7951337	2.460169052
7951339	5.4794126
7951341	3.6375064110000004
7951343	2.177966811
7951345	3.232071545
7951347	2.693619402
7951349	3.505727733
7951351	3.0226774180000002
7951363	2.758742633
7951372	5.584943295
7951385	3.087565039
7951397	2.81781143
7951408	3.576432693
7951413	3.6375064110000004
7951417	3.6375064110000004
7951420	3.232071545
7951422	7.969168634
7951429	4.418006261
7951435	2.258060849
7951437	4.065579588
7951447	6.534898965
7951467	7.125235462000001
7951479	3.8312724910000004
7951485	7.3532611260000005
7951497	8.848784801
7951521	3.232071545
7951535	5.910880037
7951545	4.480518593
7951552	3.505727733
7951554	7.008350678999999
7951565	3.087565039
7951589	6.176625731000001
7951591	2.8896653860000003
7951593	4.418006261
7951596	4.499538874
7951604	2.693619402
7951612	5.334451479
7951614	9.029234438
7951633	8.608749582
7951652	5.65836272
7951654	5.731373434
7951660	5.6700083889999995
7951662	3.232071545
7951668	3.037171808
7951670	2.258060849
7951672	2.81781143
7951679	6.606232434
7951686	2.460169052
7951695	3.505727733
7951701	5.190629913
7951703	5.007822645
7951715	3.505727733
7951717	4.276913657
7951734	8.090481545
7951752	7.313590126
7951781	5.65836272
7951789	3.4395304610000004
7951796	2.950709531
7951807	6.038281532
7951824	4.691530424
7951826	7.305851621
7951838	7.953919641000001
7951853	4.691530424
7951859	4.007993051000001
7951865	5.138247132
7951873	6.295657667
7951896	7.229245651
7951910	4.691530424
7951928	4.607792625
7951966	8.932706212000001
7951977	7.208266344
7951987	4.607792625
7952004	4.918234353
7952011	4.52347942
7952022	5.211396921
7952036	6.093835742
7952046	4.770071071
7952056	10.31739185
7952065	3.7627108110000003
7952069	7.655274277
7952086	4.219527918
7952103	10.18418888
7952116	4.770071071
7952126	3.718422217
7952129	11.81940698
7952132	7.26346607
7952145	8.502511865
7952179	8.367533945
7952185	7.095368187999999
7952200	4.52347942
7952205	4.733510559
7952223	3.5618654939999996
7952225	3.087565039
7952227	4.607792625
7952243	6.420916618
7952249	3.7061609310000003
7952268	4.480518593
7952274	4.480518593
7952290	4.353229172
7952305	8.22150139
7952307	3.7627108110000003
7952309	3.505727733
7952313	2.950709531
7952315	2.357163363
7952319	3.892136233
7952321	5.65836272
7952325	12.43390403
7952335	6.529018906
7952339	7.8615346079999995
7952341	3.80817786
7952350	4.262211249
7952361	6.713939527999999
7952373	3.366930317
7952375	3.087565039
7952377	2.950709531
7952382	4.007993051000001
7952384	5.350150775
7952386	4.007993051000001
7952388	5.617074695
7952390	2.950709531
7952392	2.460169052
7952394	4.007993051000001
7952396	3.087565039
7952398	3.0226774180000002
7952400	2.999582825
7952402	3.087565039
7952404	4.007993051000001
7952406	3.6375064110000004
7952408	3.4395304610000004
7952426	4.607792625
7952436	3.892136233
7952445	7.300794757999999
7952451	6.7328548679999995
7952453	5.548610159
7952475	3.505727733
7952484	7.026285636
7952488	3.892136233
7952490	3.7061609310000003
7952503	3.366930317
7952517	3.232071545
7952522	6.328815969
7952526	6.24775315
7952549	7.201082217000001
7952557	8.970586367000001
7952577	4.986444504
7952599	2.7386633999999996
7952601	9.767771157
7952617	2.693619402
7952626	3.4395304610000004
7952631	3.8312724910000004
7952641	7.381002887
7952671	4.918234353
7952673	4.114213226
7952675	3.892136233
7952677	7.488561734
7952707	6.176625731000001
7952733	4.805861522
7952735	3.0381271539999997
7952737	4.320428038
7952739	8.201969207000001
7952750	6.152633538
7952752	4.986444504
7952766	5.606228282000001
7952768	7.33353797
7952781	2.57388114
7952785	2.758742633
7952795	6.038281532
7952797	4.720173295
7952805	5.126956335
7952810	3.968427452
7952813	5.731373434
7952830	9.705948945
7952869	7.854771919
7952882	4.418006261
7952884	3.8312724910000004
7952893	8.957070743
7952897	4.770071071
7952914	7.74552567
7952927	4.805861522
7952950	4.691530424
7952953	9.558937781000001
7952984	5.771771932999999
7952986	6.9651994429999995
7952988	6.771659599999999
7953012	4.664034318
7953021	7.631074261
7953032	4.986444504
7953040	3.505727733
7953094	4.57915392
7953098	2.460169052
7953100	9.374921913
7953111	7.724058867
7953128	3.723963608
7953130	7.606737002999999
7953135	6.3159884239999995
7953150	5.031538428
7953166	4.219527918
7953181	3.6375064110000004
7953198	3.423687303
7953200	4.114213226
7953211	6.546737532000001
7953218	8.414047042
7953229	5.7213235010000005
7953243	8.957555795
7953252	3.7061609310000003
7953264	4.114213226
7953274	5.110149431
7953278	4.389453195
7953284	3.27999028
7953291	5.350150775
7953303	4.418006261
7953321	4.75099409
7953333	4.733510559
7953341	6.24775315
7953351	9.869361422999999
7953383	7.488561734
7953385	12.82360321
7953390	5.096968876
7953395	6.534898965
7953409	6.395644162000001
7953418	5.569731169
7953428	6.606232434
7953442	4.418006261
7953450	5.502735952999999
7953469	4.964822944
7953483	8.219694062
7953508	5.502735952999999
7953516	5.048617957
7953518	7.481332136
7953520	5.831965749
7953532	9.074486362
7953547	6.538022322000001
7953564	8.966296192
7953569	8.049598287
7953590	4.52347942
7953592	2.460169052
7953594	7.969168634
7953603	3.6375064110000004
7953620	2.630956644
7953622	4.219527918
7953626	5.786366988999999
7953651	8.098586475
7953665	3.9408803239999997
7953670	2.81781143
7953675	3.597818231
7953685	2.460169052
7953687	4.566029283
7953689	2.950709531
7953695	3.505727733
7953697	8.031677287
7953699	6.4488159629999995
7953715	7.95939234
7953723	4.157525959
7953733	2.4101428780000003
7953737	2.81781143
7953747	2.460169052
7953749	3.232071545
7953761	3.366930317
7953763	4.770071071
7953765	7.176168842999999
7953775	3.7627108110000003
7953812	5.65836272
7953835	4.8432998110000005
7953844	6.093835742
7953871	2.693619402
7953873	4.962311595
7953878	6.093835742
7953892	3.307447856
7953901	2.693619402
7953914	2.693619402
7953924	3.7627108110000003
7953934	3.7627108110000003
7953936	3.933415694
7953943	6.00923926
7953949	2.693619402
7953965	3.232071545
7953967	2.640091157
7953975	2.693619402
7953977	2.773738195
7953979	2.357163363
7953981	5.110149431
7953993	4.52347942
7954006	10.59404506
7954008	3.892136233
7954010	3.0226774180000002
7954012	5.902899385
7954021	6.433951352
7954029	8.094589115
7954036	9.139673695
7954055	5.696159483
7954061	5.8784063170000005
7954063	9.341725822
7954065	4.418006261
7954071	6.038281532
7954077	6.892867139
7954090	3.505727733
7954098	3.0226774180000002
7954100	2.950709531
7954102	2.258060849
7954104	8.372641306
7954124	4.462850225
7954132	4.219527918
7954136	4.114213226
7954143	3.232071545
7954173	8.825499471
7954185	6.856510922000001
7954196	2.57388114
7954206	2.81781143
7954208	3.087565039
7954240	2.57388114
7954243	7.028396954
7954245	5.285488889
7954277	5.410972395
7954279	8.701265411
7954291	3.087565039
7954293	3.162530335
7954310	10.319490400000001
7954312	3.366930317
7954330	3.232071545
7954344	2.058728811
7954356	2.950709531
7954375	2.357163363
7954377	2.950709531
7954382	7.713250057000001
7954388	8.197423504
7954398	2.81781143
7954407	8.524461821000001
7954419	8.828406705
7954434	7.777686546
7954436	9.000413669
7954460	6.851105043
7954465	4.320428038
7954469	4.480518593
7954481	3.964704447
7954488	3.6375064110000004
7954490	2.10200467
7954492	8.570634255
7954503	7.280580808
7954511	8.895301628
7954527	7.440078514
7954551	3.307447856
7954559	5.9917184
7954589	3.087565039
7954591	7.955913006
7954602	5.381158168
7954604	7.576291329
7954613	7.43350315
7954631	6.552554864
7954645	4.770071071
7954653	4.733510559
7954655	8.330624736
7954690	2.81781143
7954692	3.892136233
7954695	2.357163363
7954697	5.569731169
7954699	2.032049347
7954701	3.7627108110000003
7954711	8.656129023
7954717	7.478289322
7954729	3.0226774180000002
7954752	8.38394127
7954775	2.258060849
7954777	6.520146942999999
7954783	3.087565039
7954785	3.6375064110000004
7954787	5.606228282000001
7954789	7.466498441000001
7954794	3.087565039
7954810	3.414051343
7954864	3.162530335
7954899	2.8689661269999998
7954926	3.505727733
7954938	3.087565039
7954940	8.325781709
7954961	5.110149431
7954963	4.967497279
7954965	4.007993051000001
7954969	7.641050363
7954985	4.007993051000001
7954995	2.258060849
7954997	8.14752986
7955019	8.889045865
7955043	4.52347942
7955045	2.950709531
7955055	5.553875251
7955063	9.416875493
7955074	2.357163363
7955076	5.59938045
7955078	8.645964737
7955107	4.770071071
7955110	4.353229172
7955112	5.195857913
7955117	3.453857892
7955119	3.7627108110000003
7955129	4.007993051000001
7955132	3.8312724910000004
7955135	3.177132404
7955140	2.460169052
7955142	7.212816732
7955156	4.18697423
7955168	2.81781143
7955170	5.617074695
7955179	8.89777172
7955184	3.964704447
7955195	7.73395025
7955211	4.007993051000001
7955217	7.901247247000001
7955231	5.253921639
7955248	2.57388114
7955250	6.080360375
7955277	10.55323292
7955290	5.4794126
7955297	5.249650152
7955305	3.80817786
7955317	5.65836272
7955331	8.266501826
7955348	5.253921639
7955358	6.7797150020000005
7955361	9.251306886
7955376	8.273115806
7955417	2.21689217
7955419	4.805861522
7955421	2.460169052
7955423	2.10200467
7955425	8.633331314
7955433	3.5528819339999997
7955441	4.114213226
7955448	2.515635647
7955450	8.156670862999999
7955462	2.177966811
7955464	9.454474671
7955469	6.344326613
7955502	6.166080224
7955533	4.746841774
7955535	6.614492065
7955551	4.114213226
7955562	4.480518593
7955578	4.647162559
7955589	5.837146989
7955606	7.43350315
7955613	4.286392066
7955624	5.569731169
7955635	4.219527918
7955637	5.65836272
7955646	10.56047861
7955663	4.986444504
7955694	6.673801762
7955702	4.986444504
7955719	8.53195253
7955721	8.603580659
7955729	6.167227755
7955736	7.741734299999999
7955768	7.5460466120000005
7955777	7.054471266
7955787	8.619395889
7955797	4.418006261
7955810	4.770071071
7955817	10.52119011
7955829	6.321045389
7955845	3.8312724910000004
7955852	5.048617957
7955855	3.968427452
7955858	3.8312724910000004
7955863	3.087565039
7955865	3.366930317
7955869	4.770071071
7955873	4.219527918
7955887	2.950709531
7955890	6.887386986
7955896	9.392220688
7955906	3.366930317
7955908	9.380368016
7955943	5.512782794
7955963	4.114213226
7955974	3.162530335
7955979	3.892136233
7955981	2.950709531
7955983	2.950709531
7955985	3.087565039
7955987	3.5528819339999997
7955989	2.357163363
7955991	3.680718422
7955993	2.57388114
7955995	3.505727733
7955997	3.680718422
7955999	2.306293609
7956001	2.693619402
7956003	2.81781143
7956005	2.57388114
7956007	5.525168431
7956009	5.304232295
7956013	6.649515557000001
7956018	5.410192656
7956026	6.223617839
7956031	6.606232434
7956038	5.910880037
7956044	4.320428038
7956046	9.219459245
7956076	9.898176957999999
7956088	6.987023878
7956097	3.892136233
7956105	4.382086729
7956114	5.538767099
7956120	4.450076115
7956152	10.90224962
7956159	5.670371573
7956162	6.030485846
7956166	8.686832566
7956200	7.66251823
7956211	9.822050866
7956220	8.279542563
7956229	4.52347942
7956242	6.976869664
7956251	5.569731169
7956257	5.569731169
7956261	5.525168431
7956269	2.7443813510000004
7956271	4.770071071
7956279	4.219527918
7956281	4.733510559
7956285	4.418006261
7956287	5.976108907
7956301	4.480518593
7956395	5.227214205
7956399	2.10200467
7956401	9.418335352
7956417	2.950709531
7956419	3.821303126
7956423	4.918234353
7956426	4.461191458
7956430	3.933415694
7956443	9.702432455
7956470	6.038281532
7956488	5.195857913
7956522	4.691530424
7956524	5.944643269
7956539	6.596092317
7956551	6.410367723999999
7956573	4.893659603
7956593	7.8201835520000005
7956613	6.981454515
7956623	5.810043085
7956631	4.353229172
7956639	7.410295333
7956648	6.802829256
7956658	7.2188498029999995
7956668	6.654153097999999
7956670	7.672475222
7956697	8.092389287
7956737	5.617074695
7956739	2.177966811
7956741	3.307447856
7956743	11.72728669
7956747	3.6375064110000004
7956749	6.309712059
7956759	3.307447856
7956783	2.950709531
7956785	9.753735863
7956795	4.276913657
7956819	4.320428038
7956826	3.505727733
7956838	2.950709531
7956842	7.3160608179999995
7956856	3.954545894
7956867	4.918234353
7956876	3.6375064110000004
7956878	2.57388114
7956892	2.693619402
7956894	6.234242721
7956908	5.976108907
7956910	10.0069962
7956930	7.208266344
7956937	4.893659603
7956949	9.646364684
7956978	6.994782686000001
7956987	2.950709531
7956989	9.370539248
7957006	2.177966811
7957008	9.578017937
7957023	3.1384186589999996
7957032	9.783792072
7957041	3.232071545
7957043	6.575870978999999
7957052	10.967945
7957072	7.114317357999999
7957092	2.81781143
7957106	8.797265508999999
7957126	5.976108907
7957140	3.414051343
7957159	4.007993051000001
7957161	3.4395304610000004
7957167	7.641315942
7957177	9.16513821
7957186	8.976165375
7957205	3.0226774180000002
7957221	3.6375064110000004
7957242	9.342409635
7957245	3.289570257
7957253	2.306293609
7957260	6.182471352
7957271	4.418006261
7957273	2.630956644
7957275	6.79666838
7957277	8.323924759
7957298	3.4395304610000004
7957338	3.933415694
7957351	2.57388114
7957373	3.7627108110000003
7957379	4.17052092
7957386	3.366930317
7957404	5.771771932999999
7957417	5.1349809639999995
7957431	2.950709531
7957433	3.505727733
7957452	3.366930317
7957458	2.693619402
7957467	7.661023289
7957476	3.7627108110000003
7957478	6.441857099
7957495	2.950709531
7957497	2.81781143
7957499	2.57388114
7957503	3.7627108110000003
7957508	3.232071545
7957510	3.087565039
7957514	2.630956644
7957528	2.460169052
7957530	7.5848912770000005
7957532	2.460169052
7957534	2.81781143
7957536	5.704946283
7957540	9.154931647
7957549	8.011063449
7957551	4.8432998110000005
7957560	5.381158168
7957568	4.8432998110000005
7957570	4.418006261
7957602	3.232071545
7957604	5.797344625
7957606	4.219527918
7957608	3.087565039
7957611	4.320428038
7957613	8.139520383999999
7957627	2.527514507
7957629	3.892136233
7957631	3.0226774180000002
7957633	9.467651148
7957649	7.772032887999999
7957654	4.353229172
7957665	5.65836272
7957673	3.1384186589999996
7957688	2.357163363
7957715	9.896589697000001
7957733	2.208637453
7957735	2.460169052
7957737	10.64433192
7957746	10.24838961
7957759	7.126453477999999
7957790	3.1384186589999996
7957793	7.118793944
7957806	7.854771919
7957819	4.050519512
7957833	2.950709531
7957835	2.630956644
7957850	3.0226774180000002
7957861	3.366930317
7957890	7.798168119
7957954	2.306293609
7957956	2.357163363
7957958	2.258060849
7957960	2.81781143
7957962	2.81781143
7957966	3.414051343
7958000	6.78926248
7958011	4.8432998110000005
7958015	3.7627108110000003
7958017	2.950709531
7958019	2.81781143
7958031	6.986027571
7958051	4.2655865010000005
7958056	3.6375064110000004
7958128	2.258060849
7958130	10.92384261
7958147	5.846564555
7958152	8.489597632
7958158	6.758963286
7958174	10.16393629
7958197	10.22813902
7958200	6.295657667
7958202	8.78796972
7958207	5.837146989
7958209	2.57388114
7958211	6.880957865
7958216	7.59231746
7958253	7.586356563
7958262	4.359692311
7958273	2.515635647
7958275	7.794321557000001
7958305	3.177132404
7958331	6.813310612
7958346	7.415772171
7958352	6.038281532
7958375	5.266516437
7958377	2.904955114
7958379	9.023598003
7958396	3.505727733
7958398	4.458404799
7958410	6.662869711
7958414	7.910334603
7958423	3.5618654939999996
7958425	3.892136233
7958439	6.895061141
7958453	4.770071071
7958455	8.22150139
7958466	5.749058213
7958524	3.087565039
7958532	7.382900227
7958565	6.152633538
7958577	5.731373434
7958582	7.640762976
7958600	8.111170969
7958620	5.859834383
7958644	9.203559222
7958666	6.662869711
7958677	3.366930317
7958692	5.431523157999999
7958711	3.087565039
7958724	4.986444504
7958726	4.114213226
7958749	6.199848125
7958759	4.353229172
7958761	6.239848665
7958784	5.285488889
7958800	8.288853255
7958819	8.140043229
7958826	2.693619402
7958828	7.7749359
7958842	2.8896653860000003
7958844	2.10200467
7958846	9.918304704
7958860	4.182398981
7958884	4.8432998110000005
7958895	5.827219282000001
7958913	4.639794245
7958931	7.997787945
7958942	5.168036058999999
7958948	6.114832305
7958950	7.30509144
7958960	4.607792625
7958989	6.3729820020000005
7959002	4.918234353
7959010	3.505727733
7959012	3.087565039
7959014	2.460169052
7959016	4.17052092
7959023	6.515770294
7959025	7.679367696
7959039	6.505955322
7959052	8.484925168
7959070	7.599001513999999
7959078	10.92783816
7959080	8.535410475
7959085	3.0381271539999997
7959087	4.276913657
7959100	4.556487367
7959102	3.505727733
7959108	3.505727733
7959123	7.982093902999999
7959131	5.285488889
7959144	3.6375064110000004
7959146	9.529506127000001
7959148	4.893659603
7959153	10.77557964
7959157	9.013451444
7959164	9.275052152999999
7959173	8.157691228
7959195	4.219527918
7959205	8.582138247
7959212	7.672475222
7959220	6.00923926
7959232	5.110149431
7959234	4.726850865
7959249	5.285488889
7959251	3.4395304610000004
7959267	5.048617957
7959282	8.882969925
7959292	3.6375064110000004
7959294	7.32918035
7959298	7.031295512000001
7959312	5.525168431
7959314	6.475327048
7959322	6.208177645
7959330	4.182398981
7959354	8.854940499
7959361	6.622674022000001
7959386	4.114213226
7959402	5.0172290010000005
7959408	8.676517393
7959473	8.619395889
7959482	3.687947457
7959484	3.6375064110000004
7959500	6.171280006
7959535	6.499567953
7959549	8.251270273
7959563	7.289988449
7959572	4.450076115
7959574	6.842786676
7959586	5.348235855
7959597	10.66197712
7959604	8.467326288999999
7959621	5.731373434
7959623	8.148521031
7959638	5.643509954
7959657	7.7749359
7959681	3.505727733
7959696	4.320428038
7959751	7.528657702
7959761	4.898381056
7959772	6.456016254
7959775	2.10200467
7959777	8.580121642
7959786	6.475327048
7959807	3.232071545
7959818	3.7627108110000003
7959823	2.258060849
7959825	2.81781143
7959827	4.276913657
7959834	5.961892442999999
7959848	6.510946187
7959850	4.8432998110000005
7959856	3.505727733
7959880	7.872955639
7959882	9.562221118
7959891	4.056426997
7959893	3.7627108110000003
7959921	4.8432998110000005
7959927	8.524461821000001
7959946	5.202960198
7959957	6.670706039
7959986	6.9725163310000005
7959995	7.0681067660000005
7960052	5.65836272
7960054	5.431523157999999
7960068	6.761274392000001
7960088	7.166466599
7960099	4.255887186
7960117	9.135309981
7960124	8.18502311
7960131	10.87713653
7960134	6.981454515
7960143	7.3972625789999995
7960150	6.587358243
7960158	5.888817751
7960165	5.7878533910000005
7960172	2.57388114
7960177	4.556487367
7960201	4.219527918
7960221	8.959224872
7960253	7.176168842999999
7960259	2.81781143
7960261	7.13334374
7960280	5.998868326
7960283	5.525168431
7960320	5.9917184
7960331	5.048617957
7960338	5.507339481
7960340	8.223793637
7960355	4.632849528
7960357	8.49666722
7960359	7.083178926
7960362	6.99905242
7960365	6.135137476000001
7960370	7.308508601000001
7960381	5.731373434
7960383	5.994579258
7960397	4.607792625
7960407	5.797610843999999
7960411	7.038759939
7960427	4.450076115
7960434	3.81715959
7960436	3.4395304610000004
7960438	3.8312724910000004
7960464	3.7627108110000003
7960512	6.223617839
7960514	2.999582825
7960516	5.227214205
7960518	7.26346607
7960529	4.219527918
7960544	6.909989525
7960553	10.32140698
7960559	5.846564555
7960575	8.302488522
7960594	10.17525019
7960635	6.00923926
7960637	5.50658873
7960642	4.566029283
7960654	7.37015281
7960666	7.834678657
7960682	5.09331369
7960689	8.457027805
7960700	3.4395304610000004
7960702	8.05998296
7960709	6.366786952000001
7960716	10.34826851
7960728	8.310591658
7960730	8.552889017
7960744	6.152633538
7960757	4.770071071
7960764	5.4794126
7960771	4.639794245
7960794	3.087565039
7960813	2.258060849
7960815	3.087565039
7960817	2.10200467
7960819	3.6375064110000004
7960821	3.690668402
7960828	3.366930317
7960832	3.589838368
7960846	2.357163363
7960848	2.357163363
7960850	5.168036058999999
7960861	2.57388114
7960863	3.6375064110000004
7960865	7.33353797
7960874	3.7627108110000003
7960878	5.1497683819999995
7960881	4.722667223
7960889	5.688001249
7960894	7.091261795
7960896	6.717776478999999
7960898	5.211396921
7960900	2.81781143
7960910	4.007993051000001
7960919	4.147669523999999
7960933	10.13246339
7960942	2.81781143
7960947	4.007993051000001
7960984	3.7627108110000003
7961022	10.44309806
7961024	3.232071545
7961026	6.69887826
7961031	8.846495141
7961059	2.81781143
7961067	3.892136233
7961069	2.950709531
7961075	9.316748215
7961083	6.06663055
7961091	3.366930317
7961097	4.691530424
7961102	3.505727733
7961111	2.81781143
7961120	2.758742633
7961142	3.6375064110000004
7961151	2.621331131
7961166	2.8896653860000003
7961173	3.4395304610000004
7961175	2.61871159
7961182	3.80817786
7961187	2.693619402
7961198	5.1497683819999995
7961208	8.598428561
7961215	3.087565039
7961230	9.581232784
7961239	2.950709531
7961243	2.57388114
7961245	2.630956644
7961249	4.607792625
7961252	5.431523157999999
7961259	5.92830811
7961269	3.420540134
7961275	4.799141722
7961279	6.152633538
7961281	5.334451479
7961285	6.471116146
7961287	5.987655569
7961291	6.629885961
7961293	4.373567754
7961295	4.219527918
7961298	3.5528819339999997
7961300	5.65836272
7961306	5.8784063170000005
7961320	5.253921639
7961339	7.75145533
7961363	4.770071071
7961365	3.232071545
7961371	5.718446717000001
7961381	3.7627108110000003
7961386	3.7627108110000003
7961390	5.976108907
7961399	3.366930317
7961413	2.57388114
7961418	4.057264345
7961420	2.693619402
7961422	3.6375064110000004
7961438	2.950709531
7961440	3.6375064110000004
7961453	5.195857913
7961455	3.7627108110000003
7961483	4.114213226
7961489	8.389207931
7961503	2.515635647
7961507	2.8896653860000003
7961514	2.81781143
7961524	6.116403159
7961532	11.31399878
7961540	3.505727733
7961546	3.892136233
7961569	4.114213226
7961571	2.950709531
7961580	2.950709531
7961593	2.81781143
7961595	3.0226774180000002
7961602	3.087565039
7961604	2.999582825
7961622	3.6375064110000004
7961624	2.177966811
7961626	2.693619402
7961652	4.8432998110000005
7961654	8.804645356
7961673	3.232071545
7961693	12.05403541
7961702	3.505727733
7961710	3.0226774180000002
7961755	3.087565039
7961757	5.168036058999999
7961767	8.645964737
7961798	6.622674022000001
7961820	4.255887186
7961829	8.427349962000001
7961844	2.57388114
7961865	8.416687415
7961873	2.57388114
7961875	3.576432693
7961887	5.675022393
7961889	3.892136233
7961891	4.639794245
7961900	7.525447231
7961960	4.986444504
7961962	3.505727733
7961964	8.574057267
7961983	9.417644923
7961998	4.770071071
7962000	3.892136233
7962013	7.612292657
7962029	3.4395304610000004
7962058	2.693619402
7962083	5.048617957
7962085	8.706171922000001
7962112	6.056853534
7962137	2.950709531
7962139	4.78984689
7962146	5.976108907
7962151	5.696159483
7962181	2.460169052
7962183	4.566029283
7962185	4.744718444
7962194	9.40146506
7962197	2.57388114
7962199	2.177966811
7962201	2.31718747
7962203	6.587358243
7962212	4.182398981
7962226	3.80817786
7962236	2.81781143
7962238	4.076245217
7962240	5.771771932999999
7962242	2.693619402
7962246	4.918234353
7962248	2.693619402
7962250	2.758742633
7962274	2.8689661269999998
7962312	3.969592318
7962325	3.7627108110000003
7962327	5.381158168
7962341	2.81781143
7962343	2.640091157
7962345	2.357163363
7962347	2.4101428780000003
7962349	7.4489923970000005
7962358	6.587358243
7962367	8.797837373
7962375	4.607792625
7962384	3.6375064110000004
7962427	7.684852482999999
7962441	6.981454515
7962455	3.892136233
7962479	3.8199248089999998
7962481	3.8312724910000004
7962487	4.293129888999999
7962489	7.092898851
7962499	7.940481522000001
7962516	10.63809429
7962537	10.26984579
7962557	3.232071545
7962559	2.57388114
7962579	5.048617957
7962588	4.076245217
7962590	7.672475222
7962608	3.7627108110000003
7962623	5.34713508
7962625	4.114213226
7962659	7.057407662999999
7962689	4.276913657
7962703	5.227214205
7962760	8.682332161
7962783	7.176168842999999
7962792	4.219527918
7962794	6.0870402310000005
7962804	3.087565039
7962811	7.422372357
7962827	4.219527918
7962829	5.617074695
7962831	8.166663933999999
7962842	4.480518593
7962869	9.062250592
7962884	4.639794245
7962893	6.077331545
7962895	6.398412624
7962904	8.941389349
7962916	2.258060849
7962918	4.607792625
7962930	5.8784063170000005
7962935	8.610488465
7962951	6.843230331
7963009	5.168036058999999
7963020	4.805861522
7963024	6.857089004
7963046	9.729499822000001
7963052	4.182398981
7963054	9.30957822
7963061	4.918234353
7963064	6.9284214760000005
7963084	3.505727733
7963092	6.629885961
7963121	6.00923926
7963134	4.805861522
7963137	6.997363911
7963139	6.185693516000001
7963142	4.219527918
7963157	9.081017228
7963174	7.408283537999999
7963187	6.988938251
7963201	2.396761074
7963203	3.319197703
7963206	3.0102819239999996
7963208	3.087565039
7963210	3.6375064110000004
7963212	7.915342398
7963233	3.4395304610000004
7963235	7.362501898
7963244	8.323924759
7963261	6.350433721
7963263	4.418006261
7963265	5.617074695
7963280	6.78981092
7963289	5.771771932999999
7963304	3.9408803239999997
7963313	7.67683735
7963328	3.892136233
7963333	3.7627108110000003
7963348	4.8432998110000005
7963353	4.556487367
7963359	5.3618284460000005
7963366	4.007993051000001
7963375	4.219527918
7963386	3.7627108110000003
7963396	4.219527918
7963406	4.007993051000001
7963410	6.093835742
7963421	4.744718444
7963427	3.892136233
7963438	4.607792625
7963448	4.219527918
7963459	4.320428038
7963471	3.954545894
7963479	3.7627108110000003
7963491	4.770071071
7963502	4.770071071
7963513	4.320428038
7963523	4.986444504
7963534	4.458404799
7963545	4.962311595
7963555	4.52347942
7963567	6.2554040760000005
7963575	7.152699915
7963577	6.774738381000001
7963588	2.258060849
7963590	5.455228185
7963614	5.195857913
7963631	4.952131432
7963646	8.612682089
7963664	5.758908019
7963670	5.771771932999999
7963689	5.4794126
7963696	4.691530424
7963698	6.650889251000001
7963713	8.000875574
7963721	6.456016254
7963739	4.219527918
7963741	6.223617839
7963750	10.85925135
7963758	4.114213226
7963760	4.219527918
7963768	2.950709531
7963770	3.8312724910000004
7963774	4.8432998110000005
7963786	6.5675769829999995
7963817	4.007993051000001
7963826	5.334451479
7963837	4.065579588
7963845	4.52347942
7963851	7.609324038
7963863	3.087565039
7963865	2.950709531
7963869	6.7797150020000005
7963878	2.357163363
7963880	4.320428038
7963911	7.30973476
7963923	6.433951352
7963935	8.154045672
7963946	3.4395304610000004
7963965	6.183913700000001
7963970	4.007993051000001
7963986	3.366930317
7963988	8.572245522000001
7964021	6.846348052000001
7964033	6.662869711
7964064	9.771396477
7964076	7.542671338
7964089	8.281105567000001
7964119	6.316477317
7964142	3.505727733
7964145	8.726516487
7964177	4.52347942
7964183	3.892136233
7964203	7.375824211
7964234	12.19805464
7964246	7.771101477
7964248	5.334451479
7964250	10.79700166
7964260	5.597051593
7964262	10.88623756
7964271	9.623777096
7964285	4.607792625
7964292	4.418006261
7964300	7.242014158
7964303	3.505727733
7964316	3.892136233
7964347	9.376332395
7964360	7.5109186470000004
7964388	4.876761342
7964400	4.450076115
7964413	7.01428409
7964436	6.321045389
7964460	6.510946187
7964466	8.470808739
7964484	5.0820285069999995
7964499	6.280120117999999
7964522	9.722507616
7964535	5.1349809639999995
7964548	5.431523157999999
7964555	3.7627108110000003
7964575	6.934060862999999
7964577	3.589838368
7964579	8.980493545
7964592	2.81781143
7964594	2.693619402
7964596	3.162530335
7964598	3.505727733
7964602	6.223617839
7964625	2.515635647
7964627	2.57388114
7964629	3.505727733
7964631	3.892136233
7964640	2.81781143
7964642	5.12866132
