ID_REF	VALUE
8027824	4.2369646119999995
8027837	3.192549483
8027854	5.122437222
8027856	3.996046853
8027860	3.7326991460000003
8027862	3.3608627589999998
8027864	4.2694059069999994
8027876	7.603944599
8027884	12.02403096
8027886	7.52736093
8027908	6.791170922
8027920	4.7654580719999995
8027932	8.755568504
8027938	3.7574384210000003
8027947	4.498421784
8027956	6.059982299
8027996	8.106114649
8028002	5.775457461
8028004	6.756737387
8028016	6.622799565
8028030	6.394187706
8028058	6.264676702999999
8028084	6.140822453999999
8028102	4.433289811
8028104	6.849520192000001
8028112	5.596037653
8028117	5.8293632220000005
8028119	7.38595691
8028158	4.63521804
8028162	8.666582427
8028172	9.23582008
8028186	8.494210462
8028190	4.257377778
8028192	4.373567754
8028194	7.204423266
8028200	5.1408933480000005
8028206	5.892525559
8028213	3.6887519
8028219	6.622799565
8028227	6.622799565
8028233	6.095738562
8028241	6.085991715
8028248	6.622799565
8028254	4.2924570289999995
8028266	4.536871105
8028275	2.059584617
8028277	2.6176506269999997
8028279	2.429291059
8028281	2.276849997
8028283	2.712327994
8028286	6.042385509
8028309	4.134336805
8028311	7.16143455
8028323	3.5381491439999997
8028325	6.274286537999999
8028332	6.487629075
8028341	4.59651809
8028380	9.041670923
8028389	5.273085524
8028397	7.179439236
8028407	4.2924570289999995
8028514	9.482231653
8028524	9.059281436000001
8028546	6.258709754
8028552	6.563000543999999
8028563	5.624521782
8028570	3.320264501
8028583	6.927889421000001
8028600	6.229126021
8028607	4.7654580719999995
8028613	4.726406425
8028624	6.593685538
8028643	6.299300341
8028645	6.2383265
8028652	5.316098922
8028656	6.415380493
8028674	7.400151188
8028705	8.797837373
8028719	4.7654580719999995
8028730	5.233729213999999
8028737	2.519280114
8028742	2.8069170619999997
8028744	3.459730008
8028750	4.075269551
8028756	8.487661893
8028770	5.316098922
8028778	6.053317519
8028789	2.201978934
8028791	7.226822257
8028806	4.134336805
8028851	7.32918035
8028872	6.589665887000001
8028908	5.066208518
8028916	7.8593533220000005
8028924	5.342225636
8028930	7.26258138
8028940	6.071122923
8028950	2.712327994
8028955	3.134634033
8028963	2.944714878
8028973	3.6887519
8028984	4.5866561489999995
8028991	5.1408933480000005
8029006	4.257377778
8029029	9.310309549
8029050	6.371051487999999
8029056	5.94082861
8029065	8.367384715
8029076	5.60731511
8029086	3.821463685
8029098	3.2313340580000003
8029107	5.455405127000001
8029117	4.449230114
8029129	10.87366131
8029136	6.9168419420000005
8029147	7.735619132
8029182	6.14162146
8029188	6.212635465
8029193	6.359806402999999
8029214	3.514964303
8029219	5.148724454
8029236	5.411646332999999
8029273	5.411646332999999
8029278	2.6176506269999997
8029280	4.521152601
8029289	3.003348635
8029299	4.2924570289999995
8029301	5.233729213999999
8029306	7.583416796
8029311	6.088149528
8029318	4.899021397
8029321	4.433289811
8029331	3.100488941
8029340	3.3608627589999998
8029347	3.821463685
8029353	3.9757325889999997
8029360	3.409041474
8029368	3.224797232
8029375	4.6087519839999995
8029377	7.042442200000001
8029385	5.7240073460000005
8029392	2.907222258
8029399	5.477600623
8029413	6.52824965
8029423	4.321278788
8029435	2.558199693
8029437	5.705833294
8029446	4.726406425
8029458	4.778747082
8029465	5.547163027000001
8029476	4.411360621
8029489	3.888224754
8029507	5.247441585
8029521	6.84678318
8029530	5.446179237000001
8029536	3.797927695
8029541	7.015531967
8029547	3.003348635
8029551	5.443177056000001
8029560	7.572825859
8029580	5.328379315
8029592	6.550702417
8029615	4.736833916
8029617	5.892525559
8029624	5.978891384
8029640	6.631948039
8029642	6.663642611
8029669	2.907222258
8029671	5.0343927719999995
8029688	5.600949329
8029693	4.908183711
8029701	5.536006306
8029710	6.462344483
8029726	3.821463685
8029728	6.258172599
8029744	6.650889251000001
8029754	5.532027361
8029759	6.8223166310000005
8029773	3.867976925
8029779	4.5636375330000005
8029784	4.3157251919999995
8029814	7.8436745189999995
8029829	3.852607331
8029831	9.950765167
8029845	2.6176506269999997
8029847	5.584491999
8029854	5.8238124000000004
8029856	7.67683735
8029870	4.939283654
8029884	10.02336829
8029894	6.197627077999999
8029907	4.362185813
8029914	3.459730008
8029918	5.689180844
8029937	5.004824277
8029939	4.96152852
8029950	5.0343927719999995
8029958	10.46228526
8029969	7.46243779
8029978	3.7574384210000003
8029988	3.003348635
8029996	5.699683693
8030002	3.100488941
8030007	7.387484757999999
8030015	5.364297136
8030022	5.157727425
8030035	7.307207852
8030044	4.5636375330000005
8030049	9.230809297999999
8030064	7.20663376
8030067	5.0178317130000005
8030076	3.888224754
8030078	5.715644082000001
8030092	4.974870452
8030094	4.101859705
8030105	3.459730008
8030113	9.16390457
8030128	5.892525559
8030133	7.693478716
8030148	5.411646332999999
8030158	6.875293332999999
8030171	8.886674289
8030181	6.133876312999999
8030187	6.413381918
8030197	4.134336805
8030199	9.052724121
8030212	6.447211489
8030220	5.83945609
8030251	4.338808247
8030277	4.690437733
8030292	3.8446955160000003
8030299	5.342225636
8030321	5.892525559
8030339	6.681462861
8030351	12.12974491
8030360	7.48421658
8030362	10.3002113
8030364	6.3403938129999995
8030366	7.309606525
8030368	12.34110822
8030374	6.336237305
8030383	5.455405127000001
8030391	5.1378746589999995
8030393	4.70697227
8030403	6.613144416
8030416	6.099192601
8030429	7.062628222000001
8030437	8.576393892999999
8030448	4.367488973
8030470	6.689709572999999
8030498	6.394187706
8030525	7.216338443
8030539	6.831746324
8030557	5.770253361
8030563	4.6087519839999995
8030569	6.15685521
8030578	4.6087519839999995
8030582	4.650871695
8030630	6.34402873
8030641	7.768772649
8030671	5.641559705
8030677	3.821463685
8030706	7.117405138
8030721	7.209539232999999
8030731	2.059584617
8030733	3.61407708
8030736	5.455405127000001
8030749	4.533609696
8030753	4.075269551
8030768	4.579615757
8030782	4.338808247
8030789	4.5636375330000005
8030796	3.6887519
8030804	3.5381491439999997
8030813	3.61407708
8030823	4.534702314
8030826	3.459730008
8030831	7.090145199
8030838	4.85362744
8030840	3.192549483
8030842	5.770253361
8030844	3.5381491439999997
8030846	4.075269551
8030848	4.794597874
8030860	2.749086031
8030866	3.3892922010000004
8030871	6.065951326
8030879	2.8069170619999997
8030881	9.455576465
8030899	7.004610502
8030908	6.918201031000001
8030914	4.263059783
8030925	4.276086671
8030931	2.712327994
8030939	3.192549483
8030944	2.907222258
8030946	7.16968902
8030950	3.7273172619999997
8030954	3.8024070460000003
8030964	3.821463685
8030969	3.100488941
8030972	4.107139173
8030974	5.280711758
8030978	6.916398717000001
8030980	9.458586216
8030982	6.791170922
8030991	8.441376834
8030993	6.831746324
8030997	5.455405127000001
8030999	7.163929058
8031011	3.8024070460000003
8031013	3.574770023
8031027	4.939283654
8031029	2.276849997
8031031	2.712327994
8031035	2.6176506269999997
8031045	2.712327994
8031047	6.748464713
8031057	4.726406425
8031076	4.433289811
8031084	6.4313038989999995
8031090	4.8739026480000005
8031097	9.105278358
8031102	7.782451332000001
8031122	6.956435927
8031145	5.728818972000001
8031152	2.712327994
8031157	5.419630914
8031176	8.202719364
8031196	5.127952803
8031200	3.5381491439999997
8031207	3.5878392339999996
8031213	4.338808247
8031223	4.726406425
8031238	4.134336805
8031253	4.650871695
8031260	4.7654580719999995
8031297	4.107139173
8031311	3.988067768
8031328	3.7574384210000003
8031346	4.726406425
8031358	5.1408933480000005
8031374	3.83954071
8031387	4.433289811
8031398	3.276093779
8031414	4.974870452
8031439	4.134336805
8031441	5.983457333
8031466	6.691403031
8031475	5.390508259
8031483	8.856553668
8031489	5.411646332999999
8031495	6.803485802999999
8031499	5.46900399
8031511	5.684814345
8031514	5.8794856929999995
8031516	6.412561577999999
8031522	6.581653201
8031526	6.036646395
8031536	7.952398281000001
8031550	6.663642611
8031566	3.7574384210000003
8031568	5.432313606
8031570	3.836264196
8031573	3.492641709
8031576	3.192549483
8031586	3.1581450039999996
8031600	3.5381491439999997
8031615	2.519280114
8031617	6.038456375
8031622	3.8446955160000003
8031629	4.939283654
8031632	2.6176506269999997
8031640	5.04432315
8031646	4.2369646119999995
8031650	2.712327994
8031659	4.263059783
8031669	2.907222258
8031675	6.125529359
8031680	2.236725819
8031682	3.61407708
8031684	2.519280114
8031686	3.5381491439999997
8031690	7.824365032
8031700	4.9228386219999996
8031712	7.004200147000001
8031714	9.184518666
8031720	7.116608099
8031726	6.956435927
8031732	5.494556952999999
8031737	7.6865861429999995
8031744	7.2406567079999995
8031748	6.420429539
8031750	5.709939927000001
8031759	6.144417703999999
8031762	6.218867104
8031768	3.983733172
8031778	5.2941636569999995
8031784	6.634588677000001
8031792	6.0279256089999995
8031799	3.7380769839999997
8031807	6.613144416
8031815	7.464074678999999
8031821	7.101662872
8031825	8.371888051
8031827	8.259406185
8031837	6.92291404
8031840	2.649575826
8031843	3.837304648
8031847	5.252481525
8031857	4.62609664
8031865	6.394187706
8031867	10.15446412
8031871	5.60731511
8031884	4.075269551
8031893	7.442611451
8031899	8.455283262
8031906	3.409041474
8031908	5.572964396000001
8031913	9.189338995
8031931	5.025774226
8031933	10.16678614
8031939	6.316359831000001
8031949	5.856158864
8031956	5.926688196000001
8031962	5.875358377
8031973	6.672166098
8031981	7.61078234
8031992	8.323726077
8031999	6.0279256089999995
8032009	6.108105333999999
8032023	3.574770023
8032034	5.926688196000001
8032037	4.8739026480000005
8032051	5.364297136
8032057	7.564752166
8032070	4.965224978
8032076	7.092135309
8032088	5.624521782
8032094	5.233729213999999
8032106	6.89953573
8032127	6.766753692000001
8032137	8.345021776
8032149	7.773251471
8032157	6.144417703999999
8032197	6.500715733
8032208	4.433289811
8032212	4.80441832
8032214	6.613144416
8032224	6.550702417
8032232	6.215589842000001
8032249	5.355719861
8032265	6.317341527000001
8032273	3.409041474
8032275	7.1888904579999995
8032284	6.996895918
8032290	7.67742027
8032312	5.844353521
8032347	6.748464713
8032365	6.374296165
8032371	6.908208642999999
8032375	4.677692734
8032380	8.097158333
8032392	7.190505483
8032410	8.295529927999999
8032418	7.795908886
8032455	7.944751661000001
8032465	6.663642611
8032473	4.9228386219999996
8032478	4.389717009
8032480	7.5317153260000005
8032484	7.546458377
8032491	8.295529927999999
8032507	2.8069170619999997
8032509	5.097669926
8032518	5.974437044
8032525	7.277982926
8032530	7.732696611000001
8032544	5.905886386000001
8032553	6.921854971
8032576	8.969529482
8032588	6.66051523
8032595	6.660813582
8032601	5.260473595
8032608	6.307633194
8032623	4.726406425
8032637	5.926688196000001
8032650	6.15685521
8032670	5.364297136
8032682	4.6087519839999995
8032699	4.9598671869999995
8032718	6.065951326
8032730	11.35191608
8032749	3.888224754
8032751	4.690437733
8032755	6.581653201
8032761	7.6891553560000006
8032770	6.03340377
8032782	6.052428142
8032789	4.018189381
8032804	7.118661435
8032815	7.179439236
8032829	4.433289811
8032834	4.521152601
8032839	5.342225636
8032863	7.816626777000001
8032871	6.185935451000001
8032899	5.441621771
8032909	7.169235189
8032922	4.974870452
8032926	7.222017479
8032965	3.888224754
8032972	7.791692057000001
8032974	8.286095651
8032996	6.420429539
8033002	8.10796517
8033023	5.189446577
8033025	6.287101283999999
8033043	3.9120683769999998
8033054	4.548299328
8033064	4.995328903
8033069	7.216338443
8033075	7.858995652000001
8033097	5.516761333
8033118	7.163929058
8033135	7.915342398
8033151	4.433289811
8033159	5.584491999
8033162	8.563814608
8033179	4.407405615
8033190	6.264676702999999
8033207	7.392851897999999
8033233	5.905320661
8033241	4.699614578
8033248	5.547163027000001
8033257	3.9190008310000004
8033300	7.957556818
8033319	5.2879082
8033330	2.8069170619999997
8033332	3.5381491439999997
8033349	3.930282319
8033352	3.821463685
8033359	4.475891095
8033362	6.813025055
8033385	5.500232705
8033392	7.967795487999999
8033414	5.620552482000001
8033420	3.420311398
8033433	5.233729213999999
8033445	4.2924570289999995
8033455	6.394187706
8033458	7.361954046
8033460	4.475891095
8033462	6.30352801
8033465	7.73395025
8033479	8.876559312000001
8033487	4.582886695
8033554	6.737828368
8033564	9.057506655
8033571	4.829814426
8033587	5.106877917
8033598	6.601429926000001
8033605	3.955737995
8033635	6.380116055
8033662	5.805721855
8033667	7.274867828
8033674	3.955737995
8033734	3.276093779
8033736	3.61407708
8033738	3.067678083
8033740	4.788146713
8033742	3.276093779
8033744	3.9780228889999996
8033746	5.1408933480000005
8033754	8.394859376
8033767	2.6176506269999997
8033780	6.59140395
8033789	7.906130492999999
8033795	5.83945609
8033801	6.185935451000001
8033809	2.94762092
8033813	6.491083606
8033818	5.817657327999999
8033825	5.584491999
8033892	5.536006306
8033899	9.096431079
8033912	9.160123217999999
8033956	6.15685521
8033960	5.805721855
8033969	6.975554289
8033987	8.80172434
8033996	7.97861899
8034021	8.993755662
8034034	7.994271761
8034043	5.727094731
8034055	7.436095504
8034075	7.588394694
8034084	4.060301493
8034097	5.1378746589999995
8034099	2.8069170619999997
8034101	5.875358377
8034108	6.557225954
8034122	8.485418327
8034130	5.910790252000001
8034151	3.955737995
8034199	4.5090669310000004
8034202	6.330014292
8034210	6.59140395
8034217	5.3500370539999995
8034227	4.389717009
8034249	4.433289811
8034263	4.075269551
8034276	6.246073551
8034286	6.96532873
8034297	4.86107097
8034299	8.122119788
8034304	4.043955773
8034313	12.36137119
8034315	5.921154522999999
8034320	4.134336805
8034326	2.907222258
8034330	3.276093779
8034332	2.079211221
8034334	5.004824277
8034342	5.0343927719999995
8034344	3.5381491439999997
8034349	5.620552482000001
8034370	4.996300624
8034379	5.329924695
8034390	6.778646022
8034393	5.477600623
8034395	5.1774234880000005
8034401	5.926688196000001
8034408	5.485570356
8034416	10.56122649
8034420	6.679892215
8034448	7.5111068539999994
8034454	8.32412344
8034469	5.678380678
8034482	8.181200983
8034512	6.859662335
8034514	9.75285216
8034521	5.678380678
8034544	5.729585861
8034555	4.433289811
8034565	6.129743292000001
8034578	5.515344582999999
8034583	6.696964978
8034589	9.482920943
8034605	7.806450946
8034608	6.065130767
8034615	7.128849421
8034631	8.679071083
8034643	3.955737995
8034694	2.712327994
8034696	4.433289811
8034698	4.2369646119999995
8034700	5.789311105
8034712	4.997979227
8034722	5.411646332999999
8034744	5.411646332999999
8034747	5.148724454
8034754	6.516811865
8034762	7.550110554
8034772	8.733136217
8034783	7.0607047629999995
8034806	9.255879299
8034821	5.516761333
8034827	6.622799565
8034837	9.062250592
8034843	7.909338222000001
8034851	3.409041474
8034871	7.2301773
8034873	4.887254785
8034890	3.3608627589999998
8034892	2.712327994
8034897	2.471796438
8034899	3.3608627589999998
8034901	2.8069170619999997
8034905	2.94762092
8034907	3.992376345
8034920	6.554145212999999
8034940	7.2340678689999995
8034974	3.6887519
8034983	6.908208642999999
8035007	7.546458377
8035023	8.528538191
8035040	4.986937544
8035050	6.2383265
8035069	4.185603523
8035078	3.888224754
8035080	3.888224754
8035083	4.411360621
8035095	3.500867562
8035110	3.888224754
8035120	7.814496736000001
8035144	4.495838315
8035146	3.61407708
8035156	7.31970808
8035175	5.723004081
8035177	7.599637834
8035187	5.834110415
8035193	8.582138247
8035201	5.2879082
8035232	2.944714878
8035234	2.907222258
8035236	6.701269502000001
8035249	6.221561641
8035254	5.432313606
8035271	5.9314360839999996
8035278	6.535744151
8035297	4.974870452
8035304	6.480381532999999
8035311	6.550702417
8035315	5.94082861
8035318	4.101859705
8035345	5.0343927719999995
8035351	5.3500370539999995
8035380	5.109506555
8035398	5.641559705
8035408	5.1774234880000005
8035435	4.8739026480000005
8035445	6.311340114
8035449	9.472277075
8035456	4.640233215
8035465	4.908183711
8035477	5.684814345
8035494	8.383534002000001
8035506	6.307633194
8035517	4.416672752
8035539	4.963362838
8035551	5.5549099879999995
8035553	7.943073172
8035566	6.725871539
8035579	2.712327994
8035581	9.527743656
8035600	6.650889251000001
8035612	6.4850196460000005
8035628	5.94082861
8035639	4.7654580719999995
8035646	7.9986708779999995
8035648	4.663087731
8035666	7.146663798
8035682	4.710358468
8035684	5.584491999
8035694	6.650889251000001
8035703	5.835257824
8035714	6.197627077999999
8035737	7.26626821
8035765	5.734047267999999
8035773	3.409041474
8035779	11.129298599999998
8035782	4.7654580719999995
8035787	3.0633282489999996
8035789	3.4328002239999997
8035793	5.103697231
8035795	3.61407708
8035801	5.60731511
8035803	4.839522455
8035808	7.842928412000001
8035813	6.89953573
8035819	2.6176506269999997
8035825	2.276849997
8035829	11.98184979
8035831	4.389717009
8035836	2.712327994
8035838	7.562121466000001
8035842	7.209539232999999
8035847	5.699683693
8035855	4.794597874
8035859	5.514246847999999
8035863	4.726406425
8035868	5.423754209
8035880	5.364297136
8035884	4.939283654
8035886	5.955087075
8035896	4.908183711
8035901	2.059584617
8035903	4.6087519839999995
8035905	8.378320875
8035935	4.650871695
8035937	3.7574384210000003
8035939	4.367488973
8035941	4.690437733
8035956	6.0800864
8035958	6.748464713
8035980	5.077629005
8035993	5.7992234289999995
8036004	4.939283654
8036010	7.001479718
8036025	3.306447973
8036027	3.13932568
8036029	3.717874555
8036031	5.20788713
8036033	4.2369646119999995
8036038	5.082877622
8036045	5.94082861
8036055	4.454363514
8036069	4.311687273
8036072	4.041999758
8036079	4.671186777
8036103	4.781812464
8036110	5.0343927719999995
8036133	4.204818502
8036136	5.260473595
8036143	6.985912441
8036151	4.389717009
8036155	3.888224754
8036170	4.311687273
8036172	5.83945609
8036176	4.458050793
8036207	6.04912945
8036224	4.389717009
8036232	5.122437222
8036242	7.91633856
8036252	6.9357142210000005
8036270	6.047844144
8036276	6.667848952999999
8036284	4.257377778
8036291	3.7228086000000005
8036300	3.003348635
8036302	4.200764361
8036304	5.578398803
8036309	7.256332075
8036318	6.952041672000001
8036324	8.263223526
8036333	7.104815317999999
8036341	5.19978121
8036351	6.042385509
8036357	5.260473595
8036363	2.229346541
8036365	4.59651809
8036373	2.712327994
8036389	2.6176506269999997
8036395	6.062612737
8036403	4.101859705
8036406	5.715644082000001
8036416	2.907222258
8036418	2.229346541
8036420	6.68467638
8036430	3.003348635
8036436	5.9495363260000005
8036444	5.326186166
8036451	3.7326991460000003
8036460	5.46900399
8036473	4.690437733
8036479	6.278518994
8036483	6.565877361
8036494	5.247441585
8036503	4.2924570289999995
8036525	6.859662335
8036557	4.928660872
8036563	4.8739026480000005
8036584	5.955087075
8036589	3.003348635
8036591	5.352415885
8036602	10.72794624
8036613	9.690921111
8036622	5.443177056000001
8036636	7.703388391
8036656	6.30219927
8036676	4.454363514
8036686	5.8238124000000004
8036689	4.433289811
8036699	5.998650767000001
8036702	7.047336077000001
8036707	5.547163027000001
8036710	10.96065182
8036720	8.460831643999999
8036737	10.47802012
8036744	5.856158864
8036749	7.096858161
8036755	3.500867562
8036763	6.059982299
8036777	9.65897658
8036787	5.2879082
8036808	8.885837768
8036813	7.9746958139999995
8036820	5.706956667999999
8036830	4.701072824
8036835	4.908183711
8036840	8.059118281
8036862	5.850860355
8036865	3.717874555
8036867	5.715644082000001
8036881	4.463694589
8036883	4.939283654
8036890	5.336829159
8036902	4.825374813
8036908	5.2879082
8036913	6.09156553
8036923	6.53878788
8036936	4.495838315
8036938	6.468988535
8036954	2.8069170619999997
8036956	6.6360716029999995
8036969	4.185603523
8036981	4.5776988460000005
8036989	5.148724454
8036993	3.148937133
8037001	3.905483344
8037003	5.7992234289999995
8037005	7.096858161
8037018	5.922309358
8037023	7.727975701
8037032	4.668841662
8037037	8.49382727
8037043	4.459646777
8037045	4.839522455
8037053	3.0527769460000003
8037061	3.955737995
8037071	8.479616764
8037079	7.551129935
8037103	4.405350253
8037123	5.584491999
8037144	6.978732611
8037152	7.578607298
8037166	6.321045389
8037170	8.40711847
8037179	4.94988238
8037186	5.477600623
8037197	4.449230114
8037205	3.3608627589999998
8037222	4.338808247
8037231	2.384598012
8037236	2.429291059
8037240	3.401361043
8037246	3.9094421360000005
8037251	4.521152601
8037259	2.8069170619999997
8037267	3.224797232
8037272	3.3103409960000003
8037283	5.004824277
8037290	4.2192578560000005
8037298	2.581731758
8037301	5.448547473
8037309	5.564667222000001
8037315	5.564667222000001
8037322	7.287754321
8037331	7.834808606
8037352	4.86107097
8037355	6.165006067
8037363	5.977869382000001
8037374	6.769769558999999
8037387	6.480381532999999
8037389	7.425071298
8037408	4.70697227
8037422	5.382929425
8037430	2.957516202
8037433	5.2879082
8037444	5.477600623
8037453	2.957516202
8037459	2.568621963
8037467	3.100488941
8037474	6.568268152000001
8037482	3.888224754
8037495	5.564667222000001
8037502	5.383611657
8037505	7.450096995
8037513	5.552271595
8037525	3.934335489
8037535	5.233729213999999
8037537	7.209539232999999
8037563	5.991023444
8037579	6.547076149
8037594	4.74233861
8037608	5.18519649
8037614	4.491680843999999
8037621	7.146094755
8037640	4.974870452
8037642	8.85366521
8037647	7.0089546810000005
8037651	6.088149528
8037657	5.955087075
8037679	5.955087075
8037688	5.443177056000001
8037695	7.973465818999999
8037723	6.447211489
8037728	5.93313189
8037732	4.579615757
8037737	5.678380678
8037742	5.556161997
8037750	3.659657872
8037755	3.644256517
8037760	2.6176506269999997
8037762	4.521152601
8037767	5.129830866
8037775	4.63521804
8037785	5.082877622
8037788	5.632093867000001
8037794	6.831746324
8037814	5.564667222000001
8037816	7.13783714
8037835	8.528538191
8037847	8.459489815
8037853	7.458904978
8037856	6.447211489
8037872	5.789311105
8037878	5.160666421
8037888	4.690437733
8037898	5.624521782
8037913	7.650119925
8037931	4.16774285
8037947	3.4892827730000002
8037949	2.957516202
8037959	2.519280114
8037962	4.134336805
8037970	3.148937133
8037991	7.914007154
8038023	5.20788713
8038029	7.842928412000001
8038048	5.148724454
8038069	5.875358377
8038078	8.515372433
8038086	11.65479445
8038093	5.751422123999999
8038109	5.898832375
8038117	7.443784002999999
8038126	6.813025055
8038137	2.6176506269999997
8038139	4.650871695
8038150	5.298414309
8038163	5.428062314
8038177	5.505943197000001
8038192	5.42108656
8038200	5.20788713
8038202	7.5803321089999995
8038213	4.389717009
8038225	5.55897332
8038246	3.61407708
8038261	7.336855029
8038278	5.547163027000001
8038280	4.185603523
8038288	4.0952558660000005
8038292	5.500232705
8038299	5.0343927719999995
8038305	4.552979779
8038309	3.8446955160000003
8038314	5.564667222000001
8038319	4.521152601
8038326	4.22297752
8038343	4.6087519839999995
8038347	4.422278786000001
8038362	6.185935451000001
8038367	4.500937592
8038382	7.479826046
8038393	4.939283654
8038395	7.910499682999999
8038407	6.059982299
8038416	7.607653926
8038427	4.378236305
8038441	2.957516202
8038443	7.088406579
8038458	6.646101105
8038477	6.032376465
8038487	5.892525559
8038505	4.254298878
8038515	8.010252525
8038532	2.907222258
8038540	5.432313606
8038547	4.939283654
8038556	4.690437733
8038565	4.134336805
8038571	6.160644855
8038577	5.233729213999999
8038584	4.690437733
8038587	5.510478964
8038598	5.441621771
8038624	7.735619132
8038633	5.489492216
8038643	4.475891095
8038653	3.6887519
8038655	4.475891095
8038668	3.459730008
8038670	4.690437733
8038683	3.888224754
8038695	4.2924570289999995
8038707	5.60731511
8038716	5.671185013
8038725	5.233729213999999
8038735	4.018189381
8038747	4.185603523
8038760	4.311687273
8038770	4.650871695
8038782	6.300583847
8038785	5.83945609
8038792	7.355880165
8038804	5.9699860860000005
8038809	6.5483817339999995
8038815	4.502379775
8038824	4.018189381
8038839	4.2369646119999995
8038852	5.097669926
8038861	4.690437733
8038874	4.726406425
8038877	4.500937592
8038885	4.254800208
8038890	5.0584058789999995
8038899	3.276093779
8038904	3.5878392339999996
8038913	3.5381491439999997
8038919	3.5381491439999997
8038925	2.519280114
8038933	5.983457333
8038942	2.6176506269999997
8038949	3.3608627589999998
8038952	5.52360088
8038954	7.148566073
8038960	2.8069170619999997
8038962	3.7157878039999996
8038967	8.590167816000001
8038981	6.491083606
8038989	3.276093779
8038993	6.737828368
8038998	6.838480402999999
8039006	5.500232705
8039010	9.660072203
8039013	5.534159016
8039017	4.930462838
8039025	2.76263354
8039034	7.172975805
8039044	3.003348635
8039054	4.433289811
8039062	2.649575826
8039068	8.747545686
8039070	2.8069170619999997
8039075	3.5068356589999996
8039078	3.100488941
8039084	2.519280114
8039086	3.32828504
8039090	5.584491999
8039092	2.712327994
8039094	3.100488941
8039096	3.83954071
8039109	3.500867562
8039120	4.668841662
8039131	7.465692281
8039139	5.892525559
8039144	4.908183711
8039164	3.3608627589999998
8039166	7.652096794
8039180	4.829814426
8039196	5.1378746589999995
8039210	2.351861272
8039212	4.825968977
8039226	4.433289811
8039236	3.821463685
8039246	4.134336805
8039257	8.609877294
8039269	5.6662482370000005
8039273	5.9699860860000005
8039280	3.6887519
8039294	5.049773873
8039306	5.641559705
8039316	6.778646022
8039340	5.875358377
8039353	4.475891095
8039362	5.390508259
8039378	5.2941636569999995
8039389	3.955737995
8039409	5.616289504
8039413	9.231488166
8039440	6.708693102000001
8039453	4.839522455
8039462	3.276093779
8039474	4.433289811
8039477	5.932229362
8039484	5.2879082
8039491	7.538384795
8039498	3.867976925
8039504	6.212635465
8039511	6.359806402999999
8039520	4.521152601
8039524	6.312688549
8039526	5.658666913999999
8039530	6.424024921
8039533	3.666760988
8039545	3.7574384210000003
8039557	3.003348635
8039569	6.563000543999999
8039574	3.5381491439999997
8039577	4.891108626
8039584	2.712327994
8039586	2.868551715
8039593	3.729725203
8039605	5.342225636
8039607	4.018189381
8039625	3.100488941
8039635	3.100488941
8039642	3.459730008
8039645	4.7164225
8039655	7.125679083
8039664	6.289597514
8039672	3.100488941
8039674	4.041999758
8039680	6.945330143
8039687	5.551531432999999
8039692	6.609693793
8039695	7.134668532
8039698	4.785388053
8039706	6.359806402999999
8039713	2.8069170619999997
8039719	4.257377778
8039730	6.06548235
8039740	4.018189381
8039748	5.60731511
8039759	5.595202608999999
8039766	5.641559705
8039769	4.690437733
8039771	4.255803671000001
8039779	4.918697703
8039791	5.198203328
8039796	9.457838414
8039805	7.824663327000001
8039809	5.94082861
8039820	4.7654580719999995
8039829	3.644256517
8039842	4.338808247
8039859	4.338808247
8039871	4.185603523
8039884	3.955737995
8039892	3.821463685
8039896	4.185603523
8039905	7.934106956
8039909	7.711464491
8039923	7.898840298
8039928	9.872477348
8039933	11.14409548
8039937	5.233729213999999
8039939	7.92300447
8039945	5.672172838
8039947	9.521652566
8039961	10.20533113
8039975	2.76263354
8039977	5.455405127000001
8039996	4.690437733
8040018	6.639599013
8040034	4.541391358
8040036	9.541314782999999
8040045	5.066208518
8040053	3.306447973
8040068	2.519280114
8040070	6.175368004
8040073	3.3892922010000004
8040077	3.888224754
8040080	6.541078356
8040090	7.507656801
8040101	4.22297752
8040103	4.825968977
8040111	3.3608627589999998
8040113	6.550702417
8040142	9.090484211
8040163	7.726836758999999
8040171	2.429291059
8040173	7.708606708
8040190	5.1774234880000005
8040211	5.751422123999999
8040221	3.6887519
8040223	8.868731998
8040231	6.506746487999999
8040238	7.15731854
8040247	5.066208518
8040249	4.2369646119999995
8040265	5.547163027000001
8040270	4.598458554
8040278	7.15731854
8040286	2.471796438
8040288	2.907222258
8040290	6.307633194
8040292	4.475891095
8040334	9.413369388
8040336	2.907222258
8040338	12.44894682
8040340	8.185351396
8040362	7.001479718
8040365	6.555656988
8040372	3.9190008310000004
8040374	5.316098922
8040386	10.15813972
8040413	2.6176506269999997
8040415	5.9699860860000005
8040417	3.276093779
8040419	6.042385509
8040426	2.519280114
8040428	3.276093779
8040430	2.8572950789999996
8040440	7.9986708779999995
8040456	4.134336805
8040458	3.32828504
8040463	4.134336805
8040465	4.626900707
8040467	3.955737995
8040469	4.043955773
8040473	5.20788713
8040477	4.5636375330000005
8040479	5.35368551
8040483	2.8572950789999996
8040486	5.160666421
8040488	3.100488941
8040490	4.650871695
8040503	6.764047303
8040514	4.80441832
8040516	4.521152601
8040522	3.955737995
8040528	2.6176506269999997
8040530	5.831089073999999
8040541	3.3103409960000003
8040547	6.256859327000001
8040549	3.3608627589999998
8040552	6.945330143
