ID_REF	VALUE
7955441	8.843150043
7955448	2.141860593
7955450	9.078609755
7955462	2.302646798
7955464	10.65573683
7955469	5.2733797010000005
7955502	4.6239095830000005
7955533	3.996964068
7955535	6.95455769
7955551	4.155653052
7955562	5.629425331
7955578	4.987800924
7955589	6.9820305529999995
7955606	5.931620155
7955613	4.6167185260000005
7955624	4.885823458
7955635	2.974424794
7955637	5.2372505810000005
7955646	11.13335362
7955663	4.548782076
7955694	6.262732034
7955702	4.70443118
7955719	7.48421658
7955721	7.2856457720000005
7955729	6.070284278
7955736	6.150033357000001
7955768	8.440216631
7955777	7.278883257
7955787	8.515217783999999
7955797	4.384817897
7955810	2.974424794
7955817	10.63635831
7955829	6.092762111
7955845	3.6220625589999997
7955852	4.548782076
7955855	3.490344986
7955858	3.836212109
7955863	3.421378186
7955865	3.284880007
7955869	4.1894322189999995
7955873	4.384817897
7955887	3.6621079169999997
7955890	7.428426186
7955896	9.474148264
7955906	4.384817897
7955908	10.51244826
7955943	5.2864670689999995
7955963	3.7635669739999997
7955974	3.523453997
7955979	3.7199708719999998
7955981	2.614807295
7955983	2.614807295
7955985	2.8551422619999998
7955987	2.974424794
7955989	2.500057198
7955991	2.9326575839999998
7955993	2.732986505
7955995	3.323836528
7955997	2.8551422619999998
7955999	2.6746699869999997
7956001	2.500057198
7956003	2.614807295
7956005	2.974424794
7956007	3.892565924
7956009	7.730484718
7956013	6.263033044
7956018	4.679542445
7956026	5.595689695
7956031	7.255142589
7956038	6.592372338
7956044	4.922433198
7956046	8.388422455
7956076	8.272092108999999
7956088	7.1038931970000005
7956097	5.560985929
7956105	4.567358962
7956114	5.181743494
7956120	4.000409798
7956152	10.10308107
7956159	5.4625694529999995
7956162	5.677596527
7956166	8.699418561
7956200	6.743931475
7956211	10.14607568
7956220	6.858101152000001
7956229	4.70443118
7956242	6.41399239
7956251	5.394920631000001
7956257	5.805587599
7956261	6.274286537999999
7956269	2.571228164
7956271	3.209804407
7956279	3.0918878
7956281	4.092442596000001
7956285	3.6220625589999997
7956287	5.663744386
7956301	6.979991934
7956395	5.510705091
7956399	2.217923009
7956401	9.294591808
7956417	3.966460969
7956419	3.0918878
7956423	3.523453997
7956426	4.155653052
7956430	4.2107455
7956443	8.728274788
7956470	5.952647741
7956488	4.024152064
7956522	3.806819272
7956524	6.207646873
7956539	4.935698428999999
7956551	4.046965909
7956573	3.7635669739999997
7956593	9.90838718
7956613	8.408559752
7956623	6.207646873
7956631	5.725234417999999
7956639	6.157661966
7956648	6.098940751000001
7956658	7.160107066
7956668	6.902626676000001
7956670	8.889045865
7956697	8.325981916
7956737	6.207646873
7956739	2.397786116
7956741	2.449508675
7956743	11.55025291
7956747	4.598288518
7956749	5.657259131
7956759	4.169940757
7956783	3.271248491
7956785	8.76704629
7956795	7.48421658
7956819	5.71712794
7956826	3.8538595069999997
7956838	3.0918878
7956842	7.3163820710000005
7956856	8.009171992999999
7956867	4.384817897
7956876	3.360488529
7956878	9.67960982
7956892	3.7199708719999998
7956894	7.50420883
7956908	7.272290904
7956910	9.047009448999999
7956930	6.936220267
7956937	4.895856965
7956949	8.917461304
7956978	6.6125411210000005
7956987	4.1894322189999995
7956989	8.400461112
7957006	2.614807295
7957008	9.237066136000001
7957023	12.85571936
7957032	8.011231772
7957041	3.047331116
7957043	6.674481352000001
7957052	9.991963753
7957072	6.008973947
7957092	3.0918878
7957106	8.96512127
7957126	8.015339539
7957140	3.0918878
7957159	3.155743782
7957161	3.836212109
7957167	7.622429935
7957177	9.640758227000001
7957186	9.43987244
7957205	2.8551422619999998
7957221	3.209804407
7957242	9.036095846
7957245	2.6746699869999997
7957253	2.7949274060000002
7957260	11.67929621
7957271	4.117755312
7957273	2.302646798
7957275	6.5383913279999994
7957277	8.234481816
7957298	4.902884088
7957338	3.271248491
7957351	2.500057198
7957373	3.253502688
7957379	3.155743782
7957386	3.892565924
7957404	6.258791133
7957417	6.325965465
7957431	2.8551422619999998
7957433	2.777195297
7957452	3.6220625589999997
7957458	2.500057198
7957467	6.409478
7957476	3.209804407
7957478	6.245742889
7957495	2.732986505
7957497	2.348614122
7957499	2.8551422619999998
7957503	3.421378186
7957508	3.209804407
7957510	3.806819272
7957514	2.901518925
7957528	2.732986505
7957530	7.134668532
7957532	2.614807295
7957534	2.732986505
7957536	6.597389597
7957540	8.391324875
7957549	7.0647787520000005
7957551	6.150033357000001
7957560	5.339897116
7957568	5.5373821439999995
7957570	7.694245642
7957602	2.732986505
7957604	5.32901943
7957606	4.320247271
7957608	2.500057198
7957611	4.1894322189999995
7957613	7.637158004
7957627	3.486229896
7957629	2.397786116
7957631	3.684307758
7957633	9.303519789
7957649	6.720046143999999
7957654	4.9579939369999995
7957665	7.138902401
7957673	3.271248491
7957688	2.7949274060000002
7957715	7.946072141
7957733	2.688724058
7957735	2.217923009
7957737	9.474148264
7957746	9.961335254
7957759	9.202028485
7957790	3.360488529
7957793	6.5783040779999995
7957806	8.42110758
7957819	3.477393339
7957833	2.614807295
7957835	2.556098741
7957850	6.557449677
7957861	3.421378186
7957890	6.961439627000001
7957954	2.302646798
7957956	2.397786116
7957958	2.217923009
7957960	3.209804407
7957962	2.732986505
7957966	3.166702284
7958000	7.915042624
7958011	6.592372338
7958015	3.806819272
7958017	3.421378186
7958019	7.805670602
7958031	5.220837189
7958051	4.086413276
7958056	3.7199708719999998
7958128	2.614807295
7958130	11.62552199
7958147	6.647877529
7958152	8.272092108999999
7958158	6.41399239
7958174	9.342067728
7958197	11.35443285
7958200	6.52268377
7958202	9.8501863
7958207	7.327991418
7958209	2.500057198
7958211	6.007818566
7958216	9.291958264
7958253	4.820612512
7958262	7.397443668999999
7958273	5.570886595
7958275	7.076085158
7958305	3.576841752
7958331	6.132097735
7958346	7.335211394
7958352	7.281831724
7958375	6.274286537999999
7958377	1.921459124
7958379	8.675354301
7958396	3.966460969
7958398	4.35152356
7958410	5.2372505810000005
7958414	7.439084214
7958423	4.684481535
7958425	3.523453997
7958439	6.5447758810000005
7958453	4.261344337
7958455	6.8254368329999995
7958466	5.438166912000001
7958524	2.901518925
7958532	8.224601151
7958565	4.9579939369999995
7958577	5.637200843
7958582	6.7983950879999995
7958600	8.950371302
7958620	4.906674086000001
7958644	8.74903182
7958666	6.33494721
7958677	4.650932814
7958692	5.422143338
7958711	3.323836528
7958724	5.07050455
7958726	4.671826183
7958749	7.080709173
7958759	3.996964068
7958761	6.851443446
7958784	7.625395657
7958800	7.87266955
7958819	9.366203797
7958826	2.500057198
7958828	7.818603375
7958842	5.157943743
7958844	2.500057198
7958846	9.187231679
7958860	3.576841752
7958884	7.5200342110000005
7958895	5.156604154
7958913	7.189918634
7958931	4.78848636
7958942	4.84525584
7958948	5.964150641
7958950	6.264516577999999
7958960	7.236378722
7958989	6.235817999
7959002	5.739998592999999
7959010	2.8551422619999998
7959012	3.523453997
7959014	3.0918878
7959016	6.510087446
7959023	7.703725061
7959025	4.619242361
7959039	6.721064987999999
7959052	7.68673573
7959070	7.005132517000001
7959078	10.46663867
7959080	8.42110758
7959085	4.684771029
7959087	4.092442596000001
7959100	4.117755312
7959102	2.302646798
7959108	3.966460969
7959123	7.5200342110000005
7959131	3.966460969
7959144	2.974424794
7959146	8.85291409
7959148	3.6220625589999997
7959153	10.15273796
7959157	8.384155128
7959164	8.103874062000001
7959173	9.010015698
7959195	4.261344337
7959205	8.987180256
7959212	7.377834566000001
7959220	7.005132517000001
7959232	4.650932814
7959234	4.598288518
7959249	4.832249644
7959251	6.75765871
7959267	7.930739101
7959282	8.528538191
7959292	3.6220625589999997
7959294	6.9906800129999995
7959298	6.641630843
7959312	5.2372505810000005
7959314	6.074330067000001
7959322	6.623894701
7959330	3.7199708719999998
7959354	6.4549533839999995
7959361	7.7125177570000005
7959386	3.966460969
7959402	4.82901599
7959408	8.498277900000001
7959473	7.7125177570000005
7959482	4.2859153910000005
7959484	4.84525584
7959500	5.220837189
7959535	6.0048604160000005
7959549	8.18061581
7959563	5.614283844
7959572	3.261057894
7959574	6.986342431000001
7959586	5.897963474
7959597	10.75342166
7959604	7.040650224
7959621	5.2733797010000005
7959623	8.030168521
7959638	6.17591063
7959657	7.291755479
7959681	3.7199708719999998
7959696	4.1894322189999995
7959751	6.964189922
7959761	5.249244026
7959772	5.588871005
7959775	2.302646798
7959777	8.344015374
7959786	6.363571293
7959807	3.806819272
7959818	3.209804407
7959823	2.732986505
7959825	3.0918878
7959827	4.2107455
7959834	3.6758815030000003
7959848	6.351704848
7959850	5.304801106
7959856	3.421378186
7959880	6.150033357000001
7959882	8.49666722
7959891	3.941804509
7959893	5.034219166000001
7959921	4.598288518
7959927	8.39808172
7959946	6.08071221
7959957	6.642325647000001
7959986	6.34213295
7959995	6.18719259
7960052	4.117755312
7960054	4.885823458
7960068	6.172549472999999
7960088	7.450880149
7960099	4.669636099
7960117	8.200236532
7960124	7.370382865
7960131	10.987304199999999
7960134	6.802829256
7960143	6.688607521000001
7960150	6.351704848
7960158	4.937579937
7960165	5.920050002000001
7960172	2.500057198
7960177	4.221703927
7960201	4.421827915
7960221	8.688426061
7960253	6.074330067000001
7960259	2.614807295
7960261	6.60750386
7960280	5.588871005
7960283	4.598288518
7960320	5.5541262929999995
7960331	4.979020402
7960338	5.791453137
7960340	6.671856882999999
7960355	4.945246981
7960357	8.643689087
7960359	6.0545879639999995
7960362	6.006491945
7960365	4.418929231
7960370	5.817160925
7960381	4.117755312
7960383	6.410618105
7960397	4.4994473610000005
7960407	4.939496388999999
7960411	6.475584905
7960427	3.559546285
7960434	4.092442596000001
7960436	3.5880275239999997
7960438	3.6220625589999997
7960464	3.892565924
7960512	5.034219166000001
7960514	3.135706078
7960516	4.117755312
7960518	8.23726814
7960529	4.4434197310000005
7960544	6.626016433999999
7960553	9.292582801
7960559	5.870164494
7960575	7.7234297860000005
7960594	9.480002242000001
7960635	4.800712145
7960637	5.019211294
7960642	6.4266643320000005
7960654	7.812789194
7960666	8.089204215
7960682	4.84525584
7960689	8.871003648
7960700	3.253502688
7960702	6.30680482
7960709	5.9954090120000005
7960716	10.38055941
7960728	8.533371842000001
7960730	10.0069962
7960744	5.415193611
7960757	7.080709173
7960764	4.9579939369999995
7960771	4.000409798
7960794	7.070533364
7960813	2.302646798
7960815	2.348614122
7960817	2.302646798
7960819	3.806819272
7960821	3.253502688
7960828	2.732986505
7960832	3.284880007
7960846	2.8551422619999998
7960848	2.217923009
7960850	7.610206077000001
7960861	3.323836528
7960863	5.5373821439999995
7960865	10.72277156
7960874	10.0583425
7960878	5.915897631
7960881	4.320247271
7960889	6.622303815
7960894	7.458800911
7960896	5.480942154
7960898	4.073686663
7960900	5.034219166000001
7960910	4.080753445
7960919	2.7949274060000002
7960933	10.79355254
7960942	3.323836528
7960947	3.966460969
7960984	3.523453997
7961022	10.43172881
7961024	2.614807295
7961026	5.560985929
7961031	8.258857481
7961059	3.806819272
7961067	3.421378186
7961069	4.046965909
7961075	10.360862699999998
7961083	7.908581498999999
7961091	2.500057198
7961097	4.70443118
7961102	3.421378186
7961111	3.022269945
7961120	4.767981432
7961142	3.6220625589999997
7961151	7.790189672
7961166	3.746613017
7961173	3.781163564
7961175	3.421378186
7961182	2.732986505
7961187	2.9370451560000004
7961198	3.7635669739999997
7961208	7.58407592
7961215	4.320247271
7961230	10.62025739
7961239	2.614807295
7961243	2.302646798
7961245	2.6746699869999997
7961249	4.320247271
7961252	5.549887868
7961259	5.734047267999999
7961269	4.320247271
7961275	5.061693597
7961279	5.663744386
7961281	4.598288518
7961285	5.855027258
7961287	5.828018817
7961291	7.075650992000001
7961293	3.289848656
7961295	5.0465384680000005
7961298	3.271248491
7961300	5.870164494
7961306	6.753072969
7961320	5.094385925
7961339	7.708450968999999
7961363	5.952647741
7961365	3.209804407
7961371	5.663744386
7961381	2.8551422619999998
7961386	4.35152356
7961390	7.236378722
7961399	3.523453997
7961413	2.8551422619999998
7961418	4.336513358
7961420	3.135706078
7961422	3.7199708719999998
7961438	3.421378186
7961440	5.467844326
7961453	4.729230555
7961455	3.0918878
7961483	4.752804198
7961489	8.295132193999999
7961503	2.500057198
7961507	4.679542445
7961514	3.523453997
7961524	5.650816099
7961532	11.10869689
7961540	3.523453997
7961546	8.48372292
7961569	4.024152064
7961571	2.500057198
7961580	3.523453997
7961593	2.732986505
7961595	2.8551422619999998
7961602	3.421378186
7961604	3.421378186
7961622	5.339897116
7961624	2.397786116
7961626	2.500057198
7961652	4.320247271
7961654	8.188121761
7961673	3.0918878
7961693	11.19717343
7961702	3.892565924
7961710	3.523453997
7961755	2.397786116
7961757	4.046965909
7961767	8.515217783999999
7961798	3.7199708719999998
7961820	4.221703927
7961829	7.321292996
7961844	3.0918878
7961865	7.828412692000001
7961873	2.217923009
7961875	3.0918878
7961887	5.855866953
7961889	4.384817897
7961891	5.218497697
7961900	7.448322707999999
7961960	5.172142603999999
7961962	3.523453997
7961964	7.642548643
7961983	8.808296279
7961998	4.479063299
7962000	4.117755312
7962013	7.277192113
7962029	3.806819272
7962058	3.421378186
7962083	4.752804198
7962085	7.857232698
7962112	5.770449193999999
7962137	2.8551422619999998
7962139	4.169940757
7962146	3.966460969
7962151	6.014988602000001
7962181	2.614807295
7962183	7.766669571
7962185	5.908323356
7962194	10.4261281
7962197	2.397786116
7962199	2.397786116
7962201	3.3761430210000003
7962203	6.8254368329999995
7962212	4.522471207
7962226	3.934231178
7962236	3.015322246
7962238	4.092442596000001
7962240	5.510705091
7962242	3.209804407
7962246	2.974424794
7962248	2.732986505
7962250	8.648040417999999
7962274	3.8538595069999997
7962312	3.576841752
7962325	3.421378186
7962327	4.548782076
7962341	3.323836528
7962343	2.614807295
7962345	2.302646798
7962347	2.732986505
7962349	6.158508164
7962358	5.5373821439999995
7962367	7.734995895
7962375	5.931620155
7962384	3.209804407
7962427	7.208122148999999
7962441	7.321292996
7962455	3.3761430210000003
7962479	3.6673982830000003
7962481	2.8551422619999998
7962487	4.516733771
7962489	6.503251422000001
7962499	7.477774719
7962516	11.05565635
7962537	11.40668421
7962557	2.974424794
7962559	3.155743782
7962579	4.117755312
7962588	3.253502688
7962590	6.49047539
7962608	3.523453997
7962623	4.6286348760000005
7962625	4.598288518
7962659	6.749021634
7962689	5.844616299
7962703	5.172142603999999
7962760	7.346685293999999
7962783	7.172726578
7962792	3.966460969
7962794	4.733017216
7962804	3.0918878
7962811	7.503176395
7962827	4.046965909
7962829	6.753072969
7962831	8.114697708
7962842	6.90976489
7962869	8.556790168
7962884	4.291713216000001
7962893	5.7263883
7962895	6.4576934470000005
7962904	10.01255578
7962916	2.500057198
7962918	5.510705091
7962930	4.84525584
7962935	9.160123217999999
7962951	6.818452204
7963009	3.523453997
7963020	4.7751109419999995
7963024	6.912158398
7963046	9.580419559
7963052	4.943636474
7963054	9.534257239
7963061	4.922433198
7963064	6.922798627000001
7963084	3.523453997
7963092	4.7751109419999995
7963121	5.104644306
7963134	4.579371291
7963137	7.9205580079999995
7963139	5.676149533999999
7963142	4.619242361
7963157	8.128139838
7963174	7.031295512000001
7963187	7.864450502
7963201	2.348614122
7963203	2.8551422619999998
7963206	3.025263963
7963208	2.8551422619999998
7963210	2.614807295
7963212	7.843234744
7963233	3.284880007
7963235	6.2834329570000005
7963244	8.092096354
7963261	5.6262975729999996
7963263	4.9579939369999995
7963265	5.1841308580000005
7963280	5.905014988
7963289	8.821441697000001
7963304	4.261344337
7963313	6.769234065
7963328	3.966460969
7963333	4.237927108
7963348	4.598288518
7963353	4.6286348760000005
7963359	4.402942778
7963366	4.117755312
7963375	4.346291202
7963386	3.966460969
7963396	4.261344337
7963406	3.6220625589999997
7963410	4.922433198
7963421	4.562566956
7963427	4.046965909
7963438	4.548782076
7963448	3.7199708719999998
7963459	4.404553896
7963471	3.8538595069999997
7963479	3.477393339
7963491	4.1894322189999995
7963502	4.4434197310000005
7963513	3.6648229519999997
7963523	3.994119758
7963534	4.213194211
7963545	4.6348687580000005
7963555	3.892565924
7963567	5.431158543
7963575	5.571774784
7963577	7.128142321
7963588	2.7949274060000002
7963590	6.652985909
7963614	8.587829383999999
7963631	5.573553937000001
7963646	8.662806135
7963664	5.322271551
7963670	5.614283844
7963689	7.040650224
7963696	4.885823458
7963698	7.568643601000001
7963713	8.500357302000001
7963721	7.503176395
7963739	3.0918878
7963741	5.9954090120000005
7963750	9.945487549
7963758	3.323836528
7963760	7.463112743
7963768	2.217923009
7963770	4.94035939
7963774	6.329704124
7963786	9.458212315
7963817	3.0918878
7963826	4.548782076
7963837	3.36567435
7963845	4.046965909
7963851	6.207646873
7963863	2.397786116
7963865	2.8551422619999998
7963869	6.753072969
7963878	2.217923009
7963880	7.558475016
7963911	9.142151517
7963923	5.912971337999999
7963935	7.828412692000001
7963946	4.092442596000001
7963965	5.843279845
7963970	3.6220625589999997
7963986	7.357650617000001
7963988	8.21152287
7964021	7.010221746
7964033	6.351704848
7964064	9.030130345
7964076	7.193875617000001
7964089	8.21152287
7964119	7.641563417
7964142	2.6746699869999997
7964145	7.85491667
7964177	3.892565924
7964183	3.523453997
7964203	7.979395702000001
7964234	11.78487701
7964246	8.987748912999999
7964248	7.487438807
7964250	10.06191962
7964260	5.864040299
7964262	10.21357726
7964271	9.297136652999999
7964285	4.1894322189999995
7964292	4.320247271
7964300	6.36732166
7964303	3.6220625589999997
7964316	3.892565924
7964347	8.407524497
7964360	9.443572376
7964388	5.122136579
7964400	6.483025603
7964413	7.507656801
7964436	6.713008149
7964460	7.255142589
7964466	7.833616843
7964484	3.746613017
7964499	5.84901677
7964522	9.274434197
7964535	5.034219166000001
7964548	4.885823458
7964555	4.4994473610000005
7964575	6.393068489
7964577	3.8538595069999997
7964579	9.335005995
7964592	2.974424794
7964594	2.556098741
7964596	4.01773487
7964598	3.323836528
7964602	3.0918878
7964625	2.070961079
7964627	2.217923009
7964629	2.732986505
7964631	3.6220625589999997
7964640	2.614807295
7964642	4.975574599
7964646	5.5373821439999995
7964658	4.999567868
7964660	3.934231178
7964665	5.5797217560000005
7964677	6.616849786
7964685	2.614807295
7964687	3.155743782
7964699	2.732986505
7964701	9.462049178
7964718	4.650932814
7964720	2.257004022
7964722	3.323836528
7964733	2.7949274060000002
7964736	4.9579939369999995
7964739	7.033664373
7964745	8.369199126
7964757	5.510705091
7964759	4.885823458
7964785	2.614807295
7964787	3.323836528
7964795	2.500057198
7964803	3.015322246
7964810	6.014988602000001
7964828	9.941421059
7964830	4.875130371
7964832	4.650932814
7964834	6.548912669
7964846	3.7635669739999997
7964852	2.8551422619999998
7964868	3.015322246
7964870	3.209804407
7964872	3.421378186
7964907	3.166702284
7964927	2.732986505
7964937	8.387471874
7964976	5.762887557999999
7964979	2.217923009
7964981	2.397786116
7964983	3.0918878
7964985	3.209804407
7964987	4.4081362230000005
7964997	3.421378186
7965022	7.585393064
7965036	4.827553867
7965038	3.5649188819999997
7965040	6.2465333979999995
7965048	11.21518522
7965060	5.560985929
7965064	9.065167836
7965090	5.762887557999999
7965094	7.005132517000001
7965108	3.323836528
7965110	3.0918878
7965112	3.6621079169999997
7965123	8.841991982
7965150	4.752804198
7965152	4.789655923
7965154	3.0918878
7965156	3.6220625589999997
7965166	3.421378186
7965200	7.746085355
7965206	2.9198928860000004
7965224	2.732986505
7965226	3.523453997
7965231	2.500057198
7965245	3.892565924
7965249	2.732986505
7965264	5.9954090120000005
7965322	2.7949274060000002
7965335	10.26848102
7965343	7.005132517000001
7965357	7.639208026
7965359	10.27906808
7965384	3.6220625589999997
7965390	2.732986505
7965398	2.974424794
7965403	2.9198928860000004
7965410	3.655886382
7965423	10.50188902
7965429	2.568449462
7965431	3.7635669739999997
7965436	6.5383913279999994
7965469	2.397786116
7965471	8.405960007000001
7965478	5.435779031
7965480	8.865612376
7965484	3.806819272
7965486	5.582701011
7965508	6.178023417
7965510	4.281108431
7965515	7.528476956
7965523	7.1444198629999995
7965541	6.49769968
7965565	3.323836528
7965573	3.836212109
7965587	2.556098741
7965589	2.974424794
7965606	8.229805721
7965627	10.96246733
7965650	2.901518925
7965652	6.5132452789999995
7965671	4.752804198
7965673	5.870164494
7965675	5.162424012
7965677	2.614807295
7965679	3.806819272
7965681	5.757535882999999
7965686	3.0918878
7965721	4.117755312
7965723	7.403459142000001
7965746	4.832249644
7965760	3.323836528
7965767	2.656143073
7965769	2.8551422619999998
7965787	2.348614122
7965789	7.232216491
7965800	2.685274164
7965812	8.981603363
7965836	3.655886382
7965838	5.172142603999999
7965840	3.7635669739999997
7965842	5.413788736
7965846	5.922309358
7965855	7.930739101
7965867	2.257004022
7965871	3.209804407
7965873	3.209804407
7965884	3.806819272
7965900	4.320247271
7965916	2.217923009
7965918	7.603594826
7965935	3.209804407
7965941	3.383510114
7965956	6.849058285
7965964	3.684307758
7965976	4.999567868
7965979	4.1894322189999995
7966003	6.49047539
7966026	3.7199708719999998
7966035	6.140920992000001
7966046	5.220837189
7966052	6.315870436
7966068	3.842250682
7966070	2.614807295
7966072	6.592372338
7966089	3.523453997
7966098	8.222696951
7966122	4.650932814
7966127	8.458810104
7966135	10.63484144
7966148	2.217923009
7966150	5.034219166000001
7966172	3.7199708719999998
7966181	2.614807295
7966183	6.49047539
7966189	4.70443118
7966202	7.040650224
7966213	6.074330067000001
7966223	5.034219166000001
7966225	2.974424794
7966227	3.383510114
7966229	2.974424794
7966234	4.366362761
7966257	4.461830143999999
7966259	6.592372338
7966266	4.1894322189999995
7966268	8.712651366000001
7966293	5.2372505810000005
7966299	5.574456721000001
7966301	8.131082122999999
7966315	10.51984602
7966321	7.463112743
7966332	8.19665651
7966343	8.198570314
7966345	9.156471271000001
7966356	7.959548467
7966368	11.04392879
7966379	3.209804407
7966389	5.828018817
7966397	8.162408485
7966425	5.510705091
7966427	7.68673573
7966441	5.762887557999999
7966448	5.510705091
7966462	8.26606067
7966488	6.556715445
7966517	7.726615712999999
7966534	5.092228051
7966542	4.518804155
7966568	2.614807295
7966570	7.9177987739999995
7966594	3.523453997
7966596	4.155653052
7966600	6.90976489
7966621	3.892565924
7966631	4.4434197310000005
7966638	7.875057774
7966666	5.828018817
7966668	3.7199708719999998
7966684	2.6746699869999997
7966686	3.6220625589999997
7966688	2.217923009
7966690	5.172142603999999
7966706	10.14851284
7966738	7.236378722
7966746	6.813582825
7966749	6.683017757000001
7966760	7.110884776
7966779	3.806819272
7966810	4.155653052
7966829	6.929853938
7966839	5.122136579
7966851	9.408271035
7966876	3.806819272
7966878	7.692146617000001
7966929	6.83783491
7966938	8.505291745
7966996	10.14045547
7967002	6.941597294
7967021	4.972418094
7967025	5.71712794
7967028	4.97020443
7967030	6.656937394
7967032	5.732553166000001
7967034	4.522471207
7967039	4.9579939369999995
7967056	7.40026845
7967060	9.239972839
7967067	4.460390431
7967072	7.586356563
7967082	3.015322246
7967084	6.258791133
7967089	3.779420683
7967091	8.521309455
7967107	3.421378186
7967109	6.52268377
7967117	4.650932814
7967127	7.096858161
7967149	9.106319831
7967175	6.9550709379999995
7967193	4.533340195
7967202	6.471510114
7967210	5.952647741
7967212	3.253502688
7967226	3.323836528
7967230	6.34213295
7967240	8.134420346
7967255	6.8254368329999995
7967287	7.397443668999999
7967304	8.594285818
7967318	6.278928545
7967322	5.5541262929999995
7967325	2.6746699869999997
7967331	6.802829256
7967337	4.598288518
7967358	4.70443118
7967386	8.442260426
7967412	8.938320475
7967418	3.6220625589999997
7967420	9.198028721
7967452	5.614283844
7967454	4.169940757
7967456	7.826598521
7967463	3.4588096680000002
7967473	9.604453401
7967486	5.710095663
7967493	6.655997772
7967544	7.7234297860000005
7967563	12.57029325
7967586	5.137199306
7967588	6.846465372000001
7967620	12.38092819
7967622	3.209804407
7967624	8.61711758
7967636	6.592372338
7967641	3.836212109
7967654	2.302646798
7967656	3.8538595069999997
7967658	3.8670413089999998
7967660	4.155653052
7967685	7.922311982
7967698	4.163628186
7967700	3.987540369
7967702	3.155743782
7967705	5.118604415
7967707	4.046965909
7967709	5.172142603999999
7967711	6.382700232
7967727	4.800712145
7967736	8.017951629
7967789	5.204385425
7967792	4.548782076
7967794	8.307880443
7967810	7.291755479
7967841	7.951679613
7967863	4.885823458
7967868	2.397786116
7967870	4.720227405
7967872	3.966460969
7967874	2.974424794
7967876	3.7199708719999998
7967879	6.619757602999999
7967881	7.9387816110000005
7967896	2.732986505
7967898	6.092762111
7967900	8.986401272
7967933	5.510705091
7967967	3.966460969
7967969	5.967586278
7967976	9.192810422
7967987	7.156275821
7967993	4.619242361
7968000	3.323836528
7968002	2.024210183
7968004	3.36567435
7968015	4.261344337
7968029	3.284880007
7968035	6.33494721
7968052	3.755529671
7968056	3.209804407
7968062	3.253502688
7968085	2.614807295
7968126	8.424339332
7968128	6.166760217
7968132	8.07109181
7968154	3.155743782
7968195	2.614807295
7968197	2.397786116
7968199	7.570969796
7968212	4.337774811
7968232	7.128142321
7968234	7.646486986
7968236	5.1954010639999995
7968242	8.448335702
7968252	6.961439627000001
7968254	7.565522093999999
7968260	6.014988602000001
7968265	5.451619926
7968270	7.334148231
7968272	7.053170304
7968274	10.35775759
7968295	5.084432028999999
7968297	8.18061581
7968307	5.797983467000001
7968323	3.523453997
7968329	3.323836528
7968331	9.213506033
7968333	8.074316245
7968344	7.226079007
7968351	3.523453997
7968361	2.8551422619999998
7968370	3.806819272
7968389	2.500057198
7968411	6.014988602000001
7968417	8.26340407
7968484	6.72061525
7968514	2.500057198
7968516	8.283547116
7968556	3.209804407
7968563	8.803698899
7968577	6.506667788
7968630	2.8551422619999998
7968632	4.2835397219999995
7968637	6.28145052
7968650	4.729230555
7968653	5.834230517999999
7968658	7.3017514629999996
7968670	8.564450234
7968678	3.209804407
7968703	7.459218409
7968711	8.225908545
7968732	2.8551422619999998
7968734	6.298841701000001
7968746	6.858101152000001
7968759	4.1894322189999995
7968761	7.2190063360000005
7968789	7.9387816110000005
7968796	3.6220625589999997
7968798	5.322271551
7968800	5.602766056
7968835	6.797024767000001
7968851	4.092442596000001
7968866	3.209804407
7968872	6.371380498
7968883	3.015322246
7968890	7.898545298999999
7968892	4.304557945
7968898	7.696615382999999
7968911	6.49047539
7968913	4.860509383999999
7968915	6.419958112000001
7968926	4.816842004
7968928	6.881408876
7968931	7.36786282
7968957	3.4588096680000002
7968962	3.806819272
7968970	2.8551422619999998
7968972	4.922433198
7968976	6.842351422999999
7968999	6.014988602000001
7969003	9.401812388
7969017	8.476543352
7969048	6.745423538
7969050	4.046965909
7969058	4.1894322189999995
7969060	8.412703407999999
7969091	4.226901778
7969093	5.348498349
7969096	6.422734206
7969114	8.083668778
7969129	6.5383913279999994
7969143	4.922433198
7969145	4.483013685
7969151	3.209804407
7969153	7.272290904
7969166	5.510705091
7969171	6.166760217
7969177	6.403724822999999
7969179	8.37325982
7969192	5.07050455
7969202	2.732986505
7969204	8.945418189
7969222	3.684307758
7969228	7.670589441000001
7969241	5.496314671
7969243	8.723015118
7969256	4.548782076
7969263	6.768764787
7969271	8.176481908
7969286	4.342623878
7969288	4.046965909
7969298	3.987540369
7969324	4.237927108
7969330	4.213194211
7969339	3.2916454839999996
7969341	6.034980279
7969358	2.8551422619999998
7969360	3.0918878
7969364	2.397786116
7969366	2.397786116
7969368	6.936220267
7969370	4.261344337
7969372	4.800712145
7969374	6.217524253
7969390	5.71712794
7969414	4.598288518
7969424	2.614807295
7969426	2.777195297
7969428	8.176481908
7969438	4.4434197310000005
7969472	3.655886382
7969477	4.046965909
7969479	3.0359306210000003
7969482	2.8551422619999998
7969488	5.289236891
7969493	2.732986505
7969531	2.8551422619999998
7969533	5.451619926
7969544	5.691226397
7969559	9.422531031
7969563	2.217923009
7969565	2.732986505
7969567	2.302646798
7969569	5.339897116
7969574	7.633492472
7969576	6.36732166
