ID_REF	VALUE
8035465	4.881086723999999
8035477	6.447211489
8035494	7.921619657000001
8035506	6.2153030010000005
8035517	4.435371063
8035539	4.908991987
8035551	5.719411429
8035553	8.444708346
8035566	8.148152694
8035579	2.346196087
8035581	8.772040101
8035600	7.334292772
8035612	6.8143403639999995
8035628	6.899418311
8035639	3.7807427989999995
8035646	7.446772081000001
8035648	4.974870452
8035666	7.1924592810000005
8035682	5.374778103
8035684	5.187904608999999
8035694	4.686515068
8035703	6.421439461
8035714	7.418807049
8035737	8.185732708
8035765	5.360322796
8035773	7.470092947
8035779	10.74187242
8035782	2.733814643
8035787	2.957090346
8035789	4.863991499
8035793	5.245600412
8035795	4.285320508
8035801	5.508801939
8035803	5.544215829
8035808	7.060940423
8035813	2.733814643
8035819	2.8809253239999997
8035825	2.733814643
8035829	12.18510568
8035831	4.758990304
8035836	3.0293545660000003
8035838	6.385615592000001
8035842	6.51955748
8035847	6.0342509170000005
8035855	2.589918484
8035859	5.210339332
8035863	3.987540369
8035868	3.2561602869999997
8035880	6.2153030010000005
8035884	4.881086723999999
8035886	6.089745562999999
8035896	6.486416081000001
8035901	2.164864615
8035903	4.5426721489999995
8035905	8.715059008999999
8035935	4.992518403
8035937	3.3243144119999997
8035939	4.134034003
8035941	3.735427248
8035956	5.715971895
8035958	6.1977207860000005
8035980	4.192620205
8035993	5.557736038
8036004	9.048852707
8036010	7.854771919
8036025	3.271248491
8036027	2.957090346
8036029	3.373438194
8036031	4.992518403
8036033	3.519660708
8036038	3.804292022
8036045	4.686515068
8036055	4.2345537239999995
8036069	4.500437678
8036072	4.500437678
8036079	4.416127632
8036103	4.352199004
8036110	4.381263236000001
8036133	4.425927231
8036136	6.158799291
8036143	6.29385965
8036151	4.285320508
8036155	3.987540369
8036170	4.091867393
8036172	5.887220652999999
8036176	4.648637895
8036207	6.582343509
8036224	10.52578343
8036232	5.046869286000001
8036242	7.259864345
8036252	5.865990827
8036270	5.557736038
8036276	7.143979015
8036284	4.2569727639999995
8036291	4.923096492
8036300	2.459552528
8036302	4.157808721
8036304	4.3464653
8036309	4.686515068
8036318	6.682475747000001
8036324	7.050527172000001
8036333	6.799607268
8036341	5.948996074
8036351	7.495157657000001
8036357	6.262128122000001
8036363	2.193198787
8036365	6.153592507000001
8036373	5.147927791
8036389	6.742560336
8036395	5.805587599
8036403	4.042962988999999
8036406	5.43780618
8036416	2.733814643
8036418	2.305405515
8036420	6.832583079
8036430	2.733814643
8036436	5.113086278
8036444	5.821945665
8036451	4.490631218
8036460	3.9153542810000004
8036473	4.937763594
8036479	5.956934669
8036483	7.490602985
8036494	5.640275507999999
8036503	4.937763594
8036525	4.686515068
8036557	5.250930286
8036563	4.616098743
8036584	5.764667017000001
8036589	2.733814643
8036591	4.568996607
8036602	10.92963077
8036613	9.208032127000001
8036622	5.757283319
8036636	6.941163938
8036656	6.458351461
8036676	4.863991499
8036686	5.57212098
8036689	4.686515068
8036699	5.360322796
8036702	6.959133249
8036707	4.992518403
8036710	10.14429362
8036720	7.825774547000001
8036737	11.25033833
8036744	5.318844266
8036749	6.503251422000001
8036755	9.322270715
8036763	5.656755691
8036777	10.16213271
8036787	4.616098743
8036808	9.480002242000001
8036813	7.293443152
8036820	6.2691033439999995
8036830	5.480287259
8036835	5.604723481000001
8036840	7.817784206000001
8036862	4.500437678
8036865	2.971813959
8036867	5.99815294
8036881	3.918798199
8036883	4.5426721489999995
8036890	5.5204193429999995
8036902	4.923096492
8036908	5.318844266
8036913	6.186627562000001
8036923	6.4951107420000005
8036936	4.042962988999999
8036938	6.461025745
8036954	2.8809253239999997
8036956	6.44947557
8036969	4.686515068
8036981	4.9704406
8036989	5.318844266
8036993	3.111840359
8037001	2.297024934
8037003	5.674579736
8037005	7.136217295
8037018	6.209066917
8037023	8.78846828
8037032	5.085895853
8037037	8.643206365
8037043	4.908991987
8037045	5.508801939
8037053	3.2561602869999997
8037061	4.192620205
8037071	7.536456827
8037079	4.060410076
8037103	4.500437678
8037123	5.736025606
8037144	6.8620903339999995
8037152	7.296465378
8037166	6.54914594
8037170	6.7750978239999995
8037179	5.026247723
8037186	5.100101909
8037197	4.2345537239999995
8037205	4.381263236000001
8037222	5.01450483
8037231	2.9374651760000003
8037236	2.245717564
8037240	2.808384034
8037246	3.6587803739999996
8037251	4.192620205
8037259	3.558509923
8037267	2.646183074
8037272	3.3243144119999997
8037283	3.469150608
8037290	4.789285995
8037298	2.412903476
8037301	5.162424012
8037309	4.881086723999999
8037315	5.100101909
8037322	6.930956302
8037331	6.994782686000001
8037352	5.879767692000001
8037355	5.984613388
8037363	5.409903386
8037374	8.859836858
8037387	8.624277757
8037389	7.320881027
8037408	6.749021634
8037422	5.245194099
8037430	4.2569727639999995
8037433	5.850103205
8037444	5.701383911000001
8037453	2.660551906
8037459	5.260607055
8037467	6.535142265
8037474	6.600323126
8037482	3.735427248
8037495	6.56287121
8037502	5.266855375
8037505	7.6055928139999995
8037513	5.255291369
8037525	3.987540369
8037535	5.046869286000001
8037537	7.8234109720000005
8037563	5.43780618
8037579	7.201389217000001
8037594	5.255291369
8037608	5.754426481
8037614	4.163531585
8037621	6.185593259
8037640	4.616098743
8037642	8.667750681000001
8037647	6.572304054
8037651	6.072199841000001
8037657	4.686515068
8037679	5.318844266
8037688	5.259653769
8037695	7.75966131
8037723	6.415541265
8037728	5.858983135
8037732	5.296796938
8037737	5.99815294
8037742	5.522852322
8037750	3.687405865
8037755	3.804292022
8037760	2.164864615
8037762	5.100101909
8037767	4.5426721489999995
8037775	4.664448231000001
8037785	4.900547537
8037788	5.674579736
8037794	5.604723481000001
8037814	5.79099589
8037816	6.655478058
8037835	9.464461934
8037847	8.811199553
8037853	7.557731914
8037856	6.742560336
8037872	5.979094364
8037878	5.593843053
8037888	4.616098743
8037898	5.278979093
8037913	7.88098243
8037931	4.966236741
8037947	3.603045013
8037949	3.180558364
8037959	2.4028792
8037962	4.285320508
8037970	3.0293545660000003
8037991	8.023637232
8038023	4.758990304
8038029	8.544587174
8038048	5.100101909
8038069	5.681961013
8038078	9.059822487
8038086	12.53746736
8038093	5.6306041360000005
8038109	5.897124663
8038117	7.370729193
8038126	5.471982604
8038137	2.8809253239999997
8038139	4.937763594
8038150	5.129456441
8038163	4.5426721489999995
8038177	3.9476081560000003
8038192	4.937763594
8038200	4.091867393
8038202	6.981454515
8038213	4.285320508
8038225	5.305215683999999
8038246	3.469150608
8038261	7.296068922999999
8038278	5.934515079
8038280	5.100101909
8038288	3.2561602869999997
8038292	5.842229915
8038299	5.296796938
8038305	4.686515068
8038309	4.416127632
8038314	5.234545113999999
8038319	4.616098743
8038326	3.804292022
8038343	5.43780618
8038347	4.042962988999999
8038362	5.865990827
8038367	4.091867393
8038382	8.023307703
8038393	4.616098743
8038395	7.013133807000001
8038407	5.764667017000001
8038416	7.632991141000001
8038427	4.143138568
8038441	2.523070194
8038443	6.513135556
8038458	6.513355002000001
8038477	6.63529599
8038487	5.736025606
8038505	3.91266627
8038515	7.694707149
8038532	3.603045013
8038540	5.471982604
8038547	6.461025745
8038556	4.381263236000001
8038565	4.285320508
8038571	5.951235167999999
8038577	5.234545113999999
8038584	5.79099589
8038587	4.5426721489999995
8038598	4.686515068
8038624	8.043118964
8038633	5.250930286
8038643	4.381263236000001
8038653	4.5426721489999995
8038655	4.616098743
8038668	3.858673074
8038670	5.234545113999999
8038683	4.285320508
8038695	4.381263236000001
8038707	5.335546875
8038716	5.0308948860000005
8038725	4.5426721489999995
8038735	5.046869286000001
8038747	4.425927231
8038760	4.49421203
8038770	4.937763594
8038782	6.469761929
8038785	5.278979093
8038792	7.569445372000001
8038804	5.887220652999999
8038809	8.508268598999999
8038815	4.64198983
8038824	5.43780618
8038839	4.822727925
8038852	5.887220652999999
8038861	7.071091005
8038874	3.180558364
8038877	6.594571374
8038885	5.8070393220000005
8038890	5.693737712999999
8038899	6.645151615
8038904	6.667593675
8038913	6.810529977000001
8038919	7.2065101579999995
8038925	5.100101909
8038933	6.158799291
8038942	4.992518403
8038949	7.418807049
8038952	4.192620205
8038954	6.607627481000001
8038960	3.0293545660000003
8038962	6.470352139
8038967	6.948144788
8038981	5.887220652999999
8038989	5.187904608999999
8038993	6.35010016
8038998	6.43107813
8039006	4.659464295
8039010	9.395471087
8039013	5.617967005
8039017	5.379009738
8039025	2.957090346
8039034	6.962209278
8039044	2.733814643
8039054	3.987540369
8039062	2.9374651760000003
8039068	8.893075609
8039070	3.3243144119999997
8039075	2.396048253
8039078	2.8809253239999997
8039084	2.589918484
8039086	3.558509923
8039090	4.758990304
8039092	2.733814643
8039094	2.733814643
8039096	5.9471402289999995
8039109	3.804292022
8039120	6.10787945
8039131	7.310726159
8039139	5.736025606
8039144	5.360322796
8039164	3.111840359
8039166	8.759402305
8039180	4.784113378
8039196	5.592960307
8039210	2.087103986
8039212	5.371449567000001
8039226	4.518142319
8039236	3.180558364
8039246	3.3243144119999997
8039257	9.515504767000001
8039269	6.006722777
8039273	5.99815294
8039280	2.589918484
8039294	5.343243404
8039306	6.275935335
8039316	7.125833716
8039340	5.842229915
8039353	5.100101909
8039362	4.5426721489999995
8039378	4.500437678
8039389	3.858673074
8039409	5.8299031470000005
8039413	9.140318843
8039440	6.920782737000001
8039453	4.822727925
8039462	3.180558364
8039474	4.3157251919999995
8039477	5.988761527
8039484	5.318844266
8039491	7.414831047000001
8039498	4.2345537239999995
8039504	6.333324697
8039511	6.7750978239999995
8039520	4.822727925
8039524	6.118670773
8039526	6.1977207860000005
8039530	6.413160027000001
8039533	3.6587803739999996
8039545	2.8809253239999997
8039557	2.733814643
8039569	6.899418311
8039574	3.987540369
8039577	5.296796938
8039584	2.346196087
8039586	5.471982604
8039593	6.04057331
8039605	5.452948584
8039607	5.562912705
8039625	3.0293545660000003
8039635	2.589918484
8039642	3.469150608
8039645	6.211601757
8039655	7.32814892
8039664	6.329102698
8039672	2.589918484
8039674	4.633656014
8039680	7.013133807000001
8039687	5.495723302000001
8039692	7.918245729
8039695	7.265804621
8039698	6.853184656
8039706	6.887478597
8039713	3.111840359
8039719	5.757283319
8039730	5.836042087
8039740	5.57212098
8039748	5.318844266
8039759	5.01450483
8039766	5.544215829
8039769	5.046869286000001
8039771	6.2364255239999995
8039779	5.411442025
8039791	5.8070393220000005
8039796	10.00799504
8039805	7.139040035
8039809	5.544215829
8039820	4.758990304
8039829	3.094279341
8039842	4.381263236000001
8039859	4.464976873
8039871	4.032070319
8039884	4.381263236000001
8039892	4.285320508
8039896	4.285320508
8039905	8.691415868
8039909	7.817784206000001
8039923	8.533144482
8039928	9.488809126
8039933	10.57845536
8039937	5.39828345
8039939	8.803698899
8039945	6.693284511
8039947	9.398179031
8039961	9.312510758
8039975	3.469150608
8039977	3.858673074
8039996	3.3243144119999997
8040018	6.6137812160000005
8040034	4.2569727639999995
8040036	9.735877123
8040045	5.187904608999999
8040053	3.3975468999999996
8040068	2.523070194
8040070	4.992518403
8040073	2.957090346
8040077	3.519660708
8040080	3.3243144119999997
8040090	6.124433207
8040101	5.451280401
8040103	6.953218196
8040111	2.346196087
8040113	3.469150608
8040142	8.841428452999999
8040163	7.63751055
8040171	2.245717564
8040173	5.9878031279999995
8040190	3.603045013
8040211	5.79099589
8040221	4.285320508
8040223	8.725031191
8040231	6.699804764
8040238	8.465951678
8040247	4.285320508
8040249	6.915520634
8040265	5.57212098
8040270	3.858673074
8040278	6.7750978239999995
8040286	3.381308118
8040288	2.346196087
8040290	5.79099589
8040292	3.469150608
8040334	9.110687944
8040336	2.637977438
8040338	11.82873683
8040340	6.619388231
8040362	6.675042864
8040365	5.026247723
8040372	3.2561602869999997
8040374	5.656755691
8040386	10.13013626
8040413	3.0293545660000003
8040415	6.503251422000001
8040417	3.735427248
8040419	3.858673074
8040426	2.346196087
8040428	3.603045013
8040430	3.0293545660000003
8040440	7.9305837210000005
8040456	4.464976873
8040458	4.060410076
8040463	4.464976873
8040465	4.134034003
8040467	2.8809253239999997
8040469	4.616098743
8040473	6.1418227960000005
8040477	5.708952447000001
8040479	5.701383911000001
8040483	3.180558364
8040486	4.192620205
8040488	2.459552528
8040490	3.603045013
8040503	5.924110087000001
8040514	4.822727925
8040516	4.192620205
8040522	3.414917785
8040528	2.4028792
8040530	6.112929299
8040541	3.3243144119999997
8040547	6.3444725879999995
8040549	4.285320508
8040552	5.956934669
8040576	2.459552528
8040578	7.762639651000001
8040587	4.758990304
8040614	4.060410076
8040616	2.012316092
8040618	9.336926846
8040630	5.814763974
8040632	5.210339332
8040639	9.818704541
8040655	8.070336914
8040672	3.180558364
8040690	4.881086723999999
8040695	4.85025573
8040698	5.6306041360000005
8040712	7.487548757000001
8040725	4.091867393
8040742	3.735427248
8040753	8.096400585
8040774	5.8070393220000005
8040792	5.021884029
8040802	5.454376207
8040815	3.9318700360000003
8040827	5.43780618
8040831	8.37386789
8040843	8.445170158
8040889	3.804292022
8040898	4.5426721489999995
8040908	9.540467057
8040927	7.94564462
8040949	5.656755691
8040960	3.6748574489999997
8040980	2.8809253239999997
8040985	8.51308626
8041000	8.254393907
8041015	8.434979931
8041027	6.870276471
8041031	8.865339205
8041048	8.036277471
8041061	6.044841266000001
8041122	9.936411443999999
8041138	3.180558364
8041149	9.553397436000001
8041168	7.29205852
8041170	8.349712067
8041172	4.518142319
8041179	3.9318700360000003
8041197	6.625811334
8041204	8.024000877999999
8041206	4.091867393
8041212	8.196213969
8041223	4.881086723999999
8041225	4.192620205
8041234	3.180558364
8041236	7.817784206000001
8041255	4.5426721489999995
8041257	8.112982492999999
8041273	8.352964723
8041281	8.528333851000001
8041283	8.972286172
8041360	7.2089196
8041383	4.192620205
8041420	3.603045013
8041422	4.500437678
8041445	2.346196087
8041447	5.318844266
8041467	7.439891802999999
8041487	6.634588677000001
8041495	7.606432312000001
8041508	6.011172707999999
8041519	3.180558364
8041536	5.34813367
8041540	4.992518403
8041542	5.263000703
8041553	6.279848362999999
8041561	4.881086723999999
8041568	2.589918484
8041570	5.966365727
8041582	5.278979093
8041592	7.249276934
8041617	5.604723481000001
8041636	2.971813959
8041638	3.111840359
8041640	4.992518403
8041642	2.808384034
8041644	3.0293545660000003
8041676	4.091867393
8041696	4.060410076
8041711	2.660551906
8041713	8.003760407
8041727	3.603045013
8041745	6.475824339
8041759	4.659464295
8041763	5.57212098
8041781	4.352199004
8041804	3.3243144119999997
8041808	7.450640629
8041813	7.310412788
8041820	7.2397384129999995
8041826	7.8746829279999995
8041853	3.180558364
8041867	8.589826601
8041886	3.952522318
8041888	7.963658038999999
8041900	4.937763594
8041902	8.168146072999999
8041913	7.068554925
8041937	4.686515068
8041940	2.78877919
8041957	2.660551906
8041961	5.604723481000001
8041967	7.103107294
8041982	4.937763594
8041987	3.0293545660000003
8041995	8.370371539
8042038	4.992518403
8042040	3.603045013
8042052	9.454066451000001
8042059	5.553780376000001
8042062	3.735427248
8042066	5.556161997
8042079	3.519660708
8042086	6.943620364
8042107	9.786668475
8042109	5.187904608999999
8042111	3.180558364
8042113	3.469150608
8042115	2.8809253239999997
8042117	2.459552528
8042119	7.6502616020000005
8042144	7.214914873
8042157	2.8809253239999997
8042159	2.589918484
8042161	7.465851511
8042168	5.318844266
8042195	7.481332136
8042207	8.032147455
8042211	7.926973255
8042219	4.5426721489999995
8042221	4.381263236000001
8042223	6.7144898
8042251	5.992565485
8042257	4.908991987
8042259	9.56943089
8042270	8.936058199
8042283	3.603045013
8042291	8.688426061
8042306	6.072199841000001
8042308	3.735427248
8042310	8.620257028
8042324	6.584766686
8042326	6.425938466
8042333	4.091867393
8042335	10.85214168
8042337	11.67623357
8042346	3.952522318
8042356	2.808384034
8042373	6.041137419
8042381	7.839856082000001
8042391	9.305259648
8042402	4.464976873
8042413	4.328719932
8042416	7.631804208999999
8042431	2.733814643
8042439	3.858673074
8042460	2.589918484
8042462	2.245717564
8042464	2.8809253239999997
8042466	2.8809253239999997
8042468	7.054574306
8042487	8.334066544
8042495	7.598042681
8042501	4.091867393
8042503	8.183711923999999
8042513	4.881086723999999
8042515	9.029234438
8042519	6.753967632
8042530	5.370017941
8042532	5.75132044
8042537	4.722461488
8042556	3.469150608
8042558	4.381263236000001
8042566	3.603045013
8042568	4.192620205
8042574	5.51637457
8042576	8.389412091
8042588	8.391623891
8042601	8.38595643
8042637	5.234545113999999
8042694	2.459552528
8042696	5.373597447000001
8042701	5.747110155
8042705	6.494646067000001
8042720	10.804198699999999
8042737	6.7068532979999995
8042761	3.603045013
8042769	3.9318700360000003
8042772	7.439891802999999
8042788	3.271248491
8042801	6.753967632
8042811	7.018030900000001
8042825	4.822727925
8042827	3.987540369
8042830	11.19076669
8042843	5.912014479
8042859	6.625811334
8042867	8.571554325
8042874	6.412413956
8042896	6.076845502
8042905	7.5935173460000005
8042917	7.244007255
8042925	4.686515068
8042942	8.684661554
8042953	8.395829232999999
8042958	3.0293545660000003
8042960	2.346196087
8042962	7.6502616020000005
8042970	3.603045013
8042972	4.881086723999999
8042974	2.589918484
8042976	1.962984673
8042978	3.0293545660000003
8042986	2.7935196860000002
8042993	3.3975468999999996
8043018	3.987540369
8043020	2.346196087
8043022	3.735427248
8043024	2.808384034
8043026	2.4028792
8043028	3.180558364
8043030	2.245717564
8043032	4.192620205
8043034	3.7807427989999995
8043038	2.64396933
8043040	3.539538005
8043043	3.3243144119999997
8043055	3.7807427989999995
8043059	2.957090346
8043071	2.8809253239999997
8043098	2.589918484
8043100	9.136474651
8043105	8.823471342000001
8043114	4.440191544
8043129	2.459552528
8043131	6.016700663
8043155	5.681961013
8043157	4.616098743
8043185	3.0293545660000003
8043187	11.23475281
8043197	11.33310639
8043203	6.883758392000001
8043209	7.893598497999999
8043218	8.57265824
8043236	4.328719932
8043244	4.5426721489999995
8043251	9.96014916
8043276	7.714207482999999
8043278	7.73433852
8043283	7.59604069
8043310	8.857009535
8043320	3.804292022
8043322	7.319865192999999
8043347	4.130098941
8043360	3.603045013
8043363	6.1977207860000005
8043379	2.245717564
8043381	3.519660708
8043393	3.735427248
8043405	2.733814643
8043407	4.192620205
8043413	8.357985533999999
8043423	2.660551906
8043426	4.923096492
8043431	3.3975468999999996
8043433	3.858673074
8043436	3.09228185
8043438	4.285320508
8043441	2.589918484
8043443	4.381263236000001
8043446	3.111840359
8043449	4.091867393
8043456	4.5426721489999995
8043459	4.9704406
8043465	3.373438194
8043468	3.180558364
8043470	3.7807427989999995
8043474	7.430647417
8043476	4.464976873
8043478	3.9153542810000004
8043480	4.192620205
8043482	2.733814643
8043487	2.637977438
8043491	5.318844266
8043498	2.055412897
8043500	2.523070194
8043502	2.164864615
8043504	4.464976873
8043512	4.992518403
8043522	4.381263236000001
8043552	4.518142319
8043564	6.679671643
8043570	4.758990304
8043572	4.192620205
8043583	6.458351461
8043585	8.307078177000001
8043597	4.192620205
8043602	8.166531498
8043621	6.1750731839999995
8043630	6.10787945
8043632	3.897651418
8043639	4.881086723999999
8043657	4.863991499
8043666	6.824043156
8043682	4.937763594
8043685	4.616098743
8043687	7.460442085
8043697	8.355226179
8043718	8.012914
8043725	4.686515068
8043743	6.1977207860000005
8043745	4.722461488
8043747	3.603045013
8043782	4.091867393
8043791	7.920200931
8043820	6.896004757999999
8043833	2.637977438
8043835	3.469150608
8043840	5.147927791
8043848	8.917760208999999
8043861	9.530705218
8043890	4.937763594
8043900	5.2992249639999995
8043902	6.859662335
8043909	5.100101909
8043932	6.2838491229999995
8043937	8.459122514
8043945	7.013133807000001
8043981	5.428550065
8043993	3.0293545660000003
8043995	4.5426721489999995
8044008	4.042962988999999
8044021	5.1235519819999995
8044035	4.352199004
8044049	4.966236741
8044067	2.957090346
8044080	3.414917785
8044094	5.205900275
8044105	2.589918484
8044107	3.0293545660000003
8044109	6.361996766
8044111	6.527540932000001
8044124	3.539538005
8044127	7.179439236
8044133	7.638020072000001
8044143	4.060410076
8044149	4.686515068
8044154	4.143138568
8044161	4.710836486
8044189	5.259653769
8044191	3.3975468999999996
8044204	2.589918484
8044212	3.2561602869999997
8044225	2.459552528
8044236	7.77398156
8044258	8.299402
8044263	9.216785434
8044278	5.750328822999999
8044295	5.522852322
8044301	3.821463685
8044346	5.318844266
8044351	5.147927791
8044353	3.650937915
8044375	7.495157657000001
8044391	5.302534934
8044415	5.57212098
8044417	7.532269322
8044440	5.100101909
8044450	5.800693439
8044462	7.455694942
8044473	8.4903005
8044491	5.471982604
8044499	9.148681114
8044512	3.858673074
8044530	3.603045013
8044532	3.180558364
8044541	3.9318700360000003
8044548	4.425927231
8044552	3.735427248
8044563	4.425927231
8044572	2.78877919
8044574	5.508801939
8044584	7.692754959
8044605	3.519660708
8044611	3.858673074
8044613	7.640257459
8044634	12.74974744
8044640	5.979094364
8044643	2.505517985
8044649	6.515629708
8044669	3.603045013
8044682	4.091867393
8044684	2.733814643
8044686	11.14626642
8044698	2.808384034
8044700	3.180558364
8044731	4.285320508
8044733	4.192620205
8044735	2.346196087
8044737	2.733814643
8044739	2.125930899
8044741	3.180558364
8044743	2.297024934
8044745	9.96231378
8044760	5.219412961000001
8044764	3.735427248
8044766	7.624323457000001
8044773	5.318844266
8044791	4.616098743
8044793	5.898088652999999
8044804	8.21833312
8044813	4.85025573
8044818	3.2561602869999997
8044844	6.179755308
8044849	5.554792269
8044878	2.589918484
8044880	3.858673074
8044882	3.9318700360000003
8044909	2.459552528
8044911	2.637977438
8044913	2.245717564
8044915	5.667573722
8044917	2.245717564
8044919	8.063959978
8044927	5.814763974
8044931	2.245717564
8044933	4.381263236000001
8044959	2.808384034
8044961	6.052853431
8044963	6.589999796
8044965	8.932419251
8044976	3.180558364
8045005	3.0293545660000003
8045007	2.245717564
8045009	7.256332075
8045018	4.5426721489999995
8045028	2.733814643
8045030	4.722461488
8045075	4.381263236000001
8045083	6.709214976
8045086	4.032070319
8045088	3.696126791
8045090	9.636722843
8045134	3.0293545660000003
8045136	5.708952447000001
8045142	9.467651148
8045146	5.956934669
8045151	2.589918484
8045153	3.0293545660000003
8045155	2.459552528
8045157	2.03932011
8045159	5.912014479
8045163	2.087103986
8045165	2.346196087
8045167	4.5426721489999995
8045169	2.459552528
8045171	9.43987244
8045182	6.2475042720000005
8045198	5.708952447000001
8045208	2.733814643
8045210	2.164864615
8045216	4.5426721489999995
8045224	4.822727925
8045229	4.518142319
8045247	10.3002113
8045257	2.245717564
8045275	3.0293545660000003
8045277	3.180558364
8045279	6.124433207
8045281	2.589918484
8045283	2.459552528
8045285	2.164864615
8045287	7.473544144
8045289	7.403003387
8045291	5.544215829
8045301	7.220282051
8045309	5.912014479
8045321	9.030426004
8045323	6.005176136
8045332	6.169933069
8045334	2.733814643
8045336	3.3243144119999997
8045339	3.788212073
8045341	3.469150608
8045343	2.346196087
8045345	4.134034003
8045347	4.381263236000001
8045349	7.768132271
8045368	3.539538005
8045381	7.59604069
8045398	7.47805952
8045423	5.046869286000001
8045425	7.817784206000001
8045453	3.3243144119999997
8045455	9.108852216
8045470	3.603045013
8045497	2.733814643
8045499	3.650937915
8045514	7.703725061
8045525	3.0293545660000003
8045527	3.0293545660000003
8045529	2.733814643
8045531	2.164864615
8045533	2.389165972
8045535	3.180558364
8045537	2.733814643
8045539	4.648637895
8045559	2.8809253239999997
8045561	2.164864615
8045563	8.797837373
8045577	2.199085677
8045581	4.285320508
8045583	2.8809253239999997
8045585	2.8809253239999997
8045587	3.735427248
8045602	2.4028792
8045604	4.937763594
8045619	7.334292772
8045637	3.603045013
8045664	4.518142319
8045674	3.603045013
8045688	5.966365727
8045695	4.778409128
8045697	9.32826866
8045736	3.603045013
8045768	8.42144687
8045776	3.180558364
8045793	3.3243144119999997
8045795	4.2569727639999995
8045800	2.459552528
8045802	2.637977438
8045804	10.02657829
8045806	2.245717564
8045808	3.180558364
8045810	2.459552528
8045812	2.459552528
8045814	5.278979093
8045816	7.374428117999999
8045835	2.8809253239999997
8045846	2.164864615
8045848	4.221137055
8045857	4.431504741
8045860	7.516003371
8045882	3.469150608
8045887	8.426775615
8045889	3.987540369
8045919	9.151404617999999
8045931	3.0851440869999998
8045933	6.211954078
8045946	9.683009144
8045962	4.5105071919999995
8045972	3.0293545660000003
8045974	3.0851440869999998
8046003	8.382295171
8046012	2.589918484
8046014	2.346196087
8046016	2.125930899
8046018	3.469150608
8046020	2.589918484
8046048	3.6748574489999997
8046060	2.346196087
8046062	3.180558364
8046078	3.469150608
8046084	3.603045013
8046086	9.964787108
8046099	3.2561602869999997
8046116	2.9374651760000003
8046124	4.881086723999999
8046147	4.464976873
8046160	3.373438194
8046169	7.125833716
8046186	5.736025606
8046199	3.469150608
8046201	9.650202734
8046213	6.851105043
8046238	3.0293545660000003
8046276	5.99815294
8046279	6.620239395
8046281	2.589918484
8046283	3.180558364
8046306	8.027040041000001
8046318	6.902078767000001
8046333	8.702212682
8046340	3.4199159260000003
8046346	8.734895336000001
8046360	5.082361415
8046373	6.2475042720000005
8046380	6.469761929
8046408	8.616654295
8046426	5.57212098
8046428	3.469150608
8046461	6.646314146
8046488	8.556413109
8046500	4.464976873
8046502	6.205571231
8046512	4.822727925
8046515	9.976701949
8046518	5.72835788
8046520	2.589918484
8046522	2.971813959
8046524	5.78212533
8046527	3.9318700360000003
8046530	4.2569727639999995
8046536	4.091867393
8046542	5.202487937
8046546	4.954103638
8046553	2.245717564
8046555	5.046869286000001
8046560	3.603045013
8046564	5.79099589
8046573	7.659317477999999
8046586	2.589918484
8046588	2.589918484
8046590	10.05372683
8046604	9.548016126
8046626	2.245717564
8046628	5.986012445
8046644	5.234545113999999
8046646	3.0851440869999998
8046680	6.806385002000001
8046685	7.091508762
8046695	10.41330224
8046726	7.872521717000001
8046746	3.180558364
8046755	4.937763594
8046757	2.459552528
8046759	8.639087018
8046788	3.735427248
8046790	3.6748574489999997
8046792	3.180558364
8046804	6.503251422000001
8046815	4.992518403
8046822	2.459552528
8046824	2.733814643
8046833	2.459552528
8046836	2.389165972
8046848	9.266342233
8046861	6.985543477
8046895	4.5426721489999995
8046906	3.180558364
8046922	4.758990304
8046975	8.910165767999999
8046997	7.850105823
8047006	4.192620205
8047036	2.8809253239999997
8047038	7.3506411389999995
8047059	10.24903771
8047062	4.616098743
8047069	5.278979093
8047078	5.764667017000001
8047086	5.842229915
8047097	8.563597696
8047125	2.733814643
8047127	3.469150608
8047159	3.735427248
8047161	7.789346452999999
8047172	2.346196087
8047174	6.887478597
8047185	4.091867393
8047187	5.39828345
8047213	3.603045013
8047215	2.942305891
8047217	7.433345636
8047223	6.305455516
8047228	7.05618261
8047241	5.046869286000001
8047243	8.463195114
8047248	4.285320508
8047257	4.143138568
8047262	6.995121455
8047265	6.734227032000001
8047272	3.687405865
8047286	5.971103147000001
8047288	6.6137812160000005
8047300	3.3243144119999997
8047337	2.346196087
8047339	10.21481471
8047356	7.013133807000001
8047370	3.3243144119999997
8047372	6.305455516
8047377	4.192620205
8047379	5.147927791
8047381	7.30494472
8047401	6.494118918
8047403	5.814763974
8047419	7.013133807000001
8047441	3.603045013
8047443	6.899418311
8047457	2.245717564
8047459	2.208727439
8047463	2.346196087
8047465	2.164864615
8047467	4.381263236000001
8047485	3.3243144119999997
8047487	4.881086723999999
8047492	3.2338916889999996
8047503	2.733814643
8047505	2.8809253239999997
8047518	10.15694893
8047536	2.346196087
8047538	3.735427248
8047555	2.087103986
8047557	3.603045013
8047559	2.245717564
8047561	2.297024934
8047563	2.8809253239999997
8047565	6.554037911
8047577	6.089745562999999
8047596	6.34068811
8047606	5.691033917
8047635	9.049440936
8047641	7.17786857
8047659	5.234545113999999
8047677	3.180558364
8047690	2.505517985
8047692	2.942305891
8047702	2.733814643
8047709	4.416127632
8047736	6.93878731
8047738	4.042962988999999
8047763	3.0293545660000003
