ID_REF	VALUE
7939422	3.553403131
7939424	8.089418076
7939432	5.671608319
7939434	7.695794679
7939463	3.553403131
7939465	7.841269333
7939477	8.49272511
7939492	5.475040679
7939494	4.486286422
7939507	6.29233406
7939524	7.909787592000001
7939546	9.324837726
7939559	5.315466712
7939569	5.552067837999999
7939581	5.048485613
7939587	7.666454112
7939590	5.671608319
7939595	5.982502516
7939613	3.064122523
7939620	5.609508596
7939640	2.787934122
7939642	3.732486938
7939657	5.982502516
7939665	7.597017571
7939676	6.942561852000001
7939699	5.475040679
7939706	4.204437532
7939723	6.327041757000001
7939738	7.623733385
7939751	6.107769167000001
7939767	7.499920209
7939805	5.889845802000001
7939818	9.199739697
7939825	10.38344266
7939835	4.937132939
7939839	2.908184576
7939865	3.553403131
7939867	3.681019895
7939869	2.908184576
7939871	4.729572283
7939873	2.626433029
7939875	2.504692008
7939877	2.908184576
7939879	3.8934661810000004
7939884	4.729572283
7939897	11.34018417
7939900	3.553403131
7939902	5.420015661
7939910	3.553403131
7939912	4.937132939
7939916	2.249714893
7939918	2.626433029
7939920	3.8934661810000004
7939922	4.204437532
7939924	3.064122523
7939926	3.553403131
7939928	3.38931118
7939930	4.486286422
7939932	2.908184576
7939934	2.40861133
7939936	3.681019895
7939938	3.219547535
7939940	2.908184576
7939942	2.626433029
7939944	2.908184576
7939946	3.219547535
7939948	3.8934661810000004
7939950	3.38931118
7939952	2.908184576
7939954	3.553403131
7939959	3.219547535
7939961	3.219547535
7939963	2.908184576
7939965	2.908184576
7939967	2.626433029
7939969	2.908184576
7939971	3.553403131
7939973	2.626433029
7939975	3.219547535
7939977	2.40861133
7939979	2.908184576
7939981	2.316895627
7939983	2.626433029
7939986	2.40861133
7939988	2.626433029
7939990	2.626433029
7939992	3.553403131
7939994	4.729572283
7939996	3.8934661810000004
7939998	3.219547535
7940000	2.40861133
7940002	5.048485613
7940005	3.732486938
7940018	4.486286422
7940020	3.553403131
7940022	7.206759347
7940026	4.367488973
7940028	4.367488973
7940042	2.626433029
7940044	2.626433029
7940046	6.885347235
7940051	8.662235872
7940066	9.277938925
7940070	8.986929466
7940079	9.133158186000001
7940103	3.219547535
7940108	4.486286422
7940110	4.486286422
7940112	4.204437532
7940114	3.553403131
7940116	2.908184576
7940118	7.6835013420000005
7940135	2.908184576
7940147	3.219547535
7940153	9.246153462
7940160	5.609508596
7940171	3.553403131
7940173	4.204437532
7940175	3.8934661810000004
7940177	2.626433029
7940182	2.626433029
7940185	2.626433029
7940187	2.908184576
7940189	3.553403131
7940191	6.379994212000001
7940210	3.8934661810000004
7940216	3.38931118
7940226	2.762933278
7940237	3.0224053110000004
7940253	3.064122523
7940259	3.8934661810000004
7940279	3.219547535
7940287	3.219547535
7940299	2.40861133
7940307	2.40861133
7940315	3.553403131
7940323	4.367488973
7940333	5.234545113999999
7940341	3.34180567
7940349	8.055173472
7940358	4.486286422
7940372	11.05667048
7940377	5.475040679
7940391	4.937132939
7940409	4.486286422
7940421	4.037499803
7940431	6.770104663
7940441	3.8934661810000004
7940451	7.61259924
7940473	7.105640309
7940479	4.937132939
7940486	10.56894477
7940491	5.475040679
7940493	5.729044395
7940508	3.553403131
7940530	3.8934661810000004
7940561	9.261885265
7940565	10.72027082
7940580	5.609508596
7940582	5.234545113999999
7940598	5.315466712
7940600	9.43987244
7940622	2.40861133
7940626	3.8934661810000004
7940630	3.8934661810000004
7940636	3.8934661810000004
7940643	4.729572283
7940654	4.317114087
7940660	3.553403131
7940662	4.806691437
7940667	9.123234458999999
7940669	7.941605134
7940673	4.204437532
7940679	6.52268377
7940688	9.221783804
7940698	8.332674005
7940711	8.697135622000001
7940717	10.37425901
7940735	2.626433029
7940737	2.908184576
7940749	3.38931118
7940762	9.852657877999999
7940775	5.927826324
7940781	5.982502516
7940790	7.933014785
7940798	8.585114475
7940822	5.729044395
7940824	8.660273776
7940835	9.396059302000001
7940840	9.417644923
7940851	5.315466712
7940857	7.761466414
7940869	10.19875148
7940884	8.5825285
7940891	6.970125396
7940904	7.546901007000001
7940914	8.255234601
7940924	6.107769167000001
7940959	5.552067837999999
7940971	4.846121269
7940987	3.732486938
7940989	7.42725131
7940996	8.692475318
7941004	6.864785433
7941039	7.552180355
7941059	4.806691437
7941062	6.201993752000001
7941074	4.486286422
7941087	7.183921637999999
7941104	10.04595846
7941111	6.171415292000001
7941122	8.667750681000001
7941127	7.516408695
7941136	9.625095073999999
7941148	7.718523428999999
7941164	8.681466943
7941170	2.908184576
7941172	5.982502516
7941179	9.696862474
7941203	5.982502516
7941214	8.03358054
7941236	6.729503295
7941243	8.957555795
7941255	6.29233406
7941260	6.75472928
7941269	5.889845802000001
7941272	12.13410943
7941274	9.203559222
7941296	7.61259924
7941302	7.672840912000001
7941311	7.963331435
7941350	8.064460024
7941364	8.949170428
7941380	4.486286422
7941382	8.469982232000001
7941401	4.204437532
7941408	3.732486938
7941425	8.856003983999999
7941444	10.15446412
7941457	8.739790398
7941460	10.11887474
7941469	5.315466712
7941478	9.653585412
7941501	11.76534047
7941505	3.732486938
7941511	10.87041231
7941537	6.8226720620000005
7941563	4.729572283
7941565	7.322790931
7941583	10.69619188
7941587	5.729044395
7941594	6.647144179
7941597	3.8934661810000004
7941599	5.260359126
7941608	4.729572283
7941610	5.475040679
7941621	9.658242683
7941639	6.107769167000001
7941662	3.219547535
7941685	7.708606708
7941694	8.232241945
7941702	9.717754429
7941707	8.783395435
7941709	8.541117178
7941714	5.135633953
7941732	8.486386378999999
7941743	7.257787811
7941746	6.13713165
7941749	5.403960981
7941761	5.135633953
7941769	8.921318003
7941795	5.048485613
7941797	9.016494577000001
7941822	7.456794653999999
7941843	3.219547535
7941863	4.846121269
7941865	8.361171486
7941879	9.711414861
7941890	6.154569856
7941900	9.119959382000001
7941917	5.135633953
7941927	8.287322729
7941936	11.72728669
7941946	10.63255456
7941961	5.927826324
7941976	8.77877836
7941985	7.157999442
7942007	8.096065208999999
7942032	10.2392994
7942061	3.064122523
7942064	5.56792128
7942071	2.40861133
7942073	7.336019332999999
7942091	7.992388424
7942118	4.729572283
7942123	6.600819649
7942135	4.204437532
7942168	9.422531031
7942174	8.235934198999999
7942204	4.204437532
7942228	6.351944199
7942232	7.731447406
7942255	6.343769526
7942261	6.107769167000001
7942267	7.783197802999999
7942274	4.204437532
7942277	3.8934661810000004
7942279	7.832197504
7942287	2.908184576
7942289	8.978304022
7942300	5.853061232999999
7942315	5.729044395
7942326	3.8934661810000004
7942328	4.937132939
7942332	3.8934661810000004
7942342	7.992388424
7942372	3.8934661810000004
7942379	2.529234001
7942381	7.7979909439999995
7942400	5.6470735439999995
7942409	5.475040679
7942417	4.573804491000001
7942439	7.61259924
7942453	4.486286422
7942465	6.997554039
7942476	7.954364207
7942489	4.486286422
7942503	8.727799262000001
7942520	5.8130162389999995
7942525	2.316895627
7942527	7.538529021
7942542	3.219547535
7942544	7.718523428999999
7942551	4.729572283
7942553	11.14202947
7942562	8.174115802000001
7942569	3.732486938
7942586	12.99098821
7942592	8.798067795
7942594	5.982502516
7942596	8.138523032
7942603	4.729572283
7942611	4.204437532
7942613	5.6470735439999995
7942626	7.6502616020000005
7942645	4.937132939
7942647	5.263000703
7942650	7.559189624
7942674	7.415905877
7942679	5.916750228
7942693	6.8226720620000005
7942697	4.729572283
7942715	4.937132939
7942717	4.937132939
7942769	5.609508596
7942771	5.729044395
7942774	6.49065947
7942779	3.681019895
7942781	3.732486938
7942783	5.234545113999999
7942791	12.55799177
7942793	4.618564102
7942796	3.8934661810000004
7942798	5.671608319
7942809	3.219547535
7942812	6.062374449
7942814	2.40861133
7942816	4.204437532
7942818	2.249714893
7942820	5.982502516
7942822	2.40861133
7942824	13.02278645
7942830	3.553403131
7942832	6.997554039
7942839	7.841269333
7942858	5.475040679
7942875	8.768025221
7942877	6.334526301
7942879	8.000280267
7942889	5.609508596
7942896	3.219547535
7942910	3.553403131
7942912	4.317114087
7942914	8.410533191
7942932	7.6502616020000005
7942941	4.937132939
7942957	4.317114087
7942964	8.124715639
7942983	2.626433029
7942985	3.8934661810000004
7942987	2.150983549
7942989	3.732486938
7942991	2.908184576
7942998	2.908184576
7943049	3.219547535
7943051	3.681019895
7943075	3.553403131
7943098	4.486286422
7943103	2.626433029
7943124	3.8934661810000004
7943126	8.318064089
7943156	4.486286422
7943158	6.782756977000001
7943160	6.107769167000001
7943162	7.933014785
7943176	7.718523428999999
7943191	4.573804491000001
7943193	6.379994212000001
7943195	6.420065468
7943197	3.064122523
7943218	8.420142256
7943226	4.846121269
7943231	6.107769167000001
7943236	8.397720298
7943240	5.195857913
7943263	8.380820764
7943282	5.552067837999999
7943288	7.718523428999999
7943293	6.997554039
7943297	9.002446566
7943314	6.379994212000001
7943317	3.219547535
7943319	4.204437532
7943345	5.315466712
7943347	5.780491972
7943349	5.420015661
7943367	3.553403131
7943369	4.486286422
7943376	4.204437532
7943387	2.40861133
7943398	5.853061232999999
7943411	4.062904591000001
7943413	6.0421459
7943424	7.44699708
7943437	3.064122523
7943442	3.8934661810000004
7943498	2.908184576
7943513	3.219547535
7943515	4.729572283
7943517	2.626433029
7943519	2.908184576
7943521	4.486286422
7943526	3.553403131
7943530	3.219547535
7943550	2.316895627
7943552	9.205433900000001
7943562	4.204437532
7943573	3.553403131
7943577	2.908184576
7943580	8.967140171
7943605	7.483375597999999
7943620	7.61259924
7943690	7.559189624
7943707	4.204437532
7943709	3.219547535
7943711	4.846121269
7943715	9.39958447
7943721	6.107769167000001
7943729	3.219547535
7943734	2.762933278
7943736	3.219547535
7943738	2.908184576
7943740	4.846121269
7943749	3.732486938
7943760	6.997554039
7943777	3.064122523
7943779	4.573804491000001
7943787	5.008572083
7943795	5.315466712
7943803	5.36852372
7943827	8.335201473
7943842	7.442159939
7943853	7.305851621
7943859	5.475040679
7943867	5.135633953
7943882	5.819717922000001
7943890	3.553403131
7943892	7.538529021
7943917	4.729572283
7943919	5.475040679
7943943	3.553403131
7943954	1.886143093
7943956	2.40861133
7943958	3.553403131
7943969	4.729572283
7943984	9.45169732
7943998	4.729572283
7944006	6.264924852999999
7944011	8.811399745
7944021	2.626433029
7944023	2.626433029
7944033	2.626433029
7944035	5.982502516
7944042	9.342409635
7944049	6.997554039
7944082	5.048485613
7944096	5.5204193429999995
7944111	4.729572283
7944113	6.29233406
7944147	2.908184576
7944152	4.204437532
7944162	3.8934661810000004
7944164	3.38931118
7944179	5.853061232999999
7944185	3.8934661810000004
7944195	9.217862947999999
7944216	10.32684316
7944223	9.146347779
7944262	6.8226720620000005
7944271	5.403960981
7944275	5.315466712
7944285	8.540602296
7944300	3.768179893
7944302	4.062904591000001
7944331	4.204437532
7944333	2.291443912
7944335	4.204437532
7944339	4.204437532
7944341	4.729572283
7944351	4.204437532
7944359	3.064122523
7944361	5.135633953
7944363	4.204437532
7944365	8.60064879
7944375	9.846663609
7944382	8.639772768
7944401	8.617346728
7944418	6.75472928
7944435	7.910828433
7944447	5.135633953
7944463	6.379994212000001
7944478	2.908184576
7944493	8.718612622
7944510	8.662235872
7944516	4.806691437
7944525	3.732486938
7944527	4.486286422
7944530	9.069267932
7944537	5.135633953
7944554	2.908184576
7944560	4.937132939
7944601	3.219547535
7944603	4.486286422
7944623	9.725947924
7944632	4.486286422
7944656	7.051423467999999
7944667	8.124715639
7944716	3.0965744739999996
7944718	2.908184576
7944720	2.40861133
7944722	10.121277699999998
7944739	3.553403131
7944751	3.553403131
7944763	2.626433029
7944765	5.260359126
7944767	4.937132939
7944769	7.61259924
7944791	3.8934661810000004
7944793	2.249714893
7944795	3.219547535
7944797	5.253921639
7944799	4.204437532
7944801	3.553403131
7944803	5.234545113999999
7944825	4.486286422
7944827	2.626433029
7944829	3.38931118
7944832	4.204437532
7944834	3.553403131
7944838	2.40861133
7944843	3.732486938
7944845	3.681019895
7944850	8.219977411
7944867	10.28831483
7944869	4.204437532
7944876	8.361171486
7944882	3.8934661810000004
7944911	4.486286422
7944913	6.75472928
7944931	4.937132939
7944952	2.316895627
7944955	4.729572283
7944970	3.553403131
7944972	4.204437532
7944978	9.806159071
7944989	3.553403131
7944991	12.01634229
7945014	7.992388424
7945031	4.486286422
7945033	3.8934661810000004
7945040	4.486286422
7945045	3.38931118
7945058	8.551197731
7945069	5.475040679
7945071	8.706610941000001
7945084	2.908184576
7945086	4.937132939
7945101	9.190860413
7945110	8.557482516
7945125	5.315466712
7945130	5.135633953
7945132	9.497225969
7945146	2.908184576
7945156	3.219547535
7945158	8.611429823
7945162	5.379729142
7945169	4.204437532
7945177	5.475040679
7945182	11.56333768
7945204	4.486286422
7945226	3.8934661810000004
7945228	4.204437532
7945232	6.75472928
7945241	2.626433029
7945245	3.064122523
7945260	2.40861133
7945262	7.69722911
7945275	8.60064879
7945283	8.088412257
7945296	3.219547535
7945321	3.064122523
7945349	6.788050717999999
7945357	8.753876123
7945368	4.317114087
7945371	4.819165927
7945377	8.007547116
7945394	5.135633953
7945418	5.36852372
7945420	8.644088837
7945436	8.243847686
7945445	5.8130162389999995
7945460	8.096065208999999
7945462	6.9829856910000005
7945475	5.729044395
7945498	5.552067837999999
7945503	8.911617152
7945521	8.769980981
7945536	6.107769167000001
7945539	7.812359609
7945550	6.619388231
7945573	8.835758532
7945579	7.287417382999999
7945595	3.553403131
7945620	7.8907291520000005
7945631	5.475040679
7945641	5.982502516
7945645	7.841269333
7945648	4.937132939
7945652	7.982802382000001
7945657	4.937132939
7945660	2.908184576
7945663	5.528739094
7945666	10.23050465
7945678	6.408450875
7945680	6.8226720620000005
7945688	5.048485613
7945712	5.475040679
7945728	3.0965744739999996
7945730	3.732486938
7945734	6.466060514
7945740	7.52594185
7945742	3.732486938
7945767	6.670421588
7945774	4.317114087
7945781	7.1241985660000005
7945786	8.60064879
7945801	5.609508596
7945803	7.575166347000001
7945829	5.315466712
7945831	6.154569856
7945857	4.367488973
7945859	4.486286422
7945864	7.0308439510000005
7945875	7.392997017999999
7945882	4.729572283
7945892	7.933014785
7945894	4.100710658
7945896	5.048485613
7945902	8.294384925
7945942	3.38931118
7945944	9.086003391
7945950	3.8934661810000004
7945952	4.866777713
7945954	5.609508596
7945956	3.064122523
7945958	3.219547535
7945962	7.440078514
7945972	3.219547535
7945974	3.8934661810000004
7945979	5.729044395
7945989	4.729572283
7945991	4.367488973
7945997	3.219547535
7945999	3.219547535
7946001	3.8934661810000004
7946004	4.937132939
7946006	4.367488973
7946008	3.553403131
7946011	2.908184576
7946013	3.219547535
7946015	4.486286422
7946017	3.681019895
7946019	4.317114087
7946021	4.204437532
7946023	2.626433029
7946025	2.626433029
7946027	3.8934661810000004
7946029	3.38931118
7946031	3.38931118
7946033	3.8934661810000004
7946041	5.475040679
7946054	3.553403131
7946061	3.8934661810000004
7946067	4.486286422
7946069	2.908184576
7946071	4.204437532
7946073	3.553403131
7946078	3.8934661810000004
7946082	4.204437532
7946087	3.553403131
7946089	6.379994212000001
7946105	3.768179893
7946107	4.204437532
7946109	2.626433029
7946111	4.204437532
7946113	3.553403131
7946115	3.219547535
7946117	4.486286422
7946119	4.204437532
7946121	4.204437532
7946123	2.908184576
7946125	5.36852372
7946128	6.178023417
7946142	4.729572283
7946149	4.729572283
7946167	3.219547535
7946180	4.846121269
7946201	8.352548256
7946211	6.688073261
7946221	10.19483211
7946228	6.577870449
7946245	4.367488973
7946267	9.133158186000001
7946275	5.135633953
7946278	3.219547535
7946280	2.40861133
7946286	4.204437532
7946288	2.504692008
7946292	5.403960981
7946306	5.552067837999999
7946321	5.135633953
7946323	5.263000703
7946326	4.486286422
7946328	2.7937537619999997
7946330	2.626433029
7946332	2.908184576
7946334	4.204437532
7946340	3.553403131
7946354	5.135633953
7946365	2.626433029
7946380	4.486286422
7946401	5.609508596
7946426	4.729572283
7946428	4.729572283
7946436	3.553403131
7946439	7.157999442
7946446	8.339913135
7946454	4.204437532
7946478	8.056924031
7946504	4.204437532
7946516	6.29233406
7946559	9.864389186
7946561	4.729572283
7946563	10.03810108
7946565	13.42057037
7946567	7.878357042999999
7946569	5.683622677000001
7946579	4.204437532
7946589	4.204437532
7946610	10.28315482
7946635	6.0534113110000005
7946641	7.051423467999999
7946655	8.077569661
7946659	5.135633953
7946661	5.475040679
7946676	5.475040679
7946678	1.9410869780000002
7946680	7.051423467999999
7946687	2.626433029
7946693	2.626433029
7946695	3.3564650730000003
7946697	6.670421588
7946703	8.152463628
7946728	7.328659412
7946742	6.334526301
7946749	4.937132939
7946757	4.204437532
7946781	4.937132939
7946807	11.31629918
7946812	10.4737441
7946815	5.253921639
7946849	6.348631231000001
7946851	3.219547535
7946853	4.729572283
7946860	4.618564102
7946903	4.062904591000001
7946933	6.506667788
7946946	3.553403131
7946957	7.538529021
7946972	3.219547535
7946977	4.204437532
7946983	4.87347687
7946986	3.553403131
7946988	4.729572283
7947015	5.386853502999999
7947027	5.534159016
7947040	5.475040679
7947052	2.762933278
7947076	4.204437532
7947093	4.204437532
7947096	4.486286422
7947099	4.367488973
7947110	7.598406553999999
7947127	2.908184576
7947129	5.135633953
7947136	5.135633953
7947138	5.234545113999999
7947147	9.447316679
7947152	4.367488973
7947156	3.8934661810000004
7947165	6.8226720620000005
7947184	8.232896599
7947189	4.204437532
7947199	3.064122523
7947221	6.9253388760000005
7947228	3.553403131
7947230	3.681019895
7947245	7.718523428999999
7947248	6.586362318
7947266	4.937132939
7947268	4.204437532
7947270	3.8934661810000004
7947274	3.8934661810000004
7947282	2.908184576
7947322	2.908184576
7947332	5.982502516
7947338	2.626433029
7947361	2.40861133
7947363	7.933014785
7947375	2.626433029
7947394	4.204437532
7947396	6.961922734
7947421	5.94621713
7947423	5.5372500989999995
7947425	6.92227712
7947434	6.8226720620000005
7947450	7.628974542000001
7947462	7.23103402
7947481	4.486286422
7947490	5.475040679
7947496	3.8934661810000004
7947510	4.407460334
7947512	3.732486938
7947526	4.204437532
7947528	4.486286422
7947531	6.251682865
7947540	6.264924852999999
7947548	3.732486938
7947551	3.8934661810000004
7947553	3.219547535
7947561	2.908184576
7947563	4.486286422
7947570	5.729044395
7947590	3.768179893
7947599	3.8934661810000004
7947607	4.204437532
7947609	8.04411307
7947624	5.982502516
7947649	6.029855847
7947652	7.992388424
7947674	6.3465367829999995
7947676	4.204437532
7947681	7.437832586
7947694	10.51004782
7947740	4.204437532
7947742	3.681019895
7947744	3.553403131
7947784	7.40869161
7947801	6.154569856
7947815	6.92227712
7947828	4.204437532
7947861	6.107769167000001
7947867	9.665994239
7947881	5.135633953
7947890	2.316895627
7947892	5.081805523
7947894	8.90078873
7947915	4.317114087
7947917	8.649767106
7947926	2.40861133
7947928	6.322775186
7947932	3.8934661810000004
7947934	8.380820764
7947947	3.553403131
7947969	7.105640309
7947989	6.379994212000001
7947991	9.153228193
7948033	5.853061232999999
7948035	2.908184576
7948037	4.204437532
7948039	4.486286422
7948042	2.908184576
7948044	3.064122523
7948046	3.553403131
7948048	3.553403131
7948054	5.135633953
7948058	2.908184576
7948085	2.762933278
7948088	7.257787811
7948090	2.787934122
7948092	5.048485613
7948099	3.219547535
7948101	2.762933278
7948103	2.40861133
7948105	3.219547535
7948107	3.219547535
7948109	3.219547535
7948111	3.219547535
7948113	2.484974797
7948115	5.021486341
7948117	4.486286422
7948119	2.908184576
7948121	3.8934661810000004
7948123	2.626433029
7948125	2.626433029
7948127	2.249714893
7948129	3.219547535
7948131	2.908184576
7948133	2.908184576
7948135	2.908184576
7948137	4.029503373
7948139	2.735889789
7948141	4.062904591000001
7948144	3.553403131
7948148	2.40861133
7948150	3.219547535
7948155	3.553403131
7948157	4.204437532
7948159	3.219547535
7948161	3.38931118
7948167	2.908184576
7948176	7.157999442
7948192	10.56603769
7948211	3.8934661810000004
7948213	5.609508596
7948221	4.937132939
7948229	11.61669459
7948249	9.150780729
7948267	7.257787811
7948274	8.929734056000001
7948282	4.204437532
7948293	7.157999442
7948303	4.486286422
7948306	2.908184576
7948308	3.553403131
7948310	4.204437532
7948312	4.204437532
7948314	2.908184576
7948316	4.204437532
7948320	2.626433029
7948322	3.8934661810000004
7948324	2.762933278
7948326	3.553403131
7948328	3.8934661810000004
7948330	3.8934661810000004
7948332	8.529145232000001
7948344	2.626433029
7948354	5.729044395
7948364	5.068740537
7948367	3.8934661810000004
7948369	4.204437532
7948371	3.0224053110000004
7948375	2.908184576
7948377	3.219547535
7948379	8.99423635
7948397	3.8934661810000004
7948399	9.231804512
7948416	3.38931118
7948418	4.396963184
7948420	11.87904287
7948424	9.204131188
7948433	3.732486938
7948444	3.8934661810000004
7948455	3.219547535
7948470	6.107769167000001
7948476	9.787756065
7948493	4.486286422
7948502	3.219547535
7948504	6.652985909
7948511	6.107769167000001
7948534	10.54490388
7948565	8.416865442999999
7948574	8.595779558
7948588	4.937132939
7948599	5.475040679
7948606	9.57963484
7948612	8.502295542999999
7948630	5.195857913
7948643	5.315466712
7948656	8.04411307
7948662	3.553403131
7948667	4.367488973
7948679	12.94460418
7948685	7.278171526
7948696	9.30599978
7948718	7.91633856
7948741	7.226822257
7948744	10.93666553
7948772	7.783197802999999
7948775	6.942561852000001
7948782	7.257787811
7948794	4.937132939
7948798	6.466060514
7948814	9.318910285
7948829	6.577870449
7948834	6.420065468
7948836	8.551197731
7948839	9.03998234
7948864	7.743484907999999
7948879	4.937132939
7948881	8.909639182000001
7948894	3.553403131
7948896	5.135633953
7948898	7.61259924
7948900	8.124715639
7948902	8.692475318
7948904	7.538529021
7948906	5.315466712
7948908	10.44309806
7948910	2.908184576
7948912	5.36852372
7948918	4.204437532
7948920	5.135633953
7948937	3.8934661810000004
7948951	2.40861133
7948957	3.38931118
7948973	5.6470735439999995
7948982	3.219547535
7948987	4.486286422
7948995	10.76693632
7948997	8.299402
7949015	8.025604909
7949019	2.504692008
7949021	4.486286422
7949033	8.915736162
7949046	8.562973561
7949058	3.8934661810000004
7949060	10.59109602
7949067	8.243847686
7949075	11.35672382
7949080	5.927826324
7949104	9.441737067
7949124	4.486286422
7949146	9.780821337
7949172	7.019071179
7949206	7.860266252000001
7949227	5.853061232999999
7949264	7.6365404560000005
7949273	4.204437532
7949275	6.8226720620000005
7949277	6.997554039
7949320	4.204437532
7949327	3.8934661810000004
7949340	5.315466712
7949344	4.367488973
7949364	8.287322729
7949371	4.937132939
7949373	6.544574456
7949377	10.81487506
7949383	7.401531493999999
7949400	6.708483152
7949410	7.558475016
7949412	5.315466712
7949440	5.654559152
7949444	5.982502516
7949454	7.963331435
7949465	8.344841398
7949482	9.180466321
7949490	5.982502516
7949496	11.68220999
7949503	5.982502516
7949518	9.841685509
7949532	7.157999442
7949540	8.070525806000001
7949545	9.159554988
7949553	4.729572283
7949568	4.486286422
7949570	5.6470735439999995
7949577	8.174115802000001
7949588	3.8934661810000004
7949592	5.135633953
7949603	7.575166347000001
7949615	6.75472928
7949619	6.688073261
7949637	9.323001714
7949645	8.74903182
7949650	4.204437532
7949668	4.204437532
7949672	3.553403131
7949674	9.57534078
7949679	3.553403131
7949717	2.626433029
7949719	6.885347235
7949742	2.208727439
7949744	3.553403131
7949746	8.77877836
7949754	6.43107813
7949763	4.486286422
7949765	11.39407295
7949776	5.135633953
7949792	10.82860165
7949796	4.937132939
7949798	8.427733542999999
7949808	4.937132939
7949836	9.102325498999999
7949843	6.652985909
7949851	4.618564102
7949857	8.110607391
7949863	5.690316447000001
7949873	6.997554039
7949882	4.729572283
7949894	4.618564102
7949896	3.219547535
7949898	6.544574456
7949904	6.997554039
7949916	8.867338491
7949931	6.4052347979999995
7949946	5.609508596
7949948	5.5204193429999995
7949954	6.619388231
7949956	3.38931118
7949971	9.776766087
7949995	9.120868072
7950003	4.937132939
7950005	3.219547535
7950012	5.475040679
7950016	7.33456975
7950023	4.729572283
7950030	2.908184576
7950032	6.020591402999999
7950036	5.195857913
7950042	5.729044395
7950062	4.1037128560000005
7950064	3.38931118
7950067	10.00799504
7950078	5.683622677000001
7950082	5.982502516
7950086	9.611181708
7950117	3.553403131
7950119	9.495568996
7950128	7.6502616020000005
7950136	5.853061232999999
7950140	5.982502516
7950142	8.124715639
7950162	3.8934661810000004
7950195	6.942561852000001
7950197	7.871009558
7950235	7.290777731
7950248	8.380820764
7950269	4.588498704
7950271	8.32189299
7950282	6.906216418
7950284	8.06064956
7950292	2.316895627
7950294	8.133834024
7950299	4.729572283
7950307	5.008572083
7950321	4.729572283
7950332	6.688073261
7950336	6.201993752000001
7950370	5.982502516
7950372	3.8934661810000004
7950374	3.732486938
7950391	6.885347235
7950409	3.553403131
7950420	6.8545621489999995
7950423	7.183921637999999
7950425	4.573804491000001
7950442	4.729572283
7950444	7.403459142000001
7950447	4.367488973
7950469	3.732486938
7950471	4.204437532
7950473	9.792677621000001
7950490	8.461388009
7950492	5.982502516
7950501	4.729572283
7950524	3.732486938
7950530	2.626433029
7950532	2.908184576
7950534	4.846121269
7950544	9.199135546
7950553	3.38931118
7950555	7.841269333
7950560	3.8934661810000004
7950578	8.267639872
7950597	7.59162394
7950606	9.853661992000001
7950626	5.729044395
7950628	7.226822257
7950641	5.778236452000001
7950644	7.38383881
7950654	8.36490602
7950669	6.43786417
7950671	5.008572083
7950683	8.798067795
7950699	3.219547535
7950701	4.204437532
7950724	2.908184576
7950726	5.135633953
7950731	6.619388231
7950743	3.8934661810000004
7950751	4.367488973
7950753	6.420065468
7950762	4.937132939
7950764	2.908184576
7950794	4.937132939
7950796	9.760528987999999
7950804	3.553403131
7950810	4.573804491000001
7950838	9.41938976
7950862	3.553403131
7950864	7.933014785
7950883	3.38931118
7950885	3.553403131
7950893	2.40861133
7950895	2.626433029
7950897	4.486286422
7950899	6.320573761
7950906	10.82611532
7950921	4.729572283
7950933	2.908184576
7950955	3.553403131
7950965	4.017117784
7950971	2.908184576
7950977	3.219547535
7950983	10.47594002
7950990	6.788050717999999
7951004	8.673560879
7951008	7.753732365
7951030	9.03998234
7951032	5.263000703
7951034	6.428170774
7951036	8.56841122
7951038	9.11638081
7951040	4.062904591000001
7951046	9.329358742
7951068	8.212321476
7951077	7.024340938
7951089	6.619388231
7951091	5.43457056
7951093	7.465851511
7951108	4.937132939
7951112	8.523708708
7951131	6.161691622
7951133	3.219547535
7951140	3.732486938
7951144	6.568652846
7951157	7.6835013420000005
7951159	5.135633953
7951161	3.219547535
7951163	3.8934661810000004
7951165	2.908184576
7951178	3.8934661810000004
7951195	2.908184576
7951205	2.40861133
7951207	9.946535532
7951217	5.315466712
7951224	3.219547535
7951235	2.626433029
7951246	2.249714893
7951259	3.064122523
7951271	4.729572283
7951284	2.908184576
7951297	2.908184576
7951309	2.40861133
7951325	8.08553159
7951335	2.484974797
7951337	2.296488351
7951339	4.486286422
7951341	3.553403131
7951343	2.908184576
7951345	4.204437532
7951347	4.204437532
7951349	3.8934661810000004
7951351	5.729044395
7951363	2.762933278
7951372	8.188121761
7951385	3.064122523
7951397	8.380820764
7951408	4.407460334
7951413	5.853061232999999
7951417	3.8934661810000004
7951420	2.626433029
7951422	8.617346728
7951429	4.486286422
7951435	2.626433029
7951437	5.135633953
7951447	6.797024767000001
7951467	8.524692607999999
7951479	3.553403131
7951485	9.252711349
7951497	7.241730269
7951521	4.367488973
7951535	7.38383881
7951545	3.553403131
7951552	3.219547535
7951554	8.152463628
7951565	4.017117784
7951589	4.204437532
7951591	3.553403131
7951593	3.8934661810000004
7951596	3.8934661810000004
7951604	3.553403131
7951612	4.204437532
7951614	7.7979909439999995
7951633	9.48726847
7951652	5.982502516
7951654	7.105640309
7951660	5.899622318
7951662	2.908184576
7951668	3.34180567
7951670	2.626433029
7951672	3.219547535
7951679	7.051423467999999
7951686	6.714872983999999
7951695	3.8934661810000004
7951701	6.771862992999999
7951703	6.036310445
7951715	3.8934661810000004
