ID_REF	VALUE
7937016	3.259881595
7937020	10.37356939
7937037	4.208331824
7937039	4.537155307
7937059	5.9955934939999995
7937073	5.427131413
7937079	4.330411229
7937089	5.521105167000001
7937104	4.578461926
7937106	5.67893851
7937112	4.549217135
7937135	3.27783408
7937148	2.4948167690000003
7937150	5.255918748
7937175	7.099810159
7937198	5.159606662
7937200	7.299766533
7937208	6.838217118999999
7937217	7.782736246
7937228	5.738177075
7937230	3.53317165
7937247	6.473002955
7937251	6.608745882000001
7937257	7.0405020039999995
7937263	4.229145743999999
7937275	7.654451642000001
7937287	7.580076492999999
7937305	5.7137422120000005
7937314	6.625086757
7937330	11.04969451
7937335	10.07195286
7937341	5.186142471
7937363	4.8901342880000005
7937378	5.866681947000001
7937391	4.881028015
7937404	4.578461926
7937407	6.4283566610000005
7937415	6.66636897
7937433	6.2519616760000005
7937438	7.496669513
7937443	5.557634279
7937465	8.343384406
7937474	5.398207482
7937476	11.38187918
7937483	8.296512208
7937485	8.258466974
7937498	5.6803689020000006
7937508	4.751535786
7937518	5.754426481
7937533	6.527676419
7937560	5.087534407
7937612	5.033330659
7937667	4.960554077
7937696	4.121606904
7937698	7.291471517000001
7937700	5.316655593999999
7937707	5.005916405
7937709	5.584362971
7937711	3.723963608
7937713	5.695898242
7937728	5.571891379
7937735	8.486386378999999
7937749	6.424531355
7937763	7.309464781
7937772	4.189720838
7937774	5.28059458
7937782	6.365749431
7937798	5.84536067
7937800	3.208601401
7937802	11.97506893
7937813	6.0290978410000005
7937823	4.918234353
7937847	6.346957432999999
7937852	6.074211513
7937866	3.8261785660000003
7937868	3.658715004
7937876	5.607418541
7937878	3.147235989
7937882	5.29754678
7937890	2.548706416
7937892	8.246096343
7937900	8.169347163
7937913	5.005916405
7937915	8.82993076
7937936	4.4607108680000005
7937938	3.542385125
7937940	3.542385125
7937942	3.147235989
7937944	4.383900671
7937946	2.8737007489999997
7937948	3.1280763
7937950	4.189720838
7937952	4.015364672
7937957	3.4725507860000002
7937959	2.599651715
7937961	3.097162286
7937971	3.259881595
7937973	3.658715004
7937975	2.8181710339999997
7937977	3.612473009
7937979	3.6416128430000003
7937982	3.49092604
7937984	3.851411662
7937986	3.680786771
7937988	3.417528252
7937993	4.493501448
7937996	3.4725507860000002
7938000	3.292947735
7938002	2.712679272
7938004	3.4725507860000002
7938006	3.997211583
7938008	4.106349088
7938010	3.7551882030000003
7938012	6.079849612
7938035	9.633709739
7938047	5.186142471
7938049	4.853531117
7938053	5.607418541
7938055	4.642225176
7938057	3.313885612
7938059	4.0301149810000005
7938061	3.313885612
7938063	3.2947084319999997
7938066	4.787694317
7938070	2.599651715
7938072	3.363761425
7938074	4.106349088
7938076	4.735755928000001
7938078	3.851411662
7938082	3.946320207
7938090	5.414637506
7938100	4.578461926
7938111	8.447816349
7938118	5.721405686000001
7938128	6.476625739
7938133	5.670371573
7938139	5.690854607
7938154	7.5058721120000005
7938170	3.612473009
7938172	2.6496690380000003
7938176	3.147235989
7938179	4.265824927
7938181	3.147235989
7938183	2.8181710339999997
7938195	2.566959307
7938208	6.122795958999999
7938213	3.708856434
7938225	2.961029257
7938231	4.563279433
7938258	3.417528252
7938261	3.036675172
7938263	5.377190705
7938269	4.2177367839999995
7938286	6.019353746
7938291	11.73391141
7938293	6.392661888999999
7938295	7.494640286
7938299	4.330411229
7938301	6.301204982000001
7938309	4.511486231
7938313	9.026401198
7938329	11.47211794
7938331	7.18477665
7938348	8.30325285
7938364	8.601111419
7938366	7.1877208470000005
7938368	6.978732611
7938370	8.739574542
7938388	4.0497192580000005
7938390	6.7151579560000005
7938396	6.752305868
7938416	5.060102262
7938420	4.277015022
7938422	7.23669323
7938448	6.464861587000001
7938481	3.578648639
7938485	3.896721772
7938519	3.8866244030000003
7938528	3.77196848
7938544	3.930604249
7938559	4.440191544
7938561	4.067479162
7938563	5.403198424
7938588	2.6496690380000003
7938590	3.3357948680000002
7938592	6.894962259
7938608	3.965894154
7938625	4.2177367839999995
7938629	7.387237638999999
7938646	3.363761425
7938652	4.511486231
7938667	2.4948167690000003
7938669	8.32189299
7938681	5.005916405
7938683	6.012661542000001
7938685	7.865793609
7938687	8.568042842
7938702	4.299293595
7938707	4.146972023
7938730	4.213629532
7938738	5.097376795
7938741	2.620776034
7938746	3.645631587
7938748	5.690854607
7938750	3.9874618410000005
7938756	7.476537743
7938758	2.80074288
7938762	8.108328152
7938777	10.72970612
7938788	2.7363634460000004
7938800	3.821622258
7938812	4.353666493
7938816	8.30944566
7938834	7.253068832
7938878	4.189720838
7938880	5.995226483
7938890	5.466421099
7938907	3.803454442
7938925	6.661758483
7938951	3.313885612
7938975	3.259881595
7938989	3.1302657660000004
7939003	2.7847844439999996
7939005	3.504955316
7939007	3.633477301
7939024	3.417528252
7939052	3.4725507860000002
7939056	2.6706293469999998
7939068	9.195082568
7939070	2.712679272
7939072	5.101535842
7939080	3.5176091539999996
7939087	7.317013216
7939093	5.103301848
7939102	7.446345365
7939116	4.797022792
7939118	3.011308174
7939120	6.44104465
7939131	4.106349088
7939137	8.768269242
7939150	3.53537007
7939158	8.785753367
7939173	2.984771578
7939184	6.239848665
7939197	8.710275315
7939215	4.229145743999999
7939237	4.01688097
7939240	3.612473009
7939242	10.3090852
7939265	7.787409199
7939296	2.6792907390000003
7939298	8.849250161
7939314	2.8181710339999997
7939329	7.695505158
7939341	10.09848856
7939365	4.797022792
7939368	8.018531643
7939374	7.828412692000001
7939376	4.898161953
7939383	6.136906562999999
7939398	6.289840905
7939411	2.8737007489999997
7939418	2.9306120410000003
7939420	2.1550772559999998
7939422	2.712679272
7939424	9.098792747000001
7939432	4.9657960889999995
7939434	8.777674316
7939463	3.417528252
7939465	7.303470825
7939477	6.335593666
7939492	5.626073718
7939494	3.866318244
7939507	5.389427663999999
7939524	7.201389217000001
7939546	7.907624414
7939559	4.9490492239999995
7939569	5.466421099
7939581	4.057142251
7939587	6.2791822879999994
7939590	5.882456717
7939595	6.5249836939999994
7939613	4.005968946
7939620	8.033095946
7939640	2.855949305
7939642	4.310786322
7939657	7.510756765
7939665	7.590891468
7939676	8.517838393
7939699	4.831501079
7939706	4.474653189
7939723	6.341344746
7939738	8.33297975
7939751	4.229145743999999
7939767	8.891314318
7939805	7.075271464
7939818	7.817784206000001
7939825	8.666839664
7939835	4.97769988
7939839	7.597900069
7939865	3.097162286
7939867	3.279287287
7939869	3.633477301
7939871	3.363761425
7939873	2.8181710339999997
7939875	2.6746699869999997
7939877	2.582307241
7939879	2.548706416
7939884	3.3283733630000003
7939897	9.377775698999999
7939900	3.612473009
7939902	6.483205375
7939910	4.0301149810000005
7939912	2.548706416
7939916	2.712679272
7939918	2.984771578
7939920	2.957516202
7939922	3.5176091539999996
7939924	2.7847844439999996
7939926	2.768888015
7939928	2.8482209569999997
7939930	2.984771578
7939932	3.036675172
7939934	2.8737007489999997
7939936	2.957516202
7939938	2.984771578
7939940	2.8181710339999997
7939942	2.768888015
7939944	3.3357948680000002
7939946	3.92568791
7939948	2.6496690380000003
7939950	3.2831914269999998
7939952	2.9306120410000003
7939954	3.6416128430000003
7939959	3.313885612
7939961	3.036675172
7939963	3.417528252
7939965	3.208601401
7939967	2.6496690380000003
7939969	2.8949518660000004
7939971	2.9306120410000003
7939973	2.448921064
7939975	2.240331409
7939977	2.984771578
7939979	3.147235989
7939981	2.398584197
7939983	3.208601401
7939986	3.232071545
7939988	3.1280763
7939990	3.147235989
7939992	3.7551882030000003
7939994	3.036675172
7939996	4.860692398
7939998	2.6496690380000003
7940000	3.208601401
7940002	5.072441269
7940005	4.565344963
7940018	3.208601401
7940020	4.106349088
7940022	6.386365668
7940026	2.9060003660000002
7940028	5.080755575
7940042	2.566959307
7940044	2.8181710339999997
7940046	5.726918072
7940051	8.360058737000001
7940066	9.127975202
7940070	6.468036359
7940079	8.505291745
7940103	3.363761425
7940108	3.658715004
7940110	3.208601401
7940112	4.330411229
7940114	2.7422762119999997
7940116	3.7551882030000003
7940118	7.015883494
7940135	3.946320207
7940147	9.344377507999999
7940153	8.8159703
7940160	7.76828525
7940171	2.984771578
7940173	4.330411229
7940175	3.946320207
7940177	3.504955316
7940182	4.549217135
7940185	2.599651715
7940187	3.658715004
7940189	3.363761425
7940191	7.445996221000001
7940210	3.036675172
7940216	2.684509841
7940226	3.2457875410000003
7940237	5.659177579
7940253	3.011308174
7940259	4.330411229
7940279	2.9306120410000003
7940287	10.37018167
7940299	2.9306120410000003
7940307	2.548706416
7940315	2.37154936
7940323	3.53537007
7940333	4.255887186
7940341	4.164330042
7940349	6.7654007510000005
7940358	4.189720838
7940372	9.680827186
7940377	5.941372802999999
7940391	6.503251422000001
7940409	7.115296386
7940421	3.96164853
7940431	5.039266953
7940441	4.015364672
7940451	6.456713541
7940473	8.242598352
7940479	4.229145743999999
7940486	8.130556834
7940491	5.1478652789999995
7940493	5.855650213
7940508	4.349168613
7940530	4.68809801
7940561	6.862859495
7940565	9.422207102
7940580	6.2465333979999995
7940582	5.195750426
7940598	4.371691244
7940600	8.036942096
7940622	3.4725507860000002
7940626	4.831501079
7940630	3.708856434
7940636	3.612473009
7940643	4.607699254
7940654	4.530693672
7940660	5.326629627
7940662	4.8210432889999995
7940667	7.605364239
7940669	5.227565307
7940673	4.6190016410000005
7940679	6.791276549
7940688	7.681645662999999
7940698	6.604684821
7940711	8.993323365
7940717	8.30944566
7940735	2.4948167690000003
7940737	3.5176091539999996
7940749	4.082711178
7940762	4.499761926000001
7940775	6.690825311
7940781	6.340126115
7940790	7.0231498729999995
7940798	8.118081092
7940822	5.870756597000001
7940824	7.499161384
7940835	10.20590417
7940840	9.416875493
7940851	5.159606662
7940857	7.648745679
7940869	8.400461112
7940884	6.932105057
7940891	6.8501969439999995
7940904	7.4161302970000005
7940914	5.579608032
7940924	5.546963686000001
7940959	6.12940806
7940971	5.639059457999999
7940987	2.156784895
7940989	6.09317323
7940996	8.058022238
7941004	5.993461039
7941039	5.912097237
7941059	4.661504787
7941062	5.527404783
7941074	4.870090412
7941087	5.484803997999999
7941104	8.302090853
7941111	6.26523012
7941122	6.590093995
7941127	7.915042624
7941136	8.440216631
7941148	5.584362971
7941164	7.307905967000001
7941170	2.5213499880000003
7941172	5.6782723960000006
7941179	8.17113227
7941203	4.8901342880000005
7941214	7.60976656
7941236	5.842601386
7941243	9.754653387000001
7941255	5.708175578
7941260	6.06663055
7941269	6.115855957000001
7941272	11.92240033
7941274	8.537518372000001
7941296	7.580076492999999
7941302	7.936181275
7941311	7.798713275
7941350	7.865470455
7941364	8.983386596
7941380	5.255918748
7941382	7.796212805
7941401	4.440191544
7941408	4.65855724
7941425	6.574499072
7941444	5.369019184
7941457	6.413241247999999
7941460	8.237994664
7941469	6.019353746
7941478	6.927752825
7941501	10.50475584
7941505	5.220097517
7941511	8.757322159
7941537	8.913779215
7941563	4.607699254
7941565	6.700397102999999
7941583	10.27640773
7941587	6.003345447
7941594	5.759443176
7941597	3.658715004
7941599	4.6291712469999995
7941608	4.76452268
7941610	5.850282442
7941621	8.341814271
7941639	6.730999724
7941662	4.299293595
7941685	6.66636897
7941694	8.045027266
7941702	6.97579946
7941707	6.644155549
7941709	8.209713734
7941714	7.008042771
7941732	6.438826558
7941743	6.258441777000001
7941746	5.398207482
7941749	4.996641979
7941761	6.019353746
7941769	8.572245522000001
7941795	3.687800212
7941797	9.685645199
7941822	7.585566782000001
7941843	5.99466502
7941863	5.2674603730000005
7941865	7.826269902999999
7941879	8.743471264
7941890	6.799736944
7941900	7.227387107
7941917	6.621656032000001
7941927	6.661758483
7941936	10.84331124
7941946	8.084974315
7941961	7.178728779
7941976	7.454576922999999
7941985	8.850800671
7942007	6.09317323
7942032	9.044029948
7942061	4.054627343
7942064	5.224811578
7942071	3.658715004
7942073	6.204913832000001
7942091	5.565473129
7942118	5.110670811
7942123	5.419547122000001
7942135	3.658715004
7942168	7.160627972
7942174	7.854061304
7942204	4.371691244
7942228	5.958313442000001
7942232	8.055173472
7942255	7.55267732
7942261	6.3973950760000005
7942267	6.892303484
7942274	5.060102262
7942277	2.8181710339999997
7942279	6.240607886
7942287	3.1714750919999997
7942289	5.814884758
7942300	6.06663055
7942315	4.797022792
7942326	4.474653189
7942328	4.93066128
7942332	4.229145743999999
7942342	8.065700696
7942372	5.143868736
7942379	2.8044119160000003
7942381	6.413757824
7942400	4.7191491260000005
7942409	4.474653189
7942417	5.381217984
7942439	7.362089172
7942453	4.189720838
7942465	7.561010942
7942476	5.594244402999999
7942489	4.371691244
7942503	8.058022238
7942520	4.42741811
7942525	3.3357948680000002
7942527	7.298109307000001
7942542	3.5827445630000003
7942544	8.17509204
7942551	5.803076041000001
7942553	9.578017937
7942562	7.38456438
7942569	4.126022487
7942586	11.871987800000001
7942592	6.321762337999999
7942594	6.5249836939999994
7942596	6.276768081
7942603	3.851411662
7942611	5.766006306
7942613	5.731681552
7942626	8.645074772000001
7942645	5.210937554
7942647	5.1478652789999995
7942650	8.429544679
7942674	5.128363968
7942679	6.316594802999999
7942693	6.122795958999999
7942697	5.607418541
7942715	5.546963686000001
7942717	5.033330659
7942769	5.766006306
7942771	5.326629627
7942774	4.342329225
7942779	5.5115450489999995
7942781	2.599651715
7942783	4.7191491260000005
7942791	12.87234476
7942793	4.664724095
7942796	4.189720838
7942798	5.488109164
7942809	4.371691244
7942812	5.069588789
7942814	2.240331409
7942816	2.8181710339999997
7942818	2.398584197
7942820	5.932614134
7942822	2.136848258
7942824	12.76457269
7942830	3.565540148
7942832	6.694298609
7942839	8.502863782999999
7942858	4.265824927
7942875	5.878930007999999
7942877	4.626417105
7942879	6.249357878
7942889	4.831501079
7942896	2.6496690380000003
7942910	2.984771578
7942912	6.810704078
7942914	7.580076492999999
7942932	5.584362971
7942941	3.8844362980000002
7942957	3.599562333
7942964	6.730999724
7942983	2.548706416
7942985	4.146972023
7942987	2.081890692
7942989	3.8818520480000003
7942991	2.9306120410000003
7942998	2.548706416
7943049	2.8737007489999997
7943051	3.097162286
7943075	3.363761425
7943098	4.797022792
7943103	2.624401969
7943124	4.306982164
7943126	6.900941444
7943156	3.5176091539999996
7943158	4.626417105
7943160	5.690854607
7943162	6.960970445
7943176	6.702881855
7943191	2.793986067
7943193	4.860692398
7943195	4.876153883
7943197	2.898444535
7943218	7.167294755
7943226	5.616417085
7943231	7.411357571
7943236	6.430743046
7943240	4.208331824
7943263	6.882199752000001
7943282	4.25772423
7943288	9.261228722
7943293	6.874189911
7943297	8.364692824
7943314	5.033330659
7943317	3.4460330710000004
7943319	3.123442541
7943345	4.146972023
7943347	6.208306413
7943349	6.339418018
7943367	5.087534407
7943369	5.477474076
7943376	3.259881595
7943387	2.448921064
7943398	4.330411229
7943411	3.1280763
7943413	3.49092604
7943424	6.6790310779999995
7943437	2.599651715
7943442	3.097162286
7943498	2.6496690380000003
7943513	2.8181710339999997
7943515	2.837857755
7943517	2.629967653
7943519	1.972815894
7943521	2.768888015
7943526	3.7551882030000003
7943530	3.2988758160000002
7943550	2.2905928280000003
7943552	7.575530649
7943562	2.8181710339999997
7943573	4.067479162
7943577	3.363761425
7943580	6.799148141
7943605	5.814389175
7943620	8.875272374
7943690	5.779447312
7943707	3.417528252
7943709	2.9306120410000003
7943711	5.042823447
7943715	3.147235989
7943721	6.63270702
7943729	3.708856434
7943734	2.5213499880000003
7943736	3.313885612
7943738	2.712679272
7943740	3.638547808
7943749	3.313885612
7943760	7.540023765
7943777	2.8737007489999997
7943779	3.623728855
7943787	3.823616912
7943795	4.642225176
7943803	4.1761329730000005
7943827	7.226963696
7943842	7.091885867
7943853	7.618476795
7943859	3.658715004
7943867	4.607699254
7943882	6.59025123
7943890	6.108105333999999
7943892	3.803454442
7943917	3.208601401
7943919	4.4073508960000005
7943943	4.330411229
7943954	1.7407578719999999
7943956	2.34124442
7943958	3.036675172
7943969	5.4332143020000006
7943984	4.672508017
7943998	4.549217135
7944006	4.909471401
7944011	5.326629627
7944021	2.548706416
7944023	2.984771578
7944033	2.9306120410000003
7944035	5.234774773
7944042	8.796721815
7944049	7.653011533
7944082	4.213629532
7944096	6.580081972
7944111	2.984771578
7944113	5.210937554
7944147	4.797022792
7944152	5.738177075
7944162	3.658715004
7944164	3.6305018089999996
7944179	5.803076041000001
7944185	5.766006306
7944195	9.220753977000001
7944216	9.592155029
7944223	9.29882614
7944262	6.838217118999999
7944271	5.736388941
7944275	5.784423629
7944285	8.591003156000001
7944300	4.778667058
7944302	4.653580102
7944331	3.565540148
7944333	2.619897977
7944335	3.896721772
7944339	7.057176601
7944341	5.64942196
7944351	4.245355795
7944359	4.002458291
7944361	2.6496690380000003
7944363	3.036675172
7944365	8.389968887
7944375	6.774330722999999
7944382	8.420794002000001
7944401	6.2844561279999995
7944418	7.057176601
7944435	7.096569347999999
7944447	5.521105167000001
7944463	6.1413478260000005
7944478	4.624593806
7944493	8.714529623999999
7944510	9.140962921
7944516	4.32062158
7944525	6.341088527
7944527	4.229145743999999
7944530	5.721999645
7944537	5.302245567
7944554	3.4725507860000002
7944560	3.313885612
7944601	3.097162286
7944603	4.683705491
7944623	7.246298925
7944632	3.803454442
7944656	7.04970855
7944667	9.319516473
7944716	3.645631587
7944718	3.9874618410000005
7944720	4.265824927
7944722	9.364719824
7944739	3.259881595
7944751	5.033330659
7944763	3.208601401
7944765	4.559454116
7944767	2.8737007489999997
7944769	7.731283371
7944791	4.511486231
7944793	3.097162286
7944795	4.76452268
7944797	4.080122986
7944799	4.17052092
7944801	3.208601401
7944803	3.77196848
7944825	4.511486231
7944827	3.208601401
7944829	3.2432917060000004
7944832	2.9306120410000003
7944834	3.097162286
7944838	3.3974200580000002
7944843	3.401361043
7944845	4.44949695
7944850	9.270088543
7944867	7.898274917
7944869	6.63270702
7944876	6.608745882000001
7944882	4.4073508960000005
7944911	4.440191544
7944913	5.8199072979999995
7944931	4.265824927
7944952	3.9761819889999996
7944955	4.797022792
7944970	4.189720838
7944972	4.330411229
7944978	8.741420895
7944989	4.371691244
7944991	9.576167546
7945014	8.500140766
7945031	4.76452268
7945033	3.363761425
7945040	5.295763362
7945045	4.748824512
7945058	7.8899966
7945069	5.4545238089999994
7945071	6.450900345
7945084	3.708856434
7945086	5.878217744
7945101	6.744575706
7945110	5.399762009
7945125	5.005916405
7945130	6.514293771
7945132	9.388860351
7945146	4.265824927
7945156	3.259881595
7945158	6.422975244
7945162	4.462970688
7945169	4.002458291
7945177	3.770179031
7945182	8.846740007000001
7945204	5.440377896
7945226	4.860692398
7945228	4.702930233
7945232	4.76452268
7945241	4.4073508960000005
7945245	4.7869736739999995
7945260	2.2905928280000003
7945262	3.823616912
7945275	7.107918875
7945283	6.0844944089999995
7945296	3.7297885
7945321	4.253386984
7945349	6.471510114
7945357	7.259286766000001
7945368	4.208331824
7945371	7.165239135
7945377	7.29205852
7945394	5.964745226000001
7945418	8.177536201
7945420	6.280997888
7945436	6.813025055
7945445	6.335593666
7945460	7.629696277000001
7945462	6.870159951000001
7945475	5.505341327999999
7945498	5.937585874
7945503	6.897244128
7945521	6.645299700000001
7945536	6.386365668
7945539	6.258441777000001
7945550	7.535344092000001
7945573	8.971165624
7945579	6.30608484
7945595	4.860692398
7945620	6.461025745
7945631	5.573433146
7945641	6.443851251
7945645	7.618476795
7945648	6.661758483
7945652	7.253377192
7945657	5.28059458
7945660	4.189720838
7945663	4.664724095
7945666	9.016494577000001
7945678	6.212770977000001
7945680	5.443863952999999
7945688	4.9490492239999995
7945712	5.135912563
7945728	2.9634493230000003
7945730	4.735755928000001
7945734	5.186142471
7945740	7.019297972
7945742	5.292236105
7945767	6.689709572999999
7945774	4.345389325
7945781	6.031033715
7945786	7.204423266
7945801	6.652546096
7945803	6.3973950760000005
7945829	5.135912563
7945831	6.082593881
7945857	5.48715862
7945859	5.950367029
7945864	8.434589254
7945875	6.366422767
7945882	4.067479162
7945892	5.565473129
7945894	4.496664487
7945896	4.90180223
7945902	9.442864947999999
7945942	4.119568319
7945944	9.412570469
7945950	3.313885612
7945952	4.527468156
7945954	6.3973950760000005
7945956	3.330617264
7945958	3.946320207
7945962	5.99242288
7945972	4.146972023
7945974	4.607699254
7945979	6.882199752000001
7945989	4.511486231
7945991	3.451962589
7945997	3.2432917060000004
7945999	3.036675172
7946001	4.189720838
7946004	5.087534407
7946006	3.871802808
7946008	2.957516202
7946011	3.5176091539999996
7946013	3.208601401
7946015	3.5176091539999996
7946017	3.123442541
7946019	3.919254822
7946021	3.313885612
7946023	3.036675172
7946025	3.259881595
7946027	3.9874618410000005
7946029	3.183817738
7946031	4.2791219719999996
7946033	4.189720838
7946041	4.440191544
7946054	4.3856616289999995
7946061	3.5176091539999996
7946067	3.612473009
7946069	4.146972023
7946071	3.1645342569999997
7946073	3.565540148
7946078	3.7551882030000003
7946082	4.314252713999999
7946087	3.851411662
7946089	7.798713275
7946105	3.1302657660000004
7946107	3.363761425
7946109	2.8737007489999997
7946111	3.5001243630000003
7946113	3.363761425
7946115	3.896721772
7946117	4.0301149810000005
7946119	3.4725507860000002
7946121	2.768888015
7946123	2.8737007489999997
7946125	4.229145743999999
7946128	6.826957021
7946142	5.060102262
7946149	4.511486231
7946167	4.330411229
7946180	5.265518309
7946201	7.323860056
7946211	6.21075854
7946221	10.27121506
7946228	8.79182633
7946245	5.342988317
7946267	7.916500127999999
7946275	5.234774773
7946278	3.7551882030000003
7946280	3.176712629
7946286	3.851411662
7946288	3.187701432
7946292	5.344087385
7946306	4.712810905
7946321	4.371691244
7946323	4.591694403
7946326	4.511486231
7946328	2.619897977
7946330	2.599651715
7946332	2.9306120410000003
7946334	4.299293595
7946340	3.147235989
7946354	5.410345696
7946365	2.798263438
7946380	6.240607886
7946401	4.067479162
7946426	5.287985807
7946428	4.797022792
7946436	3.4725507860000002
7946439	7.859889021
7946446	3.3840672960000004
7946454	4.189720838
7946478	7.819026772999999
7946504	6.787411156
7946516	7.695505158
7946559	9.103476367999999
7946561	3.313885612
7946563	10.79700166
7946565	13.76153622
7946567	9.25726792
7946569	6.223097696
7946579	3.417528252
7946589	5.766006306
7946610	11.00041731
7946635	9.093552345
7946641	3.7551882030000003
7946655	7.819298901
7946659	4.620178501
7946661	5.626073718
7946676	5.64942196
7946678	2.104438342
7946680	7.268771221000001
7946687	2.472185611
7946693	2.6496690380000003
7946695	2.4745589619999997
7946697	7.237140687999999
7946703	8.237994664
7946728	9.398927541
7946742	8.311352546
7946749	5.326629627
7946757	4.860692398
7946781	4.549217135
7946807	11.30198158
7946812	11.59478244
7946815	8.375717154
7946849	5.09828027
7946851	4.772816714
7946853	4.593585098
7946860	4.746841774
7946903	4.620178501
7946933	5.946903827000001
7946946	4.937579937
7946957	7.437718066
7946972	2.984771578
7946977	2.9306120410000003
7946983	4.8480983339999995
7946986	2.624401969
7946988	6.443851251
7947015	8.163217645
7947027	7.479225002000001
7947040	4.735755928000001
7947052	4.245355795
7947076	4.474653189
7947093	3.565540148
7947096	4.5961396919999995
7947099	3.5176091539999996
7947110	9.427696829
7947127	2.8181710339999997
7947129	4.511486231
7947136	4.265824927
7947138	6.158029955
7947147	7.613344532
7947152	2.578430472
7947156	3.1280763
7947165	3.123442541
7947184	2.8482209569999997
7947189	6.204913832000001
7947199	3.1645342569999997
7947221	7.336561625
7947228	3.313885612
7947230	3.067206084
7947245	8.316288993999999
7947248	7.76568099
7947266	2.9306120410000003
7947268	4.189720838
7947270	3.9874618410000005
7947274	3.565540148
7947282	3.259881595
7947322	3.363761425
7947332	4.146972023
7947338	4.146972023
7947361	2.189126736
7947363	4.549217135
7947375	2.712679272
7947394	3.4725507860000002
7947396	6.964915244
7947421	4.5657255469999996
7947423	5.398517772000001
7947425	6.925638521000001
7947434	7.947942508
7947450	5.12573769
7947462	4.931909836
7947481	4.0301149810000005
7947490	6.204913832000001
7947496	3.401361043
7947510	2.3656203469999997
7947512	3.680786771
7947526	4.527468156
7947528	6.019353746
7947531	7.352072662
7947540	8.240473961000001
7947548	9.625095073999999
7947551	2.712679272
7947553	3.565540148
7947561	2.984771578
7947563	6.052853431
7947570	6.989943542000001
7947590	3.5176091539999996
7947599	5.210937554
7947607	3.9874618410000005
7947609	6.9829856910000005
7947624	8.870249881
7947649	5.993461039
7947652	7.955123339
7947674	3.6378280289999996
7947676	3.896721772
7947681	9.626673177
7947694	9.338004441
7947740	5.626073718
7947742	4.714218519
7947744	4.440191544
7947784	7.1046822039999995
7947801	5.882456717
7947815	6.382275342000001
7947828	4.989961124
7947861	9.215819654
7947867	7.386992801
7947881	5.369019184
7947890	3.2416504230000003
7947892	5.291537207
7947894	8.931308503
7947915	3.973536974
7947917	7.063117888
7947926	2.240331409
7947928	8.081636515
7947932	4.146972023
7947934	9.041077888
7947947	4.797022792
7947969	9.947031855
7947989	8.654065791
7947991	7.865178771
7948033	3.946320207
7948035	3.946320207
7948037	5.626073718
7948039	2.712679272
7948042	3.036675172
7948044	3.3475203419999997
7948046	3.580805367
7948048	3.147235989
7948054	4.607699254
7948058	2.734435622
7948085	2.898444535
7948088	5.302245567
7948090	2.57470051
7948092	4.0091315739999995
7948099	3.097162286
7948101	2.798263438
7948103	2.34124442
7948105	2.984771578
7948107	2.9306120410000003
7948109	3.259881595
7948111	3.067206084
7948113	3.1321305839999996
7948115	3.2457875410000003
7948117	3.417528252
7948119	2.624401969
7948121	2.9306120410000003
7948123	3.147235989
7948125	3.00422006
7948127	2.712679272
7948129	3.612473009
7948131	3.803454442
7948133	3.259881595
7948135	2.8737007489999997
7948137	3.996964068
7948139	2.678697957
7948141	3.627290223
7948144	3.851411662
7948148	3.7551882030000003
7948150	2.80074288
7948155	3.363761425
7948157	3.1891339760000004
7948159	3.036675172
7948161	2.6746699869999997
7948167	3.946320207
7948176	5.410345696
7948192	8.394859376
7948211	3.313885612
7948213	4.511486231
7948221	5.879131007000001
7948229	10.54829077
7948249	6.942950071
7948267	5.964745226000001
7948274	8.286763028
7948282	4.511486231
7948293	6.09317323
7948303	4.578461926
7948306	2.8181710339999997
7948308	4.265824927
7948310	3.363761425
7948312	2.712679272
7948314	4.38766268
7948316	3.036675172
7948320	2.240331409
7948322	3.313885612
7948324	3.451962589
7948326	2.6706293469999998
7948328	3.036675172
7948330	3.658715004
7948332	9.208777265
7948344	3.147235989
7948354	6.652546096
7948364	8.183512859
7948367	4.43103659
7948369	3.5964934360000003
7948371	3.123442541
7948375	3.259881595
7948377	4.146972023
7948379	8.061397683
7948397	6.132097735
7948399	10.31739185
7948416	3.435610751
7948418	3.680786771
7948420	5.117752575
7948424	7.138633912
7948433	3.565540148
7948444	3.3840672960000004
7948455	5.389427663999999
7948470	6.468036359
7948476	8.771460767999999
7948493	6.265626084
7948502	3.097162286
7948504	6.63270702
7948511	5.670371573
7948534	8.420794002000001
7948565	7.50901333
7948574	8.682917366
7948588	4.126022487
7948599	5.311080594
7948606	7.986986517999999
7948612	8.030833562
7948630	9.857535408
7948643	4.918234353
7948656	7.500741047000001
7948662	3.4460330710000004
7948667	7.3748026179999995
7948679	12.19360893
7948685	6.199988542000001
7948696	9.78933066
7948718	6.855028964
7948741	6.412266333
7948744	8.588939122000001
7948772	6.817822116
7948775	6.511072195
7948782	8.651946764
7948794	4.672508017
7948798	6.832247361
7948814	8.576888433999999
7948829	5.4163205329999995
7948834	5.560512352999999
7948836	7.6574579
7948839	9.307001592
7948864	8.07862729
7948879	6.909514507999999
7948881	8.605778525
7948894	9.760528987999999
7948896	7.144063917
7948898	7.500741047000001
7948900	7.89661663
7948902	10.4737441
7948904	8.835497585
7948906	6.514293771
7948908	8.676003142
7948910	6.044719111
7948912	4.745767435
7948918	4.0301149810000005
7948920	5.28059458
7948937	4.389076544
7948951	3.176712629
7948957	3.2988758160000002
