ID_REF	VALUE
8003467	6.982694662999999
8003478	5.448095004
8003484	5.8111269729999995
8003503	4.740972783
8003553	4.527468156
8003560	5.607800492000001
8003566	3.637065708
8003571	4.06459117
8003576	3.010431619
8003578	3.8357927739999997
8003583	8.14209938
8003599	3.723963608
8003601	8.712651366000001
8003605	4.080973071
8003607	4.413400385
8003611	5.843376505
8003619	4.430358965
8003621	7.013258218
8003627	8.69424159
8003633	6.372492567
8003635	4.827048961
8003639	6.200946012
8003656	4.822053073999999
8003667	5.001329939
8003679	7.609482783
8003700	7.177013766
8003719	5.697369912999999
8003722	6.630554115
8003733	7.008839792000001
8003758	8.267639872
8003769	5.428994242000001
8003771	6.007609473
8003773	6.988938251
8003800	4.412131475
8003802	3.242016898
8003804	3.751731167
8003806	4.636239146
8003808	3.6542997689999996
8003810	5.269518464
8003812	4.643447151
8003814	2.417899979
8003824	6.1854930029999995
8003840	5.5973873339999995
8003844	4.313168092
8003846	4.721000569
8003848	3.1314578330000002
8003850	6.802418351
8003857	5.245287627
8003859	3.5728023560000004
8003861	4.913605694
8003875	5.578398803
8003889	2.361878865
8003892	6.035111328999999
8003903	9.1545684
8003922	6.310289211000001
8003926	4.103161043
8003939	4.721000569
8003948	5.441725839
8003953	8.459489815
8003962	6.08757009
8003991	8.025604909
8004024	3.943533639
8004030	8.034474673
8004043	5.009218991
8004057	5.255582819
8004081	6.679207118
8004086	3.7702999289999997
8004111	8.058022238
8004133	8.473893027999999
8004144	7.196259953999999
8004152	4.733017216
8004165	2.527665598
8004167	4.4439491769999995
8004175	5.626405148
8004184	9.980992627000001
8004195	4.657437542
8004201	4.176476465
8004219	3.378205646
8004221	3.97934749
8004237	11.93579754
8004241	7.032109923999999
8004247	9.638124199
8004255	4.400973405
8004266	5.709312855
8004271	7.815825101000001
8004293	8.184867294
8004309	4.649149017
8004325	5.973797735
8004331	9.59625864
8004360	5.0803246710000005
8004364	3.190728591
8004372	5.784666618999999
8004385	5.398131514
8004394	4.302990109
8004400	4.089758153
8004404	5.979233943
8004408	4.64543566
8004416	5.065020549
8004428	4.826329524
8004431	8.546842633999999
8004464	7.120131855
8004485	6.674571107
8004497	9.416875493
8004506	9.739723711
8004508	9.35478498
8004510	5.378691335
8004521	8.34715154
8004532	3.450528859
8004534	4.06459117
8004545	4.691217225
8004556	5.9268282779999995
8004571	4.471080522
8004580	3.608857876
8004671	7.155062534
8004691	5.335768041000001
8004694	5.73869102
8004699	8.665868383
8004741	5.339266698
8004763	5.001329939
8004784	5.039547948
8004802	4.516471661000001
8004804	5.991813877999999
8004832	6.817342955
8004842	5.563283338
8004859	2.236954183
8004861	3.574730916
8004867	8.409619593
8004880	5.658758692
8004889	3.643554892
8004905	4.510929492
8004922	4.046965909
8004938	3.687032152
8004940	7.7919758560000005
8004946	4.8504472860000005
8004948	4.166456233
8004955	3.414771485
8004957	3.6542997689999996
8005029	7.544057737999999
8005043	2.9374303669999997
8005048	3.312680077
8005064	4.046661765
8005089	8.470808739
8005097	6.973233232999999
8005102	4.115608656
8005104	3.450528859
8005106	2.671807823
8005110	6.709919182
8005117	4.759069577
8005132	5.0180174410000005
8005134	4.2821237739999995
8005141	8.061233427000001
8005153	2.635927805
8005155	4.06459117
8005157	7.468142631
8005166	11.48286572
8005171	7.121674746
8005191	9.528578374
8005200	6.150033357000001
8005202	5.321843547
8005204	4.298336765
8005221	2.3440908240000002
8005223	2.671807823
8005225	4.699343415
8005231	2.295186298
8005233	2.961220859
8005235	6.856857842
8005243	3.9408803239999997
8005245	5.29948465
8005247	5.55332633
8005260	5.39037414
8005265	2.710108946
8005267	5.87848121
8005289	3.9862170139999997
8005305	6.041787157000001
8005313	7.976187267999999
8005328	4.721000569
8005397	2.7459722710000003
8005399	8.851997274
8005407	6.211601757
8005433	4.5783853489999995
8005435	6.639225657999999
8005441	8.477180381
8005444	7.205001816
8005449	3.792672867
8005458	4.516471661000001
8005471	10.41899573
8005473	5.670371573
8005475	6.34402873
8005483	3.4644964910000002
8005501	7.3406255279999995
8005512	7.2147338770000005
8005529	5.130809744
8005549	7.866779567999999
8005557	5.748808274
8005574	4.383027541000001
8005576	5.922389732999999
8005586	3.633639726
8005601	4.759069577
8005603	4.299594689
8005626	5.97098185
8005628	5.007619409
8005630	2.417899979
8005632	3.42522679
8005634	2.396309863
8005636	5.82055204
8005638	6.697161586
8005655	4.115608656
8005657	4.984761893
8005659	3.312680077
8005661	5.813586865
8005679	4.81414668
8005683	2.605518319
8005685	2.900221873
8005689	4.003109753
8005695	4.946173749
8005697	4.623143451000001
8005699	5.8038744410000005
8005707	6.587945738999999
8005726	5.508635806
8005733	8.047204947
8005736	9.990814482000001
8005739	4.899021397
8005743	3.959522461
8005745	2.378944002
8005747	3.51808135
8005749	4.484123732
8005751	4.560638635
8005753	5.754971544
8005755	2.440178953
8005757	2.1189726330000003
8005759	2.3440908240000002
8005761	2.197810848
8005763	2.158760514
8005765	9.18298457
8005777	3.751731167
8005785	6.900653096
8005809	4.189102575
8005814	8.029826618
8005829	4.586081827
8005833	5.730921565
8005836	4.234792441000001
8005839	6.427152935
8005847	6.902626676000001
8005857	8.33297975
8005865	6.56246103
8005877	7.520435236
8005879	4.383027541000001
8005894	4.25779997
8005903	9.114313216000001
8005943	9.612852917
8005951	7.820655962999999
8005953	8.772953955
8005955	7.9937823539999995
8005957	8.651193181
8005959	5.617896459
8005978	6.306329018
8005992	2.274731621
8005994	8.398849765
8006005	4.27997283
8006019	3.804885662
8006028	6.35866459
8006030	8.460831643999999
8006052	6.018000047
8006063	5.139954733
8006081	3.378205646
8006083	2.635927805
8006085	3.717084926
8006112	7.789871047
8006119	5.85203214
8006121	4.0570635280000005
8006123	7.758248576000001
8006148	7.8946786939999996
8006161	4.950306649
8006170	7.749577174
8006181	4.913605694
8006183	8.540602296
8006187	5.662697685
8006214	4.995883287
8006227	2.7459722710000003
8006229	6.184100492000001
8006237	7.42791645
8006239	7.691000552
8006296	2.9374303669999997
8006298	6.984113754
8006317	4.413979366
8006319	5.103221174
8006321	5.0180174410000005
8006323	2.7459722710000003
8006325	8.546842633999999
8006336	9.18813067
8006345	8.366238252999999
8006367	4.529588972
8006377	10.57053901
8006392	8.812287021
8006409	6.834668454
8006415	4.516471661000001
8006423	4.81414668
8006433	3.900618545
8006440	3.8265592610000003
8006445	4.560638635
8006453	2.900221873
8006459	3.378205646
8006466	4.787741537
8006477	7.777686546
8006479	7.452800419
8006502	2.417899979
8006504	4.166456233
8006509	3.6215135289999996
8006531	10.98341264
8006540	3.3458132689999998
8006542	9.318140029
8006562	5.334451479
8006569	6.228756755
8006573	8.641314076
8006590	3.3458132689999998
8006592	4.950306649
8006594	4.211844298
8006602	5.933018291000001
8006606	3.183249801
8006608	4.007148526
8006627	6.939642407000001
8006634	6.458851356
8006638	8.283547116
8006655	5.8180910489999995
8006668	6.002558215
8006679	4.2022950439999995
8006681	5.211950857
8006690	8.635155715
8006706	2.917881421
8006715	6.524448499
8006736	5.307758774
8006762	9.472277075
8006768	6.287268804
8006779	5.603557837
8006786	5.244993963
8006788	9.119959382000001
8006812	8.684661554
8006820	9.151404617999999
8006834	4.663690212
8006836	3.6542997689999996
8006845	9.712307699999998
8006850	8.976401872
8006865	4.883127701
8006877	8.426355622
8006896	4.883127701
8006900	4.707418297
8006906	5.103221174
8006940	4.189102575
8006958	3.3031950219999997
8006968	4.5015855810000005
8006984	8.179437913
8006999	6.482280962000001
8007008	8.217964278
8007023	9.155294895
8007028	8.051390159
8007043	4.157745815
8007058	5.9939146260000005
8007069	6.007609473
8007071	3.450528859
8007084	6.815120353999999
8007100	6.34999103
8007108	4.103161043
8007112	4.040449949
8007115	6.0585554010000005
8007118	4.636239146
8007123	2.579336575
8007127	4.276583045
8007130	3.993873075
8007134	5.170936977
8007139	2.567069262
8007141	11.925572500000001
8007148	5.218721817
8007152	4.096756118
8007154	4.302200814
8007169	3.3458132689999998
8007176	3.804885662
8007188	7.338953642000001
8007197	6.6360716029999995
8007208	3.723963608
8007212	8.092676446
8007228	6.675919632
8007250	6.686031224
8007259	6.234597577000001
8007263	5.504150227999999
8007272	6.639225657999999
8007290	8.084398526000001
8007302	7.8400165920000005
8007310	2.909642243
8007312	7.439084214
8007323	5.173907655
8007348	4.423110231
8007355	7.761466414
8007363	4.958943663
8007388	3.498410203
8007397	9.148681114
8007414	4.166456233
8007420	4.0021772239999995
8007427	5.918176858
8007429	3.378205646
8007435	6.383738895
8007441	9.201298027
8007446	7.330863623
8007454	4.560638635
8007462	7.242555904
8007471	8.774197936
8007483	6.3146892889999995
8007493	4.5783853489999995
8007497	2.399112962
8007499	2.46932278
8007501	4.516471661000001
8007503	4.372088006999999
8007505	7.943073172
8007530	2.710108946
8007537	4.833586679
8007548	6.585430689
8007550	5.63990057
8007561	7.072626174
8007569	4.3349707980000005
8007584	5.568690284
8007594	6.846230732
8007603	3.205523175
8007605	1.993749475
8007607	4.372422029
8007620	7.719908407999999
8007637	5.4545238089999994
8007641	6.87482397
8007643	2.635927805
8007651	4.452581052
8007673	4.866777713
8007675	4.763427225
8007701	4.205518186
8007707	3.97934749
8007715	8.563597696
8007730	5.947552795
8007745	7.22493836
8007750	5.996848992
8007757	8.550411476
8007790	5.668561655
8007794	7.9960312479999995
8007799	9.729499822000001
8007803	5.892975357999999
8007808	4.327830608
8007826	6.279055417
8007828	4.115608656
8007846	4.14071335
8007848	3.969592318
8007850	8.885116232
8007867	8.79182633
8007883	2.635927805
8007885	7.578607298
8007895	5.082707776
8007902	3.1314578330000002
8007904	8.117520187
8007917	5.658758692
8007919	7.616131885
8007921	4.126608626
8007931	3.6215135289999996
8007949	6.275304102000001
8007976	8.601933922
8007992	8.82278814
8008016	5.6876424000000005
8008029	6.680110591
8008038	4.75385591
8008040	4.040449949
8008049	3.739326638
8008052	7.054368226
8008064	7.174144511000001
8008074	6.479654801000001
8008087	7.277192113
8008096	6.425452676
8008110	5.1478652789999995
8008113	8.169669421
8008130	3.010431619
8008132	10.20981947
8008139	9.05659575
8008151	4.0281113
8008170	4.015882826
8008172	4.06459117
8008185	7.170607909
8008195	3.696681968
8008201	5.328379315
8008208	5.029819362
8008213	9.206664272000001
8008228	5.843376505
8008237	5.186438309
8008263	7.933389896
8008277	4.984761893
8008289	5.51591945
8008297	6.383738895
8008310	4.383027541000001
8008321	5.290513471000001
8008339	7.299323236
8008350	4.194711936
8008372	5.412993398999999
8008388	5.6741801039999995
8008409	4.699343415
8008454	4.211844298
8008491	2.378944002
8008493	8.838246264
8008511	4.978477196
8008517	6.528792181
8008530	7.783655336
8008540	3.437591145
8008544	4.46022126
8008547	3.225152385
8008564	3.435152527
8008566	6.087816864
8008588	5.414415923
8008596	4.06459117
8008598	5.996848992
8008609	2.836475247
8008627	7.031295512000001
8008629	6.894485307
8008644	6.243837952000001
8008646	6.353665003
8008662	6.050316269
8008664	7.466346131
8008682	7.658631205
8008700	4.687813741
8008702	6.441289959
8008704	3.8581779160000003
8008706	9.700669138
8008711	3.4393820410000004
8008716	7.908973171
8008718	2.9484433930000002
8008723	4.149230043999999
8008736	4.353666493
8008754	6.479654801000001
8008768	3.543765739
8008778	2.671807823
8008780	2.552757372
8008782	3.205523175
8008784	4.636239146
8008795	5.033940735
8008802	5.345712698
8008817	2.437757391
8008819	7.804622734
8008825	6.619023069
8008834	8.320447114
8008868	4.740972783
8008870	10.59272298
8008885	6.309322202000001
8008887	8.141736675
8008900	4.699343415
8008912	2.7847844439999996
8008914	3.943533639
8008922	7.149684122999999
8008933	7.900268777999999
8008963	3.112226435
8008965	3.663649402
8008967	3.51808135
8008969	4.892657112
8008980	4.495125252
8008982	4.125833655
8008991	3.378205646
8008995	2.7847844439999996
8009006	3.112226435
8009008	6.698757137
8009014	8.256982232999999
8009040	5.549531387
8009073	2.417899979
8009075	6.773057848
8009094	7.294288900000001
8009096	5.0180174410000005
8009145	4.108408542
8009164	8.712651366000001
8009176	6.760893527
8009183	8.030344409
8009205	7.833945886
8009227	6.791987674
8009241	10.73479627
8009243	3.049440764
8009253	3.888224754
8009255	8.637204367999999
8009275	3.783436815
8009277	5.930212815
8009299	3.751731167
8009301	8.697614997
8009322	4.618165656
8009324	3.378205646
8009326	3.8769726560000004
8009334	4.590745625
8009343	3.919254822
8009349	3.6542997689999996
8009351	6.138327841000001
8009353	9.5828953
8009366	7.884361587000001
8009380	7.512280027
8009382	8.805549421
8009430	5.87848121
8009432	8.657442004
8009443	7.184559478
8009457	8.51503681
8009474	2.274731621
8009476	6.82864963
8009491	2.236954183
8009493	3.426937393
8009502	4.399848038
8009513	4.049586884
8009515	2.591512823
8009517	5.9522967620000005
8009524	4.089758153
8009526	4.279388551
8009533	8.687983082
8009552	6.15983048
8009561	11.79754199
8009568	6.606739171
8009585	5.052013065
8009602	4.791187859
8009631	5.512073742999999
8009639	4.115608656
8009653	7.3690818270000005
8009662	3.222368552
8009666	6.714143327
8009685	9.61031154
8009693	6.568846587
8009705	4.452581052
8009713	4.397747156
8009721	4.59887474
8009727	7.147193562999999
8009737	6.711078569
8009746	5.875140111
8009755	5.734047267999999
8009759	2.25716951
8009761	7.751986642
8009784	7.1447977410000005
8009792	2.7684785730000003
8009794	2.1189726330000003
8009796	7.884361587000001
8009832	7.476665424
8009844	6.413890099
8009873	5.507928558
8009875	6.04962951
8009913	6.376831585
8009929	5.173574662
8009932	6.76031212
8009951	4.461191458
8009995	7.289758772999999
8010012	6.610062237
8010017	6.132647916
8010021	4.8504472860000005
8010030	4.979424662
8010036	4.672356783
8010050	9.266342233
8010057	2.8194718030000003
8010059	2.7459722710000003
8010061	4.8504472860000005
8010071	4.253961781
8010078	7.990175742000001
8010080	4.430358965
8010082	5.568690284
8010084	5.714595334
8010086	8.28429634
8010092	6.958009391
8010113	5.322796112
8010137	6.705287368
8010139	6.541580832
8010161	8.479616764
8010184	4.6908187219999995
8010186	3.8769726560000004
8010188	8.407321482999999
8010210	3.6215135289999996
8010212	8.908076146
8010237	6.070672413
8010243	7.304534307999999
8010248	4.623571548
8010260	4.0553626330000005
8010271	7.145756672
8010285	4.968436263
8010287	5.754971544
8010295	6.833986352
8010313	5.072552292
8010320	5.407052727999999
8010328	4.536871105
8010354	5.792652096
8010379	4.866777713
8010405	6.9262337579999995
8010426	9.463815768
8010454	9.974420055
8010499	4.486741771
8010512	7.632652864
8010550	6.449781466
8010560	4.560638635
8010562	5.4545238089999994
8010583	5.8863547679999995
8010590	4.866777713
8010614	4.313168092
8010622	2.567069262
8010624	4.833586679
8010629	5.6204899479999995
8010638	7.226079007
8010664	6.639225657999999
8010673	5.2792894
8010686	5.979233943
8010702	6.502914707
8010719	5.143479525
8010737	5.4545238089999994
8010747	8.288633836
8010766	4.618165656
8010768	6.847386967
8010770	5.3143913860000005
8010778	4.5783853489999995
8010780	4.699343415
8010783	4.899021397
8010785	2.7459722710000003
8010787	6.557449677
8010804	7.1874106829999995
8010820	8.341439222
8010832	6.625420085
8010841	5.103221174
8010848	7.86076931
8010897	6.340979521
8010901	5.414415923
8010903	5.176401671
8010915	9.291958264
8010918	7.678924455
8010924	8.682917366
8010946	6.250157602000001
8010949	6.9257936970000005
8010963	6.2251831289999995
8010967	4.657437542
8010978	3.554825775
8010983	7.157755304
8011009	2.494527162
8011011	8.950944819
8011018	7.368139192
8011027	6.3982729879999996
8011062	7.722240617000001
8011077	8.205693444
8011093	5.371041227
8011110	4.958943663
8011112	5.218721817
8011114	5.491594359
8011131	5.097183852
8011141	10.79532327
8011188	6.023794187999999
8011193	5.191476751000001
8011200	7.015531967
8011212	9.442864947999999
8011214	4.560638635
8011218	3.6215135289999996
8011220	5.539348759
8011222	7.325067661
8011245	6.622932621
8011262	6.488184144
8011270	5.165096039
8011275	7.1807787439999995
8011291	5.084550023
8011293	6.504232627
8011320	3.554825775
8011322	4.015882826
8011324	3.367727555
8011328	4.531028009
8011331	4.745700147
8011337	3.450528859
8011339	3.1416611889999997
8011341	2.458313778
8011343	2.8194718030000003
8011354	4.5783853489999995
8011375	5.749058213
8011396	6.48975594
8011407	7.092383159
8011415	7.545542952999999
8011430	5.117195859
8011462	8.180114845
8011480	4.968436263
8011499	3.893360752
8011516	8.682106333
8011542	8.127356781
8011599	8.02149575
8011626	10.48984117
8011640	7.017469361
8011671	5.04605353
8011678	2.76263354
8011680	4.471080522
8011692	6.686031224
8011713	4.636239146
8011724	4.030491525
8011732	3.687032152
8011734	5.156906278
8011747	7.99302548
8011759	11.01428704
8011765	6.097331819
8011774	7.23339138
8011797	4.777131528
8011808	4.883127701
8011817	4.799847764
8011823	5.318844266
8011826	4.418006261
8011832	9.721615933999999
8011850	8.095669639
8011861	6.872442696
8011875	8.278224938
8011884	8.341147572999999
8011912	4.956535042
8011924	4.71046847
8011945	6.273000207000001
8011968	7.211452474
8011975	5.20451705
8011990	4.3349707980000005
8012000	7.550304841
8012004	4.015882826
8012006	5.040353328
8012013	3.7996272789999996
8012028	4.806770333999999
8012043	4.866777713
8012054	5.014345887
8012079	6.1488047020000005
8012099	5.7963068820000005
8012110	10.967945
8012116	7.76585787
8012126	5.167785503
8012138	3.049440764
8012140	5.9542350520000005
8012150	8.150676746
8012166	5.568690284
8012197	8.135956245
8012207	6.380486146
8012212	7.494489221
8012218	7.870501362000001
8012220	4.089758153
8012226	6.694298609
8012247	6.822779493
8012257	8.821441697000001
8012270	6.709919182
8012274	6.118900901
8012282	5.412993398999999
8012285	5.339266698
8012304	10.22813902
8012309	4.770216937
8012326	4.089758153
8012344	4.509627214
8012349	6.966332822999999
8012376	8.849540294
8012383	6.000777317000001
8012397	5.520893465
8012403	5.348797796
8012416	5.123204931
8012423	8.749508793
8012450	5.170936977
8012464	6.37908325
8012466	4.795729666000001
8012469	9.838412476
8012473	5.8681769820000005
8012475	4.189102575
8012518	4.560638635
8012520	4.06459117
8012528	4.02005127
8012535	4.721000569
8012539	4.649149017
8012558	8.718823142
8012581	7.286546101
8012591	4.166456233
8012598	4.463694589
8012605	5.6204899479999995
8012625	3.217637963
8012663	2.710108946
8012696	2.760405136
8012726	2.527665598
8012753	3.2945812560000003
8012787	4.59887474
8012823	7.171357371
8012830	5.976843795
8012837	5.033940735
8012839	2.655934012
8012841	3.228236385
8012843	6.736430994
8012852	2.900221873
8012854	2.989133626
8012856	7.986481021
8012883	4.908862857
8012887	5.348797796
8012891	6.021748766
8012893	3.7607038160000004
8012896	3.81509892
8012906	2.635927805
8012908	3.312680077
8012918	3.929262092
8012924	4.968436263
8012928	2.25716951
8012931	4.267865005
8012949	3.554825775
8012951	4.667351158
8012953	6.266410415
8012958	6.172332974
8012961	9.217862947999999
8013013	4.544651307
8013015	6.49769968
8013022	5.87039223
8013026	5.3020431530000005
8013035	6.670021778
8013042	6.421252087
8013049	4.787030233
8013061	6.120844293999999
8013068	6.187088173999999
8013071	6.7357731979999995
8013089	3.049440764
8013094	8.430296454
8013109	6.818176426
8013112	5.720599459
8013120	8.198018847
8013131	4.050519512
8013135	6.519219756
8013157	5.734047267999999
8013159	8.050719108
8013177	2.710108946
8013179	7.154318139
8013191	7.938263142
8013222	7.022163045
8013243	6.089745562999999
8013259	6.094063718999999
8013262	7.49280876
8013268	7.155816653
8013272	6.678071237
8013292	3.170155948
8013294	3.806354714
8013305	6.340979521
8013307	9.356144786
8013309	3.228727171
8013312	4.657437542
8013319	8.074145123
8013327	5.2743001430000005
8013329	8.3333689
8013331	4.9600279689999995
8013341	3.5082629510000003
8013348	11.65985479
8013354	3.6215135289999996
8013356	2.900221873
8013358	2.236954183
8013360	2.605518319
8013362	2.671807823
8013364	4.040449949
8013384	4.430358965
8013399	6.340979521
8013431	7.5542621510000005
8013448	2.236954183
8013450	6.85515151
8013465	5.151155171
8013473	4.733833659
8013479	6.036646395
8013484	2.417899979
8013486	8.281105567000001
8013500	4.866777713
8013507	5.827133089
8013509	5.431923078
8013515	3.9508727710000002
8013517	2.3440908240000002
8013519	2.079211221
8013521	6.056739464
8013523	4.291302279
8013525	2.309996803
8013527	2.417899979
8013529	3.22754258
8013531	2.8627528960000004
8013533	5.360550174
8013536	4.415772942
8013570	3.450528859
8013572	2.527665598
8013574	3.687032152
8013581	7.273250091
8013588	8.672913763
8013602	4.636239146
8013606	4.769898608
8013616	5.423754209
8013622	6.222567144
8013633	6.011567914
8013641	8.45260256
8013660	7.979235953
8013671	4.516471661000001
8013696	7.939130678
8013741	6.689944279
8013747	5.218721817
8013753	4.762441681
8013771	4.3349707980000005
8013776	7.219487885
8013784	2.402005269
8013786	2.309996803
8013788	8.776208788
8013804	6.50685104
8013812	8.518451086
8013833	4.313168092
8013858	3.394178105
8013860	7.188518778
8013906	8.497054224
8013908	8.958109298
8013915	5.304356065
8013917	2.440178953
8013919	6.677026613
8013923	8.423107588999999
8013947	4.529588972
8013965	8.578566591
8013985	6.191196311000001
8013987	3.959522461
8013989	3.585504626
8014008	7.5049750379999995
8014023	4.471080522
8014025	3.205523175
8014033	2.6161373340000003
8014037	8.690114422999999
8014047	6.59388259
8014057	4.103161043
8014063	11.79160184
8014066	8.491534814
8014071	3.14904832
8014073	5.465014927
8014081	6.656674099999999
8014100	6.324056551
8014113	2.494527162
8014115	5.559599779
8014140	4.278148892
8014142	3.0891383080000003
8014144	3.312680077
8014158	3.450528859
8014160	4.593705547
8014167	2.7459722710000003
8014169	3.699926865
8014172	4.083573147
8014189	8.358850619
8014197	3.205523175
8014199	6.462029
8014214	6.142648754
8014230	4.7631763419999995
8014233	7.357650617000001
8014241	5.170936977
8014248	7.579125025
8014257	9.49245094
8014259	2.923420622
8014264	5.908845621
8014269	4.992056723
8014282	5.521427073
8014298	5.381896622
8014316	11.66293877
8014326	4.015882826
8014334	3.112226435
8014342	3.378205646
8014349	3.745237163
8014361	3.450528859
8014369	4.486286422
8014397	4.8555753589999995
8014437	4.281528378
8014452	4.1551793660000005
8014454	6.849058285
8014485	5.817373233
8014487	5.882895109
8014551	9.919337011
8014574	8.231576777999999
8014591	3.554825775
8014603	8.415198638
8014633	6.230640822000001
8014650	8.559904702
8014666	4.24216414
8014679	4.4660910000000005
8014700	4.495125252
8014702	6.6323413460000005
8014704	5.026606961000001
8014706	4.8504472860000005
8014723	7.448178319
8014738	6.793241103
8014749	7.308508601000001
8014755	6.721722767999999
8014757	2.494527162
8014768	8.711225621
8014787	3.1314578330000002
8014794	7.010221746
8014812	5.2792894
8014825	8.356083296
8014841	9.638124199
8014861	3.4831014089999996
8014863	3.51808135
8014865	5.146824627
8014871	6.421252087
8014882	7.8827480539999994
8014891	10.25607449
8014903	7.338953642000001
8014916	6.536488783999999
8014925	8.115398329
8014954	2.7459722710000003
8014956	7.033125127999999
8014969	5.89113547
8014974	4.050519512
8015014	2.141471454
8015016	5.247231276
8015031	11.72110867
8015037	5.458149475
8015039	8.733363916
8015049	2.65110889
8015060	3.0891383080000003
8015070	3.14904832
8015078	3.034799022
8015087	3.7996272789999996
8015095	2.695206433
8015104	4.252350974
8015115	3.745237163
8015124	4.008299728
8015133	3.328697449
8015187	6.619388231
8015208	6.292549299
8015221	5.16323542
8015230	5.799107587999999
8015232	4.3349707980000005
8015236	5.99128605
8015240	4.430358965
8015242	5.892140586
8015247	5.371041227
8015252	5.470324654
8015257	4.871211385
8015262	4.495125252
8015268	3.585504626
8015273	3.743506487
8015280	4.803149348
8015287	4.166456233
8015293	4.1022197
8015301	4.048977164
8015312	3.66545401
8015323	4.795729666000001
8015337	3.2568274319999997
8015349	4.5783853489999995
8015357	3.734535891
8015366	5.266516437
8015376	5.159606662
8015387	5.103221174
8015396	4.178055617
8015410	4.706071672
8015412	4.943487933
8015432	5.107115764
8015445	6.99444718
8015456	6.849781222000001
8015460	8.282171302
8015490	7.99302548
8015503	4.430358965
8015511	6.615163114
8015526	7.83922994
8015545	10.59726994
8015554	5.072552292
8015572	4.8790365069999995
8015575	5.819050900000001
8015590	9.251644036
8015607	9.873454931
8015635	4.560638635
8015642	4.931549601
8015655	8.719224159
8015665	4.740972783
8015681	5.365138262
8015685	8.883229566
8015706	4.81414668
8015712	6.437657441
8015715	7.48845428
8015730	4.8194239
8015735	3.505414295
8015737	6.481035095
8015739	2.399112962
8015741	5.666000005
8015757	4.546090438
8015759	6.85997664
8015769	4.531028009
8015796	4.007148526
8015798	6.072665385
8015802	2.274731621
8015804	4.651644793
8015806	3.859952851
8015821	4.73078098
8015827	5.607800492000001
8015835	5.718033875
8015846	4.770216937
8015868	4.360086468
8015884	3.635248105
8015890	5.339266698
8015900	5.255582819
8015906	2.494527162
8015914	6.669075218
8015944	2.7847844439999996
8015946	8.194516396000001
8015955	6.472715178
8015969	8.407321482999999
8015991	3.825064017
8016016	6.012235417
8016018	8.472737854
8016033	5.3143913860000005
8016042	3.3458132689999998
8016044	4.687813741
8016077	8.477991044
8016086	4.8226137289999995
8016088	6.413890099
8016094	3.959522461
8016099	8.968986809
8016128	5.51591945
8016139	4.406853583999999
8016147	4.189102575
8016155	6.388978879
8016159	8.544183022
8016168	5.180420311000001
8016187	4.189102575
8016194	6.417385606
8016213	5.699819347
8016215	6.900653096
8016232	4.984761893
8016239	6.262629629
8016245	9.784669855
8016257	4.883127701
8016259	7.349090575
8016261	5.266270319
8016263	3.893360752
8016266	9.32162766
8016283	1.929507487
8016285	9.36022586
8016300	9.258554908999999
8016311	4.950306649
8016320	6.24498685
8016324	7.57584042
8016336	6.743060777999999
8016366	5.981218514
8016371	5.441725839
8016382	4.687813741
8016387	3.959522461
8016390	4.899021397
8016400	4.931549601
8016402	6.907600915
8016412	3.506217513
8016414	8.541509434
8016429	4.60504666
8016431	3.8769726560000004
8016433	4.9598671869999995
8016438	6.678071237
8016444	4.931549601
8016452	5.734047267999999
8016455	2.494527162
8016457	3.6542997689999996
8016463	3.844556888
8016468	4.157745815
8016473	4.471080522
8016476	4.3933954889999995
8016482	4.267865005
8016484	4.370400524
8016487	4.106807538
8016494	3.5082629510000003
8016504	4.8504472860000005
8016508	7.364960529
8016519	5.714595334
8016521	3.275632199
8016523	3.6675547010000003
8016532	4.257219233
8016540	4.5783853489999995
8016546	8.274475893
8016552	8.911343116
8016562	7.5588956739999995
8016578	7.912750104
8016590	9.047682695
8016600	5.491594359
8016607	4.166456233
8016609	3.949129216
8016615	4.801003716
8016628	6.381785657000001
8016640	5.269518464
8016646	5.749421396
8016699	6.429768095
8016708	8.172557166
8016718	4.370998025
8016725	7.816940004
8016733	6.340979521
8016735	3.81509892
8016739	9.779893046
8016745	7.623224015
8016787	6.077430013
8016789	7.499037259
8016806	4.665036477
8016808	3.222368552
8016825	7.564752166
8016832	6.657715191
8016841	2.917881421
8016847	7.764629811
8016858	8.437844458999999
8016866	3.554825775
8016868	4.360086468
8016870	5.699204375
8016878	5.428994242000001
8016891	8.412333701
8016898	9.997287444
8016909	6.08082466
8016932	4.566837015
8016947	5.371041227
8016980	5.407052727999999
8016982	8.489339092
8016994	5.236671268
8017010	6.2264797860000005
8017019	8.322525947
8017039	4.657437542
8017057	3.414771485
8017061	2.9545914669999997
8017096	5.922389732999999
8017098	5.229415355
8017100	2.8627528960000004
8017102	3.81509892
8017104	2.494527162
8017106	7.618977377999999
8017133	7.611429191
8017139	2.458313778
8017141	2.605518319
8017143	6.876952813
8017148	2.671807823
8017150	6.757092018
8017162	8.894086769
8017173	4.166456233
8017186	8.248306853999999
8017210	7.905744835
8017212	7.732696611000001
8017235	7.9702281720000006
8017251	4.958943663
8017253	3.474439148
8017257	2.973031825
8017259	3.51808135
8017262	4.406853583999999
8017283	6.891364567
8017310	2.378944002
8017312	9.214837343
8017344	6.789474097
8017346	4.400973405
8017361	6.65204891
8017363	2.197810848
8017365	3.325779953
8017378	5.449272724
8017391	2.7459722710000003
8017393	9.242183972000001
