ID_REF	VALUE
7955348	4.7978091030000005
7955358	6.124334041
7955361	8.14209938
7955376	8.913027267999999
7955417	2.380924849
7955419	5.990528004
7955421	2.380924849
7955423	2.2541231980000003
7955425	9.185138837
7955433	2.964132185
7955441	4.949977784
7955448	2.307989416
7955450	8.466137252000001
7955462	2.218598964
7955464	10.59573948
7955469	4.093146513
7955502	3.7470231480000002
7955533	3.509215445
7955535	5.345585756
7955551	4.534447662
7955562	5.159898987
7955578	4.656324881000001
7955589	5.259797418
7955606	5.5169523279999995
7955613	4.615389737
7955624	5.229415355
7955635	4.315155129
7955637	5.379009738
7955646	10.38055941
7955663	4.743306813999999
7955694	6.289060175
7955702	4.690176645
7955719	7.174032465
7955721	7.358607742999999
7955729	4.982419189
7955736	8.126404339
7955768	6.691656803
7955777	8.396048387999999
7955787	8.576888433999999
7955797	4.664292807
7955810	3.595828203
7955817	10.67787187
7955829	6.470881277
7955845	4.050057559
7955852	4.0604727
7955855	3.6886347460000004
7955858	4.298789935
7955863	2.757399455
7955865	3.4557538080000003
7955869	4.928759389
7955873	4.028021376
7955887	3.373921565
7955890	6.963057045
7955896	8.505081065
7955906	2.757399455
7955908	9.775812726
7955943	6.358971304
7955963	4.017564163
7955974	3.651965508
7955979	3.922499166
7955981	2.8459075260000004
7955983	3.1844126889999997
7955985	2.9773362889999997
7955987	3.684575475
7955989	2.757399455
7955991	3.06253347
7955993	3.520396799
7955995	2.892177388
7955997	3.595828203
7955999	2.7740309260000005
7956001	2.550733525
7956003	2.9376851569999998
7956005	3.083724901
7956007	4.717680158
7956009	4.483804668
7956013	7.729495985
7956018	5.693737712999999
7956026	6.829482181
7956031	8.394582936
7956038	7.255522764
7956044	5.063580937
7956046	8.921895953
7956076	8.407869924
7956088	8.94215185
7956097	7.324335406
7956105	6.158249324
7956114	4.354090418999999
7956120	4.146806477
7956152	10.76852309
7956159	5.829981063
7956162	4.932763887
7956166	8.581288435
7956200	6.1562095029999995
7956211	10.06527535
7956220	8.809889053
7956229	4.7666244639999995
7956242	7.375064807
7956251	5.397990632000001
7956257	6.837003431
7956261	6.39397066
7956269	3.949194242
7956271	3.3564650730000003
7956279	3.819163436
7956281	4.28293148
7956285	4.028021376
7956287	6.03706993
7956301	5.108971986
7956395	5.318680756
7956399	2.065378742
7956401	8.477617927999999
7956417	3.1460542719999998
7956419	4.210236972
7956423	3.9881556000000002
7956426	4.155982809
7956430	4.418006261
7956443	8.69424159
7956470	8.027368873
7956488	3.9509554510000005
7956522	5.209413427
7956524	3.7135552030000003
7956539	4.535860282
7956551	4.52465881
7956573	4.230240264
7956593	8.628936601
7956613	7.7049430370000005
7956623	5.318680756
7956631	5.118742532
7956639	5.8153166270000005
7956648	6.644299516
7956658	7.114712366
7956668	6.663009542999999
7956670	8.861781516
7956697	8.382084544
7956737	5.882122032000001
7956739	2.218598964
7956741	2.5263722019999997
7956743	11.19717343
7956747	4.28293148
7956749	5.813741481
7956759	3.9034267110000003
7956783	3.211919159
7956785	8.55722526
7956795	6.967228792999999
7956819	6.247172127000001
7956826	3.693834023
7956838	2.6735750719999998
7956842	8.428761212000001
7956856	4.144520699
7956867	4.580794216
7956876	3.457660188
7956878	8.804879729
7956892	3.8895198669999997
7956894	5.461646466
7956908	6.098513517000001
7956910	8.290601818999999
7956930	7.349232957999999
7956937	3.8981961860000003
7956949	7.675436025
7956978	7.910828433
7956987	4.222358443
7956989	9.984396747
7957006	2.380924849
7957008	9.229477376
7957023	3.7653747660000003
7957032	7.631966944
7957041	3.0224053110000004
7957043	7.592902544
7957052	8.706171922000001
7957072	5.816077598
7957092	3.7135552030000003
7957106	9.615556051
7957126	5.250492479
7957140	3.9114884739999995
7957159	3.965952935
7957161	2.957516202
7957167	7.622112665
7957177	6.742224502999999
7957186	8.034311925
7957205	2.999582825
7957221	2.6293650719999997
7957242	7.679500632000001
7957245	2.726244354
7957253	2.6906366239999997
7957260	10.30783487
7957271	5.629425331
7957273	2.522940819
7957275	8.326175869
7957277	8.233098705
7957298	6.606094978
7957338	8.795670842
7957351	2.8459075260000004
7957373	3.6229773219999997
7957379	3.4514349269999998
7957386	3.520396799
7957404	5.750857131
7957417	3.836936081
7957431	2.550733525
7957433	2.892177388
7957452	3.3564650730000003
7957458	2.6293650719999997
7957467	6.474151452999999
7957476	3.6342397710000003
7957478	6.48691114
7957495	2.6735750719999998
7957497	2.293539029
7957499	2.892177388
7957503	3.8895198669999997
7957508	2.7125877889999996
7957510	3.7470231480000002
7957514	2.8694929069999997
7957528	2.550733525
7957530	7.686195992999999
7957532	2.334150246
7957534	2.8459075260000004
7957536	5.785579677
7957540	7.578848462000001
7957549	7.497387697000001
7957551	10.63972913
7957560	6.988107877999999
7957568	6.939488547000001
7957570	5.318680756
7957602	2.757399455
7957604	7.027891502
7957606	4.554771908
7957608	3.595828203
7957611	3.8499851030000003
7957613	7.295170475
7957627	1.916908244
7957629	2.7125877889999996
7957631	3.544961492
7957633	7.595469075
7957649	5.214816875
7957654	4.646204795
7957665	8.54622686
7957673	3.0064840569999998
7957688	2.695653415
7957715	7.989979627
7957733	2.3104417969999997
7957735	2.334150246
7957737	10.2691634
7957746	9.289160895
7957759	7.661403485
7957790	3.6864694030000003
7957793	4.28293148
7957806	7.835311919
7957819	3.4946825930000003
7957833	2.8459075260000004
7957835	3.162967837
7957850	7.894105582000001
7957861	2.9376851569999998
7957890	7.109872642000001
7957954	2.655394276
7957956	2.508985565
7957958	2.123959779
7957960	3.480348532
7957962	3.559151318
7957966	3.1280763
7958000	8.160180435
7958011	5.436713621
7958015	3.7824695
7958017	2.508985565
7958019	6.39397066
7958031	7.2944353820000005
7958051	4.893319813
7958056	3.7470231480000002
7958128	2.293539029
7958130	10.11943382
7958147	5.397990632000001
7958152	8.258009462
7958158	6.300583847
7958174	6.837003431
7958197	12.92689784
7958200	5.595689695
7958202	11.48568615
7958207	7.6179853379999996
7958209	2.508985565
7958211	4.79854946
7958216	9.630200983
7958253	9.130384662
7958262	7.095368187999999
7958273	5.8445438339999995
7958275	6.211735905
7958305	3.1259704239999997
7958331	6.995121455
7958346	8.663226045
7958352	3.9881556000000002
7958375	5.327694521000001
7958377	2.311350792
7958379	8.05338341
7958396	3.4405902939999997
7958398	4.543157928
7958410	5.799870085
7958414	7.368302458
7958423	3.158991385
7958425	3.6710265019999997
7958439	7.316776356
7958453	4.580794216
7958455	6.572304054
7958466	4.57450635
7958524	2.6293650719999997
7958532	7.877482146
7958565	5.5169523279999995
7958577	5.733949213
7958582	6.5263039670000005
7958600	9.088600965
7958620	4.895141172
7958644	9.632826005
7958666	7.5460466120000005
7958677	3.1460542719999998
7958692	5.108971986
7958711	3.595828203
7958724	4.971319186000001
7958726	5.121039865
7958749	8.359036867999999
7958759	3.682482362
7958761	5.960231156
7958784	4.690176645
7958800	8.832069294
7958819	6.849993039
7958826	2.2541231980000003
7958828	7.747741512
7958842	3.4544300000000003
7958844	2.334150246
7958846	8.808296279
7958860	3.6476705430000003
7958884	6.282396339
7958895	6.1643594760000004
7958913	7.9205580079999995
7958931	8.005874207
7958942	5.980470211
7958948	6.1978380689999995
7958950	5.943647847
7958960	4.028021376
7958989	5.280945326
7959002	4.315155129
7959010	2.6293650719999997
7959012	3.865925905
7959014	2.8459075260000004
7959016	4.207655029
7959023	8.39808172
7959025	5.409676892
7959039	7.317013216
7959052	8.214815254
7959070	7.986481021
7959078	9.144522991
7959080	7.042311882999999
7959085	3.32828504
7959087	4.27128903
7959100	4.911473013999999
7959102	3.6342397710000003
7959108	4.041177767
7959123	7.534600097
7959131	4.093146513
7959144	2.892177388
7959146	8.900117298
7959148	3.8499851030000003
7959153	11.51262636
7959157	8.891563903
7959164	8.391623891
7959173	8.61711758
7959195	3.922499166
7959205	7.090021577000001
7959212	5.70399268
7959220	5.649302023
7959232	4.496014275
7959234	4.833917288
7959249	4.72876227
7959251	5.056441982
7959267	6.329704124
7959282	7.620209282
7959292	3.06253347
7959294	6.653219858
7959298	5.323986621
7959312	5.629425331
7959314	7.260777732
7959322	5.619047289
7959330	3.9755611010000003
7959354	6.5783040779999995
7959361	9.729060985
7959386	3.819163436
7959402	4.731741393
7959408	8.809129775
7959473	6.9215005739999995
7959482	5.238188443
7959484	3.7470231480000002
7959500	4.757777507
7959535	5.958939063
7959549	8.389772075
7959563	6.496839168999999
7959572	2.950405328
7959574	7.258503805
7959586	4.72755425
7959597	10.88453932
7959604	6.562741877000001
7959621	5.476122713
7959623	6.894962259
7959638	5.343995194
7959657	7.5460466120000005
7959681	3.5769904689999996
7959696	4.28293148
7959751	5.550128591
7959761	5.138375419
7959772	5.733949213
7959775	2.293539029
7959777	8.831265319
7959786	4.7978091030000005
7959807	3.559151318
7959818	3.9881556000000002
7959823	2.508985565
7959825	2.9773362889999997
7959827	4.52465881
7959834	6.400686659
7959848	6.247172127000001
7959850	4.833917288
7959856	2.9376851569999998
7959880	6.341836087999999
7959882	7.906130492999999
7959891	3.338387195
7959893	5.379009738
7959921	5.108971986
7959927	8.446935107
7959946	7.964001178999999
7959957	7.168013114
7959986	6.268196679
7959995	7.800052685
7960052	7.452103692000001
7960054	5.1326878989999996
7960068	6.489370018
7960088	8.186924677999999
7960099	4.872561065
7960117	8.827664697000001
7960124	8.684433788
7960131	10.87713653
7960134	6.601753451
7960143	7.002940702999999
7960150	5.733949213
7960158	3.936766758
7960165	6.504794202
7960172	2.757399455
7960177	4.681004801
7960201	4.073930511
7960221	8.284734588
7960253	5.8683158010000005
7960259	2.805589957
7960261	7.172062906
7960280	5.760104247999999
7960283	5.5391520629999995
7960320	6.630554115
7960331	4.516093904
7960338	6.314773095
7960340	8.411303099
7960355	3.946524443
7960357	9.095817185
7960359	8.93426675
7960362	8.098257901
7960365	6.7125541360000005
7960370	7.1237805089999995
7960381	5.8542647279999995
7960383	5.7140406420000005
7960397	4.905651742
7960407	9.558937781000001
7960411	7.452103692000001
7960427	3.839005565
7960434	3.8895198669999997
7960436	4.238296163999999
7960438	4.799056702
7960464	4.0604727
7960512	5.296096003
7960514	2.904909758
7960516	5.436713621
7960518	8.578951357000001
7960529	4.375931028
7960544	8.860963425
7960553	10.08917474
7960559	6.496839168999999
7960575	7.448567207999999
7960594	9.577104036
7960635	5.0193345460000005
7960637	7.91991144
7960642	5.792288334
7960654	8.669541705
7960666	9.396761787
7960682	4.955517759
7960689	9.392220688
7960700	3.076725708
7960702	8.091559843999999
7960709	5.8683158010000005
7960716	9.587983357
7960728	10.62655438
7960730	9.727791629
7960744	5.604500521
7960757	5.733949213
7960764	5.78130672
7960771	4.5061933
7960794	3.5769904689999996
7960813	2.218598964
7960815	2.4507418530000002
7960817	2.218598964
7960819	3.2324810619999997
7960821	3.21677537
7960828	2.8459075260000004
7960832	3.480348532
7960846	2.9376851569999998
7960848	2.123959779
7960850	6.083778382999999
7960861	2.9376851569999998
7960863	4.675014773
7960865	8.819941262
7960874	4.0604727
7960878	4.9586568810000005
7960881	5.002443909
7960889	5.829463357000001
7960894	7.1241985660000005
7960896	7.625600801
7960898	4.480083286
7960900	3.400269411
7960910	5.79452939
7960919	4.828107431
7960933	9.804757375
7960942	2.892177388
7960947	5.5391520629999995
7960984	4.13215014
7961022	10.80956712
7961024	3.958231741
7961026	8.813975909
7961031	9.440642167
7961059	3.273432249
7961067	3.400269411
7961069	6.247172127000001
7961075	7.158599176
7961083	7.544057737999999
7961091	2.6735750719999998
7961097	4.971319186000001
7961102	3.4405902939999997
7961111	3.331627205
7961120	2.7740309260000005
7961142	3.0224053110000004
7961151	8.896413245
7961166	3.2061610560000005
7961173	3.293843779
7961175	2.443416563
7961182	2.61238143
7961187	2.8715585999999997
7961198	5.121039865
7961208	7.860923153
7961215	6.817212862000001
7961230	10.50623227
7961239	2.805589957
7961243	3.1460542719999998
7961245	3.0363498819999997
7961249	6.231864272
7961252	6.624179061
7961259	7.561460252000001
7961269	4.870655435
7961275	6.088659227000001
7961279	7.742168512
7961281	6.687644216
7961285	7.8458444279999995
7961287	7.052835862
7961291	6.98498039
7961293	5.1967738169999995
7961295	5.738092002
7961298	3.2465292060000004
7961300	6.425938466
7961306	5.8542647279999995
7961320	5.699204375
7961339	7.038113814
7961363	5.3401737460000005
7961365	3.1460542719999998
7961371	6.986342431000001
7961381	4.717680158
7961386	3.805495225
7961390	6.192612727
7961399	3.480348532
7961413	3.316500229
7961418	4.106960479
7961420	3.0395727010000004
7961422	3.4405902939999997
7961438	2.9773362889999997
7961440	3.273432249
7961453	5.466022098
7961455	3.0224053110000004
7961483	4.344465348
7961489	8.660920434
7961503	2.695653415
7961507	2.874672832
7961514	2.8459075260000004
7961524	8.686635198
7961532	11.26183462
7961540	3.1061607760000003
7961546	5.58519645
7961569	4.682153619
7961571	3.06253347
7961580	3.1844126889999997
7961593	2.508985565
7961595	3.2465292060000004
7961602	2.9773362889999997
7961604	3.0804670510000003
7961622	4.813764268
7961624	2.2541231980000003
7961626	2.892177388
7961652	3.8499851030000003
7961654	7.074196284
7961673	2.9376851569999998
7961693	10.37207658
7961702	4.028021376
7961710	3.06253347
7961755	3.0224053110000004
7961757	4.437302943
7961767	8.921895953
7961798	3.922499166
7961820	4.395278927
7961829	7.446345365
7961844	2.6735750719999998
7961865	7.597600931000001
7961873	2.6735750719999998
7961875	2.9376851569999998
7961887	5.742268544
7961889	4.093146513
7961891	5.0263721310000005
7961900	6.506746487999999
7961960	4.375931028
7961962	3.7470231480000002
7961964	7.6865861429999995
7961983	8.554774134
7961998	5.239546442
7962000	4.2543671430000005
7962013	8.367384715
7962029	4.507890051
7962058	3.1460542719999998
7962083	4.790348911000001
7962085	7.355474011
7962112	4.790348911000001
7962137	2.9773362889999997
7962139	3.680786771
7962146	5.951316975
7962151	4.882549704
7962181	2.317786847
7962183	5.240386196
7962185	5.676007778
7962194	8.681466943
7962197	3.1460542719999998
7962199	2.7125877889999996
7962201	3.1695914419999998
7962203	4.971319186000001
7962212	4.481147528
7962226	3.69946754
7962236	2.491293494
7962238	4.239160182
7962240	5.318680756
7962242	3.2324810619999997
7962246	4.093146513
7962248	2.466738384
7962250	2.865843883
7962274	3.651965508
7962312	4.23260115
7962325	4.690176645
7962327	6.1521545920000005
7962341	3.8895198669999997
7962343	2.448274333
7962345	2.508985565
7962347	2.123959779
7962349	6.090852097999999
7962358	6.098513517000001
7962367	7.09560506
7962375	5.994493497000001
7962384	3.273432249
7962427	6.117527503
7962441	8.708546799
7962455	3.648868503
7962479	4.2345537239999995
7962481	3.377372039
7962487	4.118125533
7962489	4.57450635
7962499	8.96512127
7962516	11.04601705
7962537	11.32342611
7962557	3.7824695
7962559	3.4674170610000004
7962579	3.958231741
7962588	4.783158771
7962590	6.3518245229999994
7962608	4.165262263
7962623	5.097839866
7962625	5.41790268
7962659	8.111880137
7962689	5.169458296
7962703	5.455566227
7962760	9.250091754
7962783	9.29811202
7962792	3.922499166
7962794	5.6445234310000005
7962804	2.805589957
7962811	6.668183029
7962827	4.437302943
7962829	3.819163436
7962831	8.842522733
7962842	7.531021706000001
7962869	8.829458627000001
7962884	3.968766814
7962893	5.522072798
7962895	6.47904868
7962904	9.813866331
7962916	2.6293650719999997
7962918	5.5169523279999995
7962930	4.949977784
7962935	7.821330496
7962951	8.477991044
7963009	4.496014275
7963020	4.986082859
7963024	7.450640629
7963046	9.709649264
7963052	4.119879409
7963054	8.513890291000001
7963061	4.928759389
7963064	7.675436025
7963084	3.8895198669999997
7963092	8.909639182000001
7963121	5.82055204
7963134	4.735595301
7963137	6.285559224
7963139	4.364746616000001
7963142	4.554771908
7963157	9.021226772
7963174	8.047065668
7963187	4.24216414
7963201	2.149971319
7963203	2.957516202
7963206	3.6543899960000004
7963208	2.58986615
7963210	2.9376851569999998
7963212	7.625600801
7963233	3.07425374
7963235	7.372677137
7963244	7.390327759
7963261	6.598889622000001
7963263	4.949977784
7963265	6.2751924589999994
7963280	8.3333689
7963289	4.2543671430000005
7963304	4.74997742
7963313	4.959656136
7963328	3.8499851030000003
7963333	4.480592216
7963348	4.496014275
7963353	5.512782794
7963359	5.143575496
7963366	4.28293148
7963375	4.875675033
7963386	4.606396402
7963396	3.8895198669999997
7963406	5.063580937
7963410	5.666552793999999
7963421	5.332895357
7963427	3.958231741
7963438	4.496014275
7963448	4.0604727
7963459	4.359195333
7963471	3.5484830260000004
7963479	4.141460428
7963491	3.8499851030000003
7963502	5.49796257
7963513	4.28293148
7963523	4.448834022
7963534	4.736595925
7963545	5.04820943
7963555	4.195247393
7963567	5.583272807
7963575	4.5898812069999995
7963577	5.919663982
7963588	2.530540223
7963590	6.5241743560000005
7963614	5.951316975
7963631	5.5391520629999995
7963646	8.01548896
7963664	5.588181482
7963670	5.82055204
7963689	5.951316975
7963696	5.379009738
7963698	8.703156152
7963713	8.650473052
7963721	7.400727459
7963739	3.0224053110000004
7963741	5.174025942
7963750	10.82942322
7963758	3.958231741
7963760	4.52465881
7963768	2.6293650719999997
7963770	3.997845825
7963774	6.090852097999999
7963786	9.296820217
7963817	9.277255527000001
7963826	4.997736562
7963837	3.5824649180000003
7963845	3.958231741
7963851	5.895994954
7963863	2.466738384
7963865	3.1460542719999998
7963869	7.786368977
7963878	2.380924849
7963880	4.375931028
7963911	5.755135577000001
7963923	6.318901756
7963935	7.481332136
7963946	4.212130978
7963965	6.4400717720000005
7963970	3.819163436
7963986	6.301338618
7963988	9.287410088
7964021	6.879127286
7964033	7.22969524
7964064	9.69000947
7964076	7.769805776
7964089	8.003453781000001
7964119	7.2016174610000006
7964142	3.2885619210000003
7964145	7.042311882999999
7964177	4.592080117
7964183	3.7135552030000003
7964203	9.498059911
7964234	11.26424132
7964246	6.255116926
7964248	4.13215014
7964250	8.958396849
7964260	4.547083693
7964262	9.443572376
7964271	7.873144344
7964285	4.28293148
7964292	4.717680158
7964300	7.604876534
7964303	3.520396799
7964316	4.195247393
7964347	9.169630969
7964360	8.618172498
7964388	5.141000166
7964400	5.041299947
7964413	7.829231045
7964436	6.9215005739999995
7964460	4.882549704
7964466	8.202336865
7964484	4.778409128
7964499	5.658142584
7964522	9.372010699999999
7964535	5.449059084
7964548	4.928759389
7964555	4.790348911000001
7964575	7.049307871
7964577	4.939580875
7964579	9.407910581
7964592	2.892177388
7964594	2.58986615
7964596	2.9116934010000004
7964598	3.1061607760000003
7964602	3.400269411
7964625	2.172287169
7964627	2.123959779
7964629	2.892177388
7964631	3.520396799
7964640	2.8459075260000004
7964642	4.96257174
7964646	6.13713165
7964658	4.858383765
7964660	3.871352724
7964665	2.68785966
7964677	5.126403599999999
7964685	2.380924849
7964687	2.695653415
7964699	2.429062173
7964701	7.390327759
7964718	4.093146513
7964720	2.2384554359999997
7964722	3.4405902939999997
7964733	2.448274333
7964736	4.235510153
7964739	5.488603996
7964745	8.141332644
7964757	7.002940702999999
7964759	3.8499851030000003
7964785	2.6735750719999998
7964787	2.466738384
7964795	2.399218065
7964803	3.083724901
7964810	6.231864272
7964828	8.677495387999999
7964830	5.116556542
7964832	5.666552793999999
7964834	5.629425331
7964846	4.048656427
7964852	2.6293650719999997
7964868	2.644835343
7964870	2.757399455
7964872	3.1460542719999998
7964907	3.1460542719999998
7964927	2.6293650719999997
7964937	8.344368628
7964976	5.951316975
7964979	2.293539029
7964981	2.466738384
7964983	2.9773362889999997
7964985	3.1460542719999998
7964987	4.084640233
7964997	3.7824695
7965022	7.8627376479999995
7965036	4.447753225
7965038	4.3920383560000005
7965040	4.482576367
7965048	9.291958264
7965060	5.250492479
7965064	7.911144543
7965090	7.3370144470000005
7965094	8.799643567
7965108	3.1844126889999997
7965110	2.6735750719999998
7965112	2.820517127
7965123	9.338362177999999
7965150	4.717680158
7965152	4.302039202
7965154	3.2324810619999997
7965156	3.1061607760000003
7965166	3.400269411
7965200	5.974634979
7965206	3.1259704239999997
7965224	2.443416563
7965226	2.805589957
7965231	2.695653415
7965245	3.1061607760000003
7965249	2.9773362889999997
7965264	4.997736562
7965322	2.7740309260000005
7965335	8.438945826
7965343	7.757639291
7965357	5.397990632000001
7965359	8.181396529
7965384	3.480348532
7965390	3.1844126889999997
7965398	2.9376851569999998
7965403	2.6906366239999997
7965410	2.550733525
7965423	9.308280239
7965429	3.379726186
7965431	3.573704911
7965436	6.995121455
7965469	2.6293650719999997
7965471	8.785753367
7965478	6.842469907000001
7965480	9.305621053
7965484	3.922499166
7965486	5.804546395
7965508	4.678341831
7965510	4.776489617
7965515	8.345681007
7965523	8.417221196
7965541	5.3040257
7965565	3.1844126889999997
7965573	3.876598038
7965587	2.734548601
7965589	2.873497335
7965606	4.315155129
7965627	8.027368873
7965650	2.923064772
7965652	7.286000786000001
7965671	3.6342397710000003
7965673	6.067227725
7965675	6.311806995
7965677	2.6293650719999997
7965679	3.4405902939999997
7965681	6.12119306
7965686	4.28293148
7965721	4.13215014
7965723	5.750857131
7965746	4.428324176
7965760	3.0224053110000004
7965767	2.445041963
7965769	3.042061253
7965787	2.7774893819999997
7965789	6.7815034139999995
7965800	2.805589957
7965812	6.998429166
7965836	2.4890471869999997
7965838	3.958231741
7965840	2.68785966
7965842	6.594571374
7965846	6.3696382520000006
7965855	6.259615355
7965867	2.6499641609999998
7965871	3.559151318
7965873	4.105583565
7965884	3.520396799
7965900	4.664292807
7965916	2.235396648
7965918	4.28293148
7965935	2.7125877889999996
7965941	3.1259704239999997
7965956	4.222358443
7965964	3.457660188
7965976	4.790348911000001
7965979	3.922499166
7966003	7.966709713999999
7966026	3.7470231480000002
7966035	7.3117358999999995
7966046	4.155982809
7966052	6.292084267999999
7966068	3.8600641089999996
7966070	2.58986615
7966072	7.7049430370000005
7966089	3.4405902939999997
7966098	7.037569346000001
7966122	4.858383765
7966127	4.997736562
7966135	8.113863067999999
7966148	2.380924849
7966150	5.0193345460000005
7966172	4.093146513
7966181	2.654401263
7966183	5.649302023
7966189	5.397990632000001
7966202	6.790353317999999
7966213	6.837003431
7966223	6.341836087999999
7966225	3.316500229
7966227	3.047770131
7966229	3.1314578330000002
7966234	4.776489617
7966257	3.792056407
7966259	6.5430210870000005
7966266	4.717680158
7966268	9.731247506
7966293	4.982419189
7966299	6.440797728
7966301	8.485893098
7966315	9.704998486000001
7966321	7.331629467000001
7966332	8.550605774
7966343	8.044506189
7966345	7.7049430370000005
7966356	7.034874592
7966368	10.85399677
7966379	3.273432249
7966389	5.766846632000001
7966397	9.567847157000001
7966425	5.0193345460000005
7966427	7.439324947
7966441	4.580794216
7966448	5.553099629
7966462	8.155793922
7966488	7.248061702999999
7966517	7.446345365
7966534	6.5141892729999995
7966542	5.348392093
7966568	2.58986615
7966570	7.278171526
7966594	2.6293650719999997
7966596	4.045196376
7966600	4.405804762
7966621	4.426679906
7966631	4.606396402
7966638	7.40869161
7966666	5.666552793999999
7966668	4.093146513
7966684	2.817030209
7966686	3.1460542719999998
7966688	2.757399455
7966690	4.790348911000001
7966706	10.51552599
7966738	7.324335406
7966746	7.390327759
7966749	7.5380844179999995
7966760	6.493211186
7966779	3.9034267110000003
7966810	4.384340908
7966829	8.514855835
7966839	6.199260555
7966851	8.389772075
7966876	4.717680158
7966878	8.772953955
7966929	7.1370686260000005
7966938	8.221966907
7966996	11.028157499999999
7967002	5.90626538
7967021	5.510012375
7967025	6.39397066
7967028	6.411517851
7967030	9.799574675
7967032	5.450378
7967034	4.236533056
7967039	5.229415355
7967056	6.221679507999999
7967060	7.465692281
7967067	5.403300512
7967072	6.7308810679999995
7967082	3.0501436319999997
7967084	4.882549704
7967089	3.876598038
7967091	7.873144344
7967107	3.06253347
7967109	6.726123589
7967117	4.13215014
7967127	7.491255098
7967149	9.179727297000001
7967175	7.037569346000001
7967193	4.446144988
7967202	5.428635345
7967210	7.812655755
7967212	3.7228086000000005
7967226	3.4405902939999997
7967230	6.577636263
7967240	6.464861587000001
7967255	7.058191272999999
7967287	7.22419632
7967304	7.981019921000001
7967318	3.545912959
7967322	3.3725518460000004
7967325	3.164676132
7967331	7.042311882999999
7967337	5.0193345460000005
7967358	5.837588167000001
7967386	9.328653702
7967412	10.58955482
7967418	3.480348532
7967420	7.943939478
7967452	6.871464652999999
7967454	3.803385421
7967456	7.463112743
7967463	4.640358114
7967473	8.674151841
7967486	4.874576079
7967493	7.484397277
7967544	7.124473576000001
7967563	12.27868173
7967586	4.606396402
7967588	6.334745224
7967620	10.96594526
7967622	3.595828203
7967624	9.12928111
7967636	6.583728249
7967641	4.5129651719999995
7967654	2.334150246
7967656	3.0501436319999997
7967658	5.045967738
7967660	4.360086468
7967685	7.17786857
7967698	4.232218994
7967700	4.513373636
7967702	5.845473567000001
7967705	3.936766758
7967707	3.8895198669999997
7967709	5.49796257
7967711	5.595689695
7967727	4.833917288
7967736	9.949708277000001
7967789	5.980470211
7967792	5.5169523279999995
7967794	9.29528843
7967810	6.496839168999999
7967841	6.58757214
7967863	5.595689695
7967868	2.2541231980000003
7967870	4.961043645
7967872	3.6476705430000003
7967874	3.3867725010000003
7967876	4.0604727
7967879	6.196583638
7967881	6.5530051789999995
7967896	3.8499851030000003
7967898	4.971319186000001
7967900	9.962777116
7967933	4.631893498
7967967	4.664292807
7967969	6.156410267999999
7967976	7.482261297000001
7967987	5.733949213
7967993	3.936766758
7968000	3.4405902939999997
7968002	2.123959779
7968004	3.2569357310000004
7968015	4.664292807
7968029	3.836936081
7968035	5.379009738
7968052	2.993995155
7968056	3.7824695
7968062	3.42740437
7968085	2.466738384
7968126	6.192612727
7968128	7.186591882999999
7968132	8.310420282
7968154	3.3867725010000003
7968195	2.58986615
7968197	2.58986615
7968199	7.618312552999999
7968212	4.600307224
7968232	4.496014275
7968234	5.476122713
7968236	4.077158982
7968242	7.92896721
7968252	5.250492479
7968254	8.313229638
7968260	6.098513517000001
7968265	4.997736562
7968270	8.420794002000001
7968272	6.995121455
7968274	10.86654118
7968295	6.810617027999999
7968297	10.09726484
7968307	6.8093925529999995
7968323	3.559151318
7968329	4.195247393
7968331	10.64943366
7968333	8.356520513
7968344	7.486180307000001
7968351	3.520396799
7968361	2.522940819
7968370	4.905651742
7968389	2.508985565
7968411	5.750857131
7968417	4.077158982
7968484	6.975710205
7968514	3.520396799
7968516	8.200062483
7968556	3.316500229
7968563	8.860438519
7968577	4.949977784
7968630	3.7135552030000003
7968632	4.389246599999999
7968637	4.50913331
7968650	5.260244657
7968653	5.671708137
7968658	7.419916154
7968670	6.972870274
7968678	2.8459075260000004
7968703	7.081195255
7968711	7.886880537000001
7968732	2.466738384
7968734	4.600307224
7968746	5.549436564
7968759	5.397990632000001
7968761	6.982387548999999
7968789	5.296096003
7968796	3.559151318
7968798	4.266181007
7968800	7.444993945
7968835	7.354631822000001
7968851	3.8499851030000003
7968866	2.7125877889999996
7968872	8.235431784
7968883	3.377372039
7968890	7.062756058
7968892	4.015805899
7968898	7.26258138
7968911	6.881303117000001
7968913	4.325775801
7968915	6.44223338
7968926	4.267270333
7968928	8.203940893
7968931	7.3748026179999995
7968957	3.2061610560000005
7968962	3.6342397710000003
7968970	2.9773362889999997
7968972	3.4405902939999997
7968976	8.320249806
7968999	5.358686562
7969003	9.708641604
7969017	9.93319251
7969048	8.441786625
7969050	3.06253347
7969058	4.949977784
7969060	8.328420631
7969091	5.510478964
7969093	4.978577918
7969096	5.483274287
7969114	8.778991264
7969129	6.362193415
7969143	5.5391520629999995
7969145	6.867307857999999
7969151	2.6293650719999997
7969153	7.162195995
7969166	7.144189281
7969171	5.8683158010000005
7969177	8.209411116
7969179	8.651697672000001
7969192	3.9881556000000002
7969202	2.904909758
7969204	8.06802626
7969222	4.069518481
7969228	6.736963593
7969241	5.183193063
7969243	8.957555795
7969256	3.2324810619999997
7969263	8.52022141
7969271	7.669252827
7969286	4.569050498999999
7969288	2.58986615
7969298	4.051762615
