ID_REF	VALUE
7945595	5.300945686
7945620	6.869280234
7945631	6.39535842
7945641	6.22541255
7945645	9.274743175
7945648	4.357999681
7945652	10.06246197
7945657	4.694611383
7945660	3.978215884
7945663	5.16351853
7945666	9.331464845
7945678	7.101336142
7945680	5.452341466
7945688	5.300945686
7945712	6.22541255
7945728	3.829036406
7945730	5.68311739
7945734	7.057510814
7945740	7.519645294
7945742	5.578085335
7945767	7.66296496
7945774	2.853147049
7945781	8.805114102000001
7945786	8.743973443
7945801	7.823784667000001
7945803	6.8245455889999995
7945829	4.694611383
7945831	6.9942228339999994
7945857	5.1118642130000005
7945859	5.008260044
7945864	6.549392857000001
7945875	4.192192296
7945882	5.300945686
7945892	9.568225987
7945894	4.83521802
7945896	5.8313235379999995
7945902	7.057510814
7945942	2.853147049
7945944	8.935546192
7945950	2.357163363
7945952	3.2014746260000004
7945954	5.008260044
7945956	4.192192296
7945958	3.4004095089999997
7945962	7.22787882
7945972	3.5878392339999996
7945974	4.357999681
7945979	7.19400064
7945989	5.008260044
7945991	4.543041271
7945997	3.0240012160000003
7945999	2.853147049
7946001	4.694611383
7946004	6.39535842
7946006	3.5878392339999996
7946008	3.790150225
7946011	3.5878392339999996
7946013	2.853147049
7946015	2.853147049
7946017	3.0240012160000003
7946019	4.8650114
7946021	3.978215884
7946023	3.2014746260000004
7946025	3.2014746260000004
7946027	3.2014746260000004
7946029	3.2014746260000004
7946031	3.2014746260000004
7946033	4.694611383
7946041	6.036102696
7946054	4.694611383
7946061	2.853147049
7946067	3.5878392339999996
7946069	3.5878392339999996
7946071	2.853147049
7946073	3.978215884
7946078	5.008260044
7946082	3.731646609
7946087	4.694611383
7946089	5.008260044
7946105	3.790150225
7946107	3.978215884
7946109	2.853147049
7946111	3.0240012160000003
7946113	2.853147049
7946115	2.853147049
7946117	5.300945686
7946119	2.853147049
7946121	3.978215884
7946123	3.2014746260000004
7946125	5.008260044
7946128	7.721499153
7946142	5.8313235379999995
7946149	8.966591204
7946167	5.300945686
7946180	4.694611383
7946201	7.641439678999999
7946211	5.193438075
7946221	11.10258852
7946228	7.3901670170000004
7946245	6.036102696
7946267	8.04924627
7946275	7.3901670170000004
7946278	3.5878392339999996
7946280	3.2014746260000004
7946286	3.5878392339999996
7946288	3.0240012160000003
7946292	3.978215884
7946306	4.8650114
7946321	4.694611383
7946323	3.4004095089999997
7946326	3.978215884
7946328	3.338959865
7946330	2.853147049
7946332	3.2014746260000004
7946334	4.357999681
7946340	6.22541255
7946354	6.549392857000001
7946365	3.4004095089999997
7946380	5.904739467000001
7946401	4.694611383
7946426	4.142878852
7946428	3.790150225
7946436	4.357999681
7946439	7.66296496
7946446	4.8650114
7946454	4.694611383
7946478	8.564658635
7946504	3.5878392339999996
7946516	5.008260044
7946559	7.151536551
7946561	4.694611383
7946563	7.698979781
7946565	12.93564057
7946567	8.27366135
7946569	4.192192296
7946579	2.562002705
7946589	6.39535842
7946610	9.369491697
7946635	7.142207528999999
7946641	3.5878392339999996
7946655	7.84641481
7946659	6.4775575110000005
7946661	6.036102696
7946676	4.357999681
7946678	2.976191268
7946680	4.357999681
7946687	2.562002705
7946693	2.853147049
7946695	2.695809656
7946697	8.414047042
7946703	8.289072674
7946728	5.747110155
7946742	7.241147552
7946749	4.357999681
7946757	4.357999681
7946781	3.5878392339999996
7946807	11.49394897
7946812	10.19616901
7946815	6.4775575110000005
7946849	8.078089993999999
7946851	3.4004095089999997
7946853	4.8650114
7946860	4.694611383
7946903	5.452341466
7946933	6.9952336729999995
7946946	3.790150225
7946957	5.8313235379999995
7946972	2.853147049
7946977	3.978215884
7946983	6.356402608
7946986	4.192192296
7946988	4.357999681
7947015	6.138629015
7947027	5.1118642130000005
7947040	5.300945686
7947052	4.192192296
7947076	5.008260044
7947093	5.008260044
7947096	3.790150225
7947099	4.357999681
7947110	3.2014746260000004
7947127	3.5878392339999996
7947129	5.008260044
7947136	5.8313235379999995
7947138	4.900976935
7947147	8.21833312
7947152	2.695809656
7947156	3.4004095089999997
7947165	3.0240012160000003
7947184	3.5878392339999996
7947189	5.008260044
7947199	3.2014746260000004
7947221	5.008260044
7947228	3.2014746260000004
7947230	2.442402296
7947245	5.300945686
7947248	2.853147049
7947266	3.978215884
7947268	5.008260044
7947270	5.578085335
7947274	3.2014746260000004
7947282	3.978215884
7947322	3.2014746260000004
7947332	5.300945686
7947338	3.978215884
7947361	2.357163363
7947363	6.69506462
7947375	2.562002705
7947394	4.357999681
7947396	4.543041271
7947421	7.261059142000001
7947423	3.790150225
7947425	6.455706875
7947434	7.297443089
7947450	6.315036334
7947462	4.129933213
7947481	5.8313235379999995
7947490	5.008260044
7947496	3.2014746260000004
7947510	4.543041271
7947512	4.694611383
7947526	4.543041271
7947528	5.8313235379999995
7947531	6.334526301
7947540	7.458273587000001
7947548	2.853147049
7947551	3.5878392339999996
7947553	4.694611383
7947561	3.2014746260000004
7947563	7.3901670170000004
7947570	5.578085335
7947590	3.731646609
7947599	3.978215884
7947607	3.5878392339999996
7947609	8.04924627
7947624	6.22541255
7947649	5.482116707
7947652	7.823784667000001
7947674	6.036102696
7947676	5.578085335
7947681	8.21833312
7947694	7.297443089
7947740	2.562002705
7947742	4.543041271
7947744	3.978215884
7947784	8.560522112000001
7947801	6.39535842
7947815	7.51522838
7947828	5.578085335
7947861	5.944293672000001
7947867	8.557962352999999
7947881	5.300945686
7947890	3.746613017
7947892	7.113907205
7947894	10.279707499999999
7947915	3.2014746260000004
7947917	8.992440191
7947926	3.2014746260000004
7947928	6.788517784
7947932	2.853147049
7947934	7.485398458
7947947	2.853147049
7947969	7.485398458
7947989	7.19400064
7947991	7.635004806
7948033	3.5878392339999996
7948035	5.008260044
7948037	3.5878392339999996
7948039	3.2014746260000004
7948042	3.2014746260000004
7948044	3.5878392339999996
7948046	3.0240012160000003
7948048	3.2014746260000004
7948054	7.057510814
7948058	2.562002705
7948085	2.412903476
7948088	5.300945686
7948090	3.978215884
7948092	3.4004095089999997
7948099	3.2014746260000004
7948101	4.129933213
7948103	3.2014746260000004
7948105	3.2014746260000004
7948107	3.978215884
7948109	2.853147049
7948111	4.357999681
7948113	2.732559623
7948115	5.16351853
7948117	4.694611383
7948119	3.0240012160000003
7948121	2.853147049
7948123	4.357999681
7948125	3.0240012160000003
7948127	3.5878392339999996
7948129	2.562002705
7948131	2.853147049
7948133	2.562002705
7948135	3.2014746260000004
7948137	3.978215884
7948139	2.976191268
7948141	4.192192296
7948144	3.5878392339999996
7948148	3.5878392339999996
7948150	3.338959865
7948155	4.357999681
7948157	3.5878392339999996
7948159	2.853147049
7948161	4.357999681
7948167	3.978215884
7948176	6.39535842
7948192	9.226196581
7948211	4.357999681
7948213	4.694611383
7948221	5.16351853
7948229	7.136086681
7948249	7.345301902999999
7948267	5.578085335
7948274	10.13734916
7948282	3.2014746260000004
7948293	5.300945686
7948303	3.978215884
7948306	3.5878392339999996
7948308	3.2014746260000004
7948310	3.2014746260000004
7948312	2.853147049
7948314	5.2039675160000005
7948316	2.853147049
7948320	2.853147049
7948322	3.2014746260000004
7948324	4.129933213
7948326	3.2014746260000004
7948328	3.2014746260000004
7948330	3.2014746260000004
7948332	9.07573404
7948344	3.978215884
7948354	2.853147049
7948364	5.404100421
7948367	3.978215884
7948369	4.192192296
7948371	3.5878392339999996
7948375	2.562002705
7948377	2.853147049
7948379	7.962379696
7948397	4.192192296
7948399	8.170775974
7948416	4.543041271
7948418	4.192192296
7948420	5.210118213
7948424	7.136086681
7948433	2.562002705
7948444	3.0240012160000003
7948455	3.5878392339999996
7948470	8.344015374
7948476	7.9258912729999995
7948493	5.452341466
7948502	3.5878392339999996
7948504	6.746543957999999
7948511	6.036102696
7948534	9.128961177999999
7948565	8.232439735
7948574	7.4348086470000005
7948588	4.694611383
7948599	4.8650114
7948606	8.790334804
7948612	3.978215884
7948630	6.4775575110000005
7948643	4.694611383
7948656	9.002780869
7948662	4.543041271
7948667	10.47939292
7948679	12.69495391
7948685	5.8313235379999995
7948696	9.163578398
7948718	7.843375555
7948741	6.768510158
7948744	9.087758691
7948772	7.5714859379999995
7948775	7.116301565
7948782	7.823784667000001
7948794	6.036102696
7948798	6.780437384
7948814	8.62631663
7948829	6.315036334
7948834	6.860666988999999
7948836	8.701726565
7948839	9.811054051000001
7948864	7.241147552
7948879	3.5878392339999996
7948881	8.648040417999999
7948894	6.69506462
7948896	6.315036334
7948898	7.297443089
7948900	8.232439735
7948902	6.036102696
7948904	5.578085335
7948906	4.694611383
7948908	8.720125364
7948910	2.294526662
7948912	5.300945686
7948918	2.562002705
7948920	4.694611383
7948937	4.357999681
7948951	3.0240012160000003
7948957	3.5878392339999996
7948973	5.720510622000001
7948982	3.978215884
7948987	6.036102696
7948995	8.289072674
7948997	7.789346452999999
7949015	8.360950532999999
7949019	2.664323029
7949021	5.578085335
7949033	6.036102696
7949046	8.690913872000001
7949058	4.357999681
7949060	8.397513855
7949067	7.839525446000001
7949075	9.748116719
7949080	5.964437717000001
7949104	10.14045547
7949124	5.944293672000001
7949146	10.42888818
7949172	7.823784667000001
7949206	7.241147552
7949227	6.036102696
7949264	8.79279481
7949273	5.008260044
7949275	8.04924627
7949277	7.641439678999999
7949320	5.008260044
7949327	3.790150225
7949340	6.036102696
7949344	5.452341466
7949364	4.694611383
7949371	5.578085335
7949373	6.39535842
7949377	9.977896331
7949383	8.452837667999999
7949400	7.147062958999999
7949410	9.531845725
7949412	8.507793505
7949440	6.981600793999999
7949444	6.39535842
7949454	7.297443089
7949465	8.549251599
7949482	8.607289684
7949490	6.036102696
7949496	10.9928414
7949503	5.964437717000001
7949518	7.721499153
7949532	7.485398458
7949540	8.62631663
7949545	7.142207528999999
7949553	4.357999681
7949568	5.8313235379999995
7949570	5.904739467000001
7949577	6.549392857000001
7949588	4.357999681
7949592	5.578085335
7949603	6.16941373
7949615	6.945126123
7949619	7.896790514
7949637	7.721499153
7949645	8.432508821
7949650	5.482116707
7949668	5.452341466
7949672	2.853147049
7949674	8.823471342000001
7949679	3.5878392339999996
7949717	2.562002705
7949719	4.694611383
7949742	2.1651555609999997
7949744	4.357999681
7949746	9.732494252999999
7949754	7.093098765
7949763	6.036102696
7949765	10.19046164
7949776	5.300945686
7949792	10.93485024
7949796	4.357999681
7949798	8.62631663
7949808	7.485398458
7949836	8.864039812
7949843	8.206530493999999
7949851	4.192192296
7949857	6.22541255
7949863	6.334526301
7949873	5.578085335
7949882	3.5878392339999996
7949894	3.2014746260000004
7949896	2.695809656
7949898	7.19400064
7949904	6.8245455889999995
7949916	5.452341466
7949931	6.869280234
7949946	5.008260044
7949948	4.694611383
7949954	4.694611383
7949956	5.008260044
7949971	9.002780869
7949995	7.345301902999999
7950003	5.578085335
7950005	5.008260044
7950012	5.578085335
7950016	6.89017825
7950023	4.357999681
7950030	3.5878392339999996
7950032	6.442726223999999
7950036	5.964437717000001
7950042	4.543041271
7950062	3.4004095089999997
7950064	2.562002705
7950067	7.19400064
7950078	5.720510622000001
7950082	6.036102696
7950086	9.518523673999999
7950117	3.2014746260000004
7950119	8.317092996
7950128	7.3901670170000004
7950136	6.945126123
7950140	6.22541255
7950142	7.5714859379999995
7950162	2.853147049
7950195	6.69506462
7950197	8.289072674
7950235	7.848182963999999
7950248	7.057510814
7950269	6.3495728279999994
7950271	8.97738399
7950282	8.765384461
7950284	8.670886067
7950292	2.695809656
7950294	5.008260044
7950299	4.694611383
7950307	9.177960937
7950321	4.357999681
7950332	6.549392857000001
7950336	6.22541255
7950370	5.97198143
7950372	4.694611383
7950374	3.2014746260000004
7950391	5.300945686
7950409	4.357999681
7950420	7.5714859379999995
7950423	8.144291421
7950425	5.667079327000001
7950442	3.2014746260000004
7950444	7.707207542000001
7950447	4.694611383
7950469	2.853147049
7950471	5.452341466
7950473	8.330624736
7950490	9.931300806
7950492	6.860666988999999
7950501	7.458273587000001
7950524	3.978215884
7950530	3.2014746260000004
7950532	2.648291899
7950534	5.578085335
7950544	5.667079327000001
7950553	4.543041271
7950555	3.5878392339999996
7950560	3.5878392339999996
7950578	5.578085335
7950597	6.89017825
7950606	8.730742483
7950626	5.300945686
7950628	5.578085335
7950641	4.483415113
7950644	7.297443089
7950654	6.315036334
7950669	6.442726223999999
7950671	3.731646609
7950683	5.300945686
7950699	3.978215884
7950701	4.694611383
7950724	2.562002705
7950726	7.297443089
7950731	5.578085335
7950743	5.300945686
7950751	6.036102696
7950753	6.608857051
7950762	6.549392857000001
7950764	4.694611383
7950794	4.357999681
7950796	7.5714859379999995
7950804	3.5878392339999996
7950810	5.690316447000001
7950838	7.485398458
7950862	2.853147049
7950864	6.39535842
7950883	3.4004095089999997
7950885	4.357999681
7950893	2.2212194259999998
7950895	4.357999681
7950897	5.008260044
7950899	5.008260044
7950906	8.142965075
7950921	5.008260044
7950933	2.853147049
7950955	3.4004095089999997
7950965	4.483415113
7950971	2.853147049
7950977	3.0240012160000003
7950983	9.18962505
7950990	5.944293672000001
7951004	5.300945686
7951008	5.300945686
7951030	7.5714859379999995
7951032	2.4620280869999998
7951034	5.720510622000001
7951036	6.036102696
7951038	4.543041271
7951040	3.4004095089999997
7951046	5.747110155
7951068	4.357999681
7951077	9.96231378
7951089	7.748047023
7951091	7.623860874
7951093	6.22541255
7951108	5.008260044
7951112	5.578085335
7951131	6.655478058
7951133	8.727594966
7951140	7.599969149
7951144	6.22541255
7951157	7.5714859379999995
7951159	4.694611383
7951161	2.562002705
7951163	4.694611383
7951165	4.192192296
7951178	3.2014746260000004
7951195	3.2014746260000004
7951205	3.2014746260000004
7951207	9.163578398
7951217	4.357999681
7951224	3.338959865
7951235	3.2014746260000004
7951246	3.2014746260000004
7951259	4.694611383
7951271	4.357999681
7951284	4.357999681
7951297	2.853147049
7951309	3.790150225
7951325	5.1118642130000005
7951335	3.731646609
7951337	3.4004095089999997
7951339	3.5878392339999996
7951341	5.578085335
7951343	2.357163363
7951345	3.978215884
7951347	5.300945686
7951349	2.562002705
7951351	4.357999681
7951363	4.357999681
7951372	7.52576261
7951385	3.0240012160000003
7951397	5.578085335
7951408	5.68311739
7951413	6.036102696
7951417	3.5878392339999996
7951420	4.357999681
7951422	5.300945686
7951429	3.5878392339999996
7951435	3.2014746260000004
7951437	5.008260044
7951447	5.762351364
7951467	5.452341466
7951479	3.0240012160000003
7951485	6.69506462
7951497	6.629763167999999
7951521	3.2014746260000004
7951535	5.8313235379999995
7951545	3.978215884
7951552	3.978215884
7951554	5.578085335
7951565	3.4004095089999997
7951589	4.357999681
7951591	3.829036406
7951593	4.694611383
7951596	6.036102696
7951604	3.2014746260000004
7951612	5.578085335
7951614	7.297443089
7951633	8.003926667
7951652	4.694611383
7951654	6.39535842
7951660	4.129933213
7951662	3.2014746260000004
7951668	2.423882846
7951670	2.562002705
7951672	2.562002705
7951679	5.8313235379999995
7951686	2.562002705
7951695	4.357999681
7951701	7.418264519
7951703	5.68311739
7951715	3.2014746260000004
7951717	4.694611383
7951734	3.978215884
7951752	5.8313235379999995
7951781	5.578085335
7951789	3.790150225
7951796	4.357999681
7951807	4.357999681
7951824	5.008260044
7951826	6.498824629
7951838	8.068184322
7951853	5.16351853
7951859	2.357163363
7951865	3.356231365
7951873	5.008260044
7951896	9.430280019
7951910	4.694611383
7951928	4.694611383
7951966	7.896790514
7951977	6.442726223999999
7951987	5.300945686
7952004	5.8313235379999995
7952011	5.008260044
7952022	8.374152908
7952036	7.3901670170000004
7952046	3.790150225
7952056	9.596661569
7952065	4.357999681
7952069	5.300945686
7952086	3.978215884
7952103	9.217862947999999
7952116	9.350438097
7952126	3.2014746260000004
7952129	11.75589997
7952132	7.607801721
7952145	9.656401895
7952179	8.04924627
7952185	5.578085335
7952200	5.300945686
7952205	4.543041271
7952223	2.853147049
7952225	5.578085335
7952227	4.357999681
7952243	7.366455632999999
7952249	5.008260044
7952268	4.483415113
7952274	5.452341466
7952290	5.720510622000001
7952305	5.300945686
7952307	5.300945686
7952309	5.008260044
7952313	3.5878392339999996
7952315	2.562002705
7952319	4.357999681
7952321	7.125679083
7952325	12.25504036
7952335	3.978215884
7952339	7.66296496
7952341	3.978215884
7952350	5.944293672000001
7952361	5.720510622000001
7952373	2.357163363
7952375	3.5878392339999996
7952377	2.853147049
7952382	2.853147049
7952384	5.300945686
7952386	2.853147049
7952388	3.5878392339999996
7952390	3.2014746260000004
7952392	2.853147049
7952394	3.5878392339999996
7952396	2.562002705
7952398	4.192192296
7952400	3.2014746260000004
7952402	4.357999681
7952404	3.978215884
7952406	3.5878392339999996
7952408	3.978215884
7952426	6.945126123
7952436	3.5878392339999996
7952445	7.057510814
7952451	2.562002705
7952453	6.138629015
7952475	5.008260044
7952484	8.317092996
7952488	6.036102696
7952490	4.580794216
7952503	3.5878392339999996
7952517	2.853147049
7952522	4.8650114
7952526	5.008260044
7952549	5.300945686
7952557	10.54910141
7952577	3.5878392339999996
7952599	3.0240012160000003
7952601	11.3692544
7952617	3.978215884
7952626	3.2014746260000004
7952631	3.790150225
7952641	3.978215884
7952671	7.485398458
7952673	5.300945686
7952675	3.5878392339999996
7952677	8.397513855
7952707	7.3901670170000004
7952733	5.008260044
7952735	3.2014746260000004
7952737	2.562002705
7952739	7.366455632999999
7952750	9.163578398
7952752	6.036102696
7952766	4.192192296
7952768	8.289072674
7952781	3.2014746260000004
7952785	4.808080001
7952795	4.694611383
7952797	3.731646609
7952805	6.16941373
7952810	7.776997289
7952813	5.8313235379999995
7952830	7.057510814
7952869	7.19400064
7952882	5.578085335
7952884	5.578085335
7952893	10.12074579
7952897	4.694611383
7952914	5.578085335
7952927	5.300945686
7952950	3.5878392339999996
7952953	9.09735872
7952984	3.2014746260000004
7952986	8.314121395
7952988	7.005507381
7953012	5.008260044
7953021	7.257194941
7953032	5.300945686
7953040	3.5878392339999996
7953094	3.2014746260000004
7953098	3.5878392339999996
7953100	8.549251599
7953111	8.11000287
7953128	5.690316447000001
7953130	7.146229097999999
7953135	4.357999681
7953150	6.112929299
7953166	3.978215884
7953181	3.978215884
7953198	3.2014746260000004
7953200	10.58484086
7953211	5.578085335
7953218	3.0240012160000003
7953229	4.483415113
7953243	7.962379696
7953252	5.16351853
7953264	5.300945686
7953274	6.945126123
7953278	3.978215884
7953284	2.442402296
7953291	5.300945686
7953303	4.8650114
7953321	6.281139372999999
7953333	9.818704541
7953341	9.350438097
7953351	9.483688338
7953383	9.128961177999999
7953385	12.61241847
7953390	5.16351853
7953395	7.548364385
7953409	7.607801721
7953418	6.442726223999999
7953428	9.811054051000001
7953442	6.22541255
7953450	4.483415113
7953469	5.300945686
7953483	8.170775974
7953508	5.766742002000001
7953516	5.008260044
7953518	3.790150225
7953520	5.758219888999999
7953532	8.642276293
7953547	6.945126123
7953564	10.20104436
7953569	9.635368412
7953590	4.694611383
7953592	3.5878392339999996
7953594	6.39535842
7953603	4.192192296
7953620	3.5878392339999996
7953622	5.300945686
7953626	6.138629015
7953651	5.904739467000001
7953665	2.096049753
7953670	2.562002705
7953675	2.853147049
7953685	2.2212194259999998
7953687	4.483415113
7953689	2.853147049
7953695	2.853147049
7953697	7.748047023
7953699	8.015845911
7953715	8.678853178999999
7953723	3.0240012160000003
7953733	2.695809656
7953737	2.562002705
7953747	2.562002705
7953749	3.5878392339999996
7953761	3.978215884
7953763	5.578085335
7953765	3.5878392339999996
7953775	2.357163363
7953812	6.69506462
7953835	8.864039812
7953844	7.19400064
7953871	2.562002705
7953873	3.353214958
7953878	8.549251599
7953892	3.0240012160000003
7953901	3.978215884
7953914	2.562002705
7953924	3.2014746260000004
7953934	2.562002705
7953936	3.978215884
7953943	6.036102696
7953949	6.39535842
7953965	3.5878392339999996
7953967	2.695809656
7953975	3.2014746260000004
7953977	2.695809656
7953979	2.357163363
7953981	5.578085335
7953993	3.978215884
7954006	8.647144896
7954008	3.5878392339999996
7954010	2.853147049
7954012	7.519645294
7954021	8.662521004
7954029	8.647144896
7954036	7.852899837000001
7954055	4.694611383
7954061	5.300945686
7954063	8.864039812
7954065	5.008260044
7954071	6.22541255
7954077	4.357999681
7954090	3.2014746260000004
7954098	2.853147049
7954100	4.357999681
7954102	2.562002705
7954104	6.39535842
7954124	7.005507381
7954132	3.5878392339999996
7954136	3.0240012160000003
7954143	3.978215884
7954173	7.772891932
7954185	7.550985654
7954196	2.562002705
7954206	2.853147049
7954208	2.853147049
7954240	2.853147049
7954243	4.357999681
7954245	3.790150225
7954277	5.578085335
7954279	8.935546192
7954291	3.2014746260000004
7954293	3.790150225
7954310	12.31806335
7954312	2.853147049
7954330	3.2014746260000004
7954344	2.562002705
7954356	3.0240012160000003
7954375	2.853147049
7954377	3.2014746260000004
7954382	7.5714859379999995
7954388	4.900976935
7954398	3.978215884
7954407	6.22541255
7954419	5.008260044
7954434	10.48532968
7954436	6.138629015
7954460	6.036102696
7954465	4.357999681
7954469	3.5878392339999996
7954481	5.16351853
7954488	4.357999681
7954490	2.562002705
7954492	7.845389622999999
7954503	6.22541255
7954511	6.4775575110000005
7954527	4.694611383
7954551	3.978215884
7954559	3.978215884
7954589	2.853147049
7954591	3.978215884
7954602	4.694611383
7954604	7.2329677089999995
7954613	6.8245455889999995
7954631	4.192192296
7954645	3.790150225
7954653	3.978215884
7954655	7.057510814
7954690	2.562002705
7954692	6.39535842
7954695	2.562002705
7954697	4.192192296
7954699	2.853147049
7954701	3.978215884
7954711	8.951868897
7954717	7.297443089
7954729	3.731646609
7954752	6.036102696
7954775	3.2014746260000004
7954777	4.912821349
7954783	3.978215884
7954785	4.357999681
7954787	4.357999681
7954789	5.578085335
7954794	2.357163363
7954810	3.4004095089999997
7954864	3.2014746260000004
7954899	3.2014746260000004
7954926	3.5878392339999996
7954938	3.2014746260000004
7954940	9.660072203
7954961	4.357999681
7954963	2.412903476
7954965	3.2014746260000004
7954969	5.904739467000001
7954985	5.300945686
7954995	4.694611383
7954997	7.510128312999999
7955019	7.267372915
7955043	5.720510622000001
7955045	7.641439678999999
7955055	5.944293672000001
7955063	7.607801721
7955074	2.562002705
7955076	6.39535842
7955078	5.8313235379999995
7955107	6.036102696
7955110	5.578085335
7955112	6.120844293999999
7955117	3.5878392339999996
7955119	3.2014746260000004
7955129	4.357999681
7955132	3.4004095089999997
7955135	3.4004095089999997
7955140	2.853147049
7955142	6.786645387999999
7955156	4.357999681
7955168	2.562002705
7955170	7.5714859379999995
7955179	6.8245455889999995
7955184	4.8650114
7955195	5.300945686
7955211	4.580794216
7955217	3.978215884
7955231	6.4775575110000005
7955248	3.2014746260000004
7955250	7.057510814
7955277	11.3062619
7955290	5.578085335
7955297	6.39535842
7955305	5.482116707
7955317	4.357999681
7955331	8.768753617
7955348	4.543041271
7955358	7.823784667000001
7955361	6.3495728279999994
7955376	7.866124056
7955417	2.442402296
7955419	3.5878392339999996
7955421	2.2212194259999998
7955423	2.562002705
7955425	5.578085335
7955433	3.2014746260000004
7955441	4.357999681
7955448	2.294526662
7955450	8.330624736
7955462	2.562002705
7955464	10.70214384
7955469	3.2014746260000004
7955502	4.357999681
7955533	4.8650114
7955535	5.667079327000001
7955551	5.1118642130000005
7955562	3.790150225
7955578	7.093098765
7955589	5.578085335
7955606	6.39535842
7955613	5.667079327000001
7955624	6.036102696
7955635	3.5878392339999996
7955637	5.8313235379999995
7955646	10.6770382
7955663	5.008260044
7955694	7.798345294
7955702	6.22541255
7955719	3.4004095089999997
7955721	8.015845911
7955729	5.578085335
7955736	3.5878392339999996
7955768	8.604978102
7955777	7.451527126
7955787	8.289072674
7955797	4.694611383
7955810	5.300945686
7955817	11.29708693
7955829	7.3901670170000004
7955845	4.192192296
7955852	6.036102696
7955855	4.694611383
7955858	5.452341466
7955863	3.5878392339999996
7955865	4.192192296
7955869	5.578085335
7955873	3.2014746260000004
7955887	2.695809656
7955890	8.344015374
7955896	7.5714859379999995
7955906	3.5878392339999996
7955908	8.310947426
7955943	5.008260044
7955963	3.2014746260000004
7955974	3.0240012160000003
7955979	3.5878392339999996
7955981	3.2014746260000004
7955983	3.5878392339999996
7955985	3.5878392339999996
7955987	2.2212194259999998
7955989	3.2014746260000004
7955991	2.442402296
7955993	3.2014746260000004
7955995	3.2014746260000004
7955997	4.192192296
7955999	2.853147049
7956001	2.695809656
7956003	2.853147049
7956005	3.0240012160000003
7956007	4.694611383
7956009	5.944293672000001
7956013	7.780183031
7956018	5.300945686
7956026	5.193438075
7956031	6.8245455889999995
7956038	6.036102696
7956044	5.008260044
7956046	10.00242748
7956076	4.694611383
7956088	7.101336142
7956097	3.978215884
7956105	5.404100421
7956114	4.8650114
7956120	5.578085335
7956152	10.84527678
7956159	7.125679083
7956162	5.904739467000001
7956166	9.997287444
7956200	6.112929299
7956211	10.56603769
7956220	7.093098765
7956229	5.008260044
7956242	7.485398458
7956251	8.452837667999999
7956257	5.8313235379999995
7956261	5.8313235379999995
7956269	2.262572822
7956271	3.2014746260000004
7956279	3.2014746260000004
7956281	4.808080001
7956285	3.5878392339999996
7956287	7.057510814
7956301	5.452341466
7956395	5.8313235379999995
7956399	2.357163363
7956401	8.494018866000001
7956417	5.300945686
7956419	4.146621303
7956423	5.300945686
7956426	4.694611383
7956430	5.452341466
7956443	8.935546192
7956470	8.04924627
7956488	5.300945686
7956522	3.2014746260000004
7956524	5.008260044
7956539	6.22541255
7956551	3.978215884
7956573	4.8650114
7956593	8.662521004
7956613	8.170775974
7956623	6.8245455889999995
7956631	4.483415113
7956639	6.641753536
7956648	5.578085335
7956658	7.458273587000001
7956668	6.334526301
7956670	7.748047023
7956697	8.089777374
7956737	7.896790514
7956739	2.562002705
7956741	5.578085335
7956743	10.48984117
7956747	2.853147049
7956749	6.315036334
7956759	2.695809656
7956783	4.543041271
7956785	8.853436747
7956795	5.904739467000001
7956819	8.11000287
7956826	3.2014746260000004
7956838	3.978215884
7956842	5.964437717000001
7956856	4.357999681
7956867	5.008260044
7956876	3.5878392339999996
7956878	2.853147049
7956892	3.978215884
7956894	7.596569743
7956908	8.935546192
7956910	7.261059142000001
7956930	9.967146975
7956937	4.543041271
7956949	6.036102696
7956978	7.158599176
7956987	3.2014746260000004
7956989	5.8313235379999995
7957006	2.562002705
7957008	9.136474651
7957023	3.5878392339999996
7957032	7.5714859379999995
7957041	4.192192296
7957043	6.159368757
7957052	8.36705251
7957072	4.357999681
7957092	2.853147049
7957106	6.860666988999999
7957126	4.694611383
7957140	3.790150225
7957159	4.231586653
7957161	4.192192296
7957167	6.4775575110000005
7957177	6.981600793999999
7957186	6.22541255
7957205	3.0240012160000003
7957221	3.978215884
7957242	9.382936406
7957245	3.731646609
7957253	2.648291899
7957260	7.929328397000001
7957271	5.8313235379999995
7957273	2.442402296
7957275	5.8313235379999995
7957277	6.69506462
7957298	2.853147049
7957338	4.129933213
7957351	2.853147049
7957373	4.357999681
7957379	3.790150225
7957386	2.853147049
7957404	6.036102696
7957417	5.1118642130000005
7957431	2.562002705
7957433	2.853147049
7957452	3.5878392339999996
7957458	2.562002705
7957467	7.345301902999999
7957476	3.2014746260000004
7957478	5.008260044
7957495	3.978215884
7957497	2.1651555609999997
7957499	3.2014746260000004
7957503	3.978215884
7957508	2.853147049
7957510	3.978215884
7957514	3.731646609
7957528	3.5878392339999996
7957530	10.97355761
7957532	3.5878392339999996
7957534	3.2014746260000004
7957536	6.617286568
7957540	6.442726223999999
7957549	6.945126123
7957551	5.578085335
7957560	5.300945686
7957568	7.297443089
7957570	7.823784667000001
7957602	4.357999681
7957604	6.614071837999999
7957606	3.978215884
7957608	3.5878392339999996
7957611	4.694611383
7957613	6.39535842
7957627	3.338959865
7957629	2.853147049
7957631	4.8650114
7957633	8.078089993999999
7957649	4.543041271
7957654	4.8650114
7957665	8.662521004
7957673	2.853147049
7957688	2.853147049
