ID_REF	VALUE
7939918	2.400402513
7939920	2.838135059
7939922	3.4695263880000002
7939924	3.2736864530000003
7939926	3.202780385
7939928	2.98579696
7939930	2.765567276
7939932	2.906583022
7939934	2.906583022
7939936	2.822236109
7939938	3.730013253
7939940	2.765567276
7939942	3.202780385
7939944	2.959993608
7939946	3.955737995
7939948	2.509309525
7939950	3.337500035
7939952	3.0577720530000003
7939954	2.349898385
7939959	2.631671088
7939961	2.906583022
7939963	2.631671088
7939965	2.765567276
7939967	2.631671088
7939969	2.552757372
7939971	2.765567276
7939973	2.509309525
7939975	2.2212194259999998
7939977	3.202780385
7939979	2.906583022
7939981	2.7026593880000003
7939983	2.906583022
7939986	2.6862800769999997
7939988	2.98579696
7939990	3.4695263880000002
7939992	3.337500035
7939994	3.202780385
7939996	3.8481281810000003
7939998	2.552757372
7940000	2.631671088
7940002	4.816551089
7940005	3.9897642330000003
7940018	3.4695263880000002
7940020	3.955737995
7940022	5.870565402
7940026	3.1356355789999997
7940028	5.39355374
7940042	2.256797759
7940044	3.0577720530000003
7940046	6.467848097999999
7940051	8.27575743
7940066	8.002721839
7940070	7.335374138
7940079	8.739053815
7940103	3.4695263880000002
7940108	3.730013253
7940110	3.337500035
7940112	3.8481281810000003
7940114	2.838135059
7940116	3.4695263880000002
7940118	7.283430265
7940135	4.350569978999999
7940147	9.597064499
7940153	9.465257625
7940160	5.8940969039999995
7940171	2.906583022
7940173	4.0604727
7940175	3.6030202589999996
7940177	2.98579696
7940182	4.521788196
7940185	2.631671088
7940187	3.337500035
7940189	3.202780385
7940191	6.857201698
7940210	2.906583022
7940216	2.906583022
7940226	2.98579696
7940237	2.906583022
7940253	2.631671088
7940259	3.4695263880000002
7940279	2.509309525
7940287	6.839937112
7940299	2.631671088
7940307	2.631671088
7940315	2.568290511
7940323	3.730013253
7940333	4.122118937
7940341	3.894626622
7940349	6.624523521
7940358	4.122118937
7940372	8.996719663
7940377	5.774072907000001
7940391	4.597299675
7940409	4.2555568169999995
7940421	2.463236947
7940431	5.278235166
7940441	3.8481281810000003
7940451	6.607800527999999
7940473	7.184429122
7940479	5.083068465
7940486	8.848784801
7940491	5.39355374
7940493	4.7310503939999995
7940508	3.409389538
7940530	4.0604727
7940561	9.187801923
7940565	8.954385213
7940580	6.235240788
7940582	3.9966411
7940598	4.350569978999999
7940600	7.541561675
7940622	3.6030202589999996
7940626	3.730013253
7940630	3.4695263880000002
7940636	3.6030202589999996
7940643	6.058217257000001
7940654	5.050521591
7940660	4.159978912
7940662	4.982728906
7940667	7.982963726
7940669	6.231048499
7940673	4.0604727
7940679	6.783128135
7940688	8.029151459
7940698	6.672905524
7940711	7.206099976
7940717	8.773558994
7940735	3.337500035
7940737	3.6030202589999996
7940749	3.54269406
7940762	4.399289893
7940775	5.131443591
7940781	7.261874229
7940790	6.272277366
7940798	7.007345445
7940822	5.518676202999999
7940824	7.984997961
7940835	8.559008022999999
7940840	8.06228775
7940851	5.922470108
7940857	9.232661958
7940869	9.481511645
7940884	6.699804764
7940891	6.47374469
7940904	7.585884226
7940914	6.424778676
7940924	6.058217257000001
7940959	5.4754705239999995
7940971	5.178396579
7940987	2.85445031
7940989	6.607800527999999
7940996	8.096965518
7941004	5.296695669
7941039	5.579494307999999
7941059	3.776481695
7941062	5.134035159
7941074	4.122118937
7941087	5.114828139
7941104	8.499465635
7941111	5.626617311
7941122	6.9040865160000005
7941127	6.35866459
7941136	7.410408502
7941148	6.327290731000001
7941164	7.08548285
7941170	2.509309525
7941172	5.8781040639999995
7941179	8.013222681
7941203	4.668612796000001
7941214	8.173329938
7941236	5.390764702
7941243	9.28625764
7941255	5.37384759
7941260	5.701747599999999
7941269	5.384895717000001
7941272	12.24195968
7941274	7.078010695
7941296	7.3269195410000005
7941302	6.4316985739999994
7941311	6.382060182000001
7941350	6.778185715
7941364	7.292887672000001
7941380	3.8481281810000003
7941382	7.484397277
7941401	4.2555568169999995
7941408	4.482502692
7941425	7.264106272
7941444	4.521788196
7941457	6.881303117000001
7941460	8.818654445
7941469	4.795052295
7941478	8.190908281
7941501	12.0852355
7941505	4.122118937
7941511	9.106578202
7941537	6.452577553999999
7941563	5.554792269
7941565	6.482427361
7941583	9.319516473
7941587	5.209637303
7941594	5.083068465
7941597	4.0604727
7941599	4.015109816
7941608	4.9632083080000005
7941610	5.68491279
7941621	7.972576732
7941639	5.554792269
7941662	3.8481281810000003
7941685	6.3778016289999995
7941694	8.949170428
7941702	8.146707315
7941707	7.918779332000001
7941709	8.983386596
7941714	6.382060182000001
7941732	6.960001137999999
7941743	5.701747599999999
7941746	5.323906772
7941749	4.597299675
7941761	5.209637303
7941769	7.923451002999999
7941795	5.07896177
7941797	8.848784801
7941822	6.2251831289999995
7941843	5.145401269
7941863	4.832968546
7941865	6.9873289320000005
7941879	5.701747599999999
7941890	4.838576273999999
7941900	6.714041427000001
7941917	4.795052295
7941927	7.456253397999999
7941936	10.46517944
7941946	9.315682552
7941961	6.359664419
7941976	6.983111591
7941985	7.080223575
7942007	6.6938288560000005
7942032	8.889539357
7942061	4.350569978999999
7942064	4.948653625
7942071	3.0577720530000003
7942073	5.93744591
7942091	5.84737945
7942118	3.730013253
7942123	5.038243436
7942135	3.730013253
7942168	7.276351142
7942174	7.32528101
7942204	3.730013253
7942228	5.692990802000001
7942232	7.227763658
7942255	6.461485825
7942261	5.339726768
7942267	6.235240788
7942274	5.018314694
7942277	2.631671088
7942279	6.221679507999999
7942287	3.2736864530000003
7942289	6.7011528810000005
7942300	5.0648636289999995
7942315	5.37384759
7942326	3.955737995
7942328	4.131601046
7942332	3.6030202589999996
7942342	6.9952336729999995
7942372	3.7981532739999997
7942379	4.132973633
7942381	6.533296849
7942400	5.14813506
7942409	4.7310503939999995
7942417	4.991425007
7942439	6.322361912000001
7942453	5.209637303
7942465	7.630821607000001
7942476	7.146094755
7942489	3.955737995
7942503	7.623487633
7942520	3.54269406
7942525	3.2736864530000003
7942527	8.091384274
7942542	3.202780385
7942544	7.456253397999999
7942551	6.118670773
7942553	10.02121016
7942562	7.254624300000001
7942569	4.2555568169999995
7942586	12.27868173
7942592	7.596380497999999
7942594	7.605478526000001
7942596	6.2924416789999995
7942603	4.385003814
7942611	4.0604727
7942613	4.8537758460000004
7942626	8.056924031
7942645	5.945408137
7942647	5.432839734
7942650	7.099394227
7942674	5.820339975
7942679	4.648779437
7942693	5.163864481
7942697	4.8537758460000004
7942715	5.0648636289999995
7942717	4.6975622360000004
7942769	4.350569978999999
7942771	3.337500035
7942774	3.90334708
7942779	5.031538428
7942781	2.765567276
7942783	5.296695669
7942791	13.12010393
7942793	4.406726465
7942796	4.159978912
7942798	5.447935062000001
7942809	3.730013253
7942812	4.826532185
7942814	2.151216825
7942816	1.6901304380000002
7942818	2.0816376080000003
7942820	5.447935062000001
7942822	2.2212194259999998
7942824	11.58275926
7942830	3.202780385
7942832	6.734227032000001
7942839	8.676973897
7942858	4.9632083080000005
7942875	7.390739334
7942877	4.9632083080000005
7942879	6.743806166000001
7942889	6.482427361
7942896	2.765567276
7942910	2.509309525
7942912	6.024419158
7942914	8.046650043
7942932	6.541832374
7942941	4.4484633769999995
7942957	3.2530673689999996
7942964	7.67090846
7942983	2.906583022
7942985	4.159978912
7942987	2.151216825
7942989	3.1356355789999997
7942991	3.202780385
7942998	2.509309525
7943049	2.906583022
7943051	3.6030202589999996
7943075	3.4695263880000002
7943098	4.350569978999999
7943103	2.631671088
7943124	3.2578714910000004
7943126	7.108169432
7943156	3.0577720530000003
7943158	6.171280006
7943160	8.577692959
7943162	8.262515252
7943176	8.046650043
7943191	3.1356355789999997
7943193	6.058217257000001
7943195	4.712356342
7943197	2.98579696
7943218	8.229199977999999
7943226	4.760011672
7943231	7.007345445
7943236	6.730227215
7943240	4.306483392
7943263	7.435196971
7943282	5.151297425
7943288	8.341147572999999
7943293	8.195375306
7943297	8.31184685
7943314	7.710814526
7943317	3.1356355789999997
7943319	2.765567276
7943345	3.8481281810000003
7943347	6.167227755
7943349	7.03965349
7943367	5.701747599999999
7943369	6.963734271
7943376	3.202780385
7943387	2.304578731
7943398	4.7310503939999995
7943411	2.967331075
7943413	3.0577720530000003
7943424	7.77731383
7943437	2.509309525
7943442	5.37384759
7943498	4.668612796000001
7943513	3.0577720530000003
7943515	3.54269406
7943517	3.202780385
7943519	2.0816376080000003
7943521	2.765567276
7943526	3.6030202589999996
7943530	2.959993608
7943550	2.2212194259999998
7943552	8.757827662
7943562	3.1356355789999997
7943573	3.4695263880000002
7943577	3.0577720530000003
7943580	7.713250057000001
7943605	7.566917322999999
7943620	9.168856972
7943690	7.649473281000001
7943707	3.730013253
7943709	2.906583022
7943711	4.285143421
7943715	6.663521036000001
7943721	6.635899436
7943729	3.8481281810000003
7943734	2.57797716
7943736	3.6030202589999996
7943738	3.202780385
7943740	3.9179107689999997
7943749	3.6030202589999996
7943760	7.551129935
7943777	4.111081658
7943779	4.82071482
7943787	3.888598427
7943795	4.2555568169999995
7943803	4.760011672
7943827	8.889045865
7943842	7.150310069
7943853	7.142565987
7943859	3.8481281810000003
7943867	5.6126875510000005
7943882	7.961081525
7943890	5.8940969039999995
7943892	2.765567276
7943917	3.202780385
7943919	3.730013253
7943943	4.0604727
7943954	1.7407578719999999
7943956	2.4365671719999997
7943958	2.304578731
7943969	4.795052295
7943984	5.114828139
7943998	3.8481281810000003
7944006	6.551555023
7944011	7.57499332
7944021	2.509309525
7944023	3.0577720530000003
7944033	3.4695263880000002
7944035	5.163864481
7944042	8.164134423
7944049	6.310676351000001
7944082	4.668612796000001
7944096	6.441387378
7944111	4.2555568169999995
7944113	5.701747599999999
7944147	3.6030202589999996
7944152	4.285143421
7944162	3.8481281810000003
7944164	2.967331075
7944179	3.8481281810000003
7944185	3.730013253
7944195	8.391474383
7944216	10.43031787
7944223	8.464743409
7944262	6.180377497
7944271	5.2312622630000005
7944275	4.8537758460000004
7944285	8.515217783999999
7944300	3.54269406
7944302	4.597299675
7944331	3.0577720530000003
7944333	2.030129647
7944335	3.730013253
7944339	4.0604727
7944341	4.0604727
7944351	3.7981532739999997
7944359	3.517490765
7944361	2.304578731
7944363	3.6030202589999996
7944365	6.788050717999999
7944375	8.591003156000001
7944382	7.5058721120000005
7944401	6.911688082
7944418	6.235240788
7944435	6.922416592
7944447	4.597299675
7944463	6.259920862
7944478	3.8481281810000003
7944493	8.154312371
7944510	7.136575639
7944516	4.2980391430000005
7944525	6.611098999
7944527	3.6030202589999996
7944530	5.791700082999999
7944537	4.350569978999999
7944554	6.6938288560000005
7944560	7.521449635
7944601	4.0604727
7944603	4.015109816
7944623	7.691966337
7944632	4.159978912
7944656	6.62105912
7944667	8.228886124
7944716	2.181707652
7944718	3.337500035
7944720	3.4695263880000002
7944722	9.885653322000001
7944739	2.906583022
7944751	3.337500035
7944763	3.4695263880000002
7944765	7.829231045
7944767	2.765567276
7944769	6.180377497
7944791	4.350569978999999
7944793	3.202780385
7944795	4.795052295
7944797	4.100460812
7944799	3.913217892
7944801	2.765567276
7944803	2.8161329139999998
7944825	4.159978912
7944827	3.4695263880000002
7944829	3.000769835
7944832	2.631671088
7944834	3.0577720530000003
7944838	2.838135059
7944843	3.54269406
7944845	4.1964259980000005
7944850	7.786611057999999
7944867	8.657861302999999
7944869	5.447935062000001
7944876	6.364977996
7944882	3.955737995
7944911	4.597299675
7944913	3.8481281810000003
7944931	3.8481281810000003
7944952	2.906583022
7944955	4.597299675
7944970	3.955737995
7944972	3.6030202589999996
7944978	8.423107588999999
7944989	4.668612796000001
7944991	10.406719800000001
7945014	9.692744682999999
7945031	4.8537758460000004
7945033	3.4695263880000002
7945040	5.605577531000001
7945045	3.681088346
7945058	7.901394045
7945069	5.6126875510000005
7945071	7.760431395
7945084	4.668612796000001
7945086	4.111081658
7945101	6.992788772999999
7945110	5.745854448999999
7945125	4.908682423999999
7945130	5.0648636289999995
7945132	9.972125634
7945146	3.955737995
7945156	2.631671088
7945158	6.327290731000001
7945162	5.1928173289999995
7945169	3.385935772
7945177	4.754690287
7945182	8.391474383
7945204	4.1964259980000005
7945226	4.159978912
7945228	3.8481281810000003
7945232	4.4484633769999995
7945241	3.730013253
7945245	3.730013253
7945260	2.631671088
7945262	4.4484633769999995
7945275	9.560990862999999
7945283	8.539622015
7945296	4.4484633769999995
7945321	4.406726465
7945349	6.2924416789999995
7945357	7.3532611260000005
7945368	3.4695263880000002
7945371	7.246902541
7945377	6.423601555
7945394	4.350569978999999
7945418	6.697561639
7945420	7.025700382999999
7945436	7.080223575
7945445	5.459005216
7945460	6.2924416789999995
7945462	5.933748202
7945475	4.482502692
7945498	5.328379315
7945503	6.336136667000001
7945521	7.140390103
7945536	5.791700082999999
7945539	6.499864358
7945550	6.077741922
7945573	8.003258252
7945579	6.409810932999999
7945595	4.159978912
7945620	6.188084135
7945631	4.6975622360000004
7945641	5.587343869
7945645	6.82864963
7945648	5.518676202999999
7945652	7.3634243779999995
7945657	5.163864481
7945660	3.0577720530000003
7945663	4.574591875
7945666	6.956109639
7945678	5.49796257
7945680	4.872168998
7945688	4.826532185
7945712	4.795052295
7945728	3.54269406
7945730	3.888598427
7945734	5.018314694
7945740	7.329621011
7945742	5.0345823560000005
7945767	6.6892801120000005
7945774	4.091049827
7945781	6.168472501
7945786	8.987748912999999
7945801	6.098137663999999
7945803	7.70251376
7945829	5.730921565
7945831	4.482502692
7945857	4.648779437
7945859	5.339726768
7945864	7.750391722000001
7945875	6.711078569
7945882	4.0604727
7945892	6.077741922
7945894	5.770449193999999
7945896	4.712356342
7945902	9.062768787000001
7945942	4.2555568169999995
7945944	7.480555363
7945950	3.730013253
7945952	3.6878923489999997
7945954	3.337500035
7945956	3.0577720530000003
7945958	3.888598427
7945962	6.616849786
7945972	3.6030202589999996
7945974	3.337500035
7945979	6.217643611000001
7945989	3.6030202589999996
7945991	3.6030202589999996
7945997	2.631671088
7945999	2.631671088
7946001	3.8481281810000003
7946004	4.521788196
7946006	3.7981532739999997
7946008	3.2530673689999996
7946011	3.6030202589999996
7946013	2.765567276
7946015	3.6030202589999996
7946017	2.822236109
7946019	2.906583022
7946021	3.202780385
7946023	3.0577720530000003
7946025	2.631671088
7946027	3.6030202589999996
7946029	3.730013253
7946031	3.6030202589999996
7946033	3.4695263880000002
7946041	4.2555568169999995
7946054	4.024375951000001
7946061	3.337500035
7946067	4.668612796000001
7946069	4.159978912
7946071	3.0577720530000003
7946073	4.597299675
7946078	4.215290496000001
7946082	4.5569184069999995
7946087	5.447935062000001
7946089	8.371088143
7946105	2.98579696
7946107	3.337500035
7946109	3.202780385
7946111	3.337500035
7946113	2.906583022
7946115	3.6030202589999996
7946117	3.0577720530000003
7946119	3.202780385
7946121	3.337500035
7946123	2.765567276
7946125	3.888598427
7946128	6.212132047000001
7946142	4.795052295
7946149	3.6030202589999996
7946167	4.350569978999999
7946180	5.050521591
7946201	7.364033194
7946211	7.028396954
7946221	8.718000769
7946228	6.843318581
7946245	4.6915946580000005
7946267	8.091384274
7946275	5.820339975
7946278	2.631671088
7946280	3.202780385
7946286	3.4695263880000002
7946288	2.838135059
7946292	6.16616972
7946306	6.83759877
7946321	5.8940969039999995
7946323	6.0844944089999995
7946326	6.235240788
7946328	2.440716135
7946330	2.631671088
7946332	3.4695263880000002
7946334	3.6030202589999996
7946340	2.906583022
7946354	5.018314694
7946365	5.047649173
7946380	5.49796257
7946401	3.730013253
7946426	5.776269325
7946428	3.8481281810000003
7946436	3.0577720530000003
7946439	6.88632576
7946446	3.524994342
7946454	3.6030202589999996
7946478	7.830675527
7946504	6.973858813
7946516	5.970125578999999
7946559	7.158477275
7946561	3.202780385
7946563	9.57534078
7946565	13.42057037
7946567	8.368455132000001
7946569	6.144094412
7946579	2.906583022
7946589	4.4484633769999995
7946610	10.94387203
7946635	8.62631663
7946641	4.0604727
7946655	8.735830916
7946659	3.289382845
7946661	5.163864481
7946676	4.350569978999999
7946678	2.400402513
7946680	8.247467625
7946687	2.568290511
7946693	2.400402513
7946695	3.115123188
7946697	5.931754786
7946703	9.733878842000001
7946728	9.828511395
7946742	6.587273712999999
7946749	4.2555568169999995
7946757	3.6030202589999996
7946781	5.163864481
7946807	10.32273551
7946812	10.92566566
7946815	6.998620573999999
7946849	5.565186901000001
7946851	3.4695263880000002
7946853	4.472783819
7946860	4.4484633769999995
7946903	4.111081658
7946933	6.943837592
7946946	5.587343869
7946957	8.93372596
7946972	2.906583022
7946977	3.4695263880000002
7946983	4.922287657
7946986	2.509309525
7946988	7.403612
7947015	7.542084577000001
7947027	7.268219881
7947040	5.991813877999999
7947052	3.202780385
7947076	3.955737995
7947093	3.337500035
7947096	4.350569978999999
7947099	3.54269406
7947110	7.9349344020000006
7947127	3.202780385
7947129	5.018314694
7947136	4.2555568169999995
7947138	6.9993494179999995
7947147	7.417374989
7947152	2.765567276
7947156	3.6672891260000005
7947165	3.202780385
7947184	3.2736864530000003
7947189	6.058217257000001
7947199	3.6458801380000003
7947221	7.641183152000001
7947228	3.6030202589999996
7947230	3.337500035
7947245	9.150780729
7947248	7.477124612000001
7947266	3.337500035
7947268	3.955737995
7947270	3.337500035
7947274	3.4695263880000002
7947282	2.906583022
7947322	3.337500035
7947332	6.482427361
7947338	3.955737995
7947361	2.2212194259999998
7947363	5.209637303
7947375	2.631671088
7947394	2.631671088
7947396	8.631804638
7947421	5.268565058
7947423	4.686734749
7947425	8.522817469
7947434	7.630821607000001
7947450	5.710427772
7947462	4.5569184069999995
7947481	3.8481281810000003
7947490	6.5928256560000005
7947496	3.6672891260000005
7947510	2.439244678
7947512	3.8481281810000003
7947526	3.6458801380000003
7947528	5.209637303
7947531	6.8439943979999995
7947540	7.666058461
7947548	8.549450261
7947551	3.0577720530000003
7947553	3.337500035
7947561	2.765567276
7947563	4.7310503939999995
7947570	6.098137663999999
7947590	3.409389538
7947599	4.0604727
7947607	3.0577720530000003
7947609	6.118670773
7947624	6.679317948
7947649	4.941577108
7947652	6.6938288560000005
7947674	4.895209229
7947676	5.296695669
7947681	7.478289322
7947694	9.656879183
7947740	4.597299675
7947742	5.275084943
7947744	5.209637303
7947784	8.405263827999999
7947801	6.672905524
7947815	5.983457333
7947828	4.686734749
7947861	6.19562849
7947867	9.028652694
7947881	5.018314694
7947890	3.006274967
7947892	4.887168205
7947894	9.047009448999999
7947915	5.2249742
7947917	7.685846012000001
7947926	3.337500035
7947928	6.5094600620000005
7947932	4.0604727
7947934	10.01145056
7947947	3.955737995
7947969	8.416264082
7947989	7.174144511000001
7947991	9.623349337999999
7948033	5.251232624
7948035	4.7310503939999995
7948037	5.8940969039999995
7948039	2.765567276
7948042	2.906583022
7948044	3.202780385
7948046	3.9897642330000003
7948048	2.765567276
7948054	4.795052295
7948058	2.400402513
7948085	2.98579696
7948088	6.911688082
7948090	3.0577720530000003
7948092	3.652747469
7948099	3.0577720530000003
7948101	2.631671088
7948103	3.0577720530000003
7948105	2.765567276
7948107	3.0577720530000003
7948109	3.730013253
7948111	2.906583022
7948113	2.7145891960000004
7948115	3.2736864530000003
7948117	3.6030202589999996
7948119	3.1356355789999997
7948121	2.631671088
7948123	2.631671088
7948125	2.906583022
7948127	2.906583022
7948129	3.202780385
7948131	3.0577720530000003
7948133	3.337500035
7948135	2.631671088
7948137	3.54269406
7948139	2.98579696
7948141	3.54269406
7948144	2.765567276
7948148	2.509309525
7948150	3.115123188
7948155	2.631671088
7948157	3.6030202589999996
7948159	2.906583022
7948161	2.7026593880000003
7948167	3.955737995
7948176	5.84737945
7948192	9.523192307999999
7948211	6.346130543999999
7948213	4.668612796000001
7948221	4.795052295
7948229	8.707558351
7948249	8.196859072999999
7948267	6.5928256560000005
7948274	7.1077876589999995
7948282	4.4484633769999995
7948293	5.84737945
7948303	4.521788196
7948306	2.765567276
7948308	4.2555568169999995
7948310	3.202780385
7948312	3.0577720530000003
7948314	4.285143421
7948316	3.202780385
7948320	2.304578731
7948322	3.337500035
7948324	3.8481281810000003
7948326	3.2736864530000003
7948328	3.202780385
7948330	3.6030202589999996
7948332	8.660920434
7948344	3.0577720530000003
7948354	3.337500035
7948364	6.5826322
7948367	3.888598427
7948369	3.385935772
7948371	2.7026593880000003
7948375	2.631671088
7948377	3.6030202589999996
7948379	7.831712122999999
7948397	5.3143913860000005
7948399	8.706171922000001
7948416	3.6672891260000005
7948418	4.632471703999999
7948420	10.00033705
7948424	7.507997761
7948433	3.409389538
7948444	3.54269406
7948455	4.0604727
7948470	6.118670773
7948476	8.912451398
7948493	5.358895353
7948502	2.765567276
7948504	5.577973684
7948511	7.210690712000001
7948534	9.915421857
7948565	7.519515877999999
7948574	7.656570893
7948588	4.015109816
7948599	5.145401269
7948606	8.450605115
7948612	9.184201717999999
7948630	8.812460133
7948643	4.2555568169999995
7948656	6.576238593999999
7948662	3.409389538
7948667	3.913217892
7948679	12.54248676
7948685	6.105347162999999
7948696	9.456632532999999
7948718	6.627320813
7948741	6.21075854
7948744	10.04358424
7948772	6.966845362999999
7948775	7.674989095
7948782	7.94179586
7948794	4.9632083080000005
7948798	6.506955592000001
7948814	9.106578202
7948829	5.80486671
7948834	5.383740021
7948836	6.436311748
7948839	9.441328353
7948864	6.782906269
7948879	4.7310503939999995
7948881	9.062250592
7948894	6.772856504
7948896	7.861780665
7948898	8.664053127
7948900	9.934192943
7948902	9.217106641
7948904	9.722507616
7948906	8.442939302000001
7948908	10.3957413
7948910	8.048178543999999
7948912	4.101779653
7948918	4.2555568169999995
7948920	4.668612796000001
7948937	4.207772113
7948951	2.509309525
7948957	3.6672891260000005
7948973	4.111081658
7948982	2.509309525
7948987	3.955737995
7948995	9.265442517
7948997	7.696280411
7949015	6.79666838
7949019	2.552757372
7949021	4.9632083080000005
7949033	6.41470469
7949046	6.5601206979999995
7949058	4.6975622360000004
7949060	8.533599202000001
7949067	5.906354518
7949075	10.80154164
7949080	4.4484633769999995
7949104	7.993933131
7949124	4.5569184069999995
7949146	8.864461092
7949172	6.0208407379999995
7949206	6.150033357000001
7949227	5.018314694
7949264	5.84737945
7949273	3.730013253
7949275	5.7598057570000005
7949277	5.472559678
7949320	4.574591875
7949327	3.6672891260000005
7949340	4.9632083080000005
7949344	4.159978912
7949364	6.87637443
7949371	5.518676202999999
7949373	5.0648636289999995
7949377	8.779908719
7949383	7.556031508999999
7949400	5.036095523999999
7949410	7.489101732999999
7949412	6.251682865
7949440	5.363499995
7949444	5.4111950879999995
7949454	6.364977996
7949465	7.748929014
7949482	7.397443668999999
7949490	5.587343869
7949496	11.19717343
7949503	4.62660703
7949518	8.608334532
7949532	5.7598057570000005
7949540	6.2924416789999995
7949545	6.795489987000001
7949553	3.776481695
7949568	3.955737995
7949570	4.644232398
7949577	7.055283716
7949588	4.597299675
7949592	4.908682423999999
7949603	6.932105057
7949615	5.018314694
7949619	7.019582547000001
7949637	7.2248121
7949645	6.357378391
7949650	4.568813636000001
7949668	3.8481281810000003
7949672	2.631671088
7949674	8.478837513
7949679	6.635899436
7949717	5.791700082999999
7949719	5.484683352999999
7949742	2.115773222
7949744	4.2555568169999995
7949746	6.650889251000001
7949754	5.568441387000001
7949763	3.337500035
7949765	9.45169732
7949776	5.163864481
7949792	7.779841234
7949796	4.795052295
7949798	6.436311748
7949808	5.701747599999999
7949836	6.499864358
7949843	5.745854448999999
7949851	3.4218013889999996
7949857	5.629175255
7949863	5.182027996
7949873	5.018314694
7949882	3.955737995
7949894	4.566029283
7949896	4.1964259980000005
7949898	6.033827627000001
7949904	6.861972793
7949916	6.795113883
7949931	8.314121395
7949946	4.795052295
7949948	5.5973873339999995
7949954	4.908682423999999
7949956	4.306483392
7949971	6.911688082
7949995	6.662041942999999
7950003	3.730013253
7950005	4.0604727
7950012	4.2555568169999995
7950016	5.980356447
7950023	3.955737995
7950030	2.765567276
7950032	4.891108626
7950036	4.6915946580000005
7950042	3.8481281810000003
7950062	3.1571259389999997
7950064	4.496097992
7950067	8.208632787
7950078	5.713491684
7950082	6.861972793
7950086	8.979947343
7950117	2.906583022
7950119	6.9171370229999996
7950128	7.435196971
7950136	4.350569978999999
7950140	5.554792269
7950142	7.5058721120000005
7950162	3.202780385
7950195	5.820339975
7950197	6.772856504
7950235	4.760011672
7950248	8.294574316
7950269	4.392374071
7950271	7.167294755
7950282	5.827305476
7950284	7.9320952039999995
7950292	3.337500035
7950294	6.883930782999999
7950299	4.0604727
7950307	8.400461112
7950321	5.163864481
7950332	5.870565402
7950336	7.596380497999999
7950370	5.814643191
7950372	4.482502692
7950374	4.292743611000001
7950391	5.970125578999999
7950409	2.838135059
7950420	5.221982457
7950423	5.262302184
7950425	4.418812376
7950442	3.955737995
7950444	7.7040698679999995
7950447	5.577973684
7950469	4.908682423999999
7950471	4.996300624
7950473	7.440213316
7950490	7.155187793
7950492	4.838576273999999
7950501	4.891108626
7950524	3.681088346
7950530	3.337500035
7950532	2.98579696
7950534	4.406726465
7950544	7.5596671529999995
7950553	3.385935772
7950555	4.2555568169999995
7950560	3.0577720530000003
7950578	8.759402305
7950597	8.038025259
7950606	8.261462501
7950626	6.667054169
7950628	7.577335025
7950641	3.6458801380000003
7950644	8.95216621
7950654	8.52022141
7950669	5.46454702
7950671	7.39132099
7950683	7.8892522089999995
7950699	3.0577720530000003
7950701	7.309323038
7950724	2.304578731
7950726	5.209637303
7950731	6.382060182000001
7950743	4.908682423999999
7950751	4.285143421
7950753	6.725997564
7950762	4.4484633769999995
7950764	3.337500035
7950794	3.730013253
7950796	9.032068926
7950804	3.8481281810000003
7950810	3.54269406
7950838	9.109465752
7950862	3.337500035
7950864	7.243347469
7950883	2.906583022
7950885	4.597299675
7950893	2.304578731
7950895	2.631671088
7950897	3.6030202589999996
7950899	6.167227755
7950906	9.17707866
7950921	4.4484633769999995
7950933	3.4695263880000002
7950955	3.2530673689999996
7950965	2.71338499
7950971	3.730013253
7950977	3.54269406
7950983	8.140589909
7950990	6.600948838
7951004	4.9632083080000005
7951008	8.92437267
7951030	8.234630002000001
7951032	7.626241619
7951034	8.264952917999999
7951036	8.946493356
7951038	7.313476228
7951040	4.399289893
7951046	7.5803321089999995
7951068	6.302031529
7951077	7.015380427999999
7951089	5.018314694
7951091	5.681501606
7951093	6.88632576
7951108	5.870565402
7951112	7.806099783
7951131	5.4223300739999996
7951133	5.571322992000001
7951140	5.828703373
7951144	7.9349344020000006
7951157	7.164048309
7951159	3.202780385
7951161	2.0816376080000003
7951163	3.730013253
7951165	2.906583022
7951178	2.765567276
7951195	2.765567276
7951205	2.906583022
7951207	10.15213174
7951217	3.0577720530000003
7951224	3.6458801380000003
7951235	3.564100582
7951246	2.906583022
7951259	3.5600055530000003
7951271	4.0604727
7951284	3.8481281810000003
7951297	2.906583022
7951309	3.3925834310000003
7951325	8.374461802
7951335	1.92693767
7951337	2.009922697
7951339	5.484683352999999
7951341	3.202780385
7951343	2.400402513
7951345	4.159978912
7951347	3.8481281810000003
7951349	3.6030202589999996
7951351	2.765567276
7951363	2.8512450310000004
7951372	7.959123735
7951385	2.906583022
7951397	5.0648636289999995
7951408	5.0921012999999995
7951413	3.337500035
7951417	3.4695263880000002
7951420	2.304578731
7951422	8.112783251
7951429	3.955737995
7951435	2.631671088
7951437	4.091049827
7951447	6.630910777
7951467	6.499864358
7951479	2.838135059
7951485	8.672701324
7951497	8.559904702
7951521	4.215290496000001
7951535	6.557143282999999
7951545	3.1356355789999997
7951552	4.159978912
7951554	7.717245194
7951565	3.2530673689999996
7951589	4.908682423999999
7951591	2.959993608
7951593	4.4484633769999995
7951596	6.776084094
7951604	2.838135059
7951612	4.668612796000001
7951614	9.192810422
7951633	8.076872369
7951652	4.521788196
7951654	5.209637303
7951660	5.68311739
7951662	3.0577720530000003
7951668	2.463236947
