ID_REF	VALUE
7936590	4.5032043580000005
7936596	8.08313226
7936612	2.437968253
7936614	10.53165896
7936637	3.512451122
7936639	5.829981063
7936641	7.33456975
7936661	10.96246733
7936673	8.64109246
7936683	7.098599242000001
7936706	8.530707815
7936727	12.29200454
7936734	4.378236305
7936762	8.221306585
7936777	7.563157416
7936793	3.8015015589999996
7936798	4.788322463
7936809	6.369209725
7936817	7.036483985
7936826	7.596191254
7936833	6.30982592
7936835	3.203574475
7936856	4.695492338999999
7936871	8.559904702
7936882	5.307649712
7936884	6.647009951
7936891	7.06495843
7936902	2.888718818
7936904	5.668378467999999
7936916	4.624668647
7936918	2.969417963
7936923	5.061184246
7936925	3.5880275239999997
7936928	4.072940254
7936937	9.549293579
7936949	3.8916259839999996
7936966	2.316895627
7936968	4.246451823
7936994	3.203574475
7936996	3.512451122
7937007	3.8769726560000004
7937014	4.936841975
7937016	3.042873437
7937020	9.669807072000001
7937037	4.246451823
7937039	4.196077758
7937059	5.699204375
7937073	5.205317644
7937079	8.40216049
7937089	5.374649206
7937104	4.072940254
7937106	5.628177507999999
7937112	4.708423333
7937135	3.8015015589999996
7937148	2.727550365
7937150	4.966349501
7937175	7.2152515379999995
7937198	5.782402185
7937200	6.379566231
7937208	6.1743046139999995
7937217	9.127063305
7937228	5.225276067
7937230	3.562291474
7937247	6.521700779
7937251	7.070092162000001
7937257	6.255817771
7937263	4.750815565
7937275	8.519709716
7937287	8.758908816
7937305	5.110518555
7937314	4.267740467
7937330	9.242183972000001
7937335	10.16213271
7937341	4.948653625
7937363	5.514991671000001
7937378	7.3637135670000005
7937391	5.1478652789999995
7937404	4.406437081
7937407	6.596734103999999
7937415	6.823650374
7937433	6.136310325
7937438	7.831862507
7937443	5.491863484
7937465	9.420436078
7937474	5.5746077839999995
7937476	11.56579757
7937483	6.8856024929999995
7937485	7.1034357870000004
7937498	5.759672462
7937508	8.163735739
7937518	6.611969467000001
7937533	7.074595688
7937560	4.5032043580000005
7937612	4.671642728
7937667	4.4686671360000005
7937696	3.844786253
7937698	6.498101613999999
7937700	4.708423333
7937707	4.671642728
7937709	4.750815565
7937711	4.302769062
7937713	5.3415809880000005
7937728	4.700385379
7937735	9.202982763
7937749	5.4508913539999995
7937763	8.309842235
7937772	4.406437081
7937774	5.8400127170000005
7937782	7.557330607000001
7937798	4.879986699
7937800	3.8015015589999996
7937802	10.24720925
7937813	6.609904604
7937823	4.828107431
7937847	5.584712014
7937852	5.434339024
7937866	3.512451122
7937868	4.072940254
7937876	5.514991671000001
7937878	4.828107431
7937882	5.282795933
7937890	2.727550365
7937892	7.515508926
7937900	8.092389287
7937913	4.901095926
7937915	10.01461578
7937936	4.136222877
7937938	3.203574475
7937940	3.894205122
7937942	2.727550365
7937944	4.246451823
7937946	3.512451122
7937948	3.5880275239999997
7937950	4.5032043580000005
7937952	4.12151265
7937957	4.750815565
7937959	2.727550365
7937961	3.042873437
7937971	3.360431933
7937973	3.604681699
7937975	2.727550365
7937977	3.660899502
7937979	2.502630157
7937982	2.888718818
7937984	3.360431933
7937986	2.64651351
7937988	3.042873437
7937993	3.853779902
7937996	3.360431933
7938000	3.660899502
7938002	3.660899502
7938004	3.203574475
7938006	4.5399481139999995
7938008	3.512451122
7938010	3.660899502
7938012	4.302769062
7938035	7.587794027
7938047	3.129034795
7938049	3.56802094
7938053	2.727550365
7938055	4.196077758
7938057	3.360431933
7938059	3.203574475
7938061	3.203574475
7938063	2.727550365
7938066	4.033786619
7938070	3.8015015589999996
7938072	4.072940254
7938074	4.072940254
7938076	4.5032043580000005
7938078	3.8015015589999996
7938082	3.8015015589999996
7938090	5.061184246
7938100	6.510946187
7938111	7.716411393
7938118	5.369516086
7938128	5.225276067
7938133	5.254466572
7938139	4.966349501
7938154	7.716411393
7938170	3.8015015589999996
7938172	3.360431933
7938176	2.727550365
7938179	3.660899502
7938181	3.360431933
7938183	2.888718818
7938195	2.888718818
7938208	5.8400127170000005
7938213	3.8015015589999996
7938225	3.129034795
7938231	3.203574475
7938258	3.8015015589999996
7938261	5.351530311
7938263	6.603187666
7938269	4.998699698
7938286	9.33566113
7938291	7.908581498999999
7938293	6.920178773
7938295	7.864833765
7938299	3.203574475
7938301	7.615013945
7938309	4.671642728
7938313	9.130384662
7938329	7.305398502
7938331	6.880262282
7938348	7.712163474
7938364	6.558068221
7938366	7.545423157999999
7938368	7.155559137000001
7938370	8.921584644
7938388	3.983182343
7938390	7.045983875
7938396	7.173740065
7938416	5.351530311
7938420	4.943487933
7938422	9.505808127
7938448	8.178086035
7938481	4.828107431
7938485	5.115685505
7938519	3.936243325
7938528	4.033786619
7938544	4.12151265
7938559	4.750815565
7938561	3.8015015589999996
7938563	5.463365566
7938588	2.437968253
7938590	2.661417443
7938592	8.619151443
7938608	3.844786253
7938625	3.2664509230000003
7938629	3.441663292
7938646	4.5032043580000005
7938652	3.259157948
7938667	3.360431933
7938669	10.09154238
7938681	3.512451122
7938683	4.923201768999999
7938685	7.706249832
7938687	9.914887400000001
7938702	5.254466572
7938707	4.072940254
7938730	4.80486592
7938738	5.130809744
7938741	3.129034795
7938746	3.512451122
7938748	6.654493081
7938750	4.591256564
7938756	7.014731499
7938758	2.7867483739999996
7938762	7.424762407999999
7938777	12.03927663
7938788	2.64651351
7938800	3.7366525989999997
7938812	4.353468837
7938816	7.7896995570000005
7938834	4.302769062
7938878	3.512451122
7938880	3.287722445
7938890	7.337173865
7938907	3.8015015589999996
7938925	3.203574475
7938951	2.888718818
7938975	3.203574475
7938989	2.727550365
7939003	3.415129339
7939005	3.287722445
7939007	2.64651351
7939024	4.406437081
7939052	3.660899502
7939056	4.246451823
7939068	10.74996616
7939070	3.042873437
7939072	5.008572083
7939080	3.660899502
7939087	7.823995117999999
7939093	6.3016963420000005
7939102	7.664089692999999
7939116	4.196077758
7939118	2.8256153360000003
7939120	9.088041763
7939131	6.8856024929999995
7939137	10.14109999
7939150	3.996482761
7939158	7.7344740960000005
7939173	3.287722445
7939184	6.431427215
7939197	8.024992486
7939215	4.072940254
7939237	3.5880275239999997
7939240	4.072940254
7939242	10.79532327
7939265	9.421511145
7939296	2.7919402630000003
7939298	7.520615472999999
7939314	2.727550365
7939329	8.61202346
7939341	10.91510084
7939365	4.750815565
7939368	7.515508926
7939374	4.671642728
7939376	5.491863484
7939383	10.44914479
7939398	3.844786253
7939411	4.196077758
7939418	2.573426155
7939420	2.145500324
7939422	2.573426155
7939424	9.249451031
7939432	5.323584635
7939434	8.12661768
7939463	3.660899502
7939465	9.159260401000001
7939477	7.709592667999999
7939492	4.828107431
7939494	4.548532964
7939507	6.327290731000001
7939524	8.121188438999999
7939546	9.677712289
7939559	4.5032043580000005
7939569	5.0646412089999995
7939581	4.695492338999999
7939587	5.7286234910000005
7939590	6.19753337
7939595	6.7125541360000005
7939613	4.566837015
7939620	5.1478652789999995
7939640	2.810650645
7939642	3.604681699
7939657	6.39129586
7939665	6.827888752000001
7939676	7.431946086
7939699	5.434339024
7939706	4.591256564
7939723	6.709121292000001
7939738	7.648163137999999
7939751	6.006615266
7939767	7.7896995570000005
7939805	6.539577181
7939818	8.290601818999999
7939825	10.44756259
7939835	4.671642728
7939839	4.072940254
7939865	3.203574475
7939867	3.259157948
7939869	3.287722445
7939871	3.512451122
7939873	3.360431933
7939875	3.3085183989999996
7939877	3.7149881000000002
7939879	2.437968253
7939884	2.48466922
7939897	9.195721491
7939900	3.042873437
7939902	5.254466572
7939910	5.032683105
7939912	3.660899502
7939916	3.042873437
7939918	2.727550365
7939920	2.727550365
7939922	4.196077758
7939924	2.888718818
7939926	3.042873437
7939928	3.145895667
7939930	2.888718818
7939932	2.727550365
7939934	2.573426155
7939936	3.5880275239999997
7939938	3.512451122
7939940	2.888718818
7939942	3.203574475
7939944	3.129034795
7939946	3.7366525989999997
7939948	3.512451122
7939950	3.441663292
7939952	2.727550365
7939954	2.7867483739999996
7939959	2.727550365
7939961	2.888718818
7939963	2.888718818
7939965	3.360431933
7939967	2.573426155
7939969	2.48466922
7939971	2.727550365
7939973	2.316895627
7939975	2.217302649
7939977	2.888718818
7939979	2.888718818
7939981	2.573426155
7939983	2.727550365
7939986	2.64651351
7939988	2.502630157
7939990	3.042873437
7939992	3.042873437
7939994	5.617260547000001
7939996	3.360431933
7939998	2.888718818
7940000	2.727550365
7940002	4.80486592
7940005	4.136222877
7940018	3.512451122
7940020	3.8015015589999996
7940022	6.126441716
7940026	3.844786253
7940028	4.443531092
7940042	2.64651351
7940044	3.203574475
7940046	6.958572857
7940051	9.62587824
7940066	9.049440936
7940070	8.601111419
7940079	9.142464797
7940103	2.888718818
7940108	3.660899502
7940110	2.727550365
7940112	4.072940254
7940114	2.946679547
7940116	3.360431933
7940118	7.4207110489999994
7940135	3.8015015589999996
7940147	3.287722445
7940153	9.481107863
7940160	5.720270778
7940171	3.360431933
7940173	4.302769062
7940175	4.196077758
7940177	3.8015015589999996
7940182	4.750815565
7940185	2.437968253
7940187	2.573426155
7940189	3.8015015589999996
7940191	7.30293897
7940210	3.360431933
7940216	3.287722445
7940226	2.969417963
7940237	2.573426155
7940253	3.129034795
7940259	5.205317644
7940279	3.042873437
7940287	3.042873437
7940299	2.727550365
7940307	2.502630157
7940315	3.042873437
7940323	3.8916259839999996
7940333	3.996482761
7940341	3.562291474
7940349	8.314831001
7940358	3.660899502
7940372	10.46663867
7940377	4.932137859
7940391	5.1478652789999995
7940409	4.671642728
7940421	5.328320926
7940431	5.0025977169999996
7940441	3.936243325
7940451	7.360892442999999
7940473	7.994938027999999
7940479	6.905643469
7940486	9.727791629
7940491	5.423552029
7940493	5.977869382000001
7940508	4.548532964
7940530	5.205317644
7940561	9.635368412
7940565	10.31392246
7940580	5.391226105
7940582	4.630352951
7940598	4.671642728
7940600	8.465766103
7940622	3.042873437
7940626	4.302769062
7940630	3.360431933
7940636	4.072940254
7940643	3.8015015589999996
7940654	4.715767062
7940660	4.591256564
7940662	4.267740467
7940667	7.749577174
7940669	6.777230977
7940673	4.454964027
7940679	7.366194019
7940688	9.240899427999999
7940698	8.078978134
7940711	8.90078873
7940717	10.40380861
7940735	3.512451122
7940737	2.888718818
7940749	4.15939503
7940762	9.998226222000001
7940775	6.997363911
7940781	6.650617104
7940790	7.274694801
7940798	8.017257072
7940822	5.720270778
7940824	8.354495208
7940835	9.909957982
7940840	9.007836406000001
7940851	4.828107431
7940857	9.934192943
7940869	10.518497
7940884	7.85491667
7940891	6.8691106060000005
7940904	6.839811599999999
7940914	7.99092904
7940924	6.350765036
7940959	6.137964397999999
7940971	5.205317644
7940987	1.9873964240000002
7940989	7.347945183999999
7940996	9.398553286
7941004	6.136310325
7941039	6.901974032999999
7941059	5.205317644
7941062	4.727202832
7941074	4.548532964
7941087	6.182726577
7941104	10.12300901
7941111	6.584292498
7941122	7.54917348
7941127	7.252186101
7941136	9.166364171
7941148	7.004610502
7941164	9.154931647
7941170	2.810650645
7941172	5.727178629
7941179	8.698699552999999
7941203	6.293060734
7941214	9.037714694
7941236	6.261184844
7941243	9.665994239
7941255	4.5032043580000005
7941260	6.946774153
7941269	5.912275082000001
7941272	12.20690626
7941274	8.593789717
7941296	7.935875278999999
7941302	7.500741047000001
7941311	7.431946086
7941350	7.503915805
7941364	8.319666629
7941380	4.671642728
7941382	8.659626249
7941401	4.591256564
7941408	3.441663292
7941425	7.639841235
7941444	9.989261017999999
7941457	8.445170158
7941460	9.908910868
7941469	5.1478652789999995
7941478	9.136794408
7941501	11.58013352
7941505	5.130809744
7941511	10.32396605
7941537	6.909989525
7941563	4.901095926
7941565	7.246902541
7941583	11.1187184
7941587	5.1478652789999995
7941594	5.339819469
7941597	3.042873437
7941599	4.371691244
7941608	5.434339024
7941610	4.548532964
7941621	9.371234473
7941639	6.369209725
7941662	4.196077758
7941685	7.342820194
7941694	9.099956235
7941702	8.06802626
7941707	8.035372415
7941709	9.023598003
7941714	6.255817771
7941732	8.316125227999999
7941743	7.0590921810000005
7941746	6.037330282999999
7941749	4.772549979
7941761	5.254466572
7941769	8.515727986
7941795	5.228925449
7941797	9.388467057
7941822	7.418264519
7941843	5.130809744
7941863	4.12151265
7941865	7.921099645
7941879	8.711961787
7941890	5.282795933
7941900	8.772497566
7941917	4.828107431
7941927	8.50080838
7941936	11.70589402
7941946	10.41400071
7941961	6.019201079
7941976	8.736060319
7941985	6.605225975
7942007	7.76828525
7942032	10.14234872
7942061	3.4244740830000002
7942064	4.630352951
7942071	3.660899502
7942073	6.780209934
7942091	7.667640936000001
7942118	4.671642728
7942123	5.677496082999999
7942135	4.5032043580000005
7942168	8.807792676
7942174	8.508919879
7942204	4.072940254
7942228	6.060930174
7942232	7.778638406000001
7942255	5.914720322999999
7942261	5.205317644
7942267	5.977869382000001
7942274	4.591256564
7942277	2.727550365
7942279	7.4457222839999995
7942287	3.7366525989999997
7942289	8.597613475
7942300	5.812369839
7942315	5.688487802999999
7942326	3.8015015589999996
7942328	4.4686671360000005
7942332	3.512451122
7942342	7.479479476
7942372	3.8769726560000004
7942379	2.8256153360000003
7942381	6.731263697999999
7942400	4.991263055
7942409	4.901095926
7942417	4.454964027
7942439	7.219926277000001
7942453	4.302769062
7942465	8.168472514
7942476	8.652340832
7942489	3.660899502
7942503	8.419914335
7942520	6.566319828999999
7942525	3.8015015589999996
7942527	8.591370201
7942542	3.110070997
7942544	7.911633535
7942551	5.090813872
7942553	10.82064421
7942562	8.097158333
7942569	4.235639778
7942586	13.06705737
7942592	8.146365108
7942594	8.292086159
7942596	7.325067661
7942603	3.660899502
7942611	5.032683105
7942613	5.8284424139999995
7942626	8.614334363
7942645	5.1478652789999995
7942647	6.381922919
7942650	7.704350132
7942674	6.891102844
7942679	6.305723999
7942693	5.8400127170000005
7942697	5.254466572
7942715	5.617260547000001
7942717	4.991263055
7942769	3.660899502
7942771	5.552630695
7942774	6.617072562000001
7942779	4.466213348999999
7942781	3.415129339
7942783	6.165243062999999
7942791	12.80122921
7942793	4.072940254
7942796	4.196077758
7942798	5.67397482
7942809	2.727550365
7942812	5.189321022
7942814	2.123959779
7942816	2.123959779
7942818	2.573426155
7942820	6.293060734
7942822	2.437968253
7942824	12.57608165
7942830	3.512451122
7942832	8.050886239
7942839	8.932419251
7942858	5.782402185
7942875	8.87075318
7942877	5.391226105
7942879	7.426593055
7942889	8.448335702
7942896	2.888718818
7942910	3.203574475
7942912	3.660899502
7942914	8.946228785
7942932	8.51308626
7942941	4.671642728
7942957	4.406437081
7942964	8.341147572999999
7942983	2.727550365
7942985	3.512451122
7942987	2.437968253
7942989	4.473902129
7942991	3.360431933
7942998	2.437968253
7943049	2.727550365
7943051	3.748776279
7943075	3.512451122
7943098	4.5032043580000005
7943103	3.129034795
7943124	3.7230432060000003
7943126	7.755399937999999
7943156	3.512451122
7943158	8.171304674
7943160	9.349405835
7943162	9.487634633999999
7943176	7.968642441
7943191	3.844786253
7943193	6.273738752000001
7943195	5.307649712
7943197	3.259157948
7943218	8.506576668
7943226	4.991263055
7943231	7.141162700000001
7943236	7.339061445
7943240	5.630077111
7943263	8.525752953
7943282	5.449165904
7943288	8.017257072
7943293	6.874957212000001
7943297	9.095528001
7943314	8.017257072
7943317	3.415129339
7943319	5.061184246
7943345	4.750815565
7943347	4.722907276
7943349	5.912275082000001
7943367	3.936243325
7943369	4.196077758
7943376	4.302769062
7943387	2.888718818
7943398	4.591256564
7943411	3.8916259839999996
7943413	7.944425697000001
7943424	8.885837768
7943437	2.38496349
7943442	4.302769062
7943498	3.660899502
7943513	3.360431933
7943515	4.371691244
7943517	2.7867483739999996
7943519	2.316895627
7943521	3.042873437
7943526	2.437968253
7943530	4.136222877
7943550	2.373248642
7943552	9.955975497999999
7943562	2.888718818
7943573	3.660899502
7943577	3.660899502
7943580	8.288213198
7943605	8.740986813
7943620	8.017257072
7943690	8.392914369
7943707	3.203574475
7943709	3.042873437
7943711	4.722907276
7943715	8.59328858
7943721	6.8856024929999995
7943729	3.042873437
7943734	2.316895627
7943736	3.512451122
7943738	2.573426155
7943740	4.246451823
7943749	3.512451122
7943760	7.431946086
7943777	3.360431933
7943779	5.461891056
7943787	4.566837015
7943795	4.5032043580000005
7943803	5.491863484
7943827	8.901824773
7943842	7.720409502000001
7943853	7.599969149
7943859	4.196077758
7943867	5.032683105
7943882	7.168551957000001
7943890	4.671642728
7943892	7.371237859
7943917	3.203574475
7943919	5.688487802999999
7943943	4.072940254
7943954	2.437968253
7943956	2.373248642
7943958	3.512451122
7943969	4.828107431
7943984	9.267760656
7943998	4.196077758
7944006	7.105228079
7944011	8.636282552
7944021	2.316895627
7944023	3.042873437
7944033	3.042873437
7944035	3.936243325
7944042	9.265739334
7944049	7.578848462000001
7944082	5.130809744
7944096	7.030417794
7944111	5.090813872
7944113	6.23200176
7944147	3.042873437
7944152	4.454964027
7944162	2.727550365
7944164	2.888718818
7944179	5.653795675
7944185	4.750815565
7944195	9.296047814
7944216	11.16267727
7944223	9.518523673999999
7944262	6.45660903
7944271	5.331192175
7944275	5.688487802999999
7944285	9.550248363
7944300	4.072940254
7944302	4.87347687
7944331	3.8015015589999996
7944333	2.3622205590000003
7944335	3.042873437
7944339	4.750815565
7944341	5.032683105
7944351	4.12151265
7944359	3.562291474
7944361	1.9146778930000001
7944363	3.8015015589999996
7944365	7.893280596
7944375	9.484232102
7944382	8.654872246
7944401	8.494210462
7944418	6.406238038
7944435	7.946072141
7944447	4.591256564
7944463	7.211337042
7944478	3.996482761
7944493	8.125718333
7944510	9.198028721
7944516	4.630352951
7944525	4.1531495210000005
7944527	4.072940254
7944530	8.549052936
7944537	5.1478652789999995
7944554	2.888718818
7944560	5.254466572
7944601	2.727550365
7944603	3.996482761
7944623	8.189071764
7944632	4.591256564
7944656	8.247467625
7944667	7.476174478
7944716	3.360431933
7944718	3.360431933
7944720	3.203574475
7944722	9.969014817
7944739	3.512451122
7944751	4.828107431
7944763	2.888718818
7944765	6.580355416000001
7944767	2.888718818
7944769	6.681721716
7944791	3.8015015589999996
7944793	3.660899502
7944795	3.8015015589999996
7944797	3.441663292
7944799	3.853779902
7944801	2.437968253
7944803	5.22240633
7944825	4.072940254
7944827	3.360431933
7944829	3.660899502
7944832	2.727550365
7944834	4.196077758
7944838	2.8256153360000003
7944843	3.360431933
7944845	4.196077758
7944850	8.253811521
7944867	9.115799072
7944869	5.977869382000001
7944876	7.8849500279999996
7944882	4.671642728
7944911	3.936243325
7944913	6.209482631
7944931	5.205317644
7944952	3.360431933
7944955	4.591256564
7944970	4.406437081
7944972	4.966349501
7944978	10.20345323
7944989	4.750815565
7944991	11.76221126
7945014	9.749074474
7945031	4.406437081
7945033	4.196077758
7945040	4.343530783
7945045	3.042873437
7945058	8.263804984
7945069	5.812369839
7945071	8.995845176
7945084	3.512451122
7945086	4.799660483
7945101	8.989422872999999
7945110	7.672840912000001
7945125	5.254466572
7945130	4.302769062
7945132	10.01034622
7945146	3.936243325
7945156	2.316895627
7945158	7.331138361
7945162	5.599142398
7945169	4.246451823
7945177	4.727202832
7945182	10.82260631
7945204	4.548532964
7945226	3.512451122
7945228	4.196077758
7945232	6.1743046139999995
7945241	3.512451122
7945245	4.01261055
7945260	2.888718818
7945262	7.28025368
7945275	9.283065853
7945283	8.434146881
7945296	3.8015015589999996
7945321	4.640483013
7945349	6.930147053
7945357	8.047513627
7945368	4.406437081
7945371	5.8163822320000005
7945377	7.344397812
7945394	4.966349501
7945418	6.218009894
7945420	7.588752756
7945436	7.442159939
7945445	5.507094306
7945460	6.7125541360000005
7945462	6.247880121000001
7945475	4.87347687
7945498	6.047170102000001
7945503	8.660920434
7945521	7.722240617000001
7945536	5.514991671000001
7945539	6.670154381000001
7945550	6.293060734
7945573	8.809393607
7945579	7.4962167289999995
7945595	4.406437081
7945620	7.249407197999999
7945631	5.056268426
7945641	5.782402185
7945645	7.049878565
7945648	5.254466572
7945652	7.566917322999999
7945657	4.671642728
7945660	3.8015015589999996
7945663	6.30982592
7945666	9.967146975
7945678	5.730444096
7945680	6.570824223
7945688	4.932137859
7945712	5.391226105
7945728	2.35494582
7945730	4.136222877
7945734	6.946774153
7945740	8.228032869
7945742	4.750815565
7945767	6.778185715
7945774	3.8015015589999996
7945781	6.64761187
7945786	8.973521916000001
7945801	5.617260547000001
7945803	7.960930155
7945829	5.391226105
7945831	6.749569587000001
7945857	3.9737692460000003
7945859	5.254466572
7945864	6.39713835
7945875	7.802905335
7945882	5.473664764
7945892	6.681721716
7945894	5.335667851
7945896	4.788322463
7945902	9.008964769
7945942	3.203574475
7945944	8.441157927
7945950	3.936243325
7945952	4.776034256
7945954	4.671642728
7945956	3.203574475
7945958	3.129034795
7945962	6.41181398
7945972	3.936243325
7945974	3.660899502
7945979	7.1168873139999995
7945989	4.671642728
7945991	3.936243325
7945997	3.268948343
7945999	2.727550365
7946001	4.302769062
7946004	5.434339024
7946006	3.936243325
7946008	3.844786253
7946011	3.660899502
7946013	2.888718818
7946015	3.360431933
7946017	3.3085183989999996
7946019	3.129034795
7946021	3.203574475
7946023	2.573426155
7946025	2.573426155
7946027	3.936243325
7946029	2.969417963
7946031	3.660899502
7946033	3.660899502
7946041	3.8015015589999996
7946054	3.441663292
7946061	4.072940254
7946067	3.660899502
7946069	3.203574475
7946071	3.287722445
7946073	3.360431933
7946078	3.8015015589999996
7946082	3.5880275239999997
7946087	3.512451122
7946089	6.255817771
7946105	3.203574475
7946107	3.203574475
7946109	3.936243325
7946111	2.969417963
7946113	3.203574475
7946115	3.512451122
7946117	3.8015015589999996
7946119	4.196077758
7946121	3.360431933
7946123	2.727550365
7946125	4.879986699
7946128	6.691897201000001
7946142	5.205317644
7946149	4.406437081
7946167	4.5032043580000005
7946180	5.090813872
7946201	7.8746829279999995
7946211	6.952041672000001
7946221	9.706930409
7946228	7.208785728
7946245	4.557967436
7946267	8.728274788
7946275	5.782402185
7946278	3.042873437
7946280	2.969417963
7946286	3.8015015589999996
7946288	2.888718818
7946292	6.3812248160000005
7946306	6.219580594
7946321	5.552630695
7946323	5.792652096
7946326	6.126441716
7946328	4.023059213
7946330	2.888718818
7946332	3.660899502
7946334	3.8015015589999996
7946340	3.360431933
7946354	5.254466572
7946365	2.969417963
7946380	5.608884615
7946401	4.966349501
7946426	4.772051834
7946428	5.0646412089999995
7946436	3.8015015589999996
7946439	7.1034357870000004
7946446	7.8546271679999995
7946454	3.8015015589999996
7946478	8.18077705
7946504	6.654493081
7946516	6.327290731000001
7946559	9.687481868999999
7946561	3.936243325
7946563	10.240500099999998
7946565	13.52578237
7946567	8.294195534
7946569	7.180889382999999
7946579	2.888718818
7946589	3.936243325
7946610	10.86654118
7946635	7.364403546
7946641	7.491667556
7946655	8.527612043
7946659	5.066016203
7946661	4.901095926
7946676	4.406437081
7946678	2.6344505000000003
7946680	7.537939483
7946687	2.573426155
7946693	2.727550365
7946695	1.9714194880000002
7946697	6.136310325
7946703	9.660447323
7946728	9.975625335
7946742	8.013903993
7946749	5.032683105
7946757	4.072940254
7946781	4.196077758
7946807	10.43476127
7946812	11.57423745
7946815	6.1743046139999995
7946849	5.985133291
7946851	2.810650645
7946853	4.246451823
7946860	4.548532964
7946903	4.136222877
7946933	7.745140785
7946946	3.8769726560000004
7946957	8.335025285
7946972	2.888718818
7946977	3.8015015589999996
7946983	5.178840791
7946986	3.129034795
7946988	6.529871181
7947015	7.318794723
7947027	4.998699698
7947040	6.5907611610000005
7947052	4.196077758
7947076	3.936243325
7947093	3.360431933
7947096	3.936243325
7947099	2.810650645
7947110	6.941327281
7947127	2.727550365
7947129	5.032683105
7947136	4.5032043580000005
7947138	6.658631881
7947147	8.908076146
7947152	2.48466922
7947156	2.810650645
7947165	8.374152908
7947184	7.351430981
7947189	6.491083606
7947199	3.8015015589999996
7947221	7.169235189
7947228	2.573426155
7947230	3.360431933
7947245	9.063612461
7947248	7.168013114
7947266	3.8015015589999996
7947268	5.552630695
7947270	4.828107431
7947274	3.203574475
7947282	3.042873437
7947322	3.512451122
7947332	5.720270778
7947338	3.512451122
7947361	2.217302649
7947363	8.133664533
7947375	2.573426155
7947394	2.573426155
7947396	8.524231033
7947421	5.767103893
7947423	4.454964027
7947425	7.123062475
7947434	7.2251890560000005
7947450	7.148223679
7947462	6.475584905
7947481	3.042873437
7947490	7.442159939
7947496	3.8015015589999996
7947510	3.129034795
7947512	4.338026677
7947526	4.343530783
7947528	4.302769062
7947531	6.6923634839999995
7947540	7.211337042
7947548	2.373248642
7947551	2.727550365
7947553	3.936243325
7947561	3.203574475
7947563	5.205317644
7947570	5.653795675
7947590	3.562291474
7947599	4.591256564
7947607	4.072940254
7947609	6.724047215
7947624	7.004610502
7947649	5.183565796
7947652	7.16246003
7947674	5.123856899
7947676	5.617260547000001
7947681	8.150676746
7947694	9.571115406
7947740	4.196077758
7947742	5.115685505
7947744	3.512451122
7947784	8.808865942999999
7947801	5.460754907
7947815	6.481401415
7947828	5.1478652789999995
7947861	5.567301716
7947867	9.587192273
7947881	5.434339024
7947890	2.828403753
7947892	4.866999691
7947894	8.000142989
7947915	4.5032043580000005
7947917	8.275054419
7947926	3.042873437
7947928	5.943352397999999
7947932	3.042873437
7947934	10.50623227
7947947	3.042873437
7947969	7.732366664
7947989	6.7867523620000005
7947991	9.263085088
7948033	5.090813872
7948035	3.512451122
7948037	4.302769062
7948039	2.316895627
7948042	2.888718818
7948044	3.9737692460000003
7948046	3.287722445
7948048	3.360431933
7948054	3.936243325
7948058	3.287722445
7948085	3.145895667
7948088	7.40316346
7948090	2.7867483739999996
7948092	3.936243325
7948099	3.203574475
7948101	3.145895667
7948103	2.316895627
7948105	2.888718818
7948107	2.727550365
7948109	3.042873437
7948111	2.727550365
7948113	3.101885766
7948115	3.996482761
7948117	4.072940254
7948119	2.2728043469999997
7948121	2.727550365
7948123	2.727550365
7948125	2.727550365
7948127	3.360431933
7948129	3.360431933
7948131	3.360431933
7948133	3.042873437
7948135	3.042873437
7948137	3.8769726560000004
7948139	2.390415824
7948141	3.8916259839999996
7948144	4.196077758
7948148	3.512451122
7948150	3.512451122
7948155	3.512451122
7948157	3.287722445
7948159	3.042873437
7948161	2.969417963
7948167	3.512451122
7948176	6.946774153
7948192	10.81487506
7948211	5.205317644
7948213	4.5032043580000005
7948221	5.773381565
7948229	11.46954969
7948249	9.902834378
7948267	7.234397072999999
7948274	8.058369254
7948282	4.591256564
7948293	6.681721716
7948303	3.8015015589999996
7948306	3.512451122
7948308	3.360431933
7948310	3.360431933
7948312	3.660899502
7948314	4.343530783
7948316	3.660899502
7948320	2.437968253
7948322	3.512451122
7948324	3.5880275239999997
7948326	2.64651351
7948328	3.660899502
7948330	3.512451122
7948332	9.412570469
7948344	3.203574475
7948354	7.030417794
7948364	4.5032043580000005
7948367	3.996482761
7948369	4.12151265
7948371	3.259157948
7948375	2.727550365
7948377	3.512451122
7948379	9.227636124
7948397	5.50391772
7948399	9.425389422
7948416	3.610076003
7948418	4.338026677
7948420	10.78793193
7948424	8.24572885
7948433	3.360431933
7948444	3.660899502
7948455	3.660899502
7948470	5.8694452870000005
7948476	10.1835776
7948493	4.548532964
7948502	2.727550365
7948504	6.263336832
7948511	5.720270778
7948534	10.75530575
7948565	8.77815149
7948574	8.646801079
7948588	4.353468837
7948599	4.529513603
7948606	10.17642851
7948612	9.576167546
7948630	5.331192175
7948643	4.196077758
7948656	7.800379968
7948662	3.129034795
7948667	4.750815565
7948679	12.84826631
7948685	7.28172604
7948696	10.27250938
7948718	7.576590392000001
7948741	7.247437843999999
7948744	10.88068786
7948772	7.603213346
7948775	8.001964277999999
7948782	8.287538454
7948794	4.750815565
7948798	6.5976843270000005
7948814	10.04710095
7948829	6.717776478999999
7948834	5.9621676379999995
7948836	8.213750823
