ID_REF	VALUE
7895758	10.78429665
7895759	8.401610988
7895760	10.06863334
7895761	7.260374167
7895762	12.26949114
7895763	5.328137381
7895764	2.591250313
7895765	6.692638357000001
7895766	9.055671607
7895767	10.18606611
7895768	7.873852881
7895769	3.059576513
7895770	8.747545686
7895771	5.282130647
7895772	9.419754088
7895774	4.50364591
7895775	5.225579379
7895776	8.880847808
7895777	10.9183665
7895778	12.39126844
7895779	11.19717343
7895780	10.13608923
7895781	6.180661797999999
7895782	9.689163233
7895783	6.795637623999999
7895784	7.894105582000001
7895785	2.8306973039999996
7895786	6.749414373
7895787	10.13246339
7895788	7.565836481
7895789	5.110149431
7895790	11.1587038
7895791	9.258554908999999
7895792	6.144771085
7895793	2.6888110110000003
7895794	8.047841983
7895795	9.132179957
7895796	5.086899634
7895797	7.220793766
7895798	4.198677268
7895799	3.101525651
7895800	3.993742094
7895801	7.2397384129999995
7895802	7.092259234
7895803	2.716465433
7895804	2.081890692
7895805	7.706249832
7895806	8.431072978
7895807	4.043547522
7895808	10.35627419
7895809	5.801892929
7895810	6.522924139
7895811	4.952879005
7895812	6.571356084
7895813	9.533399744
7895814	5.003139608
7895815	6.386155147
7895816	7.379472241
7895817	8.328816091
7895818	10.38891819
7895819	10.97355761
7895820	5.635546695
7895821	6.695799701
7895822	3.328765122
7895823	5.928799249
7895824	10.84331124
7895825	4.657008447
7895826	9.290617507
7895827	10.93666553
7895828	2.4446667669999997
7895829	8.37386789
7895830	3.700443126
7895831	5.002162827
7895832	7.968642441
7895833	6.378444484
7895834	4.6274574930000005
7895835	7.909338222000001
7895836	6.240882462
7895837	7.007603329
7895838	4.630052378999999
7895839	9.24289377
7895840	6.183373416
7895841	7.801548457000001
7895842	8.158708787
7895843	7.121278321
7895844	6.8652682679999995
7895845	5.938308847999999
7895846	8.97663837
7895847	8.967853199999999
7895848	7.021813041000001
7895849	8.428761212000001
7895850	4.584996246
7895851	4.825837785
7895852	3.0753170389999998
7895853	8.829458627000001
7895854	7.779260868
7895855	8.760292373
7895856	5.6766217
7895857	7.052835862
7895858	3.944751005
7895859	3.223667416
7895860	4.369188285
7895861	1.911839268
7895862	8.574780247
7895863	6.969186515
7895864	2.8772195239999996
7895865	3.959028468
7895866	8.753876123
7895867	3.532389647
7895868	7.1294816029999994
7895869	7.342225148
7895870	4.884661487
7895871	4.226901778
7895872	8.743720969
7895873	10.03703879
7895874	8.315587713
7895875	6.14986423
7895876	4.0923821910000004
7895877	6.106676068
7895878	10.72618011
7895879	6.609693793
7895880	6.887386986
7895881	10.88623756
7895882	6.984352756
7895883	6.433951352
7895884	4.406284043
7895885	10.33398343
7895886	11.14626642
7895887	4.409060322
7895888	6.715442001
7895889	5.577277561
7895890	8.26921481
7895891	2.900767028
7895894	7.2647391379999995
7895895	3.147425182
7895896	5.464643785
7895897	3.575533553
7895898	6.359948387
7895899	9.767771157
7895900	7.776997289
7895901	8.796147453
7895902	5.703908201
7895903	7.894955467000001
7895904	7.369870894
7895905	6.0074849839999995
7895906	7.991928483
7895907	6.888979241
7895908	6.169933069
7895909	3.6323912000000003
7895910	5.468655567000001
7895911	10.89889256
7895912	9.269760794
7895913	8.928041902
7895914	6.727562782000001
7895915	5.93934989
7895916	9.037143953
7895917	10.06191962
7895918	11.30413108
7895919	9.956869188999999
7895920	12.83195133
7895921	8.228452303
7895922	2.859430609
7895924	11.939625
7895925	4.174816876
7895926	7.875387357999999
7895927	2.936788805
7895928	10.221784300000001
7895929	9.611181708
7895930	6.745560048
7895931	8.772040101
7895932	9.965367462
7895933	4.9046050160000005
7895934	8.327593005
7895935	9.346388711
7895936	10.92963077
7895937	11.18413506
7895938	10.10308107
7895939	10.88795389
7895941	7.73395025
7895942	8.293770807000001
7895943	7.354349915
7895944	10.88068786
7895945	6.5530051789999995
7895946	10.3090852
7895947	6.808508412999999
7895948	6.8093925529999995
7895950	5.249364082
7895951	4.3315239000000005
7895952	10.2205517
7895953	11.60855932
7895954	9.537368987
7895955	6.241394832999999
7895956	11.55025291
7895957	7.320401486000001
7895958	3.804468668
7895959	8.439770214
7895960	5.678837419
7895961	8.244858683
7895962	7.299144838999999
7895963	7.773507423
7895964	11.51262636
7895965	6.915520634
7895966	5.407788537999999
7895967	4.186104829
7895969	8.430699294
7895970	2.3259252619999997
7895971	9.210584097
7895972	11.90827698
7895974	8.300655711000001
7895975	6.052745662
7895976	11.18650409
7895977	3.581168532
7895978	1.937774315
7895979	4.823995486
7895980	2.758930105
7895981	7.7348316729999995
7895982	10.65253383
7895983	5.92556775
7895984	4.376813466000001
7895985	9.538070372
7895986	2.9613043919999997
7895987	5.359988518
7895988	7.070533364
7895989	5.404100421
7895990	8.286480975
7895991	2.316778416
7895992	5.987904532000001
7895993	6.495864069
7895994	13.00201046
7895995	8.007991701
7895996	10.77557964
7895997	7.968271718
7895998	5.935673191
7895999	7.653801985
7896000	4.610314253
7896001	7.71908968
7896002	4.415657478
7896003	4.548608866
7896004	7.49141707
7896005	9.758471125
7896006	6.671144364
7896007	11.86876038
7896008	9.105782161
7896009	5.806499937000001
7896010	6.1201679470000006
7896011	3.735202738
7896012	2.520906609
7896013	4.2324169519999995
7896014	4.895856965
7896015	3.1325999060000003
7896016	2.665591242
7896017	9.305621053
7896018	7.060378977
7896019	6.915721736
7896020	8.94215185
7896021	6.184300436
7896022	11.91883933
7896023	2.758930105
7896024	9.681228278999999
7896025	9.431385674
7896026	6.186157279
7896027	7.609482783
7896028	5.926688196000001
7896029	10.74501915
7896030	8.973258205
7896031	3.372939246
7896032	3.7900941919999998
7896033	7.6535041679999996
7896034	6.828920242000001
7896035	3.343233945
7896036	11.87904287
7896037	5.2521784160000005
7896038	9.33566113
7896039	8.059619631
7896040	7.597444405
7896041	9.336374778
7896043	6.967228792999999
7896044	11.94669341
7896045	11.1187184
7896046	6.258441777000001
7896047	9.751883752000001
7896049	9.592938587
7896050	11.88539717
7896051	5.602923114
7896052	7.076223831
7896053	5.800432674
7896055	6.617286568
7896056	6.703687202
7896057	7.473987657
7896058	7.317265126000001
7896059	9.221783804
7896060	8.929734056000001
7896061	4.196928493
7896062	4.9490492239999995
7896063	7.746085355
7896064	8.521563463
7896065	8.199392591
7896066	3.636033194
7896067	9.881371627
7896068	5.9850161989999995
7896069	8.337511716
7896070	8.211341398
7896071	4.189524158999999
7896072	2.187319994
7896073	10.84716072
7896074	5.842368942
7896075	4.450775852
7896076	8.516873379
7896077	7.727431929
7896078	12.22034003
7896079	5.244654508
7896080	5.25550955
7896081	5.708029031000001
7896082	11.67623357
7896083	4.728466598
7896085	9.060363800000001
7896086	5.760226122000001
7896087	10.01461578
7896088	8.26026763
7896089	7.10360328
7896090	9.028652694
7896092	7.360777521
7896093	2.5899708169999998
7896094	5.429938227
7896095	5.924545824
7896096	4.009783935
7896097	2.8616316630000003
7896098	6.89986631
7896099	6.15833854
7896100	2.548799814
7896101	8.166399063
7896102	7.5714859379999995
7896103	8.930209555
7896104	6.816560477
7896105	3.579457592
7896106	5.031864671
7896107	8.363413956
7896108	9.333677545
7896109	3.170155948
7896110	6.995121455
7896111	12.70879079
7896112	8.187947373
7896113	3.9781193860000004
7896114	4.939580875
7896115	10.7398114
7896116	3.3914378660000004
7896117	3.9410886030000003
7896118	4.139491862
7896119	6.238718294
7896120	7.66900936
7896121	11.16267727
7896122	7.040773905
7896123	8.740986813
7896124	6.893959754
7896125	4.91593269
7896126	7.373377331
7896127	6.916398717000001
7896128	6.810342795
7896129	1.991628739
7896130	8.706610941000001
7896131	4.803149348
7896132	7.038896378
7896133	9.409435642
7896134	2.7892328710000003
7896135	6.2522980189999995
7896136	11.33310639
7896137	8.882969925
7896138	9.828511395
7896139	9.898692097
7896140	11.69062285
7896141	5.086304172
7896142	11.04040525
7896143	6.778823794
7896144	11.52384117
7896145	4.696731563
7896146	5.129928404
7896147	4.273428781000001
7896148	10.77902984
7896149	10.80334084
7896150	11.20618412
7896151	12.86396894
7896152	3.8882956330000003
7896153	5.506805592999999
7896154	6.59025123
7896155	4.628572538999999
7896156	10.79179336
7896157	11.38418641
7896158	6.910814642999999
7896159	10.54660625
7896160	8.899655838
7896161	4.631296608
7896162	7.099079926
7896163	5.224811578
7896164	8.282798364
7896165	6.66949854
7896166	4.415195461000001
7896167	8.382084544
7896169	11.33743478
7896170	12.33013228
7896171	8.540602296
7896172	5.840626264
7896173	7.678671492
7896174	11.45180683
7896175	10.406719800000001
7896176	10.53165896
7896177	4.503965257
7896178	8.385746422999999
7896179	6.43703869
7896180	4.806691437
7896181	7.771101477
7896182	7.846140836
7896183	9.693550667
7896184	12.80122921
7896185	9.850757253
7896186	9.895651759
7896187	2.789986494
7896188	9.894773712000001
7896189	7.211452474
7896190	6.005475858
7896191	9.796679353
7896192	10.67620453
7896193	6.432806032
7896194	9.130990498
7896195	3.462723257
7896196	5.033442665
7896197	4.951533685
7896198	7.975064062
7896199	6.5447758810000005
7896200	9.665994239
7896201	10.6667421
7896202	4.289013208
7896203	7.154430712999999
7896204	8.753419757
7896205	9.661584722
7896206	6.74884771
7896207	2.4540348709999997
7896208	2.655481644
7896209	5.835648855
7896210	10.99684555
7896211	4.734301193
7896212	6.736669025
7896213	7.581339557000001
7896214	2.395173362
7896215	2.3520994980000003
7896217	8.252530045
7896218	6.898337457999999
7896219	7.53970814
7896220	5.175446527
7896221	6.66272988
7896222	6.470998711
7896223	6.369209725
7896224	6.631505641
7896225	7.980716212000001
7896226	5.258092537
7896227	12.82360321
7896228	11.22186874
7896229	3.002538768
7896230	9.530307616
7896231	9.815758974
7896232	5.110149431
7896233	5.50658873
7896234	4.9762215119999995
7896235	10.57845536
7896236	6.180377497
7896238	2.0987903080000003
7896239	6.844929712000001
7896240	9.737721122
7896241	8.287107003
7896242	3.072615411
7896243	10.88258985
7896244	7.962990992999999
7896245	8.009878867000001
7896246	8.340732859
7896247	12.21179535
7896248	5.706799386
7896249	11.29472842
7896250	11.54228375
7896251	8.125895783999999
7896252	11.37402469
7896253	12.72910955
7896254	6.319699742
7896255	5.0120579560000005
7896256	8.003258252
7896257	5.13582777
7896258	9.684722889
7896259	7.738782961
7896260	6.054408386
7896261	5.6427746
7896262	5.980470211
7896263	9.500322861
7896264	3.061730915
7896265	3.202317465
7896266	10.31739185
7896267	2.508060053
7896268	4.505045524
7896269	8.393124121
7896270	5.671302726
7896271	8.123103305
7896272	2.394315729
7896273	4.984761893
7896274	7.419202048
7896275	5.677395637999999
7896276	6.083014135
7896277	7.794175721
7896278	7.373377331
7896279	5.997759825
7896280	5.27666097
7896281	6.150482571
7896282	11.11048291
7896283	7.432279617000001
7896284	2.8306973039999996
7896285	4.335747947
7896286	6.299300341
7896287	9.571899407
7896288	5.59647575
7896289	5.247336431
7896290	7.964354224
7896291	6.006368625
7896292	13.13467828
7896293	8.159419046
7896294	7.827939786
7896295	7.30412361
7896296	4.4946595160000005
7896297	7.139665402
7896298	8.010895127000001
7896299	2.8306973039999996
7896300	6.942048563999999
7896301	5.676953328
7896302	8.433306175
7896303	3.510900742
7896304	3.523327648
7896305	2.8306973039999996
7896306	4.154256021
7896307	6.072830121
7896308	10.91675233
7896309	7.479225002000001
7896310	9.230809297999999
7896311	5.7560036320000005
7896312	6.913214856000001
7896313	6.510087446
7896314	7.1506096779999995
7896315	3.566840215
7896316	2.993424889
7896317	4.587318203
7896318	4.725769387
7896319	9.920480836
7896320	7.208266344
7896321	10.14978582
7896322	4.572340255
7896323	7.17049458
7896324	7.155816653
7896325	9.592155029
7896326	4.34166574
7896327	7.633345952000001
7896328	4.792640148
7896329	8.264952917999999
7896330	8.406316972
7896331	8.995307716000001
7896332	4.753773658
7896333	10.50041412
7896334	2.879996023
7896335	9.57963484
7896336	3.1344484
7896337	4.805273683
7896338	7.756061265
7896339	10.75530575
7896340	7.5068955729999995
7896341	8.094304541
7896342	5.97484117
7896343	7.28588834
7896344	3.006274967
7896345	12.55799177
7896346	12.06568575
7896347	5.723425288
7896348	7.563157416
7896349	11.48568615
7896350	6.7285892689999995
7896351	9.851640264
7896352	10.73648821
7896353	5.389313815
7896354	2.1305676819999997
7896355	6.451173292999999
7896356	8.722516547
7896357	4.418226663
7896358	8.739053815
7896359	6.230923605
7896360	7.692754959
7896361	8.216908641
7896362	8.323363664
7896363	7.952063093
7896364	6.149043718
7896365	8.602358079
7896366	11.50180191
7896367	10.79894253
7896368	9.556613271
7896369	10.6952826
7896370	9.524315974
7896371	12.46954024
7896372	7.9371291489999996
7896373	5.813664172999999
7896374	2.573580324
7896375	10.38743265
7896376	6.5335487389999996
7896377	2.508060053
7896378	8.873437652
7896379	6.224471593
7896380	10.43031787
7896381	9.678685674
7896382	2.081890692
7896383	3.0776049569999997
7896384	11.61669459
7896385	11.76534047
7896386	7.196484304
7896387	12.00077974
7896389	2.796272218
7896390	4.922578738
7896391	4.332134493
7896392	7.778991671
7896393	7.871009558
7896394	6.18093109
7896395	7.134920792000001
7896396	2.522265782
7896397	13.33493402
7896398	6.214648127999999
7896399	7.184023848
7896400	3.030570738
7896401	7.240044322
7896402	3.372939246
7896403	12.61241847
7896404	8.929185422
7896405	7.557330607000001
7896406	6.885235314
7896407	2.9613043919999997
7896408	4.855666803
7896409	5.06521842
7896410	6.266650955
7896411	6.209806292000001
7896412	10.50321309
7896413	8.654065791
7896414	3.130150575
7896415	7.707931112000001
7896416	7.461354063
7896417	7.003944172000001
7896418	6.980234662999999
7896420	7.579799358
7896421	12.91823707
7896422	10.06300432
7896423	11.9121281
7896424	6.9018692989999995
7896425	8.597613475
7896426	7.6756143660000005
7896427	11.34238946
7896429	5.093124045
7896430	9.068114031
7896431	4.548608866
7896432	5.3989510339999995
7896433	4.112997571
7896434	11.812932199999999
7896435	3.605421015
7896436	2.992787107
7896437	4.84700706
7896438	11.79160184
7896439	8.181592075
7896440	4.719697455
7896441	5.039149415
7896442	4.538028383
7896443	7.243347469
7896444	8.280759783999999
7896445	8.082286876
7896446	8.55136549
7896447	9.320176115
7896448	9.493255498
7896449	3.681808352
7896450	9.240296875
7896451	4.459458973
7896452	4.057203298
7896453	5.449391875
7896454	2.8803297569999997
7896455	2.0727986830000003
7896456	8.639087018
7896457	7.251051801
7896458	10.94034018
7896459	3.330223153
7896460	4.815264818999999
7896461	7.6891553560000006
7896462	8.381193519
7896463	3.1422420160000004
7896464	10.16082569
7896465	2.859430609
7896466	8.449864862
7896467	5.2440577489999995
7896468	7.931176672
7896469	2.3926576319999997
7896470	4.246451823
7896471	6.071976091
7896472	8.208632787
7896473	2.640983825
7896474	8.198018847
7896475	5.228533877
7896476	7.967234811
7896477	7.258239688
7896478	5.890596779
7896479	4.549654638
7896480	5.426075854
7896481	9.81203813
7896482	9.848699718999999
7896483	10.01878555
7896484	9.364719824
7896485	11.16680983
7896486	5.889414422000001
7896487	5.036627621
7896488	10.60889849
7896489	4.815264818999999
7896490	8.40314746
7896491	11.90166187
7896492	3.002538768
7896493	8.564241832999999
7896494	9.260520087
7896495	1.991628739
7896496	12.22469409
7896497	10.58484086
7896498	10.56894477
7896499	7.3981570439999995
7896500	8.799259006
7896501	10.62343832
7896502	4.835594411000001
7896503	4.286455587
7896504	2.645826224
7896505	4.663087731
7896506	6.185935451000001
7896507	4.306563373
7896508	10.51244826
7896509	6.25921247
7896510	5.121919749
7896511	10.57212298
7896512	10.39711032
7896513	3.219860488
7896514	6.790043764
7896515	2.8306973039999996
7896516	4.198677268
7896517	8.534037429
7896518	5.33316276
7896519	4.154020442
7896520	10.4331187
7896521	6.2148689489999995
7896522	9.441328353
7896523	7.7228848139999995
7896524	5.037668779
7896525	6.473078331
7896526	4.891571709
7896527	2.323694204
7896528	10.74996616
7896529	7.47313533
7896530	2.37913849
7896531	10.05614824
7896532	4.798971683
7896533	9.730350067
7896534	9.869361422999999
7896535	3.7217015360000003
7896536	3.27972972
7896537	6.116162384
7896538	2.938907687
7896540	6.0031080139999995
7896541	12.94460418
7896542	9.167677657999999
7896545	5.084892652
7896546	8.954385213
7896547	7.577669723
7896548	6.356793341
7896549	10.48376156
7896550	6.664031587999999
7896551	3.072615411
7896552	7.547648977000001
7896553	6.535234618
7896555	3.5815657180000002
7896556	2.592148941
7896557	3.463684373
7896558	7.241453399
7896559	6.394187706
7896561	9.250705584
7896562	5.199111881
7896563	6.637785063
7896564	4.144433758
7896565	6.713008149
7896566	7.962379696
7896567	4.405804762
7896568	2.253576475
7896569	7.764629811
7896570	4.834538472
7896571	4.234397846
7896572	6.1003337779999995
7896574	7.4671842260000005
7896575	9.012188988
7896576	4.684957043
7896577	3.7873400839999998
7896578	4.091739326
7896579	3.992818088
7896580	7.405491831
7896581	3.448241711
7896582	8.624035435
7896583	2.514147945
7896584	8.644557333
7896585	6.939095719
7896586	10.40243758
7896587	2.117634149
7896588	6.878053846
7896589	3.059576513
7896590	2.4554465690000002
7896591	3.746613017
7896592	6.6224261470000005
7896593	5.64100728
7896594	11.05565635
7896595	3.790694463
7896596	9.426144824
7896597	4.755682007
7896598	5.004425799
7896599	9.925870339
7896600	8.748071388
7896601	6.982387548999999
7896603	9.292582801
7896604	5.256642723
7896605	10.14728891
7896606	11.29243197
7896607	5.778335393
7896608	7.388029019
7896609	9.1130459
7896610	3.938397169
7896611	9.440642167
7896612	10.18737225
7896613	8.331875594
7896614	6.267919737000001
7896615	5.989887104
7896616	11.19275713
7896617	4.0430933
7896618	4.506863244
7896619	4.091928917
7896620	11.03842713
7896621	9.967146975
7896622	12.47519365
7896623	6.498576326
7896624	6.714588217
7896625	5.358598523
7896626	2.991485434
7896627	8.018959692000001
7896628	6.633215004
7896629	8.418438082
7896630	6.803726863
7896631	13.42057037
7896632	5.54833438
7896633	6.330298153999999
7896634	4.9046050160000005
7896635	4.547083693
7896636	5.09271136
7896638	5.76133961
7896639	12.80905874
7896640	7.806227776
7896641	3.059576513
7896642	10.66197712
7896643	4.978477196
7896644	7.421437544
7896645	2.926955307
7896646	6.499567953
7896647	10.71760725
7896648	9.167021082
7896649	2.506672395
7896650	8.445951378
7896651	10.04595846
7896652	8.495366599
7896653	11.54752611
7896654	10.39992927
7896655	6.83588266
7896656	5.189989651
7896657	11.31629918
7896659	7.459218409
7896660	8.011231772
7896661	7.40089056
7896662	7.035883012
7896663	8.100596216
7896664	10.03810108
7896665	3.9781193860000004
7896666	2.258307582
7896668	4.174816876
7896669	10.10071791
7896670	6.740453436
7896671	7.424456811000001
7896672	3.32828504
7896673	9.340939064
7896674	3.1940169660000004
7896675	9.861388157
7896676	9.219759558
7896677	6.936277487999999
7896678	4.6959964
7896679	11.19955813
7896680	4.047815288
7896681	4.955517759
7896682	6.543673974
7896683	11.00827871
7896684	11.31153294
7896685	10.57709266
7896686	4.016069678
7896746	3.7701231689999997
7896756	4.699818704
7896759	4.890872149
7896761	5.148403591
7896779	5.457872814
7896798	5.627215669
7896817	4.781812464
7896822	5.0781984510000004
7896859	4.213991895
7896861	3.663776877
7896863	4.227917596
7896865	6.089035448
7896878	6.40472308
7896882	5.352569784
7896908	5.171582893
7896917	5.129928404
7896921	5.485337086
7896929	5.788567265
7896937	4.522662404
7896952	6.442613906
7896961	6.530222659
7896983	4.630052378999999
7896985	5.898238429
7897006	6.095336289
7897026	4.246451823
7897034	4.829814426
7897044	5.1379358889999995
7897066	4.675451098
7897068	6.934060862999999
7897076	4.731665327
7897078	7.925500259
7897089	5.544111758
7897119	6.835392416
7897128	5.253744995
7897132	4.744235832
7897154	4.860509383999999
7897172	6.1000985629999995
7897179	5.221982457
7897196	4.4351317539999995
7897210	5.388414107000001
7897227	3.8057780269999997
7897236	8.525985954
7897257	5.0781984510000004
7897263	5.148403591
7897277	3.2125795060000004
7897280	4.561837175
7897286	5.129928404
7897288	4.949564564
7897293	6.549648902
7897295	4.801744547
7897305	6.111825014
7897322	5.7312839339999995
7897329	4.744235832
7897339	4.522662404
7897368	3.7701231689999997
7897370	8.014593799
7897378	3.951976601
7897404	9.912133281000001
7897416	4.0781931
7897422	4.87779429
7897424	4.651089892
7897426	3.7217015360000003
7897439	5.182914173
7897441	5.9938194110000005
7897449	4.260089228
7897460	7.591752286
7897469	5.32911371
7897482	6.665535123
7897509	3.6401271810000004
7897520	3.8732349580000003
7897522	3.372939246
7897527	8.156348593999999
7897559	3.490292308
7897561	5.788567265
7897620	10.18865308
7897632	4.87779429
7897648	6.569823635
7897661	6.289840905
7897663	10.10206211
7897675	3.663776877
7897683	2.617736293
7897685	6.821133317999999
7897691	4.352548082
7897714	5.236811655
7897728	4.9950415
7897737	5.879767692000001
7897745	5.564067202
7897753	4.6908187219999995
7897774	8.143445635
7897801	11.24584269
7897803	6.203776246
7897824	8.569830997999999
7897849	6.530222659
7897860	5.50975699
7897877	5.909730517000001
7897890	7.6210690329999995
7897955	3.2460911880000003
7897960	3.203997307
7897964	3.310398342
7897966	3.170155948
7897974	4.450775852
7897978	2.758930105
7897987	2.617736293
7898034	6.756737387
7898040	3.219860488
7898048	3.310398342
7898052	3.605421015
7898057	3.85127822
7898070	7.429426966
7898084	4.3953542169999995
7898102	4.306563373
7898112	5.236811655
7898115	4.781812464
7898124	3.7701231689999997
7898161	8.245318124
7898167	4.059052633
7898176	4.140346999
7898184	4.4351317539999995
7898192	7.1588544039999995
7898209	6.221120817999999
7898211	6.339708882
7898227	7.634317585
7898249	4.174816876
7898256	4.917698653
7898263	4.260089228
7898276	8.974514465
7898278	9.027509079
7898294	4.126780323
7898296	4.32196294
7898300	4.805273683
7898314	3.605421015
7898328	8.69424159
7898337	8.688426061
7898355	2.8306973039999996
7898357	5.763851702
7898373	3.490292308
7898377	5.521525334
7898407	3.5500795010000004
7898413	3.9781193860000004
7898431	4.2431361039999995
7898448	4.500783846
7898466	3.6323912000000003
7898483	4.966533003
7898516	3.922499166
7898521	4.126780323
7898533	5.43780618
7898535	2.617736293
7898537	5.210229039
7898549	5.788567265
7898556	5.908516181
7898568	3.459220355
7898570	6.378444484
7898572	2.3520994980000003
7898574	8.6801786
7898582	6.417385606
7898585	5.806499937000001
7898594	4.600755099
7898602	6.442613906
7898607	4.87779429
7898609	4.260089228
7898616	4.600755099
7898623	4.57531405
7898627	3.904191108
7898653	6.8254368329999995
7898655	4.174816876
7898663	5.9888709989999995
7898673	5.210229039
7898675	2.617736293
7898677	6.078281603
7898679	5.97198143
7898693	4.457498148
7898707	5.198442067
7898713	5.345649227
7898721	3.170155948
7898723	2.186011751
7898725	4.41390342
7898732	3.9781193860000004
7898734	3.310398342
7898736	6.167343235
7898739	8.78772963
7898750	6.944856345
7898773	4.693921581000001
7898793	3.663776877
7898799	3.8949981819999997
7898805	4.260089228
7898809	4.561837175
7898833	9.332929407
7898854	2.900767028
7898856	6.814510639
7898858	5.103579826
7898869	5.049427184
7898875	10.82778007
7898881	7.76568099
7898894	7.014963936
7898902	6.698636593
7898916	4.203126567
7898939	7.2065101579999995
7898957	6.919644508999999
7898967	3.605421015
7898975	8.380628511
7898988	10.0583425
7898998	4.561837175
7899005	9.813376388
7899016	8.552687551
7899018	8.187221295
7899023	4.4351317539999995
7899029	4.9568937989999995
7899043	6.182142176
7899057	6.890014298
7899069	3.993228316
7899071	3.8480730160000003
7899073	3.2460911880000003
7899075	4.619122001
7899087	7.615358838
7899093	6.125529359
7899096	5.746762986
7899101	4.1618068489999995
7899124	3.523735415
7899134	7.518226449
7899151	2.9613043919999997
7899153	8.755568504
7899160	6.412266333
7899167	4.622257369
7899173	7.924724885
7899187	10.93853151
7899192	7.591495595
7899220	8.146172437
7899244	7.308508601000001
7899251	2.548799814
7899253	6.579783121
7899265	4.030408513
7899273	6.967228792999999
7899284	6.276902424
7899287	7.612292657
7899289	6.764047303
7899310	6.207369831
7899323	6.409935606
7899343	5.7312839339999995
7899346	4.728820767
7899348	4.72950276
7899350	5.898238429
7899361	6.844929712000001
7899375	3.6323912000000003
7899377	7.872096482000001
7899392	5.129928404
7899394	6.111825014
7899407	4.100784906
7899417	3.922499166
7899422	4.382616574
7899424	6.358109601000001
7899436	5.61026331
7899448	5.369832002000001
7899455	8.326369822
7899462	7.338714376
7899480	9.959043164
7899484	3.2460911880000003
7899486	6.612070473999999
7899499	4.367051289
7899502	8.769980981
7899504	8.056279473
7899517	3.372939246
7899519	8.117520187
7899528	5.613977495
7899534	8.673768934
7899560	6.568929731
7899562	4.335747947
7899595	5.281061716
7899600	3.7701231689999997
7899602	3.663776877
7899604	6.720351077
7899615	5.369832002000001
7899627	4.374021218
7899643	4.352548082
7899654	8.913517022
7899675	5.7984980870000005
7899688	8.607064037
7899703	7.624323457000001
7899719	5.168404494
7899727	4.799754124
7899737	9.170479626
7899750	4.622257369
7899753	5.61026331
7899774	10.00520607
7899790	4.4351317539999995
7899795	5.920417167
7899797	6.663009542999999
7899811	2.159865477
7899813	10.292295
7899821	5.293646638
7899829	7.411836462999999
7899841	4.4351317539999995
7899849	4.9046050160000005
7899851	4.98165662
7899870	6.925483345
7899882	5.266516437
7899884	3.8920587319999997
7899898	2.900767028
7899905	3.101525651
7899909	6.79712869
7899911	4.010781742
7899921	3.834250692
7899927	4.052061751
7899932	3.922499166
7899939	5.970262039
7899943	5.521525334
7899955	11.09290883
7899957	8.503703208
7899988	2.159865477
7899990	6.03154735
7900001	6.696128913
7900009	8.51287005
7900030	7.8018846029999995
7900051	7.995506413999999
7900076	5.24566695
7900087	5.210229039
7900095	7.322274369
7900119	9.525510884
7900129	5.318680756
7900144	2.874736617
7900146	8.907541814
7900157	8.20620996
7900159	4.203126567
7900167	4.477530364
7900181	2.6888110110000003
7900183	5.328661799
7900192	6.265916548
7900197	3.2460911880000003
7900201	7.515776115
7900212	2.3520994980000003
7900214	2.2935009930000003
7900216	8.914271363
7900228	10.09962302
7900235	9.542786592
7900336	7.025011355
7900340	4.203126567
7900350	2.4527962530000003
7900354	6.809197957
7900365	5.531391491
7900382	10.81876757
7900395	9.162586285
7900405	3.8732349580000003
7900407	2.414500258
7900409	3.227378059
7900413	8.491534814
7900426	9.395471087
7900438	5.61026331
7900446	4.744235832
7900454	5.499565986
7900461	3.922499166
7900468	7.435582331
7900488	4.0781931
7900490	3.663776877
7900492	4.477530364
7900508	3.430909924
7900510	8.341626746000001
7900531	5.499565986
7900538	6.352543584
7900540	4.9046050160000005
7900546	7.881788157000001
7900555	4.561837175
7900576	8.477617927999999
7900585	10.49586311
7900597	6.487746262000001
7900603	4.675451098
7900609	6.111825014
7900624	4.686255451
7900633	2.3520994980000003
7900635	3.7701231689999997
7900639	3.2736864530000003
7900652	3.227378059
7900654	5.61026331
7900658	6.352543584
7900683	5.034668782
7900699	5.277818537
7900710	6.764047303
7900792	4.506863244
7900833	8.340296087
7900857	6.40472308
7900876	2.414500258
7900878	5.336215269
7900888	6.227171823
7900911	5.840913658
7900922	8.805549421
7900931	6.625199846
7900944	5.905455623
7900957	4.293048083
7900962	7.081966924
7900977	2.8077927089999997
7900979	9.170479626
7900999	6.777714047999999
7901010	5.363373681000001
7901036	2.9613043919999997
7901038	10.79700166
7901046	6.587945738999999
7901048	8.969529482
7901050	6.3911411
7901052	5.103579826
7901054	6.919644508999999
7901071	3.030570738
7901073	7.918245729
7901087	4.477530364
7901091	7.298588618999999
7901102	4.980621425
7901110	8.596550762
7901123	7.492970577
7901135	7.295056292999999
7901140	5.788567265
7901175	2.617736293
7901187	5.578085335
7901192	4.657008447
7901212	6.125529359
7901219	8.377728418
7901227	3.7217015360000003
7901229	5.662981782999999
7901247	4.667056405
7901253	3.844031981
7901256	3.372939246
7901272	3.4702576260000004
7901287	4.0781931
7901293	2.98594396
7901299	7.950979402000001
7901309	7.193750595
7901311	5.15638447
7901314	4.781812464
7901316	3.922499166
7901334	2.2935009930000003
7901336	6.481035095
7901338	3.310398342
7901340	3.515815506
