ID_REF	VALUE
7916862	4.085785677
7916880	3.578774901
7916882	3.17326566
7916898	2.64233189
7916910	6.826583853
7916926	5.364793742
7916928	8.228886124
7916944	3.302708206
7916969	9.404964265
7916984	6.848088928999999
7916986	3.320368185
7916998	2.456201869
7917000	4.039450401
7917002	2.6250146
7917004	2.432199377
7917008	2.545570982
7917015	3.521456672
7917019	3.2539363
7917037	7.984071501
7917050	5.120816677
7917052	2.95961926
7917080	6.491826371
7917082	2.5682339069999998
7917088	7.19311924
7917103	8.723653236
7917120	7.835756057
7917148	9.127975202
7917151	4.071851614
7917156	9.784669855
7917180	3.078422168
7917182	2.535124405
7917199	2.814689457
7917232	7.600149812000001
7917240	8.178396249
7917251	3.421378186
7917255	5.920906815
7917276	4.5819278169999995
7917283	6.576333952000001
7917304	4.4336554480000006
7917322	5.055142900000001
7917331	7.550841373
7917338	7.034874592
7917347	3.4913921660000002
7917357	2.6319420609999997
7917359	8.222696951
7917370	3.7462124180000003
7917431	3.1155207519999997
7917433	7.620915424
7917455	11.02222909
7917466	3.4573122310000004
7917468	3.779420683
7917470	4.635608244
7917472	8.544838432999999
7917482	7.987784271000001
7917503	6.366888125
7917514	4.808793355
7917516	9.274097344
7917528	7.837199152
7917530	9.35187448
7917532	8.45223768
7917548	3.82482864
7917561	8.288423517
7917576	10.14978582
7917591	4.557967436
7917593	4.1035430260000005
7917597	2.159717222
7917599	5.160095601
7917604	8.66913383
7917612	2.521978704
7917634	2.333337619
7917645	12.93564057
7917647	3.959719945
7917649	8.772953955
7917670	5.669179327999999
7917672	4.443778719
7917674	8.091384274
7917676	6.801226851
7917695	3.186148754
7917697	6.4311805820000005
7917707	2.864211301
7917726	2.232870985
7917728	8.260119694
7917735	2.232870985
7917737	5.556043289
7917739	3.962170037
7917741	8.230741272000001
7917752	4.267865005
7917754	4.303546746
7917771	8.712651366000001
7917779	4.795565301
7917790	2.333337619
7917792	2.923573458
7917794	2.210480533
7917798	3.4045848939999996
7917850	2.477061325
7917875	3.665137202
7917885	5.309462035
7917896	5.1411889010000005
7917902	2.923573458
7917904	2.710124843
7917906	6.99444718
7917910	2.990721935
7917912	9.030426004
7917942	3.656218045
7917944	2.759671716
7917946	3.2449000789999998
7917954	3.943533639
7917972	2.521978704
7917974	3.637065708
7917976	6.6107908470000005
7917996	4.8665557360000005
7918008	7.317265126000001
7918026	3.690931001
7918034	6.797806787000001
7918048	4.592289216
7918050	9.623349337999999
7918052	3.13850688
7918064	3.635576532
7918134	6.80334413
7918149	4.453105719
7918151	1.980306776
7918153	6.3231540939999995
7918157	6.609223067
7918188	6.448305108
7918203	4.425122514
7918223	5.524169783
7918235	3.089820383
7918255	7.264414363999999
7918275	6.30982592
7918284	5.349107536
7918294	3.9404371460000003
7918300	4.340729803
7918313	3.673254418
7918323	3.882421936
7918345	7.441469422000001
7918359	7.442611451
7918365	6.135137476000001
7918367	4.176191778
7918379	5.722538698999999
7918394	4.584386942
7918416	5.912867273
7918424	2.4691691419999997
7918426	4.136283529
7918437	6.826135592000001
7918444	5.099281649
7918449	4.447167648
7918457	9.480002242000001
7918465	2.721643365
7918467	6.779144427
7918474	9.009227178
7918487	10.2602897
7918504	5.820436262
7918517	6.784630769
7918533	4.141737997
7918548	2.270190769
7918550	4.141737997
7918552	4.376355179
7918558	3.5955059439999997
7918569	6.248007092000001
7918593	7.5707212120000005
7918606	4.325577254
7918620	4.345754116
7918622	5.972702387000001
7918634	4.214341124
7918657	9.403390714
7918681	8.277895447
7918694	3.6925276819999997
7918703	7.808447697
7918716	4.410793878
7918725	9.476132462
7918747	3.067792873
7918749	5.653407112000001
7918751	4.308572381
7918753	2.4219879559999997
7918755	4.158131055
7918757	3.089820383
7918759	8.971723618
7918768	3.148189054
7918792	4.783936729
7918794	3.0814995169999997
7918811	3.154883258
7918813	9.40146506
7918825	11.39906675
7918847	7.643414777
7918857	6.0809399289999995
7918869	5.9005960570000004
7918876	5.432839734
7918878	3.128242984
7918891	2.872459982
7918898	3.2539363
7918900	4.622032595
7918902	7.1521940829999995
7918911	5.696513185
7918913	4.32571165
7918923	4.597477621
7918925	4.028307253
7918936	4.132080179
7918951	2.835851387
7918953	2.210480533
7918955	7.963829608999999
7918973	2.8254903939999996
7919024	2.285163791
7919026	2.923573458
7919028	3.3748077660000004
7919038	6.191905154
7919047	2.432199377
7919049	4.195041521
7919051	5.189989651
7919055	4.255887186
7919067	3.9205468039999998
7919080	3.7462124180000003
7919088	3.2886997769999997
7919095	8.258177239
7919129	6.996478001
7919131	5.6574534729999995
7919133	3.0422757860000003
7919139	4.625962405
7919146	5.621804523
7919157	11.29708693
7919162	6.440921189
7919166	7.4457222839999995
7919168	5.9005960570000004
7919193	9.793725448
7919195	2.514147945
7919197	4.966311699999999
7919208	5.725431529
7919217	6.087287166
7919226	8.590615175
7919243	6.4533132460000004
7919251	7.992074804
7919271	7.685846012000001
7919301	6.436732162999999
7919303	3.4107080819999998
7919305	7.6646909260000005
7919314	3.750584284
7919324	2.68922253
7919326	6.850862147000001
7919340	3.6470581610000004
7919347	5.787573198
7919349	7.604876534
7919351	8.485418327
7919380	5.066704048
7919382	3.4573122310000004
7919384	4.062024452
7919386	6.019048412
7919388	3.7077311789999996
7919390	4.965332248
7919392	7.490712068
7919394	4.575226763
7919403	2.9004430639999996
7919405	6.703687202
7919407	4.947407248999999
7919412	9.33566113
7919436	7.432866917
7919438	10.221784300000001
7919560	7.50183872
7919564	7.446772081000001
7919566	3.5864322210000004
7919568	5.15074744
7919570	3.1716844460000004
7919572	3.5864322210000004
7919574	2.545570982
7919576	8.370520915
7919578	5.169000318999999
7919582	5.500150465
7919584	3.9068792489999997
7919589	8.939168006000001
7919594	2.835851387
7919596	4.054553704
7919598	5.454192953
7919600	6.402970138
7919602	4.195041521
7919604	3.764924976
7919606	7.1661979670000004
7919612	8.357290276
7919614	6.468988535
7919619	8.161402171
7919625	10.5878615
7919627	6.522924139
7919637	7.320754982
7919642	8.309037883
7919645	5.4163205329999995
7919659	6.686705389
7919669	4.3411616969999995
7919699	4.905348608
7919715	6.90976489
7919729	7.268490777999999
7919743	4.961409628999999
7919747	6.953348805
7919749	7.069045882
7919751	10.41899573
7919761	7.073269252
7919763	6.657583836000001
7919776	2.6319420609999997
7919778	3.759289622
7919780	7.076962126000001
7919787	3.764924976
7919800	7.766669571
7919815	6.854163917
7919825	8.52349021
7919852	2.320591195
7919854	6.890604875
7919856	9.12677759
7919872	6.398771814
7919886	2.872459982
7919888	10.13013626
7919898	5.408218785
7919923	3.943533639
7919929	4.756192736
7919940	8.324476074
7919950	7.991249442000001
7919969	4.570892328
7919971	7.69881044
7919984	4.774545175
7920000	8.820984396
7920025	4.873061011
7920027	5.606381037
7920045	2.671959575
7920047	8.865612376
7920057	6.250157602000001
7920077	5.522699007000001
7920082	6.630802267999999
7920100	4.028643269
7920114	9.235181739
7920123	11.36163577
7920128	8.909639182000001
7920135	3.8438154069999997
7920141	4.303546746
7920146	3.034968299
7920155	3.511081218
7920165	4.316353847
7920175	3.4573122310000004
7920178	4.320166877
7920182	4.771371363
7920185	4.410793878
7920191	5.612863702
7920193	5.364297136
7920196	3.302708206
7920201	2.25795068
7920205	3.387825812
7920210	3.09750822
7920214	3.1018170339999998
7920217	7.810155414
7920220	3.82482864
7920228	4.176191778
7920238	3.497194411
7920244	4.928006337
7920249	2.683200624
7920252	4.010532608
7920256	3.606186751
7920258	6.2838491229999995
7920264	4.259452732
7920271	7.256332075
7920278	2.990721935
7920285	3.089820383
7920291	4.212051019
7920297	4.816421619
7920303	4.769488532
7920317	10.50475584
7920333	5.2516711439999995
7920335	2.359342746
7920337	3.89788324
7920341	9.589513799
7920354	8.111880137
7920382	8.069470741
7920401	5.7286234910000005
7920409	8.904375541
7920422	5.0903295989999995
7920426	3.209054529
7920468	2.381307551
7920470	2.57825968
7920472	5.833901739
7920487	4.071851614
7920492	8.736289722
7920506	4.333611887
7920515	9.127975202
7920531	8.893860241
7920552	4.300112892
7920567	5.689263507000001
7920575	7.587909697000001
7920594	6.407714855
7920600	7.049538535
7920616	4.606980284
7920633	7.517064732000001
7920642	5.136872161
7920659	8.167282138
7920664	5.583524141
7920687	5.3569596530000005
7920697	6.407714855
7920707	6.289060175
7920725	7.636850002999999
7920737	8.826760376000001
7920744	4.62730813
7920757	4.896340942
7920766	9.350438097
7920795	3.056083526
7920799	8.979947343
7920810	7.900467041000001
7920839	7.360353526
7920852	7.694852993
7920873	8.123624049
7920875	7.008350678999999
7920877	7.588752756
7920903	11.80672229
7920912	6.5203491829999995
7920928	5.341310666
7920944	6.845052667
7920971	7.240874542
7920980	3.697786265
7920984	7.803785221
7921003	3.95117917
7921012	3.755412633
7921014	7.537453417
7921031	5.797071816
7921033	3.797547016
7921076	6.710360737999999
7921088	4.771371363
7921099	4.125189217
7921110	8.16696182
7921119	3.209054529
7921121	6.381336031
7921133	8.290601818999999
7921144	7.708879536
7921155	4.758816171
7921179	5.619514127
7921220	3.5661849439999997
7921222	3.954545894
7921228	7.883142877999999
7921237	3.366130777
7921259	3.082519838
7921275	8.109315418
7921298	2.923573458
7921319	5.13162434
7921332	4.256475725
7921342	4.547338099999999
7921344	5.0903295989999995
7921346	3.0422757860000003
7921354	3.209054529
7921356	3.089820383
7921358	3.5165357189999997
7921360	3.7867229160000004
7921362	4.158131055
7921364	2.666172916
7921367	3.302708206
7921420	3.656953325
7921422	2.7975917480000003
7921425	3.3138008539999997
7921427	3.342723557
7921429	3.5048752289999996
7921431	3.6005295760000005
7921434	4.307413166
7921442	2.6196982109999998
7921445	4.344353732
7921447	3.067792873
7921449	3.247571045
7921462	5.01997265
7921471	2.25795068
7921473	4.635608244
7921487	9.158625571
7921492	4.586754116
7921516	3.530846515
7921526	7.22310049
7921533	3.353806884
7921538	7.514101585
7921552	6.774535636
7921571	7.196156333999999
7921583	9.399997379
7921621	6.4224025760000005
7921623	2.7819655930000002
7921625	9.783280266
7921637	8.703595627
7921652	6.7596353979999995
7921667	11.09475955
7921677	6.265626084
7921690	3.0804670510000003
7921702	3.8356060739999998
7921713	7.288022132999999
7921738	8.339913135
7921752	7.569073626000001
7921773	5.099281649
7921786	7.242787367000001
7921793	8.190502985
7921806	7.859766558
7921821	4.519478805
7921834	4.597919056
7921840	3.8438154069999997
7921852	3.832818015
7921862	2.851145574
7921868	6.236790215
7921873	8.406772924
7921882	3.695746911
7921895	4.947407248999999
7921900	5.451203531
7921909	3.0796969310000004
7921916	3.726545072
7921930	3.82482864
7921932	3.48108478
7921936	5.01997265
7921955	3.5048752289999996
7921970	7.053929534
7921987	8.583397106
7922001	4.109076873
7922008	7.297443089
7922018	4.060535323
7922029	7.362949456
7922040	9.644117205
7922051	7.674989095
7922058	3.13850688
7922095	7.905005804
7922104	6.661315592999999
7922108	4.724016257
7922121	4.410793878
7922125	2.4219879559999997
7922127	4.306982164
7922130	3.780539787
7922137	5.346191073
7922152	3.315251318
7922162	5.536396917
7922174	7.19703684
7922200	5.036560393
7922219	11.85814296
7922229	3.2459404839999997
7922243	7.129585571000001
7922250	8.082632614
7922266	4.652062232
7922268	7.486901825
7922291	3.015493565
7922293	2.159717222
7922295	2.432199377
7922297	3.222088761
7922299	5.343995194
7922301	3.1302657660000004
7922309	9.415471423
7922324	3.240618069
7922326	5.350475395
7922328	4.542516978
7922330	5.29074785
7922337	2.9004430639999996
7922343	4.63074107
7922353	2.851145574
7922382	2.9535245569999997
7922389	2.9004430639999996
7922391	4.392319677
7922400	8.414612822999999
7922402	8.826760376000001
7922404	7.88364531
7922406	7.785990244
7922408	8.270766567
7922410	8.518865508
7922412	4.236480891
7922414	9.516999864
7922416	7.9607787860000006
7922418	10.76852309
7922420	3.5450359280000003
7922432	8.847526009
7922456	4.575226763
7922458	2.8254903939999996
7922460	2.456201869
7922462	7.6746762760000005
7922472	2.465724303
7922474	8.298131317000001
7922482	3.7867229160000004
7922504	7.469053867
7922523	6.673538065
7922525	4.109076873
7922550	3.599325098
7922590	5.009066458
7922596	5.009066458
7922598	2.9004430639999996
7922610	6.818841691
7922627	3.4951093660000003
7922637	6.571683507
7922646	8.188121761
7922648	6.122918061
7922652	4.158131055
7922656	6.077331545
7922667	2.3083391680000003
7922669	6.24498685
7922684	4.635608244
7922686	4.453105719
7922689	6.780323659
7922703	3.057583311
7922707	5.283680221
7922717	5.178488955
7922727	4.16411278
7922737	2.724631993
7922752	4.859011746
7922754	4.8563754669999994
7922756	4.125189217
7922773	4.525493535
7922793	8.783846551
7922804	2.923573458
7922807	4.538028383
7922821	2.490490688
7922823	7.8827480539999994
7922846	7.233249251
7922868	3.366130777
7922870	6.7405988379999995
7922887	3.366130777
7922889	8.454794163999999
7922908	2.683200624
7922910	2.545570982
7922912	8.824491314
7922969	3.089820383
7922976	3.5984631069999997
7922992	3.387825812
7922994	3.3357948680000002
7923003	2.232870985
7923005	3.148189054
7923007	6.99950817
7923027	5.837588167000001
7923034	4.682363396
7923037	3.882421936
7923039	2.110026236
7923041	2.25795068
7923043	2.88610579
7923073	2.622193138
7923086	3.203177495
7923119	7.174767429
7923131	7.187908431
7923141	7.590006466
7923162	2.7819655930000002
7923164	2.980697596
7923173	4.750673903
7923175	2.656755205
7923177	2.359342746
7923179	2.477061325
7923183	7.383133685
7923189	2.937975325
7923221	5.343636093
7923231	2.465724303
7923233	7.985770228
7923271	4.039450401
7923317	4.3856616289999995
7923319	6.264676702999999
7923332	5.13162434
7923347	5.634772852999999
7923360	5.5029890439999996
7923372	5.436539623
7923378	8.091384274
7923386	4.425122514
7923394	7.865632032000001
7923406	6.9160916089999995
7923424	2.8127406269999997
7923426	4.688796298
7923436	5.760975182
7923438	10.32140698
7923440	2.432199377
7923442	4.767981432
7923453	7.566917322999999
7923483	7.611715426
7923489	7.257194941
7923501	6.824829191
7923503	9.349094125
7923516	7.058955479
7923528	5.063013991
7923534	5.351530311
7923547	4.410793878
7923562	4.370657959
7923578	3.240618069
7923582	4.906856609
7923584	4.370657959
7923596	4.986621736
7923608	3.620469583
7923621	4.825265609
7923628	4.617909784
7923635	5.561152067999999
7923659	9.336374778
7923662	6.503083064
7923698	4.501691449
7923700	4.832692654
7923705	3.4573122310000004
7923707	4.688796298
7923712	7.333402438999999
7923731	6.0729473679999995
7923753	7.281617327
7923762	4.453105719
7923772	2.923573458
7923778	9.356783926
7923792	5.482771952
7923798	9.571115406
7923810	4.7162137280000005
7923812	8.394045571
7923824	7.302045465
7923837	5.64543427
7923850	4.109076873
7923875	4.004366732
7923885	4.783936729
7923889	7.746253222999999
7923905	2.6319420609999997
7923907	3.7948918739999997
7923917	10.09726484
7923929	4.094100728
7923942	4.442337867
7923956	4.324764976
7923958	4.575226763
7923965	4.652062232
7923967	7.120410097000001
7923972	3.309998101
7923974	5.619514127
7923976	3.521456672
7923978	3.75419687
7923991	3.814105533
7924029	4.273985054
7924055	4.769488532
7924058	3.89788324
7924069	4.09081403
7924071	3.7462124180000003
7924085	3.8688617439999997
7924092	5.525776705
7924096	4.063519256
7924107	6.980234662999999
7924117	3.015493565
7924119	6.912943126
7924144	9.89172973
7924148	2.872459982
7924150	5.777400142
7924163	4.080973071
7924166	5.381593508
7924172	8.679288988
7924180	2.683200624
7924184	3.8438154069999997
7924190	7.859766558
7924203	3.82482864
7924205	2.656755205
7924207	3.6523815660000003
7924230	6.945330143
7924233	3.275588944
7924307	3.7462124180000003
7924309	2.8615915289999996
7924325	2.38955509
7924327	6.742104679
7924340	3.554702934
7924342	3.63445567
7924351	7.877482146
7924386	5.884286716
7924388	6.098308178
7924401	2.333337619
7924403	2.7819655930000002
7924405	7.83409823
7924443	5.279455878
7924445	3.5661849439999997
7924450	7.061176082
7924461	2.232870985
7924465	4.255638487
7924476	4.769488532
7924491	5.403822322999999
7924495	2.71879886
7924497	2.220352564
7924499	5.055142900000001
7924508	5.187058353
7924526	7.82689733
7924553	6.504886963
7924558	6.8797026279999995
7924582	8.376094879
7924603	8.773758596
7924619	3.6470581610000004
7924636	9.952638692
7924663	5.432839734
7924669	6.839079126000001
7924682	6.246897157
7924686	7.752473508
7924701	9.035574114
7924712	5.275982975
7924731	2.923573458
7924733	8.262708942
7924754	3.7198361089999996
7924756	7.696280411
7924758	5.850615023
7924760	8.55879207
7924773	3.055412967
7924817	3.498030811
7924819	3.983776979
7924821	2.4484117690000002
7924823	6.096407779
7924832	6.281909325
7924840	4.635608244
7924842	6.453753312999999
7924853	6.49307629
7924863	5.157727425
7924868	6.4802144429999995
7924874	5.826770517000001
7924884	4.677209559
7924888	4.333611887
7924893	9.593774734
7924895	3.342723557
7924897	6.526684158999999
7924908	4.542516978
7924910	6.588059918
7924923	6.824829191
7924956	6.513135556
7924967	2.893118112
7924969	6.949241528
7924977	3.2886997769999997
7924987	3.56022018
7924996	5.592427112
7925003	8.490674377000001
7925028	5.028387202
7925031	2.575539289
7925033	4.808793355
7925043	7.7189151129999996
7925048	7.503773272
7925056	3.0422757860000003
7925058	3.186148754
7925062	4.276964339
7925087	2.38955509
7925089	7.520295342000001
7925126	2.477061325
7925128	7.057048689
7925130	7.212667089
7925161	8.744225917
7925170	3.537159477
7925174	8.430296454
7925182	6.110049466
7925184	7.4996580370000006
7925201	8.45612318
7925229	5.871081429
7925242	2.837083685
7925244	5.169000318999999
7925246	2.656755205
7925248	2.123959779
7925250	4.453105719
7925257	7.494791351
7925318	4.799847764
7925320	3.6553061319999998
7925342	6.552724427
7925361	4.695415746
7925364	8.06228775
7925413	5.792288334
7925417	2.333337619
7925419	3.5864322210000004
7925432	2.423521402
7925434	4.316353847
7925436	3.067792873
7925438	2.463508918
7925440	3.48108478
7925442	3.805896484
7925444	5.258092537
7925446	4.370657959
7925448	4.592289216
7925450	2.210480533
7925452	4.446040261
7925457	3.381806904
7925480	5.504690209
7925492	6.10470688
7925500	5.941499391
7925504	4.708543917
7925509	3.991488201
7925511	4.281669433999999
7925525	7.737530257
7925531	8.445951378
7925550	7.740354103
7925561	7.6535041679999996
7925565	8.692716631
7925585	5.781450831
7925587	5.042823447
7925589	5.997126089
7925607	3.665137202
7925609	2.9670640839999995
7925611	7.540023765
7925622	7.523813221
7925662	3.82482864
7925672	3.95117917
7925677	5.989666337999999
7925687	4.831274936
7925691	6.189699189
7925701	7.513322114
7925703	3.342723557
7925705	6.816442159
7925718	3.665137202
7925720	3.435152527
7925724	2.359342746
7925726	2.923573458
7925728	4.109076873
7925730	2.9404059310000004
7925732	3.00221405
7925735	2.9004430639999996
7925737	3.983776979
7925739	5.65836272
7925741	3.861923908
7925743	4.410793878
7925745	2.647245771
7925747	2.759671716
7925749	4.652062232
7925751	2.859049567
7925753	2.38955509
7925755	3.0422757860000003
7925757	3.089820383
7925759	3.186148754
7925761	3.726545072
7925763	6.119296665
7925773	7.122746931
7925790	2.7975917480000003
7925792	7.545542952999999
7925813	4.236480891
7925821	3.366130777
7925823	6.162125712999999
7925846	4.4421165380000005
7925851	7.680017908
7925870	6.169933069
7925874	2.088368563
7925876	7.2594331379999995
7925902	2.5682339069999998
7925904	6.279983279
7925918	6.4196507039999995
7925929	3.435152527
7925939	2.6319420609999997
7925950	4.425122514
7925954	6.369209725
7925972	4.2960248430000005
7925976	3.9142886810000004
7925978	8.704818237000001
7925996	7.186223966
7926021	6.62569447
7926037	7.141939859
7926059	5.230913371000001
7926061	2.990721935
7926084	9.721115427
7926096	8.237456602
7926105	8.286095651
7926117	3.665137202
7926123	3.33448146
7926127	9.96014916
7926150	5.727325774
7926152	4.148267102
7926158	5.743602215
7926168	2.3744517569999997
7926170	6.582794305
7926189	6.866899039
7926205	4.398788325
7926207	7.932236388
7926223	6.9952336729999995
7926239	8.173603688
7926259	4.147777465
7926283	8.194516396000001
7926297	5.11539179
7926299	6.402970138
7926319	5.789827279
7926330	2.50816393
7926334	3.00221405
7926345	7.7189151129999996
7926354	2.665149656
7926356	8.219037744
7926366	2.159717222
7926368	10.34178747
7926383	2.612229315
7926385	9.011620471
7926443	3.7077311789999996
7926445	3.993034526
7926451	3.467010904
7926484	2.4219879559999997
7926486	3.353806884
7926506	3.7749055910000004
7926531	8.495779697
7926539	2.923573458
7926541	2.095413642
7926543	2.835851387
7926545	4.7162137280000005
7926563	2.3083391680000003
7926565	8.529145232000001
7926594	2.759671716
7926596	6.637605979
7926609	8.50912938
7926622	3.308987964
7926636	2.556098741
7926638	2.805494253
7926659	5.309462035
7926661	5.972863325
7926670	10.00568973
7926672	2.59009975
7926674	5.769870774
7926677	7.795073845
7926679	3.4107080819999998
7926706	3.82482864
7926708	4.961409628999999
7926715	3.2539363
7926728	2.86098397
7926766	3.7867229160000004
7926786	8.88535897
7926805	4.242676192
7926807	8.381862417999999
7926817	4.480518593
7926819	2.59009975
7926821	7.033125127999999
7926834	2.25795068
7926836	8.748071388
7926851	10.05958388
7926871	3.5661849439999997
7926875	3.8438154069999997
7926882	3.560943964
7926889	2.683200624
7926894	4.071851614
7926896	2.247167064
7926898	2.295061057
7926900	6.829482181
7926914	3.5450359280000003
7926916	9.202374191
7926934	4.071851614
7926936	6.904233177999999
7926979	5.428062314
7926981	2.477061325
7926983	4.8900099930000005
7927008	8.505081065
7927028	4.862145979
7927031	2.990721935
7927033	3.125868983
7927056	3.0422757860000003
7927058	3.831896035
7927060	2.432199377
7927062	7.926402887
7927071	6.804324417999999
7927082	5.7943087460000005
7927091	5.722538698999999
7927097	2.25795068
7927099	5.4415177020000005
7927106	2.851145574
7927108	7.4809334220000006
7927120	3.9142886810000004
7927146	8.92636032
7927153	4.039450401
7927155	4.326856576
7927167	4.125189217
7927169	5.545353186
7927173	6.004594088999999
7927179	5.3351759869999995
7927186	4.532842251
7927202	6.913864792999999
7927207	2.8254903939999996
7927215	6.153298457000001
7927233	8.246731647999999
7927267	6.898337457999999
7927277	4.297783852
7927280	2.865750873
7927285	7.011733199999999
7927288	7.086213457
7927294	3.2539363
7927305	6.655997772
7927307	7.034874592
7927323	8.066239767999999
7927367	4.356661297
7927383	4.525493535
7927389	8.315961461
7927405	3.5661849439999997
7927425	4.850351508
7927474	3.96374047
7927482	4.538028383
7927502	4.926959112
7927505	4.112931338
7927513	2.8254903939999996
7927529	2.915540822
7927536	9.077443642
7927548	4.0666954639999995
7927550	8.878659786
7927552	8.285744468999999
7927560	8.947612073
7927595	4.3856616289999995
7927597	3.89788324
7927606	3.163158304
7927631	3.174592072
7927639	2.724631993
7927641	2.210480533
7927643	3.6830850610000003
7927645	4.628854102
7927647	3.4573122310000004
7927649	6.032475961
7927658	6.810022056
7927669	7.469700848
7927681	2.835851387
7927694	3.521456672
7927704	2.7819655930000002
7927706	2.9004430639999996
7927708	3.738737285
7927710	2.8254903939999996
7927723	2.376727811
7927732	9.518523673999999
7927745	2.521978704
7927747	3.805896484
7927767	6.556715445
7927773	2.376727811
7927775	6.296299005
7927784	5.815955607
7927786	7.748658444
7927799	4.953850812
7927801	4.453105719
7927803	3.983776979
7927812	3.576841752
7927814	8.053914472999999
7927827	3.5048752289999996
7927852	3.13850688
7927854	9.135019069
7927872	5.8784063170000005
7927874	4.8369324019999995
7927876	4.313307151
7927889	10.25473754
7927915	4.132973633
7927924	2.246772858
7927926	7.566350565
7927936	8.132714116
7927955	6.180377497
7927964	10.97958958
7927972	7.913211692000001
7927981	8.756610574
7927998	4.273985054
7928019	7.229383055
7928046	5.892743116
7928058	2.6319420609999997
7928060	3.1026184060000004
7928062	2.123959779
7928064	6.195547184
7928069	5.443863952999999
7928107	5.209483733
7928119	9.729499822000001
7928126	4.761322969
7928147	4.78863803
7928171	7.475711017999999
7928189	5.235546747
7928208	5.949314014
7928216	5.865898112999999
7928218	5.174873858
7928291	5.059097594
7928298	2.521978704
7928300	8.82497574
7928306	7.640402647
7928308	7.474514106
7928314	2.3083391680000003
7928316	2.545570982
7928318	7.153020866
7928328	2.576834844
7928330	3.635576532
7928342	3.925079986
7928354	6.460849251
7928363	2.956268203
7928365	2.359342746
7928367	6.009891064
7928369	6.983237491000001
7928395	7.75483435
7928401	5.523307073
7928408	5.7012858379999996
7928411	6.287101283999999
7928429	4.553962919
7928444	7.147654295
7928471	7.607949515
7928489	7.722626172000001
7928491	8.825499471
7928514	4.141737997
7928516	7.261211304
7928524	6.774535636
7928529	3.967724117
7928531	4.316353847
7928534	3.882421936
7928543	3.521456672
7928545	4.100548611000001
7928547	9.759501633
7928549	2.9813656889999995
7928551	7.090021577000001
7928556	4.475034378
7928558	6.88632576
7928589	6.565318893
7928600	8.882179394
7928630	9.388860351
7928632	4.480518593
7928653	6.436732162999999
7928661	3.320368185
7928671	7.924724885
7928679	4.70957759
7928685	3.320368185
7928695	5.416964991
7928705	9.510626336
7928723	4.046716019
7928736	3.7077311789999996
7928746	4.278300162
7928748	2.285163791
7928750	3.6276615619999997
7928752	8.778991264
7928766	4.410793878
7928770	3.839124211
7928789	4.480518593
7928800	9.675503145
7928815	3.342723557
7928817	3.2324810619999997
7928819	2.7819655930000002
7928821	3.2539363
7928823	5.359507995
7928838	4.370657959
7928855	7.7060191520000005
7928870	6.0925911479999995
7928872	5.692688615
7928882	4.480518593
7928890	4.592289216
7928907	8.877584356
7928909	6.413757824
7928915	5.47815225
7928937	7.381826295
7928944	3.8875997680000003
7928959	9.974420055
7928967	3.007144126
7928982	2.456201869
7928994	2.912279223
7928999	2.7397527860000004
7929003	3.290959918
7929012	7.88045497
7929026	6.236790215
7929032	8.241313764
7929047	4.662059304
7929052	4.7100730639999995
7929061	3.521456672
7929065	4.195041521
7929072	7.497664182
7929078	5.178488955
7929114	5.16668672
7929116	8.340732859
7929130	3.983776979
7929132	8.444316748
7929145	4.071851614
7929168	8.72924496
7929201	8.854940499
7929243	6.842670903999999
7929247	7.0010265910000005
7929256	6.729242594
7929258	4.064405172
7929282	3.4897493789999996
7929288	7.341287049
7929315	5.432839734
7929322	3.832818015
7929332	3.7077311789999996
7929334	3.670010724
7929344	4.087625142
7929350	3.015493565
7929373	2.656755205
7929383	5.582419112999999
7929388	3.511081218
7929424	3.2857877939999995
7929438	4.592289216
7929466	3.1155207519999997
7929478	2.683200624
7929487	3.311163374
7929497	3.13850688
7929511	3.9195779330000002
7929525	2.25795068
7929533	2.073258199
7929541	3.302708206
7929550	7.177013766
7929562	7.279709697
7929574	3.320368185
7929589	3.2324810619999997
7929591	3.1999693989999995
7929593	12.94460418
7929596	8.006964242999999
7929609	6.816442159
7929612	3.275588944
7929614	2.545570982
7929616	6.8694498610000005
7929624	7.231984125
7929634	7.8852526670000005
7929649	6.182471352
7929653	4.997495171000001
7929664	4.195041521
7929674	4.109076873
7929677	7.542084577000001
7929689	5.588327535
7929692	6.966589900000001
7929711	4.808793355
7929719	7.1423231629999995
7929732	3.9195779330000002
7929744	4.461830143999999
7929750	5.4797353410000005
7929768	7.808447697
7929779	4.997495171000001
7929812	2.599314476
7929814	2.872459982
7929816	4.964695512
7929822	4.199889571
7929831	6.349142669
7929840	4.832692654
7929858	6.734765284
7929882	4.850351508
7929901	5.203132859
7929911	6.359148577000001
7929919	6.842902447999999
7929932	5.242143359
7929945	4.666277392
7929947	4.990438902
7929952	2.656755205
7929954	2.24174663
7929956	2.521978704
7929958	7.01776058
7929976	5.066704048
7929986	3.320368185
7929988	6.210644059
7929990	6.3231540939999995
7930008	8.463195114
7930025	3.350924775
7930031	8.564241832999999
7930074	7.069045882
7930099	4.90350739
7930106	6.5145135729999994
7930120	5.741286382999999
7930137	3.6470581610000004
7930139	7.8943940679999995
7930148	6.4892560989999994
7930162	6.376831585
7930168	4.947407248999999
7930170	5.623721862999999
7930179	3.052209286
7930181	5.490741788999999
7930194	6.587358243
7930205	5.049906447
7930208	3.5450359280000003
7930213	6.004964954
7930226	6.951917164
7930264	5.359507995
