ID_REF	VALUE
7896094	8.533144482
7896095	7.270413225
7896096	2.937342998
7896097	2.457200172
7896098	7.19920464
7896099	6.652768329
7896100	2.225528201
7896101	8.400461112
7896102	5.901452366
7896103	9.446676312000001
7896104	5.524656666
7896105	2.7491787660000004
7896106	3.810751396
7896107	8.90078873
7896108	8.719224159
7896109	2.445659993
7896110	7.135208379
7896111	10.35497113
7896112	7.291471517000001
7896113	4.471972178
7896114	3.480827368
7896115	10.7398114
7896116	2.335163338
7896117	4.232017106
7896118	3.5769904689999996
7896119	5.496314671
7896120	9.591191251
7896121	11.17742213
7896122	5.617736132999999
7896123	8.976165375
7896124	6.723044697000001
7896125	3.271174605
7896126	5.884286716
7896127	3.09263532
7896128	7.466498441000001
7896129	2.521896082
7896130	7.402843315
7896131	2.777564372
7896132	7.67090846
7896133	10.11943382
7896134	2.696619084
7896135	4.549370579
7896136	12.13836054
7896137	9.0217706
7896138	10.56742944
7896139	9.742632581
7896140	10.68606178
7896141	5.676007778
7896142	11.15255754
7896143	5.805856112000001
7896144	12.16884596
7896145	3.9897042419999997
7896146	4.653257408
7896147	4.515691343
7896148	11.54496896
7896149	10.44914479
7896150	10.55796682
7896151	12.61912701
7896152	2.756097345
7896153	4.106647637
7896154	6.453753312999999
7896155	3.1189108410000004
7896156	10.30263713
7896157	9.361578639
7896158	7.196363573999999
7896159	11.35191608
7896160	7.590006466
7896161	2.954794239
7896162	6.805950126
7896163	2.728467665
7896164	7.811315295
7896165	4.432815791
7896166	4.905348608
7896167	8.028380299
7896169	11.33310639
7896170	10.50321309
7896171	6.480798862
7896172	4.905995733
7896173	5.083068465
7896174	11.58275926
7896175	11.14409548
7896176	10.28161426
7896177	3.8586021689999996
7896178	8.002721839
7896179	4.080493451000001
7896180	4.0322369
7896181	3.0102819239999996
7896182	5.073769531
7896183	9.870512888
7896184	9.854590391
7896185	9.846663609
7896186	10.09726484
7896187	2.333337619
7896188	9.573571552
7896189	5.694979021
7896190	5.587622997
7896191	8.996984925
7896192	10.70380374
7896193	6.175644087
7896194	9.499595714
7896195	2.60467272
7896196	4.158131055
7896197	3.09263532
7896198	8.071786883
7896199	7.748929014
7896200	9.044704216
7896201	9.753735863
7896202	2.877278459
7896203	6.051533908
7896204	9.090484211
7896205	9.476132462
7896206	4.923096492
7896207	2.332235914
7896208	1.8954775330000002
7896209	3.2177123560000003
7896210	10.89889256
7896211	4.3528297380000005
7896212	6.823050063999999
7896213	7.010099471
7896214	2.341901158
7896215	2.546532757
7896217	7.137566791
7896218	7.05575854
7896219	5.548527227
7896220	2.71047794
7896221	7.200204359
7896222	5.3321262119999995
7896223	5.5058321260000005
7896224	2.7994870919999997
7896225	7.067957343
7896226	3.6148728410000004
7896227	10.87208048
7896228	8.434146881
7896229	2.602870445
7896230	9.984396747
7896231	8.850800671
7896232	4.465083582
7896233	3.725252273
7896234	3.302397397
7896235	9.631984482
7896236	4.334472261
7896238	2.607944319
7896239	3.865554758
7896240	7.932698606000001
7896241	9.18179011
7896242	2.285427793
7896243	10.62655438
7896244	6.478329083999999
7896245	6.379771118
7896246	7.223493411000001
7896247	10.9928414
7896248	4.579115969
7896249	9.684722889
7896250	8.49992423
7896251	7.451967778999999
7896252	11.34953383
7896253	13.20085901
7896254	3.435610751
7896255	4.845044941
7896256	8.128587081000001
7896257	5.239793224
7896258	10.65724188
7896259	8.856553668
7896260	3.213258914
7896261	4.805407123
7896262	7.042161396
7896263	7.251284619
7896264	2.513410682
7896265	2.855808236
7896266	10.62997799
7896267	2.627699273
7896268	3.8954706939999997
7896269	7.195595521
7896270	4.706231875
7896271	4.716040124
7896272	6.195465877
7896273	5.3415809880000005
7896274	4.709809909
7896275	7.046538207999999
7896276	5.788107247999999
7896277	6.875548492
7896278	8.252171381
7896279	7.531960142999999
7896280	5.28592216
7896281	4.228384303
7896282	11.02059668
7896283	4.540427028
7896284	3.427651847
7896285	4.143857172
7896286	2.973306748
7896287	9.602906673
7896288	5.094385925
7896289	4.1384492989999995
7896290	5.918176858
7896291	6.880740073999999
7896292	13.12010393
7896293	5.023319953000001
7896294	4.830314866
7896295	6.964686045
7896296	4.420416126
7896297	7.2251890560000005
7896298	7.972919655
7896299	2.192364435
7896300	6.7815034139999995
7896301	6.583302419
7896302	9.170834139
7896303	2.760626278
7896304	4.355070631999999
7896305	2.225528201
7896306	3.16246678
7896307	3.7957832430000003
7896308	11.82538459
7896309	5.8835250960000005
7896310	9.722507616
7896311	4.161004962
7896312	4.889475995
7896313	6.1585885739999995
7896314	6.930147053
7896315	3.4684448710000004
7896316	2.825859765
7896317	3.5442087860000004
7896318	5.232423368
7896319	7.922769002000001
7896320	3.2115106439999996
7896321	10.460987800000002
7896322	3.2700748280000003
7896323	6.154442247
7896324	6.6938288560000005
7896325	7.3406255279999995
7896326	3.362772128
7896327	3.990265608
7896328	3.486635961
7896329	6.867189667999999
7896330	7.619610207999999
7896331	10.10982071
7896332	3.879080052
7896333	10.27640773
7896334	2.2647871790000003
7896335	8.97004806
7896336	4.577241816
7896337	5.559314458999999
7896338	6.323040302000001
7896339	9.950765167
7896340	5.2066980030000005
7896341	8.21498756
7896342	4.88544683
7896343	6.41867007
7896344	2.457200172
7896345	10.75869349
7896346	12.1425183
7896347	5.322796112
7896348	6.591958619
7896349	11.94284332
7896350	5.525776705
7896351	7.257787811
7896352	9.897661819
7896353	4.84467192
7896354	2.646183074
7896355	5.307998232
7896356	7.5264169999999995
7896357	1.8954775330000002
7896358	8.666839664
7896359	5.668987446
7896360	8.079496226
7896361	9.024188323999999
7896362	8.761170004
7896363	7.158987729
7896364	3.5707839
7896365	5.609138351
7896366	10.67787187
7896367	8.96512127
7896368	8.930835062
7896369	8.777674316
7896370	7.260237001
7896371	10.47225248
7896372	6.4721362739999995
7896373	3.5772213880000003
7896374	2.314350265
7896375	11.13979517
7896376	7.054368226
7896377	2.042247356
7896378	8.198736363
7896379	3.752413766
7896380	9.806159071
7896381	6.058301782000001
7896382	2.151723928
7896383	5.4463139389999995
7896384	9.356783926
7896385	11.95360634
7896386	5.040095694
7896387	11.86489111
7896389	3.5319072
7896390	4.673785132
7896391	5.255291369
7896392	6.651862336000001
7896393	4.497806235
7896394	7.093586649
7896395	8.757827662
7896396	2.148436057
7896397	12.15628444
7896398	6.791065295
7896399	5.5103173629999995
7896400	3.131768447
7896401	6.217404895
7896402	2.749722243
7896403	12.70879079
7896404	7.785567544
7896405	6.14775803
7896406	4.3534043019999995
7896407	2.385801464
7896408	4.402193513
7896409	4.197107064
7896410	3.194955437
7896411	7.034062817000001
7896412	10.73132582
7896413	8.418438082
7896414	3.0137001860000003
7896415	6.260722886
7896416	7.132150762999999
7896417	6.8311682639999995
7896418	5.78130672
7896420	6.59686428
7896421	11.56333768
7896422	9.194796042
7896423	8.06228775
7896424	5.727915935
7896425	8.629662546
7896426	5.455499608999999
7896427	10.64580259
7896429	3.348378321
7896430	8.364479627
7896431	2.9911558169999997
7896432	7.911466916
7896433	5.730213361000001
7896434	10.74996616
7896435	3.891497785
7896436	2.539163078
7896437	6.357676112999999
7896438	12.00835543
7896439	6.960001137999999
7896440	4.333545263
7896441	5.371449567000001
7896442	3.141003014
7896443	8.37227965
7896444	7.961804581
7896445	8.147154400000002
7896446	7.95939234
7896447	6.952687295
7896448	8.846740007000001
7896449	5.35133541
7896450	4.870836285
7896451	2.6481619999999997
7896452	4.419570725
7896453	5.116350532
7896454	2.654401263
7896455	2.08176415
7896456	8.508499402
7896457	5.882456717
7896458	10.79179336
7896459	2.174846761
7896460	3.309879472
7896461	5.510617849
7896462	6.702050662
7896463	4.577597687
7896464	7.727154545
7896465	2.412789605
7896466	8.670388395
7896467	5.108240728999999
7896468	7.281191138
7896469	2.437648153
7896470	3.3674213639999997
7896471	4.3696746619999995
7896472	9.261885265
7896473	2.150562061
7896474	7.97861899
7896475	3.462259245
7896476	6.8176846620000005
7896477	8.144638181
7896478	4.319642807
7896479	5.692181832999999
7896480	5.764773609
7896481	9.21007238
7896482	7.937804054
7896483	8.82497574
7896484	9.164514544
7896485	10.51404042
7896486	3.221352939
7896487	3.215380001
7896488	10.89162521
7896489	5.409903386
7896490	7.917362581
7896491	10.86110409
7896492	2.8242593539999996
7896493	9.973244897
7896494	9.35187448
7896495	2.114368915
7896496	12.13410943
7896497	10.45049877
7896498	9.600343797
7896499	6.896586797
7896500	5.8374714889999995
7896501	9.706930409
7896502	3.6447992119999997
7896503	3.666682902
7896504	3.68449911
7896505	4.559454116
7896506	4.192433877
7896507	2.76865145
7896508	10.2205517
7896509	3.7961032219999997
7896510	5.594885146
7896511	9.327883618
7896512	10.51244826
7896513	2.507203189
7896514	6.645780458
7896515	2.3744517569999997
7896516	2.801628912
7896517	9.36022586
7896518	4.826978116
7896519	5.118853913
7896520	9.136474651
7896521	5.609308491
7896522	9.002112262
7896523	6.852016104
7896524	3.2920151960000004
7896525	4.593464648
7896526	4.51061459
7896527	2.29327308
7896528	10.48984117
7896529	7.017469361
7896530	2.695653415
7896531	10.43172881
7896532	2.830881827
7896533	10.47939292
7896534	9.115059624
7896535	2.736711601
7896536	2.622393263
7896537	4.232975776
7896538	3.39812477
7896540	3.727090922
7896541	12.93564057
7896542	10.63635831
7896545	3.247058164
7896546	8.650937782
7896547	7.732366664
7896548	4.891042333
7896549	10.34178747
7896550	6.334526301
7896551	2.48112791
7896552	6.535571199
7896553	3.851016183
7896555	4.650871695
7896556	2.312612393
7896557	3.3650721939999997
7896558	6.111698381
7896559	3.9495677610000004
7896561	9.132865926000001
7896562	4.698161155
7896563	6.243471457999999
7896564	5.881966992000001
7896565	7.229887322000001
7896566	7.08881659
7896567	4.606396402
7896568	2.7749710110000003
7896569	6.195064897999999
7896570	4.161870803
7896571	3.792779943
7896572	5.159194053
7896574	7.097001877
7896575	8.369575351
7896576	3.907345723
7896577	3.392340462
7896578	2.906101192
7896579	2.8329466930000002
7896580	7.562263504
7896581	4.2694059069999994
7896582	7.890560806
7896583	2.337883442
7896584	8.997620702
7896585	4.964415804
7896586	11.23475281
7896587	2.214163703
7896588	7.060378977
7896589	2.1434862480000003
7896590	3.4810617919999998
7896591	3.462259245
7896592	6.831625455
7896593	3.916079445
7896594	11.812932199999999
7896595	4.403163395
7896596	9.650202734
7896597	3.490447922
7896598	4.561552782
7896599	9.325953077000001
7896600	7.847422757
7896601	6.035670417
7896603	9.470785264
7896604	4.433330507
7896605	11.28089559
7896606	10.98935543
7896607	5.148266016
7896608	8.240904904
7896609	9.832825696
7896610	2.581168969
7896611	6.773533917000001
7896612	8.49272511
7896613	4.405595139
7896614	5.415325929
7896615	5.626073718
7896616	10.76852309
7896617	2.481615754
7896618	4.906293455
7896619	5.3519789939999995
7896620	10.80956712
7896621	8.982114005
7896622	10.43476127
7896623	6.51761091
7896624	7.485848408
7896625	4.987042671
7896626	2.4101184030000002
7896627	7.980716212000001
7896628	6.088263341
7896629	4.4087994319999995
7896630	4.880730063000001
7896631	13.46858332
7896632	5.231644825
7896633	5.915897631
7896634	4.257475089
7896635	3.856421428
7896636	2.807484731
7896638	3.5231065160000004
7896639	12.82360321
7896640	6.675310318999999
7896641	3.2645209619999997
7896642	9.685645199
7896643	2.8474871580000003
7896644	7.159737136
7896645	4.262486686
7896646	7.100841022999999
7896647	11.30911851
7896648	6.84589461
7896649	2.337883442
7896650	9.266342233
7896651	9.714167987
7896652	8.417221196
7896653	11.66569867
7896654	9.333677545
7896655	6.649184025
7896656	6.003345447
7896657	11.25750981
7896659	6.02843279
7896660	6.14922753
7896661	5.978065057999999
7896662	5.466737635
7896663	6.77328326
7896664	10.49143151
7896665	3.629805957
7896666	2.3606779959999997
7896668	3.714779655
7896669	8.390933045
7896670	7.551129935
7896671	4.733510559
7896672	3.33766943
7896673	9.264438067
7896674	4.04734441
7896675	9.761353462
7896676	9.282717707
7896677	7.185445874
7896678	2.562065914
7896679	11.01228579
7896680	4.319038105
7896681	5.634109064
7896682	5.1911502469999995
7896683	10.51712337
7896684	11.17512472
7896685	10.21708443
7896686	3.5507061280000003
7896746	8.239544839
7896756	4.434878324
7896759	4.161742894
7896761	5.669331649
7896779	5.969064171
7896798	6.085468007
7896817	5.811374271
7896822	5.50379058
7896859	5.188031462
7896861	3.049440764
7896863	4.60687597
7896865	6.252157662
7896878	6.503861908999999
7896882	5.344087385
7896908	6.206424587000001
7896917	5.889563353
7896921	5.575471051
7896929	6.07720376
7896937	4.647241729
7896952	6.949105718999999
7896961	6.398412624
7896983	5.747221347000001
7896985	6.1566303929999995
7897006	6.124234876
7897026	4.196176679
7897034	5.755588919
7897044	4.951636098
7897066	4.930139845
7897068	7.924279576
7897076	4.7004691780000005
7897078	7.506097727
7897089	5.969064171
7897119	6.608516934
7897128	4.776872016
7897132	4.57149464
7897154	5.011970162
7897172	7.165647454
7897179	5.426813812000001
7897196	5.393762731
7897210	6.588275959
7897227	4.142878852
7897236	9.307001592
7897257	5.658591591
7897263	5.307758774
7897277	3.9354272989999997
7897280	5.470882463
7897286	5.819618227
7897288	6.583561588999999
7897293	5.44122811
7897295	4.4433083689999995
7897305	6.002154168
7897322	5.339266698
7897329	5.1445089489999996
7897339	5.200797526000001
7897368	3.9226308939999996
7897370	9.821578361
7897378	5.161623278
7897404	8.913517022
7897416	4.875449282
7897422	3.825064017
7897424	4.67461492
7897426	3.865554758
7897439	4.257475089
7897441	7.050388827000001
7897449	4.149505417
7897460	6.126986476
7897469	5.423841687
7897482	7.847109185
7897509	5.381158168
7897520	5.591874262999999
7897522	6.913521198
7897527	8.191618697000001
7897559	4.275344511
7897561	7.358304303
7897620	10.80248297
7897632	3.697038651
7897648	6.020947467
7897661	7.290129499
7897663	8.135393646
7897675	3.4054161780000003
7897683	2.790261671
7897685	7.078245807999999
7897691	4.837355285
7897714	5.591874262999999
7897728	6.847963465
7897737	6.386513279
7897745	9.119959382000001
7897753	5.391226105
7897774	8.57709645
7897801	9.85654288
7897803	8.278224938
7897824	8.295324788
7897849	6.68467638
7897860	6.608286862000001
7897877	10.12300901
7897890	7.528657702
7897955	3.3454235860000003
7897960	4.9247526210000006
7897964	3.172723545
7897966	3.25714383
7897974	4.280512145
7897978	2.662838752
7897987	3.026203696
7898034	6.766211617000001
7898040	3.4868602789999996
7898048	3.1915016880000002
7898052	4.275344511
7898057	4.233285988
7898070	7.475711017999999
7898084	4.398129558
7898102	4.851974566
7898112	3.94269358
7898115	4.521712863
7898124	4.019048513
7898161	9.242183972000001
7898167	4.392788802
7898176	4.11944734
7898184	4.275344511
7898192	7.082578057999999
7898209	6.243471457999999
7898211	7.376095267999999
7898227	8.195560372000001
7898249	5.642116951
7898256	5.354357298
7898263	3.996046853
7898276	8.977106467
7898278	8.354676532000001
7898294	2.399661186
7898296	4.767247844
7898300	4.7009541
7898314	4.7958565
7898328	8.413289717
7898337	9.403390714
7898355	2.973306748
7898357	4.551076159
7898373	4.075962054
7898377	4.555350487
7898407	3.233711615
7898413	4.04028489
7898431	4.435629909
7898448	8.103261377
7898466	4.559743799
7898483	6.637339744
7898516	4.647241729
7898521	4.652862654
7898533	5.698715756
7898535	2.760626278
7898537	4.458404799
7898549	5.982688349
7898556	6.551934286
7898568	3.513718018
7898570	9.099956235
7898572	2.567873762
7898574	6.180172237000001
7898582	6.307034024
7898585	6.05543072
7898594	4.9188471730000005
7898602	4.930139845
7898607	5.538207451
7898609	4.504684897
7898616	5.107893963
7898623	4.38774633
7898627	4.62379311
7898653	7.002940702999999
7898655	9.636262947999999
7898663	6.469494457000001
7898673	6.64276422
7898675	2.592570289
7898677	6.801455004
7898679	5.6392367729999995
7898693	4.789655923
7898707	4.72336803
7898713	6.070932935
7898721	3.380190631
7898723	2.386006842
7898725	5.2856892
7898732	3.380190631
7898734	3.280558221
7898736	5.86810652
7898739	8.571119944
7898750	7.599637834
7898773	4.936302709
7898793	4.365388278
7898799	6.204101239
7898805	7.181690109
7898809	5.76955869
7898833	7.296068922999999
7898854	2.973306748
7898856	3.90256976
7898858	3.697038651
7898869	4.171490607
7898875	10.03703879
7898881	7.933389896
7898894	6.767533296
7898902	8.115398329
7898916	4.387322387
7898939	5.681501606
7898957	7.474121844
7898967	4.565163844
7898975	8.999249466
7898988	8.267285853999999
7898998	3.233711615
7899005	11.14202947
7899016	9.45169732
7899018	7.08426227
7899023	7.158099042000001
7899029	6.979259193
7899043	8.004427579
7899057	7.949913235
7899069	3.508431972
7899071	4.891174919
7899073	2.840362849
7899075	4.749736605
7899087	5.606486205
7899093	6.164175294
7899096	6.250157602000001
7899101	4.27991734
7899124	3.937261037
7899134	6.381336031
7899151	2.47126233
7899153	8.44158173
7899160	10.6952826
7899167	4.7009541
7899173	8.044702183
7899187	9.733402766000001
7899192	9.127349019
7899220	9.078609755
7899244	6.429768095
7899251	3.000217115
7899253	7.961081525
7899265	5.7409707679999995
7899273	6.850983595
7899284	6.283942292000001
7899287	7.495823285
7899289	7.2281308189999995
7899310	6.49056743
7899323	5.8369097089999995
7899343	5.911555138
7899346	8.732119583
7899348	3.790794284
7899350	7.171560713
7899361	8.459122514
7899375	3.8565657069999997
7899377	7.40316346
7899392	4.04028489
7899394	9.887780107000001
7899407	5.101241153999999
7899417	7.304534307999999
7899422	5.038475084
7899424	5.744005372999999
7899436	6.061689671
7899448	3.8853859969999998
7899455	9.374921913
7899462	6.296917243999999
7899480	9.908910868
7899484	3.697038651
7899486	6.87189416
7899499	4.067414371
7899502	9.055051218
7899504	7.4146819729999995
7899517	3.106103472
7899519	8.494018866000001
7899528	6.483025603
7899534	8.30305322
7899560	4.860133038
7899562	5.0921012999999995
7899595	4.789064693
7899600	4.58693089
7899602	3.309879472
7899604	6.913521198
7899615	7.171560713
7899627	5.228706163
7899643	5.1122007169999995
7899654	8.15730651
7899675	7.056927611
7899688	8.862101442
7899703	7.202546938999999
7899719	4.683560128
7899727	5.19435312
7899737	8.869747212
7899750	4.8739026480000005
7899753	5.078320468
7899774	8.95216621
7899790	5.133012379
7899795	6.07867586
7899797	4.790050744
7899811	2.068336354
7899813	10.23431315
7899821	5.842368942
7899829	7.349366886
7899841	5.089326698
7899849	6.263705322000001
7899851	4.779707175
7899870	7.825927511000001
7899882	4.04028489
7899884	4.3429534819999995
7899898	2.9477317910000003
7899905	3.380190631
7899909	5.821185388
7899911	3.7128008039999996
7899921	4.534447662
7899927	4.437583421
7899932	3.8522800310000003
7899939	5.617736132999999
7899943	5.725234417999999
7899955	10.21828
7899957	8.863605483999999
7899988	2.9477317910000003
7899990	7.064300029
7900001	6.723903117000001
7900009	8.738261364
7900030	8.738682699999998
7900051	7.759221407
7900076	4.673045978
7900087	5.889563353
7900095	7.43350315
7900119	8.016333524
7900129	4.626228945
7900144	2.6023510030000003
7900146	7.2281308189999995
7900157	8.507297962
7900159	4.011524136
7900167	3.865554758
7900181	2.47126233
7900183	5.000085974
7900192	6.577636263
7900197	3.309879472
7900201	7.97545274
7900212	2.897383311
7900214	2.71047794
7900216	8.649767106
7900228	9.825032277
7900235	8.094304541
7900336	6.276053172
7900340	4.764726291000001
7900350	2.984912959
7900354	6.941909151
7900365	7.325550357999999
7900382	11.23679844
7900395	8.415613325
7900405	4.693535685
7900407	3.427651847
7900409	3.8794995269999997
7900413	8.895301628
7900426	10.92000462
7900438	4.706231875
7900446	5.76955869
7900454	5.4927034720000005
7900461	4.308981381000001
7900468	8.685554506
7900488	4.9188471730000005
7900490	3.960882232
7900492	3.865554758
7900508	4.675068993
7900510	5.921081903999999
7900531	5.819618227
7900538	6.39129586
7900540	5.052976556
7900546	7.407823598999999
7900555	4.665177997
7900576	6.153298457000001
7900585	11.21728285
7900597	6.110914606000001
7900603	4.32667354
7900609	6.801455004
7900624	4.281730608
7900633	2.577265502
7900635	4.471972178
7900639	3.532302875
7900652	3.526478805
7900654	5.911555138
7900658	3.7198361089999996
7900683	4.4637779019999995
7900699	4.767981432
7900710	6.795827922999999
7900792	4.935516034
7900833	6.815120353999999
7900857	5.383197395
7900876	2.6148633340000003
7900878	5.002794108
7900888	6.3559638110000005
7900911	6.159633485
7900922	8.845272399
7900931	6.386513279
7900944	4.624518965
7900957	4.160511967
7900962	6.993316162999999
7900977	2.626309785
7900979	7.791006549
7900999	6.418886431000001
7901010	3.7082596160000003
7901036	2.840362849
7901038	9.666983393999999
7901046	6.008546192000001
7901048	8.753876123
7901050	4.6006352569999995
7901052	4.720510613
7901054	7.5707212120000005
7901071	2.4963196930000002
7901073	7.680017908
7901087	3.8853859969999998
7901091	7.560136497
7901102	5.62487101
7901110	8.478596186
7901123	6.183470794
7901135	8.828902391
7901140	6.6300087539999994
7901175	3.27057829
7901187	4.935698428999999
7901192	3.8763129739999997
7901212	5.133012379
7901219	7.574305017
7901227	6.124234876
7901229	5.951235167999999
7901247	5.5617286539999995
7901253	3.53786753
7901256	3.804169992
7901272	3.6678507610000004
7901287	3.675397837
7901293	3.75958393
7901299	8.112227693
7901309	6.6746608610000004
7901311	4.770758332
7901314	4.665177997
7901316	4.398129558
7901334	2.180044272
7901336	7.888646839
7901338	2.8162765739999998
7901340	3.951360158
7901342	3.224797232
7901357	7.58742007
7901359	2.3511934869999997
7901361	2.505118045
7901363	4.171490607
7901374	2.521896082
7901376	6.085468007
7901383	2.607944319
7901385	9.289160895
7901416	3.705480643
7901418	10.6171957
7901426	2.662838752
7901443	4.87591302
7901445	5.576559982999999
7901447	9.456632532999999
7901460	5.252873027
7901466	4.293864855
7901477	4.4433083689999995
7901479	7.801029895
7901495	3.33145527
7901497	3.8549805480000003
7901513	7.310412788
7901535	5.406101622
7901549	6.387717731
7901557	5.944512242
7901563	2.5537194530000003
7901565	3.8092096189999998
7901577	6.398412624
7901592	6.993316162999999
7901601	8.396048387999999
7901611	4.880730063000001
7901613	5.54676708
7901634	4.837355285
7901662	6.070932935
7901675	3.512553988
7901687	5.613539107
7901691	4.266974739
7901696	5.518575496
7901710	2.313555638
7901712	2.3744517569999997
7901714	3.996046853
7901720	3.1915016880000002
7901732	3.224797232
7901744	3.9226308939999996
7901746	7.019297972
7901748	5.081358313
7901765	2.521896082
7901788	6.812055008
7901802	4.930139845
7901804	3.309879472
7901852	4.428470956
7901854	2.6943345489999997
7901856	4.504684897
7901858	4.093812257
7901860	2.662838752
7901867	6.24586418
7901883	2.620689145
7901895	8.43271637
7901911	3.205746265
7901913	5.44122811
7901915	5.512380611
7901931	3.3664072860000003
7901948	2.383731852
7901951	7.339892214
7901967	4.909621958
7901969	3.9226308939999996
7901982	2.509415475
7901993	3.475312302
7902023	5.121215919
7902036	5.4728323539999995
7902038	5.394261751
7902043	4.198085321000001
7902072	3.060153192
7902074	6.693171004
7902102	2.592570289
7902104	7.479075578
7902127	3.427651847
7902158	4.0822560469999996
7902166	8.051390159
7902189	2.677082881
7902203	3.7198361089999996
7902205	3.1556575660000004
7902223	3.518539497
7902225	2.906959348
7902227	4.75797521
7902235	3.380190631
7902265	5.871008924
7902267	6.5976843270000005
7902269	10.76532093
7902282	4.676619168
7902290	4.141344926
7902306	2.923420622
7902308	6.370427477000001
7902317	3.0760624389999998
7902345	7.032324597000001
7902353	3.42062146
7902365	3.39333535
7902367	8.307880443
7902382	7.809000041
7902396	5.626512722999999
7902398	10.05277467
7902400	6.368708902000001
7902402	2.6869826
7902425	4.32667354
7902435	7.368139192
7902439	2.8530112389999998
7902441	3.506911389
7902448	9.915421857
7902452	3.233711615
7902472	5.456647665
7902474	5.094687773
7902476	6.762032052
7902493	4.641379054
7902495	4.314770954
7902512	5.215081853
7902518	3.443628972
7902527	3.730436884
7902541	9.170125113
7902553	7.80443393
7902563	3.380190631
7902565	3.211919159
7902592	6.882349071
7902594	7.850784987000001
7902611	4.815879573
7902615	2.422328194
7902617	2.8576306010000003
7902623	3.106103472
7902634	7.495823285
7902645	3.605421015
7902660	3.179382511
7902685	2.897383311
7902687	4.132435144
7902700	3.475312302
7902702	2.933965577
7902721	3.141464308
7902738	2.840362849
7902754	2.9477317910000003
7902771	8.261052156
7902787	5.8033160520000004
7902789	6.321225462
7902799	4.275344511
7902808	3.25714383
7902810	5.409903386
7902822	8.696631017
7902848	8.151906627
7902850	2.9477317910000003
7902861	6.276053172
7902874	8.497453605
7902883	9.23582008
7902891	7.334967528
7902909	5.3618284460000005
7902911	3.818544666
7902913	3.749160103
7902930	5.007216572
7902934	3.049440764
7902957	3.932069078
7902965	4.261424067
7902977	5.543258886
7902984	2.6869826
7902992	7.048365517000001
7903008	3.2688843039999997
7903010	8.276331164
7903022	5.871008924
7903024	4.093812257
7903026	2.180044272
7903028	2.546532757
7903030	3.205746265
7903032	7.532826256
7903049	4.943795099
7903079	8.730742483
7903090	2.178534104
7903092	3.832721391
7903109	2.028625442
7903111	2.47126233
7903113	2.521896082
7903115	2.8684794360000003
7903117	4.390242507
7903119	7.028396954
7903144	3.498192962
7903162	3.53786753
7903171	4.1878395919999996
7903181	2.47126233
7903183	9.812886445
7903186	2.6344505000000003
7903188	7.075144193
7903203	3.040679355
7903214	3.675397837
7903227	3.049440764
7903239	5.521699377000001
7903281	6.777536533999999
7903292	2.6148633340000003
7903294	9.349717546
7903308	6.456118946
7903321	8.310591658
7903334	8.158527283
7903355	6.846230732
7903358	3.4514349269999998
7903369	9.387334735
7903389	6.826135592000001
7903391	3.804169992
7903393	3.7072818169999997
7903399	3.205746265
7903401	2.923420622
7903404	9.055671607
7903407	6.309936619
7903414	5.568024746
7903455	2.6148633340000003
7903457	5.225735145
7903461	4.064828512
7903474	6.556228671
7903478	2.6344505000000003
7903490	4.299252841
7903507	7.749227328
7903519	8.148152694
7903530	3.168073872
7903541	8.288853255
7903561	3.518539497
7903565	5.6473616479999995
7903582	10.20475808
7903592	4.41486032
7903619	8.453282964
7903632	5.790606782999999
7903667	4.448134343
7903676	5.661045062
7903688	6.1566303929999995
7903694	4.979981777
7903703	8.734445616
7903717	6.8439943979999995
7903719	8.703933492
7903742	7.120957822
7903753	6.40798186
7903765	6.493993444
7903777	3.436654185
7903786	5.2983179389999995
7903803	8.643447726
7903827	7.369524716
7903851	3.605421015
7903854	4.093812257
7903867	5.685806665
7903876	2.445659993
7903878	7.320285635
7903884	4.844840695
7903889	3.233711615
7903893	12.12560927
7903906	4.019048513
7903908	8.931308503
7903920	3.844556888
7903935	3.635857358
7903945	2.840362849
7903959	3.53786753
7903970	3.346127792
7903972	6.236654063
7903980	11.89837401
7903988	9.208032127000001
7904000	7.3302537679999995
7904014	2.276783651
7904016	2.399661186
7904018	6.785764391
7904025	5.483041111
7904036	9.649418351
7904048	7.215903245
7904050	7.467420947000001
7904073	4.87043917
7904082	5.272826118999999
7904084	4.398129558
7904086	6.52580598
7904106	3.90256976
7904131	6.410367723999999
7904137	9.453287028
7904158	3.780641293
7904164	2.790261671
7904166	2.9161664860000003
7904168	2.422328194
7904203	2.7173392219999997
7904209	4.41486032
7904211	4.234342568
7904226	7.742874199
7904244	4.268546567
7904252	3.380190631
7904254	10.02996439
7904281	2.801628912
7904287	5.2983179389999995
7904293	5.386853502999999
7904303	8.216908641
7904314	6.331837066
7904340	7.56520259
7904361	4.706231875
7904364	5.078320468
7904394	3.427651847
7904396	3.836813981
7904408	3.026203696
7904414	3.780641293
7904417	3.199441128
7904421	3.3650721939999997
7904429	4.521712863
7904431	3.064300282
7904433	4.937042988
7904448	3.5927122639999998
7904452	5.828018817
7904463	7.900956164
7904465	3.0760624389999998
7904469	9.651796312
7904478	9.332210767000001
7904482	10.27768047
7904572	7.682035446
7904574	10.00191455
7904691	2.262572822
7904693	6.675500117
7904695	8.775179462
7904702	11.36163577
7904715	6.8439943979999995
7904717	4.075962054
7904726	12.45957003
7904737	4.458404799
7904742	8.206704103
7904751	7.109737785
7904755	8.16531466
7904761	4.029184348
