ID_REF	VALUE
7945436	6.30896726
7945445	6.224097075
7945460	6.91018696
7945462	7.194435221
7945475	5.563499371
7945498	5.954945068
7945503	7.052835862
7945521	6.905524302999999
7945536	6.266137454
7945539	6.033149461
7945550	6.773786997999999
7945573	8.056279473
7945579	5.97063969
7945595	4.828504571
7945620	6.492970425
7945631	5.312093846000001
7945641	5.685198702999999
7945645	8.708049281000001
7945648	6.463162324
7945652	8.938889654
7945657	4.862902656
7945660	3.8341406019999997
7945663	4.493035363
7945666	7.37173706
7945678	5.880483865
7945680	5.724673747000001
7945688	4.9900761
7945712	5.0345823560000005
7945728	3.1331099589999996
7945730	4.803785166
7945734	5.0677261069999995
7945740	6.272875663
7945742	4.457208022
7945767	6.48151182
7945774	4.41063388
7945781	6.167965586
7945786	8.300039826
7945801	6.293955351
7945803	7.352576963
7945829	6.334110438
7945831	6.002154168
7945857	5.017013567
7945859	5.165951892
7945864	7.642079685
7945875	5.2893384469999996
7945882	4.636531705
7945892	5.685198702999999
7945894	5.574254067999999
7945896	4.9433393930000005
7945902	8.599360406
7945942	4.577648267
7945944	8.462785618
7945950	3.4033181630000002
7945952	4.135701053
7945954	6.646805028999999
7945956	3.99790157
7945958	3.612327282
7945962	5.439352326
7945972	4.599371776
7945974	3.6555212360000002
7945979	6.463162324
7945989	4.254105489
7945991	3.4291130869999997
7945997	2.7450148139999997
7945999	3.24839939
7946001	3.776876432
7946004	4.677882298
7946006	3.746613017
7946008	3.2708926160000003
7946011	3.4033181630000002
7946013	3.776876432
7946015	3.3207362039999997
7946017	2.784051665
7946019	3.221554503
7946021	3.3207362039999997
7946023	2.552152408
7946025	3.026941078
7946027	3.24839939
7946029	3.5646419889999996
7946031	4.025721336
7946033	9.542007793
7946041	7.431398981
7946054	6.164735857999999
7946061	4.390710534
7946067	3.5909622210000003
7946069	3.718591103
7946071	3.2708926160000003
7946073	4.202616648
7946078	3.566784637
7946082	3.685826085
7946087	4.154424724
7946089	7.898410107999999
7946105	3.3744962189999996
7946107	2.784051665
7946109	2.944670517
7946111	3.6555212360000002
7946113	3.24839939
7946115	3.525540495
7946117	4.202616648
7946119	3.6555212360000002
7946121	2.866579264
7946123	3.171166597
7946125	3.968505538
7946128	6.402376532000001
7946142	5.001329939
7946149	4.101779653
7946167	3.946921376
7946180	5.146135455
7946201	7.083015037000001
7946211	6.445969156
7946221	9.402180305
7946228	7.611571474
7946245	4.462634977
7946267	6.6323413460000005
7946275	4.717387896
7946278	3.102450606
7946280	2.9756151710000003
7946286	3.525540495
7946288	3.1460542719999998
7946292	4.300345769
7946306	4.276841936
7946321	4.51473241
7946323	3.91812052
7946326	3.8341406019999997
7946328	4.237927108
7946330	2.472284067
7946332	2.944670517
7946334	4.300345769
7946340	3.026941078
7946354	4.898381056
7946365	3.24839939
7946380	6.042507147999999
7946401	3.465754757
7946426	6.070932935
7946428	4.734672465
7946436	3.102450606
7946439	7.1455337420000005
7946446	3.571631908
7946454	3.3207362039999997
7946478	8.51330247
7946504	6.30896726
7946516	7.448033929
7946559	7.630075889
7946561	3.171166597
7946563	8.17509204
7946565	13.27057124
7946567	8.789268902
7946569	6.572683783
7946579	3.24839939
7946589	5.521525334
7946610	10.88977908
7946635	8.594285818
7946641	3.3207362039999997
7946655	7.4372345189999995
7946659	4.361737089
7946661	5.817657327999999
7946676	5.403683665
7946678	2.325200108
7946680	7.537326052
7946687	2.52311493
7946693	2.624746472
7946695	2.426585924
7946697	7.079443409
7946703	9.454066451000001
7946728	9.703342428
7946742	8.723442952000001
7946749	4.754933052
7946757	4.475359049
7946781	4.717387896
7946807	8.949775654
7946812	10.25607449
7946815	6.8075151720000004
7946849	4.767484176
7946851	4.401670372
7946853	4.175111635
7946860	4.475359049
7946903	3.9638660310000002
7946933	6.3412166370000005
7946946	3.5909622210000003
7946957	7.618476795
7946972	3.102450606
7946977	3.171166597
7946983	3.750303405
7946986	2.59089867
7946988	6.856857842
7947015	7.727705447000001
7947027	6.468911039
7947040	5.871561853999999
7947052	4.135701053
7947076	4.754933052
7947093	4.390710534
7947096	3.8341406019999997
7947099	3.4896877839999996
7947110	7.628236348
7947127	2.624746472
7947129	4.828504571
7947136	3.525540495
7947138	6.088812172000001
7947147	6.61161723
7947152	2.915721145
7947156	2.907575745
7947165	3.2708926160000003
7947184	2.995530731
7947189	4.636531705
7947199	2.907575745
7947221	6.5203491829999995
7947228	2.866579264
7947230	3.3470921060000003
7947245	7.924424639
7947248	6.0279256089999995
7947266	2.624746472
7947268	5.0677261069999995
7947270	4.0511899080000005
7947274	3.3207362039999997
7947282	3.102450606
7947322	3.102450606
7947332	4.636531705
7947338	3.4033181630000002
7947361	2.126866108
7947363	4.677882298
7947375	2.552152408
7947394	2.784051665
7947396	7.004200147000001
7947421	4.650655878999999
7947423	4.135701053
7947425	6.364864464
7947434	7.030265539
7947450	5.418879905
7947462	5.112765031
7947481	4.101779653
7947490	6.749849267999999
7947496	3.559019433
7947510	2.359762939
7947512	3.8068861239999996
7947526	4.282293083
7947528	5.4754705239999995
7947531	6.227633184
7947540	8.279542563
7947548	7.739629409
7947551	3.171166597
7947553	4.101779653
7947561	2.397970484
7947563	5.772862422
7947570	6.253073465
7947590	3.6231006060000004
7947599	4.828504571
7947607	2.325200108
7947609	7.576731937000001
7947624	6.821133317999999
7947649	5.949192129
7947652	7.564466065
7947674	5.5115450489999995
7947676	4.828504571
7947681	7.936181275
7947694	8.761644732
7947740	5.102451487
7947742	5.079272554
7947744	4.677882298
7947784	8.736289722
7947801	5.604177421
7947815	5.677395637999999
7947828	5.333387448
7947861	7.375380309
7947867	8.259592939
7947881	4.789942192
7947890	3.368636823
7947892	5.102451487
7947894	9.208032127000001
7947915	4.690130232
7947917	7.739971409
7947926	2.707893805
7947928	6.870994962999999
7947932	2.552152408
7947934	9.391856655
7947947	4.475359049
7947969	8.242211195
7947989	7.137357077000001
7947991	8.993755662
7948033	4.636531705
7948035	3.946921376
7948037	6.266137454
7948039	2.552152408
7948042	2.944670517
7948044	3.6555212360000002
7948046	3.4864076710000003
7948048	3.6555212360000002
7948054	5.378277942
7948058	2.735131772
7948085	2.516321392
7948088	6.43735707
7948090	2.735131772
7948092	4.8742775510000005
7948099	3.171166597
7948101	3.634072132
7948103	2.944670517
7948105	3.171166597
7948107	2.866579264
7948109	3.026941078
7948111	2.4365671719999997
7948113	2.582852737
7948115	2.972772762
7948117	3.102450606
7948119	2.707893805
7948121	2.552152408
7948123	2.707893805
7948125	2.89589842
7948127	2.707893805
7948129	3.6555212360000002
7948131	3.5909622210000003
7948133	2.784051665
7948135	2.866579264
7948137	3.057912135
7948139	2.224869528
7948141	2.944670517
7948144	3.465754757
7948148	3.171166597
7948150	2.359762939
7948155	3.026941078
7948157	3.053778041
7948159	3.465754757
7948161	2.582852737
7948167	4.101779653
7948176	5.349646715
7948192	8.863605483999999
7948211	5.001329939
7948213	4.390710534
7948221	4.422396816
7948229	8.199392591
7948249	6.346745678
7948267	6.207369831
7948274	8.441786625
7948282	4.475359049
7948293	5.8931009539999994
7948303	4.300345769
7948306	3.026941078
7948308	4.636531705
7948310	2.784051665
7948312	2.784051665
7948314	4.614429653
7948316	2.944670517
7948320	2.191961274
7948322	2.944670517
7948324	3.057912135
7948326	2.7450148139999997
7948328	3.171166597
7948330	3.171166597
7948332	7.69565717
7948344	3.102450606
7948354	4.101779653
7948364	7.848323584
7948367	4.019175688
7948369	3.465754757
7948371	2.866579264
7948375	3.102450606
7948377	3.891896785
7948379	7.865793609
7948397	5.716265807999999
7948399	8.137928105
7948416	2.735131772
7948418	3.718591103
7948420	6.534666844
7948424	6.563171917999999
7948433	3.20944909
7948444	2.995530731
7948455	3.465754757
7948470	6.353133602000001
7948476	8.532668783
7948493	5.87965586
7948502	2.552152408
7948504	5.812279889
7948511	5.954945068
7948534	9.364284445
7948565	7.659105455
7948574	7.509691557999999
7948588	4.656423574
7948599	4.360296202
7948606	7.287250061
7948612	7.289218982
7948630	9.56943089
7948643	4.717387896
7948656	9.4071752
7948662	3.102450606
7948667	7.78725211
7948679	11.94669341
7948685	6.3993133239999995
7948696	9.731247506
7948718	7.394058906000001
7948741	6.794816235
7948744	9.310309549
7948772	6.6938288560000005
7948775	7.422372357
7948782	7.792128663
7948794	5.0677261069999995
7948798	6.706132446
7948814	9.535399463
7948829	5.859582141000001
7948834	5.739326651
7948836	6.104563682999999
7948839	10.38055941
7948864	7.4736836129999995
7948879	6.724660065
7948881	8.64951761
7948894	6.052098999
7948896	8.392704617
7948898	9.103191662999999
7948900	10.45049877
7948902	9.479600997999999
7948904	10.69710115
7948906	9.337646703999999
7948908	11.10454564
7948910	9.261228722
7948912	4.332208515
7948918	3.24839939
7948920	4.0511899080000005
7948937	3.868271045
7948951	3.3604602310000002
7948957	3.6171892999999997
7948973	4.317243444
7948982	3.718591103
7948987	3.891896785
7948995	8.383534002000001
7948997	7.931815433
7949015	7.322005936
7949019	2.078163849
7949021	4.154424724
7949033	5.859582141000001
7949046	6.93289782
7949058	4.0511899080000005
7949060	8.534037429
7949067	6.213457705
7949075	10.5515096
7949080	5.456769997
7949104	9.441737067
7949124	5.720951717
7949146	9.780821337
7949172	7.46243779
7949206	6.6125411210000005
7949227	5.639148116
7949264	7.215740355
7949273	4.390710534
7949275	6.9763317439999994
7949277	6.263336832
7949320	4.95639074
7949327	3.502434262
7949340	4.966199584
7949344	4.734672465
7949364	6.353133602000001
7949371	5.195278242
7949373	5.817657327999999
7949377	8.89208619
7949383	8.153411543999999
7949400	5.195278242
7949410	8.404840518
7949412	6.293955351
7949440	5.013221671
7949444	5.934073464
7949454	6.762649457
7949465	7.874036048
7949482	7.878658516000001
7949490	5.8931009539999994
7949496	10.65253383
7949503	4.95639074
7949518	8.362330499
7949532	6.125032621
7949540	6.701709224
7949545	6.49065947
7949553	4.321744497
7949568	4.0511899080000005
7949570	4.842318344
7949577	6.421529209
7949588	5.322433416
7949592	5.378277942
7949603	7.191362057999999
7949615	4.0511899080000005
7949619	5.708175578
7949637	7.007603329
7949645	6.981308236
7949650	4.656423574
7949668	3.8746446839999997
7949672	2.624746472
7949674	7.229245651
7949679	4.636531705
7949717	4.101779653
7949719	4.556176758
7949742	2.1556593090000002
7949744	3.5909622210000003
7949746	8.046926389
7949754	5.6931817
7949763	3.171166597
7949765	9.96014916
7949776	6.713281113
7949792	8.752832627
7949796	4.828504571
7949798	7.492479948
7949808	6.749849267999999
7949836	6.762649457
7949843	6.64150815
7949851	4.019175688
7949857	5.724318861
7949863	5.541710564
7949873	7.24427319
7949882	4.390710534
7949894	4.229306107
7949896	3.694945665
7949898	4.51473241
7949904	7.63882458
7949916	6.5372859860000005
7949931	7.987784271000001
7949946	4.390710534
7949948	5.483472225
7949954	5.4754705239999995
7949956	4.577648267
7949971	8.918077116000001
7949995	5.967705498
7950003	4.300345769
7950005	4.300345769
7950012	4.754933052
7950016	6.525546057000001
7950023	4.300345769
7950030	3.102450606
7950032	6.214519898
7950036	5.359016106
7950042	4.038412828999999
7950062	4.214994074
7950064	4.138814414
7950067	5.729708154
7950078	6.431989676000001
7950082	6.104563682999999
7950086	9.710536165
7950117	3.24839939
7950119	7.240504475
7950128	7.377400574
7950136	5.001329939
7950140	5.796896007999999
7950142	6.91018696
7950162	3.946921376
7950195	6.713281113
7950197	7.460442085
7950235	5.299137682
7950248	9.355075382
7950269	4.948542283
7950271	7.825621582
7950282	4.266974739
7950284	7.151673849
7950292	2.827602597
7950294	6.042507147999999
7950299	5.521525334
7950307	9.661584722
7950321	5.639148116
7950332	5.8931009539999994
7950336	7.836249033
7950370	5.020758396000001
7950372	3.855279875
7950374	4.726761008
7950391	6.856857842
7950409	3.99790157
7950420	5.458506442999999
7950423	3.931432615
7950425	4.702930233
7950442	4.789942192
7950444	7.720409502000001
7950447	4.656423574
7950469	4.416500137
7950471	4.45147057
7950473	7.240504475
7950490	8.635800878
7950492	5.607633777
7950501	4.977602602
7950524	3.946921376
7950530	2.707893805
7950532	2.66664489
7950534	5.151780758
7950544	7.242014158
7950553	3.198532557
7950555	4.754933052
7950560	3.4033181630000002
7950578	8.89208619
7950597	7.611859379
7950606	8.414047042
7950626	7.235683726
7950628	6.741435701
7950641	4.125189217
7950644	7.8509332999999994
7950654	6.864785433
7950669	4.577648267
7950671	8.528742531
7950683	7.576731937000001
7950699	2.707893805
7950701	4.828504571
7950724	2.126866108
7950726	4.677882298
7950731	7.096130117
7950743	6.88850221
7950751	7.567268211
7950753	6.681336556000001
7950762	5.639148116
7950764	3.171166597
7950794	4.434628123
7950796	8.660046323
7950804	3.718591103
7950810	5.759955003
7950838	9.313542469
7950862	3.4033181630000002
7950864	6.78754603
7950883	2.6521418359999998
7950885	4.254105489
7950893	2.707893805
7950895	3.171166597
7950897	2.944670517
7950899	4.920634312
7950906	7.582055679
7950921	4.966199584
7950933	3.4033181630000002
7950955	3.2930854110000003
7950965	2.90165362
7950971	2.866579264
7950977	3.217145007
7950983	7.448033929
7950990	6.071976091
7951004	5.322433416
7951008	8.89696417
7951030	8.635800878
7951032	8.671432812
7951034	8.509338882
7951036	10.03292018
7951038	8.108979552000001
7951040	4.085785677
7951046	7.070381537
7951068	4.656423574
7951077	9.184201717999999
7951089	4.390710534
7951091	5.698715756
7951093	6.99444718
7951108	5.0345823560000005
7951112	7.2251890560000005
7951131	4.607699254
7951133	6.197110454
7951140	6.398048083
7951144	7.122600555
7951157	7.498709757
7951159	3.525540495
7951161	2.126866108
7951163	3.24839939
7951165	3.698305159
7951178	3.24839939
7951195	2.397970484
7951205	3.026941078
7951207	10.48909347
7951217	2.707893805
7951224	3.698305159
7951235	2.907575745
7951246	3.026941078
7951259	3.5448870560000003
7951271	3.5909622210000003
7951284	3.171166597
7951297	2.866579264
7951309	3.448241711
7951325	7.166088037000001
7951335	2.432576217
7951337	2.087929141
7951339	3.3207362039999997
7951341	2.866579264
7951343	2.256909186
7951345	3.3207362039999997
7951347	3.3207362039999997
7951349	2.944670517
7951351	3.5909622210000003
7951363	2.986829403
7951372	7.987315388
7951385	3.559019433
7951397	5.256555874
7951408	4.367051289
7951413	3.3207362039999997
7951417	3.171166597
7951420	3.026941078
7951422	6.125032621
7951429	3.3207362039999997
7951435	2.256909186
7951437	3.496307051
7951447	6.020947467
7951467	5.729708154
7951479	3.380764043
7951485	7.128013008
7951497	8.103874062000001
7951521	3.20944909
7951535	6.99444718
7951545	3.24839939
7951552	3.5909622210000003
7951554	6.986342431000001
7951565	3.3470921060000003
7951589	5.256555874
7951591	3.422928167
7951593	4.754933052
7951596	6.815954457999999
7951604	3.0657441910000003
7951612	5.165951892
7951614	8.222696951
7951633	7.603944599
7951652	4.898381056
7951654	4.556176758
7951660	5.577775032999999
7951662	3.171166597
7951668	2.679052336
7951670	2.256909186
7951672	2.256909186
7951679	5.4754705239999995
7951686	2.359762939
7951695	3.3207362039999997
7951701	4.907051542
7951703	5.183619529
7951715	2.707893805
7951717	4.317243444
7951734	6.43735707
7951752	8.083304932999999
7951781	4.717387896
7951789	2.944670517
7951796	3.24839939
7951807	4.434628123
7951824	4.789942192
7951826	6.301571627
7951838	8.075873816
7951853	4.599371776
7951859	3.5909622210000003
7951865	5.018866176
7951873	7.724058867
7951896	7.52079571
7951910	4.101779653
7951928	4.300345769
7951966	6.4517623870000005
7951977	5.7354836879999995
7951987	3.891896785
7952004	4.556176758
7952011	4.34850658
7952022	4.842318344
7952036	4.51473241
7952046	3.2708926160000003
7952056	4.789942192
7952065	3.776876432
7952069	6.266137454
7952086	4.154424724
7952103	10.24779943
7952116	6.104563682999999
7952126	3.298158767
7952129	11.58561454
7952132	6.341836087999999
7952145	6.852016104
7952179	8.352059225
7952185	6.3680044360000005
7952200	4.636531705
7952205	5.848287249
7952223	3.053778041
7952225	3.171166597
7952227	5.133503784
7952243	6.182957608
7952249	3.698305159
7952268	4.378591144
7952274	5.217815408
7952290	4.462634977
7952305	3.3207362039999997
7952307	3.3207362039999997
7952309	3.24839939
7952313	3.102450606
7952315	2.325200108
7952319	3.3207362039999997
7952321	5.6736098539999995
7952325	12.18064625
7952335	8.211095774
7952339	9.821578361
7952341	3.978902156
7952350	4.281413586
7952361	5.658252652000001
7952373	3.24839939
7952375	2.784051665
7952377	2.624746472
7952382	3.4033181630000002
7952384	5.195278242
7952386	3.99790157
7952388	4.966199584
7952390	2.866579264
7952392	3.3207362039999997
7952394	3.3207362039999997
7952396	2.784051665
7952398	2.153778572
7952400	2.516321392
7952402	3.4033181630000002
7952404	3.5909622210000003
7952406	3.24839939
7952408	4.818509303
7952426	5.521525334
7952436	4.300345769
7952445	7.039368164
7952451	7.059367055
7952453	4.812172309
7952475	4.390710534
7952484	7.501023431
7952488	4.599371776
7952490	3.2837824110000002
7952503	3.026941078
7952517	4.0511899080000005
7952522	4.202616648
7952526	4.202616648
7952549	6.844929712000001
7952557	9.447316679
7952577	4.475359049
7952599	3.1268935719999997
7952601	8.615348723
7952617	3.102450606
7952626	3.24839939
7952631	3.496307051
7952641	8.445170158
7952671	5.913570725
7952673	5.796896007999999
7952675	3.171166597
7952677	6.773786997999999
7952707	6.530222659
7952733	5.123856899
7952735	2.754275683
7952737	3.171166597
7952739	8.305782804
7952750	7.718306312
7952752	5.001329939
7952766	4.910896244
7952768	8.433957065
7952781	3.5909622210000003
7952785	3.2837824110000002
7952795	5.729708154
7952797	3.819267753
7952805	3.698305159
7952810	4.772242708
7952813	5.256555874
7952830	8.233703887999999
7952869	6.067033817
7952882	2.944670517
7952884	4.254105489
7952893	9.637182738
7952897	4.717387896
7952914	6.705551152999999
7952927	4.737075664
7952950	4.599371776
7952953	8.601295293
7952984	5.614660896
7952986	7.07181928
7952988	7.514418667
7953012	4.779068336
7953021	7.5046369660000005
7953032	5.0345823560000005
7953040	3.5909622210000003
7953094	4.5665021789999996
7953098	3.026941078
7953100	6.175220594
7953111	8.11000287
7953128	3.554213124
7953130	6.96330248
7953135	5.115193071
7953150	4.988094343
7953166	4.966199584
7953181	3.496307051
7953198	2.5979969130000002
7953200	8.068342384
7953211	5.796896007999999
7953218	6.961809742000001
7953229	4.587944187
7953243	7.828273681000001
7953252	3.566784637
7953264	4.51473241
7953274	4.556176758
7953278	6.915906947000001
7953284	4.27009168
7953291	10.31328639
7953303	4.235723557
7953321	5.122619105
7953333	7.287250061
7953341	6.701709224
7953351	9.278475726
7953383	8.588024786
7953385	12.20690626
7953390	4.541248633
7953395	6.496503924
7953409	5.647908769
7953418	4.849134248
7953428	4.677882298
7953442	4.717387896
7953450	4.816139272
7953469	4.486415801000001
7953483	7.5235648820000005
7953508	5.394835572000001
7953516	3.6555212360000002
7953518	4.475359049
7953520	5.303344132
7953532	5.214816875
7953547	5.971860883
7953564	9.16390457
7953569	9.108852216
7953590	4.828504571
7953592	4.0511899080000005
7953594	6.394836926
7953603	3.757899108
7953620	2.972772762
7953622	4.754933052
7953626	5.437163992
7953651	5.336829159
7953665	3.4408823319999997
7953670	3.24839939
7953675	2.352437531
7953685	2.126866108
7953687	3.4896877839999996
7953689	3.102450606
7953695	2.944670517
7953697	7.229245651
7953699	6.232256972999999
7953715	8.171304674
7953723	4.769131400000001
7953733	2.5053083590000003
7953737	2.944670517
7953747	2.325200108
7953749	3.102450606
7953761	2.866579264
7953763	4.862902656
7953765	10.05005418
7953775	3.5909622210000003
7953812	5.256555874
7953835	4.677882298
7953844	5.954945068
7953871	2.397970484
7953873	2.8397255560000003
7953878	10.32684316
7953892	3.072230685
7953901	3.171166597
7953914	3.24839939
7953924	3.465754757
7953934	3.465754757
7953936	3.137345017
7953943	5.451364054
7953949	3.6555212360000002
7953965	4.475359049
7953967	3.7390306019999997
7953975	2.397970484
7953977	2.995530731
7953979	2.256909186
7953981	8.683599485
7953993	4.101779653
7954006	11.44399057
7954008	4.34850658
7954010	2.8143978489999997
7954012	5.765237787
7954021	6.22095649
7954029	8.540602296
7954036	9.166079351
7954055	5.913570725
7954061	6.280120117999999
7954063	9.975625335
7954065	4.227232967
7954071	5.0345823560000005
7954077	6.653734833
7954090	5.4754705239999995
7954098	2.986829403
7954100	2.784051665
7954102	2.191961274
7954104	9.643267695
7954124	5.048353269
7954132	3.171166597
7954136	4.278148892
7954143	3.891896785
7954173	7.95496554
7954185	7.687787861
7954196	2.397970484
7954206	2.256909186
7954208	2.944670517
7954240	2.866579264
7954243	5.09331369
7954245	6.132838557
7954277	5.880483865
7954279	7.676506664
7954291	2.707893805
7954293	3.746613017
7954310	11.08669488
7954312	3.24839939
7954330	2.472284067
7954344	2.59089867
7954356	2.8143978489999997
7954375	2.057873005
7954377	2.624746472
7954382	7.282992397999999
7954388	7.827211537
7954398	2.944670517
7954407	7.030265539
7954419	7.438093049
7954434	7.8509332999999994
7954436	11.07897698
7954460	6.720786563
7954465	3.465754757
7954469	4.496136586
7954481	4.235723557
7954488	3.3207362039999997
7954490	2.191961274
7954492	7.610633162999999
7954503	6.91018696
7954511	6.360627579
7954527	5.481412773
7954551	3.371107175
7954559	7.311870278
7954589	3.3207362039999997
7954591	6.595294527
7954602	5.195278242
7954604	7.142073694
7954613	8.088692402000001
7954631	5.922840706000001
7954645	4.920634312
7954653	4.907885055
7954655	7.737007025
7954690	3.171166597
7954692	5.133503784
7954695	2.552152408
7954697	4.650655878999999
7954699	2.126866108
7954701	3.4033181630000002
7954711	8.168472514
7954717	7.485848408
7954729	3.3207362039999997
7954752	8.252350713
7954775	2.397970484
7954777	5.215244649
7954783	2.52311493
7954785	2.784051665
7954787	4.9411723080000005
7954789	6.581653201
7954794	2.707893805
7954810	3.6231006060000004
7954864	4.741933085
7954899	2.59089867
7954926	3.3207362039999997
7954938	3.24839939
7954940	8.117215193
7954961	4.636531705
7954963	5.268412549
7954965	4.101779653
7954969	7.70549227
7954985	4.34850658
7954995	3.102450606
7954997	7.55267732
7955019	8.267639872
7955043	4.953296021
7955045	4.202616648
7955055	5.944402957
7955063	7.231366192
7955074	2.325200108
7955076	5.717342857999999
7955078	6.30896726
7955107	5.256555874
7955110	5.385502763
7955112	5.782283963999999
7955117	2.6521418359999998
7955119	3.102450606
7955129	4.475359049
7955132	3.746613017
7955135	2.6521418359999998
7955140	2.325200108
7955142	6.817082769
7955156	3.5498684139999996
7955168	2.126866108
7955170	5.278235166
7955179	7.748523136
7955184	4.544651307
7955195	6.141449509
7955211	3.3604602310000002
7955217	7.275235394
7955231	4.818509303
7955248	2.784051665
7955250	4.849134248
7955277	10.26300415
7955290	5.42763498
7955297	5.301018396
7955305	4.4840591419999996
7955317	4.0511899080000005
7955331	8.387037001
7955348	4.653257408
7955358	6.688073261
7955361	7.134668532
7955376	9.379147368
7955417	2.784051665
7955419	6.005969095
7955421	3.4033181630000002
7955423	2.397970484
7955425	7.597757457
7955433	3.434941924
7955441	5.9765945
7955448	2.087929141
7955450	7.640402647
7955462	2.057873005
7955464	10.34311253
7955469	3.718591103
7955502	3.20944909
7955533	3.4896877839999996
7955535	6.952313571
7955551	4.694531747
7955562	5.14813506
7955578	6.884690475
7955589	8.996984925
7955606	7.229245651
7955613	4.402942778
7955624	5.133503784
7955635	3.465754757
7955637	6.701709224
7955646	10.37756072
7955663	4.390710534
7955694	5.871561853999999
7955702	4.434628123
7955719	6.447211489
7955721	7.556653456
7955729	5.997436759
7955736	6.821133317999999
7955768	7.789528067000001
7955777	7.041290106
7955787	8.548391906
7955797	4.434628123
7955810	4.789942192
7955817	10.50321309
7955829	5.817657327999999
7955845	4.175111635
7955852	4.677882298
7955855	4.017279366
7955858	3.3207362039999997
7955863	2.866579264
7955865	3.434941924
7955869	4.898381056
7955873	3.8341406019999997
7955887	3.434941924
7955890	8.223793637
7955896	9.028652694
7955906	4.475359049
7955908	10.25473754
7955943	6.199848125
7955963	3.5082629510000003
7955974	4.019175688
7955979	4.202616648
7955981	2.866579264
7955983	3.171166597
7955985	2.707893805
7955987	3.4291130869999997
7955989	2.866579264
7955991	3.171166597
7955993	2.624746472
7955995	3.171166597
7955997	2.986829403
7955999	2.624746472
7956001	2.552152408
7956003	2.624746472
7956005	2.907575745
7956007	4.34850658
7956009	4.737850164
7956013	5.811374271
7956018	5.623870895
7956026	6.65524228
7956031	6.052098999
7956038	6.463162324
7956044	5.497661677000001
7956046	9.853661992000001
7956076	8.196333958
7956088	7.336708327
7956097	4.390710534
7956105	5.156143015
7956114	3.612327282
7956120	3.862140311
7956152	10.2602897
7956159	6.729698
7956162	5.695898242
7956166	8.423957886
7956200	6.874589038
7956211	10.33110077
7956220	6.746126871
7956229	4.434628123
7956242	7.9387816110000005
7956251	5.133503784
7956257	6.125032621
7956261	4.828504571
7956269	3.2751834339999997
7956271	2.944670517
7956279	3.026941078
7956281	4.378591144
7956285	4.434628123
7956287	5.165951892
7956301	4.34850658
7956395	5.451364054
7956399	2.057873005
7956401	7.933389896
7956417	2.944670517
7956419	3.2837824110000002
7956423	3.8341406019999997
7956426	4.121045243999999
7956430	4.172543875
7956443	8.648513666
7956470	6.844929712000001
7956488	3.8341406019999997
7956522	3.891896785
7956524	3.946921376
7956539	4.771476435
7956551	3.946921376
7956573	3.968505538
7956593	8.699167303
7956613	8.01548896
7956623	5.133503784
7956631	4.371834387
7956639	6.2035833689999995
7956648	5.489391738999999
7956658	6.882498391
7956668	6.223617839
7956670	8.957313269
7956697	8.658741087000001
7956737	6.463162324
7956739	2.397970484
7956741	3.481356257
7956743	10.66830528
7956747	5.378277942
7956749	4.97959126
7956759	3.130691503
7956783	3.053778041
7956785	7.764629811
7956795	6.938157487000001
7956819	5.9765945
7956826	3.7390306019999997
7956838	2.944670517
7956842	8.262515252
7956856	3.681580907
7956867	4.475359049
7956876	3.4252907999999995
7956878	6.99444718
7956892	3.718591103
7956894	5.817657327999999
7956908	5.378277942
7956910	8.923251868
7956930	7.6365404560000005
7956937	7.773251471
7956949	8.596157206
7956978	9.382225323
7956987	4.789942192
7956989	10.44039083
7957006	2.256909186
7957008	9.065676256
7957023	7.774155273
7957032	8.269411094
7957041	3.198532557
7957043	6.895160023
7957052	9.078609755
7957072	5.708175578
7957092	3.102450606
7957106	8.912171293
7957126	5.729708154
7957140	5.796896007999999
7957159	4.188354658
7957161	2.944670517
7957167	8.003062724
7957177	9.18905294
7957186	9.011102035
7957205	2.944670517
7957221	3.102450606
7957242	8.945418189
7957245	2.397970484
7957253	2.472284067
7957260	6.638073893
7957271	4.434628123
7957273	2.440178953
7957275	6.737828368
7957277	8.708049281000001
7957298	3.2930854110000003
7957338	6.919644508999999
7957351	2.397970484
7957373	3.6231006060000004
7957379	3.6555212360000002
7957386	3.4033181630000002
7957404	5.521525334
7957417	3.4896877839999996
7957431	2.472284067
7957433	2.7450148139999997
7957452	3.102450606
7957458	2.552152408
7957467	5.859582141000001
7957476	3.171166597
7957478	5.678736327
7957495	2.624746472
7957497	2.516321392
7957499	2.784051665
7957503	3.718591103
7957508	2.707893805
7957510	3.465754757
7957514	2.784051665
7957528	2.397970484
7957530	7.573202807
7957532	2.552152408
7957534	2.707893805
7957536	7.370997777
7957540	8.128587081000001
7957549	6.463162324
7957551	10.07890106
7957560	5.663359900000001
7957568	5.349646715
7957570	6.724660065
7957602	2.944670517
7957604	6.7917098
7957606	3.8341406019999997
7957608	3.171166597
7957611	3.99790157
7957613	7.840177102
7957627	2.298697423
7957629	3.718591103
7957631	3.3765794110000003
7957633	8.927379778999999
7957649	6.375946221
7957654	4.235723557
7957665	7.912570897999999
7957673	2.707893805
7957688	2.624746472
7957715	8.018959692000001
7957733	2.2201653219999997
7957735	2.472284067
7957737	9.947528177
7957746	9.585505436
7957759	7.846140836
7957790	3.102450606
7957793	5.913570725
7957806	7.9406264339999995
7957819	3.6555212360000002
7957833	2.866579264
7957835	2.472284067
7957850	5.864303061
