ID_REF	VALUE
7931214	2.870480367
7931216	6.813025055
7931226	6.913997759
7931239	7.9177987739999995
7931268	7.42817578
7931281	3.3072515910000004
7931293	3.6604663619999998
7931346	2.4562916980000002
7931348	6.227513932999999
7931353	6.488308076
7931379	5.6565451620000005
7931387	4.2011100180000005
7931389	2.624269368
7931393	8.96353742
7931403	2.5675250469999997
7931405	7.160756584
7931417	4.4038169080000005
7931439	5.6517614510000005
7931455	5.521427073
7931469	5.969375369
7931473	2.993381421
7931479	6.321045389
7931500	4.795565301
7931519	4.4038169080000005
7931553	6.749195557999999
7931556	5.886614719
7931561	6.873404615
7931571	5.883364065
7931582	6.641371122000001
7931607	7.066698799
7931623	5.868909659
7931643	5.14813506
7931665	8.003453781000001
7931674	3.8627388999999996
7931681	3.6604663619999998
7931683	5.317957234
7931726	4.2011100180000005
7931728	8.429895673999999
7931748	3.236553198
7931754	8.462361228999999
7931764	5.631562317999999
7931778	8.696631017
7931810	6.413078806000001
7931822	3.6604663619999998
7931824	3.4913921660000002
7931830	2.809407779
7931832	3.2902748660000003
7931838	3.1117164180000003
7931840	3.7429487089999998
7931850	2.870480367
7931852	3.5728023560000004
7931859	5.344528775
7931863	6.940249464
7931873	10.71585245
7931888	4.853434793
7931899	6.206147531
7931914	3.6861371960000002
7931926	3.4913921660000002
7931928	2.3926576319999997
7931930	8.739053815
7931951	7.819625106
7931975	2.624269368
7931977	4.853434793
7932000	6.688209212
7932014	4.236112317
7932017	2.870480367
7932019	4.310786322
7932023	5.220337761000001
7932041	7.758126935
7932067	2.342589254
7932069	8.451165022
7932082	4.2011100180000005
7932086	5.344528775
7932088	4.174914343
7932094	4.450916946
7932109	8.217314682
7932118	3.431879785
7932130	2.624269368
7932132	4.498307172
7932160	8.609877294
7932177	4.853434793
7932186	5.404493187999999
7932209	6.994119388
7932211	4.2011100180000005
7932214	6.041254542000001
7932221	5.386127137000001
7932227	6.841265911
7932243	5.102287525
7932254	3.236553198
7932285	6.77846825
7932304	2.04123125
7932306	2.745658119
7932308	6.293060734
7932311	8.943644582000001
7932326	3.7429487089999998
7932390	5.617896459
7932407	2.3926576319999997
7932418	2.745658119
7932420	6.933160577000001
7932433	7.733458853999999
7932445	2.993381421
7932447	2.2135319
7932449	2.745658119
7932451	2.624269368
7932453	3.97638967
7932492	3.2902748660000003
7932495	4.8932522469999995
7932498	5.182491025
7932508	2.870480367
7932510	4.246370322
7932512	7.094933279
7932528	3.431879785
7932530	9.495974042
7932542	2.624269368
7932548	3.236553198
7932550	3.8627388999999996
7932552	3.7429487089999998
7932554	6.497244575
7932584	2.745658119
7932598	2.993381421
7932608	3.236553198
7932610	2.870480367
7932612	4.261540255
7932614	2.870480367
7932616	7.8537475510000005
7932635	4.2011100180000005
7932637	5.310352883
7932676	3.236553198
7932678	10.27640773
7932703	7.128142321
7932721	3.1117164180000003
7932725	2.501628847
7932727	3.236553198
7932733	4.498307172
7932742	3.6177503030000002
7932744	3.560943964
7932765	5.886614719
7932786	4.310786322
7932788	4.682285645
7932790	2.993381421
7932792	3.6177503030000002
7932794	7.2698962179999995
7932796	5.998959877000001
7932826	4.649459608
7932832	2.501628847
7932834	6.0811707639999995
7932860	6.940249464
7932862	7.226822257
7932864	1.96862969
7932867	3.97638967
7932881	6.365749431
7932883	5.006967161
7932885	6.16121758
7932909	4.091406416
7932911	9.196702636
7932938	7.059228882999999
7932960	2.336840414
7932962	3.536315687
7932966	7.367296408
7932983	4.588077823
7932985	4.2011100180000005
7933008	4.887046585
7933010	5.918922394
7933043	4.878774552
7933045	2.624269368
7933047	7.604046876
7933071	3.8627388999999996
7933073	5.7592076610000005
7933075	5.8560129089999995
7933078	2.501628847
7933080	2.1155405380000003
7933082	2.300213022
7933084	8.425068443999999
7933086	2.501628847
7933088	2.993381421
7933090	2.262432976
7933092	5.8560129089999995
7933105	5.344528775
7933113	3.3647183860000003
7933115	7.353519728999999
7933121	2.3926576319999997
7933129	7.101499507000001
7933139	6.022719
7933145	2.624269368
7933147	3.97638967
7933149	4.853434793
7933164	10.81685877
7933176	3.97638967
7933178	7.3332668420000005
7933180	3.6177503030000002
7933186	5.404493187999999
7933190	4.091406416
7933192	7.652266035
7933194	3.236553198
7933204	4.498307172
7933209	4.93066128
7933217	2.4435061680000003
7933219	3.6861371960000002
7933228	6.949887531
7933237	5.8213902939999995
7933298	5.944512242
7933310	5.14813506
7933312	4.498307172
7933331	8.837784227
7933341	6.403857567999999
7933359	4.4038169080000005
7933366	4.310786322
7933372	7.298980508
7933379	3.05253408
7933394	3.8999825539999997
7933405	7.679500632000001
7933413	7.487851233
7933423	6.459634263
7933427	7.734652885
7933437	2.745658119
7933442	2.870480367
7933446	3.6177503030000002
7933469	4.93066128
7933484	3.4913921660000002
7933488	4.310786322
7933498	5.631562317999999
7933501	5.182491025
7933509	6.626559832000001
7933535	4.149792113
7933537	4.588077823
7933561	6.857314392
7933572	4.231276149
7933574	7.1709776960000005
7933582	9.544037223
7933593	6.321045389
7933595	2.138683776
7933597	4.4038169080000005
7933619	5.776896775
7933632	4.2011100180000005
7933634	4.498307172
7933638	5.8213902939999995
7933640	3.7429487089999998
7933659	7.748217425
7933665	4.2011100180000005
7933672	2.624269368
7933707	7.511819692
7933723	6.840431939
7933731	3.4913921660000002
7933733	3.7824695
7933750	3.431879785
7933758	2.993381421
7933760	7.641563417
7933772	3.407908936
7933821	3.17636348
7933840	3.17636348
7933842	3.6177503030000002
7933855	5.902766177
7933872	4.93066128
7933877	7.635004806
7933904	3.3647183860000003
7933929	2.745658119
7933931	7.494186015
7933933	6.874464937000001
7933945	8.133377487999999
7933947	8.206859281
7933976	7.897915639
7933978	4.2011100180000005
7933982	4.310786322
7933999	5.14813506
7934026	7.986321202
7934050	6.4258202529999995
7934066	2.300213022
7934068	2.501628847
7934070	2.792794433
7934072	2.745658119
7934074	4.310786322
7934083	5.404493187999999
7934091	2.2405252940000002
7934093	2.066038845
7934095	2.2135319
7934097	2.745658119
7934099	2.138683776
7934101	4.731811233
7934114	6.576633081000001
7934122	9.990303163
7934133	9.1130459
7934141	4.986023763
7934145	6.506746487999999
7934154	5.776896775
7934156	3.0353311539999996
7934161	6.459634263
7934166	3.3647183860000003
7934178	5.220337761000001
7934185	5.494690778
7934196	9.026123197999999
7934215	4.682285645
7934228	7.731447406
7934244	6.16121758
7934255	7.239891367
7934269	4.2011100180000005
7934271	3.922499166
7934278	6.714730601
7934295	2.2135319
7934297	3.7429487089999998
7934299	6.459634263
7934301	8.143970662000001
7934318	2.501628847
7934320	8.022243958999999
7934326	9.217862947999999
7934334	4.4038169080000005
7934365	3.6177503030000002
7934367	8.275403486
7934384	4.93066128
7934393	7.967961344
7934411	5.998959877000001
7934432	3.17636348
7934434	3.8627388999999996
7934442	3.97638967
7934451	7.304252297000001
7934459	6.88004676
7934477	7.4101364489999995
7934505	3.8627388999999996
7934513	8.911891188
7934527	5.2864670689999995
7934531	3.818544666
7934533	5.6565451620000005
7934544	6.789379162
7934553	4.93066128
7934566	5.631562317999999
7934568	2.300213022
7934570	3.560943964
7934613	2.300213022
7934615	6.148037185
7934651	5.685055747000001
7934653	7.803458559
7934690	5.7592076610000005
7934708	5.14813506
7934717	7.217045489
7934719	5.801996806
7934729	1.6508018080000002
7934731	2.745658119
7934733	8.719437452000001
7934753	11.43302831
7934755	4.310786322
7934767	3.1117164180000003
7934777	2.501628847
7934779	3.6177503030000002
7934783	4.276841936
7934789	4.530936055
7934810	4.738869247
7934812	8.692475318
7934838	4.0570635280000005
7934840	2.993381421
7934842	5.076664706
7934850	4.766771918
7934852	10.33808765
7934868	3.1117164180000003
7934870	8.365831269
7934883	3.97638967
7934885	5.104745714
7934896	4.646372407
7934898	4.310786322
7934906	5.040095694
7934916	4.34819246
7934920	7.623487633
7934936	3.446016844
7934945	7.059228882999999
7934959	4.766771918
7934961	3.6861371960000002
7934966	5.076664706
7934968	3.280969068
7934970	3.97638967
7934977	2.138683776
7934979	3.6861371960000002
7934991	2.300213022
7934993	2.870480367
7934997	3.1117164180000003
7935002	9.777831649
7935006	5.848390185
7935011	5.182491025
7935025	2.870480367
7935027	7.822309419
7935054	4.091406416
7935056	2.3926576319999997
7935058	3.431879785
7935114	2.936174406
7935116	3.8627388999999996
7935123	5.37243345
7935139	4.091406416
7935142	2.819823136
7935144	2.172287169
7935146	7.33037113
7935169	2.745658119
7935180	6.316594802999999
7935188	3.236553198
7935228	2.797324384
7935230	9.855532975
7935251	7.152551658999999
7935270	3.6177503030000002
7935288	4.050687222
7935296	4.766771918
7935320	10.46228526
7935337	7.759487397999999
7935359	2.624269368
7935361	4.281730608
7935401	3.236553198
7935403	8.541117178
7935421	6.563343292000001
7935425	7.128142321
7935462	8.216460556
7935474	7.943494102000001
7935510	4.462337814
7935521	5.220337761000001
7935528	5.796896007999999
7935535	4.310786322
7935553	4.723451558
7935572	5.4685311489999995
7935588	6.515083518
7935613	3.805522102
7935627	7.99616505
7935639	6.583432004
7935647	7.786238762999999
7935660	5.2864670689999995
7935679	2.993381421
7935690	2.3926576319999997
7935692	8.285417424
7935707	8.583612761
7935730	8.253811521
7935746	7.42817578
7935756	4.0410957210000005
7935776	2.993381421
7935778	2.624269368
7935780	6.700009492
7935810	9.331114753
7935819	5.776896775
7935834	5.076664706
7935855	5.109960438
7935859	3.066849581
7935861	3.7429487089999998
7935863	3.431879785
7935865	6.041254542000001
7935882	7.626597436
7935892	5.2864670689999995
7935903	7.449257687
7935910	8.479213331
7935930	4.558759674
7935951	7.061960673
7935968	9.029234438
7935983	5.4685311489999995
7935990	4.231276149
7936011	7.395272895
7936023	5.998959877000001
7936028	8.362502438
7936041	6.357076375
7936050	3.431879785
7936062	5.37243345
7936064	8.387471874
7936083	6.533422794
7936089	4.2011100180000005
7936091	8.469315873
7936096	5.685055747000001
7936100	7.767125288
7936108	5.5784718579999995
7936111	3.97638967
7936115	4.93066128
7936134	6.766753692000001
7936144	5.14813506
7936201	2.745658119
7936242	6.321045389
7936249	3.6177503030000002
7936280	3.4913921660000002
7936282	2.501628847
7936284	9.789850875
7936307	7.31466434
7936318	2.300213022
7936320	6.041254542000001
7936322	6.44223338
7936346	8.280151254
7936360	3.8627388999999996
7936406	4.682285645
7936408	7.483375597999999
7936419	6.06206368
7936439	5.172780652
7936461	3.8999825539999997
7936463	6.857314392
7936492	4.961342097
7936494	3.904191108
7936507	4.853434793
7936516	3.922499166
7936529	3.3647183860000003
7936552	4.853434793
7936559	7.344397812
7936567	7.128142321
7936576	3.6177503030000002
7936578	7.897915639
7936590	4.588077823
7936596	7.981561473999999
7936612	2.300213022
7936614	10.65573683
7936637	3.8627388999999996
7936639	6.846062671
7936641	7.42817578
7936661	10.39922185
7936673	7.544837459
7936683	7.946850799
7936706	9.352972058999999
7936727	12.02770611
7936734	3.6177503030000002
7936762	7.799895847999999
7936777	7.418807049
7936793	3.6177503030000002
7936798	5.19797531
7936809	6.641371122000001
7936817	6.252157662
7936826	7.399193298999999
7936833	5.8213902939999995
7936835	3.7429487089999998
7936856	4.025888107
7936871	9.306378508
7936882	6.12096781
7936884	6.283218728
7936891	6.913368027000001
7936902	2.501628847
7936904	4.522746538
7936916	4.025888107
7936918	2.936174406
7936923	5.853884997000001
7936925	4.0410957210000005
7936928	4.498307172
7936937	8.158194587999999
7936949	5.6471466239999994
7936966	2.624269368
7936968	3.7824695
7936994	3.4913921660000002
7936996	3.236553198
7937007	3.3647183860000003
7937014	6.2383265
7937016	2.993381421
7937020	10.15040993
7937037	4.0221248
7937039	4.281730608
7937059	6.404228644
7937073	5.452519126
7937079	7.42817578
7937089	5.602308559
7937104	4.498307172
7937106	5.718599325
7937112	4.129322468
7937135	2.870480367
7937148	3.236553198
7937150	5.4685311489999995
7937175	7.3370144470000005
7937198	5.868909659
7937200	7.343215355
7937208	5.918922394
7937217	8.987748912999999
7937228	4.853434793
7937230	3.1117164180000003
7937247	6.700009492
7937251	6.6165744989999995
7937257	7.026798575
7937263	4.2011100180000005
7937275	7.772607659
7937287	8.707803816
7937305	4.368762966
7937314	7.32680554
7937330	9.227636124
7937335	10.46814634
7937341	4.881215325
7937363	6.041254542000001
7937378	6.503526963
7937391	4.887046585
7937404	3.236553198
7937407	7.30054573
7937415	7.155187793
7937433	6.2815657279999995
7937438	6.940249464
7937443	5.562912705
7937465	9.404171685
7937474	5.452519126
7937476	10.90849064
7937483	7.128142321
7937485	7.181243314
7937498	6.345669504
7937508	5.853884997000001
7937518	5.597164396
7937533	7.187288102
7937560	5.14813506
7937612	4.93066128
7937667	4.462337814
7937696	5.040095694
7937698	6.675042864
7937700	5.485018116
7937707	4.091406416
7937709	5.344528775
7937711	4.815752972
7937713	5.377607039
7937728	5.711621714
7937735	8.239544839
7937749	6.134233872
7937763	8.266905518
7937772	3.3647183860000003
7937774	5.404493187999999
7937782	7.265647616
7937798	3.904191108
7937800	3.4913921660000002
7937802	9.011620471
7937813	6.808077032000001
7937823	5.2864670689999995
7937847	5.521427073
7937852	5.722647775
7937866	4.80763602
7937868	3.3647183860000003
7937876	6.16121758
7937878	3.6177503030000002
7937882	5.379216105
7937890	2.745658119
7937892	7.568351691
7937900	8.107232149
7937913	5.776896775
7937915	10.13734916
7937936	4.710272135
7937938	3.3072515910000004
7937940	4.34194597
7937942	3.4913921660000002
7937944	4.588077823
7937946	3.1117164180000003
7937948	3.791518641
7937950	3.7429487089999998
7937952	4.540579016000001
7937957	3.6177503030000002
7937959	2.745658119
7937961	2.745658119
7937971	3.1117164180000003
7937973	3.17636348
7937975	3.4913921660000002
7937977	2.993381421
7937979	3.17636348
7937982	2.6911740269999997
7937984	3.3647183860000003
7937986	3.805522102
7937988	3.4913921660000002
7937993	5.048353269
7937996	3.6177503030000002
7938000	3.3072515910000004
7938002	3.6177503030000002
7938004	2.993381421
7938006	3.6177503030000002
7938008	3.97638967
7938010	3.7429487089999998
7938012	4.4038169080000005
7938035	7.3370144470000005
7938047	3.7824695
7938049	3.3647183860000003
7938053	3.1117164180000003
7938055	2.993381421
7938057	2.501628847
7938059	3.7429487089999998
7938061	3.1117164180000003
7938063	3.236553198
7938066	4.450916946
7938070	3.1117164180000003
7938072	2.870480367
7938074	3.236553198
7938076	4.588077823
7938078	4.2011100180000005
7938082	3.97638967
7938090	5.19797531
7938100	5.404493187999999
7938111	7.444582662999999
7938118	5.14813506
7938128	5.452519126
7938133	5.006967161
7938139	5.076664706
7938154	7.928781923
7938170	4.766771918
7938172	3.4913921660000002
7938176	2.870480367
7938179	3.8627388999999996
7938181	3.7429487089999998
7938183	6.7429447510000005
7938195	3.05253408
7938208	6.7429447510000005
7938213	4.4038169080000005
7938225	2.936174406
7938231	3.922499166
7938258	3.4913921660000002
7938261	3.236553198
7938263	4.450916946
7938269	4.627122109
7938286	9.240296875
7938291	8.472311602000001
7938293	7.055159982999999
7938295	7.607345345
7938299	3.1117164180000003
7938301	7.066698799
7938309	3.7429487089999998
7938313	10.12431027
7938329	8.058957048
7938331	6.099305907000001
7938348	8.103874062000001
7938364	7.635004806
7938366	8.167282138
7938368	8.589826601
7938370	5.4685311489999995
7938388	3.818544666
7938390	5.122028164
7938396	6.919754873
7938416	5.344528775
7938420	3.922499166
7938422	9.251306886
7938448	7.819625106
7938481	3.904191108
7938485	5.711621714
7938519	3.7824695
7938528	3.17636348
7938544	3.8627388999999996
7938559	4.2011100180000005
7938561	4.310786322
7938563	5.975262375
7938588	2.993381421
7938590	2.4435061680000003
7938592	8.989422872999999
7938608	4.310786322
7938625	4.0582264310000005
7938629	8.725527632
7938646	4.310786322
7938652	3.823616912
7938667	2.745658119
7938669	10.21939422
7938681	4.682285645
7938683	5.263079707
7938685	8.931308503
7938687	10.01145056
7938702	4.93066128
7938707	4.091406416
7938730	3.407908936
7938738	5.109960438
7938741	3.293141044
7938746	4.0410957210000005
7938748	6.395771476
7938750	3.97638967
7938756	7.37562475
7938758	3.039692971
7938762	7.423115986
7938777	11.84413478
7938788	2.745658119
7938800	3.431879785
7938812	5.3256679380000005
7938816	7.928781923
7938834	4.441080401000001
7938878	3.7429487089999998
7938880	3.3072515910000004
7938890	7.392245393
7938907	4.498307172
7938925	3.4913921660000002
7938951	2.624269368
7938975	3.4913921660000002
7938989	3.1117164180000003
7939003	3.431879785
7939005	4.050687222
7939007	3.536315687
7939024	3.4913921660000002
7939052	3.97638967
7939056	2.3926576319999997
7939068	9.840048083
7939070	2.870480367
7939072	6.469643307999999
7939080	4.2011100180000005
7939087	8.013752958
7939093	6.3088652210000005
7939102	6.824829191
7939116	4.766771918
7939118	2.671656071
7939120	8.33442091
7939131	6.262316815
7939137	10.76532093
7939150	4.355586099
7939158	7.255888439
7939173	2.936174406
7939184	6.384037902999999
7939197	7.7919758560000005
7939215	4.498307172
7939237	4.2011100180000005
7939240	3.6177503030000002
7939242	10.72794624
7939265	9.020660632
7939296	3.32081244
7939298	8.142547419
7939314	2.870480367
7939329	7.928781923
7939341	8.75983265
7939365	5.521427073
7939368	5.5784718579999995
7939374	3.6177503030000002
7939376	5.549807542999999
7939383	4.498307172
7939398	3.431879785
7939411	2.745658119
7939418	2.870480367
7939420	2.009922697
7939422	2.3926576319999997
7939424	9.287692948
7939432	4.2429827289999995
7939434	8.029826618
7939463	2.870480367
7939465	8.563597696
7939477	8.176481908
7939492	5.344528775
7939494	4.468434446
7939507	4.091406416
7939524	6.576633081000001
7939546	9.115799072
7939559	4.853434793
7939569	5.8369097089999995
7939581	5.188942992
7939587	6.641371122000001
7939590	5.3256679380000005
7939595	5.918922394
7939613	3.97638967
7939620	6.0811707639999995
7939640	3.91228896
7939642	5.1280482119999995
7939657	5.918922394
7939665	7.313704025
7939676	7.897915639
7939699	5.006967161
7939706	4.091406416
7939723	6.3419845189999995
7939738	7.630821607000001
7939751	5.733553343
7939767	8.100149212
7939805	6.195152182999999
7939818	7.404698438
7939825	9.594551046
7939835	4.682285645
7939839	3.7429487089999998
7939865	3.236553198
7939867	3.155835598
7939869	3.236553198
7939871	3.7429487089999998
7939873	2.993381421
7939875	2.624269368
7939877	2.870480367
7939879	3.3647183860000003
7939884	5.051135303
7939897	9.815254738
7939900	2.624269368
7939902	7.972576732
7939910	4.588077823
7939912	3.1117164180000003
7939916	2.624269368
7939918	3.236553198
7939920	2.6911740269999997
7939922	3.3647183860000003
7939924	2.809407779
7939926	2.624269368
7939928	3.05253408
7939930	3.236553198
7939932	3.236553198
7939934	2.993381421
7939936	3.05253408
7939938	2.870480367
7939940	2.745658119
7939942	3.3647183860000003
7939944	3.6604663619999998
7939946	3.236553198
7939948	3.1117164180000003
7939950	3.7429487089999998
7939952	2.745658119
7939954	3.8999825539999997
7939959	3.8627388999999996
7939961	2.2135319
7939963	2.993381421
7939965	2.993381421
7939967	2.624269368
7939969	2.6911740269999997
7939971	2.870480367
7939973	2.3926576319999997
7939975	2.501628847
7939977	3.1117164180000003
7939979	2.624269368
7939981	2.624269368
7939983	3.3647183860000003
7939986	2.6911740269999997
7939988	2.993381421
7939990	2.745658119
7939992	4.4038169080000005
7939994	3.3647183860000003
7939996	5.14813506
7939998	2.624269368
7940000	3.6177503030000002
7940002	4.281730608
7940005	4.4038169080000005
7940018	2.870480367
7940020	3.7429487089999998
7940022	6.262316815
7940026	4.450916946
7940028	4.441080401000001
7940042	2.5675250469999997
7940044	2.624269368
7940046	6.7429447510000005
7940051	8.650473052
7940066	7.782886475
7940070	7.47132664
7940079	6.331138727000001
7940103	3.3647183860000003
7940108	2.870480367
7940110	3.4913921660000002
7940112	4.2011100180000005
7940114	2.918813819
7940116	3.4913921660000002
7940118	7.31970808
7940135	3.3647183860000003
7940147	3.446016844
7940153	9.232998886
7940160	5.5784718579999995
7940171	2.870480367
7940173	4.588077823
7940175	3.97638967
7940177	3.7824695
7940182	5.733553343
7940185	2.501628847
7940187	4.091406416
7940189	3.8627388999999996
7940191	6.935082627999999
7940210	3.1117164180000003
7940216	3.236553198
7940226	2.993381421
7940237	2.5675250469999997
7940253	2.936174406
7940259	3.6177503030000002
7940279	3.236553198
7940287	3.1117164180000003
7940299	3.1117164180000003
7940307	2.809407779
7940315	2.624269368
7940323	3.17636348
7940333	4.15919139
7940341	3.6177503030000002
7940349	7.575166347000001
7940358	4.627122109
7940372	9.654097891000001
7940377	5.549807542999999
7940391	7.741077778999999
7940409	9.042817309
7940421	4.135584679
7940431	4.050687222
7940441	3.97638967
7940451	6.459634263
7940473	7.260099835
7940479	3.431879785
7940486	8.243490407000001
7940491	4.986023763
7940493	4.853434793
7940508	4.4038169080000005
7940530	5.1280482119999995
7940561	9.098792747000001
7940565	8.013752958
7940580	5.918922394
7940582	4.627122109
7940598	4.588077823
7940600	8.261052156
7940622	3.7429487089999998
7940626	3.8627388999999996
7940630	3.6177503030000002
7940636	3.1117164180000003
7940643	5.834780017000001
7940654	4.636099514
7940660	5.076664706
7940662	4.738869247
7940667	7.088978342000001
7940669	5.842368942
7940673	3.9070559730000003
7940679	6.413078806000001
7940688	7.832997676000001
7940698	6.4158132839999995
7940711	7.433188123
7940717	9.25726792
7940735	2.993381421
7940737	3.3647183860000003
7940749	4.310786322
7940762	5.753359903
7940775	6.459634263
7940781	7.421781665
7940790	6.365749431
7940798	7.260099835
7940822	5.404493187999999
7940824	7.280739037999999
7940835	8.723653236
7940840	8.33297975
7940851	5.344528775
7940857	9.690921111
7940869	9.059281436000001
7940884	6.73056393
7940891	6.2537899470000005
7940904	6.819583182000001
7940914	7.293332737999999
7940924	6.365749431
7940959	5.889563353
7940971	5.610367036
7940987	2.335337326
7940989	7.026798575
7940996	9.04577146
7941004	6.601655445
7941039	6.376227852
7941059	4.800712145
7941062	5.305400431
7941074	4.723451558
7941087	5.310352883
7941104	8.487212994
7941111	5.1280482119999995
7941122	7.572552032999999
7941127	6.83959237
7941136	8.246415698
7941148	6.459634263
7941164	7.561010942
7941170	2.5675250469999997
7941172	5.93934989
7941179	7.981561473999999
7941203	6.7429447510000005
7941214	8.911343116
7941236	5.669793423
7941243	8.744884198
7941255	5.685055747000001
7941260	6.262316815
7941269	6.143258157000001
7941272	12.07725889
7941274	7.0056339979999995
7941296	6.857314392
7941302	6.474245773
7941311	6.459634263
7941350	6.694298609
7941364	7.47132664
7941380	5.2864670689999995
7941382	7.311024961
7941401	4.310786322
7941408	4.091406416
7941425	7.3370144470000005
7941444	10.121809599999999
7941457	7.592902544
7941460	8.87183867
7941469	5.006967161
7941478	8.340104611000001
7941501	12.67929493
7941505	4.450916946
7941511	8.948605613
7941537	6.563343292000001
7941563	4.4038169080000005
7941565	7.168414115
7941583	9.317805321
7941587	5.733553343
7941594	4.709256333
7941597	3.236553198
7941599	4.8226137289999995
7941608	5.344528775
7941610	4.627122109
7941621	8.529145232000001
7941639	4.310786322
7941662	4.853434793
7941685	5.889563353
7941694	8.829458627000001
7941702	7.803458559
7941707	8.019279702999999
7941709	8.486386378999999
7941714	6.488308076
7941732	7.122157464
7941743	6.227513932999999
7941746	6.239848665
7941749	5.644901547999999
7941761	5.776896775
7941769	7.3370144470000005
7941795	5.612059151
7941797	8.563597696
7941822	6.728331299
7941843	4.468434446
7941863	5.491594359
7941865	7.117159513
7941879	8.04853732
7941890	5.367953547
7941900	7.217045489
7941917	5.868909659
7941927	7.767125288
7941936	8.240689433
7941946	9.321204352999999
7941961	5.937305946
7941976	7.61243763
7941985	7.276669393
7942007	4.766771918
7942032	9.23582008
7942061	5.404493187999999
7942064	5.552630695
7942071	3.236553198
7942073	5.978757486
7942091	7.289218982
7942118	5.2864670689999995
7942123	5.711621714
7942135	3.8627388999999996
7942168	7.476295893
7942174	6.789379162
7942204	4.498307172
7942228	6.531922663
7942232	7.563003612
7942255	8.346480413
7942261	5.5784718579999995
7942267	7.597757457
7942274	5.868909659
7942277	3.8627388999999996
7942279	6.500966906
7942287	3.196556137
7942289	7.522409425
7942300	5.8213902939999995
7942315	4.766771918
7942326	4.091406416
7942328	4.9777958710000005
7942332	3.97638967
7942342	7.198948857
7942372	5.269386002
7942379	2.352868596
7942381	6.388487554
7942400	4.709256333
7942409	4.93066128
7942417	4.627122109
7942439	6.6550807370000005
7942453	4.2011100180000005
7942465	7.9177987739999995
7942476	7.309323038
7942489	3.3647183860000003
7942503	7.260099835
7942520	4.766771918
7942525	4.0570635280000005
7942527	8.013752958
7942542	3.1117164180000003
7942544	7.145250159
7942551	4.682285645
7942553	9.448005018
7942562	7.026798575
7942569	4.7174565489999996
7942586	12.63996524
7942592	7.864450502
7942594	8.30824501
7942596	5.006967161
7942603	3.431879785
7942611	5.4685311489999995
7942613	5.404493187999999
7942626	7.659456467999999
7942645	3.6177503030000002
7942647	5.751135295
7942650	6.531922663
7942674	5.097669926
7942679	5.90022564
7942693	5.733553343
7942697	5.220337761000001
7942715	6.16121758
7942717	5.2542421930000005
7942769	4.682285645
7942771	4.588077823
7942774	3.922499166
7942779	6.178558916
7942781	2.9472245139999997
7942783	5.602308559
7942791	13.21960279
7942793	4.450916946
7942796	4.853434793
7942798	5.429287982999999
7942809	3.4913921660000002
7942812	4.016481149
7942814	2.2135319
7942816	2.066038845
7942818	2.138683776
7942820	5.404493187999999
7942822	2.870480367
7942824	11.97114278
7942830	3.1117164180000003
7942832	7.066698799
7942839	8.186361821
7942858	4.4038169080000005
7942875	8.236515322999999
7942877	4.498307172
7942879	5.606486205
7942889	6.641371122000001
7942896	3.1117164180000003
7942910	2.993381421
7942912	6.208048877
7942914	8.692475318
7942932	6.641371122000001
7942941	4.450916946
7942957	3.3647183860000003
7942964	7.10838323
7942983	2.993381421
7942985	3.97638967
7942987	2.745658119
7942989	3.039692971
7942991	3.3647183860000003
7942998	2.745658119
7943049	3.4913921660000002
7943051	3.431879785
7943075	3.3647183860000003
7943098	5.006967161
7943103	2.918813819
7943124	4.468434446
7943126	7.503486051
7943156	3.236553198
7943158	6.634588677000001
7943160	10.15813972
7943162	7.992555723
7943176	7.767125288
7943191	2.809407779
7943193	5.404493187999999
7943195	4.0410957210000005
7943197	3.6604663619999998
7943218	7.561010942
7943226	5.868909659
7943231	6.4258202529999995
7943236	7.174767429
7943240	3.904191108
7943263	5.14813506
7943282	4.636099514
7943288	8.121979728
7943293	6.16121758
7943297	8.04853732
7943314	7.026798575
7943317	4.450916946
7943319	2.918813819
7943345	4.310786322
7943347	5.776896775
7943349	3.922499166
7943367	5.006967161
7943369	2.745658119
7943376	3.1117164180000003
7943387	2.624269368
7943398	4.766771918
7943411	3.6604663619999998
7943413	5.747722443
7943424	8.377337656
7943437	3.155835598
7943442	4.310786322
7943498	3.4913921660000002
7943513	3.3647183860000003
7943515	5.364667882
7943517	3.407908936
7943519	2.2135319
7943521	3.1117164180000003
7943526	3.6177503030000002
7943530	3.3647183860000003
7943550	2.138683776
7943552	9.006226081
7943562	2.870480367
7943573	4.682285645
7943577	3.6177503030000002
7943580	6.865955823999999
7943605	9.323001714
7943620	8.62915647
7943690	7.725775629
7943707	3.8627388999999996
7943709	3.236553198
7943711	4.6223831330000005
7943715	3.155835598
7943721	6.7429447510000005
7943729	3.236553198
7943734	2.3926576319999997
7943736	4.2011100180000005
7943738	2.993381421
7943740	3.236553198
7943749	3.1117164180000003
7943760	6.592209507000001
7943777	3.05253408
7943779	4.135584679
7943787	3.93532065
7943795	3.7429487089999998
7943803	5.040095694
7943827	8.711742066000001
7943842	7.0056339979999995
7943853	7.349773336
7943859	3.3647183860000003
7943867	3.8627388999999996
7943882	6.014520169
7943890	3.8627388999999996
7943892	4.091406416
7943917	2.993381421
7943919	3.236553198
7943943	5.076664706
7943954	1.92693767
7943956	2.4435061680000003
7943958	3.7429487089999998
7943969	4.853434793
7943984	5.776896775
7943998	4.766771918
7944006	4.644044772
7944011	7.528110366
7944021	2.745658119
