ID_REF	VALUE
7925759	3.4679449289999997
7925761	4.10376478
7925763	6.562024649
7925773	7.369230309
7925790	2.4598732030000003
7925792	8.81494067
7925813	5.064243992
7925821	3.0158301
7925823	7.870024295
7925846	3.75958393
7925851	7.4303939670000005
7925870	4.138960293
7925874	2.206571744
7925876	6.626016433999999
7925902	2.86387232
7925904	5.758988078
7925918	5.263750356
7925929	8.587016645
7925939	3.054519018
7925950	4.906490304
7925954	7.814074392999999
7925972	4.804189027
7925976	3.534933207
7925978	8.227150743
7925996	7.259579509
7926021	6.815578876
7926037	5.816231745
7926059	5.344179575
7926061	3.17133358
7926084	9.471927116
7926096	6.810022056
7926105	4.822457193
7926117	3.731580447
7926123	3.500284521
7926127	9.225031516
7926150	6.007609473
7926152	4.839887595
7926158	6.828103634
7926168	2.310193037
7926170	8.448183633
7926189	7.1046822039999995
7926205	5.064243992
7926207	9.226924529
7926223	7.771770205
7926239	4.961043645
7926259	6.782906269
7926283	7.5803321089999995
7926297	3.694023884
7926299	6.73749539
7926319	7.786611057999999
7926330	2.310193037
7926334	2.781693043
7926345	5.387358357999999
7926354	2.729802367
7926356	8.144131042
7926366	2.6210822
7926368	9.870512888
7926383	3.093222654
7926385	9.827540896
7926443	4.370998025
7926445	4.512052895
7926451	7.444993945
7926484	3.894045362
7926486	3.134709739
7926506	4.496097992
7926531	8.614129786
7926539	3.17133358
7926541	2.235788437
7926543	3.394178105
7926545	5.9601169370000004
7926563	2.235788437
7926565	8.530086167999999
7926594	2.964739903
7926596	7.391966084
7926609	10.21708443
7926622	3.8334983339999997
7926636	2.5402461130000002
7926638	2.9414838660000004
7926659	5.718237775
7926661	7.596380497999999
7926670	7.459650137000001
7926672	2.5402461130000002
7926674	6.681854267
7926677	5.622461131000001
7926679	3.334090615
7926706	3.793263009
7926708	3.671258852
7926715	3.534933207
7926728	3.134709739
7926766	3.671258852
7926786	9.323001714
7926805	4.52444305
7926807	7.747894268
7926817	4.6970175560000005
7926819	3.17133358
7926821	7.002611578
7926834	2.166092374
7926836	8.522817469
7926851	8.760705082000001
7926871	3.534933207
7926875	4.906490304
7926882	3.967399344
7926889	2.310193037
7926894	4.266974739
7926896	2.310193037
7926898	2.49818044
7926900	6.759995599999999
7926914	3.4679449289999997
7926916	4.287401537
7926934	4.10376478
7926936	4.7122260019999995
7926979	3.345269243
7926981	2.4598732030000003
7926983	4.046236573
7927008	7.898410107999999
7927028	5.064243992
7927031	2.6210822
7927033	2.9790442460000004
7927056	3.0158301
7927058	3.825733138
7927060	2.781693043
7927062	6.896091963
7927071	5.374178307
7927082	5.852780272
7927091	6.607627481000001
7927097	2.781693043
7927099	5.103973679
7927106	2.5402461130000002
7927108	8.741628095
7927120	4.567492816000001
7927146	8.611801351
7927153	4.4205277789999995
7927155	3.831724677
7927167	3.6058441969999997
7927169	5.294854743
7927173	6.148451325
7927179	5.241721968999999
7927186	5.866239552000001
7927202	7.340254272
7927207	2.781693043
7927215	8.668217763
7927233	9.238353852000001
7927267	7.616870523999999
7927277	3.890910063
7927280	2.964739903
7927285	8.017257072
7927288	7.027739233999999
7927294	3.0158301
7927305	5.852780272
7927307	8.258009462
7927323	8.580356873
7927367	5.008572083
7927383	4.609816749
7927389	8.116911196
7927405	6.205571231
7927425	6.507123746
7927474	4.292338368
7927482	5.039266953
7927502	3.7541092239999996
7927505	3.9543815789999996
7927513	2.6210822
7927529	2.49818044
7927536	10.60889849
7927548	3.199518452
7927550	8.476543352
7927552	7.784495703999999
7927560	9.226924529
7927595	3.534933207
7927597	3.17133358
7927606	3.3109584489999997
7927631	2.914693614
7927639	2.591567366
7927641	4.211684172
7927643	3.241455048
7927645	4.63521804
7927647	3.6058441969999997
7927649	4.404180404
7927658	5.87965586
7927669	7.658991107
7927681	3.394178105
7927694	3.241455048
7927704	2.781693043
7927706	2.6210822
7927708	3.560472533
7927710	5.156237785
7927723	2.382958518
7927732	9.388860351
7927745	2.5402461130000002
7927747	3.793263009
7927767	7.37402277
7927773	2.193103348
7927775	5.525388942999999
7927784	5.489391738999999
7927786	7.063117888
7927799	5.157496137
7927801	4.1610892580000005
7927803	3.093222654
7927812	3.3109584489999997
7927814	8.166531498
7927827	3.17133358
7927852	2.781693043
7927854	8.287859155
7927872	5.286770407
7927874	3.671258852
7927876	6.3031838989999995
7927889	9.514650502
7927915	3.0607805630000002
7927924	2.046329322
7927926	7.67805141
7927936	9.828511395
7927955	7.043264108
7927964	11.48040599
7927972	7.360508062999999
7927981	8.468230776
7927998	4.4205277789999995
7928019	7.271849849
7928046	4.988226479
7928058	2.4598732030000003
7928060	4.509326419
7928062	2.310193037
7928064	6.039835612999999
7928069	5.081716688
7928107	5.932930144
7928119	9.912133281000001
7928126	5.064243992
7928147	5.037752042
7928171	6.810022056
7928189	5.387358357999999
7928208	6.626016433999999
7928216	4.318737878
7928218	4.211684172
7928291	5.157496137
7928298	2.6210822
7928300	6.91468015
7928306	3.6300513580000002
7928308	5.0786509539999996
7928314	2.382958518
7928316	2.7031172310000002
7928318	6.470665609
7928328	2.33775419
7928330	3.767173808
7928342	4.2352917969999995
7928354	6.896091963
7928363	2.5402461130000002
7928365	2.86387232
7928367	3.266616453
7928369	7.420559149
7928395	7.827211537
7928401	5.129727772
7928408	5.710506522
7928411	6.507123746
7928429	6.501490014
7928444	7.05246888
7928471	6.888101974
7928489	6.535571199
7928491	9.192810422
7928514	5.026711061
7928516	6.417510457000001
7928524	7.332136144
7928529	5.026711061
7928531	4.609816749
7928534	7.602584809
7928543	3.8614166780000003
7928545	3.714426749
7928547	9.456632532999999
7928549	2.410604097
7928551	7.608531029
7928556	4.5552365539999995
7928558	7.195595521
7928589	8.390567692000001
7928600	11.34732907
7928630	10.54490388
7928632	4.211684172
7928653	6.380992083
7928661	3.4679449289999997
7928671	5.5617286539999995
7928679	5.729044395
7928685	3.4679449289999997
7928695	5.579971711000001
7928705	7.767587285
7928723	3.890910063
7928736	4.046236573
7928746	5.371909986
7928748	2.382958518
7928750	3.3109584489999997
7928752	8.290950436000001
7928766	4.947032043
7928770	4.3510895739999995
7928789	4.906490304
7928800	7.486014357
7928815	3.0158301
7928817	3.241455048
7928819	2.86387232
7928821	2.781693043
7928823	5.87965586
7928838	4.6970175560000005
7928855	3.274814314
7928870	6.91468015
7928872	6.620359798
7928882	5.76955869
7928890	4.6970175560000005
7928907	7.684369951
7928909	6.477073122999999
7928915	5.779576869
7928937	8.331024902000001
7928944	5.551289541
7928959	10.55467029
7928967	2.9414838660000004
7928982	2.4598732030000003
7928994	2.906335194
7928999	3.6481538319999998
7929003	3.560472533
7929012	4.10376478
7929026	4.211684172
7929032	6.810022056
7929047	3.9543815789999996
7929052	5.189989651
7929061	4.10376478
7929065	3.920964246
7929072	6.272277366
7929078	5.525388942999999
7929114	5.149438214
7929116	7.122904703
7929130	3.241455048
7929132	5.922309358
7929145	4.370998025
7929168	8.59982518
7929201	9.08424369
7929243	7.20530062
7929247	6.9604681489999995
7929256	7.282699801000001
7929258	6.691529917
7929282	8.782867314
7929288	7.940775387
7929315	5.35320502
7929322	3.334090615
7929332	5.140603458999999
7929334	4.959554762
7929344	3.890910063
7929350	2.9414838660000004
7929373	2.7031172310000002
7929383	4.1877413
7929388	3.2034109319999997
7929424	3.3516866160000003
7929438	6.138529899
7929466	3.093222654
7929478	2.781693043
7929487	3.2148029780000003
7929497	3.093222654
7929511	7.2712398
7929525	2.5402461130000002
7929533	2.382958518
7929541	2.4598732030000003
7929550	6.79339597
7929562	7.784168929
7929574	6.867426048
7929589	3.671258852
7929591	3.12570151
7929593	12.44894682
7929596	8.07242287
7929609	6.717134128
7929612	4.266974739
7929614	2.310193037
7929616	6.168327178999999
7929624	7.70549227
7929634	7.3806475460000005
7929649	6.986142699999999
7929653	4.947032043
7929664	4.542832198999999
7929674	3.8614166780000003
7929677	5.840769961
7929689	7.365934055
7929692	6.77328326
7929711	4.609816749
7929719	7.0689129610000005
7929732	4.836264829
7929744	4.580150521
7929750	5.952405977000001
7929768	8.26921481
7929779	4.046236573
7929812	2.7031172310000002
7929814	2.781693043
7929816	5.263750356
7929822	4.072940254
7929831	7.562263504
7929840	5.544796602999999
7929858	6.562024649
7929882	4.52444305
7929901	5.16323542
7929911	6.97724737
7929919	7.252906563
7929932	4.88357427
7929945	4.653879357
7929947	4.79770376
7929952	3.17133358
7929954	2.258663255
7929956	2.781693043
7929958	6.615163114
7929976	5.5936008820000005
7929986	2.781693043
7929988	5.945973068
7929990	7.099972456000001
7930008	8.598428561
7930025	3.424774105
7930031	7.835925702999999
7930074	6.626016433999999
7930099	5.193796147
7930106	5.872133313
7930120	5.436948911
7930137	3.8614166780000003
7930139	6.205571231
7930148	6.40346408
7930162	7.0689129610000005
7930168	6.162621591000001
7930170	4.499372714
7930179	2.7031172310000002
7930181	4.10376478
7930194	6.07867586
7930205	4.749646778
7930208	3.920964246
7930213	5.948500742999999
7930226	7.541264578
7930264	5.422508752000001
7930274	3.394178105
7930276	8.295132193999999
7930299	3.6058441969999997
7930304	6.598889622000001
7930311	4.349973937
7930320	2.987748694
7930341	3.793263009
7930376	5.718237775
7930378	4.028021376
7930380	8.458372201
7930398	6.338584568
7930413	6.58783156
7930422	8.555540798
7930450	4.864921063
7930452	2.5402461130000002
7930454	10.05170216
7930470	9.504150414
7930482	5.870285992
7930487	3.3109584489999997
7930498	8.672701324
7930524	7.077430725
7930533	4.580150521
7930537	7.428426186
7930559	4.822457193
7930561	4.2993343489999996
7930577	6.97724737
7930593	3.534933207
7930612	2.86387232
7930614	8.108146661000001
7930627	5.990098633
7930629	2.5402461130000002
7930631	2.661456692
7930663	4.988226479
7930680	2.6210822
7930682	8.859329763
7930703	7.161585515
7930714	3.241455048
7930750	2.5402461130000002
7930760	3.0158301
7930775	2.812394152
7930777	3.394178105
7930790	3.9403171610000003
7930804	3.671258852
7930818	3.424774105
7930833	4.47408966
7930837	8.447360699999999
7930857	4.131681738999999
7930861	3.534933207
7930870	8.797265508999999
7930872	5.149897852
7930880	3.731580447
7930882	9.512232742
7930894	6.828103634
7930915	4.906490304
7930917	4.84271658
7930919	5.228877973
7930921	5.215163251
7930927	5.5617286539999995
7930954	3.9845708139999996
7930956	9.007318657
7930980	4.836264829
7930994	4.444018233
7930996	8.576888433999999
7931027	3.054519018
7931029	2.344859561
7931031	4.508160098
7931062	3.9845708139999996
7931079	5.140603458999999
7931081	4.10376478
7931097	6.129743292000001
7931108	4.072940254
7931140	4.567492816000001
7931152	3.706426429
7931155	3.706426429
7931159	4.47408966
7931168	7.822797976
7931181	6.849296684
7931184	5.127475641
7931187	9.220428929
7931199	3.6955132219999998
7931204	5.8251431689999995
7931214	3.14072578
7931216	7.5116578039999995
7931226	8.103261377
7931239	7.658991107
7931268	6.73749539
7931281	5.00018545
7931293	3.357643719
7931346	2.504831359
7931348	6.717134128
7931353	7.4241408
7931379	6.569012875
7931387	4.370998025
7931389	2.9414838660000004
7931393	8.082632614
7931403	2.5826188180000003
7931405	6.4262662939999995
7931417	4.266974739
7931439	5.129727772
7931455	5.907095351000001
7931469	5.932930144
7931473	4.567492816000001
7931479	6.5311447010000006
7931500	5.376891635
7931519	4.609816749
7931553	8.083486855
7931556	6.724494041
7931561	6.787083256
7931571	5.806809567
7931582	6.810022056
7931607	7.231499005
7931623	5.4549852770000005
7931643	5.9601169370000004
7931665	9.59416289
7931674	3.637752593
7931681	4.141250638
7931683	5.039266953
7931726	4.266974739
7931728	8.860963425
7931748	3.274814314
7931754	7.418264519
7931764	5.525388942999999
7931778	8.418438082
7931810	10.70380374
7931822	3.367118168
7931824	4.370998025
7931830	2.964739903
7931832	5.116035514
7931838	2.4598732030000003
7931840	4.1610892580000005
7931850	2.7031172310000002
7931852	3.3109584489999997
7931859	4.988226479
7931863	6.58783156
7931873	10.65402513
7931888	4.512052895
7931899	7.016532739
7931914	5.205317644
7931926	3.394178105
7931928	2.310193037
7931930	7.737007025
7931951	9.217862947999999
7931975	2.5402461130000002
7931977	3.964263225
7932000	6.562024649
7932014	4.404180404
7932017	2.5402461130000002
7932019	4.232880562
7932023	5.907095351000001
7932041	8.588939122000001
7932067	2.273250173
7932069	7.185825826
7932082	3.731580447
7932086	5.718237775
7932088	4.62514266
7932094	5.699204375
7932109	8.309241771
7932118	3.348201188
7932130	2.6210822
7932132	3.8614166780000003
7932160	8.638173655
7932177	3.8614166780000003
7932186	5.83945609
7932209	5.510617849
7932211	2.6210822
7932214	2.5402461130000002
7932221	5.237868703
7932227	5.8681769820000005
7932243	6.001947413
7932254	3.793263009
7932285	6.900790783
7932304	2.1109956569999997
7932306	2.5402461130000002
7932308	5.5936008820000005
7932311	8.496439241000001
7932326	4.10376478
7932390	4.776165917
7932407	3.534933207
7932418	2.86387232
7932420	6.280724857999999
7932433	8.149957759
7932445	2.6210822
7932447	2.6210822
7932449	2.4598732030000003
7932451	2.5402461130000002
7932453	3.394178105
7932492	2.781693043
7932495	4.84271658
7932498	4.966533003
7932508	2.5402461130000002
7932510	5.189989651
7932512	8.158345779
7932528	3.3109584489999997
7932530	9.025046009
7932542	2.9414838660000004
7932548	2.5402461130000002
7932550	4.739993302
7932552	3.0158301
7932554	4.444018233
7932584	3.241455048
7932598	2.7031172310000002
7932608	3.17133358
7932610	2.5402461130000002
7932612	3.2034109319999997
7932614	3.0158301
7932616	8.310769542000001
7932635	3.8614166780000003
7932637	5.051902612
7932676	2.7031172310000002
7932678	9.926970591
7932703	7.388864937999999
7932721	3.334090615
7932725	2.166092374
7932727	3.17133358
7932733	3.9845708139999996
7932742	3.4679449289999997
7932744	3.569250308
7932765	3.793263009
7932786	3.731580447
7932788	3.4679449289999997
7932790	2.86387232
7932792	3.6058441969999997
7932794	5.304713888999999
7932796	6.272277366
7932826	4.404180404
7932832	2.9414838660000004
7932834	5.103973679
7932860	5.743379987999999
7932862	5.701146542
7932864	2.9414838660000004
7932867	5.301471172
7932881	5.656650426000001
7932883	7.538529021
7932885	5.175742404
7932909	3.8614166780000003
7932911	9.507790555
7932938	7.147524136
7932960	2.826056553
7932962	4.015562554
7932966	8.881696501
7932983	4.4205277789999995
7932985	4.52444305
7933008	4.512052895
7933010	3.793263009
7933043	2.008398284
7933045	2.4598732030000003
7933047	7.254869687
7933071	4.211684172
7933073	5.641448496000001
7933075	6.986342431000001
7933078	2.7031172310000002
7933080	3.701528094
7933082	2.235788437
7933084	8.818927387999999
7933086	2.4598732030000003
7933088	2.9414838660000004
7933090	2.065378742
7933092	4.978376473
7933105	5.251147945
7933113	3.8614166780000003
7933115	6.261321225
7933121	2.235788437
7933129	6.862737749
7933139	5.175742404
7933145	2.4598732030000003
7933147	4.776165917
7933149	5.215163251
7933164	9.838959845
7933176	4.211684172
7933178	6.392767897000001
7933180	4.192736299
7933186	5.127475641
7933190	3.9845708139999996
7933192	6.91468015
7933194	7.099972456000001
7933204	5.103973679
7933209	4.4205277789999995
7933217	2.4233068380000002
7933219	3.967399344
7933228	7.033800662999999
7933237	6.013909392
7933298	5.696028862
7933310	5.743379987999999
7933312	5.103973679
7933331	9.186014332000001
7933341	3.57453798
7933359	4.266974739
7933366	5.175742404
7933372	5.334618323
7933379	3.241455048
7933394	4.338574138999999
7933405	8.183050214
7933413	8.422666769
7933423	5.795293762999999
7933427	7.83823404
7933437	3.199518452
7933442	3.0158301
7933446	3.534933207
7933469	5.103973679
7933484	4.1610892580000005
7933488	4.318737878
7933498	5.668561655
7933501	5.086899634
7933509	6.616961174
7933535	3.093222654
7933537	4.370998025
7933561	6.013909392
7933572	3.534933207
7933574	7.044701364
7933582	8.802660097999999
7933593	6.65904396
7933595	2.235788437
7933597	3.534933207
7933619	6.138529899
7933632	4.822457193
7933634	4.10376478
7933638	5.251147945
7933640	3.241455048
7933659	6.934405201000001
7933665	4.10376478
7933672	2.7410110339999996
7933707	6.77328326
7933723	6.806385002000001
7933731	3.731580447
7933733	3.3725518460000004
7933750	4.508160098
7933758	3.6058441969999997
7933760	8.247467625
7933772	3.514388375
7933821	5.666799551
7933840	3.507095099
7933842	3.6058441969999997
7933855	3.920964246
7933872	7.042572517000001
7933877	9.307314762999999
7933904	3.394178105
7933929	2.5402461130000002
7933931	8.796721815
7933933	6.711444016000001
7933945	6.436946546000001
7933947	8.203508637999999
7933976	6.867426048
7933978	3.4679449289999997
7933982	4.211684172
7933999	6.79339597
7934026	6.032254222000001
7934050	4.776165917
7934066	2.6210822
7934068	2.166092374
7934070	2.647610007
7934072	2.781693043
7934074	4.947032043
7934083	4.947032043
7934091	2.281048989
7934093	2.235788437
7934095	2.6210822
7934097	3.093222654
7934099	2.235788437
7934101	4.79770376
7934114	6.3513751329999995
7934122	8.576888433999999
7934133	7.248061702999999
7934141	5.942174735
7934145	5.540392615
7934154	4.6970175560000005
7934156	3.4452534760000004
7934161	7.409839697000001
7934166	4.10376478
7934178	7.4241408
7934185	6.198822869
7934196	10.17525019
7934215	6.663196706
7934228	6.072747753
7934244	5.87965586
7934255	7.4241408
7934269	4.1610892580000005
7934271	4.505561526
7934278	7.47132664
7934295	2.235788437
7934297	4.266974739
7934299	5.422508752000001
7934301	7.678797974
7934318	2.5402461130000002
7934320	6.602258412
7934326	8.304240053
7934334	3.6058441969999997
7934365	2.382958518
7934367	7.602584809
7934384	4.988226479
7934393	8.277144573
7934411	5.76955869
7934432	2.86387232
7934434	3.420768354
7934442	4.444018233
7934451	8.159419046
7934459	7.8342505739999995
7934477	7.760288437000001
7934505	3.17133358
7934513	8.381640293
7934527	5.687517512
7934531	4.131681738999999
7934533	5.36971946
7934544	7.275429932000001
7934553	5.732135982999999
7934566	4.579115969
7934568	2.206571744
7934570	4.895526855
7934613	2.382958518
7934615	5.334618323
7934651	4.4205277789999995
7934653	6.882498391
7934690	5.436948911
7934708	5.322271551
7934717	7.332136144
7934719	5.346310553
7934729	2.4598732030000003
7934731	2.86387232
7934733	8.818381502000001
7934753	11.25033833
7934755	3.920964246
7934767	2.5402461130000002
7934777	2.382958518
7934779	3.3109584489999997
7934783	4.10376478
7934789	4.499372714
7934810	3.671258852
7934812	8.571119944
7934838	3.357643719
7934840	2.9414838660000004
7934842	4.4205277789999995
7934850	4.211684172
7934852	10.51712337
7934868	3.0158301
7934870	8.390165699
7934883	3.793263009
7934885	5.95065566
7934896	4.028021376
7934898	5.026711061
7934906	6.905524302999999
7934916	4.072940254
7934920	9.028062644
7934936	3.88566063
7934945	5.03835926
7934959	4.046236573
7934961	2.9790442460000004
7934966	4.739993302
7934968	3.424774105
7934970	4.370998025
7934977	2.382958518
7934979	3.820717908
7934991	2.166092374
7934993	2.7031172310000002
7934997	4.211684172
7935002	9.505808127
7935006	5.367048717
7935011	5.005916405
7935025	3.17133358
7935027	6.298562199
7935054	4.739993302
7935056	2.86387232
7935058	6.549517012000001
7935114	2.7410110339999996
7935116	4.567492816000001
7935123	4.839887595
7935139	3.3109584489999997
7935142	3.9543815789999996
7935144	2.310193037
7935146	5.5936008820000005
7935169	3.731580447
7935180	9.847625899
7935188	5.387358357999999
7935228	4.137624006999999
7935230	9.172611949
7935251	7.283136634
7935270	4.211684172
7935288	3.5089500630000003
7935296	3.8614166780000003
7935320	10.27121506
7935337	8.050540572000001
7935359	2.7031172310000002
7935361	4.6347753460000005
7935401	3.17133358
7935403	7.5496373839999995
7935421	6.75036858
7935425	8.26921481
7935462	7.994938027999999
7935474	7.813835807
7935510	3.6513757780000002
7935521	5.251147945
7935528	5.6702518170000005
7935535	4.653879357
7935553	4.764949164
7935572	6.066903762000001
7935588	7.030265539
7935613	3.706426429
7935627	6.172723363999999
7935639	7.001949209
7935647	7.5555338139999995
7935660	5.609722906
7935679	3.394178105
7935690	2.235788437
7935692	9.978890832000001
7935707	6.841571577000001
7935730	7.447913552999999
7935746	6.9604681489999995
7935756	3.731580447
7935776	3.17133358
7935778	3.241455048
7935780	7.0094393660000005
7935810	8.741628095
7935819	5.422508752000001
7935834	4.926612701
7935855	5.84282759
7935859	1.774969391
7935861	3.0158301
7935863	3.145347503
7935865	6.316931072999999
7935882	7.433188123
7935892	5.026711061
7935903	6.130860137999999
7935910	9.21007238
7935930	5.036737311
7935951	7.624656417000001
7935968	9.645905319
7935983	6.205571231
7935990	4.966533003
7936011	7.565522093999999
7936023	5.852780272
7936028	8.053566706
7936041	4.545590304
7936050	3.637752593
7936062	4.609816749
7936064	10.17040226
7936083	5.611482389
7936089	3.3109584489999997
7936091	7.259579509
7936096	5.907095351000001
7936100	7.005507381
7936108	4.653879357
7936111	4.4205277789999995
7936115	6.225926124
7936134	6.380992083
7936144	4.776165917
7936201	2.86387232
7936242	6.745696558
7936249	3.731580447
7936280	3.731580447
7936282	2.166092374
7936284	9.065167836
7936307	7.6547251439999995
7936318	2.382958518
7936320	6.249102637999999
7936322	4.947032043
7936346	7.940775387
7936360	3.731580447
7936406	4.739993302
7936408	5.3390779760000004
7936419	6.391934235
7936439	4.444018233
7936461	3.241455048
7936463	6.663196706
7936492	4.3430871710000005
7936494	4.3510895739999995
7936507	4.266974739
7936516	4.886069808
7936529	3.920964246
7936552	5.322271551
7936559	9.513101382
7936567	7.70549227
7936576	3.8614166780000003
7936578	7.976985916
7936590	4.567492816000001
7936596	7.304534307999999
7936612	2.273250173
7936614	10.74996616
7936637	4.906490304
7936639	8.038380912000001
7936641	6.380992083
7936661	10.2770441
7936673	8.395829232999999
7936683	7.812522316
7936706	8.654065791
7936727	11.67076576
7936734	3.920964246
7936762	8.34354021
7936777	7.093464107000001
7936793	3.241455048
7936798	4.253303584
7936809	6.607627481000001
7936817	6.396991493
7936826	8.178396249
7936833	5.140603458999999
7936835	4.211684172
7936856	5.675022393
7936871	8.535410475
7936882	6.013909392
7936884	6.856510922000001
7936891	6.753356787
7936902	2.166092374
7936904	5.003139608
7936916	3.825733138
7936918	2.9790442460000004
7936923	5.16323542
7936925	3.899032145
7936928	4.47408966
7936937	8.565714916000001
7936949	5.506697162
7936966	2.7031172310000002
7936968	4.354497391000001
7936994	3.6058441969999997
7936996	3.093222654
7937007	3.6058441969999997
7937014	6.169135171000001
7937016	3.3109584489999997
7937020	8.035372415
7937037	4.385478593999999
7937039	4.79770376
7937059	7.263814442
7937073	5.161463047
7937079	5.251147945
7937089	5.673502246
7937104	3.793263009
7937106	6.263033044
7937112	4.440097932
7937135	2.964739903
7937148	3.3109584489999997
7937150	6.4262662939999995
7937175	7.275429932000001
7937198	5.990098633
7937200	7.32814892
7937208	6.359059941
7937217	8.802660097999999
7937228	5.834780017000001
7937230	3.820717908
7937247	6.146730813
7937251	7.725526718999999
7937257	8.181772183
7937263	4.567492816000001
7937275	8.362330499
7937287	7.780982032000001
7937305	5.103973679
7937314	7.089823344
7937330	7.846277822999999
7937335	8.570634255
7937341	5.668561655
7937363	4.906490304
7937378	6.532626574
7937391	5.193796147
7937404	4.653879357
7937407	6.262128122000001
7937415	7.279709697
7937433	6.59557945
7937438	7.459650137000001
7937443	5.322271551
7937465	9.13068758
7937474	5.5394446120000005
7937476	11.47739259
7937483	7.827211537
7937485	8.215713206
7937498	6.111407177999999
7937508	6.889088657
7937518	7.065891892000001
7937533	6.767533296
7937560	4.947032043
7937612	4.318737878
7937667	4.653879357
7937696	4.864921063
7937698	7.2849798560000005
7937700	4.387584816
7937707	5.175742404
7937709	4.266974739
7937711	4.493885688
7937713	5.5394446120000005
7937728	5.541499841
7937735	6.910384395
7937749	6.143831337000001
7937763	8.398677692
7937772	3.9845708139999996
7937774	5.990098633
7937782	5.947552795
7937798	4.493885688
7937800	3.671258852
7937802	9.022916555
7937813	5.898538369
7937823	5.422508752000001
7937847	5.743379987999999
7937852	5.613181321
7937866	3.6481538319999998
7937868	3.920964246
7937876	6.162621591000001
7937878	4.47408966
7937882	5.754426481
7937890	3.0158301
7937892	6.58783156
7937900	7.883499624
7937913	5.026711061
7937915	8.34715154
7937936	4.535990887
7937938	3.9460752789999995
7937940	5.48007993
7937942	3.534933207
7937944	3.9845708139999996
7937946	3.17133358
7937948	2.914693614
7937950	4.211684172
7937952	3.9845708139999996
7937957	3.731580447
7937959	3.0158301
7937961	3.241455048
7937971	3.241455048
7937973	3.6058441969999997
7937975	2.86387232
7937977	3.4679449289999997
7937979	3.2148029780000003
7937982	2.914693614
7937984	3.3109584489999997
7937986	3.282817948
7937988	3.093222654
7937993	4.549654638
7937996	3.534933207
7938000	3.585016799
7938002	3.3109584489999997
7938004	3.731580447
7938006	4.141250638
7938008	3.671258852
7938010	2.9414838660000004
7938012	5.5617286539999995
7938035	9.246153462
7938047	4.08242919
7938049	3.394178105
7938053	3.671258852
7938055	3.534933207
7938057	3.394178105
7938059	3.9845708139999996
7938061	3.731580447
7938063	2.812394152
7938066	3.632771884
7938070	2.9414838660000004
7938072	3.241455048
7938074	3.8614166780000003
7938076	4.609816749
7938078	3.793263009
7938082	3.6058441969999997
7938090	4.976102533
7938100	5.251147945
7938111	7.486014357
7938118	5.864413962
7938128	5.656650426000001
7938133	5.87965586
7938139	5.622461131000001
7938154	7.658991107
7938170	4.266974739
7938172	2.781693043
7938176	2.7031172310000002
7938179	4.211684172
7938181	3.4679449289999997
7938183	3.394178105
7938195	3.093222654
7938208	6.249102637999999
7938213	3.394178105
7938225	3.12570151
7938231	3.714426749
7938258	4.046236573
7938261	2.86387232
7938263	6.75036858
7938269	4.1610892580000005
7938286	8.609141602000001
7938291	9.526230882
7938293	7.82180497
7938295	7.28666885
7938299	3.534933207
7938301	5.5617286539999995
7938309	4.318737878
7938313	8.961353746
7938329	8.215713206
7938331	6.475824339
7938348	7.910499682999999
7938364	7.4241408
7938366	8.484503441000001
7938368	8.06027608
7938370	9.01402594
7938388	4.499372714
7938390	5.395800113
7938396	6.698757137
7938416	5.4549852770000005
7938420	5.186514677
7938422	9.303519789
7938448	8.225414082
7938481	4.292338368
7938485	5.286770407
7938519	4.753773658
7938528	3.534933207
7938544	3.962463454
7938559	4.906490304
7938561	4.6970175560000005
7938563	4.567492816000001
7938588	2.6210822
7938590	2.9790442460000004
7938592	8.120411426
7938608	4.545590304
7938625	4.391197072
7938629	8.193042682
7938646	4.10376478
7938652	3.9543815789999996
7938667	2.5402461130000002
7938669	9.456632532999999
7938681	4.211684172
7938683	4.713472835
7938685	9.044029948
7938687	9.353276807
7938702	4.609816749
7938707	4.046236573
7938730	4.457208022
7938738	6.194531153
7938741	2.969990798
7938746	2.964739903
7938748	5.35320502
7938750	4.1610892580000005
7938756	7.269173337000001
7938758	2.815367989
7938762	5.84282759
7938777	10.58004065
7938788	2.914693614
7938800	3.825733138
7938812	4.9188471730000005
7938816	6.849296684
7938834	3.9543815789999996
7938878	3.6058441969999997
7938880	5.932930144
7938890	5.613181321
7938907	4.211684172
7938925	3.17133358
7938951	2.6210822
7938975	2.781693043
7938989	3.8334983339999997
7939003	2.914693614
7939005	3.394178105
7939007	3.241455048
7939024	3.241455048
7939052	3.4679449289999997
7939056	2.7031172310000002
7939068	9.971626787
7939070	2.9414838660000004
7939072	5.666102611
7939080	4.10376478
7939087	7.021334886
7939093	5.160095601
7939102	5.998650767000001
7939116	3.9845708139999996
7939118	3.3516866160000003
7939120	8.521055448
7939131	5.656650426000001
7939137	10.3002113
7939150	5.871008924
7939158	7.490075642000001
7939173	4.509326419
7939184	7.338582912000001
7939197	9.544842608
7939215	3.6058441969999997
7939237	3.841061513
7939240	4.1610892580000005
7939242	10.79894253
7939265	8.484503441000001
7939296	2.8995893219999997
7939298	9.534257239
7939314	3.0158301
7939329	6.828103634
7939341	10.1386495
7939365	5.064243992
7939368	8.044310195
7939374	6.066903762000001
7939376	7.144525081
7939383	6.52568095
7939398	3.6481538319999998
7939411	5.175742404
7939418	2.781693043
7939420	2.1109956569999997
7939422	2.4598732030000003
7939424	8.444708346
