ID_REF	VALUE
7895607	4.067414371
7895608	5.734610228999999
7895609	5.854926667999999
7895610	11.73391141
7895611	7.83823404
7895612	4.411758795
7895614	6.285283379
7895615	5.4625694529999995
7895616	10.76033368
7895617	2.585126273
7895618	7.955281137
7895619	9.806159071
7895620	8.131815681
7895621	12.54799311
7895622	10.57212298
7895623	4.9690396660000005
7895624	3.510900742
7895625	5.306225649
7895626	12.26450862
7895627	7.10360328
7895628	5.085007735
7895629	8.344015374
7895630	8.812994407
7895631	3.58836555
7895632	9.23582008
7895633	2.197610304
7895634	4.695415746
7895635	2.943732555
7895636	2.759671716
7895637	7.458135666
7895638	6.992250585
7895639	6.464759657999999
7895640	5.898388205
7895641	4.655317935
7895642	5.448215082999999
7895643	8.85444522
7895645	5.311175008999999
7895646	5.386244239
7895647	7.915342398
7895648	5.017529259
7895649	5.529534637
7895650	5.073769531
7895651	10.72454309
7895652	9.998226222000001
7895653	2.854287996
7895654	8.325581502999999
7895655	2.425445485
7895656	7.649780295
7895657	11.29243197
7895658	6.766677611
7895659	8.677495387999999
7895660	5.501464314
7895661	10.68461088
7895662	9.302821585
7895663	7.537794548
7895664	4.189933706000001
7895665	10.79532327
7895666	2.5137037859999998
7895668	4.185188741
7895669	6.641753536
7895670	4.672963893
7895671	5.055233299
7895672	6.3018210560000005
7895673	3.324564544
7895674	11.06849296
7895675	4.898829096
7895676	9.916485076
7895677	8.298302113
7895678	3.566273469
7895679	2.9050568219999997
7895680	12.75747249
7895681	5.8564046670000005
7895682	6.5925351679999995
7895683	5.658758692
7895684	8.296866533
7895685	6.677530252
7895686	5.8591171189999995
7895687	12.35670831
7895688	5.612267875
7895689	2.248791493
7895690	11.70872176
7895691	8.789852969
7895692	11.10869689
7895693	11.11273732
7895694	10.38891819
7895695	5.333917424
7895696	3.2201601419999997
7895697	11.07897698
7895698	4.377787032
7895699	4.183386693
7895700	5.257134514
7895701	4.689614111
7895702	3.683321575
7895704	10.65091153
7895705	8.605778525
7895706	5.272336274
7895707	5.9395769110000005
7895708	5.853418615
7895709	5.175561185
7895710	10.94387203
7895711	6.918363328
7895712	9.995075915
7895713	6.221443774
7895714	11.52114048
7895715	7.9143807520000005
7895716	7.905005804
7895717	8.101804045
7895718	6.043372301000001
7895719	10.90576328
7895720	4.275495436
7895721	9.182360212999999
7895722	4.27860156
7895723	4.521280421
7895724	7.369870894
7895725	2.753738288
7895726	7.073394146
7895727	6.502361385
7895728	6.743204426
7895729	8.494210462
7895730	5.150848563
7895731	6.893255771000001
7895733	6.2643564529999995
7895734	6.211439639
7895735	5.964911245
7895736	9.563041553
7895737	8.074764158999999
7895738	6.921372227000001
7895739	8.862600826
7895740	6.139871806
7895741	3.5929522730000003
7895742	4.684391061
7895743	5.470882463
7895744	6.388376557000001
7895745	8.820984396
7895746	4.39549032
7895747	3.141955619
7895748	6.020734008
7895749	5.122136579
7895750	4.0707107119999995
7895751	9.193484077
7895752	7.721949682999999
7895753	6.886048532
7895754	6.34402873
7895755	5.83781953
7895756	6.1562095029999995
7895757	7.739329347000001
7895758	10.87041231
7895759	8.46177985
7895760	9.978890832000001
7895761	5.439352326
7895762	12.58152318
7895763	3.8015015589999996
7895764	2.251367636
7895765	5.363661726
7895766	10.09962302
7895767	10.12431027
7895768	6.141200565
7895769	2.87073944
7895770	8.394859376
7895771	4.9690396660000005
7895772	9.025845198999999
7895774	4.070099251
7895775	5.870936417999999
7895776	9.29882614
7895777	11.40898387
7895778	12.19805464
7895779	12.28303616
7895780	10.42308585
7895781	5.268712103
7895782	9.62587824
7895783	7.0137533560000005
7895784	8.019279702999999
7895785	2.720894117
7895786	6.508192359
7895787	9.335005995
7895788	7.589402551
7895789	4.736272771
7895790	10.85399677
7895791	8.10309772
7895792	5.391109016000001
7895793	2.67028699
7895794	7.857692125
7895795	8.819452412
7895796	5.723425288
7895797	5.469821157999999
7895798	4.192061539
7895799	2.5444531130000003
7895800	4.483263365
7895801	6.796274185
7895802	8.624922598
7895803	3.2201601419999997
7895804	2.753738288
7895805	7.479225002000001
7895806	8.219347796000001
7895807	3.685979632
7895808	10.76532093
7895809	4.978317376000001
7895810	7.686885318
7895811	4.86339128
7895812	6.124970413
7895813	9.036095846
7895814	4.239886792
7895815	9.440642167
7895816	7.232659539
7895817	8.576393892999999
7895818	10.44309806
7895819	11.69408429
7895820	4.6959964
7895821	5.472917526
7895822	4.171714303
7895823	4.134973791
7895824	10.293544099999998
7895825	3.999107477
7895826	10.06527535
7895827	12.30086547
7895828	2.1917920019999997
7895829	8.04192293
7895830	2.590364576
7895831	3.5079815819999998
7895832	8.804147986
7895833	7.6055928139999995
7895834	4.897753768
7895835	6.624717951
7895836	5.381798227999999
7895837	5.917329893
7895838	3.141325148
7895839	8.423548221
7895840	5.855127849
7895841	8.793699466
7895842	8.841428452999999
7895843	6.327290731000001
7895844	7.449389162
7895845	5.957579536
7895846	9.507346884
7895847	8.431371197
7895848	5.747489105
7895849	8.463672474
7895850	3.217145007
7895851	5.0178317130000005
7895852	2.330417007
7895853	8.925899306
7895854	8.302488522
7895855	7.404135879
7895856	6.488613611
7895857	7.060378977
7895858	3.684712968
7895859	1.991628739
7895860	5.355857685
7895861	2.346196087
7895862	7.591495595
7895863	6.246897157
7895864	2.758174864
7895865	5.471384217000001
7895866	8.69848306
7895867	2.203748541
7895868	6.874038986
7895869	7.458696842999999
7895870	4.817671194
7895871	3.99140225
7895872	8.911891188
7895873	10.299076800000002
7895874	7.659105455
7895875	4.8242459019999995
7895876	3.453524537
7895877	4.057264345
7895878	10.39711032
7895879	7.120131855
7895880	7.1681446939999995
7895881	10.28452382
7895882	5.3728889529999995
7895883	6.797232612
7895884	4.4433083689999995
7895885	10.4160453
7895886	10.48376156
7895887	4.714686265
7895888	7.161900996
7895889	5.59075195
7895890	8.744630621
7895891	2.024210183
7895894	7.066023658
7895895	2.510865848
7895896	7.025011355
7895897	3.2025289569999997
7895898	7.134116874
7895899	10.37615698
7895900	5.452222535
7895901	8.054079344
7895902	5.30299195
7895903	8.509338882
7895904	7.825621582
7895905	4.852341132
7895906	6.9825824999999995
7895907	6.226912959
7895908	7.3406255279999995
7895909	4.603320064
7895910	4.184027793
7895911	10.68748676
7895912	9.359005616000001
7895913	8.407524497
7895914	5.014425358
7895915	4.521280421
7895916	9.237066136000001
7895917	10.43172881
7895918	9.618141647
7895919	10.00242748
7895920	13.16320031
7895921	7.750658747
7895922	3.061144625
7895924	12.40695515
7895925	4.996739003
7895926	8.331024902000001
7895927	4.0106865119999995
7895928	10.59726994
7895929	10.66358745
7895930	6.357227383
7895931	7.008839792000001
7895932	10.69228714
7895933	1.82123245
7895934	9.155294895
7895935	7.307905967000001
7895936	10.89162521
7895937	10.88258985
7895938	10.71935916
7895939	10.90758777
7895941	10.51404042
7895942	9.041670923
7895943	7.715006892000001
7895944	11.37153417
7895945	7.155313052
7895946	8.982114005
7895947	6.07867586
7895948	7.888313739
7895950	4.379227206
7895951	4.235807336000001
7895952	9.436219242
7895953	11.42120929
7895954	9.854590391
7895955	6.640306941
7895956	12.04284581
7895957	8.261928877
7895958	2.425445485
7895959	8.703595627
7895960	4.574360584
7895961	7.145429892
7895962	6.715899153
7895963	7.2079779539999995
7895964	11.42662562
7895965	5.30299195
7895966	4.571366729
7895967	2.57516586
7895969	9.153859379
7895970	2.590364576
7895971	8.399328688999999
7895972	11.50180191
7895974	7.941605134
7895975	5.186274512
7895976	9.07573404
7895977	4.929902596
7895978	2.5444531130000003
7895979	5.050896241
7895980	2.9050568219999997
7895981	8.33165834
7895982	10.32140698
7895983	5.49900442
7895984	2.429291059
7895985	10.44914479
7895986	2.425445485
7895987	6.18093109
7895988	8.158708787
7895989	3.7380769839999997
7895990	7.394373873999999
7895991	2.581929772
7895992	5.419630914
7895993	4.777795729
7895994	12.80905874
7895995	8.893587907
7895996	10.71760725
7895997	9.391856655
7895998	5.90022564
7895999	6.435844046000001
7896000	4.054781362
7896001	7.654451642000001
7896002	5.44029847
7896003	3.3569089880000003
7896004	7.555644642000001
7896005	9.871557291
7896006	5.51188397
7896007	11.39906675
7896008	8.102770152
7896009	5.688962159
7896010	5.243706362
7896011	5.624019927999999
7896012	2.853079425
7896013	3.5318255769999998
7896014	2.965196849
7896015	3.7495012460000003
7896016	2.121719622
7896017	9.467651148
7896018	8.37896759
7896019	6.658372107999999
7896020	6.656674099999999
7896021	6.518077377000001
7896022	12.02770611
7896023	2.9050568219999997
7896024	9.336926846
7896025	8.826526186
7896026	6.193776037
7896027	6.609223067
7896028	6.400887149
7896029	10.53904658
7896030	9.128641246
7896031	2.228428182
7896032	2.67028699
7896033	7.804622734
7896034	7.113094366
7896035	4.738275508
7896036	11.64611359
7896037	4.054781362
7896038	10.10641248
7896039	8.004092927
7896040	7.707104772999999
7896041	9.741622504
7896043	7.809000041
7896044	11.70002355
7896045	11.7367879
7896046	4.907369902
7896047	9.676805363
7896049	9.044029948
7896050	11.871987800000001
7896051	5.84863778
7896052	8.061233427000001
7896053	5.21281222
7896055	6.299567155
7896056	4.929032067
7896057	4.9318057269999995
7896058	6.362127566
7896059	10.02336829
7896060	10.21828
7896061	3.8827984680000003
7896062	4.900400573
7896063	6.819583182000001
7896064	10.11702683
7896065	6.3830839720000005
7896066	3.6631957180000003
7896067	10.0709191
7896068	4.929902596
7896069	8.39424418
7896070	9.219759558
7896071	3.8031701630000003
7896072	2.121719622
7896073	11.02428585
7896074	5.506697162
7896075	4.738672278999999
7896076	8.393467154
7896077	8.18429752
7896078	12.63348414
7896079	3.359701717
7896080	5.311175008999999
7896081	4.1190686
7896082	12.12111247
7896083	4.46978577
7896085	8.268102902
7896086	7.488966179
7896087	10.32834128
7896088	9.078035224
7896089	7.540654257000001
7896090	10.22571258
7896092	7.323523692
7896093	4.765534332
7896094	6.563000543999999
7896095	6.520675831
7896096	3.360488529
7896097	2.328989615
7896098	6.357227383
7896099	6.989094228
7896100	1.916908244
7896101	8.363413956
7896102	7.238084726
7896103	9.105782161
7896104	3.9517938710000005
7896105	5.042599062
7896106	5.541710564
7896107	9.166364171
7896108	9.086952931
7896109	3.40265847
7896110	6.6800014029999994
7896111	13.02278645
7896112	8.33297975
7896113	5.973584402999999
7896114	2.767760048
7896115	11.49673022
7896116	4.9690396660000005
7896117	3.8827984680000003
7896118	4.777230152
7896119	5.470324654
7896120	8.131448733
7896121	11.53194792
7896122	6.307108801
7896123	9.163252226000001
7896124	7.439084214
7896125	4.654143425
7896126	7.643192704
7896127	5.76829261
7896128	7.131545971
7896129	2.379657059
7896130	7.267626948999999
7896131	5.124432007
7896132	8.469982232000001
7896133	9.878399676
7896134	3.324564544
7896135	6.282201596
7896136	11.60046405
7896137	8.376094879
7896138	10.14109999
7896139	10.2602897
7896140	10.73306888
7896141	5.186438309
7896142	11.14835626
7896143	6.862207874
7896144	12.38092819
7896145	4.469356473
7896146	4.426510756
7896147	4.110038316
7896148	11.25750981
7896149	11.90523791
7896150	10.06061076
7896151	12.86396894
7896152	4.520349435
7896153	4.656735428999999
7896154	6.953003988
7896155	3.3569089880000003
7896156	10.88795389
7896157	10.60216163
7896158	8.021811228999999
7896159	10.87208048
7896160	8.775179462
7896161	4.18657683
7896162	7.218496322000001
7896163	5.205022018999999
7896164	7.97861899
7896165	4.5710884919999994
7896166	5.7502279629999995
7896167	7.514418667
7896169	10.77203988
7896170	11.71526843
7896171	8.015339539
7896172	6.144666617
7896173	7.611859379
7896174	11.35191608
7896175	10.17994122
7896176	10.5562974
7896177	5.145107367
7896178	7.78610855
7896179	5.206572949
7896180	3.734845542
7896181	8.65525223
7896182	8.049598287
7896183	10.35497113
7896184	12.74279313
7896185	9.880277146000001
7896186	9.54527759
7896187	2.1313829109999998
7896188	9.350438097
7896189	6.403857567999999
7896190	3.5895510739999996
7896191	9.532693063
7896192	11.01639936
7896193	7.28172604
7896194	11.53456651
7896195	2.812694998
7896196	5.075607432
7896197	5.0167275039999994
7896198	8.877121661
7896199	5.04230444
7896200	9.721615933999999
7896201	10.61044468
7896202	3.201798133
7896203	6.420172824
7896204	8.830444341
7896205	10.75165264
7896206	5.0429237030000005
7896207	2.862518028
7896208	3.9932865960000004
7896209	6.331690609
7896210	11.14409548
7896211	4.291842743
7896212	8.289528058
7896213	10.6596185
7896214	4.224516105
7896215	2.228428182
7896217	6.669230275
7896218	7.087652892
7896219	5.898088652999999
7896220	3.514064359
7896221	7.272990400000001
7896222	4.376941624
7896223	5.53345748
7896224	5.840358905
7896225	5.451447706000001
7896226	5.205493687
7896227	12.8923641
7896228	11.04771872
7896229	4.470654806000001
7896230	10.00568973
7896231	9.07978497
7896232	7.084562927
7896233	5.1235519819999995
7896234	3.9873833139999997
7896235	10.67453603
7896236	5.8694452870000005
7896238	2.379657059
7896239	7.375222558
7896240	10.12300901
7896241	9.364719824
7896242	2.458492819
7896243	11.10454564
7896244	9.73292669
7896245	6.5241743560000005
7896246	6.593685538
7896247	11.08875205
7896248	3.590850969
7896249	11.30198158
7896250	12.12974491
7896251	7.092669141
7896252	11.84126328
7896253	12.41709529
7896254	4.823995486
7896255	5.02264816
7896256	8.22150139
7896257	4.604030575
7896258	9.6190187
7896259	6.362678707000001
7896260	3.040440135
7896261	4.72494992
7896262	4.755682007
7896263	8.747010182
7896264	2.348614122
7896265	2.425445485
7896266	10.80248297
7896267	2.597202774
7896268	3.9878122719999998
7896269	9.508234225
7896270	6.275935335
7896271	7.511295061
7896272	2.251367636
7896273	3.511866305
7896274	5.83781953
7896275	5.074777769
7896276	5.67629129
7896277	6.680937857999999
7896278	7.645005362000001
7896279	8.507793505
7896280	4.70135941
7896281	4.521280421
7896282	11.54228375
7896283	6.7901985410000005
7896284	4.411758795
7896285	4.518219318
7896286	4.206449953
7896287	9.820601212
7896288	6.949476795
7896289	5.048798214
7896290	6.702050662
7896291	6.992788772999999
7896292	12.82360321
7896293	6.97277651
7896294	6.361440395
7896295	6.449267086
7896296	4.206449953
7896297	6.364750932000001
7896298	8.64951761
7896299	5.287762216
7896300	6.4626091279999995
7896301	6.619185000000001
7896302	8.241313764
7896303	2.4101184030000002
7896304	3.566273469
7896305	2.5444531130000003
7896306	2.854287996
7896307	5.0448610689999995
7896308	10.54337471
7896309	7.562263504
7896310	10.39992927
7896311	6.475940171
7896312	5.877454669
7896313	5.420997612000001
7896314	6.323826034
7896315	2.78183869
7896316	3.3798538089999997
7896317	3.664779554
7896318	5.832770087
7896319	10.93298116
7896320	8.036942096
7896321	10.67123959
7896322	4.983871368
7896323	7.131831993
7896324	7.358443053999999
7896325	10.15951058
7896326	3.295676497
7896327	5.505456237000001
7896328	7.853386398
7896329	9.263720795
7896330	7.848323584
7896331	9.758471125
7896332	3.514553171
7896333	11.03203199
7896334	4.818692493
7896335	9.400410289
7896336	6.067033817
7896337	4.561235158
7896338	6.984817254
7896339	9.632826005
7896340	6.3001839760000005
7896341	8.581719708
7896342	4.773968072
7896343	8.543757255
7896344	4.34166574
7896345	12.23346575
7896346	12.42304591
7896347	5.009066458
7896348	8.646801079
7896349	11.72415599
7896350	6.221443774
7896351	8.441786625
7896352	11.46168978
7896353	3.9267069830000003
7896354	2.6866983980000003
7896355	4.538497448999999
7896356	9.499595714
7896357	2.197610304
7896358	9.316748215
7896359	5.414637506
7896360	9.503384152999999
7896361	5.67893851
7896362	8.564658635
7896363	7.399688457000001
7896364	6.639469952000001
7896365	5.589768324
7896366	11.60295987
7896367	11.25259726
7896368	8.784374049
7896369	10.86842245
7896370	9.080697125
7896371	11.568645
7896372	6.973988853
7896373	3.731580447
7896374	1.9862156169999998
7896375	10.199960699999998
7896376	6.974263975
7896377	2.7804455260000003
7896378	8.387037001
7896379	4.068734217
7896380	11.48286572
7896381	7.730841852999999
7896382	2.046978791
7896383	2.778091592
7896384	11.52909939
7896385	12.20236818
7896386	5.556043289
7896387	12.74974744
7896389	3.6855159060000005
7896390	5.657683978
7896391	4.473058695
7896392	6.55496074
7896393	6.491286043
7896394	7.200204359
7896395	6.753072969
7896396	3.434643706
7896397	13.60964604
7896398	5.923118037
7896399	4.70443118
7896400	2.5444531130000003
7896401	5.185689246
7896402	4.92848467
7896403	12.54248676
7896404	8.464939412
7896405	6.654027693
7896406	6.15813964
7896407	2.93641812
7896408	5.770253361
7896409	4.053519314
7896410	4.738275508
7896411	5.006967161
7896412	11.19482402
7896413	8.714070555
7896414	2.689400397
7896415	6.8051040039999995
7896416	7.087652892
7896417	8.554774134
7896418	8.132107723999999
7896420	6.6786667920000005
7896421	12.17672257
7896422	10.33110077
7896423	10.27370116
7896424	6.897634373
7896425	8.891813488
7896426	7.083938422999999
7896427	10.63332237
7896429	3.882583939
7896430	9.054489702
7896431	3.204603449
7896432	5.142987337
7896433	5.539252906000001
7896434	11.81940698
7896435	3.0485857569999997
7896436	3.373921565
7896437	6.275935335
7896438	11.53728012
7896439	7.643414777
7896440	5.0172290010000005
7896441	5.380451532
7896442	4.292850798
7896443	8.135579121000001
7896444	7.399412552
7896445	6.3332215860000005
7896446	6.754607626
7896447	9.343773276
7896448	9.715962576
7896449	4.944363654
7896450	8.816942077
7896451	4.184510975
7896452	2.758174864
7896453	5.153921778
7896454	4.189933706000001
7896455	2.024210183
7896456	8.497054224
7896457	3.821203586
7896458	10.56894477
7896459	3.060606632
7896460	4.362608174
7896461	6.195859651
7896462	8.15267678
7896463	3.8499315810000003
7896464	10.55467029
7896465	2.760626278
7896466	8.736767291
7896467	5.243706362
7896468	9.701567545
7896469	2.34523703
7896470	3.298526775
7896471	4.481251307
7896472	8.769477078
7896473	2.379657059
7896474	8.80667694
7896475	4.575051496
7896476	7.8827480539999994
7896477	7.702797004
7896478	5.074777769
7896479	6.24586418
7896480	4.813040469
7896481	10.41762073
7896482	10.54200287
7896483	9.501929722
7896484	9.482231653
7896485	10.74996616
7896486	4.728466598
7896487	3.801341795
7896488	10.95313685
7896489	6.013599244
7896490	8.881435612
7896491	11.59776417
7896492	3.750584284
7896493	9.3160246
7896494	9.634516352999999
7896495	2.25322336
7896496	12.32056159
7896497	11.21518522
7896498	9.675972372
7896499	5.885120501
7896500	8.241939928999999
7896501	10.79355254
7896502	6.347076828
7896503	4.980753205
7896504	3.3659585180000002
7896505	4.894944267
7896506	5.215524017
7896507	2.9050568219999997
7896508	10.56122649
7896509	4.439586103
7896510	5.084169056
7896511	9.961335254
7896512	10.38605417
7896513	3.1235501739999996
7896514	5.49900442
7896515	2.5444531130000003
7896516	4.173651486
7896517	8.743221558
7896518	5.049906447
7896519	4.777548346000001
7896520	10.26164368
7896521	4.569486803
7896522	9.070385997
7896523	8.017092016
7896524	4.287941621
7896525	6.270753505
7896526	5.762351364
7896527	3.1422420160000004
7896528	11.23089983
7896529	7.852019051
7896530	2.024210183
7896531	10.74827875
7896532	4.735755928000001
7896533	10.04245081
7896534	8.749931942
7896535	2.9050568219999997
7896536	3.40265847
7896537	4.562079077
7896538	3.1177092280000003
7896540	5.960908924
7896541	13.05587628
7896542	9.357564457
7896545	5.241861769
7896546	7.348354542
7896547	7.706590492
7896548	5.086899634
7896549	11.71842811
7896550	3.2239682910000003
7896551	2.513229955
7896552	7.436434031
7896553	7.58241545
7896555	3.511866305
7896556	2.183144026
7896557	3.883451871
7896558	6.421854472000001
7896559	5.088541154
7896561	8.447601133
7896562	5.1182263610000005
7896563	4.957120758
7896564	3.8011980289999996
7896565	6.605844564
7896566	7.3480999229999995
7896567	3.381193319
7896568	2.679530499
7896569	6.626256173
7896570	4.971094923
7896571	3.0341016080000003
7896572	5.209413427
7896574	8.079914886000001
7896575	7.752473508
7896576	4.12921143
7896577	3.8033164010000005
7896578	4.393245473
7896579	3.758732783
7896580	6.434238859
7896581	4.784787012
7896582	7.431057605
7896583	2.425445485
7896584	7.806227776
7896585	6.498477819
7896586	9.787756065
7896587	2.0439077709999998
7896588	7.84641481
7896589	2.812694998
7896590	2.271958663
7896591	3.456591032
7896592	7.266671422000001
7896593	4.698161155
7896594	11.20394795
7896595	3.5079815819999998
7896596	9.770530359
7896597	4.261540255
7896598	4.483263365
7896599	9.956869188999999
7896600	7.859889021
7896601	6.553787735
7896603	10.64580259
7896604	4.649459608
7896605	9.000990623
7896606	11.628466
7896607	2.421010275
7896608	9.111802034
7896609	10.50475584
7896610	3.529249998
7896611	9.179727297000001
7896612	9.170834139
7896613	7.475445835
7896614	5.213045672
7896615	5.51188397
7896616	10.95130907
7896617	3.82482864
7896618	4.572023598
7896619	4.322587629
7896620	11.16468425
7896621	10.57557015
7896622	12.07725889
7896623	6.443851251
7896624	7.290507862999999
7896625	4.536758077
7896626	3.060936046
7896627	8.660920434
7896628	6.124551192999999
7896629	7.708606708
7896630	4.672963893
7896631	13.76153622
7896632	6.640306941
7896633	6.145364063
7896634	5.932117829
7896635	4.275344511
7896636	3.279329609
7896638	6.47977226
7896639	12.96426835
7896640	8.192686529
7896641	2.8746090460000002
7896642	10.77557964
7896643	3.758732783
7896644	7.767587285
7896645	3.3019821780000003
7896646	7.305851621
7896647	10.83467587
7896648	9.395471087
7896649	2.121719622
7896650	7.945480842
7896651	10.29492911
7896652	8.616654295
7896653	11.61149302
7896654	10.46663867
7896655	6.619388231
7896656	6.208048877
7896657	10.90224962
7896659	6.558068221
7896660	6.7068532979999995
7896661	8.158345779
7896662	5.280239463
7896663	8.408300726
7896664	9.865516129
7896665	3.566273469
7896666	2.581929772
7896668	5.277286949
7896669	9.037143953
7896670	8.080230775
7896671	6.29385965
7896672	3.988790274
7896673	9.005035471000001
7896674	4.530263356
7896675	10.494488
7896676	9.96014916
7896677	6.044210737999999
7896678	2.41484865
7896679	11.74959758
7896680	3.664121559
7896681	5.276306768
7896682	6.302031529
7896683	10.77359827
7896684	11.68509291
7896685	10.66197712
7896686	5.384779562
7896746	3.2034109319999997
7896756	3.324564544
7896759	5.677496082999999
7896761	5.384779562
7896779	6.072312581
7896798	5.885120501
7896817	5.619310637000001
7896822	5.490873828
7896859	5.132161632
7896861	3.249281025
7896863	4.069014136
7896865	6.143831337000001
7896878	6.64968736
7896882	5.696513185
7896908	6.126322909
7896917	5.77753853
7896921	5.764007718999999
7896929	6.013599244
7896937	3.905483344
7896952	7.471832422
7896961	7.089720004
7896983	4.069712137
7896985	6.093053152
7897006	6.113954259
7897026	4.739793185
7897034	5.301753683
7897044	4.396887852
7897066	4.631786496
7897068	6.406876711000001
7897076	3.9408192910000004
7897078	8.4903005
7897089	5.599604622
7897119	7.05377286
7897128	4.928857906
7897132	4.841192712
7897154	5.1774234880000005
7897172	6.6289040329999995
7897179	5.48316488
7897196	4.74444377
7897210	6.254675678
7897227	4.2848397689999995
7897236	8.7107229
7897257	4.799660483
7897263	4.86339128
7897277	4.323314749
7897280	5.541047741
7897286	6.3399910870000005
7897288	5.674285962999999
7897293	5.257134514
7897295	4.567892702
7897305	5.77753853
7897322	6.937145622
7897329	5.287762216
7897339	4.631786496
7897368	4.092442596000001
7897370	6.976606091
7897378	4.470090594
7897404	10.17762319
7897416	4.891878734
7897422	4.591969421
7897424	5.475370105
7897426	3.7817337589999998
7897439	4.591969421
7897441	6.1586939329999995
7897449	5.71490406
7897460	6.692174992000001
7897469	6.086224712000001
7897482	8.164328891
7897509	4.435988573
7897520	5.4625694529999995
7897522	3.4796722960000004
7897527	8.104321482000001
7897559	3.324564544
7897561	6.937145622
7897620	10.02539681
7897632	5.433289804
7897648	6.705810855
7897661	7.194325965
7897663	10.55796682
7897675	3.168332566
7897683	2.458492819
7897685	7.617156268
7897691	4.755682007
7897714	5.953291901
7897728	4.714686265
7897737	6.3399910870000005
7897745	7.157877373
7897753	5.48316488
7897774	7.596191254
7897801	6.742828723
7897803	6.565744181
7897824	8.005504424
7897849	6.3399910870000005
7897860	5.418985492000001
7897877	6.993514911
7897890	7.87177191
7897955	3.425861051
7897960	3.8672523589999996
7897964	3.249281025
7897966	3.4796722960000004
7897974	4.432815791
7897978	3.639464963
7897987	3.168332566
7898034	9.992998501
7898040	4.604173363999999
7898048	3.4796722960000004
7898052	3.40265847
7898057	3.9408192910000004
7898070	6.478329083999999
7898084	4.631786496
7898102	4.261540255
7898112	5.287762216
7898115	4.362608174
7898124	3.7817337589999998
7898161	7.556392892000001
7898167	3.877969353
7898176	4.125833655
7898184	4.504909607
7898192	6.749569587000001
7898209	6.530777227000001
7898211	7.917945108
7898227	7.135956067
7898249	5.865014763
7898256	5.287762216
7898263	4.714686265
7898276	10.15103404
7898278	8.216460556
7898294	3.639464963
7898296	4.982622841
7898300	5.073093462
7898314	4.092442596000001
7898328	8.335928311
7898337	8.561267304
7898355	3.168332566
7898357	5.478525294
7898373	3.324564544
7898377	5.953291901
7898407	4.631786496
7898413	4.156365757
7898431	4.578598408
7898448	4.23260115
7898466	3.540363728
7898483	5.064309918
7898516	3.8499315810000003
7898521	5.115300558
7898533	6.051533908
7898535	3.13089066
7898537	4.591969421
7898549	7.7843323170000005
7898556	5.875140111
7898568	4.156365757
7898570	6.925888228
7898572	2.379657059
7898574	9.433769446
7898582	5.71490406
7898585	5.973584402999999
7898594	4.550370694
7898602	6.989094228
7898607	6.891364567
7898609	4.034133691
7898616	4.6613687839999995
7898623	6.099690681
7898627	4.261540255
7898653	6.612797776
7898655	4.261540255
7898663	5.637200843
7898673	4.714686265
7898675	2.379657059
7898677	5.319115297
7898679	5.966117121
7898693	4.1147493289999995
7898707	5.587253856
7898713	5.666939439
7898721	2.9050568219999997
7898723	2.20272733
7898725	4.580727705
7898732	3.0881187289999996
7898734	3.324564544
7898736	7.008839792000001
7898739	7.089720004
7898750	7.209805232000001
7898773	4.70135941
7898793	4.362608174
7898799	4.696661261
7898805	5.3728889529999995
7898809	6.242028761
7898833	8.797551441
7898854	2.62874578
7898856	5.064309918
7898858	5.319115297
7898869	4.504909607
7898875	11.05973557
7898881	7.6891553560000006
7898894	6.749569587000001
7898902	8.063079545
7898916	3.971444608
7898939	7.148727561
7898957	5.9938194110000005
7898967	4.644138585
7898975	8.601111419
7898988	9.42329074
7898998	4.261540255
7899005	9.613697495
7899016	8.51308626
7899018	7.962990992999999
7899023	7.526900062
7899029	5.454836714
7899043	7.467632703
7899057	6.905405138
7899069	3.0341016080000003
7899071	3.249281025
7899073	3.168332566
7899075	4.996739003
7899087	7.300794757999999
7899093	5.346720621
7899096	5.725682482000001
7899101	4.8546378169999995
7899124	3.670244037
7899134	7.222372211000001
7899151	3.639464963
7899153	8.648040417999999
7899160	9.200913276
7899167	4.70135941
7899173	7.924279576
7899187	10.76693632
7899192	8.066626772000001
7899220	7.592735842000001
7899244	7.763944727999999
7899251	2.9050568219999997
7899253	7.064058842000001
7899265	4.799660483
7899273	8.076202817
7899284	5.9938194110000005
7899287	6.6751765910000005
7899289	6.777230977
7899310	6.749569587000001
7899323	5.508320266
7899343	6.3399910870000005
7899346	4.688207643999999
7899348	3.8727353539999996
7899350	6.25951969
7899361	6.29385965
7899375	4.092442596000001
7899377	8.166028314
7899392	4.550370694
7899394	6.4562143139999995
7899407	5.0113923819999995
7899417	6.013599244
7899422	5.963875563999999
7899424	6.729242594
7899436	4.591969421
7899448	4.550370694
7899455	6.983792455
7899462	8.781918255
7899480	11.47455284
7899484	6.471252173
7899486	6.922416592
7899499	3.353234712
7899502	6.624179061
7899504	7.446465821
7899517	3.0881187289999996
7899519	8.601111419
7899528	5.627272046
7899534	7.88045497
7899560	5.7502279629999995
7899562	4.2848397689999995
7899595	4.309277112
7899600	4.591969421
7899602	3.40265847
7899604	7.000110176000001
7899615	6.242028761
7899627	5.175561185
7899643	5.064309918
7899654	9.291958264
7899675	6.465755446
7899688	7.774155273
7899703	7.7247260760000005
7899719	4.362608174
7899727	5.249507117
7899737	9.301788977000001
7899750	4.2898367330000005
7899753	6.357227383
