ID_REF	VALUE
7915178	3.1929264369999997
7915184	2.887516784
7915198	2.944588897
7915200	3.1929264369999997
7915202	5.11539179
7915204	3.821985765
7915207	8.282485113
7915227	6.959275047999999
7915229	5.036560393
7915238	4.553051867
7915245	3.88848153
7915252	5.5444145129999995
7915257	5.087942405
7915261	7.093586649
7915275	2.887516784
7915277	4.303023341
7915284	4.74990951
7915286	9.482920943
7915297	5.6975393510000005
7915329	5.43218776
7915331	4.335375514
7915333	6.39981036
7915345	6.41470469
7915347	5.853763473
7915351	5.456769997
7915363	9.906914066
7915385	5.28059458
7915392	6.409935606
7915404	5.234251615
7915408	10.28574862
7915425	3.334911248
7915435	5.969154897999999
7915444	6.911588341
7915466	4.79162666
7915468	7.5267847670000005
7915472	7.656270599999999
7915485	7.722626172000001
7915498	3.415446628
7915500	4.471290626
7915504	8.423957886
7915516	6.505955322
7915529	7.384003159
7915543	5.673796427999999
7915561	2.66938392
7915563	4.79854946
7915565	2.386729661
7915567	7.3154962029999995
7915578	6.926737752999999
7915590	5.94705015
7915592	3.881015333
7915594	6.488184144
7915598	4.781893343999999
7915609	5.21982346
7915612	7.134411628
7915614	5.124345534
7915640	6.502668105
7915657	3.665272242
7915659	7.760740181
7915682	4.696321236
7915695	6.12064621
7915718	6.7983950879999995
7915731	4.262833798
7915733	10.35363125
7915743	5.829563492
7915758	9.339591547000001
7915775	4.960430657
7915787	7.817378391
7915801	7.069647065
7915827	8.809889053
7915841	5.536684612
7915846	8.231346497999999
7915861	6.010923812000001
7915870	5.722445669
7915882	9.610746623999999
7915896	3.251210602
7915902	3.5733766439999997
7915910	5.4184059520000005
7915919	4.4857207169999995
7915926	8.432508821
7915949	5.19466719
7915951	2.589697593
7915955	3.469150608
7915971	3.864002932
7915982	6.634686316
7915991	4.8913131960000005
7915995	8.600214689
7916016	5.787713294
7916018	5.171430652
7916020	2.944588897
7916022	7.544057737999999
7916024	3.953754209
7916045	8.862101442
7916075	2.523773526
7916077	9.129585437000001
7916112	3.607638283
7916120	9.011361252999999
7916130	8.673352824
7916135	6.959275047999999
7916167	6.72696188
7916185	8.7107229
7916219	5.605295797999999
7916225	5.21982346
7916227	2.1810933809999997
7916229	4.618448421
7916246	4.618448421
7916248	4.117704498
7916262	8.603580659
7916274	5.830352864
7916282	8.077569661
7916304	4.907145213
7916316	7.944751661000001
7916341	3.30930173
7916343	6.327290731000001
7916356	6.376499965
7916364	4.771032924
7916372	9.056902224
7916384	4.074790092
7916393	5.5444145129999995
7916403	8.293162498
7916412	4.370400524
7916422	6.576633081000001
7916425	3.799772833
7916432	4.52465881
7916443	8.479415047
7916487	2.1810933809999997
7916489	4.696321236
7916491	3.964467387
7916493	4.683473879
7916506	2.7672510530000003
7916526	3.469150608
7916541	4.940906176
7916562	10.05277467
7916564	7.814346475
7916566	2.647610007
7916568	4.227778532
7916570	5.631412582
7916582	3.627873657
7916584	3.6468838210000003
7916590	10.4673925
7916592	9.037143953
7916609	9.515504767000001
7916616	3.742190615
7916627	2.737191735
7916629	3.5733766439999997
7916643	5.586094646
7916654	4.471290626
7916667	3.364056078
7916669	7.411654652999999
7916725	3.680526717
7916727	7.950080361
7916741	5.404938146
7916743	4.760992174
7916745	2.293387036
7916747	10.23556379
7916775	2.98310572
7916777	2.708731502
7916781	3.536338877
7916783	2.61402107
7916785	2.944588897
7916789	4.255215307
7916808	6.85597338
7916822	2.40861133
7916832	3.380764043
7916834	2.467438009
7916836	7.545934364
7916841	2.467438009
7916843	3.1929264369999997
7916851	3.124475646
7916853	3.884352962
7916862	3.924067017
7916880	3.171949153
7916882	3.2715752780000003
7916898	7.22137897
7916910	7.132471226
7916926	5.038587454
7916928	7.982802382000001
7916944	3.5190614910000004
7916969	8.991084948
7916984	4.675265298
7916986	4.192192296
7916998	2.40861133
7917000	4.564832991
7917002	2.677187606
7917004	2.40861133
7917008	2.7672510530000003
7917015	3.821985765
7917019	3.415446628
7917037	8.225029188999999
7917050	4.866130134
7917052	2.9765680939999997
7917080	5.972288803
7917082	2.7672510530000003
7917088	6.472927578999999
7917103	8.450411696
7917120	7.211221609
7917148	8.330824819
7917151	3.941589397
7917156	9.990814482000001
7917180	2.489539712
7917182	2.557731124
7917199	3.141077835
7917232	7.9371291489999996
7917240	7.005254384
7917251	3.1929264369999997
7917255	6.526175135
7917276	3.752320619
7917283	3.30930173
7917304	3.082981097
7917322	3.0051302810000005
7917331	6.41470469
7917338	6.357897776000001
7917347	3.891345346
7917357	2.887516784
7917359	6.799148141
7917370	3.5993821980000003
7917431	3.124475646
7917433	6.491826371
7917455	10.83639247
7917466	4.036018994
7917468	4.7698360939999995
7917470	4.335375514
7917472	8.34517306
7917482	8.111880137
7917503	5.605295797999999
7917514	4.370400524
7917516	8.374152908
7917528	4.325188658
7917530	6.402131056
7917532	5.853763473
7917548	5.002443909
7917561	9.888788256
7917576	7.859644095
7917591	3.778003506
7917593	4.760992174
7917597	2.467438009
7917599	5.157943743
7917604	8.473893027999999
7917612	2.523773526
7917634	2.620937933
7917645	12.84002187
7917647	4.240076129
7917649	3.752320619
7917670	5.261080228
7917672	4.659160012
7917674	8.772497566
7917676	5.703020745
7917695	3.415446628
7917697	7.30359523
7917707	5.364952954
7917726	2.23401597
7917728	6.959275047999999
7917735	2.1810933809999997
7917737	5.834457434
7917739	3.801931114
7917741	7.967060956
7917752	4.550460584
7917754	5.157943743
7917771	7.661023289
7917779	4.036018994
7917790	2.40861133
7917792	3.062420967
7917794	2.40861133
7917798	4.182153119
7917850	5.556793125
7917875	3.364056078
7917885	3.821985765
7917896	6.184725498
7917902	2.944588897
7917904	3.124475646
7917906	5.775457461
7917910	3.5733766439999997
7917912	8.573076287000001
7917942	4.356661297
7917944	2.708731502
7917946	3.415446628
7917954	3.221918299
7917972	2.523773526
7917974	2.913295567
7917976	7.803641913
7917996	4.059198202
7918008	6.525411163999999
7918026	5.227820917
7918034	6.442367485
7918048	3.5190614910000004
7918050	8.863605483999999
7918052	3.364056078
7918064	4.048527671
7918134	4.952785955
7918149	4.471290626
7918151	1.792126694
7918153	5.261080228
7918157	9.450895122
7918188	6.992788772999999
7918203	4.327330613
7918223	5.5386556570000005
7918235	3.30930173
7918255	7.582742361
7918275	7.116122226
7918284	5.685806665
7918294	3.834494209
7918300	5.839257551
7918313	3.993034526
7918323	6.830843793
7918345	7.499920209
7918359	6.250692162999999
7918365	6.187731704
7918367	4.303023341
7918379	3.124475646
7918394	4.877973777
7918416	5.471982604
7918424	2.923334155
7918426	4.175185894
7918437	6.399172463999999
7918444	5.109046933999999
7918449	3.884352962
7918457	6.830843793
7918465	2.213181695
7918467	7.737857067999999
7918474	8.871003648
7918487	8.999249466
7918504	5.038587454
7918517	7.711145926
7918533	4.471290626
7918548	2.350509901
7918550	4.43754918
7918552	4.82509669
7918558	3.5993821980000003
7918569	5.76183871
7918593	7.860923153
7918606	4.488718872
7918620	4.49244451
7918622	7.318940533999999
7918634	7.10220849
7918657	7.087534011
7918681	8.483249841000001
7918694	3.848839372
7918703	7.522409425
7918716	4.471290626
7918725	9.72422012
7918747	3.124475646
7918749	5.787713294
7918751	3.929175056
7918753	2.350509901
7918755	4.074790092
7918757	3.0051302810000005
7918759	7.746963892999999
7918768	2.737191735
7918792	4.675265298
7918794	2.855949305
7918811	3.221918299
7918813	10.04951146
7918825	11.07482476
7918847	7.911800154
7918857	3.30930173
7918869	5.689795069
7918876	5.176166103
7918878	3.334911248
7918891	2.8618026660000004
7918898	3.30930173
7918900	5.386010036
7918902	9.557452668
7918911	7.5303160710000006
7918913	4.802118718
7918923	4.688879986
7918925	5.247606618
7918936	3.805636873
7918951	3.215380001
7918953	1.928222579
7918955	7.970940585
7918973	2.708731502
7919024	2.647610007
7919026	2.887516784
7919028	3.538927774
7919038	6.785119138
7919047	2.822000584
7919049	4.157206825
7919051	5.117195859
7919055	3.842250682
7919067	3.6119318789999997
7919080	3.778003506
7919088	2.844667722
7919095	6.15236534
7919129	5.4106227460000005
7919131	5.614379344
7919133	3.30930173
7919139	4.090331306
7919146	5.181299966
7919157	11.87904287
7919162	6.126858459
7919166	4.9126730080000005
7919168	4.9126730080000005
7919193	9.352667311
7919195	2.741494495
7919197	5.207707524
7919208	5.348235855
7919217	6.711326155
7919226	8.725527632
7919243	2.708731502
7919251	7.541561675
7919271	6.014988602000001
7919301	5.605295797999999
7919303	2.887516784
7919305	7.010818195
7919314	5.007216572
7919324	2.331336886
7919326	5.973285563999999
7919340	3.415446628
7919347	5.404938146
7919349	7.5707212120000005
7919351	7.49141707
7919380	4.760992174
7919382	3.469150608
7919384	4.327330613
7919386	6.154898393
7919388	5.4379792170000005
7919390	8.537142216
7919392	7.839690764
7919394	5.133198005
7919403	3.627873657
7919405	6.690825311
7919407	3.953754209
7919412	8.30944566
7919436	5.1681913889999995
7919438	8.813242085
7919560	8.913027267999999
7919564	7.485398458
7919566	4.036018994
7919568	5.352350132
7919570	2.312360751
7919572	3.5733766439999997
7919574	2.589697593
7919576	8.835983985
7919578	3.908473885
7919582	5.618879767999999
7919584	5.552271595
7919589	8.512307974
7919594	2.730766069
7919596	4.074790092
7919598	5.507406463
7919600	6.781809568
7919602	4.192192296
7919604	4.70412475
7919606	9.312855236
7919612	12.12974491
7919614	11.58013352
7919619	10.67952411
7919625	11.76534047
7919627	10.12616493
7919637	9.490938905
7919642	11.89149815
7919645	8.315587713
7919659	7.5817225210000005
7919669	4.282036669
7919699	4.277122881
7919715	7.46553305
7919729	7.9406264339999995
7919743	4.838920633
7919747	4.866130134
7919749	4.262833798
7919751	8.94215185
7919761	6.913521198
7919763	5.770449193999999
7919776	2.350509901
7919778	3.341866136
7919780	8.075873816
7919787	2.887516784
7919800	7.143060481
7919815	5.571651242000001
7919825	8.718612622
7919852	2.40861133
7919854	5.723425288
7919856	9.866450546
7919872	6.056616152999999
7919886	2.589697593
7919888	7.924279576
7919898	7.1698541979999995
7919923	4.950073188
7919929	4.559454116
7919940	9.351224911000001
7919950	8.027991534
7919969	3.993034526
7919971	8.310420282
7919984	5.010507454
7920000	9.992998501
7920025	4.838920633
7920027	5.652176067999999
7920045	2.370677381
7920047	8.650473052
7920057	5.637426018999999
7920077	5.863495072
7920082	7.920916319
7920100	4.102570044
7920114	3.69787045
7920123	7.536302964
7920128	5.101856413999999
7920135	3.627873657
7920141	3.8382645739999997
7920146	3.2715752780000003
7920155	3.062420967
7920165	4.036018994
7920175	3.469150608
7920178	4.45703865
7920182	4.50407841
7920185	4.303023341
7920191	5.7442929760000006
7920193	5.013782624
7920196	2.912829864
7920201	2.1244854280000003
7920205	3.5950514780000002
7920210	3.334911248
7920214	3.039692971
7920217	7.976985916
7920220	4.137939804
7920228	4.646046675
7920238	3.543765739
7920244	3.34791907
7920249	2.822000584
7920252	4.318657057
7920256	4.117704498
7920258	5.3621112
7920264	3.5190614910000004
7920271	5.834457434
7920278	3.5950514780000002
7920285	3.415446628
7920291	6.515259781
7920297	4.384649308
7920303	6.258307188
7920317	11.30911851
7920333	4.5780866730000005
7920335	2.822000584
7920337	5.176166103
7920341	10.41330224
7920354	8.054244215
7920382	8.245912596
7920401	6.6215300589999995
7920409	9.30957822
7920422	7.789871047
7920426	3.627873657
7920468	2.148684978
7920470	2.498408345
7920472	5.883939934
7920487	4.303023341
7920492	9.459357399
7920506	4.79162666
7920515	9.326899512
7920531	9.3160246
7920552	4.655924368
7920567	5.8681769820000005
7920575	7.391966084
7920594	7.402398925
7920600	7.897140845
7920616	4.734073316
7920633	8.342209371000001
7920642	4.780711714
7920659	7.251284619
7920664	5.164661596
7920687	6.58950134
7920697	7.376388067000001
7920707	6.558904257000001
7920725	7.217938392000001
7920737	8.78772963
7920744	4.803690606
7920757	5.613712989
7920766	9.269760794
7920795	2.467438009
7920799	8.61576385
7920810	7.554718189
7920839	6.9950092370000005
7920852	8.652766587
7920873	8.317873106
7920875	6.402131056
7920877	8.892597269
7920903	11.24584269
7920912	7.830322232
7920928	5.738092002
7920944	7.516003371
7920971	6.93878731
7920980	3.796349011
7920984	8.653408011
7921003	3.30930173
7921012	2.865702055
7921014	8.658741087000001
7921031	5.473167107
7921033	7.040650224
7921076	5.969154897999999
7921088	4.646046675
7921099	4.303023341
7921110	8.156980836
7921119	3.908473885
7921121	6.1362105620000005
7921133	10.84527678
7921144	4.423259357
7921155	4.2426016539999996
7921179	5.689795069
7921220	3.680526717
7921222	3.66066539
7921228	7.497532539
7921237	3.251210602
7921259	3.607638283
7921275	3.30930173
7921298	2.887516784
7921319	4.838920633
7921332	4.0613824769999995
7921342	4.352199004
7921344	5.261080228
7921346	3.627873657
7921354	3.062420967
7921356	2.944588897
7921358	3.432599888
7921360	4.157206825
7921362	3.627873657
7921364	2.647610007
7921367	5.4518558189999995
7921420	3.884352962
7921422	3.089032006
7921425	3.164396364
7921427	3.364056078
7921429	3.908473885
7921431	3.433863175
7921434	5.757872562999999
7921442	3.215380001
7921445	4.323693168999999
7921447	2.589697593
7921449	3.124475646
7921462	5.045219004
7921471	2.40861133
7921473	4.675265298
7921487	9.241835907999999
7921492	5.104053385
7921516	3.6119318789999997
7921526	8.269065726000001
7921533	3.908473885
7921538	6.826135592000001
7921552	6.849296684
7921571	7.356144099
7921583	9.571507407
7921621	5.287830593
7921623	2.7672510530000003
7921625	3.778003506
7921637	6.249357878
7921652	3.124475646
7921667	8.589166688999999
7921677	4.781893343999999
7921690	3.1503055069999997
7921702	3.5925464430000003
7921713	6.647378309
7921738	8.553933379
7921752	7.10360328
7921773	4.70412475
7921786	8.442414779
7921793	8.723015118
7921806	7.700748977999999
7921821	4.0613824769999995
7921834	4.694032851
7921840	3.993034526
7921852	4.277122881
7921862	3.1929264369999997
7921868	2.647610007
7921873	3.65259688
7921882	3.334911248
7921895	4.370400524
7921900	3.1929264369999997
7921909	3.039692971
7921916	3.778003506
7921930	3.5733766439999997
7921932	3.251210602
7921936	4.982091807
7921955	3.5733766439999997
7921970	7.16678655
7921987	8.214457735
7922001	3.993034526
7922008	7.145041847000001
7922018	3.607638283
7922029	4.074790092
7922040	5.366204401
7922051	8.305782804
7922058	3.15831241
7922095	8.249444937
7922104	6.751829047
7922108	4.348426956
7922121	3.821985765
7922125	2.625773273
7922127	2.9219742969999998
7922130	4.088422864
7922137	5.065461903
7922152	3.2862292969999998
7922162	3.437591145
7922174	3.381308118
7922200	3.728180821
7922219	9.763235492
7922229	3.469150608
7922243	6.319016083999999
7922250	7.810155414
7922266	4.760992174
7922268	7.485398458
7922291	3.30930173
7922293	2.1244854280000003
7922295	2.467438009
7922297	3.714883878
7922299	4.455955943
7922301	3.104065551
7922309	8.017257072
7922324	3.2327856739999996
7922326	5.4969912260000005
7922328	4.402642199
7922330	5.002443909
7922337	2.708731502
7922343	6.629185167999999
7922353	4.866130134
7922382	2.822000584
7922389	2.708731502
7922391	6.309712059
7922400	7.677156362000001
7922402	8.407697211
7922404	8.1279864
7922406	7.376388067000001
7922408	7.828412692000001
7922410	7.9647158010000005
7922412	3.9345630060000003
7922414	8.802902065
7922416	8.086785317999999
7922418	9.685184044
7922420	3.953754209
7922432	8.726044462
7922456	4.370400524
7922458	2.822000584
7922460	2.467438009
7922462	8.629662546
7922472	2.498408345
7922474	7.909787592000001
7922482	4.117704498
7922504	7.289509731
7922523	5.703020745
7922525	4.471290626
7922550	3.452198285
7922590	5.023319953000001
7922596	4.734073316
7922598	3.0051302810000005
7922610	6.568025082
7922627	3.65259688
7922637	6.93464723
7922646	8.193042682
7922648	6.175644087
7922652	3.821985765
7922656	5.749058213
7922667	2.1810933809999997
7922669	6.807142122999999
7922684	4.471290626
7922686	4.370400524
7922689	7.251284619
7922703	2.9765680939999997
7922707	6.362127566
7922717	5.541047741
7922727	4.192192296
7922737	2.78723064
7922752	5.308132447
7922754	4.554333231
7922756	4.227778532
7922773	8.706610941000001
7922793	9.241835907999999
7922804	3.0051302810000005
7922807	4.144910191
7922821	2.444617681
7922823	7.860615467000001
7922846	7.028144938
7922868	3.124475646
7922870	7.710363994
7922887	3.1929264369999997
7922889	8.260669112
7922908	2.708731502
7922910	3.062420967
7922912	8.16531466
7922969	2.7672510530000003
7922976	3.1503055069999997
7922992	3.062420967
7922994	2.822000584
7923003	2.1244854280000003
7923005	3.029253995
7923007	6.479305846
7923027	5.476281847999999
7923034	2.7672510530000003
7923037	3.627873657
7923039	2.312360751
7923041	2.350509901
7923043	2.917881421
7923073	2.78723064
7923086	8.889539357
7923119	7.733045719
7923131	6.849296684
7923141	6.88632576
7923162	2.7672510530000003
7923164	2.546442796
7923173	6.8969757529999995
7923175	2.647610007
7923177	2.6824743680000003
7923179	2.589697593
7923183	7.463112743
7923189	7.248061702999999
7923221	4.926053807
7923231	2.370677381
7923233	5.988005936
7923271	4.036018994
7923317	4.658159825
7923319	6.2513424539999995
7923332	4.50407841
7923347	5.275193571
7923360	5.413915777000001
7923372	6.1420666079999995
7923378	8.067666521
7923386	4.157206825
7923394	8.571119944
7923406	5.114828139
7923424	2.9765680939999997
7923426	8.670173592000001
7923436	5.997877667999999
7923438	8.285086834
7923440	2.589697593
7923442	3.752320619
7923453	4.117704498
7923483	7.303981573
7923489	7.2647391379999995
7923501	5.605295797999999
7923503	9.713187341
7923516	6.45650452
7923528	5.293544487
7923534	5.489061862000001
7923547	3.728180821
7923562	3.953754209
7923578	3.227903791
7923582	4.652311066
7923584	3.993034526
7923596	3.728180821
7923608	3.778003506
7923621	4.326040372
7923628	4.651952845
7923635	5.232914102
7923659	9.228855276
7923662	7.61078234
7923698	4.4972989089999995
7923700	4.471290626
7923705	3.953754209
7923707	5.386010036
7923712	7.57231687
7923731	4.866130134
7923753	5.673796427999999
7923762	4.402642199
7923772	3.062420967
7923778	8.715955251
7923792	6.793612294
7923798	9.973244897
7923810	3.364056078
7923812	5.480713365
7923824	8.211704342
7923837	4.79162666
7923850	4.192192296
7923875	5.4969912260000005
7923885	4.533997049
7923889	8.003607094
7923905	2.523773526
7923907	3.864002932
7923917	8.440939019
7923929	4.314524587
7923942	4.279583033
7923956	4.783936729
7923958	3.821985765
7923965	3.5190614910000004
7923967	4.381669458
7923972	3.34791907
7923974	3.864002932
7923976	2.589697593
7923978	9.606874327
7923991	3.908473885
7924029	4.50407841
7924055	6.352855644
7924058	3.728180821
7924069	5.738092002
7924071	3.556055728
7924085	3.706544868
7924092	5.6981983739999995
7924096	7.513734765
7924107	7.22969524
7924117	3.062420967
7924119	8.238333124
7924144	8.937172082
7924148	3.5190614910000004
7924150	6.614699367999999
7924163	4.059198202
7924166	4.93493725
7924172	9.476868673
7924180	3.364056078
7924184	4.43754918
7924190	6.837003431
7924203	4.227778532
7924205	2.944588897
7924207	7.067793472999999
7924230	6.742828723
7924233	3.469150608
7924307	2.589697593
7924309	3.082981097
7924325	2.1810933809999997
7924327	6.85597338
7924340	3.66066539
7924342	3.5925464430000003
7924351	7.960417057000001
7924386	5.957033286000001
7924388	6.22015426
7924401	2.523773526
7924403	2.7672510530000003
7924405	7.861657636
7924443	4.815446973
7924445	3.415446628
7924450	6.351944199
7924461	2.350509901
7924465	4.848424465
7924476	5.5444145129999995
7924491	5.5444145129999995
7924495	2.620937933
7924497	2.26295089
7924499	3.415446628
7924508	4.157206825
7924526	7.564466065
7924553	6.8153778979999995
7924558	6.893359002
7924582	8.010065696
7924603	9.709649264
7924619	6.452374145
7924636	9.18962505
7924663	5.988005936
7924669	8.022648943
7924682	5.896259411
7924686	7.05603484
7924701	8.7340352
7924712	6.937034542
7924731	2.944588897
7924733	9.705948945
7924754	3.752320619
7924756	7.2810442029999995
7924758	6.080508528999999
7924760	5.775457461
7924773	2.855949305
7924817	3.062420967
7924819	4.262833798
7924821	2.438921644
7924823	6.230092011
7924832	6.521262005
7924840	4.402642199
7924842	6.591517432000001
7924853	6.24677842
7924863	4.423590691
7924868	6.541295679
7924874	5.470629364
7924884	5.261080228
7924888	4.157206825
7924893	10.31739185
7924895	3.908473885
7924897	6.231542892999999
7924908	4.5898812069999995
7924910	6.3522051170000005
7924923	7.5046369660000005
7924956	7.50598492
7924967	3.025888727
7924969	7.168824869
7924977	3.6486251939999996
7924987	3.878449643
7924996	5.413915777000001
7925003	7.987784271000001
7925028	4.777712438
7925031	3.708618525
7925033	4.982091807
7925043	6.442367485
7925048	7.773251471
7925056	4.646046675
7925058	3.680526717
7925062	5.3396340669999995
7925087	2.40861133
7925089	6.6662069520000005
7925126	2.944588897
7925128	6.68530075
7925130	8.533599202000001
7925161	9.107506112000001
7925170	3.433863175
7925174	7.8802548020000005
7925182	5.657568725
7925184	6.78592707
7925201	7.266438262
7925229	6.86078479
7925242	3.1929264369999997
7925244	5.571651242000001
7925246	2.523773526
7925248	2.1810933809999997
7925250	4.471290626
7925257	6.78592707
7925318	4.321222533
7925320	3.432599888
7925342	7.330139587000001
7925361	5.268412549
7925364	8.366238252999999
7925413	5.605295797999999
7925417	2.350509901
7925419	3.821985765
7925432	2.317523945
7925434	4.227778532
7925436	4.117704498
7925438	2.498408345
7925440	3.5733766439999997
7925442	3.364056078
7925444	4.618448421
7925446	5.023319953000001
7925448	3.993034526
7925450	2.23401597
7925452	3.929175056
7925457	3.0354245580000003
7925480	6.617521817999999
7925492	7.480005757000001
7925500	7.298588618999999
7925504	5.0542697389999995
7925509	5.165222944
7925511	4.178591707
7925525	9.964206754
7925531	7.388029019
7925550	6.918363328
7925561	6.908325017999999
7925565	9.108184493
7925585	6.352388231
7925587	4.533997049
7925589	6.370427477000001
7925607	3.627873657
7925609	3.062420967
7925611	7.715311999
7925622	7.276072703
7925662	5.240977415
7925672	5.752783471
7925677	6.064250189
7925687	5.143770101
7925691	7.114858807999999
7925701	6.4762703010000005
7925703	2.944588897
7925705	6.67342506
7925718	4.117704498
7925720	3.993034526
7925724	2.23401597
7925726	3.251210602
7925728	3.993034526
7925730	3.2765301289999997
7925732	2.855949305
7925735	3.364056078
7925737	4.036018994
7925739	5.549229884
7925741	4.79162666
7925743	5.087942405
7925745	2.822000584
7925747	2.822000584
7925749	4.192192296
7925751	3.34791907
7925753	2.1810933809999997
7925755	3.680526717
7925757	3.953754209
7925759	3.062420967
7925761	4.036018994
7925763	7.003160412000001
7925773	7.599969149
7925790	3.025888727
7925792	7.301867252
7925813	4.675265298
7925821	2.7672510530000003
7925823	6.319016083999999
7925846	4.760992174
7925851	7.394639582999999
7925870	3.714883878
7925874	2.350509901
7925876	7.195233609
7925902	2.822000584
7925904	4.102570044
7925918	4.66329362
7925929	3.993034526
7925939	2.917881421
7925950	4.43754918
7925954	6.873272504
7925972	4.402642199
7925976	3.680526717
7925978	9.053892002000001
7925996	7.8703059589999995
7926021	6.3143844179999995
7926037	6.545749879
7926059	4.76943959
7926061	3.124475646
7926084	9.934192943
7926096	7.5707212120000005
7926105	4.618448421
7926117	3.124475646
7926123	3.845640247
7926127	9.495568996
7926150	5.5486930910000005
7926152	5.55360095
7926158	6.056616152999999
7926168	2.350509901
7926170	7.819298901
7926189	7.460604525
7926205	3.5190614910000004
7926207	8.818165452999999
7926223	7.395872745
7926239	6.440676336
7926259	7.7979909439999995
7926283	7.561979428
7926297	5.142213715
7926299	6.712910184
7926319	7.375064807
7926330	2.6824743680000003
7926334	3.141077835
7926345	7.4307667660000005
7926354	2.9629252339999996
7926356	7.710033803
7926366	2.822000584
7926368	11.13335362
7926383	3.251210602
7926385	8.339913135
7926443	5.4657390779999995
7926445	9.138347126000001
7926451	7.810155414
7926484	5.470233449
7926486	3.1929264369999997
7926506	4.460135653
7926531	8.432508821
7926539	2.887516784
7926541	2.1244854280000003
7926543	3.124475646
7926545	3.415446628
7926563	2.40861133
7926565	8.692475318
7926594	3.029964183
7926596	7.22583857
7926609	8.883229566
7926622	3.34791907
7926636	2.923334155
7926638	3.0051302810000005
7926659	5.4379792170000005
7926661	7.191362057999999
7926670	9.273132842
7926672	2.589697593
7926674	5.934888836
7926677	6.819715755
7926679	3.752320619
7926706	4.192192296
7926708	4.982091807
7926715	3.30930173
7926728	2.737191735
7926766	3.30930173
7926786	9.83368492
7926805	5.92570261
7926807	8.15144818
7926817	4.5898812069999995
7926819	2.708731502
7926821	8.295735067999999
7926834	2.1810933809999997
7926836	7.441183621
7926851	9.706930409
7926871	3.469150608
7926875	3.908473885
7926882	3.469150608
7926889	2.7672510530000003
7926894	3.778003506
7926896	3.605716947
7926898	2.23401597
7926900	5.814300212000001
7926914	3.364056078
7926916	7.467526825
7926934	4.533997049
7926936	5.709939927000001
7926979	5.963151436
7926981	2.708731502
7926983	4.192192296
7927008	8.540602296
7927028	5.21982346
7927031	2.708731502
7927033	2.855949305
7927056	2.589697593
7927058	3.842250682
7927060	2.40861133
7927062	6.46916707
7927071	6.767091577
7927082	6.384445877
7927091	5.969154897999999
7927097	2.40861133
7927099	5.404938146
7927106	2.708731502
7927108	7.058700601
7927120	4.036018994
7927146	7.820655962999999
7927153	3.953754209
7927155	4.42716186
7927167	4.533997049
7927169	4.38774633
7927173	6.307539241000001
7927179	5.240977415
7927186	5.444585256
7927202	8.126190998
7927207	2.589697593
7927215	10.71935916
7927233	7.845389622999999
7927267	6.743680856
7927277	4.726070738
7927280	2.8040350289999996
7927285	7.952398281000001
7927288	7.346396437
7927294	3.821985765
7927305	6.875420912999999
7927307	7.390327759
7927323	8.036277471
7927367	4.088422864
7927383	4.79162666
7927389	7.932377572
7927405	7.020922416
7927425	7.211221609
7927474	3.778003506
7927482	4.550460584
7927502	4.718401105
7927505	3.796349011
7927513	2.647610007
7927529	2.6861803060000002
7927536	9.307627934
7927548	4.553051867
7927550	8.028781598
7927552	8.30478624
7927560	8.625631316
7927595	3.30930173
7927597	3.364056078
7927606	3.251210602
7927631	5.7144895810000005
7927639	2.66938392
7927641	2.293387036
7927643	4.117704498
7927645	4.579115969
7927647	3.469150608
7927649	6.557060611
7927658	7.034874592
7927669	7.429426966
7927681	3.215380001
7927694	2.944588897
7927704	2.589697593
7927706	2.708731502
7927708	2.66938392
7927710	7.529684921
7927723	2.430270531
7927732	8.628936601
7927745	2.523773526
7927747	3.627873657
7927767	6.819715755
7927773	2.26295089
7927775	6.095177256
7927784	5.879338935
7927786	8.913517022
7927799	6.89365774
7927801	4.036018994
7927803	3.5733766439999997
7927812	3.124475646
7927814	7.175208051
7927827	3.5190614910000004
7927852	3.680526717
7927854	8.167121979
7927872	5.787713294
7927874	3.627873657
7927876	5.053648572
7927889	10.26300415
7927915	5.325467557
7927924	2.23401597
7927926	7.4983304529999995
7927936	7.426474736
7927955	7.106560994
7927964	9.360943068
7927972	7.211221609
7927981	7.967060956
7927998	4.157206825
7928019	5.85117446
7928046	5.21982346
7928058	2.350509901
7928060	3.447669298
7928062	2.1810933809999997
7928064	5.352350132
7928069	5.124345534
7928107	6.548489226
7928119	10.45049877
7928126	6.357897776000001
7928147	4.9282617239999995
7928171	7.720811352999999
7928189	4.901640626
7928208	6.78791765
7928216	5.317402812
7928218	4.418753229
7928291	5.292236105
7928298	2.589697593
7928300	7.6146787389999995
7928306	8.465357968
7928308	7.4207110489999994
7928314	2.40861133
7928316	2.589697593
7928318	7.773251471
7928328	2.678403814
7928330	4.335375514
7928342	4.462337814
7928354	7.199492369
7928363	2.37913849
7928365	2.467438009
7928367	4.601750318000001
7928369	7.124473576000001
7928395	6.988787465
7928401	6.575556289
7928408	6.024103078
7928411	6.72696188
7928429	5.980356447
7928444	7.6734896710000005
7928471	7.887025017000001
7928489	7.311203168
7928491	9.251981187
7928514	4.43754918
7928516	7.01405006
7928524	5.94705015
7928529	4.303023341
7928531	4.074790092
7928534	3.627873657
7928543	2.822000584
7928545	3.452198285
7928547	9.642550951
7928549	2.6824743680000003
7928551	8.272729324
7928556	5.15074744
7928558	9.955975497999999
7928589	6.597915062
