ID_REF	VALUE
7899124	3.437930663
7899134	6.611098999
7899151	2.583616979
7899153	7.684059392999999
7899160	8.755297617
7899167	4.033074615
7899173	7.0124047570000005
7899187	11.5277296
7899192	7.546597806
7899220	9.605187862000001
7899244	6.540968315
7899251	2.7980883910000003
7899253	7.635815441
7899265	5.282657793
7899273	7.6746762760000005
7899284	6.3159884239999995
7899287	7.653952693
7899289	7.022758274
7899310	6.946159075
7899323	6.171623612
7899343	5.931754786
7899346	8.067666521
7899348	4.498842973
7899350	6.593784063999999
7899361	6.5311447010000006
7899375	2.66827521
7899377	7.832012892000001
7899392	6.697473861000001
7899394	5.737655225
7899407	4.899021397
7899417	5.054845972
7899422	6.174817445
7899424	6.362678707000001
7899436	4.906293455
7899448	4.203598855
7899455	9.499595714
7899462	8.069470741
7899480	11.69062285
7899484	6.220530591
7899486	6.582343509
7899499	3.5484830260000004
7899502	8.76652026
7899504	7.705762319
7899517	2.69562701
7899519	8.228032869
7899528	5.911555138
7899534	8.139346079
7899560	4.664724095
7899562	4.276086671
7899595	4.722907276
7899600	5.469918063
7899602	3.752177826
7899604	6.390409073
7899615	6.250157602000001
7899627	4.461618583
7899643	5.099281649
7899654	9.633709739
7899675	7.303839537000001
7899688	8.538442707
7899703	7.17717714
7899719	5.362803067
7899727	5.685055747000001
7899737	9.029534562
7899750	5.013089845
7899753	9.512232742
7899774	9.488000797
7899790	5.030433503
7899795	5.559527499
7899797	6.721163333
7899811	2.199886905
7899813	11.2327975
7899821	5.005627412
7899829	8.171737457
7899841	4.761866716
7899849	6.564950491
7899851	5.143770101
7899870	8.130707521
7899882	4.276086671
7899884	4.334407635
7899898	2.9189575910000003
7899905	2.97337244
7899909	5.764364252000001
7899911	4.088474453
7899921	4.432815791
7899927	4.557275636
7899932	3.6000323069999998
7899939	5.54833438
7899943	6.007051305
7899955	10.42740476
7899957	9.443572376
7899988	2.363723858
7899990	7.57499332
7900001	6.5450057489999995
7900009	6.814680915
7900030	7.933947096
7900051	8.054389443
7900076	4.553191655
7900087	6.108698044
7900095	7.512280027
7900119	8.744225917
7900129	5.152099501
7900144	2.4470766409999998
7900146	6.350541799999999
7900157	8.754278728
7900159	4.646046675
7900167	7.30293897
7900181	2.529234001
7900183	4.459458973
7900192	6.612797776
7900197	2.85573116
7900201	6.957521086
7900212	2.583616979
7900214	2.557981022
7900216	7.17717714
7900228	10.3957413
7900235	9.153859379
7900336	7.956366257999999
7900340	4.859011746
7900350	3.156418275
7900354	6.719068854
7900365	5.923617011
7900382	9.83564223
7900395	7.985575748
7900405	3.081362993
7900407	3.081362993
7900409	3.2772312689999996
7900413	8.17973962
7900426	9.877360473
7900438	6.5868676939999995
7900446	5.839857959
7900454	6.857546886000001
7900461	3.659328318
7900468	8.510849053
7900488	4.276086671
7900490	3.5173758580000003
7900492	4.346291202
7900508	3.9493810010000003
7900510	8.444102144
7900531	5.395729131
7900538	6.390409073
7900540	4.711407078
7900546	5.584491999
7900555	4.0464693
7900576	7.477004439
7900585	11.56077649
7900597	6.165601872000001
7900603	4.132973633
7900609	5.334878573999999
7900624	5.36529127
7900633	2.66827521
7900635	4.0464693
7900639	3.5045573269999997
7900652	3.2660581939999997
7900654	5.005627412
7900658	3.918858695
7900683	4.411280103999999
7900699	8.524231033
7900710	6.857546886000001
7900792	7.406643097000001
7900833	7.068554925
7900857	7.396190402999999
7900876	2.6789667280000002
7900878	5.405206177
7900888	6.366557256
7900911	6.475824339
7900922	6.79065417
7900931	6.5075622289999995
7900944	5.091909555
7900957	4.327110052
7900962	6.911805007000001
7900977	2.473296977
7900979	7.900811878
7900999	5.547252887000001
7901010	6.34366223
7901036	3.136654725
7901038	10.75342166
7901046	7.6746762760000005
7901048	10.31455853
7901050	6.259920862
7901052	5.604266537999999
7901054	5.712209737
7901071	2.69562701
7901073	8.164134423
7901087	5.0779193430000005
7901091	8.234481816
7901102	6.350541799999999
7901110	8.252887518
7901123	8.00771175
7901135	7.97861899
7901140	7.265647616
7901175	3.061730915
7901187	5.547252887000001
7901192	7.206099976
7901212	5.453473682
7901219	7.147784454
7901227	5.810897047
7901229	4.761866716
7901247	5.464450255
7901253	3.854737698
7901256	3.7072371310000003
7901272	3.280371477
7901287	3.2481838919999997
7901293	3.903839292
7901299	8.732388577
7901309	6.7108954370000005
7901311	4.906293455
7901314	4.686194083999999
7901316	4.000759276
7901334	2.231721818
7901336	7.516003371
7901338	2.74669992
7901340	3.6852607230000003
7901342	3.003620875
7901357	7.182556879
7901359	2.313808087
7901361	2.718434689
7901363	7.058062645
7901374	2.473296977
7901376	5.316774463
7901383	2.199886905
7901385	9.293960937
7901416	2.97337244
7901418	10.65887074
7901426	5.374052278
7901443	5.584491999
7901445	5.9360930970000005
7901447	9.21186146
7901460	9.546040177
7901466	4.656735428999999
7901477	4.311849038
7901479	7.4962167289999995
7901495	3.5173758580000003
7901497	3.679475217
7901513	7.560136497
7901535	5.1964305
7901549	5.820815529
7901557	5.262382701
7901563	2.3371511259999997
7901565	3.6317733480000003
7901577	6.611098999
7901592	6.250157602000001
7901601	9.764219598
7901611	4.820292454
7901613	4.876624497
7901634	4.626029523
7901662	6.43316463
7901675	3.4309630760000003
7901687	5.618963529
7901691	4.293213939
7901696	5.25540046
7901710	2.341121307
7901712	2.5503871019999997
7901714	3.7072371310000003
7901720	3.164481505
7901732	3.433686554
7901744	4.761866716
7901746	6.618100463999999
7901748	5.776269325
7901765	2.873597138
7901788	5.518575496
7901802	4.088474453
7901804	3.357568408
7901852	4.566962348000001
7901854	2.943194973
7901856	4.736386083
7901858	3.4120893839999997
7901860	2.583616979
7901867	9.706930409
7901883	2.583616979
7901895	7.773657635
7901911	3.7072371310000003
7901913	4.979507961
7901915	6.706408197999999
7901931	5.8852319710000005
7901948	3.6830850610000003
7901951	7.800851654
7901967	4.906293455
7901969	4.638793783000001
7901982	2.396032373
7901993	3.613921012
7902023	7.434263996
7902036	5.030433503
7902038	6.195547184
7902043	4.258531375
7902072	2.8854623960000003
7902074	4.933319271
7902102	2.473296977
7902104	4.346291202
7902127	3.136654725
7902158	3.445347564
7902166	7.644138019
7902189	2.7980883910000003
7902203	3.4120893839999997
7902205	3.136654725
7902223	4.656735428999999
7902225	2.294018881
7902227	6.350541799999999
7902235	3.081362993
7902265	5.243706362
7902267	6.6786667920000005
7902269	11.06849296
7902282	6.493867969
7902290	3.97522085
7902306	3.5173758580000003
7902308	4.656735428999999
7902317	2.69562701
7902345	7.4617031460000005
7902353	3.6000323069999998
7902365	2.995865292
7902367	9.779893046
7902382	8.484149874
7902396	6.942950071
7902398	10.81487506
7902400	7.834399641
7902402	3.357568408
7902425	2.6361469840000002
7902435	6.844137035
7902439	3.045779366
7902441	3.376805355
7902448	10.23431315
7902452	2.9189575910000003
7902472	5.200988058
7902474	5.310213946
7902476	6.2311733920000005
7902493	5.460886478
7902495	3.9019618360000003
7902512	5.90022564
7902518	3.357568408
7902527	3.1697720360000003
7902541	3.894626622
7902553	6.479654801000001
7902563	3.918858695
7902565	5.531064149
7902592	5.005627412
7902594	9.144522991
7902611	4.8107152719999995
7902615	2.74669992
7902617	5.037194067
7902623	3.081362993
7902634	7.684059392999999
7902645	2.85573116
7902660	3.30420995
7902685	2.7980883910000003
7902687	4.203598855
7902700	3.2481838919999997
7902702	2.655640988
7902721	2.7653889030000003
7902738	2.8854623960000003
7902754	2.74669992
7902771	8.088990354
7902787	3.882068504
7902789	7.4101364489999995
7902799	3.613921012
7902808	3.081362993
7902810	3.136654725
7902822	8.49666722
7902848	8.438715477
7902850	3.0281116619999997
7902861	6.414438897
7902874	7.286546101
7902883	7.984997961
7902891	8.045947977
7902909	4.820292454
7902911	4.1561714819999995
7902913	7.300270805
7902930	4.276086671
7902934	3.0281116619999997
7902957	4.784518473
7902965	4.435371063
7902977	5.819996979
7902984	2.529234001
7902992	8.003062724
7903008	2.878104832
7903010	8.987748912999999
7903022	7.802905335
7903024	4.761866716
7903026	2.2905928280000003
7903028	2.97337244
7903030	3.136654725
7903032	9.128641246
7903049	6.02936324
7903079	9.308280239
7903090	2.402114023
7903092	6.30380179
7903109	2.141471454
7903111	2.4211588
7903113	2.529234001
7903115	2.69562701
7903117	3.208882925
7903119	8.602764738
7903144	4.088474453
7903162	4.18663089
7903171	5.63627046
7903181	2.583616979
7903183	8.870249881
7903186	3.081362993
7903188	9.148026413
7903203	2.6361469840000002
7903214	3.357568408
7903227	3.136654725
7903239	6.809538809
7903281	7.657156898999999
7903292	2.583616979
7903294	9.603706149
7903308	7.560136497
7903321	8.287107003
7903334	6.835641175
7903355	6.439572129
7903358	3.7940349739999997
7903369	8.928618469
7903389	6.688885716000001
7903391	3.5173758580000003
7903393	6.033149461
7903399	3.8357927739999997
7903401	2.97337244
7903404	9.356144786
7903407	7.608531029
7903414	6.2537899470000005
7903455	2.9189575910000003
7903457	5.712209737
7903461	4.227564015
7903474	5.2992249639999995
7903478	2.9189575910000003
7903490	4.298499743
7903507	6.716471488
7903519	8.088062929
7903530	3.2177804230000002
7903541	7.2138379839999995
7903561	3.081362993
7903565	7.390488501
7903582	10.93298116
7903592	3.5671990630000003
7903619	8.517838393
7903632	6.344756981000001
7903667	4.60687597
7903676	5.836042087
7903688	5.353324293
7903694	4.876624497
7903703	7.61276085
7903717	6.250157602000001
7903719	7.415772171
7903742	7.6746762760000005
7903753	7.651019822
7903765	5.316774463
7903777	3.0087178580000002
7903786	6.756971598
7903803	8.365384652000001
7903827	7.122746931
7903851	3.4120893839999997
7903854	3.882068504
7903867	6.323267887
7903876	2.85573116
7903878	8.298459288
7903884	4.420624598
7903889	3.4674170610000004
7903893	10.40380861
7903906	3.136654725
7903908	7.759487397999999
7903920	6.479654801000001
7903935	3.392507183
7903945	3.4120893839999997
7903959	3.5173758580000003
7903970	3.5858026439999997
7903972	5.72441879
7903980	6.449781466
7903988	7.321694262
7904000	7.001949209
7904014	2.258060849
7904016	2.4211588
7904018	4.869477111
7904025	4.346291202
7904036	8.597183753
7904048	6.167622906
7904050	8.779431714
7904073	4.727451562
7904082	4.906293455
7904084	4.906293455
7904086	6.714041427000001
7904106	6.29385965
7904131	7.101153178
7904137	10.171500300000002
7904158	4.068797055
7904164	3.0281116619999997
7904166	3.054191975
7904168	2.473296977
7904203	2.583616979
7904209	4.477177874
7904211	6.356793341
7904226	3.53907352
7904244	2.954794239
7904252	3.136654725
7904254	9.81203813
7904281	2.583616979
7904287	9.974420055
7904293	3.752177826
7904303	3.583257914
7904314	7.464933736
7904340	7.830322232
7904361	6.2311733920000005
7904364	6.097079627
7904394	3.752177826
7904396	3.4120893839999997
7904408	2.995865292
7904414	3.4674170610000004
7904417	2.937975325
7904421	3.733809425
7904429	4.276086671
7904431	3.164481505
7904433	9.955975497999999
7904448	3.805636873
7904452	7.112160563
7904463	10.00915665
7904465	3.2481838919999997
7904469	7.952542007000001
7904478	8.485893098
7904482	8.690913872000001
7904572	9.422207102
7904574	9.101151981000001
7904691	2.231721818
7904693	4.5216375310000005
7904695	8.383340591
7904702	9.631984482
7904715	7.724904372
7904717	4.566962348000001
7904726	10.44309806
7904737	4.595718549
7904742	7.830322232
7904751	6.636396351
7904755	8.806369982
7904761	3.5925464430000003
7904796	4.073686663
7904812	6.457443189
7904830	7.669508779
7904843	3.136654725
7904863	5.696513185
7904865	2.895439391
7904874	9.325189586
7904877	3.752177826
7904879	8.095507695
7904881	8.26340407
7904883	7.590449453
7904907	7.521329649
7904921	3.357568408
7904923	3.5173758580000003
7904927	3.8053790000000003
7904930	8.715059008999999
7904946	2.167954564
7904948	9.638552412000001
7904951	2.529234001
7904953	3.30420995
7904955	5.868483614
7904959	5.959830855
7904963	4.899021397
7904965	3.882068504
7904967	9.45169732
7904974	11.45425997
7904976	9.551042863
7904999	5.421584244
7905018	4.311849038
7905020	4.70252923
7905025	3.752177826
7905028	7.347790446
7905033	3.5507061280000003
7905035	4.656735428999999
7905037	4.916341476
7905039	2.50872394
7905043	4.4999589669999995
7905060	2.85573116
7905077	6.220530591
7905088	10.68136787
7905092	6.045771048
7905099	8.622381793999999
7905116	7.193750595
7905127	5.931754786
7905129	3.8357927739999997
7905131	3.7280913780000002
7905145	3.882068504
7905147	3.639157307
7905154	3.2177804230000002
7905163	9.842717075
7905171	8.171737457
7905185	9.023257279
7905198	6.406876711000001
7905220	4.711407078
7905233	5.205798135
7905254	3.778463515
7905256	3.8053790000000003
7905258	7.445205651
7905283	5.067172149
7905299	7.374169437999999
7905308	4.379983793
7905324	5.90263297
7905329	11.07897698
7905339	6.821133317999999
7905349	4.542604513
7905355	7.8994430829999995
7905365	8.692475318
7905374	6.408450875
7905382	7.073699338
7905395	9.269099336
7905406	4.554428649
7905428	3.739629215
7905444	7.1429450039999995
7905462	2.2905928280000003
7905464	3.433686554
7905474	3.48217718
7905481	4.820292454
7905483	5.129245013999999
7905486	3.7072371310000003
7905490	4.022573453
7905492	6.661025248
7905496	3.752177826
7905500	4.2944811
7905503	4.595718549
7905505	5.552067837999999
7905507	6.350541799999999
7905510	4.761866716
7905512	5.1854562060000005
7905515	4.194396885
7905517	6.29385965
7905519	6.132467673
7905523	7.165809742
7905525	3.2851960769999997
7905528	6.579783121
7905530	3.3737166189999996
7905533	4.0464693
7905536	5.913165984
7905544	5.218721817
7905548	3.4120893839999997
7905553	4.113417582
7905559	4.720227405
7905563	4.102930025
7905569	2.49681575
7905571	6.739802472999999
7905576	4.0464693
7905581	4.510201906
7905589	8.226439407
7905598	7.4340166739999995
7905606	3.944831425
7905629	2.85573116
7905631	8.756386336
7905664	5.163003969
7905677	5.416465956000001
7905691	10.90576328
7905698	2.4211588
7905700	9.881371627
7905731	5.868483614
7905733	6.355100608
7905742	2.4211588
7905744	2.7980883910000003
7905746	4.10527967
7905754	7.94564462
7905789	5.4499025329999995
7905801	3.533238458
7905817	5.641874473
7905826	7.490957139
7905831	5.886087105
7905848	4.446040261
7905854	5.5936008820000005
7905862	4.542604513
7905881	5.109328422
7905909	5.8180910489999995
7905918	4.889605811
7905927	3.5173758580000003
7905929	4.804189027
7905938	7.334834857000001
7905949	3.4120893839999997
7905951	5.832452235
7905968	7.236084175
7905974	6.169933069
7905986	6.841418743999999
7905999	6.6165744989999995
7906015	4.332134493
7906017	4.761866716
7906021	6.935459596
7906041	7.140927066000001
7906056	7.733170154
7906061	4.109501798
7906069	4.583306461
7906072	6.2423381870000005
7906079	3.773111852
7906085	4.761866716
7906107	8.063959978
7906128	6.380600412000001
7906133	8.981603363
7906140	6.224615527999999
7906146	4.9915876830000006
7906154	2.97337244
7906163	4.770417031
7906175	3.752177826
7906177	7.648745679
7906185	8.568672437
7906194	7.122454179
7906197	4.92201226
7906205	5.163003969
7906223	6.350541799999999
7906233	2.4211588
7906235	8.509338882
7906244	5.374052278
7906264	4.346291202
7906284	4.477177874
7906303	3.8131114339999996
7906305	5.781797742
7906307	5.931754786
7906330	7.733170154
7906339	11.49673022
7906348	6.830954654
7906355	12.09662441
7906365	3.5671990630000003
7906367	6.054784197
7906370	6.517842677000001
7906372	3.5925464430000003
7906374	3.1188687980000003
7906377	3.450227003
7906386	4.761866716
7906400	10.5515096
7906417	4.311849038
7906433	5.316774463
7906435	4.15828795
7906443	3.2115892980000003
7906452	3.192406681
7906458	3.815511791
7906465	3.136654725
7906467	3.4925710010000004
7906469	5.23280805
7906475	4.820292454
7906486	4.46077365
7906496	5.0418567
7906501	4.132973633
7906527	3.5173758580000003
7906552	3.6900989610000003
7906564	7.695932188
7906574	3.192406681
7906576	8.169204022
7906597	4.221703927
7906602	6.014008888999999
7906613	4.100359656
7906622	6.935459596
7906642	3.752177826
7906652	6.499238113
7906662	10.80956712
7906671	7.872235184
7906688	5.099281649
7906703	7.454811372999999
7906720	6.082882916
7906728	5.543395167000001
7906742	5.282657793
7906746	6.722740324
7906751	2.8279133030000003
7906753	5.948315469
7906757	4.468368313
7906764	5.405206177
7906767	7.03153257
7906775	5.416465956000001
7906777	3.057583311
7906784	2.399891162
7906786	4.107681325
7906797	4.240203578
7906808	2.878104832
7906810	6.821448899
7906819	8.973258205
7906838	6.0520015460000005
7906852	7.811315295
7906863	7.801548457000001
7906878	4.132973633
7906898	4.761866716
7906900	3.278660336
7906904	5.416465956000001
7906919	3.5884606389999996
7906930	7.773657635
7906948	3.170421432
7906950	3.0281116619999997
7906952	2.529234001
7906954	4.332812742
7906969	4.276086671
7906973	3.4674170610000004
7906978	7.872235184
7906988	3.5671990630000003
7906993	4.799141722
7906995	8.769980981
7907008	3.4674170610000004
7907010	4.152526994
7907012	3.535802941
7907024	8.310591658
7907032	3.081362993
7907049	3.7072371310000003
7907051	2.767760048
7907053	4.264735771000001
7907058	8.481713357
7907079	8.475551233
7907090	6.651253087000001
7907092	7.88045497
7907104	7.996837687
7907124	8.0396996
7907135	7.94974611
7907146	4.848251262
7907156	4.240203578
7907160	6.150592027
7907171	8.373460751
7907183	7.5000916779999995
7907211	6.276556856
7907213	5.948315469
7907222	3.6900989610000003
7907232	2.62029106
7907249	3.4120893839999997
7907260	3.081362993
7907271	3.357568408
7907286	2.7228215419999997
7907297	5.327811178999999
7907308	2.363723858
7907310	10.073642900000001
7907349	5.282657793
7907351	7.210565602000001
7907353	6.4533132460000004
7907368	4.477177874
7907370	4.965117708
7907394	2.74669992
7907396	2.99918305
7907404	6.946159075
7907430	3.7363334960000003
7907439	8.848784801
7907445	7.381974984
7907462	3.192406681
7907464	3.4674170610000004
7907466	6.717776478999999
7907486	6.082882916
7907492	6.14858899
7907531	5.9688134779999995
7907535	2.6361469840000002
7907537	6.515083518
7907549	4.132973633
7907568	3.30420995
7907572	3.4925710010000004
7907601	3.357568408
7907611	4.088474453
7907633	2.7980883910000003
7907649	5.143770101
7907655	4.7018123019999996
7907657	6.711326155
7907680	7.145875752
7907690	6.919374072999999
7907700	4.638793783000001
7907702	6.502361385
7907719	2.74669992
7907747	2.655640988
7907749	3.136654725
7907769	3.5173758580000003
7907773	8.651448581
7907788	6.8536920310000005
7907790	8.641314076
7907830	6.641234095
7907847	4.446040261
7907849	4.258531375
7907859	6.289597514
7907861	7.002940702999999
7907882	4.781731583
7907893	6.442501589
7907904	6.788657464
7907907	3.4674170610000004
7907911	3.9585471880000003
7907960	2.473296977
7907962	4.986444504
7907964	3.192406681
7907966	4.132973633
7907968	2.675248103
7907970	3.918858695
7907972	3.2177804230000002
7907977	3.164481505
7907986	2.943194973
7908003	3.325779953
7908022	8.762082363
7908041	3.53907352
7908072	3.5671990630000003
7908097	9.124109798
7908125	4.876624497
7908147	8.112584007999999
7908155	3.192406681
7908157	3.268241915
7908159	3.613921012
7908161	7.180178239
7908169	6.772243611
7908178	5.068074199
7908204	3.081362993
7908312	4.550638514
7908328	6.082882916
7908330	6.946159075
7908347	6.979110552000001
7908351	2.7980883910000003
7908371	3.230647103
7908376	2.876327105
7908382	2.873597138
7908388	4.703712941
7908397	3.230647103
7908407	4.932999992
7908409	6.811053509
7908421	7.820378462000001
7908437	8.776208788
7908459	3.0281116619999997
7908481	3.0281116619999997
7908488	2.9189575910000003
7908492	3.752177826
7908496	2.2905928280000003
7908499	2.675248103
7908508	3.4674170610000004
7908525	5.0779193430000005
7908529	3.918858695
7908543	8.283703271
7908553	9.269760794
7908591	4.979507961
7908593	2.473296977
7908595	2.529234001
7908597	3.805799695
7908610	2.7125877889999996
7908612	5.293646638
7908614	4.3622922619999995
7908635	8.742278675
7908637	5.839857959
7908639	4.686194083999999
7908650	4.46679059
7908672	4.022573453
7908692	5.395729131
7908694	4.411280103999999
7908728	3.882068504
7908730	3.164481505
7908732	8.550605774
7908758	4.943243687
7908766	6.306206929
7908775	3.4120893839999997
7908777	10.94034018
7908779	8.052533266000001
7908793	4.132973633
7908812	5.74320496
7908816	3.902694908
7908839	2.529234001
7908841	6.311806995
7908861	6.879937253
7908863	4.203598855
7908867	6.209569344
7908879	4.477177874
7908907	5.23280805
7908917	8.777270248999999
7908924	4.580284463
7908931	4.477177874
7908940	9.297453089
7908966	5.618963529
7908968	6.463696584
7908978	8.763567382
7908988	4.55186165
7908993	4.640612786
7909011	9.364719824
7909027	4.3622922619999995
7909064	4.411280103999999
7909088	4.367352546
7909102	5.353324293
7909104	6.399917007999999
7909125	2.62029106
7909127	4.8107152719999995
7909140	4.203598855
7909142	5.459517764
7909144	4.995883287
7909146	8.904375541
7909155	3.7072371310000003
7909164	4.088474453
7909175	6.987578995
7909188	6.788657464
7909214	8.192155293999999
7909225	6.054480477999999
7909236	7.360098079
7909250	3.7072371310000003
7909261	3.2130517430000003
7909271	3.5507061280000003
7909283	5.030433503
7909285	5.855349251
7909306	3.357568408
7909318	2.85573116
7909332	8.431371197
7909350	10.04036007
7909371	9.611181708
7909390	6.974499499999999
7909400	8.88695195
7909418	4.018783498
7909422	3.7940349739999997
7909425	3.613921012
7909441	6.515083518
7909446	3.33414322
7909455	7.935875278999999
7909478	6.633215004
7909494	2.7980883910000003
7909503	4.510201906
7909510	5.931754786
7909525	2.85573116
7909527	5.482510688
7909529	8.230741272000001
7909545	6.334110438
7909561	4.951584891
7909568	10.12562254
7909586	7.4406792170000005
7909601	4.276086671
7909603	6.95950341
7909610	5.192124281
7909624	4.203598855
7909626	2.6361469840000002
7909628	6.9983048729999995
7909642	6.681047684
7909661	5.886087105
7909681	3.268241915
7909689	8.388235006
7909708	9.180466321
7909730	3.357568408
7909745	7.5000916779999995
7909768	2.892001763
7909780	3.2481838919999997
7909782	5.873435891000001
7909789	3.164481505
7909801	4.711407078
7909811	4.296919044
7909813	4.0464693
7909815	6.9673580379999995
7909839	3.9585471880000003
7909841	3.4674170610000004
7909862	4.6732059
7909866	3.821463685
7909877	4.026587601
7909888	2.583616979
7909890	4.791773636
7909896	4.329212393
7909898	7.1709776960000005
7909931	8.427917962999999
7909946	2.97337244
7909954	5.155793086
7909965	4.951584891
7909967	5.0646412089999995
7909990	6.877508728
7909992	6.399917007999999
7909999	2.583616979
7910001	6.250157602000001
7910010	2.69562701
7910012	2.529234001
7910014	8.088990354
7910022	5.540830825
7910030	6.189461442000001
7910047	5.054845972
7910054	4.022573453
7910096	4.0464693
7910099	6.77997913
7910111	5.712209737
7910124	3.136654725
7910134	5.099281649
7910138	2.7980883910000003
7910140	3.595583134
7910142	4.859011746
7910146	4.132973633
7910164	6.865143646
7910184	4.761866716
7910186	2.8854623960000003
7910188	3.445347564
7910190	4.941577108
7910198	5.566550968
7910200	6.5075622289999995
7910211	3.272679396
7910217	4.802797938
7910229	10.25410651
7910241	8.190162209
7910257	6.217253307000001
7910261	5.0646412089999995
7910265	5.855349251
7910369	5.2992249639999995
7910372	8.123437134
7910377	6.318693955
7910379	6.204913832000001
7910381	5.4499025329999995
7910383	5.243706362
7910385	9.046681127000001
7910387	8.96353742
7910396	3.2481838919999997
7910398	2.99918305
7910414	5.030433503
7910416	6.605705247
7910427	9.671593135
7910446	6.44900602
7910466	3.437930663
7910490	4.626029523
7910492	4.626029523
7910494	8.0396996
7910503	4.736386083
7910520	7.848323584
7910539	6.32623982
7910550	7.466346131
7910559	5.108081748
7910583	2.363723858
7910585	5.48316488
7910587	2.473296977
7910589	6.720351077
7910591	6.722740324
7910600	6.178977024
7910611	4.820292454
7910618	5.557736038
7910630	6.631809701
7910634	2.363723858
7910636	4.801480005
7910638	4.736386083
7910640	5.282657793
7910651	6.706408197999999
7910672	2.141471454
7910674	3.500867562
7910676	3.4674170610000004
7910680	6.906474392000001
7910692	2.609796598
7910694	5.030433503
7910706	8.131815681
7910727	3.0281116619999997
7910752	7.089140093999999
7910790	8.530497273
7910792	3.136654725
7910897	4.711407078
7910899	6.202547037
7910901	8.358393064
7910903	2.363723858
7910905	2.5503871019999997
7910907	2.529234001
7910909	2.6361469840000002
7910911	2.030636164
7910913	4.696057064
7910915	5.47815225
7910923	3.357568408
7910944	3.317271797
7910946	2.084649717
7910948	2.552278844
7910950	2.9189575910000003
7910971	2.69562701
7910997	8.240473961000001
7911017	6.902078767000001
7911038	6.811053509
7911045	3.136654725
7911047	6.387717731
7911049	3.0087178580000002
7911056	4.379983793
7911078	7.226524401
7911085	7.384003159
7911092	7.756061265
7911094	2.199886905
7911096	5.831089073999999
7911108	6.167622906
7911110	3.882068504
7911112	4.258531375
7911114	4.724183954
7911136	2.583616979
7911138	6.078885011000001
7911155	8.869305752
7911170	5.368307586999999
7911174	2.9189575910000003
7911176	3.882068504
7911178	4.951584891
7911197	3.8935918
7911199	2.97337244
7911207	4.240203578
7911209	3.192406681
7911211	2.97337244
7911213	3.2481838919999997
7911215	3.5173758580000003
7911218	5.584491999
7911231	4.17025277
7911233	3.4891344889999996
7911235	3.107581437
7911237	3.2481838919999997
7911241	3.7940349739999997
7911243	2.876327105
7911248	3.107581437
7911252	3.0503899469999998
7911258	3.2130517430000003
7911260	3.4674170610000004
7911263	3.2481838919999997
7911265	2.493457535
7911267	2.6161373340000003
7911269	3.136654725
7911271	3.5173758580000003
7911273	2.69562701
7911276	2.892001763
7911278	3.8357927739999997
7911283	4.477177874
7911285	2.662658015
7911287	3.5173758580000003
7911289	6.8051040039999995
7911301	3.272679396
7911307	6.77997913
7911309	6.395771476
7911341	4.462337814
7911349	3.8174564269999998
7911351	6.436176333
7911355	6.714041427000001
7911359	7.2832808689999995
7911371	4.979507961
7911376	7.251284619
7911383	5.865663445
7911403	5.72441879
7911413	5.9543377820000005
7911422	6.660664406
7911435	5.629300292999999
7911444	6.306206929
7911458	6.365279687999999
7911486	7.532700212999999
7911506	6.593784063999999
7911529	8.076202817
7911532	5.772304497
7911539	8.675579562000001
7911568	7.358165552000001
7911578	6.816560477
7911591	8.02149575
7911600	6.4468345860000005
7911619	11.07482476
7911634	5.957162394
7911643	3.4674170610000004
7911657	5.618963529
7911659	3.679475217
7911676	4.320327665
7911681	5.219055271
7911683	6.189461442000001
7911699	5.63627046
7911701	5.7542829079999995
7911718	5.395729131
7911720	6.879937253
7911730	6.380600412000001
7911750	5.685806665
7911754	6.946159075
7911767	3.8357927739999997
7911793	5.311579516
7911796	5.108081748
7911799	6.794562745
7911839	6.704839942
7911854	4.876624497
7911862	7.156450978
7911870	7.3981570439999995
7911897	8.404371144
7911902	5.839857959
7911941	4.542604513
7911989	5.552067837999999
7911993	7.288372433999999
7912004	6.069520965
7912012	6.9090034970000005
7912031	4.626029523
7912040	6.830512387000001
7912056	5.306225649
7912086	8.023120302999999
7912102	4.711407078
7912112	7.186730713999999
7912133	4.088474453
7912136	2.74669992
7912145	4.0621870389999994
7912155	6.9651994429999995
7912157	3.635099432
7912162	5.0779193430000005
7912164	2.69562701
7912166	6.972646421
7912194	4.894406232
7912196	4.132973633
7912198	11.53456651
7912207	3.5671990630000003
7912209	3.392507183
7912211	4.203598855
7912224	4.358882292
7912239	5.678736327
7912248	3.136654725
7912250	6.583432004
7912252	3.882068504
7912254	4.311849038
7912257	7.795908886
7912280	3.970880128
7912283	6.865143646
7912292	7.684059392999999
7912303	8.153411543999999
7912316	4.979507961
7912343	5.273272851000001
7912347	4.276086671
7912349	4.754690287
7912361	4.194396885
7912374	9.369871697
7912385	9.875296597
7912412	8.20587824
7912473	5.631412582
7912481	8.708546799
7912496	5.747332537999999
7912511	6.48430929
7912515	3.8131114339999996
7912520	4.7498416
7912525	3.9585471880000003
7912527	3.4120893839999997
7912529	4.63336332
7912531	2.313808087
7912535	5.2005429030000005
7912537	5.341691697
7912547	3.434643706
7912552	3.9818682739999995
7912555	2.655640988
7912561	3.192406681
7912575	4.0464693
7912580	3.2481838919999997
7912582	2.85573116
7912585	4.63535717
7912589	2.66827521
7912606	4.979507961
7912610	2.899410464
7912617	3.896304018
7912622	7.724904372
7912625	3.0281116619999997
7912627	3.136654725
7912629	4.3604150619999995
