ID_REF	VALUE
8020806	8.258857481
8020814	7.853386398
8020825	7.766532193
8020827	3.0659928689999996
8020842	5.0891576810000005
8020844	3.315741591
8020847	3.476177833
8020878	9.017668493
8020889	5.464643785
8020898	6.252909002000001
8020903	7.6734896710000005
8020919	6.899642212000001
8020930	7.17786857
8020955	3.796267875
8020971	3.422033351
8020973	4.326286227
8021001	5.597715899
8021013	3.20915298
8021015	10.50041412
8021043	3.2653075310000004
8021045	3.187308968
8021047	6.190928135
8021058	4.232785348
8021081	10.85054492
8021091	6.2402695
8021101	8.723015118
8021113	6.53996186
8021120	4.566837015
8021129	4.326286227
8021131	5.496643868
8021147	3.153190195
8021150	3.792436962
8021152	3.2505824110000003
8021154	5.9745360110000005
8021169	3.9680017889999997
8021181	6.834794997
8021183	6.818586819
8021185	3.2653075310000004
8021187	7.382592892999999
8021199	4.024841912
8021208	8.056628622
8021222	4.680652834
8021228	9.307627934
8021243	2.615241075
8021245	3.20915298
8021275	6.560679847
8021286	4.887517244
8021297	3.153190195
8021301	5.264652681
8021312	7.342950687999999
8021342	4.3433194319999995
8021344	5.7036443960000005
8021349	3.0059426119999997
8021357	5.210561945
8021363	4.680652834
8021365	6.829966681
8021368	3.543411635
8021372	4.829107785
8021374	4.190764755
8021376	7.342950687999999
8021416	2.615241075
8021418	6.7405988379999995
8021438	3.771722933
8021440	3.7274411880000002
8021442	4.505138799
8021453	5.0165095310000005
8021461	4.839306416
8021468	4.714060663
8021470	9.173909543999999
8021478	4.46215077
8021480	2.364670296
8021482	2.863404024
8021484	4.241183896
8021496	7.011461015
8021528	4.761406727
8021540	2.891777929
8021542	7.024340938
8021546	6.782607685
8021563	5.660793676
8021565	8.24014119
8021584	2.79714676
8021594	2.3928268569999998
8021603	3.7069728210000004
8021614	2.863404024
8021623	2.863404024
8021635	4.981372894
8021645	5.220902306
8021653	6.338338585
8021664	3.09750822
8021666	3.174858197
8021668	3.315741591
8021683	2.671959575
8021685	3.039692971
8021695	3.555536938
8021707	6.472821378
8021712	5.24543842
8021714	4.996498214
8021716	5.726184849
8021725	5.442920228999999
8021727	7.097902241
8021741	3.617836896
8021756	5.7901859270000005
8021768	7.597155233
8021774	5.066704048
8021777	2.634590123
8021783	7.142073694
8021818	4.3650761639999995
8021824	2.891777929
8021826	5.734118941
8021832	6.74680655
8021866	6.0266433610000005
8021884	6.899642212000001
8021900	6.94594022
8021905	6.327426845
8021914	6.599134697
8021919	6.032020048
8021924	7.905576475
8021946	4.3077366239999995
8021961	2.539276601
8021963	6.366071601
8021966	6.983360632
8021984	6.423711764
8021993	3.861752432
8021995	2.559473845
8022007	4.288912441
8022009	7.716257163
8022020	2.863404024
8022022	9.144522991
8022043	7.426711375
8022045	4.277122881
8022085	4.103397952
8022100	3.9690306989999997
8022102	2.446683362
8022104	2.77096266
8022106	4.398597758
8022110	7.057510814
8022118	4.177537952
8022145	3.2653075310000004
8022168	2.671959575
8022170	11.03203199
8022174	3.039692971
8022176	3.8385271060000004
8022243	3.4584616610000003
8022245	2.9851445689999996
8022247	2.7363634460000004
8022249	4.255803671000001
8022251	7.678924455
8022275	2.708520149
8022277	4.177537952
8022279	2.246272432
8022281	2.3928268569999998
8022283	2.925329437
8022295	4.693921581000001
8022310	4.4469619069999995
8022320	10.35775759
8022326	5.456168469
8022338	7.977119161
8022340	2.222143735
8022342	7.131545971
8022356	3.819267753
8022378	2.615241075
8022380	6.356934858
8022393	6.466986695
8022404	6.1219529360000005
8022410	4.255803671000001
8022412	3.341260565
8022418	7.256574402
8022420	4.024841912
8022426	4.527563534
8022428	3.6338898439999996
8022434	3.861752432
8022439	2.162177365
8022441	8.500357302000001
8022471	2.246272432
8022473	6.38242769
8022488	8.471538414
8022498	2.9851445689999996
8022500	2.333702449
8022502	2.925329437
8022504	2.760626278
8022506	7.337173865
8022508	2.9851445689999996
8022514	6.268589281000001
8022531	7.219162868
8022557	4.94988238
8022559	4.01037936
8022570	2.79714676
8022572	4.041590653
8022606	4.542832198999999
8022608	4.8095702110000005
8022610	4.19984131
8022612	3.7069728210000004
8022623	5.391679545
8022625	7.388984409
8022642	2.067171864
8022644	2.615241075
8022646	5.0345823560000005
8022653	3.6815290060000003
8022655	3.2505824110000003
8022666	2.760626278
8022674	5.717771862999999
8022692	9.134065372
8022711	7.600478655
8022728	3.332348833
8022745	2.615241075
8022747	8.445360517000001
8022761	4.177537952
8022763	2.708520149
8022767	7.361372477000001
8022799	3.422033351
8022801	2.333702449
8022803	3.9460752789999995
8022814	11.13548723
8022817	5.349646715
8022831	2.671959575
8022856	3.20915298
8022870	4.140627674
8022872	4.94273725
8022882	7.98664084
8022892	2.95095806
8022902	5.881590747000001
8022912	5.496643868
8022914	6.923193695
8022927	6.737282167999999
8022941	10.49884518
8022952	5.800269963
8022970	4.061512531
8022972	9.954870032999999
8022974	3.476177833
8022976	3.2653075310000004
8022986	4.384733602
8022994	2.7363634460000004
8022996	7.7106450870000005
8023043	6.472821378
8023059	6.605449731
8023061	4.606396402
8023063	8.569830997999999
8023078	2.7363634460000004
8023080	6.562741877000001
8023121	4.867214113
8023133	8.151236549
8023152	2.333702449
8023154	6.144666617
8023156	4.974783243
8023159	4.177537952
8023165	7.9410907779999995
8023175	7.428287397
8023184	4.94988238
8023187	2.1947837480000003
8023189	3.4933135230000003
8023191	6.668015991
8023195	7.989574245
8023212	5.155920665
8023216	3.440818295
8023218	4.428986156000001
8023220	4.974783243
8023228	9.104639879
8023246	7.884083963999999
8023252	5.955521077999999
8023259	6.250157602000001
8023261	7.181821429
8023267	4.477304726
8023308	4.255803671000001
8023310	2.863404024
8023312	3.9821682480000002
8023314	3.6815290060000003
8023323	7.671524278
8023344	6.45140911
8023361	3.7453932880000003
8023373	2.3928268569999998
8023375	4.061512531
8023377	9.484232102
8023380	3.476177833
8023382	8.184711477999999
8023392	7.617007528999999
8023394	2.364670296
8023401	5.034826611000001
8023415	9.961335254
8023437	3.916201356
8023448	4.255803671000001
8023450	8.132714116
8023462	2.578952724
8023466	10.77557964
8023481	9.282717707
8023497	3.2653075310000004
8023526	8.601479167
8023528	3.393394308
8023545	2.3928268569999998
8023547	2.2021720680000003
8023549	5.33586823
8023554	2.863404024
8023561	8.968986809
8023575	3.5282969060000005
8023591	4.535990887
8023593	4.015480496
8023596	3.09750822
8023598	5.955521077999999
8023605	6.864149267999999
8023640	2.9851445689999996
8023642	2.7363634460000004
8023644	2.446683362
8023646	7.780183031
8023656	5.935289564
8023672	7.466193822
8023688	2.615241075
8023696	3.039692971
8023703	3.124475646
8023708	3.7274411880000002
8023710	2.863404024
8023727	5.947851241
8023735	6.406549077
8023755	2.333702449
8023757	4.255803671000001
8023766	7.158099042000001
8023816	3.2653075310000004
8023822	4.475746437
8023828	7.878052671
8023843	3.2653075310000004
8023855	9.220753977000001
8023862	6.320921237
8023864	6.519416561
8023868	4.519956341
8023871	7.498829848
8023876	3.315741591
8023882	4.539779574
8023889	6.355222689
8023906	2.504831359
8023908	3.476177833
8023910	3.9460752789999995
8023914	7.750779151000001
8023920	8.475959264
8023926	3.124475646
8023933	5.027195388
8023935	2.587645448
8023937	2.863404024
8023939	4.618249199
8023941	6.347861035
8023948	6.462732836
8023955	11.70136521
8023968	9.253852192
8023977	5.817776302
8023984	5.67629129
8023990	5.751639184
8023995	6.690370669
8024001	8.042563701
8024003	6.512776121
8024013	4.398597758
8024019	11.06849296
8024038	6.1959671620000005
8024048	7.022022374
8024056	7.736883727
8024062	6.340126115
8024070	5.73008504
8024078	6.928145512
8024089	7.55575547
8024100	6.150592027
8024111	8.627669679
8024120	6.570971869
8024170	7.446586277000001
8024194	9.999167217
8024204	7.632652864
8024219	8.256806988
8024228	8.094968804
8024238	8.120631286
8024246	7.318361236
8024250	5.651499564
8024255	5.874692737
8024273	6.913997759
8024282	7.949541533
8024299	10.55237126
8024304	4.428986156000001
8024306	4.981372894
8024323	6.001947413
8024331	5.6021547179999995
8024347	5.564820436000001
8024356	5.9699860860000005
8024358	7.810307855
8024373	5.274429056000001
8024391	7.646223414
8024420	8.652340832
8024429	6.507918547999999
8024436	12.40695515
8024444	5.04657995
8024446	7.390861085
8024467	5.220902306
8024485	6.923193695
8024494	2.863404024
8024497	5.8952245
8024511	3.9670999069999997
8024518	6.563731975
8024527	3.9460752789999995
8024532	7.332136144
8024537	4.024841912
8024557	6.883277436
8024566	6.137242039
8024572	9.199739697
8024582	6.763480639
8024584	7.574572967000001
8024605	5.398758084
8024623	8.228032869
8024637	7.761012139
8024655	6.372352973
8024660	7.922311982
8024676	6.159994462
8024682	4.380624325
8024687	5.191711706
8024708	5.370693703
8024712	4.428986156000001
8024728	5.666000005
8024740	6.800641841
8024754	7.742168512
8024768	5.531801876
8024792	4.163388101000001
8024798	7.615876105
8024808	4.647437088
8024816	5.488814191
8024829	5.851851533
8024843	7.51522838
8024864	6.611335024
8024882	3.861752432
8024885	5.781696342
8024888	4.3650761639999995
8024896	4.177537952
8024898	6.4569084839999995
8024900	9.702432455
8024909	7.208525221
8024934	4.177537952
8024936	7.842415035
8024956	4.86275858
8024966	9.004752346
8024971	3.476177833
8024995	6.484479647000001
8025000	5.307758774
8025004	6.667054169
8025011	3.039692971
8025028	7.968642441
8025035	5.411791501000001
8025041	4.883274414
8025051	6.047844144
8025053	5.489817495
8025058	4.885041826
8025076	8.191456672000001
8025103	4.024841912
8025124	4.3650761639999995
8025126	5.587729171
8025132	5.402666805
8025142	7.147524136
8025169	4.271846313999999
8025179	7.032820912999999
8025183	9.087758691
8025199	7.327209207
8025237	5.751639184
8025255	8.161706
8025278	5.881590747000001
8025285	4.987869104
8025296	8.631324869
8025301	3.9020237
8025303	3.657839982
8025321	6.5013164979999996
8025328	5.8070393220000005
8025347	3.6338898439999996
8025351	6.388487554
8025368	5.988761527
8025375	4.808001686
8025382	7.189417644
8025395	12.77143172
8025402	5.130809744
8025414	9.466792898
8025421	8.345021776
8025429	8.583828415
8025450	4.823740693
8025452	3.20915298
8025456	4.598994681000001
8025458	6.690370669
8025470	3.6338898439999996
8025474	2.944588897
8025476	2.9851445689999996
8025478	6.104980412000001
8025488	5.330422657
8025498	7.289758772999999
8025500	8.849830427
8025506	7.919515957000001
8025515	4.817837521
8025522	4.177537952
8025551	7.483375597999999
8025563	5.955521077999999
8025584	4.216003359
8025586	6.9365143
8025601	6.446676457000001
8025612	5.644085866
8025621	4.777795729
8025633	5.617896459
8025659	7.892583038
8025672	10.55973073
8025697	8.67512904
8025728	6.185814483
8025741	9.103774227999999
8025766	9.066865238
8025783	6.235240788
8025788	9.431385674
8025826	5.793041167999999
8025828	7.930739101
8025850	4.911740524
8025858	3.5282969060000005
8025868	6.019582165
8025877	5.330422657
8025888	5.907810807000001
8025893	3.291232908
8025895	9.067503778999999
8025918	4.412895336
8025927	7.302045465
8025933	4.46215077
8025945	4.585895809
8025951	3.771722933
8025958	5.20305058
8025964	6.159994462
8025968	6.2475042720000005
8025973	6.047844144
8025978	5.002391595
8025982	4.398597758
8025984	6.466986695
8025990	2.77096266
8025992	5.218497697
8025996	2.559473845
8025998	7.679500632000001
8026005	2.925329437
8026007	7.609929236
8026013	5.6979757939999995
8026024	8.09787475
8026035	4.024841912
8026047	8.401219507999999
8026051	7.1087468860000005
8026063	4.177537952
8026090	6.347861035
8026106	10.07511856
8026122	9.226924529
8026133	4.795983334
8026139	7.9466815770000006
8026155	7.808703816
8026163	6.6870731029999995
8026170	7.840177102
8026182	6.895572892000001
8026193	9.618141647
8026198	6.38242769
8026212	4.94988238
8026214	6.338087196
8026217	6.6614217270000005
8026250	7.596879907999999
8026265	4.742541231000001
8026272	4.987869104
8026292	6.818586819
8026294	5.5034529910000005
8026298	4.46215077
8026300	7.802369937000001
8026315	7.3302537679999995
8026339	7.952685732000001
8026341	10.10880097
8026350	4.8019124
8026361	6.262316815
8026363	4.647437088
8026365	4.895933912
8026381	2.540186654
8026383	2.89921698
8026385	3.366930317
8026388	4.177537952
8026390	4.848424465
8026398	2.863404024
8026405	4.76919031
8026407	4.288912441
8026418	2.671959575
8026420	3.932391216
8026422	4.443173677
8026424	6.558812268
8026440	10.02444849
8026442	3.341260565
8026456	5.1649691330000005
8026468	3.20915298
8026483	3.4443974010000002
8026486	3.9821682480000002
8026488	4.903090051
8026490	6.280724857999999
8026494	3.366930317
8026496	3.7069728210000004
8026503	4.3650761639999995
8026513	7.392560992000001
8026520	8.114900448
8026533	7.1666253
8026541	6.948761015
8026548	7.930739101
8026564	8.618374533999999
8026568	4.94988238
8026579	5.24543842
8026587	4.177537952
8026610	6.999767092999999
8026631	4.974783243
8026638	8.100293062
8026679	7.500882239
8026687	5.709774503999999
8026696	3.476177833
8026698	7.7929122710000005
8026712	7.686885318
8026724	7.378959934
8026729	9.157104537
8026735	6.320921237
8026751	6.705810855
8026763	5.6511097889999995
8026780	6.410921302999999
8026787	6.7151579560000005
8026806	7.822309419
8026821	6.815578876
8026830	5.781696342
8026861	5.2938430830000005
8026868	11.74306654
8026875	9.481511645
8026877	4.190764755
8026895	8.190502985
8026900	8.926879656
8026915	8.721615696
8026926	8.273837204
8026954	8.04872865
8026971	8.837552972000001
8026982	7.313476228
8026989	4.378667769
8026991	5.187159422
8027002	6.565036598
8027006	6.933891979
8027018	8.303635669
8027024	10.65573683
8027032	6.923193695
8027040	5.349646715
8027049	5.740829428
8027053	6.961922734
8027074	6.806765099
8027100	6.350880192000001
8027117	6.53996186
8027128	7.155816653
8027139	6.519416561
8027152	4.700738398
8027167	2.222143735
8027169	8.444316748
8027184	7.600478655
8027205	6.17408412
8027213	6.620359798
8027222	4.94988238
8027233	7.6395292029999995
8027239	3.746856932
8027241	7.4161302970000005
8027247	7.1087468860000005
8027254	7.166307897
8027258	9.416076555
8027260	8.598933016
8027266	3.4584616610000003
8027268	6.136581861
8027272	7.286791599
8027279	6.717010315
8027285	7.318361236
8027292	7.022022374
8027297	8.708546799
8027304	6.01577786
8027312	5.9112415789999995
8027320	4.165585032
8027323	4.795983334
8027330	7.68260947
8027332	2.7363634460000004
8027341	2.7363634460000004
8027343	4.556785726
8027345	6.104980412000001
8027348	7.728621397
8027352	9.293654657000001
8027354	5.3193957880000005
8027363	4.9586568810000005
8027368	8.118933455
8027377	5.742706557999999
8027381	5.817776302
8027383	2.671959575
8027385	6.74680655
8027390	7.597444405
8027398	4.911740524
8027402	7.730200806
8027414	4.177537952
8027416	8.543300244
8027429	3.6815290060000003
8027431	3.315741591
8027437	3.959094415
8027439	7.49367631
8027448	5.9112415789999995
8027473	7.388745467000001
8027480	3.500325254
8027482	3.567242423
8027510	5.881590747000001
8027519	2.698174365
8027521	5.570018536
8027543	3.404886709
8027556	5.744005372999999
8027564	3.7274411880000002
8027566	6.464171446
8027574	5.2938430830000005
8027584	6.055239905
8027592	8.644088837
8027604	6.864785433
8027621	8.595162333
8027642	5.072672165
8027650	9.359350166
8027665	5.924235812
8027674	6.712264611
8027685	4.94988238
8027692	3.1197348239999996
8027701	8.90078873
8027719	5.349646715
8027728	4.601301895
8027744	3.819267753
8027746	3.752757152
8027748	4.638965659
8027760	5.484464945
8027770	5.9745360110000005
8027778	9.264438067
8027793	5.760104247999999
8027805	9.017045107000001
8027819	4.704479384
8027824	3.9020237
8027837	9.974420055
8027854	6.104980412000001
8027856	4.326286227
8027860	3.7274411880000002
8027862	3.315741591
8027864	3.7453932880000003
8027876	8.572074059
8027884	9.758471125
8027886	6.917390359
8027908	6.53996186
8027920	5.027195388
8027932	9.611993242
8027938	3.422033351
8027947	4.618249199
8027956	6.919754873
8027996	9.681228278999999
8028002	5.252687176
8028004	7.562263504
8028016	6.737282167999999
8028030	6.634908681000001
8028058	4.177537952
8028084	4.937857516
8028102	4.103397952
8028104	7.259286766000001
8028112	5.401258166
8028117	5.723209343
8028119	6.104980412000001
8028158	4.960944421000001
8028162	9.024470886
8028172	9.022373879
8028186	8.072726659
8028190	4.190764755
8028192	4.817837521
8028194	6.808749453
8028200	4.93641002
8028206	5.607717134
8028213	4.288912441
8028219	4.527563534
8028227	7.348639236
8028233	5.739872876000001
8028241	5.20305058
8028248	6.681462861
8028254	6.211954078
8028266	3.124475646
8028275	2.162177365
8028277	3.1351503430000003
8028279	3.2653075310000004
8028281	2.79714676
8028283	2.639533584
8028286	7.805520163
8028309	3.771722933
8028311	6.879127286
8028323	3.5282969060000005
8028325	6.586129296
8028332	6.58582975
8028341	4.103397952
8028380	9.747168683
8028389	4.51473241
8028397	6.4967331360000005
8028407	4.3077366239999995
8028514	9.870512888
8028524	10.18865308
8028546	7.252906563
8028552	7.634317585
8028563	5.264652681
8028570	3.932391216
8028583	6.634908681000001
8028600	6.38242769
8028607	5.226329875
8028613	4.618249199
8028624	7.864256559
8028643	4.967042231000001
8028645	7.272704994
8028652	8.850556482
8028656	7.505572947
8028674	6.80792582
8028705	9.377050797999999
8028719	4.714060663
8028730	5.20305058
8028737	2.863404024
8028742	2.9851445689999996
8028744	3.315741591
8028750	2.9851445689999996
8028756	9.283413999
8028770	3.2653075310000004
8028778	5.827133089
8028789	2.333702449
8028791	7.4269587
8028806	4.4209453960000005
8028851	8.39521161
8028872	6.104980412000001
8028908	4.903090051
8028916	9.862360336
8028924	5.106249913
8028930	7.4382389920000005
8028940	5.428134335
8028950	3.447617805
8028955	3.129581734
8028963	2.925329437
8028973	3.9628086110000003
8028984	4.451156179
8028991	5.526163948
8029006	5.067950967
8029029	10.00367697
8029050	8.061397683
8029056	6.159994462
8029065	8.005689316
8029076	6.446676457000001
8029086	3.819267753
8029098	4.753773658
8029107	5.55360095
8029117	4.70199834
8029129	10.56603769
8029136	11.36417273
8029147	6.730775044
8029182	6.1530228739999995
8029188	5.8952245
8029193	6.8504120870000005
8029214	3.500325254
8029219	4.680652834
8029236	5.851851533
8029273	4.061512531
8029278	2.504831359
8029280	5.002391595
8029289	3.09750822
8029299	4.061512531
8029301	5.55360095
8029306	6.329384222000001
8029311	5.20305058
8029318	3.9020237
8029321	3.6338898439999996
8029331	3.880041473
8029340	3.5282969060000005
8029347	3.9460752789999995
8029353	4.19737048
8029360	4.354497391000001
8029368	4.885041826
8029375	5.027195388
8029377	4.974783243
8029385	4.383138954
8029392	6.320921237
8029399	4.94988238
8029413	6.587465192000001
8029423	4.086684148
8029435	2.364670296
8029437	5.24543842
8029446	4.647437088
8029458	5.2378065000000005
8029465	8.696142155
8029476	4.556785726
8029489	6.793782696
8029507	5.874692737
8029521	6.418886431000001
8029530	5.823517402999999
8029536	5.231944705
8029541	7.20663376
8029547	3.5833417730000003
8029551	5.2143446330000005
8029560	8.886396629
8029580	5.934641656
8029592	6.74680655
8029615	5.344087385
8029617	6.001947413
8029624	7.260099835
8029640	6.8504120870000005
8029642	7.455001341
8029669	4.680652834
8029671	6.466986695
8029688	4.981372894
8029693	8.487212994
8029701	4.959554762
8029710	7.112573026000001
8029726	3.771722933
8029728	5.560985929
8029744	6.07660323
8029754	4.527563534
8029759	5.9745360110000005
8029773	4.077382557
8029779	4.527563534
8029784	4.680652834
8029814	6.886048532
8029829	5.601332166000001
8029831	9.393305556
8029845	2.671959575
8029847	5.24543842
8029854	5.496643868
8029856	7.20276739
8029870	4.714060663
8029884	8.273837204
8029894	5.955521077999999
8029907	5.509602788
8029914	4.585895809
8029918	5.402666805
8029937	3.861752432
8029939	6.18224442
8029950	8.707558351
8029958	9.413369388
8029969	7.040897586
8029978	3.9821682480000002
8029988	3.315741591
8029996	5.435779031
8030002	4.874764712
8030007	8.016333524
8030015	5.391679545
8030022	5.4810455739999995
8030035	6.684425976
8030044	4.848424465
8030049	8.133024175
8030064	5.77346748
8030067	4.444841264
8030076	3.771722933
8030078	6.032020048
8030092	5.286854839
8030094	3.887780696
8030105	3.61407708
8030113	7.344774287000001
8030128	9.906914066
8030133	9.153859379
8030148	5.081234011
8030158	8.193042682
8030171	10.94573003
8030181	5.876327021
8030187	6.420614971
8030197	4.103397952
8030199	7.446772081000001
8030212	5.817776302
8030220	4.428986156000001
8030251	6.298841701000001
8030277	9.878399676
8030292	3.7179846239999996
8030299	5.717771862999999
8030321	6.793782696
8030339	7.0287007820000005
8030351	12.30602321
8030360	8.606173188
8030362	11.14835626
8030364	7.760740181
8030366	9.318140029
8030368	11.85814296
8030374	8.016053439
8030383	5.607717134
8030391	4.94988238
8030393	3.792436962
8030403	7.7344740960000005
8030416	6.659391789
8030429	5.871357531
8030437	7.896131884
8030448	4.122308731
8030470	9.563041553
8030498	8.703764559
8030525	7.744504302
8030539	7.267372915
8030557	7.5484887579999995
8030563	4.177537952
8030569	6.0913996820000005
8030578	3.6815290060000003
8030582	5.17414423
8030630	7.37572448
8030641	6.4521577720000005
8030671	5.264652681
8030677	4.177537952
8030706	6.750484018
8030721	6.7852370010000005
8030731	2.955598428
8030733	3.861752432
8030736	5.644085866
8030749	4.508585351
8030753	4.46215077
8030768	4.398597758
8030782	4.680652834
8030789	4.680652834
8030796	4.177537952
8030804	8.914933844
8030813	3.20915298
8030823	4.735690696
8030826	3.5631640910000004
8030831	6.07660323
8030838	5.021031227
8030840	2.615241075
8030842	6.047844144
8030844	3.5833417730000003
8030846	3.9821682480000002
8030848	4.783017033
8030860	3.3511979210000002
8030866	3.366930317
8030871	5.655709771000001
8030879	2.7363634460000004
8030881	9.368331464
8030899	7.039146128
8030908	7.835449165
8030914	6.3438768229999996
8030925	6.507918547999999
8030931	5.253421793
8030939	3.606439135
8030944	2.671959575
8030946	7.964001178999999
8030950	5.4434676589999995
8030954	4.195247393
8030964	3.9821682480000002
8030969	3.422033351
8030972	3.697386274
8030974	5.009218991
8030978	7.068780039
8030980	9.640758227000001
8030982	6.211954078
8030991	8.834737341
8030993	5.9112415789999995
8030997	5.286854839
8030999	5.340074255
8031011	3.842726818
8031013	4.473344277
8031027	3.476177833
8031029	2.3928268569999998
8031031	2.7363634460000004
8031035	2.615241075
8031045	2.504831359
8031047	11.50180191
8031057	6.298841701000001
8031076	5.180913679
8031084	6.53996186
8031090	5.924235812
8031097	8.583397106
8031102	7.095368187999999
8031122	7.579472158
8031145	5.964745226000001
8031152	4.496664487
8031157	5.57882902
8031176	8.554310228
8031196	5.469259096
8031200	3.6815290060000003
8031207	8.681466943
8031213	6.185814483
8031223	6.8504120870000005
8031238	5.5375141889999995
8031253	5.67629129
8031260	3.861752432
8031297	4.76919031
8031311	4.299991305
8031328	4.103397952
8031346	5.587729171
8031358	4.786048009
8031374	5.3370334669999995
8031387	5.349646715
8031398	4.103397952
8031414	4.714060663
8031439	3.315741591
8031441	5.20305058
8031466	6.740124961
8031475	4.618249199
8031483	8.162408485
8031489	6.17408412
8031495	5.644085866
8031499	5.560985929
8031511	6.115855957000001
8031514	6.137771527000001
8031516	6.814893119
8031522	5.587729171
8031526	6.471632027999999
8031536	8.555980451
8031550	7.744504302
8031566	2.9851445689999996
8031568	5.130809744
8031570	3.019479665
8031573	3.1351503430000003
8031576	3.476177833
8031586	3.404886709
8031600	3.401865873
8031615	2.863404024
8031617	6.325671141
8031622	4.35261336
8031629	5.254767972
8031632	5.644085866
8031640	5.9745360110000005
8031646	5.027195388
8031650	3.315741591
8031659	5.549229884
8031669	3.835553811
8031675	5.901316072999999
8031680	2.333702449
8031682	4.216003359
8031684	2.278071162
8031686	3.55027274
8031690	7.537623982
8031700	4.910949359
8031712	6.739464971
8031714	8.345021776
8031720	7.024340938
8031726	5.644085866
8031732	4.7822608660000006
8031737	7.595163502
8031744	5.155920665
8031748	5.130809744
8031750	5.962288839
8031759	6.372352973
8031762	5.907236052000001
8031768	6.592949158
8031778	4.271846313999999
8031784	7.445436895
8031792	7.032820912999999
8031799	3.0659928689999996
8031807	6.19894021
8031815	7.445996221000001
8031821	7.0185148779999995
8031825	7.074349213
8031827	7.52079571
8031837	6.640965412999999
8031840	3.0659928689999996
8031843	5.484464945
8031847	5.757409601
8031857	7.466934516
8031865	6.969973369
8031867	9.519266852000001
8031871	6.723647862000001
8031884	6.17408412
8031893	7.145875752
8031899	8.79877889
8031906	4.378667769
8031908	5.543064425
8031913	9.525870883
8031931	7.626918969
8031933	9.909957982
8031939	5.220902306
8031949	5.411791501000001
8031956	5.435779031
8031962	5.955521077999999
8031973	6.662327006
8031981	7.114441641
8031992	7.991928483
8031999	6.737282167999999
8032009	5.462369278
8032023	4.484950122
8032034	5.8952245
8032037	5.307758774
8032051	5.607717134
8032057	6.473078331
8032070	4.380624325
8032076	7.789164839
8032088	6.681462861
8032094	6.06228712
8032106	7.367296408
8032127	9.379147368
8032137	8.524231033
8032149	8.37972461
8032157	6.605449731
8032197	6.463947482000001
8032208	4.177537952
8032212	4.714060663
8032214	7.572825859
8032224	5.988761527
8032232	6.03556342
8032249	5.039547948
8032265	7.127638974
8032273	4.378667769
8032275	7.104408304
8032284	6.32991099
8032290	9.1130459
8032312	5.296796938
8032347	7.302045465
8032365	7.3302537679999995
8032371	6.827212522000001
8032375	5.614283844
8032380	9.28415319
8032392	9.64169672
8032410	8.433957065
8032418	8.519709716
8032455	7.244782098
8032465	6.908853253999999
8032473	5.1727094760000005
8032478	5.607717134
8032480	6.673312055
8032484	5.622878315
8032491	7.762462454
8032507	2.925329437
8032509	9.94243771
8032518	6.178295402000001
8032525	6.215494794
8032530	7.77579322
8032544	5.118466298
8032553	5.72235264
8032576	8.659177947
8032588	6.575189302
8032595	6.69506462
8032601	5.496643868
8032608	7.19292312
8032623	5.570018536
8032637	6.118483491
8032650	7.720409502000001
8032670	5.226329875
8032682	4.823740693
8032699	5.147927791
8032718	5.69363083
8032730	11.09893657
8032749	3.422033351
8032751	5.988761527
8032755	7.949541533
8032761	8.183050214
8032770	6.168079245
8032782	5.44122811
8032789	4.974783243
8032804	7.730841852999999
8032815	9.035082379
8032829	4.795983334
8032834	4.874764712
8032839	4.926959112
8032863	5.712290447000001
8032871	7.3656554860000005
8032899	6.165853532000001
8032909	8.17428512
8032922	5.155920665
8032926	4.962311595
8032965	3.7069728210000004
8032972	7.261458206
8032974	6.770780107999999
8032996	4.795983334
8033002	5.570018536
8033023	5.164402593999999
8033025	6.442726223999999
8033043	4.857641248999999
8033054	4.0483058739999995
8033064	4.680652834
8033069	6.567910198
8033075	8.041558335
8033097	6.289597514
8033118	7.850501207000001
8033135	7.962379696
8033151	4.556785726
8033159	5.250591806
8033162	8.958109298
8033179	4.340505375
8033190	4.795983334
8033207	6.38242769
8033233	5.252687176
8033241	4.378667769
8033248	5.053163178
8033257	4.041590653
8033300	7.364403546
8033319	4.527563534
8033330	2.3928268569999998
8033332	3.752757152
8033349	3.698923167
8033352	4.103397952
8033359	4.288912441
8033362	8.408559752
8033385	6.402262519
8033392	7.696615382999999
8033414	5.793041167999999
8033420	4.310911976
8033433	5.607717134
8033445	3.9235482580000003
8033455	6.5773377470000005
8033458	6.405972412000001
8033460	4.398597758
8033462	6.244417189
8033465	6.905823172000001
8033479	8.535410475
8033487	4.755432735
8033554	6.43546539
8033564	8.331875594
8033571	5.6881266539999995
8033587	6.007257654
8033598	7.483375597999999
8033605	7.039368164
8033635	5.78888048
8033662	5.866435781
8033667	4.848424465
8033674	4.165585032
8033734	3.09750822
8033736	3.422033351
8033738	3.6338898439999996
8033740	4.475746437
8033742	3.039692971
8033744	4.038563365
8033746	4.892393164
8033754	7.477004439
8033767	2.946679547
8033780	7.348639236
8033789	7.7125177570000005
8033795	6.624523521
8033801	5.67629129
8033809	3.555536938
8033813	7.075946486
8033818	7.363119441
8033825	5.496643868
8033892	6.534585671
8033899	9.496379087000001
8033912	9.096431079
8033956	6.723647862000001
8033960	5.6979757939999995
8033969	7.386357576
8033987	6.72123629
8033996	7.267372915
8034021	7.717245194
8034034	6.320921237
8034043	6.423711764
8034055	5.51304825
8034075	6.730775044
