ID_REF	VALUE
7905131	3.3143301760000003
7905145	3.989269857
7905147	4.7004691780000005
7905154	5.44975867
7905163	9.335333562
7905171	8.644088837
7905185	7.808851927999999
7905198	7.509359955
7905220	5.5444145129999995
7905233	5.8075779910000005
7905254	2.574016765
7905256	4.108089624
7905258	7.756987331
7905283	4.918012268
7905299	6.032767412
7905308	3.989269857
7905324	5.49796257
7905329	8.912739333
7905339	5.869241545
7905349	5.008923081
7905355	7.785232134
7905365	9.053570759
7905374	6.966482712
7905382	6.66184519
7905395	11.10454564
7905406	5.366346023999999
7905428	3.446824187
7905444	8.209197879
7905462	2.7906114260000003
7905464	3.989269857
7905474	4.2993343489999996
7905481	2.6983766589999996
7905483	5.314805387
7905486	2.98222208
7905490	4.196574575
7905492	6.589999796
7905496	3.665763187
7905500	3.876877167
7905503	5.5444145129999995
7905505	5.5444145129999995
7905507	5.192630617
7905510	5.5444145129999995
7905512	5.5444145129999995
7905515	2.98222208
7905517	7.185330496000001
7905519	5.366346023999999
7905523	7.534600097
7905525	2.829962127
7905528	5.9268282779999995
7905530	3.840626473
7905533	5.07152388
7905536	4.7004691780000005
7905544	4.2993343489999996
7905548	2.468149135
7905553	4.477055588
7905559	5.769760647999999
7905563	3.49921314
7905569	3.446824187
7905571	3.665763187
7905576	3.3143301760000003
7905581	4.567959724
7905589	8.05767341
7905598	7.529460378
7905606	6.133747458999999
7905629	3.3143301760000003
7905631	9.063927677999999
7905664	7.994770385
7905677	6.229126021
7905691	7.201503338999999
7905698	2.468149135
7905700	9.344075392
7905731	3.989269857
7905733	8.019119697
7905742	2.6983766589999996
7905744	4.918012268
7905746	4.2993343489999996
7905754	7.2971455139999994
7905789	4.804303674
7905801	3.146411933
7905817	4.878219844
7905826	9.073704304
7905831	6.959610492
7905848	5.008923081
7905854	6.373941938
7905862	4.804303674
7905881	6.2711141139999995
7905909	5.893770175
7905918	5.978350399
7905927	2.6983766589999996
7905929	3.989269857
7905938	7.528809975
7905949	5.008923081
7905951	6.51210413
7905968	7.684217552000001
7905974	6.289330621
7905986	8.917760208999999
7905999	5.893770175
7906015	2.6983766589999996
7906017	5.192630617
7906021	7.644138019
7906041	8.140750043999999
7906056	6.481732121
7906061	5.008923081
7906069	4.567959724
7906072	5.8075779910000005
7906079	3.146411933
7906085	4.2993343489999996
7906107	4.567959724
7906128	6.032767412
7906133	9.099956235
7906140	6.289330621
7906146	4.670530199
7906154	4.804303674
7906163	5.63897202
7906175	4.2993343489999996
7906177	7.456107642999999
7906185	9.279941639
7906194	5.252687176
7906197	4.445280472
7906205	5.8075779910000005
7906223	6.361996766
7906233	2.468149135
7906235	8.746074019
7906244	6.481732121
7906264	3.989269857
7906284	5.192630617
7906303	2.98222208
7906305	3.3143301760000003
7906307	6.314856902000001
7906330	5.192630617
7906339	4.2993343489999996
7906348	3.3143301760000003
7906355	5.108450136
7906365	2.98222208
7906367	2.829962127
7906370	3.665763187
7906372	3.989269857
7906374	3.840626473
7906377	2.3686962000000005
7906386	2.6983766589999996
7906400	6.760893527
7906417	4.804303674
7906433	4.567959724
7906435	3.840626473
7906443	3.840626473
7906452	3.3143301760000003
7906458	3.10337673
7906465	2.6983766589999996
7906467	3.665763187
7906469	6.8557469310000005
7906475	4.567959724
7906486	5.192630617
7906496	4.918012268
7906501	2.98222208
7906527	3.3143301760000003
7906552	4.918012268
7906564	7.2647391379999995
7906574	2.98222208
7906576	6.720046143999999
7906597	3.840626473
7906602	5.129727772
7906613	3.146411933
7906622	4.2993343489999996
7906642	3.3143301760000003
7906652	7.232659539
7906662	9.318140029
7906671	8.147818852
7906688	6.403336082999999
7906703	8.07862729
7906720	3.3143301760000003
7906728	6.452917866
7906742	4.804303674
7906746	7.090513786
7906751	2.829962127
7906753	5.8075779910000005
7906757	2.3686962000000005
7906764	4.196574575
7906767	5.9268282779999995
7906775	5.9268282779999995
7906777	3.3143301760000003
7906784	2.468149135
7906786	4.163434985
7906797	5.008923081
7906808	3.49921314
7906810	8.161402171
7906819	7.808851927999999
7906838	4.567959724
7906852	9.186298714
7906863	7.031295512000001
7906878	3.989269857
7906898	3.989269857
7906900	3.8060228360000004
7906904	5.8075779910000005
7906919	4.477055588
7906930	8.236647873999999
7906948	4.413227964
7906950	3.665763187
7906952	3.3143301760000003
7906954	4.163434985
7906969	4.804303674
7906973	4.567959724
7906978	7.7077664960000005
7906988	3.3143301760000003
7906993	5.598430903
7906995	9.677258826000001
7907008	2.6983766589999996
7907010	5.954683178
7907012	3.665763187
7907024	8.28333985
7907032	3.146411933
7907049	4.804303674
7907051	3.3143301760000003
7907053	3.989269857
7907058	8.193964306
7907079	9.10166631
7907090	5.129727772
7907092	6.229126021
7907104	8.571554325
7907124	7.9423112179999995
7907135	7.7077664960000005
7907146	4.2993343489999996
7907156	6.992077172999999
7907160	5.129727772
7907171	6.283942292000001
7907183	5.679363952999999
7907211	6.536488783999999
7907213	7.141670443
7907222	4.445280472
7907232	3.10337673
7907249	3.989269857
7907260	3.3143301760000003
7907271	2.829962127
7907286	3.146411933
7907297	4.163434985
7907308	2.98222208
7907310	8.714070555
7907349	5.679363952999999
7907351	5.989024747999999
7907353	6.992077172999999
7907368	3.3143301760000003
7907370	3.989269857
7907394	4.567959724
7907396	3.146411933
7907404	6.403336082999999
7907430	3.49921314
7907439	8.667984222000001
7907445	5.612601235
7907462	2.6983766589999996
7907464	3.3143301760000003
7907466	7.932856696
7907486	5.679363952999999
7907492	5.192630617
7907531	5.008923081
7907535	3.3143301760000003
7907537	8.626539048
7907549	3.989269857
7907568	2.98222208
7907572	4.2993343489999996
7907601	3.989269857
7907611	4.163434985
7907633	3.3143301760000003
7907649	5.008923081
7907655	4.737368267
7907657	7.480683411
7907680	8.307880443
7907690	7.232659539
7907700	6.7379560089999995
7907702	8.007382481
7907719	2.6983766589999996
7907747	3.536254946
7907749	3.665763187
7907769	3.665763187
7907773	6.879937253
7907788	4.918012268
7907790	8.163735739
7907830	6.361996766
7907847	5.366346023999999
7907849	5.108450136
7907859	5.738541549
7907861	7.915342398
7907882	5.108450136
7907893	5.192630617
7907904	7.888480288999999
7907907	2.98222208
7907911	4.804303674
7907960	2.98222208
7907962	5.008923081
7907964	2.296295853
7907966	3.989269857
7907968	3.146411933
7907970	2.98222208
7907972	3.840626473
7907977	3.3143301760000003
7907986	2.98222208
7908003	4.656075278
7908022	9.809074316
7908041	7.454576922999999
7908072	3.3143301760000003
7908097	8.059801296
7908125	7.043264108
7908147	8.436510728
7908155	3.989269857
7908157	4.163434985
7908159	3.989269857
7908161	7.687456064
7908169	6.760893527
7908178	3.989269857
7908204	3.3143301760000003
7908312	2.98222208
7908328	6.69625222
7908330	5.9268282779999995
7908347	3.665763187
7908351	2.574016765
7908371	4.567959724
7908376	2.296295853
7908382	2.829962127
7908388	2.98222208
7908397	4.2993343489999996
7908407	2.829962127
7908409	4.567959724
7908421	6.976606091
7908437	8.90644052
7908459	2.468149135
7908481	2.6983766589999996
7908488	3.665763187
7908492	2.468149135
7908496	2.7906114260000003
7908499	3.146411933
7908508	3.989269857
7908525	7.185330496000001
7908529	3.989269857
7908543	6.992077172999999
7908553	9.041374406000001
7908591	4.804303674
7908593	4.2993343489999996
7908595	2.468149135
7908597	4.2993343489999996
7908610	2.468149135
7908612	5.008923081
7908614	7.200788025
7908635	7.090513786
7908637	6.229126021
7908639	4.567959724
7908650	4.656075278
7908672	4.7004691780000005
7908692	4.2993343489999996
7908694	5.008923081
7908728	3.3143301760000003
7908730	3.49921314
7908732	8.988846724
7908758	5.869241545
7908766	7.808851927999999
7908775	2.98222208
7908777	7.509359955
7908779	8.972286172
7908793	4.163434985
7908812	5.008923081
7908816	2.98222208
7908839	3.665763187
7908841	5.108450136
7908861	3.3143301760000003
7908863	4.163434985
7908867	6.937609358
7908879	4.2993343489999996
7908907	3.989269857
7908917	7.209805232000001
7908924	4.567959724
7908931	3.665763187
7908940	8.158194587999999
7908966	3.3143301760000003
7908968	5.008923081
7908978	4.41623284
7908988	6.72151421
7908993	5.2916984739999995
7909011	8.397513855
7909027	4.656075278
7909064	5.008923081
7909088	3.536254946
7909102	3.989269857
7909104	5.366346023999999
7909125	2.296295853
7909127	3.665763187
7909140	3.989269857
7909142	6.789474097
7909144	2.98222208
7909146	10.27053042
7909155	4.2993343489999996
7909164	4.2993343489999996
7909175	7.25529624
7909188	6.229126021
7909214	7.043264108
7909225	7.624472161
7909236	8.059801296
7909250	2.468149135
7909261	2.6983766589999996
7909271	4.567959724
7909283	3.665763187
7909285	3.989269857
7909306	3.3143301760000003
7909318	3.3143301760000003
7909332	6.073844389
7909350	2.98222208
7909371	2.468149135
7909390	2.98222208
7909400	7.808851927999999
7909418	4.918012268
7909422	4.804303674
7909425	3.3143301760000003
7909441	5.679363952999999
7909446	3.665763187
7909455	5.108450136
7909478	6.589999796
7909494	2.98222208
7909503	4.2993343489999996
7909510	5.5444145129999995
7909525	2.98222208
7909527	4.2993343489999996
7909529	6.760893527
7909545	5.869241545
7909561	4.2993343489999996
7909568	9.568604817
7909586	6.66184519
7909601	2.98222208
7909603	7.656270599999999
7909610	5.008923081
7909624	3.665763187
7909626	2.6983766589999996
7909628	6.133747458999999
7909642	6.760893527
7909661	6.403336082999999
7909681	3.840626473
7909689	5.192630617
7909708	10.10756496
7909730	3.989269857
7909745	8.122957746
7909768	2.6983766589999996
7909780	3.3143301760000003
7909782	5.418685503
7909789	2.98222208
7909801	4.7004691780000005
7909811	5.252687176
7909813	3.989269857
7909815	8.170592082
7909839	5.5444145129999995
7909841	3.989269857
7909862	4.196574575
7909866	3.3143301760000003
7909877	4.567959724
7909888	2.98222208
7909890	5.9268282779999995
7909896	3.3143301760000003
7909898	7.141670443
7909931	8.251034381
7909946	3.3143301760000003
7909954	5.418685503
7909965	5.366346023999999
7909967	8.867867165
7909990	6.589999796
7909992	7.862458915
7909999	3.665763187
7910001	6.032767412
7910010	2.98222208
7910012	2.98222208
7910014	7.862458915
7910022	3.665763187
7910030	3.989269857
7910047	2.98222208
7910054	2.98222208
7910096	4.2993343489999996
7910099	2.296295853
7910111	5.8075779910000005
7910124	3.3143301760000003
7910134	5.9268282779999995
7910138	4.804303674
7910140	3.989269857
7910142	5.252687176
7910146	5.192630617
7910164	7.141670443
7910184	3.665763187
7910186	2.6983766589999996
7910188	4.878219844
7910190	5.63897202
7910198	6.133747458999999
7910200	6.032767412
7910211	3.49921314
7910217	3.49921314
7910229	10.66278229
7910241	9.025338572
7910257	6.314856902000001
7910261	5.978350399
7910265	5.679363952999999
7910369	5.192630617
7910372	8.446935107
7910377	5.139048788999999
7910379	4.670530199
7910381	5.848390185
7910383	3.665763187
7910385	3.665763187
7910387	6.032767412
7910396	3.665763187
7910398	4.918012268
7910414	6.133747458999999
7910416	8.260468371
7910427	10.032307099999999
7910446	7.696615382999999
7910466	2.829962127
7910490	5.008923081
7910492	5.5444145129999995
7910494	6.481732121
7910503	4.567959724
7910520	8.819941262
7910539	6.403336082999999
7910550	6.7251512689999995
7910559	5.679363952999999
7910583	2.6983766589999996
7910585	5.252687176
7910587	3.3143301760000003
7910589	6.52389271
7910591	7.355880165
7910600	5.192630617
7910611	3.989269857
7910618	5.192630617
7910630	5.738541549
7910634	2.468149135
7910636	2.98222208
7910638	6.481732121
7910640	6.403336082999999
7910651	6.403336082999999
7910672	2.6983766589999996
7910674	2.602734604
7910676	5.192630617
7910680	6.844806758
7910692	2.6983766589999996
7910694	6.314856902000001
7910706	6.879937253
7910727	3.3143301760000003
7910752	8.072726659
7910790	5.962747697
7910792	2.98222208
7910897	3.3143301760000003
7910899	7.119066773999999
7910901	8.479025422000001
7910903	2.296295853
7910905	4.398225101
7910907	2.3686962000000005
7910909	2.6983766589999996
7910911	3.665763187
7910913	5.07152388
7910915	3.49921314
7910923	3.3143301760000003
7910944	5.436948911
7910946	2.296295853
7910948	2.7906114260000003
7910950	3.665763187
7910971	3.665763187
7910997	8.683388583
7911017	6.7251512689999995
7911038	5.598430903
7911045	3.3143301760000003
7911047	6.204454267999999
7911049	3.146411933
7911056	3.665763187
7911078	7.431946086
7911085	6.732407462
7911092	5.366346023999999
7911094	2.296295853
7911096	5.991813877999999
7911108	5.8075779910000005
7911110	4.2993343489999996
7911112	5.008923081
7911114	5.07152388
7911136	2.391886366
7911138	5.8075779910000005
7911155	9.020045083
7911170	5.008923081
7911174	2.6983766589999996
7911176	3.3143301760000003
7911178	3.49921314
7911197	5.108450136
7911199	2.6983766589999996
7911207	4.2993343489999996
7911209	2.468149135
7911211	2.98222208
7911213	2.6983766589999996
7911215	4.2993343489999996
7911218	6.314856902000001
7911231	5.366346023999999
7911233	3.10337673
7911235	3.840626473
7911237	4.804303674
7911241	4.567959724
7911243	3.146411933
7911248	2.829962127
7911252	3.146411933
7911258	2.829962127
7911260	3.989269857
7911263	3.3143301760000003
7911265	2.98222208
7911267	3.3143301760000003
7911269	2.98222208
7911271	3.665763187
7911273	2.6983766589999996
7911276	3.146411933
7911278	3.3143301760000003
7911283	3.989269857
7911285	2.116005906
7911287	2.98222208
7911289	7.243589421
7911301	6.589999796
7911307	3.989269857
7911309	6.969821342
7911341	8.298302113
7911349	3.840626473
7911351	7.306439500000001
7911355	7.674989095
7911359	9.516223041
7911371	5.192630617
7911376	6.314856902000001
7911383	6.589999796
7911403	5.5444145129999995
7911413	5.2916984739999995
7911422	7.725526718999999
7911435	5.008923081
7911444	7.232659539
7911458	6.481732121
7911486	8.193964306
7911506	7.276510267999999
7911529	6.992077172999999
7911532	7.499920209
7911539	8.701265411
7911568	8.332075648
7911578	7.693977948
7911591	8.133834024
7911600	8.451790297999999
7911619	11.32841316
7911634	7.090513786
7911643	5.192630617
7911657	5.8075779910000005
7911659	3.3143301760000003
7911676	4.163434985
7911681	4.2993343489999996
7911683	6.403336082999999
7911699	5.008923081
7911701	6.133747458999999
7911718	4.567959724
7911720	6.69625222
7911730	6.992077172999999
7911750	5.5444145129999995
7911754	6.760893527
7911767	2.98222208
7911793	6.665767763
7911796	5.978350399
7911799	5.366346023999999
7911839	5.724218932
7911854	6.760893527
7911862	8.644088837
7911870	7.1110085210000005
7911897	8.260468371
7911902	4.567959724
7911941	4.2993343489999996
7911989	7.185330496000001
7911993	7.141670443
7912004	6.229126021
7912012	7.799743075
7912031	4.804303674
7912040	5.869241545
7912056	5.2916984739999995
7912086	7.744002579
7912102	5.5444145129999995
7912112	8.221111779
7912133	3.989269857
7912136	2.468149135
7912145	3.840626473
7912155	5.07152388
7912157	5.893770175
7912162	5.366346023999999
7912164	2.98222208
7912166	7.185330496000001
7912194	6.4400717720000005
7912196	2.98222208
7912198	12.96426835
7912207	5.366346023999999
7912209	3.146411933
7912211	3.3143301760000003
7912224	6.7251512689999995
7912239	4.656075278
7912248	2.296295853
7912250	6.862207874
7912252	3.3143301760000003
7912254	5.366346023999999
7912257	7.9258912729999995
7912280	3.665763187
7912283	7.888480288999999
7912292	8.429895673999999
7912303	7.259579509
7912316	3.989269857
7912343	4.477055588
7912347	5.008923081
7912349	5.192630617
7912361	4.7004691780000005
7912374	9.362722067
7912385	8.644088837
7912412	8.644088837
7912473	5.598430903
7912481	9.401117732000001
7912496	5.44975867
7912511	6.505246832999999
7912515	3.792436962
7912520	4.445280472
7912525	3.665763187
7912527	2.6983766589999996
7912529	4.2993343489999996
7912531	2.6983766589999996
7912535	2.80674412
7912537	5.978350399
7912547	4.196574575
7912552	3.665763187
7912555	3.840626473
7912561	4.2993343489999996
7912575	4.2993343489999996
7912580	3.989269857
7912582	3.3143301760000003
7912585	5.2916984739999995
7912589	2.98222208
7912606	4.567959724
7912610	3.665763187
7912617	3.49921314
7912622	3.665763187
7912625	3.989269857
7912627	4.2993343489999996
7912629	4.108089624
7912638	2.98222208
7912646	6.133747458999999
7912659	4.108089624
7912670	10.02657829
7912672	4.2993343489999996
7912675	6.937609358
7912692	3.989269857
7912701	6.384595372000001
7912706	4.567959724
7912724	6.96330248
7912743	6.314856902000001
7912750	7.578114951
7912762	4.2993343489999996
7912764	4.163434985
7912784	6.263336832
7912802	5.008923081
7912804	5.482771952
7912806	3.3143301760000003
7912808	9.309943883999999
7912839	6.862207874
7912852	8.990510786
7912854	2.6983766589999996
7912861	5.366346023999999
7912863	5.46648884
7912882	2.98222208
7912884	4.567959724
7912887	4.2993343489999996
7912898	5.8075779910000005
7912928	7.9423112179999995
7912937	3.989269857
7912956	10.92963077
7912968	5.268712103
7912975	6.628000499
7912994	7.043264108
7913001	9.409033566
7913110	8.578758974
7913138	4.804303674
7913146	8.254685698
7913154	5.192630617
7913156	8.963090422
7913169	9.456268612
7913185	2.829962127
7913187	5.9268282779999995
7913206	3.665763187
7913211	4.122478501
7913216	5.366346023999999
7913226	6.289330621
7913235	6.823397165
7913237	6.506955592000001
7913242	6.903651667
7913249	7.201503338999999
7913252	6.8557469310000005
7913256	9.578409763
7913271	4.2993343489999996
7913290	4.445280472
7913300	9.335333562
7913319	8.122957746
7913357	6.181142874
7913380	4.900400573
7913385	4.567959724
7913415	8.966014034
7913450	5.679363952999999
7913547	4.196574575
7913556	3.3143301760000003
7913558	7.290642797
7913566	2.6983766589999996
7913571	10.37494863
7913582	6.789474097
7913593	3.665763187
7913609	5.5444145129999995
7913642	4.727821447
7913644	7.964354224
7913655	9.226924529
7913663	4.2993343489999996
7913665	7.52433338
7913667	5.63897202
7913682	6.808508412999999
7913694	6.517493715
7913705	4.804303674
7913712	8.019119697
7913727	4.2993343489999996
7913768	3.3143301760000003
7913776	5.008923081
7913787	3.989269857
7913799	3.665763187
7913801	2.98222208
7913803	2.6983766589999996
7913805	5.366346023999999
7913814	7.431946086
7913824	6.96330248
7913835	4.398225101
7913850	4.804303674
7913852	5.758219888999999
7913858	5.129727772
7913864	3.989269857
7913869	10.01680832
7913883	6.608968218999999
7913896	5.268712103
7913907	3.989269857
7913918	6.032767412
7913938	4.2993343489999996
7913965	4.567959724
7913972	2.98222208
7913976	3.665763187
7913978	7.9423112179999995
7913990	5.2916984739999995
7914000	4.567959724
7914003	5.5444145129999995
7914015	5.63897202
7914021	5.679363952999999
7914038	2.468149135
7914040	7.644138019
7914042	5.8075779910000005
7914075	4.918012268
7914084	5.9268282779999995
7914094	7.674989095
7914103	6.760893527
7914112	5.192630617
7914127	8.080760248999999
7914137	2.6983766589999996
7914139	4.878219844
7914141	7.141670443
7914153	7.090513786
7914178	4.7004691780000005
7914180	3.989269857
7914182	2.468149135
7914184	4.163434985
7914194	8.822010007000001
7914200	3.665763187
7914202	8.072726659
7914212	8.873232486000001
7914214	7.470092947
7914216	7.54338193
7914218	6.720046143999999
7914230	2.6983766589999996
7914232	6.992077172999999
7914235	9.82446618
7914245	7.744002579
7914260	4.567959724
7914270	12.19805464
7914282	3.989269857
7914296	9.921634714
7914324	4.48362867
7914326	4.878219844
7914334	9.69046529
7914342	3.3143301760000003
7914350	3.665763187
7914354	7.509359955
7914361	6.69625222
7914433	6.314856902000001
7914467	4.2993343489999996
7914489	9.063927677999999
7914496	3.3143301760000003
7914498	3.665763187
7914500	3.989269857
7914516	5.679363952999999
7914525	9.919337011
7914530	6.4590086079999995
7914550	5.49796257
7914555	4.2993343489999996
7914557	5.42763498
7914563	9.811054051000001
7914580	5.5915253620000005
7914592	8.583160815
7914603	7.445205651
7914617	8.099185068999999
7914628	4.918012268
7914630	5.9268282779999995
7914643	3.840626473
7914648	6.481732121
7914665	4.2993343489999996
7914667	3.989269857
7914748	5.008923081
7914750	6.4400717720000005
7914758	3.989269857
7914764	6.879937253
7914791	9.783792072
7914805	4.567959724
7914807	2.551161695
7914809	6.083366957000001
7914834	10.76532093
7914847	6.2711141139999995
7914851	8.086785317999999
7914878	8.116911196
7914880	6.073844389
7914887	9.434608618
7914898	7.0775625810000005
7914904	6.760893527
7914917	7.276510267999999
7914921	4.2993343489999996
7914923	5.2916984739999995
7914938	2.468149135
7914940	10.15390415
7914950	3.665763187
7914974	4.567959724
7914992	3.3143301760000003
7914994	2.829962127
7914996	7.509359955
7915008	7.7762000239999995
7915015	9.323699791000001
7915032	5.612601235
7915045	5.855027258
7915056	3.665763187
7915074	2.80674412
7915078	6.181142874
7915084	8.019119697
7915091	6.229126021
7915101	8.084398526000001
7915130	9.914887400000001
7915147	6.314856902000001
7915156	5.008923081
7915160	7.674989095
7915170	8.664531517999999
7915178	2.98222208
7915184	2.574016765
7915198	3.49921314
7915200	5.8075779910000005
7915202	5.314805387
7915204	3.989269857
7915207	9.338362177999999
7915227	7.090513786
7915229	5.44975867
7915238	4.918012268
7915245	3.446824187
7915252	6.229126021
7915257	5.366346023999999
7915261	8.687029933
7915275	3.989269857
7915277	5.366346023999999
7915284	3.989269857
7915286	9.616435000000001
7915297	6.373941938
7915329	6.204454267999999
7915331	5.008923081
7915333	6.073844389
7915345	6.823397165
7915347	3.3143301760000003
7915351	4.445280472
7915363	7.339061445
7915385	4.804303674
7915392	5.192630617
7915404	5.418685503
7915408	7.393902012000001
7915425	4.445280472
7915435	5.679363952999999
7915444	6.937609358
7915466	5.192630617
7915468	5.881467102
7915472	8.873232486000001
7915485	8.561690847000001
7915498	3.989269857
7915500	3.989269857
7915504	7.54338193
7915516	6.628000499
7915529	7.115747459
7915543	5.44975867
7915561	3.3143301760000003
7915563	4.878219844
7915565	4.445280472
7915567	7.727975701
7915578	6.069741066000001
7915590	3.3143301760000003
7915592	8.929185422
7915594	4.656075278
7915598	3.49921314
7915609	4.2993343489999996
7915612	3.49921314
7915614	4.445280472
7915640	7.02403401
7915657	4.804303674
7915659	6.553787735
7915682	3.3143301760000003
7915695	6.971814033999999
7915718	7.062883894
7915731	2.6983766589999996
7915733	11.1885847
7915743	5.192630617
7915758	9.00446922
7915775	5.8075779910000005
7915787	8.677495387999999
7915801	7.674989095
7915827	7.59453268
7915841	5.252687176
7915846	7.837199152
7915861	5.9268282779999995
7915870	6.361996766
7915882	8.099185068999999
7915896	3.3143301760000003
7915902	4.567959724
7915910	4.656075278
7915919	4.2993343489999996
7915926	7.090513786
7915949	5.679363952999999
7915951	3.989269857
7915955	5.9268282779999995
7915971	4.804303674
7915982	5.969505112999999
7915991	6.553787735
7915995	8.203308677999999
7916016	3.3143301760000003
7916018	5.612601235
7916020	2.296295853
7916022	7.491542312999999
7916024	3.989269857
7916045	8.805549421
7916075	2.98222208
7916077	9.381462537
7916112	4.727821447
7916120	9.251306886
7916130	8.260468371
7916135	7.141670443
7916167	9.130137213
7916185	7.644138019
7916219	8.536644256
7916225	3.989269857
7916227	2.98222208
7916229	5.192630617
7916246	3.989269857
7916248	3.665763187
7916262	8.736060319
7916274	7.661403485
7916282	8.583160815
7916304	4.567959724
7916316	9.130137213
7916341	4.567959724
7916343	6.032767412
7916356	7.043264108
7916364	5.07152388
7916372	9.103476367999999
7916384	3.989269857
7916393	6.69625222
7916403	7.470092947
7916412	5.5444145129999995
7916422	7.483529022000001
7916425	4.656075278
7916432	4.445280472
7916443	8.072726659
7916487	2.98222208
7916489	4.445280472
7916491	4.947032043
7916493	5.5444145129999995
7916506	2.468149135
7916526	4.445280472
7916541	5.252687176
7916562	11.526359800000002
7916564	8.81494067
7916566	3.3143301760000003
7916568	4.804303674
7916570	6.229126021
7916582	3.989269857
7916584	4.163434985
7916590	11.38673934
7916592	8.435389032
7916609	4.656075278
7916616	3.792436962
7916627	4.163434985
7916629	3.665763187
7916643	5.192630617
7916654	4.567959724
7916667	3.665763187
7916669	6.789474097
7916725	3.989269857
7916727	6.921854971
7916741	4.804303674
7916743	4.567959724
7916745	2.6983766589999996
7916747	8.493125362
7916775	5.108450136
7916777	2.6983766589999996
7916781	4.7004691780000005
7916783	2.468149135
7916785	2.6983766589999996
7916789	3.989269857
7916808	7.578114951
7916822	2.468149135
7916832	3.49921314
7916834	2.468149135
7916836	9.597443242
7916841	4.2993343489999996
7916843	5.108450136
7916851	2.98222208
7916853	3.49921314
7916862	3.665763187
7916880	4.445280472
7916882	3.49921314
7916898	2.98222208
7916910	8.310591658
7916926	5.679363952999999
7916928	7.393902012000001
7916944	3.665763187
7916969	10.23165344
7916984	5.5444145129999995
7916986	8.660046323
7916998	2.179538832
7917000	4.804303674
7917002	3.10337673
7917004	2.468149135
7917008	2.98222208
7917015	3.3143301760000003
7917019	2.98222208
7917037	7.494974504
7917050	4.2993343489999996
7917052	3.792436962
7917080	4.567959724
7917082	2.296295853
7917088	5.869241545
7917103	8.099185068999999
7917120	8.28333985
7917148	8.69424159
7917151	3.49921314
7917156	10.73648821
7917180	1.850032799
7917182	2.3686962000000005
7917199	2.829962127
7917232	8.193964306
7917240	6.229126021
7917251	2.6983766589999996
7917255	4.7004691780000005
7917276	3.840626473
7917283	2.98222208
7917304	3.665763187
7917322	3.665763187
7917331	6.879937253
7917338	6.553787735
7917347	4.445280472
7917357	3.989269857
7917359	8.409230864
7917370	3.49921314
7917431	4.567959724
7917433	5.008923081
7917455	10.57387035
7917466	5.5444145129999995
7917468	3.186234756
7917470	5.366346023999999
7917472	8.975315268
7917482	6.229126021
7917503	4.567959724
7917514	2.6983766589999996
7917516	6.992077172999999
7917528	2.223974007
7917530	2.98222208
7917532	2.98222208
7917548	4.2993343489999996
7917561	6.628000499
7917576	2.829962127
7917591	3.3143301760000003
7917593	5.44975867
7917597	2.98222208
7917599	5.192630617
7917604	8.033875566
7917612	2.98222208
7917634	3.3143301760000003
7917645	11.21518522
7917647	3.446824187
7917649	4.163434985
7917670	5.366346023999999
7917672	4.567959724
7917674	10.04358424
7917676	4.804303674
7917695	2.6983766589999996
7917697	5.848390185
7917707	3.665763187
7917726	3.3143301760000003
7917728	4.804303674
7917735	2.296295853
7917737	5.679363952999999
7917739	3.1182734539999997
7917741	9.175737421000001
7917752	4.163434985
7917754	4.804303674
7917771	8.104478021
7917779	5.9268282779999995
7917790	4.804303674
7917792	2.98222208
7917794	3.3143301760000003
7917798	3.146411933
7917850	5.366346023999999
7917875	3.665763187
7917885	4.567959724
7917896	6.760893527
7917902	3.665763187
7917904	3.3143301760000003
7917906	5.8075779910000005
7917910	4.2993343489999996
7917912	5.969505112999999
7917942	3.49921314
7917944	4.2993343489999996
7917946	4.163434985
7917954	5.738541549
7917972	2.6983766589999996
7917974	3.665763187
7917976	7.355880165
7917996	3.146411933
7918008	6.4400717720000005
7918026	5.108450136
7918034	7.7077664960000005
7918048	3.665763187
7918050	7.327833916
7918052	3.989269857
7918064	4.567959724
7918134	4.7004691780000005
7918149	4.804303674
7918151	2.864965735
7918153	7.355880165
7918157	8.689944214
7918188	6.6781666070000005
7918203	4.567959724
7918223	5.893770175
7918235	2.98222208
7918255	8.18502311
7918275	6.527146631
7918284	7.169076077000001
7918294	3.840626473
7918300	8.636700484
7918313	3.3143301760000003
7918323	9.186298714
7918345	9.041374406000001
7918359	5.978350399
7918365	6.073844389
7918367	4.567959724
7918379	3.989269857
7918394	5.252687176
7918416	5.46648884
7918424	3.146411933
7918426	3.840626473
7918437	5.366346023999999
7918444	3.3143301760000003
7918449	4.567959724
7918457	2.98222208
7918465	2.8014009669999997
7918467	7.688802041000001
7918474	7.7077664960000005
7918487	5.2916984739999995
7918504	5.44975867
7918517	9.175737421000001
7918533	3.989269857
7918548	2.03555397
7918550	5.192630617
7918552	4.7004691780000005
7918558	2.574016765
7918569	3.840626473
7918593	8.228452303
7918606	5.008923081
7918620	2.595253707
7918622	7.717930605
7918634	6.859819487
7918657	4.878219844
7918681	7.7886621279999995
7918694	3.146411933
7918703	8.072726659
7918716	4.2993343489999996
7918725	8.575915195
7918747	3.3143301760000003
7918749	5.8075779910000005
7918751	2.829962127
7918753	2.98222208
7918755	2.98222208
7918757	2.468149135
7918759	7.9320952039999995
7918768	2.98222208
7918792	5.192630617
7918794	2.829962127
