ID_REF	VALUE
7915347	7.7272932370000005
7915351	4.647437088
7915363	6.594120189
7915385	5.7052822
7915392	3.5961284289999997
7915404	6.073941157999999
7915408	7.875057774
7915425	4.647437088
7915435	5.823233957
7915444	7.663666329
7915466	5.425960422999999
7915468	6.436609924
7915472	8.238698706000001
7915485	8.785258688999999
7915498	3.412549101
7915500	5.084169056
7915504	7.5535473060000005
7915516	7.819026772999999
7915529	6.333847458999999
7915543	4.876153883
7915561	3.0790857739999997
7915563	4.961749263
7915565	3.2937283139999995
7915567	7.2193253770000005
7915578	5.973691069
7915590	3.412549101
7915592	10.33554707
7915594	5.973691069
7915598	4.479539735
7915609	5.084169056
7915612	6.078780436000001
7915614	5.084169056
7915640	6.5694397470000006
7915657	4.479539735
7915659	6.598889622000001
7915682	5.262821091
7915695	6.364416422000001
7915718	6.2838491229999995
7915731	3.0790857739999997
7915733	9.949708277000001
7915743	4.774105826
7915758	8.956551122
7915775	4.647437088
7915787	5.93793098
7915801	6.333847458999999
7915827	7.707207542000001
7915841	5.3671573210000005
7915846	9.088942599
7915861	5.570018536
7915870	6.457330102999999
7915882	8.409619593
7915896	3.412549101
7915902	4.085909305
7915910	4.876153883
7915919	5.425960422999999
7915926	6.476625739
7915949	5.570018536
7915951	2.5301053380000003
7915955	3.0790857739999997
7915971	3.7552955960000003
7915982	3.5961284289999997
7915991	5.425960422999999
7915995	8.032503816
7916016	4.647437088
7916018	4.647437088
7916020	2.7813288519999997
7916022	7.469700848
7916024	3.9321723260000003
7916045	8.85291409
7916075	2.5301053380000003
7916077	9.364719824
7916112	4.993751017
7916120	8.671159439
7916130	8.965731876
7916135	6.4116659160000005
7916167	9.328653702
7916185	7.283430265
7916219	8.322316316
7916225	3.412549101
7916227	2.7813288519999997
7916229	6.940249464
7916246	4.085909305
7916248	3.412549101
7916262	8.879725592
7916274	6.845310699
7916282	8.284077882
7916304	5.64555004
7916316	8.608749582
7916341	3.7552955960000003
7916343	5.425960422999999
7916356	6.228875532999999
7916364	5.084169056
7916372	8.817699962
7916384	4.085909305
7916393	6.823919731
7916403	7.899594177999999
7916412	4.647437088
7916422	7.797308544
7916425	4.383027541000001
7916432	10.28690235
7916443	7.325415684
7916487	3.0790857739999997
7916489	5.3671573210000005
7916491	3.216844793
7916493	4.876153883
7916506	2.5301053380000003
7916526	3.7552955960000003
7916541	4.876153883
7916562	11.19482402
7916564	7.899594177999999
7916566	2.7813288519999997
7916568	6.228875532999999
7916570	6.333847458999999
7916582	3.7552955960000003
7916584	4.647437088
7916590	11.58561454
7916592	8.330429009
7916609	6.84918514
7916616	3.7552955960000003
7916627	4.085909305
7916629	3.412549101
7916643	4.876153883
7916654	4.647437088
7916667	3.7552955960000003
7916669	5.883364065
7916725	3.7552955960000003
7916727	6.511344779
7916741	5.084169056
7916743	2.7813288519999997
7916745	2.7813288519999997
7916747	8.851245388999999
7916775	3.541383746
7916777	2.5301053380000003
7916781	2.7813288519999997
7916783	2.2003465
7916785	2.333907166
7916789	2.928251124
7916808	7.59073804
7916822	3.0790857739999997
7916832	2.64396933
7916834	2.7813288519999997
7916836	8.50305738
7916841	2.7813288519999997
7916843	3.882987743
7916851	4.085909305
7916853	4.993751017
7916862	4.383027541000001
7916880	5.18144071
7916882	2.928251124
7916898	4.876153883
7916910	7.159506607000001
7916926	5.084169056
7916928	7.191797807
7916944	3.412549101
7916969	9.192810422
7916984	5.425960422999999
7916986	4.085909305
7916998	2.7813288519999997
7917000	4.085909305
7917002	2.668853684
7917004	2.038566005
7917008	3.412549101
7917015	2.2003465
7917019	2.7813288519999997
7917037	6.186157279
7917050	3.7552955960000003
7917052	4.252926393
7917080	4.993751017
7917082	3.412549101
7917088	6.511344779
7917103	8.301913188
7917120	7.488966179
7917148	7.899594177999999
7917151	4.252926393
7917156	9.597821984
7917180	2.3926576319999997
7917182	2.7813288519999997
7917199	3.412549101
7917232	8.702445221
7917240	8.118933455
7917251	3.412549101
7917255	5.146006438
7917276	3.9321723260000003
7917283	3.0790857739999997
7917304	3.7552955960000003
7917322	2.7813288519999997
7917331	5.93793098
7917338	6.823919731
7917347	4.876153883
7917357	3.7552955960000003
7917359	8.904375541
7917370	3.7552955960000003
7917431	5.262821091
7917433	5.425960422999999
7917455	10.240500099999998
7917466	4.876153883
7917468	2.958608155
7917470	6.228875532999999
7917472	9.291958264
7917482	6.476625739
7917503	5.084169056
7917514	3.7552955960000003
7917516	5.7052822
7917528	3.6323482510000002
7917530	4.876153883
7917532	5.7052822
7917548	4.383027541000001
7917561	2.7813288519999997
7917576	3.5961284289999997
7917591	4.085909305
7917593	5.350662691
7917597	4.085909305
7917599	5.425960422999999
7917604	6.52268377
7917612	3.7552955960000003
7917634	2.5301053380000003
7917645	10.77359827
7917647	4.085909305
7917649	3.0790857739999997
7917670	5.262821091
7917672	2.7813288519999997
7917674	9.800579671
7917676	6.036405733
7917695	3.7552955960000003
7917697	9.042817309
7917707	3.7552955960000003
7917726	4.383027541000001
7917728	4.876153883
7917735	2.333907166
7917737	5.425960422999999
7917739	6.078418634
7917741	8.752603051
7917752	4.527115955
7917754	4.085909305
7917771	8.18246264
7917779	5.823233957
7917790	3.7552955960000003
7917792	3.0790857739999997
7917794	3.412549101
7917798	2.928251124
7917850	3.0790857739999997
7917875	6.228875532999999
7917885	4.085909305
7917896	5.570018536
7917902	4.383027541000001
7917904	2.5301053380000003
7917906	5.425960422999999
7917910	2.7813288519999997
7917912	7.618977377999999
7917942	5.350662691
7917944	3.0790857739999997
7917946	3.7552955960000003
7917954	6.291193637
7917972	3.412549101
7917974	2.95610445
7917976	6.823919731
7917996	2.5301053380000003
7918008	6.646314146
7918026	5.75206621
7918034	7.047820752000001
7918048	2.5301053380000003
7918050	8.959708033
7918052	3.412549101
7918064	4.383027541000001
7918134	4.774105826
7918149	4.383027541000001
7918151	3.559546285
7918153	6.333847458999999
7918157	7.107408779
7918188	5.18144071
7918203	4.876153883
7918223	6.167483071
7918235	4.383027541000001
7918255	7.419328937
7918275	5.857320866
7918284	5.425960422999999
7918294	4.252926393
7918300	6.913692995
7918313	3.5961284289999997
7918323	6.036405733
7918345	8.810053756
7918359	5.823233957
7918365	7.600478655
7918367	4.876153883
7918379	4.085909305
7918394	4.774105826
7918416	6.393177645
7918424	2.64396933
7918426	4.20302906
7918437	6.0048604160000005
7918444	4.647437088
7918449	3.7552955960000003
7918457	6.333847458999999
7918465	2.074854304
7918467	6.727774961000001
7918474	8.555363194
7918487	6.257333291
7918504	4.557749037
7918517	8.154905606
7918533	4.876153883
7918548	2.928251124
7918550	5.262821091
7918552	5.18144071
7918558	4.085909305
7918569	5.201653343
7918593	6.436609924
7918606	4.647437088
7918620	4.774105826
7918622	7.1681446939999995
7918634	6.386155147
7918657	5.93793098
7918681	7.7344740960000005
7918694	4.252926393
7918703	8.50305738
7918716	3.7552955960000003
7918725	7.868458877
7918747	3.412549101
7918749	5.823233957
7918751	2.7813288519999997
7918753	3.0790857739999997
7918755	3.0790857739999997
7918757	3.7552955960000003
7918759	8.941902082
7918768	3.0790857739999997
7918792	5.425960422999999
7918794	3.0790857739999997
7918811	3.412549101
7918813	9.291958264
7918825	11.43928159
7918847	6.505342871
7918857	7.7696534139999995
7918869	5.7052822
7918876	3.7552955960000003
7918878	3.412549101
7918891	3.5961284289999997
7918898	3.0790857739999997
7918900	4.647437088
7918902	6.228875532999999
7918911	5.570018536
7918913	4.383027541000001
7918923	5.896970726
7918925	3.9321723260000003
7918936	2.928251124
7918951	3.0790857739999997
7918953	2.5301053380000003
7918955	7.755262748
7918973	3.0790857739999997
7919024	2.7813288519999997
7919026	3.7552955960000003
7919028	2.7813288519999997
7919038	6.103815072000001
7919047	3.7552955960000003
7919049	4.383027541000001
7919051	5.823233957
7919055	3.7552955960000003
7919067	3.248763938
7919080	4.647437088
7919088	2.7813288519999997
7919095	8.05338341
7919129	6.5694397470000006
7919131	5.350662691
7919133	8.932419251
7919139	3.6416128430000003
7919146	2.7813288519999997
7919157	13.20085901
7919162	3.412549101
7919166	6.08792629
7919168	5.084169056
7919193	10.08683024
7919195	2.7813288519999997
7919197	5.350662691
7919208	4.735499905
7919217	5.262821091
7919226	8.434979931
7919243	2.928251124
7919251	6.45363434
7919271	7.109872642000001
7919301	6.228875532999999
7919303	3.7552955960000003
7919305	5.570018536
7919314	5.3671573210000005
7919324	2.67819676
7919326	4.527115955
7919340	3.412549101
7919347	5.93793098
7919349	7.922886736000001
7919351	8.71720274
7919380	5.7052822
7919382	4.085909305
7919384	5.616161923
7919386	7.147062958999999
7919388	3.7552955960000003
7919390	5.616161923
7919392	8.371703046
7919394	4.876153883
7919403	3.7552955960000003
7919405	6.9737287729999995
7919407	4.085909305
7919412	7.343081183
7919436	4.755817267
7919438	9.651410645
7919560	5.570018536
7919564	7.283430265
7919566	3.7552955960000003
7919568	5.7052822
7919570	2.928251124
7919572	3.7552955960000003
7919574	4.085909305
7919576	8.76652026
7919578	5.262821091
7919582	6.4116659160000005
7919584	2.928251124
7919589	3.7552955960000003
7919594	3.7552955960000003
7919596	4.647437088
7919598	7.025289373
7919600	7.875057774
7919602	5.570018536
7919604	4.383027541000001
7919606	6.228875532999999
7919612	9.409435642
7919614	10.69874407
7919619	11.4568673
7919625	10.31392246
7919627	6.546231624
7919637	7.997787945
7919642	11.47455284
7919645	4.735499905
7919659	6.68573949
7919669	4.252926393
7919699	5.485129201
7919715	9.246153462
7919729	8.71720274
7919743	5.084169056
7919747	4.085909305
7919749	5.425960422999999
7919751	8.97738399
7919761	5.883364065
7919763	5.883364065
7919776	3.412549101
7919778	2.25656753
7919780	6.975398372000001
7919787	3.412549101
7919800	8.781639495
7919815	4.383027541000001
7919825	9.291958264
7919852	2.5301053380000003
7919854	3.9667731839999996
7919856	9.93319251
7919872	5.570018536
7919886	2.333907166
7919888	7.132150762999999
7919898	4.479539735
7919923	5.350662691
7919929	4.085909305
7919940	9.051728214
7919950	8.033875566
7919969	4.557749037
7919971	7.047820752000001
7919984	5.3671573210000005
7920000	6.855028964
7920025	4.647437088
7920027	4.647437088
7920045	2.5301053380000003
7920047	8.850800671
7920057	4.993751017
7920077	5.64555004
7920082	5.425960422999999
7920100	3.0790857739999997
7920114	6.384037902999999
7920123	8.667054648999999
7920128	9.643267695
7920135	3.7552955960000003
7920141	4.876153883
7920146	3.0790857739999997
7920155	4.252926393
7920165	4.647437088
7920175	3.412549101
7920178	5.0176601860000005
7920182	5.93793098
7920185	4.876153883
7920191	5.491446225
7920193	4.28293148
7920196	3.412549101
7920201	5.262821091
7920205	2.3926576319999997
7920210	2.25656753
7920214	3.412549101
7920217	7.366590051
7920220	4.085909305
7920228	3.412549101
7920238	6.178678195
7920244	9.391856655
7920249	3.0790857739999997
7920252	4.252926393
7920256	3.7552955960000003
7920258	7.072465812000001
7920264	3.412549101
7920271	7.325415684
7920278	3.0790857739999997
7920285	3.0790857739999997
7920291	5.318510143999999
7920297	3.248763938
7920303	4.993751017
7920317	11.11273732
7920333	2.270190769
7920335	3.412549101
7920337	5.262821091
7920341	7.927614671000001
7920354	7.755262748
7920382	6.759485551
7920401	6.546231624
7920409	9.799574675
7920422	4.647437088
7920426	3.412549101
7920468	4.29584022
7920470	2.928251124
7920472	5.857320866
7920487	4.647437088
7920492	9.894773712000001
7920506	4.876153883
7920515	7.59073804
7920531	8.873437652
7920552	5.3671573210000005
7920567	7.096424251
7920575	6.886833083
7920594	6.68573949
7920600	7.780601954
7920616	3.0790857739999997
7920633	7.899594177999999
7920642	5.350662691
7920659	7.755262748
7920664	4.383027541000001
7920687	4.993751017
7920697	5.425960422999999
7920707	6.5694397470000006
7920725	8.219977411
7920737	8.752603051
7920744	4.085909305
7920757	2.928251124
7920766	7.4981875360000005
7920795	2.25656753
7920799	7.861402783
7920810	7.124948402999999
7920839	6.4116659160000005
7920852	7.8677049839999995
7920873	6.617618879
7920875	4.647437088
7920877	9.160985745
7920903	10.74346275
7920912	7.570451693
7920928	6.036405733
7920944	8.197823576000001
7920971	7.258001458
7920980	3.7552955960000003
7920984	10.00033705
7921003	2.5301053380000003
7921012	3.412549101
7921014	8.092853183999999
7921031	3.561803367
7921033	7.260511325
7921076	6.333847458999999
7921088	4.876153883
7921099	3.7552955960000003
7921110	8.445751127000001
7921119	5.570018536
7921121	8.284077882
7921133	9.498059911
7921144	6.291193637
7921155	3.7552955960000003
7921179	5.570018536
7921220	3.0790857739999997
7921222	5.146006438
7921228	6.666639182000001
7921237	3.7552955960000003
7921259	4.085909305
7921275	2.5301053380000003
7921298	3.412549101
7921319	5.570018536
7921332	5.350662691
7921342	4.085909305
7921344	4.383027541000001
7921346	3.412549101
7921354	3.0790857739999997
7921356	3.412549101
7921358	2.928251124
7921360	3.412549101
7921362	4.876153883
7921364	2.7813288519999997
7921367	3.7552955960000003
7921420	3.248763938
7921422	2.88784417
7921425	3.412549101
7921427	2.333907166
7921429	2.7813288519999997
7921431	3.412549101
7921434	3.412549101
7921442	3.541383746
7921445	5.350662691
7921447	2.7813288519999997
7921449	3.7552955960000003
7921462	4.647437088
7921471	2.333907166
7921473	5.262821091
7921487	7.875057774
7921492	6.138141054
7921516	4.527115955
7921526	8.519082263
7921533	4.085909305
7921538	6.228875532999999
7921552	7.788345673999999
7921571	8.381193519
7921583	10.38055941
7921621	6.179580252999999
7921623	3.0790857739999997
7921625	5.570018536
7921637	6.793086237000001
7921652	3.0790857739999997
7921667	9.006226081
7921677	7.931815433
7921690	4.085909305
7921702	4.085909305
7921713	7.340972334
7921738	8.519082263
7921752	7.740810034
7921773	3.7552955960000003
7921786	8.219977411
7921793	7.5535473060000005
7921806	8.059801296
7921821	4.527115955
7921834	3.412549101
7921840	5.570018536
7921852	5.262821091
7921862	3.0790857739999997
7921868	4.085909305
7921873	4.796804561
7921882	3.9321723260000003
7921895	5.084169056
7921900	2.7813288519999997
7921909	3.9321723260000003
7921916	3.412549101
7921930	3.412549101
7921932	2.333907166
7921936	4.647437088
7921955	3.7552955960000003
7921970	8.284077882
7921987	7.947942508
7922001	4.647437088
7922008	8.091235047
7922018	5.262821091
7922029	4.383027541000001
7922040	5.350662691
7922051	8.932419251
7922058	3.0790857739999997
7922095	7.537939483
7922104	9.152628279
7922108	4.252926393
7922121	3.7552955960000003
7922125	2.7813288519999997
7922127	4.966199584
7922130	4.774105826
7922137	4.950189918
7922152	2.88784417
7922162	6.476625739
7922174	3.9321723260000003
7922200	3.0790857739999997
7922219	3.412549101
7922229	3.5961284289999997
7922243	5.084169056
7922250	5.93793098
7922266	5.262821091
7922268	6.940249464
7922291	3.0790857739999997
7922293	3.412549101
7922295	2.5301053380000003
7922297	5.262821091
7922299	7.76585787
7922301	2.7813288519999997
7922309	6.4116659160000005
7922324	3.0790857739999997
7922326	4.383027541000001
7922328	4.876153883
7922330	6.476625739
7922337	3.7552955960000003
7922343	3.7552955960000003
7922353	3.0790857739999997
7922382	2.5301053380000003
7922389	3.0790857739999997
7922391	6.86838909
7922400	6.990093537000001
7922402	5.084169056
7922404	6.036405733
7922406	6.476625739
7922408	7.863407704
7922410	7.488966179
7922412	3.5961284289999997
7922414	8.856278826
7922416	7.59073804
7922418	10.34896144
7922420	3.412549101
7922432	8.536386947
7922456	4.647437088
7922458	3.7552955960000003
7922460	2.333907166
7922462	7.018651645
7922472	2.25656753
7922474	3.0790857739999997
7922482	3.0790857739999997
7922504	8.584342909
7922523	3.412549101
7922525	4.085909305
7922550	4.383027541000001
7922590	4.876153883
7922596	5.570018536
7922598	3.412549101
7922610	6.08792629
7922627	3.202027311
7922637	5.93793098
7922646	9.160985745
7922648	5.7052822
7922652	3.0790857739999997
7922656	5.658142584
7922667	2.5301053380000003
7922669	7.147062958999999
7922684	4.085909305
7922686	3.412549101
7922689	9.498059911
7922703	4.20302906
7922707	5.883364065
7922717	6.646314146
7922727	3.9321723260000003
7922737	3.412549101
7922752	7.107408779
7922754	4.993751017
7922756	3.7552955960000003
7922773	8.861212507000001
7922793	9.235181739
7922804	2.7813288519999997
7922807	6.06498945
7922821	2.928251124
7922823	8.937172082
7922846	8.417043319
7922868	3.412549101
7922870	5.201653343
7922887	3.0790857739999997
7922889	9.080377022999999
7922908	2.333907166
7922910	4.085909305
7922912	7.934106956
7922969	2.5301053380000003
7922976	5.146006438
7922992	2.7813288519999997
7922994	4.085909305
7923003	2.5301053380000003
7923005	3.248763938
7923007	7.20276739
7923027	7.237283312000001
7923034	2.64396933
7923037	4.647437088
7923039	3.5551252630000003
7923041	2.333907166
7923043	3.412549101
7923073	3.0790857739999997
7923086	8.676973897
7923119	6.098712194
7923131	6.138141054
7923141	7.646223414
7923162	2.7813288519999997
7923164	3.5961284289999997
7923173	5.93793098
7923175	2.5301053380000003
7923177	2.5301053380000003
7923179	4.085909305
7923183	6.964318646000001
7923189	7.164527331
7923221	4.214230495
7923231	2.5301053380000003
7923233	7.663666329
7923271	4.085909305
7923317	4.647437088
7923319	5.743491101
7923332	4.876153883
7923347	5.3671573210000005
7923360	4.252926393
7923372	6.598889622000001
7923378	7.191797807
7923386	4.876153883
7923394	7.325415684
7923406	8.519082263
7923424	3.248763938
7923426	6.476625739
7923436	6.940249464
7923438	8.045293665
7923440	2.5301053380000003
7923442	4.647437088
7923453	8.428556367999999
7923483	6.886833083
7923489	7.766394814
7923501	6.546231624
7923503	8.550605774
7923516	8.227620898
7923528	4.774105826
7923534	5.350662691
7923547	10.02121016
7923562	3.7552955960000003
7923578	3.0790857739999997
7923582	3.541383746
7923584	4.647437088
7923596	3.412549101
7923608	4.252926393
7923621	5.570018536
7923628	5.485129201
7923635	6.262913703
7923659	9.777831649
7923662	5.570018536
7923698	2.7813288519999997
7923700	5.506176513
7923705	4.085909305
7923707	4.383027541000001
7923712	7.651145414
7923731	5.084169056
7923753	4.085909305
7923762	4.383027541000001
7923772	3.0790857739999997
7923778	5.624972877
7923792	6.036405733
7923798	9.80428885
7923810	3.412549101
7923812	8.017422127
7923824	5.084169056
7923837	4.383027541000001
7923850	4.647437088
7923875	7.446170792999999
7923885	4.647437088
7923889	8.082459745
7923905	2.333907166
7923907	4.252926393
7923917	3.882987743
7923929	3.5961284289999997
7923942	4.20302906
7923956	4.383027541000001
7923958	4.876153883
7923965	2.5301053380000003
7923967	6.371810057999999
7923972	2.928251124
7923974	5.823233957
7923976	3.0790857739999997
7923978	4.085909305
7923991	4.085909305
7924029	4.876153883
7924055	6.651729054
7924058	3.412549101
7924069	3.0790857739999997
7924071	3.882987743
7924085	3.5961284289999997
7924092	7.17907239
7924096	5.570018536
7924107	7.1666253
7924117	2.5301053380000003
7924119	7.663666329
7924144	6.858483307999999
7924148	3.0790857739999997
7924150	6.333847458999999
7924163	4.085909305
7924166	6.228875532999999
7924172	8.164883243
7924180	2.7813288519999997
7924184	4.085909305
7924190	6.68573949
7924203	4.085909305
7924205	2.7813288519999997
7924207	4.527115955
7924230	7.530495621
7924233	3.0790857739999997
7924307	3.412549101
7924309	3.412549101
7924325	2.5301053380000003
7924327	5.425960422999999
7924340	3.0790857739999997
7924342	4.527115955
7924351	10.07890106
7924386	6.228875532999999
7924388	6.823919731
7924401	2.333907166
7924403	3.0790857739999997
7924405	7.899594177999999
7924443	3.0790857739999997
7924445	3.0790857739999997
7924450	6.729372944
7924461	2.5301053380000003
7924465	4.383027541000001
7924476	5.4760010789999995
7924491	5.084169056
7924495	2.5301053380000003
7924497	2.333907166
7924499	4.085909305
7924508	2.7813288519999997
7924526	8.346100216
7924553	5.777400142
7924558	8.2949396
7924582	7.810155414
7924603	10.53313911
7924619	4.085909305
7924636	6.823919731
7924663	5.425960422999999
7924669	8.826994566
7924682	5.3753930510000005
7924686	6.940249464
7924701	8.61576385
7924712	5.658142584
7924731	2.5301053380000003
7924733	9.769540517000001
7924754	3.5961284289999997
7924756	6.617618879
7924758	5.7052822
7924760	5.93793098
7924773	3.412549101
7924817	4.993751017
7924819	3.7552955960000003
7924821	2.074854304
7924823	7.819026772999999
7924832	6.68573949
7924840	5.570018536
7924842	7.833296822
7924853	7.17907239
7924863	3.7552955960000003
7924868	7.772607659
7924874	4.085909305
7924884	6.036405733
7924888	6.990093537000001
7924893	9.471577157
7924895	4.647437088
7924897	6.913692995
7924908	4.647437088
7924910	6.863531828999999
7924923	8.371703046
7924956	9.76679375
7924967	3.9321723260000003
7924969	7.865324612999999
7924977	3.0790857739999997
7924987	5.857320866
7924996	5.64555004
7925003	6.2838491229999995
7925028	5.743491101
7925031	4.557749037
7925033	4.647437088
7925043	7.283430265
7925048	7.697892025
7925056	4.085909305
7925058	3.0790857739999997
7925062	4.993751017
7925087	2.333907166
7925089	4.647437088
7925126	3.0790857739999997
7925128	6.7151579560000005
7925130	8.301913188
7925161	9.742632581
7925170	4.527115955
7925174	7.798345294
7925182	6.502668105
7925184	6.720417104
7925201	6.30380179
7925229	7.85864758
7925242	2.5301053380000003
7925244	7.147062958999999
7925246	2.7813288519999997
7925248	2.1049924819999997
7925250	4.647437088
7925257	9.676805363
7925318	6.355801057000001
7925320	4.252926393
7925342	4.383027541000001
7925361	3.9321723260000003
7925364	8.027368873
7925413	5.857320866
7925417	2.333907166
7925419	3.7552955960000003
7925432	3.897141736
7925434	5.084169056
7925436	4.647437088
7925438	2.64396933
7925440	2.7813288519999997
7925442	5.425960422999999
7925444	3.0790857739999997
7925446	6.036405733
7925448	4.085909305
7925450	2.7813288519999997
7925452	4.252926393
7925457	3.412549101
7925480	9.774894693
7925492	6.333847458999999
7925500	8.401991339
7925504	4.796804561
7925509	6.724342677
7925511	3.7552955960000003
7925525	7.470358331
7925531	4.383027541000001
7925550	6.940249464
7925561	8.999513886
7925565	9.80859192
7925585	6.310880712
7925587	4.085909305
7925589	6.720417104
7925607	2.7813288519999997
7925609	3.0790857739999997
7925611	7.480185467999999
7925622	7.446170792999999
7925662	2.7813288519999997
7925672	5.262821091
7925677	5.786366988999999
7925687	5.262821091
7925691	5.93793098
7925701	5.7052822
7925703	2.333907166
7925705	6.546231624
7925718	3.412549101
7925720	4.383027541000001
7925724	2.333907166
7925726	3.7552955960000003
7925728	4.085909305
7925730	3.5961284289999997
7925732	2.928251124
7925735	2.7813288519999997
7925737	3.7552955960000003
7925739	6.63836243
7925741	4.383027541000001
7925743	4.383027541000001
7925745	2.5301053380000003
7925747	3.412549101
7925749	3.7552955960000003
7925751	3.7552955960000003
7925753	3.0790857739999997
7925755	2.5301053380000003
7925757	3.0790857739999997
7925759	3.7552955960000003
7925761	2.5301053380000003
7925763	8.017422127
7925773	7.763132758999999
7925790	3.412549101
7925792	6.44947557
7925813	4.993751017
7925821	3.412549101
7925823	8.555363194
7925846	3.412549101
7925851	5.823233957
7925870	3.7552955960000003
7925874	2.5301053380000003
7925876	7.5535473060000005
7925902	3.412549101
7925904	3.9321723260000003
7925918	4.20302906
7925929	4.085909305
7925939	3.9321723260000003
7925950	5.570018536
7925954	6.925982759
7925972	4.774105826
7925976	2.333907166
7925978	6.198415685
7925996	6.4116659160000005
7926021	5.768786842999999
7926037	6.720417104
7926059	5.506176513
7926061	3.412549101
7926084	8.059801296
7926096	6.333847458999999
7926105	3.0790857739999997
7926117	4.085909305
7926123	3.0790857739999997
7926127	7.212050708
7926150	6.505342871
7926152	3.7552955960000003
7926158	6.476625739
7926168	2.5301053380000003
7926170	6.666639182000001
7926189	4.383027541000001
7926205	2.333907166
7926207	8.104976191
7926223	4.647437088
7926239	4.479539735
7926259	7.614145315
7926283	6.585430689
7926297	3.9757325889999997
7926299	6.886833083
7926319	7.675888291000001
7926330	2.64396933
7926334	3.5961284289999997
7926345	5.084169056
7926354	2.2003465
7926356	6.759485551
7926366	2.2003465
7926368	8.02613301
7926383	2.7813288519999997
7926385	5.64555004
7926443	2.038566005
7926445	4.527115955
7926451	3.0790857739999997
7926484	2.3926576319999997
7926486	3.7552955960000003
7926506	4.252926393
7926531	7.366590051
7926539	4.383027541000001
7926541	3.412549101
7926543	3.5961284289999997
7926545	5.262821091
7926563	2.333907166
7926565	6.386155147
7926594	3.202027311
7926596	5.896970726
7926609	6.990093537000001
7926622	3.412549101
7926636	4.479539735
7926638	3.7552955960000003
7926659	6.759485551
7926661	5.896970726
7926670	5.7052822
7926672	2.5301053380000003
7926674	6.617618879
7926677	5.262821091
7926679	3.9321723260000003
7926706	5.570018536
7926708	3.0790857739999997
7926715	3.412549101
7926728	2.64396933
7926766	3.0790857739999997
7926786	7.509525756
7926805	3.412549101
7926807	8.284077882
7926817	4.876153883
7926819	2.5301053380000003
7926821	6.1933727020000005
7926834	2.2003465
7926836	7.755262748
7926851	7.17907239
7926871	4.383027541000001
7926875	5.93793098
7926882	4.085909305
7926889	4.383027541000001
7926894	4.383027541000001
7926896	2.270190769
7926898	4.28293148
7926900	6.78413909
7926914	3.7552955960000003
7926916	6.855028964
7926934	3.7552955960000003
7926936	3.9321723260000003
7926979	4.8018284730000005
7926981	2.5301053380000003
7926983	4.085909305
7927008	6.823919731
7927028	5.262821091
7927031	2.5301053380000003
7927033	2.928251124
7927056	2.2003465
7927058	3.248763938
7927060	2.7813288519999997
7927062	6.886833083
7927071	6.739464971
7927082	3.0790857739999997
7927091	5.570018536
7927097	2.1049924819999997
7927099	4.876153883
7927106	2.333907166
7927108	9.301788977000001
7927120	6.617618879
7927146	9.398927541
7927153	5.084169056
7927155	4.085909305
7927167	3.7552955960000003
7927169	4.492167471
7927173	5.506176513
7927179	5.616161923
7927186	8.510414499
7927202	7.018651645
7927207	2.5301053380000003
7927215	8.069792182999999
7927233	8.519082263
7927267	5.485129201
7927277	3.7552955960000003
7927280	3.541383746
7927285	8.671159439
7927288	7.387237638999999
7927294	2.7813288519999997
7927305	6.886833083
7927307	5.425960422999999
7927323	7.2982770960000005
7927367	3.202027311
7927383	4.383027541000001
7927389	6.617618879
7927405	7.147062958999999
7927425	7.4072579560000005
7927474	4.085909305
7927482	4.527115955
7927502	5.350662691
7927505	3.412549101
7927513	3.0790857739999997
7927529	3.248763938
7927536	10.90939351
7927548	4.876153883
7927550	8.565936189
7927552	6.584863307999999
7927560	7.788345673999999
7927595	4.383027541000001
7927597	3.412549101
7927606	2.7813288519999997
7927631	2.928251124
7927639	3.248763938
7927641	2.7813288519999997
7927643	4.085909305
7927645	6.913692995
7927647	2.7813288519999997
7927649	6.709121292000001
7927658	5.570018536
7927669	7.366590051
7927681	2.64396933
7927694	4.085909305
7927704	2.5301053380000003
7927706	3.0790857739999997
7927708	2.5301053380000003
7927710	7.122157464
7927723	3.412549101
7927732	5.084169056
7927745	3.0790857739999997
7927747	3.412549101
7927767	7.819026772999999
7927773	2.144335808
7927775	7.301956359
7927784	6.228875532999999
7927786	8.070950846
7927799	6.310880712
7927801	3.7552955960000003
7927803	4.085909305
7927812	2.7813288519999997
7927814	7.98936359
7927827	4.383027541000001
7927852	4.383027541000001
7927854	7.697892025
7927872	4.383027541000001
7927874	2.7813288519999997
7927876	4.647437088
7927889	8.393657057999999
7927915	3.0790857739999997
7927924	2.5301053380000003
7927926	8.921051363
7927936	9.887780107000001
7927955	7.032109923999999
7927964	11.66293877
7927972	9.277597226000001
7927981	8.76652026
7927998	4.085909305
7928019	6.4116659160000005
7928046	4.876153883
7928058	2.7813288519999997
7928060	5.979877985
7928062	2.333907166
7928064	5.084169056
7928069	5.425960422999999
7928107	4.383027541000001
7928119	9.764219598
7928126	6.940249464
7928147	3.7552955960000003
7928171	7.283430265
7928189	6.186157279
7928208	5.7052822
7928216	4.383027541000001
7928218	4.383027541000001
7928291	5.743491101
7928298	2.333907166
7928300	9.138347126000001
7928306	5.743491101
7928308	8.366238252999999
7928314	2.2003465
7928316	3.412549101
7928318	8.932419251
7928328	2.674605064
7928330	4.383027541000001
7928342	5.262821091
