ID_REF	VALUE
8046586	2.479383117
8046588	3.228727171
8046590	10.02121016
8046604	10.48095313
8046626	2.847182519
8046628	5.5967818739999995
8046644	3.7240742289999997
8046646	3.259157948
8046680	7.069647065
8046685	5.893770175
8046695	9.986547271000001
8046726	5.070960296
8046746	3.462356846
8046755	5.5192407910000005
8046757	2.5702921
8046759	8.06643327
8046788	3.450428788
8046790	2.88576611
8046792	3.134522436
8046804	7.523689051
8046815	3.0360957410000005
8046822	2.944025429
8046824	2.7530993410000004
8046833	2.5702921
8046836	2.6574400959999998
8046848	8.889539357
8046861	3.5732719339999996
8046895	3.613452808
8046906	2.8127406269999997
8046922	5.2298140989999995
8046975	8.512511331
8046997	7.750052694
8047006	3.813462395
8047036	2.6574400959999998
8047038	8.035202522
8047059	9.572612376
8047062	5.115970776
8047069	4.244356903
8047078	6.930652908
8047086	5.707891276000001
8047097	8.932993174
8047125	3.0360957410000005
8047127	6.143258157000001
8047159	3.490858442
8047161	5.734364518
8047172	2.247029092
8047174	7.531837734
8047185	4.04374968
8047187	5.894599035
8047213	3.3164468719999998
8047215	3.362772128
8047217	7.328659412
8047223	6.608968218999999
8047228	7.493249406
8047241	4.363686565
8047243	7.8864370379999995
8047248	2.7530993410000004
8047257	4.141156351
8047262	7.348639236
8047265	6.2024102139999995
8047272	8.509676662999999
8047286	5.564180658
8047288	6.881815706
8047300	3.228727171
8047337	3.813462395
8047339	9.952638692
8047356	6.59433198
8047370	2.6574400959999998
8047372	5.115970776
8047377	3.134522436
8047379	5.5192407910000005
8047381	5.927325765
8047401	5.954440512000001
8047403	5.707891276000001
8047419	7.224348821
8047441	3.5453707960000003
8047443	8.183050214
8047457	2.1803420630000003
8047459	2.796607776
8047463	2.479383117
8047465	2.109145996
8047467	3.7904869339999996
8047485	3.0360957410000005
8047487	5.2851538819999995
8047492	3.40248597
8047503	2.398287601
8047505	3.40248597
8047518	9.972125634
8047536	3.0360957410000005
8047538	6.158249324
8047555	2.247029092
8047557	4.74997742
8047559	2.0694940980000003
8047561	2.1803420630000003
8047563	2.6574400959999998
8047565	7.4200550970000005
8047577	6.210039871
8047596	3.18517955
8047606	2.944025429
8047635	9.426906619
8047641	6.72696188
8047659	8.089418076
8047677	3.991345662
8047690	2.343061916
8047692	3.0360957410000005
8047702	2.847182519
8047709	5.070960296
8047736	7.143300374
8047738	3.7827646280000002
8047763	2.7530993410000004
8047765	3.134522436
8047767	2.316461104
8047769	3.0360957410000005
8047771	6.608968218999999
8047778	5.378895942000001
8047780	4.843063583999999
8047782	2.7086409889999996
8047784	2.789578315
8047788	3.134522436
8047815	7.0721495889999995
8047829	3.3164468719999998
8047839	9.751883752000001
8047852	2.479383117
8047854	5.754163027000001
8047865	8.301228703
8047910	2.944025429
8047926	2.6574400959999998
8047952	4.843063583999999
8047963	4.108408542
8047965	3.5732719339999996
8048014	8.293373899
8048022	2.8060055210000003
8048024	2.398287601
8048026	5.208726147
8048071	3.928173035
8048075	6.097749922
8048077	2.109145996
8048079	2.109145996
8048081	5.2851538819999995
8048108	5.8542647279999995
8048110	2.479383117
8048112	2.8984640589999997
8048114	3.852502675
8048116	8.705952919
8048118	2.479383117
8048120	9.059822487
8048139	4.4589497410000005
8048141	5.2401479669999995
8048146	10.51081308
8048171	6.734765284
8048173	3.228727171
8048175	7.472266062999999
8048195	7.965646155
8048205	8.96455596
8048211	4.562566956
8048227	4.562566956
8048234	10.10756496
8048249	5.136553651
8048257	5.950116802
8048272	4.792943994
8048283	4.667293831
8048304	7.006394768
8048317	4.108408542
8048319	3.891497785
8048340	9.134728158
8048350	4.0852496380000005
8048368	1.991628739
8048370	7.318115139
8048381	5.6940217
8048411	7.019184576000001
8048432	3.920611905
8048445	6.347295132999999
8048452	5.55000823
8048460	6.494118918
8048466	4.012977578
8048468	7.457727799
8048478	7.859174487000001
8048489	7.174032465
8048505	6.773408589
8048518	5.449165904
8048523	5.5192407910000005
8048541	5.725234417999999
8048551	5.115970776
8048595	6.721163333
8048611	3.522264864
8048628	4.708543917
8048639	4.588367413
8048647	6.238996035
8048673	5.449165904
8048699	4.398512335
8048701	4.400106973
8048703	8.075145731000001
8048705	3.9653781460000004
8048707	3.997098467
8048712	5.707891276000001
8048715	2.316461104
8048717	4.012977578
8048723	3.18517955
8048725	3.5732719339999996
8048733	7.114712366
8048749	4.363686565
8048752	6.32462698
8048761	6.950182774
8048763	3.40248597
8048772	8.226082266
8048782	4.244356903
8048835	8.580356873
8048847	8.868188369
8048864	3.134522436
8048870	3.084405178
8048885	2.7086409889999996
8048887	2.6574400959999998
8048889	4.890872149
8048896	2.525948922
8048898	7.464336835
8048926	6.63836243
8048940	6.557975845
8048976	6.010698767999999
8048978	2.398287601
8048980	9.228264073
8048993	2.0694940980000003
8048995	8.534278736000001
8049007	5.159693058999999
8049016	8.62915647
8049042	5.2298140989999995
8049044	4.830167081
8049071	5.449165904
8049073	11.2597164
8049075	5.55000823
8049079	4.477304726
8049083	8.170959866
8049088	6.908514014
8049097	7.137566791
8049123	4.433289811
8049128	5.090526109
8049137	5.806917543
8049152	4.2674293930000005
8049166	5.813832828
8049180	7.025968154
8049187	5.483383695
8049195	6.805597592000001
8049197	3.134522436
8049199	8.089418076
8049235	3.346436756
8049237	3.442375132
8049239	7.0647787520000005
8049243	5.070960296
8049246	9.814750502999999
8049271	6.421529209
8049297	8.357795575
8049299	6.700529687
8049301	3.9653781460000004
8049317	7.23579732
8049349	3.9653781460000004
8049375	4.448256913
8049394	3.440271542
8049425	3.0965025460000004
8049435	4.645214008
8049448	4.667293831
8049471	2.8060055210000003
8049478	7.149136173
8049487	4.8555753589999995
8049509	6.708814079
8049512	8.36705251
8049528	9.184201717999999
8049530	7.345687432
8049532	4.939155406
8049534	6.650477196000001
8049536	8.374461802
8049538	7.958148727
8049540	5.734364518
8049542	3.813462395
8049544	4.7178485
8049552	2.5702921
8049567	7.332768617
8049574	7.385651467000001
8049582	6.557975845
8049598	5.780272494
8049610	5.131960907
8049620	5.2298140989999995
8049635	6.115327211
8049655	2.316461104
8049657	6.6224261470000005
8049665	2.692414162
8049667	3.861511482
8049670	6.165716337
8049682	6.513355002000001
8049684	6.002313302999999
8049689	6.143258157000001
8049702	5.814999864
8049722	5.2851538819999995
8049729	8.290407998
8049737	5.222078808
8049752	4.477304726
8049784	7.717407057000001
8049799	4.984485277
8049825	4.477304726
8049827	8.941902082
8049847	5.530423924
8049876	5.637426018999999
8049888	4.890872149
8049906	5.950116802
8049919	6.137578469
8049934	5.50228098
8049942	5.1466291680000005
8049950	5.130809744
8049952	6.002313302999999
8049957	6.0093385779999995
8049959	4.453027336
8049961	6.418168325
8049965	6.4005721829999995
8049969	7.159096312000001
8049990	10.29423661
8049998	9.28415319
8050007	9.417644923
8050031	4.305935838
8050060	7.586180089
8050071	6.873793771
8050079	8.019652426
8050089	7.827580125
8050093	5.070960296
8050095	3.991345662
8050102	6.238996035
8050111	2.479383117
8050113	5.094385925
8050115	3.3164468719999998
8050128	8.750680138
8050160	7.523689051
8050176	7.159096312000001
8050190	8.292086159
8050213	5.115970776
8050215	10.51984602
8050225	2.316461104
8050227	3.989399853
8050232	7.497076756
8050236	3.650937915
8050238	3.7240742289999997
8050240	9.999167217
8050253	6.65904396
8050255	7.5338103610000005
8050278	11.95000312
8050293	3.891497785
8050302	7.941257216
8050336	8.144638181
8050350	6.043606489
8050352	5.0100622669999995
8050363	3.099336759
8050365	2.316461104
8050367	7.432723279
8050423	4.588367413
8050425	5.115970776
8050427	5.431373876
8050441	6.2690005310000005
8050443	9.130990498
8050472	2.398287601
8050474	7.296465378
8050480	3.6208734280000003
8050495	2.847182519
8050497	4.74997742
8050503	4.696117728
8050507	2.789578315
8050537	2.944025429
8050548	10.06863334
8050557	5.927325765
8050565	9.823534065
8050591	5.029160771
8050594	5.55000823
8050608	6.893359002
8050619	3.7240742289999997
8050654	2.7086409889999996
8050656	2.847182519
8050658	6.81166406
8050687	3.362772128
8050689	7.419328937
8050695	8.407524497
8050702	5.115970776
8050713	4.566837015
8050719	6.4850196460000005
8050761	2.7086409889999996
8050763	7.593334105
8050766	6.276768081
8050790	5.767871017
8050801	3.0360957410000005
8050803	2.247029092
8050805	4.7698360939999995
8050813	6.7710962320000005
8050844	4.244356903
8050846	6.937374724
8050869	6.097749922
8050873	2.5702921
8050875	7.174032465
8050894	6.085014182999999
8050906	3.68023587
8050908	9.72505118
8050924	5.2298140989999995
8050942	4.244356903
8050993	3.2741301010000003
8051001	4.305935838
8051012	7.934106956
8051024	4.3863795439999995
8051030	7.706983574
8051050	5.362233572
8051061	5.890133137
8051066	8.650473052
8051075	8.489128629
8051097	6.700529687
8051113	6.244153845
8051119	8.646355758
8051133	6.908514014
8051135	6.73749539
8051185	2.247029092
8051187	5.511803096
8051197	5.506054269
8051202	3.228727171
8051204	7.810307855
8051215	4.04374968
8051226	6.841901136000001
8051234	2.398287601
8051236	3.40248597
8051238	5.017398331
8051241	4.157871627
8051273	3.134522436
8051275	3.6958219760000004
8051298	6.788921599
8051319	4.088291614
8051322	3.891497785
8051361	3.891497785
8051370	6.218592363
8051372	5.8345642479999995
8051387	8.801063811
8051394	3.5732719339999996
8051396	3.432658933
8051409	2.5702921
8051411	3.813462395
8051413	7.615745175
8051422	5.449165904
8051427	6.34402873
8051443	7.741882011
8051462	3.3164468719999998
8051464	8.293373899
8051501	8.70829804
8051520	2.614558382
8051528	5.927325765
8051547	6.228875532999999
8051569	2.437530806
8051571	2.847182519
8051573	4.659948579
8051583	3.613452808
8051589	9.050283166
8051605	3.362772128
8051622	10.11943382
8051637	6.289999043
8051666	2.879040546
8051668	4.85628112
8051670	7.731633153
8051696	2.847182519
8051707	7.677156362000001
8051744	3.432658933
8051746	7.9768526710000005
8051762	6.165716337
8051773	7.703556726
8051775	2.5702921
8051777	9.436219242
8051785	3.9653781460000004
8051793	5.583272807
8051799	6.133108644
8051812	3.5487763539999997
8051814	8.941902082
8051820	8.169669421
8051862	2.398287601
8051864	3.134522436
8051866	3.9653781460000004
8051882	10.01255578
8051924	2.247029092
8051926	4.984485277
8051928	6.690665298
8051949	7.125679083
8051956	3.134522436
8051963	7.485398458
8051985	5.357155871000001
8051987	3.40248597
8051989	5.2298140989999995
8051993	6.914966905
8051998	7.247028172
8052004	3.852502675
8052010	9.229477376
8052016	5.698595882
8052018	9.213874837999999
8052022	9.580419559
8052024	8.648513666
8052054	2.847182519
8052056	3.0360957410000005
8052058	4.04374968
8052072	2.8984640589999997
8052087	5.822441969
8052089	2.944025429
8052091	3.490858442
8052119	2.8060055210000003
8052121	2.7530993410000004
8052123	4.04374968
8052125	8.757322159
8052139	3.867143912
8052141	4.870836285
8052143	6.199365458
8052149	8.024183802000001
8052200	4.626970774
8052204	7.8172486370000005
8052231	4.421034191
8052233	5.734364518
8052250	7.553879485
8052269	8.989422872999999
8052303	2.1803420630000003
8052305	2.398287601
8052307	8.738261364
8052331	8.734240408
8052355	3.7240742289999997
8052370	5.630429919
8052372	2.398287601
8052374	2.847182519
8052376	4.244356903
8052380	4.588367413
8052382	8.34715154
8052397	7.20998108
8052399	9.482231653
8052413	4.305935838
8052416	5.449165904
8052418	4.535012293
8052438	5.049427184
8052443	9.811054051000001
8052524	4.477304726
8052526	10.360862699999998
8052554	5.1445656369999995
8052562	9.698633113
8052581	3.18517955
8052583	4.305935838
8052585	4.696117728
8052592	2.847182519
8052594	3.746272083
8052598	6.937374724
8052620	4.843063583999999
8052622	8.04853732
8052624	5.070960296
8052626	6.228875532999999
8052654	7.507799739
8052667	4.390710534
8052669	6.122795958999999
8052674	3.52369969
8052676	4.421034191
8052678	2.316461104
8052680	8.968986809
8052689	5.435372186
8052696	3.362772128
8052698	7.130047524
8052703	6.925888228
8052719	4.363686565
8052721	9.151676944
8052731	4.108408542
8052733	2.692414162
8052735	4.74997742
8052742	4.088291614
8052747	3.3164468719999998
8052753	2.316461104
8052762	9.257876862
8052784	5.901797072999999
8052798	4.972687556
8052803	6.374296165
8052826	3.53317165
8052828	4.890872149
8052834	6.557975845
8052845	10.161479199999999
8052861	7.0682561889999995
8052866	7.549290159
8052872	3.928173035
8052882	4.2244051339999995
8052902	3.084405178
8052908	4.606583471
8052916	3.490858442
8052925	7.467420947000001
8052932	6.505246832999999
8052934	5.847053941
8052940	3.7240742289999997
8052945	2.316461104
8052947	4.535012293
8052956	5.333917424
8052979	5.861583398
8052994	6.014872369
8053004	6.6224261470000005
8053009	6.122795958999999
8053022	6.429626269
8053025	3.91806535
8053030	4.17891517
8053036	6.228875532999999
8053046	8.812113907999999
8053057	4.17891517
8053059	8.384990158999999
8053064	10.49310848
8053073	3.928173035
8053107	8.319117158
8053139	5.61054092
8053142	5.609138351
8053158	7.170607909
8053165	8.351884129
8053171	5.957579536
8053183	5.873835522
8053187	6.143258157000001
8053200	4.400106973
8053214	8.198570314
8053231	4.818890781
8053248	4.477304726
8053263	4.461777748
8053266	3.944247274
8053276	2.398287601
8053278	4.4589497410000005
8053288	5.950116802
8053311	5.115970776
8053313	2.7530993410000004
8053315	3.7603401260000004
8053325	3.650937915
8053330	2.944025429
8053337	2.7086409889999996
8053341	2.8984640589999997
8053347	2.944025429
8053349	3.9653781460000004
8053360	3.852502675
8053362	2.398287601
8053364	2.8127406269999997
8053366	8.382971278
8053379	5.178751875
8053386	4.588367413
8053388	8.534278736000001
8053404	2.316461104
8053406	6.721163333
8053417	5.61054092
8053427	4.910204154
8053429	6.411517851
8053447	5.55000823
8053449	5.070960296
8053458	7.662000468
8053467	4.209530341000001
8053480	6.15206271
8053482	2.7530993410000004
8053484	7.097123677999999
8053496	7.788345673999999
8053533	9.203559222
8053549	4.363686565
8053551	3.7240742289999997
8053560	3.7240742289999997
8053562	7.543929306
8053574	2.525948922
8053576	6.966993637000001
8053584	5.267626534
8053594	2.8060055210000003
8053599	8.494986907000001
8053602	5.873835522
8053610	8.652340832
8053622	4.244356903
8053646	2.6574400959999998
8053648	6.5725517920000005
8053654	3.2741301010000003
8053662	3.746272083
8053664	3.40248597
8053666	3.7603401260000004
8053668	9.704614687000001
8053690	4.204651707
8053710	5.873835522
8053713	7.561147272
8053715	3.2642363
8053718	2.789578315
8053720	3.134522436
8053722	7.080223575
8053725	4.90936654
8053728	5.696513185
8053731	5.1405101460000004
8053733	7.945808399
8053735	3.5732719339999996
8053737	2.345333641
8053741	3.4660316019999997
8053744	2.398287601
8053753	4.645214008
8053761	5.00899477
8053763	7.646348569
8053775	4.088291614
8053785	4.67097666
8053787	3.084405178
8053795	4.04374968
8053797	5.940968786
8053801	9.903870186
8053834	9.313542469
8053840	4.244356903
8053842	5.449165904
8053869	5.749154081
8053872	5.67397482
8053882	7.872955639
8053890	10.299076800000002
8053901	7.750052694
8053909	10.01034622
8053944	4.824726092
8053949	7.045217335
8053975	7.739629409
8053984	5.666473329
8053998	7.386252847000001
8054004	3.997098467
8054020	4.734194136
8054037	3.228727171
8054039	2.398287601
8054041	3.073334589
8054045	7.378583548
8054054	9.694323634
8054064	9.382225323
8054075	3.084405178
8054077	7.308179731
8054090	4.6732837389999995
8054092	7.869491547000001
8054131	7.1549420370000005
8054135	7.247028172
8054154	5.568234801
8054166	3.134522436
8054192	5.645107589
8054200	3.674786565
8054209	4.712915135
8054217	6.200721871
8054227	7.540934112
8054254	7.48845428
8054281	4.219919831
8054295	4.3863795439999995
8054297	6.93111979
8054308	4.108408542
8054329	7.593334105
8054338	5.070960296
8054344	3.0667580489999997
8054354	6.177850902
8054356	5.749154081
8054364	6.978359413
8054377	4.964122001000001
8054393	3.228727171
8054395	8.414794127999999
8054412	3.650937915
8054414	7.978761554
8054437	6.513355002000001
8054439	3.7240742289999997
8054449	6.629041709
8054451	4.379026391
8054465	5.159693058999999
8054467	3.5732719339999996
8054477	8.177791377
8054479	4.535012293
8054486	3.346436756
8054511	3.228727171
8054513	3.462356846
8054517	2.88784417
8054519	7.569445372000001
8054532	6.826135592000001
8054557	5.267626534
8054580	8.928041902
8054607	3.5396110289999996
8054611	3.0667580489999997
8054614	8.874788113
8054664	7.012282781000001
8054676	8.966296192
8054702	7.2441529010000005
8054712	3.432658933
8054722	5.55000823
8054731	3.0667580489999997
8054740	5.67397482
8054758	4.390710534
8054762	7.643414777
8054766	4.379026391
8054769	6.228875532999999
8054771	8.369199126
8054790	3.813462395
8054792	4.363686565
8054794	2.944025429
8054796	4.792943994
8054798	2.5702921
8054800	9.693147675
8054802	2.847182519
8054804	7.638020072000001
8054831	5.267626534
8054834	3.987896104
8054837	3.891497785
8054846	4.334076799
8054862	7.939296596
8054866	4.219919831
8054870	6.48914218
8054872	4.535012293
8054888	8.411965465
8054930	9.070385997
8054939	5.04141708
8054941	2.398287601
8054943	2.6574400959999998
8054945	6.420522255
8054967	3.5396110289999996
8054978	8.06228775
8054995	5.159693058999999
8054997	7.014847717
8055016	5.707891276000001
8055021	7.827580125
8055038	5.538544214
8055060	8.655746118
8055085	5.767871017
8055087	2.109145996
8055089	8.183050214
8055096	6.716038717999999
8055104	7.469361342999999
8055130	6.469494457000001
8055135	5.527506275
8055137	3.0360957410000005
8055139	4.890872149
8055143	4.17891517
8055151	11.8475663
8055153	3.3164468719999998
8055171	4.773968072
8055173	4.363686565
8055183	8.479213331
8055194	4.145328955
8055198	2.217106057
8055200	2.356171713
8055202	3.9653781460000004
8055204	6.429626269
8055206	2.217106057
8055208	7.388635745
8055214	3.490858442
8055220	5.617260547000001
8055222	3.40248597
8055234	4.244356903
8055236	3.432658933
8055239	5.2851538819999995
8055247	5.901797072999999
8055249	8.480463391
8055261	8.236116157
8055263	2.8984640589999997
8055265	5.2298140989999995
8055267	2.398287601
8055269	2.109145996
8055271	2.2820857000000005
8055273	2.398287601
8055275	2.1803420630000003
8055277	2.356171713
8055279	3.1737997019999997
8055281	5.115970776
8055284	7.842415035
8055287	8.469530164
8055291	7.854479522999999
8055294	3.7240742289999997
8055297	4.843063583999999
8055303	2.6018949
8055305	2.5702921
8055309	7.596569743
8055312	2.7530993410000004
8055314	4.606583471
8055323	8.405628177
8055348	7.549290159
8055350	3.9653781460000004
8055361	2.7530993410000004
8055377	6.469494457000001
8055402	2.437530806
8055404	5.67397482
8055406	5.029160771
8055424	2.847182519
8055426	10.36536614
8055445	10.07195286
8055465	10.68606178
8055474	2.6574400959999998
8055476	10.60569882
8055478	4.535012293
8055482	2.7530993410000004
8055484	2.356171713
8055486	5.901797072999999
8055488	2.538388397
8055490	3.1999693989999995
8055492	3.891497785
8055494	3.3164468719999998
8055496	3.0360957410000005
8055590	2.6574400959999998
8055592	3.134522436
8055594	2.479383117
8055596	4.0852496380000005
8055598	2.1803420630000003
8055600	2.0756731019999997
8055602	2.038943057
8055604	2.944025429
8055606	6.603320061
8055624	8.532136361000001
8055639	5.41563815
8055641	4.843063583999999
8055643	2.6574400959999998
8055645	7.464808062
8055664	3.7240742289999997
8055666	2.479383117
8055668	2.879040546
8055670	2.1803420630000003
8055672	9.234622244
8055680	2.479383117
8055682	2.7530993410000004
8055688	3.6208734280000003
8055697	5.41563815
8055702	7.901247247000001
8055711	3.450428788
8055862	8.405628177
8055872	6.073941157999999
8055890	6.334246376
8055909	2.5702921
8055911	3.2741301010000003
8055913	9.222361513
8055941	4.890872149
8055946	2.944025429
8055948	2.398287601
8055950	2.479383117
8055952	4.204651707
8055965	3.490858442
8055967	5.090526109
8055969	2.614558382
8055980	6.245134407999999
8055992	4.421034191
8056005	4.939155406
8056020	2.316461104
8056022	2.5702921
8056039	4.04374968
8056041	8.035202522
8056043	2.6574400959999998
8056045	5.81421125
8056047	5.9130686610000005
8056060	6.59433198
8056100	3.490858442
8056102	3.228727171
8056113	7.048365517000001
8056151	3.40248597
8056184	2.993919897
8056201	5.344665973
8056206	5.645107589
8056215	5.267626534
8056217	7.011316775
8056220	8.623027913
8056222	5.0439396930000004
8056250	3.18517955
8056257	3.0667580489999997
8056285	6.179846647000001
8056303	2.993919897
8056323	3.613452808
8056327	3.0360957410000005
8056343	3.134522436
8056359	2.789578315
8056361	3.9653781460000004
8056363	3.40248597
8056376	9.361578639
8056408	3.228727171
8056426	6.617834705
8056457	3.134522436
8056489	3.490858442
8056491	3.9653781460000004
8056518	2.944025429
8056545	9.464461934
8056566	3.432658933
8056568	3.6958219760000004
8056570	2.512328853
8056572	6.589099758
8056583	3.40248597
8056611	3.40248597
8056693	7.561147272
8056710	2.7530993410000004
8056716	9.406052858999999
8056726	2.6574400959999998
8056728	9.127349019
8056730	4.244356903
8056734	8.223606033
8056753	6.557975845
8056763	9.000095987
8056766	7.910499682999999
8056784	5.0100622669999995
8056790	4.04374968
8056792	7.244634398
8056794	3.522264864
8056798	7.717407057000001
8056810	3.813462395
8056812	8.165680969
8056821	5.873835522
8056823	2.944025429
8056825	5.986705993999999
8056829	5.645107589
8056837	4.984485277
8056860	9.123517884
8056877	4.108408542
8056890	3.134522436
8056909	9.48726847
8056930	5.090526109
8056943	7.923895228999999
8056959	5.707891276000001
8056963	4.108408542
8056966	9.978890832000001
8056968	4.433289811
8056972	4.005748402
8056975	2.247029092
8056977	8.48348638
8056983	4.984485277
8056993	6.361084561
8056995	4.421034191
8056999	5.861583398
8057004	3.891497785
8057032	2.398287601
8057034	8.428761212000001
8057045	4.33024179
8057056	4.04374968
8057377	3.813462395
8057394	8.064140319
8057416	3.650937915
8057418	3.813462395
8057439	4.535012293
8057441	7.8509332999999994
8057463	3.928173035
8057480	3.813462395
8057486	2.479383117
8057506	2.944025429
8057517	3.134522436
8057554	9.928125902
8057557	2.398287601
8057559	2.1803420630000003
8057561	3.346436756
8057563	2.847182519
8057574	2.944025429
8057576	2.525948922
8057578	2.847182519
8057599	2.6574400959999998
8057613	7.206759347
8057615	3.3164468719999998
8057620	3.9653781460000004
8057677	3.650937915
8057689	4.915346513
8057700	7.812655755
8057711	2.7530993410000004
8057713	2.479383117
8057719	7.502426793
8057732	8.474287646
8057736	6.205428007999999
8057742	5.799009064
8057744	9.127349019
8057771	3.228727171
8057797	3.9653781460000004
8057803	3.259157948
8057817	3.9653781460000004
8057819	2.398287601
8057821	3.228727171
8057887	9.535804166
8057898	3.599325098
8057929	2.398287601
8057931	5.267626534
8057933	7.424298806
8057954	3.228727171
8057959	5.294719618999999
8057990	6.826135592000001
8058024	10.47096209
8058052	10.59573948
8058063	3.0360957410000005
8058075	3.0667580489999997
8058091	4.612844421
8058104	2.437530806
8058106	4.939155406
8058108	6.368079764
8058118	7.68978202
8058127	9.18962505
8058145	3.891497785
8058147	8.26606067
8058159	4.04374968
8058161	8.919167658
8058182	7.736883727
8058195	2.316461104
8058197	3.134522436
8058199	2.247029092
8058201	2.437530806
8058203	3.813462395
8058221	7.659456467999999
8058238	2.479383117
8058256	2.5702921
8058258	6.569012875
8058273	3.650937915
8058295	5.767871017
8058333	8.216460556
8058335	10.1312984
8058340	9.081017228
8058342	4.626970774
8058344	3.40248597
8058346	2.316461104
8058348	2.247029092
8058350	2.847182519
8058373	8.722063655
8058386	2.5702921
8058388	2.5359272180000003
8058390	2.847182519
8058411	3.134522436
8058415	7.508316649
8058428	8.970586367000001
8058450	3.0667580489999997
8058456	3.3164468719999998
8058458	5.734364518
8058460	2.6574400959999998
8058462	3.134522436
8058477	6.73749539
8058486	5.617260547000001
8058496	4.28544616
8058498	5.357155871000001
8058509	5.927325765
8058512	6.4799753760000005
8058514	4.421034191
8058516	5.344665973
8058518	4.17891517
8058520	3.168779975
8058524	4.874843384
8058530	3.3164468719999998
8058535	3.613452808
8058542	3.3164468719999998
8058552	8.195560372000001
8058566	2.316461104
8058568	3.134522436
8058570	6.002313302999999
8058591	3.084405178
8058604	3.3164468719999998
8058614	8.508919879
8058627	3.3164468719999998
8058658	2.479383117
8058660	2.5702921
8058662	2.1803420630000003
8058664	4.445012406
8058666	2.398287601
8058668	3.3164468719999998
8058670	4.334076799
8058693	3.134522436
8058695	8.433306175
8058708	3.134522436
8058765	3.40248597
8058824	3.134522436
8058837	3.650937915
8058849	5.364793742
8058855	5.449165904
8058857	3.40248597
8058866	4.625659828
8058869	7.1367000670000005
8058905	3.891497785
8058912	3.0360957410000005
8058914	7.836885074
8058927	5.8336084989999994
8058940	7.672309339
8058969	5.159693058999999
8058971	3.0360957410000005
8058973	6.097749922
8058985	6.122795958999999
8058997	5.029160771
8059012	4.0702035489999995
8059014	5.560329901
8059019	5.029160771
8059026	6.002313302999999
8059028	3.9653781460000004
8059067	5.583272807
8059071	7.20998108
8059081	4.421034191
8059097	7.178288662000001
8059111	5.707891276000001
8059139	6.765547098
8059158	4.557275636
8059177	8.515217783999999
8059186	5.367953547
8059211	2.6574400959999998
8059213	3.9653781460000004
8059222	8.007991701
8059244	5.395729131
8059249	4.157871627
8059275	6.11244635
8059277	6.469494457000001
8059279	4.244356903
8059301	3.5732719339999996
8059319	8.851769561000001
8059339	5.734364518
8059341	3.5732719339999996
8059343	2.6574400959999998
8059345	3.650937915
8059350	3.40248597
8059361	7.413800507
8059376	3.259157948
8059387	4.108408542
8059393	8.590615175
8059413	8.415198638
8059470	4.7221604269999995
8059475	4.421034191
8059477	4.696117728
8059525	2.525948922
8059532	4.280448195
8059538	3.18517955
8059549	2.944025429
8059551	3.134522436
8059565	4.0192395119999995
8059576	9.991963753
8059578	3.9653781460000004
8059580	3.7904869339999996
8059596	9.236488576000001
8059642	5.360445082
8059648	6.853477097000001
8059650	6.599134697
8059672	8.344841398
8059674	4.157871627
8059680	3.3164468719999998
8059687	3.911006875
8059689	11.01428704
8059708	7.827580125
8059710	4.305935838
8059712	4.984485277
8059714	3.0721794730000003
8059716	5.395729131
8059720	4.860771152
8059729	3.490858442
8059731	8.159419046
8059739	7.5733310089999994
8059744	4.562566956
8059748	6.497997392
8059770	7.182556879
8059776	3.2741301010000003
8059783	4.562566956
8059799	2.944025429
8059801	6.729818725
8059832	3.780036973
8059838	7.77848459
8059852	3.7541092239999996
8059854	3.5732719339999996
8059862	2.479383117
8059864	6.228875532999999
8059868	4.108408542
8059876	3.228727171
8059878	3.18517955
8059900	4.74997742
8059902	3.746272083
8059905	4.17891517
8059949	2.5702921
8059951	3.650937915
8059953	2.361878865
8059955	5.115970776
8059965	4.0192395119999995
8059969	6.819323954
8059985	5.115970776
8059989	5.655286639
8059996	6.436854402000001
8060020	4.012977578
8060030	5.734364518
8060061	5.029160771
8060063	7.727975701
8060080	3.5732719339999996
8060082	4.645214008
8060084	2.7530993410000004
8060086	5.55000823
8060094	6.524631584
8060101	4.984485277
8060103	5.901797072999999
8060126	6.182357886
8060134	4.442929555
8060187	5.070960296
8060196	6.115327211
8060205	7.06054187
8060225	9.238353852000001
8060255	2.356171713
8060257	7.706983574
8060294	5.8336084989999994
8060303	3.3706807789999997
8060308	3.228727171
8060314	2.8984640589999997
8060320	3.0360957410000005
8060325	5.2298140989999995
8060330	6.700529687
8060334	5.707891276000001
8060339	4.477304726
8060344	5.246768586
8060353	6.681462861
8060368	2.398287601
8060370	7.694245642
8060379	8.481222426
8060395	3.2741301010000003
8060400	4.016366187
8060416	3.5732719339999996
8060418	5.55000823
8060427	7.015754552000001
8060432	3.852502675
8060447	4.645214008
8060461	3.134522436
8060484	8.230741272000001
8060501	4.915346513
8060503	9.96014916
8060505	6.496839168999999
8060526	4.343530783
8060528	4.209530341000001
8060533	5.652176067999999
8060539	6.881815706
8060594	5.399993251000001
8060599	7.706983574
8060604	6.441484797999999
8060609	6.318110476
8060611	7.114712366
8060625	2.6574400959999998
8060627	7.103748239
8060660	5.7744874070000005
8060675	6.465385317000001
8060698	5.814999864
8060705	7.159096312000001
8060722	7.903857427999999
8060734	4.108408542
8060736	8.508499402
8060738	8.150274107000001
8060741	4.421034191
8060745	5.159693058999999
