ID_REF	VALUE
7895155	5.767761489
7895156	11.09684954
7895157	12.52056072
7895158	3.842936118
7895159	2.670183483
7895160	9.226196581
7895161	9.517848243
7895162	8.022648943
7895163	6.165365235
7895164	3.1356355789999997
7895165	7.313898826
7895166	2.917135969
7895167	3.889357488
7895168	6.884926814
7895169	6.209395917999999
7895170	11.71526843
7895171	10.70904155
7895172	7.5166205029999995
7895173	5.472917526
7895174	6.363017231000001
7895175	4.43103659
7895176	3.9615643680000003
7895177	8.888527795
7895178	8.588024786
7895179	2.161616545
7895180	8.648040417999999
7895181	5.001427503
7895182	2.6161373340000003
7895183	4.746490983
7895184	4.478749058
7895185	6.076466695
7895186	6.5683963379999994
7895187	6.281237342000001
7895188	5.677395637999999
7895189	5.322796112
7895190	6.256615453999999
7895191	3.8070264889999996
7895192	10.68136787
7895193	9.96014916
7895194	4.47223126
7895195	3.632771884
7895196	10.80060031
7895197	2.723125923
7895198	2.5609222959999998
7895199	2.364588003
7895200	4.933770238999999
7895201	2.69204519
7895202	7.047701319
7895203	8.257523082
7895204	3.9652087739999997
7895205	4.778133219
7895206	6.405095642
7895207	3.5579448489999996
7895208	5.49989747
7895209	8.804147986
7895210	9.373439029
7895211	8.026614138
7895212	4.8906631130000005
7895213	3.7303495439999996
7895214	11.28332279
7895215	8.095669639
7895216	10.5363041
7895217	6.034164452000001
7895218	3.1844126889999997
7895219	6.8650190239999995
7895220	8.19519024
7895221	9.65897658
7895222	5.3696069170000005
7895223	7.788813788
7895224	8.170237996000001
7895226	11.68220999
7895227	9.810021855
7895228	4.039211743
7895229	4.068108388
7895230	11.23089983
7895231	10.57845536
7895232	8.436723285
7895233	8.25065045
7895234	4.200084199
7895235	7.6756143660000005
7895236	2.8160217
7895237	6.090304883
7895238	11.50180191
7895239	8.471205006
7895240	5.850282442
7895241	9.72061492
7895242	2.159109955
7895243	3.2685080839999996
7895244	2.083409626
7895245	4.550805908
7895246	7.642702728
7895247	9.24289377
7895248	10.51712337
7895249	9.600343797
7895250	6.697473861000001
7895251	3.6761512730000003
7895252	7.5496373839999995
7895253	5.049427184
7895254	8.770935884
7895255	5.464107392000001
7895256	8.066626772000001
7895257	6.187825867999999
7895258	6.265626084
7895259	3.453450655
7895260	6.111951647000001
7895261	5.214816875
7895262	4.97734015
7895263	11.19482402
7895264	7.547052722999999
7895265	2.27981006
7895266	4.399698797
7895267	10.14607568
7895268	2.298043094
7895269	9.010015698
7895270	2.467924593
7895271	9.989791843999999
7895272	11.04217647
7895273	11.73084086
7895274	12.27414415
7895275	11.13335362
7895276	12.50883772
7895277	10.42173913
7895278	5.597277199
7895279	4.484553812
7895280	7.21440683
7895281	3.038696701
7895282	6.404374016
7895283	4.248733838
7895284	5.826998806000001
7895285	6.672166098
7895286	7.009558367
7895287	5.095986849
7895288	6.035452518
7895289	10.51552599
7895290	9.836663242
7895291	2.3931324259999998
7895292	7.80443393
7895293	5.7828162139999995
7895294	7.0879003229999995
7895295	4.975983555
7895296	3.8774194630000003
7895297	5.644409474
7895298	8.604529966
7895299	12.05018811
7895300	5.778335393
7895301	9.209393686
7895302	6.835641175
7895303	3.962747232
7895304	6.322664237000001
7895305	6.32509193
7895306	8.449030404
7895307	2.811502716
7895308	6.8963485129999995
7895309	3.3885908139999996
7895310	9.129889764
7895311	3.541810925
7895312	8.030168521
7895313	5.053163178
7895314	2.917948594
7895315	6.28861232
7895316	8.446184387999999
7895317	11.07897698
7895318	6.195465877
7895319	7.282699801000001
7895320	10.26848102
7895321	5.073478036
7895322	9.682131937000001
7895323	12.10838753
7895324	10.89706514
7895325	8.605778525
7895326	7.477498569
7895327	2.8127770560000003
7895328	10.14728891
7895329	5.530737301
7895330	11.3964675
7895331	4.752804198
7895332	5.5549099879999995
7895333	12.11276979
7895334	7.6055928139999995
7895335	5.997436759
7895336	12.69495391
7895337	5.684306966
7895338	2.519003211
7895339	4.72487461
7895340	10.48242009
7895341	4.1339022430000005
7895342	12.82360321
7895343	12.34110822
7895344	8.966886215
7895345	2.927912744
7895346	4.717319242
7895347	4.399698797
7895348	4.76813727
7895349	7.249407197999999
7895350	7.484035883
7895351	3.9267069830000003
7895352	4.9639636430000005
7895353	3.317994552
7895354	13.17956976
7895355	3.267283421
7895356	9.142778078
7895357	8.013903993
7895358	9.889695543
7895359	4.703131566000001
7895360	12.88231511
7895361	5.155433904
7895362	9.038761392
7895363	4.494011698
7895364	3.4141182060000004
7895365	5.248157526
7895366	3.359797587
7895367	3.6003183169999997
7895368	6.7018133660000005
7895369	4.234818484
7895370	5.677802229
7895371	6.14831366
7895372	2.244521741
7895373	12.55799177
7895374	12.06163972
7895375	5.929947276
7895376	10.20345323
7895377	5.805139585
7895378	5.285488889
7895379	12.35157996
7895380	2.458255793
7895381	3.456397443
7895382	10.27640773
7895383	3.953584638
7895384	3.563969802
7895385	3.1824127460000002
7895386	2.986060272
7895387	5.030164795
7895388	7.251868687999999
7895389	4.386934741
7895390	4.652311066
7895391	11.04040525
7895392	11.436834300000001
7895393	10.360862699999998
7895394	2.321226818
7895395	8.008763269
7895396	2.275706257
7895397	8.340732859
7895398	10.73306888
7895399	7.496669513
7895400	4.768276775
7895401	7.129236429
7895403	5.844353521
7895404	5.921771066
7895405	7.521449635
7895406	8.656625023
7895407	2.9135155889999997
7895408	3.7701231689999997
7895409	2.675248103
7895410	6.988197676
7895411	9.786668475
7895412	4.033476857
7895413	3.203324807
7895414	11.86150788
7895415	2.756192827
7895416	9.879346466
7895417	6.598755832
7895418	6.2483276729999995
7895419	8.578566591
7895420	2.051078835
7895421	4.209360318
7895422	11.65479445
7895423	3.21542818
7895424	3.36600738
7895425	6.363571293
7895426	3.503429182
7895427	8.30944566
7895428	5.230127791
7895429	5.749822589
7895430	3.1354874660000003
7895432	7.52736093
7895433	3.988883833
7895434	8.011231772
7895435	11.32841316
7895436	2.986060272
7895437	7.755399937999999
7895438	3.203324807
7895439	6.6892801120000005
7895440	11.10657824
7895441	7.26090698
7895442	4.073839285
7895443	4.4877855460000005
7895444	9.832825696
7895445	4.5129651719999995
7895446	5.437281629
7895447	11.61149302
7895448	5.131343824
7895449	4.302295976
7895450	5.017924577
7895451	11.83226003
7895452	4.032159365
7895453	6.02843279
7895454	2.217460453
7895455	3.315678686
7895456	6.197250371
7895457	3.314507841
7895458	6.114163327000001
7895459	4.071646632
7895460	2.3651167440000003
7895461	6.567086197999999
7895462	2.986060272
7895463	9.490938905
7895464	8.755839392
7895465	5.11909492
7895466	3.684236288
7895467	6.710677799
7895468	2.663362801
7895469	4.0666954639999995
7895470	6.5841415329999995
7895471	8.60407561
7895473	4.732339733
7895474	2.051078835
7895475	11.34467836
7895476	9.219158933
7895477	6.513643042999999
7895478	9.409435642
7895479	3.1363431719999997
7895480	4.601428365
7895481	11.3692544
7895482	3.9615643680000003
7895483	8.301413222999999
7895484	10.59726994
7895485	5.1491197060000005
7895486	11.224011
7895487	3.137539903
7895488	5.399368785
7895489	4.993083326
7895490	6.809685064
7895491	5.592960307
7895492	9.186014332000001
7895493	6.01680074
7895494	3.962009627
7895495	3.3583330069999997
7895496	11.54752611
7895497	11.49905035
7895498	8.669958787999999
7895499	3.417355213
7895500	2.275706257
7895501	6.320196308
7895502	1.921459124
7895503	5.457711234
7895504	2.617736293
7895505	5.891893221
7895506	10.13480964
7895507	5.304108526
7895508	8.426775615
7895510	12.93564057
7895511	6.84589461
7895512	4.043694745
7895513	4.426974986
7895514	13.30427706
7895515	9.070954562999999
7895516	4.209276818999999
7895517	10.09497942
7895518	12.32056159
7895519	6.014520169
7895520	12.37619452
7895521	11.14409548
7895522	8.145433211
7895523	2.616504456
7895524	4.4640032839999995
7895525	10.59272298
7895526	2.109145996
7895527	6.8455626579999995
7895528	4.72281841
7895529	3.6931328860000003
7895530	3.602604393
7895531	5.370017941
7895532	4.516904582
7895533	4.170727775
7895534	6.559688382999999
7895535	2.876244096
7895536	8.306365948
7895537	6.9820305529999995
7895538	9.140318843
7895539	7.12391819
7895540	7.177340514
7895541	4.968554405
7895542	8.680592824
7895543	4.53761237
7895544	8.476723031
7895545	10.54055164
7895546	4.143416743
7895547	11.70589402
7895548	11.87553386
7895549	6.003445032
7895550	5.749333632000001
7895551	11.95360634
7895552	6.149356637
7895553	7.201082217000001
7895554	12.79357012
7895555	6.26719391
7895556	7.3592198820000005
7895557	11.14835626
7895558	5.59547538
7895559	11.21189599
7895560	2.364099772
7895561	4.225842478
7895562	5.001038795
7895563	7.075144193
7895564	2.228240504
7895565	2.161616545
7895566	5.365138262
7895567	3.600933731
7895568	3.3581490410000003
7895569	2.615702373
7895570	3.60079601
7895571	5.666393864
7895572	2.033548937
7895573	2.4223687330000003
7895574	9.493255498
7895575	3.284708803
7895576	7.284704229
7895577	7.383674462
7895578	9.051728214
7895579	11.11661639
7895580	4.067543952
7895581	3.910934272
7895582	2.916642188
7895583	5.871650172000001
7895584	5.671708137
7895585	6.437491665
7895586	4.599049695
7895587	13.07898133
7895588	11.17096776
7895589	4.589629521
7895590	9.376332395
7895591	6.82683169
7895592	6.872442696
7895593	2.3281900209999997
7895594	9.469166912999999
7895595	11.37915298
7895596	9.665994239
7895597	5.7142735039999994
7895598	11.05178982
7895599	9.885653322000001
7895600	4.236699253
7895601	11.06655713
7895602	10.83273899
7895603	7.265490612000001
7895604	7.762285257
7895605	5.620691557000001
7895606	10.68748676
7895607	4.867657639
7895608	5.3803128970000005
7895609	3.728398986
7895610	12.16430017
7895611	9.906914066
7895612	5.158053541
7895614	5.110921659
7895615	5.764007718999999
7895616	11.41392481
7895617	2.928404604
7895618	6.128196655
7895619	9.268479154
7895620	7.0162219189999995
7895621	11.76534047
7895622	10.37911418
7895623	3.642447958
7895624	5.263000703
7895625	5.71490406
7895626	11.96063149
7895627	7.054368226
7895628	4.823140798
7895629	9.18298457
7895630	6.336754175
7895631	3.45318023
7895632	7.44323054
7895633	2.9277348639999996
7895634	3.35787923
7895635	3.6017535169999997
7895636	2.218798468
7895637	6.73066902
7895638	6.896091963
7895639	5.051135303
7895640	5.945408137
7895641	4.626900707
7895642	5.311080594
7895643	9.1247448
7895645	5.302165735
7895646	2.271799283
7895647	6.810342795
7895648	4.1601022510000005
7895649	4.434628123
7895650	6.941703963999999
7895651	8.088692402000001
7895652	9.998226222000001
7895653	3.561803367
7895654	5.932786302999999
7895655	2.124222604
7895656	6.84756437
7895657	12.14710933
7895658	6.455069392
7895659	7.744002579
7895660	4.3649026310000005
7895661	9.207271283999999
7895662	9.251306886
7895663	7.748047023
7895664	5.39037414
7895665	9.011102035
7895666	2.4101184030000002
7895668	2.421444132
7895669	5.862136875
7895670	5.478446392
7895671	4.634180833
7895672	5.981218514
7895673	3.48511422
7895674	10.50475584
7895675	4.783300508
7895676	10.13370157
7895677	9.037143953
7895678	4.073748178
7895679	3.0724443999999997
7895680	12.67929493
7895681	8.176481908
7895682	5.567005308
7895683	5.881467102
7895684	7.969621253
7895685	6.206424587000001
7895686	6.234242721
7895687	9.520815077
7895688	6.3000691920000005
7895689	2.1771674880000003
7895690	12.70879079
7895691	7.160373256000001
7895692	10.17875327
7895693	10.26558811
7895694	9.956869188999999
7895695	6.7151579560000005
7895696	2.324737021
7895697	9.591191251
7895698	3.8777028010000003
7895699	5.736887304
7895700	3.160104397
7895701	5.661146096
7895702	2.9775057960000004
7895704	11.78790415
7895705	7.60168875
7895706	3.3736418089999995
7895707	4.682440346
7895708	5.317744853
7895709	6.392566577999999
7895710	9.540467057
7895711	4.661042584
7895712	10.06061076
7895713	6.527924512999999
7895714	11.43928159
7895715	6.232374697999999
7895716	7.134920792000001
7895717	7.2516002
7895718	5.449511026000001
7895719	10.79894253
7895720	3.684886427
7895721	9.182360212999999
7895722	5.568024746
7895723	3.997624793
7895724	8.96353742
7895725	2.711483919
7895726	6.037540387999999
7895727	5.227051834
7895728	6.297829512000001
7895729	8.575027572
7895730	3.9258897680000002
7895731	5.302850679
7895733	7.0347537120000005
7895734	7.52576261
7895735	4.423110231
7895736	8.440582028
7895737	7.696895327000001
7895738	5.073478036
7895739	9.092971897
7895740	5.698476007000001
7895741	3.2806696000000004
7895742	4.825484018
7895743	5.860639907
7895744	8.292951097000001
7895745	7.516894335
7895746	2.616504456
7895747	3.315804496
7895748	7.141387374
7895749	5.266081985
7895750	3.643950642
7895751	9.555871462999999
7895752	6.841571577000001
7895753	5.969064171
7895754	6.513355002000001
7895755	7.386697433999999
7895756	3.54780226
7895757	8.026315347
7895758	12.31556511
7895759	4.921298328
7895760	9.090484211
7895761	8.177137997
7895762	12.25504036
7895763	2.34397556
7895764	2.326295175
7895765	5.942751629
7895766	8.993755662
7895767	11.41890019
7895768	5.532615782000001
7895769	3.4097594910000004
7895770	7.911144543
7895771	5.265429173999999
7895772	6.741173265
7895774	5.611698692999999
7895775	6.439471022999999
7895776	9.117648179
7895777	11.26664021
7895778	12.59356734
7895779	11.16468425
7895780	9.953696751
7895781	6.420429539
7895782	8.945964214
7895783	5.8369097089999995
7895784	7.800209522
7895785	3.160104397
7895786	5.521427073
7895787	6.9096396989999995
7895788	6.504701441
7895789	4.801375158
7895790	11.2597164
7895791	7.0719937260000005
7895792	5.903422335
7895793	2.5115324009999997
7895794	7.860923153
7895795	8.591370201
7895796	6.4226179420000005
7895797	7.289988449
7895798	4.9345071780000005
7895799	3.48511422
7895800	5.422508752000001
7895801	6.416905406000001
7895802	7.943073172
7895803	2.878195597
7895804	2.5037447580000003
7895805	4.27964935
7895806	10.27370116
7895807	4.4541800789999995
7895808	8.964120928
7895809	4.361586163999999
7895810	7.160885195
7895811	2.321832754
7895812	5.893396742999999
7895813	9.220428929
7895814	3.639157307
7895815	8.55722526
7895816	5.45324283
7895817	7.482261297000001
7895818	8.696142155
7895819	11.56333768
7895820	4.604551883
7895821	4.234766399
7895822	4.395422269
7895823	3.5592951580000003
7895824	11.60295987
7895825	3.07770098
7895826	9.864389186
7895827	10.26437915
7895828	2.058728811
7895829	9.059281436000001
7895830	2.878195597
7895831	6.575189302
7895832	7.986986517999999
7895833	3.160104397
7895834	4.723217018
7895835	6.809922222999999
7895836	4.13452505
7895837	7.7406828270000005
7895838	3.2663619410000004
7895839	5.420778117999999
7895840	3.174763744
7895841	7.544057737999999
7895842	9.762256539
7895843	3.35787923
7895844	5.611271159
7895845	6.928577945
7895846	8.412177494
7895847	8.925899306
7895848	4.330707942
7895849	7.041723502000001
7895850	2.827750299
7895851	3.672801352
7895852	2.983337887
7895853	9.652730529
7895854	8.210483542
7895855	8.40314746
7895856	5.982597284
7895857	8.141332644
7895858	3.216152605
7895859	2.559231478
7895860	3.673470495
7895861	2.327458753
7895862	7.706590492
7895863	6.929853938
7895864	4.107067176
7895865	3.182225617
7895866	9.644117205
7895867	2.319889582
7895868	7.260648484
7895869	7.731119335
7895870	2.812489827
7895871	3.8857712560000004
7895872	8.236116157
7895873	10.27906808
7895874	8.264952917999999
7895875	4.144520699
7895876	3.217401668
7895877	5.642877412000001
7895878	11.00827871
7895879	6.770491804
7895880	5.610682251
7895881	10.63809429
7895882	5.704769487
7895883	7.665344825
7895884	4.700641419
7895885	10.14109999
7895886	11.59186547
7895887	3.417153055
7895888	3.5142878680000003
7895889	3.122989725
7895890	9.433769446
7895891	2.1434862480000003
7895894	8.385334847000001
7895895	3.32343856
7895896	4.8463754219999995
7895897	2.762827751
7895898	6.715442001
7895899	9.89172973
7895900	3.7596698230000003
7895901	8.973258205
7895902	5.823093955
7895903	7.227105135
7895904	6.106799724
7895905	5.733949213
7895906	6.872708769
7895907	9.994076986
7895908	6.902826865
7895909	4.002755314
7895910	4.4898340260000005
7895911	10.31455853
7895912	8.383727412999999
7895913	9.327227352000001
7895914	4.4550412669999995
7895915	3.849577862
7895916	8.309037883
7895917	10.13013626
7895918	11.59776417
7895919	11.34238946
7895920	13.01208742
7895921	8.105592688
7895922	2.7593733360000003
7895924	12.17280829
7895925	3.48511422
7895926	8.12698321
7895927	4.225842478
7895928	10.6667421
7895929	9.83564223
7895930	6.371380498
7895931	6.474151452999999
7895932	10.60569882
7895933	2.900377373
7895934	7.81367776
7895935	4.304557945
7895936	10.76033368
7895937	11.30413108
7895938	10.2109389
7895939	10.95497166
7895941	8.38658434
7895942	9.082653528
7895943	7.4382389920000005
7895944	10.56742944
7895945	7.497795824
7895946	9.694323634
7895947	5.555430822999999
7895948	5.835257824
7895950	6.64835841
7895951	4.043023505
7895952	7.028144938
7895953	10.518497
7895954	10.23684166
7895955	3.8022668680000002
7895956	11.58876428
7895957	6.485485076000001
7895958	3.0254573939999996
7895959	6.99818058
7895960	3.7552955960000003
7895961	6.841901136000001
7895962	7.086077787000001
7895963	8.490674377000001
7895964	11.5578435
7895965	7.744330742000001
7895966	4.106807538
7895967	5.303639435
7895969	8.262321562999999
7895970	2.275706257
7895971	8.238882538
7895972	11.62271373
7895974	7.982093902999999
7895975	5.74950916
7895976	9.463140447
7895977	2.72485415
7895978	2.536998737
7895979	4.823031472
7895980	4.9639636430000005
7895981	7.724547779
7895982	10.02539681
7895983	6.288066702
7895984	2.8160217
7895985	8.765384461
7895986	2.4598732030000003
7895987	6.060827702
7895988	7.033800662999999
7895989	7.289364356
7895990	6.808963495
7895991	2.161616545
7895992	5.943352397999999
7895993	4.998245895
7895994	11.63126327
7895995	5.914828733999999
7895996	10.14480701
7895997	7.799895847999999
7895998	3.359797587
7895999	6.194322317
7896000	3.686814226
7896001	6.360627579
7896002	3.9630198180000002
7896003	3.766956105
7896004	4.368817344
7896005	9.903870186
7896006	4.703645575
7896007	10.54337471
7896008	8.781918255
7896009	6.241586947
7896010	5.965378655
7896011	2.813190506
7896012	2.826664464
7896013	4.178408103
7896014	2.772589
7896015	3.216375283
7896016	2.663362801
7896017	8.939446358
7896018	7.67304072
7896019	5.909384912999999
7896020	5.709939927000001
7896021	3.1394908580000003
7896022	9.279941639
7896023	2.536998737
7896024	8.09108582
7896025	9.086322016
7896026	6.457228109
7896027	5.7772617529999994
7896028	6.306959246
7896029	9.43987244
7896030	8.723442952000001
7896031	2.69204519
7896032	4.548951218
7896033	5.213973296
7896034	6.120382022
7896035	3.621161148
7896036	10.62997799
7896037	4.904979873
7896038	11.129298599999998
7896039	9.632826005
7896040	7.319550966
7896041	9.935371914
7896043	6.66117042
7896044	11.91883933
7896045	11.51822608
7896046	7.180178239
7896047	9.259884032999999
7896049	10.87208048
7896050	10.96594526
7896051	5.553422101000001
7896052	7.5056599770000005
7896053	5.52101378
7896055	5.21080591
7896056	5.482626562999999
7896057	6.63407072
7896058	7.273827021000001
7896059	7.544360965
7896060	9.053249517000001
7896061	4.07279218
7896062	5.664447906
7896063	8.247888727000001
7896064	11.42120929
7896065	6.5057542029999995
7896066	3.324438681
7896067	12.23346575
7896068	5.366346023999999
7896069	7.120410097000001
7896070	7.993313607999999
7896071	3.466654146
7896072	2.8299066880000003
7896073	11.03842713
7896074	5.4521036039999995
7896075	4.548951218
7896076	7.816626777000001
7896077	7.509359955
7896078	12.4439821
7896079	3.317994552
7896080	5.4549852770000005
7896081	3.5592951580000003
7896082	11.89509484
7896083	3.593273071
7896085	7.408424592
7896086	4.680296594
7896087	9.943465583
7896088	8.785258688999999
7896089	7.213132074
7896090	8.209713734
7896092	6.652268799
7896093	5.0999702319999995
7896094	7.540023765
7896095	7.021334886
7896096	2.725420686
7896097	3.3673857110000003
7896098	6.273501549
7896099	6.9388933470000005
7896100	4.019371178
7896101	7.149931788
7896102	6.5398375820000005
7896103	8.562579587
7896104	3.766098902
7896105	4.032549371
7896106	4.03365754
7896107	8.397720298
7896108	8.247467625
7896109	2.900377373
7896110	6.42169184
7896111	11.4568673
7896112	6.657583836000001
7896113	5.412490083
7896114	3.123442541
7896115	11.10454564
7896116	3.325907468
7896117	5.280711758
7896118	3.4037248719999997
7896119	5.780770125
7896120	9.01538658
7896121	11.50442231
7896122	6.198415685
7896123	9.390435562
7896124	5.472747182999999
7896125	2.828225236
7896126	6.076466695
7896127	4.997819456
7896128	7.327209207
7896129	2.195862456
7896130	6.758060974
7896131	4.97579515
7896132	8.156348593999999
7896133	9.332929407
7896134	2.77196714
7896135	4.841508145
7896136	11.69694872
7896137	8.025242195
7896138	9.055051218
7896139	9.655490233
7896140	11.72728669
7896141	6.310289211000001
7896142	11.01856049
7896143	5.94705015
7896144	12.11678059
7896145	4.235510153
7896146	4.170577677
7896147	4.88854005
7896148	11.42386733
7896149	10.78429665
7896150	12.18064625
7896151	13.10500343
7896152	3.41746879
7896153	5.26516507
7896154	7.529187095
7896155	3.7317906360000004
7896156	10.32396605
7896157	10.16082569
7896158	6.620698417000001
7896159	11.90523791
7896160	7.627552818
7896161	4.135650299
7896162	6.268804971000001
7896163	3.8397377319999997
7896164	8.893315572999999
7896165	4.462031422
7896166	5.471052091000001
7896167	8.581288435
7896169	11.43175336
7896170	10.81137468
7896171	7.48951907
7896172	3.6856370430000003
7896173	6.237584687999999
7896174	11.35908479
7896175	11.82538459
7896176	10.62025739
7896177	3.414885262
7896178	9.198633235
7896179	4.372159156
7896180	4.800920472
7896181	3.0730463039999996
7896182	4.9506863039999995
7896183	10.32273551
7896184	11.28089559
7896185	8.532136361000001
7896186	11.12288246
7896187	2.555698399
7896188	7.907283076000001
7896189	6.574150863
7896190	6.017871815
7896191	10.292295
7896192	10.8952026
7896193	5.230627845
7896194	8.78820981
7896195	2.275706257
7896196	4.86868919
7896197	2.5682339069999998
7896198	8.280759783999999
7896199	6.689024115
7896200	9.807105723
7896201	9.822523371
7896202	4.666105868
7896203	6.337240994
7896204	8.935037801
7896205	10.42888818
7896206	4.332491449
7896207	2.412261076
7896208	2.044763994
7896209	4.969613466
7896210	11.43430326
7896211	3.132860563
7896212	6.472715178
7896213	7.157999442
7896214	3.718631612
7896215	3.203324807
7896217	7.504506509
7896218	6.895462746000001
7896219	6.395199992999999
7896220	3.5927964230000002
7896221	6.329102698
7896222	5.3557887730000004
7896223	3.95332239
7896224	3.8022668680000002
7896225	7.767587285
7896226	3.7557719439999997
7896227	10.18865308
7896228	8.846740007000001
7896229	2.98294717
7896230	10.88623756
7896231	9.367674721
7896232	2.9297041289999997
7896233	5.052123518
7896234	4.179681842
7896235	10.35926734
7896236	3.953061406
7896238	2.7161842910000003
7896239	5.905100344
7896240	8.694662806
7896241	9.359005616000001
7896242	2.51792084
7896243	11.08875205
7896244	6.653734833
7896245	7.015531967
7896246	6.628766357999999
7896247	10.75701121
7896248	5.112119776
7896249	11.2327975
7896250	8.804645356
7896251	7.4457222839999995
7896252	11.58275926
7896253	13.24276436
7896254	4.771124223
7896255	5.456346902000001
7896256	7.725526718999999
7896257	5.369832002000001
7896258	10.3090852
7896259	8.376094879
7896260	4.268725695
7896261	5.356299507
7896262	6.782906269
7896263	8.578951357000001
7896264	2.7716045780000003
7896265	2.851046116
7896266	10.59404506
7896267	2.615702373
7896268	3.5909622210000003
7896269	7.53970814
7896270	4.225842478
7896271	5.898388205
7896272	3.7670841939999997
7896273	5.750429682999999
7896274	5.993262822
7896275	6.898161266000001
7896276	5.4845627079999995
7896277	7.6821628660000005
7896278	7.90224024
7896279	7.80443393
7896280	4.865179517
7896281	5.348313974
7896282	11.34732907
7896283	2.34397556
7896284	4.1601022510000005
7896285	4.66586619
7896286	5.024677108000001
7896287	10.16814088
7896288	5.878930007999999
7896289	3.1242888069999997
7896290	7.072305451
7896291	7.956543782000001
7896292	12.84826631
7896293	4.884499924
7896294	6.184725498
7896295	7.978305849
7896296	4.206021824
7896297	7.035218792
7896298	7.847422757
7896299	2.9512666380000003
7896300	6.800641841
7896301	6.936793918999999
7896302	9.476868673
7896303	2.5682339069999998
7896304	3.176712629
7896305	2.244521741
7896306	2.9512666380000003
7896307	4.134091856
7896308	10.99114917
7896309	6.033952506
7896310	9.729499822000001
7896311	3.463684373
7896312	5.549727217999999
7896313	6.439788179
7896314	7.945480842
7896315	2.739969793
7896316	3.036768403
7896317	3.996964068
7896318	3.728299023
7896319	7.990371856
7896320	3.2302518960000004
7896321	9.195369094
7896322	4.609231061
7896323	6.071585775
7896324	5.5541262929999995
7896325	6.857201698
7896326	3.7201427939999996
7896327	5.896970726
7896328	4.744787336
7896329	7.527015357000001
7896330	8.715485646
7896331	10.61559185
7896332	4.280142528
7896333	10.97958958
7896334	2.321832754
7896335	9.221079026
7896336	5.7354836879999995
7896337	5.325876573
7896338	6.950696959
7896339	10.82611532
7896340	5.930799875
7896341	8.434979931
7896342	4.518605922
7896343	6.160885202999999
7896344	2.169322196
7896345	11.61669459
7896346	12.33013228
7896347	7.066810185
7896348	8.298131317000001
7896349	12.56442211
7896350	4.729140588
7896351	9.217862947999999
7896352	9.749074474
7896353	5.595689695
7896354	2.422141067
7896355	3.3592164589999998
7896356	7.738471302000001
7896357	2.51792084
7896358	8.473150293
7896359	5.2851538819999995
7896360	7.80443393
7896361	9.352667311
7896362	9.076935006
7896363	7.394373873999999
7896364	5.280711758
7896365	6.611098999
7896366	10.66985455
7896367	10.11575822
7896368	8.911891188
7896369	8.082632614
7896370	6.668482094
7896371	11.24360556
7896372	5.196157424
7896373	3.314920269
7896374	1.929507487
7896375	10.60736722
7896376	6.817082769
7896377	2.169322196
7896378	8.070525806000001
7896379	4.935516034
7896380	10.04143816
7896381	8.957555795
7896382	2.109145996
7896383	4.099000956
7896384	9.97112794
7896385	11.78487701
7896386	6.453753312999999
7896387	11.9570927
7896389	2.773004853
7896390	4.605006596
7896391	4.806572025
7896392	7.17049458
7896393	4.332282536
7896394	7.332136144
7896395	7.407823598999999
7896396	2.327061497
7896397	12.48116684
7896398	6.9873289320000005
7896399	4.044025564
7896400	3.978275095
7896401	5.243079386000001
7896402	3.5055407180000002
7896403	12.80122921
7896404	8.173329938
7896405	6.356287839
7896406	7.271621209
7896407	2.9825716310000003
7896408	4.568276845
7896409	4.338918308
7896410	3.5592951580000003
7896411	6.638073893
7896412	10.72794624
7896413	8.767587471
7896414	4.139437658
7896415	6.3812248160000005
7896416	7.20718152
7896417	7.434140335
7896418	6.922416592
7896420	7.054574306
7896421	12.71600635
7896422	9.289889728
7896423	7.989979627
7896424	6.1530228739999995
7896425	8.598428561
7896426	6.176353415
7896427	9.779893046
7896429	2.914581365
7896430	7.882385994
7896431	2.851046116
7896432	7.772032887999999
7896433	5.1182263610000005
7896434	12.20690626
7896435	5.993092991
7896436	2.876512542
7896437	7.019582547000001
7896438	11.49130891
7896439	5.5015632729999995
7896440	4.768568397
7896441	4.134973791
7896442	3.515536777
7896443	8.723863521
7896444	8.141736675
7896445	9.674144268
7896446	6.234731442999999
7896447	7.452800419
7896448	9.535804166
7896449	5.419811052999999
7896450	5.0968548369999995
7896451	2.617420362
7896452	4.309991333
7896453	5.654775014
7896454	3.071152975
7896455	1.82123245
7896456	8.805549421
7896457	5.014345887
7896458	11.75902439
7896459	3.605072355
7896460	2.900377373
7896461	6.173951535
7896462	7.402062794
7896463	4.3315239000000005
7896464	8.546842633999999
7896465	2.866579264
7896466	8.894740787
7896467	3.514705883
7896468	7.083015037000001
7896469	2.175520419
7896470	2.372523042
7896471	4.649627308
7896472	8.719650746000001
7896473	2.506851235
7896474	8.977661513
7896475	3.083724901
7896476	5.945973068
7896477	8.625415355
7896478	4.540501614
7896479	4.546940599999999
7896480	4.106647637
7896481	9.471577157
7896482	8.627669679
7896483	8.31986096
7896484	10.50041412
7896485	10.77359827
7896486	5.268156767
7896487	3.3666514380000003
7896488	10.04595846
7896489	4.739563601
7896490	8.017422127
7896491	10.34826851
7896492	2.4101184030000002
7896493	10.61866586
7896494	9.696862474
7896495	2.051078835
7896496	12.30086547
7896497	10.84527678
7896498	9.541314782999999
7896499	6.668482094
7896500	7.065634827999999
7896501	10.38891819
7896502	4.661955283
