ID_REF	VALUE
8048628	5.437719965
8048639	4.831832648
8048647	6.52580598
8048673	4.831832648
8048699	4.552329394
8048701	3.293029778
8048703	8.457904427
8048705	3.524873245
8048707	4.129433506
8048712	4.972687556
8048715	2.538092883
8048717	3.293029778
8048723	3.8794025999999997
8048725	4.067317708
8048733	6.720046143999999
8048749	3.9482886789999996
8048752	6.007051305
8048761	2.974470384
8048763	3.3675093069999997
8048772	8.241313764
8048782	4.399783835
8048835	7.336172578999999
8048847	9.438282502
8048864	2.784559756
8048870	3.293029778
8048885	2.38944171
8048887	2.538092883
8048889	5.103973679
8048896	2.160352538
8048898	5.495577331000001
8048926	7.222628515
8048940	7.741474727000001
8048976	6.449781466
8048978	2.1155405380000003
8048980	8.857009535
8048993	2.1155405380000003
8048995	9.472277075
8049007	4.399783835
8049016	9.128641246
8049042	4.905651742
8049044	4.465154431
8049071	5.474937054
8049073	10.76205815
8049075	5.423754209
8049079	4.532334995
8049083	7.408837476
8049088	6.975888715
8049097	8.239753427
8049123	3.1425399169999997
8049128	6.349142669
8049137	5.440025253
8049152	4.10527967
8049166	5.637313431
8049180	6.690505285
8049187	5.22547473
8049195	6.206704086
8049197	3.0362964339999996
8049199	8.171737457
8049235	4.067317708
8049237	4.801003716
8049239	6.158508164
8049243	3.819163436
8049246	9.147524567
8049271	7.080223575
8049297	8.799643567
8049299	7.431946086
8049301	3.450977737
8049317	7.84276289
8049349	3.606352958
8049375	3.9482886789999996
8049394	3.6766226719999997
8049425	3.3675093069999997
8049435	3.9482886789999996
8049448	3.6766226719999997
8049471	5.003856079
8049478	6.819583182000001
8049487	4.4374569280000005
8049509	5.641661301
8049512	8.497253915
8049528	9.568604817
8049530	7.728279176
8049532	5.038957248
8049534	6.13842887
8049536	8.072726659
8049538	7.431946086
8049540	6.99444718
8049542	4.905651742
8049544	5.6445234310000005
8049552	3.0362964339999996
8049567	5.9917184
8049574	7.672641103999999
8049582	6.811934578
8049598	5.423754209
8049610	4.532334995
8049620	5.281269685
8049635	5.641661301
8049655	2.261698907
8049657	7.122904703
8049665	2.929819942
8049667	3.2028104269999997
8049670	6.301204982000001
8049682	5.908413915
8049684	5.732985612
8049689	6.788214411
8049702	6.178678195
8049722	4.88048917
8049729	7.850501207000001
8049737	5.409790139
8049752	4.399783835
8049784	7.542671338
8049799	5.162088193
8049825	4.067317708
8049827	9.24289377
8049847	4.860509383999999
8049876	5.797983467000001
8049888	4.304620979
8049906	6.654027693
8049919	6.178678195
8049934	5.577874359
8049942	5.252481525
8049950	6.336136667000001
8049952	6.654027693
8049957	5.103973679
8049959	4.788998816
8049961	9.199739697
8049965	6.235569336
8049969	6.236068124
8049990	5.855866953
8049998	8.313473662
8050007	7.68673573
8050031	4.491260897
8050060	6.558194379
8050071	6.198415685
8050079	7.479352239
8050089	8.233894861
8050093	4.972687556
8050095	3.2028104269999997
8050102	6.52580598
8050111	2.538092883
8050113	5.252481525
8050115	3.2028104269999997
8050128	8.32189299
8050160	6.21680562
8050176	6.941703963999999
8050190	6.927428776
8050213	4.6732059
8050215	11.10454564
8050225	2.261698907
8050227	4.581364977
8050232	8.054389443
8050236	3.0362964339999996
8050238	3.524873245
8050240	9.78276846
8050253	5.577874359
8050255	7.0347537120000005
8050278	10.61866586
8050293	4.304620979
8050302	7.815825101000001
8050336	6.714143327
8050350	5.35555643
8050352	4.581364977
8050363	4.199461052
8050365	2.538092883
8050367	7.279865207
8050423	4.399783835
8050425	4.788998816
8050427	3.264728635
8050441	6.607380238999999
8050443	7.686021003
8050472	2.7004913060000004
8050474	7.158477275
8050480	3.293029778
8050495	2.538092883
8050497	4.581364977
8050503	3.524873245
8050507	6.151077271
8050537	3.3675093069999997
8050548	9.058709347
8050557	5.423754209
8050565	10.2589404
8050591	5.22547473
8050594	5.162088193
8050608	6.99444718
8050619	3.2028104269999997
8050654	2.7004913060000004
8050656	2.866579264
8050658	7.484525221
8050687	3.293029778
8050689	7.042311882999999
8050695	7.113658912000001
8050702	5.817776302
8050713	4.884932223
8050719	7.293987972999999
8050761	2.261698907
8050763	7.680941992999999
8050766	6.873272504
8050790	5.890523046
8050801	3.524873245
8050803	2.538092883
8050805	5.162088193
8050813	7.834947709
8050844	4.304620979
8050846	6.56414495
8050869	5.281269685
8050873	2.538092883
8050875	7.20663376
8050894	6.230923605
8050906	3.264728635
8050908	9.582064461
8050924	5.655286639
8050942	4.304620979
8050993	3.606352958
8051001	4.199461052
8051012	7.759487397999999
8051024	4.10527967
8051030	6.99444718
8051050	5.070180347
8051061	6.702989655
8051066	8.089418076
8051075	8.226439407
8051097	6.586129296
8051113	5.767761489
8051119	9.022916555
8051133	6.975888715
8051135	6.462732836
8051185	2.7004913060000004
8051187	4.80887885
8051197	4.546090438
8051202	3.2028104269999997
8051204	7.831004047
8051215	4.491260897
8051226	6.408801743
8051234	2.261698907
8051236	3.2028104269999997
8051238	4.399783835
8051241	3.865180674
8051273	2.866579264
8051275	3.450977737
8051298	4.067317708
8051319	3.8892198860000002
8051322	3.524873245
8051361	4.067317708
8051370	5.703398781000001
8051372	7.148566073
8051387	9.160641914
8051394	4.199461052
8051396	2.784559756
8051409	3.0362964339999996
8051411	4.067317708
8051413	7.790376557
8051422	5.281269685
8051427	6.140602221
8051443	8.416018777
8051462	4.905651742
8051464	8.447816349
8051501	9.030682308
8051520	3.450977737
8051528	5.954561845
8051547	5.655286639
8051569	2.7635397489999995
8051571	2.38944171
8051573	5.880238305
8051583	3.2028104269999997
8051589	9.107506112000001
8051605	8.100149212
8051622	10.20981947
8051637	6.383347499
8051666	2.38944171
8051668	5.015453633
8051670	8.01229574
8051696	2.160352538
8051707	6.95216618
8051744	3.6766226719999997
8051746	7.134920792000001
8051762	5.423754209
8051773	5.437719965
8051775	2.38944171
8051777	8.670886067
8051785	4.831832648
8051793	5.162088193
8051799	5.146006438
8051812	2.47643599
8051814	9.125098547999999
8051820	8.711483844
8051862	2.7004913060000004
8051864	3.0362964339999996
8051866	3.902768436
8051882	9.361260854
8051924	2.261698907
8051926	5.103973679
8051928	7.352576963
8051949	6.661931898
8051956	3.3675093069999997
8051963	7.417374989
8051985	7.303052703
8051987	2.538092883
8051989	4.304620979
8051993	5.056441982
8051998	7.0160124360000005
8052004	4.14071335
8052010	8.826278797999999
8052016	5.908413915
8052018	4.972687556
8052022	8.929185422
8052024	8.886117199
8052054	3.2028104269999997
8052056	2.7004913060000004
8052058	3.6766226719999997
8052072	3.2028104269999997
8052087	5.281269685
8052089	2.866579264
8052091	3.524873245
8052119	3.0362964339999996
8052121	2.538092883
8052123	3.819163436
8052125	8.811199553
8052139	4.156365757
8052141	3.450977737
8052143	5.833265958999999
8052149	8.023819055
8052200	5.266516437
8052204	7.576448846
8052231	4.972687556
8052233	4.581364977
8052250	6.936163046
8052269	8.728274788
8052303	2.160352538
8052305	2.7004913060000004
8052307	8.812113907999999
8052331	8.09224282
8052355	6.0603719289999995
8052370	6.551809678
8052372	2.38944171
8052374	3.0362964339999996
8052376	4.304620979
8052380	3.865180674
8052382	7.110884776
8052397	7.106399822999999
8052399	7.690727661
8052413	4.6732059
8052416	4.399783835
8052418	5.776786802999999
8052438	3.524873245
8052443	9.421883172000001
8052524	4.304620979
8052526	9.80428885
8052554	4.532334995
8052562	8.61202346
8052581	2.024898515
8052583	4.831832648
8052585	4.546090438
8052592	3.3675093069999997
8052594	3.582238085
8052598	7.090391304
8052620	5.281269685
8052622	8.125540881000001
8052624	6.158508164
8052626	6.357378391
8052654	6.941703963999999
8052667	3.9482886789999996
8052669	6.788214411
8052674	3.865180674
8052676	6.743060777999999
8052678	2.160352538
8052680	9.08213163
8052689	7.805155987000001
8052696	3.865180674
8052698	6.720046143999999
8052703	6.607380238999999
8052719	4.831832648
8052721	8.98478604
8052731	4.304620979
8052733	2.7684785730000003
8052735	3.9482886789999996
8052742	3.865180674
8052747	2.598894204
8052753	2.459552528
8052762	8.868188369
8052784	5.655286639
8052798	7.345046028
8052803	8.486386378999999
8052826	5.6792246529999995
8052828	4.6732059
8052834	6.383347499
8052845	10.14728891
8052861	6.373251626
8052866	7.638161946
8052872	4.024375951000001
8052882	5.292969175
8052902	3.123496357
8052908	3.6766226719999997
8052916	3.6766226719999997
8052925	8.233894861
8052932	5.560702387999999
8052934	5.423754209
8052940	4.831832648
8052945	2.7004913060000004
8052947	4.199461052
8052956	6.004964954
8052979	6.28642547
8052994	5.132619179
8053004	6.357378391
8053009	5.610045982000001
8053022	5.9917184
8053025	5.061926874
8053030	3.9482886789999996
8053036	5.610045982000001
8053046	9.232120858
8053057	4.752259404
8053059	8.86146159
8053064	9.95126623
8053073	5.06521842
8053107	8.823028766
8053139	5.295385581000001
8053142	5.655286639
8053158	7.673923492999999
8053165	8.078978134
8053171	6.398771814
8053183	4.831832648
8053187	5.855866953
8053200	3.819163436
8053214	8.547497125
8053231	4.129433506
8053248	4.304620979
8053263	4.199461052
8053266	3.9855670410000004
8053276	2.38944171
8053278	3.9855670410000004
8053288	6.357378391
8053311	4.752259404
8053313	3.2028104269999997
8053315	2.784559756
8053325	3.3675093069999997
8053330	2.7004913060000004
8053337	2.954649382
8053341	2.7635397489999995
8053347	2.7004913060000004
8053349	3.524873245
8053360	3.582238085
8053362	2.160352538
8053364	3.4679449289999997
8053366	8.030344409
8053379	4.627690171
8053386	3.2028104269999997
8053388	8.8159703
8053404	2.38944171
8053406	6.654027693
8053417	9.446676312000001
8053427	3.819163436
8053429	6.1420666079999995
8053447	3.6766226719999997
8053449	4.831832648
8053458	8.016333524
8053467	4.199461052
8053480	5.872133313
8053482	2.866579264
8053484	6.758428459
8053496	8.045448456
8053533	8.60043174
8053549	4.6732059
8053551	3.8892198860000002
8053560	4.581364977
8053562	7.867208216
8053574	2.929819942
8053576	6.357378391
8053584	9.739208417
8053594	5.765061751
8053599	8.510631776
8053602	5.817776302
8053610	8.68892411
8053622	6.357378391
8053646	2.7004913060000004
8053648	6.3143844179999995
8053654	3.3675093069999997
8053662	4.4374569280000005
8053664	3.2028104269999997
8053666	3.524873245
8053668	7.0160124360000005
8053690	4.067317708
8053710	5.22547473
8053713	6.628000499
8053715	3.3675093069999997
8053718	2.605518319
8053720	3.2028104269999997
8053722	8.805806223
8053725	4.446712695
8053728	4.552329394
8053731	5.188507566
8053733	8.968137908
8053735	3.2028104269999997
8053737	4.1184946689999995
8053741	3.313811101
8053744	6.44223338
8053753	4.199461052
8053761	5.703398781000001
8053763	8.13352101
8053775	6.112338789
8053785	3.99140225
8053787	3.524873245
8053795	4.067317708
8053797	8.004427579
8053801	10.79179336
8053834	10.92566566
8053840	4.831832648
8053842	5.48961045
8053869	5.732985612
8053872	5.162088193
8053882	6.775211465
8053890	9.875296597
8053901	7.341750137000001
8053909	10.56894477
8053944	5.301753683
8053949	8.058195746
8053975	6.555984646000001
8053984	6.577006193
8053998	7.727705447000001
8054004	3.865180674
8054020	4.647437088
8054037	2.7004913060000004
8054039	2.538092883
8054041	2.7684785730000003
8054045	7.175566777
8054054	9.765135436
8054064	10.082393099999999
8054075	2.866579264
8054077	7.790376557
8054090	3.313811101
8054092	7.509525756
8054131	6.729242594
8054135	8.431580106
8054154	4.647437088
8054166	3.819163436
8054192	5.923473339
8054200	3.0362964339999996
8054209	5.24833057
8054217	5.63627046
8054227	7.720811352999999
8054254	7.35955183
8054281	4.1618068489999995
8054295	4.491260897
8054297	6.279848362999999
8054308	4.972687556
8054329	8.778358474
8054338	4.399783835
8054344	4.64198983
8054354	5.352231174
8054356	6.602157565
8054364	6.921372227000001
8054377	5.443274565
8054393	3.3675093069999997
8054395	7.991928483
8054412	3.0362964339999996
8054414	9.758471125
8054437	7.578848462000001
8054439	4.2571579989999995
8054449	6.825788804
8054451	3.2028104269999997
8054465	5.103973679
8054467	4.399783835
8054477	7.417374989
8054479	5.423754209
8054486	3.0362964339999996
8054511	4.831832648
8054513	4.028854687
8054517	4.860509383999999
8054519	8.420794002000001
8054532	6.24274987
8054557	6.905233767
8054580	8.467326288999999
8054607	3.293029778
8054611	7.579799358
8054614	8.833490331
8054664	7.521449635
8054676	10.21602201
8054702	6.970465694
8054712	3.0362964339999996
8054722	3.3675093069999997
8054731	2.954649382
8054740	5.372803404
8054758	4.701298276
8054762	7.805971791
8054766	4.7221604269999995
8054769	5.423754209
8054771	7.7060191520000005
8054790	4.067317708
8054792	4.6732059
8054794	2.866579264
8054796	4.491260897
8054798	2.459552528
8054800	8.666096786
8054802	3.2028104269999997
8054804	7.983799256
8054831	5.423754209
8054834	4.024375951000001
8054837	4.1125727439999995
8054846	3.606352958
8054862	6.539278068
8054866	3.89952587
8054870	7.3506411389999995
8054872	3.9482886789999996
8054888	8.361729958
8054930	8.473893027999999
8054939	2.7635397489999995
8054941	2.38944171
8054943	3.0362964339999996
8054945	7.629382276
8054967	3.293029778
8054978	8.61202346
8054995	6.024205431
8054997	7.523329372
8055016	7.279865207
8055021	8.063959978
8055038	5.35271442
8055060	9.323699791000001
8055085	6.326636495
8055087	2.459552528
8055089	8.672488884
8055096	6.6927902260000005
8055104	8.316288993999999
8055130	7.474256031
8055135	4.446712695
8055137	3.0362964339999996
8055139	3.9482886789999996
8055143	3.3675093069999997
8055151	12.49214983
8055153	3.524873245
8055171	5.977513481
8055173	5.560702387999999
8055183	8.634213604
8055194	4.129433506
8055198	2.19300791
8055200	2.1155405380000003
8055202	3.9482886789999996
8055204	7.175566777
8055206	2.598894204
8055208	6.8497066879999995
8055214	3.9482886789999996
8055220	6.835516795
8055222	3.6766226719999997
8055234	4.491260897
8055236	2.954649382
8055239	5.5496293020000005
8055247	5.655286639
8055249	8.507297962
8055261	7.643935578
8055263	2.261698907
8055265	4.752259404
8055267	2.7004913060000004
8055269	2.261698907
8055271	2.321832754
8055273	2.38944171
8055275	2.261698907
8055277	2.321832754
8055279	4.491260897
8055281	4.6732059
8055284	7.438093049
8055287	8.451334003
8055291	6.975888715
8055294	4.067317708
8055297	3.9482886789999996
8055303	2.7635397489999995
8055305	3.0362964339999996
8055309	6.474891498
8055312	2.538092883
8055314	4.2571579989999995
8055323	3.524873245
8055348	4.399783835
8055350	4.067317708
8055361	2.38944171
8055377	5.474937054
8055402	2.321832754
8055404	5.474937054
8055406	4.10527967
8055424	3.819163436
8055426	9.919337011
8055445	9.257876862
8055465	11.06205439
8055474	3.524873245
8055476	10.87713653
8055478	4.6732059
8055482	2.784559756
8055484	2.261698907
8055486	4.831832648
8055488	2.078551959
8055490	2.078551959
8055492	4.067317708
8055494	3.3675093069999997
8055496	2.866579264
8055590	2.38944171
8055592	3.819163436
8055594	2.160352538
8055596	4.399783835
8055598	1.997823045
8055600	2.03555397
8055602	2.261698907
8055604	2.538092883
8055606	5.674674529
8055624	4.011336482
8055639	3.0362964339999996
8055641	3.524873245
8055643	3.0362964339999996
8055645	6.293348602999999
8055664	4.581364977
8055666	2.7004913060000004
8055668	3.123496357
8055670	2.538092883
8055672	8.538040298
8055680	2.261698907
8055682	2.538092883
8055688	3.264728635
8055697	5.22547473
8055702	8.171737457
8055711	3.3675093069999997
8055862	7.825621582
8055872	4.199461052
8055890	7.175566777
8055909	2.538092883
8055911	3.1087732569999997
8055913	8.795909148
8055941	4.304620979
8055946	2.538092883
8055948	2.261698907
8055950	2.7004913060000004
8055952	3.8892198860000002
8055965	3.819163436
8055967	4.2571579989999995
8055969	3.123496357
8055980	7.519103203999999
8055992	3.524873245
8056005	5.474937054
8056020	2.261698907
8056022	2.538092883
8056039	3.819163436
8056041	7.326233192
8056043	2.538092883
8056045	6.2522980189999995
8056047	5.946903827000001
8056060	7.293987972999999
8056100	3.524873245
8056102	4.752259404
8056113	8.380628511
8056151	4.581364977
8056184	3.450977737
8056201	6.99444718
8056206	6.135884346
8056215	5.855866953
8056217	7.067673901
8056220	8.672488884
8056222	7.302178845
8056250	3.450977737
8056257	2.954649382
8056285	6.136791865
8056303	3.450977737
8056323	3.902768436
8056327	3.123496357
8056343	4.067317708
8056359	2.784559756
8056361	3.6766226719999997
8056363	3.524873245
8056376	8.494210462
8056408	4.831832648
8056426	7.302178845
8056457	2.866579264
8056489	3.819163436
8056491	6.646314146
8056518	9.221431415
8056545	9.388073764
8056566	3.524873245
8056568	3.606352958
8056570	2.619122983
8056572	7.73548311
8056583	3.123496357
8056611	3.2028104269999997
8056693	7.417374989
8056710	2.7004913060000004
8056716	8.98478604
8056726	2.7004913060000004
8056728	9.119151647
8056730	4.199461052
8056734	7.8537475510000005
8056753	5.423754209
8056763	7.279865207
8056766	7.370729193
8056784	4.011336482
8056790	3.9482886789999996
8056792	6.577435052999999
8056794	3.606352958
8056798	8.531768699999999
8056810	3.2028104269999997
8056812	7.713764532000001
8056821	5.732985612
8056823	2.538092883
8056825	5.765061751
8056829	5.372803404
8056837	4.752259404
8056860	10.34057105
8056877	3.6766226719999997
8056890	5.162088193
8056909	9.699587377
8056930	5.252481525
8056943	7.916817117999999
8056959	4.6732059
8056963	4.10527967
8056966	10.16276422
8056968	3.7551882030000003
8056972	3.2028104269999997
8056975	2.538092883
8056977	7.293987972999999
8056983	4.581364977
8056993	5.464209695
8056995	4.067317708
8056999	4.1618068489999995
8057004	3.6766226719999997
8057032	2.160352538
8057034	8.157143673
8057045	4.708610429
8057056	6.0603719289999995
8057377	5.954561845
8057394	7.441074446
8057416	3.6766226719999997
8057418	3.9482886789999996
8057439	4.752259404
8057441	6.985912441
8057463	4.831832648
8057480	3.819163436
8057486	2.38944171
8057506	3.2028104269999997
8057517	4.067317708
8057554	9.221431415
8057557	2.538092883
8057559	2.38944171
8057561	3.524873245
8057563	2.866579264
8057574	2.38944171
8057576	3.0362964339999996
8057578	2.538092883
8057599	3.6766226719999997
8057613	7.081726051
8057615	3.2028104269999997
8057620	4.199461052
8057677	7.2706518010000005
8057689	5.393828787
8057700	7.191362057999999
8057711	2.866579264
8057713	2.538092883
8057719	7.564897611
8057732	8.69383694
8057736	7.131831993
8057742	3.6766226719999997
8057744	9.191799776
8057771	6.9713294789999996
8057797	4.199461052
8057803	2.866579264
8057817	4.199461052
8057819	2.7004913060000004
8057821	2.7004913060000004
8057887	10.89162521
8057898	3.450977737
8057929	2.7004913060000004
8057931	5.162088193
8057933	8.166028314
8057954	3.6766226719999997
8057959	6.24274987
8057990	8.584721596
8058024	10.0505969
8058052	9.481511645
8058063	3.9482886789999996
8058075	3.2028104269999997
8058091	4.2571579989999995
8058104	3.106788068
8058106	3.0362964339999996
8058108	5.495577331000001
8058118	6.736816309
8058127	9.601128131
8058145	4.972687556
8058147	8.488918167000001
8058159	4.581364977
8058161	8.278224938
8058182	8.250238118
8058195	2.2049587280000003
8058197	4.199461052
8058199	2.38944171
8058201	3.450977737
8058203	3.2028104269999997
8058221	6.607380238999999
8058238	3.0362964339999996
8058256	2.866579264
8058258	6.691777002
8058273	3.3675093069999997
8058295	6.0603719289999995
8058333	7.095207213999999
8058335	10.20590417
8058340	6.93289782
8058342	4.541740989
8058344	4.199461052
8058346	2.538092883
8058348	2.38944171
8058350	4.831832648
8058373	7.729495985
8058386	2.538092883
8058388	2.6319420609999997
8058390	3.2028104269999997
8058411	3.819163436
8058415	8.01229574
8058428	9.208777265
8058450	2.7004913060000004
8058456	3.819163436
8058458	5.655286639
8058460	2.538092883
8058462	2.38944171
8058477	7.978904117999999
8058486	6.5141892729999995
8058496	5.124259061
8058498	4.129433506
8058509	5.423754209
8058512	7.464682387000001
8058514	3.524873245
8058516	6.696964978
8058518	3.6766226719999997
8058520	4.024375951000001
8058524	4.14071335
8058530	3.0362964339999996
8058535	3.7551882030000003
8058542	2.7004913060000004
8058552	7.825621582
8058566	2.538092883
8058568	3.0362964339999996
8058570	6.024205431
8058591	2.954649382
8058604	3.2028104269999997
8058614	8.661830255
8058627	3.606352958
8058658	2.538092883
8058660	2.7004913060000004
8058662	2.261698907
8058664	3.6308625930000002
8058666	2.7004913060000004
8058668	3.0362964339999996
8058670	9.284900035
8058693	3.3675093069999997
8058695	8.574780247
8058708	3.0362964339999996
8058765	3.819163436
8058824	6.56414495
8058837	5.474937054
8058849	5.583272807
8058855	5.474937054
8058857	3.9482886789999996
8058866	4.581364977
8058869	4.627690171
8058905	3.123496357
8058912	2.866579264
8058914	8.26340407
8058927	6.776470636
8058940	6.725871539
8058969	4.727821447
8058971	3.6766226719999997
8058973	6.5141892729999995
8058985	5.980821529
8058997	4.491260897
8059012	3.7277213939999996
8059014	5.397499327999999
8059019	4.972687556
8059026	5.610045982000001
8059028	4.199461052
8059067	4.581364977
8059071	7.222628515
8059081	5.22547473
8059097	7.332768617
8059111	5.655286639
8059139	6.393388857000001
8059158	4.972687556
8059177	5.711366534
8059186	4.647437088
8059211	2.38944171
8059213	5.038957248
8059222	7.431946086
8059244	5.196251531000001
8059249	4.14071335
8059275	4.540717238
8059277	4.972687556
8059279	4.972687556
8059301	3.6766226719999997
8059319	8.357605616
8059339	5.038957248
8059341	4.067317708
8059343	3.0362964339999996
8059345	3.3675093069999997
8059350	3.3675093069999997
8059361	5.162088193
8059376	2.784559756
8059387	5.423754209
8059393	8.770935884
8059413	8.468230776
8059470	5.312951588
8059475	4.067317708
8059477	4.938187509
8059525	2.321832754
8059532	4.1618068489999995
8059538	2.954649382
8059549	3.2028104269999997
8059551	3.0362964339999996
8059565	3.9855670410000004
8059576	9.043467949
8059578	3.524873245
8059580	4.10527967
8059596	9.448005018
8059642	3.123496357
8059648	4.304620979
8059650	7.345046028
8059672	8.686832566
8059674	4.938187509
8059680	2.929819942
8059687	2.929819942
8059689	11.00254097
8059708	6.654027693
8059710	5.038957248
8059712	4.491260897
8059714	2.598894204
8059716	4.905651742
8059720	5.123659733
8059729	3.3675093069999997
8059731	7.136086681
8059739	6.842670903999999
8059744	4.350164544
8059748	4.788998816
8059770	6.496380747000001
8059776	2.866579264
8059783	4.199461052
8059799	3.0362964339999996
8059801	6.230923605
8059832	4.69744599
8059838	7.741474727000001
8059852	5.911881027000001
8059854	9.236154328
8059862	2.954649382
8059864	6.096528215
8059868	4.332386993
8059876	2.7004913060000004
8059878	3.450977737
8059900	4.399783835
8059902	3.622638728
8059905	4.972687556
8059949	3.0362964339999996
8059951	4.199461052
8059953	2.619122983
8059955	4.304620979
8059965	2.619122983
8059969	6.911921932
8059985	4.752259404
8059989	5.357511612
8059996	7.01068486
8060020	3.524873245
8060030	8.711483844
8060061	7.158477275
8060063	7.993313607999999
8060080	3.3675093069999997
8060082	4.491260897
8060084	3.0362964339999996
8060086	5.923473339
8060094	5.923473339
8060101	5.281269685
8060103	6.128841777000001
8060126	6.074566803
8060134	3.524873245
8060187	4.905651742
8060196	6.915906947000001
8060205	7.065163036
8060225	8.926129813
8060255	2.954649382
8060257	7.622601049
8060294	6.782906269
8060303	2.784559756
8060308	2.7004913060000004
8060314	2.538092883
8060320	2.866579264
8060325	4.831832648
8060330	6.539278068
8060334	5.9917184
8060339	4.491260897
8060344	5.880238305
8060353	7.940336611
8060368	2.261698907
8060370	6.743060777999999
8060379	8.964838615
8060395	2.538092883
8060400	3.9482886789999996
8060416	3.2028104269999997
8060418	4.199461052
8060427	7.253377192
8060432	4.011336482
8060447	4.831832648
8060461	2.866579264
8060484	8.418438082
8060501	5.710251400000001
8060503	9.660447323
8060505	5.51556965
8060526	4.304620979
8060528	4.868447953
8060533	6.151077271
8060539	7.122904703
8060594	4.69744599
8060599	7.023840184
8060604	5.204648676000001
8060609	5.574758847000001
8060611	7.175566777
8060625	2.619122983
8060627	6.326636495
8060660	5.583272807
8060675	8.707072877
8060698	6.577006193
8060705	7.800851654
8060722	8.027040041000001
8060734	3.0362964339999996
8060736	9.134728158
8060738	6.416108992000001
8060741	3.6766226719999997
8060745	5.844353521
8060758	8.065513179
8060765	4.129433506
8060772	8.799643567
8060790	3.3675093069999997
8060792	4.399783835
8060796	6.177406508
8060803	5.474937054
8060805	3.524873245
8060813	8.706610941000001
8060835	3.524873245
8060837	4.905651742
8060839	7.027471802999999
8060850	4.752259404
8060854	7.9702281720000006
8060893	4.639415977
8060895	6.435204284
8060897	3.2028104269999997
8060940	3.293029778
8060947	3.3675093069999997
8060949	5.22547473
8060963	3.0362964339999996
8060977	7.122904703
8060986	2.866579264
8060988	6.586129296
8060997	4.304620979
8061013	3.606352958
8061019	5.971517746
8061035	3.6766226719999997
8061064	3.6766226719999997
8061066	1.997823045
8061068	4.399783835
8061073	5.776786802999999
8061075	9.032701356
8061082	3.582238085
8061092	2.866579264
8061094	4.067317708
8061112	3.3675093069999997
8061114	5.923473339
8061122	3.7551882030000003
8061127	2.7635397489999995
8061129	7.499037259
8061136	12.77143172
8061138	6.158508164
8061154	5.610045982000001
8061165	4.831832648
8061167	3.89952587
8061169	3.524873245
8061171	5.357511612
8061184	4.199461052
8061186	8.355639037000001
8061211	5.610045982000001
8061222	4.752259404
8061224	3.264728635
8061227	4.581364977
8061247	3.582238085
8061262	6.435204284
8061272	2.866579264
8061303	5.817776302
8061305	6.389472681
8061324	8.597613475
8061357	4.2571579989999995
8061364	5.732985612
8061366	3.606352958
8061368	7.111897515
8061373	6.1420666079999995
8061382	3.2028104269999997
8061389	3.582238085
8061396	3.3675093069999997
8061402	4.024375951000001
8061404	4.199461052
8061406	4.304620979
8061414	3.9482886789999996
8061416	6.7075187320000005
8061426	3.582238085
8061428	7.341750137000001
8061445	5.723618025
8061447	7.1391776689999995
8061471	7.275830015
8061481	3.3675093069999997
8061483	5.146006438
8061490	3.622638728
8061497	7.531366244
8061504	3.264728635
8061507	3.6766226719999997
8061509	3.819163436
8061517	2.160352538
8061519	4.399783835
8061529	3.4679449289999997
8061539	4.399783835
8061542	8.330233283
8061562	5.971517746
8061564	5.038957248
8061572	4.52313725
8061579	9.471577157
8061605	4.781609738
8061620	4.236209572
8061645	3.524873245
8061647	5.103973679
8061653	5.126403599999999
8061666	3.9482886789999996
8061668	4.708610429
8061685	7.499037259
8061706	6.639347805
8061715	6.607380238999999
8061725	8.349080283
8061742	3.8892198860000002
8061746	5.9917184
8061772	10.71153031
8061780	4.6732059
8061799	3.9482886789999996
8061815	4.627690171
8061831	3.524873245
8061847	3.9482886789999996
8061859	3.2028104269999997
8061869	3.9855670410000004
8061881	4.752259404
8061883	3.426038965
8061894	3.264728635
8061912	3.524873245
8061916	3.09976094
8061919	6.14699209
8061940	6.9823092110000005
8061944	5.397499327999999
8061946	4.972687556
8061958	7.993933131
8061966	10.53165896
8061982	4.581364977
8061986	8.394045571
8062016	6.607380238999999
8062023	4.24459451
8062034	5.655286639
8062041	4.905651742
8062064	4.532334995
8062108	4.868447953
8062117	3.0362964339999996
8062119	4.491260897
8062123	4.1618068489999995
8062134	3.293029778
8062137	6.383347499
8062174	8.870249881
8062190	4.446712695
8062204	4.532334995
8062206	6.318693955
8062211	8.201412039
8062213	7.48951907
8062235	3.123496357
8062237	3.6766226719999997
8062251	3.524873245
8062284	3.3675093069999997
8062286	6.941703963999999
8062293	6.198415685
8062312	5.767761489
8062319	7.191362057999999
8062326	7.272990400000001
8062337	6.766601531
8062339	4.399783835
8062347	4.129433506
8062349	8.686832566
8062371	5.880238305
8062377	6.086626096
8062395	4.067317708
8062404	4.927409664
8062409	7.951304613
8062427	5.954561845
8062433	8.538040298
8062444	2.954649382
8062461	3.7551882030000003
8062478	3.0362964339999996
8062480	5.732985612
8062490	5.51556965
8062492	9.142778078
8062527	4.276051237
8062532	4.199461052
8062539	4.627690171
8062545	6.52580598
8062555	3.450977737
8062557	7.163810637
8062569	6.185693516000001
8062571	7.491667556
8062576	7.090391304
8062599	4.199461052
8062601	2.866579264
8062603	10.221167999999999
8062623	10.20104436
8062658	4.491260897
8062681	4.80887885
8062685	4.067317708
8062687	5.038957248
8062689	2.784559756
8062691	2.160352538
