ID_REF	VALUE
8000600	5.900915156
8000603	8.390567692000001
8000614	3.095797461
8000616	6.080599761
8000632	4.27291106
8000634	3.16688223
8000636	10.12074579
8000638	12.00835543
8000651	8.920747403
8000676	12.82360321
8000690	10.27370116
8000692	9.746290105
8000706	7.943775175
8000716	4.760514869
8000738	8.033875566
8000746	4.282208428
8000748	6.074566803
8000757	4.781991076000001
8000772	6.266850379
8000779	5.45428458
8000791	8.026315347
8000799	6.184631682000001
8000811	8.391474383
8000823	11.51017923
8000834	11.83542374
8000848	6.499238113
8000856	6.326636495
8000869	6.533851921
8000882	4.853185283999999
8000884	9.447316679
8000890	8.064952861
8000897	6.280425135
8000899	7.063777107999999
8000903	6.895683038
8000906	6.978961911
8000910	6.297053551
8000917	6.96330248
8000924	7.195386543
8000928	3.58883924
8000930	2.575843313
8000932	6.357897776000001
8000941	5.665783035
8000945	6.02965129
8000948	7.289218982
8000957	4.01975304
8000963	4.32667354
8000974	5.952526859
8000978	5.26095366
8000998	8.636282552
8001007	4.228857585
8001014	5.611698692999999
8001030	7.977119161
8001037	4.201764809
8001041	6.188012715
8001046	4.984849656000001
8001048	6.9125871189999994
8001064	3.7260017569999997
8001067	6.609693793
8001070	2.713506331
8001072	4.70000326
8001082	5.9264614270000004
8001099	8.75983265
8001102	3.792672867
8001104	5.268712103
8001108	5.959720156
8001111	6.519941809
8001113	3.487943942
8001131	2.787702892
8001133	7.350058069
8001147	6.597254741
8001149	9.230809297999999
8001163	4.7100137989999995
8001178	6.497095131
8001183	2.2021720680000003
8001185	6.47374469
8001197	9.539651064
8001211	7.5496373839999995
8001231	3.58883924
8001233	3.020094781
8001235	3.554112035
8001271	4.185780653
8001306	6.069741066000001
8001317	6.144875552999999
8001325	2.3679045640000003
8001327	2.553876395
8001329	4.650763787
8001337	7.597900069
8001348	4.363686565
8001350	7.386252847000001
8001371	3.8857712560000004
8001373	5.2879082
8001385	2.671206352
8001387	4.445545313999999
8001392	2.553876395
8001394	4.682587309
8001402	3.45400669
8001410	6.3438768229999996
8001423	6.358109601000001
8001449	6.092933073999999
8001455	4.916812548999999
8001457	4.924541744
8001464	3.792672867
8001477	7.83922994
8001496	9.854590391
8001507	6.633034415
8001529	7.242246457999999
8001531	9.375977802000001
8001535	2.713506331
8001537	7.916500127999999
8001547	4.561988478
8001552	6.550137166
8001564	5.330785103
8001576	5.9264614270000004
8001587	6.370180691
8001615	5.094555387
8001651	5.797251763999999
8001656	3.487943942
8001658	8.812994407
8001666	9.275659062999999
8001680	4.346363022
8001682	4.256592082
8001691	2.942128085
8001693	10.19875148
8001746	4.282208428
8001748	8.105592688
8001750	5.222999709
8001764	9.057506655
8001776	3.303646821
8001780	2.59203744
8001782	8.232044156
8001784	3.139047109
8001798	4.390593839
8001800	3.768804958
8001816	4.674825596
8001818	6.090755281
8001830	5.891424582999999
8001841	6.762649457
8001858	3.747728118
8001876	8.79302039
8001898	4.529317156
8001918	3.962605447
8001924	8.414431518999999
8001932	5.26095366
8001938	5.7699809
8001946	6.106208637000001
8001953	5.136293274
8001971	4.7049029739999995
8001981	5.126765561
8002005	3.746682605
8002018	2.8683537639999996
8002020	4.870565667
8002027	3.7260017569999997
8002029	4.213194211
8002041	9.009489588
8002051	6.326636495
8002057	6.4468345860000005
8002072	5.611698692999999
8002082	4.41775384
8002087	7.254177317000001
8002102	4.788853797
8002104	6.785601711
8002121	5.508320266
8002133	6.433030044
8002143	5.474327789
8002152	5.26095366
8002181	4.465083582
8002194	4.845044941
8002209	5.317744853
8002211	4.688612898
8002216	2.219448925
8002218	4.803330965
8002237	6.372492567
8002245	5.959720156
8002247	2.316778416
8002249	4.502944795
8002260	2.713506331
8002262	5.714802574
8002264	2.954925621
8002266	7.8514076170000004
8002270	5.783850954
8002272	7.04904648
8002283	4.409533109
8002289	8.039532011
8002301	3.126461814
8002303	4.840077883999999
8002312	8.114900448
8002320	2.713506331
8002322	5.414515747
8002333	11.69694872
8002342	8.062694075
8002344	8.001480428999999
8002347	7.673326762
8002370	6.165716337
8002379	5.451203531
8002381	6.702317071
8002403	5.65355255
8002421	6.841265911
8002444	5.006852868
8002446	3.44484903
8002470	3.825419487
8002481	3.45400669
8002492	3.3752615410000004
8002523	6.395516847000001
8002533	4.674825596
8002547	4.984849656000001
8002556	3.512451122
8002571	6.690505285
8002590	4.695492338999999
8002592	8.459122514
8002618	4.877844249
8002629	3.123496357
8002660	6.630554115
8002667	5.581124249
8002692	8.838542736
8002706	4.275439336
8002711	7.872955639
8002713	5.7658672
8002729	9.040570099
8002758	3.5203313730000003
8002760	3.236693448
8002762	8.965731876
8002778	4.12151265
8002792	4.390593839
8002802	6.746932496
8002830	4.817238972
8002845	5.551743107999999
8002854	5.36248729
8002865	5.366928048
8002878	9.784669855
8002882	4.578045493
8002891	5.301256529
8002897	5.984868859
8002904	7.0607047629999995
8002919	7.814074392999999
8002937	6.040466958
8002939	4.309194089
8002941	3.6021891619999997
8002967	3.303646821
8002969	4.07123001
8002975	4.4672165669999995
8002987	9.738693124
8002992	4.072103291
8002999	6.937492746
8003007	4.282208428
8003056	4.151662998
8003060	2.855808236
8003066	4.063519256
8003068	5.691456929
8003075	4.603512169
8003077	5.073093462
8003087	5.972702387000001
8003089	8.599146711
8003116	6.2588965
8003125	7.035438021
8003145	4.445545313999999
8003149	5.195278242
8003156	4.906066844
8003158	4.695492338999999
8003171	7.09724548
8003180	7.115460023
8003193	5.930403579
8003204	9.00705535
8003210	6.661758483
8003217	6.508529747000001
8003226	4.1792606789999995
8003228	2.64929781
8003230	3.554112035
8003233	5.755444265
8003243	5.541860845
8003249	6.335209396000001
8003263	6.136446092999999
8003283	5.395800113
8003298	9.361578639
8003313	3.217173327
8003318	4.529317156
8003322	6.7125541360000005
8003332	6.265121817000001
8003344	6.59171675
8003348	6.568652846
8003357	8.642276293
8003401	6.728098844
8003410	6.883015072999999
8003425	6.375629697000001
8003444	5.312467094
8003448	6.95216618
8003465	6.489577372
8003467	7.071330998
8003478	5.470799249
8003484	4.896962884
8003503	7.059228882999999
8003553	5.864909292999999
8003560	6.788214411
8003566	3.440514709
8003571	4.473902129
8003576	3.950828884
8003578	3.8429936430000002
8003583	8.409619593
8003599	2.906650313
8003601	6.905405138
8003605	4.2091862010000005
8003607	4.39870448
8003611	4.529317156
8003619	4.363686565
8003621	5.900915156
8003627	8.55136549
8003633	6.652546096
8003635	4.566570132
8003639	6.106565353
8003656	5.290397348
8003667	4.445545313999999
8003679	7.362224299
8003700	6.85782783
8003719	6.504232627
8003722	6.666530987000001
8003733	5.995982357999999
8003758	8.120228685
8003769	5.024870087
8003771	5.153369304
8003773	7.032590119
8003800	4.488870251
8003802	3.416710325
8003804	3.7260017569999997
8003806	4.650763787
8003808	3.9755611010000003
8003810	5.545449907
8003812	5.402111415
8003814	2.513982931
8003824	6.119054872
8003840	5.044754315
8003844	6.663521036000001
8003846	4.650763787
8003848	2.671206352
8003850	5.762114875
8003857	6.046276702999999
8003859	3.004686543
8003861	5.101856413999999
8003875	5.36248729
8003889	2.736711601
8003892	5.752321146
8003903	8.69848306
8003922	5.671708137
8003926	4.724274741
8003939	5.174461366
8003948	5.044754315
8003953	7.750899555
8003962	5.616058722000001
8003991	6.335209396000001
8004024	4.134602088
8004030	7.178572162
8004043	4.81814833
8004057	5.900915156
8004081	7.019297972
8004086	3.8429936430000002
8004111	7.886118809
8004133	8.1279864
8004144	5.797251763999999
8004152	4.545520413999999
8004165	2.474666916
8004167	6.36732166
8004175	5.440025253
8004184	7.68452235
8004195	5.742466314
8004201	3.7401793810000004
8004219	3.487943942
8004221	4.219701313
8004237	11.41138521
8004241	7.395567655
8004247	9.198028721
8004255	4.8102122839999994
8004266	4.979020402
8004271	8.027368873
8004293	8.004616469
8004309	5.179459908
8004325	5.893396742999999
8004331	7.062369455
8004360	4.723939348
8004364	3.7111384860000003
8004372	4.738746194
8004385	5.838235582
8004394	5.001427503
8004400	4.826085926
8004404	5.379729142
8004408	4.8364045860000004
8004416	4.635496301
8004428	5.286854839
8004431	8.509676662999999
8004464	5.239717419
8004485	6.969973369
8004497	9.059281436000001
8004506	8.825237606
8004508	7.831331294
8004510	5.9300800460000005
8004521	9.034144692
8004532	3.217173327
8004534	4.309194089
8004545	5.647595727000001
8004556	6.427619225
8004571	4.256592082
8004580	3.746682605
8004671	6.571838799
8004691	5.385011872000001
8004694	5.321185526
8004699	7.829046302999999
8004741	6.4234913460000005
8004763	5.379729142
8004784	5.238328189
8004802	4.553123955
8004804	7.591178553
8004832	6.033018512999999
8004842	5.2990503989999995
8004859	2.219448925
8004861	3.396840965
8004867	7.603944599
8004880	6.953703933
8004889	3.364172438
8004905	5.413514742
8004922	3.637065708
8004938	4.529317156
8004940	5.044754315
8004946	5.1182263610000005
8004948	4.502944795
8004955	3.792672867
8004957	3.9755611010000003
8005029	6.300385766000001
8005043	4.0905869280000005
8005048	4.0905869280000005
8005064	5.469821157999999
8005089	7.003825766
8005097	5.704367765
8005102	2.906650313
8005104	3.139047109
8005106	2.628872096
8005110	5.972702387000001
8005117	4.578045493
8005132	6.176489573
8005134	5.449511026000001
8005141	7.679500632000001
8005153	2.124222604
8005155	3.8544400660000004
8005157	5.734610228999999
8005166	12.17280829
8005171	5.024870087
8005191	9.226924529
8005200	6.671379926
8005202	4.195432836
8005204	3.353965318
8005221	2.298780485
8005223	2.787702892
8005225	3.624532504
8005231	2.233397691
8005233	5.110267068
8005235	6.676518601000001
8005243	3.903571487
8005245	4.703065143
8005247	6.286109101
8005260	6.41867007
8005265	2.686586094
8005267	6.275304102000001
8005289	4.529317156
8005305	6.546884901
8005313	7.226524401
8005328	4.553123955
8005397	2.671206352
8005399	8.531768699999999
8005407	6.097749922
8005433	5.044754315
8005435	6.361440395
8005441	7.240044322
8005444	7.427527245
8005449	4.4292332430000005
8005458	5.195278242
8005471	9.209393686
8005473	6.163112074
8005475	6.53996186
8005483	3.613921012
8005501	5.400671641000001
8005512	6.663521036000001
8005529	5.278979093
8005549	5.7699809
8005557	4.632036359
8005574	3.5203313730000003
8005576	5.833136522999999
8005586	4.41775384
8005601	4.363686565
8005603	4.047682085
8005626	6.359148577000001
8005628	5.077629005
8005630	2.628872096
8005632	3.8769726560000004
8005634	2.607671675
8005636	5.26095366
8005638	6.413823962
8005655	3.095797461
8005657	4.63336332
8005659	3.6604663619999998
8005661	4.738746194
8005679	4.864282286
8005683	2.3323261680000003
8005685	3.416710325
8005689	2.926306106
8005695	4.810912354
8005697	4.803330965
8005699	6.4048749570000005
8005707	6.6736699139999995
8005726	5.968078702000001
8005733	7.414980121
8005736	10.43476127
8005739	4.578045493
8005743	3.8544400660000004
8005745	2.474666916
8005747	3.825419487
8005749	3.6604663619999998
8005751	3.950828884
8005753	5.227983036
8005755	2.695582117
8005757	2.09800106
8005759	2.3323261680000003
8005761	2.3679045640000003
8005763	2.219448925
8005765	8.141332644
8005777	4.650763787
8005785	6.781116821
8005809	5.9264614270000004
8005814	8.987180256
8005829	5.059691237
8005833	5.846735279
8005836	4.548182656
8005839	8.587210571
8005847	6.575556289
8005857	7.6547251439999995
8005865	6.58757214
8005877	6.081930142999999
8005879	4.282208428
8005894	4.336624919
8005903	8.282171302
8005943	9.516999864
8005951	6.169933069
8005953	6.516983271
8005955	5.9264614270000004
8005957	7.457198111
8005959	5.611698692999999
8005978	7.1548215410000005
8005992	2.171935801
8005994	8.367384715
8006005	4.6167185260000005
8006019	2.854264812
8006028	5.567407417999999
8006030	7.751633553
8006052	6.245451781
8006063	6.853477097000001
8006081	3.6604663619999998
8006083	3.020094781
8006085	4.913052438
8006112	7.318361236
8006119	5.210937554
8006121	3.871274744
8006123	7.071330998
8006148	7.2701657520000005
8006161	4.886294326
8006170	8.443684195
8006181	5.558071015
8006183	7.717930605
8006187	6.892627905
8006214	4.932137859
8006227	2.713506331
8006229	6.805235422999999
8006237	6.040466958
8006239	7.178572162
8006296	2.628872096
8006298	4.931447219
8006317	4.14178185
8006319	4.578045493
8006321	5.295513578
8006323	2.750227378
8006325	9.155909493
8006336	8.111880137
8006345	8.382084544
8006367	4.727451562
8006377	9.748116719
8006392	8.625847278
8006409	6.011890900000001
8006415	5.0659350430000005
8006423	4.760514869
8006433	4.336624919
8006440	3.5788347469999997
8006445	5.0847803339999995
8006453	3.262206535
8006459	3.5203313730000003
8006466	4.978258278999999
8006477	5.73869102
8006479	7.339175982
8006502	2.219448925
8006504	4.282208428
8006509	3.6604663619999998
8006531	3.8857712560000004
8006540	3.792672867
8006542	8.885837768
8006562	5.81173891
8006569	6.262913703
8006573	8.304042353
8006590	3.5203313730000003
8006592	5.1182263610000005
8006594	4.502944795
8006602	2.811016198
8006606	3.3852336569999997
8006608	3.959094415
8006627	6.01721285
8006634	6.448525286000001
8006638	7.3211500339999995
8006655	6.639728073
8006668	5.750642332000001
8006679	4.8364045860000004
8006681	5.286373033
8006690	8.413710175
8006706	2.931282398
8006715	6.101596821
8006736	5.635279787999999
8006762	10.04194448
8006768	6.70788523
8006779	6.958991449
8006786	6.452817133
8006788	7.450096995
8006812	9.172611949
8006820	8.099383155
8006834	5.018531913
8006836	3.6604663619999998
8006845	9.253255184
8006850	8.646578418999999
8006865	5.474327789
8006877	7.938092135
8006896	5.26095366
8006900	5.097376795
8006906	5.868007144
8006940	4.650763787
8006958	2.65502524
8006968	4.402560984
8006984	8.382505798
8006999	6.704963273
8007008	7.334292772
8007023	8.55879207
8007028	8.197628306
8007043	4.323243242
8007058	5.900915156
8007069	6.115474298
8007071	7.285228002999999
8007084	5.565823102
8007100	6.8351716929999995
8007108	4.195432836
8007112	4.256592082
8007115	6.786204499
8007118	5.379729142
8007123	3.0362964339999996
8007127	5.206290496
8007130	4.726850865
8007134	5.5045936829999995
8007139	2.498979236
8007141	11.11273732
8007148	5.295513578
8007152	3.711999633
8007154	4.282208428
8007169	3.203950551
8007176	3.399953352
8007188	7.008724902999999
8007197	7.827580125
8007208	4.063519256
8007212	6.448525286000001
8007228	6.944856345
8007250	6.47374469
8007259	6.723325265
8007263	5.691456929
8007272	6.838217118999999
8007290	7.663943376000001
8007302	9.956869188999999
8007310	2.893831792
8007312	4.41775384
8007323	3.996251514
8007348	4.911305248
8007355	7.687456064
8007363	4.237822191
8007388	3.64023814
8007397	9.390435562
8007414	4.336624919
8007420	4.213194211
8007427	6.2815657279999995
8007429	3.337500035
8007435	5.868007144
8007441	8.01673308
8007446	5.002103008
8007454	4.553123955
8007462	7.128296251
8007471	5.950596541
8007483	5.266739359
8007493	4.70913316
8007497	2.59203744
8007499	2.695582117
8007501	3.262206535
8007503	3.163882138
8007505	7.227763658
8007530	3.095797461
8007537	5.7699809
8007548	6.817082769
8007550	5.678065617000001
8007561	8.203940893
8007569	6.7102666
8007584	5.844204264
8007594	6.275304102000001
8007603	2.942128085
8007605	2.450176919
8007607	4.513203922
8007620	8.879725592
8007637	6.184631682000001
8007641	7.346540865
8007643	2.787702892
8007651	5.9264614270000004
8007673	5.783850954
8007675	5.0571916980000005
8007701	3.693413016
8007707	3.825419487
8007715	7.661403485
8007730	4.930224831
8007745	6.612070473999999
8007750	6.026498517
8007757	7.273957305
8007790	4.630589983
8007794	6.416108992000001
8007799	6.236517911
8007803	4.162238832
8007808	4.886294326
8007826	6.074566803
8007828	4.473902129
8007846	4.0905869280000005
8007848	4.046142058
8007850	7.58678627
8007867	4.511070687
8007883	1.9318266869999998
8007885	7.741218317
8007895	5.180030551000001
8007902	2.906650313
8007904	7.368933346
8007917	6.0603719289999995
8007919	6.117173809
8007921	4.951980584
8007931	3.5203313730000003
8007949	3.7823390910000003
8007976	8.460831643999999
8007992	9.076062775
8008016	5.68648003
8008029	5.6306041360000005
8008038	3.932874167
8008040	4.228857585
8008049	3.7260017569999997
8008052	7.071330998
8008064	6.919030946
8008074	5.9484081060000005
8008087	7.50524122
8008096	5.671067301
8008110	5.241386193
8008113	7.356771437000001
8008130	3.056193545
8008132	10.59109602
8008139	8.45223768
8008151	3.957610649
8008170	3.9151527980000003
8008172	4.256592082
8008185	5.432313606
8008195	4.482900262
8008201	5.623870895
8008208	5.966257532999999
8008213	8.289688101
8008228	5.665783035
8008237	4.296192053
8008263	7.281937407999999
8008277	4.906066844
8008289	6.232936632
8008297	6.4048749570000005
8008310	5.984868859
8008321	5.755444265
8008339	6.49307629
8008350	4.24459451
8008372	5.931027992000001
8008388	6.568652846
8008409	4.390593839
8008454	4.695492338999999
8008491	2.671206352
8008493	7.516894335
8008511	5.343243404
8008517	8.797837373
8008530	7.281508613
8008540	4.269242796
8008544	4.363686565
8008547	2.999087925
8008564	3.1206651439999997
8008566	5.568690284
8008588	4.07249017
8008596	4.336624919
8008598	7.631479243999999
8008609	3.19413865
8008627	5.836346451
8008629	6.628226022000001
8008644	5.36248729
8008646	6.9737287729999995
8008662	6.154898393
8008664	7.8172486370000005
8008682	9.169630969
8008700	5.183752509
8008702	6.773947163
8008704	4.236699253
8008706	8.379915174
8008711	3.4795200439999996
8008716	6.01721285
8008718	3.0459046080000003
8008723	4.643964659
8008736	4.3773610419999995
8008754	6.3538740879999995
8008768	8.922207262999999
8008778	5.006852868
8008780	5.852371785
8008782	3.487943942
8008784	8.664780093
8008795	5.136293274
8008802	3.8958256
8008817	2.609927175
8008819	6.453949095
8008825	6.5465901639999995
8008834	10.18177584
8008868	5.174461366
8008870	10.17642851
8008885	5.524871372000001
8008887	7.150461732999999
8008900	4.984849656000001
8008912	2.671206352
8008914	3.9151527980000003
8008922	7.761012139
8008933	6.894347113999999
8008963	3.16688223
8008965	3.39625147
8008967	3.337500035
8008969	5.327294556
8008980	4.553123955
8008982	4.402560984
8008991	2.495924336
8008995	2.787702892
8009006	2.80674412
8009008	5.9508636589999995
8009014	7.698326088
8009040	5.0659350430000005
8009073	2.450176919
8009075	5.125566378
8009094	7.503630739
8009096	4.625398046
8009145	4.173894203
8009164	9.327883618
8009176	5.844204264
8009183	6.65102149
8009205	7.632991141000001
8009227	6.092933073999999
8009241	7.656808356
8009243	8.840370814
8009253	8.123437134
8009255	8.226985398
8009275	3.825419487
8009277	3.8997852839999996
8009299	4.12151265
8009301	4.282208428
8009322	4.363686565
8009324	2.553876395
8009326	4.0905869280000005
8009334	4.381517369
8009343	4.428324176
8009349	4.201764809
8009351	6.148451325
8009353	6.715781219
8009366	7.237924416
8009380	8.427549123
8009382	8.297243095
8009430	6.508529747000001
8009432	7.9320952039999995
8009443	5.044754315
8009457	8.524461821000001
8009474	2.171935801
8009476	4.517501598
8009491	2.258663255
8009493	3.868337701
8009502	6.258090335
8009513	4.874072602
8009515	2.529975672
8009517	6.144417703999999
8009524	4.282208428
8009526	4.797401622
8009533	7.521329649
8009552	6.281792076
8009561	10.88068786
8009568	5.972702387000001
8009585	4.542739785
8009602	5.777160695
8009631	5.283090393
8009639	5.044754315
8009653	5.868007144
8009662	3.8958256
8009666	5.596037653
8009685	8.873027321
8009693	6.930956302
8009705	4.650763787
8009713	4.5636375330000005
8009721	5.024870087
8009727	6.681589166
8009737	6.237344886
8009746	5.356082127
8009755	5.006852868
8009759	2.491918761
8009761	7.721499153
8009784	6.751020512
8009792	2.450176919
8009794	2.219448925
8009796	7.746085355
8009832	6.8797026279999995
8009844	5.623870895
8009873	4.772816714
8009875	6.629185167999999
8009913	6.788214411
8009929	5.336098805
8009932	6.117412677999999
8009951	4.918444619
8009995	7.083938422999999
8010012	6.013126713999999
8010017	6.125708943999999
8010021	5.410003322000001
8010030	5.1636759539999995
8010036	4.637861093
8010050	7.389591359
8010057	2.671206352
8010059	2.750227378
8010061	4.578045493
8010071	4.557888485
8010078	5.984868859
8010080	2.942128085
8010082	3.693413016
8010084	5.024870087
8010086	6.896220238
8010092	6.282201596
8010113	5.7263883
8010137	6.492590847000001
8010139	6.085468007
8010161	7.592735842000001
8010184	4.017193473
8010186	4.41775384
8010188	7.485092702999999
8010210	2.9812697260000003
8010212	7.360892442999999
8010237	5.972702387000001
8010243	7.273957305
8010248	5.628869857000001
8010260	6.922683212999999
8010271	6.456713541
8010285	5.006852868
8010287	5.972702387000001
8010295	6.035111328999999
8010313	5.488242625
8010320	6.222047855
8010328	5.36248729
8010354	5.34653386
8010379	5.136293274
8010405	5.255582819
8010426	6.930956302
8010454	7.780982032000001
8010499	5.351455849
8010512	6.773947163
8010550	5.619047289
8010560	4.037966811
8010562	5.174461366
8010583	5.979094364
8010590	5.368797112999999
8010614	5.457711234
8010622	2.3679045640000003
8010624	4.924541744
8010629	5.967705498
8010638	7.430528067999999
8010664	7.393902012000001
8010673	6.746932496
8010686	6.684841183
8010702	6.383530787000001
8010719	6.008113957999999
8010737	6.894347113999999
8010747	8.300655711000001
8010766	4.7178485
8010768	7.291755479
8010770	5.9363734610000005
8010778	4.336624919
8010780	4.336624919
8010783	5.424858453
8010785	3.45400669
8010787	5.861583398
8010804	7.334292772
8010820	8.920747403
8010832	6.1201679470000006
8010841	4.41775384
8010848	7.614280698
8010897	5.639059457999999
8010901	5.492071628
8010903	5.542472421
8010915	5.596037653
8010918	7.246449527999999
8010924	7.681106941
8010946	6.47374469
8010949	5.1701870439999995
8010963	5.001427503
8010967	4.886294326
8010978	4.228857585
8010983	6.607380238999999
8011009	3.020094781
8011011	10.65887074
8011018	7.019776367
8011027	5.704367765
8011062	6.86298124
8011077	8.554121804
8011093	6.040466958
8011110	4.1401864889999995
8011112	4.603512169
8011114	6.300385766000001
8011131	5.619403524
8011141	10.57212298
8011188	6.213820246
8011193	4.390593839
8011200	6.59433198
8011212	10.63484144
8011214	5.26095366
8011218	4.946295827
8011220	5.755444265
8011222	6.59171675
8011245	6.47374469
8011262	6.777536533999999
8011270	5.270602821000001
8011275	6.330014292
8011291	4.995883287
8011293	6.989250205
8011320	4.502944795
8011322	3.126461814
8011324	3.072363637
8011328	4.493410413
8011331	5.0178317130000005
8011337	3.792672867
8011339	3.191739568
8011341	2.474666916
8011343	3.056193545
8011354	3.950828884
8011375	5.840540815
8011396	6.286807049
8011407	6.682817987000001
8011415	7.678343837999999
8011430	4.7178485
8011462	8.45590911
8011480	4.845044941
8011499	8.822010007000001
8011516	8.13884537
8011542	7.257652714
8011599	6.817082769
8011626	10.31739185
8011640	7.383409157000001
8011671	5.153369304
8011678	2.567478367
8011680	4.12151265
8011692	6.762649457
8011713	3.416710325
8011724	4.268418681
8011732	4.063519256
8011734	4.745080744
8011747	8.657861302999999
8011759	11.59776417
8011765	5.995982357999999
8011774	6.516983271
8011797	4.336624919
8011808	5.395800113
8011817	5.540497221
8011823	5.829825232
8011826	5.090104
8011832	9.590313115
8011850	8.606668382
8011861	7.615876105
8011875	7.472890463
8011884	5.5147081689999995
8011912	4.929598179
8011924	5.063161636999999
8011945	7.130277673999999
8011968	6.719303417000001
8011975	5.312467094
8011990	3.487943942
8012000	6.132749809
8012004	3.6604663619999998
8012006	5.036167773
8012013	3.717600473
8012028	5.051902612
8012043	5.410003322000001
8012054	6.494504416
8012079	6.070672413
8012099	6.1177453239999995
8012110	10.9928414
8012116	8.313717687
8012126	4.405953236
8012138	3.020094781
8012140	6.389472681
8012150	7.693977948
8012166	6.02965129
8012197	6.291193637
8012207	7.016532739
8012212	6.6328372170000005
8012218	7.847265971000001
8012220	5.136293274
8012226	7.0405020039999995
8012247	6.291193637
8012257	7.975825657000001
8012270	5.379729142
8012274	7.692471403
8012282	5.648965982999999
8012285	4.0905869280000005
8012304	9.217862947999999
8012309	4.690223057
8012326	4.29748369
8012344	4.6417257439999995
8012349	6.438035009
8012376	7.837711347999999
8012383	5.245100571
8012397	5.836544155
8012403	9.131867323
8012416	4.164860674
8012423	7.773807848
8012450	4.924541744
8012464	6.460849251
8012466	5.044754315
8012469	9.540467057
8012473	6.206866592999999
8012475	7.970071377000001
8012518	4.738746194
8012520	3.9151527980000003
8012528	3.599750121
8012535	4.390593839
8012539	4.748923562
8012558	5.79416006
8012581	6.217643611000001
8012591	4.201764809
8012598	4.544290258
8012605	6.565611001000001
8012625	3.16688223
8012663	2.8683537639999996
8012696	2.8683537639999996
8012726	2.628872096
8012753	3.126461814
8012787	3.6604663619999998
8012823	6.821667961
8012830	5.586197938
8012837	5.1182263610000005
8012839	2.5356051930000003
8012841	3.236693448
8012843	5.445912227999999
8012852	2.8683537639999996
8012854	2.7674897960000004
8012856	7.58678627
8012883	5.49796257
8012887	5.474327789
8012891	6.296485566
8012893	3.744361884
8012896	4.738746194
8012906	3.020094781
8012908	3.6049168789999997
8012918	2.750227378
8012924	3.5203313730000003
8012928	2.456744311
8012931	4.826085926
8012949	3.095797461
8012951	4.930703902
8012953	6.161533776000001
8012958	8.927379778999999
8012961	8.442106074
8013013	4.050655282
8013015	6.258090335
8013022	5.101856413999999
8013026	5.195278242
8013035	6.208306413
8013042	6.074566803
8013049	4.746841774
8013061	6.561606536
8013068	6.191333581
8013071	5.995982357999999
8013089	3.262206535
8013094	9.404171685
8013109	7.102821901
8013112	8.880847808
8013120	8.243323069
8013131	3.957610649
8013135	6.02965129
8013157	5.227983036
8013159	6.852963677999999
8013177	3.056193545
8013179	7.132471226
8013191	7.19716584
8013222	7.393902012000001
8013243	6.266850379
8013259	6.4196507039999995
8013262	5.271587446
8013268	4.309194089
8013272	3.020094781
8013292	2.671206352
8013294	4.169629472
8013305	5.227983036
8013307	9.665125427000001
8013309	3.4766259489999998
8013312	4.151662998
8013319	6.958730087
8013327	5.536852721
8013329	7.44349069
8013331	5.183752509
8013341	7.685846012000001
8013348	11.21518522
8013354	4.0905869280000005
8013356	2.750227378
8013358	2.3679045640000003
8013360	3.262206535
8013362	2.3323261680000003
8013364	4.063519256
8013384	5.006852868
8013399	3.624532504
8013431	6.184631682000001
8013448	2.258663255
8013450	8.424721617000001
8013465	5.468187228
8013473	5.6441906920000005
8013479	4.08367569
8013484	2.5356051930000003
8013486	8.635354455
8013500	5.5045936829999995
8013507	5.53226496
8013509	5.522201001
8013515	4.028021376
8013517	2.750227378
8013519	2.219448925
8013521	5.78888048
8013523	3.825419487
8013525	2.404927448
8013527	2.59203744
8013529	3.348696628
8013531	2.9812697260000003
8013533	6.46590798
8013536	4.63336332
8013570	3.45400669
8013572	2.628872096
8013574	3.950828884
8013581	6.722740324
8013588	8.989693247
8013602	4.760514869
8013606	4.328254725
8013616	5.073093462
8013622	6.530777227000001
8013633	6.110776755
8013641	8.171304674
8013660	5.078428057
8013671	7.837711347999999
8013696	8.092096354
8013741	6.105998753
8013747	5.245100571
8013753	4.45655438
8013771	4.650763787
8013776	6.877653834
8013784	2.438069879
8013786	2.474666916
8013788	7.370382865
8013804	5.541144212000001
8013812	7.955913006
8013833	4.502944795
8013858	4.27425669
8013860	8.454135451
8013906	7.175467577
8013908	8.074764158999999
8013915	5.78007898
8013917	2.811016198
8013919	7.550703396
8013923	8.145433211
8013947	4.7933080519999995
8013965	7.522409425
8013985	5.802733971
8013987	3.480046497
8013989	4.282208428
8014008	7.527015357000001
8014023	3.792672867
8014025	3.5203313730000003
8014033	2.575843313
8014037	7.206759347
8014047	5.6738753939999995
8014057	4.100784906
8014063	11.5578435
8014066	6.221679507999999
8014071	3.464290768
8014073	6.7102666
8014081	7.720185924
8014100	5.921977296000001
8014113	2.3679045640000003
8014115	3.303646821
8014140	4.050655282
8014142	2.750227378
8014144	4.407519742
8014158	3.693413016
8014160	4.379774506
8014167	2.713506331
8014169	4.32571165
8014172	4.72822793
8014189	6.140920992000001
8014197	2.298780485
8014199	6.366288279
8014214	6.408450875
8014230	5.464209695
8014233	8.407697211
8014241	4.984849656000001
8014248	7.8172486370000005
8014257	5.4676911939999995
8014259	3.0459046080000003
8014264	5.838943912
8014269	5.09331369
8014282	4.565530091
8014298	4.1792606789999995
8014316	5.09331369
8014326	3.693413016
