ID_REF	VALUE
7895849	7.16143455
7895850	2.787950626
7895851	3.433372636
7895852	4.259798094
7895853	9.889695543
7895854	8.102424131
7895855	6.226681713
7895856	6.227513932999999
7895857	8.25065045
7895858	2.371925623
7895859	2.6381864459999997
7895860	4.540116654
7895861	1.82123245
7895862	6.337581098999999
7895863	4.48902163
7895864	3.466473736
7895865	4.783300508
7895866	10.26300415
7895867	2.226362035
7895868	6.933723095
7895869	8.335928311
7895870	2.791776047
7895871	2.9572677119999997
7895872	8.118933455
7895873	10.75530575
7895874	7.463714765
7895875	3.9999465780000003
7895876	3.271100718
7895877	4.8904805730000005
7895878	11.34953383
7895879	7.188518778
7895880	5.99466502
7895881	10.32684316
7895882	5.01997265
7895883	7.081726051
7895884	4.805273683
7895885	9.853661992000001
7895886	11.08875205
7895887	2.853147049
7895888	3.734384263
7895889	4.2555568169999995
7895890	9.236488576000001
7895891	2.60829454
7895894	8.675579562000001
7895895	2.27235628
7895896	5.193438075
7895897	3.053352653
7895898	6.761413746000001
7895899	9.802378727
7895900	3.5167582889999998
7895901	8.023307703
7895902	6.145364063
7895903	8.533599202000001
7895904	6.39061516
7895905	6.374793425
7895906	6.515259781
7895907	10.76693632
7895908	7.2138379839999995
7895909	4.553452131
7895910	4.304456138
7895911	11.38673934
7895912	8.079638219
7895913	8.399732653
7895914	3.302090887
7895915	3.4606132730000003
7895916	8.582138247
7895917	9.442145781
7895918	11.33064888
7895919	10.35497113
7895920	12.45439461
7895921	7.695098917
7895922	2.511023734
7895924	11.77238886
7895925	4.84973981
7895926	7.635491342999999
7895927	4.189616099
7895928	10.54829077
7895929	9.982153432
7895930	5.672047574
7895931	6.41181398
7895932	10.10880097
7895933	2.8373997639999997
7895934	8.058022238
7895935	4.470221556
7895936	10.31175037
7895937	11.68814778
7895938	9.431385674
7895939	11.19955813
7895941	8.489339092
7895942	8.420794002000001
7895943	7.263074901
7895944	10.80956712
7895945	7.05014707
7895946	9.226924529
7895947	5.611482389
7895948	6.72247893
7895950	5.025675921
7895951	2.9092823560000003
7895952	5.220967423
7895953	11.14835626
7895954	10.57212298
7895955	3.606439135
7895956	11.03842713
7895957	6.42918698
7895958	3.1709861060000004
7895959	7.14835685
7895960	3.818900905
7895961	5.943647847
7895962	6.385943778
7895963	8.207014459
7895964	12.09662441
7895965	8.848227595
7895966	4.325188658
7895967	3.9038701239999996
7895969	8.356083296
7895970	2.514799245
7895971	8.058369254
7895972	13.10500343
7895974	6.788050717999999
7895975	5.714802574
7895976	8.468230776
7895977	4.422694971
7895978	2.181707652
7895979	4.354846832
7895980	4.086413276
7895981	8.484503441000001
7895982	10.51244826
7895983	5.612601235
7895984	3.256296328
7895985	10.71066308
7895986	2.878709854
7895987	6.6165744989999995
7895988	7.307905967000001
7895989	4.440191544
7895990	6.055239905
7895991	2.257098858
7895992	5.936534804
7895993	5.696404529
7895994	12.45957003
7895995	6.203147772
7895996	10.80060031
7895997	8.278900173
7895998	4.554771908
7895999	6.370180691
7896000	2.9296124569999997
7896001	6.84223294
7896002	3.467224907
7896003	3.6476353710000002
7896004	4.325973831000001
7896005	10.03472239
7896006	4.74860532
7896007	10.81137468
7896008	8.837321717
7896009	4.265489162
7896010	5.842960377000001
7896011	2.8713374369999998
7896012	2.8227910830000003
7896013	4.460306867
7896014	3.1117164180000003
7896015	3.25106719
7896016	2.5648718280000002
7896017	8.449864862
7896018	7.54469615
7896019	4.370657959
7896020	5.22914499
7896021	3.817860219
7896022	10.25473754
7896023	3.095493179
7896024	7.440078514
7896025	9.494850306
7896026	6.748348493
7896027	4.940546052
7896028	5.895121357000001
7896029	9.374921913
7896030	9.365443948
7896031	2.388433625
7896032	4.2940462219999995
7896033	6.370427477000001
7896034	5.842694803
7896035	3.7392294039999996
7896036	11.11661639
7896037	4.201017597
7896038	11.42386733
7896039	10.41469919
7896040	6.788657464
7896041	10.47528697
7896043	7.003587502999999
7896044	12.32558268
7896045	10.90576328
7896046	5.950596541
7896047	9.267760656
7896049	8.09534575
7896050	10.29087982
7896051	5.197620293
7896052	8.044310195
7896053	5.270458771
7896055	5.384026106
7896056	4.04194619
7896057	5.42909039
7896058	6.933479417999999
7896059	7.985575748
7896060	9.046352806
7896061	3.558561577
7896062	5.283253895
7896063	7.033528083999999
7896064	11.32841316
7896065	5.311777087
7896066	3.4925710010000004
7896067	12.52602953
7896068	4.57915392
7896069	8.222357052000001
7896070	7.295789859
7896071	4.719244436
7896072	2.371432209
7896073	10.19616901
7896074	5.3302522969999995
7896075	3.356542513
7896076	8.232439735
7896077	7.467632703
7896078	11.80672229
7896079	3.471305241
7896080	5.206572949
7896081	3.6021891619999997
7896082	13.00201046
7896083	3.5399724139999997
7896085	8.013222681
7896086	5.920628183
7896087	9.458586216
7896088	8.632216042
7896089	6.977627956
7896090	8.480463391
7896092	6.163331163
7896093	4.627842739
7896094	8.332275702999999
7896095	7.887611719
7896096	2.644964201
7896097	3.1109492010000004
7896098	5.948500742999999
7896099	5.961019079
7896100	2.5547543790000002
7896101	8.297620245
7896102	4.378081543
7896103	8.873437652
7896104	3.8873621910000002
7896105	5.3300912789999995
7896106	4.272178363
7896107	8.215713206
7896108	9.552515908
7896109	2.46932278
7896110	5.594360121
7896111	11.53194792
7896112	6.915520634
7896113	5.189989651
7896114	3.6486251939999996
7896115	10.564562599999999
7896116	3.8654425089999997
7896117	5.4857068270000005
7896118	3.850191609
7896119	4.752482804
7896120	9.850757253
7896121	10.81685877
7896122	5.957291501
7896123	8.943377511
7896124	5.39024002
7896125	4.219527918
7896126	5.49301872
7896127	4.079194746000001
7896128	7.750052694
7896129	2.8942184230000003
7896130	6.5400861379999995
7896131	3.795696812
7896132	6.983792455
7896133	10.79700166
7896134	2.733814643
7896135	4.877438845
7896136	11.86489111
7896137	10.03353326
7896138	9.836663242
7896139	10.48242009
7896140	11.73084086
7896141	5.592960307
7896142	11.17324131
7896143	5.230812793
7896144	11.86876038
7896145	4.614777158
7896146	4.767386246
7896147	4.482429016
7896148	11.96063149
7896149	10.20533113
7896150	10.28831483
7896151	12.58152318
7896152	3.5858741339999995
7896153	4.916616694
7896154	8.073449679
7896155	3.773111852
7896156	10.804198699999999
7896157	9.885653322000001
7896158	6.953348805
7896159	11.27616764
7896160	7.417106865
7896161	4.00448418
7896162	5.905992171
7896163	2.958764435
7896164	7.3406255279999995
7896165	4.216820853
7896166	4.668295327
7896167	7.970940585
7896169	11.10869689
7896170	11.13129375
7896171	6.190228819
7896172	4.666844961000001
7896173	5.242001569
7896174	11.89149815
7896175	11.69062285
7896176	10.09382461
7896177	4.520349435
7896178	7.990632437
7896179	3.817342079
7896180	4.1180002710000005
7896181	4.693535685
7896182	6.58757214
7896183	9.471577157
7896184	11.37153417
7896185	9.33076466
7896186	10.36536614
7896187	2.135201709
7896188	8.646355758
7896189	6.140723916000001
7896190	6.294243651
7896191	9.098214752
7896192	10.58171393
7896193	5.401258166
7896194	9.231488166
7896195	2.7675354260000002
7896196	4.507011754
7896197	3.113644061
7896198	7.790189672
7896199	5.401064586
7896200	9.520010800000001
7896201	10.4737441
7896202	3.047733468
7896203	5.240524808
7896204	8.608749582
7896205	10.15213174
7896206	4.524355678
7896207	2.014829626
7896208	2.489375976
7896209	5.031538428
7896210	11.41890019
7896211	3.1376440010000004
7896212	5.175120608
7896213	6.404374016
7896214	4.787694317
7896215	2.443253152
7896217	6.8652682679999995
7896218	6.471388201
7896219	5.205141601
7896220	4.186713483
7896221	7.011091183
7896222	5.759347186
7896223	5.5179398520000005
7896224	3.513241692
7896225	6.535980428999999
7896226	4.042204824
7896227	11.33310639
7896228	8.745614392
7896229	3.056031126
7896230	10.27499091
7896231	8.551868256
7896232	4.4703214110000005
7896233	4.878774552
7896234	3.138881998
7896235	9.433769446
7896236	4.538151807
7896238	2.9088690980000003
7896239	4.762099341
7896240	8.37305889
7896241	9.374184112
7896242	2.7128483589999997
7896243	10.240500099999998
7896244	7.746963892999999
7896245	5.528614134
7896246	6.558320537
7896247	10.64433192
7896248	5.524656666
7896249	10.46228526
7896250	9.293348376
7896251	6.2838491229999995
7896252	10.97155419
7896253	13.60964604
7896254	3.11622268
7896255	4.926164443
7896256	7.448567207999999
7896257	5.204068736
7896258	10.57845536
7896259	7.629125165
7896260	3.328329202
7896261	4.856992862
7896262	6.316233122000001
7896263	7.154543287999999
7896264	3.073802296
7896265	2.376087636
7896266	10.21357726
7896267	2.846053804
7896268	3.412941158
7896269	8.195897401
7896270	4.809996704
7896271	4.715767062
7896272	3.604434022
7896273	4.205392194
7896274	5.195278242
7896275	6.067227725
7896276	4.4672165669999995
7896277	7.114317357999999
7896278	8.184711477999999
7896279	8.230928745
7896280	5.041010947
7896281	4.387506952
7896282	10.54337471
7896283	2.863784877
7896284	3.549400323
7896285	4.468160927
7896286	4.230124247
7896287	10.34432721
7896288	5.917146548
7896289	2.990672659
7896290	6.026353674
7896291	6.941490624
7896292	13.16320031
7896293	5.122437222
7896294	5.1941328239999995
7896295	6.497997392
7896296	5.174461366
7896297	6.672772084
7896298	7.454310863
7896299	3.918303517
7896300	6.290442282999999
7896301	5.954945068
7896302	9.144522991
7896303	2.543637557
7896304	4.996399418999999
7896305	2.1164139019999997
7896306	2.826301424
7896307	2.852314883
7896308	11.49394897
7896309	5.512889335
7896310	9.822523371
7896311	4.308534701
7896312	5.418596687000001
7896313	5.907810807000001
7896314	6.846665322000001
7896315	2.6481619999999997
7896316	3.191614627
7896317	3.604149777
7896318	4.9871800319999995
7896319	8.342645836
7896320	3.245527935
7896321	10.8380364
7896322	5.522699007000001
7896323	5.921574764
7896324	6.741435701
7896325	7.599001513999999
7896326	1.9487515569999998
7896327	4.794382553
7896328	5.913804146
7896329	6.781263737000001
7896330	8.205693444
7896331	10.38476596
7896332	3.946801399
7896333	10.18242942
7896334	3.05347214
7896335	8.589826601
7896336	6.249357878
7896337	6.006368625
7896338	6.056492841
7896339	10.71935916
7896340	4.9657960889999995
7896341	7.872373885
7896342	4.472458837
7896343	6.5094600620000005
7896344	3.437355948
7896345	11.15255754
7896346	11.66829409
7896347	5.66035588
7896348	7.51723513
7896349	12.61912701
7896350	4.824633564
7896351	8.384155128
7896352	9.976701949
7896353	4.3261069139999995
7896354	2.997216335
7896355	4.555122621000001
7896356	8.053200114
7896357	2.095413642
7896358	8.437619307
7896359	4.876487652
7896360	8.020537077
7896361	8.805114102000001
7896362	9.366203797
7896363	7.243347469
7896364	5.520301213
7896365	7.6719013039999995
7896366	10.47659307
7896367	10.02336829
7896368	8.572245522000001
7896369	9.076391509
7896370	6.972377073
7896371	11.59186547
7896372	4.8463754219999995
7896373	3.5556895039999996
7896374	2.312612393
7896375	10.56603769
7896376	6.536488783999999
7896377	2.590364576
7896378	8.444708346
7896379	4.688207643999999
7896380	9.243547312
7896381	7.289988449
7896382	2.136848258
7896383	3.5362924980000003
7896384	10.00242748
7896385	11.90166187
7896386	4.952879005
7896387	12.10838753
7896389	4.035444453
7896390	4.043547522
7896391	4.853434793
7896392	5.932340894
7896393	5.592427112
7896394	7.503915805
7896395	7.8793139189999994
7896396	2.71313028
7896397	12.77812907
7896398	7.031839075
7896399	3.105018325
7896400	3.1502149680000002
7896401	4.821881916000001
7896402	4.454964027
7896403	12.68703367
7896404	8.258857481
7896405	5.739429655
7896406	5.315603877
7896407	3.303646821
7896408	4.624518965
7896409	4.036876443
7896410	3.225432025
7896411	5.39355374
7896412	10.28690235
7896413	8.521563463
7896414	2.8459075260000004
7896415	5.258562206000001
7896416	6.236990929
7896417	6.734614509
7896418	6.572052123
7896420	6.320797086000001
7896421	12.28746027
7896422	10.18865308
7896423	7.366455632999999
7896424	6.005383083
7896425	8.580799453
7896426	6.4655495720000005
7896427	9.992998501
7896429	3.3820514439999996
7896430	8.507046708999999
7896431	3.3893814310000003
7896432	7.422372357
7896433	6.249590532999999
7896434	11.97114278
7896435	5.066016203
7896436	2.426413705
7896437	5.76183871
7896438	11.56579757
7896439	6.01588817
7896440	3.5597508039999997
7896441	3.9704037839999997
7896442	2.964015126
7896443	8.36705251
7896444	8.307447254
7896445	8.890711057999999
7896446	7.661746322999999
7896447	7.87177191
7896448	8.810218459
7896449	3.819163436
7896450	5.120035699
7896451	2.376087636
7896452	4.003109753
7896453	4.892657112
7896454	3.0168717189999996
7896455	1.850032799
7896456	8.639971892
7896457	4.598071856000001
7896458	11.50442231
7896459	2.8527814019999997
7896460	2.328718003
7896461	5.270458771
7896462	7.027586966
7896463	4.536623395
7896464	8.451334003
7896465	2.546982002
7896466	8.382084544
7896467	4.319223666
7896468	8.239336251000001
7896469	2.313162901
7896470	3.8376520839999997
7896471	5.033581417
7896472	9.261885265
7896473	2.170185543
7896474	8.809889053
7896475	2.871422707
7896476	6.3982729879999996
7896477	8.047513627
7896478	5.04230444
7896479	4.856992862
7896480	6.529212987
7896481	8.97663837
7896482	8.420495322
7896483	8.94004395
7896484	10.14480701
7896485	11.75902439
7896486	3.388036653
7896487	4.1886701980000005
7896488	10.33665064
7896489	4.824633564
7896490	7.783197802999999
7896491	10.62343832
7896492	2.8710074810000004
7896493	10.40243758
7896494	9.490938905
7896495	2.193949291
7896496	11.871987800000001
7896497	10.16339572
7896498	9.73292669
7896499	6.555656988
7896500	6.082242026
7896501	9.884510403
7896502	5.619709661
7896503	4.730638427
7896504	4.094747085
7896505	2.936038968
7896506	3.868204388
7896507	2.46932278
7896508	10.93485024
7896509	4.3274506619999995
7896510	4.81562637
7896511	8.366238252999999
7896512	11.25033833
7896513	2.61871159
7896514	6.265121817000001
7896515	2.014829626
7896516	3.8010757269999997
7896517	9.250705584
7896518	4.977891862
7896519	4.172843458
7896520	9.847625899
7896521	5.9314360839999996
7896522	8.840955282000001
7896523	6.749195557999999
7896524	3.361349325
7896525	5.293322753
7896526	4.307638464
7896527	2.873237308
7896528	10.76033368
7896529	6.966993637000001
7896530	1.993749475
7896531	11.16680983
7896532	2.683994347
7896533	10.37207658
7896534	8.801063811
7896535	2.414694061
7896536	3.624313002
7896537	4.295935555
7896538	2.958608155
7896540	4.303617023999999
7896541	12.69495391
7896542	10.50475584
7896545	3.9529109910000004
7896546	8.537518372000001
7896547	7.210440492
7896548	5.143671467
7896549	10.05372683
7896550	4.65552211
7896551	2.796908148
7896552	6.626256173
7896553	5.300493974
7896555	3.6308625930000002
7896556	2.347893387
7896557	2.374130309
7896558	6.248007092000001
7896559	3.953061406
7896561	10.46663867
7896562	4.435629909
7896563	5.178840791
7896564	3.2421475930000003
7896565	6.595851033
7896566	6.762973708
7896567	3.9460752789999995
7896568	3.3556527480000002
7896569	6.027283132999999
7896570	3.869890207
7896571	3.1120087219999997
7896572	4.255803671000001
7896574	6.553644861
7896575	6.414269176
7896576	4.345211646
7896577	4.440625848
7896578	2.74014234
7896579	3.054519018
7896580	7.283830925
7896581	4.077638447
7896582	8.615348723
7896583	2.7864964289999996
7896584	7.943073172
7896585	5.127586313
7896586	10.62655438
7896587	2.3490573269999997
7896588	6.806538152999999
7896589	2.69472583
7896590	3.2234198939999996
7896591	3.469487663
7896592	6.940555839
7896593	4.1178061260000005
7896594	12.23346575
7896595	3.3569089880000003
7896596	10.23165344
7896597	4.140346999
7896598	4.287670308
7896599	9.542007793
7896600	7.550841373
7896601	5.166280994
7896603	9.16579453
7896604	4.593026457
7896605	11.20850833
7896606	10.43172881
7896607	2.87229766
7896608	8.158043397
7896609	9.264438067
7896610	3.926107282
7896611	7.12070223
7896612	7.921619657000001
7896613	4.965332248
7896614	4.520763919
7896615	5.430762409
7896616	10.42173913
7896617	2.9578279789999997
7896618	4.569486803
7896619	4.261344337
7896620	10.71585245
7896621	8.663226045
7896622	11.00254097
7896623	7.021528373
7896624	7.072626174
7896625	6.065951326
7896626	2.638800293
7896627	8.327234534
7896628	5.549531387
7896629	3.104703893
7896630	2.328718003
7896631	13.21960279
7896632	4.287941621
7896633	5.422419412999999
7896634	3.180133894
7896635	3.332536755
7896636	2.378547668
7896638	4.274821339
7896639	12.60609669
7896640	6.797557485
7896641	4.037169294
7896642	9.838412476
7896643	2.8736762510000005
7896644	6.885235314
7896645	3.272174326
7896646	6.570063885
7896647	11.8475663
7896648	7.276987675
7896649	3.9248560919999997
7896650	9.639913266
7896651	10.40131595
7896652	8.346810017000001
7896653	12.04284581
7896654	10.00568973
7896655	6.557676229
7896656	6.394187706
7896657	10.84331124
7896659	4.185518573
7896660	6.005176136
7896661	7.386462304
7896662	5.042474933
7896663	7.759221407
7896664	10.45518975
7896665	3.880441812
7896666	2.58986615
7896668	3.412549101
7896669	8.261462501
7896670	7.401531493999999
7896671	4.872879755
7896672	3.301330333
7896673	10.0709191
7896674	3.307207178
7896675	9.881371627
7896676	8.877121661
7896677	7.163692216
7896678	2.506101675
7896679	10.79179336
7896680	4.911849312
7896681	6.074211513
7896682	5.138912332
7896683	10.1835776
7896684	11.09684954
7896685	10.68293218
7896686	3.891939008
7896746	7.266895477
7896756	4.235574966000001
7896759	5.575342793
7896761	5.473664764
7896779	5.6220144979999995
7896798	5.470522611
7896817	5.543706026000001
7896822	5.387488099
7896859	4.797914446
7896861	3.037681394
7896863	4.442727995
7896865	5.901797072999999
7896878	6.0884780229999995
7896882	5.208248659
7896908	6.267796627999999
7896917	5.47836749
7896921	5.666939439
7896929	5.789827279
7896937	4.160920666
7896952	7.062628222000001
7896961	7.009827282000001
7896983	4.703645575
7896985	5.722880466
7897006	5.736388941
7897026	4.390172907
7897034	5.414042817
7897044	5.76955869
7897066	4.9215949519999995
7897068	7.657889643
7897076	4.9021031
7897078	7.393142137000001
7897089	5.508963016
7897119	6.1000985629999995
7897128	4.486286422
7897132	4.52852552
7897154	4.854206109
7897172	7.113549332000001
7897179	5.668378467999999
7897196	4.62660703
7897210	6.146612048
7897227	3.6208734280000003
7897236	9.404171685
7897257	5.083926705
7897263	5.05473067
7897277	4.206234579
7897280	4.701677988
7897286	5.213398123999999
7897288	6.196074674
7897293	5.337286078
7897295	4.2895496689999995
7897305	5.76829261
7897322	5.351239322
7897329	5.169458296
7897339	5.245363023
7897368	3.3737166189999996
7897370	8.886396629
7897378	4.755123396
7897404	9.14395832
7897416	4.503598528
7897422	4.17957892
7897424	4.5042275919999994
7897426	4.0299539289999995
7897439	4.315257954
7897441	5.787011293
7897449	4.12631021
7897460	6.261048463
7897469	5.747976456
7897482	7.6475553320000005
7897509	4.20159416
7897520	6.3513751329999995
7897522	3.61446835
7897527	7.663535598999999
7897559	2.721020848
7897561	6.396991493
7897620	10.12897889
7897632	5.178840791
7897648	6.236517911
7897661	6.917390359
7897663	9.010559223
7897675	3.8588062130000003
7897683	2.661667799
7897685	7.4040092170000005
7897691	4.575989801
7897714	5.581517002999999
7897728	6.037330282999999
7897737	5.115795771
7897745	7.600330475
7897753	4.754498766
7897774	8.282171302
7897801	9.629269443
7897803	7.422083088
7897824	7.822624822000001
7897849	6.736669025
7897860	5.826556631
7897877	7.747455937000001
7897890	7.09504624
7897955	3.3309420089999997
7897960	4.138112111
7897964	3.1091561530000003
7897966	3.2902748660000003
7897974	4.19984131
7897978	2.808097759
7897987	2.9481257000000003
7898034	5.39192275
7898040	3.478994725
7898048	3.247058164
7898052	4.211510135
7898057	3.9518783710000003
7898070	6.903651667
7898084	4.735416381
7898102	4.397931989
7898112	4.333131275
7898115	5.57115591
7898124	3.592880581
7898161	8.331441087
7898167	4.199937833
7898176	4.132435144
7898184	3.727251133
7898192	7.3414478160000005
7898209	5.561472381000001
7898211	8.238333124
7898227	7.87266955
7898249	4.861213917
7898256	4.641667007
7898263	4.105753263
7898276	9.157104537
7898278	7.799120714
7898294	2.443253152
7898296	4.654904956
7898300	4.7933080519999995
7898314	4.145328955
7898328	8.59558323
7898337	8.901824773
7898355	2.9783148999999995
7898357	4.379098596
7898373	3.0667580489999997
7898377	5.049337559
7898407	3.918303517
7898413	3.880441812
7898431	4.327863261
7898448	6.115713989
7898466	3.9311074999999995
7898483	5.297432381
7898516	3.764512882
7898521	4.4688336930000006
7898533	5.136753969
7898535	3.329889723
7898537	4.315257954
7898549	6.724191314
7898556	6.719649004
7898568	3.2170304539999997
7898570	8.386810671000001
7898572	2.69472583
7898574	6.680728157999999
7898582	6.704716612
7898585	5.992805777
7898594	5.083926705
7898602	5.127586313
7898607	4.620178501
7898609	4.282613607
7898616	5.218630811000001
7898623	4.019105558
7898627	4.1527380130000004
7898653	6.603945094
7898655	6.794965059
7898663	6.045264222
7898673	6.058132733
7898675	2.5770564940000003
7898677	6.34764494
7898679	4.752167541
7898693	4.221703927
7898707	6.534748017
7898713	5.581517002999999
7898721	3.234609018
7898723	2.455349923
7898725	5.0433366280000005
7898732	3.0667580489999997
7898734	3.45318023
7898736	5.682763815
7898739	7.521569621
7898750	7.005760615
7898773	4.66586619
7898793	5.245363023
7898799	8.741835295
7898805	8.052359645
7898809	5.397754414
7898833	8.052359645
7898854	3.3992498689999997
7898856	3.940023146
7898858	3.790038159
7898869	4.710788684
7898875	10.76852309
7898881	7.351430981
7898894	6.783474994
7898902	7.2647391379999995
7898916	3.940023146
7898939	6.708967686
7898957	6.658501995
7898967	4.338026677
7898975	9.132522941
7898988	9.104072087999999
7898998	3.977183482
7899005	10.76205815
7899016	9.521652566
7899018	7.9371291489999996
7899023	6.838090682000001
7899029	5.311080594
7899043	7.9584578839999995
7899057	7.755720998999999
7899069	2.938907687
7899071	5.042823447
7899073	3.095493179
7899075	4.008085591
7899087	6.029283022
7899093	5.515784807
7899096	6.547810494
7899101	4.139042121
7899124	3.8314794360000004
7899134	6.494362766
7899151	2.747319665
7899153	7.970603747
7899160	9.465257625
7899167	4.847135661
7899173	8.029151459
7899187	11.23089983
7899192	8.96455596
7899220	8.892358892
7899244	6.448068444
7899251	2.525033181
7899253	7.84499276
7899265	4.982728906
7899273	7.003587502999999
7899284	6.017743583
7899287	7.254177317000001
7899289	6.621656032000001
7899310	6.7695010479999995
7899323	5.7935192760000005
7899343	6.621656032000001
7899346	7.976596657999999
7899348	3.415446628
7899350	6.662401983
7899361	8.279751925
7899375	3.538514225
7899377	7.832711716
7899392	4.8852073119999995
7899394	8.313717687
7899407	7.189417644
7899417	6.173604352999999
7899422	5.667853538999999
7899424	6.124970413
7899436	5.337286078
7899448	4.897753768
7899455	9.613697495
7899462	7.569572158
7899480	10.83273899
7899484	5.745716063
7899486	6.956835697000001
7899499	3.492056955
7899502	7.629382276
7899504	7.783475147000001
7899517	2.8942184230000003
7899519	8.622186793
7899528	5.848058129
7899534	8.467092852
7899560	4.681004801
7899562	4.325402186
7899595	4.3214075880000005
7899600	4.265489162
7899602	3.478994725
7899604	6.602684162
7899615	5.432948506000001
7899627	4.500860718999999
7899643	4.697253943
7899654	9.232120858
7899675	6.82864963
7899688	8.80056105
7899703	7.4161302970000005
7899719	5.1445656369999995
7899727	5.485018116
7899737	9.475286213
7899750	4.792851087
7899753	5.864909292999999
7899774	9.23864798
7899790	4.787694317
7899795	5.6426717889999995
7899797	6.373389903
7899811	2.181707652
7899813	10.53476041
7899821	5.515784807
7899829	7.820655962999999
7899841	4.478079596000001
7899849	6.6751765910000005
7899851	4.755123396
7899870	7.892939854
7899882	3.8314794360000004
7899884	4.815086691
7899898	2.8942184230000003
7899905	3.2902748660000003
7899909	6.085468007
7899911	3.88527632
7899921	4.326856576
7899927	4.160920666
7899932	3.8255592110000003
7899939	5.612601235
7899943	6.2465333979999995
7899955	10.02703251
7899957	9.366896867000001
7899988	3.123496357
7899990	6.671000124
7900001	6.211601757
7900009	7.368465724
7900030	8.070148023
7900051	7.733458853999999
7900076	3.9307280889999996
7900087	6.0884780229999995
7900095	7.216066134
7900119	8.611007747999999
7900129	4.781893343999999
7900144	2.7086409889999996
7900146	6.120514116
7900157	8.699636987
7900159	4.118601476
7900167	7.640906669
7900181	2.5770564940000003
7900183	5.720728557
7900192	6.521262005
7900197	3.80972759
7900201	8.154312371
7900212	2.747319665
7900214	2.589463801
7900216	8.697614997
7900228	10.21828
7900235	8.988846724
7900336	6.547810494
7900340	4.522471207
7900350	3.0583800489999997
7900354	7.047701319
7900365	7.615614245
7900382	11.41392481
7900395	8.373460751
7900405	4.160920666
7900407	2.9481257000000003
7900409	3.3849267889999997
7900413	8.867545961
7900426	8.610099172
7900438	5.561472381000001
7900446	5.9232238520000005
7900454	6.666530987000001
7900461	4.787694317
7900468	8.668217763
7900488	4.774545175
7900490	3.1502149680000002
7900492	3.80972759
7900508	4.039823861
7900510	7.600330475
7900531	4.697253943
7900538	6.0809399289999995
7900540	4.84973981
7900546	6.731934014
7900555	4.447583665
7900576	7.543079706
7900585	11.44927977
7900597	6.239353942
7900603	4.012080548999999
7900609	6.522428962999999
7900624	5.644295518
7900633	3.5561800189999997
7900635	4.365829538
7900639	3.586494871
7900652	3.207730705
7900654	5.23544352
7900658	6.679317948
7900683	6.034980279
7900699	9.576167546
7900710	6.448068444
7900792	4.454648628
7900833	7.000739352999999
7900857	6.780648864
7900876	2.514200388
7900878	4.704314243
7900888	6.210172726000001
7900911	6.604846137000001
7900922	7.737530257
7900931	6.684023121
7900944	5.023909989
7900957	4.205694585
7900962	6.832715631
7900977	2.525033181
7900979	8.980493545
7900999	6.384595372000001
7901010	6.950696959
7901036	3.123496357
7901038	11.13777435
7901046	6.150592027
7901048	9.24289377
7901050	5.06156753
7901052	5.47836749
7901054	5.754663379
7901071	2.8373997639999997
7901073	8.816493859
7901087	4.774545175
7901091	8.110391493
7901102	6.781809568
7901110	9.059281436000001
7901123	7.144525081
7901135	9.088321364
7901140	6.826028999999999
7901175	3.107198248
7901187	5.481686292999999
7901192	6.362127566
7901212	5.536201611
7901219	8.071786883
7901227	5.6220144979999995
7901229	4.344706699
7901247	5.3460001230000005
7901253	3.6758815030000003
7901256	3.899032145
7901272	4.814755046
7901287	3.790038159
7901293	3.7429487089999998
7901299	8.768025221
7901309	6.389199519
7901311	4.605867223
7901314	4.559916954
7901316	3.80972759
7901334	2.160183135
7901336	8.597613475
7901338	2.5770564940000003
7901340	3.549400323
7901342	3.079915588
7901357	7.450880149
7901359	2.388433625
7901361	2.1981115069999997
7901363	5.6476841779999996
7901374	2.661667799
7901376	5.968215033
7901383	2.456201869
7901385	9.549293579
7901416	3.022916864
7901418	10.16213271
7901426	4.230124247
7901443	4.870182117
7901445	5.925338008
7901447	9.904823924
7901460	8.783846551
7901466	4.282613607
7901477	4.350880163
7901479	7.206884934
7901495	3.2902748660000003
7901497	3.222007895
7901513	7.297294302
7901535	4.838067494
7901549	6.11155278
7901557	5.397754414
7901563	2.480749402
7901565	3.5652349689999996
7901577	6.626256173
7901592	6.511831527999999
7901601	9.468446986
7901611	4.575989801
7901613	6.319606037000001
7901634	5.213398123999999
7901662	6.22015426
7901675	3.4460006180000002
7901687	5.378277942
7901691	3.841391648
7901696	5.065340162
7901710	2.543637557
7901712	2.345140961
7901714	3.8314794360000004
7901720	3.45318023
7901732	3.2187161389999996
7901744	4.545758649
7901746	6.263244609
7901748	5.004824277
7901765	3.35959959
7901788	4.620178501
7901802	4.397931989
7901804	5.2879082
7901852	4.478079596000001
7901854	2.512708131
7901856	4.463333222
7901858	3.8314794360000004
7901860	2.536455706
7901867	8.018390706
7901883	2.672165529
7901895	8.354293941
7901911	3.123496357
7901913	4.431715134
7901915	5.397754414
7901931	5.725682482000001
7901948	2.433895873
7901951	8.031834607999999
7901967	4.724016257
7901969	5.108775329
7901982	2.621272304
7901993	4.575989801
7902023	8.287859155
7902036	5.049337559
7902038	5.251063266
7902043	4.654904956
7902072	2.820652495
7902074	6.677026613
7902102	2.388433625
7902104	5.85861609
7902127	3.5270959260000003
7902158	6.325965465
7902166	7.766669571
7902189	2.6796750730000003
7902203	3.899032145
7902205	3.5055407180000002
7902223	3.638547808
