ID_REF	VALUE
7948369	3.8574575269999998
7948371	3.0290143069999997
7948375	3.5244482319999997
7948377	3.459004215
7948379	7.740162756
7948397	5.614660896
7948399	9.405320755
7948416	3.8592654580000003
7948418	4.791087661000001
7948420	6.44104465
7948424	6.907005536000001
7948433	3.586367095
7948444	3.438864623
7948455	9.611181708
7948470	7.059505226000001
7948476	7.907113947000001
7948493	8.502863782999999
7948502	3.1225886889999996
7948504	6.625420085
7948511	6.110776755
7948534	8.685554506
7948565	7.175727361
7948574	7.335374138
7948588	4.791087661000001
7948599	6.035883825
7948606	8.347858132
7948612	6.92463782
7948630	6.586129296
7948643	4.609391805
7948656	11.23089983
7948662	3.402784678
7948667	10.83273899
7948679	12.00835543
7948685	6.326898258
7948696	9.038491712999999
7948718	7.252744295
7948741	6.575556289
7948744	9.713187341
7948772	7.7125177570000005
7948775	7.400416404
7948782	8.44313144
7948794	6.217404895
7948798	6.8218556889999995
7948814	8.594494409
7948829	5.323176846
7948834	6.21075854
7948836	5.747221347000001
7948839	10.79355254
7948864	7.877294301
7948879	4.654255622
7948881	8.251034381
7948894	7.8583450479999994
7948896	6.179937987000001
7948898	8.053200114
7948900	9.355365784
7948902	7.995843691
7948904	9.163578398
7948906	7.467059371
7948908	10.28972073
7948910	7.36579477
7948912	5.519123759
7948918	4.886924963999999
7948920	5.528739094
7948937	4.378744394
7948951	3.402784678
7948957	3.721220326
7948973	5.808975783999999
7948982	4.0233868710000005
7948987	5.222999709
7948995	8.359223118
7948997	8.113668527
7949015	7.739329347000001
7949019	2.6735750719999998
7949021	4.886924963999999
7949033	6.646101105
7949046	6.844279672000001
7949058	4.930597327
7949060	8.640415495
7949067	6.283061122
7949075	10.32396605
7949080	6.624427932000001
7949104	8.676517393
7949124	3.9308229289999996
7949146	9.18905294
7949172	6.399031604
7949206	6.151940612000001
7949227	5.781696342
7949264	7.172062906
7949273	3.9001377930000003
7949275	8.086609915
7949277	6.9819219960000005
7949320	5.553422101000001
7949327	3.184870275
7949340	5.606486205
7949344	5.32001573
7949364	5.180030551000001
7949371	6.217404895
7949373	6.0516424529999995
7949377	9.103476367999999
7949383	7.286227037000001
7949400	5.082877622
7949410	7.4042625410000005
7949412	6.243747765
7949440	6.4488159629999995
7949444	6.6387008320000005
7949454	7.452239604
7949465	8.110607391
7949482	7.723912575
7949490	7.077063415
7949496	11.20850833
7949503	5.337159772
7949518	7.931815433
7949532	7.372677137
7949540	6.591958619
7949545	6.39981036
7949553	4.776165917
7949568	4.746976147
7949570	5.1960614110000005
7949577	7.167841537999999
7949588	4.886924963999999
7949592	6.750618505
7949603	6.76015386
7949615	4.137079128
7949619	6.081286331
7949637	7.50598492
7949645	7.486180307000001
7949650	5.394537275
7949668	4.161004962
7949672	2.232173852
7949674	7.556969207000001
7949679	4.190399164
7949717	3.6542997689999996
7949719	5.564820436000001
7949742	1.8830507580000002
7949744	3.835173212
7949746	8.397109124
7949754	7.049878565
7949763	2.565935582
7949765	9.975022695
7949776	7.077063415
7949792	7.110638214
7949796	5.921009285
7949798	7.817094321
7949808	7.291613497999999
7949836	7.467059371
7949843	7.769501051000001
7949851	3.5443541960000005
7949857	6.517376521
7949863	5.555832849
7949873	4.350984868
7949882	4.654255622
7949894	3.4120421189999997
7949896	4.20821675
7949898	5.457055616
7949904	8.31184685
7949916	7.9647158010000005
7949931	7.187012749
7949946	5.346938354
7949948	4.90772305
7949954	4.245499024
7949956	4.319580006
7949971	9.146347779
7949995	6.415677274
7950003	4.459458973
7950005	4.4035851280000005
7950012	4.559454116
7950016	5.503558216
7950023	5.816749809
7950030	3.249714682
7950032	6.557562953
7950036	5.483472225
7950042	4.225727303
7950062	3.925283723
7950064	4.496919887
7950067	6.110776755
7950078	6.364750932000001
7950082	5.457055616
7950086	8.402713207
7950117	2.232173852
7950119	8.174485551
7950128	8.026315347
7950136	5.606486205
7950140	6.82982806
7950142	7.817094321
7950162	4.190399164
7950195	7.409977565
7950197	9.065984055
7950235	4.916812548999999
7950248	8.640415495
7950269	3.498220728
7950271	7.301086711
7950282	5.287035186000001
7950284	8.731237733
7950292	3.0181165460000003
7950294	5.549341742
7950299	5.103221174
7950307	9.348426197
7950321	5.816749809
7950332	5.851388311
7950336	6.616315697
7950370	5.904359443
7950372	4.161004962
7950374	4.674258685
7950391	4.296846435
7950409	5.769388729
7950420	5.967705498
7950423	5.512676254
7950425	4.319580006
7950442	3.381755845
7950444	7.097001877
7950447	5.056268426
7950469	4.109895265
7950471	5.123659733
7950473	8.858363481
7950490	9.070385997
7950492	6.5826322
7950501	5.653098416000001
7950524	4.578965523
7950530	2.358932893
7950532	2.465133841
7950534	6.003942782999999
7950544	6.348438123999999
7950553	3.3366714689999997
7950555	6.110776755
7950560	3.5244482319999997
7950578	9.232120858
7950597	7.11964362
7950606	7.258120572999999
7950626	6.357076375
7950628	6.413655542000001
7950641	4.260945662
7950644	7.736297523999999
7950654	6.834921539
7950669	6.520675831
7950671	8.534037429
7950683	6.0516424529999995
7950699	2.700926117
7950701	4.791087661000001
7950724	2.105208443
7950726	5.714595334
7950731	8.735595727
7950743	3.962463454
7950751	4.4826816030000005
7950753	5.972702387000001
7950762	5.222999709
7950764	3.249714682
7950794	4.511070687
7950796	7.821155073
7950804	3.6542997689999996
7950810	3.491141783
7950838	9.904823924
7950862	3.5244482319999997
7950864	5.144150403
7950883	3.353234712
7950885	5.056268426
7950893	2.298260104
7950895	2.980017185
7950897	2.980017185
7950899	5.55467455
7950906	9.986547271000001
7950921	5.383740021
7950933	3.6542997689999996
7950955	3.424209175
7950965	3.280296113
7950971	2.980017185
7950977	2.980017185
7950983	8.290601818999999
7950990	8.249037298
7951004	5.991165707
7951008	7.763455356000001
7951030	5.494087222999999
7951032	4.839717454
7951034	5.431026236
7951036	6.812601202000001
7951038	4.426275268
7951040	4.761827695
7951046	5.724218932
7951068	4.1178061260000005
7951077	7.417732381
7951089	5.4216763420000005
7951091	6.174817445
7951093	7.183541847000001
7951108	3.962463454
7951112	6.604684821
7951131	5.800432674
7951133	6.49364753
7951140	6.673312055
7951144	6.096528215
7951157	7.776070742000001
7951159	3.6542997689999996
7951161	2.232173852
7951163	3.6542997689999996
7951165	3.217519815
7951178	3.459004215
7951195	2.700926117
7951205	3.381755845
7951207	9.898692097
7951217	2.76624922
7951224	3.6323912000000003
7951235	3.280296113
7951246	4.971319186000001
7951259	3.360299103
7951271	3.5244482319999997
7951284	3.962463454
7951297	3.1225886889999996
7951309	3.217519815
7951325	6.580942122000001
7951335	3.166940411
7951337	2.004411029
7951339	3.459004215
7951341	3.9001377930000003
7951343	2.232173852
7951345	2.980017185
7951347	3.835173212
7951349	3.835173212
7951351	3.438864623
7951363	3.051129923
7951372	8.644088837
7951385	5.199520774
7951397	8.81745052
7951408	7.559814345
7951413	3.962463454
7951417	3.381755845
7951420	2.76624922
7951422	5.103221174
7951429	2.907257088
7951435	2.496438941
7951437	4.003207219
7951447	5.326536819
7951467	4.597477621
7951479	3.5532206389999996
7951485	5.921009285
7951497	6.704162877000001
7951521	3.0874544569999998
7951535	4.886924963999999
7951545	3.0874544569999998
7951552	3.184870275
7951554	6.952041672000001
7951565	3.051129923
7951589	5.457055616
7951591	3.962463454
7951593	5.056268426
7951596	5.405606993999999
7951604	2.7359202610000004
7951612	4.886924963999999
7951614	7.60976656
7951633	7.233249251
7951652	6.357076375
7951654	3.381755845
7951660	5.209720568
7951662	3.459004215
7951668	3.161411034
7951670	3.051129923
7951672	2.358932893
7951679	5.262463218
7951686	4.542516978
7951695	3.315304167
7951701	6.464934968
7951703	5.371155882
7951715	2.76624922
7951717	4.385331106000001
7951734	5.528739094
7951752	6.217404895
7951781	4.930597327
7951789	2.948080273
7951796	2.836475247
7951807	4.459458973
7951824	4.791087661000001
7951826	5.584803001
7951838	7.814346475
7951853	4.916812548999999
7951859	4.296846435
7951865	4.621780749
7951873	7.63833321
7951896	7.077063415
7951910	5.642573306
7951928	4.791087661000001
7951966	7.149807955
7951977	7.812789194
7951987	4.609391805
7952004	6.081286331
7952011	5.383740021
7952022	11.08262801
7952036	5.383740021
7952046	5.515344582999999
7952056	4.245499024
7952065	4.4035851280000005
7952069	4.746976147
7952086	4.296846435
7952103	9.557452668
7952116	6.457443189
7952126	3.402784678
7952129	11.25259726
7952132	6.735133977
7952145	8.777912902999999
7952179	7.567512647
7952185	7.718306312
7952200	5.346938354
7952205	4.776165917
7952223	3.7401793810000004
7952225	3.586367095
7952227	5.383740021
7952243	7.448033929
7952249	4.578965523
7952268	4.959761661
7952274	5.731194434
7952290	4.677882298
7952305	3.9001377930000003
7952307	4.4035851280000005
7952309	3.721220326
7952313	2.700926117
7952315	2.565935582
7952319	3.5244482319999997
7952321	6.291734161
7952325	12.34110822
7952335	9.770963418
7952339	10.52578343
7952341	4.764949164
7952350	4.746976147
7952361	5.1658493430000005
7952373	3.586367095
7952375	2.836475247
7952377	2.980017185
7952382	3.962463454
7952384	5.362233572
7952386	4.4035851280000005
7952388	5.564820436000001
7952390	2.700926117
7952392	3.459004215
7952394	3.6542997689999996
7952396	3.459004215
7952398	2.264572058
7952400	2.907257088
7952402	2.76624922
7952404	4.609391805
7952406	3.315304167
7952408	6.256284489
7952426	6.616315697
7952436	4.190399164
7952445	5.642573306
7952451	4.190399164
7952453	5.211523075
7952475	4.245499024
7952484	7.980716212000001
7952488	5.056268426
7952490	3.818783527
7952503	3.586367095
7952517	3.051129923
7952522	3.627744172
7952526	4.0781931
7952549	5.816749809
7952557	9.504552762000001
7952577	4.930597327
7952599	2.6664545090000003
7952601	6.72151421
7952617	2.907257088
7952626	4.378744394
7952631	3.7612857410000005
7952641	5.244261896
7952671	5.383740021
7952673	2.700926117
7952675	3.586367095
7952677	7.273120245
7952707	6.385196225
7952733	6.645299700000001
7952735	3.6740853430000002
7952737	2.700926117
7952739	7.610320241
7952750	4.350984868
7952752	5.3045081739999995
7952766	5.399368785
7952768	7.913211692000001
7952781	3.835173212
7952785	4.003207219
7952795	7.215095868
7952797	3.85578413
7952805	4.109895265
7952810	5.62805912
7952813	5.180030551000001
7952830	6.8524771520000005
7952869	6.770780107999999
7952882	4.4035851280000005
7952884	4.8170034489999995
7952893	9.759501633
7952897	5.781696342
7952914	6.039943926
7952927	5.364542023
7952950	5.056268426
7952953	8.834497637
7952984	3.962463454
7952986	7.888133774
7952988	7.703725061
7953012	5.8414584089999995
7953021	6.53814459
7953032	5.180030551000001
7953040	4.245499024
7953094	3.863436904
7953098	2.6030424269999997
7953100	8.232668167
7953111	7.758012927999999
7953128	3.211296066
7953130	6.037435336000001
7953135	3.9883924410000002
7953150	5.9994387389999995
7953166	5.013221671
7953181	3.983640282
7953198	3.43046741
7953200	9.329358742
7953211	5.921009285
7953218	4.174914343
7953229	4.723106581000001
7953243	7.803275204
7953252	3.503792334
7953264	5.013221671
7953274	6.0516424529999995
7953278	4.911970578
7953284	3.875470876
7953291	6.0585554010000005
7953303	4.540778057
7953321	8.248720238999999
7953333	4.746976147
7953341	7.545822115
7953351	8.081091833
7953383	8.548391906
7953385	12.67929493
7953390	5.280479832
7953395	8.01180576
7953409	6.983483773
7953418	5.964911245
7953428	9.334685837
7953442	5.606486205
7953450	5.697369912999999
7953469	4.951584891
7953483	6.604684821
7953508	5.962949566
7953516	3.835173212
7953518	4.77265383
7953520	5.323176846
7953532	4.947885687
7953547	5.5103173629999995
7953564	8.757322159
7953569	9.71967205
7953590	4.137079128
7953592	3.249714682
7953594	5.747221347000001
7953603	3.6323912000000003
7953620	2.9568523910000004
7953622	6.019582165
7953626	6.1223152270000005
7953651	5.688487802999999
7953665	4.524133426000001
7953670	3.249714682
7953675	3.67682674
7953685	2.496438941
7953687	3.795696812
7953689	2.836475247
7953695	2.836475247
7953697	5.851388311
7953699	6.88885279
7953715	8.94280915
7953723	8.783846551
7953733	2.565935582
7953737	5.144150403
7953747	2.298260104
7953749	5.528739094
7953761	3.184870275
7953763	5.528739094
7953765	4.137079128
7953775	3.962463454
7953812	3.9001377930000003
7953835	4.0781931
7953844	7.261334755
7953871	2.700926117
7953873	2.459587784
7953878	6.081286331
7953892	3.1471116510000003
7953901	9.106578202
7953914	5.346938354
7953924	3.249714682
7953934	2.907257088
7953936	3.6542997689999996
7953943	7.502728327000001
7953949	3.051129923
7953965	4.190399164
7953967	3.4098284889999997
7953975	2.907257088
7953977	2.533776332
7953979	2.1668549919999998
7953981	8.919167658
7953993	4.791087661000001
7954006	10.4261281
7954008	3.9001377930000003
7954010	2.630671701
7954012	6.262822869
7954021	7.005132517000001
7954029	9.014643127000001
7954036	7.6485910310000005
7954055	5.222999709
7954061	7.245603312
7954063	9.765135436
7954065	4.996086683
7954071	5.642573306
7954077	5.395658148
7954090	7.024605022
7954098	3.863436904
7954100	3.051129923
7954102	2.496438941
7954104	8.008188866
7954124	6.700529687
7954132	3.780539787
7954136	6.236068124
7954143	4.791087661000001
7954173	8.420495322
7954185	7.237425936
7954196	6.799148141
7954206	2.630671701
7954208	3.459004215
7954240	2.358932893
7954243	5.967705498
7954245	3.748580011
7954277	5.169660578999999
7954279	8.053200114
7954291	2.907257088
7954293	3.6323912000000003
7954310	12.82360321
7954312	3.315304167
7954330	2.630671701
7954344	2.399112962
7954356	2.907257088
7954375	2.232173852
7954377	3.0181165460000003
7954382	6.873916379
7954388	7.528296211000001
7954398	2.980017185
7954407	7.951142008
7954419	6.806943222999999
7954434	8.374461802
7954436	8.50080838
7954460	6.283061122
7954465	4.609391805
7954469	4.473902129
7954481	4.217551653
7954488	3.586367095
7954490	2.3357801990000002
7954492	7.721806272999999
7954503	7.396735474
7954511	7.909787592000001
7954527	4.271391073999999
7954551	3.608857876
7954559	3.870265639
7954589	2.76624922
7954591	6.591958619
7954602	4.839717454
7954604	6.476046507
7954613	6.272277366
7954631	7.102434337
7954645	5.575658944
7954653	4.389453195
7954655	7.041723502000001
7954690	3.586367095
7954692	5.494087222999999
7954695	2.496438941
7954697	4.4826816030000005
7954699	2.105208443
7954701	3.6542997689999996
7954711	8.303839011
7954717	6.457443189
7954729	7.204423266
7954752	8.026315347
7954775	2.428647573
7954777	5.191064003
7954783	3.0874544569999998
7954785	3.459004215
7954787	7.0719937260000005
7954789	6.191905154
7954794	2.700926117
7954810	8.341439222
7954864	3.586367095
7954899	3.0181165460000003
7954926	3.381755845
7954938	3.1225886889999996
7954940	7.820655962999999
7954961	4.296846435
7954963	6.693624805
7954965	3.051129923
7954969	7.514101585
7954985	3.459004215
7954995	2.298260104
7954997	8.356520513
7955019	7.415772171
7955043	5.897963474
7955045	4.190399164
7955055	6.6387008320000005
7955063	5.737465876
7955074	2.358932893
7955076	6.129743292000001
7955078	4.296846435
7955107	5.222999709
7955110	5.629582264
7955112	6.738397437000001
7955117	3.485037539
7955119	3.184870275
7955129	4.190399164
7955132	4.0781931
7955135	2.741311009
7955140	2.428647573
7955142	5.4760010789999995
7955156	3.459004215
7955168	2.298260104
7955170	6.181142874
7955179	7.359385856
7955184	4.956535042
7955195	6.385196225
7955211	4.860771152
7955217	5.056268426
7955231	5.909730517000001
7955248	2.76624922
7955250	4.930597327
7955277	11.55559776
7955290	5.781696342
7955297	5.155433904
7955305	5.208478298999999
7955317	4.0781931
7955331	7.024605022
7955348	4.666371979
7955358	5.564820436000001
7955361	6.542183141000001
7955376	8.527612043
7955417	2.232173852
7955419	4.688879986
7955421	2.836475247
7955423	2.232173852
7955425	7.502728327000001
7955433	3.204999449
7955441	9.059281436000001
7955448	2.454351769
7955450	7.909787592000001
7955462	2.358932893
7955464	11.64314902
7955469	4.746976147
7955502	3.941696953
7955533	3.806085583
7955535	7.50598492
7955551	5.128219647
7955562	5.7012858379999996
7955578	7.240874542
7955589	7.612147684
7955606	6.217404895
7955613	5.161337673999999
7955624	5.781696342
7955635	3.381755845
7955637	6.66117042
7955646	10.77203988
7955663	5.222999709
7955694	7.340254272
7955702	5.494087222999999
7955719	7.403459142000001
7955721	6.898524974
7955729	5.826998806000001
7955736	5.4216763420000005
7955768	9.421883172000001
7955777	7.0554074479999995
7955787	9.163578398
7955797	4.839717454
7955810	5.103221174
7955817	10.55467029
7955829	6.167227755
7955845	4.860771152
7955852	6.019582165
7955855	4.442534786
7955858	4.0781931
7955863	2.980017185
7955865	3.685893992
7955869	5.144150403
7955873	4.137079128
7955887	3.280296113
7955890	6.812601202000001
7955896	9.187516801000001
7955906	3.1225886889999996
7955908	10.62820691
7955943	6.7852370010000005
7955963	4.319580006
7955974	4.245499024
7955979	4.296846435
7955981	3.1225886889999996
7955983	2.836475247
7955985	2.907257088
7955987	3.5532206389999996
7955989	2.565935582
7955991	3.0181165460000003
7955993	3.249714682
7955995	3.051129923
7955997	3.217519815
7955999	2.7359202610000004
7956001	2.496438941
7956003	3.184870275
7956005	2.948080273
7956007	4.886924963999999
7956009	6.003942782999999
7956013	6.76015386
7956018	6.209569344
7956026	4.423184794
7956031	6.770780107999999
7956038	7.63833321
7956044	5.180030551000001
7956046	9.008421088
7956076	6.326898258
7956088	8.012706533
7956097	5.103221174
7956105	5.118853913
7956114	3.094088539
7956120	4.271391073999999
7956152	9.562221118
7956159	6.12002485
7956162	5.732802369
7956166	7.642237122
7956200	6.365279687999999
7956211	10.90576328
7956220	7.064193509
7956229	5.103221174
7956242	5.133290529
7956251	5.921009285
7956257	6.457443189
7956261	6.432116866
7956269	2.7359202610000004
7956271	2.836475247
7956279	3.6542997689999996
7956281	4.982728906
7956285	4.654255622
7956287	6.68530075
7956301	10.20345323
7956395	6.191905154
7956399	2.298260104
7956401	7.821656151
7956417	3.315304167
7956419	3.5532206389999996
7956423	3.962463454
7956426	4.959761661
7956430	5.091547536
7956443	8.594494409
7956470	7.467059371
7956488	4.271391073999999
7956522	4.245499024
7956524	5.494087222999999
7956539	4.826788509
7956551	4.137079128
7956573	4.385331106000001
7956593	10.38196772
7956613	8.81272727
7956623	5.103221174
7956631	4.538028383
7956639	5.837362364
7956648	6.3465367829999995
7956658	8.473893027999999
7956668	7.418388505
7956670	9.504552762000001
7956697	8.350387979
7956737	7.707104772999999
7956739	2.428647573
7956741	2.428647573
7956743	11.01228579
7956747	2.907257088
7956749	5.318979781
7956759	4.916812548999999
7956783	3.2907459789999995
7956785	8.001312343
7956795	7.509186643
7956819	7.502728327000001
7956826	4.494011698
7956838	3.051129923
7956842	6.702989655
7956856	6.128320836
7956867	4.296846435
7956876	3.61015667
7956878	9.808109523999999
7956892	4.0781931
7956894	7.059505226000001
7956908	5.528739094
7956910	7.9572870810000005
7956930	6.787665306
7956937	3.407241733
7956949	7.291613497999999
7956978	7.633775186
7956987	3.315304167
7956989	8.760062511000001
7957006	2.428647573
7957008	8.752373475
7957023	12.9818065
7957032	6.457443189
7957041	3.204999449
7957043	6.0913996820000005
7957052	8.508919879
7957072	4.716040124
7957092	2.907257088
7957106	8.06027608
7957126	5.921009285
7957140	3.459004215
7957159	4.190399164
7957161	3.280296113
7957167	6.78592707
7957177	9.024753447
7957186	8.305620306
7957205	3.3366714689999997
7957221	3.315304167
7957242	8.740986813
7957245	2.799168363
7957253	2.394997065
7957260	11.46168978
7957271	4.0781931
7957273	2.454351769
7957275	7.845992632000001
7957277	6.952041672000001
7957298	3.9001377930000003
7957338	3.360299103
7957351	2.298260104
7957373	3.9308229289999996
7957379	3.613663332
7957386	3.315304167
7957404	5.180030551000001
7957417	6.396306032999999
7957431	2.358932893
7957433	2.948080273
7957452	2.700926117
7957458	2.700926117
7957467	5.660022856
7957476	4.137079128
7957478	4.533737316
7957495	2.565935582
7957497	2.565935582
7957499	2.836475247
7957503	4.190399164
7957508	2.630671701
7957510	3.586367095
7957514	2.980017185
7957528	2.700926117
7957530	7.720409502000001
7957532	2.428647573
7957534	2.496438941
7957536	6.4900197770000005
7957540	7.296068922999999
7957549	5.642573306
7957551	5.222999709
7957560	5.528739094
7957568	7.149807955
7957570	9.150780729
7957602	3.051129923
7957604	7.954227477000001
7957606	4.0233868710000005
7957608	3.1225886889999996
7957611	5.144150403
7957613	6.199748672
7957627	2.742902216
7957629	2.565935582
7957631	4.378744394
7957633	7.802530866000001
7957649	5.127824894
7957654	5.906354518
7957665	7.763455356000001
7957673	3.0874544569999998
7957688	2.8731804530000002
7957715	7.052835862
7957733	2.190656193
7957735	2.630671701
7957737	9.082653528
7957746	9.826086477
7957759	8.894740787
7957790	3.681156797
7957793	4.559454116
7957806	8.086609915
7957819	3.249714682
7957833	2.836475247
7957835	3.0261328639999996
7957850	5.056268426
7957861	3.962463454
7957890	4.746976147
7957954	2.6030424269999997
7957956	2.496438941
7957958	2.105208443
7957960	3.9001377930000003
7957962	3.249714682
7957966	3.721220326
7958000	7.972919655
7958011	7.167841537999999
7958015	4.0233868710000005
7958017	3.1225886889999996
7958019	7.673652581
7958031	2.948080273
7958051	5.073854473
7958056	3.962463454
7958128	2.358932893
7958130	11.65750382
7958147	6.081286331
7958152	8.748332177
7958158	5.494087222999999
7958174	8.333174325
7958197	10.967945
7958200	5.991165707
7958202	9.984924607
7958207	7.125405682999999
7958209	2.232173852
7958211	5.206290496
7958216	9.347731272
7958253	4.0982518489999995
7958262	6.602684162
7958273	4.113539029
7958275	5.974183924
7958305	3.803243282
7958331	4.971319186000001
7958346	3.806085583
7958352	5.346938354
7958375	5.442062374
7958377	2.329497076
7958379	7.323860056
7958396	4.137079128
7958398	5.364542023
7958410	5.383740021
7958414	7.7430099839999995
7958423	4.155825019
7958425	3.721220326
7958439	5.862913759
7958453	5.144150403
7958455	5.921009285
7958466	4.9892571189999995
7958524	2.879178343
7958532	7.784495703999999
7958565	5.262463218
7958577	6.56994376
7958582	7.124473576000001
7958600	8.684206022
7958620	2.6664545090000003
7958644	9.39510276
7958666	4.0233868710000005
7958677	2.907257088
7958692	4.971319186000001
7958711	3.5244482319999997
7958724	5.9542350520000005
7958726	4.987414266
7958749	8.183512859
7958759	4.819932481
7958761	5.982597284
7958784	6.616315697
7958800	7.3160608179999995
7958819	8.936601415
7958826	2.76624922
7958828	7.673652581
7958842	4.424102812
7958844	2.358932893
7958846	8.446749946
7958860	4.574420825
7958884	8.166663933999999
7958895	4.864458293999999
7958913	6.5773377470000005
7958931	5.617543348
7958942	5.346938354
7958948	7.048246724
7958950	5.727006402000001
7958960	6.66117042
7958989	6.838480402999999
7959002	5.383740021
7959010	2.980017185
7959012	3.925283723
7959014	2.700926117
7959016	5.505192879
7959023	9.380750698
7959025	4.578965523
7959039	6.099554948
7959052	5.606486205
7959070	7.110638214
7959078	10.47225248
7959080	7.625805945
7959085	3.3458132689999998
7959087	5.471052091000001
7959100	4.1570874380000005
7959102	3.459004215
7959108	3.5532206389999996
7959123	7.8583450479999994
7959131	4.296846435
7959144	4.0781931
7959146	8.189071764
7959148	4.174914343
7959153	9.213874837999999
7959157	9.135309981
7959164	8.382738538
7959173	9.390435562
7959195	5.494087222999999
7959205	8.286480975
7959212	6.457443189
7959220	6.591958619
7959232	5.564820436000001
7959234	5.289717321
7959249	5.772862422
7959251	6.157525186
7959267	7.817094321
7959282	7.331406818
7959292	2.980017185
7959294	7.794467393
7959298	4.729996768
7959312	4.609391805
7959314	7.439891802999999
7959322	6.559095664
7959330	3.9308229289999996
7959354	6.521814909
7959361	7.519103203999999
7959386	4.791087661000001
7959402	5.933892853
7959408	6.167227755
7959473	6.616315697
7959482	3.217519815
7959484	3.586367095
7959500	5.241861769
7959535	5.816749809
7959549	8.102933936
7959563	4.746976147
7959572	3.080430663
7959574	6.822886924
7959586	5.577973684
7959597	10.17642851
7959604	7.041723502000001
7959621	5.642573306
7959623	6.228305778999999
7959638	4.4035851280000005
7959657	6.727986463
7959681	3.685893992
7959696	4.511070687
7959751	6.52944426
7959761	5.0277754980000005
7959772	6.272277366
7959775	2.232173852
7959777	7.8583450479999994
7959786	5.443177056000001
7959807	3.586367095
7959818	5.144150403
7959823	2.496438941
7959825	2.565935582
7959827	4.315257954
7959834	7.984344622
7959848	7.605049656
7959850	6.272277366
7959856	3.381755845
7959880	7.797308544
7959882	8.55722526
7959891	4.470896904
7959893	4.930597327
7959921	5.528739094
7959927	8.705479497999999
7959946	5.549341742
7959957	7.11964362
7959986	6.099554948
7959995	7.396735474
7960052	6.191905154
7960054	4.296846435
7960068	6.39397066
7960088	7.984071501
7960099	5.133290529
7960117	6.91468015
7960124	7.532269322
7960131	10.88258985
7960134	4.4035851280000005
7960143	5.346938354
7960150	3.5244482319999997
7960158	2.948080273
7960165	4.87468604
7960172	2.76624922
7960177	5.399368785
7960201	5.001135584
7960221	8.421277225
7960253	6.66117042
7960259	3.184870275
7960261	6.357076375
7960280	5.974183924
7960283	5.222999709
7960320	4.630432569
7960331	5.196655938999999
7960338	6.927752825
7960340	5.555832849
7960355	6.147099651
7960357	8.429895673999999
7960359	7.359385856
7960362	5.800269963
7960365	5.550907986
7960370	6.523246389
7960381	4.746976147
7960383	5.084169056
7960397	4.839717454
7960407	5.040633959
7960411	5.383740021
7960427	4.171792879
7960434	3.459004215
7960436	4.213858143
7960438	3.0261328639999996
7960464	4.654255622
7960512	5.678488959
7960514	3.685893992
7960516	3.9001377930000003
7960518	9.07978497
7960529	5.3045081739999995
7960544	7.11964362
7960553	8.310045571
7960559	6.300583847
7960575	7.487184263
7960594	9.480704082
7960635	4.886924963999999
7960637	6.736816309
7960642	6.231542892999999
7960654	7.4736836129999995
7960666	7.377834566000001
7960682	5.291265328
7960689	8.514445562
7960700	3.8777028010000003
7960702	5.103221174
7960709	7.245603312
7960716	8.99827037
7960728	8.333174325
7960730	9.006226081
7960744	4.9892571189999995
7960757	6.191905154
7960764	6.167227755
7960771	5.838836154
7960794	12.25998253
7960813	2.232173852
7960815	2.496438941
7960817	2.1668549919999998
7960819	3.459004215
7960821	4.049433994
7960828	3.780539787
7960832	4.10527967
7960846	2.630671701
7960848	2.298260104
7960850	9.669343757
7960861	2.700926117
7960863	6.49364753
7960865	12.53123022
7960874	10.72277156
7960878	7.32456266
7960881	5.248244048
7960889	7.051677139
7960894	8.751388556
7960896	7.273120245
7960898	3.99879807
7960900	8.253485937
7960910	4.217551653
7960919	3.685893992
7960933	10.46814634
7960942	3.184870275
7960947	3.6542997689999996
7960984	3.9001377930000003
7961022	10.37089789
7961024	2.76624922
7961026	3.9001377930000003
7961031	7.116301565
7961059	3.586367095
7961067	3.315304167
7961069	4.137079128
7961075	9.959043164
7961083	6.720285051
7961091	2.980017185
7961097	5.747221347000001
7961102	3.586367095
7961111	4.496919887
7961120	9.251981187
7961142	4.296846435
7961151	3.9883924410000002
7961166	2.907257088
7961173	3.407241733
7961175	3.1225886889999996
7961182	3.5443541960000005
7961187	3.0181165460000003
7961198	2.799168363
7961208	6.4172736189999995
7961215	3.586367095
7961230	9.735877123
7961239	2.700926117
7961243	2.76624922
7961245	2.7871559639999997
7961249	3.381755845
7961252	5.759539166000001
7961259	5.438964542000001
7961269	3.407241733
7961275	3.438864623
7961279	3.9001377930000003
7961281	3.184870275
7961285	3.7030524639999998
7961287	3.184870275
7961291	4.674258685
7961293	2.657321519
7961295	3.217519815
7961298	3.204999449
7961300	7.167841537999999
7961306	7.424762407999999
7961320	5.6662482370000005
7961339	4.113539029
7961363	6.987688464
7961365	3.6542997689999996
7961371	5.0277754980000005
7961381	2.836475247
7961386	3.721220326
7961390	7.409977565
7961399	4.245499024
7961413	3.962463454
7961418	4.77036345
7961420	2.8105052280000002
7961422	3.9001377930000003
7961438	4.137079128
7961440	10.97958958
7961453	5.293071135
7961455	3.6542997689999996
7961483	5.528739094
7961489	8.166663933999999
7961503	2.6664545090000003
7961507	3.156521328
7961514	2.700926117
7961524	4.641784481
7961532	11.812932199999999
7961540	3.184870275
7961546	8.089957806000001
7961569	4.826788509
7961571	3.249714682
