ID_REF	VALUE
7906597	4.236813286
7906602	5.39192275
7906613	2.617505753
7906622	7.081334977999999
7906642	3.9628086110000003
7906652	7.078472351
7906662	9.382225323
7906671	7.9699145829999996
7906688	5.771679624
7906703	8.802660097999999
7906720	3.541383746
7906728	5.8560129089999995
7906742	4.744626202
7906746	6.565122705
7906751	3.317182289
7906753	4.884580706
7906757	2.215321985
7906764	6.168831375
7906767	3.541383746
7906775	6.545558392
7906777	4.048527671
7906784	3.156296215
7906786	4.146234857
7906797	3.0698840830000003
7906808	3.156296215
7906810	7.168688413
7906819	9.454474671
7906838	5.740251478999999
7906852	9.619851362999999
7906863	7.267118148
7906878	3.776128403
7906898	3.9628086110000003
7906900	3.299593058
7906904	7.3092118820000005
7906919	3.761242376
7906930	9.52354854
7906948	3.3024939819999997
7906950	3.9628086110000003
7906952	2.617505753
7906954	4.333333428
7906969	4.813516204
7906973	3.389588204
7906978	8.320447114
7906988	2.617505753
7906993	5.406031999
7906995	9.918304704
7907008	3.688325468
7907010	3.645757582
7907012	2.838526892
7907024	7.923595102999999
7907032	2.9177789
7907049	4.202058388
7907051	2.692738305
7907053	4.08413377
7907058	7.481332136
7907079	7.95939234
7907090	5.986520081
7907092	8.426963208
7907104	7.374671374
7907124	8.408818777999999
7907135	8.636491518
7907146	5.186142471
7907156	3.235071525
7907160	5.359507995
7907171	8.479616764
7907183	8.039094999
7907211	6.6285240860000005
7907213	6.80792582
7907222	4.03154856
7907232	2.480749402
7907249	2.9177789
7907260	3.235071525
7907271	2.9986356769999998
7907286	3.0698840830000003
7907297	4.912821349
7907308	3.235071525
7907310	8.813242085
7907349	6.735133977
7907351	6.539278068
7907353	7.374671374
7907368	4.574965722
7907370	4.813516204
7907394	3.9628086110000003
7907396	3.156296215
7907404	6.903232512000001
7907430	4.12151265
7907439	8.473893027999999
7907445	8.029151459
7907462	3.235071525
7907464	3.9628086110000003
7907466	7.895984226
7907486	6.208946955
7907492	5.740251478999999
7907531	6.234731442999999
7907535	2.9177789
7907537	7.59856091
7907549	3.688325468
7907568	3.389588204
7907572	3.4478090710000004
7907601	3.389588204
7907611	2.9177789
7907633	2.9177789
7907649	4.574965722
7907655	5.7176545789999995
7907657	6.796799564
7907680	7.866779567999999
7907690	6.024103078
7907700	4.685069997
7907702	8.660920434
7907719	3.389588204
7907747	2.9738973239999997
7907749	3.235071525
7907769	3.9628086110000003
7907773	8.252021521
7907788	4.846121269
7907790	8.22960068
7907830	6.117173809
7907847	5.290162062
7907849	4.333333428
7907859	7.431398981
7907861	8.400102547000001
7907882	4.620280635
7907893	6.483902631
7907904	7.374671374
7907907	3.235071525
7907911	3.688325468
7907960	2.480749402
7907962	4.453853562
7907964	2.617505753
7907966	4.303865662
7907968	2.838526892
7907970	3.688325468
7907972	2.838526892
7907977	2.692738305
7907986	2.549903355
7908003	3.748176232
7908022	9.081017228
7908041	2.9986356769999998
7908072	3.688325468
7908097	8.195897401
7908125	5.83842569
7908147	7.519386462000001
7908155	2.363957279
7908157	3.173887981
7908159	3.0698840830000003
7908161	6.7852370010000005
7908169	7.016377329
7908178	5.786855763999999
7908204	2.760494785
7908312	3.541383746
7908328	5.740251478999999
7908330	7.43853566
7908347	6.307943495
7908351	2.617505753
7908371	3.5953056969999997
7908376	2.81478587
7908382	2.760494785
7908388	3.3024939819999997
7908397	3.9628086110000003
7908407	5.31716629
7908409	4.4000603080000005
7908421	8.70937619
7908437	8.535928826000001
7908459	2.617505753
7908481	2.617505753
7908488	3.688325468
7908492	2.0642174769999997
7908496	2.270190769
7908499	2.760494785
7908508	3.0698840830000003
7908525	5.553780376000001
7908529	3.9628086110000003
7908543	10.04194448
7908553	10.19744978
7908591	5.186142471
7908593	3.8257899739999996
7908595	2.186873431
7908597	3.6217986189999998
7908610	2.421495412
7908612	5.090707757
7908614	5.101165611
7908635	9.269099336
7908637	5.808181092000001
7908639	4.791887105
7908650	4.03154856
7908672	4.146234857
7908692	6.823050063999999
7908694	5.074357637
7908728	4.202058388
7908730	2.421495412
7908732	9.209393686
7908758	4.918697703
7908766	7.80816908
7908775	3.389588204
7908777	9.887780107000001
7908779	8.506157511
7908793	4.271082552
7908812	6.006491945
7908816	3.761242376
7908839	2.760494785
7908841	6.410507119
7908861	5.132619179
7908863	4.08413377
7908867	6.33239799
7908879	5.3341823580000005
7908907	5.101165611
7908917	5.9267582370000005
7908924	4.685069997
7908931	4.492590224
7908940	10.24838961
7908966	6.526175135
7908968	7.83409823
7908978	10.18606611
7908988	5.002391595
7908993	4.08413377
7909011	8.53889069
7909027	4.03154856
7909064	4.4000603080000005
7909088	4.855880278
7909102	4.744626202
7909104	5.83842569
7909125	2.225528201
7909127	5.303560812
7909140	3.688325468
7909142	6.813025055
7909144	4.620280635
7909146	10.93666553
7909155	3.9628086110000003
7909164	4.08413377
7909175	6.669364408
7909188	6.619104035
7909214	7.387361199
7909225	6.091931032000001
7909236	7.266554842000001
7909250	2.9177789
7909261	3.541383746
7909271	2.9986356769999998
7909283	4.744626202
7909285	6.460672757
7909306	3.389588204
7909318	3.389588204
7909332	6.098940751000001
7909350	5.3341823580000005
7909371	2.9177789
7909390	2.270190769
7909400	9.029234438
7909418	4.599813376
7909422	3.541383746
7909425	3.9628086110000003
7909441	4.951636098
7909446	3.488735712
7909455	8.413289717
7909478	6.777891561000001
7909494	2.760494785
7909503	3.0698840830000003
7909510	5.962046437000001
7909525	3.389588204
7909527	4.521031589
7909529	7.081334977999999
7909545	7.41064516
7909561	4.813516204
7909568	10.299076800000002
7909586	7.453978466000001
7909601	5.290162062
7909603	7.593973352999999
7909610	5.457872814
7909624	4.202058388
7909626	2.9177789
7909628	6.958991449
7909642	7.761597425
7909661	6.612070473999999
7909681	4.744626202
7909689	6.4461192270000005
7909708	9.861388157
7909730	3.8257899739999996
7909745	7.0301718829999995
7909768	2.9177789
7909780	3.8257899739999996
7909782	5.880841932999999
7909789	4.043694745
7909801	5.78888048
7909811	4.715550507
7909813	3.8257899739999996
7909815	8.854169447
7909839	5.186142471
7909841	3.0698840830000003
7909862	4.770263403
7909866	3.4478090710000004
7909877	4.532765093
7909888	2.617505753
7909890	4.813516204
7909896	4.620280635
7909898	7.472129025
7909931	8.252887518
7909946	3.389588204
7909954	5.263631813
7909965	4.813516204
7909967	4.662411002
7909990	6.49696715
7909992	7.644841667000001
7909999	2.760494785
7910001	6.639469952000001
7910010	2.9177789
7910012	2.270190769
7910014	8.739790398
7910022	4.03154856
7910030	3.389588204
7910047	4.662411002
7910054	2.549903355
7910096	3.541383746
7910099	6.986142699999999
7910111	5.83842569
7910124	2.186873431
7910134	5.374178307
7910138	3.389588204
7910140	2.760494785
7910142	5.042040565
7910146	3.9628086110000003
7910164	5.9267582370000005
7910184	4.202058388
7910186	2.539276601
7910188	3.156296215
7910190	6.666530987000001
7910198	6.97277651
7910200	6.284933228
7910211	3.6217986189999998
7910217	4.4000603080000005
7910229	10.24720925
7910241	9.054489702
7910257	6.317197234
7910261	5.155503237
7910265	5.667853538999999
7910369	6.436946546000001
7910372	7.670589441000001
7910377	6.3143844179999995
7910379	5.771679624
7910381	6.531730937000001
7910383	5.132619179
7910385	7.512746787999999
7910387	8.159252225
7910396	3.0698840830000003
7910398	6.174817445
7910414	4.884580706
7910416	6.9517503
7910427	9.995075915
7910446	7.767276011
7910466	3.6217986189999998
7910490	4.4000603080000005
7910492	4.744626202
7910494	7.71968786
7910503	4.492590224
7910520	9.546040177
7910539	7.632652864
7910550	7.533153676
7910559	4.918697703
7910583	2.363957279
7910585	5.484464945
7910587	2.9177789
7910589	3.7807427989999995
7910591	8.217797548
7910600	5.962046437000001
7910611	6.234731442999999
7910618	4.909819021000001
7910630	6.436946546000001
7910634	2.480749402
7910636	4.833034243
7910638	5.591236099
7910640	6.657583836000001
7910651	7.78818088
7910672	2.363957279
7910674	3.129034795
7910676	3.688325468
7910680	6.633307192
7910692	2.480749402
7910694	4.813516204
7910706	7.609005327999999
7910727	3.9628086110000003
7910752	8.342209371000001
7910790	8.137084957
7910792	3.235071525
7910897	3.9628086110000003
7910899	6.878210996
7910901	7.576731937000001
7910903	2.092495709
7910905	2.838526892
7910907	3.494589313
7910909	2.363957279
7910911	2.363957279
7910913	4.354732572
7910915	3.299593058
7910923	3.235071525
7910944	5.387488099
7910946	2.760494785
7910948	2.536998737
7910950	2.838526892
7910971	2.9177789
7910997	9.559731187
7911017	6.870044462999999
7911038	6.781116821
7911045	3.389588204
7911047	5.951949617
7911049	2.692738305
7911056	4.303865662
7911078	6.958991449
7911085	6.8993008929999995
7911092	5.83842569
7911094	2.363957279
7911096	3.9628086110000003
7911108	5.9267582370000005
7911110	3.235071525
7911112	3.173887981
7911114	4.461191458
7911136	2.15627535
7911138	6.247628711
7911155	9.338362177999999
7911170	3.688325468
7911174	2.9177789
7911176	3.235071525
7911178	3.761242376
7911197	4.03154856
7911199	2.617505753
7911207	4.08413377
7911209	2.760494785
7911211	2.363957279
7911213	3.8257899739999996
7911215	3.0698840830000003
7911218	4.884580706
7911231	4.492590224
7911233	3.2930854110000003
7911235	2.480749402
7911237	3.541383746
7911241	4.202058388
7911243	4.03154856
7911248	2.9177789
7911252	3.8988640230000002
7911258	4.202058388
7911260	3.8257899739999996
7911263	3.541383746
7911265	2.549903355
7911267	2.760494785
7911269	3.389588204
7911271	4.4000603080000005
7911273	3.8257899739999996
7911276	3.1769484560000003
7911278	2.9177789
7911283	4.574965722
7911285	3.156296215
7911287	3.389588204
7911289	7.357076687
7911301	4.545590304
7911307	6.855028964
7911309	4.924071296
7911341	4.927928316
7911349	3.6217986189999998
7911351	6.941163938
7911355	6.416747691
7911359	7.505766045
7911371	4.662411002
7911376	6.873665249
7911383	5.862535883
7911403	5.186142471
7911413	5.449272724
7911422	7.021114474
7911435	5.361491497
7911444	6.377188603
7911458	6.539278068
7911486	7.738924715
7911506	6.915814342000001
7911529	7.001479718
7911532	6.631019285
7911539	7.817508144
7911568	7.5235648820000005
7911578	6.96169675
7911591	7.684217552000001
7911600	6.498477819
7911619	10.83273899
7911634	5.703398781000001
7911643	4.574965722
7911657	5.290162062
7911659	4.03154856
7911676	3.6217986189999998
7911681	4.08413377
7911683	5.899622318
7911699	5.239169185
7911701	5.374178307
7911718	4.4000603080000005
7911720	5.83842569
7911730	6.855028964
7911750	4.918697703
7911754	6.234731442999999
7911767	3.9628086110000003
7911793	6.555403804
7911796	4.620280635
7911799	5.729492265
7911839	6.125822299999999
7911854	6.506080762000001
7911862	6.88885279
7911870	7.875387357999999
7911897	8.705479497999999
7911902	6.2617230610000005
7911941	4.813516204
7911989	6.506080762000001
7911993	7.450391442999999
7912004	6.349438809
7912012	7.425743654
7912031	4.574965722
7912040	6.140723916000001
7912056	5.132619179
7912086	7.915342398
7912102	5.740251478999999
7912112	8.006964242999999
7912133	4.049653071
7912136	2.9177789
7912145	4.202058388
7912155	5.864628926
7912157	4.461191458
7912162	5.074357637
7912164	2.9177789
7912166	6.676518601000001
7912194	5.48619741
7912196	3.8257899739999996
7912198	12.46489119
7912207	3.688325468
7912209	2.9986356769999998
7912211	3.235071525
7912224	4.146234857
7912239	6.2011598029999995
7912248	3.541383746
7912250	6.385943778
7912252	3.235071525
7912254	4.303865662
7912257	7.957817485
7912280	4.6275738319999995
7912283	7.081334977999999
7912292	8.431789015
7912303	7.658876759
7912316	4.4000603080000005
7912343	5.316445293999999
7912347	4.303865662
7912349	3.87476175
7912361	4.236813286
7912374	8.092096354
7912385	9.221079026
7912412	8.30325285
7912473	5.678488959
7912481	9.382936406
7912496	6.164735857999999
7912511	5.726184849
7912515	3.739577783
7912520	4.453853562
7912525	2.363957279
7912527	4.202058388
7912529	4.202058388
7912531	2.363957279
7912535	4.574965722
7912537	5.718862882000001
7912547	3.6217986189999998
7912552	3.607039557
7912555	3.2930854110000003
7912561	3.0698840830000003
7912575	4.08413377
7912580	3.8257899739999996
7912582	3.235071525
7912585	4.685069997
7912589	2.692738305
7912606	5.290162062
7912610	2.838526892
7912617	3.235071525
7912622	5.703398781000001
7912625	2.480749402
7912627	3.688325468
7912629	4.202058388
7912638	3.235071525
7912646	6.9383121139999995
7912659	4.521031589
7912670	9.486418565
7912672	4.744626202
7912675	7.001479718
7912692	3.9628086110000003
7912701	5.573784516
7912706	4.03154856
7912724	5.484464945
7912743	5.553780376000001
7912750	7.588278605
7912762	3.235071525
7912764	4.260256445
7912784	5.682763815
7912802	2.617505753
7912804	7.1666253
7912806	3.235071525
7912808	9.508234225
7912839	5.8560129089999995
7912852	6.295274987999999
7912854	6.024103078
7912861	4.4000603080000005
7912863	6.0415641220000005
7912882	3.0698840830000003
7912884	4.431827654
7912887	5.553780376000001
7912898	6.93111979
7912928	8.320447114
7912937	5.04657995
7912956	9.63581568
7912968	4.706071672
7912975	5.398131514
7912994	4.4000603080000005
7913001	9.553787711
7913110	7.764338554
7913138	4.303865662
7913146	6.78413909
7913154	5.553780376000001
7913156	8.471205006
7913169	9.751883752000001
7913185	4.03154856
7913187	3.317182289
7913206	4.574965722
7913211	4.777875292
7913216	4.354732572
7913226	5.539909059
7913235	5.553780376000001
7913237	7.22787882
7913242	6.364552312000001
7913249	5.256798147
7913252	5.725557005
7913256	9.208404696
7913271	4.202058388
7913290	4.492590224
7913300	10.37089789
7913319	7.896790514
7913357	7.012646514
7913380	6.699804764
7913385	5.962046437000001
7913415	7.97725344
7913450	4.884580706
7913547	4.685069997
7913556	2.760494785
7913558	7.432429629
7913566	3.688325468
7913571	10.564562599999999
7913582	6.13713165
7913593	3.9628086110000003
7913609	4.884580706
7913642	3.8988640230000002
7913644	7.328840841
7913655	7.8623004729999995
7913663	3.0698840830000003
7913665	6.404374016
7913667	6.03556342
7913682	6.576333952000001
7913694	6.59433198
7913705	6.565122705
7913712	7.3092118820000005
7913727	4.08413377
7913768	3.87476175
7913776	4.492590224
7913787	2.617505753
7913799	2.9177789
7913801	2.9177789
7913803	2.363957279
7913805	6.676518601000001
7913814	7.557081939
7913824	7.763944727999999
7913835	3.473363158
7913850	5.398131514
7913852	6.326379025
7913858	3.541383746
7913864	4.998810077
7913869	11.17972925
7913883	7.543649443
7913896	4.599813376
7913907	3.9628086110000003
7913918	5.89113547
7913938	4.951636098
7913965	4.813516204
7913972	2.9986356769999998
7913976	2.9177789
7913978	6.377188603
7913990	5.579608032
7914000	4.354732572
7914003	4.706071672
7914015	5.002391595
7914021	6.119483633
7914038	3.235071525
7914040	7.295056292999999
7914042	4.813516204
7914075	4.461191458
7914084	4.912821349
7914094	6.081585273
7914103	5.740251478999999
7914112	5.3341823580000005
7914127	8.387037001
7914137	2.617505753
7914139	4.354732572
7914141	7.814808557
7914153	7.406643097000001
7914178	5.753473616
7914180	3.389588204
7914182	3.541383746
7914184	4.574965722
7914194	8.244858683
7914200	2.760494785
7914202	7.10360328
7914212	7.71968786
7914214	6.284933228
7914216	6.657583836000001
7914218	6.629518557999999
7914230	3.389588204
7914232	6.395771476
7914235	9.590313115
7914245	7.185964645
7914260	4.08413377
7914270	10.58955482
7914282	5.04657995
7914296	9.642909323
7914324	5.657683978
7914326	5.204648676000001
7914334	9.090176648
7914342	3.317182289
7914350	5.01997265
7914354	6.346957432999999
7914361	5.427434922000001
7914433	7.0301718829999995
7914467	4.951636098
7914489	11.20850833
7914496	3.688325468
7914498	2.9177789
7914500	5.101165611
7914516	5.290162062
7914525	9.558937781000001
7914530	7.554718189
7914550	5.607633777
7914555	4.303865662
7914557	5.4133412320000005
7914563	9.637182738
7914580	4.333333428
7914592	5.962046437000001
7914603	6.921372227000001
7914617	8.188296149
7914628	4.777875292
7914630	5.690426811
7914643	3.688325468
7914648	5.899622318
7914665	4.146234857
7914667	4.03154856
7914748	3.9628086110000003
7914750	5.915166731
7914758	3.761242376
7914764	7.22493836
7914791	10.08917474
7914805	3.8257899739999996
7914807	2.81985839
7914809	7.390488501
7914834	10.01680832
7914847	6.1629961820000005
7914851	8.328420631
7914878	8.950371302
7914880	5.097284789
7914887	8.995069375
7914898	6.666530987000001
7914904	6.837169846
7914917	6.903232512000001
7914921	4.662411002
7914923	5.108873657
7914938	3.8257899739999996
7914940	8.899361245
7914950	4.08413377
7914974	3.688325468
7914992	3.389588204
7914994	4.016940437
7914996	8.492129893
7915008	7.397824943
7915015	9.179727297000001
7915032	4.912821349
7915045	5.132619179
7915056	3.688325468
7915074	4.4421165380000005
7915078	5.132619179
7915084	7.841269333
7915091	7.001479718
7915101	8.678853178999999
7915130	9.569863694
7915147	6.094934887000001
7915156	5.667853538999999
7915160	7.729875891
7915170	7.529323736
7915178	3.0698840830000003
7915184	3.473363158
7915198	3.5953056969999997
7915200	4.492590224
7915202	4.719244436
7915204	3.9628086110000003
7915207	9.066865238
7915227	6.506080762000001
7915229	5.543395167000001
7915238	4.767642513999999
7915245	3.8988640230000002
7915252	5.074357637
7915257	4.951636098
7915261	8.488918167000001
7915275	5.471384217000001
7915277	4.951636098
7915284	4.638460947
7915286	9.015877017000001
7915297	5.263631813
7915329	6.315036334
7915331	4.202058388
7915333	7.217293853999999
7915345	6.2617230610000005
7915347	4.813516204
7915351	4.685069997
7915363	8.812113907999999
7915385	4.884580706
7915392	5.659621627000001
7915404	5.01997265
7915408	8.270580452999999
7915425	3.317182289
7915435	5.51188397
7915444	6.639469952000001
7915466	5.427434922000001
7915468	6.19905755
7915472	8.315394656
7915485	8.163046197
7915498	2.9177789
7915500	4.303865662
7915504	7.0301718829999995
7915516	6.837169846
7915529	5.01997265
7915543	4.984761893
7915561	2.363957279
7915563	5.7176545789999995
7915565	3.2930854110000003
7915567	7.468142631
7915578	5.52962906
7915590	4.813516204
7915592	10.0069962
7915594	6.64655692
7915598	4.08413377
7915609	4.662411002
7915612	6.068810421
7915614	4.453853562
7915640	6.5203491829999995
7915657	3.473363158
7915659	6.403592077000001
7915682	4.912821349
7915695	6.588275959
7915718	6.967781586
7915731	3.541383746
7915733	9.846663609
7915743	5.3341823580000005
7915758	9.21126784
7915775	7.501346555
7915787	8.543970137999999
7915801	7.374671374
7915827	7.240352242
7915841	5.491142293999999
7915846	8.401801163
7915861	5.591236099
7915870	6.873665249
7915882	8.813242085
7915896	3.235071525
7915902	4.08413377
7915910	4.984761893
7915919	8.380105738
7915926	8.90465172
7915949	4.951636098
7915951	2.480749402
7915955	5.630077111
7915971	3.688325468
7915982	6.682917872000001
7915991	4.951636098
7915995	8.725031191
7916016	6.183680757
7916018	5.988652056
7916020	2.363957279
7916022	7.32680554
7916024	3.8988640230000002
7916045	9.019376896
7916075	2.270190769
7916077	9.810021855
7916112	4.08413377
7916120	9.460622675
7916130	6.619104035
7916135	6.715552643
7916167	8.069792182999999
7916185	8.371088143
7916219	6.377188603
7916225	4.662411002
7916227	2.9177789
7916229	3.8257899739999996
7916246	4.574965722
7916248	4.574965722
7916262	8.986678676
7916274	7.389852718999999
7916282	8.06046282
7916304	4.689888981
7916316	8.995069375
7916341	3.0698840830000003
7916343	6.416747691
7916356	6.506080762000001
7916364	4.08413377
7916372	9.041670923
7916384	3.8257899739999996
7916393	5.374178307
7916403	8.39808172
7916412	5.186142471
7916422	6.4732687239999995
7916425	3.87476175
7916432	9.247521299
7916443	8.053914472999999
7916487	2.0642174769999997
7916489	3.761242376
7916491	4.630352951
7916493	4.862902656
7916506	2.480749402
7916526	3.0698840830000003
7916541	4.777875292
7916562	11.83226003
7916564	8.802660097999999
7916566	2.760494785
7916568	4.884580706
7916570	7.568183179
7916582	2.9177789
7916584	3.761242376
7916590	10.70822373
7916592	8.510228955
7916609	5.277614676000001
7916616	3.87476175
7916627	2.838526892
7916629	3.235071525
7916643	5.01997265
7916654	4.4000603080000005
7916667	3.9628086110000003
7916669	7.659868263
7916725	3.389588204
7916727	8.859836858
7916741	3.9628086110000003
7916743	2.9177789
7916745	2.0642174769999997
7916747	8.754820356
7916775	4.236813286
7916777	2.270190769
7916781	2.692738305
7916783	2.312360751
7916785	3.235071525
7916789	2.9177789
7916808	7.77073562
7916822	2.9177789
7916832	3.129034795
7916834	2.617505753
7916836	7.460125822999999
7916841	3.688325468
7916843	4.146234857
7916851	4.303865662
7916853	3.739577783
7916862	4.662411002
7916880	3.9628086110000003
7916882	3.156296215
7916898	2.856040073
7916910	7.991928483
7916926	5.49710635
7916928	7.134668532
7916944	3.541383746
7916969	10.199960699999998
7916984	4.662411002
7916986	4.202058388
7916998	2.363957279
7917000	3.8257899739999996
7917002	2.219171404
7917004	2.480749402
7917008	3.688325468
7917015	2.760494785
7917019	3.235071525
7917037	8.810218459
7917050	4.884580706
7917052	5.218497697
7917080	6.065272085
7917082	2.480749402
7917088	6.516153326
7917103	8.069792182999999
7917120	8.083486855
7917148	7.814808557
7917151	3.8257899739999996
7917156	10.35363125
7917180	2.670701051
7917182	2.480749402
7917199	2.9177789
7917232	6.873665249
7917240	7.486492277999999
7917251	2.692738305
7917255	7.034441932000001
7917276	2.9177789
7917283	4.4000603080000005
7917304	3.317182289
7917322	5.427434922000001
7917331	6.183680757
7917338	6.545558392
7917347	3.87476175
7917357	3.0698840830000003
7917359	8.255024205
7917370	3.317182289
7917431	3.0698840830000003
7917433	6.2617230610000005
7917455	10.00033705
7917466	4.492590224
7917468	4.346857547
7917470	4.202058388
7917472	8.685554506
7917482	7.7979909439999995
7917503	6.377188603
7917514	4.4000603080000005
7917516	7.8623004729999995
7917528	3.317182289
7917530	2.9177789
7917532	3.541383746
7917548	3.541383746
7917561	3.235071525
7917576	3.912509018
7917591	4.492590224
7917593	5.4878841739999995
7917597	2.617505753
7917599	5.962046437000001
7917604	8.287107003
7917612	3.235071525
7917634	2.186873431
7917645	12.60609669
7917647	4.438509609
7917649	3.541383746
7917670	4.744626202
7917672	5.358686562
7917674	7.092898851
7917676	6.053223727000001
7917695	3.0698840830000003
7917697	6.923767483
7917707	2.084243731
7917726	2.186873431
7917728	6.307943495
7917735	2.186873431
7917737	5.427434922000001
7917739	5.035543499
7917741	8.492129893
7917752	4.03154856
7917754	4.884580706
7917771	7.723605023999999
7917779	6.33239799
7917790	3.235071525
7917792	3.389588204
7917794	2.270190769
7917798	2.9986356769999998
7917850	3.389588204
7917875	3.9628086110000003
7917885	3.541383746
7917896	6.88885279
7917902	2.480749402
7917904	3.0698840830000003
7917906	5.01997265
7917910	3.541383746
7917912	8.520659825
7917942	3.637382614
7917944	3.389588204
7917946	2.856040073
7917954	5.444006427000001
7917972	3.0698840830000003
7917974	2.9177789
7917976	7.644841667000001
7917996	3.0698840830000003
7918008	7.151673849
7918026	6.4461192270000005
7918034	8.026464743
7918048	3.389588204
7918050	9.779893046
7918052	3.389588204
7918064	3.8257899739999996
7918134	5.427434922000001
7918149	4.4000603080000005
7918151	2.159109955
7918153	6.619104035
7918157	9.013451444
7918188	6.2711141139999995
7918203	4.662411002
7918223	7.869127152999999
7918235	3.389588204
7918255	7.430015067
7918275	7.38456438
7918284	6.03556342
7918294	4.340422698999999
7918300	7.435837086
7918313	3.235071525
7918323	8.342209371000001
7918345	8.990510786
7918359	5.427434922000001
7918365	5.914282168
7918367	3.389588204
7918379	5.703398781000001
7918394	4.770263403
7918416	5.207171939
7918424	3.761242376
7918426	4.706071672
7918437	6.84756437
7918444	3.9628086110000003
7918449	3.541383746
7918457	8.083486855
7918465	2.09827489
7918467	7.805520163
7918474	9.358677797
7918487	6.831867193
7918504	5.570988827000001
7918517	8.783131374
7918533	3.541383746
7918548	2.760494785
7918550	3.8257899739999996
7918552	4.599813376
7918558	3.8257899739999996
7918569	5.501862278
7918593	8.508919879
7918606	4.517236567
7918620	3.8257899739999996
7918622	8.808865942999999
7918634	4.12897384
7918657	6.645780458
7918681	7.817784206000001
7918694	3.912509018
7918703	8.121188438999999
7918716	3.235071525
7918725	8.347858132
7918747	3.235071525
7918749	5.374178307
7918751	4.243728807
7918753	2.530929045
7918755	4.813516204
7918757	3.688325468
7918759	8.889045865
7918768	3.156296215
7918792	4.4000603080000005
7918794	2.692738305
7918811	4.043694745
7918813	9.583667708
7918825	11.61392754
7918847	7.912909762000001
7918857	7.697892025
7918869	4.951636098
7918876	4.492590224
7918878	3.235071525
7918891	2.9738973239999997
7918898	2.9177789
7918900	6.053223727000001
7918902	6.765547098
7918911	6.33239799
7918913	5.3517946
7918923	4.159725029
7918925	5.9267582370000005
7918936	3.473363158
7918951	3.473363158
7918953	2.186873431
7918955	7.8895458960000004
7918973	2.617505753
7919024	2.480749402
7919026	2.760494785
7919028	3.0698840830000003
7919038	6.244417189
7919047	2.760494785
7919049	3.8257899739999996
7919051	4.706071672
7919055	3.8257899739999996
7919067	3.739577783
7919080	3.389588204
7919088	2.9177789
7919095	7.374671374
7919129	6.720876603
7919131	5.406031999
7919133	2.760494785
7919139	3.338661003
7919146	4.246210683999999
7919157	12.85571936
7919162	3.9628086110000003
7919166	4.719244436
7919168	4.662411002
7919193	8.546437162
7919195	2.530929045
7919197	6.61161723
7919208	5.568129774
7919217	5.89113547
7919226	8.206063036
7919243	2.617505753
7919251	7.872955639
7919271	7.12968954
7919301	5.51188397
7919303	3.541383746
7919305	7.529323736
7919314	2.9177789
7919324	2.536147759
7919326	7.182293331
7919340	2.480749402
7919347	5.374178307
7919349	6.823050063999999
7919351	8.854169447
7919380	4.884580706
7919382	5.374178307
7919384	4.260256445
7919386	7.001479718
7919388	3.8257899739999996
7919390	5.054632463
7919392	7.05633038
7919394	4.492590224
7919403	3.235071525
7919405	6.068506816
7919407	3.541383746
7919412	9.851640264
7919436	4.136222877
7919438	10.54660625
7919560	3.9628086110000003
7919564	7.22493836
7919566	4.303865662
7919568	5.3341823580000005
7919570	2.9738973239999997
7919572	3.389588204
7919574	3.389588204
7919576	6.601753451
7919578	6.208946955
7919582	5.703398781000001
7919584	3.4478090710000004
7919589	8.209411116
7919594	2.56060191
7919596	3.8257899739999996
7919598	5.209131429
7919600	5.239169185
7919602	4.202058388
7919604	4.4000603080000005
7919606	8.000729412
7919612	10.98147273
7919614	10.50321309
7919619	11.42662562
7919625	11.13777435
7919627	9.173206954
7919637	8.594037767
7919642	12.30086547
7919645	7.972919655
7919659	6.395771476
7919669	4.365388278
7919699	5.491142293999999
7919715	9.100234983
7919729	7.674196815
7919743	4.202058388
7919747	4.4000603080000005
7919749	4.303865662
7919751	8.995069375
7919761	6.216918034
7919763	6.498674832000001
7919776	2.480749402
7919778	4.277015022
7919780	7.476537743
7919787	2.480749402
7919800	2.9177789
7919815	4.951636098
7919825	8.257157477
7919852	2.562389417
7919854	5.457872814
7919856	8.837321717
7919872	5.553780376000001
7919886	2.760494785
7919888	8.380820764
7919898	5.491142293999999
7919923	6.707643188
7919929	4.236813286
7919940	9.13068758
7919950	7.327209207
7919969	4.453853562
7919971	8.982763407
7919984	4.6275738319999995
7920000	8.484925168
7920025	4.492590224
7920027	5.002391595
7920045	2.270190769
7920047	9.248157192999999
7920057	7.6401122720000005
7920077	5.110670811
7920082	5.756770042
7920100	3.156296215
7920114	4.354732572
7920123	10.27250938
7920128	2.81478587
7920135	3.541383746
7920141	4.164606833000001
7920146	3.129034795
7920155	3.5953056969999997
7920165	3.389588204
7920175	3.688325468
7920178	4.303865662
7920182	5.186142471
7920185	4.574965722
7920191	5.155503237
7920193	3.88848153
7920196	2.692738305
7920201	1.929507487
7920205	3.5953056969999997
7920210	2.838526892
7920214	3.317182289
7920217	5.427434922000001
7920220	3.6217986189999998
7920228	3.8257899739999996
7920238	3.389588204
7920244	3.0698840830000003
7920249	3.156296215
7920252	4.517236567
7920256	4.202058388
7920258	4.620280635
7920264	3.389588204
7920271	5.01997265
7920278	3.776128403
7920285	4.4000603080000005
7920291	4.146234857
7920297	4.243728807
7920303	4.5478969110000005
7920317	10.86842245
7920333	4.611476848
7920335	2.760494785
