ID_REF	VALUE
7896620	11.36417273
7896621	9.274434197
7896622	11.42120929
7896623	7.04440914
7896624	7.680017908
7896625	6.198719744
7896626	4.319705609
7896627	6.430975677999999
7896628	7.495949995
7896629	8.034637422000001
7896630	7.205751876
7896631	13.76153622
7896632	7.53257417
7896633	4.7240931669999995
7896634	5.789430028
7896635	5.514777906
7896636	5.045643352
7896638	2.905693214
7896639	13.00201046
7896640	4.63662214
7896641	3.193007998
7896642	10.7860358
7896643	3.674928332
7896644	8.117520187
7896645	3.159679063
7896646	6.152246475
7896647	9.718644696
7896648	5.857640667999999
7896649	2.439836357
7896650	7.772032887999999
7896651	7.580925895
7896652	9.072920753
7896653	10.81487506
7896654	6.251822271
7896655	7.661023289
7896656	6.52580598
7896657	11.939625
7896659	8.137761937999999
7896660	4.448628079
7896661	6.947705899
7896662	5.980821529
7896663	7.859889021
7896664	9.069267932
7896665	3.234181392
7896666	2.454351769
7896668	5.637568666
7896669	8.882401398999999
7896670	8.228886124
7896671	3.1022391739999997
7896672	3.893746867
7896673	7.770119042
7896674	4.938255386
7896675	10.11943382
7896676	9.684722889
7896677	7.681645662999999
7896678	4.605581707
7896679	11.76221126
7896680	2.3472837319999997
7896681	6.382060182000001
7896682	7.075946486
7896683	11.526359800000002
7896684	9.012763315
7896685	9.441328353
7896686	6.580588194
7896746	4.352482805
7896756	5.261080228
7896759	5.107498873
7896761	6.062744297999999
7896779	6.13889428
7896798	6.472715178
7896817	7.413800507
7896822	5.892525559
7896859	4.998056104
7896861	3.360431933
7896863	4.422974307
7896865	6.733555997000001
7896878	5.843483174
7896882	5.650447163
7896908	6.609223067
7896917	6.18093109
7896921	5.600120776
7896929	6.372352973
7896937	4.839198307
7896952	6.539181073
7896961	5.952647741
7896983	4.949790798
7896985	6.723647862000001
7897006	6.894962259
7897026	3.845996861
7897034	5.910419371000001
7897044	6.948144788
7897066	5.494556952999999
7897068	8.056279473
7897076	5.072441269
7897078	8.866122829
7897089	6.001511941
7897119	7.077430725
7897128	5.463365566
7897132	4.757695172
7897154	5.394665047
7897172	9.29882614
7897179	6.046678447000001
7897196	5.325987455
7897210	5.522546657
7897227	4.294899347
7897236	8.598428561
7897257	6.504585276
7897263	5.637568666
7897277	3.6867436000000002
7897280	5.813229268
7897286	6.264676702999999
7897288	6.987908007000001
7897293	6.539181073
7897295	4.70782007
7897305	6.998429166
7897322	8.19250345
7897329	5.072441269
7897339	4.392837596000001
7897368	4.392837596000001
7897370	8.87183867
7897378	4.294899347
7897404	8.870249881
7897416	4.531563205
7897422	4.675265298
7897424	6.127821249
7897426	3.956825186
7897439	7.205751876
7897441	6.504585276
7897449	4.496097992
7897460	7.729875891
7897469	5.394665047
7897482	9.929169302
7897509	5.935974077000001
7897520	4.998056104
7897522	8.04629093
7897527	8.899066653
7897559	4.757695172
7897561	8.792567064
7897620	11.7446324
7897632	3.956825186
7897648	6.596092317
7897661	7.573541232999999
7897663	9.416875493
7897675	3.360431933
7897683	2.854287996
7897685	6.383215736
7897691	4.082040675
7897714	6.13889428
7897728	6.504585276
7897737	7.400151188
7897745	8.976401872
7897753	5.394665047
7897774	6.221679507999999
7897801	7.860266252000001
7897803	7.889834973999999
7897824	9.249451031
7897849	7.53901719
7897860	6.824322227000001
7897877	10.28690235
7897890	7.7858719370000005
7897955	3.409640585
7897960	3.8957402269999997
7897964	3.020655679
7897966	3.6086584960000003
7897974	3.7953237680000003
7897978	3.484389106
7897987	2.618737538
7898034	8.131082122999999
7898040	4.040162719
7898048	3.304020965
7898052	4.58235526
7898057	3.989477075
7898070	7.883321251
7898084	6.306329018
7898102	5.789430028
7898112	5.843483174
7898115	3.956825186
7898124	4.1903095089999995
7898161	10.26164368
7898167	5.429834099
7898176	4.082040675
7898184	5.429834099
7898192	6.001511941
7898209	6.0913996820000005
7898211	5.225813308999999
7898227	7.713585523
7898249	6.046678447000001
7898256	5.467012859
7898263	4.294899347
7898276	7.920200931
7898278	9.094115755
7898294	5.072441269
7898296	4.392837596000001
7898300	5.261080228
7898314	4.1903095089999995
7898328	8.239753427
7898337	8.443480849
7898355	3.6086584960000003
7898357	4.813216445
7898373	3.484389106
7898377	5.297661178
7898407	4.294899347
7898413	4.294899347
7898431	4.263126869
7898448	10.30528598
7898466	4.58235526
7898483	5.361314929
7898516	4.58235526
7898521	5.015190327
7898533	6.472715178
7898535	2.618737538
7898537	4.392837596000001
7898549	4.496097992
7898556	6.739338709
7898568	4.556567444
7898570	7.877294301
7898572	2.737655773
7898574	8.958109298
7898582	5.297661178
7898585	6.64968736
7898594	5.952647741
7898602	5.361314929
7898607	7.205751876
7898609	4.496097992
7898616	5.279087833999999
7898623	4.5512995730000005
7898627	5.107498873
7898653	7.340798931
7898655	10.26300415
7898663	8.581288435
7898673	6.504585276
7898675	2.975018641
7898677	6.046678447000001
7898679	6.904774257000001
7898693	10.53774424
7898707	5.823664901
7898713	6.264676702999999
7898721	2.975018641
7898723	2.566113837
7898725	4.97734015
7898732	2.737655773
7898734	4.58235526
7898736	5.655028826000001
7898739	8.58869081
7898750	4.496097992
7898773	4.894120436000001
7898793	3.956825186
7898799	5.050521591
7898805	5.072441269
7898809	5.225813308999999
7898833	5.225813308999999
7898854	2.854287996
7898856	6.539181073
7898858	4.496097992
7898869	4.58235526
7898875	8.564241832999999
7898881	6.764687026
7898894	6.814680915
7898902	8.810218459
7898916	4.24144946
7898939	5.429834099
7898957	4.839198307
7898967	4.531563205
7898975	7.945808399
7898988	7.524937801
7898998	4.1903095089999995
7899005	11.07482476
7899016	9.484232102
7899018	7.212667089
7899023	5.146375422
7899029	5.297661178
7899043	6.828103634
7899057	7.227517802
7899069	4.115925348999999
7899071	3.1725314539999996
7899073	3.360431933
7899075	5.107498873
7899087	5.817061538
7899093	6.472715178
7899096	6.155206278
7899101	4.1190686
7899124	3.5303570769999997
7899134	5.789430028
7899151	2.854287996
7899153	9.376691596
7899160	8.459122514
7899167	5.01997265
7899173	7.176571735
7899187	10.28513622
7899192	9.767771157
7899220	8.404840518
7899244	7.252906563
7899251	3.1022391739999997
7899253	11.201800500000001
7899265	7.361241209
7899273	6.915268983
7899284	6.64968736
7899287	7.0162219189999995
7899289	8.823471342000001
7899310	7.424762407999999
7899323	7.518226449
7899343	6.723647862000001
7899346	4.526633783
7899348	4.548101919
7899350	6.372352973
7899361	8.054079344
7899375	5.973486455
7899377	6.808628933
7899392	5.732893326
7899394	10.59272298
7899407	5.952647741
7899417	8.971444621
7899422	5.600120776
7899424	6.821133317999999
7899436	7.668236577999999
7899448	4.917116631
7899455	4.839198307
7899462	5.771310453
7899480	11.08068221
7899484	3.733730462
7899486	6.668482094
7899499	3.020655679
7899502	5.198203328
7899504	7.576731937000001
7899517	3.1022391739999997
7899519	7.386462304
7899528	6.804873728
7899534	9.029834686000001
7899560	5.114012144
7899562	5.261080228
7899595	4.294899347
7899600	5.297661178
7899602	3.1022391739999997
7899604	6.747885513
7899615	6.264676702999999
7899627	5.593034015
7899643	5.843483174
7899654	8.113668527
7899675	5.1737433280000005
7899688	7.7344740960000005
7899703	6.854795565
7899719	5.025872531
7899727	4.439492812
7899737	8.128587081000001
7899750	5.325987455
7899753	6.221679507999999
7899774	9.512667062
7899790	4.998056104
7899795	6.723647862000001
7899797	5.072441269
7899811	2.405063066
7899813	8.372083851000001
7899821	5.072441269
7899829	7.9986708779999995
7899841	6.13889428
7899849	5.892525559
7899851	4.6386898819999995
7899870	7.019071179
7899882	3.6086584960000003
7899884	4.012754033999999
7899898	3.1022391739999997
7899905	3.234181392
7899909	5.05473067
7899911	3.7953237680000003
7899921	4.813216445
7899927	4.97734015
7899932	4.615132484
7899939	5.98857314
7899943	3.956825186
7899955	12.48116684
7899957	5.343082917
7899988	2.3089395980000003
7899990	5.361314929
7900001	6.993861588
7900009	10.86842245
7900030	8.158043397
7900051	7.918623918
7900076	4.012754033999999
7900087	6.814680915
7900095	8.726516487
7900119	9.520010800000001
7900129	6.065130767
7900144	2.3089395980000003
7900146	7.821155073
7900157	6.747885513
7900159	3.424573024
7900167	5.361314929
7900181	2.405063066
7900183	5.768090774
7900192	6.357786944
7900197	3.234181392
7900201	5.182824068
7900212	2.506101675
7900214	2.454351769
7900216	9.638552412000001
7900228	6.406549077
7900235	8.325239919
7900336	6.18093109
7900340	5.225813308999999
7900350	3.0572633469999997
7900354	4.556567444
7900365	5.252780102
7900382	12.42304591
7900395	8.640870843
7900405	4.082040675
7900407	2.975018641
7900409	3.674928332
7900413	9.058709347
7900426	11.81625263
7900438	3.956825186
7900446	4.082040675
7900454	4.675265298
7900461	3.1022391739999997
7900468	8.8159703
7900488	4.757695172
7900490	3.733730462
7900492	3.956825186
7900508	4.340422698999999
7900510	4.1903095089999995
7900531	6.504585276
7900538	7.2329677089999995
7900540	5.072441269
7900546	8.676745645
7900555	5.494556952999999
7900576	5.732893326
7900585	8.662033064
7900597	6.9719510410000005
7900603	4.839198307
7900609	6.472715178
7900624	4.548101919
7900633	2.6796750730000003
7900635	4.917116631
7900639	3.916836315
7900652	3.304020965
7900654	5.892525559
7900658	3.845996861
7900683	4.839198307
7900699	5.037835305
7900710	6.747885513
7900792	4.294899347
7900833	7.736297523999999
7900857	3.904157062
7900876	2.782081312
7900878	5.69355672
7900888	5.394665047
7900911	4.556567444
7900922	10.81876757
7900931	7.03393174
7900944	5.710830408
7900957	4.839198307
7900962	5.892525559
7900977	2.737655773
7900979	6.306329018
7900999	5.025872531
7901010	3.845996861
7901036	2.506101675
7901038	8.253811521
7901046	6.675616814
7901048	8.317873106
7901050	5.146375422
7901052	4.082040675
7901054	8.843150043
7901071	2.3089395980000003
7901073	6.420301182
7901087	4.675265298
7901091	5.809708089
7901102	4.24144946
7901110	4.917116631
7901123	7.0564528310000005
7901135	6.221679507999999
7901140	5.843483174
7901175	3.845996861
7901187	4.719898659
7901192	3.916836315
7901212	5.225813308999999
7901219	5.494556952999999
7901227	3.845996861
7901229	5.759672462
7901247	5.5818403
7901253	3.6867436000000002
7901256	3.484389106
7901272	3.424573024
7901287	3.234181392
7901293	3.92198575
7901299	7.336708327
7901309	7.29205852
7901311	5.225813308999999
7901314	3.956825186
7901316	4.294899347
7901334	2.2235628259999998
7901336	4.757695172
7901338	3.1022391739999997
7901340	4.082040675
7901342	3.6086584960000003
7901357	6.532766082999999
7901359	2.2235628259999998
7901361	2.345430253
7901363	4.58235526
7901374	2.405063066
7901376	8.30344426
7901383	2.566113837
7901385	9.364719824
7901416	3.437119195
7901418	8.659177947
7901426	2.506101675
7901443	6.9407098220000005
7901445	5.92382117
7901447	8.826760376000001
7901460	4.945349461
7901466	4.1903095089999995
7901477	5.072441269
7901479	8.362850949
7901495	3.845996861
7901497	3.6086584960000003
7901513	6.306329018
7901535	5.383740021
7901549	6.441167305
7901557	6.306329018
7901563	3.020655679
7901565	3.7953237680000003
7901577	6.18093109
7901592	6.221679507999999
7901601	5.518776911000001
7901611	4.496097992
7901613	4.839198307
7901634	4.294899347
7901662	5.297661178
7901675	3.805896484
7901687	6.264676702999999
7901691	3.989477075
7901696	5.717551235
7901710	2.439836357
7901712	2.919747171
7901714	3.360431933
7901720	3.550935787
7901732	3.8862560289999997
7901744	5.146375422
7901746	7.668236577999999
7901748	6.737282167999999
7901765	3.020655679
7901788	3.484389106
7901802	4.675265298
7901804	5.6171720689999995
7901852	4.58235526
7901854	3.5303570769999997
7901856	4.675265298
7901858	4.58235526
7901860	2.975018641
7901867	7.707931112000001
7901883	2.618737538
7901895	4.392837596000001
7901911	3.6086584960000003
7901913	4.496097992
7901915	6.770104663
7901931	3.020655679
7901948	3.1725314539999996
7901951	8.558184935
7901967	7.468142631
7901969	4.1903095089999995
7901982	2.2623168419999997
7901993	4.294899347
7902023	4.022017116000001
7902036	7.066698799
7902038	6.631019285
7902043	2.854287996
7902072	2.618737538
7902074	7.045724066
7902102	2.506101675
7902104	8.427549123
7902127	3.6086584960000003
7902158	2.975018641
7902166	9.148681114
7902189	2.618737538
7902203	3.956825186
7902205	3.1022391739999997
7902223	4.1903095089999995
7902225	2.3089395980000003
7902227	8.065313396
7902235	3.484389106
7902265	6.770104663
7902267	6.361996766
7902269	8.748812393
7902282	3.4028517889999996
7902290	4.625054128
7902306	3.360431933
7902308	6.915268983
7902317	3.1022391739999997
7902345	4.439492812
7902353	4.040162719
7902365	2.782081312
7902367	5.952647741
7902382	6.736157121000001
7902396	4.354414425
7902398	8.055960001
7902400	6.833142541
7902402	2.737655773
7902425	2.975018641
7902435	7.192727001000001
7902439	3.020655679
7902441	5.203132859
7902448	8.584721596
7902452	3.845996861
7902472	5.146375422
7902474	4.58235526
7902476	5.892525559
7902493	6.465467444
7902495	3.1725314539999996
7902512	3.5303570769999997
7902518	3.1022391739999997
7902527	2.919747171
7902541	9.08457615
7902553	9.380368016
7902563	3.484389106
7902565	2.9305622839999996
7902592	7.90110045
7902594	5.5818403
7902611	5.198203328
7902615	3.1022391739999997
7902617	2.6796750730000003
7902623	3.360431933
7902634	6.793953097999999
7902645	3.733730462
7902660	2.737655773
7902685	2.737655773
7902687	4.839198307
7902700	3.360431933
7902702	3.186669062
7902721	2.506101675
7902738	3.020655679
7902754	2.737655773
7902771	10.23303099
7902787	3.733730462
7902789	7.773657635
7902799	4.392837596000001
7902808	4.082040675
7902810	6.894962259
7902822	10.02336829
7902848	7.552333282999999
7902850	4.1903095089999995
7902861	6.854795565
7902874	5.817061538
7902883	6.988636679
7902891	6.13889428
7902909	5.225813308999999
7902911	4.8900099930000005
7902913	3.020655679
7902930	3.1022391739999997
7902934	3.1022391739999997
7902957	3.550935787
7902965	5.041182814
7902977	5.146375422
7902984	2.618737538
7902992	4.58235526
7903008	2.919747171
7903010	5.555195202
7903022	6.221679507999999
7903024	4.082040675
7903026	2.2623168419999997
7903028	2.618737538
7903030	3.484389106
7903032	8.365831269
7903049	4.439492812
7903079	9.538418136
7903090	2.03932011
7903092	4.462716616
7903109	2.405063066
7903111	2.506101675
7903113	2.737655773
7903115	2.854287996
7903117	3.674928332
7903119	6.33574905
7903144	3.956825186
7903162	6.948865463
7903171	4.294899347
7903181	2.618737538
7903183	6.962209278
7903186	2.854287996
7903188	7.13454008
7903203	2.506101675
7903214	3.484389106
7903227	3.1022391739999997
7903239	6.16616972
7903281	6.155206278
7903292	2.737655773
7903294	10.20590417
7903308	3.956825186
7903321	8.212692023999999
7903334	7.739629409
7903355	6.733555997000001
7903358	3.234181392
7903369	7.554718189
7903389	6.264676702999999
7903391	4.082040675
7903393	4.894120436000001
7903399	3.733730462
7903401	3.040219482
7903404	8.780640896
7903407	7.926571826
7903414	7.561010942
7903455	2.618737538
7903457	3.956825186
7903461	4.340422698999999
7903474	7.413800507
7903478	1.845482065
7903490	3.805896484
7903507	5.644409474
7903519	9.466051916
7903530	3.040219482
7903541	10.06863334
7903561	3.1022391739999997
7903565	7.278639637
7903582	9.193484077
7903592	9.834598532000001
7903619	8.7107229
7903632	5.644409474
7903667	5.464643785
7903676	5.644409474
7903688	7.094820319
7903694	5.789430028
7903703	10.74827875
7903717	8.509507773
7903719	10.41330224
7903742	5.892525559
7903753	5.6171720689999995
7903765	5.225813308999999
7903777	3.674928332
7903786	7.576133812
7903803	7.9986708779999995
7903827	7.986986517999999
7903851	3.733730462
7903854	4.082040675
7903867	5.759672462
7903876	2.618737538
7903878	8.436932289
7903884	4.813216445
7903889	3.234181392
7903893	12.53746736
7903906	3.360431933
7903908	7.61276085
7903920	3.484389106
7903935	3.550935787
7903945	3.956825186
7903959	3.6086584960000003
7903970	4.5512995730000005
7903972	7.676996856000001
7903980	8.770935884
7903988	9.30957822
7904000	5.555195202
7904014	2.142976601
7904016	2.078940069
7904018	3.234181392
7904025	4.392837596000001
7904036	8.636282552
7904048	9.133158186000001
7904050	7.094820319
7904073	5.330007987
7904082	3.360431933
7904084	4.58235526
7904086	5.072441269
7904106	3.956825186
7904131	4.496097992
7904137	10.02492265
7904158	3.956825186
7904164	2.854287996
7904166	3.2857877939999995
7904168	2.506101675
7904203	2.919747171
7904209	4.998056104
7904211	3.674928332
7904226	9.068114031
7904244	5.1737433280000005
7904252	3.234181392
7904254	7.939462515
7904281	3.651573206
7904287	5.691913652999999
7904293	4.58235526
7904303	7.149807955
7904314	3.733730462
7904340	6.979259193
7904361	7.386462304
7904364	3.845996861
7904394	3.1022391739999997
7904396	3.3197948189999997
7904408	3.0524046680000003
7904414	3.6086584960000003
7904417	2.919747171
7904421	3.77196848
7904429	4.839198307
7904431	3.289848656
7904433	4.870335143999999
7904448	3.8862560289999997
7904452	4.392837596000001
7904463	8.294384925
7904465	6.306329018
7904469	7.811169856
7904478	8.294384925
7904482	8.802188256
7904572	4.082040675
7904574	11.01043505
7904691	2.2623168419999997
7904693	7.168276272999999
7904695	9.535804166
7904702	11.32583057
7904715	4.496097992
7904717	4.675265298
7904726	13.16320031
7904737	5.146375422
7904742	7.386462304
7904751	7.976596657999999
7904755	7.143786209
7904761	3.565984064
7904796	4.232098885
7904812	6.675616814
7904830	6.065130767
7904843	2.975018641
7904863	6.770104663
7904865	3.995834108
7904874	8.448335702
7904877	4.1903095089999995
7904879	7.715946294
7904881	9.062509689
7904883	3.733730462
7904907	6.814680915
7904921	3.733730462
7904923	3.304020965
7904927	4.633588444
7904930	4.998056104
7904946	1.808671832
7904948	7.126784067000001
7904951	2.506101675
7904953	2.3089395980000003
7904955	6.878053846
7904959	7.330863623
7904963	4.719898659
7904965	5.297661178
7904967	3.845996861
7904974	9.83118687
7904976	8.447601133
7904999	8.09534575
7905018	5.297661178
7905020	4.439492812
7905025	2.2235628259999998
7905028	10.85054492
7905033	4.611476848
7905035	6.0913996820000005
7905037	4.734590066
7905039	2.405063066
7905043	6.9871329620000004
7905060	9.217484794
7905077	5.952647741
7905088	9.803256889
7905092	6.201410384
7905099	4.794277264
7905116	8.51503681
7905127	7.604703411
7905129	3.360431933
7905131	3.1022391739999997
7905145	4.082040675
7905147	3.424573024
7905154	3.2857877939999995
7905163	6.854795565
7905171	8.362850949
7905185	7.300670244
7905198	5.732893326
7905220	5.072441269
7905233	6.814680915
7905254	3.8862560289999997
7905256	3.1022391739999997
7905258	7.720409502000001
7905283	5.525636112999999
7905299	7.16206551
7905308	4.757695172
7905324	5.859834383
7905329	5.146375422
7905339	5.09492178
7905349	7.573541232999999
7905355	9.067503778999999
7905365	8.237456602
7905374	8.410067812000001
7905382	7.904424722000001
7905395	10.3002113
7905406	4.917116631
7905428	6.33574905
7905444	9.232120858
7905462	5.100867609
7905464	4.352482805
7905474	4.321912819
7905481	3.360431933
7905483	5.980821529
7905486	3.733730462
7905490	5.763018232
7905492	6.988636679
7905496	4.294899347
7905500	5.203132859
7905503	3.845996861
7905505	6.046678447000001
7905507	7.0162219189999995
7905510	5.6171720689999995
7905512	6.0913996820000005
7905515	4.802503225
7905517	6.675616814
7905519	6.372352973
7905523	7.042712379
7905525	2.618737538
7905528	6.979259193
7905530	3.4028517889999996
7905533	4.462716616
7905536	6.5883737579999995
7905544	4.9567286930000005
7905548	3.956825186
7905553	4.022017116000001
7905559	4.757695172
7905563	4.632036359
7905569	2.69472583
7905571	11.87553386
7905576	4.082040675
7905581	5.225813308999999
7905589	8.151024918
7905598	6.357786944
7905606	4.144708691
7905629	2.975018641
7905631	8.505081065
7905664	7.16206551
7905677	4.58235526
7905691	7.430137467000001
7905698	2.506101675
7905700	8.602358079
7905731	5.361314929
7905733	6.4158132839999995
7905742	2.454351769
7905744	4.082040675
7905746	4.153904646
7905754	6.204318817000001
7905789	10.60396439
7905801	4.232098885
7905817	5.789430028
7905826	7.53901719
7905831	5.973486455
7905848	4.58235526
7905854	8.094589115
7905862	5.674579736
7905881	6.206866592999999
7905909	5.813229268
7905918	4.496097992
7905927	3.484389106
7905929	4.607417508999999
7905938	5.659377678999999
7905949	4.1903095089999995
7905951	5.325987455
7905968	7.2251890560000005
7905974	5.570517617
7905986	6.90938396
7905999	4.531563205
7906015	4.949790798
7906017	5.732893326
7906021	5.225813308999999
7906041	7.528296211000001
7906056	4.757695172
7906061	5.107498873
7906069	5.025872531
7906072	5.297661178
7906079	2.854287996
7906085	5.146375422
7906107	9.435423382
7906128	8.605975856
7906133	8.334849098
7906140	6.296299005
7906146	6.264676702999999
7906154	2.854287996
7906163	5.825885415
7906175	3.484389106
7906177	5.5818403
7906185	5.072441269
7906194	4.122561757
7906197	5.771310453
7906205	5.892525559
7906223	6.034460081000001
7906233	2.2235628259999998
7906235	8.08569428
7906244	5.146375422
7906264	4.1903095089999995
7906284	4.294899347
7906303	3.78250673
7906305	4.1903095089999995
7906307	4.917116631
7906330	6.221679507999999
7906339	3.234181392
7906348	4.012754033999999
7906355	4.58235526
7906365	3.6086584960000003
7906367	2.1803420630000003
7906370	2.899104825
7906372	3.674928332
7906374	3.4028517889999996
7906377	11.41392481
7906386	4.082040675
7906400	8.792567064
7906417	4.757695172
7906433	5.361314929
7906435	4.887046585
7906443	3.186669062
7906452	3.360431933
7906458	4.228857585
7906465	2.854287996
7906467	3.674928332
7906469	7.6302228670000005
7906475	6.33574905
7906486	4.329690832
7906496	5.021307791
7906501	4.917116631
7906527	3.845996861
7906552	3.7953237680000003
7906564	5.042599062
7906574	4.392837596000001
7906576	8.772040101
7906597	5.337829519
7906602	4.675265298
7906613	8.60686621
7906622	4.675265298
7906642	4.1903095089999995
7906652	7.331851547
7906662	6.0163837
7906671	6.64968736
7906688	4.496097992
7906703	8.491297892999999
7906720	10.14978582
7906728	7.167294755
7906742	5.555195202
7906746	7.2698962179999995
7906751	4.134258368
7906753	5.297661178
7906757	11.52909939
7906764	10.88795389
7906767	10.85214168
7906775	10.04595846
7906777	7.077430725
7906784	2.566113837
7906786	3.956825186
7906797	5.789430028
7906808	3.1481506410000004
7906810	6.454278085
7906819	10.08863388
7906838	6.264676702999999
7906852	8.618374533999999
7906863	5.5818403
7906878	3.904157062
7906898	5.225813308999999
7906900	3.2775659630000002
7906904	6.565036598
7906919	3.550935787
7906930	3.1022391739999997
7906948	2.340160762
7906950	3.733730462
7906952	3.1022391739999997
7906954	4.32499679
7906969	5.361314929
7906973	2.975018641
7906978	5.952647741
7906988	2.975018641
7906993	4.606396402
7906995	5.225813308999999
7907008	3.845996861
7907010	5.92382117
7907012	3.234181392
7907024	6.878053846
7907032	2.919747171
7907049	3.845996861
7907051	2.6796750730000003
7907053	4.540579016000001
7907058	7.252906563
7907079	8.868188369
7907090	5.343082917
7907092	8.783131374
7907104	7.386462304
7907124	7.976596657999999
7907135	8.349283086
7907146	5.072441269
7907156	4.1903095089999995
7907160	3.1725314539999996
7907171	8.372083851000001
7907183	3.956825186
7907211	7.295789859
7907213	3.484389106
7907222	3.674928332
7907232	2.355323688
7907249	2.854287996
7907260	3.234181392
7907271	3.424573024
7907286	2.797780954
7907297	3.733730462
7907308	2.618737538
7907310	8.988284675
7907349	7.8859500339999995
7907351	7.218054559
7907353	6.0913996820000005
7907368	3.733730462
7907370	3.7953237680000003
7907394	4.1903095089999995
7907396	2.899104825
7907404	7.739629409
7907430	4.813216445
7907439	8.176481908
7907445	6.484113363
7907462	2.854287996
7907464	3.956825186
7907466	5.072441269
7907486	7.286386568999999
7907492	6.947183971
7907531	6.894962259
7907535	2.618737538
7907537	7.506538794
7907549	4.1903095089999995
7907568	3.845996861
7907572	3.7953237680000003
7907601	3.845996861
7907611	3.424573024
7907633	2.975018641
7907649	4.294899347
7907655	5.572557269
7907657	8.177791377
7907680	5.750328822999999
7907690	5.225813308999999
7907700	5.182824068
7907702	8.845272399
7907719	2.854287996
7907747	2.782081312
7907749	2.975018641
7907769	4.58235526
7907773	9.042276371
7907788	6.386155147
7907790	8.200062483
7907830	8.208984641
7907847	8.62452008
7907849	4.422974307
7907859	4.263126869
7907861	7.83823404
7907882	5.107498873
7907893	6.894962259
7907904	8.487661893
7907907	4.294899347
7907911	7.324449033
7907960	2.506101675
7907962	4.70782007
7907964	3.1022391739999997
7907966	4.839198307
7907968	3.0524046680000003
7907970	5.732893326
7907972	3.674928332
7907977	3.020655679
7907986	2.919747171
7908003	9.409435642
7908022	7.961643035
7908041	3.893746867
7908072	4.082040675
7908097	8.147985773
7908125	5.297661178
7908147	5.3206458880000005
7908155	3.234181392
7908157	3.6086584960000003
7908159	3.733730462
7908161	4.357999681
7908169	6.833142541
7908178	6.552639645
7908204	3.1022391739999997
7908312	2.737655773
7908328	6.935192836000001
7908330	7.386462304
7908347	5.429834099
7908351	4.134258368
7908371	3.1022391739999997
7908376	8.450605115
7908382	2.975018641
7908388	5.516175678
7908397	3.651573206
7908407	4.607699254
7908409	12.39126844
7908421	8.959224872
7908437	8.869305752
7908459	3.1022391739999997
7908481	2.8093462380000003
7908488	3.733730462
7908492	3.1022391739999997
7908496	2.3685253569999998
7908499	2.566113837
7908508	3.2775659630000002
7908525	4.839198307
7908529	4.757695172
7908543	9.635368412
7908553	12.15180392
7908591	4.496097992
7908593	2.618737538
7908595	2.737655773
7908597	3.040219482
7908610	2.660802229
7908612	6.317760133999999
7908614	3.304020965
7908635	7.53901719
7908637	6.814680915
7908639	5.318265264
7908650	4.787599212
7908672	4.839198307
7908692	5.555195202
7908694	3.845996861
7908728	4.294899347
7908730	3.437119195
7908732	5.361314929
7908758	5.717551235
7908766	6.264676702999999
7908775	4.294899347
7908777	7.2698962179999995
7908779	8.153411543999999
7908793	4.439492812
7908812	6.580081972
7908816	4.24144946
7908839	2.737655773
7908841	7.1834505360000005
7908861	8.476161469
7908863	4.022017116000001
7908867	6.814680915
7908879	4.757695172
7908907	5.644409474
7908917	11.27851986
7908924	4.439492812
7908931	5.146375422
7908940	9.17707866
7908966	5.892525559
7908968	4.675265298
7908978	10.24968582
7908988	4.522029161
7908993	4.878219844
7909011	8.913779215
7909027	4.462716616
7909064	4.998056104
7909088	5.018759802
7909102	4.1903095089999995
7909104	5.297661178
7909125	2.454351769
7909127	4.839198307
7909140	2.506101675
7909142	3.674928332
7909144	4.323386256
7909146	4.675265298
7909155	3.1022391739999997
7909164	4.496097992
7909175	6.206866592999999
7909188	5.892525559
7909214	10.71239755
7909225	4.24144946
7909236	8.921584644
7909250	3.234181392
7909261	3.550935787
7909271	3.550935787
7909283	4.917116631
7909285	7.9534767
7909306	3.845996861
7909318	6.001511941
7909332	10.8380364
7909350	2.975018641
7909371	11.13979517
7909390	8.980978755
7909400	11.41138521
7909418	4.540579016000001
7909422	4.294899347
7909425	3.733730462
7909441	11.29013927
7909446	3.77196848
7909455	8.515527082
7909478	4.329690832
7909494	2.975018641
7909503	3.845996861
7909510	4.757695172
7909525	3.1022391739999997
7909527	6.324855024
7909529	8.237456602
7909545	3.304020965
7909561	2.854287996
7909568	3.2775659630000002
7909586	10.18480017
7909601	7.143786209
7909603	5.637568666
7909610	4.807542424
7909624	4.496097992
7909626	2.975018641
7909628	7.336708327
7909642	5.072441269
7909661	6.480548623
7909681	3.020655679
7909689	3.6086584960000003
7909708	2.6796750730000003
7909730	2.975018641
7909745	3.1022391739999997
7909768	2.975018641
7909780	3.6086584960000003
7909782	2.975018641
7909789	3.7953237680000003
7909801	5.146375422
7909811	3.6086584960000003
7909813	4.082040675
7909815	6.998429166
7909839	4.392837596000001
7909841	3.360431933
7909862	4.97734015
7909866	3.437119195
7909877	8.943377511
7909888	3.733730462
7909890	8.253811521
7909896	6.019353746
7909898	8.155984997000001
7909931	9.485691812
7909946	3.674928332
7909954	3.1725314539999996
7909965	6.001511941
7909967	6.457228109
7909990	6.306329018
7909992	7.695226031
7909999	2.3089395980000003
7910001	8.792567064
7910010	3.234181392
7910012	2.737655773
7910014	8.559904702
7910022	3.904157062
7910030	2.975018641
7910047	2.2235628259999998
7910054	2.618737538
7910096	5.6171720689999995
