ID_REF	VALUE
7912968	4.796952924
7912975	5.856513335
7912994	4.590656975
7913001	10.09605717
7913110	8.354092675
7913138	3.7661596260000003
7913146	6.677271331
7913154	5.477826359
7913156	8.664292323
7913169	9.098214752
7913185	3.8385271060000004
7913187	4.675451098
7913206	5.250034166
7913211	5.119953715
7913216	4.919901576
7913226	5.609508596
7913235	5.856513335
7913237	5.904450777
7913242	7.0137533560000005
7913249	5.024059857
7913252	5.767980545
7913256	9.696465585
7913271	4.412573496
7913290	4.946295827
7913300	9.893766609
7913319	7.948962516
7913357	7.942690828
7913380	6.958572857
7913385	6.63547548
7913415	9.442145781
7913450	7.135956067
7913547	5.653697987999999
7913556	2.908184576
7913558	6.717134128
7913566	4.505561526
7913571	10.48678948
7913582	6.280593313
7913593	3.6291898060000003
7913609	6.891702379
7913642	5.229464298
7913644	6.5304496610000005
7913655	5.630253515
7913663	3.493049338
7913665	6.3403938129999995
7913667	7.1924592810000005
7913682	7.850643097000001
7913694	7.301086711
7913705	4.412573496
7913712	6.125423233999999
7913727	3.8954706939999997
7913768	4.3493525019999995
7913776	4.22269307
7913787	5.792541011
7913799	2.626037643
7913801	3.6291898060000003
7913803	2.505394669
7913805	5.119953715
7913814	7.8678196179999995
7913824	7.962379696
7913835	7.722240617000001
7913850	6.13842887
7913852	7.462599351000001
7913858	5.338856562
7913864	4.440874741
7913869	10.40380861
7913883	7.349366886
7913896	4.644836848
7913907	4.011336482
7913918	5.700591633999999
7913938	6.025069104
7913965	5.250034166
7913972	3.124117395
7913976	2.765946011
7913978	7.229245651
7913990	5.75132044
7914000	4.462970688
7914003	5.75132044
7914015	5.549807542999999
7914021	5.9953177470000005
7914038	2.505394669
7914040	7.633775186
7914042	6.561883665
7914075	4.919901576
7914084	5.921271481000001
7914094	7.324115964
7914103	5.367729485
7914112	6.437130582999999
7914127	5.449165904
7914137	2.136329044
7914139	3.250768636
7914141	8.193743545
7914153	7.284246402999999
7914178	5.270314722
7914180	1.92693767
7914182	3.1938952819999997
7914184	4.952785955
7914194	8.424721617000001
7914200	2.815051922
7914202	8.088412257
7914212	8.408085325
7914214	6.686269247999999
7914216	7.698326088
7914218	7.400033927000001
7914230	2.626037643
7914232	6.8143403639999995
7914235	9.256622423
7914245	8.276160904
7914260	4.675451098
7914270	7.314837745
7914282	7.131427016
7914296	9.397859188
7914324	5.170074034
7914326	4.952785955
7914334	8.878659786
7914342	3.34800484
7914350	5.3092618730000005
7914354	7.047940185
7914361	5.856513335
7914433	5.186208491
7914467	5.250034166
7914489	11.23089983
7914496	4.22269307
7914498	4.011336482
7914500	6.28432397
7914516	6.161691622
7914525	9.783792072
7914530	7.928181747999999
7914550	5.462369278
7914555	3.1938952819999997
7914557	5.1661559619999995
7914563	10.90038836
7914580	4.988358615
7914592	6.831061459
7914603	7.141162700000001
7914617	8.135016785
7914628	4.541135742
7914630	4.846121269
7914643	3.581443246
7914648	5.530737301
7914665	4.1564525560000005
7914667	3.959389357
7914748	4.22269307
7914750	6.1413478260000005
7914758	4.952785955
7914764	6.870690968
7914791	9.814750502999999
7914805	3.1938952819999997
7914807	3.975353767
7914809	8.001648515
7914834	10.61866586
7914847	6.3592637320000005
7914851	7.980364661
7914878	8.318896194
7914880	5.792146741
7914887	9.044029948
7914898	6.831061459
7914904	8.561014907999999
7914917	7.645279474
7914921	3.6291898060000003
7914923	4.22269307
7914938	3.051481416
7914940	10.23556379
7914950	4.590656975
7914974	4.31839949
7914992	3.8954706939999997
7914994	3.401207863
7914996	8.324299757
7915008	7.379782774
7915015	9.911044808
7915032	5.338856562
7915045	6.670286983
7915056	3.7661596260000003
7915074	2.347893387
7915078	4.87043917
7915084	8.723015118
7915091	6.051750997
7915101	8.422042578
7915130	9.923360732999999
7915147	8.993323365
7915156	6.260536171
7915160	8.143118184
7915170	8.416865442999999
7915178	3.051481416
7915184	3.8385271060000004
7915198	3.815511791
7915200	4.412573496
7915202	5.01986756
7915204	4.412573496
7915207	9.571115406
7915227	6.228875532999999
7915229	5.214084098
7915238	4.882729509
7915245	3.959389357
7915252	5.250034166
7915257	5.477826359
7915261	9.378503682
7915275	4.988358615
7915277	7.1077876589999995
7915284	3.815511791
7915286	9.534994759
7915297	6.091233834
7915329	6.810022056
7915331	4.011336482
7915333	5.462369278
7915345	6.686269247999999
7915347	5.767980545
7915351	4.900267513999999
7915363	7.8018846029999995
7915385	5.367729485
7915392	4.619598511
7915404	4.7178485
7915408	7.73733029
7915425	3.4281784930000003
7915435	5.718599325
7915444	7.181401051
7915466	5.3092618730000005
7915468	6.173862257000001
7915472	9.69000947
7915485	8.726044462
7915498	4.011336482
7915500	4.412573496
7915504	7.931815433
7915516	8.30526595
7915529	5.010993459
7915543	7.786238762999999
7915561	2.676055385
7915563	6.545749879
7915565	2.687464321
7915567	7.437351802999999
7915578	5.219670782
7915590	2.765946011
7915592	7.966887102
7915594	6.89986631
7915598	4.2848397689999995
7915609	4.121776817
7915612	6.4763877579999996
7915614	4.816551089
7915640	8.904375541
7915657	4.943715786
7915659	8.130406146
7915682	4.777954855
7915695	6.678071237
7915718	6.398771814
7915731	3.051481416
7915733	10.65253383
7915743	5.155018718
7915758	8.95216621
7915775	7.417240927000001
7915787	5.767980545
7915801	7.296585754
7915827	8.404011295
7915841	5.280365083
7915846	8.440216631
7915861	5.477826359
7915870	6.971814033999999
7915882	7.364831702999999
7915896	3.051481416
7915902	3.1938952819999997
7915910	5.554412926
7915919	7.935479761
7915926	7.948962516
7915949	5.477826359
7915951	2.2905928280000003
7915955	3.1938952819999997
7915971	3.34800484
7915982	3.4281784930000003
7915991	4.590656975
7915995	9.072234862
7916016	3.7661596260000003
7916018	6.252744539
7916020	2.765946011
7916022	8.823971901
7916024	4.7178485
7916045	9.29528843
7916075	2.765946011
7916077	10.66508443
7916112	4.590656975
7916120	10.24779943
7916130	8.057119669
7916135	6.929139064
7916167	8.967394127
7916185	7.747894268
7916219	8.057119669
7916225	5.585427802999999
7916227	2.505394669
7916229	4.675451098
7916246	5.0542697389999995
7916248	4.121776817
7916262	9.366203797
7916274	7.9347492729999995
7916282	7.957687151
7916304	5.367729485
7916316	9.149750209
7916341	2.908184576
7916343	6.891702379
7916356	6.984113754
7916364	4.818600898
7916372	9.460252295
7916384	4.31839949
7916393	6.34999103
7916403	7.948962516
7916412	4.675451098
7916422	7.344908704
7916425	4.290955469
7916432	9.119436671
7916443	7.887782764
7916487	2.2905928280000003
7916489	4.64816065
7916491	4.055444871000001
7916493	5.735640092000001
7916506	3.051481416
7916526	3.34800484
7916541	3.4281784930000003
7916562	11.54228375
7916564	7.260099835
7916566	3.051481416
7916568	3.1938952819999997
7916570	6.729050432999999
7916582	3.7661596260000003
7916584	3.566784637
7916590	11.09684954
7916592	8.132547311
7916609	6.82638622
7916616	3.581443246
7916627	3.6746941260000003
7916629	3.7661596260000003
7916643	5.186208491
7916654	4.31839949
7916667	3.493049338
7916669	6.471632027999999
7916725	3.7661596260000003
7916727	8.580356873
7916741	4.011336482
7916743	3.34800484
7916745	2.3926576319999997
7916747	9.017668493
7916775	3.250768636
7916777	2.626037643
7916781	4.446311247
7916783	2.700050675
7916785	3.051481416
7916789	4.462970688
7916808	7.60976656
7916822	2.505394669
7916832	2.815051922
7916834	2.626037643
7916836	7.623733385
7916841	2.908184576
7916843	5.219670782
7916851	4.412573496
7916853	6.009762712000001
7916862	4.31839949
7916880	4.807026805
7916882	3.124117395
7916898	8.075145731000001
7916910	7.916176991
7916926	4.446311247
7916928	7.2458862879999995
7916944	5.0542697389999995
7916969	9.335005995
7916984	2.765946011
7916986	3.8954706939999997
7916998	3.051481416
7917000	3.34800484
7917002	2.505394669
7917004	2.205816796
7917008	3.051481416
7917015	2.626037643
7917019	3.1938952819999997
7917037	8.590615175
7917050	3.6291898060000003
7917052	5.735640092000001
7917080	5.604059577999999
7917082	3.34800484
7917088	7.369230309
7917103	7.931815433
7917120	8.413710175
7917148	8.612245567999999
7917151	4.462970688
7917156	9.837635763
7917180	2.688520998
7917182	2.83870837
7917199	5.01986756
7917232	7.983655431
7917240	7.828273681000001
7917251	3.970228824
7917255	8.450800577999999
7917276	3.6746941260000003
7917283	3.1938952819999997
7917304	2.986453855
7917322	7.197645996
7917331	6.589099758
7917338	6.412009374
7917347	3.274704317
7917357	3.1938952819999997
7917359	7.73208168
7917370	4.174914343
7917431	3.1938952819999997
7917433	4.121776817
7917455	9.849615347
7917466	3.8954706939999997
7917468	3.2587729110000003
7917470	4.505561526
7917472	8.569830997999999
7917482	6.946884592000001
7917503	3.1938952819999997
7917514	2.3926576319999997
7917516	3.1938952819999997
7917528	3.975353767
7917530	3.6291898060000003
7917532	3.34800484
7917548	4.121776817
7917561	2.908184576
7917576	3.566784637
7917591	4.121776817
7917593	5.077386886
7917597	2.765946011
7917599	5.674748151
7917604	7.019071179
7917612	4.988358615
7917634	4.047446645
7917645	13.04391977
7917647	4.3493525019999995
7917649	8.695625991
7917670	7.310128965
7917672	5.602036332000001
7917674	8.389592083
7917676	5.973022973
7917695	3.051481416
7917697	4.803019412
7917707	6.2197527379999995
7917726	2.3926576319999997
7917728	5.674748151
7917735	2.205816796
7917737	6.539577181
7917739	2.700050675
7917741	9.03998234
7917752	4.7178485
7917754	4.505561526
7917771	7.372216911000001
7917779	7.939462515
7917790	2.3926576319999997
7917792	2.765946011
7917794	2.505394669
7917798	3.6291898060000003
7917850	2.765946011
7917875	3.6291898060000003
7917885	4.121776817
7917896	5.585427802999999
7917902	3.051481416
7917904	2.908184576
7917906	6.382275342000001
7917910	2.626037643
7917912	4.263391341
7917942	3.2963243139999996
7917944	3.6291898060000003
7917946	3.566784637
7917954	9.405677245
7917972	2.765946011
7917974	2.550889653
7917976	6.84893143
7917996	3.566784637
7918008	6.743060777999999
7918026	6.599977334
7918034	8.975885087
7918048	2.908184576
7918050	10.1312984
7918052	3.6291898060000003
7918064	4.619598511
7918134	3.8385271060000004
7918149	4.505561526
7918151	2.343778828
7918153	7.338714376
7918157	3.34800484
7918188	7.998957999
7918203	7.265951389
7918223	3.250768636
7918235	3.6291898060000003
7918255	8.596338526
7918275	5.70407716
7918284	7.695353146
7918294	2.986453855
7918300	7.762285257
7918313	2.986453855
7918323	10.2392994
7918345	9.60731835
7918359	6.237207745
7918365	6.019467956000001
7918367	3.493049338
7918379	4.011336482
7918394	5.149638911
7918416	5.66227901
7918424	3.4281784930000003
7918426	4.1564525560000005
7918437	6.956435927
7918444	4.988358615
7918449	3.581443246
7918457	3.1938952819999997
7918465	2.556869287
7918467	8.354857855
7918474	8.662235872
7918487	4.185780653
7918504	4.822842122
7918517	8.752123026
7918533	4.505561526
7918548	2.242804081
7918550	3.8954706939999997
7918552	4.22269307
7918558	3.8385271060000004
7918569	6.070379907
7918593	8.857873357999999
7918606	5.718599325
7918620	4.619598511
7918622	10.24593756
7918634	7.05348215
7918657	2.83870837
7918681	7.1892706639999995
7918694	2.986453855
7918703	7.599001513999999
7918716	4.412573496
7918725	8.111532098
7918747	3.051481416
7918749	5.119953715
7918751	3.566784637
7918753	2.505394669
7918755	3.493049338
7918757	2.765946011
7918759	9.119959382000001
7918768	2.700050675
7918792	5.186208491
7918794	2.815051922
7918811	3.34800484
7918813	10.15446412
7918825	11.25259726
7918847	8.044310195
7918857	3.34800484
7918869	5.477826359
7918876	5.3092618730000005
7918878	2.908184576
7918891	3.4281784930000003
7918898	3.1938952819999997
7918900	4.846121269
7918902	7.086077787000001
7918911	7.181401051
7918913	6.601302412000001
7918923	4.815175755
7918925	5.842368942
7918936	4.068859893
7918951	3.1371168060000003
7918953	2.2905928280000003
7918955	7.73733029
7918973	3.1938952819999997
7919024	2.908184576
7919026	3.493049338
7919028	5.01986756
7919038	7.052710619
7919047	2.908184576
7919049	4.31839949
7919051	6.652877118999999
7919055	3.959389357
7919067	3.566784637
7919080	3.7661596260000003
7919088	3.704387529
7919095	4.068859893
7919129	4.412573496
7919131	6.030915407999999
7919133	4.675451098
7919139	6.112091437
7919146	7.112831925
7919157	12.67211492
7919162	3.7661596260000003
7919166	4.704382977
7919168	6.84893143
7919193	11.27125536
7919195	2.676055385
7919197	6.360259202000001
7919208	5.149638911
7919217	6.424405792000001
7919226	8.718823142
7919243	3.274704317
7919251	7.704210000000001
7919271	7.45734722
7919301	6.051750997
7919303	4.919901576
7919305	7.603705587
7919314	3.540657959
7919324	2.230726708
7919326	4.047446645
7919340	3.051481416
7919347	5.973022973
7919349	6.84893143
7919351	7.8678196179999995
7919380	6.161691622
7919382	3.8954706939999997
7919384	4.7178485
7919386	6.8143403639999995
7919388	3.6291898060000003
7919390	6.183470794
7919392	7.9738116539999995
7919394	4.31839949
7919403	3.051481416
7919405	7.7318189010000005
7919407	4.011336482
7919412	8.511289691
7919436	3.6815290060000003
7919438	9.45053496
7919560	7.88364531
7919564	7.2138379839999995
7919566	4.505561526
7919568	5.367729485
7919570	3.11081282
7919572	4.121776817
7919574	3.7661596260000003
7919576	8.16531466
7919578	7.525221987999999
7919582	6.228875532999999
7919584	3.718511578
7919589	8.135016785
7919594	3.8591428910000003
7919596	4.011336482
7919598	6.4468345860000005
7919600	6.911588341
7919602	3.493049338
7919604	4.22269307
7919606	7.498829848
7919612	9.67063231
7919614	9.440642167
7919619	10.87625323
7919625	10.33868001
7919627	9.549293579
7919637	9.044029948
7919642	10.32834128
7919645	4.2763279469999995
7919659	6.412009374
7919669	5.01986756
7919699	6.744982321
7919715	8.684433788
7919729	8.278400304
7919743	4.121776817
7919747	4.590656975
7919749	4.31839949
7919751	9.714167987
7919761	6.389937677000001
7919763	5.906978166
7919776	2.765946011
7919778	4.476678721
7919780	8.055173472
7919787	2.765946011
7919800	4.590656975
7919815	4.412573496
7919825	8.159252225
7919852	2.555271675
7919854	6.337719591
7919856	9.653585412
7919872	5.767980545
7919886	2.765946011
7919888	8.731674735
7919898	5.462369278
7919923	5.119953715
7919929	3.8385271060000004
7919940	8.906184565
7919950	8.254685698
7919969	3.856916787
7919971	7.364831702999999
7919984	7.660696645
7920000	7.19034606
7920025	4.675451098
7920027	5.441994842000001
7920045	2.505394669
7920047	8.562579587
7920057	6.699278184
7920077	5.08642079
7920082	5.331053531
7920100	3.970228824
7920114	7.374316105
7920123	4.724274741
7920128	8.813975909
7920135	3.8954706939999997
7920141	4.068859893
7920146	2.961387925
7920155	4.068859893
7920165	4.590656975
7920175	4.011336482
7920178	4.876624497
7920182	4.31839949
7920185	5.250034166
7920191	5.918007421
7920193	3.852398019
7920196	5.436626622
7920201	3.493049338
7920205	3.124117395
7920210	3.401207863
7920214	3.8385271060000004
7920217	7.004200147000001
7920220	3.250768636
7920228	4.590656975
7920238	3.566784637
7920244	3.7661596260000003
7920249	3.124117395
7920252	3.585016799
7920256	4.22269307
7920258	5.73008504
7920264	4.412573496
7920271	4.31839949
7920278	3.959389357
7920285	3.1938952819999997
7920291	4.895402071
7920297	5.219670782
7920303	5.466828897999999
7920317	10.96065182
7920333	4.2763279469999995
7920335	2.626037643
7920337	4.31839949
7920341	7.287417382999999
7920354	7.633775186
7920382	6.051750997
7920401	7.758370218
7920409	10.10308107
7920422	7.877780776
7920426	3.6291898060000003
7920468	2.251183979
7920470	2.83870837
7920472	5.338856562
7920487	4.412573496
7920492	10.34057105
7920506	5.367729485
7920515	7.73733029
7920531	8.270009736
7920552	4.704382977
7920567	6.437130582999999
7920575	5.98857314
7920594	6.661931898
7920600	7.8499401529999995
7920616	4.988358615
7920633	7.747894268
7920642	6.437130582999999
7920659	8.716979535
7920664	4.534226102
7920687	4.477916854
7920697	5.119953715
7920707	6.651955622999999
7920725	7.923306902999999
7920737	8.259038456
7920744	7.838403574
7920757	4.370948529
7920766	7.28172604
7920795	2.5667028530000002
7920799	7.374933712000001
7920810	6.86078479
7920839	7.466022667000001
7920852	7.8012081360000005
7920873	6.487371564
7920875	3.7661596260000003
7920877	8.593539148
7920903	10.75785235
7920912	7.478174421
7920928	5.674748151
7920944	7.939462515
7920971	6.646680974
7920980	4.31839949
7920984	9.982718412
7921003	3.6291898060000003
7921012	3.250768636
7921014	6.091233834
7921031	3.4120421189999997
7921033	6.625811334
7921076	6.661931898
7921088	5.767980545
7921099	5.0542697389999995
7921110	7.7812945000000004
7921119	3.1938952819999997
7921121	8.249685083
7921133	9.375272562000001
7921144	6.3403938129999995
7921155	4.370948529
7921179	6.161691622
7921220	2.765946011
7921222	5.229464298
7921228	6.897936613
7921237	3.6291898060000003
7921259	3.936243325
7921275	3.8954706939999997
7921298	3.7661596260000003
7921319	4.754784535
7921332	4.068859893
7921342	5.227899159
7921344	6.319512333
7921346	2.908184576
7921354	3.1938952819999997
7921356	3.051481416
7921358	3.401207863
7921360	4.675451098
7921362	3.493049338
7921364	2.5667028530000002
7921367	8.30526595
7921420	3.098903112
7921422	3.124117395
7921425	3.105163203
7921427	3.493049338
7921429	4.121776817
7921431	3.44381657
7921434	3.274704317
7921442	2.83870837
7921445	3.974209205
7921447	2.765946011
7921449	3.274704317
7921462	4.505561526
7921471	2.2905928280000003
7921473	5.119953715
7921487	7.808447697
7921492	5.618494426
7921516	4.590656975
7921526	7.324115964
7921533	3.566784637
7921538	5.778236452000001
7921552	7.525221987999999
7921571	8.027204457
7921583	10.75785235
7921621	5.0903295989999995
7921623	2.765946011
7921625	4.011336482
7921637	4.2763279469999995
7921652	3.051481416
7921667	4.31839949
7921677	3.6291898060000003
7921690	3.051481416
7921702	3.944247274
7921713	8.212505102
7921738	7.425071298
7921752	4.462970688
7921773	4.590656975
7921786	8.668217763
7921793	6.984113754
7921806	8.214457735
7921821	4.590656975
7921834	4.55281018
7921840	3.051481416
7921852	5.01363608
7921862	3.051481416
7921868	2.765946011
7921873	4.370948529
7921882	3.540657959
7921895	4.846121269
7921900	3.34800484
7921909	3.4281784930000003
7921916	3.1938952819999997
7921930	3.6291898060000003
7921932	3.1938952819999997
7921936	5.3092618730000005
7921955	3.6291898060000003
7921970	8.860963425
7921987	8.978838173
7922001	4.846121269
7922008	8.162408485
7922018	4.0856195710000005
7922029	4.412573496
7922040	4.619598511
7922051	10.32076142
7922058	3.7661596260000003
7922095	8.79877889
7922104	8.11082329
7922108	5.01986756
7922121	3.1938952819999997
7922125	2.765946011
7922127	2.5667028530000002
7922130	4.263391341
7922137	6.105247836
7922152	2.700050675
7922162	7.960040757000001
7922174	3.1938952819999997
7922200	3.493049338
7922219	3.959389357
7922229	3.34800484
7922243	6.19753337
7922250	6.228875532999999
7922266	4.846121269
7922268	7.454310863
7922291	3.6291898060000003
7922293	2.3926576319999997
7922295	2.505394669
7922297	3.34800484
7922299	4.807026805
7922301	2.765946011
7922309	7.074196284
7922324	3.4281784930000003
7922326	4.675451098
7922328	5.119953715
7922330	6.661931898
7922337	2.626037643
7922343	3.959389357
7922353	2.765946011
7922382	3.401207863
7922389	3.493049338
7922391	7.459218409
7922400	8.005188476
7922402	7.498829848
7922404	6.382275342000001
7922406	6.161691622
7922408	8.590167816000001
7922410	8.77877836
7922412	3.274704317
7922414	8.902104168
7922416	8.324299757
7922418	9.312855236
7922420	5.674748151
7922432	7.525221987999999
7922456	4.22269307
7922458	2.908184576
7922460	2.908184576
7922462	7.694111795
7922472	3.1371168060000003
7922474	5.856513335
7922482	4.011336482
7922504	8.300439702
7922523	5.250034166
7922525	5.367729485
7922550	3.8385271060000004
7922590	5.3092618730000005
7922596	4.919901576
7922598	2.765946011
7922610	6.969334562999999
7922627	3.44381657
7922637	6.891702379
7922646	9.418680391
7922648	6.539577181
7922652	3.34800484
7922656	7.314837745
7922667	2.3926576319999997
7922669	6.709121292000001
7922684	4.846121269
7922686	4.22269307
7922689	9.72505118
7922703	2.852943052
7922707	6.039943926
7922717	5.674748151
7922727	4.185780653
7922737	3.274704317
7922752	4.9632083080000005
7922754	4.644836848
7922756	4.174914343
7922773	3.8954706939999997
7922793	8.54795534
7922804	2.3926576319999997
7922807	8.471726468
7922821	2.4560202419999997
7922823	8.687416724
7922846	9.264438067
7922868	3.051481416
7922870	7.987315388
7922887	2.626037643
7922889	8.936058199
7922908	2.136329044
7922910	2.765946011
7922912	8.744630621
7922969	2.765946011
7922976	3.540657959
7922992	2.908184576
7922994	3.274704317
7923003	2.626037643
7923005	2.908184576
7923007	8.658284623
7923027	7.233910536000001
7923034	3.274704317
7923037	4.22269307
7923039	2.254402814
7923041	2.626037643
7923043	4.31839949
7923073	2.3926576319999997
7923086	8.293770807000001
7923119	6.789033698
7923131	5.856513335
7923141	6.067356816
7923162	2.626037643
7923164	2.83870837
7923173	3.8954706939999997
7923175	2.626037643
7923177	2.447320805
7923179	2.908184576
7923183	7.046538207999999
7923189	8.140589909
7923221	5.64543427
7923231	2.321832754
7923233	6.009762712000001
7923271	4.121776817
7923317	4.873156847
7923319	8.041558335
7923332	5.250034166
7923347	4.952785955
7923360	5.270314722
7923372	5.961491591000001
7923378	6.63547548
7923386	4.31839949
7923394	7.122600555
7923406	6.599977334
7923424	3.401207863
7923426	8.739314177999999
7923436	2.765946011
7923438	7.890560806
7923440	2.205816796
7923442	4.185780653
7923453	9.01190473
7923483	7.135956067
7923489	8.170237996000001
7923501	6.19753337
7923503	9.085684767
7923516	8.330824819
7923528	5.029589854
7923534	5.351530311
7923547	4.988358615
7923562	4.412573496
7923578	3.250768636
7923582	5.954945068
7923584	4.412573496
7923596	3.493049338
7923608	3.8385271060000004
7923621	5.674748151
7923628	4.882729509
7923635	5.231944705
7923659	9.471927116
7923662	4.412573496
7923698	3.722094223
7923700	5.097330792
7923705	3.7661596260000003
7923707	6.487371564
7923712	8.227458905
7923731	6.487371564
7923753	5.0542697389999995
7923762	4.31839949
7923772	3.8954706939999997
7923778	6.060930174
7923792	6.161691622
7923798	10.36385661
7923810	3.8954706939999997
7923812	6.831061459
7923824	7.0307070000000005
7923837	4.011336482
7923850	3.8954706939999997
7923875	4.121776817
7923885	4.754784535
7923889	8.54240677
7923905	2.2905928280000003
7923907	3.401207863
7923917	4.174914343
7923929	3.704387529
7923942	4.72755425
7923956	4.965588576
7923958	4.675451098
7923965	3.1938952819999997
7923967	8.17509204
7923972	3.105163203
7923974	3.493049338
7923976	2.908184576
7923978	3.704387529
7923991	3.7661596260000003
7924029	4.31839949
7924055	6.213197825
7924058	4.675451098
7924069	5.718599325
7924071	3.8385271060000004
7924085	3.566784637
7924092	6.91750173
7924096	7.916817117999999
7924107	7.630075889
7924117	3.34800484
7924119	8.878659786
7924144	9.291324684
7924148	2.765946011
7924150	5.718599325
7924163	3.815511791
7924166	5.367729485
7924172	9.438282502
7924180	3.34800484
7924184	4.919901576
7924190	7.484949694
7924203	3.493049338
7924205	3.34800484
7924207	4.256475725
7924230	6.739212447000001
7924233	3.6291898060000003
7924307	2.505394669
7924309	3.34800484
7924325	2.136329044
7924327	3.7661596260000003
7924340	3.124117395
7924342	8.346810017000001
7924351	11.22647013
7924386	6.009762712000001
7924388	8.336313057
7924401	2.505394669
7924403	2.765946011
7924405	8.860963425
7924443	4.754784535
7924445	3.6291898060000003
7924450	5.664573282999999
7924461	2.3926576319999997
7924465	5.219670782
7924476	6.247034642000001
7924491	4.988358615
7924495	2.626037643
7924497	2.2905928280000003
7924499	4.895402071
7924508	4.31839949
7924526	8.02577779
7924553	6.854439585
7924558	8.169848536
7924582	8.377337656
7924603	10.79532327
7924619	3.051481416
7924636	8.173946483
7924663	5.250034166
7924669	9.629269443
7924682	6.567452038
7924686	8.680592824
7924701	9.14395832
7924712	6.5051507939999995
7924731	2.765946011
7924733	9.58247988
7924754	3.4281784930000003
7924756	7.91486321
7924758	6.461615051
7924760	3.493049338
7924773	8.869747212
7924817	6.854055205
7924819	4.505561526
7924821	2.57817833
7924823	6.995121455
7924832	6.773947163
7924840	4.675451098
7924842	7.129585571000001
7924853	7.3031995620000005
7924863	3.1938952819999997
7924868	7.208266344
7924874	5.871357531
7924884	5.530737301
7924888	8.057119669
7924893	9.416875493
7924895	3.493049338
7924897	5.947552795
7924908	4.121776817
7924910	6.445584056
7924923	8.479025422000001
7924956	8.410715437
7924967	4.370948529
7924969	7.05765686
7924977	3.566784637
7924987	4.704382977
7924996	5.884037676
7925003	6.818586819
7925028	8.380820764
7925031	2.825364375
7925033	5.856513335
7925043	7.091398957999999
7925048	7.040897586
7925056	3.34800484
7925058	3.7661596260000003
7925062	4.057776764
7925087	2.3926576319999997
7925089	3.493049338
7925126	2.765946011
7925128	6.139653674
7925130	7.645279474
7925161	7.814346475
7925170	3.704387529
7925174	9.158285328
7925182	6.972964038
7925184	7.404698438
7925201	6.808508412999999
7925229	7.911466916
7925242	2.83870837
7925244	5.0542697389999995
7925246	2.765946011
7925248	2.765946011
7925250	4.675451098
7925257	4.011336482
7925318	3.1120087219999997
7925320	3.6746941260000003
7925342	6.292084267999999
7925361	4.7178485
7925364	9.325953077000001
7925413	5.7810079839999995
7925417	2.626037643
7925419	3.1938952819999997
7925432	2.335163338
7925434	4.121776817
7925436	3.1938952819999997
7925438	2.961387925
7925440	3.051481416
7925442	4.011336482
7925444	3.051481416
7925446	3.6291898060000003
7925448	3.34800484
7925450	2.505394669
7925452	4.011336482
7925457	3.256738752
7925480	9.3160246
7925492	6.487371564
7925500	9.106836572999999
7925504	4.55281018
7925509	4.1564525560000005
7925511	4.2848397689999995
7925525	7.449864231
7925531	2.986453855
7925550	8.251034381
7925561	8.272270134
7925565	10.80771618
7925585	5.64543427
7925587	5.367729485
7925589	8.520659825
7925607	4.011336482
7925609	2.626037643
7925611	7.186730713999999
7925622	7.808447697
7925662	6.487371564
7925672	5.973022973
7925677	6.221204007000001
7925687	5.149638911
7925691	6.773947163
7925701	5.767980545
7925703	3.051481416
7925705	6.561883665
7925718	4.011336482
7925720	4.31839949
7925724	2.2905928280000003
7925726	3.493049338
7925728	3.7661596260000003
7925730	3.4281784930000003
7925732	3.581443246
7925735	3.493049338
7925737	5.250034166
7925739	6.743060777999999
7925741	3.1938952819999997
7925743	4.846121269
7925745	2.505394669
7925747	2.626037643
7925749	3.7661596260000003
7925751	3.001791921
7925753	2.765946011
7925755	3.1938952819999997
7925757	3.34800484
7925759	2.908184576
7925761	4.31839949
7925763	6.729050432999999
7925773	8.057119669
7925790	2.335163338
7925792	6.5312602889999996
7925813	4.7178485
7925821	2.765946011
7925823	9.014334534
7925846	4.412573496
7925851	6.428827362000001
7925870	7.583216348
7925874	2.335163338
7925876	7.993631578
7925902	4.011336482
7925904	6.961568188999999
7925918	6.14831366
7925929	6.292084267999999
7925939	2.852943052
7925950	6.292084267999999
7925954	9.901835998
7925972	5.219670782
7925976	4.22269307
7925978	7.6393686139999994
7925996	7.819462003
7926021	7.547204438
7926037	6.604056742
7926059	4.559177925
7926061	3.34800484
7926084	10.22436455
7926096	6.8143403639999995
7926105	4.675451098
7926117	3.6291898060000003
7926123	3.4281784930000003
7926127	6.06206368
7926150	6.469345606
7926152	6.161691622
7926158	6.228875532999999
7926168	2.2905928280000003
7926170	6.977895801
7926189	5.702489559
7926205	3.051481416
7926207	9.032701356
7926223	4.472783819
7926239	6.605969771
7926259	8.745614392
7926283	7.534430368
7926297	3.824000505
7926299	7.379782774
7926319	7.708879536
7926330	2.626037643
7926334	2.986453855
7926345	5.530737301
7926354	2.447320805
7926356	7.8802548020000005
7926366	2.2905928280000003
7926368	9.166364171
7926383	3.34800484
7926385	8.500357302000001
7926443	3.6291898060000003
7926445	4.462970688
7926451	3.1938952819999997
7926484	2.335163338
7926486	3.34800484
7926506	4.011336482
7926531	8.625631316
7926539	3.7661596260000003
7926541	2.505394669
7926543	3.124117395
7926545	3.6291898060000003
7926563	2.3926576319999997
7926565	7.357215209
7926594	2.5667028530000002
7926596	7.9371291489999996
7926609	9.357957217000001
7926622	5.149638911
7926636	3.44381657
